Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503523614093,-0.795,-0.598,-0.097,+0.000,+0.985,-0.148,-0.218,+27.750,+11.375,+19.500,-5, 19, -3, 6, 5, 0, 2, 25
1503523614105,-0.794,-0.600,-0.103,-0.000,+0.984,-0.158,-0.220,+28.625,+11.562,+20.125,-6, -2, 5, -4, 1, 4, 19, -17
1503523614123,-0.792,-0.601,-0.108,-0.000,+0.972,-0.159,-0.212,+27.938,+8.562,+19.438,90, 4, -7, 1, 7, 4, -4, 33
1503523614142,-0.791,-0.601,-0.114,-0.001,+0.974,-0.160,-0.205,+28.562,+3.938,+19.125,6, -19, -4, -1, -4, -5, -3, -8
1503523614165,-0.790,-0.601,-0.120,-0.001,+0.952,-0.183,-0.200,+28.438,+2.438,+19.000,-63, -9, -4, -6, -7, 0, 9, 22
1503523614180,-0.789,-0.601,-0.126,-0.002,+0.941,-0.188,-0.192,+27.562,+3.625,+20.062,18, -42, -5, 8, 0, -1, 1, 14
1503523614202,-0.788,-0.601,-0.132,-0.002,+0.963,-0.184,-0.195,+26.938,+4.750,+20.938,-18, 8, -8, -5, -6, -2, -7, -11
1503523614225,-0.787,-0.601,-0.137,-0.002,+0.953,-0.190,-0.173,+26.250,+3.250,+18.500,12, 10, 1, 8, 3, -1, 1, 1
1503523614240,-0.786,-0.602,-0.143,-0.002,+0.931,-0.216,-0.178,+25.875,+7.062,+21.562,30, 8, -13, -8, 1, -1, -24, 6
1503523614263,-0.784,-0.603,-0.149,-0.001,+0.962,-0.226,-0.176,+25.062,+9.375,+23.000,2, -17, 2, 4, -6, -5, 1, -32
1503523614289,-0.782,-0.603,-0.155,-0.001,+0.981,-0.230,-0.165,+25.438,+7.812,+23.938,-30, 22, -5, 4, -4, 1, 0, 25
1503523614301,-0.781,-0.604,-0.160,-0.000,+0.957,-0.246,-0.164,+25.500,+7.375,+22.875,-7, -67, -10, -3, 3, -2, 4, 45
1503523614323,-0.779,-0.604,-0.166,+0.000,+0.970,-0.248,-0.161,+26.000,+6.562,+22.250,4, 13, 11, 11, 5, 7, 3, 6
1503523614345,-0.778,-0.605,-0.172,+0.000,+0.968,-0.245,-0.156,+26.250,+6.562,+22.562,6, 22, 6, -5, 2, 1, 0, -45
1503523614360,-0.776,-0.605,-0.178,+0.000,+0.950,-0.254,-0.164,+26.875,+4.812,+22.375,-1, 55, 4, -7, -8, -5, -11, -77
1503523614382,-0.775,-0.605,-0.184,+0.000,+0.951,-0.280,-0.158,+29.125,+5.625,+23.750,18, 38, 3, 0, 0, -3, 4, -24
1503523614405,-0.773,-0.605,-0.191,+0.001,+0.941,-0.290,-0.152,+29.875,+7.812,+23.688,-2, 3, 5, 5, -6, 1, 0, 15
1503523614428,-0.771,-0.605,-0.197,+0.001,+0.959,-0.301,-0.157,+31.312,+6.688,+24.938,20, -9, -7, -6, -12, -6, -25, -38
1503523614450,-0.770,-0.605,-0.204,+0.001,+0.952,-0.302,-0.162,+32.375,+5.375,+25.938,-43, 8, 4, 1, 6, -1, 5, 33
1503523614465,-0.769,-0.604,-0.211,+0.001,+0.926,-0.319,-0.146,+33.312,+2.312,+25.625,2, 21, -6, -8, -1, 3, 8, 57
1503523614480,-0.767,-0.603,-0.219,+0.000,+0.921,-0.328,-0.156,+36.562,+3.812,+25.688,-62, 3, -4, 2, -2, -1, 3, 5
1503523614502,-0.765,-0.603,-0.227,+0.000,+0.933,-0.347,-0.130,+36.125,+4.812,+28.438,29, -16, 11, -1, -4, -3, 4, 3
1503523619227,-0.758,-0.601,-0.246,+0.069,+0.932,-0.469,-0.090,+0.062,+5.750,-10.312,-50, 1, 3, -2, -6, -1, -5, 1
1503523619243,-0.757,-0.602,-0.245,+0.067,+0.914,-0.436,-0.105,-0.500,+3.875,-9.750,3, 8, 3, 3, 6, 3, -1, 3
1503523619265,-0.757,-0.602,-0.243,+0.066,+0.908,-0.426,-0.099,-2.312,-1.188,-11.438,-26, -26, -11, -4, -2, 0, 0, -2
1503523619289,-0.758,-0.603,-0.242,+0.064,+0.896,-0.431,-0.090,-2.812,-2.312,-14.250,-1, 4, -8, 0, -4, 2, 2, 2
1503523619303,-0.758,-0.604,-0.240,+0.063,+0.913,-0.439,-0.101,-4.125,+0.812,-13.250,4, 9, 11, -1, 4, -8, -2, -3
1503523619327,-0.758,-0.604,-0.238,+0.062,+0.927,-0.433,-0.115,-4.188,+1.375,-10.125,-8, 5, 1, 1, -1, 0, 1, 1
1503523619348,-0.759,-0.604,-0.237,+0.060,+0.913,-0.417,-0.122,-5.188,-4.812,-10.562,-65, -17, 6, 2, -12, -1, -4, -7
1503523619363,-0.759,-0.604,-0.236,+0.059,+0.897,-0.432,-0.125,-3.125,-5.750,-7.812,67, -13, -15, 0, -5, -10, -1, -1
1503523619385,-0.760,-0.604,-0.234,+0.059,+0.901,-0.416,-0.125,-5.062,+0.688,-8.125,2, -7, -9, -3, -2, 3, -4, -1
1503523619407,-0.760,-0.604,-0.233,+0.057,+0.901,-0.405,-0.129,-2.750,-0.312,-9.000,21, 5, -7, 1, -4, -2, 0, 1
1503523619423,-0.760,-0.604,-0.231,+0.056,+0.914,-0.417,-0.138,-3.438,-0.062,-11.688,-7, -3, 10, -2, -1, -2, 0, 1
1503523619447,-0.761,-0.605,-0.230,+0.055,+0.882,-0.415,-0.125,-2.375,+0.250,-12.312,9, 5, 10, 1, -7, 3, 0, -1
1503523619469,-0.761,-0.605,-0.228,+0.053,+0.867,-0.375,-0.127,-0.438,+1.250,-13.000,-1, -2, 2, -1, -1, -3, 1, 1
1503523619483,-0.760,-0.607,-0.227,+0.051,+0.902,-0.399,-0.104,+1.750,+4.250,-15.562,5, -6, 0, -5, -3, 2, 1, 0
1503523619505,-0.759,-0.609,-0.225,+0.049,+0.954,-0.441,-0.075,-2.062,+7.562,-16.688,6, -3, -5, -6, 1, 1, 2, -2
1503523619535,-0.760,-0.608,-0.225,+0.049,+1.085,-0.449,-0.169,+1.938,-2.688,-0.625,4, -1, 2, -1, 11, -1, -9, -1
1503523619551,-0.760,-0.608,-0.225,+0.049,+0.989,-0.394,-0.041,-4.250,-6.438,+3.562,-19, 17, -2, -5, -1, -9, 4, 5
1503523619565,-0.760,-0.608,-0.226,+0.049,+0.953,-0.359,-0.030,-2.562,-6.312,+6.062,27, -24, -13, -6, 7, -1, -5, -1
1503523619587,-0.760,-0.607,-0.225,+0.050,+0.898,-0.363,-0.061,-7.875,-7.250,+5.688,-27, -5, -7, 15, 30, 0, -8, -4
1503523619603,-0.761,-0.607,-0.224,+0.051,+0.934,-0.374,-0.045,-13.188,-6.375,+0.125,-1, -3, 2, 10, -4, -10, 2, 4
1503523619625,-0.762,-0.606,-0.221,+0.051,+0.949,-0.390,-0.066,-17.750,-12.438,-6.750,-20, 0, -1, -5, -6, 0, -5, -3
1503523619649,-0.765,-0.604,-0.218,+0.052,+0.940,-0.421,-0.117,-22.500,-15.938,-7.438,30, -5, -4, 11, 16, 1, -3, 3
1503523619670,-0.767,-0.603,-0.215,+0.054,+0.923,-0.432,-0.137,-26.500,-11.125,+0.125,5, 24, 14, 2, 2, -3, 5, -4
1503523619686,-0.768,-0.601,-0.212,+0.058,+0.924,-0.451,-0.121,-31.750,-6.000,+8.688,21, -11, -7, -5, -1, -2, 4, 1
1503523619707,-0.770,-0.599,-0.210,+0.064,+0.997,-0.454,-0.118,-34.062,-13.625,+18.438,14, -5, -4, 7, 3, 1, 1, 5
1503523619730,-0.773,-0.596,-0.208,+0.070,+1.000,-0.410,-0.137,-37.312,-17.500,+24.438,-4, -1, 4, -1, 1, 2, 0, 0
1503523619745,-0.776,-0.592,-0.205,+0.076,+0.924,-0.377,-0.181,-40.000,-18.188,+24.375,24, 23, -2, 5, 14, 0, -30, -6
1503523619768,-0.779,-0.588,-0.202,+0.082,+0.888,-0.357,-0.197,-38.562,-21.688,+23.625,9, 9, 0, -9, -17, 0, 7, 2
1503523619790,-0.782,-0.584,-0.200,+0.087,+0.895,-0.360,-0.206,-35.500,-23.438,+23.188,-39, -1, 10, -3, -14, -2, 7, -1
1503523619805,-0.785,-0.580,-0.198,+0.093,+0.901,-0.408,-0.224,-32.750,-19.500,+23.938,33, 29, 9, 1, -8, -2, -5, 4
1503523619827,-0.788,-0.576,-0.196,+0.098,+0.884,-0.391,-0.234,-30.250,-19.625,+22.375,-6, -2, -7, 12, 8, 11, 21, -7
1503523619856,-0.791,-0.570,-0.195,+0.102,+0.870,-0.394,-0.235,-25.812,-30.750,+21.312,2, -48, 4, -1, -9, -6, -19, -5
1503523619865,-0.795,-0.565,-0.194,+0.105,+0.847,-0.402,-0.271,-22.875,-35.500,+14.312,34, 5, 3, -5, 4, 5, 1, -13
1503523619888,-0.799,-0.559,-0.193,+0.107,+0.837,-0.392,-0.283,-20.688,-33.000,+11.812,18, -24, -2, 5, -8, -7, -5, 8
1503523619910,-0.803,-0.554,-0.192,+0.109,+0.833,-0.398,-0.317,-15.438,-30.188,+8.938,-11, -33, -16, -3, -2, 4, 2, -4
1503523619927,-0.806,-0.549,-0.192,+0.109,+0.829,-0.403,-0.321,-9.812,-29.625,+6.500,35, 3, -4, 14, -2, -20, 0, 1
1503523619947,-0.809,-0.544,-0.192,+0.109,+0.848,-0.424,-0.329,-6.312,-30.938,+5.188,-4, -1, 0, -20, -1, 12, -5, -3
1503523619970,-0.813,-0.539,-0.193,+0.109,+0.844,-0.426,-0.336,-2.688,-34.125,+3.562,-27, -10, -6, -10, 12, 16, 5, 0
1503523619992,-0.816,-0.533,-0.194,+0.108,+0.839,-0.439,-0.323,-0.125,-39.312,+2.375,-25, -21, -12, -7, -15, -12, 0, -5
1503523620007,-0.820,-0.528,-0.194,+0.106,+0.829,-0.422,-0.316,+0.688,-40.312,-1.312,23, 8, -3, 3, 3, 4, 1, -7
1503523620030,-0.823,-0.524,-0.195,+0.105,+0.792,-0.401,-0.344,+3.000,-29.000,-3.000,19, 6, -7, -2, 20, -4, -6, 3
1503523620045,-0.825,-0.520,-0.196,+0.102,+0.795,-0.401,-0.357,+8.625,-24.812,-3.125,9, 2, -3, -2, 6, 0, -5, -1
1503523620068,-0.827,-0.517,-0.198,+0.100,+0.887,-0.417,-0.362,+11.625,-27.000,-1.812,-24, 3, -1, 1, 2, 9, 17, 8
1503523620093,-0.829,-0.513,-0.200,+0.097,+0.875,-0.420,-0.360,+14.375,-30.562,-2.562,1, 27, -1, 5, -2, -2, 2, 8
1503523620105,-0.832,-0.508,-0.203,+0.093,+0.828,-0.426,-0.342,+16.500,-40.812,-7.375,-9, -65, -16, -4, -2, -5, 0, 0
1503523620127,-0.835,-0.503,-0.205,+0.089,+0.790,-0.429,-0.354,+14.562,-41.375,-10.188,-7, -22, -7, -2, -4, -2, -2, -9
1503523620153,-0.837,-0.499,-0.207,+0.085,+0.769,-0.425,-0.385,+14.938,-29.000,-6.688,9, 10, -10, -3, 0, -3, 3, 2
1503523620165,-0.839,-0.496,-0.209,+0.083,+0.809,-0.421,-0.406,+17.062,-19.625,-3.812,-2, -1, -2, -1, -2, -1, 0, -3
1503523620187,-0.840,-0.493,-0.212,+0.080,+0.833,-0.429,-0.385,+15.375,-20.750,-2.312,3, -10, 3, 4, 1, 0, 0, 0
1503523620210,-0.841,-0.491,-0.214,+0.077,+0.838,-0.410,-0.384,+18.188,-25.000,-4.312,6, 18, 14, -1, -2, -1, 15, 5
1503523620226,-0.843,-0.487,-0.217,+0.073,+0.829,-0.409,-0.400,+21.375,-28.688,-5.062,0, 3, -4, 1, -1, -1, 1, 2
1503523620247,-0.844,-0.484,-0.220,+0.069,+0.813,-0.410,-0.417,+22.625,-25.875,-3.625,4, 2, -1, 1, -1, 3, -2, -2
1503523620270,-0.845,-0.481,-0.223,+0.066,+0.817,-0.405,-0.435,+26.562,-21.125,-0.688,-31, 0, 2, 0, -1, -1, -4, -4
1503523620286,-0.846,-0.478,-0.228,+0.062,+0.833,-0.420,-0.433,+28.438,-22.625,+3.250,18, -45, -4, 1, 1, 0, -3, 2
1503523620308,-0.847,-0.474,-0.232,+0.059,+0.837,-0.420,-0.412,+30.500,-24.812,+3.688,12, -45, -4, -1, -1, -1, -4, -5
1503523620330,-0.848,-0.471,-0.238,+0.056,+0.794,-0.414,-0.459,+37.500,-22.438,+6.938,-14, 20, 4, 2, -1, -14, -4, -14
1503523624027,-0.744,-0.619,-0.235,-0.093,+0.915,-0.233,-0.072,-13.312,-11.188,-10.062,5, 3, 5, -2, -2, 0, -3, 0
1503523624050,-0.745,-0.619,-0.232,-0.092,+0.966,-0.217,-0.042,-17.875,-5.500,-7.000,-27, 4, 5, -2, -7, 0, 1, -2
1503523624089,-0.745,-0.619,-0.230,-0.091,+1.015,-0.220,-0.027,-16.938,-8.125,-1.250,6, 2, -3, 0, -3, -1, -3, -2
1503523624091,-0.747,-0.619,-0.227,-0.090,+1.014,-0.231,-0.062,-20.125,-9.000,-5.125,-1, -5, 0, -3, -1, 4, -6, -4
1503523624110,-0.748,-0.618,-0.223,-0.090,+0.919,-0.219,-0.120,-19.438,-7.375,-10.438,20, 6, 0, 2, 0, -1, -1, -1
1503523624148,-0.750,-0.618,-0.220,-0.090,+0.934,-0.219,-0.087,-19.000,-9.438,-12.375,7, 14, -1, -3, 4, -3, 0, -4
1503523624150,-0.752,-0.617,-0.216,-0.089,+1.043,-0.239,-0.049,-24.188,-17.750,-9.688,32, -2, -4, 1, 5, -7, -2, 3
1503523624172,-0.754,-0.615,-0.212,-0.088,+1.024,-0.241,-0.074,-25.062,-17.812,-9.188,-19, -5, -2, -3, -10, -3, 2, -5
1503523624192,-0.757,-0.613,-0.207,-0.088,+0.939,-0.193,-0.121,-25.812,-21.438,-13.188,-14, -26, -3, 0, 2, 3, -1, 1
1503523624208,-0.761,-0.610,-0.202,-0.088,+0.960,-0.163,-0.163,-24.500,-26.312,-9.875,19, 7, -1, 1, -9, -3, 1, 0
1503523624230,-0.764,-0.608,-0.198,-0.087,+0.960,-0.198,-0.156,-21.625,-19.062,-7.750,-29, 9, -2, -1, 4, 1, 0, -14
1503523624252,-0.767,-0.606,-0.194,-0.088,+0.967,-0.188,-0.132,-21.312,-24.438,-10.750,-19, -3, 2, -3, 3, -1, 5, 5
1503523624267,-0.770,-0.603,-0.190,-0.089,+0.984,-0.179,-0.158,-19.000,-29.750,-12.938,10, 6, 0, -4, -4, -5, -6, 7
1503523624289,-0.773,-0.600,-0.185,-0.090,+0.983,-0.159,-0.164,-18.062,-29.875,-14.625,-6, 1, 2, -3, -2, -1, -1, 10
1503523624312,-0.777,-0.596,-0.182,-0.091,+0.973,-0.166,-0.173,-15.000,-31.500,-10.562,24, 6, -1, -3, 5, 3, 0, 10
1503523624327,-0.780,-0.592,-0.179,-0.092,+0.954,-0.161,-0.186,-12.938,-32.062,-10.938,-3, 3, -1, 0, 4, -2, -6, -1
1503523624350,-0.783,-0.589,-0.176,-0.093,+0.937,-0.154,-0.207,-11.938,-28.438,-9.562,29, 7, 1, 3, -2, -8, 11, 3
1503523624374,-0.786,-0.587,-0.173,-0.094,+0.921,-0.146,-0.214,-12.250,-19.562,-6.938,13, 6, -1, -2, 0, 2, 2, -3
1503523624388,-0.787,-0.585,-0.171,-0.093,+0.956,-0.138,-0.230,-11.500,-10.500,-2.312,-15, 3, 0, 5, 3, -1, -11, 1
1503523624411,-0.788,-0.585,-0.169,-0.093,+0.939,-0.149,-0.246,-13.688,-4.875,-2.625,-37, -7, -2, -4, -9, 2, 3, -4
1503523624432,-0.790,-0.583,-0.167,-0.093,+0.998,-0.146,-0.197,-9.938,-18.562,-2.250,-7, 1, -3, 1, -5, -2, 0, -3
1503523624449,-0.791,-0.582,-0.165,-0.093,+0.985,-0.154,-0.227,-11.500,-9.125,-3.562,11, 2, 3, 1, 3, 1, 3, 7
1503523624469,-0.793,-0.580,-0.163,-0.092,+0.912,-0.138,-0.217,-11.812,-12.438,-0.750,-1, -1, 2, 4, -13, -5, -2, 2
1503523624492,-0.793,-0.580,-0.162,-0.091,+0.968,-0.128,-0.232,-10.000,-5.375,-0.688,-53, -10, -8, -5, -2, -7, 6, 4
1503523624509,-0.794,-0.579,-0.160,-0.091,+0.997,-0.128,-0.257,-10.188,-8.562,-1.000,54, 17, 5, 2, 3, 2, -2, -1
1503523624530,-0.796,-0.577,-0.159,-0.091,+1.000,-0.141,-0.233,-9.562,-14.125,-0.062,10, 1, -1, -1, -2, 2, -2, 7
1503523624552,-0.798,-0.575,-0.157,-0.090,+1.003,-0.152,-0.255,-8.438,-14.938,+0.312,-34, 5, 1, -5, -1, -7, -6, -6
1503523624568,-0.800,-0.573,-0.156,-0.090,+0.958,-0.149,-0.228,-10.500,-20.438,+1.375,53, 8, -4, -3, -6, 1, -3, 10
1503523624589,-0.802,-0.571,-0.154,-0.089,+0.927,-0.141,-0.241,-12.125,-16.625,+2.125,-38, -6, -2, -3, 4, -5, -13, 2
1503523624615,-0.803,-0.569,-0.153,-0.087,+0.948,-0.146,-0.267,-13.438,-11.125,+4.375,-10, -2, -2, 1, -3, 14, 8, -4
1503523624635,-0.805,-0.568,-0.151,-0.086,+0.995,-0.146,-0.267,-15.500,-12.938,+4.875,43, -5, 0, 1, 3, -7, -8, -3
1503523624657,-0.807,-0.566,-0.149,-0.085,+0.980,-0.123,-0.280,-14.812,-16.438,+4.125,34, 12, 1, 0, 1, 23, 2, 33
1503523624677,-0.809,-0.563,-0.147,-0.084,+0.932,-0.112,-0.284,-13.312,-18.438,+3.000,-52, -36, -12, -2, -4, 10, -1, -22
1503523624695,-0.811,-0.561,-0.146,-0.082,+0.902,-0.128,-0.297,-12.438,-12.000,+5.438,-29, 17, 5, 0, 4, -4, 2, -6
1503523624710,-0.811,-0.561,-0.145,-0.080,+0.950,-0.129,-0.295,-12.438,-3.500,+10.125,29, -2, -1, -3, 2, -4, -4, -14
1503523624732,-0.812,-0.560,-0.145,-0.078,+1.000,-0.113,-0.325,-7.938,-1.000,+10.312,53, 2, -1, 0, -3, 2, 8, 8
1503523624755,-0.813,-0.558,-0.144,-0.077,+0.994,-0.123,-0.330,-6.938,-10.938,+11.188,-5, -26, -7, -3, -5, 4, 0, -3
1503523624769,-0.815,-0.556,-0.145,-0.075,+0.961,-0.139,-0.325,-2.938,-12.000,+13.938,11, -1, 4, 1, 3, 2, -5, 12
1503523624792,-0.816,-0.554,-0.146,-0.073,+0.936,-0.135,-0.319,-0.750,-9.938,+14.000,-12, -10, -5, -1, -3, -7, -8, 13
1503523624816,-0.817,-0.552,-0.148,-0.072,+0.959,-0.156,-0.329,+3.312,-9.375,+19.125,-10, 6, 3, 0, -4, 8, -17, 15
1503523624829,-0.818,-0.550,-0.150,-0.070,+0.919,-0.164,-0.305,+3.438,-11.312,+15.938,6, 0, 1, -3, 2, 15, -15, 5
1503523624852,-0.819,-0.548,-0.152,-0.069,+0.935,-0.144,-0.315,+5.875,-10.875,+16.562,44, 9, -5, 1, 0, -3, -5, -55
1503523624876,-0.821,-0.546,-0.155,-0.068,+0.963,-0.149,-0.322,+8.750,-13.375,+17.312,-34, -6, 1, 2, -3, 5, -6, -9
1503523624890,-0.822,-0.543,-0.157,-0.068,+0.950,-0.168,-0.313,+8.688,-20.500,+12.562,-4, -11, 0, -2, -4, -3, 7, 13
1503523624912,-0.825,-0.539,-0.159,-0.068,+0.926,-0.182,-0.337,+10.438,-25.625,+9.938,55, 7, -4, -1, -7, -13, -14, -99
1503523624935,-0.827,-0.535,-0.161,-0.069,+0.841,-0.194,-0.342,+12.500,-23.125,+7.688,17, 25, 3, 1, 2, -8, 3, 55
1503523624951,-0.828,-0.532,-0.164,-0.069,+0.871,-0.199,-0.336,+11.625,-15.375,+9.125,48, 0, -10, -5, -6, -7, -9, -37
1503523624972,-0.828,-0.531,-0.166,-0.069,+0.883,-0.188,-0.317,+11.188,-5.188,+8.500,87, -26, -11, -5, 1, -3, 0, -21
1503523624995,-0.828,-0.530,-0.169,-0.070,+0.922,-0.203,-0.333,+11.938,-4.500,+7.438,-22, 16, 5, 1, 1, 2, 4, 13
1503523625012,-0.828,-0.529,-0.171,-0.070,+0.923,-0.196,-0.347,+11.625,-5.438,+7.375,-1, -22, 0, -3, 1, 2, -3, 14
1503523625032,-0.828,-0.528,-0.173,-0.070,+0.920,-0.210,-0.327,+9.688,-4.812,+8.375,16, -13, 4, 2, -1, -9, -1, 0
1503523625048,-0.828,-0.528,-0.176,-0.069,+0.921,-0.217,-0.338,+9.688,+1.125,+11.500,-3, 12, 4, 0, -4, -2, 7, 52
1503523625070,-0.828,-0.528,-0.179,-0.069,+0.946,-0.218,-0.324,+10.438,+1.438,+13.375,-88, 18, 4, -1, 5, 30, 3, 1
1503523625092,-0.828,-0.527,-0.181,-0.068,+0.935,-0.220,-0.333,+11.188,-3.938,+13.500,9, 9, -3, 0, 0, -5, -7, -47
1503523625112,-0.828,-0.525,-0.184,-0.068,+0.919,-0.224,-0.337,+11.625,-5.250,+13.625,26, -13, -8, 2, -4, -14, -5, 0
1503523625129,-0.828,-0.524,-0.187,-0.067,+0.907,-0.222,-0.347,+12.875,-4.188,+13.750,-44, 16, 10, 1, -5, -4, 5, 2
1503523625152,-0.828,-0.523,-0.190,-0.066,+0.900,-0.239,-0.326,+10.375,-2.062,+14.562,19, -3, 0, 1, -1, 0, -1, 3
1503523625168,-0.828,-0.523,-0.193,-0.065,+0.913,-0.243,-0.324,+10.500,+1.625,+15.312,0, 34, -3, -2, -2, -4, 5, 28
1503523625189,-0.827,-0.523,-0.196,-0.064,+0.915,-0.249,-0.329,+9.312,-0.875,+15.250,22, -5, -12, -3, -1, -4, 2, 17
1503523625212,-0.827,-0.522,-0.198,-0.063,+0.912,-0.253,-0.333,+9.750,-2.875,+14.500,-29, -41, 4, -1, 5, -6, -4, -10
1503523625228,-0.828,-0.520,-0.201,-0.062,+0.908,-0.267,-0.335,+10.250,-4.312,+12.812,7, 21, 1, -4, -4, -1, -4, -21
1503523625251,-0.828,-0.519,-0.204,-0.062,+0.925,-0.270,-0.331,+8.500,-5.562,+13.688,-29, 21, -4, -4, 2, 1, -13, -14
1503523625272,-0.828,-0.518,-0.206,-0.061,+0.905,-0.267,-0.342,+10.188,-3.625,+13.812,78, 47, 10, 2, -2, -7, 0, -7
1503523625288,-0.828,-0.516,-0.209,-0.061,+0.923,-0.268,-0.347,+12.938,-9.188,+14.125,-69, -37, -6, -1, 5, 16, 10, 34
1503523625312,-0.829,-0.514,-0.212,-0.061,+0.923,-0.268,-0.349,+13.562,-12.000,+14.750,9, 8, 4, 1, 2, -5, -17, -21
1503523625332,-0.830,-0.512,-0.215,-0.060,+0.909,-0.282,-0.355,+14.625,-10.000,+17.188,-15, -23, -3, -3, -4, -4, 1, 37
1503523625355,-0.830,-0.510,-0.219,-0.059,+0.934,-0.283,-0.358,+15.938,-7.500,+21.250,24, -8, -9, 1, 1, -3, -5, -99
1503523625370,-0.830,-0.508,-0.224,-0.058,+0.909,-0.288,-0.358,+16.875,-6.625,+23.812,-13, -6, 7, 2, 0, -4, -5, 27
1503523625392,-0.830,-0.505,-0.228,-0.057,+0.903,-0.291,-0.352,+20.938,-10.000,+26.375,-14, -8, 1, -2, -4, -5, -7, -3
1503523625416,-0.831,-0.503,-0.234,-0.055,+0.911,-0.310,-0.363,+23.312,-11.750,+28.125,-1, -9, -5, -1, -5, -2, -1, 3
1503523625429,-0.831,-0.500,-0.239,-0.054,+0.887,-0.318,-0.340,+22.938,-11.000,+29.438,11, -11, 2, 1, -1, -1, 4, -34
1503523625452,-0.831,-0.497,-0.245,-0.052,+0.896,-0.326,-0.346,+24.812,-9.188,+31.938,-27, 50, 19, 0, 0, 3, 3, 25
1503523625478,-0.831,-0.494,-0.251,-0.050,+0.860,-0.345,-0.348,+24.250,-7.625,+32.062,7, -41, -4, -6, -5, -4, -2, 13
1503523625490,-0.830,-0.492,-0.258,-0.049,+0.869,-0.348,-0.342,+26.312,-8.938,+32.312,38, 21, -3, -3, 0, -3, -3, 1
1503523625512,-0.830,-0.489,-0.264,-0.047,+0.880,-0.362,-0.346,+27.500,-11.312,+33.500,8, -5, 0, 2, 1, 2, 2, 3
1503523628355,-0.766,-0.577,-0.284,-0.022,+0.902,-0.409,-0.135,+0.438,-0.750,-2.875,3, 7, 2, 0, -1, -1, 0, 1
1503523628371,-0.766,-0.577,-0.283,-0.022,+0.910,-0.408,-0.129,-1.000,-1.188,-2.500,-9, 0, 6, -3, 0, -1, -1, -2
1503523628397,-0.765,-0.578,-0.283,-0.022,+0.909,-0.411,-0.113,-1.812,+2.750,-1.125,9, -8, -10, 0, -3, -5, 2, -1
1503523628415,-0.765,-0.578,-0.283,-0.022,+0.907,-0.404,-0.115,-2.000,+3.875,-1.938,2, -1, 0, -3, 0, -2, -2, -4
1503523628430,-0.765,-0.579,-0.283,-0.022,+0.917,-0.407,-0.128,-2.000,+3.688,-2.312,10, 1, 3, 0, -1, -1, 0, 1
1503523628453,-0.765,-0.579,-0.282,-0.022,+0.907,-0.411,-0.126,-4.125,+0.250,-3.312,4, 4, 4, 1, 0, -4, -1, 1
1503523628475,-0.765,-0.580,-0.281,-0.022,+0.911,-0.408,-0.104,-5.562,+1.500,-2.000,9, -5, -5, 2, 3, 3, 4, 1
1503523628499,-0.764,-0.580,-0.280,-0.021,+0.906,-0.407,-0.116,-7.000,+3.688,-3.375,5, 3, -4, -1, -1, -2, -4, 4
1503523628520,-0.764,-0.581,-0.279,-0.022,+0.920,-0.399,-0.100,-7.875,+3.125,-6.812,-1, 5, 9, 0, 0, 0, 0, -5
1503523628535,-0.765,-0.582,-0.277,-0.022,+0.918,-0.404,-0.117,-8.188,-0.188,-8.125,0, -8, -14, -2, -1, -1, 2, 0
1503523628551,-0.765,-0.582,-0.276,-0.022,+0.914,-0.396,-0.118,-8.062,+0.812,-6.375,8, 2, 2, -2, -1, -1, 0, 1
1503523628574,-0.764,-0.583,-0.274,-0.022,+0.906,-0.381,-0.126,-8.875,+6.312,-5.000,-53, -10, -5, -4, -3, -15, -6, -9
1503523628596,-0.764,-0.584,-0.272,-0.021,+0.915,-0.371,-0.140,-8.562,+6.750,-6.000,14, 9, 3, 0, -1, 4, -1, 2
1503523628611,-0.764,-0.585,-0.271,-0.022,+0.935,-0.382,-0.135,-6.812,+1.688,-7.500,-22, 2, -2, 0, 1, 0, 0, -4
1503523628633,-0.765,-0.585,-0.269,-0.023,+0.916,-0.381,-0.133,-5.312,+0.125,-8.125,19, -1, 1, 0, 0, 2, 0, 4
1503523628655,-0.764,-0.586,-0.268,-0.023,+0.911,-0.383,-0.131,-4.625,+3.000,-5.375,6, 0, 6, 3, -1, -1, -1, 0
1503523628671,-0.764,-0.587,-0.267,-0.023,+0.907,-0.378,-0.134,-5.688,+6.188,-6.188,14, 2, -5, -3, -4, 1, -1, -6
1503523628695,-0.764,-0.588,-0.266,-0.023,+0.960,-0.378,-0.119,-5.938,+4.000,-6.000,16, 0, 3, 0, -2, -1, -3, 0
1503523628715,-0.764,-0.589,-0.264,-0.023,+0.989,-0.374,-0.121,-6.312,+1.625,-7.312,-13, -5, -3, -1, -4, -3, -2, 1
1503523628731,-0.764,-0.588,-0.262,-0.024,+1.000,-0.379,-0.099,-7.000,-8.438,-7.250,31, 15, -1, -2, 0, -1, 1, 2
1503523628753,-0.766,-0.587,-0.261,-0.025,+0.958,-0.384,-0.116,-8.938,-16.250,-5.312,-14, -7, -2, 2, -2, 2, -1, -2
