Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503523597052,-0.935,-0.284,+0.104,+0.185,+0.591,+0.094,-0.782,-0.875,+0.000,+0.875,-2, 0, 1, 1, 0, -3, 0, -1
1503523597069,-0.935,-0.284,+0.104,+0.185,+0.594,+0.095,-0.778,-0.875,-0.688,+0.750,0, -1, -4, 1, -1, -1, 2, -1
1503523597088,-0.935,-0.284,+0.104,+0.185,+0.596,+0.100,-0.790,-1.438,-1.500,+0.688,-1, -3, -1, -2, -2, 1, -1, -1
1503523597112,-0.935,-0.284,+0.104,+0.185,+0.588,+0.103,-0.781,-1.562,-1.438,+0.500,-2, 3, -2, -3, -2, -3, -3, -2
1503523597126,-0.935,-0.283,+0.104,+0.185,+0.587,+0.099,-0.782,-1.438,-1.625,+0.500,1, 1, 0, 0, -1, 1, -4, -1
1503523597149,-0.935,-0.283,+0.104,+0.185,+0.578,+0.100,-0.789,-1.125,-0.625,+0.562,-1, -2, 0, -1, -1, -3, -1, -2
1503523597171,-0.935,-0.283,+0.104,+0.185,+0.581,+0.100,-0.789,-1.062,-0.062,+0.688,0, -1, -1, -1, 0, -1, -4, -1
1503523597186,-0.935,-0.283,+0.104,+0.185,+0.585,+0.100,-0.786,-0.812,+0.688,+0.688,-3, 1, 0, 0, 0, 3, 2, -3
1503523597208,-0.935,-0.284,+0.104,+0.185,+0.593,+0.104,-0.785,-0.688,+1.250,+0.625,0, -2, 0, -1, -1, -1, 4, -1
1503523597231,-0.935,-0.284,+0.104,+0.185,+0.594,+0.101,-0.785,-0.688,+0.562,+0.688,3, 0, -1, 0, -1, 2, -2, 2
1503523597246,-0.935,-0.284,+0.104,+0.185,+0.593,+0.096,-0.780,-0.688,+0.062,+0.875,1, 0, 0, 0, -3, -4, -5, -1
1503523597270,-0.935,-0.284,+0.104,+0.185,+0.600,+0.095,-0.787,-0.812,+0.062,+0.875,-6, -3, 1, -2, 1, -1, -4, -1
1503523597291,-0.935,-0.284,+0.104,+0.185,+0.592,+0.096,-0.775,-0.750,-0.750,+0.750,1, -1, -2, -1, -1, -2, -4, -2
1503523597306,-0.935,-0.284,+0.104,+0.185,+0.586,+0.099,-0.782,-0.938,-0.438,+0.438,-3, 0, -1, 1, 0, -1, -1, 0
1503523597328,-0.935,-0.283,+0.104,+0.185,+0.582,+0.103,-0.789,-1.188,-0.688,+0.625,1, -1, -2, 0, -1, -7, -5, 0
1503523597351,-0.935,-0.283,+0.104,+0.185,+0.588,+0.104,-0.789,-1.000,+0.312,+0.875,0, 0, -1, -1, 0, 2, 2, -2
1503523597366,-0.935,-0.283,+0.104,+0.185,+0.587,+0.098,-0.790,-0.812,+0.312,+0.812,1, -2, -2, -1, -2, -1, 0, 0
1503523597388,-0.935,-0.283,+0.104,+0.185,+0.591,+0.098,-0.785,-1.062,+0.500,+0.938,-1, -2, -1, -1, -1, -1, -1, -2
1503523597411,-0.935,-0.284,+0.104,+0.185,+0.595,+0.100,-0.784,-1.250,+0.812,+0.875,0, 0, 0, -3, -1, 0, 0, 0
1503523597426,-0.935,-0.284,+0.104,+0.185,+0.596,+0.098,-0.776,-1.188,-0.125,+0.812,-2, -1, -2, -2, -1, 0, -2, 1
1503523597449,-0.935,-0.284,+0.104,+0.185,+0.596,+0.099,-0.778,-1.312,+0.188,+0.625,-1, 0, 0, -1, -1, -2, -2, -1
1503523597471,-0.935,-0.284,+0.104,+0.185,+0.589,+0.099,-0.782,-1.250,-0.375,+0.562,-2, -1, 0, -1, -1, 1, 1, -2
1503523597488,-0.935,-0.284,+0.104,+0.185,+0.591,+0.102,-0.788,-1.250,-0.500,+0.688,0, 0, -2, -1, 1, 0, -2, -2
1503523597509,-0.935,-0.284,+0.104,+0.185,+0.594,+0.100,-0.783,-1.125,-0.062,+0.750,0, -3, -1, 1, -2, -1, -3, -1
1503523597531,-0.935,-0.284,+0.104,+0.185,+0.591,+0.100,-0.780,-0.938,-0.188,+0.562,-2, 1, -1, -2, -1, 1, -1, 0
1503523597546,-0.935,-0.284,+0.104,+0.185,+0.590,+0.098,-0.788,-1.000,+0.125,+0.438,-1, -2, 0, 1, 0, -4, 1, -1
1503523597568,-0.935,-0.284,+0.104,+0.185,+0.593,+0.099,-0.781,-1.250,-0.250,+0.812,1, -1, 0, 0, -1, -1, -1, -3
1503523597591,-0.935,-0.284,+0.104,+0.185,+0.599,+0.100,-0.780,-1.375,-0.375,+0.688,-3, 0, -1, 0, 0, 0, -3, -1
1503523597608,-0.935,-0.284,+0.104,+0.185,+0.595,+0.099,-0.776,-1.375,-0.938,+0.562,-1, -2, -1, -2, -1, 0, -16, -1
1503523597628,-0.935,-0.283,+0.104,+0.185,+0.589,+0.098,-0.781,-1.375,-1.500,+0.562,-1, 0, 1, 1, -1, -4, 3, -2
1503523597651,-0.935,-0.283,+0.104,+0.185,+0.579,+0.100,-0.785,-1.500,-1.125,+0.562,-1, 0, -2, -1, -1, 0, 0, 1
1503523597666,-0.935,-0.283,+0.104,+0.185,+0.587,+0.098,-0.787,-1.250,-0.250,+0.625,1, -1, -2, 0, -2, -2, 2, 3
1503523597688,-0.935,-0.283,+0.104,+0.185,+0.589,+0.100,-0.788,-0.812,+0.062,+0.688,-2, -1, 1, -1, -1, -1, 3, -3
1503523597711,-0.935,-0.284,+0.104,+0.185,+0.597,+0.108,-0.786,+0.000,+0.875,+0.688,-1, 0, -1, -2, -1, -2, -3, 0
1503523597728,-0.935,-0.284,+0.104,+0.185,+0.598,+0.107,-0.780,+2.812,+1.875,+1.375,-1, -3, -1, -2, 0, 0, 0, 0
1503523597748,-0.935,-0.285,+0.104,+0.184,+0.623,+0.106,-0.783,+3.438,+3.188,+0.562,1, -1, 1, 0, -1, -1, 2, -2
1503523597772,-0.935,-0.286,+0.103,+0.184,+0.602,+0.110,-0.779,+5.000,+3.688,+1.188,-1, 0, -3, 0, -1, -2, 2, -2
1503523597786,-0.935,-0.287,+0.102,+0.184,+0.602,+0.115,-0.789,+6.875,+7.750,+3.125,1, 0, -1, -2, -1, -6, -4, 1
1503523597809,-0.934,-0.289,+0.101,+0.184,+0.611,+0.088,-0.798,+6.812,+9.812,+4.000,-2, 0, 0, 1, 0, 2, 2, 0
1503523597831,-0.933,-0.292,+0.100,+0.184,+0.622,+0.079,-0.783,+6.625,+11.875,+5.250,-1, 0, 0, -1, 0, 2, 0, 0
1503523597853,-0.933,-0.293,+0.098,+0.184,+0.393,+0.078,-0.867,+7.750,+21.125,+5.312,0, 1, 0, -1, -1, 0, 1, -1
1503523597868,-0.931,-0.300,+0.097,+0.185,+0.608,+0.131,-0.771,+13.188,+40.500,+14.688,-1, -3, -1, -2, -1, -1, -1, 0
1503523597891,-0.927,-0.311,+0.095,+0.186,+0.681,+0.099,-0.799,+19.875,+66.562,+20.375,2, 2, -7, -3, -3, -2, -1, -1
1503523597913,-0.923,-0.325,+0.092,+0.186,+0.701,+0.132,-0.800,+33.250,+82.125,+25.312,-5, 20, 12, 2, -2, 1, 0, -2
1503523597928,-0.916,-0.344,+0.086,+0.186,+0.729,+0.111,-0.769,+48.812,+105.750,+32.438,0, -18, -17, -3, -3, -2, -2, -1
1503523597951,-0.908,-0.366,+0.077,+0.187,+0.756,+0.062,-0.789,+63.125,+124.312,+40.562,1, 2, 1, -1, 0, 0, 0, -1
1503523597974,-0.902,-0.383,+0.067,+0.187,+0.788,+0.136,-0.819,+79.500,+100.812,+42.562,-4, -1, 28, 2, 2, 1, 1, -1
1503523597988,-0.895,-0.403,+0.052,+0.186,+0.907,+0.044,-0.652,+99.125,+104.000,+50.625,0, -7, -11, 2, 0, 0, -2, -2
1503523598011,-0.887,-0.421,+0.037,+0.186,+0.809,-0.021,-0.677,+101.375,+96.688,+50.625,-1, 32, 2, 9, 0, -12, -1, -1
1503523598033,-0.882,-0.430,+0.019,+0.192,+0.927,-0.180,-0.790,+83.500,+44.625,+82.625,-8, 5, -5, -3, 3, 3, 0, -1
1503523598049,-0.881,-0.431,+0.002,+0.198,+1.044,-0.038,-0.672,+80.000,-19.938,+86.188,3, 6, 1, -13, 8, -1, 3, 0
1503523598073,-0.881,-0.429,-0.018,+0.201,+0.903,-0.042,-0.604,+99.000,-39.750,+78.938,-3, -35, -1, 10, -6, 8, 2, -2
1503523598093,-0.881,-0.425,-0.043,+0.205,+0.760,-0.105,-0.650,+114.062,-47.812,+82.875,-6, -11, -4, -15, 2, 4, 3, 0
1503523598108,-0.880,-0.421,-0.068,+0.210,+0.675,-0.143,-0.648,+116.312,-44.000,+94.938,0, -12, -4, -5, 3, 9, -2, -2
1503523598130,-0.877,-0.420,-0.094,+0.216,+0.670,-0.163,-0.606,+119.188,-29.188,+101.188,-3, 2, 20, -2, -4, -4, -4, -2
1503523598153,-0.873,-0.418,-0.121,+0.221,+0.703,-0.199,-0.575,+124.000,-29.062,+102.438,-3, -27, -11, -4, -3, -6, -3, -3
1503523598168,-0.869,-0.414,-0.148,+0.226,+0.672,-0.275,-0.554,+124.812,-48.500,+103.438,3, 12, -3, 6, -3, -27, 3, -1
1503523598190,-0.867,-0.406,-0.176,+0.230,+0.611,-0.360,-0.526,+124.938,-70.000,+96.562,5, 11, 10, -2, -6, 12, -5, 4
1503523598213,-0.865,-0.397,-0.203,+0.231,+0.544,-0.431,-0.463,+124.562,-73.750,+82.000,2, -1, -6, -4, 2, -2, -1, 4
1503523598230,-0.861,-0.390,-0.229,+0.231,+0.492,-0.495,-0.423,+127.812,-63.375,+74.375,2, 10, 4, 4, -2, -1, -2, -1
1503523598251,-0.856,-0.386,-0.253,+0.230,+0.471,-0.569,-0.399,+122.438,-41.938,+66.250,3, -2, -7, 0, -3, -7, -4, -1
1503523598276,-0.850,-0.385,-0.276,+0.231,+0.477,-0.687,-0.387,+118.938,-25.938,+62.500,-3, -10, -4, 6, -2, 8, 1, -3
1503523598288,-0.843,-0.384,-0.298,+0.230,+0.451,-0.764,-0.361,+114.938,-16.750,+56.625,3, 10, -3, -2, -3, -2, 0, 1
1503523598313,-0.836,-0.384,-0.318,+0.229,+0.464,-0.771,-0.348,+109.000,-17.625,+49.625,-13, -11, 2, 0, -2, 19, 1, -4
1503523598333,-0.829,-0.384,-0.337,+0.228,+0.452,-0.827,-0.314,+101.125,-13.000,+41.188,2, -1, -15, -1, 0, 2, 0, 0
1503523598348,-0.822,-0.384,-0.353,+0.227,+0.432,-0.840,-0.307,+86.688,-9.938,+34.062,0, 6, -12, 1, -2, -8, -2, 0
1503523598371,-0.816,-0.385,-0.367,+0.226,+0.424,-0.885,-0.280,+71.562,-5.812,+29.188,-6, -25, -2, -7, 3, -6, -1, 0
1503523598393,-0.811,-0.386,-0.378,+0.226,+0.420,-0.922,-0.259,+56.188,-2.000,+20.562,4, -5, -14, -3, 1, -4, -3, 1
1503523598416,-0.806,-0.388,-0.387,+0.225,+0.408,-0.928,-0.253,+42.188,+5.625,+9.875,-1, 2, -2, 0, -3, -11, 0, -4
1503523598431,-0.802,-0.390,-0.392,+0.224,+0.417,-0.943,-0.232,+29.062,+5.812,+2.250,1, 8, 3, 0, 0, 6, 0, -1
1503523598453,-0.800,-0.392,-0.396,+0.224,+0.432,-0.953,-0.232,+14.750,+9.500,-2.562,-2, 21, 11, 0, 18, 5, 1, -3
1503523598468,-0.799,-0.394,-0.396,+0.224,+0.429,-0.959,-0.239,-1.625,+9.188,-9.812,8, 4, -6, 1, 20, -14, -2, -1
1503523598490,-0.798,-0.397,-0.394,+0.223,+0.413,-0.956,-0.243,-17.125,+13.250,-19.125,-4, 16, 6, -1, -7, 10, 2, -2
1503523598513,-0.799,-0.400,-0.389,+0.223,+0.422,-0.983,-0.198,-32.375,+16.750,-31.438,-1, -35, 1, 0, -10, -2, -10, -2
1503523598528,-0.803,-0.401,-0.381,+0.222,+0.497,-0.999,-0.197,-56.938,-0.438,-39.312,0, 5, -8, 0, -9, -4, 2, 0
1503523598551,-0.809,-0.401,-0.369,+0.220,+0.526,-1.005,-0.175,-84.375,-10.625,-51.375,-6, 13, 19, 0, 2, 17, 0, -5
1503523598577,-0.818,-0.399,-0.352,+0.218,+0.507,-0.996,-0.170,-104.188,-17.812,-58.688,2, 2, 8, 0, -3, 19, 0, 3
1503523598588,-0.828,-0.397,-0.332,+0.216,+0.396,-0.953,-0.292,-122.438,-8.375,-68.312,3, 7, -3, -4, -11, -9, 4, -1
1503523598611,-0.839,-0.395,-0.307,+0.215,+0.424,-0.855,-0.433,-141.125,-6.750,-73.250,-2, -39, -10, 1, 4, -14, -32, -10
1503523598633,-0.849,-0.393,-0.279,+0.216,+0.542,-0.789,-0.329,-171.000,+0.000,-73.000,13, -3, -14, -4, 12, -29, 2, 2
1503523598649,-0.859,-0.395,-0.247,+0.212,+0.429,-0.467,-0.642,-161.125,+25.500,-106.562,-12, 7, -3, 0, -33, -9, -3, -4
1503523598671,-0.866,-0.401,-0.217,+0.206,+0.641,-0.002,-0.806,-131.125,+43.125,-109.438,54, 21, 21, 2, 35, 9, -25, 0
1503523598693,-0.873,-0.403,-0.192,+0.196,+0.682,+0.004,-0.542,-106.875,+11.188,-117.438,-29, 98, 50, -4, 18, 49, 50, 48
1503523598711,-0.873,-0.415,-0.178,+0.185,+0.006,+0.484,-2.833,-33.375,+68.438,-102.875,45, -127, -128, 5, -128, -104, -16, 73
1503523598731,-0.870,-0.434,-0.169,+0.164,+2.488,-0.244,+1.395,+26.562,+89.062,-142.188,-119, -84, 17, -2, -70, -35, 22, 87
1503523598754,-0.880,-0.409,-0.179,+0.162,-0.533,-0.706,-1.996,+23.500,-162.625,+29.812,-63, -15, -59, -16, -21, -57, 6, -118
1503523598768,-0.871,-0.437,-0.166,+0.151,+0.168,+0.296,-0.016,+0.812,+165.312,-104.812,-41, -58, -76, 11, -47, 96, -13, -69
1503523598791,-0.851,-0.471,-0.168,+0.161,+1.271,-0.442,-0.771,+31.125,+232.625,+44.000,-110, -14, -71, -47, 77, 127, 47, 16
1503523598814,-0.841,-0.493,-0.165,+0.150,+1.257,-0.262,-0.091,+46.875,+119.250,-67.500,75, 69, -50, -48, 64, 29, -10, 69
1503523598828,-0.838,-0.501,-0.166,+0.139,+0.900,-0.453,-0.491,+43.938,+41.375,-56.750,-18, -103, -95, 5, -83, -125, -51, 7
1503523598851,-0.834,-0.510,-0.166,+0.132,+0.810,-0.376,-0.397,+32.250,+45.938,-39.750,-32, -55, -9, -46, -128, -13, -7, -30
1503523598873,-0.829,-0.520,-0.165,+0.127,+0.820,-0.269,-0.291,+26.812,+58.750,-24.188,15, -26, -23, 7, -43, 3, 1, -21
1503523598889,-0.821,-0.533,-0.164,+0.123,+0.926,-0.231,-0.284,+26.562,+79.000,-18.312,2, 31, 22, 7, -12, -22, 2, 41
1503523598912,-0.813,-0.546,-0.164,+0.117,+0.950,-0.201,-0.315,+39.500,+77.812,-17.188,14, -80, -11, 3, -21, -34, -5, 37
1503523598933,-0.807,-0.557,-0.165,+0.109,+0.854,-0.245,-0.302,+48.062,+67.250,-33.062,-5, -26, -4, 11, 0, -16, -19, -12
1503523598949,-0.799,-0.569,-0.167,+0.101,+0.824,-0.265,-0.229,+47.688,+69.812,-36.375,24, -21, -14, 0, -12, -8, 5, -40
1503523598971,-0.790,-0.582,-0.167,+0.093,+0.829,-0.266,-0.190,+46.625,+86.938,-34.375,-2, 7, -3, 8, 12, 11, 3, -3
1503523598993,-0.779,-0.598,-0.169,+0.088,+0.860,-0.309,-0.140,+42.250,+102.312,-30.125,-1, 26, 3, -2, -3, -9, -6, 2
1503523599009,-0.767,-0.613,-0.170,+0.083,+0.914,-0.348,-0.079,+38.750,+101.500,-25.125,-3, -63, -6, -2, -6, -7, -3, 1
1503523599031,-0.757,-0.626,-0.171,+0.077,+0.978,-0.387,-0.121,+44.188,+88.125,-33.500,-2, -4, 1, 3, -5, -9, -7, -2
1503523599061,-0.748,-0.637,-0.171,+0.069,+0.936,-0.370,-0.120,+42.188,+77.188,-47.375,-3, -4, -7, 2, 0, -1, -3, -1
1503523599077,-0.740,-0.648,-0.171,+0.062,+0.896,-0.353,-0.095,+38.375,+70.938,-40.375,-4, -3, -3, -1, -6, -4, -5, -1
1503523599091,-0.731,-0.658,-0.172,+0.057,+0.949,-0.369,-0.013,+34.125,+73.250,-24.750,0, -6, -2, 0, -1, -2, 1, 1
1503523599114,-0.721,-0.669,-0.174,+0.055,+1.028,-0.416,+0.040,+28.812,+79.312,-10.562,0, -4, -3, 0, 0, -2, -4, -11
1503523599129,-0.710,-0.679,-0.178,+0.054,+1.049,-0.435,+0.069,+28.875,+80.125,-2.875,-1, 2, 1, 0, -3, -3, 1, -1
1503523599152,-0.701,-0.688,-0.180,+0.052,+0.995,-0.395,+0.078,+28.500,+68.750,-12.625,4, -15, 3, 3, 1, -1, -1, -16
1503523599173,-0.695,-0.694,-0.180,+0.048,+0.966,-0.329,+0.089,+26.000,+46.375,-21.625,-2, 5, -3, -3, -1, 2, 2, 10
1503523599189,-0.689,-0.700,-0.181,+0.044,+1.007,-0.400,+0.103,+27.250,+40.250,-21.812,7, 6, -4, -1, 0, -2, 5, 0
1503523599214,-0.684,-0.706,-0.181,+0.041,+1.038,-0.415,+0.147,+16.188,+41.062,-21.250,-9, 25, -1, 1, 0, -1, 3, 6
1503523599233,-0.679,-0.711,-0.180,+0.040,+1.087,-0.365,+0.185,+4.750,+33.000,-14.312,18, 18, 16, 3, 1, 0, 2, -1
1503523599249,-0.677,-0.713,-0.179,+0.038,+1.088,-0.354,+0.163,+3.375,+14.312,-15.688,-12, -10, -11, -4, -3, 0, 7, -3
1503523599270,-0.677,-0.714,-0.176,+0.036,+0.983,-0.287,+0.160,-2.562,+2.688,-21.875,1, -4, 3, -2, 0, -2, -5, -2
1503523599293,-0.675,-0.716,-0.173,+0.035,+0.928,-0.298,+0.164,-4.500,+8.875,-18.250,-5, 0, 1, -4, 0, 0, 2, 1
1503523599309,-0.672,-0.720,-0.171,+0.034,+0.953,-0.296,+0.155,-2.312,+30.250,-14.125,-6, -28, -14, -5, -4, -4, -5, 3
1503523599330,-0.666,-0.725,-0.170,+0.034,+0.984,-0.292,+0.159,+0.562,+43.688,-11.875,1, -1, -1, 4, 2, 2, -4, 3
1503523599353,-0.661,-0.731,-0.168,+0.034,+1.014,-0.294,+0.188,+0.500,+43.250,-14.312,-18, -11, -15, -5, -2, -4, 0, -10
1503523599369,-0.656,-0.736,-0.166,+0.032,+1.035,-0.290,+0.204,+3.000,+36.875,-21.875,6, -1, 1, -10, -3, 1, 3, 2
1503523599390,-0.651,-0.741,-0.162,+0.029,+0.994,-0.265,+0.230,+3.562,+38.125,-30.438,7, 8, 2, -4, -2, -1, -2, -1
1503523599414,-0.646,-0.747,-0.159,+0.025,+0.950,-0.246,+0.212,+9.250,+41.875,-31.562,7, 9, 5, 6, -3, 1, 3, 5
1503523599429,-0.639,-0.753,-0.156,+0.022,+0.959,-0.252,+0.222,+9.312,+49.438,-31.062,-23, -11, -1, 4, -1, -2, -1, -1
1503523599451,-0.633,-0.759,-0.153,+0.020,+0.969,-0.221,+0.214,+6.312,+51.375,-29.312,47, 2, -7, -2, -1, -2, -7, 2
1503523599473,-0.627,-0.764,-0.150,+0.017,+0.976,-0.227,+0.243,+6.688,+44.750,-30.438,16, 8, 3, -7, -13, -3, -4, -2
1503523599489,-0.623,-0.768,-0.146,+0.012,+0.980,-0.215,+0.229,+9.875,+28.062,-34.875,-22, -22, 1, -6, 4, 1, 0, -1
1503523599511,-0.620,-0.771,-0.142,+0.008,+0.918,-0.182,+0.231,+5.875,+24.938,-39.812,-25, -8, 4, 1, 0, 3, 1, -3
1503523599533,-0.616,-0.776,-0.138,+0.004,+0.897,-0.179,+0.270,+2.688,+30.625,-36.000,8, -14, -5, 7, 4, -1, -5, 3
1503523599552,-0.611,-0.780,-0.134,+0.001,+0.938,-0.150,+0.280,+5.188,+37.688,-27.938,3, 17, 0, -1, -11, -2, -4, 1
1503523599571,-0.606,-0.785,-0.132,-0.002,+0.953,-0.140,+0.271,+8.875,+40.688,-25.812,11, 13, 2, 0, 4, -1, 3, -4
1503523599593,-0.601,-0.789,-0.129,-0.005,+0.954,-0.148,+0.297,+6.500,+36.500,-26.375,8, -1, -9, -3, 2, -1, -3, 8
1503523599609,-0.598,-0.792,-0.126,-0.008,+0.967,-0.116,+0.311,+4.375,+23.062,-27.125,-10, 4, 1, 3, 2, -1, 4, -5
1503523599631,-0.596,-0.794,-0.122,-0.011,+0.950,-0.102,+0.343,+2.875,+13.562,-27.188,-12, -5, 4, -3, 1, -1, 3, -2
1503523599653,-0.593,-0.797,-0.119,-0.013,+0.935,-0.093,+0.374,+0.250,+19.312,-24.188,3, 7, 2, 7, 0, -1, -5, 1
1503523599669,-0.589,-0.799,-0.116,-0.015,+0.949,-0.065,+0.352,-2.562,+22.625,-17.688,16, -4, 4, 2, 2, 1, 6, 17
1503523599691,-0.586,-0.802,-0.114,-0.016,+0.976,-0.051,+0.374,-3.750,+24.938,-13.500,4, -4, -8, -3, -4, 0, 2, 1
1503523599715,-0.583,-0.805,-0.111,-0.018,+0.966,-0.032,+0.393,-0.250,+21.500,-13.625,-5, 0, -3, 0, 12, 0, -24, -14
1503523599729,-0.579,-0.808,-0.109,-0.020,+0.973,-0.012,+0.386,+0.688,+22.562,-15.188,-11, -4, -6, -1, -7, -1, 2, -7
1503523599751,-0.576,-0.810,-0.107,-0.022,+0.937,-0.009,+0.401,+0.062,+22.750,-11.625,-9, 0, 4, 5, 0, 0, 4, 0
1503523599773,-0.571,-0.814,-0.106,-0.022,+0.918,-0.004,+0.393,-0.562,+29.125,-6.312,-11, -5, -3, 1, -2, -4, -4, -6
1503523599789,-0.567,-0.816,-0.105,-0.023,+0.974,-0.004,+0.380,+0.500,+30.250,-1.938,17, 8, 6, -6, 2, -3, -3, 0
1503523599816,-0.564,-0.819,-0.105,-0.024,+0.978,+0.002,+0.391,+1.312,+22.250,-0.562,-17, -5, 3, -1, -1, 1, 2, 4
1503523599833,-0.563,-0.819,-0.105,-0.025,+0.979,+0.004,+0.393,+1.562,+9.188,+2.250,17, 9, -1, -1, -12, -1, 13, 6
1503523599850,-0.562,-0.820,-0.105,-0.025,+0.898,-0.001,+0.400,-0.250,+5.062,+5.438,-4, 0, 3, 7, 9, -1, 4, -3
1503523599872,-0.560,-0.822,-0.106,-0.025,+0.862,+0.012,+0.429,+0.438,+16.938,+10.438,-5, -8, -17, -14, -5, -2, -3, -16
1503523599894,-0.555,-0.825,-0.109,-0.024,+0.868,-0.005,+0.417,+4.750,+33.625,+18.812,6, -2, -1, -5, -2, 1, -3, -1
1503523599909,-0.548,-0.829,-0.113,-0.022,+0.923,-0.025,+0.399,+5.812,+47.875,+24.125,-5, -1, 1, -1, -8, -1, -3, -6
1503523599931,-0.543,-0.832,-0.117,-0.021,+0.974,-0.031,+0.426,+8.500,+41.250,+27.750,5, 13, -3, -5, -1, -2, -26, -3
1503523599953,-0.540,-0.833,-0.122,-0.020,+1.008,-0.067,+0.452,+13.750,+22.625,+28.688,-12, 14, 5, 12, 3, 2, 4, -6
1503523599969,-0.538,-0.833,-0.127,-0.019,+0.945,-0.087,+0.425,+10.312,+13.000,+28.812,-31, -38, -7, -11, 9, -15, -52, -28
1503523599992,-0.536,-0.834,-0.133,-0.018,+0.846,-0.046,+0.441,+12.125,+13.438,+33.812,7, 0, -3, -8, 0, 7, 52, -9
1503523600013,-0.533,-0.834,-0.139,-0.018,+0.890,-0.087,+0.444,+19.000,+16.688,+34.375,29, -7, 6, 6, -10, 4, -10, 12
1503523600029,-0.531,-0.835,-0.146,-0.016,+0.948,-0.158,+0.476,+18.375,+17.125,+36.312,-7, -5, -3, -5, -5, 5, -17, -24
1503523600051,-0.531,-0.834,-0.153,-0.015,+0.917,-0.146,+0.459,+13.312,+0.812,+34.562,-3, 36, 4, 5, 22, 18, 0, -13
1503523600073,-0.531,-0.832,-0.159,-0.014,+0.859,-0.165,+0.472,+12.250,-6.562,+37.188,-10, 2, 9, -7, -10, -13, -39, 14
1503523600089,-0.532,-0.831,-0.165,-0.011,+0.860,-0.202,+0.509,+7.000,-8.938,+35.500,26, -2, -6, -20, -12, 10, 17, -28
1503523600111,-0.532,-0.829,-0.170,-0.008,+0.854,-0.188,+0.499,+1.062,-4.938,+32.938,-15, 20, 4, -10, -14, 34, 18, -8
1503523600133,-0.534,-0.827,-0.174,-0.006,+0.875,-0.174,+0.476,-1.750,-14.000,+28.688,-5, 6, 7, 15, 8, -11, 12, 11
1503523600162,-0.538,-0.824,-0.177,-0.004,+0.908,-0.186,+0.535,-5.000,-30.812,+20.188,-7, -2, -1, -6, 2, -18, -3, -12
1503523600172,-0.543,-0.820,-0.178,-0.004,+0.918,-0.217,+0.504,-7.562,-41.750,+8.812,3, 35, 6, 34, 25, 14, -53, -7
1503523600194,-0.551,-0.816,-0.176,-0.004,+0.870,-0.195,+0.461,-12.500,-52.500,-2.312,3, 33, -4, -12, -11, 2, 22, -66
1503523600209,-0.558,-0.811,-0.174,-0.004,+0.809,-0.163,+0.368,-13.250,-53.125,-5.688,-1, -10, 2, 6, -4, -16, -2, 8
1503523600231,-0.567,-0.806,-0.172,-0.005,+0.886,-0.114,+0.336,-11.938,-56.000,-3.375,4, -28, 1, -9, -6, -1, -1, 1
1503523600253,-0.575,-0.800,-0.172,-0.008,+0.905,-0.134,+0.362,+0.062,-57.875,-1.188,-4, -20, -1, -2, 2, -6, -14, -1
1503523600270,-0.582,-0.795,-0.172,-0.010,+0.877,-0.184,+0.342,+2.875,-55.125,+0.312,30, -24, -6, 1, 5, -3, -2, 1
1503523600292,-0.587,-0.791,-0.173,-0.009,+0.896,-0.225,+0.360,-5.875,-36.250,+7.062,-2, -7, 1, -2, -3, -5, -24, 2
1503523600313,-0.592,-0.787,-0.174,-0.008,+0.955,-0.195,+0.347,-3.875,-36.562,+14.438,-12, 17, 3, 0, -5, 0, 11, 16
1503523600329,-0.598,-0.782,-0.175,-0.009,+0.951,-0.177,+0.358,-1.562,-45.500,+7.688,-34, -12, -2, -3, 1, 7, 5, 1
1503523600352,-0.604,-0.778,-0.176,-0.010,+0.872,-0.202,+0.315,+3.625,-47.625,+0.062,-27, -5, -1, -2, -2, -2, 5, 1
1503523600374,-0.607,-0.775,-0.177,-0.011,+0.790,-0.217,+0.282,+2.250,-25.125,+1.688,-44, -13, -2, 2, 2, -9, 7, -18
1503523600391,-0.608,-0.774,-0.178,-0.011,+0.877,-0.199,+0.333,+2.062,-10.812,+7.875,6, -11, -2, -4, 1, 7, -9, -12
1503523600411,-0.609,-0.773,-0.180,-0.010,+1.014,-0.237,+0.335,+0.375,-7.438,+9.312,18, 4, -3, 1, 0, 1, -25, -4
1503523600433,-0.610,-0.772,-0.181,-0.008,+1.062,-0.238,+0.315,-6.625,-8.125,+14.000,26, 5, 8, -1, -1, -1, 14, 8
1503523600449,-0.612,-0.770,-0.182,-0.006,+1.018,-0.188,+0.293,-9.125,-9.312,+13.812,-10, -43, -14, 0, -2, -4, 8, 30
1503523600471,-0.615,-0.767,-0.182,-0.006,+0.984,-0.194,+0.320,-5.250,-28.938,+7.000,-9, 0, -4, -5, -7, -2, 5, 9
1503523600494,-0.620,-0.763,-0.182,-0.006,+0.995,-0.202,+0.295,-6.250,-35.125,+5.562,17, 8, -5, 0, 1, 3, 11, -10
1503523600509,-0.623,-0.761,-0.181,-0.006,+0.938,-0.188,+0.256,-4.250,-23.500,+1.000,-2, 1, -1, -1, 13, -4, -7, -11
