Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503523613460,-0.819,-0.574,-0.001,+0.002,+0.972,+0.005,-0.299,-0.562,+7.375,+1.000,-14, 14, 4, -2, -3, -1, 9, 22,-3.1394656649914707,1.2228219763808825
1503523613486,-0.819,-0.574,-0.001,+0.002,+0.961,+0.005,-0.285,-0.750,-1.625,+1.625,-3, -33, 5, -2, 0, -1, 8, 35,-3.1394656649914707,1.2228219763808825
1503523613506,-0.819,-0.574,-0.001,+0.003,+0.950,-0.005,-0.292,-1.375,-0.750,+2.312,-9, -18, -10, 1, -4, -1, -1, 36,-3.137828455606706,1.2228212944945238
1503523613521,-0.819,-0.574,-0.002,+0.003,+0.962,-0.009,-0.300,+0.438,+4.312,+5.500,32, 79, 8, 8, 13, 1, 6, -50,-3.1389758999065394,1.2228248884050694
1503523613542,-0.819,-0.574,-0.002,+0.003,+0.962,-0.007,-0.299,+1.062,+2.250,+4.438,-5, -30, -5, -11, -4, 6, -6, -38,-3.1389758999065394,1.2228248884050694
1503523613565,-0.818,-0.575,-0.003,+0.004,+0.964,-0.009,-0.295,+0.562,+4.812,+5.938,-20, -54, -3, -6, -8, -1, 0, -30,-3.138497109509313,1.2251573297144978
1503523613580,-0.817,-0.576,-0.004,+0.005,+0.982,-0.009,-0.301,+1.688,+7.375,+6.375,-44, -42, -18, -3, -11, -7, 4, -3,-3.1380254248725516,1.2274961733321164
1503523613602,-0.816,-0.577,-0.005,+0.005,+0.969,-0.001,-0.295,+3.250,+8.812,+5.562,16, 5, 7, 4, -2, -2, 7, -38,-3.139196836326665,1.2298448188709579
1503523613626,-0.816,-0.578,-0.006,+0.005,+0.950,+0.001,-0.289,+3.812,+7.688,+4.938,-4, -11, -2, 9, 5, -5, -5, 40,-3.140368507303641,1.2325852864733033
1503523613640,-0.815,-0.579,-0.007,+0.005,+0.944,+0.009,-0.289,+5.938,+5.188,+4.750,40, 50, 9, 10, 4, 2, 5, 35,-3.1415486065475804,1.2349477607411634
1503523613662,-0.815,-0.580,-0.009,+0.005,+0.951,+0.005,-0.297,+6.438,+7.250,+6.750,3, -43, 0, -6, 4, 1, -12, 6,3.1393055165041455,1.237726508071558
1503523613689,-0.814,-0.581,-0.010,+0.005,+0.958,-0.002,-0.285,+7.188,+8.062,+7.750,9, -43, -7, 2, -8, -21, -3, 21,3.138113760001524,1.2401066806802001
1503523613700,-0.814,-0.581,-0.012,+0.005,+0.990,-0.001,-0.300,+7.000,+2.625,+9.250,-4, 1, -10, -15, -8, 5, -4, 8,3.1357905405830393,1.240183426566931
1503523613724,-0.814,-0.581,-0.014,+0.005,+0.970,-0.009,-0.286,+9.062,-0.875,+9.750,12, 8, -2, -14, -5, 5, 5, 50,3.1334673837955074,1.2402753159651732
1503523613745,-0.814,-0.581,-0.017,+0.006,+0.952,-0.032,-0.277,+9.562,-0.562,+9.438,46, 26, 0, 4, -3, 7, 7, 14,3.1316101198125006,1.24043052073698
1503523613761,-0.813,-0.582,-0.019,+0.005,+0.964,-0.015,-0.286,+11.938,+4.625,+9.812,17, 29, 8, 3, 7, 3, 0, -5,3.127598974409787,1.2429235600620345
1503523613782,-0.813,-0.582,-0.022,+0.005,+1.000,-0.022,-0.286,+13.312,+3.562,+8.812,-12, 33, -4, -9, -1, -2, -3, 19,3.1241056981890645,1.2431469573015967
1503523613805,-0.812,-0.583,-0.025,+0.004,+0.986,-0.028,-0.285,+15.438,+2.375,+8.625,-15, -7, -9, 1, 8, -2, -2, -36,3.118907741023077,1.245777400486733
1503523613820,-0.812,-0.583,-0.028,+0.004,+0.972,-0.040,-0.281,+16.688,+5.125,+10.375,-41, 19, 6, 2, 5, 1, 2, 28,3.115406461865467,1.246071450836745
1503523613842,-0.811,-0.584,-0.032,+0.004,+0.997,-0.043,-0.279,+18.125,+7.688,+10.875,48, 1, -6, -1, 13, 0, 3, -5,3.1106388061254586,1.2488785152647768
1503523613865,-0.810,-0.585,-0.036,+0.003,+1.008,-0.047,-0.272,+20.812,+7.875,+10.562,-14, -25, 0, 13, -2, 4, -1, 0,3.104224815680403,1.2517744126166315
1503523613880,-0.809,-0.586,-0.040,+0.002,+1.003,-0.049,-0.267,+22.500,+6.938,+11.812,-75, -88, 1, -3, 10, 4, -4, -15,3.0977905856808228,1.2547413859765537
1503523613902,-0.808,-0.587,-0.045,+0.001,+0.995,-0.063,-0.271,+23.938,+7.250,+14.062,10, 36, 15, -6, -6, -3, 2, -38,3.0901597646202075,1.2579488267383994
1503523613925,-0.807,-0.589,-0.050,+0.001,+1.000,-0.072,-0.260,+24.500,+8.875,+17.125,-13, -4, -5, -5, -20, -4, 2, 10,3.0841594492677227,1.2639749028681406
1503523613940,-0.806,-0.590,-0.055,+0.001,+0.997,-0.078,-0.247,+25.250,+9.812,+19.188,11, -7, 4, 22, 6, 1, 10, 45,3.0781022305053054,1.2673636943401503
1503523613963,-0.804,-0.591,-0.061,+0.001,+1.003,-0.089,-0.249,+26.750,+9.125,+20.688,-17, 24, -4, -6, -1, -5, -6, 15,3.0706061921475967,1.2707359708170884
1503523613988,-0.803,-0.592,-0.067,+0.001,+0.996,-0.096,-0.240,+27.188,+8.688,+20.750,20, 59, -4, 1, -10, -1, -11, -9,3.0632892872019526,1.2746090534833052
1503523614000,-0.802,-0.593,-0.073,+0.001,+1.000,-0.096,-0.246,+28.562,+9.125,+21.188,-18, -24, 5, -14, -4, -1, -18, -7,3.0559448738132584,1.2786294898376565
1503523614023,-0.800,-0.594,-0.079,+0.001,+0.974,-0.113,-0.246,+28.750,+10.688,+21.125,-12, -19, -8, -4, 5, -1, 2, 0,3.0482715063332466,1.2824576253196451
1503523614045,-0.799,-0.596,-0.085,+0.001,+0.964,-0.130,-0.235,+28.062,+10.250,+20.438,-37, -56, 4, -2, -2, -1, 0, -75,3.0409226037284562,1.2895379333585408
1503523614061,-0.797,-0.597,-0.091,+0.000,+0.986,-0.136,-0.222,+28.312,+12.688,+19.875,45, 22, -3, 5, 0, -4, -4, 25,3.0315326786709265,1.2937317825358852
1503523614093,-0.795,-0.598,-0.097,+0.000,+0.985,-0.148,-0.218,+27.750,+11.375,+19.500,-5, 19, -3, 6, 5, 0, 2, 25,3.0236729803826763,1.2980369183629896
1503523614105,-0.794,-0.600,-0.103,-0.000,+0.984,-0.158,-0.220,+28.625,+11.562,+20.125,-6, -2, 5, -4, 1, 4, 19, -17,3.016243001017628,1.3055923226529251
1503523614123,-0.792,-0.601,-0.108,-0.000,+0.972,-0.159,-0.212,+27.938,+8.562,+19.438,90, 4, -7, 1, 7, 4, -4, 33,3.0094850119402623,1.309794244675268
1503523614142,-0.791,-0.601,-0.114,-0.001,+0.974,-0.160,-0.205,+28.562,+3.938,+19.125,6, -19, -4, -1, -4, -5, -3, -8,3.0001979743710825,1.312155092528946
1503523614165,-0.790,-0.601,-0.120,-0.001,+0.952,-0.183,-0.200,+28.438,+2.438,+19.000,-63, -9, -4, -6, -7, 0, 9, 22,2.992471264386403,1.3146098509278072
1503523614180,-0.789,-0.601,-0.126,-0.002,+0.941,-0.188,-0.192,+27.562,+3.625,+20.062,18, -42, -5, 8, 0, -1, 1, 14,2.9831218738176575,1.3172806755482915
1503523614202,-0.788,-0.601,-0.132,-0.002,+0.963,-0.184,-0.195,+26.938,+4.750,+20.938,-18, 8, -8, -5, -6, -2, -7, -11,2.975333268300629,1.3200421932831388
1503523614225,-0.787,-0.601,-0.137,-0.002,+0.953,-0.190,-0.173,+26.250,+3.250,+18.500,12, 10, 1, 8, 3, -1, 1, 1,2.9687281043598768,1.3224104498956155
1503523614240,-0.786,-0.602,-0.143,-0.002,+0.931,-0.216,-0.178,+25.875,+7.062,+21.562,30, 8, -13, -8, 1, -1, -24, 6,2.961035903570052,1.3282393649785558
1503523614263,-0.784,-0.603,-0.149,-0.001,+0.962,-0.226,-0.176,+25.062,+9.375,+23.000,2, -17, 2, 4, -6, -5, 1, -32,2.9543137691961823,1.333864677268676
1503523614289,-0.782,-0.603,-0.155,-0.001,+0.981,-0.230,-0.165,+25.438,+7.812,+23.938,-30, 22, -5, 4, -4, 1, 0, 25,2.9457752863086197,1.3369403210641924
1503523614301,-0.781,-0.604,-0.160,-0.000,+0.957,-0.246,-0.164,+25.500,+7.375,+22.875,-7, -67, -10, -3, 3, -2, 4, 45,2.940787710161949,1.3425395381399605
1503523614323,-0.779,-0.604,-0.166,+0.000,+0.970,-0.248,-0.161,+26.000,+6.562,+22.250,4, 13, 11, 11, 5, 7, 3, 6,2.932132432520499,1.3459205795730735
1503523614345,-0.778,-0.605,-0.172,+0.000,+0.968,-0.245,-0.156,+26.250,+6.562,+22.562,6, 22, 6, -5, 2, 1, 0, -45,2.9242895799499258,1.3525460543159267
1503523614360,-0.776,-0.605,-0.178,+0.000,+0.950,-0.254,-0.164,+26.875,+4.812,+22.375,-1, 55, 4, -7, -8, -5, -11, -77,2.9155166180670653,1.3562676294414633
1503523614382,-0.775,-0.605,-0.184,+0.000,+0.951,-0.280,-0.158,+29.125,+5.625,+23.750,18, 38, 3, 0, 0, -3, 4, -24,2.9074178493318836,1.360425394597782
1503523614405,-0.773,-0.605,-0.191,+0.001,+0.941,-0.290,-0.152,+29.875,+7.812,+23.688,-2, 3, 5, 5, -6, 1, 0, 15,2.898861830504136,1.3651885832303785
1503523614428,-0.771,-0.605,-0.197,+0.001,+0.959,-0.301,-0.157,+31.312,+6.688,+24.938,20, -9, -7, -6, -12, -6, -25, -38,2.8898854545367754,1.3694559394485082
1503523614450,-0.770,-0.605,-0.204,+0.001,+0.952,-0.302,-0.162,+32.375,+5.375,+25.938,-43, 8, 4, 1, 6, -1, 5, 33,2.8804410702602956,1.3749917007016135
1503523614465,-0.769,-0.604,-0.211,+0.001,+0.926,-0.319,-0.146,+33.312,+2.312,+25.625,2, 21, -6, -8, -1, 3, 8, 57,2.870728905171107,1.377940559338028
1503523614480,-0.767,-0.603,-0.219,+0.000,+0.921,-0.328,-0.156,+36.562,+3.812,+25.688,-62, 3, -4, 2, -2, -1, 3, 5,2.857281804808067,1.3818768450698269
1503523614502,-0.765,-0.603,-0.227,+0.000,+0.933,-0.347,-0.130,+36.125,+4.812,+28.438,29, -16, 11, -1, -4, -3, 4, 3,2.845582292419706,1.3888657772836257
1503523619227,-0.758,-0.601,-0.246,+0.069,+0.932,-0.469,-0.090,+0.062,+5.750,-10.312,-50, 1, 3, -2, -6, -1, -5, 1,2.925752311008924,1.3941660706547632
1503523619243,-0.757,-0.602,-0.245,+0.067,+0.914,-0.436,-0.105,-0.500,+3.875,-9.750,3, 8, 3, 3, 6, 3, -1, 3,2.922915683631928,1.3960189438554096
1503523619265,-0.757,-0.602,-0.243,+0.066,+0.908,-0.426,-0.099,-2.312,-1.188,-11.438,-26, -26, -11, -4, -2, 0, 0, -2,2.9238941030481223,1.3940137911886266
1503523619289,-0.758,-0.603,-0.242,+0.064,+0.896,-0.431,-0.090,-2.812,-2.312,-14.250,-1, 4, -8, 0, -4, 2, 2, 2,2.922831884456553,1.3963436242641472
1503523619303,-0.758,-0.604,-0.240,+0.063,+0.913,-0.439,-0.101,-4.125,+0.812,-13.250,4, 9, 11, -1, 4, -8, -2, -3,2.9238651772296693,1.3973109001248807
1503523619327,-0.758,-0.604,-0.238,+0.062,+0.927,-0.433,-0.115,-4.188,+1.375,-10.125,-8, 5, 1, 1, -1, 0, 1, 1,2.9248417695942504,1.3953578988650135
1503523619348,-0.759,-0.604,-0.237,+0.060,+0.913,-0.417,-0.122,-5.188,-4.812,-10.562,-65, -17, 6, 2, -12, -1, -4, -7,2.9237216343779147,1.3947622868772087
1503523619363,-0.759,-0.604,-0.236,+0.059,+0.897,-0.432,-0.125,-3.125,-5.750,-7.812,67, -13, -15, 0, -5, -10, -1, -1,2.9233865284299525,1.3938457972528555
1503523619385,-0.760,-0.604,-0.234,+0.059,+0.901,-0.416,-0.125,-5.062,+0.688,-8.125,2, -7, -9, -3, -2, 3, -4, -1,2.926844414589435,1.3920815197411707
1503523619407,-0.760,-0.604,-0.233,+0.057,+0.901,-0.405,-0.129,-2.750,-0.312,-9.000,21, 5, -7, 1, -4, -2, 0, 1,2.9248688429929834,1.3912731239477065
1503523619423,-0.760,-0.604,-0.231,+0.056,+0.914,-0.417,-0.138,-3.438,-0.062,-11.688,-7, -3, 10, -2, -1, -2, 0, 1,2.925834847685741,1.389395732024912
1503523619447,-0.761,-0.605,-0.230,+0.055,+0.882,-0.415,-0.125,-2.375,+0.250,-12.312,9, 5, 10, 1, -7, 3, 0, -1,2.926407943673012,1.3916671576069246
1503523619469,-0.761,-0.605,-0.228,+0.053,+0.867,-0.375,-0.127,-0.438,+1.250,-13.000,-1, -2, 2, -1, -1, -3, 1, 1,2.925739104577649,1.3899107428662953
1503523619483,-0.760,-0.607,-0.227,+0.051,+0.902,-0.399,-0.104,+1.750,+4.250,-15.562,5, -6, 0, -5, -3, 2, 1, 0,2.9231224021224222,1.3947108104122494
1503523619505,-0.759,-0.609,-0.225,+0.049,+0.954,-0.441,-0.075,-2.062,+7.562,-16.688,6, -3, -5, -6, 1, 1, 2, -2,2.9218385242881917,1.398555192931247
1503523619535,-0.760,-0.608,-0.225,+0.049,+1.085,-0.449,-0.169,+1.938,-2.688,-0.625,4, -1, 2, -1, 11, -1, -9, -1,2.922565795213286,1.395881054126212
1503523619551,-0.760,-0.608,-0.225,+0.049,+0.989,-0.394,-0.041,-4.250,-6.438,+3.562,-19, 17, -2, -5, -1, -9, 4, 5,2.922565795213286,1.395881054126212
1503523619565,-0.760,-0.608,-0.226,+0.049,+0.953,-0.359,-0.030,-2.562,-6.312,+6.062,27, -24, -13, -6, 7, -1, -5, -1,2.9212709699900032,1.3968322976321008
1503523619587,-0.760,-0.607,-0.225,+0.050,+0.898,-0.363,-0.061,-7.875,-7.250,+5.688,-27, -5, -7, 15, 30, 0, -8, -4,2.924092624108206,1.392889770747295
1503523619603,-0.761,-0.607,-0.224,+0.051,+0.934,-0.374,-0.045,-13.188,-6.375,+0.125,-1, -3, 2, 10, -4, -10, 2, 4,2.927832436765446,1.3920918446342856
1503523619625,-0.762,-0.606,-0.221,+0.051,+0.949,-0.390,-0.066,-17.750,-12.438,-6.750,-20, 0, -1, -5, -6, 0, -5, -3,2.932443330834277,1.3866193215392688
1503523619649,-0.765,-0.604,-0.218,+0.052,+0.940,-0.421,-0.117,-22.500,-15.938,-7.438,30, -5, -4, 11, 16, 1, -3, 3,2.9401755057264434,1.3787072161464986
1503523619670,-0.767,-0.603,-0.215,+0.054,+0.923,-0.432,-0.137,-26.500,-11.125,+0.125,5, 24, 14, 2, 2, -3, 5, -4,2.948781515370878,1.3734267839430663
1503523619686,-0.768,-0.601,-0.212,+0.058,+0.924,-0.451,-0.121,-31.750,-6.000,+8.688,21, -11, -7, -5, -1, -2, 4, 1,2.9598866145430405,1.3648534698451114
1503523619707,-0.770,-0.599,-0.210,+0.064,+0.997,-0.454,-0.118,-34.062,-13.625,+18.438,14, -5, -4, 7, 3, 1, 1, 5,2.9738032395898735,1.357261667866681
1503523619730,-0.773,-0.596,-0.208,+0.070,+1.000,-0.410,-0.137,-37.312,-17.500,+24.438,-4, -1, 4, -1, 1, 2, 0, 0,2.9885011969732833,1.3470581701372215
1503523619745,-0.776,-0.592,-0.205,+0.076,+0.924,-0.377,-0.181,-40.000,-18.188,+24.375,24, 23, -2, 5, 14, 0, -30, -6,3.0046329378452903,1.3331302058428145
1503523619768,-0.779,-0.588,-0.202,+0.082,+0.888,-0.357,-0.197,-38.562,-21.688,+23.625,9, 9, 0, -9, -17, 0, 7, 2,3.0208836000679877,1.3192624879130186
1503523619790,-0.782,-0.584,-0.200,+0.087,+0.895,-0.360,-0.206,-35.500,-23.438,+23.188,-39, -1, 10, -3, -14, -2, 7, -1,3.034255664388725,1.3063712172186175
1503523619805,-0.785,-0.580,-0.198,+0.093,+0.901,-0.408,-0.224,-32.750,-19.500,+23.938,33, 29, 9, 1, -8, -2, -5, 4,3.0494270043979443,1.2934038358031068
1503523619827,-0.788,-0.576,-0.196,+0.098,+0.884,-0.391,-0.234,-30.250,-19.625,+22.375,-6, -2, -7, 12, 8, 11, 21, -7,3.0629602779838843,1.2805979180804654
1503523619856,-0.791,-0.570,-0.195,+0.102,+0.870,-0.394,-0.235,-25.812,-30.750,+21.312,2, -48, 4, -1, -9, -6, -19, -5,3.0740760696477474,1.262859434109792
1503523619865,-0.795,-0.565,-0.194,+0.105,+0.847,-0.402,-0.271,-22.875,-35.500,+14.312,34, 5, 3, -5, 4, 5, 1, -13,3.083740384237621,1.2486176668754045
1503523619888,-0.799,-0.559,-0.193,+0.107,+0.837,-0.392,-0.283,-20.688,-33.000,+11.812,18, -24, -2, 5, -8, -7, -5, 8,3.091966336252694,1.2316694897432594
1503523619910,-0.803,-0.554,-0.192,+0.109,+0.833,-0.398,-0.317,-15.438,-30.188,+8.938,-11, -33, -16, -3, -2, 4, 2, -4,3.0999078102357682,1.217735761887936
1503523619927,-0.806,-0.549,-0.192,+0.109,+0.829,-0.403,-0.321,-9.812,-29.625,+6.500,35, 3, -4, 14, -2, -20, 0, 1,3.102693084360062,1.2044612544783226
1503523619947,-0.809,-0.544,-0.192,+0.109,+0.848,-0.424,-0.329,-6.312,-30.938,+5.188,-4, -1, 0, -20, -1, 12, -5, -3,3.1054929214485862,1.1912511713234204
1503523619970,-0.813,-0.539,-0.193,+0.109,+0.844,-0.426,-0.336,-2.688,-34.125,+3.562,-27, -10, -6, -10, 12, 16, 5, 0,3.107474466707193,1.179258882642566
1503523619992,-0.816,-0.533,-0.194,+0.108,+0.839,-0.439,-0.323,-0.125,-39.312,+2.375,-25, -21, -12, -7, -15, -12, 0, -5,3.107659312794615,1.1641574991075574
1503523620007,-0.820,-0.528,-0.194,+0.106,+0.829,-0.422,-0.316,+0.688,-40.312,-1.312,23, 8, -3, 3, 3, 4, 1, -7,3.1072255385061043,1.1519790893280317
1503523620030,-0.823,-0.524,-0.195,+0.105,+0.792,-0.401,-0.344,+3.000,-29.000,-3.000,19, 6, -7, -2, 20, -4, -6, 3,3.1067211445656744,1.1427933525027016
1503523620045,-0.825,-0.520,-0.196,+0.102,+0.795,-0.401,-0.357,+8.625,-24.812,-3.125,9, 2, -3, -2, 6, 0, -5, -1,3.1022138745709524,1.1335397353513972
1503523620068,-0.827,-0.517,-0.198,+0.100,+0.887,-0.417,-0.362,+11.625,-27.000,-1.812,-24, 3, -1, 1, 2, 9, 17, 8,3.0980359653679486,1.127705272718538
1503523620093,-0.829,-0.513,-0.200,+0.097,+0.875,-0.420,-0.360,+14.375,-30.562,-2.562,1, 27, -1, 5, -2, -2, 2, 8,3.092372875026456,1.1192591525445776
1503523620105,-0.832,-0.508,-0.203,+0.093,+0.828,-0.426,-0.342,+16.500,-40.812,-7.375,-9, -65, -16, -4, -2, -5, 0, 0,3.084473671322888,1.1094526349459666
1503523620127,-0.835,-0.503,-0.205,+0.089,+0.790,-0.429,-0.354,+14.562,-41.375,-10.188,-7, -22, -7, -2, -4, -2, -2, -9,3.077712947886421,1.0990456592066833
1503523620153,-0.837,-0.499,-0.207,+0.085,+0.769,-0.425,-0.385,+14.938,-29.000,-6.688,9, 10, -10, -3, 0, -3, 3, 2,3.0702058353676223,1.091051501367605
1503523620165,-0.839,-0.496,-0.209,+0.083,+0.809,-0.421,-0.406,+17.062,-19.625,-3.812,-2, -1, -2, -1, -2, -1, 0, -3,3.0661101941734787,1.0855139701592824
1503523620187,-0.840,-0.493,-0.212,+0.080,+0.833,-0.429,-0.385,+15.375,-20.750,-2.312,3, -10, 3, 4, 1, 0, 0, 0,3.058609507580697,1.08046988626499
1503523620210,-0.841,-0.491,-0.214,+0.077,+0.838,-0.410,-0.384,+18.188,-25.000,-4.312,6, 18, 14, -1, -2, -1, 15, 5,3.0519131978630956,1.0775429162364802
1503523620226,-0.843,-0.487,-0.217,+0.073,+0.829,-0.409,-0.400,+21.375,-28.688,-5.062,0, 3, -4, 1, -1, -1, 1, 2,3.0433431832200237,1.070569217446369
1503523620247,-0.844,-0.484,-0.220,+0.069,+0.813,-0.410,-0.417,+22.625,-25.875,-3.625,4, 2, -1, 1, -1, 3, -2, -2,3.033982941255277,1.0659638630441868
1503523620270,-0.845,-0.481,-0.223,+0.066,+0.817,-0.405,-0.435,+26.562,-21.125,-0.688,-31, 0, 2, 0, -1, -1, -4, -4,3.0264893664604893,1.0611967957116906
1503523620286,-0.846,-0.478,-0.228,+0.062,+0.833,-0.420,-0.433,+28.438,-22.625,+3.250,18, -45, -4, 1, 1, 0, -3, 2,3.015006165394543,1.0583771821358485
1503523620308,-0.847,-0.474,-0.232,+0.059,+0.837,-0.420,-0.412,+30.500,-24.812,+3.688,12, -45, -4, -1, -1, -1, -4, -5,3.0067074887960614,1.051833518892886
1503523620330,-0.848,-0.471,-0.238,+0.056,+0.794,-0.414,-0.459,+37.500,-22.438,+6.938,-14, 20, 4, 2, -1, -14, -4, -14,2.996101773967216,1.0498988447317679
1503523624027,-0.744,-0.619,-0.235,-0.093,+0.915,-0.233,-0.072,-13.312,-11.188,-10.062,5, 3, 5, -2, -2, 0, -3, 0,2.6847304679656148,1.443757918050748
1503523624050,-0.745,-0.619,-0.232,-0.092,+0.966,-0.217,-0.042,-17.875,-5.500,-7.000,-27, 4, 5, -2, -7, 0, 1, -2,2.6907047974419727,1.4409300545234647
1503523624089,-0.745,-0.619,-0.230,-0.091,+1.015,-0.220,-0.027,-16.938,-8.125,-1.250,6, 2, -3, 0, -3, -1, -3, -2,2.694377428201138,1.4389357706459838
1503523624091,-0.747,-0.619,-0.227,-0.090,+1.014,-0.231,-0.062,-20.125,-9.000,-5.125,-1, -5, 0, -3, -1, 4, -6, -4,2.70150219464429,1.4363454252268775
1503523624110,-0.748,-0.618,-0.223,-0.090,+0.919,-0.219,-0.120,-19.438,-7.375,-10.438,20, 6, 0, 2, 0, -1, -1, -1,2.706577186933742,1.4300329022112443
1503523624148,-0.750,-0.618,-0.220,-0.090,+0.934,-0.219,-0.087,-19.000,-9.438,-12.375,7, 14, -1, -3, 4, -3, 0, -4,2.7122662003447022,1.4276156680513714
1503523624150,-0.752,-0.617,-0.216,-0.089,+1.043,-0.239,-0.049,-24.188,-17.750,-9.688,32, -2, -4, 1, 5, -7, -2, 3,2.719833018653393,1.421554632991474
1503523624172,-0.754,-0.615,-0.212,-0.088,+1.024,-0.241,-0.074,-25.062,-17.812,-9.188,-19, -5, -2, -3, -10, -3, 2, -5,2.7267745863626494,1.412843689994691
1503523624192,-0.757,-0.613,-0.207,-0.088,+0.939,-0.193,-0.121,-25.812,-21.438,-13.188,-14, -26, -3, 0, 2, 3, -1, 1,2.7345261090906443,1.4036190289108446
1503523624208,-0.761,-0.610,-0.202,-0.088,+0.960,-0.163,-0.163,-24.500,-26.312,-9.875,19, 7, -1, 1, -9, -3, 1, 0,2.742693376646619,1.3920231697061027
1503523624230,-0.764,-0.608,-0.198,-0.087,+0.960,-0.198,-0.156,-21.625,-19.062,-7.750,-29, 9, -2, -1, 4, 1, 0, -14,2.750656827609745,1.3838323313038297
1503523624252,-0.767,-0.606,-0.194,-0.088,+0.967,-0.188,-0.132,-21.312,-24.438,-10.750,-19, -3, 2, -3, 3, -1, 5, 5,2.755704390224254,1.3758898833768631
1503523624267,-0.770,-0.603,-0.190,-0.089,+0.984,-0.179,-0.158,-19.000,-29.750,-12.938,10, 6, 0, -4, -4, -5, -6, 7,2.760149229206531,1.3653275810838537
1503523624289,-0.773,-0.600,-0.185,-0.090,+0.983,-0.159,-0.164,-18.062,-29.875,-14.625,-6, 1, 2, -3, -2, -1, -1, 10,2.765695149436268,1.354095144498104
1503523624312,-0.777,-0.596,-0.182,-0.091,+0.973,-0.166,-0.173,-15.000,-31.500,-10.562,24, 6, -1, -3, 5, 3, 0, 10,2.7693764415855036,1.3420770740449075
1503523624327,-0.780,-0.592,-0.179,-0.092,+0.954,-0.161,-0.186,-12.938,-32.062,-10.938,-3, 3, -1, 0, 4, -2, -6, -1,2.7720633672414556,1.3298798810616501
1503523624350,-0.783,-0.589,-0.176,-0.093,+0.937,-0.154,-0.207,-11.938,-28.438,-9.562,29, 7, 1, 3, -2, -8, 11, 3,2.775259761235654,1.3204755518481066
1503523624374,-0.786,-0.587,-0.173,-0.094,+0.921,-0.146,-0.214,-12.250,-19.562,-6.938,13, 6, -1, -2, 0, 2, 2, -3,2.778944102764314,1.313852092006352
1503523624388,-0.787,-0.585,-0.171,-0.093,+0.956,-0.138,-0.230,-11.500,-10.500,-2.312,-15, 3, 0, 5, 3, -1, -11, 1,2.782578418445808,1.307214550485465
1503523624411,-0.788,-0.585,-0.169,-0.093,+0.939,-0.149,-0.246,-13.688,-4.875,-2.625,-37, -7, -2, -4, -9, 2, 3, -4,2.7857389779632387,1.306095780676311
1503523624432,-0.790,-0.583,-0.167,-0.093,+0.998,-0.146,-0.197,-9.938,-18.562,-2.250,-7, 1, -3, 1, -5, -2, 0, -3,2.7888154183321485,1.2999046171746664
1503523624449,-0.791,-0.582,-0.165,-0.093,+0.985,-0.154,-0.227,-11.500,-9.125,-3.562,11, 2, 3, 1, 3, 1, 3, 7,2.7914559628881097,1.29612556095574
1503523624469,-0.793,-0.580,-0.163,-0.092,+0.912,-0.138,-0.217,-11.812,-12.438,-0.750,-1, -1, 2, 4, -13, -5, -2, 2,2.7960249713440573,1.289899840512964
1503523624492,-0.793,-0.580,-0.162,-0.091,+0.968,-0.128,-0.232,-10.000,-5.375,-0.688,-53, -10, -8, -5, -2, -7, 6, 4,2.7986399267865383,1.2891254374210572
1503523624509,-0.794,-0.579,-0.160,-0.091,+0.997,-0.128,-0.257,-10.188,-8.562,-1.000,54, 17, 5, 2, 3, 2, -2, -1,2.8012741995807433,1.2853987523524153
1503523624530,-0.796,-0.577,-0.159,-0.091,+1.000,-0.141,-0.233,-9.562,-14.125,-0.062,10, 1, -1, -1, -2, 2, -2, 7,2.803222726986144,1.2799947739634905
1503523624552,-0.798,-0.575,-0.157,-0.090,+1.003,-0.152,-0.255,-8.438,-14.938,+0.312,-34, 5, 1, -5, -1, -7, -6, -6,2.8077893608401143,1.2738554430956546
1503523624568,-0.800,-0.573,-0.156,-0.090,+0.958,-0.149,-0.228,-10.500,-20.438,+1.375,53, 8, -4, -3, -6, 1, -3, 10,2.8097331146938025,1.2684948920902994
1503523624589,-0.802,-0.571,-0.154,-0.089,+0.927,-0.141,-0.241,-12.125,-16.625,+2.125,-38, -6, -2, -3, 4, -5, -13, 2,2.814296055652558,1.2624101528594354
1503523624615,-0.803,-0.569,-0.153,-0.087,+0.948,-0.146,-0.267,-13.438,-11.125,+4.375,-10, -2, -2, 1, -3, 14, 8, -4,2.8184444545983296,1.2565468277574934
1503523624635,-0.805,-0.568,-0.151,-0.086,+0.995,-0.146,-0.267,-15.500,-12.938,+4.875,43, -5, 0, 1, 3, -7, -8, -3,2.82345101683174,1.2531990706953682
1503523624657,-0.807,-0.566,-0.149,-0.085,+0.980,-0.123,-0.280,-14.812,-16.438,+4.125,34, 12, 1, 0, 1, 23, 2, 33,2.8280179967829593,1.2471923188668983
1503523624677,-0.809,-0.563,-0.147,-0.084,+0.932,-0.112,-0.284,-13.312,-18.438,+3.000,-52, -36, -12, -2, -4, 10, -1, -22,2.8321725757239165,1.2385334451519878
1503523624695,-0.811,-0.561,-0.146,-0.082,+0.902,-0.128,-0.297,-12.438,-12.000,+5.438,-29, 17, 5, 0, 4, -4, 2, -6,2.8372238887249543,1.2331050678269155
