1503523711549,-11, -2, -4, -3, 1, 2, 5, -1, 1
1503523711573,-12, -38, -15, -1, -1, -1, -5, -5, 1
1503523711586,0, 75, 9, -2, -2, -1, -2, -1, 1
1503523711609,-10, -17, 2, -2, -1, -2, -1, -4, 1
1503523711631,3, -3, -8, -1, -3, -3, 0, 5, 1
1503523711646,-3, 11, 20, 0, -1, -3, 1, 13, 1
1503523711677,-3, 6, 0, 0, -3, 1, 1, 4, 1
1503523711691,-5, -24, -8, -1, -1, 1, -3, -7, 1
1503523711709,-8, -9, -5, -2, 1, 0, 3, -22, 1
1503523711728,6, 21, -3, -2, -4, -2, -2, 3, 1
1503523711744,3, -11, -6, -2, 0, -2, 3, 15, 1
1503523711767,-1, 24, 2, 1, 0, 0, 0, -10, 1
1503523711782,1, -11, -6, -1, -1, -1, -2, -8, 1
1503523711804,4, 0, 1, -2, 0, -3, 2, -5, 1
1503523711819,-2, -2, -3, 1, -2, -11, 0, 4, 1
1503523711842,-3, -7, -2, -1, 2, 2, 1, 6, 1
1503523711864,0, -5, -4, -4, -2, 0, 0, 0, 1
1503523711879,-4, -3, -1, 0, -2, -1, 0, -19, 1
1503523711901,6, 5, -2, 0, 0, -1, -3, -7, 1
1503523711924,-3, -2, -2, -1, -2, 2, -1, 3, 1
1503523711939,-10, -5, 0, 0, -1, -8, -2, 8, 1
1503523711961,-2, -1, -2, -1, -3, 4, 1, 0, 1
1503523711984,2, -1, 0, -2, -1, -1, -2, 1, 1
1503523711999,-2, -2, -1, -2, -2, -6, -1, -2, 1
1503523712021,1, -2, 0, 2, 0, 5, -3, -1, 1
1503523712029,-4, -3, -1, 0, -3, 1, 0, -2, 1
1503523712052,-5, -1, 2, -3, -3, -2, 0, 0, 1
1503523712074,0, -5, 1, -2, -2, -3, 1, -2, 1
1503523712089,0, -1, -3, -3, -3, 1, -1, 0, 1
1503523712112,0, -2, -3, 0, 1, -2, -1, 0, 1
1503523712133,1, -4, -1, -2, 2, 0, 0, 0, 1
1503523712150,2, 9, -2, 1, -1, -3, -2, -1, 1
1503523712171,-5, 0, -3, -4, 0, 4, -3, -2, 1
1503523712193,0, -8, -9, -2, 1, -5, -1, -1, 1
1503523712211,0, -4, 4, 2, -1, 1, 0, -3, 1
1503523712231,-1, 16, 10, 4, -1, -2, -3, -1, 1
1503523712254,1, 3, 0, -1, 3, 10, 0, 1, 1
1503523712269,-11, -7, 2, -3, -5, -7, -1, -3, 1
1503523712291,5, 7, -1, 1, -4, 5, 0, 0, 1
1503523712314,-4, -8, -5, -2, -1, -12, 2, 0, 1
1503523712329,-4, -3, -5, 0, 3, 3, -1, 0, 1
1503523712352,5, 6, 16, 0, -2, -10, -1, 0, 1
1503523712374,0, -4, 21, 2, -11, 2, -2, -1, 1
1503523712390,10, 7, -6, 0, 3, 16, -3, -2, 1
1503523712413,0, -14, -10, -2, 6, -14, -2, -1, 1
1503523712434,-2, -4, -12, 0, 1, 7, 0, 0, 1
1503523712449,-16, -4, -9, -2, -1, -1, 1, -1, 1
1503523712471,5, 6, -4, -3, -3, -7, -3, -1, 1
1503523712493,-1, 28, 17, 2, 0, -1, 0, -1, 1
1503523712509,-3, -12, -9, -6, -1, 1, -1, -3, 1
1503523712531,3, 11, 25, 2, 0, 0, -1, 1, 1
1503523712553,31, -3, -12, -4, -3, -3, 0, -3, 1
1503523712568,7, 0, -4, -1, -1, -1, -1, 1, 1
1503523712591,-17, -11, -9, -1, -2, -2, 1, -2, 1
1503523712614,-28, -8, -6, -1, 2, 1, -2, 1, 1
1503523712629,7, -3, -3, -1, 1, 0, 0, 2, 1
1503523712651,5, -7, -3, -1, -2, -1, -2, -3, 1
1503523712673,2, -8, -1, 0, 1, -2, 0, 2, 1
1503523712682,12, 4, 1, 1, -5, 0, 0, -2, 1
1503523712696,5, -1, -5, 0, -2, -1, -1, -2, 1
1503523712711,24, 6, 2, -1, -1, -3, -1, 1, 1
1503523712733,-26, -6, 1, 1, 0, -5, -2, -3, 1
1503523712757,-6, -4, -2, -4, -1, 2, 1, -1, 1
1503523712771,2, -7, -2, -1, -3, 0, -1, -1, 1
1503523712793,1, 1, -5, 2, -1, -3, 1, 2, 1
1503523712816,15, 13, 5, 0, 0, 2, 0, 0, 1
1503523712831,1, -2, -2, 0, -2, 1, 1, -1, 1
1503523712853,2, -3, -4, -2, 0, 0, -2, -2, 1
1503523712875,-6, -3, 3, -2, 1, -3, -1, -1, 1
1503523712891,17, 13, 6, 3, 0, -1, 4, 2, 1
1503523712906,5, 6, 7, 0, -1, -2, 0, 1, 1
1503523712921,19, 1, -2, -2, -1, -2, -3, -2, 1
1503523712943,1, -5, 1, 0, 0, -2, -2, 0, 1
1503523712960,-2, -6, -1, -2, 1, 2, 0, -4, 1
1503523712983,2, -6, -12, -1, 0, 0, 2, 1, 1
1503523712995,21, 3, 3, -3, 0, 2, -1, 1, 1
1503523713003,-14, 4, -6, -2, 0, 1, -2, -4, 1
1503523713026,-7, -11, -7, -4, -3, -3, -2, -1, 1
1503523713041,-6, -1, 0, -1, -1, -2, -1, -3, 1
1503523713064,-5, 3, 8, 2, -1, 1, -2, -2, 1
1503523713086,6, -7, -7, -2, -1, 0, 0, 2, 1
1503523713102,8, -2, -6, 0, -4, 0, 0, -1, 1
1503523713124,2, 10, 13, 1, 0, 1, 0, -1, 1
1503523713135,3, 8, 0, -3, 0, 2, -2, 1, 1
1503523713158,1, 2, -1, -1, 2, 0, 2, 1, 1
1503523713175,11, 8, 7, 0, 0, -1, -1, -1, 1
1503523713191,15, 7, -5, 1, 0, 0, -1, 1, 1
1503523713213,-15, -4, -11, -1, 1, -2, -1, -3, 1
1503523713235,-15, -6, -2, -1, -2, 0, 0, 0, 1
1503523713253,-7, -19, -4, 0, 1, 1, 0, 11, 1
1503523713273,-7, 1, 7, -1, 1, -1, -1, -4, 1
1503523713296,-3, 6, 14, -2, -1, -1, 0, -3, 1
1503523713311,-1, -17, -10, 1, -1, 1, -4, -5, 1
1503523713333,-73, -12, 2, -2, -2, -1, 1, -5, 0
1503523713359,30, 13, -5, 1, -3, -1, -2, -7, 0
1503523713371,14, 9, 1, 2, -1, 2, 1, 4, 0
1503523713394,-25, -3, -4, -3, -1, -5, -3, 0, 0
1503523713415,20, 25, 4, -2, -2, 0, 2, -3, 0
1503523713431,-8, -10, -13, -9, -9, -1, -7, -1, 0
1503523713454,11, 4, 4, -1, -2, -1, -1, 0, 0
1503523713476,46, 7, -1, 0, -1, -3, -2, 0, 0
1503523713492,12, 2, -6, -1, 1, 0, 3, 5, 0
1503523713513,10, -2, 7, 5, 1, 4, 1, 3, 0
1503523713535,13, -1, 5, 1, -2, -2, -1, -1, 0
1503523713554,-13, -12, -5, -1, -2, -8, -9, -8, 0
1503523713573,-30, -11, -5, -6, -3, 4, 0, 2, 0
1503523713596,-16, -8, 0, 0, -2, -1, 2, 0, 0
1503523713618,-26, 18, -1, 1, -1, -2, 0, 2, 0
1503523713634,12, -7, 2, -1, 6, 3, 0, 0, 0
1503523713656,4, 0, 2, -4, -12, -3, 1, -5, 0
1503523713678,26, -12, -4, 2, 10, 6, -2, -3, 0
1503523713694,-15, 12, -4, 1, 9, 0, 5, -2, 0
1503523713715,8, -3, -2, 0, -3, -5, -5, -7, 0
1503523713738,17, -1, 3, 3, -13, -9, 2, 2, 0
1503523713755,-7, 4, 0, -2, 4, 2, 4, 11, 0
1503523713776,-36, -9, -5, -4, 1, -1, -6, -24, 0
1503523713798,25, -8, -2, 0, -3, -3, -2, 1, 0
1503523713813,3, 12, -2, -10, 13, 3, 3, 7, 0
1503523713836,-9, -15, -7, -20, -2, 5, -2, -2, 0
1503523713859,-15, 4, 6, 8, -13, -7, -5, -4, 0
1503523713873,-52, -9, -5, 3, 6, 4, 3, 4, 0
1503523713897,1, 7, 1, -5, -4, -3, -5, -3, 0
1503523713918,-40, 16, -5, 6, 2, -3, 4, -16, 0
1503523713934,10, 0, 1, 11, 17, 7, -11, 4, 0
1503523713958,-10, -19, 2, 3, -13, 0, 10, 9, 0
1503523713978,5, -4, 2, 2, -3, 13, 11, 11, 0
1503523713986,-19, 8, -1, -4, 2, -5, -8, 2, 0
1503523714008,-12, 43, 5, 0, 0, -15, 7, -7, 0
1503523714024,-10, 19, 0, 0, 5, -8, -9, 5, 0
1503523714046,-49, -9, 1, -3, -1, -12, -22, -10, 0
1503523714069,-22, -19, -2, 3, 9, 0, 2, -13, 0
1503523714084,61, -1, -6, -6, -1, -1, 0, -40, 0
1503523714106,-19, -33, -1, 1, -2, -5, 2, 16, 0
1503523714129,-15, 3, -1, 2, 4, -2, 5, 5, 0
1503523714143,45, -6, 0, 1, 2, 4, 11, 35, 0
1503523714166,34, 13, -2, -5, 3, 2, -3, -29, 0
1503523714188,9, 14, 5, 3, -2, -5, -6, 12, 0
1503523714204,-3, 25, -9, -3, -7, -6, 1, 25, 0
1503523714227,11, -3, -2, 0, 0, -2, 1, 13, 0
1503523714248,-39, 22, 24, 0, -6, 3, 1, -41, 0
1503523714265,-36, 4, -10, -2, -3, -6, -6, -38, 0
1503523714286,8, 0, -20, -5, 2, 0, -11, -45, 0
1503523714308,-12, -38, -4, -2, -1, -3, -4, 1, 0
1503523714327,-22, -17, -2, 0, -1, -5, 1, 16, 0
1503523714346,30, 4, -2, 0, 8, 7, 10, 36, 0
1503523714369,-71, -13, -4, -2, -1, -4, 1, 6, 0
1503523714383,2, 21, 2, -1, -3, -4, 2, 41, 0
1503523714398,11, 2, 0, -1, 2, -2, 1, -25, 0
1503523714413,26, -24, 5, 1, 3, 2, 11, 26, 0
1503523714436,46, 29, -6, -4, -1, -5, -1, -19, 0
1503523714462,-12, 6, 14, 5, 1, 2, -1, 29, 0
1503523714473,31, -14, -2, -3, 1, 0, -3, 1, 0
1503523714499,5, 9, -4, 1, 1, 1, -4, -8, 0
1503523714518,-4, -25, -1, -1, -5, -5, -8, -21, 0
1503523714529,-38, -45, -4, -1, -2, 1, 1, -6, 0
1503523714548,-66, 6, 8, -1, 0, -1, 4, 34, 0
1503523714571,39, 17, 0, -1, -1, 1, -4, 10, 0
1503523714586,20, 27, 8, -1, 3, 1, -7, -67, 0
1503523714602,-1, 16, 5, 0, -5, -2, -7, -18, 0
1503523714623,-3, -36, -1, -1, 1, 0, -2, -19, 0
1503523714639,16, -13, 9, 0, 2, 0, 3, 17, 0
1503523714663,22, 19, -1, -1, 0, -1, -3, -3, 0
1503523714683,-33, -27, -5, -1, -1, 4, 1, -43, 0
1503523714700,-18, 28, -1, 0, -1, -2, 0, 14, 0
1503523714721,-33, 25, 1, 0, -2, -1, 2, 3, 0
1503523714744,13, -7, 0, -1, -1, -1, 0, 12, 0
1503523714764,0, 20, 10, 0, -2, -3, -3, 0, 0
1503523714782,35, 4, -7, -1, -1, -1, -1, 3, 0
1503523714804,-53, 5, -4, -1, 0, 0, -5, -1, 0
1503523714819,15, 16, 1, 3, 1, 0, 1, -5, 0
1503523714842,3, 3, 5, -1, 3, 0, 0, 4, 0
1503523714865,-17, -9, 3, -1, -2, -3, 3, 4, 0
1503523714872,15, 29, 0, -2, -2, 0, -3, -2, 0
1503523714886,20, -16, -1, 2, 1, 2, -1, -2, 0
1503523714909,9, 31, -4, -5, 0, -2, -2, 2, 0
1503523714933,-17, 17, 5, 0, 0, -2, -1, -1, 0
1503523714946,1, -15, 1, -4, 1, 1, -1, -3, 0
1503523714968,-5, 13, 2, -2, 0, 1, 1, 2, 0
1503523714984,36, -19, -2, -3, -3, -2, 0, 2, 0
1503523715001,-7, -4, 3, 10, 4, 4, 3, 3, 0
1503523715022,-5, -8, -18, -5, 1, -4, -3, -5, 0
1503523715044,-15, 4, -4, 0, -4, 1, -1, -1, 0
1503523715059,15, 34, 6, -3, -3, -2, -2, -2, 0
1503523715081,18, -29, -3, 6, 7, 0, 0, -1, 0
1503523715088,18, 13, -1, 0, 0, -1, -2, 1, 0
1503523715111,-4, 12, 13, 1, 0, -1, -1, 1, 0
1503523715126,-3, 4, -8, 1, -5, -3, -2, 1, 0
1503523715148,-4, -32, -2, -1, -1, -1, -2, -1, 0
1503523715171,-1, -22, -9, 14, 9, 0, 0, -2, 0
1503523715186,-5, -13, -3, -7, -3, 1, 0, 1, 0
1503523715208,5, 12, 3, -1, -4, -1, -1, -1, 0
1503523715232,-7, -18, -8, -3, -3, 1, 1, -2, 0
1503523715246,-27, 14, 2, 9, 4, -1, -3, -7, 0
1503523715269,-3, 0, -14, -8, -4, 1, -2, -2, 0
1503523715277,-2, 0, -2, 1, 3, -1, -2, -2, 0
1503523715300,0, -12, 2, -4, -4, -1, 1, 0, 0
1503523715322,4, 15, -14, -1, 1, -3, 0, 1, 0
1503523715337,-13, -3, -1, -7, -4, -1, -1, -2, 0
1503523715359,-2, 1, 4, -4, -4, 0, -3, -2, 0
1503523715381,-5, -5, 0, -1, 0, -1, 0, -1, 0
1503523715404,18, 19, -1, -5, 2, -3, 0, 0, 0
1503523715419,0, 4, 3, -1, -6, -3, -3, -1, 0
1503523715442,-8, -13, -9, 0, -1, -1, -1, -3, 0
1503523715464,2, -1, 2, 2, 3, 1, -1, -3, 0
1503523715479,6, 5, -4, -4, -1, -2, -2, 0, 0
1503523715501,-11, -1, 0, 2, -1, 0, 0, -2, 0
1503523715524,-5, -4, 1, 1, 0, -1, 0, 3, 0
1503523715546,11, 6, 0, -4, -2, 2, -3, -3, 0
1503523715553,-11, -32, -13, -3, 0, -1, 1, -1, 0
1503523715569,13, 6, -4, -1, 0, 0, 1, 1, 0
1503523715591,-9, 15, 2, -1, 0, 1, -3, -1, 0
1503523715614,1, 7, 3, -1, 0, -2, 0, -3, 0
1503523715622,-4, -5, -2, 1, 1, -2, 0, -2, 0
1503523715644,15, -21, -6, -2, -3, 1, 0, 2, 0
1503523715659,2, -7, 9, 2, 1, 0, 2, 3, 0
1503523715681,-1, -14, 4, -1, -1, -1, 0, 0, 0
1503523715704,-18, -10, -2, -2, 2, 1, 0, -1, 0
1503523715719,-16, 9, -6, -3, -1, -1, -1, -4, 0
1503523715741,12, -11, 6, 1, 1, 0, -2, 1, 0
1503523715764,5, 1, 6, 2, -2, 0, -3, 0, 0
1503523715782,-7, 25, -12, -3, -1, -3, -2, 1, 0
1503523715807,12, 17, 13, 2, -1, -1, -2, -2, 0
1503523715823,6, 2, -8, -3, -2, -2, 1, -2, 0
1503523715840,8, 7, 3, 0, 2, -1, -1, 2, 0
1503523715861,-8, -8, -18, -3, -1, -1, -1, -1, 0
1503523715883,-11, 7, -1, 0, -1, 1, -4, -4, 0
1503523715900,13, -2, 0, -2, -1, -3, 1, 4, 0
1503523715921,-3, -11, -2, -2, 0, 0, -4, -1, 0
1503523715944,-9, 26, 7, -1, -1, 1, 3, 3, 0
1503523715960,4, -2, 1, -1, 0, -1, -2, 0, 0
1503523715982,-8, -14, -2, -1, -2, 0, -1, -1, 0
1503523715989,12, -5, -5, -2, 0, 0, 4, 9, 0
1503523716011,22, -26, -2, 0, -1, -2, 3, 0, 0
1503523716034,4, 0, 1, 1, 0, -1, 1, 2, 0
1503523716064,2, 5, 6, 0, -1, 0, 0, -2, 0
1503523716080,-8, 2, -6, -1, 1, 0, 1, -3, 0
1503523716101,3, 6, 7, 0, 0, 1, 0, 0, 0
1503523716124,11, -10, -9, 1, -1, 0, 0, 0, 0
1503523716141,3, -2, 5, 1, -3, -1, -1, -2, 0
1503523716162,-2, -17, -16, -2, 0, 0, -1, -1, 0
1503523716184,-6, 1, -4, -2, 0, -1, -4, 3, 0
1503523716200,1, -24, -4, 0, -3, 0, 1, 0, 0
1503523716221,3, 15, 3, -1, 1, 1, -1, -2, 0
1503523716250,-4, 11, 4, -1, 1, 0, -1, 2, 0
1503523716259,1, -8, 0, 0, -2, 0, -6, -3, 0
1503523716282,-8, -17, -3, -1, -1, -1, 2, 0, 0
1503523716306,2, -6, -7, -1, -1, -1, 2, -3, 0
1503523716319,2, 12, 6, 0, -4, -5, -1, 0, 0
1503523716344,5, -12, -10, -1, -1, 0, -1, 0, 0
1503523716364,-8, -4, 1, 0, 0, -2, -2, 0, 1
1503523716382,-2, 6, 7, 0, -2, -1, 1, 0, 1
1503523716394,2, -11, 17, 0, 1, -2, 1, 0, 1
1503523716417,-19, -2, -5, 0, -2, -1, -2, 0, 1
1503523716431,6, -3, -2, 0, -2, 0, 0, -1, 1
1503523716454,-13, -9, -2, -1, -3, -2, -2, -3, 1
1503523716477,6, -9, -10, -3, 2, 0, 1, 4, 1
1503523716491,4, 28, -6, 0, -3, -3, -4, -1, 1
1503523716514,12, -15, 1, -3, -1, -4, -1, 0, 1
1503523716536,1, -16, -9, 0, -1, 1, 1, 0, 1
1503523716552,12, -18, 13, 4, 2, 1, -1, 1, 1
1503523716574,8, 10, 10, 0, -4, -1, 0, -2, 1
1503523716583,-5, 2, 5, 0, 0, 0, 0, -3, 1
1503523716604,-5, -10, -2, 0, -2, -2, -3, -3, 1
1503523716626,-7, 16, 3, -1, 1, -2, -1, -1, 1
1503523716649,-7, -5, -11, -4, 1, -2, -1, -2, 1
1503523716664,-29, 47, -5, 1, -3, 0, 1, 1, 1
1503523716686,11, 0, -1, -2, -1, -1, 0, 0, 1
1503523716701,15, -31, -6, 0, -1, -2, -1, 1, 1
1503523716724,-7, -17, 0, -2, -1, 0, -1, -1, 1
1503523716746,5, 17, 10, 1, -1, 0, -3, -1, 1
1503523716761,-1, -3, -6, -1, -2, -2, -1, 2, 1
1503523716791,-36, 0, 3, 2, 0, 0, -1, -4, 1
1503523716806,15, 17, 5, -2, -1, -1, 0, 3, 1
1503523716821,-2, -5, -6, -1, -2, -2, 2, 1, 1
1503523716845,1, -20, 2, 0, -1, -3, 0, 0, 1
1503523716866,-69, -21, -10, -4, -3, -1, -2, -7, 1
1503523716881,-14, -22, 1, -2, 1, 0, 2, 1, 1
1503523716896,-11, 59, 20, 1, -1, -1, 0, -1, 1
1503523716912,20, -15, -7, -1, 0, -4, -3, -2, 1
1503523716933,-9, -8, -8, -1, -1, 2, -2, 0, 1
1503523716944,8, -59, -6, -1, -2, 0, -1, 3, 1
1503523716964,-3, -33, 4, 0, 0, 0, -1, -3, 1
1503523716987,4, -5, -3, 1, -1, 2, 0, 0, 1
1503523717001,7, -19, -10, -1, -4, -1, -2, -3, 1
1503523717016,6, -37, -2, 2, 4, 1, -2, 1, 1
1503523717031,6, -1, -3, -3, -2, -3, 0, 0, 1
1503523717054,-7, 10, 1, 0, -1, 1, -3, 0, 1
1503523717079,8, -5, 1, -1, -4, -2, 2, -3, 1
1503523717084,32, 47, 7, -2, -1, 0, -1, 2, 1
1503523717106,-22, -18, -9, -1, -2, -1, -2, -2, 1
1503523717114,5, 21, 6, -1, 0, 0, -1, 5, 1
1503523717136,-1, 20, 7, 2, 3, 0, 0, -4, 1
1503523717151,21, -8, -1, -3, -4, -3, 0, -5, 1
1503523717173,-2, -18, 0, -2, -1, 0, -1, -1, 1
1503523717196,-26, 18, -12, 0, -1, 0, 0, -1, 1
1503523717214,16, -6, 23, 2, 3, 0, 3, 2, 1
1503523717233,2, -3, -7, 0, -3, -2, -3, -2, 1
1503523717256,2, 1, -7, -1, 3, 0, 0, -1, 1
1503523717271,14, -19, 0, -2, -7, -4, -3, 4, 0
1503523717293,-15, -23, -5, -2, -4, 0, -2, -3, 0
1503523717316,-54, -25, -13, -2, -2, 0, -3, -9, 0
1503523717338,14, 16, 1, -1, -1, -1, -1, 0, 0
1503523717354,-15, -40, 4, 1, 1, 0, -1, -3, 0
1503523717368,31, 20, 7, 1, -2, -5, -9, -4, 0
1503523717390,19, -1, -7, -3, -5, -1, 0, 3, 0
1503523717406,-3, -21, -2, 1, 0, 1, 1, 1, 0
1503523717428,-8, -21, 2, -1, -1, 0, 2, -1, 0
1503523717444,-32, 9, -5, -1, -1, 1, -1, -3, 0
1503523717466,-15, -9, -2, 1, 1, 1, -3, -8, 0
1503523717488,-7, 5, 10, 1, -1, -1, -1, 2, 0
1503523717511,-7, -18, -6, -4, -1, 0, -1, -3, 0
1503523717526,-21, 15, 2, 1, 1, -2, 1, 3, 0
1503523717549,18, -4, -6, -1, 2, 0, 1, -2, 0
1503523717564,0, 14, 4, 0, -5, -3, 2, 2, 0
1503523717587,-12, 5, 3, 0, 0, 2, 1, -2, 0
1503523717594,-13, -27, -4, 1, -1, -2, 0, -3, 0
1503523717616,-19, 3, -1, -1, -2, 1, -1, 2, 0
1503523717638,23, 55, -5, -5, -1, -2, 0, 0, 0
1503523717657,1, -8, 4, -4, -3, -3, -6, -2, 0
1503523717676,-16, -5, 8, 4, 3, 1, 1, -2, 0
1503523717698,-2, -12, 0, 0, -2, 2, -1, 2, 0
1503523717715,2, 0, 1, -2, -3, 1, 1, 0, 0
1503523717736,17, 39, 4, 1, 2, 0, -1, -4, 0
1503523717759,-9, 5, 3, -2, -1, -1, -2, -1, 0
1503523717773,-8, -14, -3, 1, -2, -2, 1, -2, 0
1503523717796,8, -10, -1, 0, 0, 0, 3, 6, 0
1503523717819,-1, -8, -2, 1, 4, 1, 0, 2, 0
1503523717833,2, 3, 8, -1, -2, -2, -1, -4, 0
1503523717856,-15, 34, 0, -2, -1, -2, -4, -1, 0
1503523717878,3, -80, -12, -2, 1, -1, -3, -3, 0
1503523717894,-2, -8, -1, 0, 1, 2, -4, 0, 0
1503523717919,-7, 10, 5, 0, 0, -1, 0, -2, 0
1503523717938,4, 29, -5, 0, -2, -2, -1, 5, 0
1503523717954,-6, 28, -1, 1, -1, 1, 2, -2, 0
1503523717976,2, -9, 1, 0, 0, 2, 4, 0, 0
1503523717998,-2, -14, -2, -1, 0, 0, 1, 0, 0
1503523718013,1, -5, -1, -2, -2, 0, -2, 4, 0
1503523718036,-6, -8, -4, -3, -1, -2, -1, -4, 0
1503523718059,4, -2, 0, -1, -2, -1, 0, -9, 0
1503523718081,-2, 3, -1, 1, 2, -1, 1, -3, 0
1503523718103,-5, -5, -1, -1, -3, -2, -10, -12, 0
1503523718119,5, -3, -4, -1, -1, -2, 0, 4, 0
1503523718134,2, -1, 1, 0, 0, 7, 2, 6, 0
1503523718156,2, -1, -1, 1, 0, 0, -1, -10, 0
1503523718178,1, 2, 1, 0, 1, -3, -8, -3, 0
1503523718194,-2, 0, -1, 1, 0, 8, -1, 4, 0
1503523718216,-2, -3, -2, -4, -1, -4, 0, -1, 0
1503523718225,3, 1, -1, -2, -3, 2, 9, 0, 0
1503523718246,-1, -2, -2, 5, 3, 1, -7, 0, 0
1503523718261,-4, -7, -4, -1, 5, -2, 6, 2, 0
1503523718276,-5, -2, 0, -7, 3, -3, -14, -2, 0
1503523718298,2, -1, -1, -1, -8, 1, 5, -1, 0
1503523718323,3, -2, 0, -2, -5, -8, -6, 1, 0
1503523718336,-7, 1, -1, -3, -1, 3, 4, -1, 0
1503523718358,0, 2, -4, -1, -16, -3, -5, 0, 0
1503523718380,7, 8, 0, 4, 5, 1, 1, -7, 0
1503523718396,8, 2, 0, 1, 0, 1, 7, 1, 0
1503523718422,-5, -6, -12, -4, -2, -1, 5, 7, 0
1503523718440,-6, -21, -9, -1, 1, -2, 6, 0, 0
1503523718461,0, -1, -5, 0, -2, -3, -2, -4, 0
1503523718478,-6, -4, 7, 4, 4, -3, -11, -2, 0
1503523718500,12, 17, 4, 1, -3, -3, 1, 1, 0
1503523718516,4, -12, -5, -1, 4, 1, -4, -1, 0
1503523718539,6, 4, 8, 4, 4, 3, 6, 1, 0
1503523718560,25, -1, -2, -11, -18, 0, -1, 1, 0
1503523718576,15, 22, 1, -10, -8, -1, -2, 17, 0
1503523718599,-26, -5, -9, -17, 0, -5, -14, -6, 0
1503523718623,2, -3, -1, 22, 5, 0, 1, -5, 0
1503523718636,-10, -11, -8, -1, 8, -1, 0, -2, 0
1503523718659,-24, 0, -6, 3, 4, -5, 4, -2, 0
1503523718680,8, -5, 6, 11, 10, 0, -13, -26, 0
1503523718696,-9, -3, 18, 0, 4, 1, -4, 3, 0
1503523718719,8, 10, 3, -3, -6, -1, 4, 5, 0
1503523718740,-8, -7, 10, -1, 5, 1, 2, -3, 0
1503523718760,5, -34, -10, -9, -7, -1, 8, 10, 0
1503523718779,-13, 27, -7, 0, -20, 0, 2, -1, 0
1503523718800,6, -10, 8, 27, 10, -4, 1, 2, 0
1503523718816,3, 0, 2, -17, -9, -2, 0, -1, 0
1503523718838,25, -21, -3, -5, 0, -1, -3, 0, 0
1503523718861,8, -36, -6, 0, 6, 5, -15, 7, 0
1503523718876,0, 10, -10, -3, -12, -2, 3, 3, 0
1503523718898,-43, -7, -5, 15, 5, 5, 6, -5, 0
1503523718920,-6, 2, 17, -1, 1, -9, 7, -4, 0
1503523718936,0, 21, -9, -8, -2, -1, 0, -3, 0
1503523718961,-10, 2, -5, -7, -2, 1, 0, -3, 0
1503523718980,-3, 9, -5, 3, -10, -1, 1, 6, 0
1503523718996,12, -6, -9, -5, 0, -1, -9, -4, 0
1503523719018,0, 10, 0, 0, 1, 2, 0, -2, 0
1503523719040,7, -34, -9, -1, 11, 3, -4, -2, 0
1503523719056,-6, 0, -9, -16, -2, -4, -6, -3, 0
1503523719078,-5, 6, 1, 4, 0, 1, 9, 4, 0
1503523719102,-36, -45, -18, -5, -4, 0, 1, -6, 0
1503523719116,-13, 37, 25, 5, 4, 2, -1, 1, 0
1503523719138,12, 23, 7, 8, 32, 0, -9, -1, 0
1503523719161,-14, -1, 3, -7, -13, -7, -3, 0, 0
1503523719176,5, 6, -2, 1, -5, -1, -15, -3, 0
1503523719198,-2, -9, 4, -2, -25, -1, 5, 0, 0
1503523719220,-7, -12, -9, 16, 10, 1, -4, -3, 0
1503523719243,6, 11, -3, -8, -2, 0, -1, -2, 0
1503523719262,10, -8, 8, -5, 7, 1, 6, -5, 0
1503523719281,-25, 15, 14, -6, -10, -3, -1, -1, 0
1503523719304,16, -1, -3, -2, -5, 1, 1, -1, 0
1503523719318,25, 2, 1, 10, 54, -6, 8, -2, 0
1503523719348,1, -13, -1, -2, -13, -2, -3, -3, 0
1503523719363,-8, -6, 11, 0, -8, 3, 30, 5, 0
1503523719378,-71, 12, -21, 0, -13, -3, -17, -4, 0
1503523719400,-7, -65, -13, -3, -5, -4, -6, -2, 0
1503523719423,-10, 24, 3, -10, -23, -12, 26, 14, 0
1503523719438,39, 14, 4, -7, -5, 9, -27, -3, 0
1503523719467,34, -2, -8, 5, 14, 10, -1, 11, 0
1503523719483,-2, -16, 4, -13, -10, 2, 0, 4, 0
1503523719499,30, 40, -3, -2, -9, -2, -9, -8, 0
1503523719520,32, 9, -4, -1, -4, -7, -14, 6, 0
1503523719543,6, 28, 7, 8, 0, 1, -7, -7, 0
1503523719558,-52, -11, 3, -22, -5, -6, 5, -12, 0
1503523719580,-16, -26, -3, -7, 8, -3, 10, 10, 0
1503523719604,34, 31, 9, 32, 22, 9, 21, 7, 0
1503523719618,-45, -11, -8, 19, 24, 5, -19, -2, 0
1503523719640,12, -10, 1, 8, -3, 8, 34, 0, 0
1503523719663,15, -17, 4, 15, -17, -27, -16, -12, 0
1503523719678,14, 26, -4, -17, -16, 24, 4, 2, 0
1503523719702,14, -16, 5, -4, 10, 6, 2, 13, 0
1503523719723,-1, 21, 2, -15, -10, -10, -12, -14, 0
1503523719739,0, 21, -9, -12, -30, -11, -16, -15, 0
1503523719760,0, -6, -4, 0, 15, 1, 6, 8, 0
1503523719783,-21, -24, 4, -4, -9, -6, -8, -24, 0
1503523719799,5, 16, 2, -4, 4, 1, -1, -2, 0
1503523719820,-39, -9, 6, 1, 2, -2, 3, 2, 0
1503523719843,11, -23, -10, 1, 15, 0, 5, -6, 0
1503523719858,7, 5, 3, 0, 2, -3, -6, 0, 0
1503523719881,-26, -70, -12, -14, -35, 0, 7, -8, 0
