Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503523630972,-0.765,-0.529,-0.340,+0.143,+0.740,-0.657,-0.163,-9.750,+2.312,-13.375,-12, -19, -8, -3, -4, -2, -4, -32,2.9509176559207426,1.2851740278301695,6
1503523630994,-0.765,-0.530,-0.337,+0.142,+0.731,-0.656,-0.165,-9.875,+3.375,-11.188,1, -9, 11, -3, 0, -1, -6, -18,2.952733641775138,1.2838296144155406,6
1503523631017,-0.765,-0.531,-0.335,+0.142,+0.725,-0.664,-0.168,-8.375,+7.000,-7.062,-2, -5, 2, -1, 0, 0, -5, 29,2.9551724900146152,1.2838977723386071,6
1503523631032,-0.765,-0.532,-0.334,+0.143,+0.732,-0.660,-0.160,-9.125,+10.875,-3.625,-3, 9, -2, 0, -1, 0, -2, -20,2.9582226034213877,1.2853403199656632,6
1503523631057,-0.764,-0.534,-0.332,+0.144,+0.749,-0.664,-0.165,-9.188,+14.062,-1.875,11, 20, 0, 0, 3, 2, 3, 19,2.9611933413877165,1.2881002964449773,6
1503523631085,-0.763,-0.536,-0.330,+0.146,+0.760,-0.647,-0.170,-8.625,+16.562,-2.000,3, 7, 1, 0, -4, -1, -3, 0,2.966179565424564,1.2906482356490288,6
1503523631092,-0.762,-0.538,-0.329,+0.146,+0.765,-0.644,-0.159,-8.125,+11.062,-2.875,-2, -53, -11, -1, 0, -2, 6, 7,2.9657667653049637,1.2952865676542524,6
1503523631114,-0.762,-0.539,-0.327,+0.146,+0.765,-0.659,-0.148,-6.312,+3.250,-4.688,4, 16, 9, -2, -4, -2, -4, -2,2.968223797462614,1.295447205708737,6
1503523631137,-0.763,-0.539,-0.326,+0.146,+0.752,-0.669,-0.153,-6.750,+1.812,-4.875,-5, 4, -3, -2, -1, -1, 3, 3,2.9707034382395743,1.2942775311801833,6
1503523631153,-0.763,-0.540,-0.325,+0.147,+0.733,-0.665,-0.163,-9.438,+6.188,-3.938,4, 6, -4, -1, 0, 1, -2, 7,2.9737271018133926,1.2957867205767604,6
1503523631174,-0.762,-0.541,-0.323,+0.148,+0.735,-0.652,-0.154,-10.750,+9.938,-1.938,8, 5, -1, 0, -2, -2, -4, -3,2.977105598543728,1.2953787299677157,6
1503523631197,-0.762,-0.542,-0.321,+0.149,+0.759,-0.650,-0.167,-9.375,+10.062,-0.500,-2, 9, -4, 2, 1, 0, -10, -1,2.9815347643641394,1.2953870371549696,6
1503523631214,-0.761,-0.543,-0.320,+0.150,+0.759,-0.652,-0.163,-7.562,+8.125,-0.438,0, 4, -1, 0, -1, -2, -4, -3,2.9835246026454003,1.29654760319416,6
1503523631234,-0.761,-0.544,-0.319,+0.151,+0.746,-0.651,-0.161,-7.312,+5.875,-1.688,-4, -3, 1, -1, -1, 0, 6, -3,2.9865377577036685,1.2981050197599509,6
1503523631257,-0.761,-0.545,-0.318,+0.152,+0.750,-0.651,-0.143,-8.062,+4.500,-2.500,-1, 13, -2, -2, -2, 0, -6, -46,2.989542305298209,1.2996702972007363,6
1503523631272,-0.761,-0.545,-0.317,+0.152,+0.752,-0.647,-0.154,-7.500,+4.625,-3.688,0, -2, 1, 0, -2, -3, -2, 0,2.9909582766530245,1.2981698559319386,6
1503523631294,-0.761,-0.546,-0.315,+0.152,+0.753,-0.647,-0.155,-6.812,+5.812,-2.875,-2, -7, -2, -1, -3, 7, 0, 11,2.993396407226633,1.2984846481873455,6
1503523631317,-0.760,-0.547,-0.314,+0.153,+0.757,-0.647,-0.160,-6.875,+8.312,-1.438,-7, -2, -3, 0, -2, -3, -2, 0,2.9954117796729123,1.2996923756190888,6
1503523631332,-0.760,-0.548,-0.313,+0.154,+0.766,-0.646,-0.168,-6.750,+7.375,-0.125,1, -2, 0, -1, 0, 1, 0, 4,2.99840513947732,1.3012930900718587,6
1503523631355,-0.760,-0.549,-0.312,+0.155,+0.770,-0.652,-0.158,-5.562,+4.938,+0.000,-1, 0, -1, -2, 2, -2, 2, 4,3.001389670326559,1.3029014749594565,6
1503523631377,-0.760,-0.549,-0.312,+0.155,+0.773,-0.641,-0.174,-5.062,+2.000,+0.688,7, -3, -3, -1, -1, -3, -9, -5,3.001389670326559,1.3029014749594565,6
1503523631393,-0.760,-0.549,-0.311,+0.156,+0.762,-0.639,-0.158,-4.938,+1.062,+1.438,5, 1, 0, -2, -2, -1, 2, 9,3.004777645707131,1.3012230300790977,6
1503523631416,-0.760,-0.549,-0.311,+0.156,+0.760,-0.636,-0.160,-4.438,+1.125,+2.875,-4, -2, -1, -1, 0, -2, -2, -2,3.004777645707131,1.3012230300790977,6
1503523631437,-0.760,-0.549,-0.311,+0.157,+0.770,-0.642,-0.156,-3.000,+1.938,+3.812,-1, 0, -1, 0, -2, -1, 1, -3,3.0067461465106096,1.3010063452316543,6
1503523631452,-0.760,-0.549,-0.311,+0.158,+0.770,-0.642,-0.161,-2.875,+1.500,+4.938,-2, -1, -1, -2, 1, -2, 3, 3,3.008715699314548,1.3007893202715868,6
1503523631474,-0.760,-0.549,-0.311,+0.159,+0.770,-0.651,-0.153,-2.812,+0.438,+5.500,2, -1, -1, 0, -1, -1, -1, -2,3.0106862896700104,1.300571954417987,6
1503523631497,-0.760,-0.548,-0.312,+0.159,+0.757,-0.654,-0.157,-2.000,-2.250,+5.250,-2, -1, -2, 0, -2, -2, 4, -3,3.009694286347009,1.29872853682037,6
1503523631513,-0.760,-0.548,-0.312,+0.160,+0.746,-0.658,-0.158,-2.062,-3.375,+4.875,-1, 0, 0, 0, 1, 1, 0, 0,3.0116711099305364,1.2985082375141335,6
1503523631535,-0.760,-0.547,-0.312,+0.160,+0.731,-0.654,-0.155,-2.562,-3.688,+4.125,1, -1, 0, -1, -2, -2, -1, -1,3.0121119277059485,1.295196215413572,6
1503523631558,-0.760,-0.547,-0.312,+0.161,+0.728,-0.653,-0.156,-3.312,-0.875,+2.688,-3, 4, 0, -1, -2, -2, -3, -1,3.014095748457612,1.2949726961582706,6
1503523631573,-0.760,-0.547,-0.312,+0.162,+0.741,-0.658,-0.166,-4.000,+3.188,+2.812,-1, -1, -1, -2, -1, 1, -1, -2,3.01608057873423,1.2947488233116666,6
1503523631595,-0.760,-0.547,-0.312,+0.163,+0.741,-0.652,-0.164,-4.562,+3.688,+2.250,0, 6, 4, 1, 1, 3, 2, -1,3.0180664036560865,1.2945245960565563,6
1503523631617,-0.760,-0.547,-0.311,+0.163,+0.751,-0.651,-0.157,-4.625,+0.562,-0.188,-3, -1, -8, -2, -1, -1, -3, 0,3.0194962822067235,1.2930626517290837,6
1503523631633,-0.760,-0.547,-0.311,+0.163,+0.742,-0.653,-0.156,-4.188,-1.625,-1.875,-2, -3, -1, -1, -2, -1, -1, -2,3.0194962822067235,1.2930626517290837,6
1503523631655,-0.760,-0.547,-0.310,+0.163,+0.740,-0.652,-0.150,-5.438,+1.688,-2.125,1, 1, 0, -1, -1, 3, 1, -3,3.020926662693896,1.2916082891901224,6
1503523631679,-0.760,-0.548,-0.309,+0.163,+0.742,-0.623,-0.141,-5.625,+4.500,-4.375,0, 0, -3, 0, 1, 1, -3, -1,3.0218936929493116,1.2934785451375597,6
1503523631693,-0.760,-0.549,-0.308,+0.162,+0.746,-0.623,-0.150,-3.000,+1.188,-5.812,3, 0, -7, 0, -1, -2, -1, -1,3.0208845151751174,1.295570920450968,6
1503523631717,-0.760,-0.550,-0.307,+0.162,+0.769,-0.638,-0.147,-3.375,+3.875,-5.500,-2, 3, 15, 1, -1, 0, -1, 1,3.0218577011423986,1.2974438972534657,6
1503523631737,-0.759,-0.551,-0.306,+0.162,+0.778,-0.625,-0.146,-4.625,+7.188,-4.375,1, -6, -7, -2, -1, -1, -2, 0,3.0219400281939217,1.2989334405406692,6
1503523631754,-0.759,-0.552,-0.304,+0.162,+0.783,-0.622,-0.162,-4.625,+3.688,-4.688,-1, -6, -5, -1, -1, 0, -2, -2,3.0243498249210026,1.299397553303025,6
1503523631775,-0.760,-0.552,-0.303,+0.161,+0.785,-0.629,-0.165,-4.812,-1.312,-6.500,-3, -9, -6, 1, 0, -3, -4, -2,3.0246927431909914,1.298586596081901,6
1503523631797,-0.761,-0.552,-0.302,+0.160,+0.772,-0.642,-0.167,-4.938,-4.125,-7.438,2, -3, -3, -3, -2, -1, -1, -1,3.0250284361609263,1.2977840317699323,6
1503523631813,-0.762,-0.551,-0.301,+0.159,+0.744,-0.646,-0.179,-6.125,-5.312,-8.688,-1, -2, -10, 0, 0, -1, 1, 1,3.025799159026765,1.2937113210320637,6
1503523631835,-0.763,-0.551,-0.300,+0.159,+0.723,-0.664,-0.183,-6.125,-3.500,-9.188,0, 3, 6, 0, 0, -1, -2, -1,3.028069328389062,1.2927209935594948,6
1503523631861,-0.763,-0.551,-0.298,+0.159,+0.727,-0.665,-0.186,-7.375,+2.500,-7.812,-3, 2, -2, 0, 0, 0, -1, -1,3.0308901952751546,1.2899835884467064,6
1503523631873,-0.763,-0.552,-0.297,+0.159,+0.750,-0.644,-0.181,-8.938,+7.438,-5.625,5, 1, -5, 1, 1, -2, -1, -2,3.0318518783681947,1.291895293140148,6
1503523631895,-0.762,-0.553,-0.295,+0.160,+0.760,-0.630,-0.171,-6.938,+10.000,-5.000,-2, -6, -2, -3, -2, -1, -1, -1,3.035344813458894,1.291864970202198,6
1503523631919,-0.762,-0.555,-0.294,+0.160,+0.769,-0.627,-0.166,-4.000,+7.062,-6.688,4, 4, 6, 0, 1, -1, -1, 0,3.0358570276704535,1.2970589983878043,6
1503523631933,-0.762,-0.555,-0.293,+0.159,+0.785,-0.632,-0.171,-4.562,+1.250,-6.375,1, 10, 17, 1, 0, 1, -3, 3,3.0353304024767955,1.2959268160820403,6
1503523631963,-0.762,-0.556,-0.292,+0.159,+0.755,-0.631,-0.162,-5.062,+2.000,-6.750,0, 1, -4, -2, 0, -1, -3, -3,3.0362982585311014,1.2978572381737237,6
1503523631977,-0.762,-0.557,-0.290,+0.159,+0.738,-0.622,-0.135,-6.562,+5.062,-9.000,2, -2, -3, -2, -1, -1, -3, -2,3.0386760968116295,1.2984733693558241,6
1503523631995,-0.762,-0.558,-0.289,+0.158,+0.752,-0.649,-0.150,-5.875,+8.438,-10.125,-1, -2, -4, -2, -1, -2, 0, 2,3.0377199796606886,1.3006106367910604,6
1503523632015,-0.762,-0.559,-0.287,+0.158,+0.794,-0.610,-0.192,-7.125,+7.375,-8.750,4, -1, -3, -1, -2, 2, 1, -1,3.040099657513712,1.3012538849992945,6
1503523632037,-0.761,-0.561,-0.285,+0.158,+0.792,-0.645,-0.184,-5.375,+7.812,-11.375,-3, 1, -4, -1, -1, -2, 0, -3,3.0412633788371926,1.30478336668136,6
1503523632053,-0.762,-0.561,-0.283,+0.157,+0.774,-0.623,-0.184,-7.188,+3.500,-9.688,-2, -2, 0, -1, -1, -1, -2, -1,3.042944593168753,1.302791846134458,6
1503523632075,-0.763,-0.561,-0.281,+0.156,+0.780,-0.597,-0.175,-6.750,-2.062,-11.062,-2, -6, -1, 0, -1, -2, 0, 1,3.044608951626266,1.3008311720970802,6
1503523632097,-0.764,-0.561,-0.279,+0.155,+0.773,-0.594,-0.164,-7.250,-3.125,-14.812,1, -8, -8, -3, -1, -2, -2, -2,3.046256603158952,1.2989009444838906,6
1503523632113,-0.764,-0.562,-0.277,+0.154,+0.776,-0.593,-0.166,-8.562,+2.625,-13.625,-1, 0, -4, -3, -2, -23, 1, -4,3.0467238634792464,1.2998313380806763,6
1503523632135,-0.763,-0.564,-0.275,+0.154,+0.798,-0.578,-0.150,-8.562,+10.312,-10.250,1, 3, 3, -1, -2, 6, 0, 2,3.0479346983477207,1.3034273382315618,6
1503523632157,-0.762,-0.567,-0.272,+0.154,+0.854,-0.561,-0.167,-7.125,+17.000,-6.812,-2, 0, -1, -1, -2, 2, -2, -1,3.050147400236434,1.3090391812614763,6
1503523632173,-0.762,-0.568,-0.270,+0.153,+0.856,-0.563,-0.167,-4.438,+9.312,-6.312,2, 3, 12, 1, -2, 2, 0, -1,3.0506541888320777,1.3100165244994664,6
1503523632195,-0.762,-0.569,-0.270,+0.152,+0.753,-0.615,-0.149,-2.500,-1.938,-10.938,-1, 0, -7, 0, -1, 2, -2, 0,3.048378083309543,1.3133784415650103,6
1503523632217,-0.763,-0.569,-0.267,+0.150,+0.822,-0.454,-0.130,-5.938,-4.812,-14.250,-1, 3, 2, 0, 1, 3, -3, -3,3.0495396041170584,1.3105316247976495,6
1503523632239,-0.763,-0.571,-0.264,+0.147,+0.800,-0.556,-0.146,-3.188,+7.875,-21.312,1, -3, -8, -3, -4, 0, -1, -2,3.047355086177075,1.3138854253954213,6
1503523632255,-0.762,-0.575,-0.261,+0.145,+0.839,-0.522,-0.144,-1.000,+15.938,-22.375,-3, -1, -3, 0, 0, -2, 2, 1,3.0456373700658865,1.32305052127653,6
1503523632277,-0.761,-0.577,-0.259,+0.142,+0.836,-0.542,-0.178,+0.250,+12.750,-23.125,0, 3, -5, -2, -2, -2, -1, -1,3.041501115414229,1.3271977873598617,6
1503523632307,-0.762,-0.579,-0.256,+0.138,+0.826,-0.537,-0.181,+1.062,+4.375,-28.500,0, 0, -2, 0, -1, -1, 0, -2,3.038403004529916,1.3310291938731142,6
1503523632315,-0.763,-0.580,-0.253,+0.134,+0.797,-0.546,-0.176,+1.062,-1.375,-29.625,3, -2, 4, 0, 0, -2, -3, 0,3.035680624484077,1.3317421346004323,6
1503523632337,-0.763,-0.581,-0.251,+0.131,+0.812,-0.568,-0.162,+2.250,+1.688,-26.188,2, -4, -7, -4, -3, 3, -2, 1,3.0327212531571446,1.3330944353478373,6
1503523632359,-0.762,-0.583,-0.250,+0.129,+0.852,-0.563,-0.147,+3.312,+10.688,-17.062,-1, 5, -11, -3, -1, 1, -2, -2,3.0292301690925663,1.3381635428658567,6
1503523632375,-0.760,-0.586,-0.249,+0.128,+0.882,-0.550,-0.138,+3.250,+17.125,-9.438,-3, -9, 0, 0, 0, 11, -1, -2,3.026581173737665,1.3458749659755438,6
1503523632398,-0.759,-0.589,-0.249,+0.126,+0.871,-0.506,-0.132,+6.562,+13.500,-10.562,-2, -1, -1, -2, 0, -8, -1, -1,3.021542090947055,1.3550973595636808,6
1503523632419,-0.758,-0.590,-0.248,+0.123,+0.851,-0.485,-0.138,+9.500,+4.000,-13.312,3, 1, 1, 1, 0, -9, -2, 2,3.016648327298231,1.3571812191663108,6
1503523632435,-0.758,-0.592,-0.248,+0.120,+0.847,-0.481,-0.153,+12.438,+5.062,-12.938,-3, -2, 7, 0, -1, -5, 0, 0,3.010924231666125,1.3636966034127762,6
1503523632457,-0.756,-0.594,-0.249,+0.117,+0.818,-0.494,-0.117,+15.312,+12.438,-16.375,-3, -1, 2, 2, -2, -2, 0, -3,3.0023998310584483,1.3707076429527174,6
1503523632480,-0.754,-0.598,-0.249,+0.115,+0.852,-0.476,-0.091,+14.812,+18.188,-12.562,-1, -5, -8, -3, -1, 2, -2, -2,2.99666641184181,1.382654590978987,6
1503523632495,-0.751,-0.602,-0.249,+0.112,+0.888,-0.516,-0.082,+15.000,+22.188,-14.438,-1, 1, 1, -1, -1, 0, 0, 1,2.9885189958515928,1.394447295437971,6
1503523632517,-0.749,-0.605,-0.249,+0.109,+0.881,-0.539,-0.092,+10.438,+16.938,-16.812,0, -2, 4, -1, 0, -4, -2, -1,2.981385482647638,1.4034254291248338,6
1503523632540,-0.747,-0.608,-0.248,+0.107,+0.862,-0.506,-0.100,+7.750,+13.500,-19.062,-5, 2, -3, 0, -3, -2, -1, -1,2.9774083684397086,1.4112072974419612,6
1503523632557,-0.746,-0.610,-0.246,+0.104,+0.869,-0.479,-0.089,+5.000,+11.562,-18.938,10, 3, -1, -1, -2, -1, 1, 0,2.9740840735605922,1.4151669213307123,6
1503523632577,-0.744,-0.613,-0.245,+0.103,+0.893,-0.511,-0.071,+5.062,+14.625,-12.312,-3, -1, 2, 0, -2, 1, -1, -3,2.97190974398837,1.422858888717008,6
1503523632599,-0.743,-0.615,-0.245,+0.102,+0.922,-0.519,-0.066,+1.312,+16.438,-9.125,-2, -2, -2, 3, 1, -2, -1, 0,2.9692693342799013,1.4288036616855362,6
1503523632615,-0.741,-0.618,-0.243,+0.102,+0.916,-0.491,-0.082,-1.125,+16.812,-7.375,0, 5, 2, -2, 0, -1, 0, -1,2.9702248339347492,1.4353574199652472,6
1503523632637,-0.740,-0.619,-0.243,+0.101,+0.906,-0.490,-0.085,+2.062,+10.750,-3.625,-7, -16, -5, -3, 0, 1, 0, 1,2.967685225885791,1.4382725960525338,6
1503523632662,-0.740,-0.619,-0.243,+0.101,+0.891,-0.522,-0.084,+0.000,+1.250,-0.438,0, -5, -6, -2, -2, 0, -2, 0,2.967685225885791,1.4382725960525338,6
1503523632676,-0.740,-0.619,-0.243,+0.102,+0.868,-0.496,-0.069,-3.688,-1.000,-0.938,1, -1, 3, 1, 2, -1, -1, -3,2.9693521684944755,1.4381991385415882,6
1503523632698,-0.740,-0.619,-0.243,+0.102,+0.848,-0.526,-0.086,-3.188,-1.062,-1.562,0, -4, -4, -4, 0, 1, -1, 2,2.9693521684944755,1.4381991385415882,6
1503523632720,-0.740,-0.619,-0.243,+0.102,+0.883,-0.521,-0.064,-4.125,-0.625,-1.438,2, -6, -2, 0, -1, -2, 1, 0,2.9693521684944755,1.4381991385415882,6
1503523632735,-0.740,-0.619,-0.242,+0.102,+0.838,-0.522,-0.068,-4.750,-0.188,-6.250,-6, -2, -5, -4, -1, -2, -1, 0,2.970747286831766,1.4371305757816906,6
1503523632758,-0.741,-0.619,-0.241,+0.102,+0.812,-0.488,-0.047,-5.562,-2.875,-10.375,6, -2, -9, -1, -6, 1, 0, 2,2.9729419925901652,1.4362571583102635,6
1503523632779,-0.741,-0.619,-0.239,+0.101,+0.851,-0.483,-0.054,-6.562,-0.125,-12.938,-6, 8, -3, 0, -1, -1, 0, -2,2.974059628166449,1.4342237457007285,6
1503523632796,-0.741,-0.620,-0.237,+0.100,+0.905,-0.472,-0.083,-6.375,+3.750,-13.688,-33, -12, -5, 0, -2, -3, -2, -1,2.975112875719091,1.4352356349710274,6
1503523632817,-0.742,-0.621,-0.234,+0.099,+0.950,-0.474,-0.042,-10.188,+0.812,-14.375,17, 0, -1, -2, 2, -1, -2, -1,2.9783290010483294,1.435429936667071,6
1503523632840,-0.742,-0.622,-0.232,+0.098,+0.930,-0.447,-0.062,-6.750,+0.188,-8.625,12, 0, 0, 2, 10, 0, 0, -1,2.979381352475513,1.4364831115028907,6
1503523632855,-0.742,-0.622,-0.231,+0.098,+0.954,-0.463,-0.048,-8.062,+0.375,+0.250,3, -24, -3, -1, -1, 1, 0, 0,2.9807664624555605,1.4354768538437597,6
1503523632877,-0.741,-0.622,-0.231,+0.101,+0.964,-0.465,-0.053,-9.062,+5.062,+11.000,-8, 1, -3, -5, -2, -2, 0, -3,2.98498088244936,1.4350751564108346,6
1503523632900,-0.740,-0.622,-0.231,+0.104,+0.962,-0.464,-0.097,-8.438,+7.812,+20.312,0, 2, 3, 3, -4, 0, -2, 1,2.9892169454290944,1.4346710817824537,6
1503523632915,-0.740,-0.622,-0.232,+0.108,+0.930,-0.463,-0.083,-13.312,+4.375,+21.375,-13, 7, -1, -3, -1, -2, -3, -1,2.994478263980908,1.4353965760077938,6
1503523632937,-0.741,-0.621,-0.233,+0.111,+0.926,-0.442,-0.094,-10.562,-3.875,+24.562,26, 7, -6, -4, -1, -3, -1, 1,2.9989317919999743,1.4333532121518526,6
1503523632961,-0.742,-0.619,-0.234,+0.114,+0.859,-0.430,-0.117,-5.500,-6.812,+18.750,-58, -20, -5, -6, -4, -2, -2, -5,3.0035449721406886,1.42826538134047,6
1503523632976,-0.743,-0.617,-0.234,+0.115,+0.799,-0.445,-0.089,-5.062,-12.188,+10.250,25, 6, 2, -9, 8, -1, 1, 3,3.006239013430256,1.4222988277874034,6
1503523632997,-0.744,-0.615,-0.235,+0.116,+0.780,-0.458,-0.108,-2.000,-5.312,+6.312,4, 8, 3, 2, -5, -1, 0, -3,3.0075557269037696,1.4173525162898573,6
1503523633019,-0.743,-0.615,-0.235,+0.116,+0.824,-0.492,-0.105,+0.125,+3.125,+2.312,5, -1, -5, -1, -1, -1, -4, 7,3.0068333213670964,1.4171363334269627,6
1503523633036,-0.743,-0.616,-0.235,+0.116,+0.857,-0.497,-0.086,+0.500,+1.375,-2.438,41, 14, -4, 1, -1, 0, 0, 3,3.00667835422734,1.4201918064033687,6
1503523633060,-0.743,-0.616,-0.235,+0.114,+0.831,-0.490,-0.092,+4.188,-2.750,-9.125,-3, -3, -2, 0, -2, 2, -1, -2,3.003298461154052,1.4203536088336273,6
1503523633080,-0.744,-0.616,-0.235,+0.112,+0.836,-0.502,-0.079,+5.250,-3.312,-13.062,19, 4, 6, 2, -6, 0, -1, -6,3.0006553784848395,1.420726159224098,6
1503523633096,-0.743,-0.617,-0.235,+0.110,+0.862,-0.510,-0.084,+4.438,+4.188,-11.938,-9, -2, 0, 1, -1, -1, 1, 0,2.996424074445124,1.4237181389663807,6
1503523633117,-0.742,-0.618,-0.234,+0.109,+0.904,-0.501,-0.071,+3.250,+5.938,-7.000,-14, -10, -13, -2, -1, -1, 0, -3,2.9952797953921535,1.425606525897038,6
1503523633140,-0.742,-0.619,-0.234,+0.109,+0.956,-0.488,-0.060,+1.125,+4.250,-1.688,6, 10, -6, 1, -3, 1, 0, 2,2.995163112248748,1.42864464329124,6
1503523633155,-0.741,-0.620,-0.235,+0.108,+0.966,-0.463,-0.090,+5.188,+2.625,+3.688,-5, -3, 17, 6, 1, -1, -1, -3,2.99123687489269,1.4325831119094283,6
1503523633177,-0.741,-0.619,-0.235,+0.108,+0.901,-0.443,-0.063,+3.000,-3.188,+3.500,-10, 3, 1, -1, -1, 0, 2, 3,2.991343833973105,1.4295458599682325,6
1503523633200,-0.742,-0.619,-0.236,+0.107,+0.832,-0.426,-0.060,+3.188,-4.500,+1.750,-7, -7, -8, -2, -3, -4, -3, -2,2.9890264880870534,1.4308496063081801,6
1503523633215,-0.741,-0.619,-0.237,+0.107,+0.855,-0.475,-0.069,+2.812,+1.062,+3.688,-19, 0, -2, 0, -1, 0, 0, -1,2.9868710227055306,1.4316886156487727,6
1503523633238,-0.740,-0.620,-0.237,+0.108,+0.910,-0.481,-0.064,+1.250,+9.500,+3.938,6, 1, 2, -4, 3, 2, 2, 0,2.987680725953107,1.4344580065884651,6
1503523633262,-0.740,-0.620,-0.238,+0.108,+0.909,-0.492,-0.078,+1.750,+1.312,+2.062,-24, 18, 4, 4, -6, -1, -1, -3,2.986279576643711,1.4355010707803926,6
1503523633275,-0.740,-0.620,-0.238,+0.108,+0.882,-0.493,-0.076,-0.625,-4.938,+0.188,16, -12, -9, -3, -9, 2, -1, 4,2.986279576643711,1.4355010707803926,6
1503523633298,-0.740,-0.619,-0.238,+0.107,+0.837,-0.483,-0.068,-0.438,-3.812,-2.688,16, -1, 1, 3, -4, 0, 1, -2,2.984702895687574,1.4325351747311132,6
1503523633319,-0.740,-0.620,-0.238,+0.108,+0.851,-0.489,-0.078,-0.875,+3.875,-0.188,-21, -5, 5, 6, -12, -1, 0, 3,2.986279576643711,1.4355010707803926,6
1503523633336,-0.740,-0.621,-0.238,+0.108,+0.905,-0.492,-0.078,-1.438,+5.312,-0.438,-2, 2, -4, -6, -9, 0, 2, 6,2.986181143141189,1.4385387713611575,6
1503523633357,-0.739,-0.621,-0.237,+0.107,+0.917,-0.475,-0.058,-0.688,+1.062,-2.188,12, 5, 11, -2, 1, -4, -4, -3,2.9851465844942022,1.4373792070362603,6
1503523633380,-0.739,-0.621,-0.237,+0.106,+0.871,-0.455,-0.080,+1.625,-0.562,-2.438,-17, -7, -8, -2, -3, -3, -3, -12,2.983476985920639,1.437451236736656,6
1503523633396,-0.739,-0.621,-0.237,+0.106,+0.871,-0.467,-0.066,+2.188,+1.000,-0.500,3, 11, 2, -1, 1, 0, 0, 8,2.983476985920639,1.437451236736656,6
1503523633422,-0.739,-0.622,-0.238,+0.106,+0.904,-0.487,-0.076,+2.625,+3.438,+0.938,2, -3, 1, -6, 12, 2, -2, -9,2.9819890790492494,1.4415301508428073,6
1503523634962,-0.799,-0.460,-0.352,+0.162,+0.650,-0.714,-0.266,+31.750,-15.875,+17.312,25, 9, 4, -1, -3, 2, 1, 30,3.049052275839817,1.083632568052138,7
1503523634977,-0.798,-0.458,-0.358,+0.161,+0.634,-0.721,-0.265,+30.062,-13.688,+17.312,-13, 3, 2, 5, -1, -6, 4, 6,3.0395556516697555,1.0861968415281398,7
1503523634999,-0.796,-0.456,-0.363,+0.161,+0.625,-0.729,-0.254,+27.250,-11.125,+16.688,-11, -5, 0, 0, -1, 2, 10, -5,3.0326080220869627,1.0862811806602748,7
1503523635022,-0.795,-0.455,-0.369,+0.160,+0.615,-0.732,-0.253,+25.375,-8.250,+16.625,-9, 10, 8, 1, 0, -1, -7, -18,3.0221375597145443,1.0927922786943687,7
1503523635036,-0.793,-0.454,-0.374,+0.160,+0.617,-0.746,-0.254,+25.125,-5.688,+16.188,1, -11, -4, 1, 4, 5, 0, -22,3.0141660131460686,1.096764294191979,7
1503523635059,-0.791,-0.453,-0.378,+0.160,+0.635,-0.762,-0.250,+23.812,-7.125,+15.500,1, -15, -1, 2, 1, -1, -5, -4,3.007392498625954,1.099161921451355,7
1503523635083,-0.790,-0.452,-0.383,+0.159,+0.608,-0.756,-0.245,+21.438,-8.562,+14.938,12, 6, 1, -1, -2, -3, -3, -14,2.997931998530674,1.1046789808638153,7
1503523635097,-0.789,-0.450,-0.387,+0.159,+0.597,-0.759,-0.251,+19.250,-6.750,+14.062,-36, -44, -5, -2, -1, 3, 0, 2,2.9928656484643694,1.1045016191203092,7
1503523635120,-0.787,-0.449,-0.391,+0.160,+0.595,-0.776,-0.236,+16.438,-4.000,+14.500,9, -25, 3, 1, -3, -15, -1, 1,2.988155149263234,1.10682827727497,7
1503523635148,-0.786,-0.449,-0.394,+0.160,+0.595,-0.763,-0.225,+15.312,-2.375,+13.688,-14, -31, 6, 2, 1, 7, 5, 2,2.9828077133000956,1.112056613112527,7
1503523635156,-0.785,-0.448,-0.397,+0.160,+0.603,-0.772,-0.230,+14.500,-2.625,+10.812,-11, -12, -2, -2, -2, -2, -1, -3,2.9781805635902447,1.113814292251327,7
1503523635180,-0.784,-0.448,-0.400,+0.160,+0.591,-0.771,-0.243,+13.688,-3.125,+10.000,-5, -30, -1, -2, -3, 3, 1, -3,2.9727439437260452,1.1192530358198634,7
1503523635202,-0.783,-0.447,-0.402,+0.160,+0.589,-0.776,-0.228,+13.250,-3.312,+8.562,-19, 25, -2, 2, 2, 1, 2, 1,2.9694112802690698,1.1191306952118028,7
1503523635217,-0.782,-0.447,-0.405,+0.160,+0.591,-0.790,-0.225,+11.812,-2.625,+7.625,-4, 9, 1, -1, 2, -4, 1, 1,2.963888454897511,1.124749929095688,7
1503523635245,-0.781,-0.446,-0.407,+0.160,+0.590,-0.785,-0.225,+10.562,-1.000,+6.938,13, 4, 0, -3, 0, 4, -4, -1,2.9604778930508835,1.1247233884905714,7
1503523635262,-0.780,-0.446,-0.409,+0.160,+0.585,-0.784,-0.229,+9.875,-2.375,+6.375,23, 33, -7, -12, -10, -3, -3, 5,2.9562690655754142,1.1283769023772763,7
1503523635278,-0.780,-0.445,-0.411,+0.159,+0.598,-0.777,-0.236,+12.062,-5.125,+5.438,-7, -56, -6, 0, 1, -4, 0, -1,2.951770801847319,1.1296025778868617,7
