,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
52,-6.26758586398706,-1.1667364538597038,-0.18341333096809057,-0.1833455477315126,0.1318457939205852,0.05755390005649109,0.13373817435461957,-0.09366627767165106,-0.07601460112204454,0.23491966268609732,-0.01358497725315549,0.26689355989787605,-0.012126983286871316,0.18573456590307108,-0.06514409744907904,0.05301452870156507,0.03569323022101501,0.04475702120801607,-0.038991189136804466,0.013482995076004601,0.04360361614392288,0.1015045940477399,-0.06754929271018822,0.0639547158174774,0.09721336267582842,-0.05497855050672125,-0.009059790378077479,0.0695935526757769,-0.0730437540269892,0.043623239918933195,non-eating
53,-5.268414284558006,-1.0198567288236762,0.36360218006894535,-0.28199913940991234,0.3837271771932549,0.05723091138277053,0.028853572174386208,-0.015398373803509427,-0.13800754707906973,0.1431878665964804,0.08458722286557344,0.019393610732875204,0.14211787611624155,0.08259860193103205,0.05609165066237936,0.021708855029659493,0.00816669833558825,-0.15593977640440282,-0.026938546100982355,-0.013161236149810795,0.07656666187080086,-0.02542270705703054,-0.029872948073630345,0.09115881211668914,0.04173907622346344,-0.071841112981454,-0.026055325006783946,0.004663356736394902,0.0017138438721447638,0.0012391564458311374,non-eating
54,-4.262224369329233,-1.2782932658416828,-0.6775605237693546,0.08594905737096911,-0.5025484550554337,0.1729618690543439,0.2004906247501961,0.19977260004650857,0.1929626526556221,-0.11461358993723167,-0.10162192031591363,-0.03177969813938183,-0.06609631556787288,-0.07550992584443733,-0.03215143277805113,-0.017260852234848773,0.06278718580458047,-0.06684418325379395,-0.08848341333427105,-0.0009921405628285835,-0.03257046497055364,-0.046187538024431124,-0.05295163079054312,-0.03335023818209065,0.10089865699344758,-0.0204459456889731,-0.011497693991341238,-0.035679720520290906,-0.03632997547179037,0.03666310247539438,non-eating
55,-3.2608897828184302,-1.1285201044434634,-0.8126467817234715,0.147392835000555,-0.46735118218464017,0.068244996198526,0.054435665860928364,0.11363792306135169,-0.04182319932636842,0.047449649915595755,-0.06603926321502615,0.07741951214711995,-0.05792358775422484,-0.038775599098328915,0.06438227580118973,0.0011615744349607608,-0.055468627890209725,0.0973839780037041,-0.007201539954313858,-0.00389120563578016,-0.029683041875982665,-0.04492713477019992,-0.03158931025894899,-0.0064189122877315544,0.007258799829114275,-0.025717305415868145,-0.0031874451328226835,-0.0230095459594243,-0.0108589834049839,0.049472139609039525,non-eating
56,-2.2605107868665435,-0.986745768867691,-0.2731974505885803,-0.1282224276191274,-0.06485684857257,0.11214575630470153,-0.05228937707273733,0.10625488008548557,0.032281818855067514,-0.11813979929562746,-0.0945857811289596,-0.048017070515916825,0.04513014586877379,-0.10556071271290798,0.035056556652917646,0.03089824208005303,0.03180252488094536,0.031088316755980037,0.004898567114250345,0.09528848027594782,-0.010500025698736658,0.0028321587374461623,0.012717225708832837,0.03813314361844766,0.13393417397876534,-0.03556635199580046,0.0071426278541034316,-0.06085659804486502,0.05201991127792079,-0.015457898512037214,non-eating
57,-1.2636802736985064,-0.9868473993787753,0.10959306863341554,-0.15094217068595306,0.283761380649385,0.13576357319407723,-0.011097038977618502,-0.10507672745319488,-0.05736540412742904,0.010087521394596163,0.028211359130652446,-0.10783161088942737,0.051671577111883665,0.1453796634636708,-0.010690700767466282,0.08875156300605858,-0.054698825299319534,0.05972423927921438,-0.03883792655283355,0.005837629842492508,0.08728012628638065,-0.014573905385665699,-0.0017466432353491067,-0.03567699396213681,0.02427952791874099,0.06963617558817799,-0.0478519141687064,0.02771861585800109,-0.09131102349547036,-0.0013285515904817393,non-eating
58,-0.25667804637843755,-0.9072675860356795,-0.6250908902989815,0.08755866569610625,-0.12366064223674277,0.17372361336120073,-0.10218239573004177,-0.06380351006481758,0.14383383448016474,-0.1320435261380806,0.01731872032512814,-0.003989897177428972,0.015598424843377432,-0.12553127559180305,-0.04405599779812924,-0.005397097091063681,0.056709815468105315,-0.09471514931418992,-0.07064768252204069,-0.045380112941287604,-0.02800060457674095,0.014495612602756969,0.0335786634474474,0.020150846394822532,-0.011959611595411083,-0.043276399059680906,-0.018999449372565123,0.07315321694132373,-0.02330209573983385,0.0009163425700304305,non-eating
59,0.7393842804884478,-0.9053523679823109,-0.9662840143268068,0.3022538796568386,-0.23815665229962704,-0.07869090327887623,0.16955086747615253,-0.06516128099907109,0.214206070611513,0.07643105269385721,0.05024984273158849,-0.2181050214561562,0.12146684571465832,0.06427310805775517,0.0768822067630381,0.008040160985683812,-0.02534430416339892,0.03447430087057091,0.027349805986851404,-0.00435405584486473,-0.0016592382535530906,0.0389665602405035,-0.046503891349868216,0.05851981851709121,-0.012500066620472924,0.037759773836534095,-0.023025025772502632,-0.03695834797200406,0.10910444498699548,0.03310652951209987,non-eating
60,1.743701609975614,-0.768111229454438,-0.6315136215897544,0.03128332480700991,0.06383983623516373,0.07172883258063838,-0.18648171784370518,-0.23855907129403822,0.07506810723381664,-0.013376561456201972,0.17345064787488748,-0.14321147327481556,0.09815594783674296,0.029600047756226062,-0.10255915946969463,-0.003320700391921344,-0.002493597269115734,0.0876281879311098,0.04656487293784124,-0.044804755418183,0.03446854792837547,0.06985508068874548,-0.060035718093584406,-0.015383515438157776,-0.04925835484711091,-0.048163265986035333,0.009024012724769489,0.0765147589045183,-0.021156420575632943,-0.01765944163270005,non-eating
61,2.739231137833713,-0.877558168975027,-0.008965974555400486,-0.10026756707770536,0.4122733924987644,0.10567036348794048,-0.14112350642570634,-0.21490120965520088,-0.017662048757849585,-0.06559426707786802,0.12938910994021088,-0.209428748595921,0.12145910015660599,0.14327741375296693,0.04936981695447583,0.12574019966644637,0.05600925960344273,0.03064190578088086,0.02165997324511657,0.06028275838682515,0.011944560971763545,-0.0767124297743905,0.03472864202145633,0.02008969346328302,0.021242695035175334,0.0457152417456531,-0.059126127487686087,-0.025147555729277266,0.02902962907204758,0.027203581699440482,non-eating
62,3.742289346494425,-0.9581699711595966,-0.6319116779844696,0.07833869679401993,0.10626027028345149,0.1799269687821037,-0.08315070122763998,-0.12109239587961888,0.1259951722832784,-0.0025352458384724466,-0.019450093082919638,0.05019553588782765,-0.04223104812685029,0.03355050991404166,-0.08788546285054358,0.002735483790972696,0.04816227923897817,-0.088583430304449,0.05323860189484304,0.06750169333689575,-0.05779791962714557,-0.06546805982155772,0.03438024239746359,-0.043138247885245166,-0.02490558200474081,0.018101051245734384,-0.017488773003599155,0.018846676924470947,-0.010373690896968343,0.0005083104903630803,non-eating
63,4.736032672909123,-1.0567342954386822,-0.9056894374065154,0.38636589817004197,-0.2857753647776842,-0.17368012486110496,0.3358278739969003,0.03985996479530255,0.26164794758034793,0.30637323101159225,0.01950058940861285,-0.04877120219504216,0.020837731983393674,-0.20170511808753733,0.20020467064781727,0.1706812122939815,-0.1961070654140033,-0.11279474696906691,-0.054606421439710576,-0.025781867785365124,-0.02423304978039136,0.021689673167331624,-0.13694816856704212,0.024943932930057203,-0.04655488866120747,0.0723709753106628,0.11601221726576652,0.060444534657891354,0.0025278902033643953,-0.03014750129635752,non-eating
64,5.74158841595635,-0.8659373335837427,-0.055679229103144955,-0.31864812469782416,0.18958437190879204,0.07711945493566143,-0.15317388762966247,0.06351140046363225,0.04180401802840718,-0.14918244020581192,-0.07514284239661075,-0.08626455659411152,0.02086531793608234,-0.09680522850760999,-0.02848713211960789,0.025960380418447206,0.03844074851296995,-0.033312813178628047,0.10744895827887058,0.04147124454844582,-0.07424837847604107,0.0828126901709908,-0.03724890221269475,0.11853904499602087,0.01364676424111319,-0.04719080628024742,0.003158767442771472,0.01312257934675379,0.012483772172782659,-0.007041792832958463,non-eating
65,6.735899215174572,-1.0677568679845424,0.02332895327180499,-0.03860282795252969,0.4332803482804016,0.0925785258336925,-0.0268459281226201,-0.15229553908468674,-0.003960617688697504,0.1645339383187691,-0.051646114120751874,0.05280262945416348,-0.08206045629378304,0.1817272235030316,0.006099225897654354,0.13300446463368545,-0.08292079910947776,-0.03030663864645047,-0.04301376587722391,-0.014592366202040713,-0.007107395969314212,-0.07062738957625843,-0.01071113577009477,-0.029773336156194825,-0.004913041765758717,0.07465784705014845,-0.06996205062148343,-0.025619886704516228,-0.06936116180012537,0.05452477354112264,non-eating
66,7.74151318558766,-0.8230972596227943,-0.4576681828946592,0.011812773291531142,0.24988900200534075,0.08189671147957248,-0.024304392141974576,-0.13895040700747263,0.16847838268634152,0.055955730636638425,0.06302248448358243,0.04317267740416805,0.09931875740020964,-0.1542762635076906,0.03534771887698673,-0.029484694416689432,0.048535818720937624,-0.13112181587215305,-0.0575833627453896,0.004547776494798323,0.008654760926264037,-0.01303722197278758,0.06456934493129829,0.012361652336715842,0.01793674918381064,-0.05296476805381656,0.05615119986394019,0.01361888980775641,0.010575454863731836,-0.009697022858432802,non-eating
67,8.741127798741847,-1.0506179940206959,-0.9769085035611579,0.2764069193860608,-0.3026541414098134,-0.05385928753467621,0.08206164003496658,-0.010989692642032929,0.14037739844197916,-0.03513915353605679,-0.0038590179920487224,0.005425215528116751,-0.1022772361713335,0.11919040556300037,-0.01834795706620831,0.02635346530040696,-0.057514112102829626,0.04301646940789898,0.025852022174227714,-0.06380796402278545,-0.0893832128785158,-0.019198180144207655,-0.004350659318524868,-0.03359205491942151,-0.052025367555510266,-0.024142763895904095,0.02728139716113034,0.0369181407511048,-0.016507760449970245,0.014188398870935183,non-eating
68,9.741293924047492,-0.9382121063294745,-0.770670470309273,0.09929359787084951,0.100829220149475,-0.02790808742386611,-0.14387051806520199,-0.045104142917189546,-0.020827174743965234,0.00935161255432503,0.03571963348502871,0.10834026744064197,-0.040396276125998165,-0.044153469102622175,0.109805459073634,-0.036777112980502125,0.05393353900596932,0.11886926236565919,0.011948360356963667,0.013795937574338182,0.03476741827132641,-0.02080454778097855,0.04201187804759609,0.0062936790633936505,0.05934621384081395,-0.013700633066943354,0.04090163786080612,-0.06021586432123409,-0.011410352418397397,0.011326588371287175,non-eating
69,10.742983785494978,-0.7572058891999426,-0.2344398811837216,-0.02180613094884014,0.48216418688673524,0.048342915697752654,-0.3155406080343041,-0.27739758145556775,-0.029220603200579766,0.0030878379994292776,0.08751499254309196,0.0066362226295952785,-0.09119364761376211,-0.04008301288077475,-0.10929751161154352,0.1221943013735284,-0.057361405776136194,0.014607412783345779,0.04001293089330941,0.02403960589074307,0.017231512032900187,-0.03529042179938051,0.11446575206771781,-0.01674531394903517,-0.09245557625090126,0.027370741638499795,-0.07298953769870242,0.06187098187300179,0.06497265211516383,-0.08691093750315337,non-eating
70,11.741494949478055,-0.8530992476203272,-0.27196303291944307,-0.1330825711128202,0.45708102304050335,0.10363384864719491,-0.07569111309060995,-0.11420011287691573,0.13886168999341228,0.07232361558157299,-0.09286824265506567,0.04042112656699595,0.04417263696907762,0.08170500913144955,-0.043987412079943285,0.04087162383870565,0.05731144548893006,-0.07379701995991061,0.03589460323777058,0.039128927881878314,-0.08384940655268311,-0.054891999248252825,0.022801219955694722,-0.01701924550871062,0.04684361805041168,0.016719208342065136,0.057469412040710106,0.018495217976274216,0.012751870176823638,0.012468722950822773,non-eating
71,12.74000639195383,-1.1030721164121715,-1.0099274143359227,0.30644528972349067,-0.18077142950466973,-0.07753826166052379,0.10963112397499684,-0.036527537299316015,0.13209370245837693,-0.04081888994896455,0.0331853844720316,-0.10109821546523436,-0.06877123534218388,0.07358863235063291,0.006107366663209169,0.019023454603643023,0.08724357116609638,0.08876884916143762,0.1310406460120821,-0.032683083191502295,0.004536098128744085,-0.029541152332195987,-0.04899600485477899,-0.010078467402655148,-0.06122647460947608,0.04649739366399716,-0.008816175952986883,-0.016099625252177167,0.011399343296458546,0.01669033759959546,non-eating
72,13.732560842864645,-1.210729846021602,-0.48518165811538794,0.055195709450808754,0.05104964645853508,-0.3177887802153398,0.03586667371088303,0.031834168035341594,-0.30419868570792913,0.04446007076987258,-0.04972995520568695,-0.03828985409626684,-0.03354998917088723,-0.07691523820813663,0.08020637804189337,-0.003095625155051282,0.057888510549977006,0.0006789886669869667,0.079279196547628,-0.011818680480892898,0.11252390592116575,-0.019000430518228986,-0.027159024760153697,0.03939786995089143,0.003059333885916692,-0.08447179822658453,0.00832206638028525,-0.005285002495485785,0.042144516562544664,0.006697778703138339,non-eating
73,14.735597330458052,-1.039514403357902,-0.03288588540490771,-0.005773172036241388,0.48506348575286556,-0.04277442188150845,-0.0032439190004728054,-0.1154349786371412,0.0144578058611388,0.13195467304133426,0.03234926885999835,0.1035928343140654,0.02866273108098452,-0.0633359063417489,0.1293442233269008,0.04882571291303342,0.03818213852162256,-0.031517974459302545,-0.08146959968121913,0.004379269906771051,0.02731688965210458,-0.07565094161562291,0.035163394694055126,0.042806457801400806,0.046104574395877916,0.05012952700274787,0.011129079816519321,-0.038896020406844256,-0.016426161705898886,-0.00754696163390826,non-eating
74,15.74091703615265,-0.8958711213604401,-0.20864471771450172,-0.29262002820093913,0.2904450926037148,0.018931012796588716,-0.05062909846449012,-0.03522328597916377,0.061519593695731005,0.0742464264622928,0.15041331874454517,0.21272278141132922,-0.023808361373700012,0.016315018061713822,0.07995221928919098,-0.20667419309910282,0.10040817372507554,0.006616227000539901,-0.11393191174997624,0.08609667165174872,-0.05976012880204325,0.029411336789426614,0.06862578905209293,0.004282169706321367,0.013757122899032605,0.03942987475852957,-0.019771763299015633,-0.0331691665066728,-0.009245109375258829,-0.007035561672246794,non-eating
75,16.74125317882039,-1.0993656108413712,-1.0239482690268802,0.26491448470281037,-0.1483947363744164,-0.1383204147763025,-0.06756605430792868,-0.047973222639552504,0.0479989798779809,-0.0036906874201100763,0.0073663150609599715,-0.05008709350674394,-0.1811751550177912,-0.003815610220585221,-0.07319292661686735,-0.0007557229443661419,0.06341083151625654,0.03878930570581212,0.11673764938602889,-0.01721952828392581,0.013834730832803548,-0.05872601900541327,-0.010040760746951136,0.002240891853393925,-0.08512162207313981,-0.05683011885800689,-0.0012280937266062296,0.039920645055929696,0.0008976533872964991,0.02799458724218027,non-eating
76,17.73983750567547,-1.1630200980061542,-0.9191606800453875,0.25409516421102823,-0.29848427867669763,-0.17347667944428968,-0.0016815303000563588,0.045043913572583104,0.1290053998300039,-0.08194314939341858,0.021726242151489564,-0.09359393304777489,-0.175788356744307,0.06552016259524633,-0.008874182625810146,-0.08671406863533905,0.03778892348048318,0.04342419811664874,0.04017122581910073,-0.015838485037787616,0.08642879012258703,0.014107135008107752,0.003387866530757064,0.005728709901487406,0.04227471898787913,0.029603747192103742,-0.06143404540594379,-0.05844062995341137,0.008813806769991718,-0.03361669807094573,non-eating
77,18.739612504433442,-0.5227147319182577,0.7029577690474268,-1.0965815363736997,0.6194407825213054,-0.2318980534599771,-0.029434221526707893,-0.07812592129039769,0.10825192481672484,-0.09036052803753684,-0.051939211782730886,0.13163962828532172,-0.05476579948437168,-0.06638178260818323,-0.040691992806087485,-0.06204920578013939,-0.07584969018432702,0.1562304489026382,0.043031783099836865,-0.11868024580092763,0.013270645174258838,0.13798390374710942,-0.05628076923387032,-0.06286415688824623,0.03594537312271845,-0.005407425805457852,0.05809384719579727,-0.018842363090508688,0.02005911587311376,-0.04640644006352515,non-eating
78,19.747434690574135,-0.6058349337143585,-0.3680662852598075,-0.36696622188364364,0.3224707973900343,-0.00546767461098875,-0.21143769748362137,-0.000600739703553617,0.27784863904049,-0.058007121030960694,-0.08619723377085613,0.04773188637486982,0.04512559023854273,-0.1319869300581579,-0.042250086731349126,-0.0740413987310415,-0.026724382961624642,0.02885398883398781,0.03238425666914586,0.010817095571959461,-0.04928706725426753,0.010242920819624787,0.019524457104346672,-0.06323580636589331,0.01755514311857627,-0.018377276892852484,0.05254338120632419,-0.008676131655195877,-0.050299970955551436,-0.05668439908954719,non-eating
0,-19.298412164184082,-0.2605345917319159,0.39396053860787655,-0.7010747151427416,0.5573428793307733,-0.5248372013804352,-0.11791571243777732,-0.15444934289585088,0.5859274655663056,0.3766734633251369,-0.3700166656344945,0.2768429593254813,-0.10435288675088607,-0.022221539345679123,0.03982036175579626,0.3192179773199267,-0.05730434566993862,0.18576457557356757,0.129787636339115,-0.02861775763741636,0.06655004744674772,-0.01583130818120876,0.050779921308525426,0.07485512316340813,-0.0572583172435415,-0.007673881620889282,-0.0029590344927751893,-0.028186939018986983,-0.004952766303917547,0.04800528498562932,eating
1,-18.307052542884556,1.0604156787088703,1.0818918745877315,-0.05115636536267064,-0.310968035904033,0.4037766054898373,-0.4207064654144604,-0.3272409609482146,0.13338820888695987,0.0722059484989414,-0.05000843911749561,-0.02000475616117562,-0.16338630701012152,-0.24677126958661716,-0.06906828500821789,-0.04628056974894071,0.10661299462147837,0.015365736531910612,0.040211199149046035,-0.0559466436886372,0.0038176729695127937,-0.0037515534187079346,0.04883484587858974,-0.050072457266953904,0.09066063214404098,0.09274328046969545,-0.04136723503261708,-0.054545996819957185,0.06345630061495085,-0.0525948953798837,eating
2,-17.31546010735304,0.5851408750021035,0.39934215234611814,-0.6145678378271722,-0.05787056436226989,-0.5044704353978646,-0.20712896362762717,-0.3158222756027418,0.14977234445113033,-0.09595125612671897,-0.36747222745996155,-0.14327609961420584,-0.10382460564209398,0.014757871441500722,0.0031206975698301726,-0.14173879027090633,-0.07201946932604618,-0.09531454353465918,-0.034138527715332476,0.004685410155358607,0.03000250698983978,-0.07479898996357845,0.02864151713447812,-0.013766821891881527,-0.06770597245526996,-0.0036114080104193425,0.03376371621400333,0.025893682141528113,-0.05085193111740904,-0.020957310671070987,eating
3,-16.313296230126454,0.17429968841845112,0.8077253490081927,-0.6907871415858454,-0.13962837667988934,0.171507626848227,-0.009103671150467835,0.059228168157188434,0.15556753619802113,-0.1209874787726847,-0.21660149378979598,-0.18461741382999206,-0.19499300936766417,0.004499715842699823,0.020514190062755643,-0.06893572272351585,-0.09400682947705621,0.02141056977020267,0.07167477144836927,-0.1411962098570542,0.12448382273053511,-0.07706581332466247,0.0667507434729966,-0.03633585085141635,-0.0326288227416076,-0.011213018227192778,-0.10177433281581712,0.07770686331995523,-0.06655236453211928,-0.03584238888640791,eating
4,-15.323968524842465,-0.39285000271389175,0.4006321988463882,-0.9698731529196153,-0.2722500144783488,-0.3606714011313832,-0.0045273210655352595,0.04757198220875157,0.13435038996947246,-0.021464384364223776,-0.0073953920384204445,-0.03082096813657537,0.16973971403999627,-0.08081610355384396,-0.03822005267677332,-0.11198919010820886,-0.13798217615331562,0.20866062692596032,-0.011547161361818527,-0.017304485493439017,-0.0806766378135377,0.013515753599102573,-0.11399398360305193,-0.03555509134737382,-0.00879421360674813,0.043666610250595324,-0.024175402786405415,-0.04354906514835545,0.08235990055282588,0.10687367541976846,eating
5,-14.334554770394789,1.0880567365400025,0.49210683754230605,0.22674059724102025,-0.6592281753048861,-0.07218422593585185,-0.15987179711978905,-0.35313716065630263,-0.21207165746351828,0.10823298572813106,0.14393223993225998,0.46128302803315246,-0.2594832043801243,0.01921899693462753,0.07504191251427476,-0.01068434692981409,0.04778990780726451,0.0288119804247536,0.03727110472847915,0.1055947274002899,0.005788328561159083,0.054631827862228394,-0.09500307712158275,-0.07095242072415486,0.16261396192513797,0.010845668043647786,-0.062196025776231754,-0.04829850186377106,-0.05075266746460952,-0.06511699342080997,eating
6,-13.340215162304638,0.9138773548092372,-0.22790338482714362,-0.24084200233978853,-0.4799766454802775,-0.890707129504347,-0.07553106814306863,0.023031451478619156,-0.08168095124056644,0.31924894170978474,0.04520518610573898,0.184642241177806,0.07144808712286752,-0.31890063587562495,-0.06703285391910918,0.06956813613020883,-0.04330174720650002,-0.2045098105930953,-0.18522429606131813,0.0018833647625965983,-0.0863686969219057,0.06485745039074334,-0.03552014482249183,0.13679726334035192,-0.0923238958042429,-0.005498219232532496,-0.009845216003111168,-0.05180884706215936,0.005608206556278613,0.02469417339956728,eating
7,-12.336617123131138,-0.28420209092373133,0.5272359716837429,-1.003590755065621,-0.8076770959704925,-0.08616805857750309,0.2377949118169055,0.19138004443935913,0.085586438259442,-0.21855046726513985,-0.030921126702117663,-0.11768787360781043,0.1073712584777973,0.018011233992224134,0.044925000115970996,-0.15926609781102088,-0.022289488579893317,-0.14013363730609352,0.0904785422941776,0.020309856478159517,0.06976291912478981,0.07990805059699921,0.06785279798693211,0.02539293258394725,-0.02060852298831301,-0.029569914595708482,0.07270206246267874,-0.09401821982438026,-0.07555131513637561,0.016889328175654375,eating
8,-11.33793161562201,-0.21539426743502493,0.8005088687223116,-0.7243844928877131,-0.9597569448740166,0.32011750450914334,0.3417115319594747,0.2562284218869097,-0.01061945607977931,0.005801638639020103,0.004597594927160865,0.04437440480578043,0.24492878573464255,-0.18021382528840915,-0.11207375954173829,0.09179884697514663,0.23905237374833557,-0.06443843452861601,-0.06763752238180616,0.08036028594118572,0.03297177860045402,-0.01818233205959142,0.14109320168952016,0.04879873185018644,-0.004679039742106194,-0.02411416686300158,0.006684312551956609,0.008284785469474075,0.03512582773316661,-0.020636556807156155,eating
9,-10.338012229341581,0.4493320596817001,0.9803547425097889,0.32743467940057097,-1.2047255472424345,0.7566708241542819,0.005808528526362391,0.2928544920937356,0.06814084905042327,0.1028435045392843,-0.0004677906656949546,0.13691330442171196,0.08967272750145586,0.10096894130447649,-0.044769453048529015,-0.23072113306715586,-0.020682536473456126,0.05257577295523274,0.11512154545229758,0.019993645520900598,0.011064003436966386,-0.016170201086261615,0.002264587289664342,-0.0027849997279401546,-0.05568049242574696,0.006809544152968167,0.026354640816551363,0.05228722667053628,0.0260419169011872,-0.04219392933420799,eating
10,-9.338355893000745,1.0980794512563858,-0.41371862513631674,0.035399879475567136,-0.46985478092933886,-0.979675553332158,0.1302538516209807,0.3760884788458823,-0.21440025167195398,0.09700979309921337,-0.15743291616505928,-0.12232868097575265,-0.13872498436717265,0.11169304639131733,0.046748613701808044,-0.015092054411694365,-0.03653145792016227,-0.10288771661140449,-0.08149221578872787,-0.07261942577777004,-0.09089963655819061,0.02688904188349659,0.02107829352495307,-0.0037652770563753714,-0.0035135350009890013,-0.027171010862275535,-0.04345990757686208,-0.019209439752487935,0.05808092781586836,-0.010155403170613024,eating
11,-8.311764874494525,1.125464445053943,-0.3977080326068228,0.4651348775172888,-0.7964821753316733,0.21214857334669382,0.34137660982100554,-0.13569696763920946,0.46018537492190487,-0.3773772179585217,-0.01783499493163096,-0.06208605069076827,0.0006328713807862745,0.0015997596769359236,0.03968568608252936,0.09677589472456781,-0.08527201109908614,-0.19421899536736062,0.10612963298612009,0.10179020385772668,-0.021505406203738368,-0.07423182444012108,-0.01582758591777278,0.06276865102982822,0.04305644853484924,-0.07706084040921161,0.06428156358023777,-0.0403266865406125,0.05452734753826536,-0.0214095733928183,eating
12,-7.295065405829994,1.203387571948468,-0.7853926501408968,0.2672260676869846,-0.45781431661568645,0.17065750583435121,0.2498582800169004,-0.3099414976985687,0.2311648555612932,-0.4074417760533079,0.15139527940378913,0.07393293788388883,0.05386667116767664,-0.03287623755126625,0.13726287569133805,0.036276477763480024,0.13713825504039776,0.06451608008689425,-0.12083378270031674,-0.0480187382145893,-0.007504273284244098,-0.022246410809586035,0.023981590052467718,-0.09451223275909289,-0.11877417855667206,-0.003751001564550691,0.0593339195949704,0.12301246859740932,0.033409449109819425,0.0456696448662172,eating
13,-6.346355093031473,0.8512858112660857,-0.055496650438453074,-0.23621390028121417,-0.824988396807554,-0.6027271611051148,0.49873349045658755,0.3461599485016219,-0.5130052959105674,0.013294875517397968,0.23454881456827323,0.2297837937109818,-0.2675725805849247,0.15028882929704718,0.09037868700357607,0.12631526891000747,-0.15574354880882174,-0.011514046135485923,0.04061474763637141,-0.10002904380292012,-0.017478469923117548,-0.09406654361494034,-0.03917598207030674,-0.030728218027093707,-0.03237573475780399,0.03455643431188185,-0.003570527780826664,0.00038914519944385924,-0.011428985832227016,-0.022039969115044827,eating
14,-5.281447799077662,0.5674415755162173,-0.8146435914459849,-0.1437209715557271,0.4500804128334797,0.07098676203392924,0.2919507322676345,0.3366722146373784,0.8564623332491004,-0.023088427786072955,0.24431877186855483,0.2749961887293423,-0.05319428271456693,0.10249177320470425,0.03306348346810788,-0.10705276301942937,0.08543373360107233,0.04411379569716021,-0.18239726107750204,-0.19263323364695015,0.007431963666683906,0.13254959102954655,-0.04622676425265686,-0.0961932099023149,0.03412081976570649,-0.048131777061630555,0.01906596255569335,-0.027003002652355036,-0.07397017378203936,-0.04235363582079788,eating
15,-4.25821667278184,-0.0018078478111614026,-0.6977930458469417,-1.1228248926986806,0.03605485361660192,0.5781037573650946,0.19308897445254675,-0.27953079866926955,-0.009989764973384423,-0.06799665410757312,-0.07292549064508697,0.03778296946809823,0.0865173053438451,0.09803457728635256,0.039744240059042264,0.02159476655737687,0.08245344041517536,-0.16074123429265022,-0.017574617318631573,0.005991059729710366,0.05649154650042111,-0.1487871691816356,-0.07314406464691817,0.009180674065191982,0.054940813428706235,0.103684957589638,-0.04718346861984491,0.048538091914646427,0.00989025454147634,0.08976997870224719,eating
16,-3.251679282640019,0.6419039209083237,-0.976702816750104,-0.40225542259259855,0.07485624391442704,0.33241543494026204,-0.024895988659765007,-0.20231663259985155,-0.09888134573664938,0.10859652112687364,-0.15662084307496482,0.04233252426495191,-0.006739556038936835,0.09123765391793606,-0.003643238202659909,0.14943635896434032,-0.03824381280497773,-0.058375344608976164,-0.0010501928039876394,-0.03292469680638344,-0.03610720512697641,0.0861846184141381,-0.09911986625487083,0.10600143292200212,-0.05153043039161796,0.03118155278607404,0.03780177706852357,0.07338544942443201,0.03168958233268436,-0.04519501056523164,eating
3,-15.7744299725875,0.5451931904919429,0.7886923918439236,-0.01211817512951984,-0.5263514421875847,-0.20154189369183398,0.19493551310404275,0.48785252656783556,-0.16744338627614833,0.45650753047273623,0.3057969429924871,0.19400705993686443,0.014247344498298382,0.01342763833836725,-0.1292609355585007,-0.11840206336089974,-0.1372015338092632,0.04159171625114708,-0.056239753854422335,0.028671392509149848,0.09505797483555493,-0.07471141361731792,-0.10289154030252917,0.04927017047930037,-0.021741362736403397,0.025095279241828097,-0.06312889209078396,-0.12195717389740081,0.014520723329702232,-0.0026891307291604647,eating
4,-14.754028399994095,0.7047457798259595,-0.3604859378278537,-0.5399719881343215,0.28451779433212276,-0.2815752472078382,-0.09332249402222154,-0.23402293379486447,-0.4786045688271685,-0.01671700554783525,-0.12638087237957502,-0.05178092155368921,-0.1658480111877713,0.16580878818098407,-0.019080319462753965,-0.009954754581334272,0.07050861619331855,-0.15079768187511977,-0.08719367968706561,0.2584113317115219,-0.01499585358850753,-0.030762713291236414,-0.08101437078863241,0.02771032713721227,-0.09719109237935712,-0.11744544194312459,-0.03551976840077413,-0.01586153380606719,0.040580828005110946,0.08941862125002178,eating
5,-13.758829768304107,0.6652355307748687,-1.1597718410292297,0.5350373428873171,0.23148963606714357,-0.6001773610716478,0.02399642961372889,0.35470122597246895,0.3329220693377942,0.21609107375993175,-0.47413407874275204,0.041746292280981964,0.024094394134283704,0.028940069576542916,-0.11248174595513069,-0.05491274595194683,0.031070627544966496,-0.011263583826162432,-0.0537676094598099,-0.04248335242380677,0.03783681829342065,0.1757504266420035,-0.02862315881852093,-0.0006584255426615031,0.01769239574903683,0.012893758577745234,0.045515042848276656,-0.053018729642512696,0.0635425691605365,0.0655112916409792,eating
