Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503685132254,+0.430,+0.326,-0.526,-0.658,+0.896,+0.044,-0.306,+0.562,-13.375,-29.312,-2, 1, 1, 1, -1, -2, -1, -1,-1.1400342788870947,1.3345925330035375,14
1503685132271,+0.437,+0.323,-0.524,-0.656,+0.947,+0.028,-0.290,+16.312,-11.812,-36.375,-2, -1, 0, -1, 1, 0, -1, -2,-1.1487886892064119,1.3260675817721868,14
1503685132293,+0.445,+0.321,-0.523,-0.652,+0.993,+0.040,-0.226,+26.500,-9.438,-47.375,-2, -1, -1, -2, 0, 1, -2, -5,-1.161048102305524,1.3210192602436843,14
1503685132315,+0.453,+0.320,-0.523,-0.647,+1.001,+0.069,-0.143,+26.125,-10.812,-43.750,-2, 0, -1, -1, 1, -1, 1, 2,-1.1750129712793531,1.3195269039280664,14
1503685132331,+0.455,+0.318,-0.525,-0.645,+1.115,+0.048,+0.054,-3.438,-13.938,-21.688,-2, 0, 1, -1, 0, 0, 0, -1,-1.1759917901862837,1.321106320858883,14
1503685132353,+0.452,+0.318,-0.529,-0.644,+1.123,+0.202,-0.038,-13.812,+11.812,+8.688,-1, -3, -4, -1, -1, 0, -1, -1,-1.1700967975820105,1.3298396521787792,14
1503685132375,+0.449,+0.318,-0.532,-0.644,+1.087,+0.215,-0.161,-12.938,+11.125,+15.562,-2, 0, -1, 0, 1, -2, 0, 0,-1.1643443397942213,1.3365015537257647,14
1503685132391,+0.448,+0.316,-0.533,-0.644,+1.083,+0.129,-0.101,-15.312,-3.562,+0.750,2, 1, 0, 0, -2, 0, -3, 1,-1.1592518429556768,1.3358400251099918,14
1503685132413,+0.447,+0.314,-0.533,-0.646,+0.981,+0.032,-0.208,-15.375,-10.062,-3.250,2, 2, 0, 0, -2, -3, -1, 2,-1.1546367419673802,1.333315508345064,14
1503685132437,+0.448,+0.311,-0.531,-0.649,+0.870,-0.044,-0.347,-17.000,-13.250,-7.062,-1, -3, -2, -1, 1, -3, -1, -4,-1.1526527976979337,1.3251735549946033,14
1503685132451,+0.449,+0.307,-0.530,-0.651,+0.874,-0.048,-0.398,-11.938,-9.625,-13.250,0, -2, 0, -1, -1, 0, 0, -2,-1.1490469457545847,1.3177788083296385,14
1503685132473,+0.451,+0.306,-0.528,-0.651,+0.943,-0.014,-0.347,+2.312,-2.625,-19.750,-2, -1, -1, -2, -1, -1, -2, -5,-1.1513514304362271,1.311904822132967,14
1503685132495,+0.455,+0.306,-0.526,-0.650,+1.000,-0.022,-0.224,+14.188,-12.562,-20.125,-2, -2, -1, -3, -1, -3, 1, -1,-1.1592497578933263,1.3075051099256085,14
1503685132511,+0.458,+0.306,-0.523,-0.650,+1.007,-0.042,-0.160,+13.750,-23.250,-13.875,3, 3, -1, 1, 0, 0, -3, -2,-1.1651175014632165,1.3008660312330975,14
1503685132533,+0.460,+0.305,-0.521,-0.650,+0.958,+0.112,-0.197,+9.750,-13.000,-1.875,1, -1, 0, -1, -2, 2, 0, 4,-1.1675107805235772,1.2950250048395593,14
1503685132554,+0.461,+0.308,-0.520,-0.650,+0.982,+0.209,-0.279,+18.500,+4.438,+15.000,1, -3, -1, -3, 0, -1, 0, 2,-1.1741026650268909,1.2971321268528657,14
1503685132571,+0.459,+0.313,-0.519,-0.649,+1.105,+0.083,-0.115,+16.875,+6.375,+20.500,-4, -1, -6, -15, -12, -4, -3, -5,-1.1768523237480297,1.3013990363672068,14
1503685132595,+0.457,+0.318,-0.519,-0.649,+1.182,+0.049,-0.169,+12.500,+9.875,+25.812,-2, -2, -1, -3, -3, -4, -1, -2,-1.180296714096894,1.3083750667089726,14
1503685132615,+0.455,+0.321,-0.515,-0.651,+1.065,+0.023,-0.176,+8.438,-12.750,+27.438,-2, 0, -1, 5, 6, 4, 5, 2,-1.1803813187799186,1.3036454642005626,14
1503685132631,+0.454,+0.321,-0.513,-0.654,+0.967,+0.062,-0.140,+1.688,-22.688,+14.938,2, 1, 0, 1, -4, 4, 4, 0,-1.1787509606984714,1.299630855013924,14
1503685132653,+0.455,+0.321,-0.511,-0.655,+0.869,+0.063,-0.206,+3.125,-9.625,+6.188,3, 5, 3, -7, -4, 0, 6, 0,-1.1807896429797429,1.2954259999985742,14
1503685132675,+0.455,+0.322,-0.510,-0.655,+0.835,+0.025,-0.302,+2.000,+6.625,+3.562,-1, -5, -3, 1, 3, 0, -8, -2,-1.1821241177908153,1.294588871432096,14
1503685132691,+0.455,+0.323,-0.510,-0.654,+0.907,+0.011,-0.326,+6.312,+11.688,-1.688,-1, -1, -1, -3, -6, 1, -10, 1,-1.1833612984962374,1.2958017637468662,14
1503685132714,+0.456,+0.324,-0.510,-0.653,+1.043,+0.028,-0.235,+7.250,+7.312,-4.875,11, 7, 1, 3, 3, -2, -7, -2,-1.1867855969556174,1.2971950514350454,14
1503685132734,+0.456,+0.325,-0.510,-0.653,+1.070,+0.042,-0.171,+0.500,-3.250,+3.938,5, 0, -4, 1, 3, -5, -5, -2,-1.1883724417705013,1.298692356638287,14
1503685132757,+0.455,+0.324,-0.509,-0.655,+0.990,+0.078,-0.175,-5.750,-17.000,+14.188,-9, -6, 1, 12, 12, 3, 1, 1,-1.1850449001244834,1.2952537052326947,14
1503685132773,+0.454,+0.323,-0.507,-0.657,+0.913,+0.111,-0.182,-7.188,-18.875,+10.812,-1, 1, 7, 6, 4, -1, -3, -2,-1.1814786074508306,1.2895061096994345,14
1503685132795,+0.454,+0.321,-0.507,-0.659,+0.912,+0.116,-0.189,-7.250,-11.188,+6.562,-2, -2, 3, 5, 1, -4, 0, -1,-1.1790139348808992,1.28708936757989,14
1503685132812,+0.454,+0.321,-0.506,-0.660,+0.945,+0.096,-0.229,-3.250,-6.000,+9.812,6, 2, -1, 6, 5, -2, 2, 3,-1.1791155183805826,1.2850585627341968,14
1503685132833,+0.452,+0.321,-0.506,-0.661,+0.987,+0.078,-0.228,-6.000,-4.562,+13.375,-4, -10, -3, -8, -4, -4, 0, 1,-1.1751018039417354,1.2849818700640547,14
1503685132862,+0.450,+0.320,-0.504,-0.664,+0.984,+0.040,-0.244,-10.500,-12.062,+17.438,3, -2, 1, 8, 10, 2, 0, -1,-1.1697249462158583,1.2793640660232704,14
1503685132872,+0.448,+0.319,-0.502,-0.667,+0.946,+0.050,-0.272,-13.688,-15.375,+17.062,10, 2, -6, -2, -5, -3, -2, -4,-1.1643585332055109,1.2737584784704568,14
1503685132893,+0.447,+0.317,-0.500,-0.670,+0.919,+0.069,-0.303,-10.562,-12.875,+16.875,-10, 2, -4, -2, -1, 2, 0, 1,-1.1596119104372549,1.2668748891739074,14
1503685132916,+0.445,+0.317,-0.499,-0.673,+0.924,+0.023,-0.294,-8.688,-7.812,+19.438,6, 6, 4, -1, -5, -1, 0, 1,-1.1560842984157327,1.2650842557363096,14
1503685132931,+0.442,+0.318,-0.497,-0.676,+0.977,+0.002,-0.281,-7.375,-8.938,+22.000,3, -4, -4, -1, 1, -2, 0, -1,-1.1517079385057816,1.262277784419606,14
1503685132953,+0.439,+0.318,-0.495,-0.679,+0.987,-0.004,-0.268,-8.438,-9.125,+24.500,7, -10, -16, 5, 6, 0, -3, -1,-1.145782756443085,1.2579982534446144,14
1503685132976,+0.436,+0.318,-0.493,-0.682,+0.973,+0.001,-0.268,-9.625,-10.500,+22.062,-35, -33, -5, -1, 5, 2, 0, -1,-1.1398719945555236,1.2537235228837065,14
1503685132997,+0.434,+0.318,-0.492,-0.684,+0.954,-0.013,-0.270,-9.500,-6.812,+19.375,0, 11, 5, 0, 1, 0, -1, 0,-1.1360286360057972,1.2516425249161753,14
1503685133016,+0.431,+0.319,-0.491,-0.687,+0.975,-0.029,-0.263,-8.938,-5.062,+20.312,-5, -4, -4, -6, -3, -1, -1, -2,-1.1319841638944035,1.251152528615086,14
1503685133035,+0.428,+0.319,-0.490,-0.689,+0.999,-0.020,-0.280,-9.625,-5.125,+21.938,6, 11, 9, 1, -5, -2, -3, -2,-1.1260214422158372,1.248871783984475,14
1503685133051,+0.426,+0.319,-0.488,-0.692,+0.963,-0.015,-0.290,-8.750,-9.938,+21.875,8, 13, 0, 1, -4, 1, 0, -2,-1.1223020146641993,1.2448107744860053,14
1503685133075,+0.423,+0.319,-0.485,-0.695,+0.950,-0.024,-0.306,-8.312,-15.750,+23.500,-8, -4, 0, -7, -3, -2, 0, 0,-1.1161749880409493,1.2382612248780072,14
1503685133095,+0.420,+0.320,-0.482,-0.699,+0.919,-0.039,-0.324,-7.312,-12.250,+28.688,18, -10, -20, -8, -5, -2, -3, 0,-1.112001657741692,1.2335267964942138,14
1503685133111,+0.417,+0.321,-0.479,-0.703,+0.926,-0.023,-0.330,-3.375,-10.125,+34.562,-6, 2, 12, 4, 1, 1, -1, 2,-1.1078381320408008,1.2288117204596187,14
1503685133133,+0.413,+0.323,-0.476,-0.706,+0.959,-0.040,-0.321,+0.188,-10.625,+38.625,27, 14, -2, -2, -1, -5, -6, 5,-1.102776814201235,1.2250687775584301,14
1503685133155,+0.410,+0.325,-0.471,-0.710,+0.941,-0.070,-0.331,+2.500,-15.250,+38.938,-5, 1, 1, 2, 5, 1, -1, -2,-1.0996351213842745,1.2173575217444994,14
1503685133171,+0.407,+0.327,-0.467,-0.714,+0.926,-0.112,-0.306,+0.625,-18.500,+33.438,-12, -5, 2, 10, 7, 6, 8, -1,-1.0967930492266003,1.2119610594994479,14
1503685133193,+0.404,+0.329,-0.464,-0.717,+0.909,-0.137,-0.301,-1.375,-8.812,+26.062,-3, 3, 15, 1, -7, -3, -1, -3,-1.0938885182642621,1.2085251474597365,14
1503685133217,+0.402,+0.331,-0.463,-0.718,+0.902,-0.173,-0.256,-1.250,-0.812,+11.188,-20, 1, 7, 4, 2, -1, -1, -8,-1.0929659409762147,1.2091866484755842,14
1503685133231,+0.400,+0.332,-0.465,-0.716,+0.946,-0.199,-0.209,-3.812,+13.625,-2.438,10, -4, -12, -6, -5, -4, -2, -4,-1.0902589428106524,1.2141007385615203,14
1503685133253,+0.399,+0.333,-0.469,-0.714,+0.967,-0.145,-0.229,-8.312,+17.312,-8.562,15, 7, 8, -1, -1, 0, 0, 5,-1.090283057431536,1.2237914833801788,14
1503685133276,+0.400,+0.331,-0.472,-0.712,+0.958,-0.050,-0.288,-8.688,+13.500,-15.312,-3, -6, -3, -4, -5, -3, -2, 0,-1.0893115567326301,1.2271166949508756,14
1503685133291,+0.403,+0.328,-0.473,-0.711,+0.918,+0.007,-0.346,-3.750,+1.938,-17.312,-20, -20, -9, -4, 1, -2, -2, -5,-1.0906802567622895,1.225180883887535,14
1503685140677,+0.314,+0.280,-0.532,-0.735,+0.834,-0.030,-0.188,-2.062,+0.875,-29.375,-1, -1, 0, -1, 0, 2, 1, -2,-0.8659713763122915,1.2891487747226051,15
1503685140700,+0.317,+0.277,-0.535,-0.732,+0.936,-0.016,-0.209,-6.250,+14.125,-26.125,3, 1, -1, 0, 0, 1, 0, -1,-0.8669456288243522,1.292368847444182,15
1503685140722,+0.320,+0.274,-0.538,-0.731,+1.040,-0.028,-0.183,-4.812,+1.875,-24.875,-3, -1, -2, -2, -2, -1, 0, -2,-0.8687557365750125,1.2962232158699258,15
1503685140737,+0.322,+0.270,-0.539,-0.731,+0.972,+0.014,-0.186,-15.375,-11.125,-20.875,2, 0, 0, -2, 0, 0, 0, 0,-0.8668499774348516,1.2941025234329073,15
1503685140761,+0.321,+0.266,-0.539,-0.732,+0.951,+0.032,-0.181,-22.062,-9.938,-4.188,1, -4, -1, -2, -2, -1, -2, -1,-0.8592725284486569,1.2894191275359024,15
1503685140782,+0.317,+0.262,-0.541,-0.734,+0.978,-0.070,-0.113,-37.500,-4.125,+8.062,3, 6, 2, 2, 2, 1, 2, 1,-0.8470720148464513,1.289630294777658,15
1503685140797,+0.311,+0.259,-0.545,-0.735,+0.985,-0.019,-0.147,-41.625,+9.188,+13.500,-3, -5, -5, -1, 0, -2, -3, -2,-0.8328765436389771,1.2955161747431412,15
1503685140819,+0.306,+0.254,-0.547,-0.737,+1.030,+0.053,-0.214,-43.688,-2.375,+10.750,-5, -3, -2, 0, -1, -3, -1, -4,-0.8174015947449019,1.2946406262746533,15
1503685140842,+0.302,+0.249,-0.548,-0.740,+1.061,+0.058,-0.257,-40.188,-10.312,+13.875,1, 2, 2, -2, -3, -1, 2, 4,-0.803984530164734,1.2918294364515157,15
1503685140857,+0.298,+0.245,-0.547,-0.743,+1.004,+0.069,-0.297,-30.438,-6.375,+20.750,-1, -2, -1, -2, -1, -2, 0, -3,-0.7914241306499871,1.2852116714356498,15
1503685140879,+0.294,+0.245,-0.547,-0.745,+1.005,-0.019,-0.290,-19.812,+1.250,+20.062,3, -3, -5, -1, -2, 0, -2, -1,-0.784699025121586,1.2852759317248763,15
1503685140902,+0.290,+0.245,-0.547,-0.747,+1.024,-0.111,-0.286,-14.938,-1.250,+18.688,-7, -7, -4, -1, -1, -3, -4, -6,-0.7779958188435566,1.2853401638914144,15
1503685140917,+0.285,+0.246,-0.545,-0.749,+1.064,-0.172,-0.264,-13.938,-4.688,+19.625,1, -1, 0, -3, 1, -1, 0, 3,-0.7702050973616695,1.2813268526721182,15
1503685140939,+0.283,+0.246,-0.543,-0.751,+0.879,-0.215,-0.282,-9.188,-9.312,+7.438,1, 0, 2, 0, 1, 0, -1, 1,-0.76657134907834,1.2766289092821106,15
1503685140964,+0.285,+0.244,-0.542,-0.752,+0.961,-0.106,-0.285,-6.250,-9.438,-12.500,2, 10, 4, 2, 1, 0, 0, -1,-0.767447591912398,1.272503009476982,15
1503685140977,+0.287,+0.244,-0.540,-0.753,+0.942,-0.179,-0.304,+3.500,-11.188,-15.750,-5, -8, -5, 0, -1, 1, 2, 1,-0.7709168919087519,1.268080620140741,15
1503685141001,+0.290,+0.244,-0.538,-0.753,+0.912,-0.177,-0.314,+9.938,-7.875,-18.188,1, 0, 1, 4, 3, 0, 1, 1,-0.7758772855454139,1.2634964280632999,15
1503685141022,+0.295,+0.244,-0.537,-0.751,+1.014,-0.099,-0.330,+21.062,-3.688,-24.188,2, 0, -2, -9, -11, -3, -2, 1,-0.7841715559662971,1.2610751357978087,15
1503685141038,+0.302,+0.245,-0.536,-0.749,+0.993,-0.057,-0.299,+30.188,-6.750,-31.750,-3, -2, -3, -2, 2, -1, -1, 0,-0.7977819791612736,1.2600754376916232,15
1503685141059,+0.311,+0.247,-0.535,-0.746,+0.954,-0.043,-0.265,+38.562,-0.125,-39.625,2, -1, 0, -2, -6, -3, -2, -1,-0.8163627105473173,1.2601990433891115,15
1503685141082,+0.318,+0.250,-0.535,-0.742,+0.986,-0.074,-0.238,+39.188,+2.625,-29.938,-2, 2, 4, 17, -5, 1, 0, -2,-0.8325672986963519,1.263370859939047,15
1503685141097,+0.322,+0.252,-0.534,-0.740,+1.033,-0.060,-0.232,+28.062,-4.438,-14.312,-9, -7, -4, -7, 1, 11, 5, -1,-0.8420729433170386,1.2631463861555394,15
1503685141119,+0.325,+0.255,-0.534,-0.738,+1.006,+0.005,-0.211,+23.750,+6.938,-1.125,-4, 0, -4, -8, 5, -11, -5, -4,-0.8514657259289581,1.2664474773748648,15
1503685141142,+0.327,+0.259,-0.533,-0.736,+0.985,-0.031,-0.237,+27.750,+6.250,-4.375,-2, -8, 1, 10, -2, -7, -5, 1,-0.8600827869460212,1.268344250495337,15
1503685141157,+0.331,+0.262,-0.533,-0.734,+0.995,-0.064,-0.229,+25.750,+3.000,-10.938,10, 14, 5, 4, -3, 2, -2, 1,-0.8715070105193237,1.27190120803504,15
1503685141179,+0.335,+0.264,-0.533,-0.731,+1.008,-0.049,-0.239,+25.375,+3.438,-18.500,1, -4, -2, 13, 17, 11, 3, 0,-0.8810557331047117,1.2739823260941145,15
1503685141202,+0.340,+0.265,-0.532,-0.729,+1.009,-0.028,-0.226,+20.688,-3.938,-18.062,1, 3, 1, 3, 3, 2, 0, 2,-0.8912083482697072,1.2728781246302572,15
1503685141216,+0.342,+0.265,-0.531,-0.728,+1.001,-0.031,-0.177,+10.062,-9.688,-11.062,-6, -6, -6, -5, -3, -4, -2, -3,-0.8944017930374245,1.270415083966994,15
1503685141240,+0.344,+0.265,-0.532,-0.727,+0.958,+0.029,-0.183,+4.312,-1.438,-7.312,2, -3, -1, 6, 24, 2, -2, -2,-0.8982661862686512,1.272875776136268,15
1503685141262,+0.345,+0.265,-0.533,-0.726,+0.933,+0.038,-0.254,+7.375,+7.188,-6.062,8, 0, -6, -5, -11, -9, -2, -1,-0.9001502212455196,1.2751810683063678,15
1503685141277,+0.347,+0.266,-0.533,-0.725,+0.996,+0.000,-0.272,+7.812,+3.375,-4.312,15, 15, 6, -1, -9, -3, 2, 5,-0.9051856871607578,1.2763968297603492,15
1503685141300,+0.348,+0.267,-0.533,-0.724,+1.002,-0.018,-0.257,+6.875,+0.688,-5.438,-13, -13, -3, 4, -2, -8, 0, -5,-0.9082409562407158,1.2774636055056534,15
1503685141322,+0.350,+0.267,-0.532,-0.724,+0.955,-0.019,-0.221,+4.500,-4.688,-5.438,-3, -3, -2, -11, -11, -1, -2, 0,-0.9118941556035002,1.2753159985394826,15
1503685141337,+0.350,+0.266,-0.532,-0.724,+0.922,-0.007,-0.202,-0.062,-6.312,-2.938,-1, 4, -2, 6, 5, 3, 2, -1,-0.9104000147049894,1.2740926515167394,15
1503685141359,+0.351,+0.266,-0.532,-0.723,+0.929,+0.016,-0.247,-0.875,+4.812,-1.688,6, 7, 3, -5, -18, -3, 2, 4,-0.9119651361621162,1.2739370692988456,15
1503685141382,+0.350,+0.267,-0.533,-0.723,+0.915,-0.007,-0.267,+0.625,+8.688,+2.188,-4, -1, -7, -8, -5, -1, 1, 0,-0.9117925375775774,1.2774641835933795,15
1503685141399,+0.349,+0.267,-0.533,-0.723,+0.941,-0.010,-0.265,-3.062,+3.688,+7.688,-30, -28, -3, -3, 2, -1, -2, -3,-0.909801578045391,1.2773097555523678,15
1503685147480,+0.347,+0.176,-0.466,-0.795,+0.909,+0.043,-0.461,-8.438,-8.562,+6.250,-5, -1, 2, 3, 2, -3, 1, 0,-0.7985128431114578,1.0424882139909053,16
1503685147502,+0.345,+0.176,-0.465,-0.796,+0.901,+0.020,-0.449,-4.250,-9.000,+13.625,3, 2, 1, 6, 11, 6, 1, -2,-0.7945435205541634,1.040190439937871,16
1503685147524,+0.343,+0.177,-0.464,-0.798,+0.896,+0.014,-0.466,-3.125,-7.688,+15.375,-13, -4, -2, -3, -4, 2, 5, -3,-0.79221690830078,1.0393212336914852,16
1503685147541,+0.341,+0.178,-0.463,-0.799,+0.838,-0.038,-0.427,-4.938,-5.812,+11.938,10, 6, 0, -4, -4, 2, 3, 4,-0.7894128085180956,1.0379821269948255,16
1503685147562,+0.339,+0.178,-0.463,-0.800,+0.872,+0.016,-0.435,-5.500,-0.875,+10.812,6, 26, 22, 5, 0, 0, 0, 3,-0.7857079189917842,1.0380908242844398,16
1503685147585,+0.336,+0.180,-0.462,-0.800,+0.927,+0.009,-0.465,-2.250,+0.750,+15.250,-10, -12, -8, -4, -2, 2, 1, -5,-0.7815151493924515,1.037057428081393,16
1503685147600,+0.334,+0.181,-0.461,-0.802,+0.952,+0.020,-0.471,+0.312,-4.938,+17.312,0, -2, -5, -7, -6, -4, -5, 0,-0.7792114679403357,1.036187328007221,16
1503685147622,+0.332,+0.182,-0.460,-0.803,+0.889,-0.009,-0.525,-2.062,-4.125,+16.750,6, -2, 1, -6, -8, 1, 4, 4,-0.7764361872266005,1.034847698819875,16
1503685147649,+0.330,+0.182,-0.460,-0.804,+0.877,+0.039,-0.440,-7.250,-1.812,+9.875,-20, -6, -6, -4, -1, 0, -3, -4,-0.772759801298318,1.0349457488941598,16
1503685147666,+0.329,+0.181,-0.461,-0.804,+0.870,+0.047,-0.456,-5.750,+3.938,+6.625,2, -6, -5, 5, 5, -1, -2, -2,-0.7697817486982738,1.0362046529917455,16
1503685147683,+0.328,+0.182,-0.461,-0.804,+0.921,+0.003,-0.457,-5.312,+0.688,+9.500,-1, -4, 2, -1, -5, -1, 4, 9,-0.7688797891856719,1.0369793211852902,16
1503685147704,+0.326,+0.183,-0.461,-0.805,+0.875,-0.002,-0.447,-3.438,-0.625,+12.812,14, -15, -7, -1, 1, -1, -4, -1,-0.7663884766656794,1.0380380782755236,16
1503685147726,+0.324,+0.183,-0.460,-0.806,+0.868,-0.046,-0.524,-2.062,-2.688,+10.750,-4, -1, -3, 11, 14, 3, 0, 4,-0.7624683304668751,1.0357287608327392,16
1503685147743,+0.322,+0.184,-0.458,-0.808,+0.776,-0.145,-0.410,-4.062,-10.062,+7.312,-2, -2, 2, 1, -1, -3, 0, -3,-0.7599236977735805,1.0324469953953803,16
1503685147764,+0.323,+0.185,-0.457,-0.808,+0.832,-0.010,-0.483,-0.125,+0.688,+0.062,-2, 1, -3, -3, -6, 0, -12, -6,-0.7628877331494566,1.0312009476094297,16
1503685147786,+0.322,+0.185,-0.458,-0.808,+0.821,-0.020,-0.543,+0.938,+10.125,+3.938,-7, -5, -5, -3, -3, 0, 1, -2,-0.7610959149900889,1.033410556638028,16
1503685147802,+0.321,+0.188,-0.458,-0.807,+0.918,-0.030,-0.509,+8.312,+14.125,+7.250,-2, 3, 0, 1, 0, 1, 0, -5,-0.7621075369259888,1.035661486668733,16
1503685147826,+0.322,+0.191,-0.457,-0.807,+0.901,-0.042,-0.550,+15.438,+3.188,+0.562,1, 1, 0, 25, 19, 5, 3, 1,-0.7674447447451119,1.036397302468829,16
1503685147849,+0.326,+0.192,-0.456,-0.806,+0.835,+0.009,-0.476,+18.188,-4.438,-12.688,-4, 0, 4, -4, -3, -1, 0, 0,-0.7761333033789793,1.035309165205398,16
1503685147862,+0.331,+0.194,-0.455,-0.804,+0.819,+0.065,-0.517,+26.000,+2.875,-14.812,-2, -1, -3, -13, -10, -2, 0, 0,-0.7876478863400623,1.0349742359299194,16
1503685147885,+0.335,+0.196,-0.455,-0.802,+0.903,+0.044,-0.505,+27.812,+6.812,-10.250,-2, -7, -5, -7, -4, -2, -2, -7,-0.7974039382613294,1.0368621890158713,16
1503685147907,+0.339,+0.200,-0.454,-0.800,+0.913,+0.039,-0.511,+29.625,+6.625,-10.000,-7, 5, 4, -3, -4, -5, 1, -1,-0.8093244445802432,1.038461262474525,16
1503685147923,+0.344,+0.203,-0.452,-0.798,+0.850,+0.013,-0.475,+33.125,-3.000,-17.062,-2, 2, 5, -2, -1, 0, -1, -5,-0.8219068526564449,1.0369433771228296,16
1503685147945,+0.350,+0.205,-0.451,-0.795,+0.847,+0.025,-0.457,+31.875,-1.500,-25.250,3, -2, -1, -2, -2, 1, 1, 3,-0.8352449679784958,1.0365564331454946,16
1503685147966,+0.355,+0.207,-0.451,-0.792,+0.880,+0.004,-0.416,+26.875,+6.188,-21.812,9, 10, 3, 2, 3, 0, -1, 11,-0.8468122690808397,1.038364277746665,16
1503685147984,+0.357,+0.211,-0.453,-0.789,+0.997,+0.004,-0.359,+20.562,+10.938,-7.625,-2, -3, -4, -1, -1, -4, 1, -1,-0.855080957000571,1.046461051803569,16
1503685148005,+0.356,+0.214,-0.454,-0.788,+0.989,-0.031,-0.337,+8.250,+3.875,+11.250,6, -4, -5, 1, -1, -1, -2, -4,-0.8564911627331057,1.051433830226018,16
1503685148026,+0.351,+0.216,-0.455,-0.789,+0.967,-0.039,-0.317,-6.688,+3.625,+29.812,-5, -4, -1, -5, -2, 1, 1, -3,-0.8492161591975378,1.055375977168221,16
1503685148045,+0.344,+0.218,-0.457,-0.791,+0.955,-0.051,-0.355,-18.438,+9.562,+38.375,9, 7, 1, -3, -3, -1, 0, 5,-0.8386013398509204,1.061706547947341,16
1503685148065,+0.336,+0.219,-0.458,-0.793,+0.930,-0.130,-0.389,-25.438,+6.562,+35.125,-5, -2, 3, 2, -2, -1, 0, -4,-0.8244875686917267,1.0643619120828725,16
1503685152789,+0.342,+0.242,-0.479,-0.772,+0.945,+0.012,-0.367,-4.938,+4.188,-3.812,1, 1, -1, -3, -1, -2, 0, 1,-0.8639823036561465,1.1327111599405053,17
1503685152805,+0.342,+0.241,-0.481,-0.770,+0.925,+0.006,-0.383,-1.375,+13.750,-4.875,-1, 1, 0, 0, 0, 0, -2, -2,-0.8623613868603667,1.1355210037205727,17
1503685152827,+0.343,+0.242,-0.483,-0.769,+0.964,+0.015,-0.399,-0.438,+17.188,-4.062,1, 2, -1, -2, -1, 2, -2, 1,-0.865948611218253,1.141279197571567,17
1503685152849,+0.343,+0.241,-0.485,-0.767,+0.996,+0.017,-0.415,-0.188,+8.188,-5.000,3, -2, 1, 1, -2, -4, 1, 2,-0.8643210129857525,1.144111830081496,17
1503685152865,+0.345,+0.241,-0.486,-0.766,+0.964,+0.005,-0.329,+0.250,+3.375,-8.250,-1, 0, -4, -1, 0, -4, -1, 0,-0.868273119758345,1.146512556346346,17
1503685152887,+0.346,+0.240,-0.487,-0.765,+0.974,-0.021,-0.337,-1.188,+0.375,-9.250,1, 0, -1, -1, 0, 5, 1, 0,-0.8688188334035181,1.1475532220911535,17
1503685152909,+0.346,+0.240,-0.488,-0.765,+0.896,-0.023,-0.429,-3.812,+6.500,-2.438,1, -2, 0, -1, 0, 1, -1, 0,-0.8691288429058428,1.1499596330660686,17
1503685152925,+0.345,+0.240,-0.488,-0.765,+0.932,+0.009,-0.391,-0.750,+3.750,+9.188,-3, -1, 1, 0, -1, -2, -3, -3,-0.8670847585672016,1.1497634495595526,17
1503685152948,+0.344,+0.242,-0.488,-0.765,+0.921,-0.034,-0.380,+5.125,+7.625,+10.500,-2, -1, -2, -2, -1, -7, 0, -1,-0.8677775066070356,1.1518901994552821,17
1503685152971,+0.343,+0.244,-0.487,-0.765,+0.926,-0.097,-0.401,+3.562,+6.438,+8.125,-1, -2, -2, -1, -1, 1, 1, 0,-0.8681700465038796,1.1516233051487899,17
1503685152986,+0.343,+0.244,-0.487,-0.765,+0.880,-0.047,-0.347,+0.938,-1.562,-1.188,-1, -2, -2, -2, -3, 2, 0, 2,-0.8681700465038796,1.1516233051487899,17
1503685153007,+0.344,+0.244,-0.487,-0.765,+0.912,-0.005,-0.386,+3.062,+0.438,+0.875,-1, 2, 0, -3, -1, -5, -2, 0,-0.8702086356383313,1.1518220378410797,17
1503685153028,+0.343,+0.246,-0.487,-0.765,+0.935,+0.037,-0.423,+6.250,+7.125,+11.438,-2, -1, -3, -1, -1, -1, -2, -4,-0.870926581531227,1.153973353605441,17
1503685153047,+0.342,+0.247,-0.486,-0.765,+0.959,+0.013,-0.358,+2.938,+1.250,+15.875,-1, 2, 1, 1, -1, 2, 1, -1,-0.8699553107642671,1.1525518652639446,17
1503685153067,+0.341,+0.247,-0.486,-0.766,+0.975,+0.031,-0.333,-0.938,-8.000,+12.375,2, 0, 1, 0, 0, 2, -1, 2,-0.8683628147567748,1.1527461945797242,17
1503685153089,+0.337,+0.248,-0.484,-0.768,+0.938,-0.044,-0.272,-7.250,-10.250,+28.312,-4, -4, 0, 0, -1, -2, 0, -1,-0.8618655886092799,1.1491112683231142,17
1503685153114,+0.335,+0.248,-0.483,-0.770,+0.863,+0.033,-0.357,-6.438,-8.750,+21.688,1, 0, -2, -1, -3, 1, -2, -1,-0.8583687046326656,1.1470992215294074,17
1503685153127,+0.332,+0.248,-0.482,-0.772,+0.860,-0.030,-0.328,-10.938,-4.875,+17.250,0, 2, 0, 0, 1, -1, -1, 1,-0.852853100442589,1.1448832969525924,17
