1503685245396,6, 18, 19, 5, 0, 0, -1, 3
1503685245418,0, -6, -6, 1, 0, -3, -5, -4
1503685245433,0, -5, -5, -1, -2, -1, -1, 0
1503685245458,-3, 1, 0, -2, 0, -1, -1, 0
1503685245478,-8, -2, -4, -5, -6, -4, -2, -1
1503685245494,-25, -8, -6, -2, -1, 1, 2, -1
1503685245515,1, -6, -5, 3, 1, 0, -2, 0
1503685245538,7, 1, 3, -7, -4, -4, -2, 1
1503685245561,4, -1, -1, -1, 2, 1, 1, -5
1503685245575,1, -4, -2, -4, -3, 2, 3, 5
1503685245600,2, -4, -3, 6, 3, 0, 1, 3
1503685245621,-3, 16, 2, 0, 0, 0, 0, -2
1503685245638,4, -3, 0, 6, 7, 1, -5, -7
1503685245643,-2, 4, 13, 5, 2, -2, -3, 2
1503685245667,-5, -10, -12, -5, -6, -2, 0, 2
1503685245681,6, -7, -6, -5, -2, 0, -1, 1
1503685245696,2, -7, -4, 1, 3, 3, 2, 3
1503685245718,-8, -4, -1, 14, 5, -5, -1, 1
1503685245740,-2, -4, -2, -6, -5, -1, 1, 2
1503685245755,-11, -5, -5, -9, -3, -3, -2, -6
1503685245778,0, -8, -8, -2, -8, 0, -1, -5
1503685245801,7, 7, 2, 2, 4, 3, -1, -1
1503685245815,4, 10, 11, 6, 4, -2, -5, 0
1503685245838,-5, -1, -2, -9, -10, -4, 0, 5
1503685245861,6, 15, 11, -3, -3, -5, -1, -5
1503685245875,3, -11, -13, -5, -5, -3, 1, 2
1503685245898,10, 0, 0, 3, 3, 4, 0, 2
1503685245920,-4, -2, -1, -3, -2, -2, -4, -8
1503685245936,-12, -15, -10, -8, -4, 0, 0, -6
1503685245961,0, -3, -4, -6, -1, -2, 0, -1
1503685245980,4, -1, -5, 0, -1, -2, -3, 4
1503685245996,-1, 12, 15, 5, 4, 3, 1, 2
1503685246018,-15, -10, 3, 0, -2, -1, 4, -8
1503685246040,-3, -8, -6, 1, -1, -5, -2, 4
1503685246055,-10, 0, 2, 2, 2, 1, -1, -2
1503685246085,9, 3, -4, -2, -1, 1, 2, -3
1503685246101,7, 7, 2, 2, -1, -1, -2, 1
1503685246115,0, 6, 2, -1, 0, 1, 1, 4
1503685246138,7, 14, 13, 4, 2, 1, -1, 6
1503685246162,-2, -10, -5, 0, -2, -3, -1, -2
1503685246175,-12, -8, -5, -5, -4, -3, -4, -7
1503685246198,-3, 1, 2, -1, 0, -2, -1, 0
1503685246220,-6, -5, -4, -3, -4, 0, -2, -5
1503685246235,2, -1, -6, -1, 2, 0, -3, 3
1503685246258,-2, -5, -2, -3, -5, -3, 2, -3
1503685246280,3, -1, -3, -5, -3, -1, 0, 0
1503685246297,2, 0, -4, 4, 5, 2, 0, 0
1503685246318,1, 3, 3, -2, 0, 1, 0, 5
1503685246340,3, -7, -5, -1, 0, 0, 1, 4
1503685246366,-2, -2, -1, 2, 2, 1, 0, -1
1503685246396,1, -4, -6, -2, 0, 0, -1, 0
1503685246408,1, -2, -4, 0, -3, -2, 0, 1
1503685246431,-1, -3, -6, -6, 1, 0, -4, -5
1503685246445,1, -1, 1, 0, -1, 1, -1, 1
1503685246469,-2, -1, 5, 6, 2, 0, -3, -3
1503685246490,-1, -5, -6, -7, -6, -5, 1, 2
1503685246506,-1, -1, -2, -1, -5, 0, 1, -1
1503685246528,-4, -3, -5, -3, 5, -1, -2, -5
1503685246550,2, 0, -4, -2, -2, -4, -3, 0
1503685246567,0, -1, 4, 1, -1, 1, -2, 0
1503685246581,5, -2, -6, 1, 1, 2, 1, 3
1503685246603,0, 0, -1, -2, 1, -1, -2, -3
1503685246618,-3, -2, -4, -1, -1, 0, -1, -3
1503685246640,0, -1, 2, -1, -1, -3, 3, -1
1503685246655,-3, -1, -1, -3, -7, -2, -1, -3
1503685246678,-2, -4, 1, -1, -2, -2, -3, -5
1503685246708,1, 2, -1, -2, -5, -3, 1, -1
1503685246716,-4, -3, -2, -2, -2, -6, -8, -5
1503685246738,0, 2, 0, 1, 2, -1, -4, 3
1503685246761,1, -2, 0, 0, 1, 2, 7, 3
1503685246783,-3, -1, 2, -2, 2, 9, 8, -1
1503685246801,0, 1, 0, -1, -1, -4, -4, -2
1503685246813,-3, -3, -1, -2, -1, -10, -5, 1
1503685246828,1, 0, -2, 0, 1, 0, -2, -1
1503685246850,-3, 1, -1, -1, 1, 5, 1, -6
1503685246873,0, -1, -1, -2, 0, -1, 0, -1
1503685246887,-1, -4, -4, -1, 0, -4, -2, -3
1503685246910,1, 3, 1, -1, -2, -1, -4, 0
1503685246934,0, 1, -1, 0, 0, -1, -2, -1
1503685246948,-1, -1, 0, 0, 1, -3, -3, -2
1503685246970,0, 0, -2, -2, -2, 1, -1, 0
1503685246992,-4, -5, -1, 0, 0, -3, 0, 0
1503685247008,1, -2, 1, -3, -3, 1, 1, 0
1503685247030,0, 1, -2, -1, -1, -2, 1, 1
1503685247052,-1, 0, 0, 0, 0, -1, -2, 2
1503685247068,-2, 0, -1, 0, 0, 2, 1, -2
1503685247083,-5, -1, 1, -2, -2, -2, 0, -2
1503685247098,1, -4, 0, -1, 0, 3, -1, -2
1503685247120,-2, -2, -1, -1, -1, -1, 0, 1
1503685247143,1, 1, 0, 1, -1, -3, -1, 0
1503685247158,-1, 0, -2, -1, -1, -1, 0, -1
1503685247180,-1, -1, -4, -1, 1, -1, -3, -4
1503685247203,-3, -1, 0, -1, -3, -2, -1, -4
1503685247218,2, 1, 0, -1, -1, -1, 0, -3
1503685247240,0, -2, -2, -2, 0, 1, 1, 0
1503685247262,2, 1, 1, 0, -1, 1, 0, 6
1503685247278,-2, 1, -1, 1, 1, -1, -2, 1
1503685247300,-1, -2, -2, 0, -1, -1, -1, -2
1503685247322,-1, -2, 0, -2, -1, -1, 1, -3
1503685247338,-4, -2, 0, -1, 1, -1, -1, -3
1503685247360,-2, -3, -2, -2, -4, -1, -3, -2
1503685247382,-2, 1, 2, -2, 1, -3, -1, -2
1503685247398,-2, -3, -2, -1, -2, -2, -1, -1
1503685247414,-3, -1, -2, -1, 2, 0, 0, -1
1503685247427,-1, -1, 2, -1, 0, -2, -2, 0
1503685247450,-1, 1, -1, 1, 1, -2, -2, -1
1503685247472,-2, -2, 1, -2, 0, -1, -1, -3
1503685247487,-3, -2, -5, -1, -3, 1, -1, -2
1503685247511,0, -2, 0, -2, -2, 0, 0, 0
1503685247532,0, 0, 0, -1, 0, -1, 0, -4
1503685247548,2, 1, -2, -2, -1, -1, 0, 4
1503685247575,-3, -1, -3, -2, -1, -1, -1, 0
1503685247592,0, -1, -2, -2, -1, -2, -2, -2
1503685247601,-1, 0, -2, -1, -1, -1, -2, 0
1503685247622,-1, -3, 0, -1, -1, -1, -2, -3
1503685247642,0, 2, -3, -1, -1, 0, -2, 0
1503685247660,-1, -1, 1, 1, 1, 0, -1, -1
1503685247683,-3, -4, -3, -3, 0, -2, -1, -1
1503685247707,3, 1, -1, 1, 0, -1, 0, 0
1503685247720,-3, -1, -1, -1, -2, 1, -1, -2
1503685247743,0, -1, -2, 0, 1, 0, 0, 1
1503685247765,0, -1, 0, 0, -1, -2, 1, 2
1503685247781,0, -1, -1, 0, 1, -2, -2, -1
1503685247802,-1, 0, -2, 0, -1, 1, -1, -2
1503685247825,-1, 0, -1, -2, -2, -2, 0, 0
1503685247841,-1, 1, 1, -2, -1, -1, -3, -2
1503685247862,-1, -1, 0, -2, -1, 0, 0, 2
1503685247885,0, -3, 0, 0, 0, -1, 1, -2
1503685247900,-3, -3, -1, 0, -1, 0, -1, -2
1503685247922,-4, 2, -3, -1, 0, -1, 0, -1
1503685247946,-1, -3, 0, -1, -2, -1, -1, 0
1503685247953,-1, -2, 2, 0, -4, -2, -2, 1
1503685247975,0, 0, -2, -1, -1, 1, 0, 1
1503685247990,0, -2, -1, -1, 0, 0, 0, -2
1503685248013,-1, 2, 0, -1, 1, 0, -2, -2
1503685248034,-2, -2, -1, -2, -2, -1, -1, -2
1503685248051,1, -5, -2, 0, -1, 0, 0, 0
1503685248072,-2, 0, -1, 0, -1, 0, -1, 0
1503685248083,-2, -2, -1, 0, 2, -1, -1, -3
1503685248102,0, -1, -2, -1, -1, -1, -3, 1
1503685248125,0, -1, -2, -2, -1, 0, 1, 1
1503685248142,-1, -2, 0, 0, 0, -1, 0, -2
1503685248169,-3, -2, 0, -2, -1, -1, -1, -4
1503685248185,-3, -2, 0, -2, -1, -2, -1, -1
1503685248201,-2, 0, 0, 0, -2, -1, -3, 0
1503685248222,1, 1, -1, 0, -2, 0, 1, -1
1503685248230,1, 0, -2, -1, -1, -1, -1, 0
1503685248246,0, 1, 1, 0, -1, -1, 2, 1
1503685248260,0, 1, -1, -2, -3, 0, 1, -2
1503685248283,-1, -2, -1, 0, -2, -3, -2, -2
1503685248305,0, 0, -1, 0, -2, -2, -1, -1
1503685248320,-1, -2, 0, -2, 0, 1, 0, -1
1503685248343,-1, 1, 0, -1, -1, -1, 0, -1
1503685248365,-3, -4, -3, -1, -1, 0, -1, -2
1503685248381,-1, -1, -2, 0, 0, 0, -2, -2
1503685248394,-3, -2, 0, -2, -1, -2, -1, 0
1503685248411,3, 1, 0, -1, -2, -2, -2, 0
1503685248432,-1, 0, -1, 0, -1, -1, 1, 0
1503685248454,-1, -2, 1, 1, -1, 0, 0, 0
1503685248470,-3, -4, -1, -2, 1, -2, -1, -2
1503685248492,0, 0, -3, -1, -1, 1, -1, -2
1503685248518,-1, -2, 0, 0, 1, 0, -1, -2
1503685248530,-1, -3, -1, -1, 0, 0, -1, 2
1503685248553,0, 0, -1, 0, -1, 0, -1, 2
1503685248574,-3, 2, -1, -1, -1, -2, -2, -2
1503685248593,0, 0, 0, 1, -1, -1, 2, 2
1503685248612,-2, -1, -2, -1, 0, 0, 0, -1
1503685248621,1, 1, 1, 0, -1, 0, 1, 1
1503685248642,1, -1, 0, -3, 0, -3, 0, 1
1503685248665,0, -1, 1, -1, 0, -1, -3, -3
1503685248688,-5, -1, -1, -1, -2, 0, -2, -6
1503685248702,-1, -2, -2, -2, -2, 0, 0, -3
1503685248725,0, -1, -2, -1, 0, 0, 0, 1
1503685248733,-2, 1, -2, -1, -1, 1, 0, 0
1503685248755,0, -1, 1, -1, 0, 0, 0, 0
1503685248777,1, 1, 0, 0, -2, -2, 1, 2
1503685248792,0, 2, 2, 0, 0, -2, -1, -3
1503685248814,-4, -5, -3, -2, -1, -1, -3, -5
1503685248837,-3, -2, -3, -2, -1, -1, 0, -1
1503685248852,1, -1, 0, 0, -1, -2, -1, -1
1503685248874,-2, 2, -1, -2, -1, -3, -2, -1
1503685248897,1, -1, -2, -1, -1, 0, -2, -1
1503685248919,-4, -4, 1, -1, -2, -1, -1, 0
1503685248941,-3, -3, 0, -1, 1, 1, 1, 1
1503685248943,-3, -1, -2, -1, 0, 1, -3, -3
1503685248965,-1, 1, -2, 0, 0, -1, -1, -2
1503685248987,-2, -2, 0, -2, -2, -2, -1, -3
1503685249003,-5, -2, 1, 1, 0, -1, -3, -2
1503685249025,2, 0, 1, 1, -1, 0, 0, 1
1503685249050,-3, -2, -2, -3, 0, -1, 1, -1
1503685249062,3, 0, 0, -1, 0, 1, -1, 1
1503685249077,-2, 2, -1, 0, 0, 0, 2, 1
1503685249092,-2, -1, -2, -1, -2, -1, 0, 0
1503685249107,-4, -1, 0, 1, 1, -3, -1, 2
1503685249118,1, -1, -1, -2, -1, -1, 0, 2
1503685249137,-3, -2, -1, 0, -1, -1, -2, -2
1503685249153,-2, -1, 0, -1, 0, -2, -3, -2
1503685249174,2, 0, -1, 0, -1, 0, 1, -1
1503685249197,-2, -3, 0, -1, -2, -1, 1, -2
1503685249212,0, -1, -3, -1, -1, 0, -1, 1
1503685249234,-2, 0, 2, -1, -1, 0, -1, 0
1503685249257,-1, -2, -3, -2, 0, -2, 0, -1
1503685249273,0, 0, 1, -1, -1, 0, -1, 0
1503685249294,-1, -3, -1, 0, -1, 0, -1, -2
1503685249319,-4, 0, -1, 0, -1, -3, -2, -4
1503685249332,-1, 1, 0, -1, 1, 1, 2, 0
1503685249356,1, -4, -2, -2, -2, 0, 1, 1
1503685249376,0, 1, -1, -2, -1, -2, -1, 0
1503685249388,-4, -3, -3, -1, -1, -1, -3, -2
1503685249407,-2, -2, 1, 1, 0, 0, 0, 0
1503685249422,-4, -7, -5, -2, 0, -2, -2, -5
1503685249445,7, 4, 2, 0, 0, 0, 2, 2
1503685249467,5, 4, 2, -1, 0, 0, 2, 5
1503685249485,3, 0, 2, 8, 11, 7, 1, 2
1503685249505,1, 1, -2, -1, -11, -4, -3, -2
1503685249528,3, 1, -3, -1, -1, -6, -4, -2
1503685249542,-2, 1, 1, -5, -2, -1, 0, 2
1503685249565,-5, -3, -2, -2, 0, -5, 0, -1
1503685249588,-3, -2, 1, 1, -1, -3, 0, 0
1503685249619,-8, -6, -1, 1, 4, 0, 1, -2
1503685249627,-3, -5, -1, -1, -4, -3, -2, -1
1503685249647,-1, -3, -4, -4, -2, 8, 3, 0
1503685249671,1, 2, -6, -6, -1, 8, 4, 0
1503685249687,-2, 4, 7, 5, 1, -5, -3, -4
1503685249707,-7, 0, -6, -4, -6, -5, -2, -1
1503685249730,8, -5, -12, -5, -6, -7, -7, -1
1503685249745,10, -4, -5, 0, 2, -1, 0, 3
1503685249767,-6, -4, 2, 11, 3, 2, -2, -3
1503685249790,6, 1, -8, -9, -6, -3, 0, 1
1503685249805,-5, 3, 8, 4, 1, 0, 0, 0
1503685249829,-11, -12, -6, -5, -2, 1, -3, -2
1503685249850,-4, 10, 7, 7, 10, 4, 1, -1
1503685249865,5, -4, 1, -7, -11, -4, -1, -1
1503685249888,17, 18, 4, -1, -2, -3, -2, 1
1503685249910,-17, -17, 2, -3, -4, -2, 0, -3
1503685249925,-5, 2, -2, -5, -1, 0, -1, -4
1503685249947,-1, 0, 4, 3, 2, 1, 0, 0
1503685249970,-6, -5, -4, 1, 5, 0, -1, -3
1503685249986,14, 26, 23, 6, 0, 1, 2, 4
1503685250007,7, -2, -13, -5, -3, -3, -6, -8
1503685250031,-18, -10, 9, 8, 3, 4, 4, 5
1503685250045,-3, 1, -7, -5, -3, -1, 1, 1
1503685250067,12, 2, -10, -6, -1, -2, -3, -1
1503685250090,-6, -5, 2, 3, 0, -1, 0, -1
1503685250105,-10, 3, 8, -3, -7, -4, 1, -1
1503685250127,-3, -8, -7, -4, 0, 0, -2, 1
1503685250150,0, 4, -3, -3, -1, -2, -2, -2
1503685250166,-8, -7, 1, 0, 1, 0, 1, -1
1503685250187,-18, -12, -13, -6, -3, -1, -1, -2
1503685250210,-8, 4, 20, 12, 3, 2, -2, -2
1503685250240,-4, -12, -16, -8, -4, -3, 0, 0
1503685250263,10, 15, 3, -1, 1, -2, -1, 1
1503685250278,5, -2, 15, 8, 2, -1, 1, 1
1503685250300,-16, -17, -7, 0, 1, 0, 0, 3
1503685250326,-12, -10, -9, -8, -5, -6, -9, -14
1503685250338,13, 13, 6, 2, 1, 1, 1, -7
1503685250367,1, -10, -3, -1, 0, 0, 2, 4
1503685250383,2, 8, 6, 6, 2, 1, 0, -2
1503685250398,10, -3, -8, -4, -1, -1, -1, 5
1503685250421,-4, 9, 12, 7, 2, 2, 1, 6
1503685250443,-5, -10, -4, -5, -2, -3, -3, -12
1503685250459,6, -6, -14, -6, -2, -2, 1, 8
1503685250480,-7, -12, -7, -6, -2, -1, -1, 2
1503685250503,-7, 4, 3, 4, -1, -1, -3, -9
1503685250518,0, -1, -7, -6, -2, -1, 0, 0
1503685250540,2, 6, 3, 3, 4, 1, -4, 2
1503685250577,-6, -6, -7, -3, -2, -3, -5, -3
1503685250596,-7, -8, -3, 0, 0, 0, 4, -1
1503685250607,-1, -1, 2, 2, -1, -2, 2, -1
1503685250630,9, 6, -4, -17, -36, -13, -1, 13
1503685250652,-11, -11, -4, 0, -1, 0, -3, -5
1503685250668,3, 2, 5, -1, 0, -2, -4, 5
1503685250690,21, 24, -10, -13, -6, -1, -8, -20
1503685250712,8, 18, 9, 11, 19, 10, 7, 7
1503685250728,-15, -27, -4, 0, -11, -8, 3, 12
1503685250750,-11, -3, 3, -4, -7, 5, 6, -8
1503685250779,-13, -1, 2, 13, 14, -5, -24, -16
1503685250787,-13, -13, -4, -8, -6, -2, 5, 5
1503685250810,-21, -22, -13, -8, -1, 0, -2, -8
1503685250832,16, 7, 0, 24, 44, 5, -9, 4
1503685250847,-8, -8, -2, -4, -19, -6, 4, 1
1503685250870,28, 37, 4, -6, -16, -3, 4, 3
1503685250892,-22, -23, -8, -10, -6, -6, 2, -2
1503685250907,-8, -9, 2, 2, 2, 1, -2, 2
1503685250930,-1, -5, 6, -4, 3, 3, -7, -18
1503685250952,1, -3, -5, 1, 2, 1, 3, -1
1503685250967,6, 3, 1, -7, -16, -4, 0, 4
1503685250991,6, 14, 8, -1, -6, -4, 0, -6
1503685251012,18, 11, -3, -1, 4, 2, 2, 2
1503685251029,-3, -6, -2, 10, 22, 2, -4, 2
1503685251050,-8, -7, 4, 4, -9, -3, -2, 10
1503685251072,-7, -2, 1, 0, 1, 1, 4, -2
1503685251096,13, 9, -1, -4, -3, 0, 0, 1
1503685251110,-4, -7, -4, 11, 17, 5, -5, -6
1503685251133,-21, -15, -3, -7, -10, -5, 2, 7
1503685251147,-11, -15, -1, 18, 24, 0, 7, -2
1503685251170,-10, -10, 0, 7, 7, 4, 3, 1
1503685251192,-2, 3, -5, -14, -10, 1, -2, -4
1503685251207,-1, -4, -11, -12, -3, -1, -3, -7
1503685251230,14, 15, 2, 0, 0, -1, -4, -6
1503685251252,-6, -4, -1, -5, -11, 1, 0, 2
1503685251268,2, 4, 0, -3, -2, -3, -2, -1
1503685251290,-11, -7, -1, -3, -4, 0, 0, 0
1503685251312,0, 2, 1, -3, -2, 0, 6, 3
1503685251327,9, 1, 1, -1, 0, -4, -7, 3
1503685251350,-6, -3, -1, -5, -12, -6, -4, -13
1503685251373,-1, -3, -3, 1, 2, 1, 1, 3
1503685251387,-8, -1, -1, -3, -1, -2, -3, 2
1503685251403,-9, -5, -4, -1, -1, -1, -1, 8
1503685251418,-22, -5, 5, -1, -3, -4, -11, -10
1503685251441,-13, -11, -9, -3, 1, 0, -1, -24
1503685251463,0, -3, 5, -1, -4, -2, -1, 8
1503685251485,3, 9, 2, 3, 2, 2, 0, 1
1503685251508,1, 11, 5, 5, 2, 0, 1, 0
1503685251523,-2, -3, 0, 10, 14, 3, -7, -9
1503685251545,4, 0, -1, -5, -5, -2, 3, 1
1503685251560,3, 1, 0, 1, -1, 0, 2, -1
1503685251583,-7, -7, -5, -4, -7, -2, -1, 0
1503685251606,8, 0, -2, -1, -3, -1, 1, 0
1503685251621,5, 0, -3, -4, -5, -1, -1, 1
1503685251643,-23, -15, -11, -7, -3, -4, 0, -5
1503685251668,8, 8, 4, 2, 3, 0, -2, 3
1503685251680,1, -2, 1, -4, -3, -2, -4, -3
1503685251703,3, -1, 0, 1, 1, 0, 3, 3
1503685251725,3, 1, -3, -2, 0, -1, 2, 3
1503685251741,2, -2, -4, -2, -3, 0, 0, 0
1503685251763,-1, 3, 1, 0, -2, -1, 0, 0
1503685251785,1, 2, 1, 0, -4, 1, -4, -3
1503685251802,5, 3, 3, 4, 3, -1, -2, -1
1503685251823,-4, -2, 2, -3, -4, -1, -2, -2
1503685251845,-2, -5, -2, 13, 11, 0, -1, -1
1503685251860,3, -4, -6, -12, -7, -2, 0, 0
1503685251883,-1, -3, -1, 0, 0, 0, -5, -5
1503685251905,-4, 4, 8, -1, 1, 2, 0, -3
1503685251920,3, -10, -9, -1, 1, 0, -1, -3
1503685251936,0, 3, 7, 8, 3, 0, -4, -1
1503685251950,-5, -4, -13, -11, -4, -4, -3, -1
1503685251973,-13, 0, 2, 1, -1, -1, -4, -4
1503685251995,1, -1, 0, 15, 7, 1, 2, 0
1503685252005,-3, -5, -5, -1, 0, -1, 3, -1
1503685252011,0, 1, 4, -2, -3, 0, -1, 2
1503685252032,0, -2, -6, -5, -2, 0, 0, 3
1503685252055,-3, 5, 3, -2, 0, 0, -1, -4
1503685252071,-5, -13, -11, -8, -8, -4, -6, -7
1503685252092,3, 8, 5, -3, -4, -1, 1, -2
1503685252115,3, 1, 1, 0, -1, -2, -5, -5
1503685252137,2, 3, 7, 1, 1, 1, 0, 2
1503685252152,-3, -1, 2, 9, 8, 4, 2, 1
1503685252175,1, -1, -4, -3, -2, -3, 0, 0
1503685252190,4, -2, -6, -4, -5, -1, 2, 5
1503685252212,-2, 1, 0, -1, -4, -2, 3, 3
1503685252235,-2, -4, 0, 14, 21, 8, 2, 1
1503685252244,-20, -5, 3, 6, 2, -1, -8, -12
1503685252265,-20, -6, -5, -4, -3, -1, 1, 0
1503685252273,-5, -3, 1, -6, -2, -1, -2, -6
1503685252295,-2, -5, -6, 1, 5, -3, 0, 10
1503685252310,0, -9, -11, -11, -4, -1, -2, 3
1503685252332,-10, -4, -1, -5, -5, -1, 0, -2
1503685252355,-16, 4, 7, 16, 11, 0, -8, -13
1503685252378,15, 4, 5, -5, -4, -2, 0, -1
1503685252392,-1, -1, -6, -21, -23, -7, -1, -6
1503685252409,-17, -7, -2, 10, -5, -4, 0, 11
1503685252423,16, 0, -6, -2, 2, 0, -2, -3
1503685252445,8, 5, 5, 12, 14, 4, -3, -6
1503685252467,-2, -1, -8, -20, -18, -6, 0, -2
1503685252483,-4, 3, 14, 1, -2, 0, 0, 2
1503685252506,1, -11, -10, -6, -3, -3, -1, -4
1503685252527,3, -2, -2, 9, 4, 0, -1, -1
1503685252544,-9, -3, -4, 3, 5, 0, -1, -2
1503685252557,0, -3, -3, -3, -4, 0, -1, -2
1503685252573,-3, 8, 4, 6, 5, -1, -6, -4
1503685252595,-5, -7, -3, 0, -5, -4, 0, 1
1503685252617,2, -19, -9, 2, 1, -2, -3, -1
1503685252625,-3, -15, -19, -7, -2, -2, -5, -3
1503685252648,-6, -24, -10, 5, 4, 1, 1, -3
1503685252663,-2, 3, -4, -10, -9, -6, -2, -7
1503685252685,1, -2, 0, -2, -3, 0, 0, -3
1503685252710,0, -1, -3, -4, -5, -1, 0, 1
1503685252723,-1, 3, 8, 7, 4, 1, -2, 2
1503685252746,5, -3, -6, -3, -1, 0, -2, 0
1503685252767,-1, -4, -3, -3, 0, -1, -2, -2
1503685252784,2, -5, -10, -3, -3, -2, -1, 0
1503685252805,-5, 9, 7, 4, 2, 1, -2, -4
1503685252827,1, -3, 1, 0, -1, 1, -1, -3
1503685252845,-2, -1, 1, 1, 1, -1, -1, -1
1503685252858,1, 1, 2, 1, -1, -1, -5, -2
1503685252872,-5, -4, 1, -1, 1, -2, -3, -9
1503685252894,-2, -5, -5, -3, -5, -2, -2, -2
1503685252918,1, 1, -2, 2, 0, 1, -2, -1
1503685252932,-3, 3, 2, -2, -3, -2, -2, 0
1503685252954,-4, -5, 4, 3, 1, -1, -3, -7
1503685252963,2, 1, -1, -3, 0, 1, -1, 0
1503685252985,0, -1, 1, 2, -1, -1, -3, -2
1503685253010,0, 0, -1, -2, -2, -1, -4, -1
1503685253015,0, -5, -8, -5, -2, -1, 1, -1
1503685253037,-1, -5, -1, -1, 2, -1, -3, -2
1503685253053,2, -2, -1, 0, 2, -1, 2, 4
1503685253077,4, 3, -2, -8, 0, 2, 6, 8
1503685253083,0, 4, 4, 4, 4, 0, -1, -5
1503685253105,-3, -1, 2, -4, -7, -2, -5, -3
1503685253127,-1, 0, 0, -3, -1, -1, 3, 0
1503685253145,-4, -4, -2, 1, -4, -2, -5, -7
1503685253165,-1, 3, 2, 0, 0, -1, -6, -1
1503685253187,1, -4, -7, -4, -4, -2, 2, -1
1503685253203,3, 2, -2, -5, -1, 1, 2, 0
1503685253225,-3, -2, -4, -12, 15, 1, -2, -1
1503685253248,1, -2, -2, -3, -3, -1, 1, 4
1503685253263,0, 1, 1, 4, -3, -3, 1, 0
1503685253285,-3, 2, 2, 3, -2, -2, -2, -4
1503685253307,-5, 0, 4, 4, -2, 0, 0, -1
1503685253330,-2, -5, -3, 3, -4, 0, -1, -2
1503685253350,4, -1, -5, 3, 8, 2, -2, -1
1503685253367,-6, -7, -5, -2, -4, -1, 0, -3
1503685253390,1, 3, 5, 4, 1, -1, -1, -2
1503685253405,1, 0, 2, 3, 5, 2, 1, 4
1503685253427,0, 0, -3, -3, -8, -5, 0, 2
1503685253450,-2, 1, 1, -2, -1, -2, -2, -2
1503685253465,-2, 0, -2, -2, -1, -1, -1, 0
1503685253488,4, 2, 1, -1, 1, 0, -1, 1
1503685253513,0, -2, -1, -1, -3, -2, -2, -3
1503685253526,-5, 2, 2, 0, -3, -3, -4, -9
1503685253548,-1, -2, -2, -1, -1, 0, -1, 0
1503685253570,2, 1, 1, 0, -1, 0, 1, 1
1503685253587,2, -2, -2, -1, 0, -2, 0, 0
1503685253607,2, -1, -2, 0, -2, 0, 1, 8
1503685253630,1, 0, -1, 0, -1, -1, -1, 2
1503685253648,2, 2, 0, -2, -1, -3, -1, -2
1503685253667,-1, -2, 2, 0, 1, 2, -1, -1
1503685253690,-1, -3, -4, 0, -1, -4, -2, -2
1503685253705,-6, -10, -6, -4, -3, -3, 0, -2
1503685253727,-4, 2, 4, 1, -2, -1, 1, -5
1503685253750,-1, -1, 3, -2, -1, 0, -2, -2
1503685253765,-5, -6, 3, 2, -2, 1, 0, -1
1503685253788,-1, 2, -1, -1, -1, 0, 0, -3
1503685253810,0, 2, -1, -2, -1, 0, 0, 1
1503685253825,2, -1, -5, -5, -4, 0, -2, 1
1503685253848,3, 0, -1, -2, -2, 1, -1, -1
1503685253855,0, 1, 2, 2, 1, -2, 0, -1
1503685253878,-4, -2, 1, 0, -2, -1, -3, -4
1503685253899,2, 2, 0, -2, -1, 0, -1, -1
1503685253916,0, 1, -3, 0, -2, -2, -1, 0
1503685253936,3, 0, 0, -1, 0, 0, -1, 1
1503685253959,-1, 0, 0, 1, 0, 0, -2, 1
1503685253974,-5, -1, 1, 2, 1, 2, -2, -2
1503685253997,2, 1, -1, -3, -2, -1, 0, -1
1503685254019,-1, -2, -1, -1, -1, -3, -2, -2
1503685254041,2, 0, 0, 0, -1, 9, 1, 0
1503685254064,0, -3, -4, -2, -3, -7, 0, 0
1503685254081,0, -2, -1, -1, 0, 0, 0, 1
1503685254095,-5, -6, -2, -1, -1, -4, -1, -4
1503685254123,0, 4, 2, -1, 0, -1, -1, -1
1503685254147,-1, 0, 0, 0, -1, 0, 0, -2
1503685254170,0, -2, 0, -2, 0, 0, 1, -1
1503685254186,1, 1, 1, 1, -1, -2, -1, 0
1503685254200,0, -2, -1, -1, 0, 0, -1, 2
1503685254221,2, 2, 1, -1, -1, -1, -3, 0
1503685254237,-1, 0, -1, -1, -2, -1, 1, -1
1503685254260,-3, -1, -1, -1, -2, -1, -1, -2
1503685254281,0, -2, -2, -1, -1, -4, 0, 1
1503685254297,-1, 0, 1, 0, 0, 0, -3, -4
1503685254319,1, 1, -3, 0, -2, 1, 0, -2
1503685254342,1, 5, 2, -1, 1, -2, -1, -3
1503685254357,-4, -6, -1, -2, 0, 0, 0, -1
1503685254379,2, -2, -3, -3, -1, 1, -1, 0
1503685254401,-1, -2, -2, -2, -3, -1, -1, 0
1503685254419,0, 0, 1, 0, 1, -1, -1, -1
1503685254439,-2, 1, 1, 0, -2, -2, 0, 0
1503685254462,-2, -3, -2, 1, -1, 0, -1, 0
1503685254477,-2, -1, -3, -2, -2, -2, -1, 0
1503685254499,0, -2, -2, 0, -1, -3, 0, -3
1503685254522,1, 1, 0, 2, 1, 0, 0, 1
1503685254537,-1, -2, -3, -2, -1, 1, 0, 2
1503685254560,2, -1, 0, 0, -1, 0, 0, -1
