Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503685238833,+0.265,+0.262,-0.529,-0.762,+0.873,-0.231,-0.221,+93.250,+37.188,+29.812,4, -2, -9, -2, -2, 0, 0, -2
1503685238849,+0.268,+0.279,-0.528,-0.756,+0.838,-0.229,-0.210,+90.750,+35.250,+24.062,-8, -1, 8, 2, 2, 0, -1, -3
1503685238871,+0.271,+0.294,-0.527,-0.750,+0.865,-0.228,-0.154,+88.562,+28.125,+19.250,-3, -3, -5, -5, -4, -1, 4, 14
1503685238893,+0.275,+0.309,-0.526,-0.743,+0.905,-0.254,-0.100,+82.875,+27.625,+13.938,0, -1, 1, 1, 1, -1, -3, 2
1503685238908,+0.278,+0.321,-0.526,-0.736,+0.935,-0.233,-0.092,+74.000,+31.688,+6.125,-6, -2, -4, 0, 0, -4, -3, -15
1503685238931,+0.283,+0.332,-0.527,-0.729,+0.931,-0.164,-0.112,+68.375,+29.812,+1.188,-14, -3, -1, -1, 1, 1, 0, -4
1503685238954,+0.288,+0.341,-0.527,-0.723,+0.963,-0.157,-0.063,+67.125,+18.312,-1.188,4, -3, 0, 0, 0, -2, -3, -8
1503685238968,+0.293,+0.349,-0.526,-0.718,+0.989,-0.196,-0.050,+61.938,+7.812,-4.250,-8, -11, -3, -3, -4, 1, 1, -5
1503685238991,+0.298,+0.356,-0.525,-0.713,+0.963,-0.204,-0.072,+53.500,+4.562,-4.875,22, 5, 0, -1, -2, -2, -2, -1
1503685239013,+0.303,+0.361,-0.524,-0.709,+0.962,-0.168,-0.073,+42.500,+1.188,-6.062,15, 8, -4, -3, -1, 1, 1, 2
1503685239028,+0.307,+0.365,-0.524,-0.706,+0.991,-0.136,-0.061,+34.625,+2.438,-5.438,0, 0, 0, 0, -1, 0, -1, 5
1503685239051,+0.310,+0.369,-0.524,-0.703,+1.009,-0.136,-0.073,+31.188,+7.625,-2.188,18, 21, -4, -5, -9, -6, -7, -4
1503685239073,+0.312,+0.372,-0.524,-0.699,+0.988,-0.124,-0.117,+26.125,+10.375,-1.125,-18, -13, 4, 14, 16, 3, 4, 0
1503685239088,+0.314,+0.375,-0.524,-0.697,+0.974,-0.087,-0.117,+22.312,+6.500,-0.500,-5, -7, 0, 2, 8, 2, 0, -1
1503685239113,+0.317,+0.377,-0.524,-0.695,+0.999,-0.101,-0.124,+22.500,+5.562,-1.688,14, 3, 1, -2, -4, -1, 5, 13
1503685239133,+0.319,+0.380,-0.524,-0.692,+1.023,-0.124,-0.116,+21.062,+7.812,+2.250,-5, 3, 1, -2, -4, 0, 2, 2
1503685239149,+0.320,+0.382,-0.524,-0.690,+1.004,-0.106,-0.126,+17.938,+7.625,+4.562,-2, -2, -1, -5, -7, 1, -13, 0
1503685239171,+0.322,+0.384,-0.524,-0.689,+0.988,-0.087,-0.117,+18.188,+5.562,+4.188,-12, -2, -3, -4, -3, 1, 1, -5
1503685239193,+0.324,+0.386,-0.524,-0.687,+0.969,-0.097,-0.128,+18.750,+4.625,+0.500,8, 2, 5, 5, 3, 0, -1, -3
1503685239208,+0.327,+0.387,-0.524,-0.685,+0.973,-0.114,-0.121,+20.188,+0.188,-6.188,-3, -3, -5, -9, -2, 1, 1, 0
1503685239231,+0.330,+0.388,-0.522,-0.683,+0.995,-0.104,-0.157,+21.438,-2.250,-2.438,-6, 4, 2, -5, -3, -2, -2, 0
1503685239253,+0.332,+0.391,-0.522,-0.681,+0.992,-0.113,-0.114,+22.938,+9.000,+3.812,-7, -3, -2, 0, -5, -9, -6, -17
1503685239268,+0.334,+0.395,-0.523,-0.678,+1.008,-0.144,-0.096,+24.375,+12.750,+0.500,-2, -3, 1, 0, -1, 0, 0, 6
1503685239291,+0.336,+0.397,-0.522,-0.676,+0.979,-0.166,-0.078,+21.750,+4.125,-7.125,2, -3, -5, -5, -5, -2, 2, -2
1503685239314,+0.340,+0.398,-0.523,-0.673,+0.907,-0.167,-0.033,+18.750,+0.188,-13.562,15, 6, -1, -1, -2, -3, -8, -8
1503685239334,+0.342,+0.400,-0.524,-0.670,+0.949,-0.201,-0.047,+17.062,+8.125,-16.750,2, -3, 6, 3, 3, 4, 10, 12
1503685239351,+0.344,+0.400,-0.525,-0.668,+1.000,-0.226,-0.064,+8.938,+6.688,-13.938,7, 2, -7, -3, -1, 4, 5, -3
1503685239372,+0.345,+0.400,-0.525,-0.667,+0.970,-0.162,-0.054,+1.750,-1.500,-11.438,-6, -7, -1, 0, 0, -1, -1, -24
1503685239395,+0.346,+0.399,-0.526,-0.667,+0.955,-0.186,-0.064,-2.000,-1.812,-8.812,-18, 16, 12, 6, 3, 3, 3, -23
1503685239410,+0.346,+0.398,-0.526,-0.667,+0.985,-0.200,-0.098,-6.562,-2.062,-0.938,-21, -21, -6, -1, -1, 0, 5, 15
1503685239432,+0.345,+0.397,-0.526,-0.669,+0.997,-0.182,-0.083,-11.688,-6.500,+2.375,7, -1, -14, -5, 0, -2, -6, 2
1503685239450,+0.345,+0.395,-0.526,-0.670,+0.953,-0.144,-0.085,-11.938,-5.875,-2.375,-5, 4, 4, -1, -4, -5, -3, 2
1503685239470,+0.346,+0.392,-0.527,-0.670,+0.957,-0.123,-0.143,-11.562,-2.750,-9.875,-6, -9, -4, -2, 1, -1, -2, -1
1503685243497,+0.199,+0.269,-0.522,-0.785,+0.893,-0.338,-0.243,+32.812,+36.438,-28.688,1, 1, -1, -2, -1, 2, -1, -2
1503685243514,+0.202,+0.272,-0.526,-0.780,+0.869,-0.280,-0.217,+24.062,+27.438,-22.250,1, -1, -3, -2, -2, -3, 0, 2
1503685243535,+0.206,+0.275,-0.530,-0.775,+0.870,-0.217,-0.191,+24.312,+30.312,-21.750,-1, -1, -1, -3, 0, 0, 0, 2
1503685243557,+0.209,+0.278,-0.535,-0.770,+0.905,-0.217,-0.185,+28.438,+39.188,-20.375,0, 0, -1, -1, 1, -1, 0, 0
1503685243573,+0.212,+0.282,-0.540,-0.764,+0.929,-0.214,-0.175,+29.562,+36.438,-17.875,0, 0, 1, 0, 1, -2, 0, 0
1503685243595,+0.216,+0.286,-0.543,-0.760,+0.948,-0.226,-0.208,+30.188,+25.500,-16.688,-1, -1, -1, 1, -1, 0, -2, -2
1503685243617,+0.220,+0.289,-0.544,-0.756,+0.942,-0.220,-0.197,+29.312,+17.375,-14.500,-2, -1, -1, 1, -1, 0, 0, 0
1503685243633,+0.224,+0.293,-0.546,-0.752,+0.917,-0.180,-0.210,+31.062,+18.562,-14.312,0, -1, -1, -4, 0, -2, 0, 1
1503685243655,+0.228,+0.297,-0.548,-0.748,+0.894,-0.176,-0.179,+33.938,+21.812,-13.812,-4, -2, -2, -2, -1, -1, -2, -1
1503685243680,+0.232,+0.301,-0.551,-0.743,+0.906,-0.217,-0.127,+35.938,+28.188,-15.375,1, 0, -1, -1, 0, -1, -1, -2
1503685243693,+0.235,+0.306,-0.554,-0.737,+0.926,-0.213,-0.116,+33.562,+28.938,-18.250,-6, -2, -3, 0, -4, -1, -2, 0
1503685243715,+0.240,+0.308,-0.557,-0.733,+0.960,-0.197,-0.110,+28.812,+21.250,-21.312,1, -1, -1, 1, 0, -1, 0, 2
1503685243737,+0.244,+0.311,-0.560,-0.729,+0.963,-0.191,-0.079,+28.062,+15.250,-22.812,-4, -2, -5, -22, -30, -9, -3, -1
1503685243754,+0.248,+0.313,-0.561,-0.725,+0.947,-0.212,-0.079,+24.938,+13.812,-19.875,-11, -8, 1, 3, 1, 1, -3, -4
1503685243775,+0.250,+0.316,-0.563,-0.721,+0.951,-0.211,-0.072,+17.875,+15.750,-12.812,13, 9, 2, 8, 2, 0, -1, 1
1503685243797,+0.251,+0.317,-0.566,-0.718,+0.976,-0.183,-0.051,+10.938,+16.875,-9.125,13, 5, -2, 2, 12, 2, 0, 1
1503685243814,+0.253,+0.318,-0.567,-0.716,+1.009,-0.166,-0.077,+6.438,+7.875,-9.562,-9, -8, 1, 1, 4, 3, 1, -1
1503685243835,+0.255,+0.317,-0.568,-0.716,+1.020,-0.151,-0.109,+5.375,-0.125,-9.750,1, -1, -5, -10, -3, 0, 1, 0
1503685243857,+0.256,+0.317,-0.568,-0.715,+0.988,-0.129,-0.103,+2.875,-2.562,-5.375,-4, -6, -2, -1, 4, -1, -4, 0
1503685243873,+0.257,+0.318,-0.568,-0.715,+0.978,-0.146,-0.087,+4.438,-0.250,-0.188,-7, -3, 1, -5, -7, -5, -1, -3
1503685243895,+0.257,+0.319,-0.568,-0.714,+0.978,-0.153,-0.077,+4.250,-0.188,+3.750,14, 6, 1, 5, 4, 2, 0, -1
1503685243913,+0.257,+0.319,-0.567,-0.714,+0.957,-0.155,-0.089,+2.875,-1.875,+1.125,-17, -14, -2, 2, 2, -2, 2, -3
1503685243940,+0.258,+0.320,-0.567,-0.714,+0.968,-0.175,-0.097,+3.500,-2.750,-1.062,12, 10, 5, 2, 0, 2, 1, 0
1503685243955,+0.258,+0.320,-0.567,-0.714,+0.980,-0.184,-0.084,-0.750,-0.250,-0.562,-5, -9, 3, 3, 8, 2, 0, -1
1503685243971,+0.257,+0.320,-0.567,-0.714,+0.967,-0.177,-0.104,-2.062,+1.562,+2.688,-4, 5, -1, 16, 9, -3, -3, -3
1503685243993,+0.256,+0.320,-0.567,-0.714,+0.964,-0.162,-0.098,-4.250,+1.438,+5.750,0, -2, 2, 2, -2, -2, -1, -4
1503685244016,+0.255,+0.320,-0.567,-0.714,+0.964,-0.185,-0.099,-4.938,+2.312,+2.562,-1, 4, 1, -1, -2, -1, -2, -1
1503685244031,+0.255,+0.320,-0.568,-0.715,+0.970,-0.168,-0.124,-5.688,+1.438,+0.312,-5, -6, -1, 0, -9, -2, -3, 0
1503685244055,+0.254,+0.319,-0.568,-0.715,+0.973,-0.168,-0.112,-6.312,+2.188,-0.875,-4, 0, 0, -5, 4, 0, -2, -2
1503685244076,+0.254,+0.318,-0.569,-0.715,+0.977,-0.153,-0.108,-6.000,+2.688,-0.875,-4, 10, 2, 0, 2, -1, -1, -2
1503685244090,+0.254,+0.318,-0.569,-0.715,+0.979,-0.142,-0.108,-3.812,+2.750,-0.562,4, 8, 4, 4, 11, 7, 0, 0
1503685244114,+0.253,+0.318,-0.570,-0.714,+0.985,-0.158,-0.099,-3.250,+3.188,-1.062,-2, 0, 3, 3, -2, -3, 1, -1
1503685244135,+0.253,+0.318,-0.571,-0.714,+0.968,-0.171,-0.087,-2.250,+5.312,-2.125,0, -2, -5, -9, -6, -4, -3, -5
1503685244151,+0.253,+0.317,-0.572,-0.713,+1.037,-0.134,-0.128,-3.125,+8.125,+1.375,-13, -17, -9, -5, -2, -2, -6, -1
1503685244173,+0.250,+0.319,-0.572,-0.713,+1.049,-0.175,-0.152,-2.438,+7.875,+14.812,-5, -5, -5, -4, -5, -2, 0, 3
1503685244195,+0.247,+0.320,-0.571,-0.715,+1.017,-0.193,-0.127,-6.125,+0.750,+20.500,-4, 0, -3, 7, 7, 0, -2, -1
1503685244210,+0.245,+0.321,-0.569,-0.716,+0.988,-0.211,-0.100,-8.688,-5.750,+17.375,6, 13, 3, -5, -5, -5, -9, -1
1503685244233,+0.242,+0.322,-0.568,-0.718,+0.933,-0.228,-0.079,-8.562,-4.125,+14.625,2, -6, -2, -1, -4, -4, 2, 1
1503685244256,+0.240,+0.322,-0.567,-0.719,+0.956,-0.217,-0.130,-6.375,-4.188,+12.812,-5, 7, 17, 5, 6, 2, -1, -4
1503685244271,+0.239,+0.322,-0.565,-0.721,+0.983,-0.211,-0.091,-3.875,-12.250,+7.875,5, -1, 6, 0, 0, 0, -2, -9
1503685244293,+0.239,+0.323,-0.563,-0.722,+1.014,-0.248,-0.075,-0.125,-17.688,+5.312,4, -13, -23, -10, -2, -4, -5, -4
1503685244316,+0.239,+0.324,-0.560,-0.725,+1.031,-0.289,-0.044,-1.000,-23.125,+10.125,3, 5, 18, 8, 1, 3, 3, 6
1503685249939,+0.254,+0.212,-0.508,-0.795,+0.810,-0.247,-0.316,+9.375,-19.562,-17.750,-9, -3, -4, -14, -17, -4, 4, 2
1503685249962,+0.257,+0.213,-0.507,-0.795,+0.872,-0.297,-0.256,+8.875,-13.125,-22.438,-14, -5, -4, -12, -18, -4, 1, 12
1503685249977,+0.259,+0.216,-0.507,-0.793,+0.952,-0.379,-0.181,+9.375,-2.812,-21.000,7, 2, 2, -1, 6, 0, 0, 6
1503685249999,+0.259,+0.218,-0.508,-0.792,+0.952,-0.385,-0.129,-6.000,-7.312,-17.562,15, -4, -3, -7, -7, -3, 6, 20
1503685250023,+0.258,+0.217,-0.509,-0.792,+0.968,-0.365,-0.194,-16.188,-4.438,-22.312,-16, -8, -4, -4, -8, 1, 2, 4
1503685250036,+0.259,+0.213,-0.512,-0.791,+0.929,-0.304,-0.283,-26.062,+5.125,-36.250,14, 3, 3, -1, -1, 0, 0, 20
1503685250060,+0.262,+0.206,-0.514,-0.790,+0.945,-0.156,-0.326,-27.750,-0.812,-43.375,-8, 0, -2, -16, -25, 0, -6, -25
1503685250082,+0.266,+0.199,-0.515,-0.790,+0.967,-0.046,-0.391,-25.875,-10.375,-40.312,13, 2, -2, 0, -1, -7, -13, -30
1503685250097,+0.269,+0.192,-0.514,-0.792,+0.970,-0.003,-0.431,-23.250,-20.812,-26.812,32, 4, 5, 10, 12, -1, -7, -1
1503685250123,+0.271,+0.186,-0.511,-0.794,+0.916,+0.019,-0.399,-19.500,-30.938,-16.375,-21, -9, -6, 0, 3, -2, -5, -2
1503685250141,+0.273,+0.183,-0.509,-0.796,+0.960,+0.006,-0.371,-9.875,-23.438,-13.125,8, 3, 6, 7, 8, 1, -3, 3
1503685250157,+0.274,+0.181,-0.508,-0.796,+1.001,+0.004,-0.377,-4.625,-10.312,-7.062,15, 3, -9, -3, -3, -4, 3, 1
1503685250179,+0.275,+0.180,-0.507,-0.797,+0.975,+0.011,-0.391,+0.188,-9.812,-5.938,-4, 2, 6, 6, 4, 4, -1, -8
1503685250202,+0.278,+0.179,-0.505,-0.797,+0.987,-0.011,-0.406,+5.438,-15.562,-14.938,25, 5, 3, 2, -1, -8, -3, -5
1503685250224,+0.282,+0.177,-0.503,-0.798,+0.958,-0.010,-0.412,+4.125,-20.188,-23.688,1, -1, 6, 0, 3, 6, 3, -14
1503685250239,+0.287,+0.175,-0.500,-0.798,+0.930,+0.009,-0.389,+8.062,-20.438,-26.688,7, 9, -19, -8, -3, 0, 5, 18
1503685250262,+0.292,+0.173,-0.499,-0.797,+0.902,+0.029,-0.414,+8.375,-12.500,-25.125,4, -4, 6, 2, 1, 2, 8, 31
1503685250276,+0.296,+0.172,-0.499,-0.796,+0.909,+0.043,-0.408,+8.188,-2.562,-19.812,24, 6, -5, -2, -2, 0, -3, 12
1503685250300,+0.299,+0.172,-0.499,-0.795,+0.930,+0.034,-0.421,+8.688,+4.375,-16.438,-9, -4, 2, -3, -4, -5, -3, -15
1503685250324,+0.302,+0.172,-0.499,-0.794,+0.948,+0.031,-0.414,+5.625,+0.500,-14.250,-4, -6, 11, 2, -2, -1, -5, 0
1503685250336,+0.304,+0.171,-0.499,-0.793,+0.914,+0.043,-0.414,+2.312,-3.188,-10.625,-1, 4, 10, 4, 0, 2, 1, 0
1503685250367,+0.305,+0.171,-0.499,-0.793,+0.882,+0.057,-0.391,+1.625,+1.125,-9.312,3, 1, 4, 2, 1, 2, -1, -2
1503685250381,+0.306,+0.171,-0.501,-0.791,+0.886,+0.057,-0.394,+0.938,+11.312,-5.938,-18, -17, -6, -4, -3, -2, -3, -5
1503685250397,+0.306,+0.171,-0.503,-0.790,+0.928,+0.059,-0.395,-1.875,+10.375,-1.938,-26, -12, -1, 2, 1, 2, 1, 2
1503685250419,+0.306,+0.171,-0.504,-0.790,+0.929,+0.055,-0.387,-3.625,+5.250,-1.188,11, 4, -3, 1, 3, 1, 1, -1
1503685250442,+0.307,+0.169,-0.504,-0.790,+0.919,+0.059,-0.385,-3.562,-3.000,-5.688,16, 0, -6, -3, -1, -3, -3, 0
1503685250459,+0.309,+0.168,-0.503,-0.790,+0.903,+0.063,-0.386,-2.438,-8.250,-11.312,-12, -4, -6, -4, -2, 1, 4, -2
1503685250479,+0.311,+0.166,-0.502,-0.790,+0.865,+0.049,-0.397,-2.562,-6.688,-14.688,-8, 3, -5, -3, -1, -2, -3, -4
1503685250502,+0.313,+0.164,-0.502,-0.789,+0.876,+0.049,-0.387,-3.688,-3.688,-14.000,-4, -7, -2, 0, -2, -4, -1, -1
1503685250516,+0.313,+0.163,-0.503,-0.789,+0.911,+0.043,-0.383,-5.875,+0.375,-9.062,-1, -3, 1, -2, -1, 0, -1, -1
1503685250539,+0.313,+0.162,-0.504,-0.789,+0.927,+0.062,-0.405,-7.625,+3.938,-1.188,-3, -3, -1, -3, -1, -1, -1, -2
1503685250562,+0.312,+0.161,-0.505,-0.789,+0.947,+0.066,-0.404,-6.688,+1.500,-0.188,-5, -4, 3, 0, -1, 2, 6, -1
1503685250578,+0.313,+0.161,-0.505,-0.789,+0.946,+0.068,-0.398,-4.250,-1.875,-3.625,2, 2, 2, 3, 0, 0, -1, 1
1503685250599,+0.313,+0.159,-0.504,-0.789,+0.928,+0.057,-0.397,-4.562,-6.500,-5.250,-4, 0, 1, -1, -1, 0, 2, -2
1503685250622,+0.314,+0.158,-0.504,-0.789,+0.910,+0.041,-0.382,-7.125,-6.625,-6.812,13, 3, 2, 0, 1, -1, 1, 1
1503685250637,+0.314,+0.156,-0.504,-0.789,+0.925,+0.052,-0.379,-9.875,-2.938,-4.688,-10, -6, 1, -2, -6, -3, -2, 1
1503685250661,+0.314,+0.155,-0.505,-0.789,+0.901,+0.084,-0.407,-9.812,+0.250,-5.375,-3, 5, 6, 1, 2, 1, 1, -3
1503685250675,+0.314,+0.153,-0.505,-0.789,+0.912,+0.088,-0.447,-7.750,+0.500,-6.688,-5, 0, 1, -4, -6, -3, -4, -4
1503685250697,+0.315,+0.151,-0.505,-0.789,+0.921,+0.083,-0.419,-10.188,-2.938,-7.688,1, 5, 4, 2, -1, 1, 2, -1
1503685250719,+0.315,+0.149,-0.505,-0.790,+0.904,+0.108,-0.415,-7.688,-4.312,-5.312,1, -8, -7, -2, 5, 0, -3, 0
1503685250735,+0.315,+0.148,-0.505,-0.790,+0.914,+0.075,-0.426,-4.625,-5.062,-0.938,2, 1, -1, -4, -3, -3, 2, -1
1503685257665,+0.337,+0.263,-0.489,-0.760,+0.919,-0.029,-0.357,+0.750,-1.375,+3.688,-3, -5, -5, -1, 0, -1, 3, -1
1503685257687,+0.338,+0.263,-0.489,-0.760,+0.898,-0.053,-0.346,+2.562,-1.625,-2.812,0, 1, 4, -2, -3, 0, -1, 2
1503685257702,+0.340,+0.262,-0.489,-0.759,+0.927,-0.065,-0.353,+1.688,-2.188,-10.375,0, -2, -6, -5, -2, 0, 0, 3
1503685257724,+0.342,+0.261,-0.489,-0.758,+0.931,-0.052,-0.334,+0.688,-0.562,-13.625,-3, 5, 3, -2, 0, 0, -1, -4
1503685257747,+0.343,+0.260,-0.491,-0.757,+0.922,-0.012,-0.323,-6.562,+5.625,-10.688,-5, -13, -11, -8, -8, -4, -6, -7
1503685257762,+0.342,+0.259,-0.494,-0.756,+0.987,-0.011,-0.323,-8.562,+12.312,-2.375,3, 8, 5, -3, -4, -1, 1, -2
1503685257785,+0.341,+0.258,-0.495,-0.756,+1.012,-0.025,-0.323,-11.250,+2.625,+5.125,3, 1, 1, 0, -1, -2, -5, -5
1503685257806,+0.340,+0.257,-0.495,-0.757,+0.971,-0.006,-0.334,-9.312,-1.375,+6.875,2, 3, 7, 1, 1, 1, 0, 2
1503685257822,+0.338,+0.256,-0.494,-0.759,+0.938,-0.023,-0.354,-9.062,-7.312,+10.375,-3, -1, 2, 9, 8, 4, 2, 1
1503685257845,+0.336,+0.256,-0.494,-0.760,+0.902,-0.042,-0.348,-9.125,-2.938,+13.812,1, -1, -4, -3, -2, -3, 0, 0
1503685257866,+0.334,+0.256,-0.494,-0.761,+0.926,-0.062,-0.326,-9.375,+1.062,+13.500,4, -2, -6, -4, -5, -1, 2, 5
1503685257889,+0.331,+0.256,-0.494,-0.762,+0.928,-0.081,-0.343,-11.875,+0.000,+12.250,-2, 1, 0, -1, -4, -2, 3, 3
1503685257904,+0.329,+0.254,-0.494,-0.764,+0.916,-0.073,-0.332,-14.438,-5.125,+6.938,-2, -4, 0, 14, 21, 8, 2, 1
1503685257926,+0.328,+0.252,-0.494,-0.765,+0.887,-0.075,-0.312,-16.000,-6.438,+1.438,-20, -5, 3, 6, 2, -1, -8, -12
1503685257944,+0.327,+0.250,-0.494,-0.766,+0.909,-0.098,-0.323,-15.562,-6.312,-2.062,-20, -6, -5, -4, -3, -1, 1, 0
1503685257965,+0.326,+0.248,-0.493,-0.767,+0.909,-0.141,-0.331,-17.375,-7.125,-4.250,-5, -3, 1, -6, -2, -1, -2, -6
1503685257986,+0.325,+0.246,-0.493,-0.768,+0.900,-0.140,-0.347,-17.812,-6.438,-6.562,-2, -5, -6, 1, 5, -3, 0, 10
1503685258002,+0.324,+0.243,-0.494,-0.769,+0.901,-0.130,-0.350,-18.438,-3.500,-6.688,0, -9, -11, -11, -4, -1, -2, 3
1503685258025,+0.324,+0.241,-0.494,-0.770,+0.945,-0.121,-0.344,-16.250,-6.062,-6.500,-10, -4, -1, -5, -5, -1, 0, -2
1503685258047,+0.321,+0.239,-0.493,-0.773,+0.976,-0.130,-0.363,-23.062,-13.000,+5.250,-16, 4, 7, 16, 11, 0, -8, -13
1503685258062,+0.317,+0.237,-0.492,-0.775,+0.940,-0.096,-0.370,-25.188,-6.375,+20.188,15, 4, 5, -5, -4, -2, 0, -1
1503685258086,+0.313,+0.237,-0.492,-0.777,+0.903,-0.080,-0.392,-17.938,+0.312,+21.562,-1, -1, -6, -21, -23, -7, -1, -6
1503685258107,+0.310,+0.236,-0.490,-0.780,+0.914,-0.106,-0.436,-12.312,-9.000,+13.250,-17, -7, -2, 10, -5, -4, 0, 11
1503685258122,+0.309,+0.235,-0.487,-0.782,+0.938,-0.124,-0.425,-6.688,-18.500,+7.500,16, 0, -6, -2, 2, 0, -2, -3
1503685258148,+0.310,+0.235,-0.483,-0.785,+0.955,-0.088,-0.445,+0.438,-23.750,+6.125,8, 5, 5, 12, 14, 4, -3, -6
1503685258166,+0.310,+0.236,-0.480,-0.786,+0.929,-0.046,-0.417,+6.688,-12.438,+10.062,-2, -1, -8, -20, -18, -6, 0, -2
1503685258183,+0.311,+0.238,-0.479,-0.786,+0.911,-0.042,-0.415,+17.125,+0.750,+4.188,-4, 3, 14, 1, -2, 0, 0, 2
1503685258204,+0.313,+0.241,-0.479,-0.784,+0.935,-0.060,-0.416,+25.625,+6.625,-2.500,1, -11, -10, -6, -3, -3, -1, -4
1503685258226,+0.316,+0.245,-0.478,-0.782,+0.957,-0.080,-0.382,+26.312,+1.688,-4.750,3, -2, -2, 9, 4, 0, -1, -1
1503685258242,+0.318,+0.248,-0.477,-0.781,+0.975,-0.058,-0.363,+22.562,-0.688,-1.562,-9, -3, -4, 3, 5, 0, -1, -2
1503685258264,+0.319,+0.251,-0.477,-0.780,+0.963,-0.052,-0.353,+18.750,+2.812,+5.188,0, -3, -3, -3, -4, 0, -1, -2
1503685258286,+0.320,+0.254,-0.476,-0.779,+0.948,-0.030,-0.379,+18.875,+5.938,+9.375,-3, 8, 4, 6, 5, -1, -6, -4
1503685258302,+0.320,+0.257,-0.476,-0.778,+0.946,-0.040,-0.366,+16.562,+5.000,+9.625,-5, -7, -3, 0, -5, -4, 0, 1
1503685258324,+0.320,+0.259,-0.475,-0.777,+0.946,-0.061,-0.354,+11.562,+2.312,+11.875,2, -19, -9, 2, 1, -2, -3, -1
1503685258347,+0.319,+0.261,-0.475,-0.778,+0.942,-0.055,-0.343,+7.812,-1.688,+14.750,-3, -15, -19, -7, -2, -2, -5, -3
1503685258362,+0.317,+0.263,-0.474,-0.778,+0.914,-0.069,-0.327,+4.438,+0.875,+19.062,-6, -24, -10, 5, 4, 1, 1, -3
1503685258384,+0.314,+0.265,-0.474,-0.779,+0.920,-0.083,-0.344,-1.500,+3.812,+23.125,-2, 3, -4, -10, -9, -6, -2, -7
1503685258406,+0.311,+0.266,-0.474,-0.779,+0.919,-0.071,-0.352,-5.125,+6.000,+21.625,1, -2, 0, -2, -3, 0, 0, -3
1503685258423,+0.310,+0.267,-0.475,-0.779,+0.889,-0.071,-0.395,-0.500,+12.312,+10.062,0, -1, -3, -4, -5, -1, 0, 1
1503685258448,+0.311,+0.267,-0.478,-0.777,+0.923,-0.069,-0.391,+3.125,+16.000,-8.188,-1, 3, 8, 7, 4, 1, -2, 2
1503685258466,+0.313,+0.267,-0.480,-0.775,+0.944,-0.042,-0.368,+2.750,+12.250,-14.312,5, -3, -6, -3, -1, 0, -2, 0
1503685258483,+0.315,+0.265,-0.481,-0.774,+0.919,-0.059,-0.350,-0.812,+2.375,-16.125,-1, -4, -3, -3, 0, -1, -2, -2
1503685264047,+0.217,+0.194,-0.498,-0.817,+0.849,-0.183,-0.386,+143.812,+14.312,+10.938,-2, -1, -6, -5, -4, -1, -1, -5
1503685264069,+0.229,+0.216,-0.495,-0.810,+0.838,-0.221,-0.391,+148.688,+23.312,+0.938,6, 2, 1, -4, -3, -4, -1, -1
1503685264093,+0.241,+0.238,-0.493,-0.802,+0.801,-0.248,-0.302,+148.438,+24.125,-2.562,-8, -1, 3, 3, 2, 1, -3, -6
1503685264107,+0.252,+0.258,-0.491,-0.793,+0.826,-0.294,-0.252,+139.250,+25.188,-5.562,-8, -3, -4, -2, -1, -1, 0, -10
1503685264129,+0.263,+0.276,-0.490,-0.784,+0.838,-0.318,-0.179,+130.688,+30.688,-11.938,-32, -20, -6, -2, -1, -2, -5, -14
1503685264151,+0.275,+0.293,-0.491,-0.773,+0.883,-0.296,-0.193,+124.500,+40.125,-25.312,6, 1, -2, -1, 0, 0, -1, 7
1503685264167,+0.288,+0.307,-0.491,-0.763,+0.875,-0.258,-0.192,+118.062,+33.000,-36.375,0, -1, -1, -11, -12, -2, 3, 2
1503685264191,+0.301,+0.319,-0.490,-0.754,+0.895,-0.268,-0.142,+106.438,+13.562,-41.500,2, 3, 3, 2, -4, -2, 1, 0
1503685264211,+0.314,+0.328,-0.489,-0.745,+0.874,-0.276,-0.109,+89.125,+3.125,-49.625,4, -3, -3, -5, 0, -1, -4, 7
1503685264228,+0.326,+0.335,-0.489,-0.737,+0.857,-0.240,-0.067,+74.500,+6.375,-54.875,0, -1, 1, 12, 17, 4, 1, 1
1503685264249,+0.336,+0.340,-0.492,-0.728,+0.905,-0.207,-0.083,+62.000,+14.188,-53.125,11, 0, 0, -1, -4, -5, 2, 4
1503685264279,+0.344,+0.344,-0.494,-0.721,+0.989,-0.167,-0.135,+48.250,+15.562,-39.000,-4, 0, -2, -2, -8, -4, 0, -4
1503685264290,+0.350,+0.348,-0.495,-0.716,+0.995,-0.129,-0.184,+39.500,+9.000,-27.188,20, 11, 2, 1, 0, 0, -2, 12
1503685264311,+0.357,+0.349,-0.494,-0.712,+0.998,-0.109,-0.139,+33.500,-8.625,-28.125,-8, -7, -2, -2, -1, 3, -4, -3
1503685264334,+0.364,+0.349,-0.493,-0.709,+1.022,-0.114,-0.129,+28.625,-14.375,-31.812,-1, 4, 3, 2, 3, 0, 1, -1
1503685264347,+0.369,+0.350,-0.494,-0.706,+1.021,-0.098,-0.138,+20.750,-6.625,-23.750,-7, 1, 0, 1, 1, 1, 0, 3
