Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503685095470,+0.407,+0.299,-0.481,-0.717,+1.025,-0.165,-0.283,-11.750,-16.875,+31.250,-9, -7, -6, -6, -1, -10, -11, -1,-1.058574936310685,1.2040183789592132,9
1503685095485,+0.403,+0.301,-0.479,-0.720,+0.994,-0.091,-0.313,-5.625,-7.812,+32.938,6, 9, -1, -2, 0, -3, -6, 1,-1.0537418935766591,1.2023956555657038,9
1503685095506,+0.400,+0.303,-0.476,-0.722,+0.950,-0.081,-0.336,+1.188,-7.125,+26.188,-5, -5, -8, -10, -13, 2, -1, -1,-1.0503517411263166,1.1983523887010772,9
1503685095529,+0.398,+0.305,-0.473,-0.724,+0.954,-0.148,-0.308,+4.375,-7.750,+18.625,12, 5, 2, 5, 6, 2, -2, 3,-1.0490815838858611,1.1945547305691575,9
1503685095549,+0.397,+0.307,-0.472,-0.725,+0.946,-0.160,-0.326,+3.188,-0.750,+13.312,20, 6, -1, -3, -3, -5, -1, 4,-1.0501389016100866,1.195249465350736,9
1503685095566,+0.396,+0.308,-0.472,-0.725,+0.922,-0.087,-0.326,-0.125,+2.875,+7.188,-11, -2, 11, 6, 7, 0, 3, -4,-1.0495768993175663,1.1964621775455546,9
1503685095589,+0.395,+0.309,-0.473,-0.725,+0.921,-0.044,-0.278,-2.188,+5.375,+0.875,4, 1, 5, 24, 23, 5, 4, 3,-1.0493303022462566,1.1999714613041952,9
1503685095605,+0.394,+0.309,-0.475,-0.723,+0.960,-0.003,-0.279,-5.438,+13.812,+2.312,2, 4, 0, -4, -3, -2, 1, -1,-1.047063313626526,1.2036560582755047,9
1503685095626,+0.391,+0.310,-0.478,-0.723,+1.036,+0.057,-0.327,-7.312,+20.250,+18.312,-2, -6, -6, -9, -4, -3, -1, 0,-1.0432823891585306,1.2113412588355246,9
1503685095650,+0.387,+0.310,-0.479,-0.724,+1.064,+0.050,-0.299,-11.938,+5.625,+31.062,-6, -1, 1, -3, -6, -3, 0, -2,-1.035669326483286,1.2131122079622025,9
1503685095665,+0.383,+0.310,-0.478,-0.727,+1.012,+0.020,-0.287,-14.562,-10.312,+35.188,-12, -24, -24, -5, 0, 0, -1, -1,-1.0282451400792696,1.2109401653216392,9
1503685095687,+0.378,+0.309,-0.476,-0.731,+0.897,+0.038,-0.335,-17.375,-5.188,+37.562,-1, -9, -11, -6, -6, -5, -6, -9,-1.0172934544985355,1.2051417726516558,9
1503685095709,+0.373,+0.309,-0.476,-0.734,+0.868,+0.015,-0.349,-14.750,+0.938,+34.312,-10, -15, 0, 6, 9, 3, 2, -1,-1.0081939462602674,1.2050576912857072,9
1503685096227,+0.425,+0.301,-0.463,-0.717,+0.990,-0.080,-0.256,+18.500,-3.750,-10.750,20, 14, 6, 8, -4, -10, 5, 11,-1.0950986273614853,1.1697101536734562,10
1503685096252,+0.428,+0.302,-0.463,-0.715,+0.985,-0.038,-0.277,+14.625,-6.562,-15.750,-7, -1, 9, 7, 21, 4, 2, -7,-1.1023353827777593,1.1711375990622368,10
1503685096265,+0.431,+0.301,-0.463,-0.713,+0.998,+0.022,-0.281,+9.750,-4.375,-13.375,1, -3, -10, -4, -18, -17, -11, 7,-1.1066025975407656,1.1696741991029347,10
1503685096288,+0.433,+0.302,-0.463,-0.712,+0.975,+0.037,-0.312,+12.250,+0.250,-5.812,-17, -21, -13, -15, -5, 5, 2, -8,-1.112077312016257,1.1712318017485863,10
1503685096309,+0.434,+0.304,-0.463,-0.711,+0.970,-0.020,-0.336,+11.188,-0.938,-0.625,-2, -13, -9, -2, -9, -3, -1, 5,-1.1168721741826133,1.1740150942957577,10
1503685096325,+0.434,+0.306,-0.462,-0.711,+0.958,-0.058,-0.326,+9.375,+2.125,+5.062,1, -14, -10, -1, 13, 2, 3, 6,-1.1196089370285842,1.1746805990063849,10
1503685096349,+0.432,+0.308,-0.462,-0.711,+0.947,-0.078,-0.320,+2.125,+8.188,+11.438,10, -1, 1, -3, -4, 1, 0, 5,-1.1182668483908433,1.1771420536878971,10
1503685096369,+0.429,+0.310,-0.463,-0.711,+0.964,-0.064,-0.302,-4.812,+12.062,+15.625,4, -8, -15, -5, 3, 2, 1, -3,-1.1150548556305653,1.181632471144528,10
1503685096386,+0.426,+0.312,-0.464,-0.711,+0.977,-0.052,-0.315,-4.062,+10.000,+18.625,0, -8, -10, 4, 9, 6, 2, -2,-1.1118903364456414,1.1861364478311285,10
1503685096407,+0.423,+0.314,-0.464,-0.712,+0.960,-0.049,-0.359,+0.375,+8.438,+20.250,9, -3, -4, -5, 0, -2, -4, 10,-1.1088706004179305,1.1887424274390486,10
1503685096429,+0.421,+0.317,-0.462,-0.713,+0.947,-0.075,-0.356,+4.688,+5.250,+23.000,-10, 1, 12, 3, 3, 6, 7, 5,-1.1090195852654001,1.1885743036837086,10
1503685096445,+0.418,+0.321,-0.461,-0.714,+0.962,-0.112,-0.322,+5.625,+5.062,+27.562,9, 9, 4, 7, 9, 2, 5, 8,-1.108909094631945,1.1919559097966088,10
1503685096467,+0.414,+0.325,-0.459,-0.715,+0.949,-0.108,-0.333,+6.750,+7.625,+28.812,-24, -12, -12, -5, 5, -6, -6, -12,-1.1064544162985213,1.1929008484544532,10
1503685096489,+0.411,+0.329,-0.457,-0.717,+0.966,-0.101,-0.355,+11.125,+5.438,+30.062,4, 11, -2, -2, -2, -2, 1, -5,-1.1065772471819113,1.1944783248237267,10
1503685096506,+0.409,+0.334,-0.454,-0.718,+0.958,-0.118,-0.365,+18.125,+3.438,+31.125,-11, 15, 5, 14, 25, 2, -2, -8,-1.1098219526592994,1.195337812613651,10
1503685096528,+0.407,+0.340,-0.451,-0.718,+0.947,-0.149,-0.362,+25.250,+2.875,+31.062,-16, -24, -9, -5, -7, -13, -3, -3,-1.1144142206503513,1.1975479917398033,10
1503685096549,+0.405,+0.346,-0.447,-0.719,+0.940,-0.163,-0.375,+30.250,+3.250,+31.688,1, 6, -1, -4, -11, -6, 0, 0,-1.119187238231487,1.1980359054975511,10
1503685096565,+0.404,+0.353,-0.442,-0.719,+0.937,-0.172,-0.385,+34.812,+5.062,+30.438,37, 19, 5, -3, -5, -4, 3, 17,-1.1271898461184906,1.1980599630725963,10
1503685096591,+0.404,+0.360,-0.438,-0.718,+0.945,-0.180,-0.376,+39.312,+3.938,+28.000,-22, -12, -5, -3, -3, -1, -9, -34,-1.1374145825521123,1.2004780542649667,10
1503685096610,+0.404,+0.367,-0.434,-0.717,+0.937,-0.187,-0.340,+43.625,+5.625,+24.812,-9, 6, 1, 1, -3, -3, -1, 1,-1.1478140408848363,1.2031580429779705,10
1503685096625,+0.404,+0.375,-0.429,-0.716,+0.978,-0.200,-0.347,+45.875,+2.500,+23.625,-1, 3, 9, 7, 8, 1, -3, 6,-1.1598352732853119,1.2056662659432642,10
1503685096647,+0.405,+0.382,-0.424,-0.714,+0.962,-0.183,-0.345,+48.188,+2.500,+23.750,-11, -12, -5, -4, -5, 1, 0, -7,-1.1720890818384655,1.206750829464466,10
1503685096670,+0.407,+0.390,-0.420,-0.712,+0.936,-0.167,-0.332,+51.062,+3.250,+19.688,-5, -5, -5, -7, -6, 1, -1, 4,-1.1887373883089498,1.2123393042612824,10
1503685096688,+0.408,+0.398,-0.416,-0.709,+0.937,-0.196,-0.334,+53.812,+8.188,+16.938,-18, -15, -7, -3, -5, -4, -4, -17,-1.2032518705659818,1.2177082594842714,10
1503685096707,+0.410,+0.406,-0.412,-0.705,+0.948,-0.182,-0.316,+54.625,+9.312,+16.688,2, -5, 4, 6, 8, 5, 8, 9,-1.2198424080865853,1.2234423903731542,10
1503685096730,+0.412,+0.413,-0.408,-0.702,+0.936,-0.182,-0.298,+53.375,+4.062,+16.938,4, 5, 1, -8, -13, -14, -9, 5,-1.2351296484213636,1.2279558231418835,10
1503685096745,+0.414,+0.420,-0.404,-0.699,+0.886,-0.166,-0.300,+51.750,+5.438,+19.438,8, 2, 0, 5, -2, -11, -12, -2,-1.25065031972721,1.2327800053862643,10
1503685096767,+0.415,+0.428,-0.400,-0.696,+0.869,-0.146,-0.291,+52.312,+9.500,+20.500,-1, -6, -9, -12, -6, 1, -5, -8,-1.2662715954483712,1.2395843017811878,10
1503685096791,+0.416,+0.436,-0.396,-0.693,+0.902,-0.184,-0.284,+54.562,+9.625,+20.562,8, -6, -8, -6, -9, -6, -5, -4,-1.2821984977832694,1.2467702090784119,10
1503685096805,+0.418,+0.443,-0.392,-0.690,+0.892,-0.169,-0.310,+56.625,+7.125,+19.875,5, 0, 3, 3, 4, 3, -1, 0,-1.2984987385390034,1.2526006854446596,10
1503685096828,+0.420,+0.451,-0.386,-0.687,+0.877,-0.230,-0.286,+56.812,+1.000,+21.250,20, 5, -3, 2, 5, 5, -3, 17,-1.3165978648693242,1.256848267079695,10
1503685096850,+0.422,+0.458,-0.381,-0.684,+0.833,-0.229,-0.250,+54.375,-1.875,+20.688,14, 13, 6, -1, -4, 4, 4, 0,-1.3332169960363265,1.2614263797776293,10
1503685096865,+0.423,+0.464,-0.376,-0.681,+0.847,-0.242,-0.243,+50.062,-0.312,+18.938,9, -1, 9, 4, 1, 3, 11, 16,-1.3459730926464504,1.2639375737464362,10
1503685096889,+0.425,+0.470,-0.371,-0.679,+0.860,-0.268,-0.266,+45.750,+0.312,+16.125,8, 5, 6, 14, 7, 5, 13, 15,-1.3612059463314605,1.2672750704974576,10
1503685096909,+0.426,+0.475,-0.367,-0.677,+0.889,-0.265,-0.247,+41.438,-2.688,+14.188,-20, -5, 3, -5, -7, -2, -3, -21,-1.3726661005401712,1.2703217809595857,10
1503685096932,+0.428,+0.480,-0.362,-0.675,+0.879,-0.313,-0.229,+36.750,-5.375,+12.688,-8, 3, -5, -7, 1, 7, -1, 2,-1.3861432518395447,1.2719743456318435,10
1503685096947,+0.429,+0.483,-0.359,-0.674,+0.884,-0.312,-0.219,+27.438,-6.500,+10.188,-1, 5, -8, -5, -1, -4, -2, -8,-1.3939344540223169,1.273064462904656,10
1503685096970,+0.429,+0.485,-0.357,-0.673,+0.895,-0.319,-0.198,+13.875,-4.688,+8.812,-11, -12, -6, -4, -3, -1, 3, 5,-1.3977436263964933,1.2735621451232186,10
1503685096985,+0.428,+0.486,-0.356,-0.673,+0.915,-0.325,-0.198,-1.062,-0.812,+9.875,33, 33, 19, 7, -3, 2, 6, 2,-1.3976885061795035,1.2736323988603997,10
1503685097007,+0.426,+0.485,-0.358,-0.674,+0.920,-0.303,-0.194,-14.500,+5.438,+9.438,-8, -8, -12, -2, -1, 0, -12, 6,-1.3919397908883744,1.2747568943920353,10
1503685097030,+0.423,+0.484,-0.361,-0.676,+0.926,-0.296,-0.224,-26.312,+14.375,+10.938,9, 2, -3, -9, -8, -9, -6, -5,-1.3845279447861856,1.2777199827323915,10
1503685097045,+0.419,+0.482,-0.364,-0.678,+0.944,-0.286,-0.252,-29.250,+16.438,+12.250,-28, -30, -18, -4, 0, 0, 0, 26,-1.3729634854828663,1.278205268624136,10
1503685097067,+0.414,+0.480,-0.367,-0.681,+0.934,-0.303,-0.252,-30.625,+14.625,+15.562,5, 1, 2, 4, 3, 4, 10, -3,-1.3596174231846028,1.2786916345387975,10
1503685097090,+0.409,+0.478,-0.370,-0.684,+0.920,-0.330,-0.250,-33.000,+17.125,+18.188,-8, -4, 2, -5, -5, -5, -16, -22,-1.346364841806758,1.2792548639921022,10
1503685097106,+0.403,+0.477,-0.373,-0.687,+0.920,-0.370,-0.248,-38.000,+21.812,+19.625,3, -3, -14, -3, -3, -4, 7, -7,-1.333351252915366,1.28180142685859,10
1503685097128,+0.397,+0.474,-0.377,-0.690,+0.928,-0.329,-0.280,-37.875,+23.000,+18.062,-8, -13, -7, -1, 4, 3, -2, -21,-1.3163626271515614,1.281996681530815,10
1503685097149,+0.392,+0.472,-0.380,-0.692,+0.939,-0.331,-0.245,-35.750,+17.188,+12.812,-5, -12, -5, -4, -2, -4, 1, 6,-1.303192805361098,1.2825767222566982,10
1503685097166,+0.387,+0.468,-0.383,-0.695,+0.935,-0.366,-0.229,-39.875,+9.688,+9.188,-14, 7, 12, -2, 4, 7, 3, -4,-1.286016818180535,1.2791412087790768,10
1503685097187,+0.384,+0.465,-0.387,-0.698,+0.924,-0.336,-0.240,-40.188,+11.250,+4.500,-2, -7, -7, 1, 0, 0, 3, 9,-1.275406298263086,1.2805663980703996,10
1503685097209,+0.381,+0.460,-0.390,-0.701,+0.930,-0.365,-0.225,-41.438,+5.938,-1.938,-13, -20, -8, -6, -5, -7, -11, -13,-1.2603518283813884,1.2758566849378925,10
1503685097226,+0.378,+0.455,-0.394,-0.703,+0.911,-0.323,-0.252,-39.188,+7.562,-4.812,-14, -14, -6, -13, -7, 0, -4, 5,-1.2454978852199714,1.2731241541496077,10
1503685097247,+0.376,+0.451,-0.398,-0.705,+0.898,-0.312,-0.226,-39.000,+6.000,-7.812,-4, 5, 8, 8, 8, 3, 8, 15,-1.2348817706419417,1.2729420539748157,10
1503685097270,+0.374,+0.446,-0.403,-0.706,+0.910,-0.268,-0.204,-39.938,+8.438,-6.812,-12, -20, -13, 0, -1, -14, 0, -10,-1.2223582684577818,1.2726887132532494,10
1503685097285,+0.371,+0.441,-0.408,-0.708,+0.877,-0.276,-0.185,-43.062,+15.000,-7.562,25, 0, -1, 2, -2, -2, -1, 9,-1.2082584919531747,1.2726367654890614,10
1503685097307,+0.368,+0.436,-0.414,-0.709,+0.877,-0.250,-0.193,-47.312,+17.812,-9.562,-3, -10, -3, -5, -3, 4, 0, 10,-1.194371240303268,1.274666152370813,10
1503685097330,+0.365,+0.429,-0.421,-0.711,+0.891,-0.252,-0.209,-55.062,+17.312,-14.188,51, 25, 5, -2, -5, -2, -6, -2,-1.1772661912152218,1.2754338690376215,10
1503685097346,+0.362,+0.421,-0.429,-0.713,+0.914,-0.215,-0.194,-66.625,+12.938,-17.375,7, 20, 4, -5, -2, 0, -2, -11,-1.1588122468830766,1.2768704158562714,10
1503685097368,+0.359,+0.410,-0.436,-0.716,+0.940,-0.136,-0.198,-71.875,+1.375,-17.312,25, 0, -13, -1, 3, 1, -5, -7,-1.1348405504470747,1.2713816554724535,10
1503685097390,+0.357,+0.399,-0.442,-0.720,+0.905,-0.170,-0.195,-76.250,-5.312,-17.000,-4, -11, -5, -3, -3, 3, -2, -7,-1.113349651880974,1.265003995566547,10
1503685097405,+0.352,+0.387,-0.448,-0.725,+0.850,-0.205,-0.186,-83.188,-4.312,-14.438,-24, 22, 11, 7, 9, 22, 7, -43,-1.084929516969263,1.2571644822576373,10
1503685097428,+0.347,+0.375,-0.455,-0.729,+0.822,-0.217,-0.169,-94.188,+6.312,-15.312,-6, 5, 12, 2, -1, -2, 9, 31,-1.0571564333930734,1.2521475760686067,10
1503685097449,+0.340,+0.361,-0.464,-0.734,+0.870,-0.229,-0.208,-107.750,+12.500,-19.062,-44, -8, -5, -3, -3, -3, -12, -20,-1.0236332533812085,1.2491539098372808,10
1503685097466,+0.334,+0.346,-0.472,-0.739,+0.994,-0.153,-0.245,-110.938,+0.812,-22.000,25, 4, -6, -2, 0, 0, 6, 40,-0.9907647287763559,1.2438040326260182,10
1503685097487,+0.330,+0.328,-0.478,-0.745,+0.979,-0.171,-0.268,-112.062,-21.312,-30.625,42, 34, 14, -1, -2, 2, 9, 47,-0.957288447517246,1.2314199053593409,10
1503685097509,+0.326,+0.309,-0.482,-0.752,+0.910,-0.232,-0.179,-115.562,-30.938,-33.625,-4, -12, -3, 0, -2, 1, 6, 8,-0.9229643610029924,1.2148758426285926,10
1503685097527,+0.322,+0.291,-0.488,-0.757,+0.873,-0.261,-0.195,-119.188,-19.375,-34.688,-3, -29, -24, -5, -2, -9, -8, -23,-0.8912915363127732,1.2054056174554064,10
1503685097547,+0.315,+0.272,-0.497,-0.761,+0.869,-0.235,-0.298,-124.375,+5.375,-31.750,-7, -5, -4, -2, -2, -5, -11, -29,-0.8538512333597899,1.2025242644459826,10
1503685097569,+0.309,+0.254,-0.506,-0.764,+0.913,-0.169,-0.371,-124.938,+6.438,-38.125,13, 13, 9, 5, 3, 0, -6, 15,-0.8202930129408443,1.202546036740942,10
1503685097595,+0.304,+0.233,-0.513,-0.768,+0.955,-0.161,-0.330,-128.000,-6.125,-43.438,0, 0, 1, -1, -1, -2, -5, -8,-0.784981907347549,1.1965825285838092,10
1503685097606,+0.299,+0.212,-0.520,-0.771,+0.978,-0.196,-0.331,-130.562,-9.688,-43.375,-6, -1, -6, -14, -12, -7, -7, -10,-0.7501845905689191,1.1922729621282846,10
1503685097629,+0.293,+0.192,-0.527,-0.774,+0.929,-0.118,-0.397,-125.688,-3.438,-39.812,-17, -5, 8, 2, -1, 0, 1, -14,-0.7155780706656005,1.1907629053491884,10
1503685097651,+0.289,+0.173,-0.533,-0.777,+0.922,+0.002,-0.448,-113.500,-9.875,-42.625,14, -8, -8, -3, -3, -1, -3, -5,-0.686494267952418,1.1896831135277839,10
1503685097668,+0.286,+0.154,-0.536,-0.779,+0.968,+0.065,-0.439,-104.438,-20.875,-44.938,11, 8, 4, 4, 5, 0, 1, -3,-0.6586918073208626,1.1821871185863804,10
1503685097689,+0.283,+0.136,-0.537,-0.783,+0.920,+0.068,-0.436,-97.562,-26.875,-41.312,1, 3, -1, 0, -2, -2, -5, -3,-0.633153712687558,1.1724791357011783,10
1503685097711,+0.279,+0.120,-0.538,-0.786,+0.869,+0.041,-0.544,-95.188,-18.062,-32.625,-6, -4, -2, 1, 9, 0, 1, 1,-0.608125125477811,1.1648344635385433,10
1503685097728,+0.277,+0.102,-0.523,-0.800,+1.265,+0.038,-0.685,-76.562,-137.312,-14.938,2, -3, 1, 2, -1, -1, -3, -4,-0.5875016231551141,1.120236421191687,10
1503685097749,+0.275,+0.087,-0.513,-0.808,+0.983,+0.162,-0.458,-65.062,-96.250,-13.938,1, 4, 14, 7, 5, 2, -2, 0,-0.5694411060669412,1.08898360940211,10
1503685097771,+0.275,+0.076,-0.506,-0.814,+0.935,+0.223,-0.465,-46.188,-66.062,-20.438,-8, -7, -5, -6, -4, -1, 4, -1,-0.559769405631618,1.0676749968527457,10
1503685097786,+0.275,+0.067,-0.502,-0.817,+0.941,+0.135,-0.520,-41.125,-44.375,-17.375,-4, 2, -8, -3, -6, -3, -5, -2,-0.5515126567589753,1.054087838273872,10
1503685097809,+0.274,+0.059,-0.501,-0.819,+0.928,+0.109,-0.506,-44.562,-17.125,-20.438,7, 7, 0, 0, 1, 1, 3, 8,-0.5423350745349421,1.048452717328833,10
1503685097831,+0.273,+0.052,-0.503,-0.819,+0.945,+0.166,-0.510,-42.938,-2.812,-19.250,-7, 4, 6, 5, 3, 2, 1, -4,-0.5335786841104975,1.050287409971334,10
1503685097846,+0.272,+0.047,-0.504,-0.819,+0.820,+0.270,-0.613,-29.625,+7.562,-7.188,0, -2, -3, -1, -3, 0, -1, 1,-0.5267270454716736,1.050591796445962,10
1503685097870,+0.271,+0.045,-0.506,-0.818,+0.552,+0.179,-0.481,-15.125,+26.188,+0.188,6, -8, -14, -6, -3, -4, -2, -2,-0.5224376332506098,1.0543939249662602,10
1503685097891,+0.272,+0.044,-0.510,-0.815,+0.590,+0.129,-0.438,-12.375,+33.625,-11.000,-8, -20, -9, -6, -4, -2, -2, -12,-0.5223197089293137,1.062986086096245,10
1503685097914,+0.272,+0.043,-0.514,-0.812,+0.854,+0.242,-0.476,-12.812,+30.625,-8.875,0, 2, 2, 7, 8, 3, -1, -1,-0.5201849278081812,1.0715931520189974,10
1503685097930,+0.269,+0.044,-0.519,-0.810,+0.887,+0.276,-0.411,-10.000,+33.000,+22.688,4, 15, 9, 0, -3, 1, 4, 8,-0.5146493687669786,1.084118545391966,10
1503685097951,+0.263,+0.047,-0.524,-0.809,+0.848,+0.211,-0.315,-11.250,+27.000,+34.625,-10, 5, -2, -6, -5, -2, 0, 6,-0.505799088899555,1.0978833439215356,10
1503685097967,+0.258,+0.050,-0.527,-0.808,+0.943,+0.202,-0.336,-5.750,+17.000,+30.000,3, -10, -7, -1, 2, -2, -2, -6,-0.4989138184582844,1.1063958946210253,10
1503685097989,+0.253,+0.054,-0.530,-0.808,+1.034,+0.169,-0.374,-1.500,+18.062,+29.312,3, 13, 4, -1, -2, -3, -4, -6,-0.493672408192819,1.1158158680439607,10
1503685098011,+0.249,+0.058,-0.532,-0.807,+0.991,+0.131,-0.383,-0.125,+15.250,+26.562,3, -8, -5, -3, -2, -1, 1, 1,-0.4899459815031181,1.122170146221309,10
1503685098026,+0.246,+0.060,-0.534,-0.806,+0.958,+0.131,-0.278,-1.125,+11.500,+18.688,-5, -3, 2, 8, 5, 0, -4, -7,-0.4860994742712474,1.127730938337291,10
1503685098049,+0.245,+0.062,-0.534,-0.807,+0.968,+0.134,-0.321,+2.000,-9.062,+7.250,4, -11, -5, -5, -1, -1, 1, 1,-0.486774068957982,1.129015042914956,10
1503685098072,+0.244,+0.062,-0.531,-0.809,+0.964,+0.123,-0.340,-0.438,-22.312,+6.375,10, 7, 7, 0, -1, -1, 1, 3,-0.48540651044229327,1.1219327682961378,10
1503685098086,+0.244,+0.062,-0.527,-0.812,+0.873,+0.124,-0.364,-0.250,-25.438,+7.938,-15, -5, -2, -3, 3, 4, -10, -7,-0.48627332121191236,1.1127600903555526,10
1503685098109,+0.243,+0.062,-0.524,-0.814,+0.900,+0.159,-0.394,+0.875,-25.500,+5.500,1, 0, 0, 3, -4, -4, 1, -2,-0.48489648369236665,1.1057384883128734,10
1503685098132,+0.243,+0.062,-0.520,-0.816,+0.906,+0.162,-0.425,+3.312,-22.625,+5.125,-4, 28, 14, 3, 0, 3, -1, -1,-0.4853225787536467,1.0961707137343497,10
1503685098146,+0.243,+0.062,-0.518,-0.818,+0.877,+0.149,-0.420,+6.188,-15.500,+6.000,5, 3, 1, -2, 0, -1, -6, -4,-0.48597030591941365,1.0918850065806642,10
1503685098170,+0.243,+0.064,-0.515,-0.820,+0.856,+0.110,-0.419,+6.688,-15.438,+8.500,2, -5, -2, 6, 8, 5, 7, 11,-0.4885852465757684,1.0859061063196862,10
1503685098191,+0.242,+0.065,-0.512,-0.821,+0.888,+0.106,-0.415,+5.000,-15.375,+8.250,-24, 4, 3, -13, -14, -7, -2, -3,-0.48778733897417115,1.0789592789219304,10
1503685098207,+0.242,+0.066,-0.510,-0.823,+0.913,+0.125,-0.409,+5.625,-16.938,+7.312,6, 5, 5, 3, 0, 0, -3, 1,-0.4894525042362919,1.0751924256005305,10
1503685098229,+0.242,+0.068,-0.508,-0.824,+0.917,+0.112,-0.417,+6.312,-13.250,+7.312,9, -14, -8, -5, -3, -2, 0, 0,-0.4917123527075,1.0714264144683314,10
1503685098244,+0.242,+0.069,-0.506,-0.825,+0.914,+0.100,-0.420,+4.812,-13.438,+4.500,-2, -16, -9, 8, 15, 2, -5, -1,-0.49293122036150705,1.0672078573727775,10
1503685098269,+0.242,+0.069,-0.504,-0.827,+0.898,+0.100,-0.425,+3.812,-16.188,+2.188,2, -11, -5, -2, -3, 1, 4, 1,-0.4935459389903682,1.0630170814495123,10
1503685098289,+0.242,+0.069,-0.501,-0.828,+0.898,+0.109,-0.437,+2.688,-19.938,+1.250,0, -6, -8, 0, -1, 1, 3, 2,-0.4936080988834727,1.0557621215816784,10
1503685098304,+0.242,+0.069,-0.498,-0.830,+0.885,+0.123,-0.465,+1.000,-19.125,+0.938,3, 14, 7, -2, -5, -3, -4, -4,-0.49409990337710363,1.0490264477506723,10
1503685098326,+0.242,+0.069,-0.496,-0.831,+0.860,+0.114,-0.465,-0.250,-14.250,+1.188,-4, -12, -6, -5, -7, -4, -3, -2,-0.4942844847502448,1.0443822916793268,10
1503685098349,+0.243,+0.069,-0.494,-0.832,+0.858,+0.109,-0.466,-0.125,-11.562,+0.250,1, -4, 7, 4, 4, 1, 4, 0,-0.4964093117167721,1.0398182576673651,10
1503685098370,+0.243,+0.068,-0.492,-0.833,+0.862,+0.097,-0.477,-0.938,-9.688,-0.125,-5, -12, -12, -10, -6, -2, 2, -1,-0.4955916991808653,1.0347063786586284,10
1503685098386,+0.242,+0.068,-0.491,-0.834,+0.867,+0.094,-0.469,-3.438,-7.188,-0.125,-25, 2, 7, -1, -1, -1, -1, -8,-0.49395829709007577,1.03258069589559,10
1503685098409,+0.242,+0.068,-0.490,-0.834,+0.858,+0.112,-0.472,-4.438,-6.125,-0.875,5, 11, 5, 4, 6, 1, -1, 1,-0.4938376088743428,1.0300199070040725,10
1503685098425,+0.242,+0.067,-0.490,-0.835,+0.868,+0.114,-0.462,-4.188,-6.688,-0.750,11, 4, 0, 5, 2, -1, 1, 2,-0.4932684322604224,1.0300439601840021,10
1503685098446,+0.242,+0.066,-0.488,-0.836,+0.877,+0.124,-0.459,-4.562,-10.062,-0.250,6, 1, 1, 7, 6, 2, 2, 0,-0.4924667015158606,1.0249554011808777,10
1503685098469,+0.242,+0.065,-0.487,-0.837,+0.870,+0.129,-0.465,-3.750,-13.438,+0.938,-2, -5, -5, -5, -5, -3, -6, -7,-0.49178930933394177,1.0224314450871457,10
1503685098486,+0.242,+0.064,-0.485,-0.838,+0.858,+0.131,-0.472,-1.750,-13.750,+0.625,0, -6, -6, -6, -6, -4, -3, 2,-0.49100349142622257,1.017360322616432,10
1503685098508,+0.242,+0.064,-0.483,-0.839,+0.864,+0.119,-0.480,-0.500,-14.250,+0.750,-3, -7, -5, -1, 2, -2, -2, 1,-0.49120618407903544,1.0127751418135753,10
1503685098529,+0.242,+0.064,-0.481,-0.840,+0.865,+0.131,-0.489,-0.625,-13.688,+0.750,-4, 0, -2, 7, 8, 3, 1, 0,-0.49140883278621955,1.0081995452797152,10
1503685098545,+0.243,+0.063,-0.479,-0.841,+0.842,+0.140,-0.500,+0.688,-10.375,+1.000,-1, -9, -5, -6, -3, -3, -1, -2,-0.4925956629244648,1.00322358888191,10
1503685098573,+0.243,+0.064,-0.478,-0.842,+0.828,+0.118,-0.502,+1.938,-6.312,+2.062,-5, 10, 6, 3, 2, -1, 1, 0,-0.4938852635420011,1.0016832793496289,10
1503685098591,+0.242,+0.064,-0.477,-0.842,+0.844,+0.097,-0.497,+0.125,-4.562,+2.750,2, -4, 3, 1, 1, 2, -3, -1,-0.49181399835432266,0.9990770216244654,10
1503685098609,+0.242,+0.064,-0.477,-0.843,+0.853,+0.109,-0.505,-1.688,-2.562,+1.875,-5, 3, -1, -1, -1, 0, -3, 4,-0.4922438501745222,0.999596953109916,10
1503685098626,+0.242,+0.064,-0.476,-0.843,+0.858,+0.108,-0.486,-2.375,-3.250,+2.000,2, -17, -13, -6, -2, 0, 0, 0,-0.4921301896194827,0.9970627852220448,10
1503685098649,+0.242,+0.064,-0.476,-0.843,+0.865,+0.108,-0.490,-2.938,-4.438,+1.000,-1, -5, -5, -3, -2, -2, -3, -4,-0.4921301896194827,0.9970627852220448,10
1503685098669,+0.242,+0.064,-0.475,-0.844,+0.858,+0.125,-0.492,-2.562,-6.625,+0.062,-7, -2, 1, -1, -1, -2, -3, 1,-0.4924462737202312,0.995051437685276,10
1503685098686,+0.242,+0.063,-0.474,-0.844,+0.855,+0.127,-0.502,-2.375,-5.812,+0.188,6, 5, 4, 3, 1, -3, -6, -4,-0.4913697927043017,0.9920402740122637,10
1503685098710,+0.241,+0.063,-0.474,-0.845,+0.849,+0.118,-0.499,-2.375,-5.250,+0.625,-3, 5, 7, 3, 2, 3, 4, -1,-0.48983939761686396,0.9924931199927971,10
