1503616380183,13, 25, 23, 6, 0, -1, 3, 3, 0
1503616380190,-17, -4, -7, -3, -1, 0, -2, 4, 0
1503616380212,-4, 32, 13, 6, 1, 1, 0, -3, 0
1503616380227,-11, -14, 0, -2, 0, -5, 3, -8, 0
1503616380250,-7, 9, 9, -2, 0, -1, -1, -7, 0
1503616380272,-1, 37, 5, 3, 2, -3, 4, 9, 0
1503616380287,5, -24, -13, -4, -4, 0, 4, 6, 0
1503616380310,-32, -12, 4, -3, -4, -3, -5, 1, 0
1503616380325,-2, 6, 4, 1, 1, 1, 9, 3, 0
1503616380340,-7, -11, -12, -1, 0, -1, -3, 2, 0
1503616380363,-5, 4, 1, -3, 0, -1, -3, -5, 0
1503616380385,-4, 9, 0, 3, -1, -2, 0, 4, 0
1503616380400,-2, 3, 4, 0, -2, 0, -3, -1, 0
1503616380423,1, -1, 2, 0, -1, -4, 0, -4, 0
1503616380445,5, 16, 0, -5, -1, 3, 1, -2, 0
1503616380460,0, -4, -4, 0, -2, -3, 2, 0, 0
1503616380477,12, 3, -3, 3, 3, 2, 1, 0, 0
1503616380489,-8, -5, -6, -2, -2, 0, 1, 1, 0
1503616380520,1, 4, 4, 1, -1, -1, 1, -1, 0
1503616380535,-16, -4, -4, -3, -3, -2, -6, -2, 0
1503616380550,8, 2, -2, 2, -3, -4, -1, -3, 0
1503616380572,-3, -1, -2, 0, -4, -1, -3, -1, 0
1503616380594,-2, 1, 10, 7, 0, -1, -6, 3, 0
1503616380611,-14, -2, -6, -3, -3, -1, -4, -1, 0
1503616380624,0, 6, 11, 4, -1, 1, -2, -3, 0
1503616380640,-6, -6, -5, -2, -2, 0, 4, 3, 0
1503616380662,-2, -3, -3, 2, 0, -2, -5, -10, 0
1503616380684,2, 2, -1, 1, 0, 1, 3, 4, 0
1503616380700,2, 1, 7, 4, 4, -3, 0, 3, 0
1503616380724,2, -7, -3, -2, -5, 0, -1, 0, 0
1503616380747,-7, -4, -2, 0, -1, -2, -1, 4, 0
1503616380760,-12, 3, 1, 0, 2, -1, -10, -3, 0
1503616380782,-16, 5, -1, -2, -3, -2, -11, -6, 0
1503616380804,4, -3, -3, -3, -3, -1, -2, 1, 0
1503616380813,24, -1, 3, -2, -3, -5, -2, -3, 0
1503616380835,-8, 0, 1, 0, -1, 2, -1, 5, 0
1503616380850,5, -2, 1, 1, -1, -3, -4, 1, 0
1503616380872,-8, -9, -7, -3, -2, -1, 0, -4, 0
1503616380894,8, 2, -2, 4, 3, 5, 10, 3, 0
1503616380909,-9, 1, -2, -2, -4, -7, -7, -4, 0
1503616380932,-6, 4, 2, -1, 1, 2, 3, 3, 0
1503616380955,0, 1, 3, 2, -2, 1, -3, 5, 0
1503616380969,6, 0, 2, -1, -3, -1, -1, -8, 0
1503616380992,8, 4, -1, 2, 2, -3, -5, -1, 0
1503616381015,-15, -1, 13, 3, 1, 0, -2, -2, 0
1503616381045,13, -3, 7, 1, 3, -1, 1, -10, 0
1503616381060,-7, -4, -3, -3, -4, -4, -5, -8, 0
1503616381082,-27, 2, -5, -5, 1, 3, -3, 0, 0
1503616381089,22, 5, -3, -1, -1, -2, -11, -7, 0
1503616381105,-24, 29, 16, 4, 2, 1, 1, -16, 0
1503616381120,31, 19, 10, 1, 0, 2, -2, 3, 0
1503616381150,2, -2, -2, 3, 4, 4, 2, -1, 0
1503616381165,17, -2, 0, -2, -2, -4, -3, -7, 0
1503616381186,0, -3, -7, -2, -5, -1, -2, 3, 0
1503616381209,-12, -10, -6, -3, 0, -3, -1, -2, 0
1503616381225,40, -5, -4, -2, 1, -2, -6, 3, 0
1503616381240,-19, -9, -5, 0, -1, -1, -5, -12, 0
1503616381262,-1, 1, -2, -3, 0, -4, 2, 2, 0
1503616381277,-5, 4, 3, 0, -3, -2, -1, -4, 0
1503616381292,0, 0, -3, -3, -3, -2, -3, -5, 0
1503616381317,11, -2, -2, 0, 0, 1, -1, 22, 0
1503616381337,23, 9, 2, -2, -4, -1, -1, -8, 0
1503616381353,-8, -13, -10, -3, 0, -2, -3, -7, 0
1503616381374,-6, -1, -1, -1, -1, -2, 3, 2, 0
1503616381397,-8, -6, -2, 1, 2, -3, 0, 5, 0
1503616381412,-8, -3, 0, 0, -2, -1, 3, -12, 0
1503616381434,8, -16, -2, 0, 1, 0, -2, 5, 0
1503616381457,-29, 1, -2, 0, 1, -2, -7, -26, 0
1503616381472,-8, 8, -1, -2, -4, 0, 0, 6, 0
1503616381494,-4, 3, 0, 0, 0, 2, 4, 10, 0
1503616381518,16, 4, -1, -2, -5, -2, 1, 4, 0
1503616381532,-10, -3, 2, 0, 2, -2, -7, -9, 0
1503616381555,-3, -1, 0, -1, -2, -1, 1, 10, 0
1503616381577,-17, 9, 9, 2, 1, -1, -7, -7, 0
1503616381592,-7, -6, -5, 1, 9, 3, 0, -5, 0
1503616381614,25, 1, -1, -3, -1, 0, 1, 3, 0
1503616381637,8, 6, 1, -1, -3, -2, 3, 5, 0
1503616381655,-2, -3, -4, -2, -2, -1, -3, -6, 0
1503616381674,24, 4, -1, -3, -2, -1, -2, -2, 0
1503616381697,-8, 1, 2, 8, 3, 1, 0, -3, 0
1503616381712,-6, 28, 11, -1, -1, -1, 4, 2, 0
1503616381734,4, -10, -6, -3, -4, -1, 10, 9, 0
1503616381757,-10, -9, -4, 0, 0, -2, 1, 4, 1
1503616381772,4, 1, 4, 4, 0, -1, -3, 0, 1
1503616381795,-2, -6, -4, -4, -2, 0, -8, -12, 1
1503616381817,3, -9, -5, -4, -5, -2, 3, 9, 1
1503616381826,1, 1, -1, -1, -5, -4, 0, -9, 1
1503616381847,-16, -3, -1, -2, 1, 0, -6, -1, 1
1503616381863,13, -6, -3, 0, -2, -1, -1, -1, 1
1503616381888,-8, 2, -4, 0, 2, 0, 1, 2, 1
1503616381907,1, -6, -1, -5, -5, -2, 1, -4, 1
1503616381923,0, 4, 5, 0, 0, 3, 0, 6, 1
1503616381945,10, 4, 2, 0, -5, -4, -1, 5, 1
1503616381967,2, -3, 0, 0, 4, 4, 7, 4, 1
1503616381982,2, -4, -3, -4, -4, -3, 1, 4, 1
1503616382005,10, -1, -2, 0, 3, 0, -4, 5, 1
1503616382027,3, 3, -3, -1, 1, 2, -6, -6, 1
1503616382042,-1, 1, -1, 0, 1, 0, 1, 2, 1
1503616382065,-1, -12, -3, 3, 1, -3, -2, -3, 1
1503616382089,-4, -2, -7, -4, -2, -1, 8, -7, 1
1503616382102,4, 7, -3, -5, -3, -3, -6, 4, 1
1503616382126,1, 7, 2, -2, -2, 0, 2, 4, 1
1503616382147,-2, 1, 8, 2, 0, 4, -6, -10, 1
1503616382162,-15, 1, -11, -4, -4, -6, -5, -9, 1
1503616382177,4, -12, -9, -3, -1, -1, -9, -2, 1
1503616382199,-14, 0, 0, -1, -1, -1, 5, -20, 1
1503616382214,1, -1, -1, 1, 1, -1, -3, 1, 1
1503616382237,-4, 6, 5, 2, -4, 1, 4, 6, 1
1503616382266,-2, -2, 0, -3, 2, 0, -4, 5, 1
1503616382274,7, -1, -5, -1, -3, -5, 1, 0, 1
1503616382297,-3, 0, 1, 0, -2, -1, 2, 3, 1
1503616382319,2, 25, 18, 1, 2, -1, -20, -16, 1
1503616382334,-8, -10, -5, 0, -1, -3, 5, 2, 1
1503616382357,-6, -8, 0, 0, 4, 1, 1, -6, 1
1503616382366,1, -6, -5, 1, 1, -2, 1, -3, 1
1503616382387,-6, 0, -3, 2, -3, 1, -3, 2, 1
1503616382409,3, -3, -7, -3, 0, -2, 1, -3, 1
1503616382425,-2, -15, -8, -4, -2, -3, -8, -13, 1
1503616382447,0, 5, 2, -1, -2, -1, 0, -4, 1
1503616382476,4, 6, 5, 3, 2, 0, 1, 0, 1
1503616382485,0, 9, 1, -3, -4, -4, -16, -6, 1
1503616382507,-3, -9, 6, 1, 1, 0, 2, -2, 1
1503616382529,-10, -19, -6, -4, 2, -1, 1, -1, 1
1503616382545,3, -4, -4, -2, -2, 1, 4, 5, 1
1503616382567,2, 5, 1, 1, -2, 3, 6, 2, 1
1503616382590,-2, 10, 6, 1, 2, 0, 4, -1, 1
1503616382612,0, 12, 5, 1, 3, -3, -4, 2, 1
1503616382627,2, -2, -5, 1, -1, -4, -2, -1, 1
1503616382649,-1, -2, -3, -1, -2, 1, -4, -2, 1
1503616382665,0, -4, 6, -1, -1, -1, -5, -4, 0
1503616382687,3, -1, -8, -4, -2, -3, 6, 0, 0
1503616382716,-6, -10, -5, -2, -3, 0, 1, 3, 0
1503616382727,2, -4, -1, -1, -4, 0, 2, 3, 0
1503616382747,1, 7, 11, 3, 3, -3, -6, -1, 0
1503616382770,9, 11, -4, 0, -4, 3, 2, 0, 0
1503616382785,-4, -7, -5, -4, -2, -3, -4, -3, 0
1503616382807,-6, -9, -7, -2, -2, -2, -3, -7, 0
1503616382830,-6, -7, 3, 1, 2, 1, 1, 1, 0
1503616382846,6, 7, -2, -1, -2, 0, -3, 1, 0
1503616382867,2, 1, -2, 0, 2, 0, -3, 3, 0
1503616382889,0, 6, 1, 3, 2, -4, -6, -2, 0
1503616382905,-2, 27, 6, 1, -1, 3, 4, -2, 0
1503616382928,7, -6, -1, 1, -1, -4, 0, -6, 0
1503616382949,-1, -2, -4, -6, -2, 1, 1, 0, 0
1503616382966,-12, -2, 12, 1, -1, -1, 0, 0, 0
1503616382987,19, -3, -8, -4, -4, 3, 7, 1, 0
1503616383009,-17, -17, -7, 1, 0, -3, -1, -6, 0
1503616383025,2, -4, -7, -2, 3, -1, -2, -1, 0
1503616383047,-14, 2, -1, -3, -4, 1, -6, -7, 0
1503616383069,12, 10, 5, 2, 0, 2, -3, -3, 0
1503616383085,-11, 2, -6, -1, -2, -4, -5, 5, 0
1503616383107,-6, 4, 12, 5, 3, 0, 3, -2, 0
1503616383130,4, -5, -5, -4, 0, 0, 0, 4, 0
1503616383152,12, 21, 3, 1, -2, -4, -3, 1, 0
1503616383167,7, 1, -9, -5, -2, -1, 2, 9, 0
1503616383190,-5, -13, 2, 6, 0, 2, -2, 0, 0
1503616383212,-9, 1, 0, -2, -4, 1, 5, 5, 0
1503616383227,0, -6, -1, -3, -1, -1, 0, -7, 0
1503616383250,-2, -5, -3, 1, 2, 0, -1, -9, 0
1503616383273,-2, -3, 2, 4, 3, 0, -3, -5, 0
1503616383287,-5, -10, -4, -2, -1, 2, -3, -1, 0
1503616383309,-2, 8, 2, 0, 0, -2, 11, 6, 0
1503616383332,-10, -22, -4, -2, -2, -6, -3, -3, 0
1503616383347,-1, 8, -9, -5, -5, -1, -3, -2, 0
1503616383369,1, -14, -8, -3, -3, -3, -11, -6, 0
1503616383392,2, 12, 5, 1, 0, -1, 3, 12, 0
1503616383407,0, 4, 4, -1, 0, 0, 0, 5, 0
1503616383432,-2, -7, -3, -1, -1, -1, -4, -4, 0
1503616383453,1, 1, 1, 1, -1, 0, 1, -4, 0
1503616383467,1, -5, -1, -1, -1, -1, 2, 0, 0
1503616383489,-5, 3, -4, 0, -2, 3, 5, -1, 0
1503616383500,-5, 4, 1, -2, 0, -1, 6, 5, 0
1503616383519,-4, -12, -6, -2, -1, 1, 3, -3, 0
1503616383542,1, 7, 3, 0, -1, 1, -4, -3, 0
1503616383557,-3, -12, 0, 0, -2, -1, 5, -4, 0
1503616383579,-4, 10, 0, -3, -2, -4, -7, -16, 0
1503616383601,2, 9, 1, 4, 0, 0, 4, 10, 0
1503616383617,3, 1, 1, 0, 0, 0, 1, -4, 0
1503616383639,3, 7, 1, -2, 1, -1, -2, 0, 0
1503616383661,-5, -9, -7, -3, -4, -1, -4, -2, 0
1503616383677,0, -14, -8, 0, 1, 0, -2, -2, 0
1503616383700,-3, -6, -3, -1, 0, -2, -1, -3, 0
1503616383721,4, 5, 2, -2, -5, -5, -1, 5, 0
1503616383737,0, 35, 14, 1, 0, 1, -7, -6, 0
1503616383774,0, -12, -8, -1, -2, -1, -1, -2, 0
1503616383789,1, -12, -8, -4, 0, -4, 2, -3, 0
1503616383813,-2, -5, -2, -1, 0, -2, -3, 0, 0
1503616383827,3, -2, -6, -1, -1, 0, 0, 2, 0
1503616383849,-6, 1, 1, 0, 0, -1, 2, 1, 0
1503616383872,-1, -10, -6, -1, -1, 1, 4, 0, 0
1503616383887,0, -25, -9, -5, -1, 2, -1, -3, 0
1503616383910,-8, 1, -4, -1, -3, -2, -2, -2, 0
1503616383932,3, 10, 1, 0, -2, -1, 1, 1, 0
1503616383947,0, 7, -4, 3, -3, 2, -4, -2, 0
1503616383970,3, 1, 1, -4, 0, -1, -1, 1, 0
1503616383992,-1, 13, 5, 0, 1, -3, 0, -1, 0
1503616384009,-1, -15, -7, -1, 1, 2, 0, -5, 0
1503616384029,-1, -4, -5, -3, -2, -3, -3, -3, 0
1503616384052,4, 2, 7, 1, 0, 1, 5, 3, 0
1503616384075,0, -5, 5, 1, 0, 0, 0, -1, 0
1503616384089,-6, -2, 0, 0, 1, -3, -5, -1, 0
1503616384112,-2, 6, 3, -5, -5, -1, 2, -3, 0
1503616384139,-2, 4, 0, 1, 1, -3, 0, 2, 0
1503616384149,5, -8, -4, -3, -1, -1, 0, 0, 0
1503616384172,5, 34, -1, 0, -2, 1, -1, 2, 0
1503616384194,-2, -6, 1, 1, -1, 0, -4, 3, 0
1503616384210,1, -3, -5, -7, 0, -3, -2, 0, 0
1503616384232,-4, -5, 2, 1, 0, 3, 3, -4, 0
1503616384254,-4, -13, -4, 0, -1, 1, -4, -1, 0
1503616384271,1, 11, -2, -1, 0, -1, 1, -2, 0
1503616384292,3, -4, 19, 4, 1, -2, 2, -1, 0
1503616384314,-4, -16, -12, -6, -1, -2, -4, -3, 0
1503616384329,-2, 1, -1, -2, -1, -1, 2, 0, 0
1503616384352,1, 23, 4, -1, 0, -4, 0, -2, 0
1503616384374,-2, -4, -3, 2, -4, -1, -1, -1, 0
1503616384389,3, 11, -2, 3, 1, 0, -1, 3, 0
1503616384412,-2, -7, -7, -3, -3, 0, -5, -1, 0
1503616384434,-2, 5, 0, -1, 0, -1, -1, 1, 0
1503616384449,1, -3, 0, -2, -2, -2, -1, -3, 0
1503616384472,2, 7, 5, 4, -1, -1, 0, 0, 0
1503616384494,0, 7, 1, -4, -1, -1, 3, 0, 0
1503616384509,-2, -3, -8, -2, 0, 0, -2, -2, 0
1503616384532,-3, -25, -5, 0, -3, -1, -3, 0, 0
1503616384554,-5, 2, 3, 2, 2, -2, -1, -4, 0
1503616384569,1, -4, 1, 0, 0, 0, -2, -2, 0
1503616384592,0, 0, 5, -1, -1, -2, 0, 1, 0
1503616384615,1, 8, -2, 0, 1, 1, -1, -1, 0
1503616384629,-2, -2, 1, -2, -3, 0, 0, -1, 0
1503616384652,-2, -15, -3, -5, -3, -2, 0, 3, 0
1503616384674,0, -6, -3, 0, 0, -1, -1, 0, 0
1503616384689,1, -15, -4, 1, -1, -1, -2, 1, 0
1503616384712,-1, 2, -5, -1, -2, -1, -2, 0, 0
1503616384734,2, 3, -2, 2, 1, 1, -1, -2, 0
1503616384750,-3, 4, -2, -3, -2, -3, -1, -7, 0
1503616384774,0, 12, -2, -2, 0, 1, -1, 1, 0
1503616384801,-1, 1, 16, 1, 0, -3, -1, 2, 0
1503616384811,-3, -5, -3, -3, 0, 0, -3, 0, 0
1503616384832,-1, -10, -8, -2, -1, 1, -1, -1, 0
1503616384854,-1, 2, 0, 3, -2, 0, -1, -2, 0
1503616384869,-2, 1, 5, 0, 0, -1, 0, 0, 0
1503616384892,-1, -4, -3, 0, -1, 1, 0, -1, 0
1503616384912,0, 1, 2, 0, -2, -1, 1, -2, 0
1503616384922,-3, 1, -4, -3, -3, -1, -4, -2, 0
1503616384946,-1, -22, -3, 4, -1, -2, 2, -1, 0
1503616384967,0, -6, -5, -4, 0, 0, -2, 2, 0
1503616384982,-2, -4, -7, -5, -1, -1, 1, 0, 0
1503616385005,-1, 0, 2, 4, 0, 1, -2, 0, 0
1503616385027,-1, -7, -2, 0, 0, -3, -1, -2, 0
1503616385050,1, 31, 1, -2, 2, 1, -1, -1, 0
1503616385071,-2, 18, 3, -1, -1, -2, -1, 1, 0
1503616385073,-3, -4, -2, -4, -2, -2, -1, -2, 0
1503616385094,-2, -3, -4, -1, -1, -2, 0, 1, 0
1503616385117,1, 18, -3, -2, 0, -4, -2, -4, 0
1503616385132,-3, -13, -8, -4, 0, -3, -5, 0, 0
1503616385154,-6, 3, -7, -4, -2, 0, -3, -2, 0
1503616385180,-3, 1, -3, -2, -1, 0, 1, -2, 0
1503616385192,2, 0, 7, 2, 0, 0, -2, 3, 0
1503616385214,3, -10, -1, 3, -2, 1, 3, -3, 0
1503616385237,0, -5, -2, -1, -1, 1, -2, -2, 0
1503616385252,-3, -3, -2, 2, -2, -4, 1, -1, 0
1503616385274,-3, -16, -3, -6, -1, 1, -1, -1, 0
1503616385297,1, -4, 3, 1, 0, 0, 2, 1, 0
1503616385312,-2, 0, 1, -1, -1, 0, -1, 0, 0
1503616385334,-2, 10, -1, -2, 1, -1, -2, 0, 0
1503616385357,-2, -14, 1, 2, -1, 0, -1, 0, 0
1503616385372,-3, -6, -1, 1, -1, 1, -3, -2, 0
1503616385394,2, 20, -10, 1, -1, -2, 0, -1, 0
1503616385417,1, -14, -4, -7, -2, -4, -1, 0, 0
1503616385432,-3, 2, 3, -2, 1, 0, -1, -2, 0
1503616385454,-6, 2, -12, -2, -3, 3, 0, -2, 0
1503616385480,-13, -1, 4, 3, 0, -4, 0, 3, 0
1503616385492,9, 7, 27, 2, 2, -2, -2, -3, 0
1503616385514,-5, 2, -3, 0, -1, 1, -1, 1, 0
1503616385537,5, -1, 8, -1, -1, 1, -1, -3, 0
1503616385552,0, 7, -1, -3, -1, -3, -4, 0, 0
1503616385567,49, 5, 4, 0, -1, -1, -1, 1, 0
1503616385583,-24, -2, -5, -3, -3, -2, 1, 3, 0
1503616385605,-5, -2, 5, -2, -1, 1, -2, -7, 0
1503616385627,6, -1, -5, 6, 0, -2, 3, 4, 0
1503616385642,-6, -1, -9, 5, 2, 1, 0, -5, 0
1503616385665,-13, 0, 8, -2, 2, -1, 0, 0, 0
1503616385687,12, 5, 0, -1, -1, 2, -3, 2, 0
1503616385703,10, 4, -8, -3, -1, 1, 0, 0, 0
1503616385725,-5, -1, 3, -3, -3, 2, 0, -3, 0
1503616385749,6, -2, 14, -8, 3, -4, 1, 0, 0
1503616385762,2, -2, 0, 3, -4, -2, -3, -5, 0
1503616385785,-2, -4, -13, -1, -1, -5, 1, 1, 0
1503616385807,6, 2, 9, 8, 2, 3, -3, -2, 0
1503616385822,-20, 4, 0, -1, -2, 0, -1, 3, 0
1503616385845,-15, -11, -12, 0, -3, 1, 4, 0, 0
1503616385867,-3, -6, -7, -4, -4, 0, -5, -3, 0
1503616385883,4, 1, 6, 0, 2, -3, 0, 1, 0
1503616385905,-4, -3, -3, -1, -4, -3, 0, -2, 0
1503616385927,7, -6, 7, 2, 0, -1, 0, 0, 0
1503616385949,-7, 3, 0, -4, 1, 1, -5, -3, 0
1503616385965,-11, 1, -13, -4, 2, 2, -1, 2, 0
1503616385987,5, 8, 4, 1, -2, -1, 2, -3, 0
1503616386009,9, -5, -9, -3, -2, -1, 0, 1, 0
1503616386025,-5, 0, 4, 0, -1, -1, -3, -1, 0
1503616386051,-3, -1, 5, 3, 0, -1, 0, -1, 0
1503616386069,17, 3, 0, -1, 1, 1, -1, -1, 0
1503616386087,10, -4, -2, -9, -2, -4, -2, -1, 0
1503616386107,-17, -8, -4, 1, -2, -4, 0, 0, 0
1503616386129,0, 1, 3, 1, 0, -3, 0, -2, 0
1503616386145,24, 8, 11, 2, 2, 3, -1, 2, 0
1503616386160,-4, -7, 1, 2, 0, 0, -1, 0, 0
1503616386174,8, -2, -6, -5, 0, -1, 1, 3, 0
1503616386197,3, -2, -6, 0, -1, -2, -4, 2, 0
1503616386220,-1, 6, 4, -3, 0, -2, 3, -2, 0
1503616386234,-3, -4, 1, -2, -1, 1, -2, -2, 0
1503616386260,4, 7, -3, -8, -2, -3, 0, 0, 0
1503616386279,0, -7, 2, 1, 0, 1, 0, 0, 0
1503616386287,-5, 4, 2, -1, -3, 0, -1, 1, 0
1503616386319,-14, -12, -1, 4, 1, 1, 2, 1, 0
1503616386325,16, 16, -4, -3, -5, -1, -2, -2, 0
1503616386351,-11, -1, 7, 4, 2, -1, 0, -1, 0
1503616386369,0, -5, -4, -3, 1, 1, -3, 2, 0
1503616386387,-5, -1, 2, -2, 0, 0, 0, -2, 0
1503616386407,3, 0, -3, -2, -3, -2, -4, 0, 0
1503616386429,-16, -15, -9, -5, -1, 1, -1, 0, 0
1503616386445,-6, -4, 3, 1, 0, -2, 0, -2, 0
1503616386467,-1, 3, -3, -2, -4, -3, -1, 0, 0
1503616386489,-37, -7, -1, 2, 0, 1, 0, -3, 0
1503616386497,-19, -6, -3, -3, 1, 1, -3, -3, 0
1503616386521,-3, -3, 2, -1, -1, 2, -3, 0, 0
1503616386534,4, 1, -1, -1, -4, -3, 1, -5, 0
1503616386557,24, -2, -6, -4, -1, -3, -1, -1, 0
1503616386579,-13, -10, -5, 0, -1, 1, 1, 0, 0
1503616386595,6, -5, -4, -1, 0, -2, -2, -3, 0
1503616386617,10, 2, 7, 3, -2, 1, -2, 3, 0
1503616386639,-2, 1, -3, -2, 2, 1, 0, -1, 0
1503616386655,21, 16, 0, -2, -1, 0, 2, -1, 0
1503616386677,-3, 0, 4, 0, 1, 0, -2, -7, 0
1503616386699,7, -4, 1, 0, -1, -3, 0, 2, 0
1503616386714,-41, -2, -5, -2, -3, -1, -3, -3, 0
1503616386737,2, -6, -2, -1, -3, 1, 0, 2, 0
1503616386760,-18, -2, -1, 0, -1, -1, 0, 2, 0
1503616386774,39, 4, 0, 0, 3, -5, -3, -5, 0
1503616386797,-13, 3, 12, 5, -1, 0, 1, -1, 0
1503616386821,0, -6, -9, -2, 1, 0, 0, 1, 0
1503616386828,3, 0, 1, 2, -3, 0, 1, -3, 0
1503616386849,43, 2, -4, -2, -1, 1, -3, 2, 0
1503616386872,-4, 0, -1, -1, 0, 0, 1, 0, 0
1503616386895,6, 5, 9, 2, -1, -2, 0, 1, 0
1503616386909,-58, -10, -6, -2, -3, 0, -1, -2, 0
1503616386932,11, 0, -4, 1, 0, -2, -1, 1, 1
1503616386947,-10, -5, -4, -4, -1, -4, -2, -1, 1
1503616386969,17, -3, 0, 0, -1, 1, 1, 3, 1
1503616386992,11, -1, -2, -2, -2, 1, -1, -1, 1
1503616387007,10, 4, 8, -1, 1, -3, -2, -4, 1
1503616387030,6, -2, -4, -1, -1, -1, 0, -2, 1
1503616387052,-3, -1, -3, -3, 0, -1, -2, 2, 1
1503616387067,7, 6, -3, 1, 0, 1, -5, -8, 1
1503616387095,-5, -2, 0, -2, -2, -1, -3, 1, 1
1503616387112,-18, -2, -3, -1, 0, 1, -1, -2, 1
1503616387128,3, -5, 2, -1, 2, 0, 2, -6, 1
1503616387149,-6, -7, -8, -3, -4, 1, 3, 4, 1
1503616387172,-27, 9, 1, 0, -1, -3, 0, 0, 1
1503616387187,17, -3, -2, 0, 2, -2, -4, -9, 1
1503616387209,-4, -1, -1, 0, 4, -2, 1, -3, 1
1503616387232,27, 5, 10, 0, -2, 2, -5, 1, 1
1503616387247,-8, -3, -1, -2, -1, 2, 1, 5, 1
1503616387269,3, -9, -5, -2, -1, -2, 0, -2, 1
1503616387292,-16, -4, 0, 0, -3, -1, 3, -4, 1
1503616387307,-12, 2, -4, -4, -3, 2, 13, -3, 1
1503616387329,-6, -1, -4, 1, 0, -1, -3, 3, 1
1503616387352,-4, 2, 12, 3, -1, -1, -4, -3, 1
1503616387360,-37, -13, 2, 1, -1, -1, -2, -11, 1
1503616387368,14, -4, -3, 0, 2, 1, -4, 3, 1
1503616387389,-5, 6, -4, 0, -6, -10, -6, -19, 1
1503616387412,-36, -4, -13, -3, 0, -1, -5, 8, 1
1503616387427,5, -7, 0, -1, -3, -3, -3, -1, 1
1503616387449,-14, 0, 7, 0, -1, 1, 10, 24, 1
1503616387472,8, -9, -4, -2, 3, 5, -1, -2, 1
1503616387487,28, 4, 2, 2, 2, -3, -11, -7, 1
1503616387509,49, 8, 0, -1, -1, 0, -2, 13, 1
1503616387532,-32, 1, -4, -2, 0, -1, 2, 0, 1
1503616387547,-23, -1, -12, -4, 0, -2, -2, -6, 1
1503616387569,-8, -14, -2, -1, 0, 0, 5, 2, 1
1503616387577,-2, -1, -4, -1, -3, -3, -17, -13, 1
1503616387607,13, 0, 0, 1, -1, 2, 3, 7, 1
1503616387630,11, 6, 14, 3, 0, -3, -1, -3, 1
1503616387652,8, 8, -4, 1, 1, 3, 1, -2, 1
1503616387669,-7, -8, -8, -4, -3, -2, -10, -12, 1
1503616387689,-21, -10, -7, -2, -4, -1, -4, -8, 1
1503616387712,13, 15, -2, -1, 2, -1, -4, 3, 1
1503616387729,-36, 8, -1, -1, 0, 4, 4, -1, 1
1503616387749,-8, 14, 7, 0, 0, -3, -4, -3, 1
1503616387772,-2, -6, -1, -4, -5, -2, -4, -1, 1
1503616387795,-21, -10, -2, 1, -3, -2, 0, -2, 1
1503616387809,26, 1, -5, -4, 0, -4, 1, 3, 1
1503616387835,10, -14, -3, -2, -1, -2, -1, 1, 1
1503616387854,-6, -9, -2, 0, 0, -1, 2, 5, 1
1503616387869,5, -13, -1, 0, -1, 1, -2, -12, 1
1503616387892,26, 26, 15, 2, 0, -1, 2, 3, 1
1503616387914,5, -8, -3, 0, 1, -1, -6, -6, 1
1503616387930,-5, 4, 9, 1, -3, -1, -1, 1, 1
1503616387951,10, -4, -8, -2, 2, -2, 2, 2, 1
1503616387974,3, -1, -4, -1, 0, -2, -1, -1, 1
1503616387989,-11, 0, -1, -2, -4, 0, -3, -4, 1
1503616388011,-4, -3, -8, -2, -2, 1, -1, -3, 1
1503616388035,-21, -29, 0, 1, -2, -1, -1, -2, 1
1503616388049,2, 5, -1, -1, -1, -1, -2, 0, 1
1503616388072,-8, -1, -5, -2, -2, 0, 0, -1, 1
1503616388094,-16, 3, -2, -1, 1, -1, -1, -3, 1
1503616388110,8, 3, -6, -3, -4, -1, 6, 1, 1
1503616388132,-15, 7, 1, 3, 1, 1, 0, -2, 1
1503616388154,7, -11, -1, 0, 2, 0, 1, 1, 1
1503616388170,-1, -10, -5, 0, -2, -2, -1, 2, 1
1503616388184,0, 6, 4, 1, 1, -1, 0, -2, 0
1503616388199,4, -1, 0, -2, -1, -2, 2, 1, 0
1503616388222,6, 0, -4, -1, -1, -2, 1, 0, 0
1503616388244,-11, 0, 3, 2, 0, 4, -2, 3, 0
1503616388259,21, 37, 6, 1, 0, -1, 3, -1, 0
1503616388282,1, -17, -7, -3, -1, -1, -5, -4, 0
1503616388306,-5, -4, -3, -2, -1, 0, 12, 8, 0
1503616388319,2, 8, 3, 2, -4, -1, -3, -8, 0
1503616388342,-10, -3, 0, -2, -3, -2, 0, -1, 0
1503616388371,-15, -13, -2, -2, 1, 0, 1, 0, 0
1503616388379,-29, -14, -1, -3, -1, -4, -19, -19, 0
1503616388403,-21, -2, -2, -1, -3, 1, 1, 7, 0
1503616388423,10, 3, -2, -2, -2, -3, -1, 2, 0
1503616388446,6, -3, -1, 3, 3, 3, 2, 3, 0
1503616388462,8, -8, -5, 0, -2, -3, -11, -12, 0
1503616388484,9, 6, 0, 1, 0, 0, 2, -6, 0
1503616388500,-5, -3, 1, 0, -2, 1, 2, 0, 0
1503616388522,-14, 4, -1, -1, -2, -2, 0, 2, 0
1503616388544,15, 7, -2, -1, -1, -4, 2, 8, 0
1503616388559,-38, 6, 3, -5, 1, -2, 3, 0, 0
1503616388582,11, -6, -4, -2, -1, 0, 3, -3, 0
