Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503616393531,-0.669,-0.449,-0.282,-0.520,+0.842,+0.093,-0.391,-8.688,-18.562,+2.250,-11, 0, -1, -1, 1, -3, 0, -12,1.8753725314651237,1.115478885772052
1503616393547,-0.670,-0.450,-0.281,-0.519,+0.851,+0.091,-0.392,-10.312,+0.062,+5.062,18, -5, -3, 1, 12, 39, -2, -4,1.8798533052715414,1.1163658869711741
1503616393570,-0.670,-0.452,-0.281,-0.517,+0.940,+0.104,-0.383,-9.750,+10.562,+5.750,-6, 18, 6, 3, -7, -15, -3, 9,1.8837827021635734,1.1203082527857795
1503616393591,-0.671,-0.453,-0.281,-0.516,+0.981,+0.106,-0.369,-10.000,+1.062,+4.000,-18, -6, -7, -6, -7, -21, -2, -8,1.8879918165905816,1.1226797078123438
1503616393607,-0.672,-0.452,-0.279,-0.516,+0.970,+0.106,-0.375,-9.938,-15.625,+0.125,21, 15, 6, 1, 9, 24, 1, 7,1.8892467308316792,1.1179255506706525
1503616393630,-0.674,-0.451,-0.276,-0.516,+0.902,+0.113,-0.411,-7.750,-17.438,+0.750,6, -12, -3, 3, -4, -4, -1, 17,1.8930365737892865,1.1121289003532686
1503616393652,-0.675,-0.449,-0.275,-0.516,+0.876,+0.111,-0.415,-5.062,-8.688,+7.250,-7, -28, -10, -1, -6, -7, 4, 10,1.8924851979775275,1.10663376534465
1503616393674,-0.676,-0.450,-0.276,-0.514,+0.897,+0.107,-0.394,-5.500,+1.125,+10.125,5, 14, 6, 1, -1, -2, 4, -5,1.8968429090486607,1.110216644640208
1503616393689,-0.677,-0.450,-0.277,-0.512,+0.950,+0.083,-0.377,-4.812,+4.812,+12.000,-15, -2, -7, -3, -4, -7, 0, -2,1.8996677038225878,1.1115770949343353
1503616393712,-0.678,-0.450,-0.278,-0.510,+0.965,+0.085,-0.387,-5.062,+1.750,+13.625,22, -1, -8, -4, 1, -1, 3, 9,1.9024981409364732,1.1129369286620958
1503616393727,-0.680,-0.449,-0.278,-0.509,+0.958,+0.090,-0.395,-4.500,-6.812,+14.312,-15, -3, -2, -1, 0, -3, -2, -4,1.9059026568859578,1.1112679705000539
1503616393749,-0.682,-0.448,-0.278,-0.507,+0.926,+0.083,-0.398,-5.125,-9.562,+13.500,-30, -33, -15, -7, -20, -26, 0, 0,1.9097739376788643,1.1093532459795261
1503616393772,-0.684,-0.447,-0.279,-0.506,+0.932,+0.076,-0.418,-1.938,-3.938,+14.938,-25, -4, -2, 1, 0, 2, -4, -4,1.9129083945055056,1.1091394085385746
1503616393787,-0.685,-0.446,-0.280,-0.503,+0.945,+0.073,-0.418,-0.438,+4.000,+18.750,8, -5, -2, -1, -1, -2, 3, 6,1.9147374648574402,1.1080291318454616
1503616393809,-0.686,-0.446,-0.283,-0.500,+0.970,+0.065,-0.409,+1.562,+8.875,+22.250,-3, 1, -5, -1, 2, -4, -2, -4,1.9174712441962791,1.112046936270643
1503616393831,-0.687,-0.446,-0.286,-0.497,+0.977,+0.064,-0.414,+3.625,+9.562,+24.000,-16, -18, 0, -1, 1, 3, 11, -5,1.9202100362621688,1.116077371861122
1503616393853,-0.688,-0.445,-0.290,-0.495,+0.987,+0.053,-0.414,+7.562,+6.250,+24.625,-21, -11, -9, -5, 1, 6, -8, -17,1.9206985535490513,1.1196425297495771
1503616393871,-0.689,-0.443,-0.294,-0.493,+0.980,+0.028,-0.412,+10.312,+2.688,+25.625,14, -8, -6, 1, 1, -1, -2, 8,1.9197371581352616,1.121051063947898
1503616393891,-0.691,-0.440,-0.298,-0.490,+0.960,+0.015,-0.417,+12.625,+2.250,+27.438,7, -3, 1, -3, -3, 0, -12, 3,1.9200887677144518,1.1204500601259972
1503616393913,-0.692,-0.438,-0.302,-0.488,+0.945,+0.019,-0.425,+15.375,+5.062,+29.625,8, -7, 0, 0, 2, -3, 0, 6,1.919208510848995,1.1219683316838522
1503616393929,-0.693,-0.435,-0.307,-0.485,+0.941,+0.019,-0.427,+21.312,+9.562,+32.000,-8, -3, -6, -2, -4, -1, -1, -7,1.9171056846385564,1.1226304716701354
1503616398692,-0.856,-0.356,-0.189,-0.323,+0.764,-0.126,-0.602,-11.250,-13.188,-14.562,8, 3, -2, 0, 8, 2, -1, 0,2.378515892765493,0.8255286840772862
1503616398714,-0.857,-0.355,-0.185,-0.326,+0.737,-0.128,-0.603,-18.000,-16.250,-23.500,-5, -1, -6, -2, -3, 0, -3, 0,2.3780426398317394,0.8205890476045802
1503616398738,-0.856,-0.355,-0.180,-0.329,+0.788,-0.093,-0.611,-20.750,-11.875,-26.688,1, -2, -7, -3, -3, -3, 1, 1,2.3749872256236015,0.8159346646995067
1503616398752,-0.856,-0.356,-0.175,-0.332,+0.865,-0.047,-0.639,-19.438,-18.188,-26.000,-5, 0, -3, 0, -1, -3, -1, -4,2.374578625439612,0.8140192836118452
1503616398774,-0.857,-0.353,-0.170,-0.335,+0.810,-0.035,-0.643,-18.688,-33.625,-20.688,-1, -13, -6, -1, -1, 0, 0, -1,2.3731195607978357,0.803782350715488
1503616398795,-0.859,-0.349,-0.163,-0.338,+0.706,-0.019,-0.645,-19.875,-38.438,-20.312,-2, 1, 0, 0, -3, 3, 0, -5,2.3738087472566467,0.7900052516695413
1503616398818,-0.860,-0.345,-0.157,-0.340,+0.636,-0.033,-0.691,-21.688,-30.312,-17.625,-5, -3, -3, -3, -6, -6, -2, -4,2.37329459721906,0.776556453053752
1503616398834,-0.861,-0.344,-0.152,-0.342,+0.642,+0.003,-0.701,-22.938,-15.938,-15.688,-6, -3, -1, -10, -14, -4, -5, -11,2.3744637938504267,0.7706948389008438
1503616398855,-0.862,-0.344,-0.147,-0.344,+0.714,+0.024,-0.697,-18.688,-13.000,-14.750,4, 4, 1, 2, 7, 4, -2, 5,2.3763533453117915,0.7670745668510945
1503616398872,-0.862,-0.343,-0.143,-0.345,+0.726,+0.005,-0.715,-14.750,-12.625,-13.875,3, 4, 0, -1, 4, 1, 3, 7,2.376349241907063,0.7614942037251227
1503616398942,-0.862,-0.343,-0.139,-0.347,+0.710,+0.006,-0.703,-17.438,-10.125,-13.688,0, -2, -2, -1, 0, -2, -1, -2,2.3758418760531477,0.7583426432522521
1503616398943,-0.862,-0.342,-0.136,-0.348,+0.691,+0.015,-0.703,-13.250,-8.688,-11.062,3, 3, 2, 2, -9, 3, -2, 1,2.375328851833204,0.7536995899229711
1503616398944,-0.862,-0.342,-0.134,-0.349,+0.703,+0.030,-0.734,-10.688,-2.625,-9.375,0, 1, 3, 1, 7, 0, 4, 2,2.3750722401430164,0.752140777723323
1503616398954,-0.862,-0.343,-0.132,-0.349,+0.723,+0.056,-0.716,-7.500,+2.625,-5.188,-4, -3, -1, 2, 3, 1, -4, -3,2.376818129965876,0.7525893942198572
1503616398978,-0.862,-0.344,-0.132,-0.349,+0.724,+0.047,-0.674,-5.875,+1.875,-0.938,-1, 0, -4, -1, -3, 0, 2, 3,2.377578234123,0.7547867641220852
1503616398992,-0.862,-0.345,-0.131,-0.349,+0.717,+0.016,-0.649,-7.188,+0.688,+1.438,1, 2, -3, -1, -4, -3, -1, 0,2.378837074771065,0.7561176299866549
1503616399014,-0.862,-0.346,-0.130,-0.348,+0.709,+0.017,-0.677,-8.062,+0.438,-0.312,3, -1, -2, -3, -2, -4, -3, 3,2.3813461690159006,0.7572648675046629
1503616399036,-0.862,-0.345,-0.129,-0.349,+0.705,+0.043,-0.709,-5.500,-3.000,-4.625,-7, 1, 2, -3, -3, 0, -1, -5,2.3798340160077274,0.7543884322042281
1503616399051,-0.862,-0.345,-0.128,-0.350,+0.684,+0.038,-0.712,-2.750,-0.750,-4.625,-2, -1, 0, -2, -1, 0, -3, 0,2.3790868542614714,0.7537143693300885
1503616399077,-0.861,-0.346,-0.128,-0.350,+0.674,+0.018,-0.680,-3.625,+4.688,-2.000,2, 0, -3, -5, -3, -3, -3, -3,2.3779818229125733,0.7554130688245521
1503616399096,-0.861,-0.347,-0.127,-0.349,+0.711,+0.008,-0.635,-7.375,+3.188,-1.375,3, 0, 3, 0, -3, 2, 4, -2,2.3805027293378345,0.7565731689791158
1503616399118,-0.861,-0.348,-0.126,-0.350,+0.750,+0.021,-0.685,-8.312,-0.375,-4.500,-4, 0, 1, -1, -1, -2, -3, -7,2.380534566591187,0.7581080818796687
1503616399134,-0.861,-0.348,-0.125,-0.350,+0.762,+0.043,-0.713,-7.062,-3.000,-7.188,0, -2, -3, -4, 0, 0, -2, 3,2.381038269499612,0.7572544208819172
1503616399156,-0.860,-0.348,-0.123,-0.351,+0.727,+0.060,-0.700,-4.188,-5.688,-6.500,-4, -2, -3, -1, 0, -1, 0, 0,2.3789304749252405,0.7552269246849892
1503616399172,-0.861,-0.347,-0.123,-0.352,+0.677,+0.041,-0.687,-4.125,-3.188,-1.375,5, 1, -2, 0, -1, -3, -7, 9,2.3787735271643884,0.7537057247251613
1503616399194,-0.861,-0.348,-0.122,-0.351,+0.681,+0.040,-0.685,-6.375,+1.812,-0.062,-1, 1, 1, 1, -2, 2, 3, -2,2.3813033416194234,0.7548865315373416
1503616399217,-0.861,-0.349,-0.121,-0.351,+0.730,+0.059,-0.690,-6.000,+3.062,+0.500,1, -4, -5, 0, -1, -1, -1, 1,2.3825916971007115,0.7562521726658257
1503616399231,-0.861,-0.349,-0.121,-0.351,+0.750,+0.055,-0.683,-3.625,-2.812,-0.312,-2, 0, 0, -1, 0, 3, 2, -7,2.3825916971007115,0.7562521726658257
1503616399254,-0.861,-0.349,-0.120,-0.351,+0.715,+0.053,-0.692,-1.188,-3.125,-1.000,3, 3, 1, 5, 6, 0, 3, -3,2.383097853521153,0.755410326661579
1503616399277,-0.861,-0.348,-0.120,-0.351,+0.702,+0.060,-0.694,+0.688,-2.625,-0.125,-5, 0, 3, -2, -2, -3, 0, 3,2.3823127066149294,0.7531994642513892
1503616399291,-0.861,-0.348,-0.121,-0.351,+0.717,+0.048,-0.676,+1.312,-2.438,+2.250,6, -1, -3, -2, -2, -2, -2, -6,2.381807782137333,0.7540417357768393
1503616399314,-0.861,-0.347,-0.121,-0.351,+0.722,+0.042,-0.693,+0.500,-1.312,+4.312,-6, -2, 2, -1, -1, 3, -15, -5,2.3810247799285746,0.75183331283201
1503616399336,-0.862,-0.347,-0.121,-0.351,+0.715,+0.061,-0.691,+1.938,-4.062,+3.875,-6, 9, 2, -2, 1, 1, -9, -17,2.3828886373817055,0.7523403698681363
1503616399352,-0.862,-0.346,-0.122,-0.350,+0.687,+0.042,-0.695,+3.875,-3.250,+3.875,1, -2, 1, 1, -1, -1, 4, -1,2.3828596652862126,0.7508003362646716
1503616399376,-0.862,-0.345,-0.123,-0.350,+0.686,+0.028,-0.703,+4.875,-0.625,+4.000,-2, 1, 2, 1, 0, -3, 5, 6,2.3815839615980416,0.7494424023854134
1503616399396,-0.862,-0.345,-0.124,-0.350,+0.708,+0.048,-0.709,+6.125,+3.125,+5.312,-13, -6, -7, -3, -2, -1, 6, 26,2.3810835890567668,0.7502917176456737
1503616399412,-0.862,-0.345,-0.126,-0.350,+0.698,+0.042,-0.695,+8.188,+4.500,+6.312,-1, -5, 1, -1, 1, 3, 3, -3,2.380084271443985,0.7519979545746616
1503616399434,-0.862,-0.345,-0.128,-0.349,+0.698,+0.030,-0.692,+8.375,+5.375,+7.562,-5, -3, 0, 0, -1, -1, 2, -16,2.380333198749545,0.7535276814104365
1503616399456,-0.862,-0.345,-0.131,-0.348,+0.713,+0.025,-0.693,+9.688,+7.000,+7.250,9, 6, -4, -3, -4, -2, -14, -8,2.380082824537539,0.7559270215425635
1503616399472,-0.861,-0.345,-0.133,-0.348,+0.717,+0.027,-0.695,+12.188,+5.125,+6.250,5, -10, -7, -5, -3, -3, 5, -2,2.377205509667666,0.757162566711095
1503616399494,-0.861,-0.345,-0.136,-0.349,+0.704,+0.017,-0.682,+14.750,+5.688,+4.000,-3, 8, 0, 0, 1, 3, 1, 1,2.3744713790253082,0.7599859476215115
1503616399516,-0.860,-0.345,-0.139,-0.349,+0.717,+0.019,-0.685,+15.250,+7.000,+4.625,-5, -6, 1, -1, 1, 0, -3, -8,2.371093206611329,0.7621404902716422
1503616404901,-0.815,-0.393,-0.273,-0.326,+0.900,-0.212,-0.465,-15.312,-15.125,-6.062,-2, -2, -3, -18, -21, -2, -3, -4,2.277840428462156,0.9859124928790115
1503616404917,-0.817,-0.392,-0.269,-0.327,+0.859,-0.174,-0.514,-18.188,-17.688,-10.188,0, -1, 1, 0, -2, -3, -2, -2,2.282163174712372,0.979707360305237
1503616404939,-0.818,-0.391,-0.265,-0.328,+0.821,-0.147,-0.513,-18.438,-17.625,-10.500,-1, 0, -1, -1, 4, -1, 2, 0,2.28438809305318,0.9731179259544556
1503616404961,-0.819,-0.390,-0.261,-0.329,+0.845,-0.170,-0.501,-15.188,-17.500,-6.812,-1, -1, -2, 3, 21, 1, -1, -3,2.2866054683132284,0.9665852289527592
1503616404976,-0.821,-0.389,-0.258,-0.329,+0.874,-0.174,-0.512,-17.562,-15.750,-3.438,1, -3, -3, 1, 1, -2, 0, 1,2.291457739540222,0.9615007336144639
1503616404999,-0.822,-0.388,-0.255,-0.329,+0.845,-0.151,-0.530,-17.875,-15.875,-4.188,-1, 1, 1, -3, -10, -1, 1, 1,2.294241631273064,0.9560013253152507
1503616405021,-0.824,-0.386,-0.251,-0.330,+0.796,-0.137,-0.535,-15.812,-20.562,-7.250,0, 0, 7, 7, 7, 0, -1, -4,2.297657411110638,0.9478265796540645
1503616405036,-0.826,-0.384,-0.246,-0.331,+0.750,-0.147,-0.560,-16.688,-21.438,-10.312,-3, 1, -1, 0, 15, 2, 0, -3,2.30157871778214,0.9385142294624589
1503616405059,-0.827,-0.383,-0.243,-0.333,+0.748,-0.144,-0.533,-13.875,-12.250,-11.062,0, 0, -1, -1, -15, -5, -1, -3,2.3021159705767524,0.9337363970246642
1503616405083,-0.827,-0.384,-0.240,-0.333,+0.804,-0.156,-0.574,-17.312,-3.188,-8.688,0, -2, -1, 2, -4, 2, -1, 2,2.3044962319131503,0.932422085167702
1503616405096,-0.827,-0.385,-0.237,-0.334,+0.843,-0.122,-0.545,-17.812,-4.562,-12.500,-1, -1, 1, 1, -6, -2, -5, 0,2.3057682327837337,0.9314271589763949
1503616405122,-0.827,-0.385,-0.233,-0.336,+0.834,-0.102,-0.562,-14.000,-11.438,-18.062,-1, 0, -3, -3, -2, -3, 0, -1,2.305613929672069,0.9273375705441511
1503616405141,-0.828,-0.384,-0.228,-0.339,+0.813,-0.086,-0.577,-15.688,-16.938,-21.375,-1, 0, -1, 3, -5, 1, -1, -1,2.3060372449554536,0.9206459856014005
1503616405158,-0.828,-0.384,-0.225,-0.342,+0.776,-0.089,-0.557,-6.562,-8.750,-18.625,0, -1, -1, 4, 6, 2, -1, -1,2.304241329052693,0.9180533778581907
1503616405179,-0.828,-0.385,-0.224,-0.342,+0.839,-0.120,-0.603,-11.625,+2.625,-6.250,-3, -3, -2, -7, -15, -3, -3, 3,2.305603829849144,0.919158165050964
1503616405201,-0.827,-0.387,-0.221,-0.342,+0.843,-0.070,-0.576,-14.000,+6.625,-7.875,1, -1, 1, -2, -1, -2, 0, -1,2.306861207925694,0.919788605054888
1503616405227,-0.827,-0.388,-0.219,-0.343,+0.800,-0.052,-0.554,-7.812,-1.062,-8.750,-2, -2, 0, 5, 3, -2, -1, 4,2.3076482391474467,0.9200615442731737
1503616405239,-0.827,-0.388,-0.218,-0.344,+0.801,-0.090,-0.572,-6.500,-5.438,-9.750,-3, -3, -1, 4, 5, 0, 0, -6,2.3070559872943694,0.9192110898124002
1503616405262,-0.827,-0.388,-0.215,-0.346,+0.777,-0.075,-0.572,-9.500,-3.875,-12.688,1, 1, 1, -6, -1, 2, 3, 1,2.3063958446608317,0.9164049835726472
1503616405276,-0.826,-0.389,-0.214,-0.347,+0.785,-0.062,-0.525,-6.062,+0.938,-11.812,0, -2, -4, -2, -1, 0, 0, 5,2.3046796185028233,0.9173330314675489
1503616405299,-0.827,-0.390,-0.213,-0.346,+0.896,-0.128,-0.584,-12.875,-0.812,+0.688,3, 2, 3, 21, 30, 2, 2, -3,2.3091771661415144,0.9186936419822346
1503616405321,-0.826,-0.392,-0.211,-0.346,+0.873,-0.053,-0.539,-14.312,+2.188,-6.562,0, 0, 4, -2, -6, 0, 2, 4,2.309995443310516,0.9205289930703705
1503616405336,-0.827,-0.391,-0.208,-0.348,+0.798,-0.045,-0.559,-9.562,-11.812,-10.750,-9, -2, -2, -1, -6, -2, -1, -4,2.3104516037582123,0.9159921627224874
1503616405360,-0.827,-0.390,-0.205,-0.350,+0.790,-0.067,-0.570,-9.125,-13.875,-17.000,0, -2, 1, -8, 1, -1, -5, -3,2.3089237652507406,0.9109984019511596
1503616405381,-0.827,-0.390,-0.202,-0.352,+0.802,-0.095,-0.562,-11.938,-9.500,-14.938,10, 1, 2, 2, -5, -2, -2, 0,2.3082720417609126,0.9082729340648338
1503616405396,-0.827,-0.390,-0.200,-0.352,+0.826,-0.071,-0.594,-14.062,-3.938,-8.750,10, -1, -3, -2, -7, 2, 1, 1,2.3093228007099476,0.9061356062973864
1503616405419,-0.827,-0.391,-0.197,-0.353,+0.841,-0.022,-0.576,-14.938,-0.938,-10.062,-15, -5, -2, 0, -2, -3, -2, -14,2.31067557507519,0.9054498976135491
1503616405441,-0.827,-0.391,-0.194,-0.354,+0.801,-0.021,-0.580,-11.125,-6.938,-13.062,-2, 0, -2, -3, -2, -1, 1, -1,2.311142760367633,0.9025332087968686
1503616405457,-0.827,-0.391,-0.191,-0.356,+0.776,-0.025,-0.583,-9.188,-10.938,-14.375,5, -1, -2, 1, -3, 1, -1, 3,2.3104934213800608,0.8998755563596218
1503616405479,-0.827,-0.391,-0.188,-0.357,+0.781,-0.024,-0.586,-11.312,-6.000,-12.188,-4, -2, 1, 8, 3, -3, 1, 2,2.3109604202233767,0.8969983544446726
1503616405501,-0.827,-0.391,-0.186,-0.358,+0.809,-0.013,-0.581,-11.125,-1.750,-6.562,-3, 1, 1, 5, -2, 0, -1, 3,2.3108996563484157,0.8951693966357217
1503616405524,-0.827,-0.392,-0.184,-0.358,+0.858,+0.007,-0.589,-9.438,-2.438,-5.625,-2, -1, -2, -5, -2, -1, -2, 2,2.312864354514098,0.8953754271734788
1503616405546,-0.827,-0.393,-0.183,-0.359,+0.825,+0.001,-0.590,-6.562,-2.375,-6.125,0, 1, -2, -4, 1, -1, -1, 4,2.3131859172250353,0.896843069289511
1503616405561,-0.827,-0.393,-0.182,-0.359,+0.807,+0.003,-0.595,-4.875,-1.812,-4.188,2, 0, 0, -4, -1, -1, -1, -4,2.313717046407606,0.895824551887911
1503616405575,-0.827,-0.393,-0.181,-0.360,+0.800,+0.011,-0.590,-2.438,-0.125,-2.375,2, -2, -1, -2, 0, 1, 5, -3,2.3131305421971518,0.8950354021954368
1503616405598,-0.827,-0.393,-0.181,-0.360,+0.816,-0.002,-0.604,-1.000,+2.688,+1.000,-2, 0, -1, 3, 9, 2, -4, -1,2.3131305421971518,0.8950354021954368
1503616405621,-0.826,-0.394,-0.182,-0.359,+0.819,-0.002,-0.603,+1.438,+5.688,+2.062,-1, 0, -1, -3, -2, 0, -3, -2,2.312679892199079,0.8975951572001771
1503616405635,-0.826,-0.395,-0.183,-0.359,+0.810,+0.000,-0.587,+3.250,+9.062,+3.688,-2, -2, -2, -3, -4, -2, -2, -5,2.313063093450761,0.9008770416450105
1503616405658,-0.825,-0.396,-0.185,-0.358,+0.837,-0.007,-0.582,+4.250,+14.188,+7.125,-2, -2, -4, -3, -4, -2, 1, 5,2.312077597835422,0.9044679709166091
1503616405680,-0.824,-0.398,-0.188,-0.357,+0.857,-0.005,-0.574,+6.312,+16.188,+7.812,-2, -1, -1, 0, -2, 2, -5, 4,2.3114717078884945,0.91136877200238
1503616405695,-0.823,-0.399,-0.190,-0.357,+0.872,+0.011,-0.589,+10.875,+10.500,+5.750,-3, -2, 0, -6, 4, 0, -1, -3,2.309367664651353,0.9152206125132535
1503616405720,-0.823,-0.398,-0.194,-0.357,+0.856,-0.013,-0.610,+20.875,+4.625,+10.000,-2, 0, -1, -1, -8, -2, -8, -9,2.306303558996732,0.9171304224992463
1503616405740,-0.822,-0.397,-0.198,-0.357,+0.828,+0.013,-0.582,+23.875,+6.750,+8.500,2, -1, -1, 3, 5, 0, 2, 3,2.3012885980137927,0.9186120425879539
1503616410646,-0.797,-0.352,-0.219,-0.440,+0.803,-0.058,-0.586,-8.000,-8.500,-10.062,-1, -2, 0, 0, 2, 2, 1, -1,2.115420276707425,0.854460214808188
1503616410668,-0.797,-0.352,-0.217,-0.441,+0.830,-0.022,-0.607,-6.312,-10.562,-9.312,22, 0, -4, -6, 0, 3, -3, -2,2.1153239501667174,0.852273311364765
1503616410684,-0.797,-0.351,-0.215,-0.442,+0.779,-0.003,-0.631,-6.688,-10.750,-6.750,4, 4, 3, 9, 2, -2, -1, -1,2.114247124351856,0.8479844076641803
1503616410706,-0.798,-0.350,-0.213,-0.443,+0.728,+0.000,-0.636,-7.250,-9.375,-2.938,-20, -9, 0, -2, 4, -5, 0, -1,2.1154402775768943,0.8441694346720434
1503616410722,-0.798,-0.349,-0.211,-0.443,+0.714,-0.005,-0.658,-5.625,-6.500,-0.500,15, 2, 3, -1, -5, -1, 2, 3,2.115188219774301,0.8396166901647035
1503616410744,-0.799,-0.349,-0.211,-0.443,+0.752,-0.019,-0.646,-5.375,-1.688,+0.688,-6, -3, -2, 0, -1, 0, -3, -1,2.1174591802639644,0.8400828099692342
1503616410766,-0.799,-0.349,-0.211,-0.442,+0.766,-0.030,-0.630,-3.312,+1.375,+1.562,5, 0, -1, -11, -6, -3, -1, -1,2.1182901150310256,0.8398010590788357
1503616410781,-0.799,-0.350,-0.210,-0.442,+0.778,-0.017,-0.636,-4.875,+2.750,+1.188,-21, 0, -1, -2, -11, -2, -2, -4,2.1196282002526416,0.840691878116923
1503616410804,-0.799,-0.349,-0.210,-0.441,+0.754,-0.025,-0.622,-2.812,-1.438,+6.375,-4, 2, 2, 3, 4, -1, -1, -2,2.1194879768362336,0.8383024330132314
1503616410826,-0.800,-0.350,-0.210,-0.441,+0.755,-0.008,-0.642,-4.312,+0.500,+1.562,-4, -5, -6, -5, -2, -3, -2, -4,2.1227261100859685,0.8408786257339911
1503616410841,-0.800,-0.350,-0.210,-0.440,+0.782,-0.012,-0.628,-3.812,+1.125,+1.250,-3, -1, -1, 5, 3, 1, -2, 1,2.123565113488428,0.8405984750772902
1503616410862,-0.800,-0.350,-0.209,-0.441,+0.760,-0.021,-0.618,-3.625,-0.250,-1.938,1, -1, 1, 4, 17, 2, 0, -1,2.1230928930308384,0.8396658646928696
1503616410885,-0.800,-0.351,-0.210,-0.440,+0.739,-0.044,-0.612,-3.062,+4.375,+3.062,2, 2, 1, 2, -2, -1, 1, 5,2.1245368217257394,0.8427103934097776
1503616410900,-0.800,-0.352,-0.209,-0.439,+0.819,-0.013,-0.644,-7.062,+5.062,+4.812,-3, 2, 0, -2, -5, -1, -4, -3,2.1267231393948554,0.8433354769199822
1503616410924,-0.800,-0.353,-0.209,-0.438,+0.762,+0.008,-0.646,-5.625,+4.000,+1.438,-31, -5, -2, -4, -5, -1, 0, 0,2.128544792522274,0.8451750588054115
1503616410945,-0.800,-0.353,-0.209,-0.438,+0.730,+0.006,-0.638,-1.625,+6.688,+0.875,6, 1, 0, -5, -4, 2, 3, -3,2.128544792522274,0.8451750588054115
1503616410961,-0.799,-0.354,-0.210,-0.438,+0.752,-0.032,-0.616,+0.250,+9.562,-1.062,9, -1, -1, 8, -9, -1, -2, 0,2.1268974513877437,0.8480342572150852
1503616410982,-0.799,-0.355,-0.212,-0.437,+0.743,-0.045,-0.593,+3.562,+9.750,+4.938,8, 0, -2, -6, -3, 0, -1, -2,2.1279739197056147,0.852300380103815
1503616411005,-0.798,-0.357,-0.213,-0.437,+0.826,+0.000,-0.643,+0.750,+16.500,+1.562,6, 3, -2, -2, 6, -2, 1, 1,2.1273167796161396,0.8572942682371514
1503616411020,-0.796,-0.360,-0.215,-0.437,+0.829,+0.005,-0.632,+5.438,+19.500,-1.375,-10, -6, -4, -8, 1, -2, -1, 3,2.1250439141551083,0.8651785155240326
1503616411042,-0.794,-0.362,-0.218,-0.438,+0.750,-0.018,-0.634,+11.375,+21.312,-6.250,-3, -2, -3, -5, 1, -2, -2, -6,2.1205839985811594,0.8724643855370915
1503616411067,-0.791,-0.364,-0.221,-0.439,+0.774,-0.040,-0.616,+12.188,+26.375,-12.250,13, 0, 2, 1, 3, 1, -1, -2,2.113895535968427,0.8793214487269034
1503616411080,-0.788,-0.368,-0.224,-0.441,+0.818,-0.045,-0.586,+10.062,+26.812,-14.750,-39, 3, 0, 7, 7, 0, -1, -4,2.108481837350074,0.8907678132785142
1503616411102,-0.785,-0.372,-0.226,-0.442,+0.867,-0.016,-0.583,+7.375,+28.562,-12.062,17, 0, -1, -1, -2, -1, 0, 5,2.104336612026206,0.9007240912020131
1503616411127,-0.782,-0.375,-0.229,-0.442,+0.800,-0.006,-0.572,+8.250,+27.938,-8.562,-4, -6, -1, -1, 0, -1, 3, 3,2.0996132205403013,0.9095548688483222
1503616411140,-0.779,-0.380,-0.232,-0.443,+0.804,+0.008,-0.551,+6.562,+34.625,-9.062,-9, -3, 1, 4, -4, -1, 0, -1,2.096297111836408,0.9230097219118367
1503616411163,-0.776,-0.383,-0.235,-0.443,+0.844,-0.005,-0.547,+8.188,+31.375,-1.938,8, 0, -2, -8, -7, -2, -1, 1,2.0916694291017133,0.9319340939526141
1503616411185,-0.773,-0.387,-0.238,-0.442,+0.860,-0.036,-0.540,+3.438,+29.000,-1.875,12, -3, 0, 0, -4, 0, -1, -4,2.0889483028612363,0.9427826474184091
1503616411201,-0.772,-0.391,-0.240,-0.441,+0.835,-0.021,-0.511,-1.750,+27.938,+0.188,-18, -2, -1, -2, 1, -1, 0, 3,2.091153441603192,0.9532963788611106
1503616411224,-0.770,-0.394,-0.242,-0.440,+0.824,-0.003,-0.515,-2.500,+22.938,-1.062,7, 4, -1, 4, 3, 0, -2, -1,2.090031736057032,0.9612208043760208
1503616411245,-0.768,-0.397,-0.243,-0.439,+0.833,-0.031,-0.515,-1.438,+22.812,-2.188,-42, -9, -4, -2, -3, 0, -3, -4,2.0893310266732703,0.9678731278792376
1503616411267,-0.767,-0.401,-0.245,-0.438,+0.830,-0.026,-0.527,-4.000,+23.812,+0.000,20, 3, 1, -1, 0, -2, -1, 1,2.091643756421517,0.9784853247934562
1503616411283,-0.765,-0.405,-0.246,-0.436,+0.841,-0.010,-0.514,-6.000,+29.062,+1.875,-1, -2, -1, -2, 2, 1, -4, -2,2.0929380714027044,0.9871135102007635
1503616411305,-0.764,-0.408,-0.247,-0.435,+0.828,+0.003,-0.509,-5.500,+28.375,+3.188,4, -4, -3, -3, -4, -6, 0, 2,2.094568873518788,0.9942954143436313
1503616411320,-0.762,-0.412,-0.249,-0.433,+0.841,-0.001,-0.509,-4.938,+32.062,+3.938,8, 2, -1, -1, -5, 1, -2, -6,2.0955463473459615,1.004300646718143
1503616411342,-0.760,-0.416,-0.251,-0.431,+0.874,-0.006,-0.491,-4.125,+27.125,+2.938,5, -2, 1, -2, -5, -1, 0, -1,2.0965705053209196,1.0143522998420247
