Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503616437944,-0.831,-0.337,-0.201,-0.395,+0.730,-0.060,-0.645,-0.938,+0.688,-2.500,1, 3, -3, -2, -1, 4, -3, 0,2.2257433940609603,0.8044072587334533,10
1503616437959,-0.830,-0.337,-0.201,-0.396,+0.730,-0.060,-0.656,-1.125,+2.000,-3.188,4, 0, 0, 1, 0, -3, -5, -4,2.222570162837258,0.8042181761876971,10
1503616437981,-0.830,-0.338,-0.201,-0.396,+0.744,-0.052,-0.656,-1.875,+3.062,-2.500,0, 0, -1, 0, -1, 2, 5, 3,2.223400899630065,0.8063464643890378,10
1503616438004,-0.830,-0.338,-0.201,-0.396,+0.753,-0.067,-0.658,-1.438,+3.375,-2.062,-3, 5, 2, 2, -1, -4, -1, 1,2.223400899630065,0.8063464643890378,10
1503616438019,-0.829,-0.339,-0.201,-0.397,+0.754,-0.061,-0.646,-1.938,+2.500,-3.625,-1, 0, -2, -1, 1, 0, 0, -2,2.2210663326536557,0.8082855377638729,10
1503616438041,-0.829,-0.339,-0.201,-0.397,+0.745,-0.047,-0.651,-1.750,+2.312,-2.625,0, -1, 3, 6, -6, -4, -2, -1,2.2210663326536557,0.8082855377638729,10
1503616438065,-0.829,-0.340,-0.201,-0.397,+0.741,-0.054,-0.648,-2.125,+1.938,-2.188,1, 0, -1, -3, 2, 1, 1, 0,2.2219043551655724,0.8104164665191956,10
1503616438079,-0.828,-0.340,-0.201,-0.397,+0.753,-0.063,-0.645,-2.062,+2.188,-1.875,-1, -1, -4, -1, 0, -3, 0, 1,2.219742494015874,0.8099467643878108,10
1503616438103,-0.828,-0.341,-0.200,-0.398,+0.748,-0.056,-0.648,-2.750,+2.375,-2.562,2, 0, 0, -1, 0, 1, -1, -1,2.2199963906617266,0.811224717337576,10
1503616438124,-0.828,-0.341,-0.200,-0.398,+0.751,-0.052,-0.655,-3.375,+2.250,-2.750,-10, -6, -3, 1, -2, -1, -2, -7,2.2199963906617266,0.811224717337576,10
1503616438140,-0.828,-0.342,-0.200,-0.398,+0.755,-0.050,-0.639,-3.688,+2.000,-2.625,-1, 6, 1, -3, -1, -1, -3, -5,2.220842860672565,0.8133586621662647,10
1503616438161,-0.827,-0.343,-0.199,-0.398,+0.756,-0.045,-0.643,-3.500,+1.750,-2.625,-1, 1, 1, -1, 0, 0, 0, 7,2.21995136239839,0.8138947407257785,10
1503616438184,-0.827,-0.343,-0.199,-0.398,+0.759,-0.040,-0.648,-3.438,+0.812,-2.625,2, -2, -2, -2, 1, 3, -1, 1,2.21995136239839,0.8138947407257785,10
1503616438200,-0.827,-0.344,-0.198,-0.399,+0.758,-0.044,-0.649,-3.188,+0.312,-1.938,1, 2, 0, 1, 0, -3, 0, 1,2.220221416010589,0.815179001240452,10
1503616438221,-0.827,-0.344,-0.198,-0.399,+0.755,-0.047,-0.643,-3.312,+0.562,-1.562,1, 2, -3, -1, -4, 0, -2, -3,2.220221416010589,0.815179001240452,10
1503616438244,-0.827,-0.344,-0.198,-0.399,+0.750,-0.041,-0.646,-3.438,-0.062,-1.500,-1, -7, -6, -6, -2, 0, -2, 0,2.220221416010589,0.815179001240452,10
1503616438261,-0.827,-0.344,-0.197,-0.399,+0.747,-0.036,-0.651,-3.188,-0.188,-1.750,1, -1, 1, 0, -2, -4, 2, 3,2.220637834233596,0.8140553980566411,10
1503616438281,-0.827,-0.345,-0.197,-0.399,+0.757,-0.027,-0.645,-2.625,+0.938,-1.125,2, 0, 2, 1, 2, 1, 1, -3,2.2214963431439876,0.8161949563074398,10
1503616438305,-0.827,-0.345,-0.197,-0.399,+0.768,-0.040,-0.656,-1.562,+0.375,-0.125,-1, -10, -1, -2, -2, 1, -1, -1,2.2214963431439876,0.8161949563074398,10
1503616438319,-0.827,-0.345,-0.196,-0.399,+0.754,-0.035,-0.647,-1.438,-0.562,-1.125,-2, -9, -2, -1, -1, -1, -1, 0,2.2219144221659133,0.8150745540569474,10
1503616438341,-0.827,-0.345,-0.196,-0.399,+0.744,-0.030,-0.655,-0.250,-0.312,-0.312,-3, -4, -2, -1, -2, -3, 0, -2,2.2219144221659133,0.8150745540569474,10
1503616438367,-0.827,-0.345,-0.196,-0.399,+0.753,-0.034,-0.647,-0.312,-0.125,+0.312,1, 3, 0, 1, -2, 0, -2, -3,2.2219144221659133,0.8150745540569474,10
1503616438380,-0.826,-0.345,-0.197,-0.399,+0.754,-0.042,-0.649,+0.688,+0.375,+0.500,-2, 0, 0, 1, -2, 0, -3, -2,2.2193441859407157,0.8157216091347242,10
1503616438402,-0.826,-0.345,-0.197,-0.399,+0.754,-0.038,-0.644,+0.562,+0.312,+0.875,1, 0, 2, -3, 0, -1, 0, 1,2.2193441859407157,0.8157216091347242,10
1503616438424,-0.826,-0.345,-0.197,-0.399,+0.754,-0.046,-0.636,+0.062,+0.875,+0.750,-1, 14, -1, -4, 0, 1, -5, -7,2.2193441859407157,0.8157216091347242,10
1503616438441,-0.826,-0.345,-0.197,-0.399,+0.754,-0.034,-0.638,+0.438,+0.188,+1.250,-17, -12, -2, 1, -2, 0, -1, -2,2.2193441859407157,0.8157216091347242,10
1503616438462,-0.826,-0.345,-0.198,-0.400,+0.757,-0.033,-0.650,+1.000,-0.125,+0.500,5, 0, 0, -1, 0, -2, 0, 4,2.217928845506395,0.8171168025283579,10
1503616438484,-0.826,-0.345,-0.198,-0.399,+0.754,-0.043,-0.650,+1.250,+0.000,+1.875,2, 8, -14, -4, -3, -2, 1, 1,2.218926648116158,0.8168454198438839,10
1503616438500,-0.826,-0.344,-0.199,-0.399,+0.751,-0.061,-0.643,+1.500,+0.312,+2.250,-5, -5, -3, 4, 0, -4, -2, 0,2.2176487251498314,0.8158334286245598,10
1503616438521,-0.826,-0.344,-0.199,-0.399,+0.744,-0.048,-0.650,+0.312,+1.125,+2.000,1, -2, 16, 5, 2, 0, 0, -1,2.2176487251498314,0.8158334286245598,10
1503616438544,-0.826,-0.345,-0.199,-0.399,+0.748,-0.042,-0.630,-0.438,+2.062,+2.688,8, -17, -10, -3, -1, -4, 0, -4,2.2185095702291435,0.8179720614785293,10
1503616438559,-0.826,-0.345,-0.200,-0.398,+0.751,-0.047,-0.641,-0.312,+2.312,+2.125,-1, -3, 10, 5, -2, -1, -4, 0,2.219091187784574,0.8188279372829488,10
1503616438581,-0.826,-0.345,-0.200,-0.398,+0.762,-0.047,-0.641,-0.062,+1.688,+1.688,-1, 1, -1, 1, 0, 0, -2, -2,2.219091187784574,0.8188279372829488,10
1503616438604,-0.826,-0.345,-0.201,-0.398,+0.763,-0.048,-0.640,+0.062,+0.500,+1.625,-9, 9, -2, -5, -2, 4, 1, -1,2.218673928662281,0.8199592336278146,10
1503616438619,-0.826,-0.345,-0.201,-0.398,+0.746,-0.055,-0.651,-0.938,+0.000,+1.438,2, 15, -8, -2, 0, -3, -3, 0,2.218673928662281,0.8199592336278146,10
1503616438642,-0.826,-0.345,-0.201,-0.398,+0.745,-0.052,-0.642,-1.750,+1.125,+2.125,2, -2, 1, -3, -2, 1, 0, 1,2.218673928662281,0.8199592336278146,10
1503616438664,-0.826,-0.345,-0.201,-0.397,+0.752,-0.051,-0.641,-2.312,+1.688,+1.438,0, 2, -3, -1, 1, 1, 1, 1,2.2196736998388853,0.8196844437041982,10
1503616438680,-0.826,-0.346,-0.201,-0.397,+0.756,-0.044,-0.642,-2.562,+0.875,+0.875,1, -2, 9, 3, 4, 1, 1, -2,2.220533311434043,0.8218255216797006,10
1503616438701,-0.826,-0.346,-0.200,-0.397,+0.749,-0.053,-0.637,-2.812,+0.938,+1.062,-1, 1, -4, -3, -1, -1, 1, 1,2.2209528753425407,0.8206956248384478,10
1503616438724,-0.826,-0.346,-0.200,-0.397,+0.752,-0.055,-0.645,-2.562,+1.375,+0.250,2, -8, -5, -2, -3, -3, 0, 2,2.2209528753425407,0.8206956248384478,10
1503616438740,-0.826,-0.346,-0.200,-0.397,+0.749,-0.048,-0.639,-2.438,+1.250,-0.062,-1, 15, 5, 4, 1, 2, -1, 1,2.2209528753425407,0.8206956248384478,10
1503616438761,-0.826,-0.347,-0.200,-0.396,+0.755,-0.052,-0.629,-2.562,+1.125,-0.250,0, 2, 14, 0, -1, -1, -2, -1,2.222818347112451,0.8225663467743972,10
1503616438791,-0.826,-0.347,-0.200,-0.396,+0.762,-0.047,-0.644,-3.250,+0.875,-0.188,-6, -7, -2, 0, 2, -3, -1, -4,2.222818347112451,0.8225663467743972,10
1503616438808,-0.826,-0.347,-0.200,-0.397,+0.768,-0.035,-0.638,-2.562,+0.438,-1.000,0, -2, -12, -5, -1, -4, -3, -1,2.221814883670567,0.8228388688036918,10
1503616438821,-0.826,-0.347,-0.200,-0.397,+0.753,-0.043,-0.640,-1.312,-0.500,-0.562,-6, -20, -7, -3, -2, 1, -2, 0,2.221814883670567,0.8228388688036918,10
1503616438845,-0.826,-0.347,-0.199,-0.397,+0.752,-0.044,-0.646,-1.062,+0.250,-1.312,7, -9, 12, 6, -2, 2, 0, 3,2.2222361138631874,0.8217122024090263,10
1503616438860,-0.826,-0.348,-0.199,-0.397,+0.755,-0.046,-0.639,-1.000,+1.375,-0.688,0, 34, -1, 2, 1, -1, 0, -3,2.223100507001794,0.8238576227421073,10
1503616438881,-0.826,-0.348,-0.199,-0.397,+0.755,-0.042,-0.646,-1.375,+1.500,-0.188,-7, -22, -7, -3, -4, -6, -1, -5,2.223100507001794,0.8238576227421073,10
1503616438905,-0.826,-0.348,-0.200,-0.397,+0.761,-0.042,-0.629,-0.438,+1.750,+0.062,-4, 21, 0, -7, -1, -2, -1, 0,2.222678075045389,0.8249839025984169,10
1503616438926,-0.825,-0.348,-0.200,-0.397,+0.763,-0.042,-0.637,-0.188,+1.438,+0.500,0, -38, -15, -5, -2, -2, 1, 4,2.2205294922989642,0.8245108353636524,10
1503616438941,-0.825,-0.349,-0.200,-0.397,+0.761,-0.045,-0.634,-0.312,+1.000,+0.062,3, -3, -7, -1, -4, -2, -2, 1,2.221398636508767,0.8266575262550124,10
1503616438964,-0.825,-0.349,-0.200,-0.397,+0.763,-0.045,-0.637,-0.312,+0.688,+0.312,-2, 9, -2, -1, -2, -3, 0, -1,2.221398636508767,0.8266575262550124,10
1503616438987,-0.825,-0.349,-0.200,-0.397,+0.767,-0.044,-0.634,-0.562,+0.750,-0.062,4, 6, 15, 1, 2, 3, 2, 0,2.221398636508767,0.8266575262550124,10
1503616439003,-0.825,-0.349,-0.200,-0.397,+0.764,-0.045,-0.628,-0.938,-0.062,+0.188,-5, -37, -4, 2, 1, -1, 2, 1,2.221398636508767,0.8266575262550124,10
1503616439024,-0.825,-0.349,-0.200,-0.397,+0.754,-0.041,-0.639,-1.062,-0.625,-0.188,-3, -7, -2, -6, -2, -5, -2, -3,2.221398636508767,0.8266575262550124,10
1503616439046,-0.825,-0.349,-0.200,-0.397,+0.759,-0.045,-0.635,-0.438,-1.062,-0.562,1, 29, 5, -1, 2, 1, -2, -5,2.221398636508767,0.8266575262550124,10
1503616439062,-0.825,-0.349,-0.200,-0.397,+0.758,-0.050,-0.637,-0.625,-1.125,-0.500,-1, 5, 0, -1, -1, -1, -2, -2,2.221398636508767,0.8266575262550124,10
1503616439084,-0.825,-0.349,-0.200,-0.397,+0.759,-0.052,-0.643,-1.188,-0.312,-0.188,-3, 4, -6, -4, 0, 1, -1, -1,2.221398636508767,0.8266575262550124,10
1503616439108,-0.825,-0.349,-0.200,-0.397,+0.751,-0.042,-0.634,-1.812,+0.188,+0.562,-3, -21, -8, -5, -3, 1, -2, 1,2.221398636508767,0.8266575262550124,10
1503616439122,-0.825,-0.349,-0.200,-0.397,+0.743,-0.042,-0.641,-1.812,+0.750,+0.125,-1, 23, -2, 2, 0, 2, 0, -3,2.221398636508767,0.8266575262550124,10
1503616439145,-0.825,-0.349,-0.200,-0.397,+0.759,-0.042,-0.643,-1.562,+1.188,+0.688,0, -18, 3, 2, -2, 1, 0, 3,2.221398636508767,0.8266575262550124,10
1503616439166,-0.825,-0.349,-0.200,-0.397,+0.772,-0.052,-0.634,-1.938,+1.000,-0.188,-1, 11, -9, -4, -2, -2, -4, -2,2.221398636508767,0.8266575262550124,10
1503616439182,-0.825,-0.349,-0.200,-0.397,+0.766,-0.040,-0.634,-2.812,+1.062,-0.688,3, -16, -4, -2, -4, 0, -1, -2,2.221398636508767,0.8266575262550124,10
1503616439204,-0.825,-0.350,-0.199,-0.397,+0.757,-0.047,-0.628,-2.625,-0.688,-1.000,-2, 5, -6, -2, 0, -4, -1, 0,2.2226937035560965,0.8276799218450018,10
1503616439226,-0.825,-0.350,-0.199,-0.397,+0.744,-0.042,-0.638,-3.062,-0.688,-1.812,-2, -6, 0, 1, -2, -1, -1, 1,2.2226937035560965,0.8276799218450018,10
1503616439242,-0.825,-0.350,-0.199,-0.397,+0.761,-0.044,-0.642,-3.125,-0.125,-2.062,-1, 6, 2, -1, 0, 4, -1, -1,2.2226937035560965,0.8276799218450018,10
1503616439264,-0.825,-0.350,-0.198,-0.397,+0.766,-0.042,-0.635,-3.312,-0.062,-1.875,-5, -14, -8, -4, -1, -5, -3, -4,2.2231189396591398,0.8265566787939915,10
1503616439286,-0.825,-0.350,-0.198,-0.398,+0.763,-0.040,-0.635,-3.750,-0.250,-1.812,-3, -16, 15, 4, 0, 1, -1, -1,2.2221173543861066,0.8268251812900688,10
1503616439304,-0.825,-0.351,-0.197,-0.398,+0.759,-0.034,-0.635,-3.375,-0.312,-1.188,-1, -9, -4, 0, -1, -5, -2, 0,2.223417034881639,0.8278545501244688,10
1503616439324,-0.825,-0.351,-0.197,-0.398,+0.759,-0.035,-0.637,-3.000,+0.375,-0.938,-3, -27, -2, 1, -2, 2, -1, 1,2.223417034881639,0.8278545501244688,10
1503616439347,-0.825,-0.351,-0.197,-0.398,+0.770,-0.036,-0.644,-2.812,-0.062,-0.125,-5, -7, 2, 2, -1, -2, 0, -2,2.223417034881639,0.8278545501244688,10
1503616439362,-0.825,-0.351,-0.196,-0.398,+0.765,-0.045,-0.630,-2.750,+0.438,-0.312,-2, 19, 4, -1, 0, -2, -1, -1,2.2238433088810083,0.8267363657013292,10
1503616439384,-0.825,-0.352,-0.196,-0.397,+0.756,-0.039,-0.636,-3.750,+0.750,+0.062,-2, -2, 5, 0, 0, 0, -2, -2,2.225724515192196,0.8286242961460535,10
1503616439410,-0.825,-0.352,-0.196,-0.397,+0.760,-0.032,-0.640,-3.875,+0.938,+0.500,1, 32, -5, -2, 0, 0, -1, -2,2.225724515192196,0.8286242961460535,10
1503616439422,-0.825,-0.352,-0.195,-0.397,+0.762,-0.040,-0.634,-3.938,+0.438,-0.250,0, 5, -7, -1, -1, 0, 1, 4,2.226153593950652,0.8275103668939559,10
1503616439445,-0.825,-0.352,-0.195,-0.397,+0.759,-0.042,-0.633,-4.250,+0.562,-0.625,-6, -24, 0, 0, -1, -2, -2, -1,2.226153593950652,0.8275103668939559,10
1503616439466,-0.825,-0.353,-0.195,-0.397,+0.758,-0.040,-0.628,-4.688,+0.312,-1.688,0, -12, -7, -2, -1, 0, 0, 0,2.227033328872937,0.8296662977303716,10
1503616439482,-0.825,-0.353,-0.194,-0.397,+0.760,-0.033,-0.636,-4.750,+0.188,-2.000,0, 2, -4, -1, 0, 1, -4, 1,2.2274640967552997,0.8285556072179581,10
1503616439506,-0.825,-0.354,-0.193,-0.397,+0.762,-0.027,-0.629,-5.125,-0.438,-2.812,-2, 9, -6, -4, -3, -3, 0, 0,2.2287786080779455,0.8296063255363733,10
1503616439526,-0.825,-0.354,-0.192,-0.398,+0.758,-0.027,-0.650,-4.938,-0.125,-3.000,1, 24, 7, -1, -5, -1, -3, -7,2.2282033225767517,0.8287613180613347,10
1503616439543,-0.824,-0.354,-0.192,-0.398,+0.749,-0.031,-0.642,-4.438,+0.562,-3.688,-3, -23, -19, -4, 2, -1, -3, -4,2.226076318154849,0.8282825036087403,10
1503616439564,-0.824,-0.355,-0.191,-0.398,+0.753,-0.024,-0.636,-4.250,+2.562,-3.312,-2, -41, 2, -1, 1, 0, -3, 0,2.2274002060300946,0.8293395386455034,10
1503616439586,-0.824,-0.356,-0.191,-0.398,+0.761,-0.018,-0.632,-4.625,+3.375,-2.438,0, -18, -7, -4, -1, -2, -2, -1,2.2282929262680926,0.8315018870345794,10
1503616439602,-0.824,-0.357,-0.190,-0.398,+0.784,-0.021,-0.628,-5.062,+4.062,-0.750,-2, -4, 5, 0, -2, 0, -2, -1,2.2296231034124308,0.8325667179615901,10
1503616439624,-0.823,-0.358,-0.190,-0.398,+0.789,-0.004,-0.637,-4.688,+2.562,+0.000,0, -21, 1, 1, 0, -2, 0, 3,2.2284034123050445,0.8342523029025234,10
1503616439648,-0.823,-0.358,-0.190,-0.397,+0.767,-0.018,-0.624,-4.312,+1.438,+0.625,1, 8, -9, -3, -2, 0, 0, -2,2.229411194311403,0.8339968741606117,10
1503616439662,-0.823,-0.359,-0.189,-0.397,+0.767,-0.020,-0.622,-5.312,+2.312,+2.312,0, -3, -9, -3, -2, -2, -1, 0,2.230753575600301,0.8350705390373883,10
1503616439684,-0.823,-0.360,-0.189,-0.396,+0.792,-0.017,-0.618,-6.188,+3.688,+2.562,1, 37, 16, 3, 0, 2, 3, -1,2.2326693112184532,0.8369885655729576,10
1503616439707,-0.823,-0.361,-0.189,-0.395,+0.809,-0.012,-0.620,-5.875,+0.812,+1.938,-5, -25, -10, -4, -5, -2, -3, -3,2.2345886484449426,0.8389096514049962,10
1503616439722,-0.824,-0.361,-0.188,-0.395,+0.776,-0.026,-0.619,-5.062,-2.625,-0.125,-3, 0, -1, -1, -1, 1, -1, -1,2.2371393376491904,0.8383032466868916,10
1503616439744,-0.824,-0.359,-0.187,-0.395,+0.717,-0.021,-0.661,-4.312,-6.250,+0.125,1, 28, 2, 2, -1, -2, 0, -4,2.2357811007816046,0.8328681809159245,10
1503616439766,-0.825,-0.359,-0.186,-0.395,+0.652,-0.040,-0.694,-4.875,+1.250,-1.188,-2, -9, -2, 0, 1, -3, -2, -1,2.2383321260427977,0.8322676659235753,10
1503616439782,-0.825,-0.361,-0.186,-0.394,+0.709,-0.024,-0.649,-8.562,+14.562,+0.438,-2, -18, -13, 0, -1, 0, 0, -3,2.2411519508143676,0.8363684327564656,10
1503616439805,-0.824,-0.364,-0.187,-0.392,+0.828,-0.014,-0.630,-8.188,+18.312,+6.562,1, 5, -1, 2, -4, -4, 0, 1,2.2433681319424124,0.8430085312229432,10
1503616439826,-0.823,-0.367,-0.188,-0.391,+0.819,-0.032,-0.613,-6.250,+16.125,+6.875,2, -10, -6, -3, 0, 1, -1, -2,2.2445797478488294,0.8499165238753205,10
1503616439843,-0.823,-0.369,-0.188,-0.389,+0.783,-0.006,-0.614,-6.688,+17.625,+4.312,-2, -16, 3, 0, -1, -3, -1, -4,2.248465212849703,0.8538054234692893,10
1503616439864,-0.822,-0.372,-0.189,-0.388,+0.771,+0.005,-0.647,-2.312,+20.750,+4.062,0, 0, -5, -3, -1, -1, -2, -2,2.2497102450719573,0.860744856974366,10
1503616439886,-0.820,-0.375,-0.192,-0.388,+0.781,-0.007,-0.633,+6.500,+28.562,+0.688,-4, 9, 1, -1, 0, -1, 1, -1,2.2469375615872385,0.8696332956566152,10
1503616439902,-0.817,-0.380,-0.196,-0.387,+0.817,-0.023,-0.597,+10.812,+37.750,-0.188,1, 29, 15, 2, 0, 2, 0, 2,2.2445403469677596,0.8833472442899205,10
1503616439924,-0.814,-0.385,-0.201,-0.386,+0.854,-0.025,-0.635,+7.938,+44.125,+2.812,1, -22, -9, -1, -1, -2, -4, 1,2.24171031999592,0.8982532477829926,10
1503616439947,-0.811,-0.391,-0.206,-0.385,+0.762,-0.015,-0.648,+12.812,+53.312,+3.750,-1, -8, 1, 0, 0, 0, 2, 1,2.2398878494854415,0.915494716610436,10
1503616439962,-0.806,-0.399,-0.213,-0.383,+0.753,-0.002,-0.638,+17.938,+75.812,+6.938,1, -6, -2, 2, -1, 2, -3, 2,2.2360003656102183,0.9384188889248173,10
1503616439985,-0.799,-0.409,-0.222,-0.381,+0.842,+0.052,-0.570,+29.812,+92.062,+4.688,-2, 16, 4, 1, 2, -1, -3, -5,2.2291395308017137,0.9674927695660065,10
1503616440009,-0.791,-0.419,-0.235,-0.379,+0.843,-0.039,-0.547,+39.062,+94.750,+13.000,1, -4, -6, -1, -2, -3, 1, 1,2.2183851399464234,1.0013180859453121,10
1503616440023,-0.784,-0.430,-0.245,-0.375,+0.913,-0.061,-0.525,+23.438,+103.312,+11.938,0, -7, -2, -3, -1, -3, 0, -3,2.214367145227389,1.034366221895015,10
1503616440050,-0.775,-0.442,-0.257,-0.371,+0.909,-0.062,-0.410,+28.125,+107.938,+11.750,-3, -4, -4, -3, -2, -2, 1, 0,2.2065136635293645,1.0719177257433545,10
1503616440074,-0.766,-0.452,-0.269,-0.369,+0.934,-0.041,-0.400,+39.812,+95.438,+10.750,-2, 0, -5, -1, 0, 2, 0, 0,2.1948287638563757,1.106092469583486,10
1503616440083,-0.762,-0.455,-0.279,-0.367,+0.972,-0.139,-0.467,+37.125,+52.562,+16.000,0, 1, 0, -2, 0, -4, -3, -1,2.1865384728455646,1.124064667481249,10
1503616440107,-0.758,-0.456,-0.286,-0.367,+1.009,-0.106,-0.365,+33.875,+27.875,+9.312,1, -29, -1, 1, -2, 3, 2, 4,2.1757148387278744,1.1341995398656013,10
1503616440126,-0.756,-0.455,-0.294,-0.368,+0.964,-0.127,-0.350,+43.625,+13.438,+11.250,3, -24, 2, 0, 1, -2, -1, -2,2.1653390678497746,1.142326025519216,10
1503616440143,-0.752,-0.455,-0.303,-0.369,+0.901,-0.132,-0.339,+45.500,+25.125,+14.062,-4, 8, -3, 0, -1, 1, -2, -4,2.1514745816791225,1.1536708918051413,10
1503616440164,-0.748,-0.456,-0.312,-0.369,+0.901,-0.119,-0.322,+44.312,+37.625,+10.250,-2, 2, -5, -2, -3, 0, -2, 4,2.139665439624734,1.1673890515738794,10
1503616440186,-0.743,-0.457,-0.321,-0.369,+0.959,-0.150,-0.285,+46.062,+32.750,+8.562,-2, -2, 2, -3, -1, 1, 0, -3,2.1257273808459276,1.18108241758685,10
1503616440202,-0.738,-0.458,-0.329,-0.371,+1.027,-0.171,-0.250,+43.125,+26.375,+1.812,0, 17, -3, -3, 0, -2, 1, -1,2.110730663409317,1.194099930477825,10
1503616440224,-0.734,-0.459,-0.336,-0.372,+1.011,-0.156,-0.278,+40.250,+21.500,+3.250,-1, 12, 4, 1, 0, -1, 0, -2,2.099211221888697,1.2059444707897142,10
1503616440246,-0.730,-0.459,-0.343,-0.373,+0.951,-0.156,-0.277,+39.688,+22.375,+7.062,0, -21, -2, -4, 1, 1, -4, 0,2.0864669239942257,1.2157390064875029,10
1503616440262,-0.726,-0.459,-0.351,-0.373,+0.927,-0.182,-0.258,+40.375,+29.188,+9.312,1, -16, 1, 0, -3, -2, -1, 3,2.074009468145986,1.2271082930364519,10
1503616440284,-0.720,-0.461,-0.360,-0.373,+0.958,-0.207,-0.247,+41.438,+40.125,+9.250,-2, -2, 5, 3, 0, -3, 1, -2,2.0592778917682706,1.2442677166681104,10
1503616440309,-0.715,-0.463,-0.370,-0.372,+1.018,-0.251,-0.215,+40.938,+44.250,+7.375,-3, 8, 1, 2, 0, 1, 0, -1,2.0470758111027396,1.2635110629278679,10
1503616440322,-0.709,-0.465,-0.378,-0.372,+1.038,-0.245,-0.211,+39.812,+36.312,+6.750,6, 36, 13, 2, 3, -2, 0, 2,2.032890120906533,1.279728358528007,10
1503616440345,-0.705,-0.465,-0.385,-0.372,+1.005,-0.258,-0.216,+40.812,+23.562,+5.812,-3, 1, 3, -4, -3, -3, -2, 0,2.0209525750342845,1.2906022715625032,10
1503616440366,-0.701,-0.464,-0.393,-0.373,+0.969,-0.284,-0.212,+38.875,+22.812,+2.125,-2, -7, -9, -2, -3, -2, -1, -3,2.006643649411968,1.3014542422050503,10
1503616440383,-0.696,-0.465,-0.400,-0.373,+0.939,-0.279,-0.183,+36.938,+34.438,+0.500,-2, -22, -3, 1, 0, 2, 1, 4,1.9938693250976975,1.3147717066205216,10
1503616440404,-0.690,-0.468,-0.408,-0.373,+0.934,-0.255,-0.133,+37.875,+41.312,+1.688,3, 26, 4, 3, -2, 1, -4, -5,1.9813079294664622,1.3342822800937553,10
1503616440426,-0.684,-0.470,-0.416,-0.372,+0.947,-0.272,-0.149,+35.375,+40.938,+1.938,-2, -25, 0, 1, 1, -1, -3, -2,1.9679886793239654,1.3516978735203555,10
1503616440444,-0.679,-0.472,-0.422,-0.372,+0.946,-0.275,-0.141,+29.562,+38.188,-2.688,-3, 26, -2, -1, 0, -3, 3, -1,1.9572348409382054,1.366086174488497,10
1503616440465,-0.674,-0.474,-0.426,-0.373,+0.942,-0.236,-0.138,+27.438,+30.938,-9.875,-2, 6, -5, -4, -5, 1, 1, 1,1.9467716448251537,1.3770753426166453,10
1503616440486,-0.668,-0.477,-0.430,-0.375,+0.945,-0.191,-0.126,+26.375,+28.062,-20.312,3, -26, -6, -2, -2, 1, 1, -2,1.9351342045868956,1.390299432874081,10
1503616440502,-0.663,-0.480,-0.432,-0.379,+0.918,-0.168,-0.126,+27.000,+22.125,-21.875,2, -41, 0, 0, 4, -3, 0, 2,1.925700304587101,1.400306808185241,10
1503616440524,-0.658,-0.482,-0.435,-0.382,+0.899,-0.172,-0.143,+28.375,+21.688,-19.750,-2, 31, 11, -1, -1, -1, -2, -2,1.915042933773317,1.4098847883865113,10
1503616440547,-0.653,-0.484,-0.438,-0.384,+0.906,-0.146,-0.140,+25.375,+29.812,-17.125,3, -2, 6, 1, 0, 3, 1, -1,1.9049750857901944,1.4193557567501245,10
1503616440562,-0.648,-0.487,-0.441,-0.386,+0.915,-0.121,-0.104,+23.188,+28.250,-16.188,-2, 7, -6, -3, 0, -1, -1, 0,1.8966222363623848,1.4310186337616089,10
1503616440585,-0.642,-0.491,-0.442,-0.390,+0.948,-0.117,-0.108,+23.188,+27.188,-23.938,-2, -10, 4, 1, -1, 1, 3, 1,1.8876178040891871,1.4411850613055595,10
1503616440607,-0.636,-0.494,-0.443,-0.393,+0.959,-0.071,-0.077,+21.062,+24.250,-29.625,3, 24, 14, 0, 0, -3, -4, -3,1.8776312916897098,1.4491047288579346,10
1503616440623,-0.631,-0.496,-0.444,-0.398,+0.962,-0.080,-0.083,+24.500,+15.125,-23.875,0, 4, -4, 0, -1, 0, 0, 0,1.867632623924346,1.4552234186539783,10
1503616440645,-0.627,-0.498,-0.446,-0.401,+0.979,-0.106,-0.101,+22.875,+15.812,-15.625,-3, -12, -2, 0, 0, -3, -1, -1,1.8604552066996383,1.463128650714058,10
1503616440667,-0.623,-0.499,-0.448,-0.402,+0.985,-0.077,-0.096,+17.250,+20.312,-8.750,-2, 4, -1, 0, 0, 2, 0, 0,1.8524125616460358,1.468712973425902,10
1503616440687,-0.620,-0.501,-0.449,-0.405,+0.950,-0.071,-0.067,+16.250,+11.812,-13.500,0, 32, 4, -1, 0, 2, 0, -3,1.8479050823055807,1.474845441074019,10
1503616440705,-0.616,-0.502,-0.449,-0.409,+0.967,-0.065,-0.039,+16.562,+3.812,-20.250,-4, -23, -3, -1, -2, -5, -1, 0,1.839534402176592,1.4769411310850884,10
1503616440726,-0.613,-0.504,-0.448,-0.412,+0.967,-0.039,-0.048,+14.125,+5.625,-20.812,-3, -28, -12, -4, -1, -2, 0, -1,1.8357373237723225,1.4793048857443063,10
