Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503616455238,-0.845,-0.373,-0.156,-0.351,+0.723,-0.004,-0.641,-9.688,-15.812,+3.562,-1, 10, 0, -1, -2, -1, -1, 1
1503616455254,-0.846,-0.371,-0.154,-0.350,+0.712,-0.011,-0.651,-14.562,-14.188,+4.625,3, 3, -2, -3, -1, 0, 1, 0
1503616455276,-0.847,-0.370,-0.151,-0.350,+0.735,+0.015,-0.634,-14.250,-10.625,-2.188,-4, -17, -5, -1, -4, -2, -2, -1
1503616455298,-0.848,-0.370,-0.149,-0.350,+0.754,+0.018,-0.643,-9.812,-7.188,-2.062,-5, 51, -12, -6, -5, -4, -5, -3
1503616455313,-0.848,-0.369,-0.148,-0.350,+0.777,+0.020,-0.652,-8.875,-6.562,+0.750,-9, -4, 1, -3, 0, -2, -1, -2
1503616455335,-0.849,-0.369,-0.146,-0.349,+0.763,+0.015,-0.656,-10.125,-6.562,-0.812,10, -8, 17, 4, 0, 1, 3, 2
1503616455358,-0.849,-0.368,-0.144,-0.349,+0.700,+0.027,-0.668,-8.438,-4.188,-0.625,1, 3, 2, -1, 0, 1, 2, -1
1503616455374,-0.850,-0.368,-0.143,-0.350,+0.701,+0.040,-0.675,-7.062,-2.000,-3.125,0, -6, -4, -1, -1, -3, -1, 2
1503616455396,-0.850,-0.369,-0.142,-0.349,+0.724,+0.037,-0.673,-6.125,+6.188,+0.750,8, -2, 1, 1, -1, 1, 0, 3
1503616455420,-0.849,-0.370,-0.142,-0.349,+0.748,+0.021,-0.657,-4.000,+9.938,+2.562,-6, -6, -6, -1, 1, 0, -1, -4
1503616455441,-0.849,-0.372,-0.143,-0.348,+0.751,+0.021,-0.647,-4.938,+12.562,+3.000,-4, -1, -6, -2, 0, -6, -3, -2
1503616455463,-0.848,-0.375,-0.143,-0.346,+0.761,+0.021,-0.636,-5.438,+15.750,+3.312,0, -9, 1, 0, -3, 1, 2, -3
1503616455478,-0.847,-0.377,-0.144,-0.346,+0.776,+0.024,-0.644,-4.438,+15.438,+1.375,2, -10, -1, -1, -2, -1, -1, 1
1503616455494,-0.846,-0.380,-0.145,-0.345,+0.764,+0.011,-0.640,-4.000,+19.000,+0.438,0, 8, 7, 4, 3, 0, 1, -1
1503616455518,-0.845,-0.383,-0.145,-0.344,+0.760,+0.025,-0.616,-4.062,+22.312,-1.250,3, -6, -2, -1, -2, -2, -3, -1
1503616461283,-0.816,-0.371,-0.230,-0.380,+0.812,-0.088,-0.548,+0.812,-2.562,-12.625,-2, -7, 8, 2, 0, -1, 0, -3
1503616461298,-0.815,-0.370,-0.229,-0.383,+0.822,-0.078,-0.580,+2.750,-9.312,-16.750,1, -1, 15, 2, 2, 0, 0, 1
1503616461321,-0.814,-0.369,-0.227,-0.386,+0.803,-0.086,-0.588,+2.000,-9.188,-20.125,1, -10, -4, -1, -1, -4, 1, 0
1503616461343,-0.813,-0.369,-0.227,-0.389,+0.782,-0.080,-0.598,+2.625,-2.812,-16.125,-1, 15, -1, 2, -2, 1, -2, -1
1503616461359,-0.812,-0.370,-0.226,-0.391,+0.782,-0.054,-0.616,+1.875,+3.250,-11.938,-2, -6, -6, -2, -3, 0, -4, -4
1503616461382,-0.811,-0.370,-0.226,-0.392,+0.774,-0.038,-0.571,+2.750,+5.625,-7.750,1, -4, 7, 0, 0, 2, 0, -1
1503616461403,-0.810,-0.370,-0.226,-0.394,+0.811,-0.060,-0.583,+6.750,-2.062,-11.875,-2, 7, -1, -3, -4, -4, -3, -3
1503616461419,-0.809,-0.370,-0.226,-0.397,+0.811,-0.075,-0.583,+5.750,-3.125,-17.750,-2, 13, -1, -1, -1, 0, 0, 1
1503616461441,-0.808,-0.370,-0.226,-0.400,+0.795,-0.070,-0.604,+5.312,-0.688,-14.625,-1, 22, -6, -3, 0, 1, -2, 0
1503616461462,-0.806,-0.371,-0.226,-0.401,+0.788,-0.062,-0.590,+3.312,+6.562,-9.562,4, -32, -5, 2, -2, -2, -1, 3
1503616461481,-0.805,-0.372,-0.226,-0.402,+0.780,-0.042,-0.594,+1.875,+7.438,-6.688,-4, -9, -1, -1, 1, -2, -1, -3
1503616461501,-0.804,-0.372,-0.227,-0.404,+0.803,-0.036,-0.580,+5.688,+5.312,-7.500,5, -18, 18, 3, 2, 1, 3, 1
1503616461523,-0.803,-0.373,-0.228,-0.405,+0.834,-0.061,-0.567,+6.812,+3.375,-9.625,-4, 8, 4, -1, -1, -2, -2, -2
1503616461540,-0.802,-0.373,-0.228,-0.407,+0.816,-0.067,-0.580,+4.938,+2.375,-9.812,-1, -1, 2, -2, -1, 0, -2, 3
1503616461564,-0.801,-0.374,-0.229,-0.408,+0.810,-0.042,-0.550,+1.250,+4.500,-6.062,-1, 7, -9, -3, -1, 0, 1, -2
1503616461584,-0.801,-0.374,-0.229,-0.408,+0.829,-0.038,-0.566,+0.688,-0.188,-2.000,0, -18, 5, 2, -2, -2, -1, -3
1503616461599,-0.801,-0.374,-0.229,-0.409,+0.826,-0.064,-0.572,+0.500,-4.188,-1.562,-4, -7, -10, -1, -1, 2, -2, 1
1503616461623,-0.801,-0.373,-0.228,-0.409,+0.834,-0.057,-0.578,-1.688,-4.750,-1.250,-1, -2, -5, -1, -1, -2, -1, 3
1503616461656,-0.801,-0.373,-0.227,-0.409,+0.813,-0.043,-0.583,-2.125,-5.438,-1.125,-1, -2, -8, -3, 0, -2, 0, 0
1503616461664,-0.802,-0.372,-0.227,-0.410,+0.792,-0.052,-0.584,-2.250,-7.500,-0.562,1, -2, -6, 0, -3, 1, 2, -2
1503616461682,-0.802,-0.371,-0.226,-0.410,+0.769,-0.049,-0.586,-3.188,-4.375,-0.750,2, 6, -9, -1, 2, 0, 3, 1
1503616461703,-0.802,-0.371,-0.225,-0.410,+0.806,-0.064,-0.583,-4.938,-5.500,-0.500,-3, -11, -12, -5, -1, 0, -5, -2
1503616461719,-0.803,-0.370,-0.224,-0.410,+0.799,-0.082,-0.564,-5.188,-6.062,-1.562,-2, 23, 10, 0, -3, -1, -3, -3
1503616461741,-0.803,-0.370,-0.223,-0.410,+0.826,-0.066,-0.583,-8.938,-8.500,-2.625,-1, -11, -6, -2, -1, -1, 0, -2
1503616461763,-0.804,-0.369,-0.220,-0.410,+0.822,-0.049,-0.588,-11.562,-11.562,-3.438,1, -13, -1, 0, 0, 1, 0, 1
1503616461779,-0.805,-0.368,-0.218,-0.411,+0.778,-0.029,-0.609,-10.938,-11.562,-5.125,-2, -21, -3, -2, 1, 0, -2, 1
1503616461801,-0.806,-0.367,-0.215,-0.412,+0.757,-0.026,-0.614,-10.250,-11.375,-5.688,-1, 17, -1, -2, -2, -1, 0, 0
1503616461830,-0.806,-0.367,-0.213,-0.412,+0.747,-0.033,-0.609,-10.062,-8.250,-4.562,3, 17, 6, 4, 1, -1, 1, 3
1503616461839,-0.807,-0.367,-0.212,-0.412,+0.782,-0.042,-0.610,-7.938,-3.688,-0.875,-5, -11, -11, -2, -2, -2, -1, -5
1503616461861,-0.807,-0.367,-0.210,-0.411,+0.798,-0.032,-0.613,-9.250,-1.500,+1.188,0, 3, 5, 2, 2, 1, -4, -1
1503616461883,-0.808,-0.367,-0.209,-0.411,+0.786,-0.020,-0.621,-8.125,+0.688,+2.688,-2, 38, 3, 1, -3, -3, -4, 0
1503616461899,-0.808,-0.368,-0.208,-0.411,+0.759,+0.006,-0.618,-6.500,+2.062,-0.438,4, -14, 2, -2, 1, -3, 2, -4
1503616461921,-0.808,-0.369,-0.208,-0.410,+0.788,-0.019,-0.624,-2.312,+6.188,+2.500,-2, -39, -9, -2, -2, 0, -3, 0
1503616461943,-0.807,-0.370,-0.209,-0.409,+0.769,-0.026,-0.626,-1.500,+9.938,+3.125,1, -8, -1, -3, -1, -2, 2, 4
1503616461959,-0.807,-0.371,-0.210,-0.409,+0.741,-0.027,-0.620,-0.688,+16.250,+2.438,-1, -5, -7, -2, -3, 0, -1, -1
1503616461981,-0.806,-0.374,-0.211,-0.408,+0.816,-0.022,-0.603,-2.250,+21.062,+0.750,2, 4, -1, 0, 2, -3, -3, -1
1503616462002,-0.804,-0.378,-0.212,-0.408,+0.830,-0.016,-0.592,-2.625,+23.250,-5.250,-3, -11, -5, 0, 0, -2, -2, -2
1503616462019,-0.802,-0.380,-0.215,-0.408,+0.835,-0.043,-0.581,+4.375,+19.438,-2.062,-2, 12, 0, -3, -2, 2, 0, -2
1503616462041,-0.799,-0.384,-0.216,-0.409,+0.858,-0.008,-0.570,+6.375,+22.875,-10.750,0, -1, 10, 1, 0, -1, -1, -1
1503616462063,-0.796,-0.387,-0.218,-0.411,+0.825,-0.014,-0.558,+7.625,+24.125,-16.125,3, 24, 4, 0, -2, 1, 3, 1
1503616462079,-0.793,-0.391,-0.220,-0.412,+0.875,-0.010,-0.535,+6.625,+26.688,-12.875,-5, -3, 3, 0, 3, -2, -3, -4
1503616462101,-0.790,-0.395,-0.223,-0.412,+0.880,+0.002,-0.528,+7.125,+25.312,-6.125,-1, -12, -4, -1, -2, -1, -2, -3
1503616462123,-0.788,-0.398,-0.226,-0.412,+0.852,-0.034,-0.546,+6.125,+25.875,-1.062,-2, 13, -2, -1, 0, 0, -3, 0
1503616462139,-0.786,-0.401,-0.228,-0.411,+0.855,-0.036,-0.528,-0.500,+26.250,+0.125,-1, 6, -5, -2, -2, -2, 0, 0
1503616462161,-0.785,-0.405,-0.230,-0.409,+0.808,-0.039,-0.516,-1.250,+26.875,+2.438,3, 3, -1, -2, -1, 0, -3, 1
1503616462186,-0.784,-0.408,-0.231,-0.408,+0.833,-0.023,-0.508,-3.750,+22.188,+3.812,-2, -15, -1, -1, 1, 1, 0, 2
1503616462199,-0.782,-0.411,-0.232,-0.407,+0.863,-0.027,-0.492,-7.375,+20.062,+1.062,0, 1, -3, -3, -2, 2, 3, 2
1503616462221,-0.781,-0.415,-0.234,-0.404,+0.882,-0.054,-0.485,-7.688,+25.000,+6.438,0, -7, 0, -1, 1, -3, -3, -5
1503616462243,-0.781,-0.417,-0.234,-0.403,+0.820,-0.021,-0.515,-8.688,+15.250,+2.750,1, 7, 1, 1, 1, 0, -1, -1
1503616462259,-0.780,-0.420,-0.234,-0.401,+0.866,-0.022,-0.495,-8.750,+21.438,+1.500,0, 8, 1, 2, 0, 0, -4, -1
1503616462281,-0.779,-0.423,-0.235,-0.400,+0.850,-0.020,-0.500,-6.312,+19.625,+2.188,-1, 21, 15, 1, 1, -2, -1, -3
1503616462303,-0.777,-0.427,-0.236,-0.398,+0.835,-0.018,-0.479,-5.938,+25.938,+0.750,-4, -4, -11, -4, -2, -2, 1, -3
1503616462320,-0.775,-0.430,-0.237,-0.397,+0.864,-0.009,-0.470,-6.375,+26.250,-0.938,2, -7, -4, -1, -2, -2, 1, 3
1503616467627,-0.776,-0.418,-0.269,-0.389,+0.930,-0.095,-0.436,+21.375,+65.500,-22.188,-1, -14, -1, 0, -2, -2, -1, 1
1503616467645,-0.769,-0.425,-0.275,-0.390,+0.901,-0.109,-0.417,+21.938,+61.438,-19.500,-4, -22, -14, -2, -1, -1, -2, 0
1503616467665,-0.763,-0.432,-0.278,-0.391,+0.933,-0.104,-0.408,+13.125,+49.188,-23.750,2, 28, -4, 0, 2, 2, 2, 0
1503616467687,-0.758,-0.438,-0.282,-0.393,+0.891,-0.087,-0.395,+13.625,+45.625,-21.062,-3, -10, -2, -3, -1, 0, -2, 1
1503616467704,-0.752,-0.444,-0.286,-0.394,+0.849,-0.089,-0.372,+15.875,+47.812,-17.938,-3, -9, -5, -2, -1, -3, 0, -2
1503616467726,-0.749,-0.448,-0.288,-0.395,+0.910,-0.095,-0.432,+6.688,+31.250,-13.750,-1, 18, -3, 1, -2, -1, -2, -3
1503616467748,-0.745,-0.452,-0.290,-0.396,+0.990,-0.076,-0.349,+6.188,+24.875,-16.688,-1, 8, -1, -1, 2, -1, 0, -1
1503616467764,-0.742,-0.455,-0.291,-0.398,+0.965,-0.092,-0.321,+7.000,+18.500,-18.688,-4, -36, 8, 2, -2, 3, 0, 2
1503616467786,-0.739,-0.457,-0.291,-0.400,+0.932,-0.059,-0.345,+3.438,+15.000,-19.812,0, -2, 5, -2, 1, -4, 1, 1
1503616467807,-0.736,-0.460,-0.292,-0.402,+0.923,-0.069,-0.350,+2.375,+15.812,-19.812,1, 28, 7, 1, -3, 0, -3, 1
1503616467824,-0.733,-0.463,-0.292,-0.404,+0.922,-0.030,-0.347,+3.250,+17.938,-21.625,-4, 2, -1, -1, -1, -2, -2, -4
1503616467846,-0.729,-0.467,-0.292,-0.407,+0.949,-0.016,-0.324,+4.250,+19.750,-22.750,0, -14, -6, 0, -3, -1, 0, -2
1503616467867,-0.726,-0.470,-0.292,-0.409,+0.970,-0.020,-0.335,+3.750,+17.250,-18.562,3, -3, -2, 0, 3, 2, 1, 2
1503616467888,-0.723,-0.473,-0.292,-0.410,+0.957,-0.024,-0.327,+1.875,+15.938,-14.938,-1, -12, -5, 0, -2, 1, -1, 1
1503616467906,-0.721,-0.475,-0.293,-0.411,+0.931,-0.022,-0.317,+1.438,+16.062,-13.000,1, -34, -8, -2, 1, -1, -3, -3
1503616467927,-0.718,-0.478,-0.293,-0.412,+0.924,-0.022,-0.313,+2.062,+17.562,-14.250,-3, 4, 2, -4, -2, -3, -1, 1
1503616467944,-0.716,-0.480,-0.293,-0.414,+0.950,-0.012,-0.322,+2.750,+15.625,-16.938,-2, 12, 4, -1, -1, 2, -2, 0
1503616467966,-0.713,-0.482,-0.293,-0.416,+0.965,-0.003,-0.312,+3.625,+11.125,-17.688,-1, 0, -2, -1, 1, -6, -1, -1
1503616467988,-0.711,-0.483,-0.293,-0.418,+0.953,+0.015,-0.314,+4.625,+3.812,-15.312,-4, 6, -4, -1, -1, 3, -1, -1
1503616468003,-0.710,-0.484,-0.292,-0.420,+0.923,+0.000,-0.315,+2.875,+0.875,-12.438,2, 3, 7, -1, -2, -2, -1, 1
1503616468026,-0.709,-0.485,-0.292,-0.422,+0.893,+0.014,-0.329,+3.938,+7.750,-13.375,1, 4, -6, -1, 1, -4, 1, 0
1503616468048,-0.706,-0.487,-0.292,-0.423,+0.907,+0.016,-0.325,+3.500,+13.688,-12.500,-2, -19, 2, -3, 0, -1, -3, 0
1503616468063,-0.704,-0.489,-0.293,-0.424,+0.956,+0.022,-0.324,+3.875,+16.562,-9.125,-3, -23, -9, -3, -3, 1, -5, -1
1503616468086,-0.703,-0.490,-0.294,-0.425,+0.975,+0.024,-0.319,+6.625,+8.875,-7.250,-2, 1, 17, 1, -1, 0, 1, -3
1503616468108,-0.702,-0.489,-0.294,-0.427,+0.970,+0.007,-0.308,+8.812,-4.312,-10.438,2, 14, 2, 1, -3, -2, 2, 0
1503616468124,-0.701,-0.487,-0.294,-0.430,+0.937,-0.014,-0.302,+10.062,-8.750,-12.375,-3, -8, 2, 0, 0, -1, -4, 1
1503616468148,-0.700,-0.487,-0.294,-0.432,+0.909,-0.023,-0.304,+8.000,-2.688,-11.812,4, -7, -4, -2, -1, -1, 2, 0
1503616468168,-0.698,-0.487,-0.295,-0.434,+0.916,-0.009,-0.291,+6.438,+6.625,-9.625,-2, -11, -11, -3, -4, -2, -2, -3
1503616468183,-0.697,-0.488,-0.296,-0.435,+0.948,+0.005,-0.279,+6.125,+6.938,-8.812,-4, -10, -8, -3, 0, -1, -2, 0
1503616468206,-0.695,-0.489,-0.296,-0.436,+0.963,+0.009,-0.282,+6.438,+2.625,-10.625,-6, -11, -3, -3, -1, -2, -1, -1
1503616468228,-0.694,-0.489,-0.296,-0.438,+0.966,+0.023,-0.291,+5.250,+2.375,-11.750,3, -21, 0, 1, -3, 0, -1, 0
1503616468251,-0.692,-0.489,-0.296,-0.440,+0.965,+0.032,-0.303,+6.000,-0.688,-14.812,-3, 39, -2, -2, -1, 3, -3, -1
1503616468266,-0.691,-0.489,-0.295,-0.443,+0.956,+0.036,-0.301,+5.500,-2.688,-14.938,2, 0, 1, -3, -1, -1, 1, -1
1503616468288,-0.690,-0.489,-0.294,-0.445,+0.955,+0.045,-0.297,+4.438,-7.312,-12.062,0, 14, 0, -1, 0, -5, -2, -4
1503616468303,-0.690,-0.488,-0.293,-0.447,+0.960,+0.052,-0.280,+1.062,-9.625,-10.062,2, 22, 5, 2, 0, 1, -4, 3
1503616468326,-0.690,-0.488,-0.291,-0.449,+0.956,+0.078,-0.288,+0.062,-9.062,-8.812,-3, -7, -9, -4, 0, -2, 1, -2
1503616468349,-0.690,-0.488,-0.290,-0.451,+0.940,+0.080,-0.332,+0.875,-5.438,-8.250,-1, -17, 9, 0, 2, 1, 2, -2
1503616468364,-0.689,-0.487,-0.289,-0.452,+0.925,+0.076,-0.329,+1.625,-4.625,-10.000,1, -7, -6, -3, -1, -2, -2, -1
1503616468389,-0.689,-0.487,-0.287,-0.454,+0.972,+0.078,-0.318,+1.688,-9.625,-9.750,-6, -9, -1, 0, 0, -1, -1, 0
1503616468408,-0.689,-0.485,-0.286,-0.457,+0.979,+0.067,-0.334,+5.000,-14.250,-9.750,1, 3, 1, 0, 1, -1, -1, -1
1503616468425,-0.689,-0.483,-0.284,-0.460,+0.965,+0.051,-0.314,+1.500,-22.375,-12.812,0, 7, 2, 1, 1, -2, 0, 1
1503616468447,-0.690,-0.481,-0.280,-0.462,+0.919,+0.084,-0.308,-2.938,-23.062,-13.500,-1, -20, 9, 2, 1, -1, 1, 1
1503616468468,-0.691,-0.479,-0.278,-0.465,+0.896,+0.102,-0.340,+0.375,-19.125,-12.062,-3, 4, 4, 0, -1, -1, 0, -2
1503616468486,-0.690,-0.479,-0.276,-0.467,+0.882,+0.097,-0.354,+0.312,-6.562,-10.688,-2, -6, -4, -2, -3, -1, 0, 1
1503616468520,-0.690,-0.479,-0.275,-0.468,+0.918,+0.100,-0.354,-3.438,-4.438,-4.250,2, -4, 0, 0, -1, 0, -2, 2
1503616468530,-0.691,-0.478,-0.273,-0.468,+0.958,+0.101,-0.341,-5.625,-9.312,+0.188,6, -18, -8, -2, 0, -1, 0, -2
1503616468544,-0.693,-0.477,-0.271,-0.468,+0.945,+0.089,-0.344,-5.500,-17.125,-0.750,-4, -2, 1, -1, 1, 4, 1, -2
1503616468566,-0.694,-0.475,-0.269,-0.469,+0.917,+0.073,-0.317,-6.562,-22.938,-3.188,1, -1, -7, -3, -1, -6, -2, -6
1503616468589,-0.696,-0.474,-0.266,-0.470,+0.907,+0.079,-0.319,-8.375,-21.000,-2.375,-3, 24, -10, -1, 0, -2, -3, 0
1503616468603,-0.697,-0.473,-0.264,-0.470,+0.901,+0.096,-0.373,-9.125,-13.375,-1.062,-1, -15, 5, 2, -2, -1, 0, 3
1503616468632,-0.698,-0.472,-0.262,-0.470,+0.906,+0.102,-0.389,-9.250,-10.438,-1.812,-3, -4, -3, 0, -1, -3, 1, 0
1503616468650,-0.700,-0.471,-0.259,-0.470,+0.931,+0.104,-0.384,-10.000,-13.750,-0.688,0, -17, 10, 1, 2, 1, -4, 0
1503616468664,-0.701,-0.470,-0.257,-0.470,+0.926,+0.094,-0.377,-10.812,-15.500,+1.812,3, 12, 2, 1, 0, 0, 1, -1
1503616468689,-0.703,-0.470,-0.255,-0.469,+0.913,+0.095,-0.372,-10.375,-11.938,+3.938,-4, -21, 2, -1, 0, -1, -1, -1
1503616468725,-0.705,-0.469,-0.254,-0.469,+0.911,+0.100,-0.380,-7.250,-11.875,+4.438,-2, 18, -1, -3, -1, -1, -2, -1
1503616474347,-0.841,-0.380,-0.252,-0.291,+0.834,-0.201,-0.545,+5.875,+3.250,+1.312,1, 6, 2, -1, 0, 0, -2, -2
1503616474369,-0.841,-0.380,-0.253,-0.291,+0.791,-0.224,-0.532,+4.562,+1.062,-0.062,-4, 2, -3, -1, -5, -1, -2, 0
1503616474392,-0.841,-0.380,-0.254,-0.291,+0.782,-0.225,-0.534,+0.875,+2.250,-1.000,-3, 14, -5, -1, 1, -1, 2, -1
1503616474407,-0.840,-0.381,-0.254,-0.291,+0.817,-0.223,-0.531,-1.500,+4.000,-2.000,-3, 21, 5, 0, -3, -1, -1, -4
1503616474430,-0.840,-0.382,-0.253,-0.291,+0.827,-0.203,-0.537,-3.188,+2.562,-4.125,2, 3, -4, -2, 1, -1, 1, 0
1503616474452,-0.840,-0.382,-0.253,-0.292,+0.814,-0.192,-0.538,-2.812,-0.188,-7.250,-2, 11, 3, -1, 0, -2, -1, 0
1503616474467,-0.839,-0.383,-0.252,-0.293,+0.805,-0.195,-0.536,-4.812,-1.000,-8.500,-1, -10, 7, 5, 2, 0, 2, 0
1503616474490,-0.839,-0.383,-0.251,-0.294,+0.797,-0.199,-0.528,-4.250,-1.938,-8.938,-1, -7, -5, -1, 0, -1, -2, 0
1503616474514,-0.839,-0.383,-0.249,-0.295,+0.818,-0.199,-0.548,-6.500,-1.438,-10.625,4, 9, 16, 1, 0, 1, 1, -1
1503616474529,-0.839,-0.384,-0.248,-0.297,+0.823,-0.168,-0.541,-4.875,-1.000,-10.938,-4, -8, -2, -2, -3, -3, -1, -1
1503616474550,-0.838,-0.384,-0.247,-0.298,+0.825,-0.177,-0.542,-4.750,-1.562,-7.750,0, -5, -5, -2, -1, -3, 0, 0
1503616474572,-0.838,-0.385,-0.245,-0.298,+0.835,-0.177,-0.538,-5.938,-1.875,-5.562,-2, -15, -12, -5, -1, 0, -1, -1
1503616474588,-0.838,-0.385,-0.244,-0.299,+0.815,-0.175,-0.529,-7.000,-3.062,-6.375,0, 19, 1, 2, 0, 0, -1, -2
1503616474609,-0.838,-0.385,-0.243,-0.300,+0.822,-0.186,-0.533,-7.688,-2.500,-6.438,0, 20, 3, 2, 2, 0, 3, 1
1503616474632,-0.839,-0.385,-0.241,-0.301,+0.819,-0.171,-0.545,-7.750,-4.438,-8.188,1, -2, 0, 1, 0, -1, -2, 0
1503616474655,-0.839,-0.385,-0.239,-0.302,+0.812,-0.178,-0.548,-9.500,-6.250,-11.000,-2, 7, -3, -3, -5, -3, 0, -5
1503616474670,-0.839,-0.386,-0.237,-0.303,+0.811,-0.146,-0.557,-10.188,-4.188,-10.062,-1, 1, -3, -4, -2, 2, -1, 2
1503616474692,-0.839,-0.386,-0.235,-0.304,+0.831,-0.148,-0.550,-9.562,-3.812,-9.250,-4, -3, -3, -2, 1, -1, -5, -1
1503616474707,-0.839,-0.387,-0.233,-0.305,+0.826,-0.149,-0.558,-11.250,-1.188,-8.625,-2, -3, 1, 1, 1, -3, 0, 1
1503616474729,-0.839,-0.387,-0.230,-0.305,+0.835,-0.143,-0.513,-10.688,-8.688,-8.125,2, 4, -3, 1, -1, 2, 1, -1
1503616474756,-0.840,-0.385,-0.228,-0.307,+0.789,-0.167,-0.544,-12.000,-15.875,-11.062,-3, -11, 2, 0, -1, -2, -1, 0
1503616474767,-0.841,-0.385,-0.224,-0.308,+0.791,-0.151,-0.543,-17.812,-14.312,-15.562,1, 32, 2, 2, 3, -3, -1, -2
1503616474791,-0.842,-0.384,-0.219,-0.310,+0.793,-0.125,-0.589,-17.375,-14.062,-17.000,0, 0, -1, 0, -2, -1, 1, -3
1503616474815,-0.842,-0.383,-0.214,-0.313,+0.865,-0.131,-0.597,-19.062,-18.562,-22.938,-1, 2, -1, 0, -1, -1, -1, -2
1503616474827,-0.842,-0.383,-0.209,-0.318,+0.908,-0.046,-0.543,-12.812,-22.562,-32.438,-2, -5, -2, -1, -1, -4, -1, 1
1503616474850,-0.842,-0.381,-0.205,-0.322,+0.797,-0.112,-0.532,-12.500,-29.062,-27.562,-3, -4, -6, -1, 2, -1, 1, -2
1503616474872,-0.843,-0.379,-0.200,-0.324,+0.695,-0.100,-0.566,-17.125,-18.812,-15.062,-1, 9, -3, -1, -2, -1, 0, 0
1503616474890,-0.845,-0.377,-0.196,-0.325,+0.779,-0.075,-0.576,-16.750,-27.438,-10.125,-2, 0, -3, -3, -2, -1, 0, 2
1503616474909,-0.847,-0.374,-0.191,-0.327,+0.831,-0.136,-0.611,-22.125,-30.875,-16.562,0, -6, -3, 0, -1, 0, -1, 1
1503616474932,-0.848,-0.373,-0.185,-0.329,+0.786,-0.099,-0.635,-27.438,-19.750,-22.438,-1, -8, -3, 0, -2, -1, -3, -2
1503616474949,-0.848,-0.373,-0.179,-0.331,+0.752,-0.006,-0.659,-23.500,-9.812,-18.250,-2, -13, 9, -1, 0, 0, 0, 1
1503616474969,-0.848,-0.373,-0.176,-0.332,+0.823,+0.020,-0.634,-12.188,-13.312,-9.812,-2, -11, -5, -2, 2, 0, -1, -5
1503616474992,-0.849,-0.371,-0.173,-0.333,+0.780,-0.010,-0.617,-9.625,-15.375,-5.250,1, 1, -1, 0, -2, -3, 2, -2
1503616475007,-0.850,-0.369,-0.170,-0.334,+0.711,-0.048,-0.625,-10.688,-18.500,-8.625,-2, -16, -3, -3, 2, 0, -3, -4
1503616475030,-0.851,-0.367,-0.166,-0.336,+0.735,-0.035,-0.620,-13.438,-18.312,-12.000,-2, 8, -3, -1, -1, 0, -1, -1
1503616475052,-0.852,-0.366,-0.163,-0.337,+0.793,-0.023,-0.672,-14.312,-15.812,-8.750,-2, -4, -3, 0, -3, 0, -2, 1
1503616475067,-0.853,-0.365,-0.160,-0.338,+0.746,+0.008,-0.673,-11.688,-9.938,-9.000,-1, -7, -1, 0, -1, 0, 2, 0
1503616475091,-0.853,-0.365,-0.157,-0.339,+0.723,+0.023,-0.640,-8.000,-10.312,-6.938,-1, 0, -2, 1, -1, 1, -1, -1
1503616475112,-0.854,-0.363,-0.156,-0.339,+0.749,-0.006,-0.651,-5.312,-10.688,-2.500,-1, 11, 4, -1, 1, 0, -1, -2
1503616475127,-0.854,-0.362,-0.155,-0.340,+0.723,-0.020,-0.677,-3.875,-8.000,-4.438,1, -7, -2, -1, 0, -2, 0, 5
1503616475150,-0.854,-0.361,-0.153,-0.341,+0.719,-0.007,-0.663,-4.438,-6.062,-7.312,-2, 12, -4, -3, -2, -3, -1, -4
1503616475172,-0.854,-0.361,-0.152,-0.341,+0.757,-0.013,-0.640,-6.312,-3.750,-2.438,2, 35, 0, -1, -2, 1, -3, 0
1503616475188,-0.854,-0.361,-0.151,-0.341,+0.761,-0.006,-0.640,-7.250,-4.562,-2.500,-1, -9, 2, -2, 0, -2, -2, 1
1503616475210,-0.855,-0.360,-0.149,-0.342,+0.748,-0.002,-0.650,-5.312,-10.438,-5.812,-1, -3, 1, 1, 1, 0, 0, -3
1503616475232,-0.855,-0.359,-0.148,-0.344,+0.771,+0.004,-0.653,-4.375,-11.812,-8.312,-2, 14, 1, 1, -1, 1, -2, -2
1503616475248,-0.855,-0.358,-0.146,-0.344,+0.771,+0.012,-0.649,-5.375,-11.312,-3.938,-2, -10, 1, -1, -1, 0, 3, -2
1503616475269,-0.856,-0.357,-0.145,-0.344,+0.747,-0.005,-0.650,-5.250,-12.938,-0.938,-1, -6, 0, 1, 0, 0, -3, -1
1503616475292,-0.857,-0.355,-0.143,-0.345,+0.710,-0.006,-0.680,-7.000,-14.812,-0.750,1, 9, -2, -2, -1, 0, 1, -2
1503616475307,-0.858,-0.354,-0.142,-0.345,+0.700,+0.013,-0.687,-7.375,-9.438,-1.938,-2, -30, -5, -2, -3, 0, -2, -3
1503616475329,-0.859,-0.353,-0.141,-0.344,+0.755,+0.035,-0.673,-6.188,-6.938,+4.188,-5, -9, -7, -2, -2, -1, 0, -3
1503616475352,-0.860,-0.352,-0.140,-0.343,+0.743,+0.008,-0.670,-5.500,-9.250,+7.938,3, 9, 4, 1, 0, -3, -1, 2
