Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503699386268,+0.213,+0.206,-0.502,-0.813,+0.920,-0.114,-0.364,+1.188,+7.250,+1.250,0, -1, -2, -3, -3, -2, -1, 1
1503699386288,+0.213,+0.206,-0.503,-0.812,+0.919,-0.105,-0.350,+2.625,+5.562,-3.562,3, 1, -1, -2, -3, -3, -2, 1
1503699386306,+0.215,+0.206,-0.503,-0.811,+0.897,-0.104,-0.364,+3.125,+4.312,-7.375,1, 3, 4, -2, -5, -2, 0, -3
1503699386328,+0.217,+0.205,-0.504,-0.810,+0.875,-0.094,-0.369,+2.250,+3.250,-11.062,2, 2, 2, 8, 8, -2, -1, 2
1503699386346,+0.219,+0.205,-0.505,-0.810,+0.897,-0.088,-0.359,+3.750,+2.688,-12.625,6, 2, 1, -5, -5, -2, -4, -8
1503699386366,+0.221,+0.205,-0.505,-0.809,+0.914,-0.089,-0.375,+3.188,+3.875,-8.750,7, 12, 2, -3, 1, 2, -1, -3
1503699386389,+0.221,+0.205,-0.505,-0.809,+0.913,-0.090,-0.390,+2.312,-2.875,-2.125,-14, -4, 3, 0, -6, -3, 2, 2
1503699386404,+0.221,+0.205,-0.503,-0.810,+0.904,-0.103,-0.391,+0.562,-6.188,+3.312,-7, -6, -6, -1, 1, -1, -4, -2
1503699386426,+0.221,+0.205,-0.502,-0.811,+0.896,-0.107,-0.367,-1.562,-6.000,+7.188,1, -3, -4, 0, 2, 0, -2, 1
1503699386449,+0.219,+0.206,-0.502,-0.811,+0.891,-0.105,-0.361,-1.812,-0.500,+9.312,1, 1, 1, -3, -4, -4, 1, -2
1503699386464,+0.218,+0.206,-0.503,-0.811,+0.915,-0.096,-0.359,-0.875,+6.750,+6.000,10, 3, 1, 0, -3, 1, 1, 4
1503699386486,+0.219,+0.206,-0.504,-0.810,+0.942,-0.085,-0.345,+0.188,+9.062,-5.688,-1, -4, -1, 11, 10, 4, 2, 5
1503699386508,+0.221,+0.205,-0.507,-0.808,+0.955,-0.083,-0.319,+0.938,+10.438,-14.625,4, 4, -3, -4, -7, -3, 0, -1
1503699386524,+0.224,+0.204,-0.508,-0.806,+0.954,-0.065,-0.328,+1.625,+6.812,-15.438,-7, -2, -1, -5, -4, -4, 0, 2
1503699386548,+0.226,+0.203,-0.509,-0.806,+0.933,-0.062,-0.372,+1.000,-0.438,-13.188,0, 2, 3, 0, -3, 2, 2, 6
1503699386568,+0.228,+0.202,-0.507,-0.806,+0.907,-0.085,-0.395,-0.625,-10.375,-8.812,15, 3, 0, -6, -15, -14, -5, -4
1503699386585,+0.228,+0.201,-0.505,-0.808,+0.906,-0.097,-0.389,-2.625,-15.062,-0.875,-9, -3, 7, 28, 25, 11, 8, -5
1503699386606,+0.227,+0.201,-0.503,-0.810,+0.905,-0.105,-0.377,-4.062,-13.188,+7.438,0, -1, -3, -3, 3, 3, 1, 4
1503699386628,+0.225,+0.201,-0.501,-0.811,+0.905,-0.120,-0.371,-6.125,-8.375,+13.625,-16, -7, -1, -5, -6, -3, -1, -2
1503699386644,+0.223,+0.201,-0.500,-0.812,+0.914,-0.125,-0.367,-7.000,-4.250,+15.625,0, -3, -7, 1, 0, -1, 1, -3
1503699386666,+0.220,+0.202,-0.500,-0.813,+0.926,-0.125,-0.367,-6.125,-0.812,+11.562,4, 4, -1, -2, -8, 0, -2, -5
1503699386690,+0.219,+0.202,-0.500,-0.813,+0.926,-0.124,-0.353,-4.875,+0.375,+4.062,1, -1, 2, 2, 1, 0, 2, 2
1503699386704,+0.220,+0.201,-0.501,-0.812,+0.927,-0.114,-0.332,-3.688,+2.750,-4.875,-4, -2, -2, -1, -13, 4, 1, -2
1503699386726,+0.221,+0.200,-0.503,-0.811,+0.940,-0.099,-0.339,-2.250,+4.562,-14.312,11, 13, 2, -3, -4, -5, -6, -3
1503699386748,+0.224,+0.199,-0.505,-0.810,+0.938,-0.075,-0.322,-0.438,+5.562,-19.125,-4, 0, 2, 0, 1, 0, -1, 3
1503699386764,+0.227,+0.198,-0.506,-0.808,+0.943,-0.061,-0.356,+3.750,+2.812,-15.875,10, 1, -3, -4, 0, 0, 2, 3
1503699386787,+0.229,+0.198,-0.505,-0.808,+0.931,-0.071,-0.406,+5.500,-5.188,-9.938,3, -1, 3, -2, 0, -2, 0, -1
1503699386808,+0.230,+0.198,-0.503,-0.810,+0.914,-0.102,-0.421,+4.438,-12.375,-2.500,-8, 1, 1, 2, 1, 0, -1, -5
1503699386825,+0.230,+0.198,-0.500,-0.811,+0.911,-0.124,-0.392,+2.062,-14.625,+7.875,-5, -6, 0, 1, 0, -2, 2, 8
1503699386846,+0.228,+0.200,-0.498,-0.812,+0.909,-0.135,-0.361,+1.125,-8.062,+16.375,2, 12, 16, 5, 0, -1, -4, -9
1503699386868,+0.225,+0.203,-0.498,-0.813,+0.931,-0.147,-0.346,+1.562,-0.375,+17.500,3, -5, -7, -5, -2, -1, 1, 12
1503699393649,+0.372,+0.381,-0.486,-0.693,+1.018,-0.146,-0.160,-4.375,+3.125,+6.438,-10, -5, -3, -2, -1, 0, 1, 5
1503699393675,+0.372,+0.381,-0.485,-0.693,+0.969,-0.145,-0.205,-1.500,-4.875,+4.312,0, 3, 5, 1, 1, 1, -1, -2
1503699393694,+0.372,+0.381,-0.484,-0.694,+0.936,-0.171,-0.206,-1.000,-3.688,+3.062,-3, -4, 0, 0, 0, 1, 0, -2
1503699393709,+0.371,+0.381,-0.484,-0.694,+0.943,-0.182,-0.187,-4.188,-0.375,+5.125,10, 5, -3, -3, -3, -2, -2, 0
1503699393732,+0.370,+0.381,-0.484,-0.695,+0.978,-0.173,-0.187,-8.000,+0.625,+5.938,-5, 2, 1, -2, -2, -1, -1, -5
1503699393754,+0.369,+0.381,-0.485,-0.696,+0.979,-0.166,-0.196,-8.062,+1.250,+4.375,19, 1, -3, 1, 2, -1, -5, -1
1503699393771,+0.368,+0.380,-0.485,-0.696,+0.949,-0.168,-0.204,-5.875,-0.562,+2.062,1, 2, -2, -1, -1, -1, 0, -1
1503699393791,+0.368,+0.380,-0.485,-0.697,+0.943,-0.179,-0.197,-4.750,-0.750,-0.188,13, 5, 0, 0, -2, -2, -2, -2
1503699393813,+0.368,+0.379,-0.485,-0.697,+0.947,-0.169,-0.203,-4.438,-0.562,-2.062,-26, -3, -1, 1, 0, -1, -3, -10
1503699393832,+0.368,+0.378,-0.485,-0.697,+0.962,-0.155,-0.204,-3.000,-0.188,-3.312,-7, 2, 1, -1, -1, -2, 1, 1
1503699393851,+0.369,+0.378,-0.486,-0.696,+0.961,-0.163,-0.204,-1.812,+2.688,-5.000,1, -9, -7, -4, -3, -2, 0, -1
1503699393874,+0.369,+0.378,-0.487,-0.696,+0.962,-0.153,-0.213,-1.125,+4.938,-4.938,15, 10, 3, -1, -2, -4, -4, 5
1503699393889,+0.370,+0.378,-0.488,-0.695,+0.969,-0.147,-0.191,+1.125,+6.938,-5.438,17, 6, 0, 1, 1, -2, -1, 0
1503699393912,+0.370,+0.378,-0.489,-0.693,+0.979,-0.140,-0.185,+3.375,+5.938,-4.125,1, -6, -7, -3, -2, 2, 1, 0
1503699393934,+0.371,+0.379,-0.490,-0.692,+1.003,-0.140,-0.160,+4.750,+3.875,-2.250,-13, -7, 0, -1, 0, 2, 1, -1
1503699393949,+0.371,+0.380,-0.490,-0.691,+1.017,-0.158,-0.152,+4.125,+2.875,+0.562,-1, -2, 1, 0, -1, 0, 1, 1
1503699393972,+0.371,+0.381,-0.490,-0.691,+0.998,-0.163,-0.162,+3.062,+1.438,+2.438,-1, -5, 0, -1, -1, 1, 0, -2
1503699393993,+0.371,+0.381,-0.490,-0.691,+0.975,-0.154,-0.168,+1.438,-1.250,+2.875,-13, 1, 3, 2, 0, 0, 0, -1
1503699394009,+0.371,+0.381,-0.489,-0.691,+0.964,-0.145,-0.188,+0.938,-4.875,+4.812,-12, -3, -2, -3, -3, -3, -2, -3
1503699394034,+0.371,+0.382,-0.488,-0.692,+0.962,-0.166,-0.187,-0.875,-4.125,+6.688,24, 12, -1, -5, -2, -5, -2, 3
1503699394053,+0.370,+0.382,-0.487,-0.693,+0.969,-0.188,-0.171,-3.312,-1.875,+6.125,-7, -5, -1, 1, 0, 4, 2, -1
1503699394070,+0.369,+0.382,-0.487,-0.694,+0.987,-0.173,-0.179,-5.312,-5.312,+4.938,-18, -7, -2, 0, -2, -2, -2, -5
1503699394091,+0.369,+0.381,-0.486,-0.695,+0.971,-0.173,-0.178,-6.188,-6.812,+2.875,-10, -4, -4, -2, -1, -4, -3, 1
1503699394114,+0.368,+0.380,-0.485,-0.696,+0.944,-0.168,-0.192,-7.000,-6.500,+3.188,-1, 0, -4, -2, -4, -4, -3, -3
1503699394140,+0.368,+0.379,-0.485,-0.697,+0.942,-0.171,-0.226,-6.438,-3.375,+3.500,-1, -4, -5, -4, -3, 3, 5, 10
1503699394151,+0.368,+0.379,-0.485,-0.697,+0.933,-0.165,-0.216,-3.625,+2.625,-1.125,16, 5, -2, -3, -2, -5, -4, 2
1503699394174,+0.367,+0.379,-0.486,-0.697,+0.963,-0.184,-0.205,-2.875,+2.500,-1.688,-8, 1, 0, -1, -1, 0, 0, -1
1503699394189,+0.368,+0.378,-0.486,-0.697,+0.973,-0.163,-0.195,-2.562,-1.125,-4.125,29, 8, -3, -2, 0, 0, 0, -1
1503699394211,+0.368,+0.378,-0.486,-0.696,+0.971,-0.160,-0.192,-1.062,+1.250,-4.875,-12, 0, 4, 4, 3, 3, 0, -3
1503699394236,+0.369,+0.378,-0.487,-0.696,+0.963,-0.152,-0.202,-0.500,+2.875,-3.250,-1, -2, -3, -2, 0, -3, 0, 2
1503699394249,+0.369,+0.378,-0.487,-0.695,+0.973,-0.146,-0.178,+2.125,+0.875,-2.750,-7, 9, 24, 10, 2, 0, -1, -4
1503699394274,+0.370,+0.378,-0.487,-0.695,+0.991,-0.146,-0.170,+3.188,-3.375,-2.000,-4, 4, -10, -2, -1, 0, -3, 1
1503699394294,+0.371,+0.378,-0.487,-0.695,+1.003,-0.164,-0.179,+2.062,-3.938,+0.000,-2, -6, -3, -2, 0, 1, -1, 0
1503699394310,+0.371,+0.378,-0.486,-0.695,+0.995,-0.169,-0.172,-1.125,-3.188,+2.625,1, 2, 3, 1, 0, 4, -2, 0
1503699394331,+0.370,+0.378,-0.486,-0.696,+0.972,-0.166,-0.184,-4.375,-2.500,+5.625,2, -2, 4, 0, 0, -6, -2, 0
1503699394353,+0.369,+0.378,-0.486,-0.697,+0.963,-0.164,-0.187,-6.438,-3.250,+6.062,10, 14, 12, 3, 0, -1, -1, 3
1503699394370,+0.368,+0.377,-0.485,-0.698,+0.978,-0.172,-0.185,-7.625,-4.438,+6.375,-4, -4, -7, -3, -3, -2, 2, -1
1503699394391,+0.367,+0.377,-0.485,-0.698,+0.964,-0.168,-0.180,-7.125,+0.062,+4.625,1, 0, -2, -3, -1, 1, -1, -2
1503699394414,+0.365,+0.377,-0.485,-0.699,+0.962,-0.182,-0.201,-9.062,-1.375,+4.938,-4, -1, 1, -1, 0, -2, 1, -1
1503699394429,+0.365,+0.375,-0.485,-0.701,+0.952,-0.178,-0.216,-10.625,-6.688,+3.812,-6, -5, -3, -1, -1, -1, -11, -11
1503699394451,+0.364,+0.374,-0.485,-0.702,+0.945,-0.164,-0.221,-9.188,-4.250,+0.250,-5, -6, -5, -3, -4, 2, 6, 1
1503699394475,+0.364,+0.373,-0.485,-0.703,+0.944,-0.164,-0.220,-8.875,-3.000,+0.125,15, 3, -1, 0, 0, -3, -2, 2
1503699394489,+0.364,+0.372,-0.485,-0.703,+0.956,-0.161,-0.209,-8.375,-1.125,-0.125,10, -1, -4, -3, -2, 0, 2, -2
1503699394512,+0.363,+0.371,-0.485,-0.704,+0.973,-0.163,-0.212,-7.188,-1.688,-1.375,0, -6, -5, -2, 0, -2, -6, -7
1503699394536,+0.364,+0.369,-0.485,-0.704,+0.983,-0.164,-0.207,-5.688,-5.938,-2.812,-17, -5, 0, 0, 0, -1, 2, 2
1503699394549,+0.364,+0.368,-0.485,-0.705,+0.965,-0.164,-0.209,-5.875,-6.562,-2.938,-11, -1, 1, 0, 0, -2, 1, 3
1503699394572,+0.364,+0.367,-0.485,-0.705,+0.962,-0.154,-0.213,-5.938,-3.312,-1.688,-2, 1, 2, 1, -2, 0, 6, 0
1503699394594,+0.364,+0.366,-0.485,-0.706,+0.968,-0.157,-0.206,-6.938,-3.125,-0.375,14, 4, -1, -2, 0, 1, -2, -4
1503699394609,+0.364,+0.365,-0.486,-0.706,+0.976,-0.145,-0.195,-7.250,-1.250,+0.125,4, 0, 1, 1, 0, -1, -4, -1
1503699394631,+0.363,+0.365,-0.486,-0.707,+0.992,-0.155,-0.210,-6.812,-2.875,+1.812,14, 5, 2, 0, -1, -2, -2, 0
1503699394654,+0.363,+0.364,-0.485,-0.708,+0.983,-0.162,-0.201,-8.062,-6.500,+3.062,-6, -5, -2, -4, -2, 0, -2, 9
1503699394670,+0.362,+0.363,-0.485,-0.709,+0.962,-0.162,-0.217,-9.188,-4.562,+3.000,-8, -2, 0, -2, -1, -1, -4, -2
1503699394691,+0.361,+0.362,-0.485,-0.710,+0.963,-0.166,-0.222,-9.875,-3.188,+5.188,2, -1, 1, 1, -1, -1, -1, 0
1503699394714,+0.359,+0.361,-0.485,-0.711,+0.941,-0.162,-0.226,-10.750,-2.000,+4.750,-2, -2, 0, 0, 0, 0, 1, -2
1503699394729,+0.358,+0.360,-0.486,-0.711,+0.948,-0.158,-0.210,-10.375,+4.438,+4.188,4, 5, -4, -2, -2, -1, 0, 6
1503699394751,+0.356,+0.360,-0.486,-0.712,+0.999,-0.171,-0.215,-11.125,-0.250,+6.188,-10, 2, 8, 1, 0, 0, 1, -4
1503699394775,+0.355,+0.359,-0.486,-0.713,+0.990,-0.149,-0.212,-11.250,-6.125,+5.375,-2, -4, -6, 0, -1, 0, -3, -10
1503699394795,+0.354,+0.357,-0.486,-0.715,+0.956,-0.142,-0.222,-9.500,-5.750,+5.375,4, 1, -6, -2, -1, -3, -3, -3
1503699394811,+0.353,+0.357,-0.486,-0.715,+0.949,-0.162,-0.227,-9.000,+0.000,+5.375,4, -2, -2, 0, 0, 1, -5, -14
1503699394833,+0.352,+0.356,-0.486,-0.717,+0.946,-0.169,-0.235,-10.188,-1.500,+8.062,13, 4, -3, -4, -3, -3, 1, 5
1503699394855,+0.350,+0.356,-0.486,-0.718,+0.958,-0.158,-0.240,-8.000,-0.500,+6.250,-28, -8, 0, 0, 0, 0, -1, -2
1503699394876,+0.349,+0.355,-0.486,-0.718,+0.944,-0.168,-0.243,-7.438,-0.250,+3.875,-2, -3, 1, 2, -1, -2, 1, 11
1503699394893,+0.349,+0.355,-0.485,-0.719,+0.935,-0.193,-0.242,-7.188,-3.625,+3.312,4, 1, 0, 0, 0, -3, 0, 8
1503699394915,+0.349,+0.353,-0.485,-0.720,+0.932,-0.180,-0.251,-6.875,-4.000,-1.125,-11, -4, 0, -1, -1, 0, -2, -7
1503699394930,+0.349,+0.352,-0.484,-0.721,+0.930,-0.171,-0.255,-4.438,-6.188,-5.062,4, 3, -2, -1, -2, 1, 4, 4
1503699394953,+0.351,+0.351,-0.484,-0.721,+0.935,-0.157,-0.247,-2.438,-7.875,-9.500,11, 5, 0, 0, 1, -1, -3, 2
1503699394978,+0.353,+0.349,-0.484,-0.721,+0.969,-0.151,-0.244,-2.438,-7.312,-9.938,10, 1, -2, -2, 1, 0, 1, -4
1503699394990,+0.354,+0.348,-0.484,-0.721,+0.973,-0.137,-0.245,-1.938,-5.562,-9.562,-1, -2, -1, -1, -1, 1, -1, 4
1503699395015,+0.356,+0.347,-0.484,-0.721,+0.975,-0.143,-0.238,+0.500,-7.000,-9.062,-10, -11, -3, 0, 1, -3, -6, -4
1503699395035,+0.357,+0.346,-0.483,-0.720,+1.000,-0.130,-0.240,+1.188,-5.125,-4.125,10, 3, -1, -3, -1, -3, -1, -2
1503699395050,+0.357,+0.346,-0.483,-0.720,+1.003,-0.127,-0.233,+1.250,-2.375,+0.375,18, 16, 6, 1, 0, 0, 0, 3
1503699395075,+0.357,+0.347,-0.483,-0.720,+0.983,-0.129,-0.237,+1.312,-1.438,+4.438,-8, -5, -5, -3, -1, 0, 0, -3
1503699395101,+0.356,+0.348,-0.483,-0.720,+0.974,-0.147,-0.238,+1.188,+1.375,+8.875,9, 5, 4, -2, -1, -2, 1, 8
1503699395111,+0.355,+0.349,-0.482,-0.721,+0.972,-0.152,-0.244,+0.062,+3.438,+12.250,-12, -8, -4, -1, -1, 0, 1, 1
1503699395133,+0.353,+0.351,-0.482,-0.721,+0.973,-0.165,-0.226,+0.375,+4.062,+15.500,7, -3, -6, -2, -2, 0, -2, 1
1503699395161,+0.351,+0.353,-0.482,-0.721,+0.936,-0.166,-0.235,+2.188,+4.875,+16.000,-14, -14, -4, 0, -1, -2, -1, -9
1503699395170,+0.349,+0.354,-0.481,-0.722,+0.920,-0.181,-0.246,+0.625,+4.812,+11.312,-9, 0, 0, 1, 0, -1, -3, -8
1503699395193,+0.348,+0.355,-0.481,-0.722,+0.905,-0.192,-0.250,-0.625,+3.500,+7.688,2, 3, 3, 0, -1, 7, 4, 7
1503699395216,+0.348,+0.355,-0.480,-0.723,+0.918,-0.201,-0.249,-1.000,-0.188,+3.188,-8, -2, -2, -2, -2, -4, -3, 2
1503699395231,+0.348,+0.355,-0.480,-0.723,+0.917,-0.191,-0.249,-1.750,-3.562,-2.062,12, 6, 0, -1, -2, -3, -1, -1
1503699395253,+0.349,+0.354,-0.480,-0.723,+0.920,-0.189,-0.231,-2.625,-2.938,-7.812,-4, 1, 2, 0, -1, -4, -2, -6
1503699395276,+0.350,+0.353,-0.480,-0.723,+0.962,-0.177,-0.234,-3.250,-7.562,-10.812,5, 1, -2, 1, -2, 0, -1, -11
1503699395290,+0.352,+0.351,-0.480,-0.723,+1.008,-0.141,-0.239,-3.438,-9.938,-10.375,-6, -4, -2, -1, -2, 0, 1, -8
1503699395313,+0.354,+0.349,-0.480,-0.723,+1.033,-0.131,-0.234,-4.438,-11.562,-8.562,4, 1, 0, 0, -2, -2, 7, 7
1503699395336,+0.355,+0.348,-0.479,-0.724,+1.009,-0.142,-0.245,-0.625,-9.875,-2.875,6, 5, 4, 3, 2, 0, -3, -2
1503699395351,+0.356,+0.348,-0.478,-0.724,+0.961,-0.149,-0.263,+2.562,-5.000,+2.812,-8, -1, -1, -1, 1, 2, -7, -30
1503699395377,+0.355,+0.349,-0.477,-0.724,+0.965,-0.153,-0.288,+3.875,+1.625,+10.625,-1, -5, -2, -1, -1, -2, -1, 8
1503699395395,+0.353,+0.352,-0.476,-0.724,+0.936,-0.169,-0.257,+5.688,+5.000,+18.250,5, 6, -2, -3, -6, -5, -4, -7
1503699395420,+0.350,+0.355,-0.476,-0.725,+0.907,-0.229,-0.257,+2.312,+10.875,+20.062,-9, -5, -3, 0, 1, 0, 0, 12
1503699395433,+0.347,+0.357,-0.476,-0.725,+0.922,-0.213,-0.242,-3.625,+9.312,+15.812,-13, -4, -4, -2, -1, 0, 2, 5
1503699395455,+0.345,+0.357,-0.476,-0.726,+0.904,-0.195,-0.228,-3.875,+4.750,+9.750,1, -2, 1, 0, 1, -5, -11, -9
1503699395470,+0.345,+0.357,-0.476,-0.726,+0.898,-0.195,-0.237,-2.812,+1.562,+0.688,2, -6, -3, -3, -2, 1, 3, 15
1503699395493,+0.345,+0.357,-0.477,-0.726,+0.910,-0.184,-0.239,-3.562,+0.188,-5.875,20, 5, -6, -4, -2, -2, -2, 6
1503699395515,+0.346,+0.355,-0.478,-0.725,+0.933,-0.171,-0.205,-4.750,-0.938,-11.625,-1, 0, -3, -1, -2, -2, -1, -2
1503699395530,+0.348,+0.354,-0.478,-0.725,+0.959,-0.216,-0.215,-4.500,-4.000,-14.188,-9, -6, -2, -2, -1, -1, 2, 0
1503699395553,+0.350,+0.352,-0.478,-0.725,+1.006,-0.167,-0.252,-5.250,-14.000,-10.562,-6, 1, 1, 2, 1, -1, 2, -10
1503699395577,+0.352,+0.349,-0.477,-0.726,+1.011,-0.116,-0.250,-2.688,-14.562,-10.938,-3, 0, 2, -1, -1, -1, -1, -3
1503699395590,+0.354,+0.348,-0.476,-0.726,+1.020,-0.141,-0.256,+1.750,-14.750,-4.750,-10, -1, 4, 1, 1, 2, -1, -4
1503699395614,+0.355,+0.348,-0.474,-0.727,+0.970,-0.170,-0.264,+2.312,-10.875,-0.188,-4, -1, -2, 0, -3, -3, -5, -2
1503699395635,+0.355,+0.348,-0.473,-0.727,+0.946,-0.193,-0.289,+1.250,-4.438,+5.875,20, 4, 2, 2, -1, 0, -2, -1
1503699395650,+0.353,+0.351,-0.472,-0.728,+0.914,-0.201,-0.282,+5.562,+2.750,+14.188,-11, -7, -2, -1, 0, 2, 4, 6
1503699395673,+0.351,+0.353,-0.471,-0.728,+0.938,-0.207,-0.296,+4.188,+5.812,+14.562,-1, -1, -2, -1, -4, -2, 3, -3
1503699395696,+0.350,+0.354,-0.470,-0.729,+0.968,-0.188,-0.249,+2.375,+2.250,+13.000,-15, -7, 0, 0, -6, -5, -3, -3
1503699395712,+0.349,+0.355,-0.469,-0.729,+0.957,-0.179,-0.240,+1.938,-5.500,+10.000,14, 1, -2, -1, -1, -3, 3, 9
1503699395733,+0.349,+0.356,-0.468,-0.730,+0.939,-0.184,-0.244,+2.250,-3.438,+9.500,2, 0, -5, -2, -3, -2, -3, -14
1503699402738,+0.342,+0.333,-0.538,-0.695,+1.004,-0.074,-0.141,-3.875,-7.625,+3.625,-1, 0, -3, -3, -2, -5, 0, 4
1503699402761,+0.342,+0.333,-0.537,-0.696,+0.998,-0.084,-0.148,-2.812,-6.625,+4.875,-2, 3, -1, 0, -1, 0, -1, 1
1503699402775,+0.342,+0.332,-0.536,-0.697,+0.997,-0.077,-0.162,-2.562,-10.562,+5.875,4, -2, -4, 1, 0, 0, -1, 1
1503699402798,+0.341,+0.332,-0.535,-0.698,+0.990,-0.104,-0.162,-3.312,-7.562,+6.562,-1, -5, -4, 0, -2, -5, -5, -4
1503699402820,+0.340,+0.332,-0.534,-0.699,+0.959,-0.103,-0.169,-6.250,-2.938,+8.188,-5, -3, -2, -3, -1, -3, -1, 2
1503699402836,+0.338,+0.332,-0.534,-0.700,+0.965,-0.102,-0.183,-6.125,+0.938,+8.375,-6, 0, -3, -3, -1, 0, 0, -1
1503699402858,+0.337,+0.333,-0.534,-0.700,+0.962,-0.114,-0.192,-4.500,+4.188,+4.938,7, -2, -3, -3, -2, 0, 0, -1
1503699402880,+0.337,+0.333,-0.534,-0.700,+0.937,-0.084,-0.192,-2.062,+6.750,+1.875,-12, 0, 1, 1, 2, 0, 1, 1
1503699402896,+0.336,+0.333,-0.535,-0.700,+0.940,-0.095,-0.199,-1.000,+11.375,+3.500,2, 0, -2, -2, -2, -2, -1, -1
1503699402918,+0.335,+0.335,-0.537,-0.698,+0.959,-0.101,-0.157,+0.875,+16.438,+3.312,-18, -9, -5, 0, 0, 0, -2, -2
1503699402940,+0.335,+0.336,-0.538,-0.697,+1.005,-0.103,-0.146,+4.500,+13.938,+0.062,-8, -5, 1, -1, -1, 0, 0, 0
1503699402956,+0.335,+0.337,-0.539,-0.695,+0.991,-0.095,-0.129,+6.188,+9.188,-2.812,5, 3, -2, -2, -3, -1, -1, -1
1503699402979,+0.336,+0.339,-0.540,-0.694,+0.978,-0.105,-0.146,+7.375,+8.750,-0.938,19, 6, -1, -6, -3, -5, -3, -1
1503699403000,+0.336,+0.340,-0.541,-0.692,+0.958,-0.098,-0.147,+6.562,+14.375,-1.125,14, 9, 2, 3, 1, 2, 6, 2
1503699403016,+0.335,+0.342,-0.543,-0.690,+0.987,-0.112,-0.118,+5.375,+16.375,-0.375,-2, -9, -6, -4, -3, -2, -3, -6
1503699403038,+0.335,+0.343,-0.544,-0.688,+1.030,-0.110,-0.108,+4.875,+14.750,-0.938,5, 3, -1, -1, -4, 0, -2, -2
1503699403069,+0.336,+0.344,-0.546,-0.686,+1.013,-0.099,-0.102,+4.938,+10.250,-3.688,-4, 0, 6, 1, -1, 0, 0, 0
1503699403076,+0.336,+0.345,-0.546,-0.685,+0.995,-0.099,-0.089,+6.312,+5.562,-3.250,-7, -2, -3, 5, 10, 3, 1, 1
1503699403099,+0.337,+0.346,-0.546,-0.684,+1.004,-0.114,-0.117,+6.062,+2.000,-1.312,-3, -4, 0, -3, 1, -2, -3, -2
1503699403120,+0.338,+0.346,-0.546,-0.684,+1.001,-0.102,-0.120,+5.562,-1.688,-3.062,-4, -3, -2, 0, -1, -2, 0, 0
1503699403137,+0.339,+0.347,-0.546,-0.683,+0.985,-0.105,-0.099,+3.500,-0.750,-3.375,-9, 6, 7, 1, 0, 0, 1, 1
1503699403158,+0.340,+0.347,-0.546,-0.683,+0.997,-0.103,-0.120,+4.188,-0.312,-3.562,1, -1, -7, -3, -2, 0, 0, -3
1503699403180,+0.341,+0.347,-0.545,-0.682,+0.979,-0.097,-0.140,+6.062,-2.062,-6.312,-9, -9, -2, -3, -3, -2, -3, -1
1503699403197,+0.344,+0.347,-0.545,-0.682,+0.950,-0.080,-0.146,+6.938,-2.125,-9.312,8, 8, 3, 3, 2, 6, 4, 1
1503699403219,+0.345,+0.347,-0.545,-0.681,+0.965,-0.083,-0.147,+7.625,+4.625,-6.625,14, 2, -5, -3, -4, -4, -4, 0
1503699403241,+0.346,+0.348,-0.547,-0.678,+0.996,-0.079,-0.128,+8.875,+14.625,-6.062,-4, -8, -7, -3, -2, -2, 0, 1
1503699403257,+0.346,+0.350,-0.548,-0.676,+1.037,-0.079,-0.107,+7.812,+16.438,-1.750,2, -2, 1, 0, -3, 0, -2, -1
1503699403280,+0.347,+0.352,-0.549,-0.674,+1.037,-0.071,-0.108,+12.938,+12.500,-2.688,-1, 1, 2, 0, 0, -1, -1, -2
1503699403301,+0.349,+0.353,-0.548,-0.673,+1.010,-0.089,-0.110,+14.250,-2.500,-4.875,-14, -4, -2, 0, -1, 1, 1, -3
1503699403316,+0.352,+0.354,-0.548,-0.672,+0.966,-0.103,-0.102,+14.188,-2.438,-10.125,-6, -1, 0, 0, 0, 1, 1, 0
1503699403339,+0.354,+0.354,-0.547,-0.670,+0.890,-0.103,-0.117,+12.500,+2.062,-10.750,-11, -8, -8, -4, -6, -3, -4, 0
1503699403360,+0.356,+0.355,-0.548,-0.668,+0.986,-0.090,-0.101,+10.062,+10.438,-9.125,-4, -3, -3, 0, -2, -2, -1, -2
1503699403376,+0.357,+0.356,-0.550,-0.666,+1.000,-0.094,-0.081,+8.688,+11.938,-13.500,10, 4, -2, -3, -2, -1, -2, -1
1503699403403,+0.359,+0.357,-0.552,-0.663,+1.048,-0.112,-0.069,+6.938,+8.938,-14.188,2, -4, -2, -2, -2, -2, 0, 2
1503699403420,+0.362,+0.356,-0.553,-0.661,+1.016,-0.045,-0.048,+5.125,+0.125,-19.750,1, 6, -2, -1, -2, 1, 2, -2
1503699403442,+0.364,+0.354,-0.553,-0.660,+1.053,-0.056,-0.033,+3.188,-5.438,-15.438,-11, -6, 2, 5, 3, -1, -5, 0
1503699403458,+0.366,+0.354,-0.553,-0.659,+0.977,-0.051,-0.075,+5.750,-5.375,-9.750,-4, -8, -1, -2, -1, -1, -2, -6
1503699403480,+0.367,+0.353,-0.553,-0.659,+1.005,-0.042,-0.074,+1.688,-4.250,-7.562,8, 1, 0, 2, 1, 0, 1, 0
