Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503699313972,+0.375,+0.371,-0.480,-0.701,+0.982,-0.154,-0.203,-8.500,-7.312,+3.000,19, 14, -1, -4, -4, -4, -3, 7,-1.1048717193625945,1.3001491288052225
1503699313987,+0.374,+0.371,-0.479,-0.702,+0.973,-0.144,-0.223,-5.062,-7.312,+4.875,-10, -3, -3, -3, 0, -2, 3, -3,-1.102879466481145,1.2979542679094007
1503699314010,+0.374,+0.371,-0.478,-0.703,+0.961,-0.159,-0.220,-3.750,-4.062,+6.625,-6, 1, -3, -3, -1, -2, 0, 13,-1.1028822095022905,1.2959636763913025
1503699314032,+0.373,+0.370,-0.478,-0.704,+0.940,-0.165,-0.207,-6.938,-5.625,+7.000,-14, -5, 2, 2, -1, 1, -8, -23,-1.0994508079677556,1.2943714118259617
1503699314048,+0.371,+0.370,-0.478,-0.705,+0.962,-0.162,-0.194,-8.500,-1.188,+8.000,21, 6, -3, -3, -2, -2, -1, -5,-1.0958064438198039,1.2942263707332973
1503699314070,+0.369,+0.370,-0.478,-0.706,+0.990,-0.143,-0.206,-8.312,+1.438,+9.000,-14, 2, 10, 3, 1, -1, 1, 3,-1.0921691768212107,1.2940811812604167
1503699314092,+0.368,+0.370,-0.477,-0.707,+1.021,-0.149,-0.234,-7.938,-4.562,+12.000,-4, -10, -5, -3, -3, -3, -4, -5,-1.0901786265602018,1.2918832676237566
1503699314110,+0.367,+0.369,-0.476,-0.709,+1.022,-0.145,-0.246,-5.750,-13.500,+11.500,-9, -3, 3, -1, -1, 1, -1, 6,-1.086755376624452,1.2883049143847776
1503699314130,+0.367,+0.368,-0.472,-0.712,+0.990,-0.144,-0.275,-1.750,-21.812,+13.562,-7, 1, 1, -1, -1, 0, -3, -11,-1.084628393715485,1.2784517816438017
1503699314152,+0.367,+0.368,-0.469,-0.714,+0.969,-0.167,-0.276,+0.812,-19.250,+17.375,6, 8, 4, -1, -1, -1, 8, 5,-1.084276785868861,1.2722514882960059
1503699314168,+0.365,+0.369,-0.465,-0.717,+0.958,-0.173,-0.278,+1.500,-12.875,+23.500,4, -3, 0, -1, -2, -1, 3, 10,-1.0816910828798192,1.2653135944347906
1503699314190,+0.363,+0.371,-0.462,-0.719,+0.972,-0.188,-0.280,+3.562,-9.875,+30.438,10, 3, -1, -1, -2, -3, -3, -5,-1.080880053489245,1.2620211107999457
1503699314213,+0.359,+0.374,-0.458,-0.722,+0.984,-0.206,-0.273,+6.188,-6.938,+35.688,-4, 2, 4, 1, -1, 1, -2, 7,-1.0778627092250408,1.2580166200144898
1503699314228,+0.356,+0.378,-0.454,-0.724,+0.969,-0.196,-0.286,+9.500,-4.938,+40.125,-7, -5, -5, 0, 1, -1, 1, -6,-1.0783216759762995,1.2557071830104374
1503699314251,+0.352,+0.382,-0.451,-0.726,+0.953,-0.200,-0.287,+12.625,-3.750,+42.812,-6, -2, -1, 0, -1, 0, 3, -2,-1.0772177047315146,1.2554667679587095
1503699314271,+0.348,+0.387,-0.446,-0.728,+0.942,-0.230,-0.259,+14.375,-2.312,+45.500,1, -5, 0, 1, 2, -3, -8, -18,-1.0772709951291481,1.2525889609170322
1503699319304,+0.280,+0.275,-0.473,-0.789,+0.894,-0.165,-0.372,-5.312,-1.062,-4.438,-23, -6, 0, 2, 1, -2, -1, -3,-0.7926006444142883,1.151536639040713
1503699319309,+0.281,+0.274,-0.473,-0.789,+0.895,-0.153,-0.368,-3.562,+1.812,-6.688,3, 0, 1, 7, 3, 1, 0, -1,-0.7930678816645483,1.15051475682393
1503699319323,+0.282,+0.273,-0.474,-0.788,+0.923,-0.163,-0.355,-2.000,+2.625,-9.312,0, -2, 0, -2, -1, 0, -1, 0,-0.7935276926438201,1.1515091406283118
1503699319338,+0.283,+0.272,-0.475,-0.787,+0.928,-0.158,-0.350,-1.500,+1.000,-12.188,9, 2, -2, -3, -4, -1, -5, -10,-0.7939872151726171,1.1525071660330708
1503699319359,+0.285,+0.271,-0.476,-0.787,+0.907,-0.154,-0.347,-1.812,+1.125,-11.438,9, 1, -1, 0, 1, 1, 4, 9,-0.7967871860681223,1.1541215520782722
1503699319373,+0.286,+0.270,-0.476,-0.786,+0.910,-0.141,-0.346,-2.812,-0.875,-7.500,-1, 1, -2, -3, 0, 0, 3, 7,-0.7968659839223737,1.1527175474479723
1503699319395,+0.286,+0.270,-0.477,-0.786,+0.936,-0.138,-0.349,-4.125,-1.125,-3.188,-16, -4, 1, -3, 0, 0, -6, -2,-0.7972478283784546,1.1551254260138284
1503699319420,+0.286,+0.269,-0.477,-0.787,+0.989,-0.140,-0.334,-5.312,-2.688,+0.438,2, 0, 0, -2, -3, -3, -5, -15,-0.7961980718419767,1.1542844265965528
1503699319433,+0.286,+0.268,-0.476,-0.787,+0.979,-0.143,-0.326,-4.875,-7.812,+1.812,3, -5, -6, -1, -1, -1, -3, -3,-0.7943674949867622,1.1506491359979105
1503699319471,+0.285,+0.267,-0.475,-0.788,+0.915,-0.150,-0.350,-6.312,-13.438,+2.562,6, 15, 7, 0, 1, -1, 0, -5,-0.791005559865584,1.147188871305626
1503699319477,+0.285,+0.266,-0.473,-0.790,+0.893,-0.134,-0.364,-8.250,-15.375,+4.750,2, 9, 8, 1, 2, 2, 3, 4,-0.7896171009501289,1.1419475844609117
1503699319492,+0.284,+0.265,-0.471,-0.792,+0.918,-0.138,-0.370,-7.500,-15.000,+7.125,8, 3, 0, 2, -1, -1, -3, -20,-0.7862910432995966,1.1364960809732323
1503699319515,+0.284,+0.264,-0.469,-0.794,+0.926,-0.151,-0.376,-7.062,-14.562,+7.500,2, -6, -6, -3, -1, -2, -1, 1,-0.784917449230517,1.1312837432845726
1503699319537,+0.283,+0.263,-0.467,-0.795,+0.907,-0.152,-0.392,-6.812,-13.375,+7.062,-1, 2, 2, 0, 0, 0, 1, -5,-0.7811951842008868,1.1254506780921962
1503699319553,+0.282,+0.262,-0.465,-0.797,+0.894,-0.147,-0.395,-5.750,-11.562,+6.438,-11, -5, -4, 0, 0, 6, 1, 2,-0.7778841585181255,1.1200335078641537
1503699319582,+0.282,+0.261,-0.464,-0.798,+0.877,-0.163,-0.407,-5.688,-9.438,+4.875,1, 0, -5, -3, -2, -5, -1, -9,-0.7765006967071757,1.1168447821369307
1503699319597,+0.281,+0.260,-0.463,-0.799,+0.888,-0.151,-0.392,-6.188,-7.875,+2.938,8, -2, -4, -1, -2, -2, 0, 4,-0.7731697377336856,1.1134301958298292
1503699319615,+0.281,+0.259,-0.462,-0.800,+0.905,-0.141,-0.416,-5.438,-9.500,+2.250,-1, 0, -4, -3, -2, -2, 0, 6,-0.7717967937722797,1.1102540306927997
1503699319636,+0.281,+0.258,-0.460,-0.801,+0.887,-0.136,-0.420,-3.562,-7.375,+1.375,12, -5, 0, -1, -1, -2, 3, 10,-0.7700549853772491,1.104689837057931
1503699319658,+0.281,+0.258,-0.460,-0.802,+0.877,-0.148,-0.407,-2.938,-4.250,+2.625,-6, -4, -2, -1, 0, 6, -1, -1,-0.7704633453484636,1.1051082959566971
1503699319671,+0.280,+0.258,-0.459,-0.802,+0.895,-0.155,-0.406,-3.312,-2.250,+4.688,1, 2, 2, 1, 0, -1, 2, 1,-0.7681309840590087,1.102479847869173
1503699319733,+0.280,+0.258,-0.459,-0.803,+0.898,-0.144,-0.406,-2.688,-0.188,+6.438,-10, -8, -4, -2, -3, -2, 0, 4,-0.7685387646389662,1.1028993348752099
1503699319734,+0.279,+0.258,-0.459,-0.803,+0.899,-0.149,-0.406,-1.688,+2.125,+7.250,5, 0, 0, 1, 0, -1, -1, -2,-0.7665823557896718,1.10266363046807
1503699319735,+0.277,+0.259,-0.459,-0.803,+0.916,-0.150,-0.392,-1.500,+2.562,+9.000,-9, 1, 0, -3, -2, -3, -1, -2,-0.764070992740282,1.1033804131148046
1503699319754,+0.276,+0.260,-0.459,-0.803,+0.912,-0.162,-0.387,-1.750,+2.438,+9.375,-9, -9, -5, -4, -2, -4, -7, -3,-0.7635195909009579,1.1043357537959222
1503699319776,+0.275,+0.260,-0.459,-0.804,+0.897,-0.166,-0.387,-2.250,+0.375,+8.438,-10, -3, 0, -1, -2, 0, -7, -10,-0.7619735208644635,1.104517218895913
1503699319791,+0.274,+0.261,-0.459,-0.804,+0.887,-0.166,-0.405,-2.062,+0.125,+7.438,9, 13, 18, 7, 2, 2, 0, 5,-0.7614279412172651,1.1054740361070503
1503699319815,+0.273,+0.261,-0.459,-0.804,+0.883,-0.172,-0.396,-1.562,+1.125,+4.812,3, -6, -12, -4, -3, -2, 1, 10,-0.7594810031762194,1.1052363531832539
1503699319839,+0.272,+0.261,-0.459,-0.804,+0.890,-0.181,-0.382,-2.562,+0.438,+2.000,2, -9, -6, -3, -1, -4, 0, 7,-0.7575356145999717,1.1049984451500137
1503699319851,+0.272,+0.261,-0.459,-0.805,+0.909,-0.180,-0.396,-4.250,-1.000,-0.688,3, -1, -3, -2, -1, -2, -3, -2,-0.757936626714976,1.1054166849616114
1503699319887,+0.272,+0.260,-0.459,-0.805,+0.914,-0.175,-0.383,-4.625,-3.312,-2.562,-10, 0, -1, 1, 0, 0, -1, -2,-0.7565335857956706,1.1042244391231173
1503699319898,+0.273,+0.259,-0.458,-0.805,+0.919,-0.166,-0.382,-5.812,-8.125,-2.438,0, -6, -7, -4, -1, -2, 1, 10,-0.7566981523411099,1.1008753700139557
1503699319911,+0.273,+0.258,-0.458,-0.806,+0.899,-0.148,-0.405,-5.625,-8.562,-0.688,-8, 0, 0, 0, 0, -1, -3, -4,-0.7557056550206415,1.1001106161757674
1503699319935,+0.273,+0.257,-0.457,-0.807,+0.900,-0.151,-0.418,-4.125,-5.625,+4.000,0, -1, -4, -3, -1, -1, -7, -3,-0.7543373596993388,1.0969552578673885
1503699319956,+0.272,+0.258,-0.456,-0.807,+0.919,-0.160,-0.404,-2.188,-2.125,+7.312,1, -1, -1, 0, -3, 1, 2, -2,-0.7533966431310832,1.0955032279809165
1503699319971,+0.271,+0.258,-0.456,-0.808,+0.926,-0.165,-0.401,-0.438,-3.000,+6.062,-3, -5, -3, -4, 1, -3, -1, -9,-0.7518497004457455,1.0956870230234688
1503699319996,+0.271,+0.258,-0.455,-0.808,+0.896,-0.172,-0.416,+0.625,-4.625,+1.312,9, 1, 0, 0, 0, -1, 1, 0,-0.751467200035446,1.0932924772163417
1503699320023,+0.272,+0.258,-0.454,-0.808,+0.854,-0.182,-0.396,+1.812,-5.125,-5.000,-5, -4, -4, 0, -2, 0, -4, 1,-0.7530354070941955,1.0911404389223516
1503699320032,+0.274,+0.257,-0.454,-0.808,+0.854,-0.186,-0.403,-1.438,-6.875,-8.062,-5, 2, -1, -3, -2, 0, 2, 0,-0.7555553158942089,1.0904402890001963
1503699320054,+0.275,+0.256,-0.453,-0.809,+0.864,-0.168,-0.408,-4.438,-7.500,-9.250,-4, -3, 0, 0, -1, 0, -3, -3,-0.7561557822459366,1.0875385179977113
1503699320076,+0.277,+0.254,-0.452,-0.809,+0.870,-0.159,-0.443,-4.438,-7.375,-10.625,-7, 1, -4, 0, -1, 0, 0, -3,-0.7569476908046433,1.0832833836996856
1503699320093,+0.278,+0.252,-0.452,-0.809,+0.875,-0.146,-0.443,-4.562,-1.500,-9.188,9, -3, -4, -3, -1, -1, -1, 4,-0.7561722842265097,1.0811859399543886
1503699320114,+0.278,+0.252,-0.454,-0.808,+0.932,-0.145,-0.404,-3.812,+2.812,-4.312,-7, 1, -2, -2, -1, -1, -2, -5,-0.756505134287065,1.0855319520968876
1503699320136,+0.278,+0.252,-0.454,-0.808,+0.963,-0.141,-0.388,-3.500,+1.188,+0.375,8, 1, -1, -1, 0, -3, 0, 2,-0.756505134287065,1.0855319520968876
1503699320153,+0.278,+0.251,-0.455,-0.808,+0.928,-0.122,-0.417,-2.188,-0.938,+4.125,0, -1, -3, -2, 0, -1, -2, 0,-0.7555077348545265,1.0867588972184816
1503699320174,+0.277,+0.252,-0.454,-0.808,+0.897,-0.107,-0.424,+3.375,+0.312,+8.500,-5, -5, -4, -1, -2, -6, -2, -2,-0.7545436634785442,1.0852938586025245
1503699320196,+0.276,+0.254,-0.453,-0.809,+0.890,-0.125,-0.437,+7.375,-0.062,+13.125,9, 9, 1, -1, -1, 1, -2, -17,-0.7553607876472955,1.085430005139083
1503699320211,+0.275,+0.257,-0.452,-0.809,+0.874,-0.145,-0.424,+9.250,+3.125,+16.375,6, 5, 0, -2, 0, -1, 3, 8,-0.7571589167266808,1.0863313381723647
1503699320234,+0.273,+0.259,-0.452,-0.809,+0.885,-0.156,-0.420,+9.062,+4.188,+17.750,-9, 2, 4, 1, 0, 0, 2, 5,-0.7560161875492255,1.088215386909765
1503699320257,+0.271,+0.262,-0.451,-0.809,+0.946,-0.166,-0.418,+10.312,+3.688,+20.562,0, -1, -2, 1, 1, 1, 2, -1,-0.7559035867254336,1.088919020306797
1503699320279,+0.270,+0.266,-0.450,-0.809,+0.899,-0.150,-0.402,+13.938,-0.688,+19.875,4, 1, 2, 2, -1, 1, -6, -8,-0.7591771306322256,1.091111625225858
1503699320295,+0.268,+0.270,-0.448,-0.809,+0.856,-0.185,-0.427,+17.625,+3.062,+23.875,-5, 0, 7, 2, 1, 1, 0, 4,-0.760146983782764,1.0907265368758714
1503699320316,+0.266,+0.275,-0.447,-0.809,+0.857,-0.199,-0.423,+19.188,+9.312,+24.125,-9, -8, -2, 0, 0, 0, 3, 8,-0.7629945847908647,1.094025586245793
1503699320339,+0.263,+0.280,-0.447,-0.808,+0.881,-0.208,-0.417,+19.562,+15.812,+25.438,16, 7, 1, -1, -1, -1, -4, -4,-0.7640029254916406,1.0991171740997108
1503699320354,+0.261,+0.286,-0.447,-0.807,+0.891,-0.197,-0.412,+22.500,+17.562,+25.375,-2, 0, 0, 0, 1, 2, -11, -30,-0.7685324818314261,1.105849534302559
1503699320376,+0.258,+0.293,-0.446,-0.805,+0.919,-0.223,-0.404,+28.000,+13.938,+31.625,2, -1, -3, -1, -2, -3, 0, 6,-0.7719593153659944,1.1109790956648686
1503699327081,+0.258,+0.323,-0.526,-0.743,+0.954,-0.188,-0.200,+1.562,-7.500,-5.562,-5, 3, 6, 2, 1, 1, -2, -3,-0.8323955954233861,1.3249107392891661
1503699327096,+0.259,+0.322,-0.526,-0.743,+0.973,-0.187,-0.181,-0.188,-6.688,-1.938,-4, -4, -3, 0, -1, -2, 0, -2,-0.832500672606363,1.323663443651451
1503699327118,+0.258,+0.323,-0.526,-0.743,+0.963,-0.189,-0.193,-1.750,+2.750,+4.562,-8, -5, -3, -11, -10, -3, -1, 4,-0.8323955954233861,1.3249107392891661
1503699327142,+0.258,+0.323,-0.526,-0.743,+0.938,-0.187,-0.212,+0.562,+7.062,+5.938,7, 0, -4, -3, -3, -2, 0, 6,-0.8323955954233861,1.3249107392891661
1503699327156,+0.258,+0.324,-0.526,-0.743,+0.942,-0.196,-0.203,+0.500,+1.562,+1.875,-9, 9, 10, 5, 4, 1, 1, -4,-0.8340985080861112,1.326322626948307
1503699327178,+0.258,+0.324,-0.526,-0.743,+0.939,-0.207,-0.157,+4.562,-5.312,-2.062,1, 12, 10, 5, 1, -1, 1, 4,-0.8340985080861112,1.326322626948307
1503699327209,+0.260,+0.324,-0.525,-0.743,+0.931,-0.242,-0.174,+2.188,-4.000,-8.062,-4, -6, -7, -1, -1, 1, 0, -3,-0.8372638580388985,1.3241907167696667
1503699327217,+0.261,+0.323,-0.526,-0.743,+0.929,-0.237,-0.204,-1.750,-0.562,-8.625,-6, -2, -4, -1, -2, -1, 4, 3,-0.8378125379449932,1.3253923064604587
1503699327239,+0.262,+0.322,-0.526,-0.742,+0.931,-0.210,-0.223,+0.750,-1.000,-10.750,-4, -4, -4, -1, -2, -4, -3, -8,-0.8375658493298146,1.3238833304336928
1503699327261,+0.265,+0.321,-0.526,-0.742,+0.944,-0.218,-0.186,+1.625,-2.312,-17.938,-5, -3, -2, 2, 3, 0, 0, -7,-0.8413083973026991,1.3229611800791532
1503699327278,+0.267,+0.320,-0.526,-0.741,+0.992,-0.213,-0.181,+0.125,-6.438,-18.750,-6, -15, -12, -5, -1, 0, -6, 3,-0.8428903546535595,1.3216183519362532
1503699327305,+0.270,+0.317,-0.526,-0.741,+0.981,-0.179,-0.184,-1.375,-10.438,-18.812,-7, -1, 7, 2, 3, 1, 0, 4,-0.8433080556085648,1.317921605006642
1503699327321,+0.273,+0.315,-0.525,-0.742,+0.958,-0.154,-0.188,+0.125,-17.062,-16.125,6, -1, -4, -1, -1, 0, -5, -19,-0.8453891586364053,1.3134596733452393
1503699327344,+0.276,+0.314,-0.524,-0.742,+0.971,-0.173,-0.206,+2.000,-17.125,-11.625,-9, 7, 5, 3, 1, -2, -4, -18,-0.8488068452543313,1.3101242959978592
1503699327369,+0.277,+0.313,-0.523,-0.743,+0.974,-0.177,-0.192,-4.062,-9.312,-3.438,8, -10, -7, -4, -2, -4, -1, 1,-0.8489383577206912,1.306743894453555
1503699327381,+0.277,+0.312,-0.523,-0.744,+0.985,-0.171,-0.192,-6.188,-4.250,+0.062,-8, -1, -1, -3, -4, 1, 3, 10,-0.847655864968829,1.3056497762638843
1503699327404,+0.276,+0.311,-0.523,-0.744,+1.005,-0.166,-0.205,-7.625,-4.812,+0.562,10, 6, 0, -3, -16, 0, -2, 4,-0.8441622508589531,1.30411568165883
1503699327419,+0.276,+0.310,-0.522,-0.745,+0.988,-0.171,-0.202,-6.500,-10.125,-0.062,5, 0, -1, 0, -4, -8, 1, 5,-0.8424679667741514,1.3005847016865562
1503699327448,+0.277,+0.308,-0.521,-0.747,+0.972,-0.171,-0.183,-8.812,-15.125,-2.312,-1, 1, 3, 2, 8, 1, -1, -1,-0.8413619932479386,1.296158207814981
1503699327457,+0.277,+0.305,-0.520,-0.748,+0.981,-0.162,-0.193,-12.625,-13.750,-5.875,-6, 3, 0, -2, 2, 2, 3, 1,-0.8364283258350433,1.289950165021199
1503699327479,+0.278,+0.302,-0.520,-0.749,+0.952,-0.146,-0.234,-12.750,-12.000,-8.438,2, -6, -5, -5, 2, 7, 3, 4,-0.8337978488421517,1.2863978986770257
1503699327504,+0.279,+0.299,-0.519,-0.750,+0.936,-0.130,-0.263,-11.375,-10.875,-10.188,-2, -1, -2, -1, 4, -4, -8, -7,-0.8307965238722964,1.2804332282445863
1503699327523,+0.281,+0.296,-0.519,-0.752,+0.958,-0.120,-0.255,-11.812,-14.438,-11.625,3, -1, 0, 0, 0, -1, 6, 1,-0.8304919290557102,1.277434314943917
1503699327543,+0.283,+0.292,-0.517,-0.753,+0.976,-0.122,-0.265,-9.500,-19.500,-13.375,2, -4, 2, -1, -3, 1, 5, 6,-0.82747375845568,1.2679757665040625
1503699327561,+0.285,+0.289,-0.516,-0.755,+0.972,-0.135,-0.254,-8.812,-21.250,-12.562,10, 8, 5, 4, 0, -5, -5, -1,-0.8268937004357534,1.2626306403692733
1503699327583,+0.286,+0.286,-0.514,-0.757,+0.966,-0.152,-0.262,-12.438,-22.438,-7.062,6, -3, -7, -5, -3, -3, -5, 5,-0.8240950214564482,1.254707329712769
1503699327599,+0.286,+0.283,-0.512,-0.759,+0.964,-0.152,-0.270,-15.000,-19.500,-3.062,-3, -5, -1, -2, -2, 2, 7, 4,-0.8194594188282378,1.2466485680946522
1503699327621,+0.286,+0.281,-0.512,-0.760,+0.939,-0.123,-0.272,-15.750,-9.375,-2.938,-3, 1, 6, 1, 1, 0, -2, -6,-0.8167794138286986,1.2444527104804617
1503699327643,+0.285,+0.279,-0.511,-0.761,+0.949,-0.114,-0.251,-9.500,-8.188,+0.625,-3, 1, 3, 1, -1, 0, -3, -8,-0.8118344892396139,1.2396423734015907
1503699327659,+0.286,+0.278,-0.510,-0.762,+0.960,-0.121,-0.279,-4.938,-8.438,-2.500,-6, -5, -4, -1, -1, 1, -3, -12,-0.8122132327459098,1.236461880200979
1503699327681,+0.287,+0.276,-0.509,-0.763,+0.972,-0.134,-0.284,-8.188,-13.438,-7.625,-2, 1, -5, 0, 1, 1, 0, 0,-0.8110873119904132,1.23204559847918
1503699327697,+0.287,+0.273,-0.508,-0.765,+0.976,-0.142,-0.282,-9.562,-17.375,-5.562,-3, -2, -2, -4, -3, -3, -3, 5,-0.806977752025281,1.2265732757800671
1503699327719,+0.287,+0.272,-0.507,-0.766,+0.947,-0.126,-0.286,-9.438,-12.312,-1.688,-10, -6, -2, 1, -1, -2, -2, -1,-0.805496883342429,1.2232423955934446
1503699327743,+0.287,+0.270,-0.506,-0.767,+0.918,-0.108,-0.302,-8.438,-5.438,+2.312,-3, -1, -1, 3, 3, 2, 3, 6,-0.8025288362269428,1.2186948545274028
1503699327758,+0.286,+0.270,-0.506,-0.768,+0.938,-0.112,-0.324,-5.562,-1.438,+5.812,3, 8, 1, -9, -7, -9, -5, 1,-0.8010246529989926,1.2188588655766004
1503699327780,+0.285,+0.270,-0.506,-0.768,+0.958,-0.128,-0.312,-5.875,-1.625,+6.938,-2, -3, -3, -1, -1, 1, 5, -2,-0.7991203460653689,1.2186712137432052
1503699327801,+0.284,+0.270,-0.505,-0.769,+0.988,-0.141,-0.294,-6.875,-5.750,+7.688,0, -2, -3, -1, 0, -3, 0, 8,-0.7972374824132863,1.216386617211886
1503699327823,+0.283,+0.269,-0.504,-0.771,+0.975,-0.130,-0.311,-5.062,-7.062,+6.938,-1, 2, 1, -2, -2, 1, 0, -3,-0.7942655076439076,1.2132404561523915
1503699327840,+0.283,+0.269,-0.503,-0.771,+0.953,-0.124,-0.302,-2.188,-6.875,+2.250,8, 2, -3, -1, 0, 0, -1, -1,-0.7938852287127087,1.2107931908699983
1503699327861,+0.284,+0.268,-0.503,-0.771,+0.941,-0.129,-0.298,-0.938,-1.812,-5.875,3, 1, 0, 1, -1, 0, -1, 10,-0.7943072488147332,1.2097690581825085
1503699327884,+0.285,+0.268,-0.504,-0.770,+0.953,-0.122,-0.268,+1.062,+2.875,-13.875,1, -6, -3, -2, 0, 5, -4, 5,-0.7961907470626383,1.212049251669383
1503699327899,+0.288,+0.267,-0.506,-0.768,+0.976,-0.098,-0.272,+5.438,+5.125,-19.438,-6, -2, 0, -2, 1, -1, -5, 0,-0.8003802415985103,1.2155880641186634
1503699327921,+0.292,+0.266,-0.507,-0.766,+0.979,-0.078,-0.319,+8.062,+1.375,-19.500,5, -1, -4, -4, -2, -3, 2, -14,-0.8061122251349265,1.2168648865968301
1503699327943,+0.295,+0.266,-0.505,-0.766,+0.970,-0.098,-0.346,+8.500,-9.938,-12.000,-12, -5, -1, 0, -2, -2, -4, -9,-0.8111298649226819,1.2125316567539275
1503699327959,+0.297,+0.266,-0.502,-0.768,+0.968,-0.129,-0.339,+6.188,-17.438,-2.188,7, 9, -2, -2, -2, -2, 0, 3,-0.8146968559814263,1.2063039998761105
1503699327981,+0.297,+0.266,-0.500,-0.769,+0.934,-0.141,-0.316,+2.750,-13.750,+3.125,-4, -2, 1, 0, 0, -1, 2, -4,-0.814372382531176,1.2017931877874757
1503699328005,+0.296,+0.267,-0.499,-0.769,+0.920,-0.140,-0.308,+1.938,-3.375,+6.562,5, 0, -1, 1, 1, 0, -8, -7,-0.8135436511894077,1.2003807514226934
1503699328023,+0.295,+0.269,-0.499,-0.769,+0.918,-0.149,-0.292,+3.500,+6.938,+5.938,-8, -4, -5, -2, -3, -4, -2, -3,-0.8145647510607089,1.20262962563379
1503699328042,+0.295,+0.271,-0.502,-0.767,+0.941,-0.157,-0.267,+4.500,+16.875,+0.188,6, 1, 2, 1, 0, 1, 2, 6,-0.8178343033843534,1.2116714675294578
1503699328063,+0.295,+0.272,-0.505,-0.764,+0.964,-0.133,-0.249,+6.312,+20.125,-8.938,-5, 1, 5, 0, -1, -5, 0, 5,-0.8192287039062903,1.2191579970270592
1503699328079,+0.298,+0.273,-0.507,-0.761,+0.989,-0.111,-0.246,+10.125,+13.000,-14.562,-6, -1, 2, 0, 3, 4, 0, -3,-0.8260137807151524,1.2247920266477292
1503699328101,+0.301,+0.274,-0.508,-0.759,+0.973,-0.120,-0.273,+10.750,+5.312,-18.438,1, -4, -4, -1, -1, -3, -3, 3,-0.8328400801590476,1.2283396032842773
1503699328123,+0.304,+0.274,-0.508,-0.758,+0.950,-0.104,-0.288,+10.625,-1.938,-18.562,-12, -4, -2, -1, 0, 0, 0, 0,-0.8382108621955319,1.2285516765751578
1503699334506,+0.410,+0.408,-0.468,-0.668,+0.985,-0.157,-0.177,-8.000,-9.812,-0.938,2, -1, -2, -1, -2, -1, -2, 0,-1.2288652707897005,1.336561903452452
1503699334528,+0.410,+0.406,-0.467,-0.669,+0.966,-0.158,-0.168,-8.250,-10.625,-1.875,12, 0, -3, -2, 1, 0, -1, -3,-1.2251207542376512,1.3310242305895492
1503699334554,+0.410,+0.405,-0.467,-0.671,+0.957,-0.156,-0.202,-7.812,-9.500,-1.750,2, -1, -3, -2, -3, 1, -6, 5,-1.2238174034219884,1.3296805508256098
1503699334566,+0.411,+0.403,-0.466,-0.672,+0.973,-0.144,-0.195,-6.312,-8.875,-2.125,-8, -7, -2, -2, -1, 2, 4, 3,-1.2221274245955795,1.3243659864150483
1503699334588,+0.411,+0.402,-0.466,-0.672,+0.989,-0.144,-0.191,-5.562,-8.125,-1.625,4, -2, -3, 0, 1, -2, -1, -4,-1.2202718908459818,1.32258089142822
1503699334604,+0.412,+0.401,-0.466,-0.673,+0.975,-0.151,-0.209,-5.375,-6.375,-1.125,4, 3, 0, -2, -2, -4, -4, -3,-1.2207393981414167,1.3212323568140567
1503699334627,+0.412,+0.400,-0.466,-0.674,+0.945,-0.140,-0.220,-4.562,-3.438,-1.062,2, -3, 0, 0, -1, 1, 0, 4,-1.2191798378448142,1.3196893443089421
1503699334653,+0.412,+0.399,-0.465,-0.674,+0.939,-0.140,-0.225,-3.062,-2.875,-2.438,7, 7, 3, 0, 2, -2, -6, -4,-1.2170574359640376,1.3157490667258989
1503699334664,+0.413,+0.398,-0.466,-0.674,+0.955,-0.160,-0.212,-3.438,-0.625,-3.438,-2, 2, 1, 0, -2, -2, 2, 2,-1.217535907898498,1.316348160554518
1503699334688,+0.413,+0.398,-0.466,-0.674,+0.965,-0.142,-0.202,-3.625,+3.562,-3.500,-2, -2, -1, 0, -2, -1, -1, 2,-1.217535907898498,1.316348160554518
1503699334708,+0.413,+0.398,-0.467,-0.673,+0.971,-0.133,-0.209,-2.625,+2.938,-1.688,-15, -6, -2, -1, 0, 0, -3, -9,-1.2175254103587287,1.318280151259125
1503699334724,+0.413,+0.398,-0.468,-0.673,+0.974,-0.143,-0.196,-1.438,+4.750,-2.000,3, -3, 0, 0, -1, 0, 6, 6,-1.2178037427533817,1.3204498681856938
1503699334746,+0.413,+0.398,-0.468,-0.672,+1.003,-0.144,-0.178,-0.688,-0.188,-2.812,-3, -1, 1, 1, 0, 2, 5, -3,-1.2175149122212225,1.3202153137066985
1503699334769,+0.413,+0.397,-0.468,-0.672,+1.003,-0.140,-0.183,-1.125,-2.812,-1.750,-5, 1, 1, -1, -2, 0, -12, -11,-1.2156778322408544,1.3184493320461748
1503699334786,+0.413,+0.397,-0.468,-0.672,+0.968,-0.145,-0.183,-2.812,-1.875,-0.438,5, -1, -7, -4, -3, -2, -2, 1,-1.2156778322408544,1.3184493320461748
1503699334807,+0.413,+0.397,-0.469,-0.673,+0.970,-0.142,-0.200,-4.500,+0.250,+3.062,5, 5, 4, 3, 1, -4, 2, 6,-1.216246884717048,1.3208579381244763
