1503699299528,0, 3, 0, 1, 3, 0, -1, -1, 0
1503699299550,1, 2, -1, 2, -2, -2, -2, 0, 0
1503699299574,-1, -5, -8, -5, -3, -3, -3, -2, 0
1503699299580,-1, 2, 12, 7, -1, 2, 2, -1, 0
1503699299603,-7, -3, -1, -3, -3, -1, -1, 1, 0
1503699299618,9, 5, -1, -4, -2, -1, -4, -6, 0
1503699299643,-4, -5, -10, -4, -3, -1, 1, -1, 0
1503699299648,11, 6, 2, 0, -1, -4, -3, 0, 0
1503699299670,2, 5, 2, 1, 0, 2, -2, 1, 0
1503699299693,-9, -5, -1, -4, -1, 0, -1, -4, 0
1503699299702,-6, -11, -6, -3, 0, -1, -1, -1, 0
1503699299723,6, 0, -3, -2, -3, -2, 0, -1, 0
1503699299738,-1, -3, -2, 2, 0, 0, -1, -8, 0
1503699299761,2, -5, -3, -2, 0, -1, 1, 4, 0
1503699299783,-11, -3, 4, 0, 0, 2, 2, 1, 0
1503699299798,5, 0, 0, 2, 0, -1, -2, -1, 0
1503699299821,-2, 5, 6, 4, 3, 0, -2, -2, 0
1503699299843,-11, 2, 1, -2, -3, -1, -2, 1, 0
1503699299858,12, -5, -11, -7, -2, -1, -1, 0, 0
1503699299881,3, -2, -2, 0, -1, -2, 0, 2, 0
1503699299902,-2, 2, -1, -1, -1, 0, -2, -2, 0
1503699299919,-1, 0, -5, -2, -1, 0, 0, 1, 0
1503699299940,-12, -1, 6, 2, 0, 0, 0, -3, 0
1503699299962,-17, -6, -2, -1, 1, -2, -2, -7, 0
1503699299980,2, -10, -4, 2, 0, 1, 1, -5, 0
1503699300001,15, 8, -2, -2, -1, 1, 3, 7, 0
1503699300026,11, 11, 1, -3, -3, -2, -1, 2, 0
1503699300053,-7, -2, -1, 3, 2, 2, 1, -1, 0
1503699300061,-3, 2, -8, -6, -3, -5, -5, -2, 0
1503699300083,4, -2, -4, -1, 0, -2, -2, 2, 0
1503699300105,1, -15, -7, -2, -1, 0, -2, 0, 0
1503699300121,-13, -7, 2, 1, 0, 0, -2, 1, 0
1503699300144,3, 3, 2, 1, -3, -1, 0, -3, 0
1503699300165,-7, -3, 2, -2, -2, -1, -5, -12, 0
1503699300181,-16, -7, 1, 1, 0, 0, 0, 3, 0
1503699300195,3, 13, 5, -1, -1, -3, -4, -18, 0
1503699300210,6, -4, -2, 0, -1, 1, 0, 5, 0
1503699300232,7, 9, 8, 0, -1, -1, 1, 2, 0
1503699300255,-10, -3, -3, 1, -1, -2, 2, 4, 0
1503699300270,-7, -6, 0, 3, 0, 1, 0, 5, 0
1503699300292,-2, 2, 4, 2, 0, 2, 0, -3, 0
1503699300300,-1, 4, 0, -2, 1, 0, -3, -5, 0
1503699300323,-4, -10, -6, -2, -1, 0, 2, 8, 0
1503699300347,-1, -6, -1, 1, 3, -2, -1, -3, 0
1503699300353,8, 4, -3, -2, -2, -2, -1, -3, 0
1503699300375,-7, -6, -2, 2, 0, 0, -2, -4, 0
1503699300390,-5, 6, 3, 4, 1, -1, -4, 0, 0
1503699300414,-7, 6, 16, -2, -1, 1, 4, -3, 0
1503699300435,12, 3, -8, -3, -1, -2, -1, -3, 0
1503699300450,9, -7, -7, -4, -2, -1, -1, -1, 0
1503699300472,-2, 0, 3, 1, 0, -1, 2, 3, 0
1503699300495,-10, -10, -4, -3, -1, 0, 1, -10, 0
1503699300510,-5, -4, -7, -4, -1, 0, 1, 1, 0
1503699300532,2, -3, -1, -1, -1, 0, -1, 8, 0
1503699300540,-4, -10, -12, -6, -1, -2, -2, 4, 0
1503699300563,8, -7, -3, -1, -1, -2, -1, -12, 0
1503699300586,-4, 10, 7, 4, 1, 1, -1, -2, 0
1503699300600,4, 2, 1, -1, -1, -1, -1, -1, 0
1503699300624,7, 0, -5, -4, 0, 0, -1, 5, 0
1503699300645,-18, -6, -1, -3, -3, -1, -2, -4, 0
1503699300660,11, 4, -2, -1, 0, -1, 0, 0, 0
1503699300691,-15, -1, 5, 4, 0, 0, -2, -7, 0
1503699300705,-8, -6, -4, 1, 0, 1, 3, 7, 0
1503699300712,-4, -4, -3, -1, -1, 0, 2, 5, 1
1503699300735,2, 2, 0, 0, 0, -2, 3, 9, 1
1503699300750,5, 3, -1, 0, 1, 1, 1, 1, 1
1503699300772,-9, -13, -6, -2, -3, -3, -4, -12, 1
1503699300781,8, 10, -2, -2, -2, -1, -3, -4, 1
1503699300803,-1, 4, -5, -2, 0, 2, 3, 8, 1
1503699300826,14, -2, 1, 2, 0, 0, 1, 7, 1
1503699300840,-6, 0, -6, -2, -1, 0, -3, -8, 1
1503699300864,-8, -4, 7, 2, 2, 0, 2, 10, 1
1503699300889,-13, -8, -4, -4, -3, -3, -1, -2, 1
1503699300900,-7, -2, 4, 5, 1, -1, -3, -18, 1
1503699300923,7, 3, 3, 2, 1, -2, 0, 3, 1
1503699300945,2, 4, 2, 2, 3, 1, 0, 5, 1
1503699300961,-6, 1, 1, -2, -2, 0, 0, 2, 1
1503699300989,-1, -5, -4, -3, -1, 2, -1, -1, 1
1503699301005,1, 0, -3, -5, -5, -3, -3, -2, 1
1503699301029,-6, -8, -3, -2, -2, -1, -1, -2, 1
1503699301043,-8, -5, -1, 0, 1, 2, -2, 1, 1
1503699301065,17, 4, 0, 0, 0, -3, -8, -6, 1
1503699301088,-5, -4, 2, 3, 2, 0, 4, 4, 1
1503699301103,2, 1, -2, -2, 0, -1, 0, 6, 1
1503699301125,-7, -2, -1, -2, 0, -2, 0, -5, 1
1503699301147,6, -1, -1, 1, 1, 0, 0, 1, 1
1503699301163,-4, 38, 26, 7, 2, 4, 5, 11, 1
1503699301186,3, -11, -13, -5, -5, -3, -3, -16, 1
1503699301207,-14, -3, -5, -3, -3, -3, -1, 3, 1
1503699301223,-22, -11, -8, -5, -1, -1, 0, -10, 1
1503699301245,9, 0, -3, 0, -1, -1, 0, -1, 1
1503699301267,-2, -26, -13, -2, -2, -1, -3, -6, 1
1503699301284,3, -6, -3, -3, -3, 0, -1, 6, 1
1503699301305,7, 3, 1, -1, 1, -1, -1, 2, 1
1503699301327,5, 4, 3, 1, 1, -1, -3, -1, 1
1503699301343,1, 2, 0, 0, -1, -2, -1, 1, 1
1503699301365,-1, -4, 1, 0, 1, 0, 3, 0, 1
1503699301388,-5, -6, -3, -3, -3, -1, -1, -4, 1
1503699301403,-1, 3, 2, -2, -1, 1, 2, 4, 1
1503699301425,-3, 2, -1, -1, 0, -2, -2, -2, 1
1503699301447,-1, 2, -2, -3, -1, -2, -2, 0, 1
1503699301463,2, -1, -2, 0, -1, 0, -2, -3, 1
1503699301485,0, -7, -2, 0, -1, 0, 1, 1, 1
1503699301493,-2, -3, -2, -2, -2, 0, -1, -7, 1
1503699301515,-14, -2, 1, 0, -1, -1, 1, 5, 1
1503699301525,1, 1, -2, 0, -4, 1, 6, -1, 1
1503699301545,5, 7, -1, -4, -5, -2, -3, 6, 1
1503699301567,-3, 1, 3, 1, 1, 0, -1, -1, 1
1503699301583,-2, -4, -3, 0, -2, -1, -1, 1, 1
1503699301605,-6, -1, 2, -2, 0, -1, -1, -4, 1
1503699301627,-15, -7, -6, 0, 1, -1, -3, -2, 1
1503699301643,7, 2, 2, -2, -1, -1, -1, -2, 1
1503699301665,7, 3, 1, 0, 0, -2, -2, -2, 1
1503699301691,2, 7, 5, 2, -1, 1, -1, 6, 1
1503699301703,2, 0, 0, -2, -2, 1, -2, 2, 1
1503699301726,-1, -2, -2, 0, -2, -4, -2, 2, 0
1503699301747,-6, -2, -3, 1, 1, 0, -1, -7, 0
1503699301763,-1, -1, -1, -1, 0, 1, 1, -4, 0
1503699301785,-1, -3, -3, -2, 1, -2, -1, -2, 0
1503699301807,5, -2, -5, -3, -1, -2, -1, -1, 0
1503699301827,-7, -8, -5, 0, -3, 0, -1, 2, 0
1503699301846,-4, -3, -3, -3, 0, 0, 0, 0, 0
1503699301858,-12, -1, 0, -1, 0, -1, -1, -3, 0
1503699301875,-2, 1, 1, 1, -2, 1, -2, 1, 0
1503699301903,0, -2, -3, -4, -4, -2, 1, 2, 0
1503699301920,-9, -2, -3, -1, -2, 1, 2, -1, 0
1503699301935,-14, -7, -7, -2, -2, -2, 2, 1, 0
1503699301964,7, -1, -2, 0, -2, 0, -2, 1, 0
1503699301979,1, 3, 5, 3, 4, 0, 0, -1, 0
1503699301995,4, -1, 1, -2, 0, 1, 1, -1, 0
1503699302018,2, -3, -2, -1, -2, -1, -1, -1, 0
1503699302039,1, -3, -1, -1, 1, -1, -3, -3, 0
1503699302056,-7, -3, -2, 0, -1, 0, 0, -2, 0
1503699302077,0, -1, 0, 0, 0, -1, -1, -1, 0
1503699302099,-2, 0, -2, -1, -1, -1, -1, 0, 0
1503699302115,-8, -1, -1, -1, -1, -1, -2, -2, 0
1503699302137,-4, 1, 6, 0, 2, 1, -2, -6, 0
1503699302145,4, 9, 12, 8, 7, 2, -3, 4, 0
1503699302168,-8, -6, -5, -2, -3, -1, 0, -1, 0
1503699302190,12, 2, 3, 4, 2, 0, -3, -1, 0
1503699302206,4, -5, -9, -4, -3, -3, -4, -11, 0
1503699302228,-14, -10, -9, -7, -5, -1, 1, 0, 0
1503699302250,-8, -8, -7, -6, -4, -1, 2, 1, 0
1503699302265,-4, -4, -5, -3, -1, 0, 1, 0, 0
1503699302288,-11, -4, -4, -5, -4, 1, 0, -1, 0
1503699302310,-9, -8, -4, -2, -3, -2, 1, 0, 0
1503699302328,3, -2, -2, -1, -2, -2, 0, -2, 0
1503699302347,-3, -1, -1, -1, -1, -4, -3, -3, 0
1503699302370,5, 3, 2, 2, 0, -6, -3, -3, 0
1503699302387,1, 4, 5, 6, 4, 0, -4, -1, 0
1503699302407,-2, -6, -5, -2, -2, 1, 1, -1, 0
1503699302430,-2, -9, -2, -1, 0, 0, -2, -2, 0
1503699302445,-6, -3, 0, 0, 2, 1, -2, -1, 0
1503699302468,-2, 6, 5, 2, 0, 1, 0, -1, 0
1503699302476,-3, -1, -1, -1, -1, -4, -1, 7, 0
1503699302501,-2, -5, -4, -1, -2, -1, 1, 1, 0
1503699302519,-11, -6, -7, -5, -3, -1, -1, 1, 0
1503699302535,6, -1, 2, 0, -1, -1, -4, -2, 0
1503699302557,-14, -2, 1, 0, 1, -1, -5, -32, 0
1503699302579,-9, -2, -3, 0, -1, -1, -4, -1, 0
1503699302596,2, 3, 3, 1, 1, 1, 5, 5, 0
1503699302618,5, 8, 8, 6, 5, 0, -4, 4, 0
1503699302639,-7, -5, -4, -5, -3, 0, 2, 8, 0
1503699302656,-1, -5, 0, -3, -1, 1, 3, 3, 0
1503699302679,4, -5, -9, -3, -1, -1, -2, -5, 0
1503699302699,7, -2, -4, -3, -1, 0, 2, -2, 0
1503699302715,-1, 2, 1, 2, 0, -4, -2, -2, 0
1503699302738,-2, -1, -4, -3, -3, -3, -2, -2, 0
1503699302759,-5, -1, 0, 1, -2, 3, -1, 1, 0
1503699302775,-8, 1, 2, 3, 2, -1, -1, 0, 0
1503699302842,15, 4, 0, 1, 0, 1, 5, 3, 0
1503699302857,15, 9, 0, -4, -4, -1, -3, -1, 0
1503699302873,3, 2, 1, 0, -1, -1, 0, 2, 0
1503699302887,-5, -1, 1, -1, -3, 0, 1, 1, 0
1503699302904,-6, 2, 6, 5, 2, 0, -2, -1, 0
1503699302917,-8, -1, 0, -2, -1, -3, 0, -1, 0
1503699302939,-8, -5, -3, -1, 1, 0, 1, -1, 0
1503699302965,-12, -2, 2, 0, 0, -1, 0, -3, 0
1503699302978,1, 1, 0, 0, 1, -1, -2, 0, 0
1503699303001,-9, 0, 1, -1, -3, -1, -1, -3, 0
1503699303022,5, -1, -1, -1, 0, 2, 1, -1, 0
1503699303038,-1, -6, -1, 1, -1, -2, -1, 0, 0
1503699303059,14, 2, -5, 0, -2, -2, -2, -1, 0
1503699303082,3, 7, 4, 1, 3, 0, 1, 1, 0
1503699303102,-12, -4, -5, -2, 1, -1, -1, -1, 0
1503699303124,1, 5, 3, -2, 0, -2, -1, 2, 0
1503699303143,1, -3, -2, -1, -3, -2, -1, -2, 0
1503699303157,-10, -7, -3, -1, -1, -2, 1, 0, 0
1503699303179,-4, -4, -5, -2, -2, -1, -2, -1, 0
1503699303280,-3, -4, -3, 1, -2, -1, -1, -1, 0
1503699303282,-4, -3, 0, -1, -1, 0, 0, 0, 0
1503699303301,2, -2, -3, -4, -2, 3, 0, -2, 0
1503699303322,-9, -6, -2, 0, 0, -1, -1, -1, 0
1503699303338,3, -1, 0, -3, -2, -3, -1, 0, 0
1503699303359,-4, 1, -2, -2, 0, -2, -3, -3, 0
1503699303382,0, -2, -1, 0, 1, -1, 0, -1, 0
1503699303397,0, 3, 7, 12, 8, 0, 0, 1, 0
1503699303419,4, 2, -1, -2, -3, -1, 0, 2, 0
1503699303443,-8, -6, -2, 0, -1, 0, -1, -1, 0
1503699303480,-6, -5, -2, -3, -4, 0, -3, -3, 0
1503699303503,5, 0, -3, -3, -6, -2, 1, -1, 0
1503699303525,5, 3, 0, -3, -1, -1, -1, -1, 0
1503699303541,-7, 0, 0, 2, 1, -2, -1, -2, 0
1503699303563,-4, -5, -3, -5, -2, -1, -1, -2, 0
1503699303585,-2, 0, 0, 0, 1, 3, 0, -2, 0
1503699303602,1, 3, -1, -3, -1, -3, -2, 1, 0
1503699303623,2, 1, -1, 0, -1, -1, 0, -1, 0
1503699303647,-6, -5, -1, -2, -1, -1, -1, -1, 0
1503699303662,-3, -3, -3, 1, 0, -2, -2, -2, 0
1503699303683,-5, 2, 2, 1, 0, -1, 1, 0, 0
1503699303705,1, -1, 0, -3, -1, 0, 0, 1, 0
1503699303720,-3, 1, -1, -3, -2, -1, -1, -1, 0
1503699303743,5, 0, -2, -1, -2, -2, -1, -2, 0
1503699303751,0, 1, 0, -2, -2, 2, 1, 0, 0
1503699303774,-3, -1, -4, -1, -2, -4, -1, -1, 0
1503699303795,2, 2, 2, 0, 0, 0, 0, 0, 0
1503699303810,-2, -3, -2, -2, -1, -1, 0, -2, 0
1503699303832,-3, 2, 1, -1, -2, -2, -3, -2, 0
1503699303855,0, 6, 5, 2, 2, -1, 0, -2, 0
1503699303871,-1, -3, -4, -4, -5, -2, -1, 0, 0
1503699303892,-4, -3, -3, -2, -2, -2, -1, 0, 0
1503699303915,5, 3, 4, 1, -1, -1, -1, 1, 0
1503699303929,11, 6, 4, 3, -1, 0, -1, -1, 0
1503699303945,-9, 1, -3, 0, 0, 0, 0, -2, 0
1503699303960,0, -4, -3, -5, -2, -2, -2, -5, 0
1503699303983,-2, 0, -1, -4, -2, 0, -1, 1, 0
1503699304007,-6, -5, -3, 0, -1, -1, -1, 0, 0
1503699304020,-1, -5, -3, 2, 1, 0, 0, -1, 0
1503699304035,-7, -3, 0, 0, -1, -2, 0, -2, 0
1503699304050,2, 2, 1, 1, -2, 1, 0, 1, 0
1503699304074,4, -4, -3, -4, -1, 0, 1, 0, 0
1503699304095,-9, 3, 1, 0, 0, -1, -2, -1, 0
1503699304110,-1, 0, 0, -1, -2, -1, -1, 1, 0
1503699304132,0, 0, -2, -1, -2, 0, -1, 0, 0
1503699304155,3, -3, -3, -3, -2, -1, 0, 0, 0
1503699304169,1, 6, 0, 1, 0, -2, 1, -1, 0
1503699304185,12, 0, -3, -1, -1, -1, 1, -1, 0
1503699304200,-10, -3, -1, 2, -3, 1, -2, -1, 0
1503699304223,2, 2, 2, -1, 0, 1, -1, 1, 0
1503699304246,-1, -1, 0, -1, -2, -1, 1, -3, 0
1503699304267,3, 3, 3, 1, 2, -1, -1, 0, 0
1503699304283,-5, -2, -3, 0, 0, 0, 1, -3, 0
1503699304290,-2, -2, 1, 1, 3, -1, -1, -2, 0
1503699304313,1, 0, 1, 0, -2, 0, 1, 1, 0
1503699304335,-9, -6, -5, -3, -2, -3, 0, -1, 0
1503699304354,9, 3, 2, 2, 3, 0, -1, 1, 0
1503699304372,-13, -5, -2, -2, -3, 0, -1, -2, 0
1503699304395,6, 4, -1, -2, -1, -1, -1, -2, 0
1503699304410,1, -4, -4, -3, -3, -2, -2, -2, 0
1503699304432,3, -1, 0, -1, 0, -2, 0, 0, 0
1503699304455,-9, -4, 0, -1, -2, 1, 0, 0, 0
1503699304470,-7, -2, -1, -2, -2, -2, 0, 0, 0
1503699304492,9, 3, -1, 2, 1, 0, -1, 0, 0
1503699304515,4, 2, 2, 1, 0, -1, 0, 0, 0
1503699304530,-9, -7, -1, -1, -2, 0, -2, -3, 0
1503699304552,-4, -1, -2, -3, -3, -1, -3, -1, 0
1503699304576,6, 4, 3, 1, 0, -2, 0, 0, 0
1503699304590,32, 14, 3, 2, 1, -2, -4, 0, 0
1503699304614,-11, -6, -1, 2, 0, 0, 0, -2, 0
1503699304635,-6, -5, -4, -3, -3, -2, -1, -1, 0
1503699304650,-10, -4, -2, -1, -1, -3, -1, -1, 0
1503699304672,-7, 1, -1, -2, 0, -1, 1, 1, 0
1503699304695,-6, -1, 6, 4, 2, 3, 2, 0, 0
1503699304711,3, -2, -3, 0, -1, -1, -4, -18, 0
1503699304733,0, 0, -4, -3, -2, -1, -1, 3, 0
1503699304755,-4, 0, 0, 1, 1, 0, -8, -3, 0
1503699304797,-18, -8, -5, -2, -1, 0, -2, -6, 0
1503699304807,-4, -5, 0, 1, -1, -1, 0, -1, 0
1503699304823,-2, -2, 2, 3, 1, 0, -2, -3, 0
1503699304847,0, -1, 1, -2, -1, 0, -1, -3, 0
1503699304867,9, 1, 1, -1, 1, 0, -1, 2, 0
1503699304884,10, 5, -2, -1, 0, -1, 0, 6, 0
1503699304906,-12, 0, -1, -1, -1, 0, 1, -6, 0
1503699304927,-5, -3, -2, 0, 0, -3, -4, -2, 0
1503699304946,-1, -1, -1, -1, -1, 1, 1, 0, 0
1503699304965,0, 0, 1, -2, -1, 0, -3, -17, 0
1503699304987,-17, 0, 3, 1, -1, 0, -2, -1, 0
1503699305003,0, 1, 2, 0, 0, -1, 0, 3, 0
1503699305027,-4, -4, -2, -1, 0, 0, 1, 2, 0
1503699305048,-1, 0, 0, 1, -1, 0, 0, 5, 0
1503699305063,-3, -4, -2, -1, -3, -2, -3, -5, 0
1503699305085,0, 0, 0, -1, -2, -2, -4, -9, 0
1503699305107,-9, -7, -3, -2, 1, -1, 0, 1, 0
1503699305123,5, -1, -5, 0, 0, 1, 3, 16, 0
1503699305150,-5, -1, 0, -1, 0, 0, 0, 3, 0
1503699305167,-7, -6, -1, -2, 0, -2, 2, 4, 0
1503699305183,10, 2, -2, -3, -4, -1, -4, -9, 0
1503699305205,8, 0, 1, 1, -1, 1, 0, 0, 0
1503699305227,-9, -1, 0, -3, -1, -3, -11, -6, 0
1503699305243,10, 7, 4, 0, 0, -1, -10, -8, 0
1503699305265,-5, -3, -3, -1, -2, -4, -12, -7, 0
1503699305287,18, 3, 0, 0, 2, 4, 16, 15, 0
1503699305303,-3, 1, -1, -1, -3, 0, 1, -8, 0
1503699305325,-5, -4, -1, 1, -1, -2, 8, 9, 0
1503699305348,6, 1, -4, -3, -3, -21, -10, -12, 0
1503699305363,14, 2, -3, -3, -3, 1, 3, -16, 0
1503699305393,-17, -5, 3, -1, -4, 0, 2, -4, 0
1503699305415,-3, 3, 1, 0, 0, -1, -16, -7, 0
1503699305437,14, 2, -6, -4, -1, -4, -2, -7, 0
1503699305452,-15, -1, 4, 2, 0, -4, 8, 1, 0
1503699305469,-2, -3, -1, -1, -3, 5, 17, 8, 0
1503699305485,8, 5, 1, 2, 0, -1, 2, 10, 0
1503699305506,9, 2, -3, -3, 0, 1, 3, 9, 0
1503699305527,-1, -2, -1, -1, -1, -4, -2, 4, 0
1503699305543,25, -13, -12, -5, -2, -7, 3, 3, 0
1503699305565,11, 5, 4, 0, 0, -1, -2, 17, 0
1503699305587,-8, -1, -5, -1, -1, -1, 13, -10, 0
1503699305625,13, 1, 0, -1, -3, 0, -5, -4, 0
1503699305633,-23, -4, -2, -3, -1, -1, 4, -5, 0
1503699305655,-3, -6, 0, -2, -1, -6, -1, 3, 0
1503699305677,0, 1, -2, -3, -3, -1, -2, -36, 0
1503699305700,-2, 0, -2, -1, -4, -12, 2, 12, 0
1503699305718,-12, -7, -2, 1, 2, 3, 4, -11, 0
1503699305737,-11, -17, -10, -3, 3, 5, 2, 2, 0
1503699305759,33, 22, 5, -1, -3, -2, 2, 13, 0
1503699305775,-7, -6, -3, -2, 3, 4, 3, 5, 0
1503699305797,16, 1, 0, 1, -2, -1, -10, -4, 0
1503699305820,5, 3, 2, 0, -5, -4, -7, 4, 0
1503699305834,-9, -6, -3, 0, 1, 4, -3, 5, 0
1503699305858,-15, 1, -4, 0, 1, 1, -1, 3, 0
1503699305879,11, 5, -3, -2, -4, -6, -4, -8, 0
1503699305895,-10, -1, 5, -1, 1, 13, 2, 0, 1
1503699305911,-4, -4, 4, 3, 4, 5, 12, 28, 1
1503699305932,-2, -1, -3, -2, -2, 1, 5, 40, 1
1503699305947,13, 11, 5, 2, 3, -5, -13, -13, 1
1503699305969,-12, -11, -5, -4, -2, -1, -4, -14, 1
1503699305987,8, 3, 3, -1, -2, -8, -8, -15, 1
1503699306007,3, 3, -1, -1, -4, 9, 2, 8, 1
1503699306030,25, 11, 4, 1, -5, -14, -4, -2, 1
1503699306045,3, 2, -4, -3, -6, -2, -3, -4, 1
1503699306067,-27, -17, -7, -5, 1, 1, 10, 2, 1
1503699306090,-7, 0, -2, -3, 0, 6, 5, -14, 1
1503699306098,13, 5, -2, -1, 4, 3, -8, -3, 1
1503699306121,-12, -7, -4, -3, -1, -2, 5, -2, 1
1503699306135,-8, -10, -2, -1, 1, 0, -8, -18, 1
1503699306158,8, 5, 1, 1, 2, -1, -2, -11, 1
1503699306179,4, 0, -3, -1, -2, -5, 0, -5, 1
1503699306196,-7, -6, 0, 0, 4, 1, -5, 6, 1
1503699306217,25, 2, 0, 0, 1, 0, 7, 51, 1
1503699306226,-20, -8, -4, -3, -3, -3, -5, -10, 1
1503699306247,1, 2, 3, 2, 3, 1, -3, -26, 1
1503699306270,-12, 3, 1, 0, -1, 0, 1, -4, 1
1503699306285,-5, -1, -1, -1, 0, -1, 3, 8, 1
1503699306308,3, 7, 2, 0, -1, -4, -7, -2, 1
1503699306330,14, -2, -9, -5, -5, -6, -11, -8, 1
1503699306345,7, 1, 1, 2, -1, -6, 1, 13, 1
1503699306368,-10, -3, 1, -1, -2, -3, -4, 1, 1
1503699306390,4, 8, -1, -3, -3, 1, 2, -7, 1
1503699306405,1, -8, 0, 1, 1, 2, 3, 0, 1
1503699306428,5, 1, -1, -2, -1, 0, 6, 2, 1
1503699306450,-2, 3, 4, 3, 1, 2, 0, 7, 1
1503699306458,-4, 1, 4, 0, -1, -2, -2, -7, 1
1503699306480,-2, -2, -4, -2, -2, 0, -5, -9, 1
1503699306495,5, 4, -2, -2, -1, 0, -4, -1, 1
1503699306517,4, 5, 3, 4, 1, -3, -8, -13, 1
1503699306540,14, 5, 0, -1, -1, 0, 1, 2, 1
1503699306558,-6, -4, 1, -4, -1, 0, 2, 0, 1
1503699306578,-7, 4, 2, 2, -1, 0, 0, 5, 1
1503699306600,9, 4, 3, 3, 3, 0, 0, -1, 1
1503699306624,-3, -5, -2, -1, -1, -2, -2, -4, 1
1503699306637,1, 2, 3, 1, 1, -1, -8, -8, 1
1503699306661,5, 2, -3, -2, -4, -5, 1, 4, 1
1503699306681,12, 5, 0, 0, 2, -4, -3, 4, 1
1503699306699,-7, -5, -5, -3, -1, 1, -2, -6, 1
1503699306720,7, -1, 8, 2, 1, 0, 3, 3, 1
1503699306742,-9, -9, -10, -8, -4, 0, -3, -11, 1
1503699306760,-8, -6, -2, 0, -1, 1, 3, 1, 1
1503699306780,-13, -7, -4, -2, -1, -1, -8, -4, 1
1503699306802,-2, 6, 6, 4, 0, -1, 0, -2, 0
1503699306817,0, -3, -7, -5, -1, -1, -3, -1, 0
1503699306840,-1, 0, 1, 1, 0, 1, 2, 2, 0
1503699306862,-4, 3, 2, 0, 0, 1, 0, 1, 0
1503699306877,-8, -5, -1, -2, -3, -1, 0, -1, 0
1503699306900,9, 6, -1, -2, -3, 1, -1, -1, 0
1503699306922,1, -5, -3, 1, 0, -3, -1, -3, 0
1503699306937,0, 3, 1, -2, -3, -1, 2, 1, 0
1503699306963,-3, -3, -7, -7, -1, 1, -2, -3, 0
1503699306981,2, 0, -2, -1, 0, -1, -1, -1, 0
1503699306998,-8, -3, 0, 0, 0, -1, -2, -2, 0
1503699307023,-6, 1, 1, 0, 0, -1, -1, 0, 0
1503699307042,5, 1, 3, 5, 1, -1, -3, 1, 0
1503699307057,1, -5, -3, 0, -1, -1, 2, 1, 0
1503699307080,4, 2, 4, 1, 1, 0, 0, -1, 0
1503699307103,-4, -4, -1, -1, -2, -3, 1, 0, 0
1503699307117,-3, 0, -2, 2, -2, 2, 3, 0, 0
1503699307140,5, -3, -2, 1, 0, -1, -2, 1, 0
1503699307163,1, 0, -2, -4, 0, -1, -1, -2, 0
1503699307185,0, 1, 2, 0, -1, -2, -3, -2, 0
1503699307202,-3, 1, 3, -1, 0, -1, -1, -1, 0
1503699307221,-4, 0, 2, 6, 0, 0, 0, 1, 0
1503699307231,6, -1, -3, 7, -5, 4, 4, 3, 0
1503699307252,-1, -7, -7, -9, -5, -3, 0, -1, 0
1503699307269,-5, 1, -4, 1, 1, 2, 0, -3, 0
1503699307289,-2, -6, -5, 0, 1, -3, -2, 0, 0
1503699307312,-7, -1, 1, 2, 1, -1, 0, 1, 0
1503699307331,0, -2, 0, -1, 1, -2, -2, 0, 0
1503699307349,0, 1, 1, -2, -1, 0, 0, -1, 0
1503699307372,-4, -5, -3, -5, -3, -2, -3, -2, 0
1503699307388,6, 3, 4, 5, 3, -1, 0, 1, 0
1503699307410,0, 4, 3, 0, 0, 0, -2, -1, 0
1503699307433,-3, 4, 4, 3, 3, 1, -4, -5, 0
1503699307448,3, 5, 4, 7, 6, -8, -2, 1, 0
1503699307471,19, 3, 0, -4, -1, -2, -3, -4, 0
1503699307492,-6, -4, -1, 3, -2, 0, -1, -2, 0
1503699307508,1, -1, -6, -9, -6, -2, 1, 3, 0
1503699307530,-4, -4, -4, -5, -5, 2, 2, -2, 0
1503699307553,14, 0, -2, -2, -2, -1, -1, 5, 0
1503699307575,-8, -3, 2, 4, 0, 0, -2, 0, 0
1503699307590,-8, 2, 1, -1, -1, 1, 0, -5, 0
1503699307613,-4, -3, 0, -1, 1, -1, -2, -2, 0
1503699307636,-3, -2, 0, -2, 1, -1, 2, 2, 0
1503699307649,-4, -5, -5, -3, -3, 0, 2, 0, 0
1503699307673,-1, 0, -1, 6, -1, 0, 2, 1, 0
1503699307695,-1, -1, -3, -4, -3, -2, -2, -5, 0
1503699307710,0, 0, -1, 0, -2, -2, -5, -8, 0
1503699307733,-2, -5, -2, -1, 1, 0, -2, 3, 0
1503699307755,0, 0, 0, 1, 1, -2, -2, 1, 0
1503699307770,-4, -1, 0, -1, -1, 1, -1, 0, 0
1503699307792,5, 4, 6, -2, -2, 2, 0, 1, 0
1503699307815,-5, -3, 2, 2, 2, -1, 0, 3, 0
1503699307833,8, 4, -2, 0, -2, -2, -1, 1, 0
1503699307852,-4, 0, -1, 1, 0, -1, -1, -3, 0
1503699307875,3, -2, -1, 4, 0, 0, 0, 0, 0
1503699307890,-1, -2, -4, -6, -4, -1, 1, 0, 0
1503699307912,-2, -3, -4, -2, -1, -1, -2, 1, 0
1503699307938,-4, -3, -3, -2, -1, -1, -2, -1, 0
1503699307950,-3, -7, -6, -3, -3, -1, -2, -3, 0
1503699307972,1, 4, 5, 0, 1, -2, -1, 1, 0
1503699307980,-2, 2, 7, 6, 6, 1, -1, -1, 0
1503699307995,3, 1, 2, 1, -2, 0, -2, -2, 0
