Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503699530434,+0.029,+0.120,-0.484,-0.866,+0.917,-0.139,-0.452,-9.750,+3.625,+7.625,0, 7, 9, 2, 1, -1, -1, 0,-0.16996355108806083,1.034266380953854,29
1503699530457,+0.028,+0.119,-0.482,-0.868,+0.873,-0.144,-0.499,-5.562,-13.250,+4.062,-1, 5, -3, -1, -2, -1, -3, -1,-0.1667920626822101,1.0295225474061407,29
1503699530479,+0.027,+0.120,-0.479,-0.869,+0.806,-0.190,-0.528,-1.562,-14.625,+7.375,-1, -2, -4, -2, -1, 0, 0, -1,-0.1654118732346048,1.0225882437413674,29
1503699530494,+0.025,+0.121,-0.478,-0.870,+0.811,-0.228,-0.501,+1.688,-2.500,+13.000,-1, 0, -1, -1, 0, -2, 0, -1,-0.1627370290468107,1.0207019045883654,29
1503699530519,+0.023,+0.123,-0.478,-0.869,+0.875,-0.215,-0.451,-0.938,+5.312,+15.125,0, -3, -3, -3, -3, -10, -2, 2,-0.16124362116836854,1.0208316834877558,29
1503699530532,+0.021,+0.124,-0.479,-0.869,+0.882,-0.205,-0.419,-3.500,+5.312,+10.125,1, 5, 0, -1, -1, 1, -1, -1,-0.15900910390780232,1.0236107791304916,29
1503699530556,+0.020,+0.124,-0.480,-0.868,+0.856,-0.207,-0.390,-4.750,+1.188,+2.312,-3, -1, 0, 0, -1, -7, -5, 0,-0.15745524213909015,1.0255627662448754,29
1503699530576,+0.021,+0.122,-0.481,-0.868,+0.842,-0.216,-0.383,-7.875,+1.062,-6.000,4, -1, -1, -1, 1, 1, 0, 0,-0.15737151056808588,1.0273837703571498,29
1503699530599,+0.021,+0.120,-0.484,-0.866,+0.875,-0.211,-0.413,-13.562,+16.562,-10.562,-1, 0, 0, 0, -1, 3, 4, 0,-0.15592196567956954,1.0332667495567311,29
1503699530614,+0.020,+0.117,-0.489,-0.864,+0.857,-0.174,-0.442,-16.562,+28.188,-6.750,-1, 0, 0, 0, -1, 3, -2, 0,-0.15212147656327044,1.0438307822163877,29
1503699530638,+0.018,+0.115,-0.491,-0.863,+0.861,-0.175,-0.449,-15.500,+19.000,+1.312,-1, 5, 4, -1, 0, 1, -5, -6,-0.14694193932606728,1.0474503047102992,29
1503699530660,+0.018,+0.113,-0.491,-0.864,+0.877,-0.144,-0.447,-11.500,-3.438,-0.938,-2, -4, -3, -1, -2, 0, -1, -2,-0.14486826145527676,1.0471098816980229,29
1503699530675,+0.018,+0.112,-0.489,-0.865,+0.856,-0.118,-0.473,-6.250,-16.750,-2.312,-5, -1, -1, -2, 0, 10, 1, -1,-0.14340096323346108,1.0419888076759691,29
1503699530698,+0.017,+0.113,-0.486,-0.867,+0.800,-0.196,-0.523,-0.438,-13.000,+8.000,1, -1, -1, 0, 0, -6, -1, 0,-0.1420859426378873,1.0354905291964076,29
1503699530721,+0.015,+0.115,-0.484,-0.867,+0.838,-0.243,-0.522,+2.688,-2.375,+18.062,-2, -1, 1, -1, -1, -2, -1, -2,-0.14020041655724574,1.0308879421993362,29
1503699530735,+0.011,+0.117,-0.484,-0.867,+0.909,-0.222,-0.457,-1.875,-0.750,+21.625,-1, 0, -2, 1, 0, -1, 0, -2,-0.13525785738779278,1.031240239272839,29
1503699530760,+0.009,+0.118,-0.483,-0.868,+0.900,-0.204,-0.421,-2.875,-6.250,+17.500,1, -2, -1, 0, 0, -1, 0, 4,-0.13256501022663028,1.0293218916051825,29
1503699530779,+0.007,+0.119,-0.482,-0.868,+0.850,-0.209,-0.412,-1.500,-10.312,+11.938,0, -1, -2, -1, 0, -1, 1, -1,-0.1298443952067954,1.026894366743563,29
1503699530795,+0.006,+0.120,-0.481,-0.869,+0.833,-0.208,-0.408,-3.375,-8.500,+6.188,0, 1, 0, -1, 0, -2, 0, -3,-0.12889156759880477,1.025101449048122,29
1503699530824,+0.006,+0.119,-0.481,-0.868,+0.834,-0.182,-0.415,-6.438,+2.312,-0.438,-2, 0, -3, -2, -2, -3, -1, 0,-0.12784281274872597,1.0241678585636036,29
1503699530833,+0.006,+0.117,-0.485,-0.867,+0.875,-0.159,-0.432,-6.938,+17.625,-6.562,-3, -1, 1, 1, 1, 0, -1, 1,-0.12670839456675648,1.0332310707554675,29
1503699530858,+0.008,+0.115,-0.489,-0.865,+0.954,-0.191,-0.494,-5.250,+26.938,-18.750,0, 0, 3, 0, -2, 0, -1, -1,-0.12903773393391105,1.0420601907553138,29
1503699530876,+0.012,+0.111,-0.493,-0.863,+0.964,-0.114,-0.521,-5.562,+24.625,-24.000,-1, -3, -5, -3, -2, 5, 0, -2,-0.13270133379848575,1.0503274890119905,29
1503699530899,+0.015,+0.108,-0.492,-0.864,+0.851,-0.032,-0.495,-2.500,-9.062,-12.438,-3, -2, -1, -2, -1, -3, 1, 0,-0.13459315703618063,1.0473522000196385,29
1503699530914,+0.016,+0.109,-0.486,-0.867,+0.792,-0.116,-0.493,+9.625,-33.250,+1.750,0, 0, -2, -2, 0, -1, -1, -1,-0.13617005025641513,1.0337561203787984,29
1503699530936,+0.016,+0.113,-0.482,-0.869,+0.772,-0.206,-0.512,+14.688,-22.438,+13.500,-1, -1, 0, -3, -1, -1, 0, 0,-0.1394856328267846,1.0260055931854004,29
1503699530959,+0.013,+0.117,-0.479,-0.870,+0.773,-0.250,-0.486,+10.812,-9.062,+23.062,-1, 0, -1, -1, -1, 0, -1, 0,-0.13766954865135733,1.0200353377066942,29
1503699530975,+0.009,+0.121,-0.477,-0.870,+0.821,-0.253,-0.457,+6.062,-7.375,+29.062,-4, -1, -1, -3, -3, -2, -1, 0,-0.13425848736802987,1.0160419119918214,29
1503699530996,+0.005,+0.125,-0.475,-0.871,+0.858,-0.250,-0.438,+4.250,-14.000,+29.375,-2, -3, -1, -1, -1, -1, -4, -1,-0.13082686199871493,1.0125767404150834,29
1503699531021,+0.002,+0.128,-0.472,-0.872,+0.872,-0.219,-0.447,+6.438,-18.250,+27.812,-1, -3, -2, -4, -2, 0, 1, -3,-0.12783190887277862,1.0062269331267966,29
1503699531042,-0.000,+0.132,-0.468,-0.874,+0.829,-0.206,-0.473,+10.625,-22.375,+26.312,-2, -3, -5, -1, -3, -2, -1, -3,-0.12732052925758394,0.9984166682260288,29
1503699531064,-0.002,+0.135,-0.465,-0.875,+0.831,-0.224,-0.464,+11.562,-21.188,+20.938,0, 2, 0, 1, 0, 7, 1, -2,-0.12599705771495648,0.9922513532584437,29
1503699531079,-0.003,+0.138,-0.462,-0.876,+0.839,-0.231,-0.462,+10.625,-18.688,+17.875,2, -1, 1, 0, 2, 1, -1, 0,-0.1264214054347663,0.9862606912171362,29
1503699531095,-0.003,+0.142,-0.460,-0.877,+0.841,-0.249,-0.479,+13.062,-12.062,+14.562,-2, 1, 1, 4, 3, 0, 2, -1,-0.129913333789452,0.9835270566783723,29
1503699531116,-0.003,+0.144,-0.460,-0.876,+0.867,-0.268,-0.482,+12.750,-3.875,+6.312,-3, -2, -1, -2, 0, -3, 0, -1,-0.13195968285793722,0.9839779477148624,29
1503699531139,-0.002,+0.146,-0.459,-0.876,+0.898,-0.273,-0.473,+10.062,-7.062,+0.312,0, 5, 3, 2, 0, 0, -2, -1,-0.1355019839085567,0.9825496642231967,29
1503699531155,-0.000,+0.148,-0.458,-0.877,+0.886,-0.284,-0.491,+10.250,-14.312,-4.062,8, -1, -1, -1, -2, -8, -3, 0,-0.14084037129732768,0.9818383142795174,29
1503699531176,+0.002,+0.149,-0.455,-0.878,+0.849,-0.304,-0.508,+10.625,-19.562,-6.812,20, 6, 1, -2, -2, -2, -2, 1,-0.14455132256663947,0.9754724041551672,29
1503699531199,+0.005,+0.151,-0.452,-0.879,+0.824,-0.302,-0.501,+10.875,-19.750,-8.250,-6, -3, -1, -1, 0, 1, 2, -2,-0.15108409184621424,0.9698293506208882,29
1503699531215,+0.008,+0.153,-0.450,-0.880,+0.797,-0.287,-0.499,+13.750,-14.938,-10.250,-12, 3, 5, 3, 1, 0, -1, -1,-0.1579301913350077,0.9668023652806111,29
1503699531236,+0.011,+0.155,-0.449,-0.880,+0.789,-0.283,-0.501,+17.062,-7.562,-12.000,-2, -17, -13, -5, -1, 0, 0, -1,-0.16507915721656538,0.9658498468581275,29
1503699531260,+0.014,+0.157,-0.449,-0.880,+0.803,-0.294,-0.522,+19.625,-3.062,-13.688,-3, -3, -3, 0, 0, 2, -2, -4,-0.1725530761672949,0.9674947135891196,29
1503699531275,+0.018,+0.159,-0.448,-0.880,+0.807,-0.285,-0.521,+21.688,-6.188,-15.562,-6, 2, 2, -1, -1, 1, 1, 2,-0.18152285723351855,0.9667884070720444,29
1503699531298,+0.023,+0.161,-0.447,-0.880,+0.809,-0.283,-0.511,+22.688,-11.688,-19.562,14, 9, 4, 1, 0, 0, -1, -1,-0.1923081164399344,0.9663075916406917,29
1503699531319,+0.029,+0.163,-0.445,-0.880,+0.774,-0.276,-0.497,+21.625,-9.625,-20.750,0, 1, 3, 2, 2, 1, 1, 1,-0.20458152476762814,0.9635041658188951,29
1503699531334,+0.033,+0.165,-0.445,-0.880,+0.757,-0.268,-0.512,+19.938,-4.250,-16.625,-2, -1, -1, 0, 5, 0, -1, -1,-0.21390796951955024,0.9654684469666504,29
1503699531357,+0.036,+0.167,-0.445,-0.879,+0.774,-0.256,-0.509,+19.375,+0.062,-14.688,-2, 3, 0, 0, -2, 1, 0, -2,-0.2213662460490158,0.9667438091425427,29
1503699531379,+0.041,+0.169,-0.445,-0.879,+0.813,-0.242,-0.512,+21.125,-0.438,-15.188,-5, -8, -6, -3, -2, 0, 0, 0,-0.2325277671815352,0.9689675544546549,29
1503699531395,+0.045,+0.171,-0.444,-0.878,+0.839,-0.235,-0.511,+21.938,-7.125,-15.875,-8, -2, 0, 1, -1, -1, -1, 0,-0.24146274841535187,0.9679571298384179,29
1503699531416,+0.050,+0.173,-0.443,-0.878,+0.835,-0.229,-0.508,+21.000,-13.938,-18.125,5, 8, 6, -1, 3, -2, -1, -2,-0.2523046479447792,0.9677080169435078,29
1503699531439,+0.055,+0.174,-0.441,-0.879,+0.816,-0.227,-0.520,+21.188,-16.688,-19.438,-6, -5, -5, -3, -1, 0, -2, -5,-0.2618541240751726,0.9648226563866873,29
1503699531457,+0.061,+0.175,-0.439,-0.879,+0.814,-0.225,-0.525,+21.500,-14.875,-23.312,0, -5, -6, -1, -3, -1, -1, 0,-0.27312993492264837,0.9616548716417318,29
1503699531476,+0.068,+0.176,-0.437,-0.879,+0.806,-0.232,-0.538,+21.812,-12.688,-29.250,-3, -3, 1, 1, 0, 1, -1, -2,-0.2862412246770062,0.9587308330158181,29
1503699531499,+0.075,+0.176,-0.436,-0.879,+0.817,-0.226,-0.530,+22.000,-14.438,-33.750,-2, -5, -6, -2, -2, -2, -2, -1,-0.29865011059173746,0.9576752084105251,29
1503699531514,+0.083,+0.177,-0.435,-0.879,+0.809,-0.219,-0.519,+22.188,-12.000,-35.188,-9, -7, -3, -2, -3, 0, 0, -1,-0.3139828375510146,0.9575279672620632,29
1503699531536,+0.090,+0.178,-0.434,-0.879,+0.805,-0.211,-0.532,+22.625,-8.625,-32.438,-13, -9, -2, -1, 0, 1, 1, 0,-0.32752143521961524,0.9571961272989722,29
1503699531559,+0.096,+0.179,-0.434,-0.878,+0.809,-0.219,-0.537,+22.750,-4.625,-29.438,-15, -7, -1, 1, 0, 1, -1, -4,-0.3394180352544269,0.9586598261332346,29
1503699531575,+0.102,+0.180,-0.434,-0.877,+0.838,-0.220,-0.502,+21.938,-3.875,-27.438,4, -1, -5, -4, -3, -1, -1, -1,-0.35132036596505506,0.9601386609705718,29
1503699531597,+0.108,+0.181,-0.434,-0.876,+0.857,-0.221,-0.503,+19.375,-5.062,-24.062,3, -8, 0, -2, 2, 0, 0, 0,-0.3632304429257852,0.9616325089520864,29
1503699531619,+0.112,+0.182,-0.433,-0.875,+0.866,-0.211,-0.515,+15.625,-6.875,-18.375,-6, 3, -1, -2, -3, -2, -1, 0,-0.37112324384321177,0.9602288951210239,29
1503699531635,+0.115,+0.183,-0.433,-0.875,+0.859,-0.200,-0.507,+11.938,-6.625,-14.125,14, 18, 2, -1, 0, -1, -1, 0,-0.37774493565816725,0.9616193281806009,29
1503699531658,+0.118,+0.183,-0.433,-0.875,+0.861,-0.182,-0.500,+10.062,-3.312,-11.188,-10, -2, -2, -2, -2, -1, -2, -2,-0.3832732044182971,0.9622629305674537,29
1503699531679,+0.121,+0.183,-0.434,-0.874,+0.870,-0.180,-0.499,+7.625,+0.750,-9.000,8, 0, 0, -1, -1, 0, -1, 0,-0.3889253831083382,0.9648782023413002,29
1503699531695,+0.122,+0.183,-0.435,-0.873,+0.878,-0.168,-0.480,+3.750,+3.312,-6.812,-10, -4, 0, -3, -4, -2, -1, -3,-0.3908852039045603,0.9670659402004727,29
1503699531717,+0.123,+0.183,-0.437,-0.872,+0.893,-0.177,-0.491,+0.125,+5.812,-5.375,2, -6, 1, 0, 1, 0, 0, 5,-0.39318771314724543,0.9717373189717088,29
1503699531739,+0.124,+0.182,-0.439,-0.871,+0.901,-0.185,-0.500,-3.500,+6.312,-5.875,9, 12, 1, -1, -2, 0, -3, 2,-0.39437020021367947,0.9756525310282859,29
1503699531755,+0.125,+0.181,-0.440,-0.871,+0.899,-0.185,-0.485,-4.750,+4.812,-5.188,-1, 6, 1, -3, -3, -1, -1, -4,-0.395437148661075,0.9775882965557564,29
1503699531777,+0.125,+0.180,-0.441,-0.870,+0.879,-0.208,-0.494,-3.062,+2.500,-7.312,-6, -3, 2, 0, -1, 1, -1, -10,-0.3944273747929131,0.9788175391007673,29
1503699531800,+0.126,+0.180,-0.442,-0.870,+0.847,-0.228,-0.507,-3.500,+3.812,-9.312,9, -1, 0, 0, -1, -1, -2, 3,-0.3966037055560944,0.9815095617275207,29
1503699531815,+0.127,+0.179,-0.443,-0.869,+0.818,-0.214,-0.516,-3.438,+6.250,-9.125,-22, -7, -1, 1, 0, 2, 2, -3,-0.3974236592287296,0.9829465661236608,29
1503699531837,+0.128,+0.179,-0.445,-0.868,+0.794,-0.211,-0.504,-0.438,+11.625,-10.188,11, 11, 15, 7, 5, 2, 1, 2,-0.39969214664781116,0.9876268175209028,29
1503699531864,+0.130,+0.179,-0.447,-0.867,+0.798,-0.200,-0.522,+2.938,+16.688,-8.875,-21, -14, -8, -3, -5, -1, -1, -5,-0.40378995039061405,0.9925109761001953,29
1503699531875,+0.130,+0.180,-0.449,-0.866,+0.815,-0.218,-0.521,+4.750,+15.438,-6.500,-2, 2, 0, 0, -2, -3, -1, 2,-0.40534692801692807,0.9977589654226999,29
1503699531897,+0.131,+0.181,-0.450,-0.865,+0.820,-0.213,-0.529,+6.750,+9.250,-4.938,-7, -1, -3, -1, 0, 0, -1, -1,-0.4084049066615859,1.0007208339801092,29
1503699531919,+0.133,+0.182,-0.449,-0.865,+0.811,-0.212,-0.513,+7.125,+1.000,-4.500,11, 6, -1, -3, -1, -2, -3, -4,-0.41286570177125365,0.9993938033153602,29
1503699531935,+0.134,+0.183,-0.448,-0.865,+0.805,-0.200,-0.503,+8.250,-2.938,-4.312,-5, -4, -6, -4, -3, -2, 0, -3,-0.41549599291157224,0.9978756800580028,29
1503699531961,+0.136,+0.184,-0.448,-0.865,+0.793,-0.199,-0.509,+9.500,-2.188,-5.438,0, 4, 5, 17, 12, 4, 2, 2,-0.42030669354304045,0.9990590711705717,29
1503699531979,+0.138,+0.185,-0.447,-0.864,+0.789,-0.190,-0.503,+9.688,-0.062,-6.375,1, 3, -2, -4, -3, -2, -3, -4,-0.4245244102383242,0.99726689864422,29
1503699531996,+0.139,+0.186,-0.447,-0.864,+0.805,-0.179,-0.510,+9.938,-0.375,-5.062,-9, -2, 0, 1, 3, 0, 0, 0,-0.4275059176050149,0.9982611844721216,29
1503699532017,+0.141,+0.187,-0.446,-0.864,+0.825,-0.189,-0.511,+9.562,-0.750,-4.062,0, 0, -3, -5, -6, -7, -4, -2,-0.43198573643115873,0.9969817068817515,29
1503699532039,+0.142,+0.188,-0.445,-0.864,+0.841,-0.181,-0.519,+8.000,-1.562,-3.438,8, 3, 0, 0, 1, 0, 0, 1,-0.4346271171144625,0.9955047927068917,29
1503699532055,+0.143,+0.188,-0.445,-0.864,+0.842,-0.174,-0.511,+6.375,-4.625,-2.500,-5, -2, 1, -3, -4, 1, 1, 0,-0.4364707555404567,0.9957134492623974,29
1503699532077,+0.145,+0.188,-0.443,-0.864,+0.839,-0.160,-0.505,+6.125,-9.062,-2.000,-2, -4, 7, -1, -6, -2, -1, -2,-0.4394669139718296,0.991171714391961,29
1503699532099,+0.146,+0.188,-0.442,-0.865,+0.852,-0.171,-0.498,+5.500,-10.000,-2.750,-1, 1, 0, 0, -4, 0, -2, -1,-0.44123665312599397,0.9894002683865103,29
1503699532115,+0.147,+0.188,-0.440,-0.865,+0.850,-0.176,-0.508,+3.562,-9.438,-2.688,0, 2, -7, -3, -2, 0, -1, -1,-0.4423938217491218,0.9846637474425763,29
1503699532137,+0.149,+0.188,-0.439,-0.866,+0.846,-0.167,-0.510,+1.938,-8.312,-3.062,8, 0, -5, -6, -6, -4, -2, -5,-0.44602661225199386,0.9831143469767492,29
1503699532163,+0.150,+0.188,-0.438,-0.866,+0.849,-0.170,-0.497,+0.625,-7.688,-3.688,1, -3, 0, 0, 2, 0, 0, -1,-0.44753673884243805,0.9808594984341337,29
1503699532175,+0.151,+0.187,-0.438,-0.866,+0.838,-0.159,-0.500,-0.562,-4.875,-2.438,-6, -11, -11, -3, -2, -3, -3, 1,-0.4482577864013705,0.9802663248677107,29
1503699532199,+0.151,+0.187,-0.438,-0.866,+0.830,-0.175,-0.501,-1.125,-2.188,-2.062,-5, -8, -6, -3, 1, 0, 0, 0,-0.4482577864013705,0.9802663248677107,29
1503699532219,+0.152,+0.186,-0.438,-0.866,+0.851,-0.187,-0.508,-2.188,-1.312,-3.062,-4, -7, -7, -3, 2, 0, -1, -2,-0.44898162953283166,0.979674842600531,29
1503699532237,+0.152,+0.185,-0.437,-0.867,+0.847,-0.176,-0.523,-4.125,-4.375,-2.438,-11, 9, 7, 1, 0, -1, -4, -25,-0.4477896853051035,0.9769088103667615,29
1503699532257,+0.152,+0.185,-0.437,-0.867,+0.833,-0.169,-0.515,-3.688,-5.500,-1.000,-5, 12, 10, 3, 0, 0, 3, 23,-0.4477896853051035,0.9769088103667615,29
1503699532279,+0.152,+0.184,-0.435,-0.868,+0.820,-0.169,-0.522,-1.938,-6.188,+0.250,-1, 1, 3, 1, 1, 0, -2, -1,-0.4462659111177668,0.971689294130535,29
1503699532296,+0.153,+0.184,-0.434,-0.868,+0.816,-0.176,-0.524,-1.312,-6.625,-0.188,6, 2, 1, -2, -2, -1, -3, -14,-0.44779016019431145,0.9694421117118055,29
1503699532322,+0.153,+0.183,-0.433,-0.869,+0.833,-0.186,-0.525,-1.625,-7.938,-1.562,5, 4, 7, 2, 2, 1, -1, 4,-0.4466153887443698,0.9666934426133329,29
1503699532345,+0.154,+0.183,-0.432,-0.870,+0.843,-0.175,-0.520,-2.312,-9.875,-1.250,-2, 0, 2, 0, -1, -2, 1, 6,-0.44842704385965637,0.964951454828858,29
1503699532355,+0.154,+0.182,-0.430,-0.871,+0.834,-0.158,-0.521,-2.188,-11.875,+0.438,14, -2, -6, -2, -3, -1, -2, -9,-0.44692780021379747,0.9597613321305575,29
1503699532377,+0.154,+0.182,-0.429,-0.871,+0.819,-0.178,-0.507,-1.562,-8.750,+0.000,1, 2, -2, -5, -4, -2, -2, -1,-0.4465937738699908,0.9573120258748232,29
1503699532399,+0.155,+0.181,-0.429,-0.871,+0.811,-0.189,-0.509,-2.125,-2.938,-0.250,-15, -8, -4, 0, 2, 0, -1, -4,-0.44735727212274884,0.9567397782704473,29
1503699532415,+0.155,+0.181,-0.429,-0.871,+0.825,-0.188,-0.520,-2.000,+0.750,-2.812,-13, -5, 0, 1, -2, -1, 4, 4,-0.44735727212274884,0.9567397782704473,29
1503699532438,+0.156,+0.181,-0.430,-0.871,+0.845,-0.178,-0.517,-1.750,+0.062,-5.312,-12, -9, -6, -5, -5, -3, -2, 1,-0.44955956345161374,0.9593994801177844,29
1503699532459,+0.156,+0.180,-0.430,-0.871,+0.837,-0.167,-0.518,-2.000,-0.938,-4.625,-6, 7, 5, 4, 2, -3, -5, -3,-0.4484533435641156,0.9586165749203058,29
1503699532475,+0.157,+0.180,-0.430,-0.871,+0.835,-0.177,-0.539,-1.188,+1.688,-4.000,-1, 3, 4, -2, 0, -5, -3, -20,-0.4503244454406083,0.9588267724494426,29
1503699532498,+0.157,+0.179,-0.431,-0.870,+0.843,-0.176,-0.542,-1.812,+3.188,-2.375,-13, -8, -6, -4, 0, 0, -4, 0,-0.4492605701833532,0.9599922753359332,29
1503699532520,+0.157,+0.179,-0.431,-0.870,+0.839,-0.172,-0.533,-1.688,+2.250,-1.062,-7, -4, 3, 1, -1, -2, -2, 6,-0.4492605701833532,0.9599922753359332,29
1503699532535,+0.158,+0.179,-0.431,-0.870,+0.831,-0.171,-0.540,-0.312,-0.312,-0.688,1, 4, 0, -3, -1, 0, -3, 3,-0.4511305337729677,0.9602008571230736,29
1503699532560,+0.158,+0.179,-0.431,-0.870,+0.809,-0.153,-0.528,+1.562,-0.312,-2.062,20, 0, -8, -6, -4, -3, 1, 8,-0.4511305337729677,0.9602008571230736,29
1503699532580,+0.159,+0.180,-0.431,-0.870,+0.832,-0.164,-0.524,+3.250,+0.750,-2.625,-1, -6, 0, 2, 0, 1, 0, -1,-0.45410810547987296,0.9611920551661327,29
1503699532596,+0.160,+0.180,-0.431,-0.870,+0.846,-0.173,-0.531,+2.000,+1.312,-0.375,0, -2, -1, 3, 5, 0, -1, -6,-0.4559804687752919,0.9614013495305308,29
1503699532618,+0.159,+0.181,-0.431,-0.870,+0.850,-0.175,-0.526,+2.125,+0.750,+2.438,-4, -5, -5, -3, -3, -1, -4, -6,-0.4552170511973038,0.9619783682316957,29
1503699532640,+0.159,+0.181,-0.431,-0.870,+0.840,-0.190,-0.526,+2.438,-0.312,+2.688,-6, 6, 6, 4, 1, -3, -1, -8,-0.4552170511973038,0.9619783682316957,29
1503699532655,+0.159,+0.182,-0.430,-0.870,+0.834,-0.187,-0.522,+1.312,-2.000,+2.000,1, 0, 2, 5, 2, -1, 0, 0,-0.45599622801145007,0.960321186322035,29
1503699532678,+0.159,+0.182,-0.430,-0.870,+0.814,-0.175,-0.516,+1.250,-0.875,+0.812,1, 5, 4, 4, -1, 0, -3, 5,-0.45599622801145007,0.960321186322035,29
1503699532700,+0.160,+0.183,-0.431,-0.869,+0.807,-0.180,-0.520,+3.312,+4.625,-0.562,4, 0, -2, 0, 1, -2, -3, 0,-0.45902380075470883,0.9632740146786141,29
1503699532715,+0.160,+0.184,-0.432,-0.868,+0.815,-0.186,-0.513,+3.875,+8.438,-2.438,-3, 0, 5, 3, 1, 0, -4, -4,-0.46018409179490904,0.9660214986552998,29
1503699532738,+0.161,+0.184,-0.433,-0.868,+0.833,-0.178,-0.512,+3.438,+5.750,-3.688,-3, -1, -1, -2, 1, -1, 0, -1,-0.462390183758909,0.9686835911057039,29
1503699532760,+0.162,+0.184,-0.433,-0.867,+0.831,-0.169,-0.503,+2.000,+2.125,-5.500,-5, 2, 1, 1, 1, -2, -5, -4,-0.46396763051860224,0.9683968189011535,29
1503699532775,+0.163,+0.184,-0.433,-0.867,+0.831,-0.163,-0.508,+1.938,+0.688,-5.000,5, 0, -2, -1, -2, 0, 2, -2,-0.46583913877479577,0.9686087539658553,29
1503699532800,+0.164,+0.184,-0.434,-0.867,+0.824,-0.169,-0.517,+1.875,+2.312,-3.688,-17, -14, -11, -8, -3, -1, -3, 6,-0.46804542170808844,0.9712693238639609,29
1503699532819,+0.164,+0.185,-0.434,-0.866,+0.829,-0.182,-0.520,+1.375,+4.188,-2.312,-4, -6, -1, -4, 0, 2, 3, 14,-0.4688735829945995,0.9715789503139487,29
1503699532835,+0.165,+0.185,-0.435,-0.866,+0.846,-0.174,-0.518,-0.250,+3.312,-2.062,2, -5, -6, -2, -2, 0, 0, -2,-0.4710806935142431,0.9742408794963562,29
1503699532858,+0.165,+0.184,-0.435,-0.866,+0.835,-0.160,-0.517,-1.125,-1.000,-1.875,8, 7, 3, 3, 0, -4, -2, -10,-0.469953122977876,0.9734325597143229,29
1503699532879,+0.165,+0.184,-0.434,-0.866,+0.828,-0.167,-0.522,-2.688,-5.938,-1.688,-4, -5, -4, -2, -1, 0, -2, 2,-0.46961982180119527,0.9709826719210789,29
1503699532895,+0.166,+0.183,-0.433,-0.867,+0.822,-0.167,-0.518,-3.375,-5.250,-1.125,2, -3, -2, -1, -1, -2, 1, -4,-0.47033826752507113,0.9684385969085927,29
1503699532917,+0.165,+0.183,-0.433,-0.867,+0.821,-0.172,-0.531,-3.562,-0.375,+1.375,-7, -3, -2, -1, -1, 0, -1, -4,-0.46846378009315454,0.968227987109257,29
1503699532941,+0.165,+0.183,-0.433,-0.867,+0.837,-0.168,-0.529,-2.875,+1.938,+3.000,-6, -3, -6, -4, -1, 0, 3, 12,-0.46846378009315454,0.968227987109257,29
1503699532955,+0.164,+0.183,-0.433,-0.867,+0.854,-0.176,-0.517,-2.562,-2.312,+2.625,14, 3, 5, 1, -1, -1, -3, 5,-0.4665903883136485,0.9680172482714922,29
1503699532978,+0.165,+0.182,-0.432,-0.868,+0.834,-0.172,-0.507,-2.438,-7.188,+0.500,4, 4, 3, 2, 1, -2, 1, 1,-0.4673137730818656,0.9654799823077755,29
1503699533001,+0.165,+0.182,-0.431,-0.868,+0.817,-0.167,-0.509,-2.625,-5.375,-1.375,-16, -7, -4, 0, -4, 1, 0, -1,-0.4669837638371557,0.9630351484456168,29
1503699533018,+0.165,+0.181,-0.432,-0.868,+0.814,-0.178,-0.513,-3.125,+0.812,-0.562,1, 8, 5, 2, 0, 0, 0, 2,-0.4661988091602227,0.9646833871793479,29
1503699533041,+0.164,+0.181,-0.433,-0.868,+0.838,-0.183,-0.519,-3.500,+6.625,+0.062,-8, -6, -9, -5, -4, -1, -1, -2,-0.46465268306239244,0.9669208072483217,29
1503699533059,+0.164,+0.181,-0.434,-0.867,+0.850,-0.171,-0.502,-3.562,+6.062,+0.188,-2, -7, -2, 0, -1, -1, 0, 4,-0.464683536534741,0.9688701604074943,29
1503699533075,+0.164,+0.181,-0.434,-0.867,+0.849,-0.160,-0.505,-2.688,+0.250,-0.750,4, -9, -6, -3, 0, -1, 0, -1,-0.464683536534741,0.9688701604074943,29
1503699533098,+0.164,+0.181,-0.434,-0.867,+0.838,-0.168,-0.500,-1.812,-1.688,-2.062,-10, -6, -7, -2, -3, -3, -1, -5,-0.464683536534741,0.9688701604074943,29
1503699533119,+0.164,+0.180,-0.434,-0.867,+0.827,-0.176,-0.505,-2.688,-0.062,-0.938,-7, -5, -4, -5, -3, -2, -1, 2,-0.46356773360659126,0.9680775916222694,29
1503699533136,+0.164,+0.180,-0.435,-0.867,+0.832,-0.175,-0.512,-4.188,+3.500,+0.250,-1, 0, 0, 0, -3, -2, -1, 2,-0.46389445624816467,0.970527524721457,29
1503699533158,+0.163,+0.180,-0.436,-0.867,+0.831,-0.181,-0.524,-6.188,+8.312,+1.875,1, -2, -5, -5, -2, -2, -3, 3,-0.4623507152863979,0.9727730352263082,29
1503699533180,+0.162,+0.179,-0.437,-0.866,+0.837,-0.168,-0.523,-5.750,+9.500,+1.625,-2, -4, -3, -3, -1, 0, -1, -5,-0.4593960612631122,0.9737358163851547,29
