Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503958602915,+0.838,+0.303,+0.197,+0.410,+0.697,-0.105,-0.689,+1.750,+1.875,+12.500,-16, -10, -3, -4, -2, -3, -8, 1
1503958602932,+0.838,+0.303,+0.199,+0.408,+0.675,-0.103,-0.676,+1.125,+8.312,+10.625,4, -13, -1, 1, -3, -4, 1, 3
1503958602952,+0.838,+0.305,+0.201,+0.406,+0.682,-0.083,-0.705,-0.125,+14.312,+8.812,1, 12, 4, 4, -1, 0, -3, -7
1503958602975,+0.838,+0.306,+0.201,+0.405,+0.704,-0.081,-0.691,-1.625,+10.062,+7.000,-5, 8, -2, 2, 5, 0, -1, 0
1503958602990,+0.838,+0.307,+0.202,+0.403,+0.723,-0.088,-0.681,-3.812,+8.875,+7.188,3, -1, 11, -7, -2, 2, -1, -2
1503958603013,+0.838,+0.309,+0.203,+0.402,+0.718,-0.060,-0.687,-3.938,+7.938,+9.000,-8, -15, 3, -6, -5, -2, 1, 4
1503958603036,+0.839,+0.309,+0.203,+0.400,+0.728,-0.053,-0.702,-4.438,+2.812,+10.812,0, -1, -7, -1, 1, 1, 2, -2
1503958603050,+0.839,+0.309,+0.202,+0.398,+0.714,-0.082,-0.691,-6.688,-2.188,+10.250,9, -2, -3, -2, -1, 2, 0, -6
1503958603072,+0.841,+0.308,+0.201,+0.397,+0.696,-0.108,-0.690,-9.312,-4.562,+10.875,3, 2, -5, 1, 1, -2, -4, -4
1503958603096,+0.842,+0.308,+0.200,+0.394,+0.682,-0.120,-0.673,-12.625,-3.062,+11.062,11, 16, -2, 8, 3, -1, -5, -19
1503958603110,+0.843,+0.309,+0.199,+0.392,+0.703,-0.137,-0.668,-17.750,-0.188,+8.500,-2, 15, 9, -5, 4, 0, -1, 4
1503958603133,+0.844,+0.311,+0.198,+0.390,+0.709,-0.162,-0.652,-20.688,+6.312,+2.875,0, -6, -11, -2, -8, -2, 3, 8
1503958603155,+0.843,+0.315,+0.197,+0.388,+0.740,-0.202,-0.645,-23.312,+13.875,-4.750,11, 9, -5, 5, -3, -3, -14, -1
1503958603178,+0.842,+0.320,+0.196,+0.387,+0.821,-0.182,-0.647,-24.312,+22.438,-8.062,21, 16, 6, -2, -5, -4, 8, 5
1503958603192,+0.841,+0.326,+0.195,+0.386,+0.824,-0.102,-0.674,-20.938,+24.500,-7.812,-14, -14, -12, 6, -2, -2, 7, -5
1503958603215,+0.840,+0.329,+0.194,+0.386,+0.840,-0.072,-0.682,-12.438,+11.938,-6.062,6, -5, 2, -2, 1, 0, -7, 2
1503958609936,+0.880,+0.317,+0.139,+0.326,+0.683,-0.063,-0.722,-4.750,-10.250,-0.875,-2, 4, 6, -3, 0, -1, -2, -1
1503958609959,+0.880,+0.316,+0.138,+0.326,+0.678,-0.055,-0.720,-5.125,-12.188,-4.062,0, 2, 0, -6, 1, 1, -1, 0
1503958609981,+0.880,+0.315,+0.136,+0.327,+0.649,-0.043,-0.737,-5.125,-5.312,-5.188,0, 2, 2, -5, 1, -1, -2, -2
1503958609996,+0.880,+0.315,+0.136,+0.328,+0.657,-0.033,-0.729,-3.812,+0.812,-6.750,-1, 3, -3, 3, 0, -2, -2, -2
1503958610018,+0.879,+0.317,+0.135,+0.329,+0.706,-0.013,-0.728,-3.375,+2.688,-8.188,0, 5, -4, -1, -4, -1, -1, -2
1503958610040,+0.879,+0.317,+0.135,+0.330,+0.724,-0.014,-0.727,-2.500,-0.188,-8.812,0, 1, -4, -6, -7, 0, -2, -3
1503958610056,+0.878,+0.318,+0.134,+0.331,+0.729,-0.014,-0.725,-2.062,-4.062,-8.688,-3, -9, 2, 2, 3, -2, 0, 4
1503958610079,+0.878,+0.317,+0.133,+0.332,+0.691,-0.013,-0.743,-3.938,-3.062,-5.562,-2, 3, 0, -1, -1, 1, -1, -1
1503958610099,+0.878,+0.318,+0.132,+0.332,+0.660,-0.003,-0.737,-4.625,+2.000,-0.062,-5, -10, 1, 0, -2, -1, -1, -1
1503958610116,+0.878,+0.319,+0.133,+0.331,+0.700,-0.008,-0.731,-3.312,+8.562,+3.312,-1, -6, -2, -3, 10, -2, 0, -2
1503958610138,+0.878,+0.320,+0.133,+0.330,+0.736,-0.005,-0.727,-3.375,+2.750,+7.188,1, -2, -1, -2, -1, 2, 2, 1
1503958610159,+0.879,+0.320,+0.133,+0.329,+0.701,-0.019,-0.727,-3.812,-5.500,+7.812,8, -5, -1, -10, 0, 2, -3, 4
1503958610176,+0.880,+0.318,+0.132,+0.328,+0.649,-0.015,-0.730,-3.938,-8.188,+6.000,-3, -11, 0, -4, -1, -1, 2, -3
1503958610198,+0.880,+0.317,+0.132,+0.326,+0.640,-0.023,-0.734,-4.500,-2.938,+9.812,-1, 7, 2, 1, -6, -2, 1, -7
1503958610221,+0.881,+0.318,+0.132,+0.324,+0.678,-0.041,-0.742,-5.125,+2.938,+11.875,-4, 0, -11, -6, -5, -1, -12, -4
1503958610236,+0.882,+0.318,+0.133,+0.322,+0.694,-0.042,-0.734,-4.062,+1.750,+10.562,-1, 6, -7, -4, 5, -1, -1, -2
1503958610258,+0.882,+0.318,+0.133,+0.321,+0.674,-0.036,-0.734,-5.062,+0.625,+8.688,5, 0, 3, 2, -3, -4, 1, -10
1503958610280,+0.883,+0.318,+0.132,+0.319,+0.671,-0.014,-0.729,-4.562,+1.812,+8.000,-3, 1, 5, -3, 2, 1, 2, 9
1503958610296,+0.883,+0.319,+0.133,+0.318,+0.674,-0.029,-0.734,-2.938,+3.062,+6.812,-3, -14, 8, -4, -2, 3, 0, -5
1503958610318,+0.883,+0.320,+0.133,+0.317,+0.671,-0.025,-0.742,-2.562,+6.438,+6.562,7, 2, -13, 10, -3, 2, 13, 4
1503958610340,+0.883,+0.320,+0.134,+0.316,+0.663,-0.023,-0.736,-3.188,+8.250,+8.062,4, -1, 1, 21, 15, -1, -3, -1
1503958610356,+0.883,+0.321,+0.134,+0.314,+0.657,-0.037,-0.725,-3.000,+5.625,+7.062,-6, -12, 9, -3, 7, 0, 0, 3
1503958610385,+0.883,+0.322,+0.134,+0.313,+0.677,-0.055,-0.720,-2.812,+5.000,+3.875,-1, 10, 12, -7, -1, -1, -3, -2
1503958610400,+0.883,+0.323,+0.135,+0.313,+0.666,-0.062,-0.717,-4.562,+9.062,+2.375,13, -6, -24, -44, -60, -4, -10, 1
1503958610416,+0.883,+0.325,+0.135,+0.312,+0.710,-0.071,-0.698,-8.000,+8.375,+1.750,-12, 8, -6, -8, 18, -1, -7, -5
1503958610438,+0.883,+0.326,+0.134,+0.311,+0.729,-0.086,-0.720,-11.312,+6.375,+0.125,7, 6, 15, 5, 3, -15, -2, -11
1503958610460,+0.882,+0.328,+0.133,+0.310,+0.753,-0.054,-0.717,-10.750,+1.625,-4.688,-8, 18, 13, 4, 4, 3, 0, 3
1503958610476,+0.882,+0.327,+0.131,+0.312,+0.746,+0.003,-0.729,-6.062,-8.375,-8.938,7, -6, -4, 18, 4, 3, 8, 8
1503958610498,+0.883,+0.326,+0.129,+0.313,+0.734,+0.029,-0.739,-5.312,-17.812,-8.875,-11, -6, 10, 7, 13, 8, 4, 2
1503958610521,+0.884,+0.323,+0.127,+0.315,+0.661,+0.017,-0.768,-4.688,-18.438,-3.875,-6, -6, 5, -3, 7, 0, -7, -10
1503958610536,+0.884,+0.321,+0.125,+0.315,+0.627,-0.025,-0.753,-5.625,-11.000,-3.312,9, 26, -12, 11, 3, 3, 3, 15
1503958610558,+0.884,+0.321,+0.125,+0.316,+0.660,-0.021,-0.748,-3.625,+0.750,-5.250,-11, 13, -8, -2, 8, -6, 1, -1
1503958610584,+0.884,+0.322,+0.125,+0.317,+0.702,-0.003,-0.738,+0.562,+2.062,-6.000,9, -3, 8, -9, -13, 1, -6, -1
1503958610596,+0.883,+0.321,+0.124,+0.318,+0.734,+0.000,-0.725,-0.250,-6.125,-6.125,7, -14, 1, 2, 19, 3, 5, -1
1503958610618,+0.883,+0.320,+0.123,+0.318,+0.710,-0.012,-0.716,-1.062,-9.500,-4.062,-15, -31, -2, -2, -9, -4, -23, 1
1503958610640,+0.884,+0.319,+0.123,+0.319,+0.670,-0.011,-0.736,-1.000,-6.688,-1.438,-2, -5, -1, -10, -9, 1, 5, -1
1503958610656,+0.884,+0.318,+0.123,+0.319,+0.671,+0.002,-0.748,-0.375,-7.125,+1.062,-8, -10, 1, -5, -3, -4, 2, 2
1503958610679,+0.885,+0.317,+0.123,+0.319,+0.684,+0.000,-0.731,+0.125,-8.000,+3.812,3, -3, -9, -1, -3, 0, 2, -2
1503958610700,+0.885,+0.316,+0.123,+0.318,+0.706,-0.021,-0.716,-0.062,-8.188,+7.562,9, 6, -1, -3, 2, -2, 5, 5
1503958610718,+0.886,+0.315,+0.124,+0.316,+0.695,-0.044,-0.754,-0.938,-6.125,+8.750,-24, -13, 0, -2, 7, 4, 1, -1
1503958610738,+0.887,+0.314,+0.124,+0.315,+0.674,-0.031,-0.751,-1.938,-4.375,+8.688,4, 11, 8, -1, -10, -5, 0, -4
1503958610761,+0.887,+0.313,+0.124,+0.314,+0.652,-0.005,-0.756,+0.875,-2.250,+8.312,0, -10, -7, -6, -10, -5, -8, -2
1503958610776,+0.888,+0.314,+0.125,+0.313,+0.651,-0.020,-0.750,+1.000,+3.562,+8.625,0, 9, -4, 12, 5, 5, 7, 12
1503958610798,+0.887,+0.315,+0.126,+0.312,+0.661,-0.022,-0.760,+2.438,+11.688,+6.312,-22, -4, -7, -1, -9, -3, -6, -7
1503958610821,+0.887,+0.317,+0.128,+0.311,+0.678,-0.024,-0.764,+5.500,+16.188,+4.125,12, 11, 5, 1, -1, 6, 3, -6
1503958610836,+0.886,+0.319,+0.131,+0.311,+0.712,-0.044,-0.750,+6.625,+16.562,+2.812,1, -2, -7, -6, -4, -5, 1, -9
1503958610859,+0.885,+0.321,+0.134,+0.310,+0.722,-0.062,-0.735,+6.562,+17.812,+3.188,4, -7, -3, -9, -8, -4, -3, -1
1503958610880,+0.884,+0.323,+0.136,+0.310,+0.721,-0.063,-0.730,+9.000,+14.938,+1.062,10, 17, 5, -9, 0, 0, 0, -2
1503958610896,+0.883,+0.324,+0.139,+0.311,+0.714,-0.083,-0.714,+9.062,+10.250,-2.500,-10, -36, -3, -7, -2, 3, -5, 9
1503958610918,+0.881,+0.326,+0.141,+0.312,+0.697,-0.090,-0.704,+7.688,+11.500,-5.875,13, 6, -8, 6, -9, 0, -18, 11
1503958610940,+0.880,+0.328,+0.143,+0.312,+0.699,-0.090,-0.697,+6.438,+14.812,-5.188,-7, -24, 4, -10, -9, -7, -7, -3
1503958610956,+0.879,+0.330,+0.145,+0.313,+0.710,-0.085,-0.682,+2.875,+16.125,-6.938,-8, 8, 13, -3, 5, -1, 5, -4
1503958610978,+0.877,+0.334,+0.146,+0.314,+0.721,-0.090,-0.660,-1.562,+24.000,-12.875,-2, -6, -13, 1, -8, -2, 4, -1
1503958611000,+0.873,+0.341,+0.147,+0.315,+0.763,-0.079,-0.641,-5.000,+36.312,-16.062,1, 3, 11, 0, -4, -1, -4, 7
1503958611023,+0.870,+0.348,+0.149,+0.316,+0.809,-0.009,-0.692,+0.500,+40.188,-15.000,-9, -20, 11, -11, -2, -1, -4, -9
1503958611038,+0.867,+0.352,+0.149,+0.318,+0.829,+0.016,-0.749,+4.125,+27.125,-14.250,-15, 3, -1, 11, 25, 5, 26, -9
1503958611060,+0.865,+0.355,+0.151,+0.321,+0.833,-0.011,-0.720,+6.625,+19.750,-16.250,-5, -12, 0, 0, -3, 2, -7, 5
1503958611082,+0.865,+0.355,+0.151,+0.322,+0.711,+0.022,-0.681,+9.688,-1.875,-3.125,-9, 15, 2, 4, 0, 0, 0, -7
1503958611098,+0.866,+0.351,+0.153,+0.321,+0.662,-0.007,-0.696,+12.562,-9.500,+15.062,3, 11, -8, 4, -9, -2, 2, -4
1503958611120,+0.867,+0.350,+0.157,+0.319,+0.651,-0.092,-0.671,+13.125,+2.250,+19.562,-8, -4, -5, -6, -5, -4, -4, 3
1503958620683,+0.912,+0.302,+0.144,+0.236,+0.637,-0.126,-0.757,-6.250,-5.812,+1.188,-1, 28, 1, 6, -1, -1, 7, -12
1503958620705,+0.913,+0.302,+0.143,+0.235,+0.662,-0.120,-0.731,-5.688,-4.312,+4.375,9, 0, 10, -4, 15, 2, -1, 0
1503958620728,+0.913,+0.302,+0.143,+0.234,+0.704,-0.096,-0.763,-3.750,-3.750,+4.625,-15, -25, 2, -8, 6, 0, 1, -4
1503958620743,+0.914,+0.300,+0.142,+0.233,+0.675,-0.103,-0.750,-3.500,-12.375,+9.438,-6, -12, -5, -1, -16, -1, -1, 1
1503958620765,+0.915,+0.297,+0.142,+0.231,+0.666,-0.135,-0.717,-3.688,-20.625,+13.375,2, 22, 6, 10, -6, 0, 1, -6
1503958620788,+0.917,+0.294,+0.142,+0.229,+0.588,-0.121,-0.788,-4.062,-16.188,+17.125,-13, -14, -7, -9, -11, -2, -1, 1
1503958620803,+0.919,+0.291,+0.141,+0.226,+0.554,-0.100,-0.754,-3.875,-10.375,+19.375,-1, -22, 6, 5, 6, -1, -3, -3
1503958620825,+0.920,+0.290,+0.141,+0.223,+0.601,-0.095,-0.768,-5.500,-2.750,+18.688,4, 11, 4, 2, 15, 2, 1, -11
1503958620846,+0.920,+0.291,+0.141,+0.220,+0.636,-0.089,-0.769,-5.688,+1.812,+19.375,4, 2, 2, 4, 4, 4, 3, 3
1503958620863,+0.921,+0.290,+0.141,+0.218,+0.641,-0.112,-0.742,-2.062,-1.688,+13.375,6, -5, -9, 0, 7, -2, -1, 0
1503958620891,+0.921,+0.291,+0.141,+0.216,+0.650,-0.145,-0.747,-4.688,+1.188,+10.812,-17, 7, -6, 5, -8, -1, -21, -6
1503958620906,+0.922,+0.291,+0.141,+0.214,+0.634,-0.095,-0.799,-5.750,+2.188,+13.875,7, 1, -10, -28, 6, 0, -5, 4
1503958620929,+0.922,+0.290,+0.141,+0.213,+0.652,-0.116,-0.767,-2.438,-3.000,+8.375,-1, 14, 1, 5, -3, -4, 0, -6
1503958620945,+0.922,+0.290,+0.142,+0.213,+0.612,-0.191,-0.780,+1.500,-0.250,-4.188,-5, -3, -9, -1, -9, -2, 3, -2
1503958620967,+0.921,+0.291,+0.142,+0.215,+0.611,-0.211,-0.764,+0.938,+4.750,-13.312,-8, -28, -6, -10, -7, -3, -1, -2
1503958620983,+0.920,+0.293,+0.143,+0.217,+0.650,-0.175,-0.776,+0.438,+11.875,-12.438,11, 9, 5, -5, -4, -3, 4, 13
1503958621005,+0.919,+0.294,+0.143,+0.219,+0.678,-0.178,-0.746,+1.375,+5.750,-14.812,-2, -4, 1, 0, 3, -2, -2, 3
1503958621034,+0.918,+0.295,+0.144,+0.222,+0.623,-0.177,-0.797,+4.062,+6.875,-20.812,4, -6, 8, 11, 0, 1, 6, 0
1503958621043,+0.917,+0.296,+0.144,+0.225,+0.612,-0.168,-0.755,+4.625,+4.562,-19.938,-3, 4, 6, 7, 3, 4, 4, -2
1503958621065,+0.916,+0.297,+0.145,+0.227,+0.641,-0.146,-0.748,+2.875,+10.000,-10.062,4, 13, 18, -11, -6, 0, 0, 2
1503958621090,+0.915,+0.298,+0.145,+0.228,+0.668,-0.125,-0.757,+2.875,+5.562,-6.188,4, 4, -12, -7, 3, 0, -3, 0
1503958621105,+0.915,+0.298,+0.146,+0.229,+0.665,-0.133,-0.759,+4.062,-3.500,-9.000,2, 3, -1, -2, 9, 0, 8, 3
1503958621125,+0.915,+0.297,+0.146,+0.232,+0.588,-0.128,-0.735,+4.438,-3.312,-11.500,-2, -5, 0, -6, -2, 0, -4, -3
1503958621147,+0.914,+0.297,+0.146,+0.234,+0.619,-0.101,-0.746,+5.938,+0.062,-10.500,6, 2, -5, -8, 6, -2, -3, 7
1503958621164,+0.914,+0.298,+0.146,+0.235,+0.641,-0.093,-0.757,+3.875,+4.875,-7.875,-5, -9, -3, 7, 27, -1, -2, -9
1503958621185,+0.913,+0.299,+0.147,+0.237,+0.665,-0.095,-0.736,+6.688,+3.812,-8.812,-1, -2, -6, -6, -3, -3, -1, -6
1503958621214,+0.912,+0.299,+0.148,+0.239,+0.638,-0.120,-0.763,+6.750,+3.438,-10.875,-2, -4, 0, -12, -10, -2, -1, 4
1503958621224,+0.911,+0.299,+0.148,+0.240,+0.618,-0.128,-0.764,+5.875,+4.750,-8.625,-5, 1, -7, 1, -7, -3, -12, 2
1503958621245,+0.911,+0.300,+0.149,+0.241,+0.664,-0.126,-0.740,+3.812,+5.625,-5.375,3, 6, 0, -1, -9, 1, 1, 2
1503958621267,+0.910,+0.302,+0.150,+0.242,+0.679,-0.115,-0.747,+2.062,+5.500,-3.000,-5, 5, -6, 3, 0, -1, -1, -10
1503958621286,+0.909,+0.302,+0.150,+0.243,+0.639,-0.100,-0.743,+2.062,+5.812,-5.625,-3, -15, 2, -2, 2, -2, -5, -8
1503958621305,+0.909,+0.304,+0.150,+0.245,+0.655,-0.100,-0.730,+2.500,+6.688,-9.188,5, 7, 14, 4, 11, 1, 2, -2
1503958621327,+0.907,+0.306,+0.150,+0.246,+0.661,-0.078,-0.741,+2.062,+10.812,-9.875,-3, -3, 1, 6, 1, 1, -1, -4
1503958621343,+0.907,+0.307,+0.150,+0.247,+0.678,-0.090,-0.726,+1.188,+2.875,-7.438,4, -2, 1, -4, 13, -3, 6, 7
1503958621365,+0.906,+0.307,+0.149,+0.249,+0.643,-0.104,-0.762,+0.562,+5.188,-9.688,-5, 8, -8, 5, -13, 1, 2, -3
1503958621387,+0.906,+0.308,+0.149,+0.251,+0.651,-0.112,-0.731,-0.500,+2.938,-10.562,-1, 23, -6, 8, 9, 0, 3, -4
1503958621403,+0.905,+0.310,+0.149,+0.252,+0.668,-0.110,-0.728,-0.562,+8.250,-12.125,7, 8, 4, -3, -17, 1, -1, 7
1503958621425,+0.904,+0.311,+0.149,+0.254,+0.677,-0.108,-0.744,-0.812,+7.125,-10.750,-7, -5, 1, 1, 18, 1, 7, -7
1503958621447,+0.903,+0.312,+0.148,+0.255,+0.683,-0.124,-0.732,-3.062,+5.875,-7.312,1, -20, -17, -13, -10, -1, 5, 3
1503958621463,+0.902,+0.313,+0.148,+0.255,+0.655,-0.116,-0.748,-2.125,+8.000,-8.000,-6, 5, 8, 8, 18, 0, 1, -3
1503958621485,+0.902,+0.314,+0.148,+0.256,+0.681,-0.110,-0.724,-1.562,+3.062,-6.875,-18, 3, 17, 27, 8, -3, -6, -11
1503958621507,+0.902,+0.315,+0.148,+0.256,+0.688,-0.103,-0.728,-5.625,+4.750,+1.500,4, -3, 3, 8, -2, -2, -1, -16
1503958621525,+0.902,+0.315,+0.147,+0.255,+0.677,-0.110,-0.743,-8.625,+2.312,+4.750,3, -7, 0, -18, -12, -1, -9, 5
1503958621545,+0.902,+0.317,+0.146,+0.253,+0.704,-0.112,-0.743,-11.938,+8.125,+5.812,-3, 10, 12, -3, -30, -1, 2, -4
1503958621567,+0.902,+0.319,+0.145,+0.251,+0.726,-0.090,-0.700,-11.312,+3.312,+7.312,-3, -15, 1, -11, -15, 0, -1, 6
1503958621583,+0.903,+0.318,+0.144,+0.249,+0.722,-0.102,-0.708,-12.250,-6.812,+9.625,-9, -22, -2, -13, -5, -2, -5, 6
1503958621605,+0.904,+0.318,+0.142,+0.248,+0.668,-0.085,-0.752,-10.062,-3.812,+6.438,-4, -7, 4, 15, 4, 0, 4, -4
1503958621627,+0.905,+0.317,+0.141,+0.247,+0.682,-0.105,-0.717,-9.125,-6.438,+2.812,-10, -13, 6, 11, -9, -3, 4, -3
1503958621643,+0.905,+0.317,+0.140,+0.246,+0.687,-0.093,-0.745,-8.750,-4.188,+3.812,-2, -13, 7, 4, 11, 1, 1, -1
1503958621665,+0.906,+0.315,+0.139,+0.245,+0.657,-0.094,-0.748,-8.375,-8.375,+5.312,-6, -30, -12, -7, 7, 0, -3, -3
1503958621688,+0.907,+0.314,+0.137,+0.244,+0.663,-0.116,-0.725,-11.812,-7.875,+7.625,4, -3, 2, -15, -18, -1, -2, 11
1503958621703,+0.908,+0.315,+0.136,+0.241,+0.673,-0.105,-0.732,-14.438,+1.125,+10.812,-1, -4, -1, -8, 11, -2, -5, -2
1503958621726,+0.909,+0.315,+0.135,+0.239,+0.685,-0.084,-0.743,-13.062,-4.312,+10.562,-5, -9, -10, 1, -3, 0, 0, 3
1503958621747,+0.910,+0.313,+0.133,+0.238,+0.705,-0.077,-0.726,-8.750,-15.938,+4.250,-16, -16, -9, -4, -1, -1, -1, 1
1503958621764,+0.911,+0.311,+0.131,+0.238,+0.663,-0.074,-0.744,-10.438,-17.812,+2.562,9, -3, -20, -22, -26, 0, 17, 2
1503958621785,+0.912,+0.308,+0.129,+0.237,+0.603,-0.074,-0.775,-11.062,-15.188,+7.312,3, 5, -6, 4, 9, -2, -6, 1
1503958621807,+0.914,+0.306,+0.127,+0.234,+0.621,-0.104,-0.753,-11.875,-10.938,+12.062,9, 9, 1, -7, 6, -1, -2, 1
1503958621823,+0.915,+0.305,+0.126,+0.232,+0.649,-0.108,-0.760,-14.312,-6.688,+11.125,2, -9, -3, -12, -6, 0, 7, 18
1503958621845,+0.916,+0.303,+0.124,+0.230,+0.661,-0.099,-0.759,-13.188,-13.375,+11.375,-6, -31, -4, 3, 13, 0, 2, 3
1503958621868,+0.918,+0.301,+0.122,+0.228,+0.671,-0.103,-0.759,-12.438,-21.500,+11.562,-9, 1, 4, 5, -4, 2, -3, -5
1503958621890,+0.920,+0.297,+0.121,+0.226,+0.631,-0.111,-0.778,-12.000,-21.375,+10.250,3, 4, 1, 3, -25, 0, -2, -3
1503958621905,+0.921,+0.294,+0.119,+0.225,+0.593,-0.104,-0.770,-10.250,-17.438,+7.562,7, -14, -17, -6, -1, 0, 1, 7
1503958621928,+0.922,+0.293,+0.118,+0.223,+0.612,-0.096,-0.765,-9.875,-8.562,+7.000,2, 2, -2, -1, 1, 0, -3, 1
1503958621950,+0.922,+0.293,+0.117,+0.222,+0.640,-0.083,-0.777,-10.625,-2.000,+6.062,-4, -21, -1, -6, 10, -2, 1, 1
1503958621972,+0.923,+0.293,+0.116,+0.221,+0.656,-0.086,-0.779,-9.625,-4.812,+6.000,-6, -8, -7, -8, 18, 0, -2, -10
1503958621988,+0.924,+0.292,+0.115,+0.220,+0.637,-0.094,-0.771,-8.000,-9.188,+4.500,3, 22, 6, -1, 10, 0, 2, 6
1503958622003,+0.924,+0.291,+0.114,+0.219,+0.620,-0.109,-0.768,-6.938,-6.562,+2.750,-4, 12, 0, -10, -3, -1, 5, -4
1503958622033,+0.924,+0.291,+0.113,+0.219,+0.655,-0.108,-0.788,-7.188,+0.938,+1.312,-5, 9, -5, 6, -2, 0, -9, -12
1503958622048,+0.924,+0.293,+0.114,+0.218,+0.673,-0.125,-0.775,-4.562,+4.125,-1.688,-2, -10, 11, -6, -2, -3, 0, 1
1503958622063,+0.924,+0.294,+0.113,+0.219,+0.685,-0.126,-0.794,-5.375,+1.875,-6.750,21, 12, -4, -9, -13, -1, -1, 15
1503958622085,+0.923,+0.294,+0.112,+0.220,+0.669,-0.096,-0.780,-5.062,-0.812,-9.938,-8, -5, -4, 6, 3, -1, 0, -3
1503958622108,+0.922,+0.295,+0.112,+0.222,+0.665,-0.091,-0.791,-1.562,+5.188,-11.125,3, -3, -14, -8, 6, 0, -4, -2
1503958622131,+0.921,+0.298,+0.112,+0.224,+0.696,-0.099,-0.789,-2.062,+10.812,-12.438,5, -2, -6, 2, -7, -1, 2, -16
1503958622145,+0.920,+0.301,+0.112,+0.225,+0.707,-0.079,-0.810,-1.500,+14.125,-14.062,-2, 1, 18, -16, -2, -1, -10, 0
1503958622168,+0.919,+0.303,+0.112,+0.228,+0.684,-0.053,-0.845,+0.375,+12.500,-17.938,-3, -1, -1, 4, 10, -1, 0, 4
1503958622190,+0.917,+0.305,+0.112,+0.231,+0.670,-0.062,-0.809,+3.938,+12.688,-18.938,2, -16, -6, -1, -1, -3, 3, 0
1503958622205,+0.915,+0.307,+0.113,+0.234,+0.660,-0.047,-0.792,+8.562,+15.938,-17.500,0, 5, 5, 1, -11, -2, -1, 1
1503958622230,+0.913,+0.311,+0.117,+0.235,+0.549,-0.088,-0.784,+13.500,+36.500,-4.500,-9, 14, 13, 21, 11, 0, 6, -6
1503958622250,+0.909,+0.322,+0.123,+0.234,+0.630,-0.195,-0.731,+11.375,+75.812,-0.375,-6, 5, 5, -6, 6, 2, -3, -1
1503958622265,+0.904,+0.334,+0.129,+0.233,+0.761,-0.143,-0.751,+13.688,+81.875,-2.500,5, 8, -9, -6, 3, -1, 3, 10
1503958622288,+0.900,+0.344,+0.134,+0.233,+0.865,-0.065,-0.678,+18.125,+60.562,-3.438,2, 1, 6, 9, 29, -1, -2, -1
1503958622310,+0.896,+0.350,+0.139,+0.235,+0.873,-0.043,-0.648,+21.875,+32.625,-6.688,4, -9, -9, -12, 1, -4, -9, -2
1503958622324,+0.894,+0.351,+0.143,+0.237,+0.755,-0.113,-0.662,+25.750,+13.812,-6.562,-1, 3, 4, -5, -13, -1, 0, -2
1503958622347,+0.893,+0.352,+0.147,+0.239,+0.643,-0.137,-0.646,+22.812,+13.875,-9.938,-5, -12, -10, -6, -13, -4, -4, -1
1503958622370,+0.890,+0.355,+0.151,+0.241,+0.604,-0.121,-0.636,+17.875,+30.062,-10.000,-14, -9, -10, 11, 2, 1, 1, -6
1503958639094,+0.761,+0.468,+0.277,+0.354,+0.923,-0.130,-0.376,-21.938,-22.062,+18.938,-16, 6, 29, -2, -10, 6, -6, -31
1503958639116,+0.764,+0.466,+0.275,+0.351,+0.896,-0.132,-0.379,-22.438,-15.938,+14.375,12, 7, -9, -12, -19, -2, 2, 20
1503958639138,+0.766,+0.466,+0.274,+0.347,+0.899,-0.135,-0.392,-21.125,+2.125,+16.125,-6, 1, 2, -2, -3, 1, 0, 14
1503958639154,+0.767,+0.469,+0.273,+0.344,+0.929,-0.118,-0.377,-19.125,+12.188,+7.062,-9, -9, 2, -4, -3, -3, -6, -12
1503958639176,+0.767,+0.469,+0.271,+0.343,+0.940,-0.100,-0.409,-14.062,+0.500,-4.500,14, -3, -11, -8, -5, 0, 5, 16
1503958639198,+0.768,+0.469,+0.269,+0.344,+0.867,-0.131,-0.363,-9.562,-6.312,-9.250,-2, -3, 6, -8, -2, -9, -13, 1
1503958639219,+0.768,+0.470,+0.267,+0.344,+0.823,-0.138,-0.395,-13.062,+1.875,-11.875,-7, 1, -7, -7, -2, -1, -3, -7
1503958639236,+0.768,+0.472,+0.266,+0.343,+0.888,-0.103,-0.387,-15.750,+13.375,-5.250,7, -3, -1, -6, 1, 1, 0, 7
1503958639258,+0.767,+0.474,+0.264,+0.342,+0.976,-0.086,-0.366,-13.500,+6.438,-2.750,-4, 1, 4, 2, -3, -1, 1, -7
1503958639274,+0.768,+0.474,+0.262,+0.341,+1.000,-0.101,-0.360,-13.875,-7.625,-2.688,9, -8, -8, 4, -7, -4, 8, 16
1503958639296,+0.771,+0.472,+0.260,+0.340,+0.945,-0.104,-0.349,-15.188,-21.562,+3.938,-5, 15, 50, 15, 7, 5, -3, 0
1503958639318,+0.773,+0.470,+0.257,+0.339,+0.935,-0.076,-0.342,-15.938,-24.562,+6.562,-19, -11, -28, 0, 1, 0, 0, -45
1503958639334,+0.775,+0.468,+0.255,+0.338,+0.886,-0.037,-0.372,-13.562,-15.500,+4.500,18, 1, 2, -16, 8, 0, -6, 20
