Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503958516799,+0.969,+0.159,-0.053,+0.183,+0.317,+0.171,-0.930,-1.062,-0.688,+0.062,-4, -2, -1, 3, -3, -1, -1, -2,2.7926604674112667,0.2968893548840787,0
1503958516820,+0.969,+0.159,-0.053,+0.183,+0.312,+0.171,-0.930,-1.125,-0.375,+0.000,2, -1, -5, -2, 0, 1, 0, 3,2.7926604674112667,0.2968893548840787,0
1503958516842,+0.969,+0.159,-0.053,+0.183,+0.317,+0.175,-0.929,-1.438,-0.125,+0.188,0, -2, 3, -5, -1, -1, -1, -2,2.7926604674112667,0.2968893548840787,0
1503958516858,+0.969,+0.159,-0.053,+0.183,+0.317,+0.173,-0.930,-1.125,-0.062,+0.250,-1, -3, 3, -7, -1, -1, -1, -2,2.7926604674112667,0.2968893548840787,0
1503958516880,+0.969,+0.159,-0.053,+0.183,+0.311,+0.169,-0.939,-1.062,-0.938,+0.438,-4, 1, -3, 6, -2, -1, -1, -6,2.7926604674112667,0.2968893548840787,0
1503958516902,+0.969,+0.159,-0.053,+0.183,+0.315,+0.173,-0.926,-1.312,+0.188,-0.188,0, 1, -2, 0, -1, -1, -2, 0,2.7926604674112667,0.2968893548840787,0
1503958516918,+0.969,+0.159,-0.053,+0.183,+0.321,+0.173,-0.935,-1.125,+0.438,-0.188,3, -3, 4, -6, -1, -1, 0, 7,2.7926604674112667,0.2968893548840787,0
1503958516940,+0.969,+0.159,-0.053,+0.183,+0.320,+0.171,-0.931,-1.438,-1.438,-0.125,2, -3, -1, 1, -2, -3, -2, -2,2.7926604674112667,0.2968893548840787,0
1503958516962,+0.969,+0.159,-0.053,+0.183,+0.305,+0.172,-0.932,-1.375,-0.875,+0.062,-2, 1, -2, 3, -1, -2, -1, 0,2.7926604674112667,0.2968893548840787,0
1503958516978,+0.969,+0.159,-0.053,+0.183,+0.319,+0.175,-0.943,-1.438,+0.438,+0.062,1, 2, -5, 0, -3, 1, 1, -1,2.7926604674112667,0.2968893548840787,0
1503958517001,+0.969,+0.159,-0.053,+0.183,+0.319,+0.177,-0.924,-1.312,-0.062,+0.188,-5, -3, -3, 2, 0, -1, -1, -3,2.7926604674112667,0.2968893548840787,0
1503958517023,+0.969,+0.159,-0.053,+0.183,+0.315,+0.169,-0.930,-0.875,-0.500,+0.062,1, 1, 0, -1, -1, -1, -1, 1,2.7926604674112667,0.2968893548840787,0
1503958517038,+0.969,+0.159,-0.053,+0.183,+0.314,+0.177,-0.936,-1.375,-0.062,+0.000,0, 4, -5, 2, 0, -1, 0, -6,2.7926604674112667,0.2968893548840787,0
1503958517060,+0.969,+0.159,-0.053,+0.183,+0.322,+0.170,-0.926,-1.312,+0.750,-0.125,-2, -1, 2, -3, -2, -1, -1, 4,2.7926604674112667,0.2968893548840787,0
1503958517083,+0.969,+0.159,-0.053,+0.183,+0.320,+0.174,-0.935,-1.125,-0.938,+0.000,2, -2, 5, -7, 3, 1, -1, 0,2.7926604674112667,0.2968893548840787,0
1503958517106,+0.969,+0.159,-0.053,+0.183,+0.307,+0.175,-0.934,-1.188,-1.062,+0.188,-4, 2, -2, 2, -3, -3, 0, -5,2.7926604674112667,0.2968893548840787,0
1503958517120,+0.969,+0.159,-0.053,+0.183,+0.318,+0.168,-0.931,-1.188,+1.250,+0.062,1, -1, 0, -2, -1, 0, -1, 1,2.7926604674112667,0.2968893548840787,0
1503958517143,+0.969,+0.159,-0.053,+0.183,+0.330,+0.175,-0.931,-1.188,+0.750,+0.062,0, -3, -2, -1, 1, 0, 1, -2,2.7926604674112667,0.2968893548840787,0
1503958517158,+0.969,+0.159,-0.053,+0.183,+0.316,+0.167,-0.928,-0.875,-1.062,-0.312,-1, -5, 5, -8, -2, 0, -1, -5,2.7926604674112667,0.2968893548840787,0
1503958517180,+0.969,+0.159,-0.053,+0.183,+0.309,+0.166,-0.933,-0.875,-0.688,+0.062,0, 4, -4, 2, -1, 0, -2, -2,2.7926604674112667,0.2968893548840787,0
1503958517203,+0.969,+0.159,-0.053,+0.183,+0.306,+0.167,-0.933,-1.312,+0.438,+0.062,2, 3, 0, 1, 0, 1, 0, 3,2.7926604674112667,0.2968893548840787,0
1503958517218,+0.969,+0.159,-0.053,+0.183,+0.317,+0.175,-0.929,-1.125,+0.875,+0.188,-1, -3, 0, -3, 1, -1, -1, -1,2.7926604674112667,0.2968893548840787,0
1503958517240,+0.969,+0.159,-0.053,+0.183,+0.320,+0.179,-0.930,-1.062,+0.625,+0.062,-1, 0, -1, 1, -1, -2, -1, 0,2.7926604674112667,0.2968893548840787,0
1503958517265,+0.969,+0.159,-0.053,+0.183,+0.321,+0.169,-0.930,-0.875,+0.250,+0.250,-7, 1, -4, 6, -1, -2, -2, -1,2.7926604674112667,0.2968893548840787,0
1503958517278,+0.969,+0.159,-0.053,+0.183,+0.311,+0.170,-0.932,-0.812,+0.000,+0.062,1, -1, 0, -3, -1, 1, 1, 3,2.7926604674112667,0.2968893548840787,0
1503958517300,+0.969,+0.159,-0.053,+0.183,+0.320,+0.172,-0.929,-1.375,+0.250,+0.125,5, 0, 2, -4, 0, 0, -1, 2,2.7926604674112667,0.2968893548840787,0
1503958517322,+0.969,+0.159,-0.053,+0.183,+0.317,+0.172,-0.929,-1.250,+0.125,-0.062,-2, 0, 5, -4, -2, -1, 0, -1,2.7926604674112667,0.2968893548840787,0
1503958517338,+0.969,+0.159,-0.053,+0.183,+0.315,+0.170,-0.936,-1.250,-0.125,+0.500,2, -3, -3, 0, -2, -3, 1, 0,2.7926604674112667,0.2968893548840787,0
1503958517360,+0.969,+0.159,-0.053,+0.183,+0.313,+0.174,-0.927,-1.438,+0.062,-0.062,-2, -2, -1, 0, -3, -3, -2, -1,2.7926604674112667,0.2968893548840787,0
1503958517383,+0.969,+0.159,-0.053,+0.183,+0.319,+0.174,-0.930,-1.125,+0.938,+0.125,-1, 0, 2, -4, 0, -1, -2, 1,2.7926604674112667,0.2968893548840787,0
1503958517399,+0.969,+0.159,-0.053,+0.183,+0.321,+0.175,-0.930,-1.250,-0.250,+0.125,1, -1, 3, -4, 0, 0, -2, 0,2.7926604674112667,0.2968893548840787,0
1503958517420,+0.969,+0.159,-0.053,+0.183,+0.317,+0.170,-0.928,-0.875,-0.812,-0.125,-3, -4, -6, 0, -2, -2, 0, -2,2.7926604674112667,0.2968893548840787,0
1503958517443,+0.969,+0.159,-0.053,+0.183,+0.315,+0.168,-0.940,-1.000,-0.375,+0.375,-3, 4, -4, 4, -1, 0, 1, -6,2.7926604674112667,0.2968893548840787,0
1503958517458,+0.969,+0.159,-0.053,+0.183,+0.313,+0.171,-0.926,-1.500,+0.000,+0.312,0, -1, 1, -2, -1, -2, -1, 1,2.7926604674112667,0.2968893548840787,0
1503958517480,+0.969,+0.159,-0.053,+0.183,+0.314,+0.171,-0.926,-1.250,+0.625,+0.188,1, -2, -1, -2, -2, -2, -1, -4,2.7926604674112667,0.2968893548840787,0
1503958517504,+0.969,+0.159,-0.053,+0.183,+0.321,+0.182,-0.931,-1.438,+0.062,+0.375,-1, -1, 0, -1, 0, -1, 1, -1,2.7926604674112667,0.2968893548840787,0
1503958517517,+0.969,+0.159,-0.053,+0.183,+0.320,+0.175,-0.929,-1.062,-0.312,+0.375,-9, 2, -6, 10, 1, -2, -2, -6,2.7926604674112667,0.2968893548840787,0
1503958517540,+0.969,+0.159,-0.053,+0.183,+0.321,+0.164,-0.931,-0.812,+0.250,+0.062,-1, 2, 0, -4, -1, 1, 1, -1,2.7926604674112667,0.2968893548840787,0
1503958517563,+0.969,+0.159,-0.053,+0.183,+0.319,+0.170,-0.932,-1.000,-0.500,+0.125,4, -2, 5, -3, 2, 0, -1, 4,2.7926604674112667,0.2968893548840787,0
1503958517578,+0.969,+0.159,-0.053,+0.183,+0.312,+0.170,-0.932,-1.188,-0.625,+0.250,-4, -1, -1, 2, 0, 0, 0, -2,2.7926604674112667,0.2968893548840787,0
1503958517601,+0.969,+0.159,-0.053,+0.183,+0.308,+0.174,-0.931,-1.375,+0.125,+0.125,0, -3, -4, 2, -3, -1, 0, -1,2.7926604674112667,0.2968893548840787,0
1503958517623,+0.969,+0.159,-0.053,+0.183,+0.314,+0.171,-0.922,-1.375,+0.250,+0.312,3, -1, 3, -4, -2, -1, -1, 3,2.7926604674112667,0.2968893548840787,0
1503958517638,+0.969,+0.159,-0.053,+0.183,+0.324,+0.177,-0.932,-1.125,+0.375,+0.062,2, -2, 0, -2, -2, 0, 0, 3,2.7926604674112667,0.2968893548840787,0
1503958517660,+0.969,+0.159,-0.053,+0.183,+0.321,+0.175,-0.928,-1.125,-0.188,+0.062,-2, -2, 2, -3, 0, -1, -1, 1,2.7926604674112667,0.2968893548840787,0
1503958517682,+0.969,+0.159,-0.053,+0.183,+0.316,+0.171,-0.933,-0.688,-0.312,+0.125,-2, 3, -7, 2, -1, -2, -1, -5,2.7926604674112667,0.2968893548840787,0
1503958517697,+0.969,+0.159,-0.053,+0.183,+0.312,+0.171,-0.938,-0.875,-0.562,+0.375,1, -3, -2, 0, -2, 0, -1, 1,2.7926604674112667,0.2968893548840787,0
1503958517719,+0.969,+0.159,-0.053,+0.183,+0.309,+0.174,-0.930,-0.938,+0.062,+0.250,3, 4, -1, 0, -2, 1, -1, 2,2.7926604674112667,0.2968893548840787,0
1503958517742,+0.969,+0.159,-0.053,+0.183,+0.315,+0.172,-0.932,-1.000,+1.000,+0.375,0, -1, -1, 0, -1, -1, -1, 1,2.7926604674112667,0.2968893548840787,0
1503958517757,+0.969,+0.159,-0.053,+0.183,+0.323,+0.176,-0.933,-1.062,+0.000,+0.375,-1, -5, 8, -10, -1, 0, -2, 0,2.7926604674112667,0.2968893548840787,0
1503958517779,+0.969,+0.159,-0.053,+0.183,+0.322,+0.175,-0.932,-0.938,+0.062,+0.188,-2, -1, 0, -1, -1, 0, 0, -2,2.7926604674112667,0.2968893548840787,0
1503958517804,+0.969,+0.159,-0.053,+0.183,+0.322,+0.170,-0.933,-0.625,+0.000,+0.312,1, -2, -3, 2, -1, -2, 1, -7,2.7926604674112667,0.2968893548840787,0
1503958517817,+0.969,+0.159,-0.053,+0.183,+0.312,+0.172,-0.927,-0.875,-0.625,+0.188,-1, -1, -2, -2, -2, -2, -2, 0,2.7926604674112667,0.2968893548840787,0
1503958517840,+0.969,+0.159,-0.053,+0.183,+0.316,+0.169,-0.936,-0.750,+0.250,+0.188,-1, 1, 1, 0, -1, -2, -3, -3,2.7926604674112667,0.2968893548840787,0
1503958517862,+0.969,+0.159,-0.053,+0.183,+0.319,+0.169,-0.931,-1.000,+0.125,+0.312,-1, 4, -4, 2, 1, 0, 0, 3,2.7926604674112667,0.2968893548840787,0
1503958517878,+0.969,+0.159,-0.053,+0.183,+0.317,+0.170,-0.932,-1.125,-0.188,+0.188,2, -2, -1, -2, -1, -1, 2, 1,2.7926604674112667,0.2968893548840787,0
1503958517899,+0.969,+0.159,-0.053,+0.183,+0.315,+0.169,-0.932,-1.062,+0.125,+0.438,0, -4, 6, -8, -1, -2, -2, -1,2.7926604674112667,0.2968893548840787,0
1503958517922,+0.969,+0.159,-0.053,+0.183,+0.315,+0.175,-0.927,-1.000,+0.188,+0.438,-5, 1, -7, 8, -1, -1, -2, -4,2.7926604674112667,0.2968893548840787,0
1503958517944,+0.969,+0.159,-0.053,+0.183,+0.324,+0.171,-0.926,-0.812,+1.438,-0.188,-3, -2, -3, 0, -3, -1, 0, -1,2.7926604674112667,0.2968893548840787,0
1503958517959,+0.969,+0.159,-0.053,+0.183,+0.318,+0.176,-0.942,-0.875,-1.188,+0.250,0, -2, 7, -9, 0, 0, 0, 2,2.7926604674112667,0.2968893548840787,0
1503958517982,+0.969,+0.159,-0.053,+0.183,+0.300,+0.166,-0.931,-0.938,-0.188,+0.250,-1, -1, -4, 3, 2, -2, 1, 2,2.7926604674112667,0.2968893548840787,0
1503958518004,+0.969,+0.159,-0.053,+0.183,+0.317,+0.171,-0.924,-1.500,+1.750,+0.375,1, 0, 0, -1, 0, -1, -1, -5,2.7926604674112667,0.2968893548840787,0
1503958518019,+0.969,+0.160,-0.053,+0.183,+0.333,+0.178,-0.932,-1.125,+1.375,-0.062,-2, 5, -2, 2, -2, 0, -1, -1,2.792981876527138,0.298956169115375,0
1503958518042,+0.969,+0.160,-0.053,+0.183,+0.324,+0.172,-0.927,-0.625,-1.188,+0.562,-5, -2, -2, 1, 1, 0, -2, -5,2.792981876527138,0.298956169115375,0
1503958518064,+0.969,+0.160,-0.053,+0.183,+0.309,+0.166,-0.931,-0.812,-0.875,+0.312,4, -12, 8, -10, 2, -1, -1, 2,2.792981876527138,0.298956169115375,0
1503958518079,+0.969,+0.160,-0.053,+0.183,+0.315,+0.172,-0.930,-1.312,+0.812,+0.125,0, 3, -1, 0, 3, 1, -1, 3,2.792981876527138,0.298956169115375,0
1503958518102,+0.969,+0.160,-0.053,+0.183,+0.328,+0.180,-0.936,-1.125,+0.562,+0.312,-3, -4, 3, 0, -4, 1, -2, -4,2.792981876527138,0.298956169115375,0
1503958518124,+0.969,+0.160,-0.053,+0.183,+0.315,+0.169,-0.923,-0.812,-0.750,+0.062,1, 0, 0, -2, -1, -3, -4, -3,2.792981876527138,0.298956169115375,0
1503958518139,+0.969,+0.160,-0.053,+0.183,+0.308,+0.170,-0.932,-1.000,-0.188,+0.188,2, 4, 2, -7, 1, -2, 1, 4,2.792981876527138,0.298956169115375,0
1503958518161,+0.969,+0.160,-0.052,+0.183,+0.323,+0.171,-0.932,-1.312,+1.062,+0.062,-4, 2, -5, 2, -1, 0, -1, -1,2.7926776867591596,0.2992477983158915,0
1503958518184,+0.969,+0.160,-0.052,+0.183,+0.324,+0.172,-0.930,-1.062,+0.000,+0.625,1, -5, -3, 1, 0, -1, 0, 1,2.7926776867591596,0.2992477983158915,0
1503958518199,+0.969,+0.160,-0.052,+0.183,+0.323,+0.171,-0.927,-0.812,-0.688,+0.188,0, -3, 2, -8, -3, -1, -1, -4,2.7926776867591596,0.2992477983158915,0
1503958518221,+0.969,+0.160,-0.052,+0.183,+0.314,+0.175,-0.938,-1.062,-0.500,+0.250,0, 4, 9, -6, 2, 1, -1, 4,2.7926776867591596,0.2992477983158915,0
1503958518244,+0.969,+0.160,-0.052,+0.183,+0.317,+0.161,-0.926,-0.938,+0.188,+0.000,-2, 1, 0, -2, 0, -2, -1, 2,2.7926776867591596,0.2992477983158915,0
1503958518259,+0.969,+0.160,-0.052,+0.183,+0.319,+0.170,-0.934,-1.062,-0.375,+0.250,-2, -4, 2, -2, -1, -1, -2, -2,2.7926776867591596,0.2992477983158915,0
1503958518281,+0.969,+0.160,-0.052,+0.183,+0.322,+0.173,-0.932,-1.312,+0.000,+0.062,-2, 6, -5, 3, -1, -2, -2, -6,2.7926776867591596,0.2992477983158915,0
1503958518306,+0.969,+0.160,-0.052,+0.183,+0.323,+0.173,-0.923,-1.000,-0.312,+0.438,-1, -3, -3, 5, -3, -2, 1, 3,2.7926776867591596,0.2992477983158915,0
1503958518319,+0.969,+0.160,-0.052,+0.183,+0.320,+0.171,-0.935,-1.125,-0.562,+0.188,0, -2, -3, 3, 2, -1, 0, 0,2.7926776867591596,0.2992477983158915,0
1503958518342,+0.969,+0.160,-0.052,+0.183,+0.316,+0.170,-0.929,-1.312,-0.250,+0.000,-4, -5, -1, -3, -3, -1, -2, -1,2.7926776867591596,0.2992477983158915,0
1503958518364,+0.969,+0.160,-0.052,+0.183,+0.318,+0.168,-0.929,-1.000,-0.125,+0.188,0, 5, 0, 4, 1, 0, 1, 1,2.7926776867591596,0.2992477983158915,0
1503958518387,+0.969,+0.160,-0.052,+0.183,+0.320,+0.172,-0.930,-1.500,-0.500,+0.062,-2, -3, 1, -5, -1, -1, 0, -3,2.7926776867591596,0.2992477983158915,0
1503958518401,+0.969,+0.160,-0.052,+0.183,+0.322,+0.170,-0.925,-0.938,+0.062,+0.000,5, 1, 2, -3, 0, -1, -1, 3,2.7926776867591596,0.2992477983158915,0
1503958518424,+0.969,+0.160,-0.052,+0.183,+0.320,+0.174,-0.930,-1.062,+0.125,+0.438,2, 6, -1, 1, -2, -2, -1, -1,2.7926776867591596,0.2992477983158915,0
1503958518440,+0.969,+0.160,-0.052,+0.183,+0.321,+0.171,-0.925,-1.125,-0.312,-0.062,-5, -7, -2, -1, 1, -1, 0, -3,2.7926776867591596,0.2992477983158915,0
1503958518461,+0.969,+0.160,-0.052,+0.183,+0.318,+0.170,-0.934,-1.062,-0.062,+0.312,0, -3, 0, -3, -2, 0, -3, 4,2.7926776867591596,0.2992477983158915,0
1503958518477,+0.969,+0.160,-0.052,+0.183,+0.316,+0.171,-0.933,-1.188,-0.375,+0.375,-1, -2, 2, -5, 1, 1, 1, 1,2.7926776867591596,0.2992477983158915,0
1503958518499,+0.969,+0.160,-0.052,+0.183,+0.317,+0.171,-0.921,-1.062,-0.312,+0.062,-3, 3, -1, -3, -1, -1, -1, -6,2.7926776867591596,0.2992477983158915,0
1503958518521,+0.969,+0.160,-0.052,+0.183,+0.319,+0.178,-0.938,-0.938,-0.062,+0.375,-2, 4, -7, 7, 0, -2, -2, -3,2.7926776867591596,0.2992477983158915,0
1503958518537,+0.969,+0.160,-0.052,+0.183,+0.315,+0.167,-0.934,-0.875,-0.625,+0.188,-3, -1, 3, -6, 0, -1, -3, 0,2.7926776867591596,0.2992477983158915,0
1503958518559,+0.969,+0.160,-0.052,+0.183,+0.317,+0.167,-0.924,-1.000,+0.062,+0.062,3, -3, 1, -1, -1, 0, -1, 0,2.7926776867591596,0.2992477983158915,0
1503958518582,+0.969,+0.160,-0.052,+0.183,+0.324,+0.176,-0.928,-1.062,+0.375,+0.000,-3, -4, 0, 1, -2, 0, 0, -2,2.7926776867591596,0.2992477983158915,0
1503958518597,+0.969,+0.160,-0.052,+0.183,+0.319,+0.171,-0.935,-1.000,-0.938,+0.375,-1, -5, 2, -7, -1, -2, -1, -2,2.7926776867591596,0.2992477983158915,0
1503958518619,+0.969,+0.160,-0.052,+0.183,+0.316,+0.165,-0.926,-0.875,-0.312,+0.000,-6, -1, 2, 0, -3, -1, 0, -3,2.7926776867591596,0.2992477983158915,0
1503958518646,+0.969,+0.160,-0.052,+0.183,+0.317,+0.173,-0.931,-1.188,+0.250,+0.250,2, 1, 3, -4, -3, 1, 1, -4,2.7926776867591596,0.2992477983158915,0
1503958518657,+0.969,+0.160,-0.052,+0.183,+0.313,+0.172,-0.928,-1.000,+0.500,+0.188,4, 2, 5, -11, 0, -1, -2, 2,2.7926776867591596,0.2992477983158915,0
1503958518679,+0.969,+0.160,-0.052,+0.183,+0.316,+0.174,-0.930,-1.062,-0.312,+0.250,-2, 3, -8, 8, -2, -2, 1, -1,2.7926776867591596,0.2992477983158915,0
1503958518701,+0.969,+0.160,-0.052,+0.183,+0.311,+0.170,-0.928,-1.125,-0.312,+0.062,1, 5, 2, -5, 1, 1, -2, 7,2.7926776867591596,0.2992477983158915,0
1503958518717,+0.969,+0.160,-0.052,+0.183,+0.308,+0.170,-0.937,-1.188,+0.688,+0.125,2, -3, -1, -2, -1, 1, -1, -1,2.7926776867591596,0.2992477983158915,0
1503958518739,+0.969,+0.160,-0.052,+0.183,+0.330,+0.169,-0.925,-1.000,+1.562,+0.312,2, -1, -1, 0, 0, -1, 0, 2,2.7926776867591596,0.2992477983158915,0
1503958518761,+0.969,+0.160,-0.052,+0.183,+0.335,+0.174,-0.928,-0.750,+0.000,+0.250,-1, -2, -5, 2, -4, 0, -2, -2,2.7926776867591596,0.2992477983158915,0
1503958518784,+0.969,+0.160,-0.052,+0.183,+0.318,+0.169,-0.935,-0.688,-2.000,+0.250,-3, -2, 0, -1, 2, -2, 0, -1,2.7926776867591596,0.2992477983158915,0
1503958518799,+0.969,+0.160,-0.052,+0.183,+0.309,+0.160,-0.923,-0.812,-0.375,+0.062,-1, -3, 4, -1, -1, 0, -2, -1,2.7926776867591596,0.2992477983158915,0
1503958518821,+0.969,+0.160,-0.052,+0.183,+0.316,+0.173,-0.936,-1.500,+0.562,+0.250,0, -1, 0, 2, 0, 1, 0, 2,2.7926776867591596,0.2992477983158915,0
1503958518844,+0.969,+0.160,-0.052,+0.183,+0.319,+0.177,-0.928,-0.938,-0.438,+0.125,-6, 1, -7, 5, -2, -1, 1, -7,2.7926776867591596,0.2992477983158915,0
1503958518859,+0.969,+0.160,-0.052,+0.183,+0.312,+0.170,-0.923,-0.812,-0.438,+0.312,-1, 2, 0, 2, -2, -2, 0, -1,2.7926776867591596,0.2992477983158915,0
1503958518881,+0.969,+0.160,-0.052,+0.183,+0.317,+0.171,-0.937,-0.688,+0.562,+0.000,-2, 6, 0, -1, -1, -2, 0, 0,2.7926776867591596,0.2992477983158915,0
1503958518904,+0.969,+0.160,-0.052,+0.183,+0.329,+0.170,-0.921,-0.812,+0.375,-0.188,-3, -7, 3, -9, -1, -4, -1, -3,2.7926776867591596,0.2992477983158915,0
1503958518919,+0.969,+0.160,-0.052,+0.183,+0.321,+0.169,-0.932,-0.938,-0.062,+0.125,-3, -3, -4, 4, 1, -1, -1, -3,2.7926776867591596,0.2992477983158915,0
1503958518946,+0.969,+0.160,-0.052,+0.183,+0.318,+0.175,-0.933,-1.062,-0.625,+0.250,-3, -1, 0, 1, -4, 0, -2, 2,2.7926776867591596,0.2992477983158915,0
1503958518964,+0.969,+0.160,-0.052,+0.183,+0.318,+0.175,-0.929,-1.188,+0.000,+0.250,0, 1, -6, 3, -1, 1, 0, 1,2.7926776867591596,0.2992477983158915,0
1503958518987,+0.969,+0.160,-0.052,+0.183,+0.326,+0.170,-0.936,-0.938,+0.188,+0.312,0, 1, 2, 2, 1, 1, -1, 1,2.7926776867591596,0.2992477983158915,0
1503958519001,+0.969,+0.160,-0.052,+0.183,+0.318,+0.171,-0.931,-0.562,-0.938,+0.250,-3, -1, -1, 2, 1, -2, -2, -1,2.7926776867591596,0.2992477983158915,0
1503958519024,+0.969,+0.160,-0.052,+0.183,+0.319,+0.170,-0.933,-0.562,-0.125,+0.500,-2, 5, -5, 3, 0, 1, 0, 0,2.7926776867591596,0.2992477983158915,0
1503958519039,+0.969,+0.160,-0.052,+0.183,+0.318,+0.163,-0.934,-0.812,+0.188,-0.250,-2, -3, 2, -6, 1, -1, -1, -2,2.7926776867591596,0.2992477983158915,0
1503958519061,+0.969,+0.160,-0.052,+0.183,+0.317,+0.175,-0.928,-1.125,+0.125,+0.125,2, 1, 0, -2, -3, -2, -1, -3,2.7926776867591596,0.2992477983158915,0
1503958519084,+0.969,+0.160,-0.052,+0.183,+0.322,+0.167,-0.931,-1.000,-1.312,+0.500,-2, -6, 2, -7, -2, -2, -1, -3,2.7926776867591596,0.2992477983158915,0
1503958519100,+0.969,+0.160,-0.052,+0.183,+0.315,+0.167,-0.927,-1.188,-0.562,+0.250,3, -2, 4, -4, -1, 1, -2, 4,2.7926776867591596,0.2992477983158915,0
1503958519121,+0.969,+0.160,-0.052,+0.183,+0.315,+0.172,-0.933,-1.188,+0.312,+0.188,0, 0, -1, -4, -2, 0, 0, 0,2.7926776867591596,0.2992477983158915,0
1503958519145,+0.969,+0.160,-0.052,+0.183,+0.323,+0.171,-0.930,-1.250,-0.062,-0.188,-1, -1, 0, 2, -1, -2, 2, -3,2.7926776867591596,0.2992477983158915,0
1503958519159,+0.969,+0.160,-0.052,+0.183,+0.316,+0.170,-0.930,-1.062,-0.500,+0.188,1, -3, 1, -2, 0, 2, -3, 2,2.7926776867591596,0.2992477983158915,0
1503958519183,+0.969,+0.160,-0.052,+0.183,+0.315,+0.171,-0.939,-1.000,-0.125,+0.562,-2, 1, -1, 0, 0, -2, -1, -1,2.7926776867591596,0.2992477983158915,0
1503958519204,+0.969,+0.160,-0.052,+0.183,+0.325,+0.169,-0.920,-1.125,+0.438,-0.062,-4, -2, -2, 0, 0, -2, -1, -4,2.7926776867591596,0.2992477983158915,0
1503958519219,+0.969,+0.160,-0.052,+0.183,+0.321,+0.172,-0.933,-1.188,-0.312,-0.062,4, -1, 1, -5, 0, -2, 1, 2,2.7926776867591596,0.2992477983158915,0
1503958519242,+0.969,+0.160,-0.052,+0.183,+0.316,+0.177,-0.933,-1.188,-1.062,+0.250,0, 1, -4, 0, -3, -2, -3, -8,2.7926776867591596,0.2992477983158915,0
1503958519264,+0.969,+0.160,-0.052,+0.183,+0.312,+0.163,-0.931,-1.250,-0.312,+0.438,0, -3, -3, 0, -2, -1, -1, 0,2.7926776867591596,0.2992477983158915,0
1503958519280,+0.969,+0.160,-0.052,+0.183,+0.316,+0.171,-0.925,-1.250,+0.438,+0.125,-3, -4, 0, -4, 1, 0, -1, -3,2.7926776867591596,0.2992477983158915,0
1503958519302,+0.969,+0.160,-0.052,+0.183,+0.318,+0.171,-0.932,-1.000,+0.188,+0.250,1, -1, 2, 1, -3, 0, -1, 1,2.7926776867591596,0.2992477983158915,0
1503958519324,+0.969,+0.160,-0.052,+0.183,+0.320,+0.165,-0.931,-0.812,-0.625,+0.125,-1, 3, -1, 0, 2, -1, 1, 1,2.7926776867591596,0.2992477983158915,0
1503958519339,+0.969,+0.160,-0.052,+0.183,+0.310,+0.167,-0.934,-1.062,-0.125,+0.312,0, 2, 1, 0, -2, -1, -1, 1,2.7926776867591596,0.2992477983158915,0
1503958519362,+0.969,+0.160,-0.052,+0.183,+0.319,+0.170,-0.930,-1.562,+0.062,+0.250,-6, -2, 1, -2, -1, -1, 2, -1,2.7926776867591596,0.2992477983158915,0
1503958519384,+0.969,+0.160,-0.052,+0.183,+0.320,+0.173,-0.922,-1.562,+0.188,+0.250,-1, -1, 3, -3, -2, 0, -1, 2,2.7926776867591596,0.2992477983158915,0
1503958519399,+0.969,+0.160,-0.052,+0.183,+0.315,+0.161,-0.921,-2.438,+0.562,+0.375,-4, -2, -3, 3, 0, 0, -2, -2,2.7926776867591596,0.2992477983158915,0
1503958519422,+0.968,+0.161,-0.052,+0.183,+0.286,+0.163,-0.924,-5.062,+10.312,-0.562,1, 2, -4, 1, -1, -1, -1, 0,2.792004656015334,0.3010038409161853,0
1503958519444,+0.968,+0.164,-0.053,+0.183,+0.318,+0.186,-0.941,-5.500,+13.625,+0.562,3, 4, -2, 0, -1, -2, 0, 2,2.7932904112232064,0.3069202830516365,0
1503958519459,+0.968,+0.166,-0.053,+0.182,+0.343,+0.165,-0.919,-5.125,+11.625,+0.938,-2, -4, 1, -2, 0, -1, -2, -3,2.7957909009129955,0.3111678976140813,0
1503958519483,+0.967,+0.167,-0.053,+0.182,+0.354,+0.169,-0.918,-5.250,+6.750,+0.750,-1, -5, 3, 7, 3, 2, 1, -1,2.795136909879169,0.31292051697402784,0
1503958519504,+0.967,+0.169,-0.054,+0.182,+0.319,+0.174,-0.917,-7.625,+12.312,+0.000,2, -1, 6, -21, 2, -1, -1, -1,2.7961249057852453,0.3167876791182381,0
1503958519519,+0.966,+0.173,-0.055,+0.182,+0.317,+0.195,-0.944,-9.125,+19.438,+0.125,-21, -7, -8, -8, -5, -1, -5, -8,2.7968279677307977,0.3244959420004058,0
1503958519541,+0.966,+0.175,-0.056,+0.182,+0.366,+0.207,-0.916,-7.750,+11.500,+2.688,1, 2, 2, 15, 2, -2, 1, -2,2.7978500181798753,0.32838577153200843,0
1503958519564,+0.966,+0.176,-0.056,+0.181,+0.372,+0.178,-0.898,-5.125,+4.250,+3.000,-2, 1, 1, 1, 7, 0, 1, 0,2.800043558189995,0.3305796100542345,0
