1503958841119,-4, -2, -2, -7, -3, 0, -2, -8, 0
1503958841144,3, -9, -4, -3, 0, 0, 0, -7, 0
1503958841165,0, 23, 0, 6, 4, 1, 0, 1, 0
1503958841172,0, -7, -1, 4, 2, 1, 0, -3, 0
1503958841194,-4, -6, 2, -8, 1, -1, -3, 0, 0
1503958841210,4, 1, 3, -10, 2, 0, 2, -4, 0
1503958841232,-3, 8, -2, 4, -1, -3, 2, 8, 0
1503958841240,-5, -4, 1, -2, -3, -3, -6, -5, 0
1503958841262,0, 1, 1, -2, -3, 0, -1, -4, 0
1503958841270,2, -1, 17, -10, 5, 0, -4, -6, 0
1503958841285,-5, 4, 0, -1, -1, -1, -1, -2, 0
1503958841300,0, 10, 0, 2, -2, 0, -1, -3, 0
1503958841314,0, 0, -3, 0, -3, 1, -1, 3, 0
1503958841330,4, 5, 2, 1, 0, 1, 2, 5, 0
1503958841351,-2, -2, -10, -4, -10, -3, -1, -3, 0
1503958841374,-4, -9, -7, -2, -3, -2, 0, -2, 0
1503958841390,-1, -14, -4, -3, -5, -2, 2, -1, 0
1503958841405,0, 2, -1, 0, -3, 1, 0, -1, 0
1503958841419,1, 9, 0, 4, 2, -1, 2, 3, 0
1503958841442,0, 1, 1, -3, -3, 0, 0, 4, 0
1503958841450,-5, -8, -2, 1, 4, -2, -2, -3, 0
1503958841471,2, -9, -3, -4, -3, -2, 0, -83, 0
1503958841479,1, -2, -6, -2, -2, 0, -1, 41, 0
1503958841502,-4, 0, -3, 2, -4, -1, 0, 3, 0
1503958841510,2, -2, -1, -2, 12, 0, 0, 11, 0
1503958841527,-2, -4, -1, -6, -4, 0, -3, -11, 0
1503958841540,1, -6, -2, -8, -1, -3, -2, -26, 0
1503958841563,2, 1, 4, -14, -9, -2, -4, -3, 0
1503958841585,0, 1, 3, 4, 6, 1, -1, 9, 0
1503958841600,-2, 2, -4, -4, 10, 1, -2, 22, 0
1503958841622,1, -2, -1, 6, 1, -3, 0, -11, 0
1503958841645,-2, 0, -1, -4, -17, -1, -1, -21, 0
1503958841661,-1, -8, -8, 3, -2, -3, -4, -8, 0
1503958841682,3, 2, 5, 1, 5, 0, 3, -1, 0
1503958841705,-3, -5, -3, 2, -3, -1, 1, 0, 0
1503958841719,-3, -3, 1, 9, 10, 2, 0, -3, 0
1503958841742,-2, -4, -5, 3, 2, 0, 1, -6, 0
1503958841766,0, 4, 2, -1, -9, -3, -2, -4, 0
1503958841779,-6, -6, -2, -1, -2, 0, -3, -6, 0
1503958841803,-2, -1, -4, -2, -1, -1, 0, 3, 0
1503958841825,-1, 3, 4, 2, 7, 1, 0, 1, 0
1503958841840,-1, 3, 7, -6, 2, 1, -2, -2, 0
1503958841862,1, -2, -6, 2, 0, -2, 1, -3, 0
1503958841878,0, -2, 2, -4, -1, 0, -1, -7, 0
1503958841896,-3, 1, 0, 3, 5, -1, 1, 1, 0
1503958841915,6, 1, -3, -17, -3, -1, -4, 5, 0
1503958841938,-2, 1, -3, 7, 0, -1, -1, -1, 0
1503958841953,-3, -3, -3, 4, -2, 0, -2, 6, 0
1503958841975,-3, 0, 2, 1, -1, 2, 1, -5, 0
1503958841998,0, -3, -1, -2, 0, -1, 0, -1, 0
1503958842013,2, 0, -1, -7, -8, 0, -1, -1, 0
1503958842036,-1, 1, -2, 5, 3, 0, 2, 0, 0
1503958842058,0, 3, 0, -3, 4, -3, 0, -14, 0
1503958842074,-2, -10, 0, -4, -6, -1, -1, 7, 0
1503958842096,0, 0, 2, -6, -6, 1, -2, 5, 0
1503958842102,-2, -4, -5, 4, -5, -2, 1, -4, 0
1503958842124,-1, 2, -3, 0, -1, 0, -1, -3, 0
1503958842133,-1, 4, -2, 10, 7, 0, 1, -2, 0
1503958842155,1, -2, -1, -1, -8, 0, 0, 0, 0
1503958842177,1, 4, -1, -2, 1, 0, -1, -1, 0
1503958842184,1, -7, 0, -4, -3, -1, 1, 1, 0
1503958842207,0, -2, -2, 1, 0, -1, 0, 0, 0
1503958842222,-3, 0, -3, -1, -4, -1, -1, 1, 0
1503958842244,-3, 3, 0, -1, -3, -2, -1, -4, 0
1503958842268,4, -5, -5, 0, 1, 0, 1, -2, 0
1503958842283,-1, 1, 8, -3, 9, 1, -4, -3, 0
1503958842299,0, -3, -1, 0, 0, 1, 1, 1, 0
1503958842312,0, -1, 4, -5, 0, -2, -3, 1, 0
1503958842335,-1, -36, -7, 2, -4, -1, 1, -1, 0
1503958842365,1, 11, -2, 0, -2, 1, 1, -2, 0
1503958842387,-1, 0, -6, 1, -1, -1, 1, -3, 0
1503958842402,-1, -7, 1, -2, -1, 0, 1, 3, 0
1503958842424,-1, -5, 8, -7, 1, 0, -4, -1, 0
1503958842447,-1, -7, 1, -4, -5, 0, -3, -5, 0
1503958842470,1, -3, -7, -2, -7, -3, -1, 3, 0
1503958842484,-4, -3, -1, 6, 15, -1, 1, 1, 0
1503958842507,0, 6, 3, 0, 0, 1, 1, 1, 0
1503958842522,0, 6, -3, -1, 1, -2, 1, 1, 0
1503958842545,-1, -2, -6, 4, -4, 0, 2, -2, 0
1503958842553,-1, 5, 4, -1, 1, 0, -4, -1, 0
1503958842576,1, 10, 0, 0, -3, -1, 1, -2, 0
1503958842599,-3, -3, -1, -4, 2, -1, 0, -3, 0
1503958842613,-1, 0, -1, -1, -1, -2, 0, -4, 0
1503958842635,0, 2, 1, 2, 0, 0, -1, -5, 0
1503958842642,1, -4, -4, 1, 0, -2, 0, -1, 0
1503958842665,0, -6, -2, 1, 1, -1, 0, 0, 0
1503958842687,0, -4, -2, -3, 0, 0, -2, 0, 0
1503958842703,-2, 7, 0, -3, -1, -3, -2, 0, 0
1503958842724,-2, -2, -1, 0, -4, -2, 0, 2, 0
1503958842736,-3, -1, 1, 3, 9, 1, 1, -4, 0
1503958842755,-1, 3, 1, 2, 0, 0, -1, -3, 0
1503958842778,0, -7, -3, -5, -5, -2, -2, 2, 0
1503958842792,-1, -9, 2, -3, -3, 1, -2, 0, 0
1503958842815,1, 3, 2, 5, 11, -1, 1, 1, 0
1503958842837,0, 3, -4, 0, 2, 0, 1, -2, 0
1503958842852,-1, 2, 2, -5, -6, -2, -3, 3, 0
1503958842876,1, 10, -3, 1, -3, 0, 0, -3, 0
1503958842901,-3, 0, -3, 4, -1, 0, -2, -2, 0
1503958842919,-2, -4, -2, 3, -2, -1, 0, -2, 0
1503958842935,-2, -3, 4, 1, 0, -1, 0, -2, 0
1503958842958,0, 0, -3, 0, -1, -1, 1, -1, 0
1503958842979,1, -6, -2, -2, -2, -3, -2, 1, 0
1503958842995,-1, 0, -4, 0, -3, 0, 2, -1, 0
1503958843018,1, 3, -1, -3, 4, 0, 0, -3, 0
1503958843025,-2, 1, 5, -10, -7, 0, -1, -5, 0
1503958843047,-2, -19, 2, 0, 2, -1, -1, 0, 0
1503958843072,3, 19, 3, 0, -2, -1, -2, -1, 0
1503958843085,-1, 5, 4, -2, 0, -1, -3, -2, 0
1503958843108,-2, 0, -2, 3, -2, 0, 0, 1, 0
1503958843129,0, -1, -3, 1, -3, -1, 0, -2, 0
1503958843137,-2, 3, -3, -2, 0, 0, -2, -1, 0
1503958843145,0, -2, -6, 0, -2, -1, 0, 0, 0
1503958843169,-1, 4, -5, 1, 3, -2, -1, -2, 0
1503958843190,1, 0, 6, -9, -3, -1, -2, 3, 0
1503958843205,-2, -1, 0, 5, 1, 0, 1, -3, 0
1503958843227,2, -2, -3, -1, -4, -1, 2, -2, 0
1503958843237,-2, 1, 8, -4, -1, -1, -6, -5, 0
1503958843258,1, 1, 5, -1, 0, 0, 0, -1, 0
1503958843265,1, 0, 2, -4, -3, -1, -2, -2, 0
1503958843287,-2, -4, -1, 2, 1, -1, 1, -3, 0
1503958843310,0, 7, -1, -3, 1, 0, -1, -1, 0
1503958843325,-1, 7, 2, 1, -5, -1, -1, 0, 0
1503958843347,-1, -6, 14, -10, 2, -2, -6, -1, 0
1503958843371,-8, -14, -12, 5, -2, 0, 1, -4, 0
1503958843384,1, -1, -4, -3, 1, -1, -1, 2, 0
1503958843408,1, -2, -2, -1, -7, -2, -1, -1, 0
1503958843429,0, 1, -3, 3, 1, 0, 2, -1, 0
1503958843445,3, -8, 1, -3, 1, 0, 0, 3, 0
1503958843471,-1, 0, 3, 7, 2, -1, -1, -4, 0
1503958843489,1, -1, -2, 5, 3, 0, 1, -2, 0
1503958843505,-1, 4, -1, 1, 1, -1, 1, 1, 0
1503958843527,1, 2, 2, -4, -3, 0, -1, -2, 0
1503958843550,0, 4, -8, 0, -5, -1, 0, 0, 0
1503958843564,-1, -3, -3, -8, -4, 0, -1, 2, 0
1503958843587,-2, 1, 1, 7, 12, -2, 2, 0, 0
1503958843611,-2, -3, 3, -1, 4, 0, -3, -1, 0
1503958843625,1, 2, -2, -1, -4, -1, 0, 1, 0
1503958843647,-3, -3, 5, -7, -4, -1, -2, -1, 0
1503958843678,-1, -3, 0, -10, 2, 1, -3, 0, 0
1503958843699,0, 7, -6, 2, -4, -1, 0, -1, 0
1503958843715,0, 0, 2, -1, 2, -1, -1, -4, 0
1503958843739,-1, 9, 0, -1, 3, 0, -2, -6, 0
1503958843759,-3, -6, -1, 0, -2, -1, -2, 4, 0
1503958843775,-6, -11, -5, 0, -2, -1, 0, 4, 0
1503958843798,3, -1, 5, -1, -1, 0, 1, -2, 0
1503958843819,0, -1, 0, -4, 0, -1, -1, -3, 0
1503958843835,0, -2, 0, -6, -2, 0, -2, -1, 0
1503958843857,-5, -10, 3, -2, 1, -1, -3, -7, 0
1503958843880,0, 5, -4, 5, 3, 0, -2, 0, 0
1503958843903,-2, 2, -3, 1, -3, -2, 1, 4, 0
1503958843917,2, -1, 4, -2, -6, 0, -1, 1, 0
1503958843942,1, -4, -3, 1, 0, -1, -1, -5, 0
1503958843962,0, 2, 3, -2, 4, -3, -2, -1, 0
1503958843977,-1, -4, -3, -2, -6, -1, -2, 0, 0
1503958843991,1, -1, -2, 4, -1, -2, 1, -2, 0
1503958844007,0, -2, -2, -1, -1, 0, -1, -3, 0
1503958844029,0, -1, 4, 5, 11, 0, 1, 0, 0
1503958844051,-1, 3, -3, 2, -6, 0, 0, -1, 0
1503958844067,0, 1, 1, -2, 3, 1, -1, -3, 0
1503958844089,-4, -4, -1, -4, -6, 0, -4, 2, 0
1503958844111,2, 2, -3, 3, -3, 0, 1, -1, 0
1503958844120,2, -4, 0, -1, -1, -1, -1, -1, 0
1503958844142,-1, -1, 0, 0, -4, 0, -1, -3, 0
1503958844157,-4, -3, 1, -3, 1, -2, -2, -1, 0
1503958844180,-3, -1, -4, 3, 0, 0, -1, -4, 0
1503958844202,-2, -1, 5, -2, 0, -1, -3, 1, 0
1503958844217,0, 6, 2, -4, -3, -1, -1, 1, 0
1503958844240,1, -2, -2, -5, -1, 1, -2, -1, 0
1503958844262,2, -2, -3, 2, -2, 0, 1, 2, 0
1503958844277,-2, -1, 4, 3, 3, -2, -2, -1, 0
1503958844299,0, -4, -5, 1, -2, 1, 0, 0, 0
1503958844322,0, 7, -2, 1, 0, -1, 0, 0, 0
1503958844338,0, 2, 1, 3, 0, 0, -1, -3, 0
1503958844359,-1, 1, 1, -2, -3, 0, 0, 0, 0
1503958844383,1, -1, -2, -4, -1, -3, -2, 1, 0
1503958844401,-2, -2, 9, -2, 5, -2, -3, 1, 0
1503958844412,-1, 3, -7, -1, -4, 1, -1, 1, 0
1503958844427,0, 2, -1, 0, 0, -1, 1, -3, 0
1503958844443,0, -11, -5, 2, -4, 1, -1, -1, 0
1503958844457,1, 2, 4, -2, 2, -1, -1, 0, 0
1503958844471,1, -1, -2, -3, -5, -3, -2, -3, 0
1503958844480,-2, 3, -1, -3, -2, -2, 0, 1, 0
1503958844502,0, 0, 4, -4, -2, -1, 0, -1, 0
1503958844518,0, 1, -2, 1, 2, 0, 2, -2, 0
1503958844532,1, 0, 1, -6, -1, 0, -1, 0, 0
1503958844554,1, -1, -1, 2, 0, 0, -1, -1, 0
1503958844569,2, 2, 3, -1, 0, -1, -1, -1, 0
1503958844591,-3, 2, -2, 4, 9, -1, 1, -3, 0
1503958844600,1, -2, 2, -6, -2, 0, 1, 1, 0
1503958844622,-3, -4, -2, 2, 3, 0, -1, -2, 0
1503958844638,-1, 0, -1, -2, -4, -1, 0, 0, 0
1503958844659,-1, -2, -4, 1, 1, -1, 1, -1, 0
1503958844683,0, -3, 0, -4, 1, -3, -2, -1, 1
1503958844698,1, 3, -3, 0, 1, -1, 0, 1, 1
1503958844719,0, -3, -1, -1, -8, -1, 0, -2, 1
1503958844748,0, 5, -1, 0, 1, 0, -2, 0, 1
1503958844758,2, -1, -1, 2, 1, 0, -1, 0, 1
1503958844780,-2, -1, 2, -4, -4, 1, -2, -2, 1
1503958844802,0, 0, -5, -1, 1, -1, 1, 0, 1
1503958844824,-3, -2, 0, 0, -1, -1, 0, -2, 1
1503958844839,-2, 0, 0, 2, 2, -1, 0, -1, 1
1503958844862,-1, 3, 1, 0, -3, -1, -2, -1, 1
1503958844885,-3, -4, 2, -1, 2, -1, -2, -2, 1
1503958844900,-2, 8, 2, -2, -1, 0, 0, -1, 1
1503958844922,3, -1, -1, -3, -3, -2, -1, 1, 1
1503958844945,-2, 1, 4, -4, -2, -1, -1, 1, 1
1503958844960,-1, -3, 0, -7, -6, 0, -2, 0, 1
1503958844983,-1, -1, 0, 1, 3, 0, -1, -3, 1
1503958845005,0, -5, -7, 1, -1, -2, 0, -1, 1
1503958845020,-3, -2, 1, -1, 2, -1, -1, -3, 1
1503958845044,-1, 1, 7, 1, -6, -2, -3, -1, 1
1503958845064,-1, -2, -3, 0, 0, -2, 2, 1, 1
1503958845081,1, -1, 0, 1, 0, 1, -1, -1, 1
1503958845102,-1, -2, -2, 1, 1, -1, -2, -2, 1
1503958845124,-1, 0, -3, -5, -6, -1, -2, 0, 1
1503958845140,-1, -1, 0, 1, 3, 0, -1, 0, 1
1503958845162,0, 3, -2, -2, 0, -1, -1, -7, 1
1503958845184,-2, -2, 1, 1, 0, 0, 1, 5, 1
1503958845200,-3, -5, -3, -1, 3, 0, 1, -1, 1
1503958845223,0, -1, -1, -2, -2, 1, -2, -2, 1
1503958845247,-1, 1, 4, -2, -1, -1, -2, -3, 1
1503958845260,-3, -10, -1, -2, -2, -4, -1, -2, 1
1503958845283,0, 3, 0, -2, -3, 1, -1, 0, 1
1503958845290,-1, -3, -1, 1, -5, -1, 1, -1, 1
1503958845312,0, -1, -7, 1, -12, 0, 2, 1, 1
1503958845334,0, -6, 2, -4, 1, 0, -1, 2, 1
1503958845350,0, 0, 0, -1, 5, 0, -2, -1, 1
1503958845372,-2, 0, -4, 2, 2, -2, 1, 0, 1
1503958845394,-3, 0, 0, -4, -1, 0, -2, -1, 1
1503958845412,-1, 2, -2, 7, -1, -1, 0, -1, 1
1503958845432,0, -3, -2, -1, 1, 0, -2, 0, 1
1503958845454,-3, -7, 0, 1, -3, -1, -1, -4, 1
1503958845470,-2, -7, -3, -3, -3, -1, 0, 0, 1
1503958845492,-1, -3, -3, -1, 7, -2, 1, -2, 1
1503958845517,0, 1, -2, -2, 1, -3, -2, -2, 0
1503958845534,1, 0, 3, 1, 1, -1, 0, -2, 0
1503958845553,-4, -14, -5, 4, 1, -2, 2, -1, 0
1503958845562,-2, -1, -1, -4, -3, 0, 0, -1, 0
1503958845582,-1, -2, -2, -3, -3, -1, -3, -2, 0
1503958845606,-1, -1, -3, 2, -1, -1, 1, -1, 0
1503958845620,-5, -10, -5, 3, -1, -1, 0, 0, 0
1503958845642,-1, -2, 2, -1, 1, 0, -1, 1, 0
1503958845664,-2, -1, -4, 3, -1, 0, 2, -2, 0
1503958845673,-4, 1, -1, 0, 2, -1, -2, -2, 0
1503958845694,1, 1, 5, -3, -6, 0, -5, 2, 0
1503958845716,0, 0, 0, -5, -10, 0, -1, 2, 0
1503958845732,-1, 2, -1, -1, 3, 0, 0, -3, 0
1503958845754,1, -3, -1, 2, 2, -1, 1, 0, 0
1503958845777,0, 3, -4, -2, -1, -2, 0, 0, 0
1503958845785,-1, -1, 4, -3, -1, -1, -3, -4, 0
1503958845807,-1, -7, -4, 0, -3, -2, -2, 1, 0
1503958845816,-4, -5, -1, -3, 1, -1, 0, 1, 0
1503958845836,-2, 1, 0, -2, 1, 0, -2, -2, 0
1503958845852,-2, 1, 2, 0, 2, 0, 0, -1, 0
1503958845874,-4, -16, -5, -3, -7, -3, -1, 1, 0
1503958845897,4, 11, 1, -2, -4, -1, 1, -1, 0
1503958845912,1, 4, 1, -2, 3, 0, 1, -2, 0
1503958845928,-1, 7, -6, -1, -9, -1, -1, -1, 0
1503958845942,-4, -5, -1, 2, 3, -1, -1, -3, 0
1503958845965,1, 0, 1, 0, 2, -1, 0, 0, 0
1503958845995,-1, 1, 1, -1, 1, 0, -2, -2, 0
1503958846017,-2, -3, -2, 1, 1, -1, 0, -1, 0
1503958846040,2, 1, 0, -2, 0, 0, -1, 4, 0
1503958846050,-2, -12, -7, 0, -2, -1, 1, -1, 0
1503958846062,1, 0, 0, 5, 4, 0, 0, -2, 0
1503958846093,-1, 1, 7, 0, 0, -1, -1, 1, 0
1503958846118,0, -1, -3, 2, -1, -2, -2, -2, 0
1503958846136,-2, -3, -2, -2, -2, 0, 0, 0, 0
1503958846157,-4, -4, 0, -2, 1, -1, 1, 1, 0
1503958846174,-1, 1, -2, 1, 1, 1, 0, -1, 0
1503958846196,0, 1, 9, -5, 2, 0, -5, 0, 0
1503958846212,-3, -5, -3, -1, -8, -2, -1, -2, 0
1503958846233,-2, -4, -3, 5, 8, -1, 1, -2, 0
1503958846256,0, 3, 1, -1, -4, 0, -1, 1, 0
1503958846275,0, -1, -6, 1, -2, -2, 2, 0, 0
1503958846294,-3, -2, -2, 1, -2, -2, -1, -3, 0
1503958846319,2, 3, 1, -2, 1, -1, -1, -1, 0
1503958846332,-3, -2, 1, 0, 1, -1, -1, -2, 0
1503958846354,-3, 0, 1, -3, 1, 0, -1, 0, 0
1503958846377,-2, -6, -1, -1, 0, -1, -2, 2, 0
1503958846392,-1, 3, 2, -6, -2, 0, -3, -3, 0
1503958846414,0, 0, -3, 2, 2, 0, 1, -1, 0
1503958846436,1, -1, 0, 2, 5, -1, -1, -1, 0
1503958846445,-3, -6, 1, 3, 6, 0, -1, 1, 0
1503958846467,-3, -1, -3, -1, -2, -1, -1, -2, 0
1503958846484,1, 1, -4, 1, 0, -1, 0, -1, 0
1503958846504,4, 1, -3, 1, -5, -1, 1, 0, 0
1503958846527,-2, -1, -5, -2, 0, 0, -2, 0, 0
1503958846542,0, 2, 3, -1, -4, -3, -1, 0, 0
1503958846558,-1, -1, -1, -1, -2, -1, -1, 0, 0
1503958846572,-3, 1, 3, -1, -2, 0, -2, -3, 0
1503958846588,-2, 0, -1, -1, 4, 0, -1, -1, 0
1503958846595,2, 0, -9, -4, -3, -1, -1, 1, 0
1503958846619,-1, -2, 4, 1, -1, 0, 0, 1, 0
1503958846632,0, 2, 6, -1, 0, 0, -1, -1, 0
1503958846654,-2, 6, 6, -3, 2, 0, -5, -4, 0
1503958846676,2, 1, 2, -3, 0, 0, 0, 0, 0
1503958846699,1, -4, -4, 1, -2, -2, 0, 0, 0
1503958846714,1, -3, -4, -1, -1, -1, 0, -1, 0
1503958846736,1, -1, -4, -6, -5, -3, -1, -1, 0
1503958846759,-2, -5, 0, 1, 2, -1, 0, 0, 0
1503958846775,0, 0, 1, 0, -2, -1, -2, 1, 0
1503958846797,0, -1, 0, -1, -1, -1, -2, -2, 0
1503958846820,-3, 6, -2, -1, 0, 0, 2, 0, 0
1503958846835,2, -1, -1, -2, -3, -1, -1, 0, 0
1503958846859,-1, -7, -4, 1, 3, 0, 2, -1, 0
1503958846864,0, 4, 3, -2, 1, -1, -2, -1, 0
1503958846888,-1, -1, 1, -3, 0, 1, 0, 0, 0
1503958846909,-3, -2, -6, 5, 0, -2, -2, -4, 0
1503958846921,0, 1, 9, -11, 2, 0, -3, 2, 0
1503958846940,0, 3, -9, 3, -2, -1, 1, 0, 0
1503958846956,-3, -4, -1, 1, 1, -1, 0, -2, 0
1503958846977,-3, -5, 2, -3, -1, 0, -2, -2, 0
1503958847000,1, 2, 1, 1, 0, 0, -2, -1, 0
1503958847015,0, 1, -1, 1, 0, 1, 0, -4, 0
1503958847037,2, 1, 2, -4, 0, 1, -1, 1, 0
1503958847061,-1, -2, -3, -4, -2, -1, 0, 1, 0
1503958847075,1, 0, 2, -2, 5, 1, -1, -1, 0
1503958847098,-1, -1, -4, 7, 2, -1, 1, 0, 0
1503958847122,-3, -5, -2, 0, 1, -2, -2, -3, 0
1503958847135,1, 2, 2, -11, -3, -1, -1, 1, 0
1503958847158,-1, 3, -1, 1, -1, 0, 0, -3, 0
1503958847180,-2, -1, -3, 4, 1, -3, -1, -1, 0
1503958847202,-1, -1, 0, -1, -5, -2, -1, 2, 0
1503958847217,-5, -7, -4, -4, -3, -2, -1, -1, 0
1503958847240,-1, 3, -2, 3, -5, -3, 3, 0, 0
1503958847262,-1, 1, 1, 3, 3, -1, -1, -2, 0
1503958847284,-3, -4, 2, 1, 6, 1, 0, 1, 0
1503958847300,2, 0, 2, -4, -2, 0, -1, -1, 0
1503958847325,0, -1, -1, -2, -9, 0, 1, -1, 0
1503958847337,-1, 5, 3, -2, 4, 0, -2, -2, 0
1503958847363,1, 1, -3, -4, 0, 0, -3, -2, 0
1503958847382,1, -5, -5, -2, 2, 0, -2, -4, 0
1503958847397,-1, -4, -2, 1, 2, 0, 0, -1, 0
1503958847420,-4, -4, -5, 2, -3, -2, 0, -1, 0
1503958847428,0, 2, 3, -1, 3, 0, -4, -4, 0
1503958847449,-2, -3, 1, 0, 5, -2, 1, -1, 0
1503958847464,1, 3, 1, 5, 11, 0, 0, -1, 0
1503958847487,-1, 0, 6, -4, 1, -1, -4, -1, 0
1503958847509,-3, 2, 6, -5, -2, -1, -3, 1, 0
1503958847525,2, 3, -1, 0, -4, -1, -1, 2, 0
1503958847547,-1, -3, -7, 1, -3, 1, 2, -2, 0
1503958847569,2, -4, -8, 3, -3, -1, 0, 0, 0
1503958847592,-4, -5, -2, 0, 0, -1, -1, -2, 0
1503958847607,1, 4, 0, -1, -1, 0, 0, -1, 0
1503958847632,-1, 1, -3, -3, -1, -2, 0, 0, 0
1503958847652,-2, -1, -2, -2, -3, 0, -2, -1, 0
1503958847667,1, -2, -1, -9, -9, 1, -3, 1, 0
1503958847691,1, 0, 3, -4, -2, 0, -2, -2, 0
1503958847712,-1, -1, -3, 3, 2, -3, 1, 0, 0
1503958847730,-3, -3, -2, -2, -1, -1, -2, -1, 0
1503958847749,-1, 2, 0, 1, 4, 0, 0, -1, 0
1503958847772,1, 1, 9, -7, 7, -1, -5, -3, 0
1503958847787,0, -7, -4, 2, -1, 0, 0, 0, 0
1503958847809,1, -2, -5, 3, -2, -1, 1, 0, 0
1503958847833,-2, -1, -1, 1, -4, 0, 0, 0, 0
1503958847847,-1, 1, 3, -1, 0, -2, -3, -1, 0
1503958847869,-1, -2, -1, 1, -3, -1, 0, 3, 0
1503958847893,-1, -1, -3, 4, -4, -2, 2, -1, 0
1503958847901,-2, -9, -4, -4, -5, -1, -3, 2, 0
1503958847922,1, 0, 0, 2, -1, 1, -1, -4, 0
1503958847930,-2, -1, -3, -1, -2, -2, -2, -2, 0
1503958847952,1, 3, -2, -4, -1, -1, 2, 0, 0
1503958847968,-1, -2, 0, 0, 5, -1, 2, 3, 0
1503958847992,-1, -2, 0, 3, 2, 0, 1, -4, 0
1503958848012,0, -2, -1, 1, -3, 1, -3, -2, 0
1503958848032,-2, 3, -2, 0, 1, -1, -1, -4, 0
1503958848049,0, -1, 5, -11, -3, -3, -6, -1, 0
1503958848072,0, 0, 1, -2, -1, -1, -2, -1, 0
1503958848087,-2, -3, -6, 1, 0, -1, 0, -2, 0
1503958848109,-1, 0, -4, -2, -15, -1, 1, 2, 0
1503958848132,-3, -2, 0, 5, 1, 0, 1, -2, 0
1503958848147,0, -2, -3, -1, 1, -1, -1, -1, 0
1503958848169,2, 0, -2, 0, -5, 0, 1, 1, 0
1503958848177,0, -3, -1, 2, 1, 0, 0, 2, 0
1503958848200,1, -3, -2, 0, -2, -2, 0, -3, 0
1503958848222,-1, 5, -3, 3, 1, 0, -2, -3, 0
1503958848237,0, 2, -4, -2, -7, -1, 0, -1, 0
1503958848261,-1, -3, -7, 1, -1, -1, 1, -1, 0
1503958848282,2, 4, 4, -2, 0, -1, -2, -1, 0
1503958848297,-2, 0, 2, -1, 0, -1, -2, -3, 0
1503958848312,-2, -3, -3, 2, -2, 0, 0, -8, 0
1503958848327,0, -2, -3, -6, -8, -2, -2, 4, 0
1503958848349,0, 3, -1, -2, 1, 0, -1, 1, 0
1503958848372,-1, -5, -2, 2, -4, -1, 1, -1, 0
1503958848387,-1, -1, -2, 1, 1, 0, 0, 1, 0
1503958848409,2, 3, 4, -2, 3, -2, -1, -1, 0
1503958848432,0, -4, -3, 1, 0, 0, -1, -1, 0
1503958848447,0, 1, 3, 2, 4, 0, -1, -1, 0
1503958848470,-2, -4, -1, -4, -13, -1, -1, 1, 0
1503958848492,0, -2, 1, 0, 3, -3, -2, -2, 0
1503958848521,-6, -2, 5, -7, -2, -2, -4, -4, 0
1503958848530,0, -2, 2, -2, -3, 1, 1, 0, 0
1503958848552,0, -1, -3, -4, 2, 0, 0, 0, 0
1503958848574,-1, 2, 0, 3, 1, 0, -1, 1, 0
1503958848590,-4, 6, 1, -1, 0, 0, -1, 0, 0
1503958848612,4, 1, 5, -2, 0, -2, -1, -3, 0
1503958848635,2, 1, 0, 0, 3, 1, 1, -1, 0
1503958848649,-1, -3, -2, 0, 1, -1, 0, -2, 0
1503958848672,-3, -1, 0, 2, 7, 0, -2, -3, 0
1503958848697,-4, -1, -6, 1, -8, -1, 0, -1, 0
1503958848709,0, -2, -6, 3, -1, -1, 0, -1, 0
1503958848732,1, 7, 1, -6, 0, -2, 0, 1, 0
1503958848754,4, -4, -5, 4, 11, -2, -3, 0, 0
1503958848769,-6, -8, -3, -3, -4, -1, -2, -2, 0
1503958848784,-5, -7, -6, -7, -23, -5, -3, -2, 0
1503958848800,3, -2, -5, 10, 4, 0, 0, -4, 0
1503958848822,1, -2, -3, -7, -3, -1, -2, -1, 0
1503958848844,9, 1, -1, 3, 11, 0, 1, -3, 0
1503958848860,-7, 0, 1, 2, -9, 0, -2, 0, 0
1503958848882,-3, -1, 0, -6, -4, 1, 1, 1, 0
1503958848904,7, 1, 6, 1, -2, 0, 1, -1, 0
1503958848920,-7, -4, -2, -7, 3, 1, 1, -1, 0
1503958848942,-8, -7, 3, -2, 5, 0, -2, 7, 0
1503958848965,-3, 0, 1, 0, 1, -2, 2, -2, 0
1503958848980,6, 4, -2, 2, -2, 2, 0, 0, 0
1503958849003,-5, -7, -7, -6, -12, -4, -5, -2, 0
1503958849024,2, 7, 4, 2, 4, -2, -6, -5, 0
1503958849040,4, 4, 7, -1, 1, 1, 2, -3, 0
1503958849065,-2, -3, -5, 3, -2, -3, -3, 2, 0
1503958849084,-18, -16, 1, -9, 0, 0, -2, -5, 0
1503958849100,-6, 2, -4, 3, 2, 0, -1, 1, 0
1503958849123,0, -1, 0, -2, 9, -2, 2, -3, 0
1503958849144,2, 0, 2, -2, 1, 0, 2, -1, 0
1503958849160,7, 4, -3, 1, -3, -3, -2, -5, 0
1503958849182,-7, -1, 0, -2, 0, 0, 0, 0, 0
1503958849204,-2, 2, -1, 5, 8, 0, 10, -7, 0
1503958849220,1, -2, -2, 0, -7, -1, -4, 1, 0
1503958849243,-1, -3, 1, -2, 1, -2, 0, 5, 0
1503958849265,4, 0, 3, -4, -3, 0, 0, 1, 0
