Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503510503064,-0.522,-0.393,+0.444,+0.613,+1.010,-0.009,-0.276,-13.875,+33.312,+16.938,-10, -3, -4, 6, -3, -4, -11, -21,-1.4240920045868983,1.2693376142183286
1503510503086,-0.517,-0.395,+0.447,+0.614,+1.044,-0.016,-0.277,-13.625,+26.688,+21.062,-15, 0, -3, -2, 4, -2, -3, -20,-1.4167916466896093,1.2782587215527776
1503510503107,-0.512,-0.398,+0.448,+0.615,+1.006,-0.031,-0.263,-5.750,+21.125,+24.812,17, 0, -4, -9, -6, 1, 1, 6,-1.4110685923043222,1.2848935437818514
1503510503124,-0.509,-0.402,+0.447,+0.617,+1.021,-0.048,-0.240,+2.438,+13.438,+26.938,3, -8, -7, -1, -2, -2, -7, -2,-1.4115181249140882,1.289948661481196
1503510503147,-0.505,-0.405,+0.447,+0.617,+1.024,-0.075,-0.130,-0.562,+8.625,+18.625,3, 7, 3, 1, -1, 0, 3, -2,-1.4079264574238024,1.2945563138070746
1503510503167,-0.503,-0.407,+0.448,+0.617,+1.003,-0.085,-0.118,-1.562,+7.312,+12.438,11, 3, 0, -2, -1, 4, 4, -8,-1.4071735922070703,1.2998536571028492
1503510503184,-0.500,-0.409,+0.449,+0.618,+1.042,-0.085,-0.184,-3.062,+10.562,+11.625,-13, -3, -9, -10, -3, -3, -2, -6,-1.4044388556861984,1.3051848219066884
1503510503206,-0.499,-0.409,+0.449,+0.619,+1.098,-0.043,-0.228,-6.438,-2.188,+8.375,-23, -16, -2, 3, 0, 1, 1, -21,-1.402427363360148,1.3052058413241008
1503510503227,-0.500,-0.406,+0.448,+0.621,+1.041,-0.017,-0.175,-8.250,-24.500,+1.312,19, 5, -3, -4, -1, -4, -7, 6,-1.3995295980809381,1.2983238795177443
1503510503244,-0.501,-0.403,+0.446,+0.622,+0.906,-0.026,-0.171,-6.938,-23.375,-4.688,2, -5, 0, 1, 4, 5, 5, -8,-1.3963621431289275,1.2891670677413465
1503510503266,-0.502,-0.400,+0.446,+0.623,+0.864,-0.024,-0.251,-7.562,-9.625,-5.812,-2, 11, 9, 2, -2, -2, 2, 3,-1.3935126426517803,1.2841638347150754
1503510503288,-0.502,-0.399,+0.448,+0.624,+0.918,-0.011,-0.290,-10.438,+4.000,-4.625,-33, 2, 2, 3, 1, 0, -7, -30,-1.3922407747813985,1.286735755027465
1503510503304,-0.502,-0.397,+0.449,+0.624,+0.975,-0.001,-0.242,-11.375,-0.438,-5.000,18, 10, 4, -1, -4, -2, 5, 44,-1.3889284345422934,1.2851875757952937
1503510503326,-0.502,-0.394,+0.449,+0.625,+0.989,-0.000,-0.232,-10.125,-13.750,-3.500,-12, -3, 0, 2, -3, 0, -15, 0,-1.3839485211188685,1.280031757702803
1503510503349,-0.503,-0.391,+0.448,+0.628,+0.941,-0.005,-0.271,-11.938,-18.750,+3.375,10, -14, -6, 0, -2, -7, -4, 15,-1.381442580427599,1.2735728580141554
1503510503364,-0.502,-0.388,+0.447,+0.631,+0.859,-0.018,-0.299,-15.438,-16.375,+9.000,-29, 1, -2, -2, -4, -3, -5, 5,-1.3745536276726211,1.2666954729383364
1503510503386,-0.499,-0.387,+0.447,+0.633,+0.839,-0.042,-0.286,-13.812,+3.375,+13.000,-5, 0, -3, -1, -1, 3, 1, 7,-1.3666069480539607,1.2647531971091448
1503510503407,-0.495,-0.388,+0.450,+0.634,+0.917,-0.057,-0.215,-16.875,+20.562,+14.438,-9, 8, 5, -2, -1, 0, 10, 31,-1.3601582945462525,1.2721519621607595
1503510503424,-0.491,-0.389,+0.453,+0.635,+1.043,-0.024,-0.229,-16.875,+18.625,+14.625,5, 15, 0, 2, 1, -5, -4, 22,-1.3537817414621465,1.2795814361066737
1503510503446,-0.489,-0.388,+0.453,+0.637,+1.064,-0.000,-0.274,-13.312,-1.375,+12.000,-19, 16, 5, -2, 2, 1, 4, 2,-1.348110670372579,1.277884111789139
1503510503467,-0.488,-0.386,+0.451,+0.640,+0.989,-0.053,-0.251,-10.188,-17.562,+9.938,10, -16, -2, 3, 1, -3, -7, -24,-1.3428023172396704,1.270706146527476
1503510503484,-0.487,-0.385,+0.450,+0.642,+0.922,-0.092,-0.236,-6.250,-13.750,+8.312,22, 13, 5, 3, 3, 11, 3, -5,-1.3391681998742124,1.2671437164078623
1503510503506,-0.486,-0.386,+0.449,+0.643,+0.929,-0.109,-0.234,-2.562,+0.500,+5.062,-28, -4, -8, -4, -3, 0, 0, 2,-1.3387320461248169,1.266843922227405
1503510503528,-0.485,-0.386,+0.450,+0.643,+1.007,-0.077,-0.218,-3.562,+0.250,-0.875,44, -15, -5, -2, -3, -8, -10, -14,-1.3367205411060243,1.2687164795905634
1503510503544,-0.486,-0.385,+0.450,+0.643,+1.015,-0.032,-0.243,-4.750,-7.125,+0.062,-22, 3, 0, 2, 3, 9, 5, 14,-1.3371998254157826,1.2671826421646977
1503510503566,-0.486,-0.383,+0.449,+0.645,+0.964,-0.031,-0.268,-4.312,-15.375,+2.500,21, 3, 1, -1, -1, 0, -1, 7,-1.3340632901331408,1.2621000000029607
1503510503588,-0.486,-0.382,+0.447,+0.647,+0.930,-0.046,-0.292,-2.438,-7.562,+7.500,0, 1, 1, 0, -1, -20, -16, -15,-1.3324607092671192,1.2566840948838147
1503510503604,-0.484,-0.383,+0.447,+0.648,+0.958,-0.060,-0.259,-3.062,+4.000,+13.812,15, -10, -4, -7, -1, 4, 8, -3,-1.3300019835908372,1.2582448849982
1503510503626,-0.481,-0.384,+0.448,+0.649,+0.976,-0.069,-0.218,-8.062,+6.625,+16.000,-22, 1, -6, -9, -2, 6, -2, -5,-1.3255596445511884,1.2616771490701804
1503510503647,-0.478,-0.385,+0.448,+0.650,+1.018,-0.057,-0.260,-6.438,+2.750,+18.125,-17, -8, -7, 0, -1, 4, 1, -5,-1.3209616966891327,1.2630083001544241
1503510503664,-0.476,-0.386,+0.447,+0.652,+1.001,-0.062,-0.279,-4.000,-0.375,+18.812,18, 13, 4, 2, -1, 5, -2, 2,-1.3186106040311354,1.262740939868316
1503510503686,-0.474,-0.387,+0.445,+0.654,+0.962,-0.091,-0.273,+0.438,+0.188,+17.938,-4, 10, -2, -2, -3, -1, -10, -27,-1.3160783835407273,1.2603742333790804
1503510503708,-0.471,-0.389,+0.445,+0.655,+0.951,-0.114,-0.240,+1.938,+6.812,+18.062,28, -7, -3, 0, 1, 6, -3, 11,-1.3132812942901322,1.2634802053565652
1503510503724,-0.469,-0.391,+0.445,+0.655,+0.968,-0.118,-0.205,-0.250,+6.938,+12.625,-10, 3, 2, 2, 2, -1, 5, 10,-1.3124446321482774,1.2665649628211815
1503510503746,-0.467,-0.393,+0.445,+0.655,+0.997,-0.090,-0.205,+1.438,+1.500,+8.688,-5, -15, -1, 1, -2, -1, -2, -2,-1.311637973063707,1.2696642127122277
1503510503767,-0.466,-0.393,+0.444,+0.656,+0.977,-0.080,-0.280,+3.000,+1.562,+11.688,-7, -13, -3, -1, -2, 1, 7, 6,-1.3095235448105222,1.2675958271324073
1503510503787,-0.465,-0.394,+0.443,+0.657,+0.921,-0.087,-0.285,+2.250,-1.875,+13.375,11, 4, -4, -3, 0, -2, -1, -27,-1.3091703265545565,1.267319074921398
1503510503805,-0.464,-0.396,+0.442,+0.658,+0.918,-0.116,-0.252,+3.188,+5.250,+14.500,14, 4, 8, 2, 1, 3, 4, 15,-1.3105899586182472,1.2688451649646475
1503510503827,-0.461,-0.398,+0.442,+0.658,+0.963,-0.122,-0.212,+0.938,+7.875,+15.000,-60, -25, -7, -3, -1, -4, -4, -15,-1.307713897666804,1.2717404415660447
1503510503844,-0.459,-0.400,+0.441,+0.660,+0.990,-0.116,-0.242,+1.062,+1.500,+17.000,-47, -23, -3, 2, -2, 1, -3, -4,-1.3072843927181266,1.273318178379937
1503510503866,-0.457,-0.401,+0.440,+0.661,+0.957,-0.118,-0.258,-0.188,-0.875,+18.688,17, 8, 1, 0, 0, -2, -11, -4,-1.3048450873807804,1.2728312201064171
1503510503888,-0.456,-0.402,+0.438,+0.663,+0.954,-0.123,-0.262,+0.812,-5.500,+18.812,-51, -11, 2, 1, -1, 0, 5, 14,-1.3045711621030496,1.2707624901972814
1503510503904,-0.454,-0.403,+0.436,+0.665,+0.975,-0.139,-0.225,+2.062,-3.250,+19.688,-16, -1, -5, -3, 0, 7, 1, 4,-1.3021769888484136,1.2684642102188715
1503510503927,-0.451,-0.405,+0.434,+0.666,+0.957,-0.153,-0.237,+3.125,+0.250,+21.625,6, 0, 3, -3, -1, 1, 2, 7,-1.2992373455524981,1.267500005793209
1503510503948,-0.449,-0.407,+0.433,+0.667,+0.945,-0.155,-0.245,+5.125,+5.875,+16.938,-8, -9, 3, 0, -2, -1, -2, -3,-1.2986648588814207,1.2688750808212212
1503510504728,-0.494,-0.392,+0.429,+0.646,+0.963,-0.074,-0.286,-4.625,-6.875,-4.438,3, 7, -1, -3, -3, 2, 4, 4,-1.3638656922035175,1.2388196709044754
1503510504744,-0.494,-0.391,+0.429,+0.647,+0.995,-0.082,-0.266,-4.750,-5.500,+0.750,-18, -13, -6, -2, -4, -3, -2, -9,-1.3623541855032955,1.2372911975645855
1503510504768,-0.494,-0.390,+0.429,+0.648,+1.005,-0.091,-0.265,-5.312,-9.625,+0.938,6, 1, -2, -1, 1, 0, -2, -21,-1.3608479724005116,1.235767709780123
1503510504788,-0.494,-0.389,+0.428,+0.649,+1.002,-0.059,-0.298,-3.688,-12.875,+0.625,7, -5, -4, -1, 1, 1, 0, 1,-1.3591831781786845,1.232195435466415
1503510504804,-0.495,-0.388,+0.427,+0.650,+1.000,-0.026,-0.314,+1.812,-12.000,+5.000,-17, 7, 3, 2, -2, -2, -2, 6,-1.3597371803752742,1.2288886888318276
1503510504831,-0.495,-0.388,+0.424,+0.651,+0.996,-0.064,-0.294,+6.375,-12.062,+10.125,3, 6, -2, -1, -1, -2, -4, 13,-1.3594556553392774,1.2230301886469976
1503510504849,-0.495,-0.389,+0.421,+0.653,+0.998,-0.098,-0.314,+9.938,-12.562,+13.750,0, 2, 0, 0, 0, -2, 0, -5,-1.3610855112934632,1.219289181512112
1503510504867,-0.495,-0.391,+0.418,+0.654,+0.990,-0.104,-0.323,+13.938,-11.125,+16.062,-3, 1, 3, -1, -1, -8, -4, 3,-1.3642195410937248,1.217102836502311
1503510504886,-0.494,-0.393,+0.414,+0.656,+0.972,-0.100,-0.309,+15.062,-9.000,+18.938,17, 4, 5, 1, -1, 2, 4, 6,-1.3651933897402289,1.2129526211690338
1503510504909,-0.494,-0.396,+0.411,+0.656,+0.956,-0.110,-0.306,+19.188,-8.000,+18.688,4, 24, 8, -1, 1, 3, 2, 3,-1.3698796102580415,1.2124063657606763
1503510504929,-0.494,-0.399,+0.406,+0.657,+0.970,-0.106,-0.334,+24.438,-10.562,+18.688,5, 14, 1, -1, -2, -1, -6, -23,-1.3744827887063782,1.2082131610324411
1503510504946,-0.496,-0.401,+0.401,+0.658,+0.958,-0.129,-0.332,+27.812,-13.938,+15.625,4, -2, 2, 2, 0, 1, 2, 4,-1.3818045883533305,1.2028401881681972
1503510504969,-0.497,-0.404,+0.396,+0.658,+0.933,-0.151,-0.306,+27.125,-17.812,+12.188,-14, -13, -6, -1, -3, -1, 1, 3,-1.3885036356457832,1.1988665807097898
1503510504993,-0.499,-0.406,+0.391,+0.658,+0.908,-0.137,-0.312,+28.188,-19.688,+8.000,2, -6, -1, -2, -2, 1, -2, 1,-1.3957134232587987,1.1934165278457243
1503510505007,-0.502,-0.408,+0.386,+0.658,+0.896,-0.129,-0.327,+27.812,-16.938,+7.688,8, -10, -5, 0, 1, -1, 0, -4,-1.4051862678477944,1.1883778946359225
1503510505029,-0.504,-0.409,+0.381,+0.658,+0.895,-0.141,-0.327,+25.625,-16.750,+5.875,6, -5, -2, 4, -2, 1, 1, 1,-1.410722737263951,1.1812193425935686
1503510505050,-0.507,-0.410,+0.377,+0.658,+0.893,-0.110,-0.353,+26.438,-18.000,+1.750,-4, -7, -3, -3, 2, 0, 3, 10,-1.418653310712143,1.1763833950985443
1503510505066,-0.510,-0.412,+0.373,+0.657,+0.882,-0.119,-0.339,+27.375,-17.062,+3.938,-9, -11, 2, -1, 0, 7, 4, -5,-1.4282273312989349,1.1732598836947354
1503510505089,-0.513,-0.413,+0.368,+0.657,+0.871,-0.132,-0.337,+25.062,-19.438,+2.000,-8, 13, 1, -1, 0, -3, -3, -9,-1.4361183629456442,1.1666725968724152
1503510505110,-0.516,-0.413,+0.364,+0.656,+0.881,-0.150,-0.345,+23.312,-20.438,-0.812,-3, -6, -6, -3, -1, -2, -2, 5,-1.4422710398075431,1.1598127934083566
1503510505128,-0.519,-0.414,+0.360,+0.656,+0.886,-0.146,-0.370,+23.375,-19.250,-3.625,-3, -6, -5, -3, -1, -4, -3, 5,-1.450355506874099,1.1552635102055375
1503510505147,-0.522,-0.414,+0.356,+0.655,+0.896,-0.154,-0.371,+24.750,-20.000,-5.000,4, 1, 0, -2, -1, -1, -2, 3,-1.4565994728079017,1.1485193002474097
1503510505170,-0.526,-0.414,+0.351,+0.654,+0.912,-0.181,-0.364,+24.500,-25.750,-5.812,3, -7, -3, 0, -2, -1, 0, -1,-1.4650688312272444,1.1403280875144033
1503510505185,-0.530,-0.414,+0.346,+0.654,+0.904,-0.207,-0.363,+24.625,-29.375,-6.688,3, 2, 0, 0, -1, 1, 1, -3,-1.4737202904394378,1.13252552975565
1503510505207,-0.534,-0.414,+0.341,+0.653,+0.886,-0.190,-0.363,+24.562,-25.750,-7.000,-28, 0, 1, 0, 1, -1, -2, -2,-1.4823359602076558,1.124516161490997
1503510505232,-0.538,-0.415,+0.337,+0.652,+0.900,-0.182,-0.377,+26.000,-22.750,-5.875,3, -1, 1, -1, 0, -3, -1, -1,-1.492828775010575,1.1204019678759158
1503510505245,-0.541,-0.416,+0.332,+0.651,+0.920,-0.202,-0.375,+26.750,-22.938,-2.875,8, -4, -1, -1, 1, 0, 0, 0,-1.5010284697373706,1.1141980307381856
1503510505267,-0.544,-0.417,+0.327,+0.650,+0.913,-0.212,-0.368,+28.688,-24.375,-0.750,-1, -5, -2, -3, -3, -4, -3, -1,-1.509287229072984,1.108090448588633
1503510505290,-0.547,-0.418,+0.322,+0.650,+0.902,-0.198,-0.375,+28.250,-23.500,+1.562,-30, -7, -3, -1, 0, 1, -2, -7,-1.5176642677778625,1.1023760193051693
1503510505305,-0.549,-0.420,+0.317,+0.649,+0.888,-0.208,-0.359,+26.188,-18.062,+2.188,10, 3, 2, 1, -1, -2, 0, 2,-1.5254715654224251,1.0981057358614028
1503510505329,-0.551,-0.422,+0.313,+0.648,+0.913,-0.216,-0.390,+26.438,-12.938,+2.875,2, 7, -3, -3, 0, -1, 1, 1,-1.5333700841220859,1.095686079950957
1503510505350,-0.553,-0.424,+0.309,+0.647,+0.919,-0.226,-0.421,+28.188,-12.688,+5.688,25, 10, 0, -1, 1, 0, -1, -6,-1.541314704365061,1.0933493700819326
1503510505365,-0.555,-0.426,+0.304,+0.646,+0.912,-0.219,-0.409,+29.125,-15.375,+3.812,-2, -5, -1, -1, -1, -1, -1, -3,-1.5492867991901513,1.0893788926819714
1503510505387,-0.557,-0.428,+0.299,+0.645,+0.898,-0.217,-0.386,+31.062,-17.562,+1.625,6, -3, -2, -1, -1, -1, -2, -2,-1.5573191023745325,1.085518334420256
1503510505410,-0.560,-0.431,+0.294,+0.644,+0.883,-0.229,-0.397,+32.438,-17.188,+3.875,-1, 3, 2, 0, -1, 0, -1, 0,-1.5694851656393047,1.0842826025675019
1503510505425,-0.562,-0.433,+0.289,+0.643,+0.870,-0.250,-0.426,+32.000,-16.188,+4.062,7, 1, -3, 0, 0, 1, 0, 3,-1.5776471537298837,1.0806617229154982
1503510505447,-0.564,-0.435,+0.284,+0.642,+0.873,-0.240,-0.425,+30.250,-13.750,+3.938,-2, -2, 4, 1, -1, -2, 2, 4,-1.585870510063186,1.077151868117274
1503510505471,-0.566,-0.437,+0.279,+0.641,+0.888,-0.210,-0.435,+33.562,-14.375,+4.125,5, -1, -1, 0, -2, -3, -3, -6,-1.5941556472949379,1.073753419672584
1503510505485,-0.569,-0.439,+0.274,+0.639,+0.878,-0.231,-0.406,+33.875,-17.375,+4.125,-21, -1, -1, -1, -3, -1, -5, -9,-1.6048455377421607,1.0706302364807936
1503510505507,-0.571,-0.441,+0.269,+0.638,+0.851,-0.253,-0.410,+31.125,-17.125,+4.438,3, 2, 2, -2, 1, 0, 2, 4,-1.6132658103805866,1.0674639646944275
1503510505530,-0.573,-0.443,+0.264,+0.637,+0.847,-0.242,-0.435,+29.000,-14.812,+3.750,1, -2, -2, -2, -2, -1, -3, 1,-1.6217488612495916,1.064410334192407
1503510505545,-0.575,-0.444,+0.260,+0.636,+0.838,-0.230,-0.436,+24.750,-15.438,+3.750,-30, -7, -4, 0, 0, 1, -2, -8,-1.6284308094309612,1.0608612192728044
1503510505567,-0.577,-0.445,+0.256,+0.635,+0.822,-0.254,-0.452,+24.875,-13.688,+2.250,0, -5, -2, -2, -1, 0, 3, 4,-1.635152538672734,1.0573772363709468
1503510505590,-0.579,-0.445,+0.252,+0.634,+0.834,-0.265,-0.470,+24.312,-14.188,+0.875,-11, -4, 1, -1, 0, 0, -2, -2,-1.6401012521468399,1.051752125808226
1503510505606,-0.582,-0.446,+0.248,+0.633,+0.853,-0.233,-0.445,+23.250,-13.938,+0.125,4, 2, 2, -1, -3, 0, 0, 1,-1.6492132752910817,1.0488532639705483
1503510505627,-0.584,-0.447,+0.245,+0.632,+0.845,-0.236,-0.420,+21.125,-16.562,+1.188,10, -2, -2, 2, 1, 0, -2, -2,-1.65597365447859,1.0471020657630574
1503510505650,-0.586,-0.447,+0.241,+0.632,+0.847,-0.241,-0.429,+18.125,-19.625,+1.688,20, 7, -1, -3, -2, -1, -1, 4,-1.6609235922832783,1.0418904727221394
1503510505666,-0.587,-0.447,+0.238,+0.631,+0.819,-0.258,-0.436,+17.188,-13.125,+3.000,2, 22, -4, -2, -1, 0, 0, 6,-1.6636069044509207,1.0375240724729513
1503510505687,-0.588,-0.449,+0.236,+0.630,+0.814,-0.251,-0.432,+15.875,-0.812,+1.938,10, -13, -3, 1, -1, 0, 0, -2,-1.6698510189339286,1.0391748774685163
1503510505710,-0.588,-0.451,+0.236,+0.629,+0.882,-0.279,-0.432,+13.312,+6.312,+1.250,-8, 6, 3, -1, -1, -4, -1, -1,-1.6736158253071642,1.0434118129273047
1503510505725,-0.588,-0.452,+0.235,+0.629,+0.896,-0.294,-0.415,+9.188,-3.625,+3.938,-21, -9, -4, -3, -1, 1, -4, -3,-1.6755385539355876,1.0441489681101992
1503510505747,-0.588,-0.452,+0.233,+0.628,+0.840,-0.281,-0.433,+7.500,-4.688,+2.125,-7, -8, 4, 0, -1, -2, -1, -1,-1.6758654315542163,1.0408855714618228
1503510505770,-0.588,-0.453,+0.234,+0.628,+0.837,-0.280,-0.405,+2.812,+5.562,+1.250,3, 3, 0, -1, 1, -1, 1, 2,-1.6775978226082973,1.0446483712743286
1503510505785,-0.586,-0.455,+0.236,+0.628,+0.873,-0.273,-0.369,-1.688,+10.812,+2.062,33, 28, 3, -2, 0, 0, -1, 3,-1.6764641151093123,1.0512346902573644
1503510505808,-0.585,-0.456,+0.237,+0.628,+0.869,-0.293,-0.396,-5.062,+12.062,+3.938,-6, -6, -1, -1, 0, 0, -1, -1,-1.6759091995292987,1.0545361935641135
1503510505830,-0.583,-0.457,+0.240,+0.628,+0.844,-0.310,-0.456,-7.688,+19.312,+3.875,20, -1, -8, -2, -1, 0, -1, 2,-1.6728732406246922,1.0604057528849071
1503510505845,-0.579,-0.458,+0.243,+0.629,+0.880,-0.305,-0.447,-10.125,+25.062,+8.000,-7, -15, -2, -1, 1, 0, 1, -1,-1.6651659104752612,1.0656216961819145
1503510505868,-0.576,-0.459,+0.246,+0.630,+0.873,-0.299,-0.424,-14.312,+23.125,+11.000,0, -3, -2, -2, 0, 1, -1, 1,-1.6597946001663562,1.0713411822452832
1503510505890,-0.572,-0.460,+0.249,+0.632,+0.849,-0.274,-0.436,-16.562,+24.000,+10.875,-43, -14, -4, -1, -3, -5, -3, -8,-1.652088243627038,1.0768874349070223
1503510505905,-0.568,-0.461,+0.254,+0.633,+0.832,-0.286,-0.367,-24.062,+29.000,+7.438,-5, -9, 1, 2, 1, 0, -1, -3,-1.644398334857999,1.0853439936060476
1503510505927,-0.563,-0.461,+0.261,+0.634,+0.861,-0.253,-0.362,-32.000,+36.188,+7.375,4, 2, 1, 2, -1, -2, 0, -2,-1.63250769969963,1.0943393356904294
1503510505950,-0.558,-0.461,+0.268,+0.636,+0.848,-0.216,-0.407,-34.125,+38.062,+9.188,1, -2, -2, -2, -1, -1, -2, 0,-1.6206779967475042,1.103765062508604
1503510505967,-0.553,-0.459,+0.275,+0.639,+0.835,-0.231,-0.389,-38.625,+31.750,+7.562,-11, 0, -1, -1, 1, -2, 1, 2,-1.6051661793966732,1.10916587019833
1503510505987,-0.547,-0.458,+0.283,+0.641,+0.806,-0.210,-0.383,-43.750,+39.812,+5.625,6, -3, -4, -2, -1, 1, 0, 0,-1.5894785218671423,1.1179815769248922
1503510506010,-0.542,-0.456,+0.291,+0.643,+0.857,-0.202,-0.405,-44.438,+38.812,+6.750,19, 2, 1, 0, 0, 0, 1, -4,-1.5743291319943562,1.1252699465548512
1503510506026,-0.536,-0.453,+0.299,+0.646,+0.832,-0.238,-0.376,-53.625,+31.562,+7.500,0, 0, 0, -2, -1, 0, -2, -5,-1.5552382022750784,1.1305192626661151
1503510506047,-0.531,-0.449,+0.307,+0.650,+0.780,-0.203,-0.413,-57.688,+32.062,+0.500,-4, 3, -1, 0, 1, -2, 0, 4,-1.5367758383714436,1.1346108700788702
1503510506071,-0.527,-0.444,+0.317,+0.652,+0.775,-0.147,-0.466,-55.375,+39.000,-6.625,-9, 14, 1, 0, -2, -2, -2, 0,-1.5189487581356718,1.1402835549375876
1503510506085,-0.523,-0.440,+0.326,+0.653,+0.839,-0.141,-0.449,-51.375,+37.875,-12.500,-1, -19, -8, -3, -2, -1, -3, -5,-1.5031188551372885,1.1464887022657522
1503510506107,-0.521,-0.434,+0.335,+0.654,+0.896,-0.118,-0.435,-48.625,+25.188,-16.688,-31, -1, -2, 2, -4, -4, -1, -2,-1.4882829794028223,1.149667444004744
1503510506130,-0.520,-0.427,+0.341,+0.656,+0.887,-0.125,-0.406,-49.875,+6.875,-15.312,9, 2, 2, 1, -1, 2, -1, -3,-1.4739798149190884,1.1464344635953256
1503510506145,-0.520,-0.419,+0.347,+0.658,+0.836,-0.136,-0.412,-53.750,-2.875,-21.750,-3, -2, 1, 0, -1, -1, -1, 2,-1.4604097034690642,1.1419254051219887
1503510506170,-0.521,-0.410,+0.354,+0.660,+0.815,-0.096,-0.470,-50.500,+2.562,-27.812,5, -4, -3, -5, -1, -1, -4, 0,-1.4477825661803516,1.138091971567815
1503510506190,-0.522,-0.403,+0.359,+0.660,+0.823,-0.074,-0.492,-39.250,+8.938,-29.562,-3, -8, -1, 0, -1, 0, -3, -3,-1.4384843445091797,1.1342293831720944
1503510506206,-0.524,-0.397,+0.365,+0.659,+0.870,-0.132,-0.425,-33.125,+1.188,-36.750,12, -2, -4, -1, -2, 1, 3, 4,-1.4333331942371175,1.1344683391407029
1503510506227,-0.527,-0.390,+0.370,+0.658,+0.905,-0.181,-0.319,-33.875,-6.250,-45.000,-2, 1, -2, -1, -1, 1, 1, 2,-1.4288619250680608,1.1314815939177447
1503510506250,-0.529,-0.385,+0.375,+0.656,+0.940,-0.175,-0.285,-30.438,-4.562,-41.625,-3, -5, -4, -2, 0, 0, -2, -2,-1.425442582177097,1.1317862284750762
1503510506265,-0.532,-0.380,+0.379,+0.654,+0.961,-0.179,-0.347,-22.875,-5.438,-40.625,8, 11, 2, -1, -1, -2, -2, -4,-1.424325063405086,1.130622590316059
1503510506287,-0.535,-0.377,+0.382,+0.653,+0.987,-0.193,-0.321,-15.125,-10.312,-39.250,10, 4, 3, 2, 0, -3, -4, -5,-1.4265865187600586,1.1315975257783268
1503510506311,-0.539,-0.373,+0.383,+0.650,+0.981,-0.212,-0.260,-7.250,-18.375,-43.688,5, -8, -5, -2, -2, -1, 2, 4,-1.4291147250087666,1.1265624209831964
1503510506332,-0.544,-0.371,+0.386,+0.647,+0.942,-0.256,-0.191,-7.500,-11.688,-52.188,-7, -4, -3, -1, -1, 2, -1, 1,-1.4374515885405028,1.129393244427714
1503510506347,-0.545,-0.370,+0.392,+0.642,+0.899,-0.253,-0.178,-15.875,+10.312,-47.750,-12, 4, 1, 1, 0, -3, -4, -3,-1.4380773800928837,1.1379991641678293
1503510506372,-0.544,-0.370,+0.400,+0.638,+0.925,-0.178,-0.273,-20.938,+42.438,-34.125,14, -6, -3, -3, -3, 3, 1, 5,-1.4359544459189093,1.1521696170978923
1503510506385,-0.542,-0.373,+0.409,+0.632,+1.006,-0.088,-0.322,-13.562,+58.688,-27.312,-6, -6, -4, -5, 0, 2, 3, 3,-1.4360752981090192,1.1729555527514537
1503510506408,-0.540,-0.376,+0.416,+0.627,+1.075,-0.071,-0.302,-2.375,+43.250,-20.938,-3, -6, 0, 1, 1, -1, 1, -3,-1.4362117209140306,1.190254268529332
1503510506430,-0.540,-0.378,+0.419,+0.624,+1.121,-0.092,-0.263,+0.375,+19.188,-17.562,-12, -5, -1, -1, 0, -1, 1, 0,-1.4392954262763893,1.1989768686111104
1503510506445,-0.541,-0.378,+0.421,+0.623,+1.049,-0.083,-0.264,-5.562,+2.750,-18.312,-12, -12, -3, 0, 0, -1, 0, 0,-1.4416571447150872,1.2029809455890328
1503510506467,-0.542,-0.376,+0.422,+0.622,+0.899,-0.025,-0.333,-5.250,-1.625,-11.188,-3, 15, 1, -1, -1, -2, -3, -7,-1.440715100019801,1.2013767538993507
1503510506490,-0.543,-0.375,+0.421,+0.622,+0.901,-0.004,-0.362,+4.562,-6.438,-7.812,1, -2, -2, -3, -4, 3, 1, 3,-1.4413322984891785,1.1978329865320292
1503510506505,-0.544,-0.374,+0.420,+0.622,+1.001,-0.039,-0.318,+3.625,-10.500,-3.625,5, -8, -3, -2, -1, -5, -7, -6,-1.4419584868811932,1.1942930082784433
1503510506528,-0.546,-0.373,+0.419,+0.622,+0.976,+0.028,-0.342,+4.125,-9.125,-4.250,-15, 0, 6, 5, 0, -3, -4, -7,-1.4449174920470897,1.1910336345379997
1503510506550,-0.549,-0.371,+0.416,+0.622,+0.921,+0.066,-0.394,+12.500,-20.000,-6.125,23, 3, 0, 1, 1, 0, -1, 0,-1.448464932392981,1.1822429575399374
1503510506573,-0.552,-0.370,+0.413,+0.623,+0.943,+0.025,-0.357,+13.625,-26.188,-5.188,14, -10, -8, -2, -1, 0, 1, 3,-1.4537670141123378,1.1755934321066144
1503510506587,-0.555,-0.368,+0.410,+0.623,+0.880,+0.020,-0.320,+9.625,-23.188,-8.312,10, -3, 0, 1, -1, -1, -2, 2,-1.4574186016171702,1.1668706253161547
1503510506610,-0.558,-0.367,+0.408,+0.622,+0.859,+0.037,-0.316,+12.250,-13.500,-11.250,4, 7, 6, 4, 0, -4, -2, 4,-1.4626337664923972,1.161637363814476
1503510506632,-0.561,-0.367,+0.408,+0.620,+0.924,+0.009,-0.306,+13.000,-4.125,-12.375,-14, 3, 1, -1, -2, -2, 1, 0,-1.4694675582437913,1.1618640948026109
