Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503510452470,-0.655,-0.658,+0.318,+0.189,+0.965,+0.179,+0.134,+1.000,-4.875,+2.125,0, -1, -3, -2, 0, -1, -1, -2,-2.397823424458035,1.64009782441187,0
1503510452486,-0.655,-0.658,+0.318,+0.190,+0.981,+0.175,+0.105,-0.625,-1.000,+2.250,-2, 0, 0, 0, -2, -2, 0, 0,-2.3968443455080664,1.6400531215134753,0
1503510452508,-0.655,-0.658,+0.318,+0.190,+0.988,+0.187,+0.116,-0.938,+0.500,+2.125,-3, 1, 0, 0, -2, -2, 0, -1,-2.3968443455080664,1.6400531215134753,0
1503510452531,-0.656,-0.658,+0.318,+0.190,+0.989,+0.180,+0.121,+2.188,-4.000,+2.312,0, -2, -1, -1, 1, -1, -1, 1,-2.3983620715216856,1.6399608056536141,0
1503510452546,-0.656,-0.657,+0.317,+0.191,+1.016,+0.163,+0.098,+1.250,-7.125,+3.375,-1, -1, -2, -3, -1, 1, -1, 0,-2.3970315255047194,1.6360857991877291,0
1503510452569,-0.657,-0.657,+0.317,+0.191,+1.022,+0.151,+0.090,-2.062,-4.125,-1.625,3, -1, -2, 0, 0, -3, -1, -1,-2.3985503644473543,1.6359988955351041,0
1503510452590,-0.657,-0.656,+0.317,+0.192,+1.115,+0.135,+0.130,-4.312,-7.188,-3.250,-1, 15, 10, 1, 0, 0, -1, -1,-2.396238811603811,1.6333852521524912,0
1503510452613,-0.661,-0.652,+0.317,+0.196,+1.154,+0.143,+0.136,-6.125,-38.438,-0.312,-5, -26, -13, -4, -3, 1, -1, -2,-2.393104960080234,1.6226516276333156,0
1503510452630,-0.670,-0.642,+0.314,+0.201,+1.181,+0.195,+0.093,-2.500,-88.125,+2.250,-12, -17, -5, 0, -1, -2, -1, -4,-2.391752732024774,1.5926071863516225,0
1503510452651,-0.682,-0.630,+0.310,+0.206,+1.093,+0.281,+0.047,+1.125,-105.312,+0.062,25, 4, 13, 1, -1, 0, 3, 25,-2.3937683693958194,1.5566134555135893,0
1503510452673,-0.692,-0.619,+0.308,+0.210,+0.956,+0.252,+0.020,+1.438,-95.438,+0.500,-24, -34, -18, -3, -1, 0, 0, 0,-2.3935025462905304,1.526254302130311,0
1503510452688,-0.698,-0.611,+0.306,+0.212,+0.768,+0.269,+0.025,+2.312,-59.312,+1.438,15, 17, 1, -1, -2, -2, 0, -1,-2.3929632657672193,1.503648015844276,0
1503510452711,-0.699,-0.610,+0.307,+0.212,+0.782,+0.202,+0.063,+2.812,-12.812,-3.438,-9, 14, 15, 2, 0, 0, 1, 3,-2.3924390053356634,1.5024334810504798,0
1503510452734,-0.698,-0.610,+0.307,+0.213,+0.871,+0.160,-0.049,-6.812,+6.312,+4.875,-27, 28, 4, 0, -2, -1, 0, -1,-2.389781376260104,1.5023914398761045,0
1503510452749,-0.697,-0.612,+0.306,+0.213,+0.948,+0.161,-0.125,+3.438,+16.312,+12.312,29, 40, 6, -5, -3, -2, -2, 5,-2.3915489454244097,1.5061776877463837,0
1503510452772,-0.695,-0.617,+0.303,+0.211,+0.926,+0.169,-0.223,+22.250,+45.250,+12.375,-27, -33, -4, 0, 1, -1, 1, 17,-2.399359355652382,1.5150406552354543,0
1503510452801,-0.693,-0.624,+0.297,+0.207,+1.078,+0.179,-0.251,+36.688,+52.688,+21.125,2, -20, -1, -2, 1, -3, -3, -20,-2.4146127187835815,1.5254447747079327,0
1503510452808,-0.692,-0.629,+0.288,+0.205,+1.296,+0.080,-0.203,+47.188,+31.938,+27.188,-5, 21, 10, 2, -2, -1, 0, 5,-2.4298841080351106,1.527500209520279,0
1503510452834,-0.693,-0.633,+0.279,+0.206,+1.326,-0.000,-0.069,+40.750,+1.375,+30.938,-11, -14, -5, 2, 0, 1, 0, -5,-2.4438923411836053,1.5275494941293986,0
1503510452853,-0.696,-0.633,+0.268,+0.207,+1.188,+0.028,-0.129,+42.812,-16.125,+34.500,13, -4, 2, 1, -1, 0, -2, -4,-2.457997679944611,1.515440514735862,0
1503510452869,-0.700,-0.633,+0.257,+0.209,+1.103,+0.035,-0.161,+45.500,-22.812,+40.188,8, -2, -1, 0, -1, -1, 0, -5,-2.472448684811083,1.503945347962683,0
1503510452891,-0.702,-0.635,+0.246,+0.210,+1.097,+0.031,-0.124,+46.812,-8.250,+42.812,13, -17, -6, -2, -3, -2, 2, 9,-2.48749757784202,1.4980323496634596,0
1503510452913,-0.701,-0.639,+0.235,+0.211,+1.115,-0.002,-0.095,+45.250,+11.312,+42.750,16, 12, 9, 1, 2, -1, -2, -3,-2.5008439167969208,1.4976561898452352,0
1503510452932,-0.701,-0.643,+0.225,+0.212,+1.122,-0.008,-0.142,+43.562,+9.438,+44.000,9, 8, 1, -2, 2, 2, 1, 2,-2.5146557265336758,1.4988443058546697,0
1503510452951,-0.703,-0.645,+0.214,+0.213,+1.086,+0.025,-0.080,+44.750,-13.062,+46.750,-18, -12, -5, -2, -4, -2, 0, -1,-2.52987727084289,1.4944366707670382,0
1503510452973,-0.706,-0.644,+0.201,+0.216,+1.132,+0.011,-0.111,+43.375,-31.875,+52.500,-14, -77, -18, 0, 7, 2, -2, -2,-2.5427908451650234,1.4809668545764596,0
1503510452988,-0.708,-0.644,+0.191,+0.219,+1.059,+0.011,-0.089,+36.312,-23.312,+50.250,-7, -9, -6, -3, -26, -4, -2, 0,-2.5523883513913592,1.4731073426397996,0
1503510453011,-0.711,-0.643,+0.181,+0.222,+1.008,+0.010,-0.117,+33.062,-26.750,+48.812,2, 15, 3, 4, 21, 5, -2, -4,-2.5620452258704955,1.4630629480303656,0
1503510453033,-0.714,-0.641,+0.171,+0.224,+0.953,+0.008,-0.132,+32.188,-29.500,+42.938,4, 29, 5, 3, 0, -2, 0, 0,-2.5717505906014457,1.4506506555464533,0
1503510453047,-0.716,-0.640,+0.164,+0.227,+0.928,-0.015,-0.129,+24.062,-21.750,+37.625,-12, 8, -2, -1, -3, 4, 1, -3,-2.5769164431891904,1.4433215940946496,0
1503510453070,-0.717,-0.640,+0.159,+0.229,+0.900,-0.003,-0.125,+15.750,-6.438,+29.250,-21, -34, 8, -5, -15, -6, -5, -2,-2.5810483393777144,1.4400698883134504,0
1503510453092,-0.717,-0.640,+0.156,+0.229,+0.891,+0.009,-0.120,+10.000,+0.062,+17.812,-3, -22, -3, -10, -87, -14, -2, 1,-2.5843057417191813,1.4380127780302758,0
1503510453108,-0.717,-0.640,+0.155,+0.230,+0.916,-0.018,-0.092,+4.500,+0.312,+7.062,1, -16, -6, -2, -21, -32, -6, -5,-2.584174850806038,1.437375338905268,0
1503510453135,-0.716,-0.640,+0.157,+0.230,+0.925,-0.017,-0.026,-8.188,-2.562,-1.500,-3, 19, 8, 2, 29, 13, 1, -5,-2.580867422414143,1.4385674498492267,0
1503510453152,-0.716,-0.640,+0.160,+0.230,+0.850,+0.075,+0.031,-13.625,+3.062,-3.812,0, -5, 4, -2, 10, -2, -1, -2,-2.5776130401511312,1.4406378437208995,0
1503510453168,-0.715,-0.640,+0.164,+0.230,+0.848,+0.082,+0.092,-15.688,-6.375,-4.188,8, 18, -1, -4, -20, 0, -1, -1,-2.5721412402238877,1.4432839165297475,0
1503510453190,-0.715,-0.639,+0.168,+0.229,+0.867,+0.131,+0.134,-11.188,-9.000,-4.125,19, 31, -10, 3, 58, 24, 6, 6,-2.5679331511648065,1.4433906583445029,0
1503510453212,-0.716,-0.638,+0.169,+0.228,+0.823,+0.118,+0.181,+2.688,-27.625,-3.125,1, 37, 0, 0, 15, 4, 2, 2,-2.5681290091009736,1.4415197345355688,0
1503510453227,-0.721,-0.634,+0.167,+0.227,+0.819,+0.089,+0.087,+12.438,-44.250,+2.438,5, -7, -5, 2, 50, 23, -1, -4,-2.5729610643467424,1.4300131749850713,0
1503510453250,-0.723,-0.632,+0.164,+0.225,+0.786,+0.100,+0.083,+19.375,-29.062,+5.938,-1, -17, -2, 4, 16, 7, 3, 2,-2.5787844699941003,1.4226895230097034,0
1503510453272,-0.724,-0.633,+0.161,+0.222,+0.853,+0.077,+0.035,+25.750,-6.750,+4.688,1, 11, -10, -3, 7, 1, 0, -1,-2.587916130535321,1.4233222986815126,0
1503510453287,-0.723,-0.636,+0.158,+0.218,+0.943,+0.041,+0.027,+33.750,+5.688,+4.438,-2, -17, -6, -5, -9, -6, -2, -3,-2.5981375297769302,1.4290386314318975,0
1503510453310,-0.724,-0.638,+0.154,+0.213,+0.997,+0.014,+0.031,+38.000,-1.625,+3.688,-2, -12, 1, 5, 29, 10, 1, -2,-2.6119295896855,1.4317399564850075,0
1503510453335,-0.724,-0.640,+0.149,+0.209,+0.968,+0.006,-0.008,+39.625,-1.875,+1.812,-11, -10, 5, 1, 9, 6, 0, -2,-2.6245275000453945,1.4337460968368656,0
1503510453348,-0.724,-0.643,+0.145,+0.204,+0.948,-0.024,-0.043,+37.938,+10.312,+1.625,-7, -2, -2, 1, -1, 3, 1, 0,-2.6383333146690124,1.4392151911328124,0
1503510453373,-0.722,-0.647,+0.142,+0.201,+1.005,-0.062,-0.054,+33.000,+22.375,+1.812,-8, -7, 7, -2, -10, -5, 1, 4,-2.6474212634789747,1.4478966406788698,0
1503510453392,-0.720,-0.651,+0.139,+0.197,+1.078,-0.100,-0.066,+27.000,+19.688,+0.375,2, -4, 2, 0, -1, 1, -2, -4,-2.6578381669575415,1.4566451611208726,0
1503510453408,-0.719,-0.653,+0.136,+0.195,+1.085,-0.125,-0.059,+20.812,+7.688,-0.625,5, -2, 1, 0, 15, -4, -1, -2,-2.6648102762646806,1.4601771642924075,0
1503510453430,-0.720,-0.653,+0.134,+0.194,+1.066,-0.118,-0.070,+14.188,-1.000,-0.750,7, 10, 5, -3, -19, -18, 2, 3,-2.6693895584961216,1.4591307094415593,0
1503510453452,-0.720,-0.653,+0.133,+0.194,+1.061,-0.101,-0.081,+6.938,-3.188,+0.812,1, 15, -1, 1, 2, -1, -7, -4,-2.6705545755778974,1.4585557669729776,0
1503510453470,-0.721,-0.652,+0.132,+0.195,+1.035,-0.095,-0.039,+1.562,-12.750,+1.125,1, 30, 7, -1, -8, -11, -2, 3,-2.6704461860046855,1.4554010460491589,0
1503510453490,-0.722,-0.650,+0.131,+0.195,+1.035,-0.083,-0.063,-1.812,-12.812,-0.188,0, -42, -19, -3, -7, 5, 4, 6,-2.6706744570906626,1.449460158891295,0
1503510453512,-0.723,-0.649,+0.131,+0.196,+0.981,-0.072,-0.025,-2.875,-9.875,+1.000,-6, -10, -4, 2, 14, 5, 3, 1,-2.669400383461106,1.4468887487175286,0
1503510453527,-0.724,-0.647,+0.131,+0.197,+1.012,-0.055,-0.056,-3.688,-16.938,+3.438,6, 63, -6, -1, -7, -8, 1, 10,-2.6671768313561732,1.4415622113607738,0
1503510453550,-0.725,-0.647,+0.130,+0.199,+1.047,-0.047,-0.053,-2.250,-9.562,+9.438,1, -64, 6, 9, 33, 15, 10, 13,-2.6667211202391665,1.4412269823734403,0
1503510453574,-0.726,-0.645,+0.130,+0.200,+1.036,+0.004,-0.165,+0.125,-10.812,+7.562,-12, 2, 5, 12, 29, 41, 9, -23,-2.664496877014908,1.4359151042162952,0
1503510453587,-0.727,-0.644,+0.131,+0.199,+1.646,-0.046,-1.394,+4.625,+84.562,-5.188,20, -16, 0, -11, -19, -13, 7, 12,-2.664670960467293,1.433869890869715,0
1503510453610,-0.731,-0.639,+0.130,+0.200,-0.511,+0.015,+0.754,-5.938,-82.188,-1.938,-16, 18, 1, -42, -85, -82, -19, -53,-2.663718912791511,1.4202950215747228,0
1503510453632,-0.726,-0.643,+0.140,+0.201,+1.672,+0.066,-0.488,-42.438,+69.250,-13.750,-6, -18, -7, -9, -26, 23, -17, -8,-2.6498708537890656,1.4363463469745597,0
1503510453648,-0.731,-0.638,+0.134,+0.201,+1.048,-0.042,-0.184,+22.938,-37.875,+14.375,8, 9, 6, 52, 127, 82, 13, 14,-2.656929213032784,1.4199181226816167,0
1503510453670,-0.730,-0.639,+0.130,+0.204,+1.296,-0.268,+0.204,+2.125,-29.438,+16.875,18, 37, 8, -7, 45, 21, 10, -18,-2.6575258204187553,1.4202592392289874,0
1503510453692,-0.731,-0.637,+0.131,+0.207,+0.672,-0.056,-0.119,-14.438,-8.562,+2.312,3, 2, 6, 3, -53, -9, -2, -3,-2.6515857993963334,1.4156497749016903,0
1503510453709,-0.728,-0.641,+0.132,+0.206,+0.895,-0.036,-0.060,+0.875,+30.750,+5.000,2, 32, 9, 33, 23, 25, -1, 0,-2.652603568820664,1.4266249869158283,0
1503510453730,-0.722,-0.647,+0.135,+0.205,+1.011,-0.062,-0.040,-1.062,+48.812,-5.062,8, 10, 2, -16, -28, 1, 1, 0,-2.650317005945067,1.4438257373059795,0
1503510453752,-0.719,-0.650,+0.136,+0.204,+1.011,-0.138,-0.021,-2.312,+20.625,-6.750,-21, 34, 1, -6, -38, -27, -8, -8,-2.6504016930694054,1.452178433449307,0
1503510453770,-0.718,-0.651,+0.137,+0.203,+0.918,-0.070,-0.003,-1.688,+8.812,-6.000,14, 21, 13, -4, 16, 48, 8, -8,-2.6505118719996172,1.4553454679247089,0
1503510453790,-0.716,-0.654,+0.139,+0.203,+0.963,-0.051,-0.051,-1.688,+21.688,-4.688,11, 0, -2, 8, 55, 20, -3, 0,-2.6491830074519127,1.4645214532237236,0
1503510453812,-0.714,-0.656,+0.140,+0.202,+1.029,-0.056,-0.041,+0.812,+15.438,+0.000,-13, 13, 2, -4, 1, 7, 3, -3,-2.6492840044721047,1.4703351222282073,0
1503510453827,-0.714,-0.656,+0.139,+0.202,+1.014,-0.056,+0.004,+2.625,-5.688,+3.750,0, -16, -5, -5, -14, -10, -2, -4,-2.6504422023044216,1.4697382332418598,0
1503510453850,-0.715,-0.655,+0.138,+0.203,+0.975,-0.050,-0.021,+1.562,-10.625,+4.250,9, 2, 4, 2, 16, 2, 1, 11,-2.6503364401031173,1.4665475408737665,0
1503510453873,-0.715,-0.655,+0.138,+0.202,+0.932,-0.036,-0.008,+3.812,-0.375,+2.500,-7, 4, -1, 0, 34, -8, -2, -6,-2.6515999596119575,1.4665187576109033,0
1503510453887,-0.713,-0.657,+0.137,+0.202,+0.966,-0.051,-0.003,+5.562,+7.875,+2.625,-9, -8, 0, -2, -20, -12, -3, -2,-2.6527706403017297,1.4711865479372994,0
1503510453910,-0.712,-0.659,+0.137,+0.201,+0.995,-0.061,+0.009,+6.438,+9.188,+3.750,-4, -16, -8, -5, -18, -16, -4, 1,-2.6550381638748553,1.4765609727845141,0
1503510453932,-0.711,-0.660,+0.136,+0.201,+0.989,-0.081,-0.008,+6.312,+6.812,+3.188,-5, 4, 3, 0, 7, -1, 1, 0,-2.656223896250637,1.478620953667222,0
1503510453947,-0.710,-0.662,+0.135,+0.200,+0.957,-0.058,-0.015,+4.625,+8.000,+1.500,-3, 0, 1, -1, -28, -5, -3, -2,-2.659672042776338,1.483435252053228,0
1503510453971,-0.708,-0.664,+0.135,+0.199,+0.942,-0.025,+0.021,+6.875,+9.750,+1.938,1, 7, -1, 3, 34, 12, -2, -1,-2.660990158619732,1.4887257731083896,0
1503510453992,-0.707,-0.665,+0.134,+0.198,+0.979,-0.049,+0.019,+10.875,+8.250,+3.812,-1, -29, -7, 0, -4, -6, 1, 0,-2.6634676488875337,1.490798218219638,0
1503510454008,-0.706,-0.668,+0.133,+0.197,+1.010,-0.068,-0.021,+12.125,+13.250,+4.562,-1, 3, -6, 2, 19, 10, 0, 0,-2.6679278902203105,1.498431251667778,0
1503510454030,-0.704,-0.669,+0.132,+0.196,+0.997,-0.057,-0.055,+9.250,+13.938,+5.500,3, -14, -2, -1, 0, -4, -1, -6,-2.6694906252406607,1.5004383835803425,0
1503510454052,-0.704,-0.671,+0.130,+0.195,+1.019,-0.066,-0.023,+11.500,+8.438,+2.875,-7, -3, -9, -3, -5, -3, -1, -1,-2.675111391546111,1.5048747937742122,0
1503510454067,-0.703,-0.673,+0.129,+0.194,+1.010,-0.061,+0.033,+13.062,+7.812,+2.938,5, -1, 3, 1, 0, -5, -1, 1,-2.6786072517004054,1.5097855088691743,0
1503510454090,-0.702,-0.674,+0.127,+0.192,+1.026,-0.086,+0.007,+13.938,+8.625,+1.625,0, -11, -1, -1, 0, 1, 2, -2,-2.683611885669091,1.5113827240775985,0
1503510454112,-0.700,-0.676,+0.127,+0.190,+0.982,-0.073,-0.009,+12.188,+13.250,-1.562,-1, -4, 0, -6, -4, -2, -1, -1,-2.6862769569855685,1.516770171853775,0
1503510454127,-0.699,-0.678,+0.126,+0.188,+0.956,-0.039,+0.012,+14.812,+11.125,-0.312,0, 0, 0, 1, 2, -7, -4, 0,-2.6910616525016358,1.5217209936781986,0
1503510454150,-0.697,-0.682,+0.124,+0.186,+1.023,-0.060,+0.018,+17.438,+23.625,+3.125,1, 4, 1, 0, -2, 1, -2, -2,-2.6981138747507925,1.5316924826969902,0
1503510454173,-0.694,-0.685,+0.123,+0.184,+1.058,-0.096,-0.041,+16.500,+31.000,+3.938,0, 2, -2, -1, 1, 1, 0, -2,-2.702147603082665,1.5393903736408496,0
1503510454187,-0.692,-0.688,+0.121,+0.183,+1.058,-0.083,-0.066,+12.188,+24.875,+4.812,-5, -11, 5, -2, -23, -3, -1, -3,-2.707049271443167,1.5466860668900761,0
1503510454210,-0.691,-0.690,+0.119,+0.182,+1.062,-0.048,+0.010,+16.250,+9.562,+6.938,3, 8, -2, 2, 6, 3, 0, 3,-2.7118655233816567,1.5512601646122959,0
1503510454232,-0.692,-0.690,+0.115,+0.181,+1.083,-0.104,+0.050,+20.562,-9.812,+10.375,-1, -7, -7, -2, 7, 1, 0, 0,-2.7189796627197573,1.5493765506331987,0
1503510454255,-0.692,-0.690,+0.112,+0.180,+0.987,-0.145,+0.031,+19.938,-4.188,+6.312,0, 0, -1, 3, 7, 1, -1, 0,-2.7240406975923386,1.5479805775695499,0
1503510454270,-0.690,-0.692,+0.110,+0.178,+0.907,-0.086,+0.038,+14.188,+16.500,+3.250,-2, 1, 6, 0, -2, -1, 3, -1,-2.7293791676185695,1.552619437052561,0
1503510454292,-0.687,-0.696,+0.109,+0.176,+0.958,-0.040,+0.025,+16.500,+29.625,+6.688,1, 1, -3, -2, 2, -1, -1, 1,-2.734514094118253,1.563350793848774,0
1503510454307,-0.685,-0.700,+0.106,+0.174,+1.068,-0.036,+0.084,+23.375,+20.250,+10.000,-2, -3, -2, -1, -1, -2, -1, -3,-2.7430108254717362,1.5732785285315032,0
1503510454330,-0.683,-0.702,+0.102,+0.171,+1.072,-0.050,+0.114,+26.688,+10.125,+13.875,6, 52, 12, 2, -2, -1, -1, -2,-2.752333513479987,1.5772521605356027,0
1503510454353,-0.682,-0.705,+0.099,+0.169,+0.992,-0.025,+0.095,+26.938,+11.312,+12.125,2, -15, -7, -4, 2, 2, 0, -3,-2.7607255701352775,1.5845149384795543,0
1503510454367,-0.680,-0.708,+0.095,+0.166,+0.963,+0.052,+0.113,+31.062,+13.875,+19.562,2, 4, -4, -4, -20, -22, -5, -6,-2.771026962989907,1.5914868433300764,0
1503510454390,-0.676,-0.713,+0.089,+0.162,+0.951,+0.101,+0.174,+41.688,+24.062,+31.000,-2, -14, -8, 1, 20, 7, 3, 3,-2.785717770675136,1.6036004353390494,0
1503510454413,-0.671,-0.720,+0.081,+0.157,+0.912,+0.095,+0.184,+54.438,+40.000,+34.375,-2, 0, -6, -2, -1, -6, -1, 0,-2.8055973043151825,1.6210950063243512,0
1503510454427,-0.664,-0.729,+0.074,+0.151,+0.897,+0.036,+0.226,+56.875,+49.312,+26.062,-1, 1, -3, 1, -2, -4, -2, -2,-2.8260200184705857,1.6452038641869502,0
1503510454450,-0.657,-0.737,+0.068,+0.145,+0.955,+0.040,+0.216,+54.125,+52.375,+22.312,1, 7, -3, -3, -4, -4, -3, -1,-2.844473463799188,1.6672297384939867,0
1503510454480,-0.650,-0.745,+0.060,+0.138,+0.966,+0.053,+0.142,+61.812,+61.188,+29.750,4, 2, -1, -2, -1, -2, -3, -1,-2.867238730343057,1.6892672196172027,0
1503510454488,-0.644,-0.752,+0.051,+0.130,+0.966,+0.028,+0.180,+74.250,+49.625,+26.812,-24, -9, -3, -1, -12, -1, -3, -2,-2.892674767596259,1.708646356970323,0
1503510454514,-0.639,-0.759,+0.042,+0.121,+0.964,-0.033,+0.207,+77.938,+41.625,+19.750,42, 4, -1, -3, -5, -4, 0, 2,-2.919872392724306,1.7283207699554604,0
1503510454532,-0.634,-0.764,+0.033,+0.113,+0.983,-0.098,+0.187,+73.000,+37.688,+13.000,13, 8, 1, 2, -1, 1, 2, 2,-2.944744395708066,1.7427826548087977,0
1503510454548,-0.630,-0.769,+0.025,+0.105,+0.943,-0.089,+0.170,+65.938,+36.062,+10.812,-18, 1, -1, -3, -2, -1, -3, -4,-2.9684874377958206,1.7574443601527756,0
1503510454570,-0.627,-0.773,+0.018,+0.097,+0.961,-0.082,+0.167,+63.500,+29.000,+11.812,-4, -2, -3, -3, -3, 0, 0, -5,-2.990442553546662,1.7693176054556587,0
1503510454592,-0.624,-0.776,+0.009,+0.091,+1.020,-0.166,+0.154,+65.000,+32.062,+14.188,1, -3, 0, -2, 3, 1, 0, -1,-3.0125852541839646,1.7785742200962469,0
1503510454609,-0.621,-0.779,+0.001,+0.085,+1.060,-0.250,+0.162,+58.500,+28.000,+10.000,-5, 1, 3, -1, -9, 0, 0, 0,-3.0332551400989782,1.78812778977447,0
1503510454630,-0.621,-0.779,-0.005,+0.080,+1.067,-0.229,+0.208,+50.250,-1.688,+3.688,-1, 0, 0, -1, -6, 0, 2, -1,-3.0488912494764424,1.788386386163954,0
1503510454652,-0.626,-0.776,-0.012,+0.074,+1.071,-0.220,+0.222,+52.812,-33.688,+1.750,11, 5, -1, -1, -1, 0, 0, 4,-3.066817140917177,1.7787631339968306,0
1503510454668,-0.633,-0.771,-0.019,+0.069,+0.978,-0.233,+0.217,+51.062,-49.250,+4.562,9, -3, -2, 1, -1, -2, -3, -1,-3.0830326577000324,1.7631604119205326,0
1503510454690,-0.638,-0.767,-0.027,+0.065,+0.857,-0.262,+0.198,+45.875,-46.500,+5.938,3, 3, 1, -1, 0, 0, 0, 2,-3.0997039530088952,1.7513745351469188,0
1503510454713,-0.640,-0.765,-0.034,+0.061,+0.821,-0.341,+0.191,+46.562,-19.062,-0.188,-5, -8, -1, 0, -2, -1, -2, 5,-3.115266195603533,1.7461587025199174,0
1503510454728,-0.641,-0.764,-0.039,+0.058,+0.891,-0.377,+0.133,+41.125,-5.875,-4.250,-8, 6, 4, 1, 1, 1, 1, -2,-3.126667875686995,1.7438651333249024,0
1503510454750,-0.643,-0.762,-0.044,+0.056,+0.974,-0.309,+0.128,+29.625,-12.500,+0.375,-1, 5, 3, 2, -3, 0, 1, 1,-3.1365733977537253,1.73859761842314,0
1503510454772,-0.647,-0.759,-0.048,+0.053,+1.024,-0.229,+0.232,+27.875,-31.438,+2.000,-6, -7, -5, -3, 0, 1, -1, -1,3.1372647176455213,1.7298913672995506,0
1503510454788,-0.652,-0.755,-0.055,+0.049,+1.027,-0.237,+0.188,+38.750,-41.500,+9.438,-5, -4, -7, -1, -3, -3, -2, -4,3.1222526312498533,1.7189175778438641,0
1503510454810,-0.658,-0.749,-0.062,+0.045,+0.896,-0.264,+0.130,+42.500,-46.812,+5.125,-1, 7, 1, 1, -1, 0, -2, -1,3.107538632584573,1.702354740001777,0
1503510454832,-0.664,-0.744,-0.067,+0.041,+0.885,-0.258,+0.152,+36.250,-50.750,-1.750,7, -1, 2, -2, -4, -2, -5, -4,3.0958669924072364,1.6883641139675756,0
1503510454848,-0.668,-0.740,-0.071,+0.038,+0.968,-0.252,+0.157,+30.438,-36.938,+0.812,4, 4, 0, 2, 0, 3, 7, 7,3.0866567331603423,1.6774660669835304,0
1503510454870,-0.671,-0.736,-0.076,+0.036,+0.990,-0.229,+0.169,+25.625,-33.625,+5.312,4, 0, -3, 0, -2, -1, 0, -5,3.0770805305340123,1.6671576542193118,0
1503510454892,-0.677,-0.731,-0.079,+0.033,+0.966,-0.201,+0.180,+24.500,-49.500,-2.000,-13, -2, -1, -2, 0, 3, 2, 13,3.069849306766621,1.6530875198326802,0
1503510454908,-0.682,-0.726,-0.083,+0.027,+1.000,-0.222,+0.197,+33.250,-55.500,-11.312,29, 23, 4, 2, 0, 3, 6, 10,3.0567823592383867,1.6395973215395825,0
1503510454930,-0.688,-0.720,-0.087,+0.021,+0.986,-0.280,+0.146,+39.250,-52.500,-15.125,1, -2, 2, 0, -1, -2, 1, -3,3.0439023972388974,1.6233664139557218,0
1503510454953,-0.693,-0.716,-0.089,+0.016,+0.980,-0.253,+0.142,+29.125,-46.188,-19.438,-5, -8, -2, -1, 0, 0, -1, 8,3.035208504160095,1.6123618981845433,0
1503510454968,-0.697,-0.712,-0.089,+0.010,+0.972,-0.182,+0.155,+22.812,-39.188,-24.375,8, -5, -3, 0, -2, 1, -1, -5,3.027633635867764,1.6007949553869627,0
1503510454990,-0.700,-0.709,-0.088,+0.004,+1.002,-0.151,+0.149,+16.875,-35.938,-26.375,-10, -13, -5, -3, -3, -4, -11, 13,3.021222851790005,1.591813580540403,0
1503510455012,-0.704,-0.705,-0.086,+0.001,+1.065,-0.069,+0.130,+5.562,-38.875,-16.750,-3, -5, 2, 0, 0, -1, 2, -7,3.020545025489343,1.579705194461196,0
1503510455028,-0.707,-0.702,-0.085,-0.002,+1.100,+0.009,+0.077,+2.875,-30.812,-7.250,-19, -5, -5, -4, 0, 1, -1, -12,3.0182323347869007,1.5708547375391844,0
1503510455050,-0.711,-0.699,-0.083,-0.005,+1.063,+0.014,+0.040,+6.562,-28.438,-6.812,8, -6, 0, 1, -1, -1, 1, 4,3.0176227584175006,1.5617294989964698,0
1503510455072,-0.715,-0.695,-0.082,-0.008,+1.094,+0.004,+0.039,+4.438,-35.812,-5.000,-6, 5, 4, 3, 3, 1, -5, -25,3.015387888577723,1.55019756981693,0
1503510455088,-0.719,-0.690,-0.081,-0.009,+1.143,+0.001,+0.083,-0.562,-42.750,-3.875,8, -2, -5, -3, -1, -1, 2, 2,3.0157834001248096,1.535911855164049,0
1503510455112,-0.724,-0.685,-0.079,-0.010,+1.119,-0.001,+0.105,-5.562,-51.438,-2.312,-6, -14, 5, 0, 0, -3, 0, 18,3.0178765412687967,1.5214454135363669,0
1503510455132,-0.730,-0.680,-0.077,-0.011,+1.088,+0.002,+0.046,-7.938,-52.062,+0.938,-4, 10, 12, 0, -2, 0, -6, -9,3.020265399188827,1.5071895544306353,0
1503510455149,-0.734,-0.675,-0.075,-0.011,+1.028,-0.014,-0.017,-10.625,-36.438,+1.688,-1, -26, -18, -6, -2, -4, -6, -6,3.023413605067855,1.4928727217519344,0
1503510455170,-0.737,-0.672,-0.072,-0.010,+1.017,-0.039,-0.023,-13.875,-28.750,-1.625,-4, 11, 1, 0, 1, 1, -2, 6,3.0293755020759843,1.4838519693100816,0
1503510455192,-0.740,-0.669,-0.070,-0.009,+1.060,-0.056,-0.035,-14.812,-26.125,+0.750,-11, -1, -3, -1, -1, 1, 1, -17,3.0339844664244326,1.4751840507846665,0
1503510455208,-0.743,-0.666,-0.068,-0.006,+1.115,-0.069,-0.095,-17.375,-20.500,+8.438,0, -6, 1, -1, -2, -3, 4, 13,3.0415534306808416,1.4665408328355325,0
