Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503510533189,-0.304,-0.250,+0.582,+0.712,+1.015,+0.106,-0.215,-2.938,+2.125,+14.562,-13, -6, 0, -1, -1, -1, 2, 6,-0.8092454617690635,1.3720301615060093,9
1503510533204,-0.300,-0.252,+0.582,+0.713,+1.038,+0.046,-0.124,-4.375,+1.625,+23.500,-8, -2, -3, -1, -1, -3, -7, -11,-0.8052920112691516,1.3740696285492928,9
1503510533226,-0.297,-0.253,+0.580,+0.715,+1.034,+0.006,-0.122,-5.125,-8.562,+25.062,2, -15, -9, -3, 0, -4, 1, 17,-0.8014009959491825,1.3702173138205294,9
1503510533249,-0.294,-0.255,+0.578,+0.717,+1.021,-0.036,-0.174,-2.062,-9.812,+26.375,19, 8, -1, -2, -1, -2, 0, -5,-0.7990503947701564,1.3674904109454187,9
1503510533265,-0.290,-0.257,+0.576,+0.719,+0.979,-0.059,-0.178,-3.562,-2.375,+28.688,-3, -3, -2, 0, -2, -3, 2, -2,-0.7948699445522092,1.3646794765647285,9
1503510533286,-0.285,-0.260,+0.576,+0.721,+0.949,-0.086,-0.121,-7.375,+2.312,+27.312,11, 3, 3, 0, 0, 4, 2, -3,-0.7911595446824713,1.368013796581712,9
1503510533308,-0.280,-0.262,+0.577,+0.721,+0.928,-0.096,-0.106,-8.875,+15.812,+24.875,10, 6, 2, -1, -3, 1, -1, -16,-0.7855369716287348,1.3723172066896883,9
1503510533324,-0.275,-0.264,+0.580,+0.720,+0.991,-0.092,-0.123,-10.000,+25.312,+20.062,-16, 17, 4, -2, 0, -1, -4, 22,-0.7803556940320234,1.3815266313522607,9
1503510533347,-0.271,-0.266,+0.583,+0.718,+1.072,-0.078,-0.095,-11.875,+22.688,+19.188,20, -10, -6, -1, 1, -1, 0, 3,-0.7766849080027998,1.3906657561062572,9
1503510533369,-0.267,-0.266,+0.583,+0.719,+1.107,-0.061,-0.090,-11.875,-1.188,+16.062,-1, -7, 0, -2, -1, 0, 1, 3,-0.7699328614529436,1.3904928098991167,9
1503510533384,-0.266,-0.265,+0.581,+0.722,+1.016,-0.032,-0.126,-9.562,-23.250,+11.812,5, 5, 4, 1, -1, -1, 1, 2,-0.7669586420999734,1.38476973368712,9
1503510533406,-0.265,-0.264,+0.578,+0.725,+0.890,-0.059,-0.147,-7.500,-20.438,+8.188,-12, -6, 1, -1, -1, 0, -4, -12,-0.7636052361444822,1.3765133738128845,9
1503510533436,-0.264,-0.263,+0.577,+0.727,+0.866,-0.055,-0.168,-5.938,-4.250,+8.375,6, -7, -4, 0, -1, 0, -1, -8,-0.7606364075719486,1.3731651680778896,9
1503510533451,-0.263,-0.263,+0.578,+0.726,+0.934,-0.036,-0.172,-6.062,+10.188,+5.688,-7, -3, 3, 2, 0, 0, -8, -10,-0.7588508560160858,1.3753931035245088,9
1503510533466,-0.261,-0.262,+0.579,+0.726,+1.000,-0.015,-0.156,-7.125,+7.125,+5.000,-8, -1, 0, 4, 0, -9, 1, 3,-0.7541045704793803,1.3766140073493685,9
1503510533489,-0.261,-0.261,+0.579,+0.727,+0.990,-0.030,-0.141,-2.625,-7.750,+1.250,13, -4, -5, -4, -1, 2, -4, -11,-0.7529213374130904,1.3757076913488318,9
1503510540434,-0.095,-0.146,+0.614,+0.770,+0.952,-0.105,-0.061,+2.625,-34.750,-17.500,18, 3, -2, 1, -2, -2, 0, 5,-0.33366203163983504,1.3648051076652348,10
1503510540450,-0.097,-0.143,+0.611,+0.773,+0.976,-0.100,-0.141,-7.375,-27.062,-14.812,15, -10, -5, 7, -1, -4, 0, 3,-0.33250816022826196,1.3556752971051769,10
1503510540475,-0.097,-0.139,+0.608,+0.775,+0.975,-0.078,-0.143,-17.188,-25.375,-8.750,15, 3, 3, -3, -2, -1, -1, -6,-0.32670190564304297,1.3456336129980278,10
1503510540494,-0.096,-0.136,+0.606,+0.778,+0.998,-0.056,-0.180,-15.500,-21.250,-4.000,-13, -6, -2, -2, 0, 0, 1, -4,-0.3211304656306025,1.3391926609943607,10
1503510540511,-0.096,-0.133,+0.602,+0.781,+1.067,-0.029,-0.092,-11.312,-38.062,+0.625,-3, 1, 1, -1, -1, 2, 0, 4,-0.3166887521536959,1.3274271166284877,10
1503510540532,-0.097,-0.132,+0.596,+0.786,+1.065,-0.012,-0.274,-1.188,-46.812,+6.125,-16, 1, 1, -2, -1, 0, -1, 1,-0.31639941153787876,1.312088259377009,10
1503510540554,-0.097,-0.130,+0.590,+0.791,+0.853,-0.016,-0.286,-6.438,-36.188,+3.188,-1, 0, -3, -2, 0, -2, 0, 0,-0.31323377080547815,1.2962482708339564,10
1503510540569,-0.095,-0.131,+0.587,+0.793,+0.808,-0.116,-0.289,-0.562,-17.312,+16.938,-7, -12, 0, -1, 1, 2, -1, -3,-0.31087325396116966,1.2891787079206036,10
1503510540592,-0.090,-0.135,+0.586,+0.794,+1.051,-0.182,-0.295,+1.312,+5.188,+31.625,-3, -7, -3, -2, 0, 0, -2, -1,-0.30777521724787993,1.288687408211633,10
1503510540614,-0.085,-0.138,+0.588,+0.792,+1.083,-0.164,-0.192,-3.312,+17.250,+30.812,-6, -1, -4, -3, -2, -2, -2, -2,-0.30369825283700835,1.2948131253066038,10
1503510540636,-0.083,-0.140,+0.592,+0.789,+0.925,-0.109,-0.102,+0.812,+22.375,+11.812,7, 3, 3, 1, -1, -2, -3, -1,-0.3036443045894187,1.3057515768715977,10
1503510540652,-0.085,-0.142,+0.596,+0.786,+0.816,-0.099,-0.268,+21.312,+34.250,-9.688,-8, 2, 0, 0, 1, -1, -3, -2,-0.3100992042049183,1.3170458216872896,10
1503510540675,-0.092,-0.142,+0.600,+0.782,+0.901,-0.095,-0.252,+25.500,+31.938,-34.375,-22, 1, -1, -1, 0, 0, -1, 0,-0.32178874031111265,1.3272428232289475,10
1503510540695,-0.097,-0.144,+0.604,+0.778,+1.035,-0.108,-0.206,+27.312,+28.438,-27.750,21, 4, -3, -2, -2, -3, -3, 2,-0.3328639150443564,1.3385430290389553,10
1503510540712,-0.100,-0.146,+0.606,+0.775,+1.056,-0.128,-0.167,+22.250,+20.250,-7.688,-22, -5, -1, -2, -1, -1, -2, -3,-0.34035113103714637,1.3445896717985435,10
1503510540734,-0.102,-0.147,+0.608,+0.773,+0.961,-0.128,-0.105,+9.938,+9.938,-9.375,8, -10, -1, 0, -1, 0, -1, -1,-0.3450763043414804,1.3502534153572219,10
1503510540768,-0.102,-0.148,+0.611,+0.771,+0.870,-0.109,-0.203,+10.562,+23.688,-3.812,4, 0, -1, -2, -2, -1, 0, -1,-0.34688160468885676,1.358534726985463,10
1503510540772,-0.102,-0.151,+0.615,+0.768,+0.885,-0.109,-0.237,+11.562,+40.250,+4.438,6, 5, 5, 2, 1, -1, 0, 1,-0.3515256774342377,1.37058392182996,10
1503510540794,-0.100,-0.152,+0.620,+0.763,+1.026,-0.080,-0.151,-0.750,+45.188,+6.062,4, 2, -4, -2, 0, -1, 1, 0,-0.3502072310288908,1.383574873493817,10
1503510540816,-0.097,-0.154,+0.625,+0.759,+1.139,-0.081,-0.070,-4.438,+35.312,+17.250,0, 13, 5, 2, 1, -1, -2, -4,-0.348960681622504,1.3974927091085847,10
1503510540832,-0.093,-0.155,+0.627,+0.758,+1.082,-0.092,-0.099,-6.000,+10.375,+21.000,-1, -2, -2, -1, -1, -1, -1, -2,-0.34449746061346576,1.403199734223953,10
1503510540854,-0.091,-0.156,+0.624,+0.760,+1.005,-0.135,-0.100,-1.000,-18.312,+15.438,2, 2, -3, -2, -5, -2, -3, -1,-0.3422295949081685,1.3959386630829038,10
1503510540877,-0.091,-0.156,+0.622,+0.762,+0.938,-0.141,-0.023,-4.000,-26.500,+1.500,-20, -10, 0, 1, -2, 0, 0, 2,-0.34198275321125154,1.3908959575231366,10
1503510540892,-0.091,-0.153,+0.621,+0.763,+0.920,-0.119,-0.010,-12.250,-15.688,-10.938,20, 15, 4, -2, 0, -1, -1, -1,-0.337696942343157,1.386443574312958,10
1503510540914,-0.093,-0.149,+0.620,+0.765,+0.946,-0.059,-0.146,-12.188,-11.312,-16.688,-9, -9, 1, -1, 0, 0, -1, -1,-0.3353877362921439,1.3817511898524992,10
1503510540936,-0.094,-0.145,+0.618,+0.767,+1.060,-0.083,-0.114,-10.438,-23.875,-16.000,-10, -9, -2, 0, 1, 0, 2, 1,-0.33128195057310644,1.3743399315812805,10
1503510540952,-0.096,-0.142,+0.615,+0.770,+1.125,-0.108,-0.087,-10.625,-35.812,-12.688,5, -5, -3, -3, -2, 0, -3, -2,-0.3300968843510817,1.365175207730581,10
1503510540974,-0.097,-0.138,+0.609,+0.775,+1.048,-0.071,-0.167,-14.812,-49.062,-8.562,-8, -3, -3, -1, 0, -1, 2, 0,-0.32562890263095406,1.3477788327170417,10
1503510540996,-0.097,-0.135,+0.603,+0.780,+0.927,-0.079,-0.210,-13.062,-49.562,-7.188,-38, -17, -1, -1, 0, -1, 0, -3,-0.3210066671473536,1.3310668812592619,10
1503510541012,-0.097,-0.132,+0.597,+0.785,+0.914,-0.113,-0.178,-11.500,-41.812,-4.125,29, 16, 4, 0, 1, -2, 0, -1,-0.3164662185608096,1.3145026404030211,10
1503510541034,-0.098,-0.130,+0.593,+0.789,+0.960,-0.083,-0.218,-11.750,-34.500,-6.188,0, -6, -1, 0, 1, 1, -1, -1,-0.31523594721242465,1.303820831419626,10
1503510541056,-0.098,-0.127,+0.589,+0.792,+0.952,-0.066,-0.254,-10.500,-31.250,-6.938,13, 2, 3, 2, -1, -1, -1, -1,-0.3109524824561049,1.292281029196797,10
1503510541072,-0.099,-0.124,+0.586,+0.795,+0.943,-0.081,-0.256,-10.188,-22.312,-9.250,6, -8, -4, 0, -1, -2, -3, 3,-0.30860529025231026,1.2835964493505643,10
1503510541101,-0.099,-0.122,+0.584,+0.796,+0.978,-0.083,-0.250,-7.250,-17.375,-5.812,-5, -10, -6, -1, -4, -1, 0, -3,-0.30578804741705684,1.2774604973091972,10
1503510541123,-0.099,-0.119,+0.581,+0.799,+1.028,-0.073,-0.232,-12.625,-22.625,-5.375,-20, -2, -1, -3, 0, -1, -2, 0,-0.3018858029236154,1.2688150895708554,10
1503510541132,-0.100,-0.117,+0.578,+0.801,+0.965,-0.055,-0.253,-8.500,-29.062,-8.062,-26, -2, 0, -1, -1, 0, 1, -2,-0.3007389571365692,1.2604628017050785,10
1503510541154,-0.100,-0.114,+0.574,+0.804,+0.922,-0.068,-0.249,-8.750,-30.000,-6.375,-27, 7, 0, -1, -1, -2, -2, -6,-0.2967083540584002,1.249243714809653,10
1503510541178,-0.102,-0.112,+0.570,+0.807,+0.965,-0.051,-0.247,-8.562,-31.688,-9.438,2, 2, -1, -2, -1, -1, -1, 0,-0.2972897298600407,1.2387379052384109,10
1503510541192,-0.102,-0.110,+0.566,+0.810,+0.921,-0.045,-0.312,-6.562,-30.375,-4.688,8, 5, 4, 0, 0, -1, 1, -2,-0.29458792675144035,1.2281479306529592,10
1503510541215,-0.102,-0.107,+0.563,+0.813,+0.919,-0.060,-0.285,-9.938,-28.625,-6.250,2, -3, -4, -3, 1, 0, -4, 0,-0.29092503182963636,1.2198220467136365,10
1503510541236,-0.103,-0.104,+0.560,+0.815,+0.937,-0.055,-0.279,-10.375,-20.500,-10.500,8, -5, -2, -1, -1, -1, -3, 2,-0.2887948306773993,1.2112432281157786,10
1503510541252,-0.104,-0.102,+0.557,+0.818,+0.978,-0.032,-0.313,-7.938,-28.250,-7.562,9, -2, 2, 1, -1, -1, 1, 1,-0.2881039460423493,1.203573483070248,10
1503510541274,-0.104,-0.099,+0.552,+0.821,+0.974,-0.019,-0.345,-9.000,-34.000,-4.438,-16, -6, -2, -2, 0, -1, 0, -4,-0.2842015445487693,1.190104339495817,10
1503510541296,-0.104,-0.096,+0.548,+0.824,+0.924,-0.020,-0.325,-10.875,-32.625,-2.375,7, 2, -2, -1, -1, 1, -3, -1,-0.2805524425785099,1.1793822651781207,10
1503510541313,-0.104,-0.094,+0.544,+0.827,+0.934,-0.033,-0.340,-12.812,-32.500,-1.750,-2, -1, -2, -1, 1, -1, 0, -1,-0.27811047775523035,1.169163776387015,10
1503510541334,-0.103,-0.092,+0.540,+0.830,+0.882,-0.047,-0.367,-10.188,-27.625,+2.938,13, -2, -3, -2, -2, -3, -2, 1,-0.2739926368322653,1.1589311499156063,10
1503510541356,-0.102,-0.090,+0.537,+0.833,+0.906,-0.028,-0.352,-12.188,-22.625,+3.188,-7, 2, 2, -1, -2, 0, -3, -1,-0.27007342897646547,1.1513988450934904,10
1503510541372,-0.101,-0.089,+0.534,+0.835,+0.935,-0.021,-0.377,-8.750,-17.562,+4.750,13, 25, 5, 0, 1, -1, 2, 1,-0.26710120543441135,1.14387769135833,10
1503510541395,-0.099,-0.088,+0.531,+0.837,+0.936,-0.027,-0.399,-9.000,-19.188,+6.000,-4, -8, -2, 0, -2, 0, -2, -3,-0.26241343524927224,1.1363081209656056,10
1503510541417,-0.098,-0.086,+0.529,+0.839,+0.884,-0.028,-0.375,-8.938,-17.250,+3.688,-1, -4, -3, -2, -1, -2, 0, 0,-0.2585059165928043,1.131070990044251,10
1503510541432,-0.097,-0.085,+0.527,+0.840,+0.892,-0.039,-0.376,-8.188,-12.750,+4.625,-12, 1, 3, 0, 1, 0, -1, -2,-0.25553009387890535,1.1257991422191633,10
1503510541455,-0.095,-0.084,+0.527,+0.840,+0.925,-0.029,-0.383,-7.562,-3.938,+5.625,1, -8, 0, -1, 0, -1, -3, -4,-0.2509759384670255,1.125265289796685,10
1503510541476,-0.094,-0.084,+0.526,+0.841,+0.961,-0.025,-0.378,-7.062,-4.438,+6.062,2, -12, -4, -2, -2, 1, -1, 1,-0.24927252847754308,1.123019633474723,10
1503510541492,-0.092,-0.084,+0.525,+0.842,+0.967,-0.027,-0.401,-4.625,-11.688,+10.875,-26, -6, -4, -1, 0, -1, 0, -3,-0.2458410148420311,1.1207035674815138,10
1503510541525,-0.091,-0.084,+0.522,+0.844,+0.919,-0.030,-0.405,-3.812,-16.312,+11.562,23, -2, -2, -1, -1, 0, -1, 1,-0.24398075348464487,1.1136775035878095,10
1503510541529,-0.089,-0.084,+0.521,+0.845,+0.862,-0.030,-0.426,-2.062,-8.875,+12.875,0, -8, 6, 0, -2, -1, -2, -1,-0.24053637616634244,1.1113700285960617,10
1503510541552,-0.087,-0.085,+0.521,+0.845,+0.835,-0.020,-0.411,-1.438,+8.688,+13.750,17, 7, -1, -1, -1, 0, 0, 3,-0.238175194450753,1.1116014356899,10
1503510541574,-0.084,-0.086,+0.524,+0.843,+0.920,-0.042,-0.375,+0.375,+18.000,+13.125,-12, -7, -5, 0, -1, 1, 1, -1,-0.2342680563576409,1.1187079642099533,10
1503510541596,-0.082,-0.088,+0.525,+0.842,+1.021,-0.046,-0.396,+3.500,+10.938,+20.000,-24, -4, -2, -1, 0, -4, -1, -4,-0.23304361490707545,1.1214989979003485,10
1503510541612,-0.079,-0.091,+0.524,+0.843,+0.982,-0.062,-0.396,+4.562,-6.188,+21.500,-17, -13, 3, -1, 2, 0, 2, 0,-0.2311899754817851,1.120273701200444,10
1503510541634,-0.077,-0.093,+0.522,+0.844,+0.884,-0.074,-0.393,+6.562,-10.500,+19.312,16, 3, -4, -2, -1, 1, -2, -5,-0.2297571524097102,1.1161180328239095,10
1503510541657,-0.074,-0.096,+0.521,+0.844,+0.836,-0.111,-0.405,+8.250,+0.562,+21.812,2, -4, -2, -3, -2, -2, 4, 0,-0.22773348627885087,1.1144639577591913,10
1503510541671,-0.071,-0.100,+0.523,+0.843,+0.866,-0.129,-0.398,+8.375,+17.312,+23.938,8, 0, -1, -3, 0, -3, -8, 0,-0.22726745736713636,1.120673906336909,10
1503510541693,-0.068,-0.104,+0.526,+0.841,+0.947,-0.111,-0.377,+9.312,+22.500,+22.938,-5, -2, -2, -1, -1, -1, 2, -2,-0.2269369047334148,1.1291195849462472,10
1503510541716,-0.066,-0.108,+0.528,+0.840,+0.991,-0.119,-0.365,+11.750,+12.438,+22.562,-6, -5, -1, -2, -1, 1, 5, -3,-0.2283212181324356,1.1355374132638814,10
1503510541730,-0.064,-0.112,+0.527,+0.840,+0.961,-0.133,-0.361,+14.188,+0.188,+22.125,3, -3, -2, -1, 0, 0, 0, -3,-0.22923193327699534,1.134538089854622,10
1503510541753,-0.062,-0.116,+0.526,+0.840,+0.879,-0.154,-0.363,+14.188,-5.500,+17.938,3, 1, 1, 0, -1, 0, 2, -4,-0.23014729347693014,1.133584613782653,10
1503510541776,-0.061,-0.120,+0.526,+0.840,+0.848,-0.159,-0.358,+14.000,+0.625,+16.375,9, -8, -3, -1, 0, 1, 0, 2,-0.23301033933944384,1.1354204059824773,10
1503510541791,-0.060,-0.123,+0.527,+0.839,+0.871,-0.147,-0.359,+13.375,+11.625,+13.188,-37, -6, -2, -1, 0, 0, -8, -5,-0.23486894725529803,1.1390026522460956,10
1503510541813,-0.060,-0.125,+0.528,+0.838,+0.888,-0.124,-0.341,+11.875,+11.625,+7.062,-14, -4, -3, 0, -1, 1, -6, 0,-0.23730246128447635,1.1422146940047568,10
1503510541835,-0.060,-0.127,+0.529,+0.837,+0.919,-0.105,-0.359,+11.938,+6.125,+4.188,9, -1, 3, -1, -2, -2, 6, 4,-0.2397498326960443,1.1454467699552389,10
1503510541853,-0.060,-0.128,+0.529,+0.837,+0.894,-0.129,-0.356,+9.375,+0.875,+4.562,-21, -3, 0, -1, 1, -1, 5, 6,-0.24091194547362219,1.1459666648901106,10
1503510548480,+0.019,-0.114,+0.608,+0.786,+0.999,-0.221,-0.214,-0.875,+4.062,-4.438,0, -1, -2, -1, -2, -3, -2, -1,-0.11127943519704335,1.3289668027598436,11
1503510548495,+0.020,-0.114,+0.609,+0.785,+0.942,-0.207,-0.166,-4.500,+6.500,-2.375,1, 18, 5, 0, 0, -1, -1, 1,-0.10996471331849966,1.331410239901561,11
1503510548518,+0.020,-0.113,+0.608,+0.786,+0.932,-0.198,-0.193,-2.688,-6.312,+1.188,6, -1, -4, -3, 0, -2, -1, -2,-0.1084077981488724,1.328471019017667,11
1503510548540,+0.020,-0.113,+0.607,+0.786,+0.946,-0.176,-0.203,-2.250,-4.375,-0.875,-9, -1, -3, -1, -1, 0, 2, -1,-0.10817839620828072,1.3256759497230404,11
1503510548555,+0.020,-0.111,+0.609,+0.785,+1.010,-0.141,-0.205,-3.250,+11.188,-1.938,-5, -8, -4, -1, -1, 1, -1, -1,-0.10610775183969415,1.3301009234021006,11
1503510548578,+0.020,-0.111,+0.610,+0.784,+1.008,-0.216,-0.172,-0.875,+9.625,-1.688,0, 1, 0, 0, 0, 2, 0, -3,-0.10637356864422323,1.3326028633940743,11
1503510548600,+0.021,-0.111,+0.611,+0.783,+0.941,-0.217,-0.170,-2.250,+7.062,-1.688,5, -6, -1, 0, -1, -3, -2, -1,-0.1050591982722165,1.3350560838157846,11
1503510548615,+0.021,-0.110,+0.613,+0.782,+0.930,-0.183,-0.185,-3.125,+16.000,-5.375,8, -3, -2, -2, 1, -1, -1, 0,-0.10426115901843645,1.3399389955298073,11
1503510548639,+0.021,-0.109,+0.616,+0.780,+0.944,-0.195,-0.154,-4.562,+21.875,-3.750,5, -4, -1, -2, -2, -3, 0, 0,-0.10371973570812672,1.347353078520252,11
1503510548660,+0.022,-0.108,+0.619,+0.778,+0.986,-0.206,-0.124,-5.000,+14.062,-2.000,-11, -11, -1, -2, -1, -1, -9, -4,-0.10159793299188027,1.3547443252326623,11
1503510548676,+0.022,-0.106,+0.620,+0.777,+1.025,-0.180,-0.108,-6.188,+2.688,-4.062,-9, -9, -1, 0, -3, 1, 0, -2,-0.0992590346875037,1.356447113524851,11
1503510548698,+0.021,-0.105,+0.619,+0.778,+1.100,-0.157,-0.136,-5.500,-12.938,-5.000,3, 10, 1, 0, -2, 0, 3, -2,-0.09927059795317389,1.353547611997682,11
1503510548721,+0.020,-0.103,+0.617,+0.780,+1.037,-0.168,-0.190,-4.312,-13.312,-9.188,1, -1, -1, -1, 0, -1, -3, 2,-0.09774859270231442,1.3477306977570047,11
1503510548736,+0.018,-0.101,+0.615,+0.782,+0.953,-0.184,-0.158,-2.938,-16.188,-14.688,0, -2, -4, 0, -2, -3, 0, 2,-0.09783062344132289,1.341997535649469,11
1503510548758,+0.017,-0.099,+0.614,+0.783,+0.944,-0.192,-0.160,-2.375,-11.938,-14.750,6, 4, 4, -1, -2, -2, 1, -2,-0.09660391526672701,1.3387594166183812,11
1503510548788,+0.015,-0.097,+0.612,+0.785,+0.969,-0.187,-0.189,-3.562,-20.000,-17.250,-18, 3, 0, 0, 1, 0, 2, -1,-0.09674495409648064,1.3330900139748918,11
1503510548803,+0.013,-0.094,+0.610,+0.786,+0.978,-0.156,-0.226,-8.500,-9.312,-19.500,2, 0, -3, -1, 1, 0, -3, 0,-0.09567942354704927,1.326793049379295,11
1503510548818,+0.011,-0.091,+0.610,+0.787,+0.957,-0.141,-0.123,-5.500,-8.438,-19.500,12, 9, -2, 0, -1, -3, -2, 1,-0.09502053439577175,1.3261089360485971,11
1503510548840,+0.007,-0.090,+0.607,+0.790,+1.096,-0.167,-0.131,+3.188,-35.312,-21.000,-8, -6, -2, -1, -1, 1, -2, -2,-0.0994973427483128,1.3185085112289485,11
1503510548856,+0.003,-0.087,+0.601,+0.794,+1.018,-0.153,-0.231,+1.250,-41.688,-22.250,1, 4, -4, 0, -1, 0, 3, 6,-0.10100114736759436,1.3022869931635692,11
1503510548878,+0.001,-0.084,+0.597,+0.797,+0.883,-0.105,-0.212,-10.312,-31.000,-21.250,10, -5, 1, -1, 0, -3, 1, 1,-0.09978253578860949,1.2913046541556545,11
1503510548901,-0.001,-0.081,+0.594,+0.800,+0.875,-0.097,-0.240,-4.500,-26.125,-14.438,2, 1, -2, -2, -1, 2, 0, 0,-0.09880617098108536,1.2831683945345476,11
1503510548916,-0.001,-0.080,+0.589,+0.804,+0.889,-0.119,-0.310,-3.125,-26.500,-5.000,2, -2, -5, -4, -2, 0, -1, 0,-0.0967875914875094,1.2704760702443976,11
1503510548938,+0.000,-0.079,+0.588,+0.805,+0.897,-0.140,-0.305,-12.625,-7.062,+1.188,-1, 26, 5, 1, 2, 0, 1, -6,-0.09380219619401357,1.267726217882994,11
1503510548960,+0.003,-0.077,+0.588,+0.805,+0.879,-0.152,-0.224,-16.312,+3.500,+4.438,1, -9, 1, 1, -1, 0, -1, -1,-0.08653561617050216,1.2669865820777213,11
1503510548976,+0.005,-0.075,+0.588,+0.805,+0.982,-0.104,-0.143,-17.750,-8.062,+6.938,-1, -5, 1, -1, -1, 0, -2, -6,-0.0808891625745952,1.2663145825380426,11
1503510549001,+0.005,-0.074,+0.585,+0.808,+1.139,-0.037,-0.302,-3.312,-26.938,+3.312,-9, 12, 5, 0, 0, 1, -1, -2,-0.07920720502195396,1.2588674774439965,11
1503510549020,+0.003,-0.073,+0.582,+0.810,+0.969,-0.083,-0.327,-1.062,-18.562,-8.812,-8, -18, -3, -2, -1, 0, -2, 0,-0.08080020537521587,1.2511865101048005,11
1503510549042,+0.002,-0.072,+0.581,+0.810,+0.852,-0.163,-0.204,-0.875,-4.875,-12.000,-2, 3, 0, -1, -1, -2, -1, -1,-0.08108902829617558,1.248217673575206,11
1503510549058,+0.002,-0.072,+0.580,+0.811,+0.877,-0.147,-0.239,+1.375,-9.312,-6.500,6, -7, -2, -1, -2, -3, -3, 4,-0.08094045596813944,1.245851644365614,11
1503510549080,+0.002,-0.071,+0.578,+0.813,+0.931,-0.108,-0.301,-2.750,-13.875,+0.125,-8, -13, -1, 2, 0, 0, 1, -2,-0.0794597848594421,1.2408603268429832,11
1503510549096,+0.003,-0.070,+0.576,+0.814,+0.999,-0.091,-0.286,-6.312,-14.250,+3.688,2, -4, -3, -1, 0, -1, 2, -2,-0.07635839503496815,1.2354620860533974,11
1503510549118,+0.004,-0.070,+0.574,+0.816,+0.957,-0.079,-0.316,-4.062,-10.875,+6.562,-7, -16, -3, -2, -1, -1, -1, -1,-0.07442739050690263,1.2307235091100561,11
1503510549140,+0.005,-0.070,+0.573,+0.817,+0.882,-0.117,-0.287,-4.938,-9.125,+7.438,-6, 7, 0, 0, 0, 0, 0, 0,-0.07263872568326772,1.228335983770217,11
1503510549156,+0.007,-0.070,+0.572,+0.817,+0.906,-0.136,-0.260,-8.625,-4.375,+7.688,-11, -4, 3, 0, 0, 0, -2, -3,-0.06921745679475552,1.225514299103192,11
1503510549178,+0.009,-0.069,+0.572,+0.817,+0.991,-0.103,-0.266,-10.312,-2.562,+8.188,6, 14, 1, 0, -1, 0, -1, 2,-0.06476737116352184,1.2251612322198753,11
1503510549201,+0.011,-0.068,+0.571,+0.818,+0.997,-0.094,-0.281,-8.688,-7.562,+8.438,6, -3, -3, -2, -1, 0, -3, 0,-0.06015891902410759,1.2224790882242664,11
1503510549216,+0.012,-0.068,+0.568,+0.820,+0.951,-0.110,-0.288,-5.062,-19.188,+8.000,-1, 11, 1, -2, 1, -2, -4, -2,-0.05805693669113161,1.215049852271109,11
1503510549238,+0.013,-0.068,+0.566,+0.821,+0.887,-0.104,-0.321,-1.562,-12.000,+6.688,2, -1, -1, -2, -1, -1, 1, -1,-0.05610947368172275,1.209958831559436,11
1503510549261,+0.015,-0.069,+0.566,+0.822,+0.870,-0.125,-0.311,-2.812,-2.438,+8.688,5, -4, -4, 0, 0, 1, 0, 1,-0.05393399521546462,1.210512581353939,11
1503510549276,+0.017,-0.070,+0.566,+0.822,+0.912,-0.130,-0.321,-2.625,+2.688,+12.875,4, -7, -4, -1, -2, -1, 2, 3,-0.051783554405978253,1.2106647014570946,11
1503510549298,+0.019,-0.070,+0.566,+0.821,+0.937,-0.122,-0.309,-3.938,+4.625,+13.562,0, 7, 0, 0, -2, -2, -2, -4,-0.048514774657978765,1.2101623046436292,11
1503510549320,+0.022,-0.071,+0.567,+0.821,+0.952,-0.132,-0.303,-3.688,+5.875,+14.500,8, 11, 0, -1, -1, -1, -2, -2,-0.04485588186516938,1.2129885647539582,11
1503510549336,+0.024,-0.072,+0.567,+0.820,+0.956,-0.137,-0.300,-1.562,+2.250,+14.562,-5, -13, 0, 0, 0, -1, -5, -3,-0.042754764684771095,1.2127403347843593,11
1503510549358,+0.026,-0.073,+0.567,+0.820,+0.952,-0.145,-0.304,+0.062,+1.938,+12.125,1, -5, -3, -1, -1, -1, 1, 0,-0.04060763077220771,1.2128945252750292,11
1503510549381,+0.027,-0.074,+0.567,+0.820,+0.946,-0.163,-0.292,+0.000,+3.375,+8.062,-3, -8, -2, -1, -1, 1, 1, 0,-0.04011253597745217,1.2131022335394437,11
1503510549396,+0.028,-0.074,+0.568,+0.819,+0.944,-0.163,-0.276,-1.375,+4.688,+5.438,-5, -10, 2, -1, 0, -1, -3, -1,-0.03866504835324995,1.215380569470233,11
1503510549418,+0.029,-0.074,+0.568,+0.819,+0.981,-0.148,-0.284,-2.375,-3.062,+5.312,-11, 19, 7, 2, 0, 0, -2, -5,-0.037012923635434306,1.2153284348965667,11
1503510549440,+0.030,-0.074,+0.568,+0.819,+0.950,-0.131,-0.288,-3.125,-3.375,+6.312,4, -2, -5, -2, -2, 0, -3, -1,-0.03536035827665993,1.2152762856757917,11
1503510549456,+0.031,-0.074,+0.567,+0.820,+0.907,-0.143,-0.285,-2.938,-4.250,+5.312,-1, -3, 0, 0, 1, 0, 2, 0,-0.03349484230392139,1.2128924248788668,11
