1503510667652,-8, 3, 2, 0, -1, -1, 0, 0, 0
1503510667673,-11, -6, -5, -1, 0, -1, -3, -24, 0
1503510667696,3, -7, -1, 1, -1, 0, 3, 9, 0
1503510667710,-6, 0, -2, -1, -1, 1, 5, 4, 0
1503510667734,-5, -1, 0, -2, -3, -1, 1, -1, 0
1503510667755,7, -1, -1, -1, -1, -3, -2, 9, 0
1503510667771,24, -2, 0, -1, 0, 0, 0, 7, 0
1503510667794,-15, 5, 3, 0, 0, -3, -2, -5, 0
1503510667815,-1, -10, -4, 0, -1, 0, -1, 2, 0
1503510667832,0, -6, -5, -2, -2, -1, -2, -9, 0
1503510667853,-3, 2, -1, -2, -1, -2, -6, -14, 0
1503510667877,-36, 2, -1, -1, 0, -2, -1, -2, 0
1503510667891,-32, -2, -3, -4, -4, -3, -3, 1, 0
1503510667913,48, 3, -3, -1, -2, -2, 2, 10, 0
1503510667936,-1, -2, 0, 1, -1, -2, 3, 1, 0
1503510667951,3, 1, 2, 2, 1, -1, -1, 0, 0
1503510667973,-3, -1, -3, -1, 1, 3, 4, 38, 0
1503510667996,-1, -4, -1, -1, -1, 2, 0, 0, 0
1503510668018,-3, -20, -7, -1, 0, -1, -6, -17, 0
1503510668027,3, -9, -2, 0, -2, -2, 1, -1, 0
1503510668048,1, 2, 1, -1, 0, -1, -2, 5, 0
1503510668063,6, 5, 1, -1, -1, -1, -1, -9, 0
1503510668086,-1, -1, -1, -2, -2, 0, 5, 15, 0
1503510668108,-3, -2, -2, -2, -2, 0, -2, -7, 0
1503510668123,8, -12, -4, 1, -1, -1, -7, -5, 0
1503510668140,7, 3, 0, -4, -1, 6, -1, -4, 0
1503510668153,5, 1, -1, 0, -1, 4, 5, 9, 0
1503510668175,1, 12, 0, -2, -2, -3, -6, 3, 0
1503510668198,5, -1, -1, 0, -1, 2, 2, 7, 0
1503510668213,-3, -5, -1, 0, -1, 2, 4, -9, 0
1503510668236,8, -6, -2, -1, -1, 0, 1, 4, 0
1503510668258,-5, 1, 2, 0, 1, 2, -1, -6, 0
1503510668274,-5, -2, -1, -1, 2, 9, 9, -8, 0
1503510668297,-11, 0, -1, -2, -5, -1, -5, -8, 0
1503510668318,-13, -10, -2, 1, -1, -3, -6, -14, 0
1503510668333,3, 1, -3, -2, 0, -4, -6, -9, 0
1503510668349,-5, -3, 0, -3, -1, -2, -1, -1, 0
1503510668366,-6, 0, -5, -1, -3, 1, 2, 1, 0
1503510668386,4, 17, 4, 1, 1, -3, 3, 0, 0
1503510668409,-7, -21, -10, -6, -5, -5, -6, -2, 0
1503510668416,-5, 2, 4, 2, -1, 0, 2, 15, 0
1503510668438,-3, -13, -6, -3, -3, -1, 7, 1, 0
1503510668453,4, 15, 2, 0, -1, 3, 0, -8, 0
1503510668475,3, 9, 4, -1, -5, -9, -1, 8, 0
1503510668501,-8, 2, 1, 1, 1, -8, -3, 4, 0
1503510668507,-6, 6, 2, -4, -2, 1, -1, -7, 0
1503510668528,-3, -16, -6, -2, -3, 0, 0, 7, 0
1503510668544,-38, -10, -1, -1, 2, 3, 5, 11, 0
1503510668567,10, -5, -5, -3, 0, 1, 8, 4, 0
1503510668589,10, 11, 3, -4, -3, -1, -9, 13, 0
1503510668604,9, 9, 2, -3, 0, -1, 0, -9, 0
1503510668626,-4, 0, -1, -1, 0, 0, -1, -8, 0
1503510668648,28, 3, -6, -3, 1, -1, -4, 4, 0
1503510668663,5, 0, 0, 0, -1, 0, 2, -5, 0
1503510668686,20, 16, 8, 0, -3, -2, -2, -3, 0
1503510668709,-9, -7, -6, -2, -1, 2, 4, 17, 0
1503510668724,-23, 3, 2, 0, 0, 0, 1, -1, 0
1503510668746,0, 2, 3, 1, -8, -14, -5, -8, 0
1503510668769,-18, -30, -11, -3, 0, 2, -4, -10, 0
1503510668783,-6, 4, 2, -1, 0, 1, -3, -13, 0
1503510668806,-12, -5, -4, -1, 0, -1, -4, 7, 0
1503510668829,25, 11, 5, 4, 6, 17, 10, 2, 0
1503510668844,-7, 4, 0, -30, -9, -2, -8, -6, 0
1503510668868,3, 2, -2, -7, -3, -7, 2, 1, 0
1503510668888,4, 4, 2, 5, 2, -2, 1, -3, 0
1503510668906,-1, -2, -1, 6, -1, 0, 3, -1, 0
1503510668926,0, 2, 1, 4, 1, 6, -2, -6, 0
1503510668948,3, -2, -1, 6, 8, -2, -5, 43, 0
1503510668971,5, 2, -2, -1, -3, 1, 3, -8, 0
1503510668986,28, 7, -1, 0, -1, -4, 0, -12, 0
1503510669009,-27, -21, -6, 1, 2, -1, 1, -15, 0
1503510669030,31, 14, -1, -1, 2, -2, -3, 1, 0
1503510669038,17, 4, -2, -3, 0, -3, -8, 4, 0
1503510669060,16, -8, -5, -4, -1, 0, 6, 33, 0
1503510669091,-34, -2, -2, 1, 1, -1, -6, -15, 0
1503510669108,0, -2, -6, -4, -4, 0, 2, 16, 0
1503510669129,-20, -7, 1, 1, 3, -1, -5, -3, 0
1503510669151,6, 1, -5, -2, -2, 1, 4, 26, 0
1503510669167,28, 0, -4, 0, -1, -3, -3, 8, 0
1503510669188,-6, 0, -1, -1, -2, -2, -8, 37, 0
1503510669196,5, -10, -3, -3, -2, 0, 0, -2, 0
1503510669218,-6, -13, -7, -2, -1, 6, -1, 6, 0
1503510669241,-36, -1, 1, 4, 1, 4, 6, 9, 0
1503510669255,20, 4, 4, 2, 0, 2, 3, -2, 0
1503510669279,-5, -3, -2, -2, -1, -1, 2, -22, 0
1503510669300,39, 8, 2, -1, -1, -4, -10, 3, 0
1503510669316,8, 1, -2, 0, -1, -5, -3, 5, 0
1503510669339,1, 7, 1, -2, 0, -4, -11, 15, 0
1503510669361,4, 11, 1, -1, -3, -3, -5, -7, 0
1503510669369,4, 3, 0, 1, 1, 5, -10, -20, 0
1503510669390,-2, -5, -1, -2, 0, 0, -4, -15, 0
1503510669406,17, -35, -8, -1, -2, 3, 9, 3, 0
1503510669429,15, 1, -1, 0, -3, 2, -4, -6, 0
1503510669450,-20, -1, -5, -3, 0, 4, 6, 17, 0
1503510669466,-3, 10, -1, -2, -3, -1, -1, 8, 0
1503510669488,-6, 1, 2, -1, 0, 0, 2, -12, 0
1503510669515,-19, 7, 2, 0, -1, 2, -2, -2, 0
1503510669526,-12, 0, 0, -1, -2, -1, -2, -8, 0
1503510669549,15, -1, -3, -1, -2, -4, -5, -12, 0
1503510669573,20, 4, 6, 2, 1, -2, -12, 3, 0
1503510669586,-7, 4, 2, -1, -3, -5, -3, 2, 0
1503510669609,-18, -9, -4, 0, -1, 2, 3, -8, 0
1503510669630,-25, -15, -3, 2, 1, 1, 3, 0, 0
1503510669646,0, -1, 1, 0, -2, -1, -3, -5, 0
1503510669668,22, 4, -1, -2, 0, 1, 3, 14, 0
1503510669690,-2, -1, -2, -3, -2, -2, -2, 8, 0
1503510669708,19, 9, 0, -1, -2, 1, 3, 0, 0
1503510669728,-19, -4, 1, 1, 1, -1, -9, -11, 0
1503510669752,11, -13, -7, -1, 1, 0, 3, -1, 0
1503510669766,-2, -2, -2, -2, -1, -1, 0, -5, 0
1503510669788,-11, -1, -4, -1, -1, -1, -3, -7, 0
1503510669811,-35, 4, 0, 0, 0, -1, -6, 2, 0
1503510669826,6, 4, -1, -1, 0, 2, 4, 0, 0
1503510669848,10, -10, -4, -1, -4, -3, -2, -1, 0
1503510669871,21, 5, 0, -1, -2, -3, 0, -1, 0
1503510669894,7, 10, -1, -4, -1, 0, -1, 4, 0
1503510669911,11, -4, -2, 2, 1, 0, -4, -4, 0
1503510669930,-34, -2, 0, -3, -1, -1, -2, -7, 0
1503510669953,3, -3, 0, 0, 0, 1, 0, 2, 0
1503510669968,0, -16, -6, 1, -1, 1, 0, 3, 0
1503510669990,-26, -1, 3, 0, 0, 0, 3, -2, 0
1503510670014,-2, -6, 1, 0, -1, 0, 2, 0, 0
1503510670028,-2, 5, 0, 0, 0, 3, -3, -2, 0
1503510670052,12, 7, -2, -3, -1, -2, 4, 8, 0
1503510670073,-16, -2, -4, -4, -4, -1, -2, 0, 0
1503510670088,9, 25, 6, 1, 2, 0, 2, 3, 0
1503510670112,53, 9, 1, 1, 0, 0, 5, 13, 0
1503510670133,-9, 4, 4, 1, 0, 0, -6, -7, 0
1503510670149,-1, -8, -4, -3, -4, -3, -3, -2, 0
1503510670172,2, -13, 2, 1, 0, -2, 3, -4, 0
1503510670193,-2, -4, -1, 0, -2, -2, -5, -9, 0
1503510670210,-22, -2, 0, 1, 1, 2, 1, -1, 0
1503510670231,3, -9, -6, -3, -1, -1, -1, -4, 0
1503510670253,-8, 5, 5, 1, 0, 0, -3, -7, 0
1503510670268,12, -15, -4, -1, -2, -3, -2, -2, 0
1503510670291,-9, 11, 2, -1, -1, -4, -1, -1, 0
1503510670313,-5, 1, -2, -2, -2, -2, -3, -2, 0
1503510670328,8, -1, -3, -2, 0, 2, -1, -2, 0
1503510670358,-7, -1, -4, -4, 1, 2, 4, 2, 0
1503510670373,12, 6, 4, 6, 2, -1, 2, 8, 0
1503510670389,30, 5, 0, 0, -2, -1, 4, 14, 0
1503510670412,19, -4, 0, -1, 0, 0, 0, 1, 0
1503510670433,-12, 1, -5, -5, -3, -4, -4, -9, 0
1503510670449,-27, -6, -2, -1, -2, -1, -3, 4, 0
1503510670471,15, 4, 0, -2, 1, 2, -1, -5, 0
1503510670493,-13, 5, 2, 2, 1, 0, 2, -6, 0
1503510670508,2, -2, 0, -4, 0, -1, 0, 4, 0
1503510670531,-9, 5, 0, 2, 0, 1, -2, -1, 0
1503510670553,-7, 2, 1, -3, -1, 1, 2, -4, 0
1503510670569,21, -11, -3, 1, -1, 0, 1, 4, 0
1503510670591,-11, -1, -7, -4, -2, -4, -4, -7, 0
1503510670613,0, -10, -3, 0, -3, -1, 0, 0, 0
1503510670628,-1, -5, -1, 2, -1, 0, -3, -5, 0
1503510670651,-9, -17, -6, -3, -3, -3, -5, 0, 0
1503510670673,14, 4, 4, 5, 3, 0, 1, 3, 0
1503510670689,-13, -4, -2, -5, -5, -6, -9, -5, 0
1503510670714,4, 6, 2, 1, 2, 4, 0, -2, 0
1503510670733,0, 7, 1, 0, 0, 0, 0, -2, 0
1503510670749,-5, 25, 5, 1, -1, 0, 1, -1, 0
1503510670771,-12, 12, 5, 0, 1, -2, 0, 4, 0
1503510670793,-6, -10, -3, -3, -4, -3, -5, -5, 0
1503510670815,0, -15, -6, -3, -1, 0, 3, 4, 0
1503510670823,-2, -3, 1, 1, 1, 2, 0, -5, 0
1503510670845,-23, 3, 1, 1, -1, 0, -1, -4, 0
1503510670860,0, -2, -4, -3, -3, -2, -2, -6, 0
1503510670883,9, 2, -1, -4, 1, -2, -1, 2, 0
1503510670905,-5, 1, 1, 1, 1, 0, -2, -2, 0
1503510670922,1, 1, 2, 2, 0, -1, -4, -6, 0
1503510670943,0, 0, -1, -3, -3, -2, 2, 7, 0
1503510670965,8, 0, -1, -3, -1, 2, 0, -1, 0
1503510670983,6, 1, -2, 0, -3, -1, -3, -3, 0
1503510671003,6, 8, 6, 3, 1, -2, 1, 4, 0
1503510671025,0, 3, -1, 1, -3, -1, 0, 3, 0
1503510671040,3, -4, -2, 0, -1, -3, -4, -2, 0
1503510671063,0, -5, 1, 1, 0, 1, 2, 0, 0
1503510671090,-11, -4, -2, -1, -2, 0, -4, -2, 0
1503510671100,0, -3, -3, -2, 0, 1, 2, -1, 0
1503510671123,1, 6, -1, -2, -1, -2, -2, 3, 0
1503510671145,0, 7, 2, 1, 0, -1, -9, -10, 0
1503510671160,1, -2, -2, -1, -1, 0, 4, 0, 0
1503510671184,0, 3, 3, 3, 0, -3, -1, 4, 0
1503510671204,-2, -1, -3, -1, 1, 1, 2, 4, 0
1503510671213,-3, 3, 2, 2, 0, -2, -3, 0, 0
1503510671235,0, 1, -2, -3, -2, 2, 1, 6, 0
1503510671253,4, 0, 0, -1, -1, -3, -2, 0, 0
1503510671274,5, 3, 2, 1, 1, 1, -1, 21, 0
1503510671295,-9, 0, -1, 0, 0, -2, -8, -8, 0
1503510671311,-1, -2, 1, 0, 0, 0, 3, -1, 0
1503510671333,0, 0, -2, -1, -2, -2, -1, -13, 0
1503510671356,-7, 0, 1, -2, 1, -1, -1, -3, 0
1503510671371,-5, 1, 4, 0, -1, -2, 2, -2, 0
1503510671387,2, -1, 0, 0, -1, -3, -3, -2, 0
1503510671400,-9, -6, -3, -1, -2, 0, 4, 5, 0
1503510671425,1, 4, 1, 1, 1, 0, 2, -3, 0
1503510671444,3, -1, -2, -1, -2, -3, -8, -8, 0
1503510671461,3, -12, -5, 0, -1, 0, -1, -1, 0
1503510671483,14, 5, 2, 1, 0, -3, -2, 3, 0
1503510671505,-16, -6, -1, -1, -1, -2, -1, 0, 0
1503510671522,0, 8, 1, -2, -3, 10, 12, 19, 0
1503510671543,1, 6, -1, -1, -3, 1, -2, -6, 0
1503510671565,-1, -1, -1, -1, 0, 2, 2, 16, 0
1503510671580,0, -2, 1, -1, -1, -6, -5, -10, 0
1503510671596,11, 1, -4, -3, -2, -2, 3, 7, 0
1503510671611,-2, 2, -1, -2, -2, 0, 2, -4, 0
1503510671633,-10, -11, -7, -2, 1, -2, -2, -5, 0
1503510671656,8, 0, 4, 1, 0, -1, 1, 4, 0
1503510671672,-1, -1, 0, 0, 1, 0, -3, -13, 0
1503510671693,7, 2, 2, -1, 0, -1, -5, 18, 0
1503510671701,6, 4, 0, -1, -1, -1, 0, 2, 0
1503510671723,-23, 0, 6, 2, 0, -1, -5, -8, 0
1503510671744,-8, -9, -6, -3, -2, 0, -2, 3, 0
1503510671755,-6, 1, -2, 0, -2, 1, 4, -10, 0
1503510671775,3, 2, -1, -1, -1, -1, -2, 5, 0
1503510671798,2, 3, 3, -1, -4, -28, -7, 7, 0
1503510671813,3, 4, 0, 0, 3, 11, 4, -7, 0
1503510671835,-1, 1, -2, 0, 0, 1, -1, 7, 0
1503510671860,2, 1, -1, -3, -2, -2, 0, 6, 0
1503510671873,-3, -2, -1, 0, 1, 1, -2, 0, 0
1503510671896,3, -4, -2, -1, -1, 9, 3, 1, 0
1503510671918,3, 3, -3, -2, 0, 7, 0, -5, 0
1503510671933,21, 16, 3, 1, 3, -3, -1, -3, 0
1503510671957,-8, -11, 0, 0, -2, -3, -2, -2, 0
1503510671978,-29, -9, 0, -3, -2, -6, -7, -14, 0
1503510671993,3, -3, 0, -1, -2, 0, 0, -3, 0
1503510672015,-5, -3, 1, -1, -1, 3, 1, 1, 0
1503510672027,8, -1, -2, 0, -1, -1, -2, 11, 0
1503510672044,5, 4, 1, -2, 0, 2, 13, 17, 0
1503510672053,14, -5, -5, -1, -1, -4, -7, -13, 0
1503510672075,-4, -13, -6, -1, 0, -1, 5, 6, 0
1503510672099,6, 1, -1, -1, 1, -1, 4, 10, 0
1503510672113,-6, 1, 4, 1, -1, 2, 4, 11, 0
1503510672135,18, 2, -3, -2, -3, 1, 0, 11, 0
1503510672160,-6, -7, -4, 1, -1, 2, 0, -7, 0
1503510672166,2, -7, -4, -2, -1, -4, 0, -4, 0
1503510672187,-16, 1, 0, 3, 0, 0, -3, 5, 0
1503510672203,3, 7, 1, 1, 0, 0, -1, 0, 0
1503510672227,5, -9, -3, -2, -2, -1, -7, -13, 0
1503510672247,-7, 3, 0, -1, -5, -1, 1, -6, 0
1503510672263,10, -6, -1, 1, 0, -2, 0, 9, 0
1503510672285,-6, -8, -7, -5, -1, 2, -2, -5, 0
1503510672307,-1, 3, 3, 3, 2, 0, 2, 4, 0
1503510672325,-8, -5, -2, -2, -2, -2, -1, -2, 0
1503510672345,5, 2, 1, 0, 1, 0, -3, -4, 0
1503510672368,22, 4, 1, 0, 1, 0, 0, 4, 0
1503510672383,11, 1, 1, -3, -3, 1, 5, 6, 0
1503510672405,-22, -7, -3, 0, -1, -1, -1, -3, 0
1503510672429,2, 0, 1, 0, -2, -2, 1, 3, 0
1503510672443,-7, 4, 1, 3, 1, 1, -3, 14, 0
1503510672465,-10, 2, 0, -1, 0, -2, 1, -11, 0
1503510672487,-47, -10, -4, -1, -3, -3, 0, -4, 0
1503510672503,-5, -15, -5, -1, -1, -1, 0, 6, 0
1503510672528,12, -1, -1, 0, 0, -1, 0, -4, 0
1503510672547,10, 1, 0, -2, -1, -2, 1, -2, 0
1503510672564,8, 2, -3, -4, -3, 3, -5, -23, 0
1503510672585,13, 6, -2, -2, 2, 1, 5, 7, 0
1503510672607,8, 8, 6, 4, 0, 0, -1, -2, 0
1503510672624,21, -4, -1, -3, -3, -4, 0, 10, 0
1503510672645,-2, 6, 2, 3, 1, -1, -6, -6, 0
1503510672669,-10, -12, -5, -4, -2, 2, -1, -7, 0
1503510672691,-11, -4, -4, -2, -3, -4, -8, 14, 0
1503510672706,2, -5, -1, 1, -3, -2, 4, 28, 0
1503510672732,1, 2, 1, -1, 0, 0, -1, -4, 0
1503510672751,-1, 4, -2, 0, 0, -4, -5, -15, 0
1503510672770,-6, 0, -1, 0, 2, 2, 2, 0, 0
1503510672788,-6, 3, -1, -1, 1, -2, -1, -21, 0
1503510672811,15, -9, 1, 1, 1, 0, 5, -3, 0
1503510672829,-8, 12, 2, 1, 0, 0, 2, -10, 0
1503510672848,10, -7, -3, -3, -2, -2, -4, 4, 0
1503510672871,-10, 1, 1, -2, -3, -1, 0, -3, 0
1503510672886,18, 2, -1, -2, 0, 0, 1, 7, 0
1503510672917,7, 1, 2, 0, -1, 1, 4, 19, 0
1503510672938,-1, 3, 5, 4, -1, -5, -13, -29, 0
1503510672964,-4, 0, 0, -1, 0, 1, 1, 6, 0
1503510672975,-5, -3, -6, -2, -2, -2, 1, -12, 0
1503510672998,12, 12, 4, 0, 0, -2, 4, 9, 0
1503510673021,-5, -5, -3, -3, -2, -2, -4, -15, 0
1503510673035,-8, 3, 0, 0, 0, 0, 1, 2, 0
1503510673058,12, 0, -3, -3, -2, 0, 7, 16, 0
1503510673080,7, -2, -2, 0, 0, 1, 0, 5, 0
1503510673097,-1, 1, -2, 2, 2, 1, -2, -5, 0
1503510673118,-2, -1, -2, -4, -2, 0, -1, -8, 0
1503510673141,-5, -1, -1, -1, -2, 1, -1, 7, 0
1503510673155,11, -1, 0, 1, -3, -2, 0, -5, 0
1503510673178,3, -6, 1, -1, 1, -1, 2, -6, 0
1503510673202,0, 6, -4, -3, 0, -2, -3, 3, 0
1503510673215,-11, -4, -2, -1, -1, 0, -2, 0, 0
1503510673238,0, 3, 2, 5, 0, -3, -2, -5, 0
1503510673260,4, 7, 0, -3, 0, -1, -1, 0, 0
1503510673275,2, 0, 0, 0, -2, -1, -2, 0, 0
1503510673299,-9, -6, -5, -3, -2, 0, 1, -4, 0
1503510673321,-6, -8, -3, 0, 0, -1, -1, -2, 0
1503510673336,1, -7, -1, -2, -1, 0, 0, -1, 0
1503510673358,0, 2, 0, -1, 0, -1, -2, -1, 0
1503510673380,21, 1, 1, 0, -1, -2, 0, 1, 0
1503510673395,-9, 2, 2, -2, -2, -4, 0, -1, 0
1503510673418,-4, 1, 3, 1, 0, -2, -1, -2, 0
1503510673435,-4, 7, 1, 0, 0, -2, -1, -2, 0
1503510673443,-7, -2, -3, -1, -1, 1, -1, -1, 0
1503510673456,-9, 34, 8, -2, 0, 1, 0, -2, 0
1503510673478,0, -12, -3, -1, 0, -1, -2, 0, 0
1503510673501,-9, -8, -4, -2, 0, 0, 0, 2, 0
1503510673517,-14, -9, -2, -2, -1, -2, -2, -3, 0
1503510673538,-3, -4, -2, -1, -2, -1, 0, -1, 0
1503510673561,2, -5, -4, -2, -3, -1, 1, -1, 0
1503510673576,1, 19, 4, 0, -1, -1, -1, -2, 0
1503510673598,-6, 1, -6, -1, 1, 0, -1, -1, 0
1503510673641,-4, -8, -2, 0, -2, 0, 2, 0, 0
1503510673654,0, -5, 0, 0, -2, -3, -1, -3, 0
1503510673674,-12, -3, 2, 0, 0, -1, 0, -1, 0
1503510673688,5, 5, 1, -1, -2, -3, -5, 0, 0
1503510673711,-6, -12, -7, -3, -2, 1, 1, -3, 0
1503510673735,-2, -4, -1, -2, 1, -1, 0, 1, 0
1503510673748,-1, -3, -2, 0, 2, -1, 0, 1, 0
1503510673771,35, 7, -4, -2, -4, -1, -1, 1, 0
1503510673793,-17, -9, 0, -1, 0, 1, -1, -5, 0
1503510673808,-7, 7, -3, -1, -2, -1, 0, 0, 0
1503510673831,-1, -10, -4, -1, 0, -1, -2, -2, 0
1503510673853,-12, 0, 5, 0, 0, -1, 2, -4, 0
1503510673871,21, 1, -1, 0, -1, 0, -3, 0, 0
1503510673937,-8, 5, -1, 0, -1, 0, 2, 3, 0
1503510673939,9, -10, -4, -3, -2, 0, 0, 1, 0
1503510673947,12, 3, 6, 2, -1, -1, 1, -2, 1
1503510673958,-2, 19, 4, 0, -1, -3, -4, -7, 1
1503510673981,-4, -3, -4, -2, 0, 2, -1, 2, 1
1503510674004,32, 8, 5, 1, 0, -1, 0, 1, 1
1503510674018,6, 10, -3, 1, 1, -2, 1, 1, 1
1503510674040,-2, -13, -8, -2, -1, 0, -5, 1, 1
1503510674063,4, -7, -7, -1, -1, 0, 0, -5, 1
1503510674078,-8, 4, 1, 0, -3, -2, -3, -1, 1
1503510674100,-8, 0, 0, -1, 0, -1, -2, -3, 1
1503510674123,-10, -8, 3, -1, -1, 0, 1, 1, 1
1503510674139,17, 7, 4, 1, -2, -1, 1, 4, 1
1503510674160,-19, 3, 3, 1, 0, -2, -3, -3, 1
1503510674183,3, -1, -3, -1, -1, 1, -4, -8, 1
1503510674199,5, -1, 0, -1, 1, -1, 2, 4, 1
1503510674220,-7, -2, -2, -2, -2, -2, -2, 0, 1
1503510674245,10, 0, -3, -1, -1, 0, 2, 2, 1
1503510674251,6, 0, -5, -2, -1, -1, -1, 4, 1
1503510674273,-14, 2, 2, 1, 0, -1, -2, -2, 1
1503510674282,3, -10, -4, -3, -2, -1, 1, 1, 1
1503510674303,18, -10, -5, -1, -1, -1, -1, 4, 1
1503510674315,3, -4, 0, -1, 0, 0, 0, 1, 1
1503510674333,-8, 4, -2, -2, -1, -2, -3, -1, 1
1503510674351,-21, 22, 11, 1, -1, 0, 1, -1, 1
1503510674378,-4, -4, 1, -1, -1, -1, -1, 0, 1
1503510674393,10, 3, -1, -1, 0, -1, 2, 1, 1
1503510674408,-2, -3, -2, -1, -2, 0, -1, -3, 1
1503510674431,18, 8, -1, -1, 0, 0, 2, 5, 1
1503510674453,5, -2, -4, 0, -3, -3, -4, 1, 1
1503510674468,-22, 10, 6, 1, 0, -1, 0, 0, 1
1503510674491,13, 6, -2, -4, -2, -1, -2, 3, 1
1503510674517,-8, -14, -2, -2, 0, -2, -4, -2, 0
1503510674521,0, 6, -2, -3, -2, -1, -2, 2, 0
1503510674543,-3, -7, -3, -1, -2, 0, -4, -1, 0
1503510674565,-17, -9, -1, -3, 1, -2, 1, -1, 0
1503510674581,10, 10, -2, 0, -1, -1, -1, 1, 0
1503510674603,-2, -9, -1, -1, 0, 0, 1, 1, 0
1503510674626,8, -8, -2, 0, -1, -2, -4, 0, 0
1503510674648,-5, -4, 0, -1, -2, -2, -1, -4, 0
1503510674670,5, -1, -2, -1, -1, -1, -1, -1, 0
1503510674685,-1, -3, -3, -1, -1, -2, -7, 0, 0
1503510674700,-2, -9, 5, 0, 2, -2, 3, 4, 0
1503510674723,5, -1, 2, 0, -1, 2, 1, -1, 0
1503510674746,-2, 0, -1, -1, -2, 0, 0, -4, 0
1503510674760,-32, 1, -2, 0, 0, -2, -13, -13, 0
1503510674784,2, 1, -4, -1, 0, 0, 5, 5, 0
1503510674805,-8, -12, -3, -2, 1, 0, 1, 0, 0
1503510674820,-15, 10, -3, -2, -1, 0, -1, -2, 0
1503510674843,7, 0, 0, -2, -1, -2, 5, 0, 0
1503510674865,13, 0, 3, 1, -2, 0, 1, -3, 0
1503510674880,8, 1, 5, 1, 0, 1, -2, -2, 0
1503510674914,-2, 2, -1, 2, -2, 1, 1, 1, 0
1503510674933,5, -3, -1, -3, -1, 1, -1, 1, 0
1503510674955,-3, -7, -3, 0, 0, -3, -7, -6, 0
1503510674970,25, 12, 1, 0, 0, 0, 0, 4, 0
1503510674986,1, 9, 1, 0, 0, -1, -2, 0, 0
1503510675000,24, 1, 4, -2, -1, -3, -2, -2, 0
1503510675023,-4, -7, -2, 1, -2, -2, 1, 1, 0
1503510675046,2, -7, -3, -2, -1, -1, 0, 4, 0
1503510675060,-11, -5, -3, -2, -2, 0, -1, -4, 0
1503510675083,0, 0, -1, -1, 1, 0, 1, 2, 0
1503510675105,-26, -2, -2, -1, 0, 0, 0, -2, 0
1503510675121,-15, -4, -1, -1, -2, 0, -1, -5, 0
1503510675145,21, 2, -1, 1, -1, -1, -1, 1, 0
1503510675165,8, 0, 0, -2, 0, -1, 1, 0, 0
1503510675180,15, -1, -2, -1, 0, -1, -5, 1, 0
1503510675203,1, -3, -2, 0, 0, -1, -1, 0, 0
1503510675226,6, -5, 0, 0, -1, 0, 0, 2, 0
1503510675240,-5, 3, -6, -2, -1, -1, -1, 3, 0
1503510675263,-26, -8, -2, -3, -3, -1, -2, -6, 0
1503510675286,8, -2, 1, 1, 0, -3, 1, 2, 0
1503510675300,13, 5, 1, -3, -1, -1, -1, -2, 0
1503510675323,11, 4, 1, 0, -1, 2, -1, 4, 0
1503510675347,-13, -2, 0, 0, -1, -3, -2, -4, 0
1503510675360,-22, -4, -5, 0, 1, -1, 1, 1, 0
1503510675385,-1, -2, 0, -2, -3, -1, 0, -4, 0
1503510675405,-13, -4, 1, 0, -1, 0, -4, -5, 0
1503510675420,4, -3, -1, -1, -2, -1, -8, 1, 0
1503510675443,12, 0, -2, -1, 0, -1, 1, 0, 0
1503510675472,20, -18, 4, 2, 1, 0, 1, -1, 0
1503510675487,-9, -6, -5, -1, -2, 0, 0, -1, 0
1503510675502,-1, 5, 0, -1, -2, -1, -5, -1, 0
1503510675520,6, 0, -2, -1, -1, -1, 2, -1, 0
1503510675533,-11, -6, -1, -1, 0, -2, -5, -5, 0
1503510675556,-1, -11, -2, 0, -3, -3, 2, 1, 0
1503510675578,4, -11, -2, -1, -1, 1, -3, 0, 0
1503510675593,1, -7, -2, -2, -1, -1, -1, -2, 0
1503510675616,-20, -3, -2, -1, 1, 0, -5, -7, 0
1503510675638,9, 2, -2, 0, 1, 1, 1, 1, 0
1503510675654,-7, 9, 0, -1, -1, -1, 0, 2, 0
1503510675675,-1, -3, 2, 1, -1, -2, -2, 0, 0
1503510675698,-3, -6, -4, -4, 0, 0, 2, 1, 0
1503510675716,1, 1, 0, 1, -1, -1, 2, 2, 0
1503510675735,5, 6, 1, -1, 0, -1, -3, 1, 0
1503510675766,2, 0, 0, -1, 0, -1, 1, 0, 0
1503510675774,5, -4, -2, -2, -3, 0, -2, -4, 0
1503510675796,13, 4, -2, 0, -1, 0, -2, -2, 0
1503510675819,-5, 4, 1, -1, 0, 0, -1, -2, 0
1503510675833,-3, -8, -1, -3, 1, -1, 2, -1, 0
1503510675855,7, 2, -2, 1, 0, 0, -1, -1, 0
1503510675878,-19, 1, -1, 0, -2, -2, -3, -4, 0
1503510675894,10, 1, 2, 0, -2, 0, -2, 0, 0
1503510675917,-6, 0, 4, 0, 0, -1, 0, -3, 0
1503510675938,5, 0, -2, -2, -2, -3, 0, 3, 0
1503510675954,-3, 8, -3, -3, -1, -1, 0, -2, 0
1503510675975,-4, -5, -1, 0, 0, 0, -1, 0, 0
1503510675998,-2, -1, -3, -2, -2, -1, -1, -1, 0
1503510676013,19, 2, 0, 0, -1, -1, -2, -1, 0
1503510676035,-6, -4, 0, 0, -1, -2, 0, 1, 0
1503510676058,14, -3, 0, -2, -2, 0, -1, 2, 0
