Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503694982324,-0.904,-0.366,-0.212,-0.065,+0.709,-0.319,-0.603,+5.375,-31.750,-15.562,-10, -6, -15, -1, -1, 0, -4, -15,2.8481028492335274,0.8207483761330634,6
1503694982339,-0.905,-0.362,-0.211,-0.069,+0.684,-0.347,-0.608,+2.625,-29.312,-15.500,0, 14, 7, 3, 0, -3, 4, -40,2.84239518062504,0.8119953906143658,6
1503694982361,-0.906,-0.359,-0.210,-0.071,+0.690,-0.338,-0.594,-1.250,-18.188,-13.062,-6, -5, -7, -1, 1, 1, 3, 5,2.8403709346208266,0.8050978552783581,6
1503694982383,-0.907,-0.359,-0.209,-0.073,+0.722,-0.337,-0.536,-8.875,-7.938,-9.875,11, 20, 17, 3, 0, -1, -3, -1,2.838427607835318,0.8054939752351368,6
1503694982400,-0.907,-0.359,-0.206,-0.073,+0.716,-0.337,-0.534,-18.625,-7.375,-5.500,4, -6, -5, -3, -3, -1, -7, -11,2.840601716369921,0.8032767185155449,6
1503694982421,-0.908,-0.359,-0.202,-0.072,+0.766,-0.321,-0.568,-26.562,-10.500,-3.312,-1, 1, -3, -2, -4, -2, -1, 25,2.846314471694598,0.8006035039716256,6
1503694982443,-0.910,-0.357,-0.197,-0.072,+0.719,-0.266,-0.666,-26.375,-14.750,-3.625,-20, -24, -11, -4, 0, -3, 1, -10,2.8517794077405774,0.793293408947671,6
1503694982459,-0.912,-0.356,-0.193,-0.072,+0.719,-0.309,-0.707,-21.875,-10.188,-6.750,4, -2, 3, -1, -2, 1, 6, 36,2.856495142710144,0.7891827055684193,6
1503694982481,-0.913,-0.354,-0.190,-0.073,+0.673,-0.277,-0.753,-13.562,-8.688,-7.312,4, 5, 3, 1, 2, 1, 8, 11,2.857662902691246,0.783160341967541,6
1503694982504,-0.914,-0.352,-0.188,-0.074,+0.684,-0.286,-0.735,-7.375,-8.250,-6.938,21, 15, 4, 5, 2, 3, 0, 10,2.858100553990437,0.7778405597125658,6
1503694982519,-0.914,-0.351,-0.187,-0.074,+0.700,-0.261,-0.719,-5.188,-4.000,-1.438,-10, -4, 9, 3, 0, 0, -5, 10,2.858772391736762,0.7747877840655413,6
1503694982541,-0.914,-0.352,-0.186,-0.073,+0.728,-0.262,-0.695,-4.562,+5.312,+4.188,-11, -9, -11, -6, -2, -1, -3, -22,2.861350757249104,0.7762466087699251,6
1503694982563,-0.914,-0.353,-0.186,-0.071,+0.716,-0.284,-0.678,-6.062,+11.625,+9.562,7, 13, 11, 2, 1, 2, 2, -8,2.865058506853579,0.778087200511049,6
1503694982579,-0.914,-0.355,-0.186,-0.069,+0.712,-0.269,-0.659,-4.938,+14.625,+12.500,-2, 0, 4, 3, 0, -2, -5, 1,2.8687887064824604,0.7823317445627702,6
1503694982602,-0.913,-0.358,-0.186,-0.066,+0.723,-0.264,-0.629,-5.312,+18.000,+14.062,-5, -17, -19, -7, -4, -6, 3, -24,2.873489372370035,0.7881924846725074,6
1503694982623,-0.911,-0.361,-0.187,-0.063,+0.723,-0.274,-0.622,-5.812,+22.875,+14.812,-13, 2, 3, -1, -2, -1, -8, -20,2.876595991962097,0.7941961808836028,6
1503694982639,-0.910,-0.365,-0.187,-0.060,+0.727,-0.273,-0.629,-4.188,+24.938,+14.250,15, 1, 1, 1, -1, -2, -5, 2,2.8813242115648685,0.8025238749789005,6
1503694982661,-0.909,-0.368,-0.187,-0.057,+0.718,-0.274,-0.646,-4.375,+22.312,+14.312,14, 0, 0, 1, 3, 2, 4, 4,2.8860367282857498,0.808459438079807,6
1503694982683,-0.908,-0.371,-0.188,-0.054,+0.750,-0.291,-0.612,-1.938,+21.938,+13.812,-14, -8, -6, -1, -5, -6, -5, -7,2.8899980845511357,0.8150689210916723,6
1503694982699,-0.906,-0.374,-0.189,-0.051,+0.745,-0.273,-0.593,-1.688,+20.500,+12.562,-4, -5, 0, -4, -1, -3, -10, -22,2.893115581474956,0.8211690496275973,6
1503694982721,-0.905,-0.378,-0.190,-0.048,+0.721,-0.300,-0.580,-2.500,+24.062,+13.562,-4, 5, 5, 2, -1, 0, -1, 2,2.8970567036495813,0.8302844355923682,6
1503694982744,-0.903,-0.382,-0.190,-0.045,+0.754,-0.329,-0.585,-4.812,+26.062,+15.500,-1, 8, 6, 3, 1, 0, 3, 4,2.900940129759651,0.8382476105257242,6
1503694982759,-0.902,-0.386,-0.191,-0.041,+0.755,-0.329,-0.559,-7.562,+26.375,+16.000,3, 7, 7, 5, 1, 0, 0, 3,2.906693665075572,0.8471813127446933,6
1503694982782,-0.900,-0.390,-0.191,-0.037,+0.784,-0.334,-0.542,-10.812,+25.438,+17.938,6, 1, 2, 1, -1, 3, 5, 2,2.9124291313233064,0.8549630657294068,6
1503694982804,-0.899,-0.393,-0.191,-0.032,+0.806,-0.333,-0.556,-14.125,+20.250,+18.812,17, -9, -19, -4, -1, -1, -1, 16,2.9208239796331283,0.8605738462887896,6
1503694982819,-0.898,-0.396,-0.190,-0.028,+0.749,-0.331,-0.565,-15.062,+23.938,+18.938,-1, -13, -12, -6, 0, -2, 2, 10,2.9281834590902878,0.8658276259056583,6
1503694982842,-0.897,-0.399,-0.189,-0.023,+0.732,-0.320,-0.591,-14.500,+26.812,+18.562,-2, 14, 14, 1, -1, 0, 3, -7,2.9374065665366675,0.8708624846103628,6
1503694982863,-0.896,-0.403,-0.189,-0.019,+0.753,-0.308,-0.566,-14.000,+24.312,+18.938,7, -2, -3, 3, 0, 0, -7, -10,2.943895355571833,0.8793508717614666,6
1503694982879,-0.895,-0.405,-0.188,-0.014,+0.811,-0.318,-0.559,-13.438,+18.000,+19.375,-2, -13, -8, -6, -3, -2, -1, 5,2.9531863790066484,0.8819459617832461,6
1503694982904,-0.894,-0.406,-0.187,-0.011,+0.780,-0.343,-0.541,-15.188,+8.000,+15.188,-8, -6, -6, 2, -2, -4, -1, 21,2.9588636640257415,0.8825424747654108,6
1503694982923,-0.894,-0.407,-0.186,-0.007,+0.720,-0.341,-0.566,-15.438,+8.062,+13.688,-18, -27, -11, -5, -1, 1, -6, -31,2.9670842798699266,0.8834486907087163,6
1503694982940,-0.894,-0.408,-0.185,-0.004,+0.707,-0.343,-0.563,-15.875,+11.562,+13.188,0, -3, -5, 1, -3, -1, -3, 6,2.973438335886075,0.8846210450003031,6
1503694982961,-0.893,-0.410,-0.184,-0.000,+0.723,-0.354,-0.539,-16.625,+16.438,+11.625,-19, -12, -3, 0, 0, 0, -4, -11,2.98094384018117,0.887553611463299,6
1503694982983,-0.893,-0.412,-0.182,+0.003,+0.765,-0.363,-0.536,-18.375,+12.625,+8.688,23, 21, 22, 5, 6, 0, 4, 18,2.988046108768954,0.8907073435192671,6
1503694982999,-0.893,-0.413,-0.180,+0.005,+0.792,-0.346,-0.546,-18.500,+5.500,+4.312,-12, -43, -25, -19, -7, -1, -5, -6,2.9933875554315073,0.8915902630023371,6
1503694983021,-0.894,-0.412,-0.178,+0.006,+0.767,-0.329,-0.573,-18.375,-5.688,-0.438,2, -7, -5, 3, 1, 0, -1, -7,2.9976590926593976,0.8881956855606159,6
1503694983043,-0.895,-0.410,-0.175,+0.006,+0.685,-0.319,-0.575,-18.562,-5.125,-3.812,7, -6, -14, -8, -6, -2, 0, 0,3.0010283325705216,0.881960555815616,6
1503694983059,-0.895,-0.411,-0.172,+0.008,+0.667,-0.321,-0.571,-18.438,+9.062,-4.000,12, 8, -1, -1, -1, 0, 1, 7,3.007217330567646,0.8823648146102591,6
1503694983081,-0.894,-0.414,-0.169,+0.009,+0.684,-0.321,-0.572,-19.000,+24.312,-1.875,-15, -33, -28, -6, -3, -3, 10, 15,3.0107762503826843,0.8875660216321317,6
1503694983106,-0.893,-0.419,-0.166,+0.011,+0.738,-0.322,-0.535,-20.562,+31.062,-3.562,-12, 9, 14, 4, 1, -2, -8, -14,3.015979013015631,0.8976784121203396,6
1503694983119,-0.891,-0.424,-0.163,+0.012,+0.794,-0.334,-0.514,-21.500,+26.250,-8.125,13, 3, -2, -3, -2, -2, -3, 2,3.0188742298920617,0.9075282778935084,6
1503694983142,-0.890,-0.427,-0.159,+0.013,+0.825,-0.317,-0.535,-22.000,+16.500,-12.250,-13, 2, 11, 6, 1, 1, 8, 12,3.023428264465887,0.9123651129168789,6
1503694983163,-0.890,-0.428,-0.155,+0.012,+0.799,-0.281,-0.544,-22.000,+7.000,-15.750,26, -4, -8, -5, 1, 2, 4, 23,3.025014725898857,0.9131043158736113,6
1503694983179,-0.890,-0.429,-0.151,+0.011,+0.764,-0.262,-0.562,-20.062,+5.812,-17.750,-4, -8, -11, -2, -3, -3, -6, -1,3.026613135636876,0.9138859962101697,6
1503694983201,-0.890,-0.431,-0.146,+0.010,+0.747,-0.257,-0.579,-19.500,+14.000,-16.188,3, 2, -2, 0, 0, 1, -2, -12,3.0290127177676918,0.916785026521192,6
1503694983223,-0.889,-0.435,-0.142,+0.010,+0.762,-0.244,-0.583,-19.938,+25.938,-11.875,-13, -16, -12, -4, -1, -5, -6, -11,3.0317654095600237,0.9245770462195455,6
1503694983241,-0.887,-0.440,-0.139,+0.011,+0.812,-0.239,-0.567,-19.750,+32.250,-8.625,6, -4, -6, 0, 0, 0, 4, 0,3.0349909803155053,0.9347185960987362,6
1503694983261,-0.885,-0.446,-0.135,+0.012,+0.847,-0.240,-0.530,-18.312,+34.938,-6.562,-2, 13, 12, 0, -1, 0, -1, -10,3.039099331953333,0.9470511128094242,6
1503694983283,-0.883,-0.450,-0.132,+0.012,+0.850,-0.215,-0.553,-15.562,+30.375,-6.875,-3, 5, 3, 1, 2, 3, -2, -6,3.0407227354913906,0.9549340416033837,6
1503694983299,-0.881,-0.454,-0.129,+0.013,+0.831,-0.214,-0.565,-14.188,+27.875,-6.500,-7, 0, -1, -3, -6, -5, 0, 6,3.044212963796978,0.9627121302546315,6
1503694983321,-0.880,-0.458,-0.127,+0.014,+0.803,-0.216,-0.534,-14.562,+25.688,-4.062,0, -2, -6, -8, -7, -3, 1, 14,3.0471830981118915,0.9714945465981812,6
1503694983343,-0.879,-0.461,-0.124,+0.014,+0.810,-0.201,-0.528,-12.562,+22.500,-8.312,-22, -16, -7, -3, 0, -1, -1, -11,3.0493949464166876,0.9774690801107576,6
1503694983359,-0.877,-0.465,-0.121,+0.013,+0.847,-0.210,-0.513,-10.500,+24.125,-10.625,-8, -6, -8, -5, 0, -1, -1, -1,3.049418955074643,0.985674821547521,6
1503694983383,-0.876,-0.468,-0.119,+0.013,+0.862,-0.211,-0.555,-12.562,+23.500,-8.500,5, 2, 4, 1, 1, 3, -6, -4,3.050757779959697,0.992115794018735,6
1503694983403,-0.875,-0.470,-0.115,+0.013,+0.850,-0.170,-0.576,-13.438,+17.188,-9.500,9, 8, 7, 5, 1, 0, 1, 0,3.0541026804163054,0.9952205756284368,6
1503694983420,-0.875,-0.471,-0.112,+0.013,+0.849,-0.132,-0.562,-13.062,+11.188,-8.750,13, -16, -5, -2, -3, -1, 6, 10,3.056913815093409,0.9966837589088289,6
1503694983443,-0.874,-0.473,-0.109,+0.012,+0.847,-0.114,-0.539,-10.625,+11.688,-7.125,20, 34, 12, 2, 3, -2, -4, -14,3.057565015217249,1.0003652349461611,6
1503694983463,-0.873,-0.476,-0.106,+0.012,+0.840,-0.128,-0.487,-11.000,+17.750,-6.188,-17, -25, -14, -2, -4, -4, -4, -8,3.0599663821644545,1.0065488198267212,6
1503694983480,-0.871,-0.480,-0.103,+0.012,+0.872,-0.142,-0.452,-13.938,+26.562,-7.188,28, 27, 17, 2, 2, 2, 3, 18,3.0620375378092817,1.014852032841957,6
1503694983501,-0.869,-0.485,-0.100,+0.011,+0.909,-0.144,-0.435,-15.500,+27.312,-12.250,6, 0, 2, 1, 0, 1, 6, 5,3.0623500624364124,1.0259179128935019,6
1503694983523,-0.868,-0.488,-0.096,+0.010,+0.948,-0.144,-0.418,-16.250,+10.562,-18.688,-22, 9, 5, -3, -1, 0, -3, -22,3.0641027158288803,1.0320041099742472,6
1503694983543,-0.869,-0.487,-0.091,+0.008,+0.938,-0.141,-0.403,-20.312,-11.750,-22.562,14, 31, 19, 8, 1, 1, -4, -4,3.065843649955866,1.0285253148319145,6
1503694983561,-0.870,-0.485,-0.085,+0.006,+0.928,-0.119,-0.403,-25.438,-22.062,-20.125,7, -13, -6, 0, -2, -1, -9, -3,3.068560468805615,1.0222411656177381,6
1503694983584,-0.874,-0.480,-0.078,+0.005,+0.903,-0.025,-0.453,-32.500,-43.000,-15.438,13, -4, 4, -5, -10, -6, -1, -6,3.074786279804255,1.009525423886248,6
1503694983599,-0.879,-0.471,-0.072,+0.002,+0.764,-0.085,-0.518,-25.562,-56.312,-29.750,22, 3, -3, -10, -10, -2, 1, 10,3.0766584489665165,0.9877194335310364,6
1503694983622,-0.883,-0.465,-0.065,-0.001,+0.737,-0.114,-0.459,-26.812,-42.125,-32.438,-20, -4, -5, -2, 6, 2, 2, -7,3.078946118135756,0.9731182987991269,6
1503694983644,-0.884,-0.463,-0.061,-0.002,+0.789,-0.165,-0.411,-27.875,-18.750,-19.938,-16, -8, -4, 5, -1, 1, 2, -2,3.081139003107415,0.9677830933366581,6
1503694983659,-0.884,-0.464,-0.057,-0.000,+0.810,-0.222,-0.403,-33.438,-3.250,-9.688,10, 4, 2, 3, -2, 0, -1, 4,3.08840101723478,0.9694051560505625,6
1503694983684,-0.884,-0.466,-0.052,+0.002,+0.773,-0.220,-0.371,-40.250,+8.250,-7.875,-13, 0, 4, -1, 5, 1, -4, -11,3.0965700317930067,0.9734722424861245,6
1503694983704,-0.882,-0.469,-0.046,+0.006,+0.801,-0.194,-0.420,-43.125,+20.750,-3.375,9, -5, 0, 2, 14, 6, 2, 13,3.1089019730091314,0.9788933915762675,6
1503694983719,-0.881,-0.472,-0.041,+0.010,+0.797,-0.172,-0.492,-43.312,+17.750,-0.250,-13, -12, -2, -2, -16, -5, -1, -8,3.120467215493631,0.9851522094403642,6
1503694983744,-0.883,-0.469,-0.034,+0.014,+0.859,-0.164,-0.560,-51.688,-16.000,-1.938,-13, -9, -15, -2, -2, -3, -9, -19,3.1344197554938638,0.9775972940841925,6
1503694983764,-0.887,-0.460,-0.025,+0.020,+0.868,-0.212,-0.622,-72.375,-50.875,-2.875,2, 5, -3, 1, 23, 0, 3, 7,-3.1290724648422388,0.9559469791611243,6
1503694983781,-0.894,-0.447,-0.019,+0.027,+1.038,-0.181,-0.554,-60.625,-95.125,+12.500,5, 4, 0, 0, 2, 4, 10, 12,-3.110253039645708,0.9264919039523415,6
1503694983802,-0.898,-0.439,-0.012,+0.032,+0.958,-0.017,-0.564,-51.000,-58.812,+10.438,-3, -1, 3, -2, 1, -4, -1, -3,-3.094608973777772,0.9084626122075948,6
1503694983824,-0.901,-0.432,-0.006,+0.037,+0.924,+0.047,-0.716,-44.438,-38.562,+19.500,-8, -7, -8, -2, -8, 0, 1, 1,-3.07998640520811,0.8927224908745062,6
1503694983840,-0.903,-0.427,-0.002,+0.040,+0.952,+0.097,-0.720,-21.812,-34.938,+10.438,3, -7, -6, 8, 5, 1, 2, 2,-3.0708583227223105,0.881569689354975,6
1503694983862,-0.905,-0.423,-0.001,+0.039,+0.876,+0.061,-0.660,+0.375,-25.375,-2.312,14, 4, 2, -1, -7, -4, -2, 8,-3.071676235986209,0.8728443300583143,6
1503694983884,-0.907,-0.420,-0.003,+0.037,+0.822,-0.020,-0.662,+12.375,-20.688,-4.250,0, -1, -1, -4, -8, -2, 1, 7,-3.0769616959747235,0.8664755408428185,6
1503694983899,-0.908,-0.417,-0.005,+0.034,+0.845,-0.013,-0.671,+18.750,-21.562,-9.125,10, 23, 12, 5, -2, -2, -4, 2,-3.083892497321271,0.8596067582723661,6
1503694983922,-0.909,-0.415,-0.009,+0.031,+0.794,-0.064,-0.632,+23.312,-14.500,-7.000,23, 4, 2, 5, -4, 0, 3, 6,-3.0925973811240146,0.8551944882227512,6
1503694983945,-0.910,-0.414,-0.013,+0.029,+0.763,-0.123,-0.601,+19.625,-7.750,-4.812,0, 6, 9, 5, 12, -1, -3, -1,-3.0995590315923445,0.8532960943401613,6
1503694983959,-0.910,-0.413,-0.016,+0.029,+0.732,-0.185,-0.583,+13.750,-2.688,-2.812,-1, -12, -2, 5, 7, 3, 9, 9,-3.101943842535975,0.8508663028014035,6
1503694983982,-0.910,-0.413,-0.019,+0.028,+0.700,-0.197,-0.621,+8.688,+2.312,-2.062,-5, -2, -14, -10, -12, -4, -2, -3,-3.1062472512602186,0.8509346407710192,6
1503694984004,-0.910,-0.413,-0.021,+0.028,+0.660,-0.187,-0.622,+3.375,+4.938,-4.250,4, 3, 4, 8, 10, -2, 0, -4,-3.107901687406843,0.8509811942199776,6
1503694984020,-0.910,-0.413,-0.021,+0.027,+0.642,-0.130,-0.611,-4.500,+6.688,-10.688,11, -4, -5, -1, 0, 0, -8, -11,-3.1097245845702215,0.8510089349212722,6
1503694984042,-0.910,-0.413,-0.019,+0.026,+0.639,-0.127,-0.579,-11.562,+4.500,-14.188,2, 1, 1, 3, 2, -2, 3, 11,-3.1098928628671363,0.8509848300716581,6
1503694984064,-0.910,-0.414,-0.016,+0.026,+0.677,-0.134,-0.557,-21.625,+4.062,-13.812,-3, -8, -7, -5, -14, -1, 0, -2,-3.107499489829943,0.8533760004774344,6
1503694984088,-0.910,-0.413,-0.012,+0.027,+0.775,-0.094,-0.591,-27.125,-5.812,-3.938,-4, 4, 3, -9, -16, -7, -6, -14,-3.102280214497179,0.8508825193055018,6
1503694984102,-0.912,-0.410,-0.005,+0.028,+0.739,+0.065,-0.642,-35.938,-18.375,-8.438,1, 0, 5, 4, 1, 2, 1, 4,-3.0946405262267005,0.8447130471645421,6
1503694984124,-0.913,-0.408,-0.000,+0.028,+0.779,+0.096,-0.652,-23.188,-11.500,-4.938,-5, -19, -10, -1, 5, 0, 0, 1,-3.0905125000373372,0.8405345637816207,6
1503694984146,-0.915,-0.403,+0.003,+0.028,+0.828,+0.078,-0.636,-14.438,-32.750,-5.250,-2, -2, -8, -2, 9, 0, -4, -6,-3.087946868341057,0.8296028043384605,6
1503694984162,-0.917,-0.398,+0.004,+0.028,+0.916,-0.013,-0.663,-6.125,-35.625,-1.500,5, 4, 6, 0, 7, 2, 4, 12,-3.087033630073525,0.8186382102708242,6
1503694984184,-0.918,-0.395,+0.004,+0.028,+0.861,+0.019,-0.614,-3.688,-29.312,+0.062,10, 4, 2, -1, -3, 1, 1, 3,-3.086942254576814,0.8119428035924016,6
1503694984206,-0.919,-0.394,+0.004,+0.028,+0.870,+0.025,-0.595,+3.625,-19.000,+2.688,3, -3, -6, -2, -8, -1, 0, 0,-3.087008744326904,0.8100767913328955,6
1503694984222,-0.920,-0.392,+0.002,+0.026,+0.894,+0.026,-0.659,+12.000,-16.500,-3.000,-2, 2, 4, 2, -3, 0, 0, 0,-3.092231106944155,0.8057058557997483,6
1503694984246,-0.921,-0.389,-0.001,+0.024,+0.758,-0.005,-0.702,+19.438,-16.875,-6.688,-1, 8, 7, 0, -8, -1, -1, -2,-3.098151921823066,0.798930635814225,6
1503694984265,-0.922,-0.386,-0.004,+0.021,+0.663,-0.077,-0.652,+17.688,-20.312,-11.438,-5, -7, -4, 2, 2, 2, 1, -2,-3.10590611947468,0.7922175643037556,6
1503694984282,-0.924,-0.382,-0.005,+0.019,+0.652,-0.087,-0.682,+6.250,-21.375,-11.500,1, 0, 1, 3, 17, 1, -2, 0,-3.1102920931068345,0.783731790619549,6
1503694984304,-0.925,-0.378,-0.005,+0.017,+0.636,-0.029,-0.714,+0.812,-14.625,-11.312,2, 5, 9, -2, -12, -1, -2, -2,-3.113847016775044,0.774748405281012,6
1503694984325,-0.926,-0.377,-0.004,+0.016,+0.709,+0.002,-0.697,-2.625,-7.625,-4.125,-2, -2, 0, -3, -2, -1, -3, 0,-3.114961907590481,0.7729259182153203,6
1503694984342,-0.926,-0.377,-0.003,+0.017,+0.765,-0.013,-0.693,-5.375,-3.750,-0.312,-2, 7, 10, -1, 15, -2, -1, -3,-3.112355883227921,0.7729347573319182,6
1503694984364,-0.927,-0.375,-0.002,+0.017,+0.739,-0.024,-0.688,-8.812,-8.500,+1.250,2, 1, -3, 1, -1, -2, 1, 1,-3.111580905504648,0.7687368577817647,6
1503694984381,-0.927,-0.374,-0.001,+0.018,+0.713,-0.014,-0.704,-10.375,-8.938,+1.875,0, -4, -5, 1, -7, -1, -2, -2,-3.108928320945705,0.7663810123692752,6
1503694984402,-0.928,-0.373,+0.000,+0.019,+0.705,-0.010,-0.692,-9.875,-6.125,+2.688,-2, -2, 4, 2, 1, 2, 2, -2,-3.106365294275277,0.7645713483664818,6
1503694984424,-0.928,-0.372,+0.001,+0.020,+0.713,-0.012,-0.697,-10.750,-4.188,+3.625,-3, 1, 13, 0, -1, -2, -1, -4,-3.10371403715519,0.7622305234335053,6
1503694984441,-0.928,-0.371,+0.003,+0.021,+0.724,-0.003,-0.695,-10.312,-2.875,+3.500,3, 8, 3, 3, 1, -1, 2, -2,-3.10031705686633,0.7599346226687298,6
1503694984462,-0.928,-0.371,+0.004,+0.022,+0.734,+0.013,-0.688,-8.688,-1.250,+3.188,-4, -6, -4, 0, -4, 0, -1, -1,-3.0977176561782125,0.759980521306624,6
1503694984486,-0.928,-0.371,+0.005,+0.023,+0.744,+0.006,-0.686,-6.125,-3.375,+2.938,-6, -6, -8, -3, 3, -1, -2, 1,-3.0951188486506553,0.7600320738859012,6
1503694984499,-0.929,-0.370,+0.005,+0.023,+0.732,+0.006,-0.699,-3.438,-5.250,+1.188,0, 9, 4, -1, -5, -1, 0, -1,-3.0951865147848614,0.7582023578546253,6
1503694984522,-0.929,-0.369,+0.005,+0.023,+0.703,+0.005,-0.701,-1.312,-5.125,+0.500,-4, -7, -2, 2, 1, 1, 1, 0,-3.095127910046866,0.755836786022987,6
1503694984544,-0.929,-0.369,+0.005,+0.023,+0.690,+0.002,-0.716,-0.062,-3.188,+1.312,4, 13, 15, 5, 1, -3, 0, 1,-3.095127910046866,0.755836786022987,6
1503694984559,-0.929,-0.369,+0.004,+0.023,+0.681,-0.005,-0.712,+1.625,+2.312,+1.312,1, 0, 1, 1, -2, 1, -3, -1,-3.0958655202208285,0.7557909605167661,6
1503694984583,-0.929,-0.369,+0.004,+0.023,+0.682,-0.014,-0.712,+2.000,+6.938,+0.812,0, -7, -12, -4, -5, 0, 0, -1,-3.0958655202208285,0.7557909605167661,6
1503694984604,-0.929,-0.371,+0.003,+0.024,+0.702,-0.015,-0.696,+0.812,+8.562,+1.312,-2, 1, -1, -3, 3, -1, 0, -4,-3.0948724493318807,0.7604853814232911,6
1503694984619,-0.928,-0.372,+0.003,+0.024,+0.723,-0.008,-0.688,-0.062,+9.938,+0.812,-4, -1, 1, 6, 11, 3, 0, 0,-3.0948103630523245,0.7623167978230485,6
1503694984642,-0.927,-0.374,+0.003,+0.023,+0.733,-0.001,-0.685,+1.062,+9.750,-1.438,10, 13, 2, 0, -4, -2, 1, 1,-3.0966654234972997,0.7665174819493837,6
1503694984664,-0.927,-0.375,+0.002,+0.023,+0.740,-0.002,-0.678,+2.438,+8.375,-2.188,-6, 0, -4, -3, -3, -1, -2, -1,-3.0974752370457503,0.7688518588812275,6
1503694984679,-0.927,-0.374,+0.004,+0.019,+0.738,+0.006,-0.735,+0.125,-6.000,-18.938,-4, -11, -3, -1, 7, -1, -3, -3,-3.1033324700847804,0.7665372801831786,6
1503694984702,-0.927,-0.375,+0.003,+0.019,+0.711,+0.010,-0.687,+2.438,+5.875,-1.562,-5, -10, -6, -14, -16, -5, -3, -3,-3.1041307399441864,0.7688746223791576,6
1503694984731,-0.927,-0.375,+0.003,+0.018,+0.728,-0.002,-0.691,+3.000,-1.688,-5.750,0, -3, 0, -5, -19, -7, -1, 0,-3.1059824359949864,0.7688703104295989,6
1503694984739,-0.927,-0.375,+0.002,+0.017,+0.710,-0.011,-0.699,+2.562,+4.625,-0.562,-1, -4, -1, 2, 0, -1, 0, -1,-3.1085836097332744,0.7688346103474012,6
1503694984762,-0.926,-0.376,+0.002,+0.017,+0.709,+0.019,-0.700,+2.500,+7.938,-0.750,1, 22, 32, 12, 12, 3, 1, 1,-3.1085407796825826,0.7706715000778189,6
1503694984784,-0.926,-0.378,+0.001,+0.017,+0.715,+0.005,-0.692,+3.750,+9.188,+2.062,5, -4, -4, 2, 4, 3, 3, 1,-3.1093869889338053,0.7754007590560122,6
1503694984799,-0.925,-0.380,+0.000,+0.018,+0.736,+0.009,-0.680,+5.312,+13.938,+8.438,1, -5, -8, -4, -4, -1, -2, -1,-3.1083066171585734,0.7795998971653564,6
1503694984823,-0.924,-0.383,-0.002,+0.018,+0.761,+0.008,-0.671,+9.125,+14.625,+10.625,-1, -9, -10, -1, 6, -1, 0, 1,-3.109900751397016,0.7861745047638729,6
1503694984844,-0.923,-0.385,-0.004,+0.019,+0.727,-0.001,-0.680,+8.500,+14.500,+8.500,0, -6, -6, -4, -3, -3, -2, -1,-3.109619404461416,0.7903766382724005,6
1503694984866,-0.922,-0.387,-0.006,+0.020,+0.709,-0.002,-0.698,+8.625,+15.000,+10.500,-6, -7, -9, -4, -1, 0, 0, -1,-3.1093583424231555,0.7945917099056898,6
1503694984884,-0.921,-0.390,-0.008,+0.021,+0.708,-0.001,-0.678,+10.250,+21.750,+10.938,-5, 0, 0, 0, 0, 0, 0, 0,-3.1091841150971815,0.8012218031845152,6
1503694984904,-0.919,-0.393,-0.011,+0.021,+0.728,-0.042,-0.665,+12.438,+20.938,+8.812,-5, 1, -5, -7, -7, -3, 0, -2,-3.111590236391153,0.8073464310611965,6
1503694984926,-0.918,-0.396,-0.012,+0.021,+0.766,-0.031,-0.666,+9.188,+23.625,+2.875,6, 7, 8, 4, 2, 0, -2, 2,-3.112522093059312,0.8140403943229213,6
1503694984942,-0.916,-0.400,-0.015,+0.021,+0.759,-0.060,-0.641,+13.188,+22.000,+4.688,-1, -4, -9, 4, 11, -1, -1, -3,-3.115076796013874,0.8226545963258747,6
1503694984964,-0.915,-0.403,-0.018,+0.021,+0.763,-0.079,-0.620,+11.188,+21.000,+3.188,-2, -5, 1, 0, -2, -2, -2, -1,-3.1176577015398768,0.8294434987307651,6
1503694984986,-0.913,-0.408,-0.020,+0.022,+0.781,-0.104,-0.602,+7.750,+25.750,+6.312,5, 11, -1, -1, -1, 1, 0, -1,-3.1177467485561383,0.8405435573197002,6
1503694985002,-0.911,-0.412,-0.022,+0.022,+0.829,-0.091,-0.602,+5.688,+21.375,+2.688,-1, 1, 5, 1, -4, -2, -1, 1,-3.119625467364455,0.8492831801230055,6
1503694985027,-0.909,-0.415,-0.022,+0.021,+0.847,-0.071,-0.588,+4.625,+15.125,-2.125,-4, -9, -10, -7, 1, -3, -3, -6,-3.1216176173597665,0.8555633342910497,6
1503694985046,-0.909,-0.416,-0.023,+0.020,+0.821,-0.069,-0.581,+3.438,+3.812,-5.938,-2, -5, -7, -1, 9, -1, -4, -1,-3.1243474939888833,0.8580849265166707,6
1503694985061,-0.909,-0.417,-0.023,+0.019,+0.806,-0.051,-0.579,+0.312,-0.375,-4.125,0, -5, -8, 1, -7, -1, 3, 2,-3.1262390807723746,0.8605674682661252,6
1503694985085,-0.909,-0.416,-0.022,+0.019,+0.812,-0.045,-0.602,-2.000,-5.688,-3.312,-1, -4, 2, 2, 5, 1, 2, 1,-3.1253345260502665,0.8580717401073332,6
