1503695178756,3, 0, -2, 1, -2, -2, -1, 0
1503695178770,-4, -2, -3, -4, -4, 0, 1, 0
1503695178793,1, -3, -2, -1, 1, 0, -3, -3
1503695178815,-1, 0, -2, -2, 5, 2, -3, -1
1503695178830,1, 1, 2, 2, 0, 0, 1, -4
1503695178853,0, -3, -4, -6, -5, -3, -1, 1
1503695178875,-1, 0, 0, 1, -1, -3, -2, -1
1503695178891,0, -4, -3, 0, 0, -1, 2, -2
1503695178915,-4, -1, -1, -1, -4, 0, -1, -1
1503695178935,0, -2, 0, -3, -1, 0, 3, 3
1503695178950,-3, -2, -2, 0, -3, -4, -1, 0
1503695178973,3, 0, -1, 2, 0, -1, -4, 0
1503695178995,-1, 0, -1, -3, -3, -1, -1, -1
1503695179010,2, 1, 1, 1, 0, -3, -1, 1
1503695179033,1, -3, -3, -2, 1, -1, -5, 0
1503695179055,0, -1, 0, -1, 0, 3, 4, 1
1503695179070,1, 7, 4, 2, -2, -1, -4, -5
1503695179094,-1, -3, -2, -2, -1, 0, 1, 0
1503695179118,-1, -3, -3, -2, -1, -2, -2, -3
1503695179131,0, -5, -4, 0, -2, -1, 3, -1
1503695179153,0, 1, 2, -1, -1, 0, 1, 0
1503695179175,-2, -5, -2, -3, 0, 0, -1, 1
1503695179190,-1, 2, 1, 1, -1, -1, -2, -1
1503695179213,-2, 0, -3, -1, -1, 0, -2, -1
1503695179235,-5, -2, 0, -1, -1, -1, -1, -3
1503695179253,-3, -3, -3, 0, -1, -4, -1, -1
1503695179273,-1, -1, -1, 0, -1, 0, -3, -2
1503695179295,3, 0, 1, 1, 0, -1, -1, -3
1503695179310,4, -1, 2, 1, -1, 1, -1, -1
1503695179333,-3, -2, -4, -3, 0, -1, 0, 2
1503695179355,1, 3, -3, -4, -1, -1, 0, 0
1503695179370,-2, 0, 1, 1, -2, 0, 1, -2
1503695179393,-2, -2, -1, -2, 1, -2, -1, -3
1503695179415,-2, -3, -4, 0, -3, 0, 0, -1
1503695179430,1, -2, -2, 0, -1, -1, 1, -1
1503695179453,1, -2, 1, -2, -1, -1, 0, 0
1503695179475,-1, 3, 4, 3, 1, 0, 1, 3
1503695179497,-5, -6, -2, -1, -1, 0, -3, -4
1503695179505,0, 3, -1, 1, -1, -2, -1, -1
1503695179527,-1, -3, 2, -2, -1, 1, 1, 0
1503695179542,-2, -2, -2, -2, -2, 3, 0, -3
1503695179565,1, -1, 3, 3, 2, 1, 3, 0
1503695179588,-1, 0, 0, -2, -3, -2, -1, 0
1503695179602,-3, -4, -3, -2, 0, -1, -4, -1
1503695179625,-1, -2, -8, -3, -3, -4, -3, -3
1503695179646,-1, 0, 2, -2, 1, -2, 2, 4
1503695179656,1, 1, 1, -1, 0, -3, -3, -1
1503695179678,1, 1, 2, 0, -1, 1, 0, -1
1503695179693,0, 2, 6, -2, 0, -1, -1, 0
1503695179715,-2, -4, -5, 1, -2, 1, 0, -1
1503695179737,1, -4, -1, 0, 0, -1, -1, -3
1503695179754,-2, 0, -2, 0, -2, -3, -1, -3
1503695179775,0, 0, -3, -2, 0, -1, 2, -1
1503695179797,-1, 1, -1, 0, -1, -1, -1, 0
1503695179813,-4, -3, -2, 0, -2, 1, 0, 1
1503695179842,-2, -1, 2, 0, 0, -1, 0, -1
1503695179864,-1, -3, -5, -5, -2, 0, -2, 1
1503695179873,-1, -2, -2, 3, -1, -2, -1, -1
1503695179896,-2, -1, -1, 1, 2, 1, -1, -2
1503695179921,0, 0, 2, 0, 1, -1, 1, -2
1503695179933,0, -1, -3, -4, -3, -2, -5, 0
1503695179955,0, -1, 2, -1, 0, 0, -1, 0
1503695179977,-1, -2, -1, -2, 1, -1, -2, -2
1503695179993,-1, -2, -1, -2, -4, -1, -1, -2
1503695180015,-1, -5, -3, -2, 0, -1, -2, 2
1503695180044,-3, -1, -1, 0, 0, 0, 0, -3
1503695180056,2, 3, 2, 3, -2, 0, 0, 0
1503695180075,-2, 2, 1, -1, -1, 0, 0, 0
1503695180098,-1, -1, -4, -2, -2, 0, 0, -1
1503695180113,-2, -2, -3, 1, 0, -2, -4, -2
1503695180135,-2, -3, 2, 0, -1, 1, -3, 1
1503695180158,2, 2, 0, -2, 0, 0, 3, -1
1503695180173,-3, -3, -1, -2, -2, -4, -3, -2
1503695180195,-1, -1, -1, -2, -1, 0, 0, 1
1503695180217,0, -2, 0, 2, -1, 0, 1, 1
1503695180233,1, 0, -4, -2, 0, -1, -2, 0
1503695180255,-1, -3, -6, -2, -2, -3, 0, -3
1503695180277,-2, 0, 3, 2, 1, 1, -2, 0
1503695180293,0, -2, -1, -1, -1, -3, 0, -2
1503695180315,1, 4, 0, -2, -2, -1, -1, -1
1503695180337,-2, -1, 0, -1, 0, 0, 0, 1
1503695180355,1, 1, -2, -1, -1, 0, -3, 3
1503695180375,-2, -4, 0, -1, -1, -1, 1, -4
1503695180398,-1, 1, 1, -1, 0, 0, 0, -2
1503695180421,-2, -4, -2, 0, 1, -2, -2, -1
1503695180435,-1, -2, -4, -1, -2, -2, -1, -1
1503695180458,0, 2, -3, 2, -1, -1, 3, 0
1503695180480,1, -3, -2, -2, 1, -1, 1, 0
1503695180495,-2, -1, 1, 0, -2, 2, -2, -2
1503695180517,-2, -1, 1, -1, -1, -2, 0, -5
1503695180526,1, 0, -2, -1, 0, -3, -1, 1
1503695180546,-1, -2, -1, 3, -1, -2, 0, -1
1503695180569,1, 1, -1, -2, -1, 1, 0, -1
1503695180585,-2, -1, 1, -1, 1, 2, -1, 0
1503695180606,-1, 0, -4, -4, -2, -3, -1, -2
1503695180629,-1, -3, -4, -2, -1, -3, -3, -1
1503695180645,-3, 0, 0, 2, -1, 1, 1, 1
1503695180667,-1, -2, -1, 0, 1, 1, -4, -4
1503695180691,0, -2, -4, -3, -2, -3, -1, -2
1503695180705,0, -2, -2, -3, -4, -3, -2, -2
1503695180727,-2, -1, 0, -1, 1, 1, 1, -2
1503695180749,0, -1, 0, -2, 1, 1, -1, 1
1503695180765,-1, -1, 0, 0, 0, -1, -2, -4
1503695180781,0, -5, -6, 0, -2, 2, 2, -1
1503695180795,-2, -3, -3, -3, -3, -2, 0, -2
1503695180817,-2, 2, -1, -4, -2, 0, -5, -2
1503695180840,-1, 0, 0, 2, -2, 0, -2, 1
1503695180855,-3, -4, -2, -1, 1, -2, 0, -3
1503695180877,2, -1, 0, -1, 0, -2, -1, -1
1503695180900,2, 0, 0, 0, -2, -1, 0, 2
1503695180915,-2, -1, -1, -1, 0, -1, -2, -1
1503695180937,0, 1, 0, 0, -2, 1, 3, -1
1503695180960,-4, -1, -1, -2, 0, 0, -2, 1
1503695180975,0, 1, 4, 1, 0, 0, 0, -2
1503695180997,-3, -1, -2, -1, 0, -1, 0, 0
1503695181020,-1, -2, 0, -1, 0, -1, -1, -2
1503695181035,0, -3, -4, -1, -1, 0, 1, 0
1503695181060,-2, -4, -4, -1, 0, 0, -3, -1
1503695181080,-1, 2, 2, -1, -2, -2, -2, -3
1503695181087,2, 1, 1, -1, 0, -1, 0, 3
1503695181109,3, 0, -4, -3, -1, -2, -2, 1
1503695181127,-1, -2, -3, 2, 1, -1, 2, 0
1503695181146,0, 1, 2, 1, -1, -1, 0, -1
1503695181170,0, 5, 2, -2, 0, -1, 0, -3
1503695181185,-2, -4, -7, -2, 0, 0, -2, -2
1503695181206,-5, -5, -1, 0, -1, 0, -3, -4
1503695181229,0, 3, 3, -1, -2, -1, -2, 1
1503695181245,2, 0, 1, -1, 1, 0, 0, -3
1503695181267,1, -1, -1, 3, 0, -1, -2, -1
1503695181289,0, 2, -3, -3, 1, 3, 4, -2
1503695181305,-5, -5, -2, 0, -3, -3, -1, -1
1503695181329,5, 12, 10, 0, 1, 1, 1, 2
1503695181349,-3, -6, -4, -4, -2, 1, -1, -1
1503695181372,0, -1, -4, 0, -2, -1, -1, -1
1503695181386,-3, 1, 3, 2, 0, -2, -3, -1
1503695181409,0, -1, -3, -6, -7, -4, 1, 0
1503695181432,1, -1, -2, 1, 5, 1, 0, 4
1503695181447,-6, -3, 0, -1, 10, 3, -2, -3
1503695181470,1, -7, -5, 0, -5, -1, -2, 0
1503695181492,-1, 0, -1, -1, -4, -3, -1, -2
1503695181507,-2, -4, -1, 0, -2, -1, -1, -1
1503695181532,1, -1, 1, 0, 1, 1, 2, 2
1503695181552,-5, -2, 0, 3, 4, -1, -2, -2
1503695181566,-2, 0, 0, -2, -3, -2, -4, -1
1503695181591,5, 2, 1, -4, -2, 0, -1, -1
1503695181612,0, 5, -1, -7, -6, -2, 1, -2
1503695181629,1, -2, -1, 0, 1, 0, -1, 0
1503695181649,2, 4, -1, 0, -3, -1, -2, 1
1503695181675,1, -1, -1, -1, -2, -2, 1, -2
1503695181688,-1, -7, -3, 0, 0, -1, 1, 1
1503695181709,-4, -1, 3, 0, -2, -1, -4, -2
1503695181732,3, 2, -2, 0, -1, 0, 0, 1
1503695181747,-1, 0, -2, -1, 0, 0, -1, 1
1503695181769,-1, 0, 1, 12, 17, 2, 0, -4
1503695181792,-1, -3, -1, -5, -8, -2, 0, -1
1503695181807,-2, 0, 2, -1, -1, -1, -2, -1
1503695181831,0, -4, -4, -2, -2, -2, 0, -2
1503695181852,0, 3, 2, -1, -2, 0, -2, -1
1503695181868,-3, -2, 0, -4, -7, -2, -2, -2
1503695181889,-1, 3, -1, -3, -3, -2, 0, 0
1503695181912,-1, -3, -2, -1, -3, -1, -2, -1
1503695181927,0, 1, -2, -1, -2, -1, -1, 1
1503695181949,-2, -3, -3, 0, 6, 0, 2, 2
1503695181973,-4, -2, 0, -2, -2, 1, -2, -5
1503695181999,0, -3, -3, -2, -2, -3, -2, 0
1503695182010,-2, 0, 0, 2, -1, 0, 1, -2
1503695182034,-2, -3, 0, -1, -2, -1, 0, -1
1503695182055,-2, -3, -2, -3, -1, -1, 0, -1
1503695182066,-1, -2, -3, -6, -7, -1, -2, -1
1503695182077,-1, 0, -2, -2, -2, -1, -1, -2
1503695182100,0, 0, -2, 0, -2, 2, 0, -3
1503695182122,-2, -1, -2, -1, -1, -1, -1, 0
1503695182137,-1, -1, -1, 4, 4, 1, 0, 1
1503695182160,0, -4, 1, -3, -4, -3, -1, -2
1503695182182,-1, 0, -2, 1, 1, 0, 0, -1
1503695182199,-1, 2, 4, 0, -1, -1, -1, -2
1503695182220,1, -5, -3, 4, 3, 0, -1, 0
1503695182242,1, 4, 4, 1, 2, -3, -2, 0
1503695182258,2, -2, -2, -3, -2, -2, 2, 2
1503695182282,0, -1, -1, -1, 2, -1, -3, 0
1503695182303,-2, 1, -3, 2, -2, 0, -3, -5
1503695182325,-2, 1, 2, -6, -2, -1, 0, -3
1503695182334,1, 1, 0, -1, 0, 0, 1, 2
1503695182355,-1, -2, -1, 1, 1, -1, -2, -3
1503695182371,2, 5, -1, -1, -3, -2, -2, -1
1503695182393,-1, -22, -20, -9, -5, -3, -1, 2
1503695182415,-5, -12, -6, -2, 0, 0, -2, -3
1503695182439,-1, -3, -4, 0, 0, 0, 1, -1
1503695182459,-3, -15, -10, -4, -1, -3, -2, -1
1503695182461,1, 2, -1, 1, -2, -1, 1, -1
1503695182482,-1, -4, -7, -4, -4, -1, -1, 0
1503695182505,4, 3, 2, -2, 1, -1, 0, 0
1503695182520,-3, -4, -5, -1, -2, -2, 0, 0
1503695182542,-3, 2, 1, 0, -3, -1, -2, -3
1503695182567,-3, -2, -5, -6, -2, -3, -3, -4
1503695182580,1, -9, -8, 1, -1, 0, 1, 3
1503695182602,2, 8, 4, -5, -6, -2, -2, -2
1503695182625,-2, -5, -6, -6, -1, -2, -1, -2
1503695182640,-3, -5, 4, 2, -1, 1, 2, 3
1503695182662,3, 2, 4, 2, -1, 1, 0, -1
1503695182685,1, -3, -2, 3, -4, -2, 1, -1
1503695182702,-2, -3, 2, 8, 7, 0, -3, -1
1503695182722,-3, 3, 1, -1, 1, -1, 1, -1
1503695182745,1, 0, -3, -3, 0, 0, 0, -2
1503695182760,-2, -4, -4, 0, 9, 2, -1, 0
1503695182782,-6, -7, -8, -4, -6, -7, -7, -7
1503695182805,-3, -3, -1, -1, -4, 0, -4, -1
1503695182820,0, 1, -1, -14, -18, -6, -1, -3
1503695182843,-2, 0, 2, -2, 2, 2, 0, 1
1503695182865,-8, 0, 4, 1, 0, 1, -2, -2
1503695182880,2, 0, 0, 3, 6, 3, 3, 1
1503695182903,3, 2, 4, 5, 6, 2, 2, 3
1503695182925,-6, 0, 0, -2, -3, -6, -5, 0
1503695182940,1, -6, -5, -1, -1, -1, 2, -1
1503695182969,4, -1, -3, -1, 1, -1, -2, -4
1503695182985,-2, 1, 6, 1, -3, 4, 2, 0
1503695183000,-3, -3, -3, 0, 0, -3, -1, -2
1503695183015,1, 0, -3, -6, -9, -6, -2, -1
1503695183031,1, 0, 2, -3, 1, 1, 2, 0
1503695183053,-1, -3, 0, -1, 0, 0, 0, 0
1503695183075,-8, -4, -2, 2, -2, -2, -2, -1
1503695183090,5, 3, 2, 1, 1, 2, 1, 1
1503695183113,-2, -4, -2, -2, -2, -2, -2, -2
1503695183137,0, 6, 2, -4, -8, -4, -2, 1
1503695183150,-7, -4, -3, -3, -2, -2, 1, -6
1503695183180,2, 2, -1, 0, 2, 0, -1, 1
1503695183195,2, -1, 1, 1, 3, -2, 0, -1
1503695183217,-3, -5, -4, -3, -5, -2, -3, 0
1503695183225,-2, -1, -2, 0, 1, 0, -1, -4
1503695183247,-4, -1, -3, 0, -1, -1, -2, -2
1503695183262,-5, -3, 6, 0, 2, 0, -3, 2
1503695183285,0, 2, -1, 1, -3, 0, 0, 1
1503695183308,-1, -2, -3, 4, 12, -1, -1, -3
1503695183322,1, 0, 0, -3, -6, -1, 1, -1
1503695183345,-1, 1, 2, -3, -5, 0, -1, -3
1503695183367,10, 2, -5, 1, 6, -2, -1, 2
1503695183382,0, 0, 1, -6, -1, -2, 1, 2
1503695183406,-6, -8, -5, 0, -1, 1, 0, -3
1503695183427,1, 4, 6, -2, -6, -2, -2, -1
1503695183443,-6, -9, -7, -2, -4, -2, -2, -4
1503695183466,-7, -3, -1, -7, -22, -4, -2, -4
1503695183487,2, 1, 0, 0, -3, -1, -3, -6
1503695183502,0, -2, -3, 4, 8, 1, -2, 1
1503695183524,1, -1, 2, 0, 5, 1, 0, 1
1503695183548,6, 8, 1, -1, 0, -1, 2, 2
1503695183562,-1, -5, -1, -2, 4, 0, 0, -1
1503695183585,-12, -8, -2, -5, -3, -3, 0, -2
1503695183607,-1, -1, 1, 4, 2, 0, 2, 1
1503695183615,2, 3, 8, -4, -7, -1, 0, 0
1503695183641,-1, 13, 7, 0, 4, 3, 1, -1
1503695183645,-1, -11, -4, -2, 3, 0, -1, 0
1503695183667,0, 0, -7, 0, -1, -2, -2, -3
1503695183682,0, 6, 7, 1, -2, -1, 1, 1
1503695183713,1, 0, -3, 1, -1, 0, -2, 1
1503695183735,0, -4, -5, -5, -4, 1, -1, 1
1503695183758,1, -7, -7, -2, 2, -2, -3, -2
1503695183773,1, 6, 5, 3, 1, 1, 4, 0
1503695183795,2, -4, 1, 0, -2, -3, 1, 0
1503695183817,-1, 1, 0, -1, -2, 0, 1, -3
1503695183833,-2, -10, -6, 1, 2, 1, 0, -2
1503695183855,-3, -10, -9, -1, -3, -1, -4, 1
1503695183878,1, 15, 14, -7, -8, -2, -2, 1
1503695183893,-1, -7, -8, -5, -7, -4, -2, -4
1503695183915,-1, 3, 6, 3, 4, 1, -1, 3
1503695183938,1, 0, 6, -4, -10, -4, 0, 0
1503695183953,-2, -2, -1, 3, 2, 3, 0, 1
1503695183975,6, 14, 8, 4, 5, 0, 2, -2
1503695183997,7, 5, 6, 2, 1, 2, 1, 1
1503695184020,-14, -20, -17, -8, -7, -3, -6, -4
1503695184035,-10, -12, -14, 0, 7, 1, -1, -5
1503695184057,1, -4, -6, -2, -3, -5, -3, 2
1503695184080,1, -3, -5, -1, 0, -2, 0, -1
1503695184095,-2, 4, 6, 8, 11, 4, 0, 1
1503695184118,2, 2, 2, 2, 3, 0, -1, -2
1503695184125,6, -4, -5, -3, -1, -2, -1, -1
1503695184147,2, 4, 4, 6, 5, -4, -2, 0
1503695184170,-25, -10, -1, 1, -1, 1, -2, -4
1503695184185,1, 3, 3, 0, -7, 0, 5, -2
1503695184208,-9, -8, -2, 8, 16, 2, -2, -2
1503695184230,16, 6, -2, -5, -4, -1, -4, 5
1503695184245,2, 10, -1, -24, -15, -6, -1, 0
1503695184267,1, 0, 4, -2, -15, -3, -1, -2
1503695184290,5, 0, -3, 16, 30, 8, 3, 0
1503695184305,3, 6, -1, -12, -20, -5, 0, 0
1503695184328,0, -6, 3, 15, 12, 0, -2, -1
1503695184350,-1, 0, 5, 7, 20, 4, -1, 1
1503695184365,2, 1, 3, 8, 16, 3, 3, 3
1503695184387,5, -5, -4, -7, -16, -7, -4, -11
1503695184410,13, 11, 0, -4, 6, -1, -4, 4
1503695184424,-1, -3, 0, -2, -16, 1, 3, 6
1503695184447,-2, -3, 1, -4, -4, -3, -7, -6
1503695184470,-1, 5, -3, -2, 0, 0, -2, -4
1503695184485,-8, -17, -3, -2, -5, -3, -3, 0
1503695184507,-5, -4, -5, -7, -9, 0, -1, -7
1503695184530,14, 51, 18, 1, -11, -1, 0, 2
1503695184546,-7, 0, -1, -2, -1, -2, -1, 4
1503695184567,-8, 0, -13, -5, -3, -3, -4, -11
1503695184590,-12, -17, -4, 4, 8, 3, -5, -4
1503695184604,13, 15, -2, 1, 1, -1, -5, -3
1503695184620,12, 2, 4, -4, -16, -1, 4, 6
1503695184644,-7, -13, -8, -6, -6, -2, -2, -6
1503695184652,2, -2, -12, -7, -8, -2, 2, 0
1503695184665,3, 6, 16, 6, 9, -2, 0, 0
1503695184688,-18, -1, -7, -3, -7, -2, -3, -4
1503695184714,16, 22, 22, 8, -1, 3, 4, 4
1503695184725,-10, 2, 12, 8, -1, -1, 6, 1
1503695184748,10, -5, -11, -13, -4, -2, -9, -2
1503695184770,4, 15, 6, 3, 13, -1, 1, 3
1503695184786,2, -24, -4, 1, 2, 0, -1, 1
1503695184807,-10, -8, -23, -6, 0, 2, 2, 2
1503695184830,-6, -26, -14, -4, -2, 0, -1, -1
1503695184845,12, 4, -7, 1, 1, 1, 1, 6
1503695184867,-4, 22, 21, 5, -6, -1, 0, -3
1503695184890,3, -3, -4, -3, -11, -5, -3, -4
1503695184905,18, 19, 25, 5, -4, -1, 2, 6
1503695184927,-7, -6, -6, -3, 4, 0, -4, -8
1503695184950,-14, -15, -9, -2, 1, 0, -2, -6
1503695184964,-2, 1, 6, 0, -3, -3, 0, 1
1503695184991,-1, -2, 7, 4, 2, 1, 1, 1
1503695185010,4, -2, -6, -5, -1, -3, -3, -5
1503695185025,-2, -4, -10, -6, -1, -2, -1, -1
1503695185048,-1, 9, 2, 3, 1, 2, -2, -1
1503695185070,1, -13, -16, -1, 5, 0, -1, -3
1503695185091,6, 1, 0, 2, 2, 0, 0, 0
1503695185107,-4, 12, 20, 4, -1, 0, -1, -1
1503695185129,4, -7, -9, -2, 11, 4, 0, -3
1503695185152,-2, -3, -7, 0, 0, 2, 1, 3
1503695185167,6, 2, -7, -5, -9, -3, 0, 3
1503695185190,-8, -10, -6, -3, -4, -2, -4, -4
1503695185215,-2, 3, 6, 1, -7, 0, -2, -6
1503695185227,7, 6, 0, -1, -4, -3, 1, 5
1503695185251,2, 0, 10, -2, 0, 0, 4, 4
1503695185271,-10, -11, -6, 0, 2, -1, -5, -10
1503695185288,-8, -7, -4, -4, -2, -3, 0, 3
1503695185310,-5, -5, -9, -1, 1, 0, -1, -3
1503695185332,-1, -19, -13, -3, -3, -1, 0, 2
1503695185348,-1, 1, 3, 4, 10, 1, 0, -2
1503695185369,9, 17, 7, 0, -9, -3, 0, 11
1503695185392,-8, -4, -1, -3, -2, 0, -1, -9
1503695185400,-2, 0, 2, 3, 5, 2, 0, -2
1503695185423,0, -2, 2, 0, 1, 0, -2, -6
1503695185438,-14, 3, 1, -5, -3, -1, -3, -15
1503695185460,-6, -9, -5, 0, 3, -1, -5, 2
1503695185483,8, 5, -3, 0, -2, 2, 7, 17
1503695185498,-16, -3, 1, 0, -3, -5, -5, -8
1503695185520,7, 5, 5, 0, -2, -1, -6, -10
1503695185542,9, -1, -2, 3, 4, 0, 2, 9
1503695185558,-8, 1, 6, 4, 2, -2, -3, -2
1503695185584,-1, -1, 2, 5, 6, 0, 3, -2
1503695185602,1, -2, -5, -5, -8, -2, 0, 3
1503695185618,-12, -6, -9, -4, -4, -1, -3, -21
1503695185640,9, 9, 8, -1, -4, -3, -1, 5
1503695185662,2, -2, -6, -3, 1, 2, -3, -3
1503695185677,5, 16, 9, 0, 1, -3, -1, 0
1503695185692,-2, 1, 1, 5, 8, 0, -7, -15
1503695185707,-3, -6, 1, -1, -4, -1, -1, -5
1503695185730,-9, -1, -2, -3, 3, 1, -1, -3
1503695185752,0, -2, -2, 0, -1, -3, -1, 6
1503695185767,-3, 3, 1, -3, -7, 0, -4, -4
1503695185790,2, -10, -7, -1, -3, -1, -1, -3
1503695185811,-10, -11, -13, -8, -6, -2, -3, -2
1503695185827,-11, 3, 6, 3, -2, 1, -7, -8
1503695185850,-1, 2, 2, 3, 1, -2, 4, 4
1503695185871,8, 5, 2, -3, -4, -3, 0, 0
1503695185887,-4, -17, -13, -6, -2, -2, -2, -2
1503695185909,1, 16, -2, -1, 6, -1, -2, -3
1503695185932,0, -5, 0, -2, -3, 0, 1, -4
1503695185947,-2, -1, -2, 1, 6, 0, -2, -5
1503695185969,4, 4, 3, 0, 0, 0, 4, 9
1503695185992,0, 2, 2, -1, -2, -3, 0, -3
1503695186014,-8, -9, -11, -2, 0, -4, -3, -13
1503695186029,-1, 5, 8, 4, -1, 0, 0, 1
1503695186051,-6, -3, 0, -1, -4, -4, -2, 15
1503695186074,-1, -3, -4, -2, 1, 3, 2, 8
1503695186090,5, 4, 3, -1, 0, -2, 0, -2
1503695186111,3, 1, 2, 1, -4, -1, 2, 1
1503695186134,0, -3, -1, -2, -1, 0, -3, -10
1503695186152,5, 0, -1, -3, -3, -1, 0, 4
1503695186171,-11, 7, -5, -1, -3, -1, 0, -7
1503695186194,-4, 2, 7, 3, 1, -4, -8, -5
1503695186209,-7, -7, -3, -1, 1, -1, -4, -1
1503695186231,8, -3, 2, -2, -2, 1, 2, 4
1503695186254,-3, 30, 25, 4, 1, 2, -1, -1
1503695186276,-1, -5, -11, -2, -2, 1, 3, -3
1503695186299,6, -8, -4, 1, -3, -4, -2, 5
1503695186314,-6, -4, 4, -5, -3, -5, -3, -15
1503695186330,7, -3, -10, 1, -5, -1, -1, 3
1503695186353,0, -26, -34, -5, 0, 3, 7, -10
1503695186374,6, -4, 6, 3, 3, -1, 2, -4
1503695186391,-4, 4, 8, 4, 2, 0, 2, 14
1503695186411,-14, -3, 3, -1, -7, -2, -1, -5
1503695186434,8, 3, -3, -2, 2, -4, -10, -3
1503695186450,12, 30, 16, -4, -10, 0, 1, 7
1503695186471,-16, -13, -5, -2, -1, 1, -1, -8
1503695186494,-10, -4, -2, 2, 2, 0, -3, -7
1503695186509,-1, 0, 0, 2, 1, -1, 3, 1
1503695186531,10, -3, -5, -3, -9, -3, 2, 0
1503695186540,9, 4, -2, -5, -15, -1, 6, 7
1503695186562,16, 45, 31, 5, 3, -1, 3, 37
1503695186588,2, -10, -9, -4, -8, -1, -1, 1
1503695186600,0, -10, -11, -13, -15, -2, 0, -5
1503695186623,7, -2, -2, -2, 3, 0, 6, 4
1503695186644,-4, -7, -3, 2, -1, -2, -5, -5
1503695186660,13, -5, -2, -1, 0, -3, 2, 2
1503695186682,1, -1, -3, 7, 13, 2, 1, 11
1503695186704,-11, -8, 2, -2, 3, 0, -7, -8
1503695186721,-13, -4, -2, 0, -1, -3, -7, -19
1503695186742,-7, -17, -9, -3, -1, 0, 0, 6
1503695186764,-1, 1, 16, 4, 1, 0, -2, -11
1503695186771,-32, -40, -29, -11, -4, -5, -14, -24
1503695186794,-3, -5, -5, -2, 1, -2, -4, -6
1503695186809,-1, -3, -1, 1, 0, -1, 2, 7
1503695186831,17, 0, -2, -4, -4, 5, 8, 17
1503695186855,16, 22, 21, 6, 3, 4, 5, 29
1503695186870,-13, 26, 4, 3, 2, 2, 1, -6
1503695186892,0, -21, -19, -4, -1, -2, -6, 8
1503695186914,-11, -9, -7, -5, -1, -3, -3, -11
1503695186944,3, -23, -9, -3, 1, -2, 2, -7
1503695186951,5, -13, -14, -9, -5, -4, -9, -30
1503695186974,-1, -2, -7, -2, -6, -1, 1, -5
1503695186998,-4, -6, -4, -1, 7, -1, 1, 0
1503695187011,-6, 6, 5, -4, -7, -2, 0, 3
1503695187034,-7, -2, -6, 8, 11, 3, 2, 0
1503695187057,-7, -7, -2, -1, -9, 1, -5, -4
1503695187071,6, 6, 7, -1, -2, -3, 2, -8
1503695187095,-8, -3, 2, 3, 1, 1, -3, -5
1503695187117,-8, -8, -1, 1, -4, -2, -5, -1
1503695187133,-1, 0, -1, -6, -16, -7, -3, -1
1503695187158,9, 16, 8, 2, 2, 0, -2, 0
1503695187178,10, -3, 1, 2, 5, 2, 6, 4
1503695187200,-16, 7, 0, 1, -7, -3, -2, -4
1503695187215,1, -5, -3, 0, 1, 3, 3, 1
1503695187238,0, -5, -7, 6, 17, 2, -1, -8
1503695187260,9, -7, -5, -7, -7, 1, 3, 6
1503695187275,4, 7, 3, 3, -1, -3, -7, 2
1503695187298,0, 3, -2, -5, 0, 0, 0, 5
1503695187320,1, -2, -3, -4, -3, -4, 2, 8
1503695187328,2, -2, -1, -3, -2, 0, -2, 1
1503695187342,12, 9, 10, 1, -1, -3, -1, 6
1503695187366,26, 8, 3, -1, 5, -1, -1, 1
1503695187387,-12, -15, -3, -1, -6, -1, 0, 5
1503695187402,-14, 1, 2, -3, -5, 0, -8, -18
1503695187418,-3, 1, -1, -3, -5, -2, -2, 6
1503695187440,13, 3, -2, 2, -3, 0, 3, 0
1503695187455,-1, 0, 0, -2, -7, -6, -5, 0
1503695187479,8, 4, 2, 1, 1, -2, -10, -15
1503695187501,12, -7, -7, -5, -1, -1, 3, 10
1503695187515,0, 0, -1, -1, 1, 0, 1, -4
1503695187537,-5, -5, -2, 9, 5, 2, -4, 2
1503695187562,6, 0, 3, 0, 2, 0, 8, 11
1503695187575,-10, -4, 1, -5, -5, -1, -3, -11
1503695187602,8, -13, -11, -2, 0, -1, -4, 2
1503695187605,2, -14, -11, -3, 0, 1, 1, 14
1503695187628,9, 10, 8, 1, -2, -1, 3, -1
1503695187642,-1, 0, -1, -1, 1, 1, 5, 4
1503695187665,-2, -3, -1, 11, 18, 4, -3, 10
1503695187687,-3, 1, 1, -7, -9, -3, 0, -5
1503695187702,12, 17, 9, 2, -5, 1, 6, 40
1503695187726,-12, 0, 2, 1, -4, 0, -1, -5
1503695187747,-23, -4, 6, -3, -6, -3, -7, -30
1503695187762,7, -14, -11, -7, 1, -4, -1, 1
1503695187785,1, 15, 7, 2, -4, 0, -3, -15
1503695187808,2, -5, -3, 4, 5, -1, -4, -11
1503695187822,11, -2, 2, -1, -1, 3, 2, 14
1503695187844,-4, 38, 9, -1, 0, -2, -6, -9
1503695187869,-2, -25, -17, -7, -5, -3, -1, 11
1503695187889,-2, -5, 1, -2, -1, 0, 3, 2
1503695187904,11, -2, 1, 2, 1, 1, -4, 11
1503695187927,8, 5, -3, 2, 8, 0, -2, 6
1503695187950,-12, -18, -14, -7, -10, -4, 2, -8
1503695187966,4, 43, 39, 10, 4, 2, 4, 2
1503695187987,-4, -13, -7, -6, -3, -1, -2, -3
1503695188010,4, -28, -18, -4, -4, 0, 5, 8
1503695188027,-2, 3, 8, 3, 4, 3, 3, 3
