Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503695056550,-0.871,-0.486,-0.067,-0.021,+0.921,-0.039,-0.520,-22.875,-39.938,-3.312,0, 0, -4, -2, 0, -1, -1, -1,3.039184982303644,1.0226444551549303
1503695056570,-0.875,-0.479,-0.064,-0.022,+0.851,-0.037,-0.558,-11.625,-43.125,-7.375,-3, 1, 2, -2, 0, 0, -2, 1,3.0411252916823983,1.006014079159883
1503695056586,-0.879,-0.471,-0.063,-0.024,+0.815,-0.083,-0.582,-3.000,-49.375,-9.750,-1, -5, -5, -1, 0, -2, -1, -3,3.0392800747820705,0.9875136152375394
1503695056607,-0.883,-0.464,-0.063,-0.025,+0.795,-0.134,-0.588,-1.500,-43.625,-6.750,0, -2, -2, -1, -2, -1, -2, 0,3.038307853641094,0.9718596850796953
1503695056630,-0.887,-0.458,-0.063,-0.025,+0.774,-0.159,-0.586,+0.750,-35.125,-2.688,0, 1, 1, -2, -1, -1, -2, -1,3.039181580647507,0.9587676835818358
1503695056645,-0.888,-0.454,-0.065,-0.025,+0.774,-0.167,-0.547,-0.562,-20.812,+3.875,-1, -2, -2, -1, 0, -1, 0, -1,3.0374345138045884,0.9496761657402548
1503695056667,-0.888,-0.454,-0.065,-0.023,+0.782,-0.136,-0.514,-3.688,-0.750,+7.375,0, -5, -3, 1, 1, 0, -1, -1,3.040987352087258,0.9495241408660692
1503695056690,-0.887,-0.456,-0.066,-0.021,+0.828,-0.083,-0.512,-3.438,+16.375,+10.250,-3, -3, -1, -2, -1, -1, -1, 2,3.0434202649243978,0.9541299158341607
1503695056705,-0.886,-0.459,-0.066,-0.019,+0.890,-0.068,-0.536,-1.500,+16.062,+11.188,1, 0, -2, -2, 0, -1, 0, 0,3.0467995614488377,0.9610361144464376
1503695056727,-0.885,-0.460,-0.067,-0.018,+0.897,-0.079,-0.518,-3.000,+4.625,+11.500,1, -2, -1, -1, -1, -1, 1, 0,3.047394417000229,0.9632055465188541
1503695056752,-0.886,-0.459,-0.067,-0.016,+0.891,-0.115,-0.489,-6.000,-7.688,+9.438,-1, -1, -2, 0, -2, 1, -1, -2,3.051197983824751,0.9610457758071468
1503695056765,-0.886,-0.458,-0.066,-0.014,+0.857,-0.096,-0.488,-9.562,-9.750,+8.062,-2, 0, -3, -2, -1, 0, -1, -2,3.055637934518493,0.9581231903789152
1503695056795,-0.887,-0.457,-0.065,-0.013,+0.806,-0.070,-0.530,-8.688,-9.625,+5.688,-3, -3, -1, 0, 0, -2, -1, 1,3.0585826699347587,0.955815070343148
1503695056810,-0.888,-0.456,-0.064,-0.012,+0.755,-0.068,-0.547,-7.438,-3.500,+4.062,-2, 1, -1, -1, 1, -1, 2, 0,3.0615193059006254,0.9535152561368112
1503695056825,-0.888,-0.456,-0.063,-0.011,+0.759,-0.091,-0.549,-7.562,+3.562,+1.375,-1, -1, -1, 1, -2, -1, -1, -2,3.0642096178801386,0.9532198428093429
1503695056847,-0.888,-0.456,-0.063,-0.011,+0.808,-0.102,-0.563,-4.750,+8.562,-2.125,-1, -2, -1, -1, -2, 0, -1, 0,3.0642096178801386,0.9532198428093429
1503695056870,-0.887,-0.458,-0.062,-0.012,+0.830,-0.103,-0.570,-1.750,+9.000,-2.938,1, 4, 6, 0, 0, 1, 1, -1,3.0631288864399835,0.957602733096989
1503695056886,-0.887,-0.458,-0.062,-0.012,+0.855,-0.109,-0.574,+0.438,+5.062,-2.938,-2, -1, -2, -1, -1, -1, -1, -1,3.0631288864399835,0.957602733096989
1503695056907,-0.886,-0.458,-0.063,-0.013,+0.837,-0.103,-0.566,+2.312,+4.250,-3.188,0, -1, -3, 0, 0, -1, -2, 1,3.060173881525256,0.957365069990004
1503695056930,-0.886,-0.459,-0.063,-0.014,+0.831,-0.089,-0.554,+3.625,+4.750,-3.438,-1, -3, 0, -1, 0, -1, 0, -1,3.0584222036352458,0.9599702473065908
1503695056945,-0.885,-0.461,-0.064,-0.015,+0.800,-0.076,-0.557,+8.125,+14.625,-2.125,-2, -1, -2, 0, 0, 0, 0, -1,3.055513714824296,0.9648100567167214
1503695056967,-0.883,-0.464,-0.066,-0.015,+0.775,-0.078,-0.549,+11.125,+26.688,-0.562,-2, 1, -1, -3, 2, -1, -1, -2,3.053196684933551,0.9718392428364873
1503695056997,-0.881,-0.469,-0.068,-0.016,+0.790,-0.080,-0.495,+13.625,+32.375,-0.250,-1, 0, -1, -1, 0, 0, -1, 0,3.04916184045664,0.9840810337951595
1503695057012,-0.878,-0.474,-0.070,-0.018,+0.909,-0.106,-0.480,+14.250,+33.250,-2.250,0, 0, 0, 0, 0, 1, -2, -1,3.043066952742414,0.9959497435537463
1503695057027,-0.875,-0.479,-0.073,-0.019,+0.974,-0.104,-0.518,+17.062,+30.500,-4.250,1, 2, 2, 1, -3, -1, 1, 3,3.0377551029328274,1.008086376016346
1503695057050,-0.875,-0.478,-0.075,-0.023,+0.982,-0.122,-0.530,+22.375,-8.438,-8.312,-3, -4, -1, -1, -1, 0, -1, -1,3.0287888457840153,1.0063852794886254
1503695057066,-0.877,-0.474,-0.077,-0.026,+0.867,-0.127,-0.444,+13.938,-33.000,-12.688,0, -1, -4, -4, 0, -2, 0, -4,3.0220770871633036,0.9979804298612349
1503695057088,-0.879,-0.470,-0.077,-0.030,+0.796,-0.118,-0.419,+10.438,-29.688,-18.938,1, 2, 2, 1, 0, 2, 1, 0,3.015507619940193,0.9891344877984426
1503695057111,-0.880,-0.468,-0.078,-0.033,+0.841,-0.163,-0.427,+7.062,-17.062,-13.250,-1, -5, -9, -3, 0, -3, -2, 0,3.009530736316721,0.9851093575876927
1503695057125,-0.879,-0.469,-0.078,-0.033,+0.886,-0.150,-0.417,-2.562,-4.938,-5.375,-3, -2, -1, -4, -4, -2, -1, -1,3.009223164128221,0.9871370708239515
1503695057147,-0.879,-0.469,-0.076,-0.033,+0.919,-0.082,-0.444,-9.625,-5.062,-4.188,3, 2, 3, 2, 3, -1, -1, 1,3.011094632404145,0.9865470460618602
1503695057169,-0.880,-0.468,-0.074,-0.033,+0.920,-0.064,-0.450,-12.625,-12.188,-2.938,-3, -1, 3, 9, 10, 3, 1, 0,3.0132606803912183,0.9839443231813092
1503695057187,-0.881,-0.466,-0.071,-0.033,+0.931,-0.083,-0.474,-15.750,-22.375,-2.062,-1, -1, -2, -7, -4, -2, -1, -1,3.0162510539965646,0.9785407728929777
1503695057207,-0.884,-0.462,-0.069,-0.031,+0.907,-0.090,-0.496,-19.438,-29.125,+0.875,-2, 0, -1, -1, 0, 1, 0, 0,3.0223748771254684,0.9692636996834313
1503695057230,-0.886,-0.458,-0.065,-0.029,+0.843,-0.062,-0.515,-23.062,-26.375,+5.562,0, -3, -3, 1, -3, -2, -4, 0,3.0299559069474156,0.959017689136677
1503695057245,-0.887,-0.456,-0.063,-0.026,+0.817,-0.058,-0.537,-22.875,-14.562,+10.812,-5, 0, -3, -3, -4, -2, -1, -5,3.037283957901215,0.9537885305503186
1503695057268,-0.888,-0.455,-0.061,-0.023,+0.825,-0.059,-0.572,-20.000,-2.688,+15.250,4, -3, 0, -4, -4, -1, -1, 0,3.0446776633493506,0.9511156523685842
1503695057291,-0.888,-0.455,-0.059,-0.019,+0.868,-0.060,-0.594,-16.812,-1.125,+15.438,-2, 0, -1, -2, -4, -4, -2, 3,3.0536046552311045,0.9503943988351707
1503695057306,-0.890,-0.453,-0.058,-0.016,+0.853,-0.059,-0.629,-12.000,-9.438,+15.250,0, 15, 5, 2, 0, 0, 0, -4,3.0603057119108272,0.9459972188230041
1503695057330,-0.891,-0.450,-0.058,-0.014,+0.783,-0.070,-0.598,-8.625,-11.938,+14.125,-6, -6, -6, -1, 0, -2, -4, -5,3.0640380498761797,0.9388401993205141
1503695065157,-0.922,-0.372,+0.041,+0.104,+0.743,+0.033,-0.695,-5.812,-7.250,+9.438,1, 0, 0, 3, 0, -1, 1, 3,-2.917873617400845,0.7674598940148308
1503695065173,-0.922,-0.371,+0.041,+0.105,+0.725,+0.028,-0.699,-2.438,-7.438,+9.312,-2, 0, -2, -1, 2, -1, -1, -1,-2.9158275822073088,0.7651603480318308
1503695065194,-0.922,-0.369,+0.040,+0.107,+0.698,+0.015,-0.705,+1.125,-7.625,+9.438,1, 0, -1, 0, -1, 1, -2, -1,-2.9124449137408566,0.7603007439323977
1503695065217,-0.923,-0.368,+0.039,+0.108,+0.673,+0.025,-0.727,+5.250,-3.062,+9.062,1, 0, -1, -1, 0, 1, 1, 0,-2.91173752184199,0.7582748704428364
1503695065232,-0.923,-0.368,+0.037,+0.109,+0.664,+0.022,-0.730,+8.250,+3.500,+10.438,-5, -4, 1, 2, 0, 1, -2, -2,-2.9113737653174487,0.7578059464018412
1503695065254,-0.922,-0.370,+0.034,+0.110,+0.661,-0.008,-0.715,+9.625,+12.188,+12.875,0, 3, -1, -3, -10, -6, -2, -2,-2.911639514169732,0.7612610570696469
1503695065278,-0.921,-0.373,+0.032,+0.111,+0.688,-0.031,-0.706,+11.812,+18.375,+14.562,2, 0, 2, 4, 6, 1, 1, 4,-2.911490437400617,0.7673474684234942
1503695065292,-0.919,-0.376,+0.029,+0.112,+0.715,-0.027,-0.700,+12.812,+20.375,+11.250,-1, 0, -2, -4, -2, -1, -2, -1,-2.9114891070358646,0.7726740863015205
1503695065315,-0.918,-0.380,+0.027,+0.113,+0.717,-0.016,-0.692,+13.250,+21.812,+12.125,2, 0, 0, -2, -2, -2, 0, 1,-2.911714976311611,0.7811817760696401
1503695065338,-0.916,-0.384,+0.024,+0.114,+0.706,-0.026,-0.685,+15.688,+28.812,+16.250,-2, -3, -3, 0, -2, -1, -1, 0,-2.912125775375844,0.7889539656829309
1503695065352,-0.914,-0.389,+0.020,+0.115,+0.713,-0.029,-0.667,+18.562,+27.312,+14.062,-1, -2, -3, 3, 4, 2, 1, 2,-2.9136808431966648,0.7989459271470826
1503695065374,-0.912,-0.393,+0.017,+0.115,+0.719,-0.073,-0.632,+15.938,+25.938,+9.688,-4, -5, -6, -3, -4, -3, -2, -2,-2.9160388478605372,0.8068068724750906
1503695065397,-0.910,-0.398,+0.015,+0.115,+0.759,-0.094,-0.638,+13.750,+26.875,+7.750,0, 0, 0, 0, -1, -1, -1, -1,-2.9180165516238095,0.817337910122823
1503695065412,-0.908,-0.402,+0.013,+0.115,+0.814,-0.088,-0.643,+12.375,+21.562,+5.250,-1, 2, -2, -3, -1, -3, -1, -4,-2.919728614816087,0.8255106996503221
1503695065435,-0.907,-0.404,+0.011,+0.115,+0.796,-0.095,-0.623,+8.625,+11.062,+2.188,-3, -1, 4, 0, -2, 1, -4, -4,-2.921396352093505,0.8294241233941793
1503695065457,-0.907,-0.405,+0.010,+0.114,+0.726,-0.085,-0.620,+5.250,+8.250,-1.188,1, 3, 5, 1, -1, -2, -2, -2,-2.924298255758299,0.8316489639943511
1503695065472,-0.907,-0.406,+0.009,+0.114,+0.718,-0.080,-0.650,+1.625,+9.000,+0.000,-1, -4, -5, -6, -4, 0, -2, -1,-2.925423339038926,0.833894149553189
1503695065495,-0.906,-0.409,+0.010,+0.113,+0.766,-0.079,-0.631,+0.062,+14.000,-4.500,-4, -3, -4, -3, -1, -3, -1, 0,-2.926836419628917,0.8408075719338376
1503695065519,-0.905,-0.410,+0.010,+0.112,+0.799,-0.075,-0.631,+1.000,+11.500,-9.875,1, -2, -1, 0, -2, -2, -1, 1,-2.9283882352803077,0.8426816182454547
1503695065532,-0.905,-0.411,+0.011,+0.109,+0.794,-0.068,-0.606,+1.812,+2.938,-16.688,-2, -1, -2, -1, -1, -1, -2, -2,-2.933232082791902,0.8452545426072509
1503695065555,-0.905,-0.412,+0.012,+0.106,+0.765,-0.083,-0.604,-1.000,+1.375,-17.750,-1, -3, -4, -2, -2, 1, -1, 0,-2.938066434698547,0.8478236919675401
1503695065580,-0.905,-0.413,+0.014,+0.104,+0.828,-0.065,-0.586,-7.625,+4.562,-16.750,1, 1, 0, 1, -2, 0, -1, 0,-2.940305238130374,0.8505844152617598
1503695065593,-0.905,-0.412,+0.016,+0.102,+0.840,-0.058,-0.623,-5.125,-5.812,-14.688,1, -1, -2, -2, -1, -2, 0, 4,-2.9419393031516807,0.8484691262362934
1503695065615,-0.904,-0.414,+0.017,+0.101,+0.875,-0.042,-0.573,-4.438,+5.250,-9.812,-2, 1, 0, -3, 1, 0, 0, -1,-2.9429780821606863,0.8529635019217091
1503695065637,-0.905,-0.413,+0.019,+0.099,+0.820,-0.028,-0.582,-8.250,-11.250,-10.125,-3, 1, 2, -1, -3, -1, -1, -2,-2.9451336805490116,0.8513940545446048
1503695065652,-0.906,-0.410,+0.021,+0.099,+0.781,-0.044,-0.607,-10.938,-17.062,-8.938,-1, -3, -3, -1, -1, 0, -2, 0,-2.9431809650066376,0.8450155440914274
1503695065675,-0.908,-0.408,+0.023,+0.098,+0.789,-0.032,-0.627,-10.625,-17.250,-8.750,1, 3, -2, 0, 0, -1, -1, 0,-2.9438398680824895,0.8416086806213212
1503695065698,-0.909,-0.404,+0.024,+0.098,+0.786,-0.039,-0.620,-7.250,-22.938,-7.062,0, 3, 2, -1, -2, 0, 0, -1,-2.9424718219823136,0.8326570681750569
1503695065715,-0.912,-0.399,+0.026,+0.096,+0.704,-0.025,-0.637,-10.750,-32.438,-13.938,-1, -5, -5, -1, 1, 0, 1, 8,-2.944712244414123,0.822551249988244
1503695065734,-0.914,-0.393,+0.028,+0.095,+0.698,-0.030,-0.653,-16.062,-31.688,-14.562,-3, -4, 0, 2, -3, 1, -1, -7,-2.9444621052626916,0.8095857726160459
1503695065757,-0.916,-0.389,+0.031,+0.094,+0.750,+0.000,-0.696,-15.188,-22.375,-11.625,-2, -2, -2, -2, -2, -4, -2, -4,-2.9440253322688763,0.801691936293839
1503695065772,-0.917,-0.386,+0.033,+0.093,+0.758,+0.002,-0.682,-10.438,-19.750,-10.312,0, 0, -1, -1, -1, 0, 2, 1,-2.944114658169386,0.7954636559262088
1503695065794,-0.919,-0.382,+0.035,+0.093,+0.722,+0.016,-0.671,-9.125,-21.062,-8.312,-2, -2, -2, -1, 0, 0, -1, -2,-2.942746832102346,0.7874655733858626
1503695065817,-0.920,-0.379,+0.036,+0.092,+0.704,+0.041,-0.675,-8.750,-14.812,-4.312,-2, -8, -4, -3, -1, -1, 0, 0,-2.943655988847793,0.7810548227960725
1503695065832,-0.920,-0.378,+0.037,+0.093,+0.734,+0.041,-0.679,-5.812,-8.375,+2.562,-1, 1, -1, 0, -1, -1, 1, 0,-2.940879701042222,0.778967793212784
1503695065854,-0.921,-0.377,+0.037,+0.094,+0.783,+0.046,-0.712,-0.562,-9.625,+7.812,-3, -6, -7, 1, -1, 0, -1, 1,-2.939399634255042,0.7771870574504626
1503695065877,-0.921,-0.376,+0.036,+0.096,+0.731,+0.064,-0.688,+1.062,-2.688,+16.625,5, 0, -1, -4, 0, 2, 0, 1,-2.936298156952133,0.7746840856253788
1503695065892,-0.920,-0.377,+0.034,+0.099,+0.702,+0.048,-0.701,+10.750,+3.000,+21.812,-5, -2, -3, -1, 3, 2, 0, -3,-2.932039641616734,0.7761908883726204
1503695065919,-0.919,-0.379,+0.030,+0.101,+0.692,+0.039,-0.726,+17.562,+16.062,+27.812,-1, 1, -3, 0, -9, 0, -1, -1,-2.9313331904160074,0.7795577397018981
1503695065937,-0.918,-0.382,+0.025,+0.105,+0.704,-0.020,-0.734,+18.000,+22.750,+33.438,2, 3, 2, -2, 0, 2, 1, -1,-2.9280944835833793,0.7851859248784944
1503695065959,-0.915,-0.387,+0.020,+0.110,+0.675,-0.025,-0.721,+19.938,+33.750,+38.875,1, 3, 2, 4, 17, 2, 0, -1,-2.9225928184532184,0.7945661120876645
1503695065989,-0.913,-0.391,+0.015,+0.113,+0.681,+0.001,-0.722,+23.688,+29.375,+35.312,-4, 2, -1, -3, -9, -6, -3, 0,-2.921094774988858,0.8020979538188485
1503695065997,-0.910,-0.397,+0.009,+0.116,+0.686,-0.065,-0.637,+26.438,+37.938,+32.062,5, 4, 8, 12, 22, 1, -1, 0,-2.920575165402628,0.8137801492367147
1503695072717,-0.874,-0.467,-0.087,+0.103,+0.767,-0.223,-0.539,+0.750,-8.875,+15.625,-3, -2, 0, 0, 0, -1, 0, -2,-3.039466644300585,0.9686892055914574
1503695072739,-0.874,-0.466,-0.089,+0.106,+0.718,-0.244,-0.544,+1.000,+0.188,+17.438,-2, -5, -4, 1, 2, -2, -1, 1,-3.035615730754495,0.966121488954356
1503695072766,-0.873,-0.467,-0.090,+0.109,+0.787,-0.279,-0.545,-1.062,+10.250,+21.125,1, 5, 7, 2, 0, 2, -1, -2,-3.031409708446492,0.968052061067891
1503695072778,-0.872,-0.467,-0.091,+0.111,+0.762,-0.236,-0.531,-2.375,+8.125,+13.812,-1, 0, -3, 0, 0, -1, -2, -4,-3.028600411185832,0.967470204233562
1503695072799,-0.871,-0.469,-0.092,+0.113,+0.802,-0.291,-0.514,-0.438,+10.438,+12.562,-3, -2, 2, -2, -1, 1, 0, 1,-3.0266094616749046,0.9721354580736302
1503695072821,-0.871,-0.469,-0.092,+0.114,+0.800,-0.277,-0.522,-2.438,+4.125,+4.625,-2, -2, -4, 0, -1, -2, -2, -1,-3.0248139073645954,0.972027858389565
1503695072837,-0.871,-0.469,-0.092,+0.115,+0.778,-0.273,-0.511,-1.375,+2.312,+1.000,0, -6, -6, -3, -2, -3, 0, -2,-3.02301910916956,0.9719202247590574
1503695072859,-0.871,-0.469,-0.092,+0.115,+0.765,-0.279,-0.521,-1.750,+2.375,-0.438,-2, -1, 0, 3, 0, 1, -1, -3,-3.02301910916956,0.9719202247590574
1503695072882,-0.871,-0.469,-0.092,+0.115,+0.810,-0.281,-0.515,-1.625,+6.188,-3.625,0, 0, -1, -1, -1, -1, -1, 2,-3.02301910916956,0.9719202247590574
1503695072899,-0.871,-0.470,-0.091,+0.113,+0.816,-0.257,-0.513,-0.438,+3.750,-11.312,-1, -1, -2, -1, 0, -2, -2, 1,-3.0260547911684776,0.9745800899060402
1503695072919,-0.871,-0.470,-0.090,+0.110,+0.809,-0.259,-0.508,+2.250,-0.625,-19.062,1, 2, 1, 0, -1, 0, -1, 1,-3.030466487092134,0.9747153427819671
1503695072941,-0.871,-0.471,-0.089,+0.106,+0.842,-0.265,-0.504,+5.375,+1.000,-25.562,-1, 0, -1, 0, 0, 0, 0, 0,-3.0370657700783648,0.9775725786185199
1503695072957,-0.872,-0.471,-0.088,+0.101,+0.885,-0.232,-0.513,+3.562,-7.438,-26.875,-1, -3, -4, -3, -2, -1, 0, -3,-3.0452070892556926,0.978443414952962
1503695072979,-0.873,-0.470,-0.086,+0.097,+0.874,-0.225,-0.490,+3.688,-7.625,-22.750,0, 0, 0, -1, -3, -1, -2, -2,-3.05021565169521,0.97640501274412
1503695073001,-0.873,-0.471,-0.086,+0.094,+0.827,-0.224,-0.470,+5.812,+2.000,-15.188,1, -1, 0, -3, 0, 0, 0, 0,-3.0559379191551783,0.979314801947419
1503695073018,-0.873,-0.472,-0.086,+0.092,+0.896,-0.238,-0.477,+3.312,+0.938,-11.062,-3, -2, -3, 1, -1, -2, 2, 0,-3.0598553206335963,0.9821248010653676
1503695073040,-0.872,-0.473,-0.085,+0.090,+0.899,-0.206,-0.484,+2.875,-0.688,-8.250,0, -3, -1, -2, 2, 1, -1, 2,-3.0626946530338977,0.9842054118291635
1503695073061,-0.873,-0.473,-0.085,+0.089,+0.850,-0.208,-0.478,+1.375,-3.562,-3.750,-2, 2, 3, -2, 0, -1, -1, -1,-3.0645786965879993,0.9848402559873404
1503695073077,-0.873,-0.473,-0.085,+0.089,+0.851,-0.234,-0.470,-2.125,-2.625,+2.625,1, -1, -1, 1, -1, 0, 1, -1,-3.0645786965879993,0.9848402559873404
1503695073099,-0.872,-0.473,-0.085,+0.091,+0.886,-0.225,-0.479,-5.375,-2.312,+8.500,0, 1, 5, 1, -1, 1, -1, 0,-3.060904865122561,0.9841085996050537
1503695073121,-0.873,-0.472,-0.085,+0.093,+0.870,-0.222,-0.472,-7.625,-5.938,+13.500,1, -1, -2, -1, -2, -3, 0, -1,-3.0571007456911268,0.9818401931628669
1503695073138,-0.873,-0.470,-0.085,+0.096,+0.849,-0.235,-0.487,-8.812,-9.625,+14.062,0, 2, 3, 2, -1, -1, 1, 0,-3.051043085685499,0.976323124489809
1503695073159,-0.874,-0.468,-0.085,+0.098,+0.831,-0.238,-0.511,-10.312,-12.375,+13.250,-1, -3, -3, -1, -2, -2, -2, -1,-3.046884090656597,0.9714493829665809
1503695073181,-0.875,-0.466,-0.085,+0.100,+0.790,-0.226,-0.533,-10.312,-13.250,+10.062,-2, -1, -2, 2, 0, 0, -1, -2,-3.0427199891988703,0.9665817677488813
1503695073200,-0.876,-0.464,-0.084,+0.102,+0.779,-0.235,-0.542,-9.062,-6.000,+9.125,0, -1, -1, -4, -3, 0, -2, 0,-3.0376001435036164,0.9615548705491296
1503695073220,-0.876,-0.463,-0.084,+0.104,+0.792,-0.244,-0.548,-8.875,-1.562,+9.938,-1, -2, -1, -1, -1, 0, -1, 0,-3.0336330612194,0.9587548371357951
1503695073242,-0.876,-0.463,-0.084,+0.106,+0.796,-0.237,-0.552,-7.312,+4.375,+9.438,0, 2, 1, -1, 1, 2, 0, 0,-3.030039920943577,0.9585557101115181
1503695073258,-0.876,-0.462,-0.084,+0.108,+0.810,-0.228,-0.553,-5.312,+0.000,+7.688,-1, 0, 1, 1, 0, -1, 0, -1,-3.026057733931581,0.9557544021253251
1503695073280,-0.876,-0.462,-0.084,+0.108,+0.791,-0.239,-0.537,-2.562,+0.062,+4.312,-1, 2, -1, 2, 0, 1, -1, 2,-3.026057733931581,0.9557544021253251
1503695073304,-0.876,-0.462,-0.084,+0.109,+0.770,-0.254,-0.538,-0.688,+1.375,+1.000,-1, -1, -2, -2, 1, -2, -2, -2,-3.024260434337933,0.9556543330882699
1503695073318,-0.876,-0.462,-0.084,+0.109,+0.777,-0.266,-0.534,-0.625,+5.688,-2.750,1, 4, 4, -3, -2, -1, 2, 0,-3.024260434337933,0.9556543330882699
1503695073340,-0.876,-0.463,-0.084,+0.108,+0.793,-0.275,-0.542,-3.500,+6.562,-4.062,-3, -4, 2, 1, 0, -3, -1, -4,-3.0264496707748054,0.9583564700974249
1503695073361,-0.875,-0.464,-0.082,+0.108,+0.794,-0.268,-0.506,-7.250,+8.062,-8.438,-3, -6, -3, -1, -2, 0, -3, 1,-3.024744267841696,0.9601055135725909
1503695073378,-0.875,-0.465,-0.080,+0.107,+0.833,-0.272,-0.482,-10.000,+4.125,-11.938,-3, -3, -3, 0, -3, -3, 0, -4,-3.0250227864198003,0.962510112661087
1503695073401,-0.875,-0.465,-0.077,+0.106,+0.805,-0.268,-0.478,-14.312,-1.312,-17.688,0, -1, -3, -2, -2, 0, 0, 2,-3.0239583435917603,0.9621827817440389
1503695073421,-0.877,-0.464,-0.074,+0.104,+0.838,-0.267,-0.479,-19.188,-9.062,-21.938,-2, -4, -5, -2, 1, -1, -2, -4,-3.024726573711255,0.9604645162626813
1503695073439,-0.878,-0.463,-0.069,+0.102,+0.871,-0.255,-0.487,-23.875,-13.000,-25.500,1, 0, -2, 0, 1, -2, -1, -1,-3.023426227559,0.957995493510886
1503695073460,-0.880,-0.461,-0.063,+0.100,+0.901,-0.225,-0.470,-29.312,-19.438,-25.875,-1, 2, 3, 0, -3, -2, -5, -6,-3.0210979700123066,0.9534733421733305
1503695073481,-0.882,-0.458,-0.057,+0.098,+0.900,-0.199,-0.489,-31.312,-26.125,-28.562,-2, -3, -1, -1, 0, 2, 0, -1,-3.018511815726081,0.9465078195597316
1503695073498,-0.885,-0.452,-0.050,+0.095,+0.854,-0.185,-0.504,-35.750,-36.688,-31.375,1, 3, -1, 0, -2, -2, -2, -1,-3.0161595888209374,0.9325888530331427
1503695073520,-0.889,-0.447,-0.042,+0.093,+0.842,-0.164,-0.559,-38.062,-36.125,-30.875,0, 1, 0, 0, -1, -2, 1, 1,-3.0119442827054415,0.9219182006718399
1503695073542,-0.892,-0.442,-0.036,+0.092,+0.844,-0.126,-0.579,-36.750,-29.875,-19.812,-2, -1, -1, -1, 0, 0, -3, -5,-3.0076775083269673,0.9109236751102542
1503695073558,-0.894,-0.437,-0.030,+0.093,+0.825,-0.082,-0.549,-35.375,-31.250,-11.750,0, -2, -1, -2, -3, -1, 2, 2,-2.9996901726885943,0.8994907820510533
1503695073580,-0.897,-0.432,-0.024,+0.094,+0.792,-0.093,-0.563,-38.562,-33.312,-8.000,-1, -1, -4, -1, 0, 0, -2, 0,-2.9921750601104318,0.8888144617252612
1503695073603,-0.899,-0.426,-0.017,+0.096,+0.798,-0.076,-0.592,-40.812,-33.688,-3.000,2, 1, 1, 0, -2, -1, 0, 0,-2.981516644293508,0.8753620357570905
1503695073618,-0.902,-0.420,-0.012,+0.098,+0.828,-0.027,-0.638,-34.500,-34.688,-2.812,-3, -1, 0, 0, -1, 0, 1, -1,-2.973092772532023,0.86256094685879
1503695073641,-0.904,-0.415,-0.008,+0.099,+0.799,-0.042,-0.650,-27.000,-31.500,+0.875,-1, -1, -1, -4, 0, 0, -1, -1,-2.9673087271221523,0.8517560763520527
1503695073662,-0.906,-0.410,-0.006,+0.102,+0.702,-0.098,-0.656,-19.250,-25.312,+7.125,0, 0, -3, 0, 1, -1, 2, 1,-2.959652150242494,0.8408178527729646
1503695073678,-0.908,-0.406,-0.004,+0.104,+0.698,-0.062,-0.684,-20.375,-15.625,+4.000,-1, -6, -4, -1, -2, 0, -2, -1,-2.9541443576605726,0.8323992643926814
1503695073700,-0.908,-0.406,-0.002,+0.106,+0.781,-0.013,-0.714,-10.562,+0.750,+11.688,0, 2, 2, 2, 1, 0, 0, 0,-2.948965076944784,0.8326571349132522
1503695078784,-0.807,-0.566,-0.165,+0.036,+0.888,-0.302,-0.205,+7.000,-0.375,+10.562,0, -3, -2, -1, -2, -1, 0, -2,3.0060061791045873,1.2447697242088507
1503695078800,-0.807,-0.566,-0.166,+0.036,+0.910,-0.300,-0.229,+2.375,-3.438,+2.812,2, 2, 3, 0, 0, -1, 2, 0,3.004828140538576,1.245404581029226
1503695078822,-0.808,-0.564,-0.166,+0.035,+0.907,-0.306,-0.277,+1.188,-14.562,-0.938,0, -3, -4, -1, -1, -1, 1, 0,3.003726434390292,1.240308276562725
1503695078844,-0.811,-0.559,-0.166,+0.034,+0.848,-0.324,-0.256,-4.500,-30.250,-2.375,0, -3, -1, -1, -2, -2, 0, 1,3.0037657253558794,1.2276369813590928
1503695078860,-0.814,-0.556,-0.164,+0.034,+0.788,-0.288,-0.219,-13.625,-24.438,-6.000,-1, -2, -2, -1, -1, 0, 1, -1,3.007769984245617,1.2192232289685951
1503695078882,-0.814,-0.558,-0.161,+0.035,+0.859,-0.290,-0.193,-19.375,+5.562,-8.438,-2, -4, -3, -2, -3, -1, -2, -1,3.0128712508361812,1.2228208172836013
1503695078906,-0.812,-0.561,-0.158,+0.038,+0.953,-0.311,-0.312,-20.562,+22.562,+1.438,2, 1, 0, -2, 0, -1, -1, 3,3.020304681570708,1.2282276386363753
1503695078920,-0.812,-0.560,-0.156,+0.041,+1.039,-0.308,-0.339,-23.125,+2.438,+8.062,-1, 1, 2, 1, -2, 1, -2, -5,3.0277646282719504,1.2239235900506966
1503695078943,-0.814,-0.558,-0.153,+0.043,+1.017,-0.270,-0.291,-23.250,-16.125,+5.188,0, 0, -3, -3, 1, -1, -3, -2,3.0357111010888276,1.2171971381966349
