Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503512052747,+0.795,+0.589,+0.002,-0.146,+0.976,-0.174,-0.252,-10.500,-7.188,+10.500,-2, -1, 2, 4, 6, -1, -1, -8
1503512052761,+0.794,+0.589,+0.003,-0.148,+0.976,-0.195,-0.259,-6.062,+2.000,+11.938,1, 1, 6, 5, 1, -2, 3, 0
1503512052784,+0.793,+0.590,+0.003,-0.151,+0.980,-0.180,-0.263,-5.688,+4.688,+14.250,7, -6, 1, 1, -1, -1, 5, 1
1503512052806,+0.792,+0.591,+0.004,-0.153,+0.983,-0.170,-0.283,-2.438,+7.188,+15.062,-1, 0, 0, -6, 1, 0, 3, 11
1503512052822,+0.792,+0.591,+0.006,-0.154,+0.978,-0.195,-0.272,-0.375,+2.875,+13.938,-2, 1, 1, 4, 16, 2, -4, -4
1503512052845,+0.792,+0.591,+0.008,-0.156,+0.983,-0.215,-0.259,+1.250,-3.500,+15.625,0, 0, -5, -5, -4, 0, -5, -4
1503512052866,+0.791,+0.590,+0.010,-0.158,+0.969,-0.202,-0.257,+1.188,-3.875,+17.875,-13, -9, -8, -4, -6, -3, 1, -6
1503512052882,+0.791,+0.590,+0.012,-0.160,+0.953,-0.186,-0.255,+4.562,-3.000,+17.500,-4, 2, -3, -2, -2, -1, 6, 0
1503512052904,+0.791,+0.590,+0.015,-0.161,+0.968,-0.187,-0.281,+9.000,-2.188,+17.562,-3, 7, 3, -3, -9, -1, -3, -4
1503512052926,+0.791,+0.589,+0.019,-0.162,+0.952,-0.210,-0.294,+13.062,-5.125,+19.000,6, 2, 7, 3, -1, -2, -9, -11
1503512052941,+0.792,+0.588,+0.023,-0.163,+0.923,-0.246,-0.256,+13.750,-7.125,+18.875,3, -1, -1, -3, -5, -2, 2, 11
1503512052964,+0.791,+0.589,+0.027,-0.165,+0.908,-0.269,-0.223,+11.375,-2.625,+18.812,-20, -17, -2, 0, -2, -2, 3, -11
1503512052986,+0.790,+0.590,+0.031,-0.166,+0.935,-0.247,-0.263,+11.562,+7.750,+17.188,12, 2, 6, 2, 1, 1, 0, 14
1503512053001,+0.789,+0.591,+0.034,-0.166,+0.970,-0.209,-0.311,+15.875,+9.562,+14.938,-1, 3, 8, 3, 3, 0, 1, -8
1503512053024,+0.789,+0.591,+0.037,-0.165,+0.992,-0.240,-0.267,+20.062,-3.750,+10.750,28, 9, 4, 3, 3, -2, -3, 21
1503512053047,+0.790,+0.590,+0.042,-0.165,+0.981,-0.298,-0.211,+21.062,-17.875,+12.000,-13, -8, -3, -5, -1, 6, -1, -12
1503512053061,+0.791,+0.587,+0.048,-0.165,+0.938,-0.295,-0.241,+18.875,-23.062,+16.875,-7, -8, -1, -1, 0, -6, -4, -7
1503512053084,+0.793,+0.584,+0.052,-0.165,+0.895,-0.221,-0.343,+16.875,-16.500,+16.000,6, 13, -8, -7, -3, -3, -14, -26
1503512053106,+0.793,+0.583,+0.056,-0.164,+0.874,-0.179,-0.351,+22.125,-5.438,+18.312,3, -1, -1, -1, 1, 0, 4, 19
1503512053122,+0.792,+0.584,+0.062,-0.165,+0.897,-0.249,-0.280,+27.250,+3.938,+23.938,2, 6, 1, 6, 5, 0, -2, 6
1503512053144,+0.790,+0.586,+0.069,-0.166,+0.935,-0.344,-0.289,+30.312,+12.625,+28.125,-9, -12, -12, -6, -7, -5, -2, -8
1503512053166,+0.788,+0.588,+0.075,-0.167,+0.941,-0.381,-0.279,+24.875,+10.812,+24.438,4, 5, 2, 2, 1, 0, -3, -4
1503512053182,+0.786,+0.589,+0.080,-0.168,+0.905,-0.358,-0.256,+18.438,+8.625,+18.750,-21, -1, 2, 2, 0, -1, -3, -11
1503512053204,+0.785,+0.590,+0.083,-0.168,+0.891,-0.330,-0.193,+13.312,+1.062,+13.312,1, -5, -3, 0, 0, 1, 4, 10
1503512053226,+0.784,+0.590,+0.086,-0.169,+0.846,-0.304,-0.231,+9.188,+4.125,+15.688,2, 0, 2, -2, -7, -1, 7, 5
1503512053241,+0.783,+0.591,+0.088,-0.171,+0.827,-0.305,-0.239,+6.125,+10.688,+16.312,2, 5, 5, -2, -3, 0, 2, 4
1503512053264,+0.781,+0.594,+0.089,-0.173,+0.885,-0.296,-0.222,+2.750,+19.250,+16.125,-15, -16, -7, -2, 1, -2, -2, -8
1503512053286,+0.778,+0.597,+0.090,-0.175,+0.916,-0.320,-0.188,+1.312,+22.062,+14.062,1, -2, -2, -2, -2, -2, -3, -5
1503512053301,+0.776,+0.599,+0.091,-0.176,+0.950,-0.352,-0.197,-0.312,+12.062,+7.562,4, -2, -9, -4, 0, -3, -3, -1
1503512053324,+0.776,+0.599,+0.090,-0.176,+0.934,-0.313,-0.277,-0.938,+4.875,+1.125,4, -4, 0, -2, 0, 5, 4, 3
1503512053346,+0.777,+0.598,+0.090,-0.175,+0.930,-0.302,-0.221,-1.500,-9.750,-1.875,6, 11, 7, 3, 1, -2, -3, 0
1503512053361,+0.778,+0.596,+0.090,-0.175,+0.883,-0.293,-0.195,-1.750,-12.812,+3.812,2, 1, 2, 4, -2, -2, -1, 1
1503512053386,+0.779,+0.595,+0.091,-0.176,+0.833,-0.340,-0.186,-0.438,-6.688,+8.188,-5, -1, 0, -1, 1, 0, 2, 4
1503512053406,+0.778,+0.596,+0.092,-0.177,+0.879,-0.365,-0.244,+1.562,+4.375,+4.688,0, 0, 3, 3, 0, 1, 3, 3
1503512053421,+0.777,+0.597,+0.093,-0.177,+0.958,-0.360,-0.276,+4.250,+9.250,+3.562,-9, -9, -5, -5, -4, -5, -5, -4
1503512065452,+0.771,+0.536,+0.022,-0.343,+0.840,-0.416,-0.368,+2.812,+19.375,-17.375,-1, 1, 3, 3, 3, 2, 0, -1
1503512065475,+0.771,+0.539,+0.019,-0.339,+0.879,-0.346,-0.420,+7.750,+23.188,-23.938,1, -8, -4, -4, -5, -2, -1, 1
1503512065490,+0.771,+0.541,+0.018,-0.334,+0.924,-0.375,-0.355,+13.125,+2.938,-22.875,-6, -12, 1, 4, 2, -1, 4, 1
1503512065512,+0.773,+0.541,+0.019,-0.331,+0.888,-0.425,-0.312,+10.750,-9.688,-14.188,5, 11, 0, -1, -1, 0, -1, -1
1503512065534,+0.773,+0.542,+0.019,-0.329,+0.796,-0.434,-0.341,+3.688,-1.000,-17.438,-5, -1, -2, -3, -2, -1, -3, -2
1503512065549,+0.775,+0.542,+0.017,-0.326,+0.793,-0.362,-0.398,+1.000,+2.875,-24.312,-1, 3, -2, 1, 3, -1, -1, -5
1503512065572,+0.776,+0.542,+0.015,-0.321,+0.847,-0.334,-0.377,+4.438,+6.125,-26.062,7, 15, -1, 0, 0, -3, -3, 0
1503512065593,+0.776,+0.544,+0.013,-0.318,+0.860,-0.346,-0.352,+4.688,+8.438,-21.250,-3, -7, -3, -1, -3, 1, 2, -1
1503512065610,+0.777,+0.545,+0.011,-0.315,+0.866,-0.346,-0.344,-0.062,+6.625,-18.938,-11, -7, -5, -3, -4, -2, -1, -1
1503512065631,+0.778,+0.546,+0.008,-0.312,+0.877,-0.316,-0.331,-3.188,+4.062,-24.000,7, 6, 1, 0, 8, 1, -1, -3
1503512065653,+0.779,+0.545,+0.004,-0.309,+0.855,-0.279,-0.323,-5.562,-3.062,-25.562,2, 9, 1, -2, -3, 0, 1, -6
1503512065670,+0.782,+0.543,+0.002,-0.306,+0.866,-0.274,-0.357,-8.000,-12.875,-18.125,-1, -8, -5, 0, -1, -2, -4, 4
1503512065691,+0.783,+0.542,-0.001,-0.305,+0.869,-0.285,-0.353,-11.812,-9.000,-14.000,0, -2, -4, -5, -3, -2, 0, -11
1503512065713,+0.785,+0.540,-0.004,-0.304,+0.870,-0.291,-0.338,-15.562,-11.000,-17.938,4, 5, 4, 0, -4, -4, -8, 0
1503512065729,+0.788,+0.537,-0.008,-0.302,+0.934,-0.281,-0.336,-15.750,-20.000,-19.062,-4, 1, 1, -1, 1, -2, -1, -15
1503512065751,+0.790,+0.534,-0.010,-0.302,+0.950,-0.272,-0.341,-17.438,-21.062,-12.938,4, 2, -3, 7, 6, 4, 10, 10
1503512065774,+0.793,+0.529,-0.013,-0.302,+0.894,-0.260,-0.355,-21.438,-28.625,-7.500,2, 4, 3, 1, -5, 1, -5, 6
1503512065796,+0.796,+0.523,-0.015,-0.303,+0.866,-0.275,-0.362,-23.938,-39.062,-5.312,-6, -6, -7, -7, -4, -5, -7, -8
1503512065812,+0.800,+0.517,-0.016,-0.305,+0.877,-0.285,-0.381,-23.938,-38.812,-4.812,-2, 2, 3, 4, 9, 1, 7, 3
1503512065836,+0.802,+0.512,-0.018,-0.306,+0.876,-0.278,-0.463,-22.625,-27.500,-3.562,7, 1, 6, -3, -13, 1, 1, 10
1503512065849,+0.804,+0.508,-0.020,-0.308,+0.901,-0.277,-0.490,-21.250,-19.125,+1.000,-4, 11, 4, -1, -4, -2, -5, -12
1503512065873,+0.805,+0.505,-0.022,-0.310,+0.898,-0.267,-0.427,-21.125,-14.688,+5.750,-6, -9, -12, -7, 2, 1, 13, 3
1503512065904,+0.806,+0.503,-0.023,-0.311,+0.816,-0.300,-0.398,-17.125,-15.750,-1.625,-4, -5, -3, 7, 4, -6, -5, -1
1503512065910,+0.808,+0.499,-0.025,-0.312,+0.828,-0.313,-0.462,-17.188,-17.625,-9.000,5, 3, 0, -7, -16, -3, -8, 0
1503512065931,+0.809,+0.497,-0.027,-0.312,+0.796,-0.276,-0.530,-16.438,-4.625,-8.062,-6, -5, -9, -5, 2, -2, -6, -2
1503512065953,+0.810,+0.496,-0.029,-0.313,+0.833,-0.283,-0.475,-13.812,-3.125,-7.000,3, -5, -4, 2, 1, -4, 0, -8
1503512065972,+0.810,+0.495,-0.031,-0.313,+0.896,-0.271,-0.444,-14.312,-2.500,-4.875,2, 3, 8, 8, 7, 1, -8, 0
1503512065991,+0.811,+0.494,-0.033,-0.312,+0.865,-0.261,-0.412,-12.812,-5.438,-11.125,-4, -1, 0, 4, 4, 3, 11, 10
1503512066013,+0.812,+0.492,-0.035,-0.310,+0.875,-0.300,-0.412,-12.625,-14.750,-21.438,-3, 1, 6, -2, -4, -4, -6, -7
1503512066029,+0.815,+0.489,-0.037,-0.310,+0.876,-0.256,-0.539,-14.500,-18.000,-11.125,-3, -3, -6, -5, -1, 0, -4, -3
1503512066051,+0.817,+0.484,-0.037,-0.311,+0.828,-0.238,-0.536,-12.375,-23.500,+0.812,2, -3, -6, -6, 1, 1, -6, 0
1503512066075,+0.819,+0.481,-0.037,-0.312,+0.778,-0.282,-0.470,-9.312,-23.188,-3.438,0, -2, 2, -3, -7, -3, -7, 3
1503512066089,+0.820,+0.479,-0.037,-0.312,+0.797,-0.314,-0.526,-8.938,-9.375,-8.625,16, 4, 3, 3, -1, -1, -8, 10
1503512066112,+0.821,+0.477,-0.039,-0.313,+0.772,-0.271,-0.574,-13.438,-3.312,-5.062,7, 6, 3, -1, -1, 1, 6, 19
1503512066133,+0.821,+0.475,-0.040,-0.315,+0.797,-0.231,-0.515,-16.750,-0.312,+4.000,1, 3, 13, 13, 12, 2, 7, -7
1503512066149,+0.819,+0.476,-0.043,-0.317,+0.846,-0.235,-0.462,-17.438,+9.688,+8.625,-12, -16, -16, -3, -3, -3, -3, -14
1503512066172,+0.818,+0.477,-0.044,-0.319,+0.884,-0.246,-0.493,-14.938,+8.500,+6.562,-7, -4, -13, -9, -3, -1, 0, -7
1503512066193,+0.818,+0.476,-0.046,-0.320,+0.909,-0.215,-0.532,-13.000,-7.875,+3.375,-17, -6, -2, -9, -5, 2, 5, -13
1503512066210,+0.820,+0.472,-0.046,-0.321,+0.879,-0.176,-0.529,-8.500,-22.562,+3.750,7, 4, 5, 8, 5, 2, 4, 5
1503512066231,+0.821,+0.469,-0.044,-0.322,+0.833,-0.215,-0.484,-1.188,-21.750,+6.125,-3, -17, -9, -2, 0, -3, -4, 5
1503512066253,+0.822,+0.467,-0.043,-0.323,+0.823,-0.266,-0.463,-4.562,-17.625,+4.750,-2, 9, -3, -4, -3, -4, -4, -6
1503512066271,+0.822,+0.466,-0.044,-0.324,+0.801,-0.236,-0.505,-9.375,-6.812,+1.250,-5, -4, 6, 2, 11, 1, -2, -18
1503512066292,+0.823,+0.465,-0.046,-0.324,+0.781,-0.190,-0.532,-8.062,+1.562,-5.562,6, 8, 1, -7, -9, -1, 3, 2
1503512066315,+0.823,+0.466,-0.047,-0.323,+0.819,-0.199,-0.503,-4.875,+5.812,-8.312,3, -1, -1, 1, -4, 3, 5, 9
1503512066330,+0.822,+0.467,-0.048,-0.322,+0.824,-0.207,-0.539,-1.000,+7.875,-0.688,-2, -1, 1, 2, -4, -2, 4, 5
1503512066352,+0.822,+0.468,-0.047,-0.323,+0.853,-0.248,-0.518,+0.375,+4.438,+3.625,-5, -9, -6, 2, 1, -2, -5, -17
1503512066375,+0.821,+0.469,-0.047,-0.323,+0.888,-0.269,-0.486,-2.500,+3.250,+2.938,2, 14, 9, 2, -1, -1, 0, 0
1503512066389,+0.820,+0.470,-0.047,-0.324,+0.875,-0.256,-0.495,-1.625,+3.875,+3.188,-6, -1, -1, -2, -4, -3, 2, -2
1503512066412,+0.820,+0.470,-0.047,-0.324,+0.877,-0.254,-0.504,-0.250,-2.188,+2.938,0, -5, -1, -2, 1, -3, -7, -6
1503512066434,+0.820,+0.470,-0.046,-0.325,+0.870,-0.263,-0.529,+0.812,-3.312,+5.375,-3, -6, -6, -4, -4, -1, 1, 5
1503512066449,+0.819,+0.470,-0.044,-0.326,+0.855,-0.274,-0.533,+3.062,-3.250,+9.562,5, 7, -1, 4, 0, 0, -1, -5
1503512066474,+0.819,+0.470,-0.042,-0.326,+0.872,-0.276,-0.496,+3.625,-5.188,+8.500,-7, -1, -3, -5, -5, -2, 2, -2
1503512066494,+0.818,+0.471,-0.041,-0.327,+0.874,-0.269,-0.485,+3.562,+3.812,+3.750,-2, 0, 1, -2, -2, -2, -2, 15
1503512066511,+0.817,+0.474,-0.041,-0.325,+0.847,-0.234,-0.512,+9.188,+11.438,-0.750,-6, -2, 0, 2, 3, 0, 0, -4
1503512066532,+0.817,+0.476,-0.039,-0.323,+0.824,-0.244,-0.525,+15.750,+11.875,-3.375,-4, -4, -4, -1, -1, -1, 2, -1
1503512066554,+0.816,+0.479,-0.037,-0.321,+0.845,-0.254,-0.493,+17.938,+14.062,-2.625,0, 1, -1, -2, -8, -6, -3, 1
1503512066569,+0.815,+0.483,-0.036,-0.319,+0.842,-0.261,-0.504,+20.438,+17.938,-1.812,-2, -2, -2, -6, -2, -4, -7, -2
1503512066592,+0.813,+0.487,-0.034,-0.317,+0.830,-0.260,-0.514,+21.938,+22.875,-2.125,1, -1, -1, 0, 0, 11, 4, -4
1503512066614,+0.811,+0.491,-0.032,-0.315,+0.837,-0.241,-0.524,+24.312,+29.000,+0.312,-5, -4, -3, -1, 0, -2, 0, -11
1503512066636,+0.809,+0.497,-0.029,-0.312,+0.868,-0.233,-0.478,+28.875,+29.375,+1.062,10, 8, 7, 5, 0, -1, 3, 11
1503512066652,+0.808,+0.502,-0.026,-0.308,+0.887,-0.246,-0.453,+33.750,+19.625,-3.938,-8, 2, 4, 0, -1, -4, -5, -10
1503512066676,+0.808,+0.505,-0.023,-0.304,+0.887,-0.279,-0.454,+33.062,+8.875,-9.375,-22, -7, -3, -4, -5, 4, -1, -2
1503512066691,+0.808,+0.507,-0.019,-0.300,+0.870,-0.283,-0.467,+31.875,+6.875,-6.562,15, 1, -3, -1, 3, -3, -1, 0
1503512077121,+0.761,+0.577,+0.113,-0.275,+0.867,-0.490,-0.263,-1.312,-7.500,-3.688,6, 6, 3, 2, 2, -1, 1, -1
1503512077136,+0.761,+0.577,+0.113,-0.274,+0.875,-0.518,-0.280,+1.812,+1.000,-2.938,-1, 4, 4, 6, 8, -2, -3, 1
1503512077160,+0.760,+0.578,+0.113,-0.274,+0.894,-0.510,-0.246,+3.250,+1.500,-0.938,-1, 14, 8, 0, -6, 0, -6, -5
1503512077182,+0.760,+0.579,+0.114,-0.273,+0.868,-0.497,-0.231,+7.188,+1.875,+0.000,1, 14, 7, -1, -1, 0, 3, -2
1503512077196,+0.759,+0.581,+0.115,-0.271,+0.857,-0.499,-0.245,+10.875,+6.250,-6.812,-2, -5, -8, -3, -2, 0, 2, 5
1503512077219,+0.759,+0.583,+0.115,-0.268,+0.847,-0.494,-0.240,+14.312,+9.250,-12.438,-4, -3, -1, -1, -3, -2, -4, -5
1503512077241,+0.757,+0.586,+0.116,-0.265,+0.858,-0.518,-0.226,+15.812,+14.250,-8.188,4, -4, -2, 3, 2, -2, -4, -2
1503512077257,+0.755,+0.589,+0.116,-0.263,+0.861,-0.510,-0.232,+13.562,+21.625,-9.688,6, -4, -6, -5, -4, -1, -2, 2
1503512077279,+0.754,+0.592,+0.115,-0.260,+0.869,-0.457,-0.251,+11.500,+16.188,-12.625,-10, -8, 2, 0, -4, -3, -4, -3
1503512077301,+0.753,+0.595,+0.116,-0.258,+0.854,-0.459,-0.200,+13.250,+13.188,-10.188,-1, 0, -5, 16, 29, 0, 1, -6
1503512077316,+0.752,+0.597,+0.116,-0.255,+0.824,-0.498,-0.199,+12.625,+9.250,-12.812,-2, 2, 3, -4, -11, 1, 4, -2
1503512077339,+0.751,+0.599,+0.116,-0.253,+0.835,-0.511,-0.216,+8.250,+11.812,-11.500,14, 14, 4, 1, 0, 2, 2, -1
1503512077361,+0.750,+0.601,+0.115,-0.252,+0.825,-0.470,-0.210,+2.188,+12.625,-11.312,-15, -4, -1, -5, -7, -2, -2, 1
1503512077376,+0.750,+0.602,+0.113,-0.250,+0.848,-0.436,-0.205,+0.062,+7.562,-12.000,-2, -3, 4, -1, -6, 1, 0, 0
1503512077399,+0.750,+0.603,+0.112,-0.248,+0.839,-0.444,-0.205,+0.250,+4.875,-12.125,-5, -9, -11, -8, -10, -2, -9, 0
1503512077421,+0.750,+0.603,+0.110,-0.247,+0.841,-0.416,-0.232,-0.125,+6.375,-9.938,-1, -1, -1, -9, -11, -2, 0, 4
1503512077436,+0.750,+0.604,+0.109,-0.245,+0.860,-0.396,-0.215,+1.688,+4.250,-8.125,-4, -5, 1, -1, 0, -2, -1, 15
1503512077459,+0.751,+0.604,+0.109,-0.243,+0.862,-0.440,-0.170,+5.188,-1.062,-9.500,-5, -4, -6, -1, 6, 4, 0, -12
1503512077483,+0.751,+0.604,+0.108,-0.241,+0.847,-0.478,-0.194,+3.125,-2.812,-13.062,7, 0, 5, 5, 1, 1, 0, 8
1503512077496,+0.752,+0.605,+0.107,-0.240,+0.850,-0.444,-0.192,-0.125,+1.375,-14.812,0, 3, 0, 1, 1, 2, 3, -2
1503512077520,+0.752,+0.606,+0.105,-0.237,+0.879,-0.427,-0.180,-0.688,+2.375,-15.938,-7, -3, -5, -11, -11, -11, -1, -5
1503512077541,+0.753,+0.606,+0.104,-0.234,+0.891,-0.444,-0.175,+1.375,+0.438,-19.688,0, -1, -4, -8, -3, 13, 1, -7
1503512077557,+0.753,+0.607,+0.101,-0.232,+0.863,-0.454,-0.180,+0.375,+2.125,-23.562,-6, 1, 1, -2, -5, 1, 7, -1
1503512077579,+0.754,+0.608,+0.099,-0.229,+0.880,-0.418,-0.205,-1.500,+4.625,-24.188,1, 3, 4, 3, 0, -1, -1, -2
1503512077601,+0.754,+0.609,+0.096,-0.226,+0.917,-0.399,-0.207,-2.750,+5.312,-21.938,-2, -2, -2, 1, -3, -2, 1, -3
1503512077618,+0.754,+0.610,+0.094,-0.224,+0.940,-0.415,-0.182,-3.438,+3.625,-14.562,-1, 5, 1, -3, 1, -3, 2, 1
1503512077639,+0.755,+0.610,+0.092,-0.222,+0.902,-0.423,-0.148,-3.125,+1.125,-13.938,-13, -15, -9, -1, -3, -5, 3, -7
1503512077662,+0.755,+0.611,+0.090,-0.220,+0.958,-0.410,-0.205,-1.500,-1.250,-17.188,4, 5, 2, -4, 4, -2, -6, -5
1503512077676,+0.756,+0.610,+0.089,-0.219,+0.955,-0.385,-0.218,-1.812,-1.688,-7.688,-1, -8, -3, 7, 6, -1, -9, -1
1503512077699,+0.756,+0.611,+0.089,-0.218,+0.951,-0.396,-0.168,-0.438,-1.250,-1.625,-2, 1, -1, 2, 7, 0, 0, -2
1503512077721,+0.757,+0.610,+0.089,-0.219,+1.007,-0.411,-0.199,-2.500,-6.562,+5.188,2, 5, 9, 4, -6, -3, -5, 9
1503512077743,+0.757,+0.609,+0.089,-0.221,+0.972,-0.366,-0.137,-12.062,-11.062,+13.938,8, 4, -6, -2, -4, 4, 10, 2
1503512077758,+0.759,+0.606,+0.088,-0.221,+0.921,-0.353,-0.110,-11.500,-21.375,-0.688,-2, -8, 4, 3, 4, -1, 2, 6
1503512077780,+0.762,+0.603,+0.088,-0.221,+0.907,-0.418,-0.212,-9.625,-26.438,-2.188,11, -14, -5, 0, -1, 2, -2, 2
1503512077803,+0.763,+0.600,+0.087,-0.224,+0.870,-0.393,-0.226,-19.438,-14.438,+9.250,-2, -1, -8, -5, -7, -5, -6, -3
1503512077826,+0.764,+0.597,+0.085,-0.229,+0.879,-0.287,-0.272,-23.438,-5.000,+20.812,-2, 5, -3, -10, -5, -2, 3, 0
1503512077840,+0.764,+0.596,+0.085,-0.233,+0.925,-0.292,-0.223,-17.375,-3.750,+30.062,-7, -2, -6, -3, 3, -4, -10, 2
1503512077863,+0.763,+0.595,+0.087,-0.237,+0.956,-0.401,-0.233,-9.375,-7.000,+29.375,1, -1, -4, 3, 1, 0, -2, 1
1503512077878,+0.764,+0.592,+0.090,-0.242,+0.919,-0.446,-0.266,-9.438,-15.125,+32.812,0, 4, 1, -3, 5, -3, -14, -2
1503512077900,+0.765,+0.587,+0.093,-0.248,+0.873,-0.461,-0.257,-11.000,-25.250,+36.125,-1, 7, 2, 2, 1, 4, 8, -4
1503512077923,+0.765,+0.584,+0.096,-0.252,+0.874,-0.468,-0.242,-9.688,-18.688,+31.125,10, 6, -3, -2, -7, -5, -5, 7
1503512077937,+0.766,+0.581,+0.099,-0.257,+0.852,-0.468,-0.286,-7.375,-12.000,+30.375,-5, 0, 3, 2, 0, -4, -1, -12
1503512077960,+0.765,+0.580,+0.103,-0.262,+0.841,-0.505,-0.276,-4.875,-5.812,+32.375,-5, -3, 2, 2, 1, -4, -9, -5
1503512077983,+0.763,+0.579,+0.105,-0.266,+0.822,-0.531,-0.241,-4.750,-0.812,+24.000,-3, 3, -8, 0, -3, 2, 8, -1
1503512077998,+0.762,+0.579,+0.107,-0.269,+0.842,-0.515,-0.256,-5.125,+1.688,+19.000,2, -3, 4, 4, -5, -3, 2, -6
1503512078021,+0.761,+0.579,+0.108,-0.271,+0.838,-0.499,-0.253,-4.250,+5.625,+15.250,6, 16, 15, 4, 2, 3, 2, 8
1503512078043,+0.760,+0.580,+0.108,-0.273,+0.822,-0.504,-0.245,-3.312,+4.125,+6.625,5, -19, -10, -3, 1, -1, -4, 7
1503512078058,+0.761,+0.579,+0.108,-0.273,+0.831,-0.508,-0.263,-5.500,-4.062,+0.062,-2, -4, 0, -1, 3, 1, -5, 0
1503512078080,+0.762,+0.577,+0.107,-0.274,+0.816,-0.468,-0.285,-10.750,-6.500,+2.188,-5, 0, -5, 20, 31, 1, 0, 7
1503512078103,+0.763,+0.574,+0.107,-0.276,+0.792,-0.431,-0.298,-12.688,-12.812,+8.125,-15, -12, -11, -13, -11, -8, -12, -32
1503512078127,+0.764,+0.572,+0.107,-0.278,+0.817,-0.458,-0.265,-12.438,-13.750,+10.062,2, 14, 6, -4, -6, -2, 5, 9
1503512078140,+0.765,+0.569,+0.107,-0.281,+0.807,-0.482,-0.275,-16.250,-12.562,+10.500,6, 4, 6, -2, -8, 0, 1, -4
1503512078163,+0.767,+0.566,+0.106,-0.284,+0.773,-0.464,-0.292,-22.062,-16.000,+7.062,-1, -2, -4, 2, 16, 3, 6, -8
1503512078177,+0.769,+0.562,+0.104,-0.285,+0.800,-0.464,-0.245,-25.125,-25.562,+0.375,3, -1, 3, -3, -9, 2, 5, 5
1503512078200,+0.773,+0.557,+0.102,-0.287,+0.833,-0.501,-0.241,-28.500,-30.000,-4.750,-1, 0, -1, 0, -9, 0, 2, 6
1503512078223,+0.776,+0.551,+0.099,-0.289,+0.820,-0.499,-0.279,-35.375,-35.875,-5.625,5, -2, -1, -5, -5, 0, -3, 1
1503512078238,+0.781,+0.545,+0.094,-0.291,+0.796,-0.454,-0.291,-43.188,-38.688,-4.562,-14, -9, -5, -4, 3, -3, 5, -2
1503512078260,+0.786,+0.537,+0.090,-0.293,+0.826,-0.432,-0.278,-47.500,-44.125,-8.000,-7, -17, -7, -1, 2, -1, 1, -11
1503512078283,+0.790,+0.530,+0.084,-0.295,+0.857,-0.408,-0.321,-47.000,-42.312,-11.250,2, 0, -6, -5, -7, -4, -11, -3
1503512078299,+0.795,+0.523,+0.078,-0.296,+0.834,-0.375,-0.429,-43.938,-37.875,-12.562,-7, -5, -2, 4, -2, -3, 1, -6
1503512078320,+0.800,+0.516,+0.073,-0.297,+0.844,-0.364,-0.411,-37.438,-37.500,-12.188,-11, -8, 3, -3, -3, 0, 7, 1
1503512078343,+0.803,+0.511,+0.070,-0.297,+0.861,-0.389,-0.343,-31.625,-34.062,-8.312,15, 6, 10, -1, -5, -2, 3, 24
1503512094672,+0.796,+0.580,-0.003,-0.173,+0.966,-0.210,-0.237,+9.875,+9.562,-5.500,-6, 1, 3, -1, 1, 0, 1, -3
1503512094692,+0.797,+0.580,-0.003,-0.171,+0.983,-0.200,-0.242,+4.000,-7.062,-9.750,-6, 1, 4, 1, 1, -2, -8, -27
1503512094708,+0.798,+0.579,-0.004,-0.169,+0.931,-0.188,-0.274,-1.188,-10.500,-11.812,6, -3, 2, 5, 3, 2, -3, 0
1503512094730,+0.799,+0.577,-0.005,-0.169,+0.891,-0.211,-0.272,-5.438,-11.188,-6.875,-3, -3, -2, 0, 2, 0, -2, 3
1503512094752,+0.799,+0.576,-0.006,-0.169,+0.899,-0.216,-0.272,-8.562,-2.750,-3.250,6, 3, -2, 2, 1, -2, 3, 4
1503512094768,+0.799,+0.577,-0.007,-0.171,+0.945,-0.211,-0.321,-12.312,+7.562,-1.562,-7, -18, -6, -9, -8, 1, 3, 1
1503512094789,+0.798,+0.577,-0.009,-0.173,+0.938,-0.183,-0.372,-16.188,+10.250,+6.375,-2, 3, 0, 0, -6, 0, 0, 2
1503512094813,+0.798,+0.576,-0.010,-0.176,+0.955,-0.180,-0.328,-16.375,+0.000,+12.375,2, 3, 5, 2, 4, -1, -1, -5
1503512094828,+0.798,+0.575,-0.010,-0.179,+1.008,-0.190,-0.276,-14.250,-8.750,+13.188,4, 9, 7, 3, 1, 0, 1, 9
1503512094850,+0.799,+0.573,-0.011,-0.181,+0.984,-0.187,-0.313,-12.375,-8.500,+8.438,-2, 8, 3, 7, 4, -2, -2, -5
1503512094872,+0.801,+0.571,-0.011,-0.183,+0.915,-0.172,-0.358,-7.062,-14.688,+6.938,-1, -6, 3, 0, -1, -2, 1, 2
1503512094888,+0.802,+0.568,-0.009,-0.185,+0.915,-0.191,-0.311,-4.375,-13.812,+11.375,-1, 0, -6, -3, 1, 0, -1, 3
1503512094909,+0.802,+0.568,-0.009,-0.187,+0.923,-0.212,-0.271,-5.688,-6.812,+10.062,5, -3, -8, -4, -2, -1, -1, 2
1503512094932,+0.802,+0.567,-0.009,-0.188,+0.926,-0.181,-0.331,-5.500,-2.375,+5.000,5, 12, 11, 10, 13, 3, 1, 2
