Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503512164995,+0.757,+0.619,+0.019,-0.206,+0.938,-0.315,-0.185,+3.188,+8.562,-0.375,-30, -3, 0, -6, -3, -1, 4, -5,-2.835485209585493,1.3251883457333766,10
1503512165016,+0.756,+0.621,+0.019,-0.206,+0.963,-0.311,-0.186,+1.312,+12.062,-2.250,6, 1, 2, 3, 1, 2, 6, 33,-2.836578600081619,1.3306601403615823,10
1503512165039,+0.755,+0.622,+0.019,-0.205,+0.967,-0.282,-0.183,+1.438,+11.188,-2.250,4, -8, -7, -3, 1, 0, 0, -13,-2.8383630018557398,1.3332557166290153,10
1503512165054,+0.754,+0.624,+0.019,-0.205,+0.965,-0.288,-0.176,+4.750,+10.312,+1.000,3, 1, 0, 0, 0, 0, -3, -5,-2.8394585460961865,1.3387422368898863,10
1503512165076,+0.752,+0.626,+0.020,-0.204,+0.950,-0.305,-0.159,+6.875,+14.688,+1.375,-19, 0, 3, 1, 2, -1, -3, -1,-2.8427827914525396,1.3439355060178522,10
1503512165100,+0.751,+0.628,+0.021,-0.204,+0.954,-0.325,-0.165,+8.250,+11.500,+0.438,9, -8, -5, -4, -2, -2, 0, -1,-2.845138796448097,1.3494358567189957,10
1503512165113,+0.750,+0.630,+0.022,-0.203,+0.976,-0.312,-0.173,+6.125,+13.062,-1.188,-10, -5, -6, -3, -3, -2, -4, 0,-2.8489979465356323,1.3549624366569613,10
1503512165136,+0.749,+0.631,+0.022,-0.202,+0.942,-0.276,-0.175,+8.438,+9.000,+0.062,7, 4, -3, 0, 0, 1, 4, -4,-2.8508005448131044,1.3575968556339033,10
1503512165158,+0.747,+0.633,+0.023,-0.200,+0.919,-0.294,-0.127,+12.062,+11.500,-3.375,-9, -1, -6, -1, 1, -1, -7, -14,-2.855682027499742,1.3628853303962523,10
1503512165174,+0.746,+0.635,+0.024,-0.199,+0.919,-0.311,-0.145,+11.250,+16.250,-4.750,-17, -2, 3, -1, -1, -5, -11, -4,-2.85955773560595,1.3684595341954249,10
1503512165196,+0.744,+0.638,+0.024,-0.197,+0.930,-0.280,-0.142,+7.062,+20.750,-5.500,11, 0, 2, 7, 10, 8, 5, 6,-2.863972171620434,1.376694641441785,10
1503512165218,+0.742,+0.641,+0.024,-0.195,+0.967,-0.237,-0.126,+10.125,+20.000,-3.250,4, 8, -1, -3, -4, -3, -2, -5,-2.8683801931233144,1.384953293128585,10
1503512165241,+0.739,+0.645,+0.025,-0.193,+0.913,-0.277,-0.100,+15.625,+26.812,-4.625,14, 7, 9, 2, -2, -2, -11, -3,-2.8744099995872054,1.3959476108307722,10
1503512165256,+0.737,+0.648,+0.025,-0.190,+0.934,-0.344,-0.095,+13.250,+15.750,-11.375,-17, 1, 3, 1, -4, -4, 1, -11,-2.88029711421207,1.4042761089673481,10
1503512165279,+0.735,+0.650,+0.024,-0.189,+0.979,-0.287,-0.094,+0.688,+18.938,-8.188,8, -2, -2, 0, 0, 1, 1, -3,-2.881148316544205,1.4096494001831745,10
1503512165295,+0.734,+0.652,+0.023,-0.189,+0.981,-0.167,-0.080,-2.500,+10.688,+0.312,1, 12, 8, 3, 2, 1, 4, 5,-2.8809218313692617,1.4152439117000262,10
1503512165316,+0.732,+0.655,+0.022,-0.186,+0.899,-0.130,-0.098,+11.500,+19.312,-4.062,-21, -10, -4, -5, -3, -4, -4, 2,-2.885449659151969,1.423581887424076,10
1503512165339,+0.730,+0.658,+0.022,-0.181,+0.889,-0.218,-0.106,+20.750,+26.188,-17.000,-3, -4, 6, 5, 1, 1, 0, -18,-2.8942153397638704,1.4319847728490336,10
1503512165354,+0.727,+0.663,+0.021,-0.180,+0.999,-0.282,-0.097,+5.188,+33.375,-7.750,-3, -3, -6, -5, -3, -5, -6, -21,-2.8967899291821597,1.4460040945478643,10
1503512165376,+0.724,+0.666,+0.019,-0.180,+1.124,-0.199,-0.011,-2.812,+22.625,+4.938,10, 13, -2, -4, -1, 1, 3, 8,-2.895139582979352,1.4541865426956642,10
1503512165399,+0.720,+0.670,+0.020,-0.179,+1.031,-0.172,-0.059,+8.562,+33.750,+9.500,-1, 0, 1, 1, -1, 0, -2, -1,-2.8993247482789033,1.465304102534555,10
1503512165414,+0.718,+0.672,+0.021,-0.179,+1.030,-0.267,-0.052,+7.875,+10.750,+9.812,-6, -5, -3, -2, -2, -3, 4, -5,-2.9013889185929993,1.4709181752948368,10
1503512165437,+0.717,+0.673,+0.022,-0.182,+0.978,-0.284,+0.008,-9.500,+5.562,+19.312,-18, -9, -5, -4, -2, -1, -1, -6,-2.898764448897417,1.4737491734153834,10
1503512165459,+0.716,+0.672,+0.023,-0.185,+0.939,-0.282,+0.026,-13.000,-6.750,+14.062,11, 3, 4, 3, 2, 1, 4, 6,-2.894701090635828,1.470718071135183,10
1503512165474,+0.717,+0.671,+0.023,-0.187,+0.940,-0.302,-0.089,-7.062,-3.375,+4.812,-4, -6, -3, -3, -2, -1, -1, -7,-2.8914246764987297,1.4679113542206674,10
1503512165497,+0.719,+0.669,+0.022,-0.190,+0.900,-0.326,-0.108,-20.500,-11.375,+1.312,-3, -10, -5, -1, -1, -1, -2, -9,-2.8849750045434543,1.4622655304911019,10
1503512174519,+0.856,+0.441,+0.011,-0.270,+0.822,-0.278,-0.555,+2.812,+14.625,-6.312,-4, -6, -1, -4, -2, -1, 3, -1,-2.6545192115601686,0.8867201911376104,11
1503512174541,+0.855,+0.443,+0.010,-0.268,+0.875,-0.287,-0.547,+0.000,+10.438,-12.688,1, 0, -1, 0, 0, 0, 1, -1,-2.657428270519816,0.8915594957621706,11
1503512174563,+0.855,+0.445,+0.008,-0.266,+0.851,-0.250,-0.549,-1.500,+10.062,-12.688,3, 16, 0, 1, -1, 0, -1, 1,-2.6606727160157733,0.8972920832925736,11
1503512174579,+0.855,+0.445,+0.006,-0.265,+0.798,-0.194,-0.589,-4.750,+1.750,-8.375,3, 1, 1, 2, -1, -1, -2, -2,-2.6606085992782913,0.8979395406161813,11
1503512174602,+0.856,+0.444,+0.001,-0.265,+0.774,-0.086,-0.642,-24.188,+6.500,-4.750,-7, -3, 3, -3, -3, 2, 8, 7,-2.6568459240536995,0.8976246111145249,11
1503512174623,+0.855,+0.445,-0.002,-0.266,+0.739,-0.005,-0.633,-4.062,+20.938,+8.562,-2, -5, 0, -3, -2, 1, 4, -1,-2.6525551666856577,0.900608314496071,11
1503512174646,+0.852,+0.450,+0.002,-0.269,+0.747,-0.199,-0.608,+21.312,+28.812,+35.688,-1, 0, -2, 1, -1, 0, -2, 0,-2.6519881959055,0.9102180445019069,11
1503512174664,+0.846,+0.458,+0.007,-0.273,+0.830,-0.304,-0.588,+25.125,+47.750,+36.312,-2, -11, -6, -2, 0, 0, -1, -1,-2.6501190349241854,0.925605473842577,11
1503512174683,+0.840,+0.467,+0.010,-0.276,+0.887,-0.296,-0.528,+22.000,+52.812,+36.188,6, 0, 1, 1, 3, 0, -8, -1,-2.6494282254302073,0.9444833635309202,11
1503512174706,+0.835,+0.474,+0.016,-0.279,+0.896,-0.300,-0.545,+32.312,+34.562,+39.812,-4, -2, 3, -2, -3, -4, -2, -4,-2.650958089865474,0.9581182300398098,11
1503512174721,+0.833,+0.477,+0.025,-0.280,+0.909,-0.351,-0.533,+42.812,+4.938,+33.500,6, 8, 5, 2, -1, -2, -6, -4,-2.658014422668894,0.9624689461056383,11
1503512174743,+0.832,+0.477,+0.034,-0.280,+0.827,-0.379,-0.476,+39.125,-13.000,+23.375,3, -3, -8, -3, -1, -3, -3, -1,-2.6649459888836446,0.9597685943345312,11
1503512174767,+0.832,+0.476,+0.042,-0.280,+0.759,-0.358,-0.472,+34.250,-15.562,+22.312,-2, -1, 0, 0, -2, 1, 2, 0,-2.6711526330026234,0.9554230386383415,11
1503512174780,+0.831,+0.477,+0.049,-0.282,+0.730,-0.343,-0.482,+32.375,-3.000,+27.812,3, 4, 1, 1, -2, 0, 3, -1,-2.6742703214317487,0.956096225761243,11
1503512174804,+0.828,+0.480,+0.055,-0.283,+0.711,-0.369,-0.472,+32.250,+15.375,+24.375,6, 5, -3, -1, 0, -2, -5, -2,-2.6780758274003027,0.9613676865500036,11
1503512174826,+0.825,+0.486,+0.061,-0.283,+0.729,-0.389,-0.461,+32.125,+28.062,+16.500,4, 13, -2, -2, -1, -1, -4, -5,-2.6867768690518687,0.9750899551194967,11
1503512174841,+0.821,+0.492,+0.064,-0.281,+0.741,-0.385,-0.440,+32.875,+37.438,+5.312,-7, 1, 2, 1, -1, -2, -1, -3,-2.6950837636030913,0.9890235138524436,11
1503512174864,+0.818,+0.499,+0.067,-0.278,+0.780,-0.369,-0.426,+33.500,+37.000,-5.312,-5, -5, 0, -1, -1, 0, -1, 4,-2.7072342636919142,1.0066095756507154,11
1503512174886,+0.815,+0.506,+0.069,-0.274,+0.829,-0.374,-0.421,+33.000,+37.312,-8.875,7, 4, 1, 1, 0, -3, -6, -1,-2.720167229460787,1.0245806784312297,11
1503512174902,+0.812,+0.512,+0.071,-0.270,+0.817,-0.361,-0.469,+31.562,+33.562,-6.812,1, -2, 1, 0, 0, -2, -3, -3,-2.7321991429679255,1.0399416176391225,11
1503512174923,+0.810,+0.517,+0.074,-0.268,+0.792,-0.339,-0.459,+32.250,+25.000,-0.812,-9, -7, -4, -3, 1, 0, 6, -10,-2.7419613918510444,1.0530299203644486,11
1503512174946,+0.809,+0.519,+0.078,-0.265,+0.773,-0.369,-0.405,+35.125,+9.562,+1.438,1, -7, -7, -2, -2, -2, 0, 1,-2.7522373552774293,1.0583984223573408,11
1503512174964,+0.808,+0.521,+0.084,-0.263,+0.759,-0.439,-0.398,+34.000,+6.875,+3.750,-5, -6, -2, 0, 0, -1, -2, 0,-2.7630830164086837,1.063879412254864,11
1503512174983,+0.806,+0.524,+0.088,-0.261,+0.767,-0.428,-0.442,+29.938,+16.688,+5.188,1, 1, 1, 2, 1, -2, -5, -3,-2.772171042377025,1.0717612269137144,11
1503512175006,+0.804,+0.527,+0.092,-0.260,+0.798,-0.383,-0.484,+30.125,+19.000,+10.125,1, 1, -3, -1, -1, -2, -4, 1,-2.779721726607966,1.0796970930534078,11
1503512175021,+0.802,+0.530,+0.097,-0.258,+0.874,-0.427,-0.323,+34.625,+7.562,+9.250,-1, -5, -4, -1, -1, -2, -3, 4,-2.7901453654208566,1.087990054503119,11
1503512175043,+0.801,+0.531,+0.104,-0.255,+0.869,-0.500,-0.306,+36.125,-11.938,+4.438,-5, -1, -3, -1, 0, -1, -1, -4,-2.8032691866987176,1.0915903596089678,11
1503512175067,+0.803,+0.530,+0.109,-0.252,+0.763,-0.488,-0.357,+30.312,-19.250,-2.938,3, 2, -4, -3, -1, -2, -1, -2,-2.8141806794796245,1.090890457782146,11
1503512175088,+0.804,+0.530,+0.113,-0.247,+0.688,-0.435,-0.354,+29.312,-8.188,-16.688,1, 2, 1, -2, -2, -1, 1, 3,-2.8277411582125223,1.0927363381493511,11
1503512175111,+0.803,+0.533,+0.115,-0.242,+0.738,-0.436,-0.353,+30.250,+14.688,-20.500,-4, -12, -6, -3, -2, -1, -1, -3,-2.8408325181358296,1.1019614507566846,11
1503512175126,+0.800,+0.539,+0.116,-0.238,+0.792,-0.458,-0.289,+22.875,+28.875,-13.062,-1, 15, 9, 3, 3, 0, -6, -8,-2.8528663795908513,1.1186573000202473,11
1503512175141,+0.799,+0.542,+0.115,-0.235,+0.809,-0.463,-0.293,+8.938,+16.938,-21.938,-9, -11, -7, -3, -2, -4, -2, -2,-2.8591065430541973,1.127056004973585,11
1503512175165,+0.799,+0.544,+0.111,-0.230,+0.768,-0.344,-0.243,-3.125,+6.062,-38.750,-1, -7, -4, -1, -3, -1, 0, -1,-2.864805558643817,1.1325295306925758,11
1503512175186,+0.801,+0.546,+0.104,-0.222,+0.752,-0.248,-0.246,-5.312,+6.750,-53.375,0, 3, 4, -1, -2, -2, 0, 1,-2.8729815708070388,1.1386433063676116,11
1503512175201,+0.802,+0.549,+0.097,-0.215,+0.822,-0.217,-0.319,-4.000,+16.250,-52.375,0, 8, 2, 0, -1, 1, 1, -2,-2.8796978919428198,1.1470690977210296,11
1503512175223,+0.803,+0.552,+0.090,-0.208,+0.881,-0.268,-0.305,-8.250,+13.250,-48.688,3, 1, -1, -1, 0, -2, -7, -5,-2.886244182851605,1.1555000299402958,11
1503512175246,+0.804,+0.553,+0.082,-0.202,+0.894,-0.272,-0.275,-14.312,+5.438,-47.250,-5, -7, -1, -2, -1, -2, 1, 0,-2.888294703610523,1.158001620324596,11
1503512175261,+0.807,+0.551,+0.076,-0.198,+0.950,-0.301,-0.299,-19.125,-17.250,-38.938,3, 2, 3, -1, 0, 3, 8, -1,-2.887947551096956,1.1531831478203018,11
1503512175283,+0.810,+0.549,+0.071,-0.196,+0.941,-0.295,-0.325,-23.125,-20.812,-23.562,0, 1, 3, 1, 1, -1, -4, -1,-2.8855245043823303,1.1485029604756898,11
1503512175307,+0.812,+0.546,+0.066,-0.195,+0.931,-0.318,-0.313,-28.438,-20.500,-25.125,-4, -2, -3, -3, 0, -1, -1, -1,-2.880348182551176,1.1406045980663453,11
1503512175321,+0.816,+0.542,+0.060,-0.193,+0.913,-0.301,-0.324,-28.562,-27.375,-28.438,-1, -1, -2, 1, -1, 0, -3, -1,-2.876116191479462,1.131034702491995,11
1503512175343,+0.819,+0.539,+0.054,-0.190,+0.872,-0.303,-0.379,-25.312,-15.688,-37.688,1, -7, -3, -1, -1, -1, -4, -1,-2.8739290643321818,1.124037913264607,11
1503512175366,+0.822,+0.536,+0.047,-0.186,+0.864,-0.286,-0.391,-29.812,-13.375,-41.375,2, -2, -3, -3, 0, -3, -1, 1,-2.87246253616762,1.117258269618928,11
1503512175381,+0.824,+0.533,+0.039,-0.185,+0.938,-0.267,-0.318,-35.500,-20.250,-30.875,-1, -2, 0, -1, 1, 0, 0, 3,-2.8645937958172327,1.110113440214054,11
1503512175406,+0.826,+0.531,+0.034,-0.184,+0.955,-0.311,-0.357,-33.812,-14.375,-25.062,-6, -13, 0, 0, -2, -1, 3, 2,-2.8607241441751103,1.105839526367265,11
1503512175426,+0.828,+0.529,+0.027,-0.182,+0.884,-0.309,-0.434,-33.188,-7.312,-37.375,-4, -5, 6, 2, 0, 2, 1, 0,-2.856484163250435,1.101841230781219,11
1503512175442,+0.831,+0.526,+0.017,-0.179,+0.853,-0.179,-0.474,-34.312,-5.188,-47.875,0, 2, 1, 1, 0, -2, -4, -4,-2.8508509315450676,1.0961452862092442,11
1503512175475,+0.834,+0.523,+0.009,-0.174,+0.916,-0.106,-0.408,-28.562,-16.500,-41.812,0, -2, 0, -2, 0, -3, -2, -4,-2.850754981162632,1.090571525909305,11
1503512175486,+0.836,+0.521,+0.004,-0.171,+0.934,-0.188,-0.404,-20.062,-15.875,-37.438,-1, 2, 1, -1, -1, -1, 7, 5,-2.8505827974858224,1.0869254323073223,11
1503512175503,+0.839,+0.518,-0.002,-0.168,+0.876,-0.272,-0.441,-24.500,-13.500,-41.062,2, 3, -1, 1, 0, -1, -2, -3,-2.8495249914527196,1.081367085065826,11
1503512175523,+0.842,+0.513,-0.009,-0.165,+0.830,-0.208,-0.475,-35.250,-21.625,-41.188,3, 2, 2, 0, -1, 0, -2, 3,-2.846434185928233,1.0708575144751429,11
1503512175546,+0.845,+0.508,-0.015,-0.164,+0.924,-0.148,-0.430,-32.938,-31.375,-29.938,-4, -9, -8, -5, -3, -3, 1, -2,-2.8412722306642877,1.0604000556808753,11
1503512175561,+0.847,+0.506,-0.018,-0.164,+0.958,-0.191,-0.459,-20.688,-15.000,-12.562,-2, -1, 0, -1, -1, 0, 1, 1,-2.8385837954136486,1.0568202439102528,11
1503512175583,+0.848,+0.503,-0.020,-0.165,+0.944,-0.226,-0.482,-17.062,-12.625,-1.875,0, -7, -5, -1, -1, -4, -8, -1,-2.8339972738754207,1.0499579639239593,11
1503512175606,+0.851,+0.498,-0.020,-0.168,+0.981,-0.231,-0.496,-16.250,-36.500,+2.000,-4, -3, -4, -3, -2, -1, -4, -5,-2.8283927874568904,1.0385044337625564,11
1503512175621,+0.854,+0.492,-0.019,-0.169,+0.979,-0.260,-0.421,-11.500,-45.875,-2.250,-2, 1, 0, -2, -1, -5, -1, -1,-2.826448654117722,1.024238380220969,11
1503512175643,+0.857,+0.485,-0.018,-0.170,+0.865,-0.241,-0.431,-10.125,-50.375,-3.188,-2, 9, 5, -1, -2, 1, 5, -4,-2.8239445628707127,1.007470270901786,11
1503512175668,+0.861,+0.478,-0.017,-0.172,+0.822,-0.160,-0.514,-9.812,-45.000,+7.250,-1, 0, -1, 0, 2, 2, 6, 2,-2.820577264964849,0.9913511043696799,11
1503512175681,+0.863,+0.474,-0.016,-0.175,+0.794,-0.130,-0.525,-6.500,-27.500,+16.750,-5, 0, 2, 0, -2, -3, -9, -5,-2.8157692256819598,0.9819649270174973,11
1503512175703,+0.863,+0.473,-0.014,-0.177,+0.836,-0.199,-0.528,-2.500,-2.938,+15.438,1, -9, -6, -1, 1, 0, -3, 2,-2.813694050330283,0.9789426756052891,11
1503512175726,+0.861,+0.475,-0.013,-0.180,+0.864,-0.235,-0.490,-3.938,+11.062,+9.375,-4, -1, 0, -1, -4, -2, -2, -3,-2.8092669018678555,0.9828004559052644,11
1503512175741,+0.860,+0.476,-0.013,-0.182,+0.909,-0.182,-0.485,-8.125,+5.875,+10.000,0, -10, -5, -2, 0, 1, 1, -1,-2.805784932748991,0.9848631061791305,11
1503512175763,+0.859,+0.477,-0.014,-0.183,+0.935,-0.138,-0.483,-8.812,+2.188,+9.500,-4, -9, -4, 1, 0, 0, -3, -5,-2.803040324232361,0.9871636942791138,11
1503512175786,+0.860,+0.476,-0.015,-0.184,+0.849,-0.117,-0.474,-6.938,-6.062,+2.250,2, 5, 2, 0, -3, 0, -3, -7,-2.80068474833016,0.9853981089813675,11
1503512175806,+0.861,+0.474,-0.016,-0.184,+0.833,-0.102,-0.471,-6.500,-14.500,-1.812,-8, -2, 3, 0, 0, 0, 3, 1,-2.799367326216229,0.9810621135364139,11
1503512175823,+0.862,+0.473,-0.017,-0.184,+0.806,-0.086,-0.528,-5.125,-4.562,-0.188,0, -5, -2, -1, -1, -3, -1, -1,-2.798674439677426,0.9792981313689999,11
1503512175846,+0.862,+0.472,-0.017,-0.185,+0.819,-0.103,-0.535,-5.062,+1.750,+6.000,0, -5, -2, -1, -1, 0, -3, 0,-2.7964249649803983,0.9767603222515782,11
1503512175861,+0.861,+0.472,-0.018,-0.186,+0.842,-0.111,-0.520,-6.438,+2.062,+7.438,-7, -9, -1, -1, -1, -3, -2, -1,-2.7930566093586116,0.9765145153192315,11
1503512175883,+0.861,+0.472,-0.019,-0.187,+0.861,-0.112,-0.486,-8.688,-3.438,+3.312,-2, 3, 4, 0, 0, 0, 2, 2,-2.7905217623572582,0.9768085238097481,11
1503512175906,+0.862,+0.470,-0.020,-0.188,+0.856,-0.092,-0.483,-8.250,-15.750,+3.562,0, -12, -1, 4, 1, -1, -15, -9,-2.78759818507409,0.9725368103783736,11
1503512175921,+0.863,+0.467,-0.019,-0.189,+0.850,-0.096,-0.522,-4.562,-16.438,+7.812,3, 7, 6, 0, -1, 1, 9, -1,-2.7858403651469605,0.9651695650165525,11
1503512175943,+0.865,+0.465,-0.019,-0.191,+0.834,-0.124,-0.550,-2.688,-15.062,+10.625,-2, -1, -6, -4, -2, -3, -1, -1,-2.783046158880329,0.9612020243409783,11
1503512175966,+0.865,+0.463,-0.018,-0.193,+0.832,-0.160,-0.536,-4.000,-7.938,+11.750,-6, -9, 1, -1, -2, 0, 3, 0,-2.7794031641008887,0.9558816053248315,11
1503512175990,+0.864,+0.464,-0.017,-0.195,+0.832,-0.188,-0.513,-4.625,+6.500,+10.188,1, -1, 0, 1, 0, 1, -1, -3,-2.7767682243785066,0.9576382499264573,11
1503512176007,+0.862,+0.467,-0.017,-0.196,+0.854,-0.197,-0.493,-3.562,+16.500,+9.875,-1, -2, -5, -3, -1, -1, 0, 3,-2.7753029360294486,0.9642131435873919,11
1503512176027,+0.860,+0.470,-0.017,-0.198,+0.890,-0.176,-0.510,-2.500,+19.625,+8.688,-1, -14, -8, -2, 0, 0, 1, 1,-2.772236455199718,0.9708295911557133,11
1503512176042,+0.858,+0.474,-0.016,-0.198,+0.906,-0.170,-0.526,+3.938,+20.500,+9.062,-2, -5, 1, -2, -3, -2, -5, -3,-2.773999527707739,0.979712342485849,11
1503512176063,+0.855,+0.478,-0.014,-0.200,+0.894,-0.209,-0.544,+7.312,+24.062,+15.750,5, 6, -2, 0, 1, 0, -1, 2,-2.7726043565506058,0.9878693362046478,11
1503512187231,+0.827,+0.508,+0.140,-0.195,+0.761,-0.431,-0.378,+81.312,+44.312,-4.875,1, -5, -11, -4, -3, -1, 0, 2,-2.9404007718025893,1.0557479556265141,12
1503512187253,+0.822,+0.517,+0.149,-0.189,+0.765,-0.420,-0.379,+78.750,+48.125,-3.250,-3, -4, -7, -2, 0, -1, -1, -2,-2.966584868394857,1.083046094004047,12
1503512187269,+0.816,+0.526,+0.158,-0.182,+0.821,-0.459,-0.297,+76.688,+42.312,-11.125,7, 8, -3, -1, -1, -2, -3, 1,-2.994859917099372,1.1108913950588555,12
1503512187291,+0.811,+0.534,+0.165,-0.174,+0.878,-0.461,-0.227,+63.625,+33.312,-16.188,0, 3, 6, 2, 1, 1, 0, -1,-3.0224781269740744,1.1363731824167371,12
1503512187313,+0.806,+0.541,+0.169,-0.168,+0.880,-0.415,-0.211,+48.875,+30.312,-10.750,3, -6, -4, -1, -1, 0, -3, 1,-3.0424896862213915,1.1575433083718543,12
1503512187329,+0.803,+0.546,+0.173,-0.164,+0.821,-0.380,-0.271,+40.750,+21.062,-7.000,2, 2, -1, 0, 0, 0, -4, -4,-3.0577259439343125,1.1737338075214172,12
1503512187351,+0.801,+0.550,+0.177,-0.159,+0.828,-0.350,-0.290,+36.875,+19.062,-5.438,-9, -9, -9, -2, -2, -2, 0, -6,-3.074122752277868,1.187766960536691,12
1503512187373,+0.798,+0.553,+0.180,-0.155,+0.845,-0.361,-0.235,+32.562,+16.062,-4.938,1, -9, -3, 0, 1, 0, -1, 3,-3.087084364238704,1.1977495946593397,12
1503512187389,+0.796,+0.557,+0.182,-0.153,+0.885,-0.381,-0.233,+24.750,+17.000,+3.125,-2, -10, -6, 0, 0, -1, -5, -2,-3.0956335783986746,1.210328808131724,12
1503512187411,+0.793,+0.560,+0.184,-0.152,+0.851,-0.390,-0.217,+18.125,+20.188,+6.188,1, 12, 13, 4, -1, -1, -1, -3,-3.1020697049628914,1.2194159334583115,12
1503512187432,+0.791,+0.563,+0.186,-0.151,+0.812,-0.373,-0.261,+15.375,+17.125,+1.125,-3, -5, 3, 0, 0, 1, 4, 0,-3.108343869528538,1.229009544618665,12
1503512187450,+0.790,+0.565,+0.185,-0.149,+0.863,-0.360,-0.235,+9.688,+12.750,-4.438,-2, 2, -2, -3, -3, -1, -1, 2,-3.111860257439323,1.2341741583007926,12
1503512187471,+0.789,+0.567,+0.185,-0.148,+0.861,-0.340,-0.243,+4.125,+10.625,-0.562,0, 7, 0, -1, 0, -1, -1, -1,-3.114849633317251,1.2398773360328945,12
1503512187493,+0.788,+0.568,+0.185,-0.148,+0.865,-0.349,-0.228,+3.188,+8.938,+3.312,0, -10, -4, -3, -1, -3, -3, -1,-3.1155732050691944,1.242457148701306,12
1503512187512,+0.787,+0.570,+0.185,-0.148,+0.876,-0.377,-0.247,+4.688,+10.188,+6.312,-12, -13, 7, 2, -2, 2, 3, -5,-3.1167794502770723,1.248038300355607,12
1503512187531,+0.786,+0.571,+0.185,-0.148,+0.864,-0.421,-0.211,+3.625,+7.938,+4.312,2, 1, -7, -3, -2, -1, 0, 0,-3.1175051352815655,1.2506298031187044,12
1503512187553,+0.786,+0.572,+0.185,-0.147,+0.868,-0.444,-0.199,+0.938,+0.438,-2.375,3, 3, 2, 0, -4, -3, -1, -1,-3.119747955997899,1.2537577056690001,12
1503512187569,+0.786,+0.572,+0.184,-0.146,+0.870,-0.420,-0.228,-0.500,+2.688,-6.188,4, 1, 1, 0, 1, 2, -1, -1,-3.120228652045721,1.253201684182585,12
1503512187592,+0.785,+0.573,+0.184,-0.145,+0.843,-0.395,-0.269,+1.125,+6.625,-5.375,-1, -1, -1, -3, 1, -1, -5, -3,-3.122715300073064,1.2559246212518511,12
1503512187613,+0.785,+0.573,+0.183,-0.144,+0.866,-0.416,-0.250,+3.125,+3.562,-1.812,-1, -5, -2, 0, 1, -2, 0, 1,-3.1231920168569363,1.2553692527087688,12
1503512187629,+0.784,+0.574,+0.184,-0.144,+0.911,-0.468,-0.204,+3.375,+5.562,+3.562,-7, -17, -7, -3, -1, -3, 2, 1,-3.125202598148275,1.2586501750998724,12
1503512187652,+0.784,+0.575,+0.185,-0.144,+0.880,-0.492,-0.217,+3.750,+1.750,+1.062,-1, -1, -5, -1, 0, -1, -2, -4,-3.1269490153464266,1.2623368348686865,12
1503512187673,+0.784,+0.575,+0.186,-0.143,+0.854,-0.498,-0.235,+5.188,-0.438,-5.062,2, 1, 1, 1, -1, 1, -2, 4,-3.1300004931835135,1.2631596651379449,12
1503512187689,+0.783,+0.576,+0.187,-0.142,+0.850,-0.494,-0.211,+6.125,+4.125,-7.250,0, 2, 7, -1, -1, -1, -4, -4,-3.1337837016938566,1.266596011817287,12
1503512187711,+0.782,+0.577,+0.187,-0.141,+0.867,-0.496,-0.222,+7.250,+5.375,-4.438,-1, 8, -2, -1, 0, -2, -7, 0,-3.1362760560291805,1.2693331404676844,12
1503512187733,+0.782,+0.578,+0.188,-0.140,+0.881,-0.503,-0.202,+7.125,+5.000,-4.062,2, -3, 3, 2, -1, -1, 0, 1,-3.139761449733713,1.273167265182489,12
1503512187749,+0.781,+0.579,+0.189,-0.139,+0.856,-0.479,-0.207,+8.250,+7.688,-7.688,0, 8, 10, 2, 1, 0, 1, 0,3.1396339946329554,1.2766286194792933,12
1503512187771,+0.780,+0.581,+0.189,-0.137,+0.854,-0.451,-0.221,+8.188,+9.625,-7.438,1, -2, -3, -3, -1, -1, -1, 0,3.1349800641102585,1.2824946742814602,12
1503512187795,+0.778,+0.583,+0.190,-0.136,+0.876,-0.438,-0.203,+9.312,+11.312,-1.688,1, -4, -6, -3, -1, -1, 6, -1,3.1304468866071034,1.2886076134461877,12
1503512187809,+0.776,+0.586,+0.191,-0.135,+0.901,-0.462,-0.148,+11.625,+15.750,-0.875,-2, -2, -4, 0, -1, -3, -6, -3,3.1255113417936453,1.2977514790340416,12
1503512187831,+0.774,+0.588,+0.192,-0.133,+0.904,-0.457,-0.176,+12.500,+15.375,-7.812,-3, -5, -5, -2, -3, -1, -2, 0,3.119218796774206,1.3040353670245726,12
1503512187854,+0.773,+0.591,+0.192,-0.131,+0.872,-0.435,-0.224,+13.375,+15.812,-9.250,-5, -2, -3, -3, -2, -1, -1, -2,3.1142746375148214,1.3129265191431096,12
1503512187876,+0.771,+0.593,+0.193,-0.129,+0.898,-0.462,-0.206,+14.250,+14.750,-5.500,0, -3, 1, 1, 1, 1, 0, 1,3.108002208283127,1.3192417496404818,12
1503512187891,+0.768,+0.596,+0.195,-0.128,+0.912,-0.484,-0.153,+15.375,+18.312,-1.562,2, -3, -5, -2, 1, 1, -1, 0,3.101357324193068,1.3289365475121395,12
