1503512427663,-6, -2, 0, 0, -2, -2, 1, -1
1503512427678,3, 1, -2, 1, -2, 1, -6, -3
1503512427700,-1, -2, -2, -2, 0, 1, 2, 0
1503512427724,1, 1, 5, 2, 1, -1, 0, 0
1503512427737,-3, -5, -4, -3, -5, -2, 1, -1
1503512427751,3, 2, 2, 1, -2, 1, 2, 3
1503512427767,-1, 1, 2, 0, -1, 0, 1, -1
1503512427791,-4, -6, -5, -4, -1, -4, -4, -5
1503512427819,4, 6, 1, 2, 1, -1, -2, 3
1503512427827,1, -2, -4, -1, -2, 0, -3, -1
1503512427842,-2, -2, -2, -1, 0, -1, -1, -1
1503512427861,-1, 2, 1, 1, 0, -1, -2, 0
1503512427880,-1, 0, -4, 0, 1, -1, 0, -1
1503512427902,-2, -1, 4, 0, -1, 0, -2, -1
1503512427919,1, -1, -1, 0, -1, -1, 0, 0
1503512427940,0, -4, -6, -3, -3, 1, 3, 1
1503512427962,-2, -1, -4, -1, -2, -1, -2, -2
1503512427977,-2, -3, -1, -2, -2, -1, 3, 2
1503512427992,-1, -1, -1, -2, -1, 1, -4, -3
1503512428007,-3, -1, 1, -3, -1, -2, -4, -1
1503512428030,0, -1, 0, 2, 0, -1, -2, -4
1503512428038,-5, -1, 7, -1, -4, 0, 2, -1
1503512428062,0, -1, -5, -2, 1, 0, -1, -1
1503512428082,2, 2, -1, -4, -5, 0, 0, 3
1503512428098,-2, -1, 0, -2, -1, -2, 2, 0
1503512428120,-3, -1, -2, 0, -3, -3, -2, -1
1503512428142,0, 0, -3, -1, -1, 1, 1, 1
1503512428165,0, -4, -2, -1, -1, 1, 2, 2
1503512428180,0, 0, 2, 2, 0, -2, -3, -8
1503512428203,-1, -1, -5, 0, 1, -2, -4, -2
1503512428228,-1, -2, -2, -1, 0, 0, -1, -1
1503512428240,-2, -2, -3, -4, -2, -1, 0, 2
1503512428262,-4, 3, 9, 1, 0, 1, 0, -1
1503512428285,0, -2, -2, 1, 1, -3, 5, 4
1503512428300,-1, -2, -2, -2, -4, 0, 1, -3
1503512428322,5, 5, 3, 1, -1, -4, -11, -3
1503512428345,-5, -1, 5, -2, 0, 0, 2, -4
1503512428363,0, -4, -3, -1, -1, -2, 0, -1
1503512428382,2, 1, 2, 1, 1, 2, 0, 0
1503512428405,0, 2, -1, -1, 0, -1, -1, 0
1503512428420,2, 2, 1, 3, -2, -5, -5, -4
1503512428442,-4, -5, -6, -1, 0, 1, 0, -4
1503512428465,0, -1, -1, -5, -2, 0, -3, 3
1503512428480,-2, -2, -3, -2, 1, 0, -2, -1
1503512428502,-2, -6, -3, -1, -1, -1, 2, 0
1503512428525,3, 4, 2, 2, 1, -3, -4, 1
1503512428540,-1, -5, -6, -3, -2, 3, 10, 4
1503512428563,-2, 0, 4, 1, 1, 0, 0, -2
1503512428584,-4, -5, -6, -3, -1, -1, -4, -2
1503512428600,1, 2, 2, 1, -1, 0, -1, -1
1503512428622,-1, 3, 3, 0, 0, 0, 0, -1
1503512428645,-1, 0, 1, 1, -2, -2, -6, -2
1503512428660,-1, -2, -4, -2, -1, -1, 1, -2
1503512428682,3, -1, -1, -1, -1, -2, -6, -5
1503512428705,-7, -4, -1, -1, -1, -3, 0, -4
1503512428720,1, 0, -2, -2, 1, -1, 2, -1
1503512428742,0, 2, 1, -1, 0, 1, -1, 2
1503512428765,1, 0, 0, -1, -1, -2, -8, -5
1503512428780,1, 0, -1, 0, 1, 0, 2, 4
1503512428802,-2, -5, -8, -3, -3, 1, 2, -2
1503512428825,-2, -2, -6, -4, -2, 0, 0, 2
1503512428840,-1, 3, 1, -1, -1, -4, 0, -4
1503512428862,-1, -1, 3, 1, 1, -1, 3, 0
1503512428884,2, 2, 3, 2, -1, 0, -4, -2
1503512428900,3, 3, 4, 1, -1, -1, 2, 2
1503512428922,-1, 4, 1, 0, -1, -1, -4, -2
1503512428945,0, -4, -2, 1, 0, -1, 0, -1
1503512428960,-5, -7, -10, -4, -3, -4, 0, -2
1503512428982,-1, -4, 0, -2, -1, -3, -6, -5
1503512429005,5, 7, 6, 4, 3, 0, -5, 0
1503512429020,-4, -2, -3, -2, -1, -1, -1, 1
1503512429042,-2, 1, 2, -1, -1, -1, 1, -3
1503512429066,-1, -4, -2, -2, -1, 1, 0, 1
1503512429080,1, -1, -4, -1, 0, 1, 0, -1
1503512429102,-3, -5, -4, -2, -5, 0, 1, -2
1503512429124,0, 0, 4, 0, -2, 0, 0, 0
1503512429147,-3, 0, -2, -2, 1, -3, -2, -2
1503512429162,0, 1, -1, 0, 0, 0, 1, 3
1503512429185,1, -3, -2, 0, -2, 1, 3, 2
1503512429208,-1, -1, 0, -1, -1, 0, -1, 1
1503512429214,0, -1, -5, -2, -2, -1, 1, 2
1503512429237,-3, -3, -1, -2, -1, 0, -2, -1
1503512429252,-3, -2, -3, -1, 0, 2, 5, 3
1503512429274,0, 1, 9, 1, 0, -1, 1, 1
1503512429296,2, -1, -3, 0, 0, 0, 4, 4
1503512429312,0, -1, -2, -1, -1, 0, -2, 0
1503512429335,-2, -3, 0, 0, 2, 0, -2, -2
1503512429356,-3, -3, -1, 0, -1, -1, -3, -4
1503512429372,0, -1, -2, -2, 1, -1, -3, -4
1503512429394,-2, -2, -3, -3, -3, -1, -1, -2
1503512429416,0, 3, 1, -2, -2, -1, 0, -2
1503512429432,-1, 0, -1, 0, 1, -4, -9, -5
1503512429454,-1, -5, -2, -4, -5, -2, 4, 3
1503512429477,-3, 0, -2, 1, 1, -3, -2, -1
1503512429492,-4, -1, -2, -2, -1, -1, 0, 1
1503512429517,-2, -4, -7, -3, -1, 0, 0, -2
1503512429537,3, 1, 0, 2, 0, 0, -3, 0
1503512429552,4, 4, 2, -1, 0, -1, -1, -2
1503512429574,-1, 1, 1, 0, -1, 0, 1, 2
1503512429596,0, -1, -1, -3, -2, -1, 1, 4
1503512429612,3, 0, 0, 2, 0, -3, -4, -3
1503512429634,-1, -1, 0, -2, 1, 2, 0, -2
1503512429656,-2, -2, 6, 1, -1, 0, 1, -2
1503512429676,0, -4, -5, -2, 0, 0, -1, 0
1503512429694,1, -1, -1, -3, -3, -2, 0, -2
1503512429716,-3, -4, -6, -1, -2, 1, -3, -2
1503512429732,-1, 5, 12, 1, 0, -1, -1, 0
1503512429754,-1, -4, -7, -3, -1, -2, -1, -3
1503512429776,-1, 0, 0, 0, 1, -2, 0, 1
1503512429785,-2, -2, -3, 0, -1, -1, -1, -1
1503512429810,0, 2, 1, -1, 0, 0, 0, -2
1503512429822,-3, -1, -2, -2, -2, -2, -1, -1
1503512429845,1, -1, -3, -1, -1, -1, -8, -4
1503512429867,1, -1, 3, 3, -1, -1, 0, -1
1503512429882,-2, -1, 1, 1, 0, 2, 0, -3
1503512429908,-1, -1, 1, 0, -1, -2, 1, 1
1503512429927,-2, -2, -2, -2, -2, -1, 4, 2
1503512429943,0, 2, 7, 0, 1, 2, -1, 2
1503512429965,-1, 0, -4, 0, -1, 0, 2, -2
1503512429987,2, 3, 0, 0, 1, 0, -2, 2
1503512430002,-1, -3, -3, -1, -1, -2, 0, -2
1503512430025,-2, -4, -5, -4, -2, -3, -6, -4
1503512430048,-1, 7, 5, -1, -2, -2, -1, 1
1503512430069,-3, -6, -5, -1, -2, -2, 1, -1
1503512430085,0, 0, 3, 0, 2, -1, 0, -2
1503512430109,1, -1, -3, 0, -2, 1, -2, -3
1503512430130,1, -3, -1, -3, -1, -2, 0, -2
1503512430145,0, 2, 0, 0, -1, -3, 2, 2
1503512430159,-2, 3, -1, -2, 0, -1, -1, 1
1503512430177,0, -1, -2, 0, -1, 0, -2, 2
1503512430190,-2, -2, -4, -2, -2, -1, -1, 3
1503512430205,-1, -2, -2, -1, 1, 1, 0, 1
1503512430227,2, -1, 0, -1, 0, 1, -2, -1
1503512430250,0, -1, -2, -2, 1, -1, -6, -4
1503512430264,-1, -4, 2, -1, -1, -2, -1, -3
1503512430287,-1, 1, 2, -1, 1, 0, 1, 3
1503512430310,-1, -1, -4, 0, -3, 0, 0, 0
1503512430332,-1, 0, -1, 1, 1, -3, -2, -4
1503512430344,1, 3, -1, 0, -1, 2, -3, -3
1503512430362,-2, -6, -5, -2, -1, -5, 1, 0
1503512430379,-1, -5, -8, -2, -1, -1, 0, 2
1503512430400,0, -3, -3, 0, 1, 0, 1, -4
1503512430422,-2, -2, 0, -2, -4, -2, -7, -1
1503512430437,0, 1, 3, 0, -1, 1, 0, 1
1503512430460,0, -1, -1, -3, 1, 0, -2, -3
1503512430483,-4, -6, -3, -2, -4, -2, -1, -1
1503512430490,0, 1, -2, -1, 1, -2, -1, 0
1503512430504,-1, -3, -6, -2, -3, -2, -3, -3
1503512430527,-3, 0, 1, 0, 0, -2, 0, -1
1503512430550,0, 2, 1, 0, -2, 0, -3, -4
1503512430564,-2, 1, 1, -3, -3, -1, -3, 0
1503512430587,1, 0, 0, 0, 1, 1, 3, 3
1503512430610,0, -2, -7, 0, 0, -2, -6, -4
1503512430625,0, 2, 2, -1, 0, 0, 3, 2
1503512430647,-1, 0, 0, -1, -2, -2, 1, 0
1503512430669,-2, -1, -1, -1, -1, 0, 1, -1
1503512430685,-1, 2, 1, 0, -1, 0, -3, -2
1503512430707,-2, -4, -6, -3, -2, -1, 1, -2
1503512430729,2, -2, -2, -1, -2, 0, -5, 0
1503512430745,-1, -4, -2, -2, -1, 0, 0, 0
1503512430767,-2, -1, 2, 1, 0, -1, 3, -1
1503512430789,3, 1, 3, 1, 0, -1, -11, -4
1503512430805,-1, -1, -2, -3, -1, 0, 4, 0
1503512430827,0, -1, -2, -3, 0, 0, 3, 2
1503512430850,-1, 3, 7, 1, 0, -1, -4, 0
1503512430864,0, -4, -4, 0, -2, -2, -5, -2
1503512430888,-3, -1, -1, -2, 0, -1, 4, -1
1503512430911,-1, -2, 2, -1, -2, -2, -1, -2
1503512430925,-2, -4, -7, -2, -1, 0, 1, 2
1503512430962,-1, 0, 0, -3, 0, -3, -5, -4
1503512430981,0, 0, 1, 2, -1, 0, 0, 2
1503512431000,2, 0, 0, 0, 1, -1, -3, 0
1503512431024,-2, -3, -1, -1, -1, 0, 2, -3
1503512431037,-2, -2, -3, -1, 1, -1, 0, -1
1503512431067,-4, -2, 1, 0, -2, 1, 1, 0
1503512431084,1, 0, -4, -1, -2, 0, 1, 1
1503512431097,0, 0, 0, 0, -1, -1, -2, 0
1503512431120,3, 6, 5, 2, 0, -1, -5, -1
1503512431142,1, 1, -2, -1, -1, 0, 2, 4
1503512431157,-2, -5, -6, -3, -2, -2, 2, -3
1503512431182,-4, -4, -4, -2, -2, -2, -3, 0
1503512431202,-1, -4, 1, 0, 0, -1, 0, 1
1503512431210,0, -2, 0, 1, -3, -4, -6, -4
1503512431232,0, -1, -3, -2, 3, 0, 0, -2
1503512431249,-1, -2, -3, 0, -1, -2, -3, -2
1503512431269,1, -3, -6, -2, -1, 1, 2, 0
1503512431292,-2, -2, 0, -2, -3, -2, -4, -1
1503512431308,3, 6, 3, 1, 0, 0, 2, 2
1503512431323,-2, 2, 0, -1, -2, 1, -2, -1
1503512431339,-2, -1, -2, -1, 1, -1, 2, 1
1503512431360,-6, -4, -2, -2, -2, -3, 0, -6
1503512431385,1, 3, 5, 3, -1, -1, -2, 2
1503512431397,-4, -6, -6, -2, -2, 2, 9, 1
1503512431420,-1, -4, -5, -2, 2, 1, 0, -3
1503512431442,-1, -3, -2, -1, -1, -3, -4, -1
1503512431458,-3, -4, -3, -3, -3, -3, -4, -5
1503512431480,2, 1, 1, -2, -1, -3, -3, 0
1503512431502,2, 1, -2, -1, 2, 2, -1, 2
1503512431523,-1, -3, 1, 0, 0, -2, -2, -3
1503512431540,0, 1, 3, 1, 1, 1, -2, 4
1503512431563,0, 2, 0, 2, -3, 0, 1, -1
1503512431577,-3, 0, -4, -2, -2, -1, -2, 0
1503512431600,1, 2, 4, 0, 0, -1, 1, 2
1503512431623,-2, -3, -4, -1, -4, -2, -1, -4
1503512431637,4, 3, 4, -2, -1, -2, -4, -5
1503512431660,-2, 1, -2, -3, 1, 1, 5, 2
1503512431685,-2, 0, 1, 0, 0, -1, 6, 1
1503512431698,3, 2, 0, 3, 3, 0, -7, -4
1503512431720,-4, -1, -1, -1, -3, 0, -2, -3
1503512431742,2, -2, -3, 0, 0, -2, -1, 0
1503512431758,-2, 1, 5, 1, -3, -1, 0, -2
1503512431780,0, -2, -1, 0, -2, -2, -6, -1
1503512431802,-1, -2, -1, -1, -1, 0, -3, -4
1503512431819,-3, -4, -1, -2, -1, 3, 3, 0
1503512431840,3, 3, -1, 1, 1, -1, -4, 4
1503512431862,-1, -4, -4, -2, -2, -3, -1, 1
1503512431877,-1, 0, -1, -1, -2, 1, 3, 0
1503512431900,0, 0, 0, 1, -1, -1, 2, 1
1503512431923,0, -1, 1, -1, -3, -4, -4, -5
1503512431945,-4, -3, -1, 1, 0, -3, -3, -3
1503512431961,-1, -1, -3, -3, -2, 2, 1, 3
1503512431982,0, -4, -3, -2, 0, 1, -3, -6
1503512432005,-2, 2, 4, 2, -1, -2, 0, 0
1503512432021,-3, -2, -4, -4, -1, 1, 2, 0
1503512432043,0, -2, -2, -2, -1, 1, -1, 1
1503512432066,-3, -2, -1, -1, -1, -2, 2, -3
1503512432080,-1, 0, -4, -2, -2, -3, 0, -1
1503512432103,-1, 2, 5, 0, -1, -1, -1, -1
1503512432125,0, -1, 3, 0, -1, -2, -3, -1
1503512432140,5, -2, -1, 0, -1, -1, -3, 3
1503512432163,1, -3, -1, 3, 0, -1, -3, -3
1503512432184,-2, 0, -7, -3, 1, 0, 0, 1
1503512432200,-1, 2, 4, 1, -3, -2, 0, -1
1503512432223,0, -1, -1, -2, -1, 2, 1, 2
1503512432246,-4, -1, 1, 2, -1, -3, -5, -7
1503512432261,11, 3, 2, 1, 1, 0, -7, -1
1503512432282,-2, -2, -3, -5, -1, -2, 0, -1
1503512432305,-6, -4, -2, -2, -2, -1, -2, -4
1503512432322,-3, 2, 0, 0, -1, -1, 1, 2
1503512432349,2, -1, -3, -1, 2, 0, -4, -2
1503512432367,-5, -2, 0, -1, -1, -1, 5, 0
1503512432380,1, -4, -2, 0, -1, -2, 0, 0
1503512432402,-4, 1, 2, -1, 0, 3, 3, 2
1503512432425,2, -1, 0, 0, -2, -1, -1, 2
1503512432440,-2, 0, -1, -1, -1, -3, -1, -2
1503512432462,-1, -1, -1, -1, -2, 1, 1, -1
1503512432484,-2, -2, -4, -3, -3, -1, 2, 1
1503512432500,0, 3, 3, -1, 2, -2, -3, -5
1503512432525,-2, -4, -9, -2, 1, 0, -3, -1
1503512432530,-4, 0, 0, -1, -1, 1, 1, -1
1503512432552,-3, -2, -1, -2, -1, -1, 1, 1
1503512432574,-4, -1, -4, -2, -1, 0, 6, 2
1503512432592,-2, -2, -3, 0, -3, -2, 0, 0
1503512432612,0, 0, 0, 0, 0, -1, -4, -2
1503512432637,2, 0, -2, 0, -1, 0, -2, 0
1503512432650,2, 2, 5, -1, -2, -2, -4, -2
1503512432672,1, 2, 0, 0, -2, -2, -4, -4
1503512432697,-2, -2, 1, 0, -1, -1, 1, -3
1503512432709,-1, 1, 2, 0, 1, 0, 1, 0
1503512432733,2, -2, -2, 0, 1, -3, -7, -4
1503512432754,-5, -1, -2, -1, -2, 1, 0, -2
1503512432771,-2, -1, -6, -2, -1, -1, 0, -3
1503512432794,-1, -2, -4, -1, -2, -1, 0, 0
1503512432814,0, 0, 1, -1, 0, 0, -1, -2
1503512432836,3, -3, -4, -2, 1, 0, 4, 2
1503512432852,1, 3, 2, 0, -1, -2, 0, -2
1503512432874,-5, -2, 4, 4, 2, 2, -3, 2
1503512432900,0, 1, -1, 0, -2, -1, -1, -1
1503512432912,-3, 0, 2, -2, -1, -3, -3, -6
1503512432935,0, -1, 0, -2, 0, 3, 0, -2
1503512432956,3, 5, 3, 1, 0, -1, -6, -1
1503512432972,-1, -5, -7, -2, -3, -4, -1, 0
1503512432994,2, 0, 0, 2, 1, 0, 0, -2
1503512433003,-2, 0, 0, 1, -1, -2, -3, -4
1503512433017,1, -1, -3, -2, -1, 1, 0, 4
1503512433033,-3, -2, 2, -1, 0, 1, 2, -1
1503512433054,-2, -3, -4, -1, -1, -2, 1, -2
1503512433076,1, -1, 1, -4, -1, -1, -4, -2
1503512433094,-2, 4, 2, 0, 0, -3, -5, -6
1503512433114,-1, 1, 3, 1, 0, 1, 2, 3
1503512433137,1, -1, -2, -1, -1, -1, 0, -1
1503512433152,-6, -5, -2, -1, -4, -1, -2, -2
1503512433174,5, 1, -2, -3, 1, 0, 1, -1
1503512433196,0, -2, -3, -1, 0, 0, -7, -5
1503512433212,-2, -1, -3, -2, 1, -2, 0, 0
1503512433235,-3, -2, 4, 2, -1, -1, 0, 0
1503512433256,2, 0, -4, -2, -2, -1, 0, 3
1503512433279,0, 3, 6, 3, 1, 1, 4, 1
1503512433296,-2, 0, -4, -4, -2, -3, -2, 1
1503512433316,-3, -2, -3, 1, 0, 1, 4, 2
1503512433332,2, 0, -2, -3, -2, 0, -1, 1
1503512433354,2, -1, -2, -2, -2, -3, -4, -2
1503512433376,3, -1, -3, -1, -1, -1, -3, -1
1503512433392,-1, 1, 1, 0, -1, -1, -4, -3
1503512433414,-1, 0, 6, 1, 0, -3, 1, 0
1503512433437,-12, -6, -3, 2, 5, -1, 2, -4
1503512433452,-1, -2, -7, -2, -4, -1, -1, -1
1503512433474,-1, -1, 1, -1, 0, -1, 0, 0
1503512433497,2, 1, -3, -3, -2, 1, 1, -3
1503512433512,0, 1, 4, 5, 11, 1, -2, 1
1503512433535,1, 4, 10, 0, -5, -2, -3, -1
1503512433556,1, -1, -1, -4, -1, -1, 1, 0
1503512433573,1, 1, -1, -2, -2, 0, -2, -3
1503512433594,-4, -1, 1, 6, 3, 0, -2, -4
1503512433616,0, -2, -7, -5, -5, 0, 2, 4
1503512433632,-1, -3, -6, -2, -3, -1, 0, 0
1503512433654,-2, -3, -7, -3, -3, 0, -4, -3
1503512433676,-1, -2, -1, -3, 0, 0, 2, 2
1503512433702,4, 2, 1, 2, 0, -1, -8, -5
1503512433714,-1, -1, 0, -1, -2, -2, -3, -5
1503512433736,0, -2, -6, -5, -2, 0, 0, 1
1503512433752,-1, -1, 1, 2, -3, -3, -1, -2
1503512433775,-2, -2, -2, -2, -2, -2, 0, -1
1503512433796,-1, 2, 7, 2, 0, 0, 0, 2
1503512433819,-5, -4, -6, -2, -1, -1, 2, -3
1503512433835,1, -1, -3, -2, -2, 0, 2, 5
1503512433856,0, 2, 7, 1, 1, 1, -2, -3
1503512433879,0, -1, -1, -1, 0, -1, -2, -2
1503512433894,2, 0, -1, 0, -2, 0, -2, 1
1503512433916,0, -3, -1, -2, 0, 0, 0, 1
1503512433939,-1, 0, -3, -6, -9, -2, 1, -4
1503512433954,-2, -1, -4, -2, -2, -2, -3, 0
1503512433976,-3, -2, -1, 0, -3, -1, -1, 2
1503512434004,-7, -2, -1, 1, 2, -2, -3, -1
1503512434014,1, 1, -5, 1, 0, -1, 0, -2
1503512434036,-4, -1, -2, -8, -10, 0, -1, -3
1503512434058,-1, 0, 4, 15, 9, -1, 0, 1
1503512434074,13, 3, 0, -3, 1, 0, 2, 0
1503512434096,16, 5, 8, 0, -2, -4, 1, 3
1503512434119,-10, -7, -4, 3, 8, 3, -3, -4
1503512434136,1, 1, -3, 0, 15, 3, 2, 5
1503512434157,-1, 4, 10, -2, -1, 1, 3, 1
1503512434179,3, -5, -15, -8, -6, -1, 4, 2
1503512434194,2, 6, 13, 7, -2, -1, 0, 5
1503512434217,-9, -5, -2, -3, -2, -5, -2, -2
1503512434239,-20, -7, -6, -2, -5, -2, 0, -9
1503512434254,6, -2, -3, -4, -2, -1, 0, -1
1503512434277,-10, -1, -1, -10, -6, -2, -3, -4
1503512434298,-6, -5, 2, 13, 10, 2, -1, 1
1503512434315,-3, -3, -5, -4, -4, -1, 1, 1
1503512434337,-8, 0, 3, -6, -16, -3, -1, -1
1503512434348,4, -2, -5, -6, -1, -1, 4, -2
1503512434359,-6, -6, -2, 1, 4, -1, 5, -3
1503512434374,-21, -11, -2, -4, -5, 0, 1, -2
1503512434389,-10, -3, 1, -7, -13, -5, -3, -2
1503512434407,-8, -3, -3, -2, -4, -2, -1, -4
1503512434427,-2, -3, -6, 1, 9, 2, 3, 1
1503512434449,3, 3, 3, 9, 9, 1, 6, -2
1503512434465,-18, -14, -2, -3, -7, -5, -3, -12
1503512434487,1, 5, 3, -4, -3, 1, -2, -2
1503512434509,10, 3, -4, -2, -5, 3, 8, 6
1503512434525,1, 2, -1, -4, -8, -5, -6, 2
1503512434547,-2, -2, -3, 9, 32, 0, -2, 1
1503512434572,-18, -13, 3, 2, -4, 0, 1, -2
1503512434585,2, -4, -2, -3, -7, -3, 4, 13
1503512434599,10, -4, -5, -2, -9, -2, -2, 3
1503512434615,6, 6, 1, -5, -7, 1, -6, 4
1503512434639,3, 0, -1, 8, 11, 1, 1, -1
1503512434659,-3, -2, -4, -10, -8, -3, -1, -1
1503512434675,7, -1, -2, 7, 3, 0, -3, -2
1503512434697,3, -3, -7, -13, -13, 0, -4, 0
1503512434719,4, 2, 7, 0, 4, 0, -3, -5
1503512434741,-12, -6, -4, -3, 0, 0, 5, -4
1503512434757,-11, -5, 0, 10, 15, 2, 2, -1
1503512434778,1, -1, 2, 4, 4, -1, -8, -3
1503512434801,-13, -16, -13, -4, -9, -2, 1, 4
1503512434810,12, 3, -3, -4, -7, -2, 7, 8
1503512434834,-5, -3, -7, -9, -5, -1, 2, 1
1503512434847,-5, 0, -3, -9, -5, 2, 3, 3
1503512434869,-3, -1, -3, 1, 0, 1, 5, 0
1503512434898,5, 1, 0, 1, 3, 2, -8, -2
1503512434921,0, 5, 6, 3, 0, -2, -8, 1
1503512434929,-10, -16, 0, -1, -4, -4, 0, -10
1503512434952,7, 9, 1, 2, 2, 5, -1, 10
1503512434967,3, 1, -1, -5, -7, -1, 0, -3
1503512434989,0, 2, 3, 6, 1, 4, 8, 8
1503512435012,-9, -5, -5, -4, -5, -4, -4, -5
1503512435027,-8, 1, 1, 2, 3, 0, 3, -3
1503512435050,10, 2, 1, 4, 5, 0, -8, 2
1503512435072,6, -2, -5, 4, 4, -3, -6, -2
1503512435087,-4, -1, 1, -2, 1, 0, 0, -2
1503512435109,-6, -3, -2, -1, -2, 0, -2, -1
1503512435132,4, -3, -2, 0, 1, -1, 2, 2
1503512435147,1, 0, 0, -3, -6, -5, -2, -2
1503512435169,-5, -2, -1, -4, -2, -1, 3, -8
1503512435192,2, 2, 2, 1, -1, -2, -10, -7
1503512435210,-10, -5, -2, -1, -1, 0, 1, -1
1503512435231,-3, -6, -6, -4, -1, -2, -6, 1
1503512435252,7, -3, 2, 3, 0, 1, 2, 6
1503512435267,5, 4, -2, -4, -5, -5, 3, -2
1503512435289,-10, -4, -2, -1, -1, 2, 8, -1
1503512435315,-8, 1, 2, -2, 0, 1, -1, -4
1503512435327,-8, -3, -3, -3, -2, -7, -5, -8
1503512435349,3, 2, 0, -2, -4, -2, -1, 3
1503512435372,-10, -5, 0, 1, 0, 2, -1, -8
1503512435387,20, 10, 6, 1, 0, -1, 3, 8
1503512435412,-16, -4, 1, 3, 1, 4, 3, -1
1503512435432,4, 2, -2, 7, 10, 2, 0, 12
1503512435449,14, 2, -1, -2, -3, -1, -3, 3
1503512435469,2, -2, -4, -2, -3, -4, -2, 1
1503512435492,-8, 1, 2, -2, -3, -4, -8, -9
1503512435507,-4, -14, -5, -4, -3, 1, -6, -5
1503512435529,9, -7, -7, -7, -2, -2, -1, 7
1503512435552,-5, 3, 1, -2, -1, -2, 1, -8
1503512435567,3, 4, 0, 5, 3, -2, 2, -7
1503512435589,-1, -1, 0, -2, 0, 2, -1, -2
1503512435612,-12, -1, -6, -3, -3, -1, -1, -6
1503512435635,13, 2, 2, 1, -1, 2, -2, 9
1503512435650,0, 2, 0, 5, 11, -1, -2, -2
1503512435672,-4, -3, -1, -3, -7, -6, -10, -7
1503512435694,2, -7, -1, 2, 1, 3, 3, 4
1503512435709,-16, -11, 0, -5, -5, -4, -2, -3
1503512435732,0, 0, -4, -1, -2, 5, 18, 7
1503512435755,5, 4, 3, -1, 1, -3, -5, 6
1503512435769,3, 8, -1, 0, -3, 3, 2, 0
1503512435792,6, 7, 1, 0, 0, -1, -3, -2
1503512435815,-4, -7, -6, -3, -1, -7, -7, -6
1503512435822,3, -1, 0, -2, -5, 0, -3, -2
1503512435848,-5, 1, 3, 8, 8, 1, -1, -8
1503512435860,1, 4, 0, -1, -2, -4, -4, -7
1503512435883,-1, -3, -2, 1, 0, 0, 0, 4
1503512435905,3, -3, -5, 0, 4, 0, -1, 5
1503512435920,-2, 1, 3, 0, -3, 0, 1, -5
1503512435942,-1, 1, 4, 3, 6, 3, 0, -3
1503512435950,0, 0, -4, -10, -3, -2, -5, -9
1503512435972,1, 3, 12, 6, 2, 2, 0, 9
1503512435994,-8, 0, -4, -2, -7, -4, 7, -14
1503512436009,0, -3, -2, -3, -2, -1, -6, -2
1503512436032,6, 1, 3, 2, 1, 1, -8, -2
1503512436055,-2, 2, 3, -3, -6, -2, -4, -2
1503512436062,-21, -13, -6, -1, -1, -3, -6, -9
1503512436085,3, 4, 3, 5, 5, 2, 4, 0
1503512436100,7, 5, 3, 3, 4, 2, 7, 8
1503512436122,3, -4, -2, -2, -5, -3, -6, -2
1503512436145,2, -3, -1, -1, -2, -2, -1, 0
1503512436167,0, 5, 6, 4, 5, 4, -2, -4
1503512436193,-18, -4, -3, -3, -1, -1, 1, -5
1503512436212,2, -5, -7, -2, -3, -1, -2, -4
1503512436234,-2, -3, 2, -2, -2, -3, -3, -6
1503512436250,-5, -1, 0, 5, 4, -2, -5, -8
1503512436272,-2, 0, 1, 0, 0, 3, -4, -5
1503512436294,4, -1, 0, 0, 0, 3, 7, 10
1503512436309,-1, -1, -1, -2, 3, -1, -3, -5
1503512436332,2, 2, -1, -1, 0, 0, 1, 5
1503512436354,7, 1, -3, -4, -3, -1, 2, 2
1503512436362,7, 1, 0, 1, 0, -1, -6, 0
1503512436386,6, 0, -1, 0, 0, 0, -3, 2
1503512436400,9, 4, 2, 2, 3, 0, -12, -2
1503512436423,0, -1, -6, -5, -7, 0, 1, 2
1503512436445,2, 6, 2, 4, 4, 1, 6, -4
1503512436460,6, -4, -4, -5, -2, -3, -4, -5
1503512436487,-4, -4, -3, -3, -3, 0, 1, 1
1503512436505,-8, -5, 3, 14, 12, -8, -10, -16
1503512436528,-3, -2, -1, -4, -3, 20, 28, 9
1503512436542,-4, -1, 0, -3, -5, -7, -4, -1
1503512436565,-1, 0, -4, -6, -5, -4, -3, 4
1503512436587,-1, -2, -4, -4, -2, -2, -1, -1
1503512436603,3, 3, 0, -1, -1, 2, -1, -3
1503512436625,-14, -7, -6, -7, -3, -5, -7, -9
1503512436647,-6, -4, 1, 5, 3, -1, 0, -3
1503512436662,-5, -3, -4, -5, -8, -6, -4, -3
1503512436692,-4, -8, -5, -3, -3, -3, 4, 0
1503512436707,13, 8, 6, 6, 4, 1, -1, 14
1503512436722,6, 2, 0, -3, -2, -2, -4, 6
1503512436745,5, 0, -2, -1, -1, 0, 3, 0
1503512436767,2, 4, 2, 0, 2, -2, -7, -5
1503512436782,5, 3, 0, -3, 1, 2, -1, 8
1503512436805,-12, 0, 14, 11, 15, -3, -1, -8
1503512436827,0, 0, -9, -1, -3, -1, -1, -2
1503512436842,-5, -5, 0, 2, -3, 1, 0, 0
1503512436865,0, 1, 1, -2, -5, 0, 1, -3
1503512436888,1, -1, -1, -1, -3, 0, 2, 1
1503512436902,-5, -3, -3, -2, -3, 0, 1, -2
