Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503512027512,+0.837,+0.329,-0.203,-0.387,+0.741,+0.107,-0.650,-0.812,-0.125,+1.375,-3, -2, -1, 0, -1, 0, 2, 0,-2.239649800470102,0.7902016422176271,0
1503512027526,+0.837,+0.329,-0.203,-0.387,+0.743,+0.086,-0.674,-0.438,-0.688,+0.312,-2, -3, -2, 0, -1, -1, -2, -4,-2.239649800470102,0.7902016422176271,0
1503512027549,+0.837,+0.328,-0.203,-0.387,+0.722,+0.082,-0.669,-1.250,-2.312,+0.250,-4, -2, -2, -2, 0, -1, 0, 1,-2.2388666763363214,0.7880816572627111,0
1503512027572,+0.837,+0.328,-0.203,-0.387,+0.726,+0.092,-0.649,-2.062,-0.312,+0.250,4, 0, -1, -1, -1, -3, -3, -3,-2.2388666763363214,0.7880816572627111,0
1503512027586,+0.837,+0.329,-0.203,-0.387,+0.729,+0.091,-0.654,-0.875,+2.125,+0.062,-4, -1, 1, -2, -1, -1, 0, 1,-2.239649800470102,0.7902016422176271,0
1503512027609,+0.837,+0.329,-0.203,-0.387,+0.741,+0.091,-0.654,-0.938,+1.812,+0.375,0, 0, 0, 0, 0, 0, -1, 0,-2.239649800470102,0.7902016422176271,0
1503512027631,+0.837,+0.329,-0.203,-0.387,+0.745,+0.095,-0.665,-1.188,-0.125,+0.438,-2, -1, -3, -4, 1, -1, 2, 2,-2.239649800470102,0.7902016422176271,0
1503512027647,+0.837,+0.329,-0.203,-0.387,+0.731,+0.099,-0.658,-0.938,-1.688,+0.188,-4, -3, -1, 0, 1, 0, 0, 2,-2.239649800470102,0.7902016422176271,0
1503512027672,+0.837,+0.328,-0.203,-0.387,+0.721,+0.091,-0.654,-0.750,-2.062,+0.562,-12, -3, -1, 0, -2, -1, -2, -1,-2.2388666763363214,0.7880816572627111,0
1503512027691,+0.837,+0.329,-0.203,-0.387,+0.737,+0.088,-0.660,-0.812,+1.375,+0.062,5, 2, -1, -1, -2, -2, -3, 1,-2.239649800470102,0.7902016422176271,0
1503512027707,+0.837,+0.329,-0.203,-0.387,+0.732,+0.083,-0.668,-1.062,+1.562,+0.125,4, -2, -2, -2, 1, -1, -1, -3,-2.239649800470102,0.7902016422176271,0
1503512027729,+0.837,+0.329,-0.203,-0.387,+0.734,+0.091,-0.663,-2.375,-0.562,+0.250,4, 1, -1, -1, -1, -1, 0, 0,-2.239649800470102,0.7902016422176271,0
1503512027751,+0.837,+0.329,-0.203,-0.387,+0.724,+0.104,-0.650,-1.375,-0.875,+0.500,14, 7, 4, 4, 3, 3, -4, 10,-2.239649800470102,0.7902016422176271,0
1503512027766,+0.837,+0.329,-0.203,-0.387,+0.721,+0.098,-0.652,+0.062,-0.312,+1.500,-9, -4, -3, -3, -4, -3, -3, -6,-2.239649800470102,0.7902016422176271,0
1503512027789,+0.837,+0.329,-0.203,-0.387,+0.750,+0.088,-0.665,+0.625,+1.250,+1.125,-4, -1, 0, 2, -2, 1, -1, -4,-2.239649800470102,0.7902016422176271,0
1503512027811,+0.837,+0.329,-0.203,-0.387,+0.743,+0.079,-0.687,-0.875,+1.312,+0.125,0, 2, 2, 2, 1, 4, 2, -2,-2.239649800470102,0.7902016422176271,0
1503512027825,+0.837,+0.329,-0.203,-0.387,+0.729,+0.095,-0.660,-3.625,-3.062,+0.688,0, -2, -2, -1, -2, -4, 1, -5,-2.239649800470102,0.7902016422176271,0
1503512027848,+0.837,+0.328,-0.203,-0.388,+0.725,+0.110,-0.643,-2.188,-1.625,+1.188,-10, -3, -2, -1, -2, -4, -5, -10,-2.2378257273252555,0.7883690264866315,0
1503512027870,+0.837,+0.328,-0.203,-0.388,+0.720,+0.098,-0.668,+0.500,+1.438,+1.375,-6, -2, 0, -4, 0, -1, 1, 4,-2.2378257273252555,0.7883690264866315,0
1503512027886,+0.837,+0.329,-0.203,-0.387,+0.741,+0.080,-0.661,+0.125,+3.500,-0.125,-1, 1, 2, 0, 0, 1, 2, -3,-2.239649800470102,0.7902016422176271,0
1503512027908,+0.837,+0.330,-0.203,-0.387,+0.743,+0.080,-0.665,-1.250,+2.562,-0.062,0, -1, -1, -2, -1, -3, 0, -1,-2.2404342896207727,0.7923233587216368,0
1503512027931,+0.837,+0.329,-0.203,-0.387,+0.739,+0.103,-0.642,-2.188,-1.688,+1.000,2, -2, -1, 1, -1, -2, 0, 2,-2.239649800470102,0.7902016422176271,0
1503512027945,+0.837,+0.329,-0.203,-0.387,+0.735,+0.108,-0.655,-0.250,-1.312,+1.188,-2, -1, -2, -2, 0, 1, -1, 0,-2.239649800470102,0.7902016422176271,0
1503512027968,+0.837,+0.329,-0.203,-0.388,+0.735,+0.083,-0.678,-0.250,-0.562,+1.500,-1, 0, 0, 0, 0, -2, -7, -6,-2.2386090016171516,0.7904883226036732,0
1503512027990,+0.837,+0.329,-0.203,-0.388,+0.729,+0.072,-0.665,-1.250,-0.188,+0.312,0, 0, 2, -1, 0, 1, -2, -1,-2.2386090016171516,0.7904883226036732,0
1503512028007,+0.837,+0.329,-0.203,-0.388,+0.729,+0.096,-0.646,-2.250,+0.312,+0.562,5, 1, -1, 1, 0, -1, 0, 5,-2.2386090016171516,0.7904883226036732,0
1503512028027,+0.837,+0.329,-0.203,-0.388,+0.737,+0.104,-0.646,-0.188,+0.938,+1.125,2, 0, 0, 0, 0, -3, 0, 4,-2.2386090016171516,0.7904883226036732,0
1503512028050,+0.837,+0.330,-0.203,-0.388,+0.747,+0.086,-0.664,+0.875,+1.125,+0.562,-1, -1, -1, -2, -3, -1, -3, -3,-2.239393642649224,0.7926093483652752,0
1503512028066,+0.837,+0.330,-0.203,-0.388,+0.737,+0.077,-0.674,-1.062,-0.438,+0.000,-1, -2, 0, -1, -2, 1, 2, 0,-2.239393642649224,0.7926093483652752,0
1503512028087,+0.837,+0.329,-0.203,-0.388,+0.730,+0.088,-0.650,-2.062,-2.562,+0.250,-1, -2, 1, -2, -2, -1, 4, 3,-2.2386090016171516,0.7904883226036732,0
1503512028112,+0.837,+0.329,-0.203,-0.388,+0.723,+0.105,-0.647,-1.000,-0.125,+0.562,0, 0, -2, -2, -4, -7, -3, -2,-2.2386090016171516,0.7904883226036732,0
1503512028128,+0.837,+0.330,-0.202,-0.388,+0.746,+0.092,-0.658,+1.125,+0.812,+0.688,1, -1, -2, 0, -4, -1, -4, -1,-2.239803606565961,0.7914842133074534,0
1503512028147,+0.837,+0.330,-0.202,-0.387,+0.746,+0.070,-0.680,+0.000,+1.375,-0.438,-11, -6, -3, -2, 15, 6, 1, 0,-2.240845334015476,0.7911993130563234,0
1503512028170,+0.837,+0.329,-0.202,-0.388,+0.722,+0.084,-0.669,-2.812,-1.875,+0.312,8, 2, 1, -2, -4, -3, -4, 1,-2.239017781653784,0.7893629278375869,0
1503512028185,+0.837,+0.329,-0.203,-0.388,+0.734,+0.101,-0.643,-2.812,-0.375,+0.938,-1, -1, -2, 0, -6, -2, -2, -5,-2.2386090016171516,0.7904883226036732,0
1503512028209,+0.837,+0.330,-0.203,-0.388,+0.728,+0.101,-0.652,-0.250,+1.938,+0.938,-3, -8, -3, 4, 10, -1, -2, -5,-2.239393642649224,0.7926093483652752,0
1503512028230,+0.836,+0.330,-0.203,-0.387,+0.746,+0.086,-0.655,+1.000,+3.250,-0.312,5, 2, 1, 0, 4, 1, -2, -2,-2.238279389191239,0.7918580952310623,0
1503512028245,+0.836,+0.331,-0.203,-0.387,+0.732,+0.091,-0.675,+0.250,+3.812,-0.188,-6, -6, -3, -4, -8, -2, 0, -2,-2.2390698128485234,0.7939812598124256,0
1503512028267,+0.836,+0.332,-0.204,-0.386,+0.756,+0.117,-0.622,-0.312,+7.938,-3.625,-6, -7, -10, -11, -5, -1, -3, -2,-2.240489328454587,0.796946987288337,0
1503512028290,+0.836,+0.333,-0.204,-0.384,+0.801,+0.121,-0.594,+6.812,+1.938,-5.875,-4, -2, -13, 0, 21, 8, 5, 3,-2.2433704466099758,0.7985027114112836,0
1503512028305,+0.837,+0.334,-0.203,-0.382,+0.815,+0.138,-0.542,+13.875,-6.500,-5.688,-13, 1, 4, -4, -20, -5, 5, -4,-2.24882677626396,0.7994089653287985,0
1503512028327,+0.839,+0.334,-0.199,-0.380,+0.798,+0.142,-0.563,+25.688,-21.500,-6.438,5, -3, -1, -4, -2, 2, 1, 14,-2.256903516671345,0.7953355534788131,0
1503512028351,+0.842,+0.331,-0.193,-0.379,+0.761,+0.133,-0.733,+29.000,-28.125,-3.062,-8, -2, -2, 2, 2, 1, 0, 0,-2.2645437614704096,0.7834961432497737,0
1503512028365,+0.845,+0.329,-0.187,-0.378,+0.729,+0.129,-0.689,+33.062,-28.500,+6.375,9, 8, 12, 2, -1, -4, -3, -2,-2.2729585195976587,0.773918556957135,0
1503512028387,+0.845,+0.331,-0.181,-0.378,+0.669,+0.161,-0.682,+42.312,+0.812,+16.125,1, -19, -2, -1, -13, -14, -7, -2,-2.277067902803777,0.7718468224325016,0
1503512028410,+0.844,+0.340,-0.176,-0.377,+0.698,+0.194,-0.693,+48.312,+38.688,+24.938,7, 7, -7, -6, 3, 3, -1, 10,-2.285357751559038,0.7852396883812296,0
1503512028425,+0.839,+0.356,-0.175,-0.373,+0.710,+0.261,-0.669,+50.688,+93.750,+23.125,25, 15, 2, 2, 5, 11, 22, 26,-2.2931110745872734,0.8155617552304542,0
1503512028447,+0.831,+0.380,-0.168,-0.370,+0.700,+0.116,-0.627,+86.062,+124.000,+39.875,-8, -7, -3, -1, -3, -1, 0, -3,-2.30477377819912,0.8569655781133467,0
1503512028470,+0.821,+0.410,-0.160,-0.365,+0.802,+0.018,-0.587,+109.812,+158.938,+49.000,-6, 6, 1, -4, -12, -7, -5, -6,-2.3235176836420948,0.9112217866409773,0
1503512028485,+0.808,+0.443,-0.149,-0.359,+0.957,-0.046,-0.533,+120.625,+169.188,+56.312,-1, -8, -7, -4, 20, 2, -2, -13,-2.346316650629495,0.9706768469251512,0
1503512028511,+0.796,+0.473,-0.137,-0.353,+1.056,-0.104,-0.410,+123.938,+151.625,+56.312,-12, -41, -32, -13, -10, -2, 1, 0,-2.3726280003186764,1.0259227090458336,0
1503512028530,+0.784,+0.499,-0.123,-0.347,+1.107,-0.128,-0.328,+126.562,+128.438,+58.812,3, -8, 3, 3, -4, 2, 5, -3,-2.399536689377254,1.0728736306728317,0
1503512028546,+0.773,+0.523,-0.107,-0.342,+1.070,-0.146,-0.363,+131.750,+110.125,+65.250,8, 2, -2, 0, -12, -2, -6, 1,-2.429439132986217,1.11702195272129,0
1503512028567,+0.763,+0.544,-0.088,-0.337,+1.043,-0.191,-0.413,+136.375,+89.188,+70.000,1, 4, 0, 3, 12, 0, -2, 0,-2.4628025934271984,1.1550850291414554,0
1503512028590,+0.754,+0.563,-0.066,-0.333,+1.021,-0.274,-0.389,+140.812,+78.562,+77.875,-7, 2, -3, -2, -1, 2, -2, 1,-2.499543763864879,1.1901297025558022,0
1503512028606,+0.743,+0.580,-0.043,-0.330,+1.021,-0.382,-0.391,+140.688,+66.750,+91.312,-9, -14, -15, -10, -5, -2, -14, -11,-2.5339561623505675,1.2222524387459364,0
1503512028627,+0.733,+0.594,-0.018,-0.329,+1.002,-0.489,-0.334,+138.312,+47.500,+105.625,-11, -2, 7, 3, 9, 7, 9, 2,-2.568345205426313,1.249592409167548,0
1503512028651,+0.725,+0.604,+0.010,-0.330,+1.004,-0.601,-0.327,+132.062,+18.000,+114.625,-13, 0, -1, -3, -3, 0, 3, 0,-2.6031615851222543,1.2694393074661168,0
1503512028665,+0.719,+0.608,+0.039,-0.333,+0.937,-0.700,-0.299,+121.188,-16.438,+123.500,4, 12, -7, -7, -17, -12, -5, 0,-2.6326710631561445,1.2759569439535052,0
1503512028688,+0.714,+0.609,+0.069,-0.337,+0.850,-0.729,-0.266,+113.312,-33.688,+135.812,0, -3, -5, -7, -12, -9, -12, -8,-2.660740655677395,1.2773655124020848,0
1503512028712,+0.708,+0.609,+0.099,-0.344,+0.700,-0.771,-0.213,+103.688,-33.875,+143.875,23, 11, 5, 3, -3, 5, 4, 2,-2.684007170681522,1.2789163510631654,0
1503512028726,+0.699,+0.609,+0.127,-0.352,+0.675,-0.859,-0.159,+86.062,-23.812,+147.312,10, 3, 4, 3, 5, 3, 2, -3,-2.7028050462741056,1.2824876307862048,0
1503512028749,+0.690,+0.608,+0.151,-0.363,+0.624,-0.918,-0.143,+63.750,-9.312,+143.875,3, -2, 0, -1, 7, 6, 6, 13,-2.7113839218599916,1.2840680957630484,0
1503512028770,+0.681,+0.607,+0.170,-0.374,+0.605,-0.916,-0.136,+42.562,-5.188,+128.625,7, 5, 4, 4, 4, 3, 2, 11,-2.713719872870223,1.2853436805414857,0
1503512028785,+0.673,+0.603,+0.187,-0.385,+0.617,-0.908,-0.119,+25.250,-12.375,+123.188,-13, -9, -5, -25, -29, -25, -18, 9,-2.70853517606435,1.2758397582734602,0
1503512028808,+0.667,+0.596,+0.202,-0.398,+0.575,-0.909,-0.082,+0.438,-22.688,+124.875,6, -4, 2, 16, 29, 19, 24, -3,-2.6913042575276354,1.253969040446339,0
1503512028830,+0.663,+0.587,+0.213,-0.412,+0.500,-0.886,-0.146,-26.062,-35.125,+99.750,-9, 3, -5, -7, -6, -6, 11, 1,-2.661039922770055,1.2206988857206145,0
1503512028846,+0.664,+0.576,+0.219,-0.424,+0.486,-0.929,-0.054,-56.250,-48.438,+66.375,-6, -11, 1, 13, 28, 7, -18, 2,-2.62361005009291,1.1772032604937248,0
1503512028867,+0.668,+0.563,+0.219,-0.436,+0.463,-0.954,-0.015,-95.688,-53.562,+39.562,-20, 29, 9, 44, 30, 30, 23, 25,-2.573608149041201,1.1221704955650056,0
1503512028890,+0.674,+0.548,+0.209,-0.448,+0.255,-0.818,-0.220,-125.938,-37.938,+12.438,-41, -90, -52, -57, -55, -24, -20, -90,-2.506986778928696,1.055868894697871,0
1503512028906,+0.688,+0.531,+0.191,-0.455,+0.392,-0.731,-0.241,-157.375,-56.188,-46.062,50, 30, 18, -2, -11, 2, 31, 82,-2.449484177213052,0.9929503769540207,0
1503512028927,+0.704,+0.515,+0.164,-0.461,+0.472,-0.708,-0.138,-189.625,-34.375,-86.062,-9, -10, -11, -14, -5, -18, -30, -82,-2.39760813880884,0.9438630760026359,0
1503512028950,+0.720,+0.501,+0.130,-0.461,+0.544,-0.397,-1.098,-188.312,-8.375,-130.875,5, 10, 1, 1, 6, -5, -13, 4,-2.361063985134707,0.9135942647925019,0
1503512028966,+0.748,+0.491,+0.091,-0.437,+0.348,-0.041,+0.236,-151.250,-43.750,-282.375,15, 3, 5, 13, -10, 16, 0, 3,-2.387739669578137,0.9175720533628332,0
1503512028988,+0.772,+0.466,+0.057,-0.429,+1.149,-0.237,+0.104,-203.938,-105.688,-170.375,18, 15, 3, -10, -34, 2, 10, 34,-2.3699755351319554,0.8757427799847346,0
1503512029012,+0.770,+0.461,+0.007,-0.441,+0.084,+0.313,-0.332,-263.688,+119.188,-72.562,0, 6, 16, 14, 11, -7, 2, 25,-2.3080489040664487,0.8858747031221135,0
1503512029026,+0.771,+0.470,-0.034,-0.428,-0.263,+0.718,-0.333,-121.875,+147.938,-164.562,8, -1, -2, 0, 10, -1, 11, 42,-2.309914867194245,0.9354051567025736,0
1503512029049,+0.753,+0.514,-0.072,-0.404,+0.307,+0.560,-0.149,+8.438,+353.938,-147.562,5, 3, -2, -3, 12, 3, -5, -10,-2.341301736998424,1.0647328813497845,0
1503512029070,+0.731,+0.559,-0.102,-0.378,+0.796,-0.016,-0.114,+40.875,+343.250,-133.938,8, 7, 6, 3, 8, 1, 11, 5,-2.376048448063095,1.193685486319848,0
1503512029086,+0.711,+0.592,-0.127,-0.357,+0.932,+0.086,-0.031,+24.875,+271.562,-102.375,-3, 1, -2, -4, -2, -2, -18, -8,-2.395552487201374,1.2921151431200808,0
1503512029108,+0.699,+0.614,-0.140,-0.340,+0.975,+0.148,+0.037,+42.062,+173.750,-70.375,-5, -3, 7, 1, -1, -18, -14, -17,-2.4170246949011642,1.3572266256773593,0
1503512029130,+0.690,+0.630,-0.143,-0.327,+1.165,+0.068,-0.030,+60.438,+108.500,-27.062,-2, -7, -5, -4, 5, 12, -1, 3,-2.43917229825697,1.400786370666581,0
1503512029149,+0.687,+0.639,-0.140,-0.316,+1.269,-0.046,+0.030,+64.000,+36.562,-0.688,-12, -12, -7, 1, 5, -2, 6, -11,-2.463142882967364,1.4227280655335892,0
1503512029167,+0.694,+0.635,-0.131,-0.311,+1.373,-0.069,+0.011,+52.125,-65.625,+13.438,4, -2, 0, -3, -4, 0, 7, 12,-2.48106344198141,1.406910029950847,0
1503512029190,+0.710,+0.621,-0.116,-0.312,+1.298,-0.133,-0.154,+42.125,-143.812,+21.188,0, 1, -1, -2, -1, -1, -3, 1,-2.4960416483387076,1.3623760943070173,0
1503512029222,+0.729,+0.600,-0.101,-0.312,+1.157,-0.271,-0.184,+37.250,-185.688,+8.188,0, 2, -1, 0, 1, 2, 3, 6,-2.507199045203856,1.3007492044799172,0
1503512029228,+0.749,+0.577,-0.084,-0.314,+1.115,-0.292,-0.343,+33.250,-201.812,+12.625,-1, 10, 5, 1, 0, -1, -1, -15,-2.517528808911669,1.2350488146128678,0
1503512029251,+0.766,+0.555,-0.065,-0.318,+1.007,-0.342,-0.526,+35.625,-185.938,+42.500,-3, 2, -3, -1, 1, -1, 2, -13,-2.5252510890709328,1.1721886441699376,0
1503512029272,+0.781,+0.532,-0.045,-0.324,+0.918,-0.486,-0.481,+33.125,-190.875,+54.750,-1, -1, 2, 1, 0, -3, 0, -3,-2.5276385787970783,1.1073068433537696,0
1503512029288,+0.792,+0.514,-0.029,-0.329,+0.933,-0.653,-0.342,+22.000,-155.062,+37.875,-6, -7, -5, -1, 0, -2, 1, -6,-2.528381634625014,1.0572968226852324,0
1503512029310,+0.796,+0.506,-0.017,-0.331,+0.917,-0.809,-0.354,+14.000,-78.562,+11.812,-2, -4, -1, -2, -2, -1, 0, -6,-2.5320361289048434,1.032841264889666,0
1503512029326,+0.796,+0.504,-0.010,-0.335,+0.888,-0.780,-0.493,+3.188,-23.312,+12.688,-3, -9, -5, -2, 2, 2, -2, -1,-2.5302478135704676,1.0246463983870109,0
1503512029349,+0.794,+0.502,-0.008,-0.341,+0.988,-0.550,-0.553,-23.688,-6.438,+28.312,-1, 0, -1, 4, 0, 1, 4, -8,-2.5185808459824273,1.0173931496560042,0
1503512029370,+0.793,+0.500,-0.010,-0.347,+1.078,-0.371,-0.479,-28.938,-10.438,+26.688,-13, -20, -9, -8, -4, -2, -5, -12,-2.5048247251863756,1.0123431031599275,0
1503512029386,+0.792,+0.503,-0.009,-0.347,+1.087,-0.395,-0.434,+3.562,+2.625,+10.500,2, 6, 4, 0, 0, -1, 2, 7,-2.5080164248598917,1.0194418404373757,0
1503512029408,+0.792,+0.505,-0.006,-0.344,+0.966,-0.505,-0.489,+19.938,+4.250,-12.125,1, 1, 0, 1, 3, -1, -4, 2,-2.517173619115902,1.023592439752143,0
1503512029430,+0.792,+0.506,-0.005,-0.342,+0.900,-0.506,-0.479,+8.188,+1.312,-13.812,-3, 0, -2, -3, -3, -4, -7, -2,-2.522020192838895,1.0258912770410353,0
1503512029446,+0.790,+0.507,-0.005,-0.343,+0.845,-0.439,-0.479,-4.375,+11.812,+3.750,1, -4, -3, -1, -2, 0, 2, -3,-2.51916503900169,1.0274954507918652,0
1503512029467,+0.788,+0.510,-0.005,-0.346,+0.803,-0.394,-0.467,-9.500,+22.250,+15.688,-2, -1, 1, 0, 1, 1, -2, -1,-2.5161083799009134,1.0345610095083708,0
1503512029491,+0.785,+0.512,-0.007,-0.349,+0.792,-0.348,-0.451,-10.625,+27.625,+13.500,-3, -6, -5, -2, -1, -2, 0, -2,-2.5087090886772163,1.039170722167691,0
1503512029506,+0.782,+0.515,-0.009,-0.351,+0.818,-0.302,-0.438,-5.562,+26.375,+11.562,2, 2, 7, 6, 2, 2, 1, 2,-2.5039690199892854,1.0465439063728275,0
1503512029527,+0.780,+0.518,-0.009,-0.352,+0.801,-0.271,-0.440,+1.375,+20.438,+13.562,0, 1, -5, -6, -4, -4, -3, -3,-2.503757361206722,1.0536802158284515,0
1503512029551,+0.779,+0.518,-0.008,-0.353,+0.781,-0.253,-0.429,+4.938,+2.000,+15.875,1, -4, -4, -2, 1, 0, -3, -3,-2.5019284791928094,1.05273749436513,0
1503512029566,+0.779,+0.517,-0.005,-0.355,+0.792,-0.269,-0.427,+8.875,-7.250,+19.312,-2, -3, -2, 0, 0, 0, 6, 1,-2.5006066321918143,1.0487982944995393,0
1503512029588,+0.779,+0.516,-0.001,-0.356,+0.755,-0.343,-0.448,+14.125,-7.188,+16.062,-2, -2, -3, -1, -1, 2, -1, 0,-2.501501382701567,1.0444737219004256,0
1503512029610,+0.779,+0.516,+0.003,-0.356,+0.747,-0.397,-0.451,+14.812,-8.438,+10.188,-2, -4, -4, -4, -1, -1, -5, -4,-2.5050694409176533,1.0429471029960513,0
1503512029626,+0.779,+0.516,+0.006,-0.356,+0.763,-0.393,-0.421,+11.000,+0.312,+7.438,0, 4, 10, 4, -1, -1, -2, 2,-2.507757897711882,1.0418359451715338,0
1503512029647,+0.778,+0.518,+0.007,-0.356,+0.792,-0.371,-0.415,+9.500,+13.000,+1.562,-1, -6, -8, -4, 0, 1, 1, 0,-2.5099538089549847,1.0464651322147733,0
1503512029670,+0.776,+0.522,+0.006,-0.353,+0.827,-0.363,-0.417,+15.125,+23.625,-10.500,-1, 1, 0, -2, -2, -2, -12, -2,-2.5157424616963513,1.056865414939359,0
1503512029686,+0.775,+0.528,+0.005,-0.348,+0.860,-0.384,-0.411,+19.125,+32.188,-20.250,2, -2, -2, 0, 1, -1, 3, 3,-2.528264598493729,1.0734565892612924,0
1503512029707,+0.773,+0.533,+0.004,-0.344,+0.874,-0.367,-0.394,+16.750,+27.562,-19.250,-1, -5, -4, -1, -5, -1, 0, -2,-2.5367871800456556,1.086752592087226,0
1503512029730,+0.772,+0.537,+0.003,-0.340,+0.894,-0.327,-0.354,+14.438,+22.062,-12.375,-1, -7, -5, 2, 2, -4, 0, -2,-2.54529013023618,1.097810482826503,0
1503512029746,+0.771,+0.541,+0.002,-0.337,+0.867,-0.311,-0.382,+17.125,+25.312,-13.375,2, -6, 3, 4, 2, 0, -4, -1,-2.5524041239910304,1.1088859003467577,0
1503512029767,+0.770,+0.545,+0.000,-0.331,+0.818,-0.281,-0.421,+18.750,+28.312,-24.812,1, 0, -2, -2, -1, 0, 4, 3,-2.5626638491698577,1.12029228459168,0
1503512029790,+0.770,+0.549,-0.002,-0.325,+0.816,-0.219,-0.364,+20.750,+26.250,-29.000,2, -1, -5, -8, -5, 0, -2, 0,-2.5740890888518777,1.13219716770058,0
1503512029806,+0.768,+0.555,-0.003,-0.319,+0.881,-0.207,-0.331,+29.312,+34.125,-20.438,-2, -3, -1, 5, 14, 8, 6, -1,-2.586613956757635,1.1484732801196667,0
1503512029828,+0.765,+0.563,-0.003,-0.312,+0.938,-0.251,-0.310,+41.375,+44.312,-15.688,-2, -3, -4, -2, 0, -8, -3, -1,-2.602906997296954,1.169752460298581,0
1503512029853,+0.761,+0.572,-0.001,-0.305,+0.937,-0.323,-0.304,+46.625,+48.750,-17.938,4, 5, 2, 1, -2, -2, -7, 0,-2.6215143154122047,1.1931108954750889,0
1503512029866,+0.758,+0.582,+0.001,-0.297,+0.946,-0.361,-0.326,+53.000,+52.625,-21.938,-5, 8, 16, 2, -2, 2, -1, -2,-2.6438992963874783,1.2200981428562907,0
1503512029888,+0.755,+0.590,+0.003,-0.287,+0.930,-0.383,-0.319,+55.750,+46.875,-33.125,-3, -9, -6, -1, -3, -3, -3, -6,-2.666810240583615,1.2415852435578534,0
1503512029910,+0.752,+0.598,+0.005,-0.276,+0.978,-0.356,-0.209,+59.250,+39.438,-38.750,2, -6, -7, -3, -7, -3, -3, 1,-2.691252493472714,1.2633006590890008,0
1503512029932,+0.750,+0.606,+0.008,-0.265,+1.042,-0.351,-0.199,+62.125,+35.688,-29.625,-2, -2, 0, 3, 1, -4, 0, 2,-2.717731361918179,1.285463107210353,0
1503512029948,+0.747,+0.614,+0.013,-0.256,+1.041,-0.382,-0.285,+62.312,+38.188,-18.812,1, 1, -1, -7, -25, -7, 1, 0,-2.742894482582864,1.3072975956449011,0
1503512029970,+0.746,+0.618,+0.016,-0.248,+1.032,-0.361,-0.270,+52.000,+17.875,-25.188,-22, -7, -5, 7, 27, 4, -4, -3,-2.7615897298103897,1.3185107219890098,0
1503512029992,+0.745,+0.623,+0.019,-0.238,+0.935,-0.279,-0.204,+53.875,+25.125,-26.312,1, -2, 4, 5, -6, -5, 5, 6,-2.784226853820043,1.3327781997192916,0
1503512030008,+0.741,+0.630,+0.024,-0.231,+0.928,-0.270,-0.127,+59.125,+32.562,-3.250,2, -3, -8, -16, 1, 3, -8, -5,-2.80500243287903,1.352094327789435,0
1503512030030,+0.734,+0.639,+0.031,-0.227,+0.927,-0.311,-0.137,+59.750,+57.562,+14.438,0, 0, -1, -10, -9, -5, 0, 4,-2.824311035330638,1.3768993695108223,0
1503512030054,+0.727,+0.650,+0.035,-0.221,+0.987,-0.303,-0.104,+55.000,+65.750,+4.938,16, 5, 2, -3, 19, 6, -8, -4,-2.8448388365952475,1.4081483727467325,0
1503512030068,+0.721,+0.658,+0.039,-0.214,+1.071,-0.283,+0.016,+52.875,+41.562,-4.375,5, 0, 4, 6, 6, -4, -9, -9,-2.864806314948402,1.4311429455201805,0
1503512030091,+0.719,+0.662,+0.045,-0.207,+0.950,-0.304,-0.020,+54.188,+13.812,+0.688,10, 8, -5, -15, -38, -7, 5, 3,-2.8858059160899967,1.4434925148551585,0
1503512030112,+0.719,+0.663,+0.051,-0.201,+0.801,-0.290,-0.073,+50.312,-3.500,-3.312,-33, -32, -12, -8, 18, 4, 13, -20,-2.9036903985763747,1.4474457130812368,0
1503512030129,+0.718,+0.666,+0.055,-0.195,+0.795,-0.286,-0.071,+43.812,+12.750,-13.000,-5, 0, 1, 3, 6, -4, 3, 15,-2.9200978407380602,1.4570156017834701,0
1503512030150,+0.715,+0.671,+0.057,-0.190,+0.854,-0.330,-0.011,+31.000,+27.188,-11.125,3, 4, -1, -1, 2, 1, -2, 7,-2.933158149375987,1.4719374531320242,0
1503512030172,+0.711,+0.674,+0.059,-0.190,+0.906,-0.427,+0.058,+11.188,+22.125,-0.812,-2, -6, 10, -1, -15, -9, 7, -8,-2.9371709650454543,1.4807782151920483,0
1503512030189,+0.709,+0.677,+0.058,-0.189,+0.960,-0.395,+0.049,-3.750,+13.188,-6.312,-19, -33, -13, -9, 3, 5, -8, -5,-2.9389195866225757,1.4893045604087525,0
1503512030211,+0.709,+0.678,+0.054,-0.186,+0.955,-0.291,-0.005,-1.000,+3.312,-27.375,5, 16, 2, -2, 0, -1, -6, 4,-2.9384038490446622,1.4914997306657711,0
1503512030233,+0.711,+0.677,+0.051,-0.181,+0.873,-0.318,+0.006,+6.250,-8.125,-36.562,14, 23, -2, 1, 11, 5, 2, 4,-2.941309076755716,1.4882293821293089,0
1503512030248,+0.714,+0.676,+0.048,-0.177,+0.908,-0.369,+0.025,-3.062,-15.312,-38.625,12, 3, -4, 0, 5, 3, -2, 3,-2.9430116540388345,1.4851297701949242,0
