Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503617768326,+0.380,-0.013,-0.193,-0.904,+0.367,+0.181,-0.913,-0.938,-0.188,-0.125,0, 0, -1, -1, 1, -1, -3, -4
1503617768347,+0.380,-0.013,-0.193,-0.904,+0.362,+0.178,-0.912,-0.688,-0.750,+0.438,3, -1, 0, 0, 0, -1, 1, 1
1503617768369,+0.380,-0.013,-0.193,-0.904,+0.367,+0.177,-0.914,-1.125,+0.250,+0.125,-1, 0, 0, 3, 0, 0, 1, -1
1503617768385,+0.380,-0.013,-0.193,-0.904,+0.364,+0.187,-0.914,-1.375,+0.375,+0.188,0, 0, 0, -2, -1, -3, -2, 3
1503617768407,+0.380,-0.013,-0.193,-0.904,+0.373,+0.181,-0.906,-0.875,-0.750,+0.438,2, -2, -1, 0, -1, 1, 1, 3
1503617768430,+0.380,-0.013,-0.193,-0.904,+0.369,+0.176,-0.918,-0.938,-0.500,+0.250,1, -1, 1, -1, -3, -3, 0, 0
1503617768445,+0.380,-0.013,-0.193,-0.904,+0.374,+0.181,-0.910,-1.375,-0.438,+0.312,-4, -2, -1, 1, -2, -1, -2, -5
1503617768467,+0.380,-0.013,-0.193,-0.905,+0.367,+0.178,-0.912,-1.062,-1.000,+0.188,-3, -3, -3, 0, -1, 0, 0, 2
1503617768489,+0.380,-0.013,-0.193,-0.905,+0.356,+0.184,-0.910,-1.000,-0.562,+0.312,0, 2, -1, 0, -1, 0, 0, -3
1503617768505,+0.380,-0.013,-0.193,-0.905,+0.362,+0.175,-0.905,-0.750,+0.375,+0.312,-1, 0, -1, 1, -3, -2, 2, 3
1503617768528,+0.380,-0.013,-0.193,-0.905,+0.370,+0.179,-0.914,-1.000,+0.312,+0.250,0, 0, 1, 0, -3, -1, 2, -2
1503617768549,+0.380,-0.013,-0.193,-0.905,+0.366,+0.180,-0.906,-1.000,-0.438,+0.250,-3, -1, -1, -1, 0, -2, 2, 2
1503617768565,+0.380,-0.013,-0.193,-0.905,+0.363,+0.187,-0.909,-0.938,-0.375,+0.375,-1, 1, 0, -3, -1, -1, -1, -1
1503617768587,+0.380,-0.013,-0.193,-0.905,+0.369,+0.181,-0.909,-0.750,+0.188,+0.125,0, -1, -2, -1, -1, 1, 1, -2
1503617768609,+0.380,-0.013,-0.193,-0.905,+0.368,+0.180,-0.916,-0.812,-0.562,+0.562,-1, -1, 0, 1, -3, 0, 2, 4
1503617768626,+0.380,-0.013,-0.193,-0.905,+0.363,+0.175,-0.916,-0.812,+0.125,+0.188,0, -1, -1, -4, 0, -1, -4, 2
1503617768647,+0.380,-0.013,-0.193,-0.905,+0.364,+0.178,-0.911,-1.062,+0.688,+0.312,-1, -1, 0, -1, 1, 0, 2, 1
1503617768669,+0.380,-0.013,-0.193,-0.905,+0.368,+0.186,-0.910,-1.062,+0.188,+0.188,-1, 0, 0, 3, -1, -1, -1, -3
1503617768685,+0.380,-0.013,-0.193,-0.905,+0.372,+0.181,-0.903,-0.875,+0.688,+0.125,-1, -2, 0, -3, -1, 0, 0, -1
1503617768707,+0.380,-0.013,-0.193,-0.905,+0.372,+0.179,-0.908,-1.125,-0.812,+0.375,-1, -3, -2, -2, -1, 0, -1, 0
1503617768729,+0.380,-0.013,-0.193,-0.905,+0.364,+0.186,-0.904,-0.562,-0.562,+0.188,-1, -1, -1, 0, -1, 0, 1, -2
1503617768745,+0.380,-0.013,-0.193,-0.905,+0.357,+0.175,-0.916,-0.125,-0.312,+0.438,0, -1, -1, -1, 0, 0, -3, -5
1503617768768,+0.380,-0.013,-0.193,-0.905,+0.369,+0.178,-0.913,-1.188,+0.438,+0.250,-1, -1, -1, 2, -1, 0, 0, 0
1503617768789,+0.380,-0.013,-0.193,-0.905,+0.367,+0.182,-0.909,-0.812,+0.562,+0.125,-1, 2, 0, 1, 1, 0, -1, -1
1503617768805,+0.380,-0.013,-0.193,-0.905,+0.366,+0.177,-0.914,-0.750,+0.250,+0.500,0, 1, 1, 0, 0, -2, -2, -3
1503617768829,+0.380,-0.013,-0.193,-0.905,+0.374,+0.183,-0.910,-1.250,+0.688,+0.125,0, -1, -1, -1, 0, -1, -3, -3
1503617768849,+0.380,-0.013,-0.193,-0.905,+0.371,+0.180,-0.914,-0.625,+0.125,+0.062,-3, -2, -2, -3, -2, -2, -3, -6
1503617768865,+0.380,-0.013,-0.193,-0.905,+0.374,+0.176,-0.915,-0.750,-1.125,+0.438,-1, -1, -2, 1, -1, 0, 0, 2
1503617768887,+0.380,-0.013,-0.193,-0.905,+0.364,+0.179,-0.913,-1.375,-0.688,+0.062,-1, 0, -1, 0, -2, -1, 0, 2
1503617768909,+0.380,-0.013,-0.193,-0.905,+0.358,+0.181,-0.907,-1.375,-0.188,+0.188,-4, -4, -4, -4, -1, -3, -2, -14
1503617768931,+0.380,-0.013,-0.193,-0.905,+0.365,+0.180,-0.906,-0.938,+0.312,+0.250,0, -2, 1, -2, -1, -1, 2, 3
1503617768947,+0.380,-0.013,-0.193,-0.905,+0.371,+0.177,-0.910,-0.938,-0.250,+0.438,1, 1, 0, 1, 0, 0, 1, 6
1503617768969,+0.380,-0.013,-0.193,-0.905,+0.375,+0.181,-0.914,-1.188,-0.312,+0.375,2, 0, -2, 0, 0, 1, 0, 3
1503617768985,+0.380,-0.013,-0.193,-0.905,+0.370,+0.179,-0.909,-0.875,-0.312,+0.062,1, 0, 0, -2, -1, 1, -1, 1
1503617769007,+0.380,-0.013,-0.193,-0.905,+0.368,+0.184,-0.910,-0.812,-1.562,+0.312,-1, 1, 1, 1, 0, -1, -3, -4
1503617769029,+0.380,-0.013,-0.193,-0.905,+0.362,+0.178,-0.920,-1.062,-0.250,+0.188,-1, -2, 0, -2, -1, -3, 0, -1
1503617769045,+0.380,-0.013,-0.193,-0.905,+0.362,+0.175,-0.915,-1.250,+0.188,+0.062,0, -1, -1, 0, -2, 0, 0, 3
1503617769067,+0.380,-0.013,-0.193,-0.905,+0.372,+0.183,-0.914,-1.250,-0.812,+0.250,0, -1, -1, -2, 0, 1, 1, 2
1503617769089,+0.380,-0.013,-0.193,-0.905,+0.360,+0.178,-0.907,-0.688,-0.250,+0.000,-1, 0, -2, 2, 1, -1, -2, -2
1503617769105,+0.380,-0.013,-0.193,-0.905,+0.363,+0.173,-0.910,-0.250,-0.875,+0.750,-2, -1, 0, -1, -1, -1, -1, 3
1503617769128,+0.380,-0.013,-0.193,-0.905,+0.366,+0.182,-0.912,-1.312,-0.500,+0.250,-5, -3, -1, -3, 0, 0, -1, -5
1503617769149,+0.380,-0.013,-0.193,-0.905,+0.361,+0.178,-0.914,-1.062,+0.500,+0.062,0, 0, 0, -2, -2, -1, -1, 2
1503617769166,+0.380,-0.013,-0.193,-0.905,+0.365,+0.182,-0.906,-0.688,-0.812,+0.312,0, 1, -1, 0, -1, -1, -1, 3
1503617769187,+0.380,-0.013,-0.193,-0.905,+0.364,+0.181,-0.915,-0.875,-0.125,+0.312,-3, 0, 0, 1, -1, -2, -2, -6
1503617769209,+0.380,-0.013,-0.193,-0.905,+0.365,+0.177,-0.913,-1.188,+0.250,+0.000,-2, -2, -2, 0, -2, 0, -2, -1
1503617769225,+0.380,-0.013,-0.193,-0.905,+0.364,+0.187,-0.901,-0.750,-0.375,+0.000,0, -2, -1, -1, 0, -3, -2, 0
1503617769247,+0.380,-0.013,-0.193,-0.905,+0.369,+0.171,-0.915,-0.750,+0.438,+0.188,-2, -2, -1, -1, -2, 0, 0, -3
1503617769270,+0.380,-0.013,-0.193,-0.905,+0.372,+0.184,-0.905,-1.312,-0.500,+0.250,1, 2, -2, 0, -1, -2, 2, -2
1503617769285,+0.380,-0.013,-0.193,-0.905,+0.360,+0.180,-0.918,-0.750,-0.562,+0.250,0, 0, -1, -4, -2, 1, 0, 2
1503617769308,+0.380,-0.013,-0.193,-0.905,+0.363,+0.181,-0.909,-0.688,-0.750,+0.375,-1, -2, 0, -2, 1, 1, -3, 0
1503617769330,+0.380,-0.013,-0.193,-0.905,+0.362,+0.176,-0.911,-1.125,+0.250,+0.188,-1, -3, -1, -3, -1, -1, -1, 1
1503617769351,+0.380,-0.013,-0.193,-0.905,+0.369,+0.179,-0.918,-1.000,+0.500,+0.188,-2, -1, 0, 2, 1, -1, 1, -2
1503617769368,+0.380,-0.013,-0.193,-0.905,+0.368,+0.181,-0.901,-1.188,+0.125,+0.500,3, 0, -1, -2, -2, -1, -3, -1
1503617769390,+0.380,-0.013,-0.193,-0.905,+0.363,+0.179,-0.909,-1.438,+0.938,+0.188,1, 2, 2, -2, -3, -1, -1, -2
1503617769405,+0.380,-0.013,-0.193,-0.905,+0.361,+0.182,-0.911,-1.125,+0.188,+0.125,1, -1, 0, 1, -1, 0, 1, 4
1503617769430,+0.380,-0.013,-0.193,-0.905,+0.373,+0.180,-0.913,-1.000,+0.500,+0.188,2, 1, -2, 0, 0, 0, 1, 3
1503617769457,+0.380,-0.013,-0.193,-0.905,+0.370,+0.185,-0.906,-0.812,+0.062,+0.125,-4, -1, 0, -3, 0, -2, -4, -9
1503617769467,+0.380,-0.013,-0.193,-0.905,+0.361,+0.176,-0.913,-0.625,-0.875,+0.438,-2, -3, -2, -3, 0, 1, 1, -3
1503617769488,+0.380,-0.013,-0.193,-0.905,+0.371,+0.181,-0.911,-0.812,+0.250,+0.250,1, 0, -1, 1, 2, -1, -1, -2
1503617769510,+0.380,-0.013,-0.193,-0.905,+0.365,+0.176,-0.907,-0.625,+0.000,+0.438,1, -1, -2, -3, 0, 0, 0, 1
1503617769525,+0.380,-0.013,-0.193,-0.905,+0.370,+0.178,-0.910,-0.875,+0.438,+0.125,0, -1, -2, 1, -1, 0, -4, 1
1503617769548,+0.380,-0.013,-0.193,-0.905,+0.377,+0.178,-0.913,-1.125,+0.938,+0.000,0, -1, -1, 1, -3, 1, 2, 4
1503617769570,+0.380,-0.013,-0.193,-0.905,+0.370,+0.186,-0.906,-1.062,-0.375,+0.000,-1, 0, 0, 0, -1, -2, -3, -3
1503617769585,+0.380,-0.013,-0.193,-0.905,+0.363,+0.180,-0.909,-0.688,-0.875,+0.375,3, 0, 0, -4, 1, -1, 1, 0
1503617769608,+0.380,-0.013,-0.193,-0.905,+0.369,+0.176,-0.909,-1.188,-0.875,+0.188,-2, -1, -1, 1, -1, 0, 1, 1
1503617769631,+0.380,-0.013,-0.193,-0.905,+0.365,+0.185,-0.908,-1.312,-0.125,-0.125,1, -2, -1, 1, -1, -2, -6, 0
1503617769645,+0.380,-0.013,-0.193,-0.905,+0.362,+0.181,-0.912,-1.125,-0.250,+0.125,-1, 0, 0, 0, -2, -2, 0, -5
1503617769668,+0.380,-0.013,-0.193,-0.905,+0.365,+0.179,-0.909,-1.000,-0.188,+0.188,-2, 1, -2, -2, -1, -1, -6, 1
1503617769690,+0.380,-0.013,-0.193,-0.905,+0.369,+0.176,-0.913,-0.688,-0.562,+0.375,-4, -4, 0, 0, -1, -3, 0, 3
1503617769706,+0.380,-0.013,-0.193,-0.905,+0.368,+0.173,-0.919,-0.875,+0.125,+0.062,3, 1, 2, 0, -1, -1, 1, -1
1503617769728,+0.380,-0.013,-0.193,-0.905,+0.366,+0.182,-0.906,-1.062,-0.062,-0.062,-4, 0, -2, -2, -1, 0, 0, -9
1503617769750,+0.380,-0.013,-0.193,-0.905,+0.365,+0.177,-0.906,-0.938,+0.000,+0.062,-2, -2, -2, 1, 0, 0, -1, -2
1503617769766,+0.380,-0.013,-0.193,-0.905,+0.371,+0.180,-0.914,-0.688,-0.125,+0.188,4, 0, -1, -2, -1, 0, 0, 3
1503617769788,+0.380,-0.013,-0.193,-0.905,+0.370,+0.177,-0.910,-0.500,-0.188,+0.125,-2, -1, -1, 1, 0, 1, 1, 3
1503617769810,+0.380,-0.013,-0.193,-0.905,+0.370,+0.177,-0.913,-0.500,-0.625,+0.375,-1, 0, -1, 0, 1, -2, 2, -1
1503617769826,+0.380,-0.013,-0.193,-0.905,+0.363,+0.176,-0.914,-0.688,-0.250,+0.250,0, -2, -2, -1, 2, 0, -6, 0
1503617769848,+0.380,-0.013,-0.193,-0.905,+0.369,+0.175,-0.910,-0.875,-0.250,+0.375,-2, -2, 0, 1, -2, 0, -3, -3
1503617769870,+0.380,-0.013,-0.193,-0.905,+0.362,+0.177,-0.913,-1.125,+0.312,+0.500,0, -1, 0, 1, 0, 0, 0, 1
1503617769885,+0.380,-0.013,-0.193,-0.905,+0.371,+0.176,-0.917,-1.375,-0.188,+0.688,0, -1, -2, -1, -1, -1, -2, -2
1503617769908,+0.380,-0.013,-0.193,-0.905,+0.364,+0.182,-0.908,-1.500,+0.812,+0.125,0, 1, -1, -2, -2, 1, 0, -2
1503617769932,+0.380,-0.013,-0.193,-0.905,+0.366,+0.178,-0.907,-0.812,+0.312,+0.250,-1, -3, -1, -2, 0, -2, 0, -2
1503617769946,+0.380,-0.013,-0.193,-0.905,+0.373,+0.178,-0.905,-0.938,+0.125,+0.250,-1, -3, -1, -1, -1, -1, 0, 1
1503617769968,+0.380,-0.012,-0.193,-0.905,+0.369,+0.174,-0.916,-0.875,+0.438,-0.062,-1, 1, -2, -2, -1, -1, -1, -1
1503617769990,+0.380,-0.012,-0.193,-0.905,+0.367,+0.177,-0.908,-0.812,-0.250,+0.062,-1, 0, 0, -2, 1, 1, 2, -4
1503617770005,+0.380,-0.012,-0.193,-0.905,+0.374,+0.169,-0.917,-1.438,+1.188,-0.312,0, -2, -2, 0, -2, -2, -2, 0
1503617770028,+0.380,-0.012,-0.193,-0.905,+0.368,+0.185,-0.906,-1.375,+0.625,-0.375,0, 2, 0, -2, -2, -2, -5, -1
1503617770049,+0.380,-0.012,-0.193,-0.905,+0.375,+0.175,-0.913,-1.000,-0.812,+0.188,2, -1, -1, -1, 0, -2, 0, -1
1503617770069,+0.380,-0.012,-0.193,-0.905,+0.365,+0.175,-0.910,-1.125,-0.188,-0.062,-1, -1, -2, -3, -2, 0, 0, 0
1503617770088,+0.380,-0.012,-0.193,-0.905,+0.367,+0.181,-0.902,-1.000,-0.812,+0.250,0, -3, 2, -1, -2, 0, -1, 0
1503617770110,+0.380,-0.012,-0.193,-0.905,+0.363,+0.173,-0.918,-1.125,+0.125,+0.438,-2, -2, 0, 0, 1, -2, -3, 0
1503617770135,+0.380,-0.012,-0.193,-0.905,+0.363,+0.182,-0.906,-1.250,-0.125,+0.312,2, 0, 0, 3, 2, 0, 1, -1
1503617770148,+0.380,-0.012,-0.193,-0.905,+0.370,+0.177,-0.915,-1.438,+0.812,+0.312,-3, -1, -1, -4, -2, 0, -3, -1
1503617770172,+0.380,-0.012,-0.193,-0.904,+0.372,+0.185,-0.910,-1.500,+1.500,-0.188,-1, 0, -3, -2, -2, 0, 0, -2
1503617770185,+0.380,-0.012,-0.193,-0.904,+0.370,+0.186,-0.906,-0.812,-0.938,+0.375,3, 2, -1, 0, 1, 1, 3, 1
1503617770209,+0.380,-0.012,-0.193,-0.904,+0.373,+0.178,-0.912,-0.812,+0.312,+0.062,0, 0, 0, 2, 2, -1, -3, -3
1503617770230,+0.380,-0.012,-0.193,-0.904,+0.371,+0.178,-0.913,-0.750,-0.125,+0.062,-1, -2, -1, -4, -1, -2, 0, 1
1503617770245,+0.380,-0.012,-0.193,-0.905,+0.369,+0.180,-0.911,-0.625,-1.375,+0.125,0, -1, 1, 1, -1, -1, 1, 1
1503617770268,+0.380,-0.012,-0.193,-0.905,+0.362,+0.179,-0.905,-0.438,-0.125,+0.062,-3, 0, 2, 1, -1, -2, -3, -2
1503617770290,+0.380,-0.012,-0.193,-0.905,+0.365,+0.174,-0.917,-0.688,+0.250,+0.000,1, 0, -1, -4, -3, -1, 1, 1
1503617770305,+0.380,-0.012,-0.193,-0.905,+0.370,+0.184,-0.907,-0.625,+0.062,+0.250,-2, -1, -2, -3, -3, -1, 0, -2
1503617770328,+0.380,-0.012,-0.193,-0.905,+0.372,+0.172,-0.913,-0.875,+0.750,+0.125,-1, -1, -1, -2, 1, -1, -2, -4
1503617770350,+0.380,-0.012,-0.193,-0.905,+0.374,+0.178,-0.903,-0.875,-0.188,+0.000,-2, -2, -1, 2, -1, -2, -2, -1
1503617770364,+0.380,-0.012,-0.193,-0.905,+0.367,+0.181,-0.911,-0.750,-0.188,+0.062,1, -2, -2, -1, 2, -1, -2, -2
1503617770386,+0.380,-0.012,-0.193,-0.905,+0.366,+0.170,-0.917,-0.812,-0.062,+0.188,-2, -1, -1, 0, -1, 1, -1, -1
1503617770410,+0.380,-0.012,-0.193,-0.905,+0.367,+0.180,-0.906,-1.188,-0.062,+0.062,-3, -1, -1, 1, 0, -1, 1, 1
1503617770424,+0.380,-0.012,-0.193,-0.905,+0.370,+0.178,-0.911,-1.188,+0.500,+0.125,0, -1, 0, 0, -1, -4, -2, -6
1503617770447,+0.380,-0.012,-0.193,-0.905,+0.373,+0.180,-0.911,-1.312,-0.062,+0.000,0, -1, -1, -1, 0, -2, 0, -1
1503617770469,+0.380,-0.012,-0.193,-0.905,+0.371,+0.182,-0.910,-0.875,-0.250,+0.250,0, 0, -1, 1, -1, 1, 0, 1
1503617770492,+0.380,-0.012,-0.193,-0.905,+0.371,+0.178,-0.918,-0.938,-0.812,+0.188,1, -1, -1, -4, 0, 0, 1, 1
1503617770514,+0.380,-0.012,-0.193,-0.905,+0.369,+0.180,-0.908,-1.375,+0.312,+0.000,-1, -2, -2, 0, -2, -1, -1, -2
1503617770529,+0.380,-0.012,-0.193,-0.905,+0.370,+0.170,-0.916,-1.312,-0.375,+0.125,-2, -4, -2, -2, -1, -2, -2, -3
1503617770544,+0.380,-0.012,-0.193,-0.905,+0.367,+0.184,-0.905,-1.125,-0.688,+0.062,0, 1, 0, 0, 0, -2, -1, 3
1503617770567,+0.380,-0.012,-0.193,-0.905,+0.367,+0.170,-0.912,-1.188,+0.375,+0.125,0, 1, 2, -2, -1, -3, -3, -4
1503617770589,+0.380,-0.012,-0.193,-0.905,+0.373,+0.175,-0.921,-1.625,+0.438,-0.062,-3, 0, -3, 2, -4, -2, -1, -5
1503617770604,+0.380,-0.012,-0.193,-0.905,+0.370,+0.181,-0.905,-1.250,-0.750,+0.062,0, -1, -1, -2, 0, 0, 2, 3
1503617770626,+0.380,-0.012,-0.193,-0.905,+0.367,+0.178,-0.912,-1.125,-0.438,+0.438,-1, 1, -1, 0, 0, 1, -1, 0
1503617770649,+0.380,-0.012,-0.193,-0.905,+0.365,+0.177,-0.919,-1.688,-0.062,+0.250,1, 0, 0, 1, -1, 0, -1, 2
1503617770664,+0.380,-0.012,-0.193,-0.905,+0.370,+0.182,-0.910,-1.688,+0.438,-0.125,-1, -1, 0, 1, 0, 0, 1, 1
1503617770686,+0.380,-0.012,-0.193,-0.905,+0.369,+0.177,-0.908,-1.062,-0.312,+0.062,-1, 0, 0, -5, 0, -4, -1, -1
1503617770709,+0.380,-0.012,-0.193,-0.905,+0.370,+0.175,-0.905,-1.188,+0.375,+0.000,1, 0, -2, -1, -2, 0, 0, -2
1503617770724,+0.380,-0.012,-0.193,-0.905,+0.369,+0.173,-0.910,-1.312,+0.875,-0.250,-1, -2, -1, -2, -1, -1, -2, -3
1503617770746,+0.380,-0.012,-0.193,-0.905,+0.365,+0.179,-0.916,-1.312,-0.250,+0.000,1, -1, -1, -1, -1, -2, 0, 3
1503617770770,+0.380,-0.012,-0.193,-0.905,+0.357,+0.185,-0.906,-1.062,+0.625,-0.125,-1, -1, 0, 0, 0, 1, -3, -1
1503617770784,+0.380,-0.012,-0.193,-0.904,+0.363,+0.178,-0.909,-0.688,+1.000,-0.125,-5, -1, 0, -1, 1, 1, -1, -5
1503617770807,+0.380,-0.012,-0.194,-0.904,+0.381,+0.177,-0.909,-0.812,+1.688,-0.250,-1, -2, -1, -1, -1, -2, -1, -5
1503617770829,+0.380,-0.012,-0.194,-0.904,+0.379,+0.175,-0.898,-0.375,-0.188,-0.250,0, 0, -2, -2, 0, 0, -2, -1
1503617770846,+0.380,-0.012,-0.194,-0.904,+0.368,+0.181,-0.902,-0.250,-1.125,+0.000,-2, -1, -1, -1, -2, -2, -1, 0
1503617770867,+0.380,-0.012,-0.194,-0.904,+0.374,+0.167,-0.912,-0.625,+0.250,+0.000,-2, -2, -1, -2, -1, -2, -3, -4
1503617770889,+0.380,-0.011,-0.194,-0.904,+0.375,+0.179,-0.916,-1.438,-0.625,-0.125,-3, -2, -2, 0, 0, 0, 1, -2
1503617770905,+0.380,-0.011,-0.194,-0.904,+0.366,+0.180,-0.906,-1.438,-0.562,-0.062,4, 1, 0, 2, -3, -2, 0, 1
1503617770926,+0.380,-0.011,-0.194,-0.904,+0.368,+0.178,-0.900,-1.312,-0.250,-0.188,-2, 0, -1, -2, 0, -1, -1, -3
1503617770949,+0.380,-0.012,-0.193,-0.904,+0.371,+0.182,-0.916,-1.000,-1.688,+0.250,1, -2, 0, 0, 1, -1, 0, -1
1503617770965,+0.380,-0.012,-0.193,-0.904,+0.371,+0.176,-0.919,-1.062,-0.250,+0.062,-2, 0, 0, -1, -1, -2, -2, -1
1503617770986,+0.380,-0.012,-0.193,-0.904,+0.366,+0.176,-0.908,-1.062,-0.875,+0.125,1, -1, -2, -1, 0, 1, 1, 1
1503617771009,+0.380,-0.012,-0.193,-0.904,+0.365,+0.175,-0.906,-1.312,-0.500,+0.188,-3, 1, 0, 0, -2, -1, -2, 1
1503617771025,+0.380,-0.012,-0.193,-0.904,+0.368,+0.178,-0.908,-1.438,+0.438,+0.188,-1, -3, -1, -2, -3, -1, -2, -5
1503617771046,+0.380,-0.012,-0.193,-0.904,+0.376,+0.181,-0.910,-1.000,-0.500,+0.625,-1, -1, -4, 0, 2, 0, -2, -1
1503617771071,+0.380,-0.012,-0.193,-0.904,+0.369,+0.178,-0.909,-1.062,-0.375,+0.438,0, -1, -2, -1, -2, 0, 2, 0
1503617771091,+0.380,-0.012,-0.193,-0.904,+0.364,+0.179,-0.906,-1.125,-0.188,+0.125,1, -1, -1, -3, -1, 0, 2, 4
1503617771107,+0.380,-0.012,-0.193,-0.904,+0.368,+0.186,-0.917,-0.625,-0.625,+0.312,-1, -2, 0, 2, -2, -2, -2, -4
1503617771129,+0.380,-0.012,-0.193,-0.904,+0.368,+0.174,-0.911,-0.625,+0.250,+0.375,0, 2, 0, 0, 0, 0, -2, -3
1503617771145,+0.380,-0.012,-0.193,-0.904,+0.372,+0.177,-0.917,-1.375,+0.625,+0.250,-2, -1, -2, 0, -1, 0, 1, 1
1503617771167,+0.380,-0.012,-0.193,-0.904,+0.364,+0.188,-0.912,-1.000,+0.125,+0.250,0, -1, 0, -1, 0, 0, 1, 4
1503617771189,+0.380,-0.012,-0.193,-0.904,+0.366,+0.180,-0.904,-0.375,+0.438,+0.250,2, -1, -1, -1, 1, -1, -1, -1
1503617771206,+0.380,-0.012,-0.193,-0.904,+0.377,+0.177,-0.911,-0.562,+0.062,+0.312,-2, -1, 0, 0, 0, -2, -1, -5
1503617771227,+0.380,-0.012,-0.193,-0.904,+0.361,+0.180,-0.915,-0.188,+0.000,+0.438,-1, -4, -2, 1, -1, -1, -2, 0
1503617771249,+0.380,-0.011,-0.194,-0.904,+0.373,+0.163,-0.915,-1.125,+4.312,+0.312,1, 1, -1, -3, -3, -7, -1, 3
1503617771265,+0.380,-0.011,-0.195,-0.904,+0.369,+0.168,-0.927,-3.562,+4.562,+0.188,2, 0, -1, -3, 0, 0, 0, -2
1503617771286,+0.380,-0.011,-0.195,-0.904,+0.360,+0.188,-0.902,-1.500,+1.438,+0.000,-3, -1, -1, -2, -1, -5, -2, 0
1503617771309,+0.380,-0.011,-0.197,-0.904,+0.360,+0.169,-0.906,-3.812,+10.688,-0.188,-2, -1, 1, 3, -4, -3, -2, -1
1503617771331,+0.380,-0.010,-0.200,-0.903,+0.409,+0.171,-0.924,-6.875,+19.500,-4.250,5, 0, 2, 2, 7, -39, 0, -2
1503617771347,+0.382,-0.010,-0.205,-0.901,+0.444,+0.207,-0.937,-8.625,+26.812,-9.375,-2, -2, 1, -4, 0, 15, -3, -6
1503617771369,+0.383,-0.010,-0.210,-0.899,+0.401,+0.189,-0.875,-8.250,+24.750,-12.375,-5, -2, -1, -4, -17, -39, 3, 2
1503617771392,+0.386,-0.008,-0.218,-0.896,+0.507,+0.149,-0.862,-9.500,+48.062,-17.875,-2, -2, -2, 3, 16, 21, 3, 1
1503617771407,+0.388,-0.007,-0.223,-0.895,+0.431,+0.234,-0.886,-4.125,+27.125,-12.062,26, 7, 2, 18, 5, 18, 9, 28
1503617771429,+0.390,-0.006,-0.223,-0.894,+0.383,+0.203,-0.841,+9.625,+4.500,-9.625,33, -1, -11, -23, -11, 2, -6, -5
1503617771451,+0.391,-0.005,-0.222,-0.893,+0.319,+0.173,-0.897,+6.750,+5.938,-4.875,-15, -4, 0, 14, 14, 9, 0, -11
1503617771466,+0.391,-0.005,-0.222,-0.893,+0.412,+0.228,-0.886,+1.500,+3.875,-1.062,-3, 1, -2, -1, -7, 7, -3, 2
1503617771489,+0.391,-0.004,-0.221,-0.893,+0.461,+0.193,-0.933,+3.375,-7.125,+2.125,-2, -4, -5, -7, -3, 0, 5, -13
1503617771507,+0.391,-0.004,-0.219,-0.894,+0.380,+0.175,-0.922,+3.062,-9.375,+3.812,-6, -7, -22, -15, 3, -11, -6, 7
1503617771526,+0.391,-0.004,-0.219,-0.894,+0.394,+0.174,-0.913,-1.438,+5.562,-0.312,-15, 2, 8, -6, -2, 9, 0, -3
1503617771549,+0.391,-0.003,-0.221,-0.894,+0.444,+0.214,-0.884,-0.125,+7.688,+1.312,-6, -7, -1, 1, 12, -12, -3, 1
1503617771564,+0.390,-0.002,-0.222,-0.894,+0.473,+0.175,-0.864,+0.125,+2.562,+2.875,3, 10, 3, 2, -6, 12, -1, -3
1503617771586,+0.390,-0.003,-0.221,-0.894,+0.385,+0.178,-0.843,-1.250,-5.375,+1.438,-5, -5, 1, 0, 1, 8, -3, 2
1503617771610,+0.390,-0.003,-0.221,-0.894,+0.411,+0.180,-0.906,-3.250,+1.500,+0.812,-5, -7, -1, 6, 10, 5, -2, -9
1503617771625,+0.390,-0.003,-0.222,-0.894,+0.420,+0.163,-0.877,-2.812,+5.812,+0.312,-7, 6, 1, 0, -14, -6, 6, 5
1503617771646,+0.390,-0.003,-0.223,-0.894,+0.458,+0.172,-0.881,-8.062,+2.125,-1.938,-1, -4, -7, -2, -27, -1, -10, -11
1503617771669,+0.390,-0.004,-0.223,-0.893,+0.389,+0.225,-0.919,-5.312,+2.688,-1.562,2, -44, -9, -5, -32, -13, -3, -16
1503617771685,+0.390,-0.005,-0.224,-0.893,+0.409,+0.186,-0.859,-5.000,+5.375,-2.125,1, -2, 0, -5, -4, 4, 3, 14
1503617771708,+0.390,-0.005,-0.225,-0.893,+0.394,+0.198,-0.883,-4.375,+8.688,-1.562,-2, 9, 2, 8, 14, -10, 6, 16
1503617771729,+0.391,-0.005,-0.226,-0.892,+0.426,+0.212,-0.883,-1.250,+6.625,-2.438,2, -33, 1, 15, 57, 0, -9, 2
1503617771745,+0.391,-0.004,-0.229,-0.892,+0.465,+0.181,-0.862,-3.438,+11.062,-0.125,2, 7, 0, 4, 24, -10, -3, 1
1503617771768,+0.391,-0.004,-0.230,-0.891,+0.432,+0.229,-0.920,-3.062,+7.875,-1.375,9, 33, 8, -24, -58, 15, 5, 13
1503617771789,+0.392,-0.003,-0.231,-0.891,+0.382,+0.197,-0.943,+1.438,+13.812,-3.938,-13, 71, 52, 5, -48, 25, 3, -8
