Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503617848376,+0.477,+0.432,-0.380,-0.664,+0.928,-0.218,-0.288,-4.938,+1.875,+7.312,1, 7, 1, 1, -1, 1, 2, 0,-1.394139579177473,1.2176183150332553,13
1503617848398,+0.476,+0.432,-0.380,-0.665,+0.913,-0.211,-0.295,-5.562,+4.625,+6.125,1, 12, 10, 0, 0, 0, 0, 0,-1.3921513298839565,1.2175814956821038,13
1503617848421,+0.475,+0.432,-0.381,-0.665,+0.913,-0.218,-0.302,-5.688,+7.625,+4.312,-1, -10, -7, -2, -1, -1, -2, 1,-1.3901504290624762,1.2192083307104795,13
1503617848436,+0.473,+0.433,-0.382,-0.665,+0.938,-0.217,-0.293,-6.688,+10.438,+2.875,-1, -4, -1, -1, 0, -2, -3, 0,-1.3878825610393952,1.2225327110962363,13
1503617848461,+0.472,+0.433,-0.384,-0.665,+0.944,-0.218,-0.306,-8.125,+12.875,+1.812,-2, 0, 0, 0, -1, 0, -9, 2,-1.3860550460885874,1.226107460766563,13
1503617848474,+0.470,+0.433,-0.386,-0.665,+0.946,-0.216,-0.268,-10.500,+12.688,+3.375,7, 2, 3, 0, -2, 0, 2, -1,-1.3820883222428828,1.2293962680106958,13
1503617848496,+0.468,+0.434,-0.388,-0.665,+0.944,-0.205,-0.219,-9.188,+8.438,+4.812,1, -6, -8, -1, -1, 1, 1, 7,-1.380030184655444,1.2346938556936493,13
1503617848519,+0.467,+0.434,-0.388,-0.665,+0.942,-0.195,-0.258,-3.875,+2.062,+1.500,-2, -4, -2, -1, -2, -2, -1, -6,-1.3778905671412827,1.2344005728507659,13
1503617848534,+0.468,+0.432,-0.389,-0.665,+0.907,-0.190,-0.307,-2.625,-1.812,-6.438,2, -2, 1, 3, -1, 0, 1, -1,-1.3764151811154646,1.2326654057362794,13
1503617848560,+0.469,+0.431,-0.389,-0.665,+0.866,-0.221,-0.327,-2.625,-0.625,-7.938,0, 4, -4, -1, 0, -1, 2, -8,-1.3766728285197118,1.2309746320367367,13
1503617848585,+0.469,+0.432,-0.390,-0.665,+0.912,-0.226,-0.303,-1.625,+11.250,-3.688,1, -2, -2, -3, 1, -2, 2, 5,-1.3787268575546903,1.2349110449912688,13
1503617848594,+0.468,+0.433,-0.392,-0.663,+1.001,-0.201,-0.243,-0.688,+13.250,-0.750,5, 0, -2, -2, -1, -2, 3, 4,-1.3784476705212636,1.239992480293865,13
1503617848617,+0.468,+0.433,-0.393,-0.662,+1.009,-0.202,-0.249,-1.812,+5.250,-4.000,-4, -6, -5, -1, -1, -1, -7, -7,-1.3784339880982466,1.2416899019388044,13
1503617848639,+0.469,+0.433,-0.393,-0.662,+0.971,-0.193,-0.267,-1.125,-3.312,-5.000,2, -2, -3, -5, -2, -1, -4, 17,-1.3805715341565146,1.241975814197635,13
1503617848661,+0.470,+0.432,-0.393,-0.662,+0.942,-0.169,-0.281,+0.188,-4.875,-4.188,-4, -1, -3, 0, 1, -2, 2, -4,-1.380823772095082,1.2402797034242976,13
1503617848677,+0.470,+0.432,-0.393,-0.662,+0.938,-0.192,-0.277,-0.375,-2.000,-2.500,-12, -2, 0, -1, -2, -1, 0, -7,-1.380823772095082,1.2402797034242976,13
1503617848700,+0.470,+0.432,-0.393,-0.662,+0.954,-0.210,-0.262,-1.250,+2.312,-0.062,2, 9, 9, 1, 0, -1, 1, 5,-1.380823772095082,1.2402797034242976,13
1503617848720,+0.470,+0.432,-0.393,-0.662,+0.963,-0.200,-0.249,-0.625,+0.750,+0.125,-3, 0, -4, -1, 0, -1, 2, -13,-1.380823772095082,1.2402797034242976,13
1503617848737,+0.470,+0.432,-0.393,-0.662,+0.965,-0.203,-0.278,-0.562,-1.625,-0.688,-1, -6, -4, -1, -2, 0, -2, 9,-1.380823772095082,1.2402797034242976,13
1503617848760,+0.470,+0.432,-0.393,-0.662,+0.950,-0.192,-0.285,-0.938,-2.750,-0.750,-3, -3, -2, -2, -1, -1, -3, -6,-1.380823772095082,1.2402797034242976,13
1503617848780,+0.470,+0.432,-0.393,-0.662,+0.957,-0.191,-0.269,-0.625,-1.688,+1.312,3, 4, -4, 0, -1, -1, -9, -14,-1.380823772095082,1.2402797034242976,13
1503617848797,+0.470,+0.432,-0.393,-0.662,+0.957,-0.198,-0.268,-1.312,+0.062,+2.625,1, -1, 2, -1, 1, 1, 0, 9,-1.380823772095082,1.2402797034242976,13
1503617848819,+0.470,+0.432,-0.393,-0.662,+0.952,-0.200,-0.266,-1.562,+0.438,+2.750,-9, -4, -2, -2, 0, -1, 5, 2,-1.380823772095082,1.2402797034242976,13
1503617848840,+0.469,+0.432,-0.393,-0.662,+0.955,-0.195,-0.264,-1.562,+0.312,+2.938,4, 0, -3, -3, -3, -1, -1, 2,-1.3786835491002227,1.239993178164314,13
1503617848859,+0.469,+0.432,-0.393,-0.663,+0.956,-0.199,-0.265,-1.125,-0.312,+2.312,-2, -5, 0, 1, 0, -2, -4, -6,-1.378866405762551,1.2402538561962617,13
1503617848879,+0.469,+0.432,-0.392,-0.663,+0.950,-0.196,-0.283,-0.938,-0.500,+2.812,0, -2, 2, -1, -2, -1, 5, 6,-1.3786979873948655,1.2382966116971519,13
1503617848901,+0.468,+0.433,-0.392,-0.663,+0.948,-0.201,-0.267,-1.125,+0.250,+2.875,-6, 1, -7, -1, -1, 0, -4, -31,-1.3784476705212636,1.239992480293865,13
1503617848917,+0.468,+0.433,-0.392,-0.663,+0.963,-0.198,-0.277,-0.938,+0.625,+3.750,1, 21, 13, 1, 0, 1, 8, 4,-1.3784476705212636,1.239992480293865,13
1503617848938,+0.467,+0.433,-0.392,-0.664,+0.958,-0.205,-0.274,-0.875,+0.125,+5.000,3, -5, -3, 0, -1, -1, -1, 1,-1.3764943484414136,1.239965248239848,13
1503617848961,+0.467,+0.434,-0.391,-0.664,+0.954,-0.208,-0.264,-0.938,-0.562,+5.625,4, -1, -2, 1, -1, 0, 1, 7,-1.378218049081728,1.23999686332832,13
1503617848976,+0.466,+0.434,-0.391,-0.664,+0.958,-0.206,-0.271,-0.938,-0.250,+5.750,2, 4, -1, -2, -2, -2, -1, 0,-1.3760826042167966,1.2397082374228556,13
1503617848999,+0.465,+0.434,-0.391,-0.665,+0.963,-0.206,-0.278,-1.750,+0.375,+7.688,-2, -9, -3, 1, -1, 0, -2, 9,-1.3741332928158547,1.2396796144313678,13
1503617849020,+0.464,+0.435,-0.390,-0.666,+0.961,-0.214,-0.270,-2.625,+1.562,+10.250,6, -1, 1, 0, 0, 0, -2, -1,-1.3739146590643898,1.2396869296621018,13
1503617849037,+0.462,+0.436,-0.390,-0.667,+0.976,-0.210,-0.262,-3.250,+3.500,+13.000,-2, -1, -3, 1, -2, -1, 0, -1,-1.3717500687261113,1.2413635398501472,13
1503617849059,+0.460,+0.437,-0.390,-0.667,+0.989,-0.212,-0.260,-4.188,+4.625,+16.000,1, -11, -7, -6, -2, -3, 4, 3,-1.3694127558077285,1.242785714636352,13
1503617849080,+0.458,+0.438,-0.389,-0.669,+0.980,-0.215,-0.247,-0.938,-5.000,+17.750,-3, 1, 4, 1, 0, 2, 1, 0,-1.3672871877786736,1.2427705603299508,13
1503617849096,+0.458,+0.438,-0.386,-0.670,+0.948,-0.203,-0.297,+3.125,-11.500,+13.500,2, -5, -2, -4, -3, 0, -1, 1,-1.366931207098669,1.237167348881579,13
1503617849118,+0.459,+0.437,-0.383,-0.672,+0.909,-0.207,-0.309,+4.875,-19.312,+10.312,4, 0, -2, -2, -1, -1, -1, 7,-1.3669704403698986,1.2301268995070722,13
1503617849140,+0.459,+0.438,-0.379,-0.674,+0.870,-0.249,-0.333,+6.812,-15.625,+10.875,-10, -7, -5, -2, -3, 1, 6, -28,-1.368548148845341,1.224893033718661,13
1503617849156,+0.459,+0.439,-0.376,-0.675,+0.898,-0.251,-0.301,+8.438,-3.250,+13.000,4, 2, 2, 0, -1, -2, 1, 6,-1.370122405954236,1.2213678743241259,13
1503617849178,+0.458,+0.442,-0.375,-0.675,+0.948,-0.243,-0.279,+9.812,+2.750,+14.750,0, 6, 0, -1, 0, 0, -8, 9,-1.3736194460226894,1.2252231793401425,13
1503617849200,+0.457,+0.444,-0.373,-0.675,+0.977,-0.254,-0.279,+11.188,-1.125,+14.000,-2, -2, 0, 0, 1, -1, -1, -8,-1.375028714947929,1.2251451127233755,13
1503617849216,+0.457,+0.446,-0.370,-0.675,+0.969,-0.251,-0.287,+11.625,-6.938,+14.188,8, -4, -4, -4, -1, -2, -5, 3,-1.378409445600812,1.223489006015696,13
1503617852905,+0.491,+0.446,-0.480,-0.575,+1.020,-0.033,-0.100,-1.562,-10.688,-4.125,22, -8, 1, 0, -1, -2, -5, 4,-1.4505048208146165,1.4289552742225864,14
1503617852925,+0.491,+0.446,-0.479,-0.575,+1.002,-0.047,-0.104,-0.375,-1.688,+1.625,-25, -28, -5, -5, -4, -4, -4, -4,-1.4503976884232734,1.4268922091083505,14
1503617852944,+0.491,+0.446,-0.479,-0.575,+1.019,-0.016,-0.120,+0.250,+1.062,+0.938,-70, -13, -8, -4, -3, -1, 0, -5,-1.4503976884232734,1.4268922091083505,14
1503617852958,+0.491,+0.446,-0.479,-0.575,+1.003,-0.014,-0.107,+2.000,-0.125,+0.938,15, 12, 18, 4, 0, -3, -1, -8,-1.4503976884232734,1.4268922091083505,14
1503617852981,+0.491,+0.446,-0.479,-0.575,+0.992,-0.046,-0.093,+2.250,-0.375,+0.688,34, 12, -6, -2, 0, 0, 5, 6,-1.4503976884232734,1.4268922091083505,14
1503617853003,+0.491,+0.446,-0.478,-0.575,+1.037,-0.033,-0.144,-1.125,-2.000,+4.688,15, -7, -12, -6, -3, -3, -2, -4,-1.450290365961644,1.424829541054667,14
1503617853018,+0.493,+0.445,-0.477,-0.576,+0.996,+0.000,-0.116,+3.062,-13.938,-4.000,-8, 17, -2, -1, -1, 0, -3, -6,-1.4526031539895548,1.4212623114174707,14
1503617853040,+0.496,+0.443,-0.475,-0.577,+0.972,-0.034,-0.104,+4.500,-19.562,-3.875,5, 14, 23, 11, 2, 0, 0, 2,-1.4550592869344232,1.4138840501872185,14
1503617853063,+0.496,+0.443,-0.473,-0.577,+0.973,-0.063,-0.111,+1.875,-10.500,+1.188,13, -12, -12, -3, -1, 0, -3, -8,-1.4548542819409844,1.409770599117883,14
1503617853082,+0.497,+0.442,-0.473,-0.578,+0.946,-0.041,-0.128,-1.438,-7.562,-2.750,-1, -5, -2, -2, -3, -2, -1, 6,-1.4552081183056693,1.4081567621232594,14
1503617853100,+0.498,+0.441,-0.473,-0.578,+0.939,-0.035,-0.124,-1.750,-2.125,-2.875,-7, 5, -4, -2, 0, 1, -11, -3,-1.4554549627553015,1.4063950515902865,14
1503617853125,+0.497,+0.442,-0.473,-0.578,+1.028,-0.050,-0.093,-1.500,+4.312,+0.688,-38, -5, -4, 1, 2, -2, 2, -6,-1.4552081183056693,1.4081567621232594,14
1503617853138,+0.496,+0.443,-0.474,-0.577,+1.074,-0.019,-0.115,-2.250,+5.688,+2.375,-54, -14, 1, -4, -4, -1, -5, -21,-1.4549568747326374,1.4118270758705385,14
1503617853160,+0.497,+0.443,-0.474,-0.577,+1.028,-0.015,-0.101,+3.188,+2.625,-1.688,20, -7, 7, 1, 0, -2, 0, 10,-1.4570630254449912,1.4119673408263191,14
1503617853183,+0.497,+0.443,-0.474,-0.576,+0.984,-0.037,-0.112,+3.688,-0.438,-2.438,6, -7, -5, -1, 0, 0, 4, -1,-1.4569501023462375,1.4118172512928584,14
1503617853199,+0.497,+0.444,-0.474,-0.576,+0.994,-0.058,-0.098,-0.438,+2.688,+0.750,28, -3, -11, -2, -4, 0, 0, 13,-1.4588208422515163,1.413726833136241,14
1503617853221,+0.496,+0.444,-0.474,-0.576,+0.999,-0.038,-0.117,-4.438,+3.875,+1.625,9, 3, -1, -2, 0, 0, 4, 5,-1.4567160184580878,1.41358776317542,14
1503617853243,+0.496,+0.444,-0.475,-0.576,+0.992,-0.020,-0.106,-3.312,+4.062,-0.688,12, 3, -2, -2, -3, -2, 1, 8,-1.4568171346903245,1.4156434252427383,14
1503617853259,+0.496,+0.444,-0.475,-0.576,+1.018,-0.022,-0.101,-2.500,-0.062,+0.688,11, 8, -4, -3, 2, 0, -3, 5,-1.4568171346903245,1.4156434252427383,14
1503617853285,+0.495,+0.443,-0.475,-0.576,+1.009,-0.046,-0.098,-3.250,-2.062,+0.688,-1, -2, 9, 0, -3, 0, 1, -8,-1.4528385728008242,1.4135965871262763,14
1503617853303,+0.495,+0.443,-0.476,-0.577,+0.987,-0.059,-0.100,-8.188,-2.812,-1.875,-10, -20, -8, -3, -1, -2, -1, -5,-1.4530593734176604,1.4158048344225975,14
1503617853320,+0.494,+0.442,-0.477,-0.578,+1.027,-0.056,-0.099,-12.750,+1.188,-0.125,-1, 1, 3, 1, -3, -3, -5, -7,-1.4493102118066494,1.4159753152663621,14
1503617853341,+0.494,+0.439,-0.478,-0.579,+0.950,+0.000,-0.071,-12.562,-9.625,-3.750,-18, -4, 1, 1, 1, 2, 0, 1,-1.4439412053294107,1.412507455550295,14
1503617853363,+0.494,+0.437,-0.478,-0.580,+0.979,-0.034,-0.104,-10.750,-9.750,-4.625,-7, -8, -7, -3, -1, 0, -3, 0,-1.4403459462676098,1.4088839575084908,14
1503617853379,+0.495,+0.435,-0.477,-0.582,+1.012,-0.031,-0.099,-12.438,-16.562,-2.438,-8, 12, -7, -5, -5, -3, -2, 3,-1.4388951342818228,1.4034979460278358,14
1503617853401,+0.495,+0.432,-0.477,-0.583,+1.068,-0.007,-0.101,-12.250,-16.375,-1.375,0, -9, -1, 10, -1, -2, 2, -5,-1.4334850474922596,1.3980259004529423,14
1503617853423,+0.495,+0.430,-0.477,-0.585,+1.054,+0.004,-0.136,-10.375,-13.438,+2.375,18, -4, -18, -2, 2, -2, -1, -6,-1.430076784546788,1.3946143192287936,14
1503617853439,+0.496,+0.429,-0.476,-0.586,+0.976,+0.001,-0.164,-5.062,-10.062,+2.000,-25, -3, -18, -10, -4, -3, -6, 5,-1.4303874021224627,1.3909834520482556,14
1503617853461,+0.497,+0.428,-0.474,-0.587,+0.961,-0.006,-0.135,+1.375,-11.875,+1.750,14, 5, 4, -5, -1, 2, -1, -3,-1.4305872259137227,1.3852789162069299,14
1503617853483,+0.498,+0.428,-0.471,-0.589,+1.051,-0.055,-0.173,+7.250,-19.438,+7.688,-37, -5, 8, 0, 0, 0, -1, 1,-1.4326426225821765,1.3795581824838858,14
1503617853499,+0.501,+0.427,-0.467,-0.591,+1.025,-0.041,-0.204,+11.438,-21.750,+3.750,25, -4, 3, 0, -1, 2, 6, 5,-1.4370486291439832,1.3702680321224943,14
1503617853522,+0.505,+0.424,-0.465,-0.591,+0.877,-0.015,-0.175,+8.438,-23.000,-16.062,9, 7, 5, 0, 3, 0, 2, 2,-1.4399957061384945,1.3612146409447818,14
1503617853543,+0.508,+0.421,-0.462,-0.593,+0.827,-0.027,-0.133,-0.625,-35.625,-6.438,19, 5, -6, 0, 0, -2, -3, 13,-1.4410293722238814,1.3503554671712308,14
1503617853559,+0.508,+0.420,-0.462,-0.594,+0.981,-0.019,-0.185,-8.562,-2.312,+1.062,6, 6, 11, 4, 3, 2, 2, -13,-1.4393737652382603,1.3486942896308194,14
1503617853583,+0.509,+0.419,-0.462,-0.594,+1.075,+0.055,-0.228,-2.062,-2.812,-2.500,7, -11, 1, 1, -1, 0, 1, 9,-1.439761126615506,1.3470188665888334,14
1503617853603,+0.509,+0.419,-0.463,-0.593,+1.039,-0.011,-0.170,+4.500,+3.562,-1.688,7, 5, 7, 2, -2, -1, 2, -2,-1.4397376135032887,1.348880533454938,14
1503617853619,+0.510,+0.419,-0.460,-0.594,+1.022,-0.039,-0.166,+5.688,-18.438,+0.375,10, 13, -6, -4, -3, -3, 3, 22,-1.441718527722722,1.3430801959735048,14
1503617853641,+0.512,+0.418,-0.458,-0.595,+0.965,-0.077,-0.195,+3.875,-17.312,-0.750,-5, -4, 1, -2, -1, 0, 0, -12,-1.4442160293340316,1.3376903159226778,14
1503617853662,+0.514,+0.417,-0.455,-0.596,+0.875,-0.059,-0.209,+2.562,-18.938,-2.188,-4, 0, -3, -2, 0, 0, -1, -4,-1.4466296441549378,1.3302685303266222,14
1503617853679,+0.514,+0.416,-0.455,-0.596,+0.961,-0.040,-0.169,-3.875,-2.938,-2.438,12, 3, 3, 2, -4, -3, -1, -9,-1.44486228426738,1.3284041472797663,14
1503617853708,+0.514,+0.415,-0.456,-0.596,+0.991,-0.008,-0.173,-5.062,-3.312,-4.562,-10, -7, 3, 2, -1, 0, 0, -4,-1.4432022206914217,1.3285989628171608,14
1503617853723,+0.515,+0.414,-0.456,-0.596,+1.036,+0.001,-0.175,-3.750,-6.688,-4.625,-5, 0, 4, -2, -1, -3, -7, -11,-1.4436348069578178,1.3269406305474385,14
1503617853739,+0.516,+0.412,-0.455,-0.597,+1.009,-0.000,-0.158,-3.312,-16.312,-2.188,-1, 12, -9, -5, -2, -1, -2, -3,-1.4423481060893835,1.3215961289386629,14
1503617853761,+0.517,+0.410,-0.454,-0.598,+0.987,-0.009,-0.164,-4.250,-18.250,-2.562,-12, -2, 4, 3, 1, 2, 3, 0,-1.4410821375154632,1.3162657623321703,14
1503617853785,+0.518,+0.408,-0.453,-0.600,+1.000,-0.003,-0.182,-6.812,-18.688,+1.438,1, 2, -1, 0, 3, 2, 1, 7,-1.4399722710528644,1.3111824060394621,14
1503617853799,+0.519,+0.406,-0.451,-0.602,+1.022,+0.016,-0.215,-4.875,-23.125,+3.188,-12, -11, -9, -5, -1, -1, 4, -9,-1.4387792458765012,1.304062670428851,14
1503617853821,+0.520,+0.404,-0.449,-0.604,+0.986,-0.003,-0.227,-2.000,-22.375,+3.375,12, 9, 4, 1, 0, -1, 2, 6,-1.4376092283614486,1.2969675551936424,14
1503617853843,+0.521,+0.403,-0.447,-0.606,+0.967,-0.031,-0.221,-2.625,-19.000,+5.125,-4, -8, -4, -3, 1, 0, -19, -10,-1.4381766334400883,1.291732143414501,14
1503617853859,+0.521,+0.401,-0.445,-0.608,+0.982,-0.029,-0.233,-5.125,-17.812,+5.562,-1, -2, 4, 3, -6, -1, 3, 5,-1.4348147456433462,1.2844566400305222,14
1503617853881,+0.521,+0.399,-0.443,-0.611,+0.991,-0.001,-0.241,-5.062,-21.000,+5.938,-6, -12, 0, -5, -2, -3, 1, 5,-1.4316098936923827,1.2774534108979525,14
1503617853903,+0.522,+0.397,-0.441,-0.613,+0.990,-0.010,-0.235,-3.812,-21.125,+6.000,3, 1, 4, 0, -2, -4, -3, 11,-1.430515519028251,1.2704500473573817,14
1503617853919,+0.522,+0.396,-0.438,-0.615,+0.973,-0.014,-0.250,-3.562,-21.125,+8.438,-6, 3, 11, 1, 0, -1, -1, -6,-1.4287797946986525,1.2630118151341838,14
1503617853941,+0.522,+0.395,-0.436,-0.618,+0.972,-0.026,-0.253,-4.562,-19.125,+9.250,4, 4, 4, 1, 0, -3, 5, -24,-1.4273092658281152,1.2579024879277547,14
1503617853963,+0.522,+0.394,-0.434,-0.620,+0.983,-0.015,-0.243,-5.438,-16.500,+12.625,-6, 1, -1, 2, 5, 8, 4, 14,-1.4256956456471284,1.2525405185607974,14
1503617853979,+0.521,+0.393,-0.432,-0.623,+1.004,-0.022,-0.257,-5.875,-16.625,+15.375,-2, 1, -14, -4, 1, -2, -1, 1,-1.4219931291859238,1.2472160825647145,14
1503617854001,+0.521,+0.392,-0.430,-0.625,+1.014,+0.005,-0.273,-2.938,-19.625,+15.438,20, -2, -6, -3, -4, -2, 3, -1,-1.4203883337001242,1.2418792733473343,14
1503617854023,+0.520,+0.392,-0.428,-0.627,+0.917,+0.013,-0.260,-0.938,-10.062,+14.938,-11, -7, 1, 2, 2, 4, -8, -9,-1.4182176065425809,1.2381203585644496,14
1503617854039,+0.517,+0.395,-0.427,-0.628,+0.970,-0.049,-0.269,+1.438,+11.438,+25.562,9, 9, 5, 1, -1, 0, 2, -2,-1.4165882507727594,1.241085890880532,14
1503617854061,+0.512,+0.399,-0.428,-0.629,+0.929,-0.049,-0.274,-1.812,+26.688,+30.062,-9, -6, 3, 1, 3, -3, -13, -1,-1.4125292682625643,1.2494608245094048,14
1503617854083,+0.505,+0.402,-0.429,-0.632,+1.002,-0.096,-0.303,-13.688,+21.875,+35.500,-2, -7, -3, -2, -1, 11, 1, -5,-1.4028096168433175,1.2560682455552352,14
1503617854099,+0.500,+0.405,-0.430,-0.634,+1.055,-0.048,-0.255,-13.375,+16.312,+36.438,8, 10, 3, 0, -1, -7, -6, 6,-1.397503741722912,1.2629338123723004,14
1503617854121,+0.495,+0.407,-0.429,-0.637,+1.051,-0.048,-0.233,-9.375,+2.375,+35.125,6, -9, -7, -5, -2, -6, 1, -1,-1.3904489111878835,1.2641653804718864,14
1503617854143,+0.492,+0.407,-0.426,-0.641,+0.995,-0.080,-0.257,-7.125,-12.125,+33.625,-3, 7, 8, 1, -3, -2, 0, -6,-1.3841725845205934,1.2583823228890134,14
1503617854159,+0.489,+0.407,-0.422,-0.646,+0.950,-0.119,-0.288,-7.875,-19.000,+33.812,4, 0, -5, -3, -4, -2, 9, 10,-1.3779391751590009,1.2508495194905669,14
1503617854181,+0.486,+0.408,-0.418,-0.650,+0.903,-0.127,-0.296,-7.875,-14.375,+31.750,-5, 0, -1, 0, -5, 3, 3, -3,-1.373299563574024,1.2449355847807164,14
1503617854203,+0.483,+0.408,-0.415,-0.654,+0.909,-0.129,-0.291,-7.062,-9.875,+30.938,-2, -3, 6, -1, -11, -16, -30, -5,-1.3670543086302605,1.2391790635575137,14
1503617854220,+0.479,+0.409,-0.413,-0.657,+0.926,-0.154,-0.283,-9.750,-0.875,+31.312,9, -3, -6, 0, 9, 5, 1, 11,-1.3604046374337035,1.2367707151008447,14
1503617854241,+0.475,+0.411,-0.412,-0.660,+0.934,-0.153,-0.288,-10.500,+3.125,+30.250,-4, 5, 1, -1, 3, 3, -1, 0,-1.3557657667960117,1.2382576551962297,14
1503617854263,+0.471,+0.412,-0.411,-0.663,+0.958,-0.141,-0.276,-9.125,+3.250,+29.312,-12, 0, 0, 4, 14, -2, -15, -40,-1.3493754117735588,1.237860886140257,14
1503617854279,+0.467,+0.413,-0.410,-0.666,+0.973,-0.153,-0.281,-6.500,-1.062,+27.500,-11, -3, -4, -2, 1, 2, -2, -4,-1.3430261480554972,1.2374615802118805,14
1503617854301,+0.465,+0.414,-0.408,-0.668,+0.971,-0.157,-0.271,-4.812,-8.062,+25.812,3, -6, 3, 1, -11, 3, -4, 2,-1.3405991019461059,1.2353267509492836,14
1503617854325,+0.462,+0.415,-0.405,-0.671,+0.942,-0.176,-0.279,-3.812,-8.125,+27.000,-11, -5, -8, -4, -2, 1, 0, -22,-1.3360574126615958,1.2311832337102018,14
1503617854339,+0.459,+0.416,-0.403,-0.674,+0.944,-0.189,-0.288,-4.562,-5.625,+27.750,5, -1, -2, -1, -5, -6, 10, 56,-1.3317267426091999,1.2290520833272016,14
1503617854362,+0.456,+0.417,-0.401,-0.677,+0.943,-0.181,-0.309,-3.625,-1.188,+29.625,-6, -4, -3, -4, -11, -3, 4, -11,-1.3274146821298811,1.2269225172625053,14
1503617854383,+0.452,+0.419,-0.398,-0.679,+0.943,-0.199,-0.314,-2.688,-1.688,+29.938,-6, -5, 1, -4, -7, -4, -6, -20,-1.3224079345485547,1.2241467975626763,14
1503617854399,+0.449,+0.420,-0.396,-0.682,+0.948,-0.214,-0.293,-3.125,-5.688,+30.188,11, -5, -6, -1, -2, -3, 2, 11,-1.3181354887666457,1.2220225222415741,14
1503617854421,+0.446,+0.421,-0.393,-0.685,+0.947,-0.228,-0.311,-0.562,-8.188,+30.125,-10, 6, 5, 2, 4, 2, 0, -41,-1.3136605394667347,1.2178979210228087,14
1503617854443,+0.444,+0.423,-0.389,-0.688,+0.908,-0.232,-0.320,+1.375,-8.438,+29.125,2, -9, -1, -5, -6, 3, 5, 1,-1.3129836084705468,1.214032010022509,14
1503617854459,+0.441,+0.424,-0.386,-0.691,+0.893,-0.248,-0.318,+2.000,-7.562,+28.500,-7, 9, 5, 1, 5, 3, 7, -6,-1.3085250334362684,1.2099273645952064,14
1503617854481,+0.438,+0.426,-0.383,-0.693,+0.907,-0.263,-0.311,+4.000,-2.688,+28.438,2, 1, -1, 1, 1, 3, 1, 19,-1.3057405803582882,1.2075094765274077,14
1503617854503,+0.435,+0.429,-0.380,-0.694,+0.929,-0.271,-0.303,+4.562,-0.812,+28.188,-1, -1, 12, 2, 2, 0, -18, -16,-1.3046636760211876,1.2068119222071452,14
1503617854519,+0.433,+0.431,-0.377,-0.696,+0.929,-0.277,-0.284,+4.938,-3.812,+26.938,-11, -4, -11, -1, -1, 0, 2, 12,-1.3040545514464719,1.2047639214245924,14
1503617854541,+0.431,+0.433,-0.374,-0.698,+0.936,-0.267,-0.301,+7.438,-9.125,+25.125,-4, -7, -6, -3, -1, 0, 4, 19,-1.3034640032247289,1.202742642239699,14
1503617854563,+0.430,+0.435,-0.370,-0.699,+0.914,-0.261,-0.315,+10.062,-11.125,+22.875,1, 8, 8, 4, 2, 1, 4, 16,-1.3045323605393515,1.1988237952662095,14
1503617854579,+0.429,+0.436,-0.366,-0.701,+0.899,-0.267,-0.327,+11.750,-12.188,+22.438,-11, -15, -5, 0, 2, -1, -10, 2,-1.3038866712645936,1.1932005084561723,14
1503617854601,+0.428,+0.439,-0.363,-0.702,+0.898,-0.286,-0.313,+13.000,-7.125,+23.312,14, -5, -13, -3, 0, 2, 8, 43,-1.3071949888641892,1.1933648714622809,14
1503617854623,+0.426,+0.442,-0.359,-0.703,+0.909,-0.316,-0.301,+15.312,-2.688,+23.812,0, -6, -6, -5, -1, -3, -15, -17,-1.3081876865342719,1.1912931373938545,14
1503617854639,+0.424,+0.446,-0.356,-0.703,+0.929,-0.324,-0.313,+16.312,-1.438,+25.875,14, 3, 2, -2, -1, -3, 7, 3,-1.3112530857606959,1.193041404502378,14
1503617854662,+0.423,+0.449,-0.352,-0.704,+0.918,-0.312,-0.304,+16.812,-5.750,+26.875,-7, -3, -5, -4, -1, 0, 3, 4,-1.3144738741386575,1.1914701679577595,14
1503617854683,+0.422,+0.452,-0.348,-0.705,+0.898,-0.322,-0.318,+18.062,-8.688,+25.438,-8, 15, 10, 0, -1, -3, 2, -9,-1.3177417811761347,1.1899768572087213,14
1503617854699,+0.421,+0.455,-0.343,-0.706,+0.887,-0.340,-0.332,+20.312,-8.562,+25.438,-19, 3, -2, -2, -3, -2, -14, -25,-1.3208174409410116,1.1866364497862898,14
1503617854723,+0.420,+0.458,-0.339,-0.706,+0.886,-0.350,-0.320,+22.375,-8.375,+26.125,5, 12, 19, 7, 3, 0, 5, 10,-1.3239633884616528,1.1850343287090186,14
1503617854743,+0.419,+0.462,-0.334,-0.707,+0.894,-0.362,-0.303,+22.312,-7.938,+26.375,6, -21, -19, -6, -1, 1, 2, -14,-1.3292470567708785,1.184059291251012,14
1503617854759,+0.417,+0.466,-0.330,-0.707,+0.892,-0.372,-0.297,+23.312,-6.188,+27.438,-12, 0, -3, 1, 2, 1, 7, 0,-1.3325315109782614,1.1844751636960396,14
1503617854781,+0.416,+0.470,-0.325,-0.707,+0.880,-0.380,-0.300,+24.562,-6.750,+27.500,-7, -1, -5, -2, 0, 1, 0, 4,-1.3377981286523573,1.1835039172181816,14
