Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503617786901,+0.394,+0.541,-0.384,-0.636,+0.949,-0.394,-0.052,+2.125,+9.688,-18.062,-11, 5, 6, 5, 11, 3, 3, 1,-1.4576447577422356,1.4406531059319754
1503617786917,+0.395,+0.540,-0.386,-0.635,+0.948,-0.366,-0.067,+2.125,+3.062,-14.750,-5, 9, 3, 0, 0, 1, -1, 1,-1.4572459712291186,1.4419274304124305
1503617786938,+0.396,+0.540,-0.388,-0.633,+0.944,-0.391,-0.053,-0.312,+5.000,-14.562,-7, 4, -3, 2, 0, 0, 2, 2,-1.45916898137356,1.4455295650218558
1503617786961,+0.397,+0.540,-0.390,-0.632,+0.949,-0.376,-0.035,-1.688,+9.750,-13.312,-6, -1, -2, -5, -5, -3, -1, -1,-1.4611820783512408,1.4492357404180851
1503617786976,+0.397,+0.540,-0.392,-0.630,+0.965,-0.372,-0.046,-1.250,+6.562,-11.375,-2, 6, 1, -1, 3, -1, 0, 1,-1.4612494236628377,1.4527027043006613
1503617786999,+0.398,+0.539,-0.394,-0.629,+0.977,-0.370,-0.050,-2.375,+4.625,-9.688,17, 7, -1, -5, 4, -1, 2, 4,-1.4608586021480907,1.4540094786272613
1503617787021,+0.398,+0.539,-0.395,-0.629,+0.969,-0.365,-0.038,-1.938,+3.812,-6.812,4, -8, -2, 4, 0, 3, -1, -4,-1.4609854911480524,1.4558481508837242
1503617787036,+0.399,+0.538,-0.397,-0.627,+0.997,-0.302,-0.044,-1.562,+3.500,-10.188,2, 16, 3, -4, -6, -3, 0, 0,-1.4605092668230328,1.457076047531912
1503617787060,+0.399,+0.538,-0.397,-0.628,+0.963,-0.371,-0.039,-3.312,-6.625,-1.250,-23, -15, -4, 1, -6, -2, -1, -6,-1.460603305993592,1.4571725159277904
1503617787081,+0.400,+0.537,-0.397,-0.628,+0.929,-0.438,-0.067,-4.125,-4.500,-8.688,1, -8, 3, 4, 0, 0, -1, -3,-1.4600705660435203,1.4549201372776768
1503617787096,+0.400,+0.536,-0.397,-0.629,+0.938,-0.360,-0.065,-6.188,-2.625,-1.125,7, 5, -5, -3, -8, -2, 1, 5,-1.4577895223039152,1.4526389721618473
1503617787127,+0.400,+0.535,-0.397,-0.629,+0.946,-0.344,-0.070,-4.750,-1.375,-0.875,1, -4, -1, -4, -4, -4, -2, -3,-1.4554154349860502,1.450261148130287
1503617787148,+0.400,+0.535,-0.397,-0.629,+0.951,-0.353,-0.059,-4.438,-2.062,-1.750,6, -8, -4, 1, -6, -2, -1, -2,-1.4554154349860502,1.450261148130287
1503617787157,+0.400,+0.534,-0.398,-0.630,+0.961,-0.344,-0.053,-4.562,-1.062,+0.375,11, 23, 16, 6, -2, 1, -1, -2,-1.4532774273963425,1.4498408036615964
1503617787178,+0.400,+0.534,-0.398,-0.630,+0.949,-0.333,-0.054,-5.125,-2.750,-1.062,-9, -14, -6, 1, 4, 0, -3, -3,-1.4532774273963425,1.4498408036615964
1503617787201,+0.400,+0.533,-0.398,-0.630,+0.955,-0.349,-0.080,-3.438,-4.375,-2.062,0, -3, -5, -4, 1, 0, 3, 5,-1.4509109432333707,1.4474718365732946
1503617787220,+0.401,+0.532,-0.397,-0.631,+0.958,-0.371,-0.089,-3.875,-7.250,-2.562,-23, -5, -12, -7, -4, -1, -3, -6,-1.4503762677949474,1.4434979011018294
1503617787238,+0.401,+0.531,-0.397,-0.632,+0.926,-0.347,-0.084,-4.875,-4.438,-1.375,-5, -6, 4, 3, 0, 2, 0, -1,-1.448121189596966,1.4412426444924198
1503617787261,+0.402,+0.530,-0.397,-0.632,+0.921,-0.342,-0.083,-3.562,-2.812,-0.875,0, 8, 5, 4, 3, 2, 4, 6,-1.4476355156388643,1.4390302578816099
1503617787276,+0.401,+0.531,-0.397,-0.632,+0.944,-0.371,-0.065,-3.000,+2.688,+1.500,6, 5, 0, -5, -1, -4, -3, -4,-1.448121189596966,1.4412426444924198
1503617787298,+0.400,+0.531,-0.398,-0.632,+0.966,-0.372,-0.059,-2.938,+3.875,+1.375,4, 7, 8, -1, -6, -1, 2, 6,-1.4463951923908356,1.442955912447493
1503617787321,+0.400,+0.531,-0.397,-0.633,+0.961,-0.351,-0.061,-4.375,-2.750,+1.938,-11, -6, -1, -1, -5, -2, -1, -2,-1.4463604324301373,1.4412056238458273
1503617787336,+0.400,+0.530,-0.397,-0.634,+0.939,-0.357,-0.066,-4.625,-6.000,+1.375,7, 17, 8, -1, -5, -1, 1, 8,-1.4441105010276776,1.43895554299985
1503617787358,+0.399,+0.530,-0.397,-0.634,+0.939,-0.373,-0.063,-6.875,-1.312,+2.812,1, -1, -4, -2, -3, -2, -5, -4,-1.4422426867647757,1.4388064235851643
1503617787381,+0.398,+0.529,-0.397,-0.635,+0.934,-0.368,-0.054,-10.375,+2.125,+3.875,-2, -7, -3, -2, 0, 1, 2, -3,-1.4381260342762365,1.4364080472815677
1503617787396,+0.396,+0.529,-0.398,-0.636,+0.965,-0.369,-0.063,-11.500,+2.250,+2.125,-6, 2, -1, 1, -3, -4, -6, -3,-1.4346556502511194,1.43808890488802
1503617787420,+0.395,+0.528,-0.399,-0.638,+0.947,-0.371,-0.063,-15.125,-0.062,+1.625,0, -9, -7, -1, 1, 0, -2, 2,-1.4308196896890633,1.4376817795920642
1503617787440,+0.394,+0.526,-0.400,-0.639,+0.927,-0.359,-0.063,-15.188,-1.812,-1.188,2, 0, 0, 0, 0, -2, -2, -2,-1.424524820414762,1.4348255198254962
1503617787456,+0.393,+0.524,-0.401,-0.640,+0.931,-0.363,-0.077,-15.062,-1.000,-0.312,0, 2, -1, -3, -3, -3, -5, -5,-1.4182467815459432,1.431991043518273
1503617787478,+0.392,+0.523,-0.402,-0.642,+0.941,-0.364,-0.076,-17.062,-1.125,-0.625,-11, -4, 0, 2, 1, 0, 1, -6,-1.4144609397471615,1.4316304969153917
1503617787501,+0.391,+0.521,-0.403,-0.643,+0.958,-0.345,-0.069,-17.438,-1.812,-2.625,12, -12, -6, -3, -5, 0, -3, -7,-1.4082173236112947,1.4288357518960841
1503617787516,+0.391,+0.518,-0.404,-0.645,+0.922,-0.348,-0.101,-17.312,-7.875,-3.750,-16, 0, 1, -3, 0, 0, 5, 15,-1.4016783585573995,1.4240350782791975
1503617787538,+0.392,+0.515,-0.404,-0.646,+0.912,-0.356,-0.094,-18.062,-7.875,-8.250,4, 2, 0, -2, -5, -2, -2, 3,-1.3967411736869895,1.4174101897477511
1503617787561,+0.392,+0.512,-0.406,-0.648,+0.818,-0.344,-0.118,-18.000,-5.438,-13.625,3, 6, 5, 1, 4, -2, 1, -4,-1.3904978027688302,1.4146369204088725
1503617787577,+0.393,+0.508,-0.408,-0.649,+0.971,-0.423,+0.002,-27.125,-11.250,-18.938,-11, 1, -4, 0, 0, 1, 0, -6,-1.3837734860701236,1.4097020098396162
1503617787598,+0.391,+0.506,-0.410,-0.650,+1.031,-0.372,-0.133,-23.125,+5.000,-3.250,3, 4, 2, 0, -2, -1, 1, -2,-1.3759829440195341,1.4088489634194632
1503617790763,+0.419,+0.583,-0.176,-0.674,+0.737,-0.652,-0.205,+9.062,-3.562,+11.062,-4, 16, 8, 1, -1, -2, 2, 4,-1.6109032190456893,1.2289275842794098
1503617790779,+0.417,+0.584,-0.175,-0.674,+0.741,-0.641,-0.211,+9.000,+1.875,+10.375,4, -11, -8, -2, -1, -2, -3, 3,-1.6097711998021087,1.2296881066170293
1503617790801,+0.416,+0.586,-0.173,-0.673,+0.758,-0.637,-0.233,+8.875,+2.438,+10.438,-7, 2, 0, -1, 1, 1, 4, 6,-1.613911514635604,1.2326303132398146
1503617790823,+0.416,+0.587,-0.171,-0.673,+0.763,-0.645,-0.226,+10.188,-2.000,+10.750,-2, -6, 0, -3, -1, 0, -1, 8,-1.6171027079705758,1.2330215962164608
1503617790840,+0.416,+0.588,-0.169,-0.673,+0.755,-0.640,-0.229,+11.625,-5.250,+9.375,8, 2, 0, 1, 1, -1, 1, 0,-1.6203155724451432,1.2334398671278213
1503617790861,+0.416,+0.589,-0.166,-0.672,+0.743,-0.645,-0.224,+12.562,-6.938,+10.188,-2, -3, -4, 0, -1, 0, -1, -8,-1.6236905508371953,1.232320301618079
1503617790883,+0.416,+0.591,-0.164,-0.672,+0.729,-0.646,-0.208,+13.250,-3.062,+10.562,-6, -8, -2, -1, -7, 0, -4, -4,-1.6300586556505572,1.236122996715861
1503617790898,+0.415,+0.593,-0.162,-0.671,+0.747,-0.643,-0.235,+15.938,-0.062,+11.375,-6, -4, -2, -1, 2, 0, 2, 18,-1.634453923000406,1.23933346133777
1503617790921,+0.415,+0.595,-0.159,-0.670,+0.729,-0.670,-0.227,+18.000,-2.562,+11.000,1, 3, 6, 4, 1, 1, 0, 11,-1.6411206549367117,1.2417414407998646
1503617790944,+0.415,+0.596,-0.156,-0.669,+0.743,-0.636,-0.223,+18.000,-6.875,+8.938,-1, 4, -5, -6, -3, -3, 0, 1,-1.6447040566172113,1.2408456091348785
1503617790966,+0.415,+0.598,-0.153,-0.668,+0.725,-0.660,-0.222,+21.375,-6.562,+10.688,5, -4, -6, -2, 2, -1, 0, -1,-1.6515206256985675,1.2434164417798466
1503617790981,+0.415,+0.601,-0.150,-0.667,+0.717,-0.680,-0.202,+22.188,-4.125,+10.375,-6, 2, 5, 2, 6, -1, -5, -20,-1.6616358239183011,1.249533454102608
1503617791004,+0.415,+0.603,-0.147,-0.665,+0.713,-0.668,-0.204,+23.250,-4.312,+9.125,-5, -3, -3, -1, -5, -2, -3, -20,-1.6687604697398721,1.2521990729233292
1503617791018,+0.415,+0.606,-0.144,-0.663,+0.711,-0.681,-0.210,+26.500,+0.062,+9.625,4, -3, -2, -2, 0, 0, -6, -15,-1.67925431258439,1.2584807148296184
1503617791041,+0.415,+0.609,-0.141,-0.661,+0.731,-0.655,-0.189,+26.250,+1.125,+11.312,12, 15, 6, 1, 0, 0, -3, -3,-1.6899075359361673,1.2649304599892446
1503617791063,+0.414,+0.613,-0.137,-0.659,+0.751,-0.693,-0.172,+29.000,-2.812,+12.688,-3, 17, 7, -5, -4, -1, -1, -8,-1.7022207002435974,1.2733708022604175
1503617791078,+0.414,+0.617,-0.134,-0.656,+0.735,-0.688,-0.160,+32.125,+1.562,+10.562,-2, -8, -6, 1, 1, 0, 0, 2,-1.7167744529633817,1.2837478157680746
1503617791100,+0.414,+0.620,-0.131,-0.653,+0.730,-0.641,-0.153,+29.000,-2.625,+13.562,-8, -3, -2, 0, 2, 2, -2, -29,-1.7281924123994998,1.2907118639479753
1503617791123,+0.414,+0.624,-0.126,-0.651,+0.715,-0.720,-0.164,+35.562,-9.438,+11.750,2, -5, 2, -3, -3, -3, -5, 16,-1.743617909081312,1.299295861622946
1503617791138,+0.415,+0.626,-0.122,-0.648,+0.747,-0.665,-0.160,+31.188,-9.500,+11.188,-4, -8, -3, 3, 1, -3, -6, -6,-1.7543496233270155,1.302272771458251
1503617791160,+0.415,+0.630,-0.118,-0.646,+0.696,-0.719,-0.129,+31.125,-8.312,+16.125,5, -8, -5, -1, -2, 0, 3, 15,-1.769985543757618,1.3126049048841453
1503617791183,+0.414,+0.634,-0.114,-0.643,+0.680,-0.739,-0.102,+33.438,+0.250,+11.312,-2, 3, -3, -1, -2, -1, 2, 3,-1.7842075796649397,1.3227269833903559
1503617791198,+0.412,+0.638,-0.111,-0.641,+0.681,-0.702,-0.109,+24.750,+5.375,+19.375,5, 0, 7, 5, -4, -2, 7, 8,-1.796180314205441,1.333911860788175
1503617791220,+0.410,+0.642,-0.107,-0.639,+0.677,-0.780,-0.104,+27.062,+8.688,+16.500,9, 4, 6, -3, -3, 0, 0, 8,-1.8089126600094483,1.3443825117735908
1503617791243,+0.407,+0.645,-0.105,-0.638,+0.681,-0.726,-0.086,+18.938,+9.062,+20.438,-9, 0, -4, 0, 1, 1, 1, -17,-1.8152754348907838,1.3529180101904492
1503617791258,+0.404,+0.648,-0.103,-0.637,+0.670,-0.775,-0.032,+15.625,+9.500,+17.875,0, -9, -7, -1, 6, -1, 0, 25,-1.821855431815178,1.3616626734827104
1503617791281,+0.400,+0.651,-0.101,-0.637,+0.693,-0.775,-0.024,+10.438,+11.562,+19.188,-7, -11, -8, -3, -2, -2, -4, 11,-1.8265014792216914,1.3702919097945407
1503617791305,+0.396,+0.654,-0.100,-0.637,+0.676,-0.783,-0.034,+7.375,+12.188,+22.062,-8, -5, -5, -1, -1, -2, -8, -23,-1.8308837181213673,1.3801226165982952
1503617791318,+0.392,+0.656,-0.099,-0.637,+0.631,-0.757,-0.047,+1.625,+19.125,+20.125,3, -6, -13, -7, -5, -3, -1, -5,-1.831677214970758,1.3859833540224737
1503617791341,+0.387,+0.658,-0.099,-0.638,+0.648,-0.752,-0.049,-2.875,+21.250,+20.375,1, 18, 8, 1, 0, -1, -4, -15,-1.829962666108296,1.3926132969087892
1503617791363,+0.382,+0.660,-0.100,-0.640,+0.656,-0.777,-0.051,-5.062,+26.250,+22.750,-6, 21, 5, -3, -2, -1, 4, 28,-1.827573959375137,1.400378929425793
1503617791378,+0.375,+0.661,-0.101,-0.641,+0.641,-0.773,-0.056,-7.438,+32.188,+21.500,14, -11, -4, -3, -2, -1, 5, 27,-1.8181086686627397,1.4032355091266082
1503617791400,+0.370,+0.663,-0.103,-0.643,+0.668,-0.754,-0.063,-7.438,+28.500,+21.000,-9, 1, -6, -5, -4, 1, -1, -13,-1.8155267699255522,1.4122169306549512
1503617791423,+0.366,+0.663,-0.104,-0.644,+0.649,-0.771,-0.047,-8.750,+21.312,+18.625,-7, -10, -6, -6, -3, 1, 2, -38,-1.807605835141299,1.4119094323927095
1503617791441,+0.360,+0.664,-0.105,-0.646,+0.596,-0.802,-0.030,-12.500,+25.688,+16.500,-2, -2, 19, 2, -2, 0, -3, 0,-1.799915311478206,1.415384286445044
1503617791461,+0.354,+0.665,-0.108,-0.648,+0.602,-0.825,-0.004,-17.312,+31.938,+15.250,-5, -3, -4, 2, 2, 0, 1, -32,-1.7913784885818889,1.4209397137644029
1503617791483,+0.349,+0.665,-0.111,-0.651,+0.703,-0.813,-0.000,-20.125,+29.812,+15.375,-4, -5, -3, 3, 3, -1, 1, 29,-1.7803740949649443,1.4225423779182766
1503617791498,+0.345,+0.665,-0.113,-0.653,+0.701,-0.778,-0.019,-22.312,+19.688,+14.375,6, 26, -7, -3, -3, -3, -6, -23,-1.7719145251988146,1.4234423583417162
1503617791521,+0.343,+0.663,-0.115,-0.656,+0.584,-0.752,-0.037,-22.500,+8.188,+7.875,12, 1, -19, -3, -3, -1, 3, 16,-1.7584939720276989,1.4161675638147744
1503617791545,+0.342,+0.661,-0.116,-0.658,+0.516,-0.775,-0.053,-23.062,+4.000,-3.625,2, -13, -5, 1, -1, -4, -6, -4,-1.7475304198603903,1.4081434018931867
1503617791558,+0.342,+0.658,-0.118,-0.660,+0.545,-0.842,-0.067,-22.812,+3.188,-12.938,-6, -14, -4, -1, 0, -1, 0, 3,-1.7339151820456102,1.3972249186912138
1503617791581,+0.342,+0.656,-0.122,-0.661,+0.605,-0.861,-0.034,-23.312,+4.875,-20.062,-10, -4, 24, 5, 1, 0, -4, -4,-1.7241113690086278,1.393081086935852
1503617791603,+0.343,+0.653,-0.126,-0.663,+0.604,-0.859,+0.000,-31.938,+3.375,-21.188,-3, -12, -1, -2, -4, 2, 0, -10,-1.7121142327175267,1.385273837783258
1503617791619,+0.343,+0.649,-0.131,-0.666,+0.569,-0.798,-0.026,-38.750,+9.000,-23.812,5, -17, -12, -1, -4, -3, 2, 17,-1.6941079312864973,1.3744331068247186
1503617791641,+0.343,+0.646,-0.139,-0.668,+0.535,-0.753,-0.028,-41.250,+18.688,-30.375,2, 0, -2, -2, 0, 2, 2, 8,-1.6799965199966083,1.371942509927541
1503617791663,+0.343,+0.641,-0.147,-0.670,+0.634,-0.753,-0.046,-44.312,+19.125,-35.250,13, 2, -7, -5, -5, -2, -3, 14,-1.6586153702675672,1.3618317723300626
1503617791679,+0.344,+0.636,-0.156,-0.672,+0.692,-0.773,-0.066,-47.562,+17.375,-37.812,-3, 7, 1, -1, 1, 0, -1, -3,-1.6397940883765487,1.354327136446804
1503617791700,+0.346,+0.630,-0.165,-0.675,+0.659,-0.771,-0.051,-52.688,+9.375,-42.750,-4, 36, 11, 2, 2, -1, -9, -7,-1.6199891996930038,1.344372264718442
1503617791723,+0.349,+0.623,-0.174,-0.678,+0.590,-0.749,-0.074,-59.562,+9.125,-49.438,-4, 3, 0, 1, 0, -2, -8, -11,-1.5995689907593085,1.3321547465117842
1503617791742,+0.350,+0.616,-0.185,-0.681,+0.539,-0.720,-0.088,-65.250,+19.750,-55.250,-5, -17, 4, 2, 4, 1, 1, -9,-1.5763481984510541,1.3232768113020954
1503617791760,+0.350,+0.609,-0.199,-0.684,+0.563,-0.711,-0.086,-70.938,+39.875,-60.875,10, -2, -14, -4, -2, -3, -3, 0,-1.5524424112946462,1.3198940772111734
1503617791783,+0.349,+0.602,-0.218,-0.685,+0.693,-0.665,-0.087,-74.875,+60.938,-73.938,-4, -10, -2, 3, 1, 0, 3, 3,-1.5281676780097637,1.3252547569291442
1503617791799,+0.350,+0.594,-0.239,-0.684,+0.807,-0.612,-0.076,-72.812,+65.688,-85.188,-2, 5, 6, 3, 2, -2, -2, 18,-1.50621348578229,1.3329287248726547
1503617791821,+0.353,+0.585,-0.260,-0.682,+0.896,-0.552,-0.106,-71.562,+49.125,-92.188,3, 1, 0, -1, -4, 0, 0, -22,-1.4865711148603615,1.3400433146624302
1503617791845,+0.359,+0.574,-0.278,-0.682,+0.923,-0.465,-0.133,-70.062,+29.438,-95.812,-2, -3, 6, 1, -1, 1, 2, -6,-1.4681857454250706,1.3393630864768393
1503617791858,+0.366,+0.562,-0.293,-0.681,+0.910,-0.428,-0.200,-63.375,+13.562,-87.938,-1, 14, 10, 1, 2, 0, -4, -3,-1.450103970830812,1.3327957676847795
1503617791880,+0.373,+0.551,-0.305,-0.681,+0.918,-0.411,-0.244,-53.250,+8.000,-73.625,-5, 4, 0, 0, -4, -2, -8, -13,-1.4359309577820545,1.3256650689323688
1503617791903,+0.379,+0.542,-0.314,-0.681,+0.915,-0.417,-0.306,-38.562,+4.062,-60.250,1, -6, -7, -4, -4, -1, 5, 13,-1.425671815877535,1.3194814849529224
1503617791919,+0.385,+0.534,-0.319,-0.681,+0.942,-0.437,-0.289,-28.938,-11.375,-51.688,3, 9, 4, -2, 1, 0, 9, 31,-1.4179758768113337,1.3094685239870412
1503617791946,+0.391,+0.527,-0.322,-0.682,+0.954,-0.451,-0.299,-22.438,-17.125,-43.375,1, -3, -3, -1, 0, -2, -5, -12,-1.4130952535798522,1.299091011833459
1503617791963,+0.396,+0.523,-0.326,-0.681,+0.866,-0.388,-0.351,-12.500,-1.625,-35.062,1, -2, 9, 2, 1, -1, -2, -3,-1.413853466672391,1.2976945318262487
1503617791979,+0.399,+0.521,-0.329,-0.680,+0.809,-0.354,-0.348,+2.750,+11.312,-28.625,-6, -5, -6, -3, -5, -4, -7, -13,-1.415399216092811,1.2989261007924844
1503617792000,+0.402,+0.521,-0.330,-0.676,+0.851,-0.396,-0.321,+18.750,+13.062,-21.000,-1, -8, -7, -6, -1, -2, 3, 8,-1.4210188378941435,1.3008929305657784
1503617792023,+0.405,+0.523,-0.331,-0.672,+0.925,-0.441,-0.248,+23.938,+10.188,-19.688,-4, -2, -2, 2, -1, 1, -2, 4,-1.4314629925096747,1.307807293452837
1503617792039,+0.408,+0.526,-0.332,-0.668,+0.963,-0.434,-0.216,+24.938,+10.000,-17.125,-1, 4, -8, -5, -1, -2, -1, 9,-1.444321513770149,1.317200805068128
1503617792060,+0.409,+0.529,-0.335,-0.664,+0.893,-0.371,-0.186,+25.062,+27.812,-12.750,1, -7, -6, -1, -2, 0, -3, -15,-1.4535138311336557,1.3296096351362279
1503617792083,+0.409,+0.534,-0.338,-0.658,+0.865,-0.348,-0.157,+30.625,+32.000,-11.562,-6, -4, -1, 1, 2, -1, -4, -20,-1.465402010521739,1.346422739181998
1503617792099,+0.410,+0.539,-0.340,-0.652,+0.967,-0.394,-0.131,+36.750,+26.625,-9.438,-12, -2, 0, -1, -2, 0, 0, -23,-1.4792182283097899,1.3618181260936024
1503617792120,+0.411,+0.544,-0.341,-0.647,+1.051,-0.446,-0.096,+32.312,+17.625,-5.375,5, -4, 0, -1, 9, 0, -1, 8,-1.493103305414016,1.375694557462904
1503617792145,+0.412,+0.549,-0.341,-0.643,+0.969,-0.422,-0.104,+31.312,+13.875,-5.188,2, 1, 2, 2, -3, 0, -2, 4,-1.5070619192154255,1.3880608682621582
1503617792159,+0.415,+0.552,-0.339,-0.638,+0.880,-0.421,-0.119,+35.188,+5.625,-8.500,4, 0, -1, -1, -2, -1, -6, -1,-1.519787057668499,1.3922470455377869
1503617792181,+0.417,+0.556,-0.337,-0.636,+0.902,-0.396,-0.100,+29.750,-1.062,+2.688,-4, -3, -4, -1, -4, -1, 0, 2,-1.533307050166444,1.3992630402349453
1503617792203,+0.416,+0.561,-0.336,-0.632,+0.886,-0.516,-0.027,+28.562,+15.188,+2.188,0, 6, 6, 4, 1, 0, -2, 3,-1.5437254418106794,1.409808905360797
1503617792219,+0.413,+0.567,-0.338,-0.628,+0.915,-0.457,-0.026,+22.250,+35.500,+1.812,3, 2, -2, -3, -3, -1, -2, 4,-1.553188780971642,1.427822551357852
1503617792241,+0.411,+0.572,-0.339,-0.624,+0.925,-0.406,-0.026,+23.188,+28.688,+8.625,-4, -6, -7, -2, -6, -2, 0, -3,-1.5621481361977745,1.4418882464424563
1503617792263,+0.410,+0.576,-0.340,-0.621,+0.972,-0.423,-0.017,+17.312,+17.625,+4.812,-2, 19, 10, 1, -2, -1, 5, 0,-1.5705210465265698,1.4536865445267897
1503617792279,+0.410,+0.578,-0.340,-0.618,+0.959,-0.464,+0.000,+15.000,+3.875,-4.312,-2, -7, -5, -3, -2, 2, 2, 3,-1.575650700755092,1.458729264759763
1503617792300,+0.412,+0.579,-0.339,-0.616,+0.922,-0.489,-0.007,+11.750,-5.250,-11.312,-3, 12, 6, -1, 0, -2, 1, 2,-1.581871854911738,1.4598520726034034
1503617792323,+0.414,+0.579,-0.339,-0.615,+0.869,-0.470,-0.030,+7.938,-6.188,-11.375,3, -14, -5, 1, 1, 0, 0, 3,-1.5855150076160853,1.4600531511457393
1503617792339,+0.415,+0.580,-0.339,-0.614,+0.889,-0.439,-0.035,+5.625,+2.500,-8.562,-5, -11, 14, 4, -6, -1, -2, 1,-1.589899954704536,1.4627648898610983
1503617792360,+0.415,+0.581,-0.340,-0.612,+0.934,-0.460,-0.042,+5.688,+6.625,-5.188,-3, 2, -1, -1, -1, -1, 0, 2,-1.5924663926695821,1.4668985978771563
1503617792383,+0.415,+0.581,-0.339,-0.612,+0.952,-0.467,-0.060,+4.375,-0.812,-1.000,-1, 5, -3, -4, 3, -2, -2, -3,-1.592494304115453,1.4652607753057785
1503617792399,+0.416,+0.581,-0.339,-0.612,+0.908,-0.489,-0.059,+2.875,-4.250,-3.562,-7, 20, 10, 6, 6, 0, -5, -13,-1.594304289772419,1.4653962776143825
1503617792420,+0.416,+0.582,-0.338,-0.612,+0.889,-0.429,-0.049,+1.750,-1.625,-0.312,9, -11, -19, -6, -3, -1, 0, -2,-1.5968923096211136,1.4664212167755624
1503617792446,+0.416,+0.582,-0.338,-0.611,+0.910,-0.409,-0.031,+1.062,+4.375,+1.875,8, 11, -3, 1, 9, -1, -2, 2,-1.596916375237968,1.466343150581891
1503617792458,+0.415,+0.583,-0.339,-0.611,+0.927,-0.417,-0.021,-0.250,+7.625,+1.562,1, -11, 7, 1, -4, 1, -1, 5,-1.5976381638102284,1.470504648896739
1503617792480,+0.415,+0.583,-0.340,-0.610,+0.952,-0.400,-0.045,+0.812,+3.688,+0.938,7, 10, -5, -4, 1, -2, -1, 1,-1.5976281780686916,1.4720609125511614
1503617792503,+0.416,+0.583,-0.340,-0.610,+0.898,-0.415,-0.045,+0.938,-4.938,-4.875,2, -25, -2, -2, -8, -1, 0, 2,-1.5994291472823052,1.4721880219725236
1503617792519,+0.417,+0.582,-0.339,-0.610,+0.885,-0.446,-0.063,+1.562,-9.250,-7.625,-21, -12, -10, -2, -20, 0, -2, -7,-1.5987144500214256,1.468030261614549
1503617792541,+0.418,+0.583,-0.339,-0.609,+0.897,-0.458,-0.037,+1.938,+1.562,-5.000,-4, 5, 6, -8, -2, -3, -3, -7,-1.6031005036425572,1.4707416749915307
1503617792563,+0.417,+0.584,-0.340,-0.608,+0.956,-0.442,-0.029,+2.375,+8.375,-0.750,-6, -10, -13, -2, 2, -2, 4, 2,-1.6038414316593064,1.4748251169247897
1503617792581,+0.417,+0.584,-0.340,-0.608,+0.973,-0.401,-0.052,+0.625,+2.812,+1.500,20, 7, 0, 2, 8, 1, -4, -2,-1.6038414316593064,1.4748251169247897
1503617792601,+0.418,+0.583,-0.339,-0.608,+0.952,-0.410,-0.041,+0.062,-8.125,+1.625,1, -2, -3, -1, 5, -1, 1, -3,-1.6031303715224094,1.4706667707981553
1503617792623,+0.418,+0.583,-0.338,-0.609,+0.910,-0.435,-0.048,-0.312,-6.750,+2.000,-6, 3, 0, 4, 5, 4, 0, -9,-1.6031421766789553,1.469116326339245
1503617792639,+0.418,+0.583,-0.338,-0.609,+0.878,-0.430,-0.039,-1.250,-0.375,+3.625,-2, -6, -9, 0, 17, 0, 0, 1,-1.6031421766789553,1.469116326339245
1503617792661,+0.416,+0.584,-0.338,-0.609,+0.901,-0.433,-0.034,-1.812,+8.125,+5.938,7, -13, 0, -7, -8, -2, -3, -7,-1.6020948954886411,1.4715217120897903
1503617792683,+0.415,+0.585,-0.338,-0.609,+0.923,-0.435,-0.037,-2.188,+5.875,+4.500,-3, 8, 6, -3, -11, -5, 0, 7,-1.6028632947683639,1.4740653873491374
1503617792699,+0.415,+0.585,-0.338,-0.610,+0.931,-0.431,-0.032,-2.125,-2.500,-0.062,2, -6, -8, 0, -9, 0, 0, 4,-1.6028337998177926,1.474137759230365
1503617792722,+0.416,+0.584,-0.338,-0.610,+0.896,-0.430,-0.043,-2.062,-4.688,-3.125,-3, 10, 1, -1, 10, 0, 0, -2,-1.6020660543997776,1.4715959344316814
1503617792744,+0.416,+0.584,-0.338,-0.610,+0.900,-0.438,-0.045,-1.062,-4.750,-2.625,17, -5, -13, -7, -15, -4, -2, -5,-1.6020660543997776,1.4715959344316814
1503617792759,+0.417,+0.583,-0.338,-0.610,+0.917,-0.430,-0.062,-2.125,-3.000,-2.500,9, 29, 22, 3, -4, -3, -1, 6,-1.6013080499676506,1.4690612615563445
1503617792781,+0.417,+0.583,-0.338,-0.610,+0.905,-0.407,-0.066,-0.500,+1.062,-1.250,-1, 7, -1, 3, 7, 0, 0, -6,-1.6013080499676506,1.4690612615563445
1503617792803,+0.417,+0.583,-0.338,-0.610,+0.934,-0.419,-0.043,+0.562,+0.812,+0.750,-1, -2, -5, -1, -5, 1, 0, 6,-1.6013080499676506,1.4690612615563445
1503617792819,+0.417,+0.583,-0.338,-0.609,+0.956,-0.422,-0.027,+0.625,+2.312,+1.562,-5, 3, 11, 6, 2, 1, 5, 8,-1.6013362435043357,1.4689851970007974
1503617792841,+0.417,+0.584,-0.338,-0.609,+0.952,-0.426,-0.040,+0.562,-0.312,+3.312,-1, 3, -1, -5, -10, -1, 0, -3,-1.6038963758068998,1.4716498847269155
