1503617878300,-16, 4, 4, 2, 0, 2, -9, -18, 0
1503617878322,3, -6, -5, -4, -7, -3, 1, 4, 0
1503617878341,1, 1, 0, 0, -3, 0, 2, 7, 0
1503617878353,-8, -3, -4, -5, -1, 6, -6, -2, 0
1503617878381,9, 2, 4, 4, 1, -3, 5, 14, 0
1503617878390,3, 0, -2, -2, -1, -3, -1, -13, 0
1503617878412,6, 6, 5, 0, 1, 3, 7, 9, 0
1503617878434,2, 4, -1, 2, -1, 0, 4, 10, 0
1503617878450,-15, -5, 0, -2, -1, -3, 1, -11, 0
1503617878474,-5, 2, -3, -2, -10, -4, -4, -20, 0
1503617878494,7, 0, 2, 3, 0, 3, 0, 16, 0
1503617878511,-5, -3, 7, 3, 0, 0, -3, -1, 0
1503617878532,-4, -8, -8, -7, -1, -3, 0, -24, 0
1503617878554,4, 0, 2, 0, 4, 1, -2, 8, 0
1503617878570,7, 1, -8, -2, 5, 0, 1, 10, 0
1503617878592,-5, 8, 6, 2, 0, -3, 0, 0, 0
1503617878614,-1, 2, -2, -2, -5, -4, 0, -6, 0
1503617878630,-3, 3, -7, -4, -2, -1, -4, -5, 0
1503617878652,-9, -7, 3, -1, -1, -1, -4, -12, 0
1503617878676,4, -5, -4, -2, -1, 2, -6, 4, 0
1503617878689,-1, 7, 5, -1, -2, -2, 1, 11, 0
1503617878713,0, -10, 1, 1, 0, -1, 1, -7, 0
1503617878734,-4, 10, -1, 1, 0, -1, -3, -11, 0
1503617878750,5, -3, -2, 1, 0, 1, 2, -1, 0
1503617878772,2, 2, -7, -6, -4, 0, 1, 21, 0
1503617878794,1, -10, -3, -1, -1, -3, -3, -3, 0
1503617878810,-7, 9, -4, -1, 0, -2, -1, -9, 0
1503617878834,-8, 3, -5, -4, -3, -3, -1, -25, 0
1503617878854,-2, -12, -2, -1, -3, -1, -3, -6, 0
1503617878870,2, -12, 4, 2, 3, 0, -7, 9, 1
1503617878893,20, 11, 1, 0, -1, -3, -2, 14, 1
1503617878915,-9, -14, -3, 1, 2, -1, 0, -3, 1
1503617878930,-2, 23, 14, 6, 6, 0, -1, -1, 1
1503617878952,-8, -9, -11, -5, -4, -4, -9, -9, 1
1503617878974,4, 1, -3, 1, 0, 0, 1, 15, 1
1503617878990,-5, 9, 3, -4, -4, -1, 1, -14, 1
1503617879012,3, -9, -3, 1, -1, 0, -9, -2, 1
1503617879034,-2, 2, 4, 2, 2, 2, 7, 11, 1
1503617879051,1, 3, 7, 1, -4, -3, 0, 5, 1
1503617879072,0, -9, -6, -3, -3, -2, -3, 3, 1
1503617879094,-3, -5, -2, 1, 6, -1, -4, -6, 1
1503617879111,5, -9, -17, -8, -8, -5, 5, -1, 1
1503617879132,-3, -1, 4, 4, 4, 0, 0, 2, 1
1503617879154,-23, 12, -1, -2, 0, 2, -1, -15, 1
1503617879170,7, -6, 2, 1, -1, 0, -1, 2, 1
1503617879192,-2, 9, 0, -1, 0, 2, 6, 24, 1
1503617879214,6, -5, 0, 0, -2, -1, 2, -4, 1
1503617879230,3, -1, 1, -4, -2, -2, -5, -9, 1
1503617879253,1, -2, -1, -2, -1, -2, -1, -11, 1
1503617879274,-17, -5, -7, -2, -1, 1, -2, -31, 1
1503617879290,-6, -7, -3, -1, -1, -2, 1, 6, 1
1503617879313,20, -1, 7, 1, -1, -2, 0, 27, 1
1503617879334,-5, 0, 0, -1, 2, 0, 2, -1, 1
1503617879357,0, -3, -1, -1, -3, 12, -2, -5, 1
1503617879372,6, -1, 0, -2, 1, 3, 1, 4, 1
1503617879394,-8, -6, -1, 1, 7, 0, 0, 0, 1
1503617879417,34, -3, -3, -3, -4, -10, 0, -2, 1
1503617879432,31, 9, 2, 3, -4, -6, 0, 1, 1
1503617879457,9, -5, -4, -3, -5, -3, -1, -5, 1
1503617879477,-29, -1, -2, 2, 2, 1, -4, 0, 1
1503617879492,-14, -8, -7, -4, -3, -2, -1, -5, 1
1503617879514,-32, -13, 1, 0, 1, -1, 4, -2, 1
1503617879536,0, 8, 5, -2, -5, -5, -3, -1, 1
1503617879552,0, 0, -2, -3, -1, -7, -1, -7, 1
1503617879575,-22, -1, -3, 1, -1, 1, 0, 4, 1
1503617879596,-7, 9, 6, 2, 2, 0, 1, 4, 1
1503617879614,26, 7, -19, -6, 0, 3, -2, -1, 1
1503617879634,15, 6, 11, 5, 4, 2, -2, -8, 1
1503617879656,1, -16, -10, -3, -2, -1, -10, -1, 1
1503617879672,-17, -5, 4, -1, -3, -2, -1, -6, 1
1503617879694,-4, 11, 1, -1, -3, -3, 3, 2, 1
1503617879717,9, -14, -7, -4, -2, 1, -2, 4, 1
1503617879732,1, 8, 2, -3, -3, 0, 2, 7, 1
1503617879755,-11, -16, -10, -3, -2, 0, 1, 4, 1
1503617879777,-3, 1, -4, -3, 0, 1, 2, 5, 1
1503617879792,4, 0, 1, 2, 1, -1, 0, -6, 1
1503617879815,5, 45, 16, 3, 3, -1, -5, -14, 1
1503617879836,-7, -25, -9, -4, -3, -1, -7, -3, 1
1503617879852,3, -1, -1, -1, 0, 0, 7, -4, 1
1503617879875,2, -2, 4, -1, -2, -1, 1, 3, 1
1503617879896,-4, 9, 8, 0, -2, -3, -3, -9, 1
1503617879912,-6, -9, 3, 3, 0, 1, 1, -24, 1
1503617879934,-2, -10, -3, 0, -2, 0, 2, -6, 1
1503617879957,5, -22, -9, -5, -4, -6, 1, 18, 1
1503617879972,-15, -5, -9, -2, 2, 0, 2, 1, 1
1503617879995,6, 13, 4, 2, 0, 2, -1, 5, 1
1503617880017,0, -1, -3, -4, -3, -2, -8, 7, 1
1503617880032,8, 1, -3, -1, 1, -1, -1, 0, 1
1503617880055,-3, 0, 6, 0, -1, 1, 0, 8, 1
1503617880076,4, -1, -2, -2, -2, -1, -3, -2, 1
1503617880092,-3, 3, 2, -1, 1, 3, -1, -16, 1
1503617880116,0, 2, -2, -1, 0, -1, 4, 1, 1
1503617880136,13, 31, 18, 8, 3, 2, -3, 11, 1
1503617880153,-2, -10, -7, -1, -4, -2, -3, -5, 1
1503617880174,2, 8, -1, -3, -1, -6, -5, 5, 1
1503617880204,-6, -9, 0, 0, 1, 2, -2, 2, 1
1503617880212,-7, -9, 2, 0, 0, -2, 1, -2, 1
1503617880234,-6, -5, -5, -1, 6, 1, -4, -4, 1
1503617880257,1, -5, -4, -5, -6, -1, 3, -1, 1
1503617880279,0, -5, -6, -4, -2, -2, -5, -1, 1
1503617880294,0, 15, 12, 0, -1, -3, 1, 0, 1
1503617880317,-5, -4, 5, 3, 5, 6, 4, 9, 1
1503617880339,1, -6, -5, -1, -1, -1, -1, -3, 1
1503617880355,-1, -5, -4, -1, -2, 0, -1, -3, 1
1503617880376,-1, 0, 0, 2, -1, -1, -1, 5, 1
1503617880399,5, 4, -1, 1, -2, -1, 3, 0, 1
1503617880415,-1, -13, -7, -3, -2, -1, 0, -6, 1
1503617880436,-5, -2, 2, 0, -2, -3, -7, -4, 1
1503617880460,4, 28, 9, 3, 1, 1, 3, -2, 1
1503617880476,2, -8, -9, -4, -5, -1, 0, 8, 1
1503617880496,2, -3, 7, 0, -1, -3, 2, 1, 1
1503617880519,-2, -10, -7, -3, 1, 1, 4, 0, 1
1503617880535,0, -2, -2, 1, 0, -1, -2, 3, 1
1503617880572,0, -8, -3, -2, -1, -4, -7, -8, 1
1503617880587,0, -1, 1, 1, -1, -1, -1, -3, 1
1503617880610,3, -5, -2, 0, 2, -2, 2, 5, 1
1503617880625,0, 11, 2, 0, -1, -2, -2, -1, 1
1503617880647,0, 6, -3, -3, -3, -1, 0, 1, 1
1503617880669,-13, -6, -2, -1, -1, -1, -1, -1, 1
1503617880685,-1, 9, 5, 2, -1, -1, -2, -3, 1
1503617880707,5, -1, -1, -1, -1, -1, -1, -2, 1
1503617880730,-8, -16, -9, -2, 0, 1, 4, 5, 1
1503617880745,-8, -10, -6, -4, -2, 1, 2, 4, 1
1503617880767,6, 0, 3, 1, 1, -1, -2, -2, 1
1503617880790,3, -5, 1, -1, -2, -1, 1, -6, 1
1503617880804,9, 9, -4, -2, -2, -2, 3, 24, 1
1503617880828,2, -7, -6, -3, -2, 1, -1, -3, 1
1503617880850,3, 16, 8, 2, 3, 3, 0, 4, 1
1503617880865,-4, -7, -2, -2, -3, 0, -10, -13, 1
1503617880888,-3, -6, 2, 0, -1, 1, 4, 4, 1
1503617880909,2, 15, 6, 4, 1, 0, -2, -3, 1
1503617880925,-1, -8, -4, -1, 1, -3, -5, -3, 1
1503617880947,2, -5, -3, 0, -3, -3, -5, -11, 1
1503617880963,0, 2, -1, 0, 0, 0, -7, 4, 1
1503617880977,-1, -6, -7, -1, -2, -1, -1, -2, 1
1503617880986,-3, -4, -4, -2, -1, 0, -1, 5, 1
1503617881007,3, -3, -1, -3, -2, 0, 2, 10, 1
1503617881029,2, 6, 2, 1, -2, -3, 4, -1, 1
1503617881044,-10, -9, -6, -2, 1, 1, -3, -6, 1
1503617881060,2, 15, 7, 1, -3, -2, -2, 0, 1
1503617881082,-10, -3, -2, -1, 0, 0, 0, -12, 1
1503617881098,-7, 4, 4, 4, 3, 0, -4, -7, 1
1503617881122,8, 2, -3, -3, -3, -2, 2, 10, 1
1503617881143,0, 10, 5, 1, 1, -2, -4, 7, 1
1503617881158,5, -6, -3, -2, -1, 0, 4, 1, 1
1503617881180,3, -3, -3, 0, -1, -2, 4, 11, 1
1503617881203,-1, -2, 2, 1, 0, 1, 4, 0, 1
1503617881218,-10, -9, -6, -3, -1, 1, -5, -28, 1
1503617881240,-4, 0, -3, -4, -2, -2, -8, 0, 1
1503617881267,25, 9, 4, 1, 0, 2, 3, 5, 1
1503617881278,4, -3, -3, 0, 0, 0, -1, -2, 1
1503617881300,7, 0, 1, 0, 0, -1, 2, 4, 1
1503617881325,-4, -16, -7, -2, -1, -1, -2, -1, 1
1503617881338,-2, 1, -2, -1, -1, -1, -1, 3, 1
1503617881360,-18, 4, 0, 1, -1, 0, -1, -8, 0
1503617881382,-14, 1, -2, -1, 5, -2, -3, -3, 0
1503617881398,12, -4, -5, -3, -4, -2, -1, 0, 0
1503617881423,5, -4, 0, -3, -3, -1, -3, 2, 0
1503617881443,-8, 7, 7, 2, 0, 0, 1, -3, 0
1503617881458,2, 3, 1, 0, -2, -2, 0, 3, 0
1503617881480,-8, -7, -3, -1, 2, 0, 0, 4, 0
1503617881502,1, -5, -4, -3, -4, -3, -3, -7, 0
1503617881509,2, -8, 2, 2, -1, 0, -8, -6, 0
1503617881532,-5, 7, 1, 0, 1, 1, 0, -25, 0
1503617881547,-2, 2, -1, -1, 0, 0, 3, 7, 0
1503617881569,-2, -9, -3, -3, -1, -2, -7, -1, 0
1503617881592,0, -1, -2, 1, 1, -2, 2, 10, 0
1503617881607,-6, -7, 0, -2, -1, -1, 0, -11, 0
1503617881631,23, -4, 0, 2, 2, -1, 1, 4, 0
1503617881652,0, -2, -3, -3, -1, -2, 0, 6, 0
1503617881667,-4, -6, -2, -1, 1, -1, 1, 6, 0
1503617881690,-4, -10, -4, 2, -2, 2, 1, 3, 0
1503617881712,-3, 3, 0, 0, -8, -4, -3, 1, 0
1503617881727,-5, 1, -3, -2, -2, 1, 2, 2, 0
1503617881749,3, 13, 6, 0, 0, 2, -3, -7, 0
1503617881772,-2, 4, 3, 1, 4, 1, -2, 2, 0
1503617881787,2, 10, -2, 0, -2, -4, -5, 10, 0
1503617881809,-5, -7, -6, -1, 5, 4, 0, -8, 0
1503617881833,-4, -12, -4, -3, 2, -2, -2, -4, 0
1503617881848,-1, -2, -3, -1, -4, -3, 0, -1, 0
1503617881869,-3, 0, 4, -1, -1, -3, 3, -4, 0
1503617881892,-4, -8, 4, -2, 1, -1, -4, -5, 0
1503617881907,4, 1, -3, -1, -4, -2, -4, 1, 0
1503617881930,-3, -5, -5, -2, -2, -4, -1, -4, 0
1503617881952,-5, 1, -2, 0, 4, 3, -1, -13, 0
1503617881967,3, -4, 0, -3, -9, 1, -2, 2, 0
1503617881990,-4, -2, 2, 3, 4, -1, 4, 2, 0
1503617882012,3, 5, 2, 1, 0, 0, -2, -5, 0
1503617882027,6, 1, -2, 0, -2, -2, -3, 1, 0
1503617882049,-1, 8, 7, 0, -3, 1, 1, 0, 0
1503617882059,5, -8, -4, 0, 1, -3, 0, -2, 0
1503617882080,12, 2, 3, 0, -2, -1, 6, 8, 0
1503617882103,6, 3, 1, -1, -2, -1, -3, -2, 0
1503617882110,2, -3, -4, -3, -5, -1, -1, 1, 0
1503617882132,-10, -3, -3, -2, 0, -2, -6, -10, 0
1503617882156,3, -1, 0, 1, -1, 1, 4, 6, 0
1503617882169,1, 0, -2, -1, -3, -3, -5, -3, 0
1503617882193,7, 0, -2, -1, 0, 0, 1, 6, 0
1503617882215,-2, 3, 0, -2, -1, 1, 5, 13, 0
1503617882230,-5, -3, 3, 1, -2, -3, -5, -15, 0
1503617882252,3, 8, -1, 0, 0, -1, 4, 8, 0
1503617882274,0, 3, 1, -2, -3, -2, 1, -5, 0
1503617882289,-38, -11, -5, -1, 0, -2, -6, -11, 0
1503617882312,-20, -2, 0, -2, -1, 0, -2, -8, 0
1503617882335,12, -1, -4, -2, 0, -1, 0, 5, 0
1503617882349,5, -11, -4, -2, -2, -1, -11, -2, 0
1503617882372,9, 9, 3, 1, -1, 2, 7, 16, 0
1503617882395,14, -2, 3, 0, -1, 1, 3, 0, 0
1503617882409,19, 11, 2, -1, 0, -1, 3, 8, 0
1503617882432,28, 1, -4, -1, 0, -3, -3, -2, 0
1503617882455,2, -10, -5, 0, 4, 0, -2, 3, 0
1503617882470,-12, -6, -4, -2, -4, -2, 3, -7, 0
1503617882492,-13, 7, 2, -1, 0, -1, 0, -3, 0
1503617882514,-6, -2, -4, -1, -4, -1, 1, 16, 0
1503617882530,1, 17, 3, 0, 1, 0, 3, -5, 0
1503617882552,-8, -16, -4, -1, -1, -1, -7, -6, 0
1503617882575,-10, 1, 2, -1, 0, 1, -1, -13, 0
1503617882590,9, -5, 1, 1, -1, -1, -3, -8, 0
1503617882612,-10, 2, 1, -1, -1, 0, -2, 1, 0
1503617882635,-12, -7, -6, -1, 1, -2, -3, -10, 0
1503617882649,2, -2, -3, -3, 0, 0, 3, 0, 0
1503617882672,4, -2, 1, 0, -2, -1, 1, -2, 0
1503617882696,8, 4, 4, 1, 0, 1, 1, 8, 0
1503617882709,-3, -2, -2, -1, -2, -2, -3, -5, 0
1503617882725,-1, -1, -2, -1, 1, 0, 0, -5, 0
1503617882741,5, 4, 0, -3, -1, -1, 5, 4, 0
1503617882765,-1, -2, -1, 0, -1, 0, -1, 2, 0
1503617882785,-5, -3, -3, -3, -3, -4, -7, -8, 0
1503617882801,-1, 2, 0, -2, -2, -1, 3, -2, 0
1503617882815,-4, -6, -1, -1, 1, -1, 0, -13, 0
1503617882830,-3, 1, -1, 1, 0, -1, -4, -1, 0
1503617882853,-1, -3, 0, 0, -1, 1, -2, -1, 0
1503617882875,1, -2, -2, -4, -1, -1, -1, 1, 0
1503617882890,3, 2, -3, -1, -1, -1, -2, 0, 0
1503617882912,-2, -1, 0, 0, -2, -1, -2, 1, 0
1503617882935,1, 5, 3, 2, 1, 0, 0, 0, 0
1503617882949,0, -4, -4, -2, -4, -1, -5, -1, 0
1503617882972,2, 0, -2, -1, -1, 0, -1, 0, 0
1503617882997,17, 0, 1, 2, 1, 1, -1, 0, 0
1503617883009,5, -4, -5, -3, 0, 0, 3, 7, 0
1503617883025,-3, -1, 1, 0, -1, -3, -8, -3, 0
1503617883047,-7, -4, -1, 1, 2, 0, 0, -5, 0
1503617883064,7, 2, -3, -1, 0, 0, -3, 1, 0
1503617883085,4, -1, -2, -2, 0, -1, -3, 17, 0
1503617883107,0, -9, -4, -1, -2, -3, 7, 2, 0
1503617883124,-1, 4, -1, -2, 0, 4, 3, -5, 0
1503617883145,-2, 0, 2, -1, -1, -2, -2, 2, 0
1503617883167,0, 3, 0, 0, -1, -1, 0, -8, 0
1503617883182,-5, -4, -4, -2, -2, 0, -2, -19, 0
1503617883206,3, 0, -1, -2, -1, -1, 6, -1, 0
1503617883227,0, 1, 1, 1, -1, -2, 0, 2, 0
1503617883242,2, -2, -2, -1, -3, 1, 1, 7, 0
1503617883265,-4, -2, 1, 1, -2, 0, -3, -3, 0
1503617883287,-1, -3, 0, 0, 0, 0, 0, 2, 0
1503617883303,-2, 2, 0, 0, -1, -3, -2, 0, 0
1503617883325,-3, 3, 4, 4, 3, -1, -3, -1, 0
1503617883347,-1, 12, 4, -3, -4, -3, -4, 4, 0
1503617883362,1, -7, -5, -3, -2, -1, 2, -1, 0
1503617883385,0, -1, -1, 1, 0, 2, 1, 0, 0
1503617883408,-1, -2, -1, 2, 3, 1, -8, -4, 0
1503617883422,-3, -10, -4, 0, -4, -1, 2, 1, 0
1503617883445,0, 6, 2, 0, 1, 0, 0, -3, 0
1503617883467,-2, -4, -5, -3, -2, -2, -6, -1, 0
1503617883482,0, 29, 28, 7, 5, 1, -4, -17, 0
1503617883505,5, -20, -15, -7, 1, 0, 4, 13, 0
1503617883527,0, -8, -6, -4, -3, -1, -2, -2, 1
1503617883543,-4, -5, -5, -2, -1, -2, 2, 2, 1
1503617883566,3, 7, -4, -1, 0, -2, 4, 8, 1
1503617883572,-1, 1, 4, 2, 1, -1, -5, -1, 1
1503617883594,1, 3, 1, 0, -2, 2, -1, 7, 1
1503617883617,-8, -8, -1, -2, -2, -3, -1, -13, 1
1503617883633,0, -6, 6, 4, 3, -1, 0, -14, 1
1503617883647,-5, -8, -5, 3, -1, -1, -1, 27, 1
1503617883662,5, 2, 4, 2, 1, 1, 0, -4, 1
1503617883685,2, 3, 3, 2, 2, -2, 2, -7, 1
1503617883707,1, -2, -3, -2, -2, -1, -1, -3, 1
1503617883723,-4, -4, 2, 3, 0, 0, -1, -20, 1
1503617883745,5, 9, 9, 3, 2, 0, 3, 9, 1
1503617883768,-1, -9, -3, -1, -2, -1, 4, 13, 1
1503617883782,1, 4, 12, -1, -1, -1, -2, 6, 1
1503617883806,2, -6, -8, -4, -3, -4, -5, -6, 1
1503617883827,-3, 3, -1, 0, 9, 0, -8, 4, 1
1503617883843,0, -8, -10, -3, 0, 0, -1, -11, 1
1503617883865,-9, -5, -11, -5, -6, -3, -1, -4, 1
1503617883887,0, -1, 2, 3, 0, 0, -1, -4, 1
1503617883895,-7, -6, -1, 0, 8, 1, -2, -5, 1
1503617883918,2, -4, -2, 2, -40, -1, -2, -4, 1
1503617883932,5, -9, -10, -8, 0, -6, -3, -4, 1
1503617883954,9, 10, 6, 2, 6, -1, -3, -3, 1
1503617883978,-5, -17, -6, -3, 5, 0, 4, 5, 1
1503617883999,8, -16, -9, -4, 2, -1, 1, 2, 1
1503617884008,-6, -2, 3, -1, -3, -2, -4, -10, 1
1503617884015,-1, 12, 2, 0, 4, -1, -5, 5, 1
1503617884037,-6, -3, 1, 1, -1, -3, -1, -28, 1
1503617884059,-9, -2, -2, -1, 1, -1, -9, -7, 1
1503617884075,-1, 8, 2, 2, 2, -1, 3, -2, 1
1503617884090,4, -3, 1, -1, 0, -3, -1, 3, 1
1503617884105,4, 7, 8, 3, 1, -1, 2, 1, 1
1503617884127,-2, -10, -8, -3, -1, -1, 2, 1, 1
1503617884149,4, -1, -5, -5, 3, 1, 3, 1, 1
1503617884165,0, 8, 3, 1, 1, -1, -3, -1, 1
1503617884187,5, -6, -9, -4, -17, -2, 1, 2, 1
1503617884210,-2, -9, -9, -5, 0, 3, 2, 2, 1
1503617884225,-5, 3, 1, 7, 2, 0, -1, 6, 1
1503617884247,1, -9, -3, -3, 1, -1, -4, 3, 1
1503617884271,-3, 13, -5, -1, 1, -2, -2, -4, 1
1503617884285,2, -10, -1, -2, -1, 1, 0, -4, 1
1503617884307,11, -8, 3, -4, -1, -2, 2, 6, 1
1503617884329,-6, 7, 4, 1, 0, -3, -1, -5, 1
1503617884345,-1, -5, -6, -1, 1, -3, -2, -11, 1
1503617884367,-14, -9, 1, -2, -2, -1, 1, 11, 1
1503617884396,-15, -13, -5, -3, -4, -1, -1, -6, 1
1503617884405,11, 4, 2, 1, 3, -2, -2, -5, 1
1503617884427,-1, -2, -4, -3, -4, -1, 1, 7, 1
1503617884449,-14, -8, -4, 2, 2, -1, -2, -9, 1
1503617884465,6, 21, 12, 1, -3, -1, -1, -15, 1
1503617884487,10, 8, 2, -1, 0, 1, -3, 3, 1
1503617884509,-4, -4, -3, 2, 1, -1, -3, 4, 1
1503617884525,-2, 3, -1, 0, -1, -1, -1, -7, 1
1503617884547,3, 9, 11, 7, 5, -1, -5, -2, 1
1503617884572,4, -18, -10, -5, -4, 2, 6, 5, 1
1503617884585,-4, 1, 2, 5, 4, 0, -5, 1, 1
1503617884608,-3, 9, -4, -3, -3, -1, -1, -6, 1
1503617884629,1, 61, 36, 6, 2, -2, -1, -7, 1
1503617884645,6, -16, -10, -2, 1, 0, -4, 10, 1
1503617884667,2, -2, -7, -1, 0, 0, 0, 9, 1
1503617884689,-8, -9, -6, -1, 3, 0, 4, 0, 1
1503617884706,4, 8, 4, 0, -1, 1, -1, 5, 1
1503617884719,2, 9, 6, 1, 0, -2, -6, 11, 1
1503617884735,4, 6, 3, 2, 0, 2, 1, 5, 1
1503617884757,-4, 3, 0, -1, -1, -2, -5, -34, 1
1503617884779,-1, -11, -3, -3, -4, -3, 2, 4, 1
1503617884794,-6, 0, 17, 2, 3, 2, 4, 7, 1
1503617884817,4, -11, -6, 0, -1, 1, 1, -8, 1
1503617884840,31, -1, -1, -2, 0, -2, -3, -6, 1
1503617884854,-4, 5, -4, -3, -1, -2, 0, -4, 1
1503617884877,10, -1, -4, -2, 7, 0, -1, 4, 1
1503617884899,-15, -1, -2, 1, -2, -1, -2, 1, 1
1503617884921,13, 3, -3, -2, -3, 0, -1, 5, 1
1503617884937,4, 1, -3, -6, -4, -2, -3, 0, 1
1503617884959,17, 1, 3, 2, -1, 3, -3, 5, 1
1503617884982,-44, -7, -8, -3, 1, -6, -1, -1, 1
1503617884997,7, -1, -3, 0, -1, -2, 0, 3, 1
1503617885019,-9, -2, 4, 4, 0, 0, -3, -3, 1
1503617885042,-12, -21, -14, -6, -2, -2, 2, -12, 1
1503617885049,-18, 0, -1, -2, -3, -1, -9, -13, 1
1503617885073,3, 6, 2, 1, 0, 1, 0, 11, 1
1503617885087,-2, 3, 1, -2, -1, -2, -1, 3, 1
1503617885110,18, -10, -1, 3, 1, -1, -2, 0, 1
1503617885132,15, 30, 10, 1, 1, 2, 1, 4, 1
1503617885147,-4, -5, 6, 2, 0, -1, -1, 0, 1
1503617885169,-12, -2, 13, 5, 0, -2, -4, -6, 1
1503617885192,13, -9, -7, -3, -1, -1, 2, 19, 1
1503617885208,-9, -12, -14, -6, -3, -2, 2, 5, 1
1503617885229,-15, -3, -2, -2, -2, -5, -4, 0, 1
1503617885252,20, -1, -4, -4, -3, 0, 0, 9, 1
1503617885268,-24, -5, -4, -1, -1, 0, -2, -15, 1
1503617885289,58, 13, -7, 3, 2, -1, -6, -17, 1
1503617885312,-56, -4, -2, -2, -1, -1, 2, -2, 1
1503617885322,-3, 10, 10, 2, 0, 0, 0, -12, 1
1503617885342,-11, -8, -2, -2, -1, 0, -2, -4, 1
1503617885357,13, 12, -1, 1, 0, -1, 1, -4, 1
1503617885379,-4, 11, -1, -3, -4, 1, 1, 6, 1
1503617885401,10, -16, -4, 1, 1, 8, 1, -5, 1
1503617885417,-8, 5, 7, 3, -1, 1, -1, 1, 1
1503617885432,9, 14, -4, -2, 0, -5, -2, 0, 1
1503617885447,41, 15, 14, 2, -2, -1, 2, 8, 1
1503617885469,-13, -3, 2, 0, -3, 1, -1, -2, 1
1503617885499,-3, -16, -2, -1, 2, -1, -3, -5, 1
1503617885521,-8, -8, -9, -4, -2, -2, 0, -6, 1
1503617885537,30, 1, -7, -5, -2, -3, 0, 5, 1
1503617885558,-8, -4, -3, -1, 1, 2, 1, 0, 1
1503617885567,-7, -13, -1, -2, -2, 1, 3, 2, 1
1503617885589,46, 1, -1, -3, -3, -2, -2, 0, 1
1503617885612,5, 7, 12, 4, 3, 1, 2, 7, 1
1503617885627,-55, -4, -5, -3, -1, -1, 0, -4, 1
1503617885649,-1, -4, 4, 0, -4, 0, -2, 2, 1
1503617885679,9, 3, -5, -5, -2, -2, 1, 3, 1
1503617885695,15, 1, -1, -2, 1, 1, -4, -10, 1
1503617885712,-19, -6, -3, 0, 1, 0, 1, -1, 1
1503617885732,-13, -3, -5, -4, -5, -4, -5, -9, 1
1503617885747,4, 4, 7, 2, 1, 0, -2, 2, 1
1503617885769,1, -3, -7, -3, -6, -4, -1, -4, 1
1503617885792,4, 9, 11, 2, 4, 0, 2, 1, 1
1503617885807,2, 3, -3, -2, -2, -5, -3, -3, 1
1503617885829,7, 3, -3, 0, 0, 4, 1, 4, 1
1503617885852,-4, 1, -2, 0, 1, 2, 4, 1, 1
1503617885875,4, -3, -2, -2, 1, 4, 1, 2, 1
1503617885889,2, 2, 10, 0, -5, -1, -4, 2, 1
1503617885912,19, 6, -4, 0, 3, 3, 6, 0, 1
1503617885934,7, -10, -6, -1, -2, -2, 3, 8, 1
1503617885943,4, 2, 2, 0, 4, 8, -3, 2, 1
1503617885965,-2, -2, 2, -1, -2, -3, -4, -7, 1
1503617885987,7, -7, 2, 0, 2, 4, 7, 13, 1
1503617886002,9, 12, -6, -3, -2, -2, 3, 4, 1
1503617886032,0, -5, 0, 1, 0, 2, 2, 7, 1
1503617886048,-34, -13, -9, -5, -4, -5, -3, -9, 1
1503617886062,33, 18, -4, -3, -1, 2, 0, -9, 1
1503617886085,4, -6, -2, 1, 1, 1, -4, -2, 1
1503617886108,31, -13, -9, -2, -2, -1, 0, 0, 1
1503617886123,-61, -4, 6, 0, -2, -2, -4, 2, 1
1503617886147,12, 0, 5, 3, 0, -2, -1, 2, 1
1503617886167,1, 1, 2, 2, 1, 0, -1, 3, 1
1503617886183,-16, -4, 11, 0, 0, -1, -2, -13, 1
1503617886205,6, 11, -3, -1, -1, -1, -1, -3, 1
1503617886220,8, -13, -5, -4, -5, -1, -1, 1, 1
1503617886242,6, 4, 1, -1, -2, 0, -3, -6, 1
1503617886265,0, -1, 1, 0, 2, 2, 1, -1, 1
1503617886282,0, 0, -4, 0, -2, -1, 0, -1, 1
1503617886303,10, 18, 8, -1, -3, -3, -1, 0, 1
1503617886325,6, 1, 4, 5, 3, 2, 2, 5, 1
1503617886340,0, -2, -5, 0, 0, -2, 0, 0, 1
1503617886369,-1, -4, -2, 1, 2, 2, -1, 4, 1
1503617886385,-4, 4, 0, -2, -1, -3, -1, -2, 1
1503617886400,15, -4, -7, -5, -4, -2, -2, -5, 1
1503617886422,-9, -7, -2, 2, 0, 1, -2, -5, 1
1503617886447,-9, -5, -1, 0, 2, 0, -1, -1, 1
1503617886460,4, 1, 2, -2, -1, -3, -1, 0, 1
1503617886482,-6, -5, -2, -1, -2, -4, 0, -2, 1
1503617886512,-9, -7, -3, -2, 8, 5, 1, 4, 1
1503617886520,3, 9, 10, 4, -4, -5, -1, -4, 1
1503617886542,-4, -5, -11, -7, -5, 0, -1, -3, 1
1503617886565,1, -5, -6, 0, 1, 1, -3, -3, 1
1503617886585,0, -6, -3, -1, -1, 2, -3, -5, 1
1503617886603,-4, -2, -1, 0, -3, -3, 0, 3, 1
1503617886610,3, -12, -11, -5, 0, -1, 0, 5, 1
1503617886632,-1, -1, 3, 1, 6, 9, -4, -6, 1
1503617886655,1, -2, -3, -6, -4, -4, -1, 6, 1
1503617886669,2, 1, 0, 1, 0, 8, 0, -1, 1
1503617886699,7, 1, 0, -3, -2, -9, 1, 10, 1
1503617886716,1, -1, 0, 1, -2, 5, 1, 7, 1
