Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503600573532,+0.146,+0.122,-0.397,-0.898,+0.825,-0.080,-0.607,-1.688,+9.062,+7.688,-5, 15, 10, 4, 0, -2, 1, 13
1503600573548,+0.145,+0.122,-0.398,-0.898,+0.813,-0.084,-0.620,-0.062,+3.500,+8.562,-5, -43, -4, -2, -1, 2, 0, 1
1503600573570,+0.144,+0.124,-0.399,-0.897,+0.775,-0.091,-0.622,+1.438,+10.625,+10.562,0, -16, -8, -4, -3, 1, -4, -1
1503600573592,+0.142,+0.125,-0.400,-0.897,+0.715,-0.093,-0.640,+3.500,+14.688,+11.250,6, -4, -7, 0, -2, -3, 0, 2
1503600573609,+0.140,+0.128,-0.405,-0.894,+0.657,-0.134,-0.610,+5.750,+42.250,+11.500,-22, 1, -3, -3, -5, -9, -3, -1
1503600573630,+0.136,+0.132,-0.413,-0.891,+0.678,-0.130,-0.602,+5.625,+64.062,+18.062,-8, 10, 2, -3, -2, -2, -2, -15
1503600573653,+0.133,+0.135,-0.425,-0.885,+0.792,-0.097,-0.556,+3.562,+78.875,+12.812,17, 6, 0, 1, 1, 1, -1, 11
1503600573668,+0.130,+0.138,-0.437,-0.879,+0.897,-0.085,-0.515,+3.625,+76.875,+10.375,-22, -9, 2, -2, 4, 11, -2, -14
1503600573691,+0.128,+0.139,-0.443,-0.876,+0.949,-0.104,-0.577,-0.875,+43.438,+12.562,-6, 14, -5, -4, -4, -3, 0, -2
1503600573712,+0.127,+0.140,-0.445,-0.875,+0.965,-0.076,-0.525,+3.938,+5.562,+5.812,12, -11, 0, 4, 3, -4, 1, -2
1503600573738,+0.129,+0.140,-0.443,-0.876,+0.862,-0.066,-0.518,+6.750,-13.188,-2.625,-14, 4, 0, 3, 3, -3, -10, 7
1503600573750,+0.131,+0.141,-0.441,-0.877,+0.752,-0.086,-0.541,+9.438,-12.938,-6.000,-3, -4, -1, -2, -1, -4, 5, 0
1503600573780,+0.133,+0.141,-0.440,-0.877,+0.736,-0.091,-0.551,+10.750,-0.688,-6.500,-15, -8, -3, 0, 0, -4, 0, -3
1503600573788,+0.135,+0.143,-0.441,-0.876,+0.792,-0.088,-0.544,+11.312,+10.812,-6.812,24, 38, 2, -1, -1, 6, -1, 3
1503600573810,+0.137,+0.144,-0.443,-0.874,+0.832,-0.099,-0.524,+13.312,+16.375,-5.812,-14, -14, -4, 0, -10, -11, 0, 2
1503600573832,+0.139,+0.146,-0.445,-0.872,+0.857,-0.099,-0.513,+14.250,+14.125,-8.125,1, -13, -6, -4, 2, 17, -6, -11
1503600573848,+0.143,+0.147,-0.446,-0.871,+0.877,-0.082,-0.512,+15.062,+6.125,-13.688,-9, 21, 13, 2, 1, -2, 2, -18
1503600573871,+0.147,+0.148,-0.447,-0.870,+0.852,-0.083,-0.503,+16.188,+0.188,-14.250,31, 28, 10, 4, 0, -2, 2, 7
1503600573893,+0.151,+0.149,-0.446,-0.869,+0.818,-0.074,-0.514,+17.000,-2.000,-16.875,26, 19, 3, -1, -7, -17, -2, 6
1503600573908,+0.155,+0.150,-0.446,-0.869,+0.815,-0.073,-0.524,+17.875,+0.625,-19.250,-12, -23, -7, -6, 8, 3, -2, -2
1503600573931,+0.160,+0.151,-0.447,-0.867,+0.844,-0.080,-0.520,+19.125,+6.438,-17.625,-10, -11, -1, 2, -1, -2, 0, -10
1503600573956,+0.164,+0.153,-0.448,-0.865,+0.867,-0.076,-0.520,+20.000,+7.938,-19.562,22, 13, 3, -1, -4, -6, 10, 11
1503600573968,+0.169,+0.154,-0.449,-0.864,+0.888,-0.076,-0.513,+20.312,+5.375,-21.938,14, 7, -4, -1, -1, -7, -5, -5
1503600573991,+0.175,+0.155,-0.450,-0.862,+0.896,-0.059,-0.501,+24.000,+4.625,-22.875,11, 3, -1, -3, -4, 4, -2, 6
1503600574012,+0.181,+0.157,-0.450,-0.860,+0.893,-0.056,-0.522,+27.625,+1.062,-23.938,15, -10, -2, -3, -19, -4, -1, 2
1503600574028,+0.187,+0.159,-0.450,-0.859,+0.882,-0.066,-0.518,+28.500,-1.188,-23.062,4, 22, 2, 2, 6, 4, 0, 5
1503600580756,+0.112,+0.096,-0.439,-0.886,+0.771,-0.173,-0.496,+16.125,+87.812,-20.375,-3, -1, 1, 1, 0, -1, -1, -3
1503600580778,+0.112,+0.098,-0.452,-0.880,+0.774,-0.118,-0.515,+2.875,+88.312,-10.625,0, -5, -2, -1, 0, -3, 1, 2
1503600580793,+0.111,+0.099,-0.466,-0.872,+0.832,-0.087,-0.487,-3.250,+92.938,-9.125,2, 30, 5, 2, 2, 1, 1, 2
1503600580816,+0.111,+0.099,-0.478,-0.866,+0.864,-0.110,-0.496,-7.688,+81.062,-9.938,2, -6, -5, -1, 1, -1, -2, 3
1503600580838,+0.110,+0.098,-0.483,-0.863,+0.945,-0.096,-0.509,-13.312,+34.500,-8.562,2, -4, 1, -2, -5, -3, -1, 1
1503600580853,+0.111,+0.096,-0.487,-0.861,+0.916,-0.044,-0.452,-9.438,+17.188,-10.312,-1, -2, -1, 0, 0, 0, -1, -2
1503600580876,+0.112,+0.094,-0.488,-0.861,+0.864,-0.047,-0.455,-4.812,+7.062,-13.188,2, 3, 1, 0, -3, 2, 0, -1
1503600580898,+0.114,+0.092,-0.488,-0.861,+0.820,-0.038,-0.496,-7.062,+2.875,-10.875,-2, -4, 0, -1, -1, -2, -1, -1
1503600580913,+0.114,+0.091,-0.490,-0.860,+0.802,-0.018,-0.448,-7.125,+13.562,-7.312,-1, -2, 0, 1, -1, 1, 1, 0
1503600580939,+0.115,+0.090,-0.494,-0.857,+0.829,+0.021,-0.463,-3.688,+26.062,-10.062,0, -8, -1, -2, 0, -1, -2, -2
1503600580958,+0.117,+0.088,-0.497,-0.855,+0.838,+0.041,-0.471,-2.438,+27.562,-11.938,-1, -4, -2, -1, 3, 0, -1, 0
1503600580973,+0.119,+0.088,-0.501,-0.853,+0.856,+0.052,-0.478,+3.500,+27.625,-7.812,-2, 14, 7, 2, -3, -4, -2, -3
1503600580994,+0.120,+0.089,-0.505,-0.850,+0.892,+0.024,-0.430,+8.438,+29.562,-4.938,-2, -9, -2, 0, 2, -2, 0, 2
1503600581017,+0.121,+0.090,-0.509,-0.848,+0.937,+0.017,-0.430,+10.438,+25.062,-1.125,2, 4, 2, -2, -2, -1, -2, -1
1503600581032,+0.123,+0.092,-0.511,-0.846,+0.939,+0.021,-0.450,+11.812,+15.375,-0.312,1, 0, -1, -1, -1, 0, 0, -1
1503600581055,+0.124,+0.094,-0.510,-0.846,+0.903,+0.031,-0.434,+15.250,+0.375,+2.062,0, -9, -6, -2, -1, 0, -2, -1
1503600581077,+0.126,+0.096,-0.508,-0.846,+0.876,+0.015,-0.439,+18.938,-7.688,+2.250,0, -4, -4, -3, 0, 0, -1, -2
1503600581092,+0.128,+0.099,-0.506,-0.847,+0.832,-0.007,-0.432,+18.875,-8.938,+2.500,0, -2, -1, -2, -1, -2, 1, 2
1503600581114,+0.129,+0.102,-0.505,-0.848,+0.841,-0.027,-0.401,+16.250,-6.062,+5.250,1, 3, 4, 1, 1, 1, -2, 1
1503600581140,+0.130,+0.104,-0.505,-0.847,+0.874,-0.034,-0.384,+15.000,+0.625,+5.750,-1, 3, 3, 0, 1, -2, -1, -5
1503600581153,+0.130,+0.107,-0.505,-0.846,+0.921,-0.039,-0.373,+12.438,+4.750,+5.375,-1, 9, -3, -1, 0, -2, 0, -1
1503600581175,+0.130,+0.109,-0.506,-0.846,+0.931,-0.017,-0.366,+9.500,+0.000,+4.250,0, -4, -1, -1, 2, 0, -2, -1
1503600581197,+0.132,+0.109,-0.505,-0.846,+0.904,+0.007,-0.377,+9.125,-8.250,-2.312,-1, 5, 2, 1, -2, 4, 2, 2
1503600581212,+0.135,+0.110,-0.504,-0.846,+0.914,-0.003,-0.367,+10.500,-6.438,-7.000,2, -2, -1, -1, -1, 0, 0, 1
1503600581234,+0.136,+0.110,-0.505,-0.845,+0.916,-0.031,-0.345,+5.875,-0.562,-6.562,5, 0, -3, -2, 0, -1, -2, 3
1503600581258,+0.137,+0.110,-0.506,-0.844,+0.929,-0.013,-0.355,+1.750,+2.188,-3.062,0, 5, 0, 0, 3, 2, 0, 0
1503600581275,+0.138,+0.110,-0.507,-0.844,+0.926,-0.004,-0.401,+1.250,+0.625,-0.375,-1, 2, 4, -2, -1, -2, 1, 0
1503600581294,+0.138,+0.110,-0.506,-0.844,+0.902,-0.028,-0.405,+0.688,-1.125,+1.562,-4, -2, -5, -2, -6, -5, -2, -2
1503600581317,+0.138,+0.111,-0.506,-0.844,+0.935,-0.035,-0.398,+1.062,-2.688,+2.938,-7, 1, -2, 0, 1, -3, -2, -4
1503600581332,+0.137,+0.112,-0.506,-0.844,+0.959,-0.048,-0.398,+0.312,-2.875,+5.938,-1, -6, -3, 0, -2, -4, 0, -2
1503600581354,+0.136,+0.112,-0.505,-0.845,+0.930,-0.051,-0.399,+0.312,-5.062,+7.750,-1, 7, 0, -1, -2, -1, -3, -1
1503600581382,+0.136,+0.113,-0.505,-0.845,+0.904,-0.062,-0.420,-0.188,-2.625,+2.812,2, 4, 3, 0, 1, -1, 0, 1
1503600581392,+0.136,+0.113,-0.505,-0.845,+0.896,-0.068,-0.445,+1.562,+2.562,-1.188,1, -4, 0, -1, -2, 1, 1, 1
1503600581416,+0.136,+0.114,-0.506,-0.844,+0.916,-0.088,-0.425,+2.438,+5.062,-2.688,0, -2, -1, -1, -4, -1, -1, -1
1503600581437,+0.137,+0.115,-0.507,-0.843,+0.910,-0.090,-0.413,+1.312,+10.500,-3.125,-1, -10, -3, -2, -1, 0, 0, -2
1503600581452,+0.137,+0.115,-0.509,-0.842,+0.904,-0.076,-0.405,+0.625,+12.938,-6.125,0, -6, -4, -1, -2, -2, -3, -3
1503600581476,+0.138,+0.115,-0.511,-0.841,+0.918,-0.055,-0.407,+1.562,+13.250,-6.688,-3, 0, -4, -1, -3, -2, 0, -3
1503600581497,+0.139,+0.115,-0.512,-0.840,+0.894,-0.047,-0.409,+1.438,+7.250,-7.250,0, 2, 0, -1, -3, -3, -1, 1
1503600581513,+0.140,+0.115,-0.513,-0.839,+0.914,-0.069,-0.397,+2.500,+7.125,-6.438,0, 4, 0, 0, 2, 1, 0, -1
1503600581534,+0.141,+0.116,-0.515,-0.838,+0.917,-0.076,-0.374,+0.625,+9.625,-4.750,0, -3, 2, 0, -2, -1, 0, 3
1503600581557,+0.141,+0.116,-0.516,-0.837,+0.922,-0.052,-0.387,-1.500,+9.625,-3.812,-4, 4, 3, 0, 1, -1, 1, 2
1503600581574,+0.142,+0.115,-0.518,-0.836,+0.930,-0.036,-0.381,-2.250,+10.312,-3.562,-7, -2, -1, -1, -2, -2, -3, -4
1503600581594,+0.142,+0.115,-0.519,-0.835,+0.934,-0.048,-0.385,-2.875,+8.812,-3.250,1, -15, -3, -2, -2, -2, 2, 1
1503600581617,+0.142,+0.115,-0.520,-0.834,+0.916,-0.039,-0.373,-3.250,+6.750,-4.062,-1, -6, -3, -1, 0, 0, -2, -2
1503600581632,+0.142,+0.114,-0.522,-0.833,+0.916,-0.035,-0.386,-1.875,+8.312,-4.375,3, 0, 0, 1, 2, 0, -2, 0
1503600581654,+0.143,+0.114,-0.522,-0.833,+0.904,-0.039,-0.378,-3.188,+3.812,-5.188,1, 6, 1, -1, -4, 0, 1, 1
1503600581677,+0.143,+0.113,-0.522,-0.833,+0.915,-0.047,-0.359,-4.500,-2.625,-1.812,-1, 10, 2, 0, -1, -2, -3, -4
1503600581692,+0.143,+0.112,-0.521,-0.834,+0.908,-0.031,-0.364,-5.875,-8.062,-0.312,0, -3, 1, 0, 4, 1, -1, 1
1503600581722,+0.143,+0.110,-0.520,-0.835,+0.892,+0.014,-0.379,-9.812,-14.562,-1.500,-2, -9, -2, -3, 1, 2, -1, 2
1503600581737,+0.143,+0.108,-0.518,-0.837,+0.903,+0.018,-0.354,-9.875,-18.500,+0.875,3, -7, -4, -2, 1, 0, -2, 2
1503600581760,+0.142,+0.106,-0.515,-0.839,+0.934,-0.003,-0.358,-10.750,-21.750,+3.188,-1, 4, 0, 0, -3, -2, -2, -1
1503600581777,+0.142,+0.104,-0.512,-0.841,+0.924,+0.004,-0.377,-11.188,-24.312,-1.750,-2, -2, 1, 1, -1, -2, -2, -1
1503600581797,+0.142,+0.101,-0.509,-0.843,+0.907,+0.014,-0.383,-10.375,-30.812,-4.125,-5, 5, -3, -4, -1, -1, 0, -4
1503600581820,+0.143,+0.098,-0.505,-0.846,+0.877,+0.020,-0.398,-12.312,-27.875,-3.250,-4, 4, 3, -1, -1, 1, 2, 0
1503600581834,+0.142,+0.095,-0.502,-0.848,+0.860,+0.023,-0.427,-14.000,-23.562,-0.250,0, 2, -3, -1, 0, -1, -2, 1
1503600581857,+0.142,+0.093,-0.499,-0.850,+0.877,+0.022,-0.466,-11.438,-18.812,+1.500,0, -8, -1, 0, -1, -1, -1, 0
1503600581880,+0.141,+0.091,-0.497,-0.852,+0.875,+0.011,-0.454,-9.938,-16.875,+0.000,0, 0, -2, -2, -4, -3, -3, -5
1503600581894,+0.141,+0.089,-0.494,-0.853,+0.868,+0.001,-0.445,-8.250,-18.062,+1.000,-3, 1, -1, -4, -7, 0, 1, 1
1503600581918,+0.140,+0.089,-0.492,-0.855,+0.876,-0.015,-0.475,-6.562,-12.812,+3.062,1, -4, 0, 0, 0, -2, 0, -1
1503600581939,+0.140,+0.088,-0.490,-0.856,+0.890,-0.029,-0.468,-6.000,-11.500,+3.062,-2, 3, -2, -1, 3, 0, 0, 1
1503600581962,+0.139,+0.087,-0.489,-0.857,+0.918,-0.029,-0.465,-5.875,-14.750,+3.812,3, 4, 0, -2, 0, 3, -1, 1
1503600581978,+0.138,+0.087,-0.486,-0.858,+0.892,-0.033,-0.464,-6.688,-15.250,+3.000,2, -7, -3, -1, 4, 0, 1, 0
1503600581993,+0.137,+0.086,-0.484,-0.860,+0.882,-0.029,-0.458,-8.812,-15.438,+3.625,-3, -1, -3, 0, -1, -1, 0, 1
1503600582015,+0.136,+0.085,-0.483,-0.861,+0.860,-0.009,-0.481,-8.750,-8.938,+5.375,-4, -4, 0, -2, 0, -4, -4, -3
1503600582037,+0.135,+0.084,-0.482,-0.862,+0.870,-0.006,-0.493,-7.125,-4.500,+4.312,0, 10, -1, 0, -2, -2, -2, -5
1503600582053,+0.134,+0.083,-0.482,-0.862,+0.895,-0.005,-0.470,-7.000,-5.812,+3.000,-1, -3, 7, 4, 0, 1, 1, 3
1503600582074,+0.134,+0.083,-0.481,-0.863,+0.868,-0.003,-0.475,-5.500,-7.562,+3.438,0, -4, -2, -3, -5, -1, -1, 0
1503600582097,+0.133,+0.082,-0.479,-0.864,+0.870,-0.012,-0.494,-5.062,-7.625,+4.438,-1, -6, -1, -2, 0, 1, 0, -3
1503600582113,+0.132,+0.082,-0.479,-0.864,+0.868,-0.008,-0.485,-5.250,-5.500,+4.812,-2, 16, 5, 0, -1, -1, -2, -3
1503600582135,+0.131,+0.082,-0.478,-0.865,+0.899,+0.010,-0.499,-2.125,-6.125,+6.125,1, -10, -5, -2, 1, 0, 0, 2
1503600582157,+0.131,+0.082,-0.476,-0.866,+0.879,+0.013,-0.507,-0.250,-12.000,+4.750,-1, -1, -3, 0, -2, -3, -1, -1
1503600582173,+0.131,+0.082,-0.474,-0.867,+0.867,-0.001,-0.498,+0.875,-11.625,+5.250,1, -2, -2, 0, -1, -2, -1, 8
1503600582194,+0.130,+0.083,-0.473,-0.868,+0.859,-0.011,-0.497,+1.500,-5.875,+9.562,-2, 1, 1, -3, 0, 1, -2, -5
1503600582218,+0.129,+0.084,-0.473,-0.868,+0.860,-0.012,-0.495,+2.438,-0.312,+8.375,-1, 20, 2, 0, -1, -2, 1, -3
1503600582233,+0.128,+0.085,-0.473,-0.868,+0.885,-0.012,-0.480,+3.125,-0.562,+7.562,-1, -16, -8, -1, 3, 0, -1, -4
1503600582256,+0.127,+0.086,-0.472,-0.868,+0.879,-0.023,-0.499,+3.312,-2.188,+8.375,1, -14, -4, -2, -1, 0, -2, 2
1503600582281,+0.127,+0.088,-0.471,-0.868,+0.857,-0.025,-0.494,+3.438,-4.062,+8.188,-1, -4, -3, -3, -1, 0, 0, -2
1503600582293,+0.126,+0.089,-0.470,-0.869,+0.852,-0.051,-0.493,+3.875,-3.812,+9.562,2, -1, -1, -1, -2, -1, -1, 0
1503600582319,+0.124,+0.091,-0.470,-0.869,+0.841,-0.073,-0.484,+2.062,-1.688,+9.750,-1, -9, -2, -1, -1, -3, -3, -6
1503600582337,+0.123,+0.092,-0.470,-0.869,+0.849,-0.085,-0.494,+0.375,+0.125,+9.188,-3, -4, -1, -1, 1, -3, -2, -4
1503600582353,+0.121,+0.093,-0.469,-0.870,+0.833,-0.098,-0.492,-2.750,+0.625,+6.000,0, 13, 3, 0, -1, 0, 0, 0
1503600582374,+0.121,+0.093,-0.470,-0.869,+0.822,-0.104,-0.490,-6.062,+6.562,+1.062,0, -7, -4, -2, 2, 1, 0, 3
1503600582397,+0.120,+0.093,-0.473,-0.868,+0.812,-0.076,-0.486,-7.562,+16.375,-3.938,2, 9, 1, -1, 1, -1, 0, -1
1503600582415,+0.121,+0.091,-0.475,-0.867,+0.866,-0.038,-0.482,-6.938,+16.438,-6.875,0, -16, -5, 1, -1, 1, -1, 1
1503600582434,+0.121,+0.090,-0.477,-0.866,+0.901,-0.021,-0.490,-6.062,+10.750,-6.375,2, 2, 3, -2, 0, 1, 0, 0
1503600582457,+0.122,+0.089,-0.477,-0.866,+0.864,+0.003,-0.488,-2.438,-0.125,-4.938,-1, -7, -1, -2, -3, -2, 0, 0
1503600582472,+0.122,+0.089,-0.476,-0.866,+0.823,+0.021,-0.493,-0.125,-7.625,+0.375,-4, -5, -1, -3, -1, -2, -3, -6
1503600582494,+0.122,+0.090,-0.474,-0.867,+0.781,-0.012,-0.523,+3.812,-6.188,+8.688,3, -1, -1, 0, -1, -3, -1, -1
1503600582519,+0.121,+0.092,-0.473,-0.868,+0.797,-0.078,-0.519,+4.438,+1.062,+10.812,1, 8, 0, 0, 1, 1, -2, -1
1503600582532,+0.120,+0.093,-0.474,-0.867,+0.839,-0.096,-0.468,+2.688,+10.750,+6.938,0, 1, 0, 0, -2, -2, 1, 4
1503600582554,+0.119,+0.095,-0.478,-0.865,+0.871,-0.096,-0.468,+1.438,+21.875,-0.500,2, 1, -1, 0, 5, 4, -1, 0
1503600582577,+0.120,+0.095,-0.481,-0.863,+0.932,-0.068,-0.450,-0.688,+17.625,-4.938,-6, -8, 0, -1, -3, 0, 0, -2
1503600582599,+0.120,+0.094,-0.482,-0.863,+0.976,-0.028,-0.438,-2.875,-0.438,-5.062,0, 1, 2, 0, 3, 1, 0, -1
1503600582617,+0.122,+0.093,-0.479,-0.864,+0.895,+0.007,-0.456,-1.938,-21.750,-5.000,0, -1, -2, -1, -3, -3, -2, 0
1503600582637,+0.122,+0.092,-0.474,-0.867,+0.828,+0.005,-0.474,-1.562,-32.062,+0.250,-7, -2, -5, -3, -5, -2, -3, -2
1503600582659,+0.122,+0.091,-0.471,-0.869,+0.794,-0.005,-0.472,-3.938,-21.312,+4.688,6, -2, -4, -4, -3, -3, 1, 3
1503600582674,+0.121,+0.091,-0.469,-0.870,+0.856,-0.004,-0.471,-3.562,-11.812,+10.438,3, -10, -5, 0, 1, 1, 0, -3
1503600582697,+0.119,+0.091,-0.468,-0.871,+0.932,-0.011,-0.477,-2.312,-12.125,+14.812,-1, -16, 2, -1, -2, -3, -1, 0
1503600582720,+0.117,+0.092,-0.466,-0.872,+0.934,-0.028,-0.480,-1.125,-19.062,+13.188,-1, -1, -3, 2, 1, -1, -1, 0
1503600582734,+0.116,+0.092,-0.462,-0.874,+0.886,-0.047,-0.499,-1.125,-23.750,+10.562,0, 5, 2, 1, 0, -1, 2, 0
1503600582759,+0.115,+0.093,-0.460,-0.876,+0.853,-0.068,-0.508,-1.750,-17.125,+9.938,-2, -3, -1, 0, -2, 0, -2, -1
1503600582786,+0.113,+0.093,-0.459,-0.877,+0.857,-0.054,-0.520,-2.875,-8.062,+9.938,2, 4, 3, 2, 0, 2, 1, -2
1503600582794,+0.112,+0.093,-0.458,-0.877,+0.878,-0.035,-0.510,-3.125,-2.562,+9.312,1, 6, -2, -2, 0, 2, 0, 0
1503600582819,+0.111,+0.093,-0.458,-0.877,+0.906,-0.022,-0.514,-2.625,-5.312,+9.562,-5, -1, -2, -1, -2, -2, -2, -4
1503600582832,+0.110,+0.093,-0.457,-0.878,+0.885,+0.002,-0.511,+0.312,-7.375,+8.125,-1, 16, 4, 2, 2, 1, 0, -1
1503600582854,+0.110,+0.094,-0.456,-0.878,+0.859,+0.003,-0.509,+2.688,-8.250,+7.500,-2, 6, 3, -2, -3, -1, 1, 0
1503600582877,+0.110,+0.094,-0.455,-0.878,+0.857,+0.013,-0.506,+4.938,-4.938,+8.750,2, -7, -3, -4, -2, -2, -3, 0
1503600582892,+0.109,+0.095,-0.456,-0.878,+0.864,-0.003,-0.518,+6.625,+1.250,+8.438,3, 3, 0, -1, -2, -2, 1, 0
1503600582917,+0.110,+0.097,-0.456,-0.878,+0.883,-0.024,-0.521,+9.625,+3.688,+7.125,-1, 0, -3, -1, 0, -1, -1, -3
1503600582937,+0.110,+0.099,-0.456,-0.878,+0.889,-0.055,-0.521,+10.125,+0.438,+5.812,0, -3, -5, -1, 0, 0, 0, 0
1503600582955,+0.110,+0.101,-0.457,-0.877,+0.887,-0.060,-0.499,+10.062,+2.625,+3.562,0, -3, 4, 3, 1, -2, -1, -2
1503600582975,+0.111,+0.103,-0.457,-0.876,+0.910,-0.052,-0.502,+11.812,+2.938,+2.750,1, 14, 1, -3, -3, -3, -2, -3
1503600582997,+0.112,+0.105,-0.458,-0.876,+0.895,-0.062,-0.508,+11.812,+0.500,+1.500,0, -5, -2, -4, -4, -3, 0, -1
1503600583020,+0.113,+0.107,-0.458,-0.875,+0.861,-0.080,-0.531,+14.375,+5.250,+0.125,0, -6, -2, 2, 1, 0, -2, 0
1503600583035,+0.114,+0.110,-0.459,-0.874,+0.840,-0.109,-0.525,+15.562,+8.938,-0.500,-3, -3, 0, 0, 1, -1, 0, -1
1503600583057,+0.115,+0.113,-0.460,-0.873,+0.858,-0.125,-0.516,+15.500,+12.938,-0.125,-3, 1, 1, -1, 1, 0, -2, -1
1503600583079,+0.116,+0.117,-0.462,-0.872,+0.870,-0.128,-0.530,+16.125,+15.875,+0.938,-2, -9, -2, -1, 2, 1, -2, 2
1503600583095,+0.117,+0.120,-0.463,-0.870,+0.866,-0.124,-0.529,+15.875,+10.938,+0.188,0, 2, -3, -2, -1, 0, -1, -1
1503600583119,+0.117,+0.123,-0.464,-0.869,+0.861,-0.130,-0.502,+16.438,+9.000,+2.562,0, 6, 0, 0, -1, 1, 0, 1
1503600589302,+0.022,+0.050,-0.374,-0.926,+0.707,-0.061,-0.681,+10.438,+12.750,+1.812,1, 6, -4, 0, -4, -5, -2, 0
1503600589320,+0.023,+0.052,-0.375,-0.925,+0.713,-0.081,-0.671,+11.562,+10.250,+1.438,1, -15, -3, -1, -3, 0, -4, 0
1503600589342,+0.024,+0.054,-0.377,-0.924,+0.687,-0.090,-0.681,+10.125,+11.312,-3.688,-1, 0, -2, -3, -1, 1, -4, -7
1503600589359,+0.025,+0.056,-0.379,-0.924,+0.711,-0.099,-0.670,+8.688,+12.438,-4.062,-6, -5, 1, -2, 1, -5, -1, 8
1503600589380,+0.026,+0.057,-0.381,-0.922,+0.749,-0.092,-0.659,+6.250,+17.625,-2.312,5, -2, -2, -2, -1, -2, 1, -3
1503600589403,+0.027,+0.058,-0.384,-0.921,+0.783,-0.088,-0.642,+5.562,+14.438,-4.250,1, 0, -2, 2, -2, 4, 3, 0
1503600589426,+0.028,+0.059,-0.386,-0.920,+0.753,-0.091,-0.629,+5.750,+11.062,-4.875,-8, 6, 4, -2, -1, -3, -2, 1
1503600589440,+0.029,+0.060,-0.387,-0.920,+0.748,-0.098,-0.624,+4.812,+4.062,-3.688,-4, 10, 0, -2, -2, -2, -1, -1
1503600589464,+0.029,+0.060,-0.388,-0.919,+0.770,-0.096,-0.619,+1.250,+1.938,-2.250,-8, 6, 5, 0, 1, -1, -2, -1
1503600589485,+0.030,+0.060,-0.388,-0.919,+0.784,-0.083,-0.630,+0.812,-1.500,-1.062,2, 6, 4, 9, -4, -2, 1, 1
1503600589508,+0.030,+0.060,-0.388,-0.919,+0.774,-0.085,-0.631,+0.562,-7.188,-0.438,-10, -29, -6, -1, 3, 5, 1, 0
1503600589522,+0.030,+0.060,-0.386,-0.920,+0.744,-0.089,-0.646,-0.562,-8.438,-1.750,8, 2, -2, -2, -4, -1, -2, -5
1503600589552,+0.031,+0.060,-0.385,-0.921,+0.718,-0.074,-0.656,-1.188,-8.250,-2.000,6, 4, 2, 1, 0, -2, -3, 0
1503600589561,+0.031,+0.060,-0.384,-0.921,+0.715,-0.079,-0.673,-0.375,-6.250,+0.750,-2, 2, 0, -2, -3, -3, -2, 0
1503600589582,+0.031,+0.060,-0.383,-0.921,+0.727,-0.088,-0.672,+0.375,-2.188,-0.188,-3, -6, -6, 1, -4, -3, -1, -2
1503600589605,+0.031,+0.061,-0.383,-0.921,+0.728,-0.082,-0.657,+0.688,+1.188,-0.812,2, -3, 1, -3, 0, 0, -2, -3
1503600589621,+0.032,+0.061,-0.384,-0.921,+0.725,-0.076,-0.660,+2.250,+2.125,-0.312,2, 3, 1, 1, 3, -2, 2, -2
1503600589642,+0.032,+0.062,-0.384,-0.921,+0.738,-0.088,-0.661,+3.188,+1.938,-0.812,-6, -2, -5, -4, -1, 1, 2, -14
1503600589665,+0.033,+0.062,-0.385,-0.920,+0.727,-0.083,-0.658,+3.688,+5.375,-1.312,-1, -7, -7, -3, 0, 2, -1, -2
1503600589680,+0.034,+0.063,-0.385,-0.920,+0.726,-0.083,-0.668,+4.250,+2.062,-4.125,2, 17, 12, 2, 1, -1, 0, 5
1503600589703,+0.034,+0.064,-0.386,-0.920,+0.734,-0.094,-0.648,+4.250,+6.312,-0.875,-2, -8, 0, 6, -2, 0, 0, 4
1503600589724,+0.034,+0.064,-0.386,-0.919,+0.736,-0.096,-0.654,+1.375,+4.625,-0.750,1, -9, 6, -1, 0, -1, -2, -1
1503600589740,+0.035,+0.064,-0.387,-0.919,+0.745,-0.073,-0.646,+0.812,+6.188,+0.250,-4, -23, -10, -3, -1, 2, 0, -2
1503600589762,+0.035,+0.065,-0.388,-0.919,+0.749,-0.083,-0.648,+2.000,+5.062,+0.812,-2, -1, -6, -4, -1, 0, -2, 3
1503600589784,+0.035,+0.065,-0.389,-0.918,+0.736,-0.087,-0.646,+2.312,+4.250,-0.625,1, 19, 2, -2, 1, -3, -5, -5
1503600589800,+0.036,+0.066,-0.389,-0.918,+0.736,-0.096,-0.641,+2.375,+2.375,-1.125,-2, -5, 2, 1, 1, -2, 0, 0
1503600589823,+0.035,+0.066,-0.390,-0.918,+0.746,-0.101,-0.644,-0.188,+4.000,+1.875,-9, -23, -6, -2, 5, 0, 0, -16
1503600589844,+0.035,+0.066,-0.391,-0.918,+0.760,-0.089,-0.640,-0.562,+3.562,+0.500,3, -1, 1, 0, 0, 2, 0, 6
1503600589861,+0.035,+0.067,-0.391,-0.917,+0.753,-0.101,-0.641,-1.625,+2.250,+0.812,2, 13, 1, 2, -1, 0, -3, 1
