1503600479878,-20, -18, -9, -3, -7, 4, 2, -2, 0
1503600479899,-1, -54, -10, -2, 2, 5, -8, 2, 0
1503600479908,25, 5, 6, 2, -3, -30, -7, -19, 0
1503600479930,6, 1, 2, 2, -6, -22, -6, 7, 0
1503600479946,14, 43, 10, 0, 6, 20, -1, -3, 0
1503600479967,3, -23, -6, -1, -7, -7, 5, 20, 0
1503600479975,-25, -31, -21, 1, 4, 12, 2, -7, 1
1503600479997,69, 61, 24, 4, -3, -2, -15, 26, 1
1503600480020,-10, 2, -1, -1, 8, 23, 13, -3, 1
1503600480035,-13, -16, -4, -3, -9, -14, -6, -13, 1
1503600480057,44, -7, -17, -6, -4, -4, 5, 10, 1
1503600480079,-8, 21, 3, -1, 1, -2, -6, 4, 1
1503600480089,-32, 3, -4, -1, 0, 17, -1, -26, 1
1503600480110,-1, 7, -10, 1, 4, -7, -9, 6, 1
1503600480125,8, 4, 7, 10, 9, 25, -3, -16, 1
1503600480148,39, 16, 11, 1, 0, 1, 3, 9, 1
1503600480170,3, 22, 15, 0, 3, 5, 11, 7, 1
1503600480192,-14, -7, 1, -12, -9, -14, -13, 12, 1
1503600480209,-23, -84, -49, -3, -2, -8, 6, -9, 1
1503600480230,19, 42, -1, -2, -4, -19, 12, -3, 1
1503600480246,6, 69, 28, 5, 2, 4, -2, -3, 1
1503600480267,24, 2, -12, -1, 0, 1, 4, 10, 1
1503600480276,8, -21, -8, 1, 5, 21, -5, -3, 1
1503600480297,3, -6, -15, -8, -5, 0, -6, 9, 1
1503600480319,-20, -28, -25, -9, -7, -8, 6, 14, 1
1503600480343,10, 17, 7, -1, -1, 13, -11, -18, 1
1503600480356,1, 2, 0, 5, 5, 8, -2, -6, 1
1503600480380,37, 12, -7, 0, -2, -8, -6, -24, 1
1503600480403,36, 13, -4, -1, 1, -21, 19, 20, 1
1503600480417,15, 10, -1, 0, -1, -10, -16, -1, 1
1503600480440,49, 60, 17, 1, -1, 9, 13, 22, 1
1503600480469,-50, -6, -10, -11, -16, -35, -1, 6, 1
1503600480477,-19, -49, -4, -2, 6, 12, -8, -13, 1
1503600480499,-39, -16, -1, 1, -1, 4, -6, -2, 1
1503600480522,-5, -30, -7, 0, -1, 2, -5, 0, 1
1503600480537,-23, 3, 7, 2, -2, -20, -7, 16, 1
1503600480560,-7, 35, 11, 0, -2, 9, -2, -7, 1
1503600480568,24, 6, 1, 4, 4, 4, -3, 4, 1
1503600480590,4, 1, -13, -4, -6, -43, -28, 4, 1
1503600480613,14, -8, 10, 4, 3, 18, 6, 0, 1
1503600480627,18, 5, -12, -4, 1, 4, 18, 19, 1
1503600480650,-2, 85, 51, 8, 3, 10, -6, -27, 1
1503600480672,-28, -50, -22, -10, -6, 6, 1, -1, 1
1503600480688,-28, -52, -22, -5, -3, 7, -6, -17, 1
1503600480711,32, 43, 16, 9, 8, 28, 4, -3, 1
1503600480732,3, -8, -8, -3, -8, -24, 3, -7, 1
1503600480748,-11, -41, -32, -9, -4, -5, -5, 13, 1
1503600480770,4, -9, -16, -6, -3, -8, -8, -7, 1
1503600480792,1, 18, 15, 4, 4, 4, 1, 10, 1
1503600480807,-35, -30, -15, -5, -2, 12, 2, 20, 1
1503600480829,16, -26, -16, -2, -6, -17, 14, 15, 1
1503600480846,4, -6, 4, 3, 2, 10, 4, 3, 1
1503600480867,-4, -51, -28, -8, -7, -4, -8, -12, 1
1503600480883,-3, -19, -15, -4, -3, -9, -2, 9, 1
1503600480905,-21, -28, 0, -2, -4, -11, -1, -9, 1
1503600480921,2, 6, 3, 4, 1, -6, 0, -6, 1
1503600480943,-20, 11, 27, 2, 1, 1, -7, -7, 1
1503600480965,-2, -6, -5, -4, -8, -20, 2, 7, 1
1503600480982,27, 43, 20, 7, -2, -19, -10, -4, 1
1503600481003,14, -2, -13, -4, -4, -28, -6, 12, 1
1503600481025,8, 22, -2, 2, 0, -21, -1, -6, 1
1503600481040,27, -11, -6, 1, 1, 27, 4, -3, 1
1503600481063,29, -23, -12, -13, -9, -13, -4, -5, 1
1503600481086,-10, -1, 8, -1, 1, 6, -4, 0, 1
1503600481100,2, 8, -7, 3, -4, -7, -2, 0, 1
1503600481123,4, -9, 4, 2, 1, 6, -7, -16, 1
1503600481130,-21, -28, -17, -6, -4, -5, -14, -2, 1
1503600481154,-12, -1, 12, 2, 7, 37, 13, -12, 1
1503600481167,9, 9, -7, -6, -2, -1, -6, -2, 1
1503600481191,-24, -74, -23, -8, -3, -2, -1, -3, 1
1503600481212,-14, -9, -2, -3, -3, -3, 8, 2, 1
1503600481227,10, -6, 3, 3, 7, -2, -1, -6, 1
1503600481250,25, -25, -19, -3, 0, -3, 2, -7, 1
1503600481272,5, 41, 2, 1, 4, 0, -10, 4, 1
1503600481295,17, 14, 6, -3, -2, 2, -1, 4, 1
1503600481310,-27, -24, -5, -1, -2, -16, 2, 9, 1
1503600481332,-18, 0, 3, 6, 6, 11, -3, 0, 1
1503600481355,16, 16, 4, 2, -10, -4, 4, 3, 1
1503600481370,-8, 19, 2, -2, -2, 5, 10, -4, 1
1503600481393,-18, -12, -2, -1, -7, -10, -9, -8, 1
1503600481417,2, -6, -9, -5, -8, -4, -5, 0, 1
1503600481430,22, 18, -2, -5, 3, 4, -2, 1, 1
1503600481452,14, 7, -12, -3, -1, -10, -6, -9, 1
1503600481475,-17, -9, 4, -2, -1, -1, -1, 0, 1
1503600481492,8, 12, 1, -1, -8, -6, -8, -10, 1
1503600481512,-3, -27, -15, -3, 3, -3, 3, 1, 0
1503600481535,-9, -10, -3, 1, 9, 17, 8, 5, 0
1503600481551,16, 17, 6, -1, -2, 1, 1, 8, 0
1503600481572,0, -29, -7, -6, -4, -15, -2, -5, 0
1503600481595,-29, 2, 5, 3, -7, -4, -2, -10, 0
1503600481610,-28, -7, 9, 9, 5, -4, -9, -10, 0
1503600481632,20, 9, 12, 3, 6, 13, -4, 17, 0
1503600481655,24, 84, 19, 2, -1, -9, -2, -2, 0
1503600481670,4, -29, -17, -1, 1, 4, -2, -4, 0
1503600481693,10, 3, 5, -1, -2, -1, 1, -5, 0
1503600481715,-19, 6, 3, -1, 0, -4, -2, 10, 0
1503600481730,-25, -31, -14, -10, -6, -3, -3, -9, 0
1503600481759,10, 29, 13, 3, 0, -4, 5, 6, 0
1503600481775,-34, -22, -3, -1, -1, 12, 11, -9, 0
1503600481790,19, 5, -2, 1, 1, -6, -4, 3, 0
1503600481812,22, -15, -18, -4, -1, 0, 1, -7, 0
1503600481835,10, -5, -9, -5, -5, 11, 8, 23, 0
1503600481850,-32, -23, -2, 1, -2, -3, -3, -3, 0
1503600481872,11, 30, 17, 1, -3, -5, -7, -5, 0
1503600481895,11, -27, 0, 2, 2, -7, -5, -9, 0
1503600481910,-31, -25, -6, -3, 1, -6, -4, 0, 0
1503600481932,-25, -28, -10, -5, 1, 7, 3, -4, 0
1503600481956,8, 1, -13, -18, -8, -11, -2, -1, 0
1503600481970,47, 6, -4, 1, 0, 1, 0, 7, 0
1503600481993,-4, -8, 3, 11, 4, -6, -9, 0, 0
1503600482015,2, 5, 8, 3, -2, -3, -8, -22, 0
1503600482030,37, 37, 2, -2, 3, 19, 2, -3, 0
1503600482055,-39, -14, 3, 2, 1, 5, 10, 19, 0
1503600482075,-53, -27, -2, -3, -3, -6, 4, -19, 0
1503600482091,-3, -45, -27, -6, -3, 7, -3, -6, 0
1503600482112,-21, -8, -11, -4, -4, -13, -1, 11, 0
1503600482135,27, 15, 8, 2, 1, 5, 1, 2, 0
1503600482151,14, 9, 12, 0, -1, -9, -13, 4, 0
1503600482172,-1, 6, -4, 2, 0, -8, 1, -1, 0
1503600482195,8, 46, 25, 12, 0, 8, -1, -15, 0
1503600482217,-8, -29, -5, -5, -4, 18, 0, 15, 0
1503600482232,31, 80, 32, 16, 5, -4, 6, -3, 0
1503600482261,-62, -19, -6, 1, 5, 1, 3, -9, 0
1503600482277,29, -18, -13, -10, -5, -6, 0, 12, 0
1503600482292,-6, 52, 8, -4, -3, -21, -18, -18, 0
1503600482315,-2, -22, -12, 0, -8, -15, -4, 1, 0
1503600482337,-8, -29, -10, -8, -4, -7, 0, 3, 0
1503600482359,-15, 26, 6, 4, 8, 23, 0, -13, 0
1503600482375,46, -6, 8, 3, 11, 19, 4, 11, 0
1503600482399,5, -20, -9, -1, 3, 23, 14, 2, 0
1503600482412,-4, 31, -1, -3, 0, 3, -12, -17, 0
1503600482428,10, 20, 6, 8, 7, 13, -8, 0, 0
1503600482443,21, 10, 4, 7, 3, 4, -3, 4, 0
1503600482459,18, -6, -5, -1, -2, 1, 2, -5, 0
1503600482472,-9, -14, -2, 1, -3, -18, -2, 4, 0
1503600482495,11, 11, 5, 3, 2, 1, 1, -13, 0
1503600482517,19, -20, -10, -4, -4, -12, -3, -14, 0
1503600482534,10, -22, -1, -2, -3, -7, -2, -1, 0
1503600482555,18, 17, -6, -14, -9, -10, -5, 22, 0
1503600482577,16, 5, 5, 1, 3, 0, 2, 9, 0
1503600482596,-30, 1, -11, -3, -1, -5, -5, -3, 0
1503600482615,23, 44, 12, 10, 6, 10, 8, -10, 0
1503600482637,-11, 22, 13, 2, 0, -9, -7, -8, 0
1503600482652,27, 15, 3, 8, 4, 2, 2, -7, 0
1503600482675,5, 41, 21, 3, -1, -1, 0, -16, 0
1503600482697,-4, -19, -13, 1, -1, -18, 0, 8, 0
1503600482712,-28, -22, -19, -18, -18, -21, 0, 26, 0
1503600482735,-8, -29, -12, -6, 0, 11, -1, 3, 0
1503600482761,-43, -28, 10, 1, 4, 6, 3, 5, 0
1503600482772,15, -17, -8, -2, -2, -1, -1, 1, 0
1503600482795,-42, 3, 20, 7, 3, 14, 4, 0, 0
1503600482817,29, 4, -14, -2, 2, 19, 6, -4, 0
1503600482827,0, 14, 0, 7, 5, 5, -7, -3, 0
1503600482847,-33, -12, -6, -10, 1, -14, 0, 1, 0
1503600482864,-55, -30, -14, -2, -1, 2, -3, 4, 0
1503600482885,16, 30, -2, -1, -6, -12, -4, -2, 0
1503600482914,7, -10, 2, 2, -1, -3, 0, 14, 0
1503600482923,-13, -18, -5, 0, -2, -9, -4, 5, 0
1503600482945,26, -10, -4, 7, 4, -17, -1, -5, 0
1503600482967,27, 76, 27, -2, -2, 9, -3, 10, 0
1503600482983,-4, -30, -8, 3, 4, 9, 5, 2, 0
1503600483005,-1, -11, -4, -4, -9, 5, 2, 6, 0
1503600483029,-5, -3, 11, 3, -2, -1, 2, 3, 0
1503600483043,10, 2, -5, -7, -5, 12, -4, -6, 0
1503600483066,0, -20, 2, 3, -3, -14, -4, -9, 0
1503600483088,-6, -1, -7, 1, 3, -16, -4, 12, 0
1503600483103,-5, 19, -1, -2, 0, -2, 2, 2, 0
1503600483128,7, -16, -11, -4, -3, 8, -1, -12, 0
1503600483148,22, 14, 6, 4, 5, 9, -5, -4, 0
1503600483170,-1, -12, -4, -3, -3, 1, 0, 3, 0
1503600483185,1, -3, -6, -6, -5, -6, 3, -5, 0
1503600483208,-13, -2, -1, -4, -5, -1, 14, -2, 0
1503600483231,0, -11, -3, 0, 2, 0, -2, 3, 0
1503600483245,-5, 3, 3, -2, -1, -2, -8, 9, 0
1503600483275,-5, -6, -2, -3, -3, 5, 5, 11, 0
1503600483297,3, 19, 13, 9, -1, -4, -4, -8, 0
1503600483320,-16, -10, -5, -5, 1, -3, -5, -8, 0
1503600483335,6, 3, -3, -1, -1, 1, 2, 14, 0
1503600483357,-13, -12, -5, -3, -2, -10, -2, 13, 0
1503600483379,0, 7, 3, 1, 1, -7, 1, 8, 0
1503600483388,0, 6, -4, -2, -2, 0, 0, -6, 0
1503600483410,-5, 4, -1, 0, 4, 2, 6, -5, 0
1503600483426,1, -8, -3, -2, 0, -4, -9, -12, 0
1503600483447,15, 7, -2, -10, -2, -2, 2, 2, 0
1503600483470,-2, 3, 5, 0, 0, 1, -3, 1, 0
1503600483485,-1, -5, -3, 0, -4, -4, -2, 23, 0
1503600483507,15, 11, 3, 1, 2, 3, -2, -17, 0
1503600483515,-4, 20, 3, 0, 0, -2, -4, 4, 0
1503600483540,9, 7, 13, 3, 2, 3, 5, 0, 0
1503600483546,-1, -5, -4, 3, -2, 1, -2, 0, 0
1503600483569,-6, -15, -1, -2, -1, 1, -1, -1, 0
1503600483590,5, -4, 0, 2, 3, 9, 8, -28, 0
1503600483607,-7, 3, -2, -2, -7, -8, 8, 11, 0
1503600483628,9, 2, -1, -1, -1, -3, -2, 18, 0
1503600483650,-12, -8, -1, 2, 0, 0, -4, 8, 0
1503600483666,-1, 15, 0, -2, 0, 0, -3, 1, 0
1503600483688,8, 4, 1, 0, 1, 0, -7, -10, 0
1503600483710,-4, -3, -1, -2, -1, -2, -8, -10, 0
1503600483725,7, 5, -4, 4, -4, -5, 1, -2, 0
1503600483741,-6, -3, 5, 1, 1, 3, -1, -5, 0
1503600483755,0, 8, 1, 0, 1, -1, 0, -1, 0
1503600483777,-8, -2, -5, -4, -1, -1, -5, -3, 0
1503600483800,-1, 1, 0, 1, 0, 3, 1, -5, 0
1503600483810,-12, -4, 4, 2, 0, -4, 2, -18, 0
1503600483830,-3, 5, 1, 1, 0, -10, -3, 5, 0
1503600483845,18, 16, -2, -4, -1, 3, 0, 3, 0
1503600483868,-17, -7, -1, 1, 2, 2, -4, -14, 0
1503600483890,3, 0, -1, 2, -2, 1, -2, 4, 0
1503600483906,0, -1, 1, -2, 0, -2, -10, -3, 0
1503600483928,-5, -8, -3, -1, 0, 7, 3, -5, 0
1503600483950,10, -16, -6, -3, -2, -4, 4, 5, 0
1503600483968,-7, 5, 1, 2, -1, 1, -1, 6, 0
1503600483988,-14, -17, -8, -4, -1, 6, 14, -1, 0
1503600484011,9, 5, 4, 2, 0, -3, 0, -14, 0
1503600484025,6, 23, 17, 6, 4, 0, -4, -11, 0
1503600484048,0, -7, -6, 2, -2, 0, 0, 2, 0
1503600484070,0, 12, 1, -5, -3, -3, -5, 12, 0
1503600484092,-6, -22, -21, -6, -1, 2, -1, 6, 0
1503600484108,9, 7, -2, -1, -2, -3, 1, -1, 0
1503600484130,-7, -3, 2, 0, -1, -1, -1, 3, 0
1503600484152,4, 12, 6, 4, 0, -1, -4, -10, 0
1503600484170,1, -4, 2, 0, -1, -3, -10, -4, 0
1503600484182,1, -13, -3, 0, -2, -2, -6, 0, 0
1503600484197,-4, -12, -6, -4, -2, 0, 7, 4, 0
1503600484220,0, -26, -6, -1, -1, -5, -3, 5, 0
1503600484242,-15, -20, -3, -2, 0, -4, -3, 1, 0
1503600484259,5, -1, -1, -2, -2, -1, 1, -1, 0
1503600484281,5, 11, -1, 1, -1, -3, -1, -3, 0
1503600484304,-4, 8, 3, -1, 1, -3, 1, -10, 0
1503600484317,-1, 29, -4, -8, -3, -2, -3, -2, 0
1503600484340,-16, -22, -5, -4, -3, 0, -5, -16, 0
1503600484362,10, 0, 0, 1, -2, 0, 2, 5, 0
1503600484377,-7, -8, 0, 1, 1, -1, -1, 11, 0
1503600484400,0, 12, 3, 1, 0, -3, 2, 0, 0
1503600484421,-20, -11, -8, -3, -4, -6, -2, -2, 0
1503600484430,-5, 16, 9, 2, 0, 2, 3, 2, 0
1503600484452,-5, -7, -4, -2, 0, 4, -2, -6, 0
1503600484468,-16, -19, -2, -1, -2, -3, 0, 1, 0
1503600484489,4, 7, -1, -2, 0, 1, -4, -11, 0
1503600484497,-1, 5, 0, -2, -2, -10, -4, -2, 0
1503600484520,-1, 6, 1, 3, 0, 4, -8, 2, 0
1503600484542,5, -11, 5, 2, 0, 0, 2, -15, 0
1503600484557,3, 2, -6, -5, -3, 0, 0, 5, 0
1503600484581,-6, -16, -4, -1, 2, 0, 1, -6, 0
1503600484601,-10, -12, 0, -1, -4, -3, -1, 6, 0
1503600484617,-2, 7, 1, -2, 0, 0, 2, 6, 0
1503600484640,-1, 3, -1, 0, 0, -2, 1, -4, 0
1503600484661,-6, 3, -1, 0, 1, 3, -5, -7, 0
1503600484684,3, 3, -2, -2, -3, 1, 5, 8, 0
1503600484708,0, 0, 0, -1, -1, -1, 1, 4, 0
1503600484721,-6, 4, 1, -2, -1, -1, -1, -7, 0
1503600484729,1, -12, -4, 0, 0, 1, 1, -3, 0
1503600484752,-4, -9, -10, -1, -1, 1, -2, 5, 0
1503600484768,3, 8, 1, -1, 0, -1, 1, -6, 0
1503600484791,-5, 9, 10, 3, 0, 0, 0, -3, 0
1503600484815,6, 16, 7, 2, -1, 0, -1, -3, 0
1503600484828,-1, 1, 2, -2, -2, -2, -2, -5, 0
1503600484850,0, 2, -1, -3, -1, 2, 0, 3, 0
1503600484875,3, -4, -2, 4, 0, 6, 3, -7, 0
1503600484895,-3, -1, -1, -1, -1, -3, -4, -2, 0
1503600484910,6, 0, -5, -5, -2, -4, 0, -3, 0
1503600484938,-4, 17, 11, 3, 1, -6, -4, -4, 0
1503600484948,0, -4, -5, -3, -2, 1, -2, -3, 0
1503600484969,-1, -7, -1, -1, 0, 4, 4, 6, 0
1503600484978,-12, -4, 0, -1, -1, -2, 4, 5, 0
1503600485000,-4, -5, -8, -4, -2, -2, -1, -4, 0
1503600485016,9, 21, -1, -1, -1, 0, 1, 8, 0
1503600485030,-6, -23, -6, -2, 1, 0, 0, 9, 0
1503600485053,-3, 2, -1, -1, -3, -2, -1, 1, 0
1503600485076,-2, -10, -2, 0, 0, 0, -3, 4, 0
1503600485090,-1, 2, -1, 0, -2, -2, -1, 0, 0
1503600485112,-9, -14, -10, -4, -2, 2, -2, -12, 0
1503600485135,-2, -3, -2, 0, -1, -2, 0, -2, 0
1503600485150,-2, 14, 6, 2, 0, 0, 1, 2, 0
1503600485172,-1, -10, -4, -1, -2, -7, 3, 0, 0
1503600485194,-6, 1, -1, -1, -1, 0, -3, 5, 0
1503600485210,7, 8, 6, -2, 1, 1, 1, 5, 0
1503600485232,2, 5, 9, 3, 1, 0, -4, -22, 0
1503600485255,-15, -14, -9, -2, -2, -1, 1, 5, 0
1503600485270,3, 9, 5, 1, -1, -1, 2, -1, 0
1503600485292,10, 2, 5, 2, -2, 0, -1, -1, 0
1503600485315,2, -16, -11, -5, -2, -1, -2, 4, 0
1503600485329,9, 35, 4, -1, 0, -1, 1, 3, 0
1503600485345,-5, -3, -4, 0, 0, -4, 1, 4, 0
1503600485359,-2, 7, 1, 0, 0, 0, -1, -8, 0
1503600485375,-5, 1, -1, 0, -2, -2, 1, 5, 0
1503600485390,-5, 1, 4, -3, -1, -1, 0, 1, 0
1503600485412,-10, -3, -6, -2, -3, -2, -4, 0, 0
1503600485435,-6, -13, -4, 0, -2, -3, -1, 10, 0
1503600485450,4, 3, -1, -1, 0, -3, 0, 5, 0
1503600485472,2, 6, -4, -1, -1, 0, 1, -6, 0
1503600485494,-2, -9, -7, -2, -1, 0, 0, -6, 0
1503600485512,1, 1, -3, -1, 0, -1, -1, -2, 0
1503600485532,-7, -1, 3, -1, 0, 0, 0, -2, 0
1503600485555,-9, -7, 8, 3, -1, -1, 0, 7, 0
1503600485569,-1, -4, -3, -1, -1, 1, 1, 3, 0
1503600485592,10, 5, -2, 0, 0, 1, -2, -7, 0
1503600485616,7, 6, -1, -1, 0, -2, -2, -11, 0
1503600485629,5, 6, 1, 1, 0, -2, 0, -3, 0
1503600485652,0, -4, -7, -2, -2, 0, -3, -1, 0
1503600485674,3, 18, 3, -2, -1, 0, -1, -2, 0
1503600485685,-1, -13, -10, -4, -1, -2, 2, -5, 0
1503600485704,-5, 1, -5, -1, -1, -3, -3, 5, 0
1503600485720,6, -7, -6, -1, -3, 0, -2, 1, 0
1503600485741,0, 13, 4, 0, 0, -1, 0, 0, 0
1503600485764,-4, -1, 2, -1, -1, -1, -1, -2, 0
1503600485780,1, 3, 4, 1, -1, -1, -5, 4, 0
1503600485802,-3, -7, -2, -2, -1, -1, 0, -3, 0
1503600485810,1, -1, -3, -1, 0, -1, 0, -6, 0
1503600485832,9, 18, -1, 0, 0, -3, -2, -6, 0
1503600485855,-13, -14, -5, -3, 0, -1, 1, 1, 0
1503600485870,3, -11, -5, -1, 0, 0, -1, -11, 0
1503600485892,-2, 2, 7, 0, -3, -1, -3, 1, 0
1503600485915,-4, -18, -7, -2, -3, -2, -1, 14, 0
1503600485937,2, 13, 3, -1, -1, -1, 0, 3, 0
1503600485952,4, -1, 1, -2, 0, -2, 1, 0, 0
1503600485966,-2, 7, -1, -1, -1, -1, -1, -7, 0
1503600485974,4, 8, 0, 0, -1, -1, -6, 8, 0
1503600485997,-1, 22, 3, -1, -1, -1, -3, -9, 0
1503600486012,-6, -16, -9, -2, -2, 0, -1, 4, 0
1503600486027,-3, -7, 1, 1, -1, -1, 1, 2, 0
1503600486041,6, 6, 1, -1, -2, 0, 0, -4, 0
1503600486064,1, 10, 2, 0, 1, 1, -1, -8, 0
1503600486088,-3, -8, -4, 1, 1, -1, 1, 0, 0
1503600486103,-6, 1, 4, -1, -2, -2, -3, -3, 0
1503600486126,2, 6, 8, 3, 1, 1, 0, -3, 0
1503600486150,3, -10, -9, -5, -2, -2, -4, -2, 0
1503600486163,11, 26, 8, 1, -1, -2, 1, 1, 0
1503600486189,4, -3, -2, -3, -4, -2, -3, 4, 0
1503600486208,-2, 13, -3, -3, -2, -1, -2, -2, 0
1503600486223,-4, 2, 7, 1, 1, 1, 1, -4, 0
1503600486245,-5, -13, -9, -3, -2, -1, -5, 4, 0
1503600486268,9, -4, -2, 0, 1, -1, -1, -4, 0
1503600486286,13, 27, -5, -3, -2, -1, -2, -3, 0
1503600486305,-12, -16, -2, 1, -1, -1, -1, -5, 0
1503600486328,0, -4, 2, 0, 1, -2, 2, 2, 0
1503600486343,-2, 1, 5, 1, 0, 1, 4, 4, 0
1503600486365,-10, -4, -1, -2, 0, 0, -1, -1, 0
1503600486389,-2, -14, -4, -1, 0, -1, 0, -3, 0
1503600486403,4, 15, 6, 1, 1, 1, -1, -1, 0
1503600486426,6, 13, 0, 0, 0, -1, -3, 0, 0
1503600486447,0, -9, -4, -2, -1, 1, -2, 3, 0
1503600486455,-2, -17, -4, -2, -1, -1, -5, -18, 0
1503600486477,8, 13, -7, 0, -2, -3, -2, 7, 0
1503600486494,-8, -13, -3, -1, 2, -1, -2, -1, 0
1503600486514,-4, -7, 2, -1, -1, 0, 1, 0, 0
1503600486537,-7, 8, 1, -2, -2, -1, -6, 9, 0
1503600486553,3, -1, -1, -1, 0, 1, 1, -1, 0
1503600486574,3, 4, 4, 0, -1, 3, 1, 2, 0
1503600486597,-4, -6, 0, 0, 0, 0, 2, -6, 0
1503600486612,-2, 7, 4, 0, -1, -3, -1, -9, 0
1503600486634,13, 23, -4, -2, -1, -2, 1, 3, 0
1503600486654,-4, -5, -3, 0, 1, 2, 3, 2, 0
1503600486665,1, 1, -2, -1, -3, -3, -3, 0, 0
1503600486689,2, 9, 7, -1, -1, -1, 1, -3, 0
1503600486711,-2, -17, -8, -1, -2, 0, 0, -5, 0
1503600486725,1, 2, 2, 1, 0, -1, 0, 15, 0
1503600486748,1, 12, 3, -1, -1, -3, -4, -1, 0
1503600486770,1, 22, -5, -1, -2, -1, 2, 1, 0
1503600486788,2, -5, 5, 2, 2, -1, 1, -4, 0
1503600486808,-1, -11, -7, -3, -1, 1, -2, -2, 0
1503600486830,4, -7, -1, 2, 0, 0, 2, -3, 0
1503600486845,-8, -2, -1, -1, -1, -2, -2, 2, 0
1503600486868,3, 2, -2, 0, 0, 0, -1, -4, 0
1503600486890,-3, -6, 4, 1, 0, 0, -1, -2, 0
1503600486905,14, 7, -3, -3, 0, -2, -2, -3, 0
1503600486927,-10, 0, 2, 0, -1, -1, -3, -3, 0
1503600486949,2, 17, 7, 0, 0, -1, -1, 1, 0
1503600486965,-5, -9, -3, -4, -2, -2, -3, 2, 0
1503600486992,7, -3, -1, 1, 0, 2, 1, 2, 0
1503600487009,-11, -8, -2, -1, -3, -1, -4, 1, 0
1503600487028,-8, -12, -1, -4, -4, -2, -1, 3, 0
1503600487048,-3, -5, -4, -2, -1, -1, 2, -2, 0
1503600487070,-1, -6, -3, 0, -1, 1, 0, -4, 0
1503600487092,4, 12, 5, 2, -1, -1, -2, -3, 0
1503600487108,-2, -8, -4, -2, 0, -2, -5, -6, 0
1503600487130,5, 9, -1, -1, -3, -2, -2, -1, 0
1503600487146,1, 8, 4, 3, 3, 3, 2, 1, 0
1503600487168,0, 0, 0, -1, 0, -2, -1, -24, 0
1503600487192,-1, -11, -3, -3, -2, 0, 1, 6, 0
1503600487205,-6, -11, -9, -3, -1, 3, 0, 2, 0
1503600487234,7, 24, -3, 1, 0, -2, -2, 0, 0
1503600487250,3, 1, -1, -2, 0, -1, -2, -7, 0
1503600487265,-6, -21, -3, -1, -1, -1, -2, 2, 0
1503600487290,-3, -18, -6, -2, -1, -3, 1, 2, 0
1503600487309,-8, -3, 2, -2, 0, -2, 0, 10, 0
1503600487326,-6, 8, 2, 1, 0, 0, -1, 2, 0
1503600487348,0, -4, -2, -1, -1, -1, 0, -3, 0
1503600487370,-1, 1, 1, -4, -4, -1, -2, 2, 0
1503600487385,-5, 1, 12, 2, 1, 1, 1, 1, 0
1503600487407,3, -12, -4, 0, 0, 1, 1, -1, 0
1503600487431,-1, 4, -1, 0, 0, -1, 1, 3, 0
1503600487445,5, 9, 0, 0, -2, -3, 1, 0, 0
1503600487467,1, 2, 0, 0, -2, 0, 2, 4, 0
1503600487476,-8, -10, 7, 1, 0, 0, 2, 4, 0
1503600487497,-5, -6, -6, -2, -1, 0, 1, 0, 0
1503600487520,6, 17, -7, -3, -3, 0, 0, 2, 0
1503600487535,-3, -15, -6, 1, 0, 0, -1, -4, 0
1503600487559,4, 1, 4, 0, 0, -1, -2, 0, 0
1503600487580,-4, -4, -2, -3, -3, -4, -1, -3, 0
1503600487596,-2, 24, 7, -2, -1, -1, -8, 3, 0
1503600487617,-4, -14, -3, -2, -1, -1, 1, 5, 0
1503600487640,-1, -6, 0, 0, 0, -2, -1, -4, 0
1503600487655,0, -2, -3, 1, -1, 0, 0, -4, 0
1503600487677,0, 17, 4, 2, -1, 0, -1, -9, 0
1503600487701,7, -5, -11, -1, 0, -1, 2, -3, 0
1503600487714,-3, -21, -11, -2, -1, 1, -1, 2, 0
1503600487737,-2, -1, 0, -1, -1, 0, 0, 5, 0
1503600487761,-4, -5, 3, 0, 1, 0, 2, 4, 0
1503600487775,-1, -17, 0, 0, 1, 0, 0, -4, 0
1503600487798,0, 0, 2, -2, 0, 1, -1, -6, 0
1503600487820,-1, 13, 9, 0, -2, -1, -1, 1, 0
1503600487842,3, -6, -6, -2, -1, -2, 0, -1, 0
1503600487857,-4, -7, -5, -3, -1, -1, -2, -8, 0
1503600487879,0, 0, -6, 0, 0, -2, -1, -2, 0
1503600487902,-2, -2, -3, 0, 0, -3, -2, -2, 0
1503600487917,4, 2, -1, 0, -2, -1, -1, -1, 0
1503600487939,1, 3, 1, -2, 0, 1, 1, -2, 0
1503600487963,2, 0, -2, -1, 0, -2, -3, 5, 0
1503600487977,-6, 3, 0, -1, -1, -2, -2, -5, 0
1503600488000,-5, 0, 3, -1, -1, 1, 0, -1, 0
1503600488022,-1, -13, 0, 0, 1, -2, -2, -1, 0
1503600488038,-1, -1, -1, 0, 0, 1, -1, 0, 0
1503600488052,6, 11, 2, 0, 1, 1, 4, 3, 0
1503600488068,-4, -7, -8, -3, -1, -2, -2, 0, 0
1503600488090,-5, -2, -2, 0, -2, -2, -3, 1, 0
1503600488112,-4, -4, 4, 0, 0, 0, -4, -8, 0
1503600488130,11, 1, -1, -1, -2, -1, 1, -1, 0
1503600488150,-4, -4, -2, -3, 0, 0, -1, -3, 0
1503600488172,-7, -8, 0, 0, -1, 0, 0, 6, 0
