Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503600492927,+0.077,+0.087,-0.494,-0.862,+0.912,-0.061,-0.453,-5.500,+11.125,-7.000,-2, 26, 13, -1, 0, 1, -4, -4,-0.22109736417840647,1.0494974128659253,1
1503600492948,+0.079,+0.086,-0.495,-0.861,+0.896,-0.053,-0.456,-5.438,+6.688,-10.938,-8, -32, -20, -4, 4, 34, 4, -8,-0.2235781746769916,1.0513774110628646,1
1503600492972,+0.080,+0.084,-0.496,-0.861,+0.899,-0.048,-0.443,-4.812,+5.250,-11.562,-4, -6, 10, 5, 2, -3, 1, 10,-0.22340979641095754,1.0532922994271283,1
1503600492987,+0.081,+0.083,-0.497,-0.860,+0.894,-0.043,-0.451,-3.438,+4.750,-9.500,43, -7, -5, 1, -1, 3, 3, -2,-0.22412428054642025,1.0550945417724074,1
1503600493009,+0.083,+0.081,-0.498,-0.859,+0.900,-0.033,-0.448,-2.875,+5.250,-9.688,-79, -18, -3, -1, 1, -8, -2, 7,-0.22553834862049638,1.0566150324713377,1
1503600493039,+0.084,+0.081,-0.499,-0.859,+0.904,-0.029,-0.440,-2.312,+7.625,-8.375,38, 12, 9, -2, 5, 19, 0, 11,-0.2274483288582765,1.0592792286402548,1
1503600493047,+0.085,+0.080,-0.501,-0.858,+0.907,-0.028,-0.445,-0.312,+7.938,-6.875,-15, -10, 3, 0, -1, -1, 1, 14,-0.22830066960162834,1.0636781837422455,1
1503600493070,+0.086,+0.080,-0.502,-0.857,+0.923,-0.025,-0.428,+1.500,+5.438,-5.938,38, 56, 6, -1, -1, 3, 0, 1,-0.23004008986786625,1.0658577521102293,1
1503600493091,+0.087,+0.080,-0.503,-0.856,+0.929,-0.027,-0.439,+3.375,+5.938,-4.188,1, -23, -11, -4, -3, -6, -4, 4,-0.23177633878585202,1.068039804882522,1
1503600493107,+0.089,+0.080,-0.504,-0.855,+0.907,-0.035,-0.436,+4.688,+7.688,-4.000,-19, 29, -5, -3, -2, -1, 2, -4,-0.2352569070492574,1.070301257744306,1
1503600493129,+0.090,+0.081,-0.505,-0.854,+0.920,-0.036,-0.415,+4.312,+8.375,-5.125,62, 15, 13, -1, -2, -10, 7, 12,-0.2380442619302779,1.0728575180481847,1
1503600493151,+0.091,+0.081,-0.507,-0.853,+0.951,-0.036,-0.419,+5.375,+10.062,-5.750,17, 5, -3, -1, 0, 2, 2, 4,-0.23992947138488455,1.0776449015522906,1
1503600493167,+0.092,+0.082,-0.509,-0.852,+0.957,-0.045,-0.424,+5.625,+10.062,-5.750,15, 4, 11, 2, 2, 4, 1, 8,-0.24287899495372056,1.0828139760108297,1
1503600493189,+0.094,+0.083,-0.510,-0.851,+0.939,-0.033,-0.438,+6.875,+8.812,-7.750,-24, -7, 10, 4, 2, 1, -3, -28,-0.24741671864701412,1.0854709022458107,1
1503600493211,+0.096,+0.083,-0.511,-0.850,+0.934,-0.051,-0.415,+7.562,+7.125,-8.062,9, 32, 0, -2, -4, -4, -1, 6,-0.250881217085728,1.0877516383960413,1
1503600493227,+0.098,+0.084,-0.513,-0.849,+0.945,-0.061,-0.405,+7.562,+8.125,-8.438,7, -6, -11, -6, -3, 2, -8, -2,-0.2555800466356399,1.093025593167397,1
1503600493248,+0.100,+0.085,-0.514,-0.847,+0.933,-0.064,-0.402,+7.188,+10.500,-10.375,-46, 6, 7, -5, 7, 29, 1, -1,-0.2599254254083041,1.0952348682045596,1
1503600493273,+0.102,+0.086,-0.516,-0.846,+0.932,-0.062,-0.407,+6.438,+8.375,-11.812,8, -10, -3, -4, -2, 0, -5, -2,-0.26462781099794747,1.1005344560436534,1
1503600493287,+0.104,+0.086,-0.517,-0.845,+0.908,-0.046,-0.399,+7.312,+9.438,-11.500,14, 8, 4, -1, -5, -10, -3, 2,-0.2680773163063441,1.102832460631458,1
1503600493309,+0.107,+0.087,-0.518,-0.844,+0.898,-0.050,-0.394,+8.812,+8.438,-13.500,-3, -9, 14, 3, 3, 6, -4, 0,-0.27435589419828593,1.1056152965636095,1
1503600493334,+0.109,+0.087,-0.519,-0.843,+0.893,-0.057,-0.389,+8.812,+6.438,-13.688,17, -7, -12, 2, -5, -6, 0, -1,-0.2777993745443986,1.1079185888228464,1
1503600493347,+0.112,+0.089,-0.521,-0.842,+0.893,-0.062,-0.387,+9.875,+9.312,-10.938,-5, -12, -6, -2, -3, -12, 1, -1,-0.28534746936916344,1.1137446945474585,1
1503600493370,+0.114,+0.090,-0.522,-0.841,+0.892,-0.056,-0.377,+9.125,+10.000,-10.000,12, 15, -6, -2, 0, -1, 1, -5,-0.2898905590084365,1.116478107025943,1
1503600493391,+0.116,+0.090,-0.523,-0.840,+0.875,-0.030,-0.360,+9.188,+6.000,-9.125,5, -16, -9, -5, -8, -44, -3, -5,-0.2933287846560097,1.1187933339451541,1
1503600493408,+0.118,+0.092,-0.523,-0.839,+0.869,-0.023,-0.376,+10.875,+3.562,-6.875,-12, 13, 3, 0, -1, 14, -3, -9,-0.29880581235556974,1.1193550759153372,1
1503600493429,+0.120,+0.093,-0.524,-0.838,+0.859,-0.036,-0.375,+11.562,+4.500,-6.375,-9, -8, -2, -4, 2, 11, 0, 1,-0.3033524204400757,1.1221137829781243,1
1503600493451,+0.122,+0.095,-0.524,-0.838,+0.870,-0.041,-0.367,+12.688,+4.938,-4.688,-22, -22, -3, 1, -2, -5, 0, -6,-0.3090681112566336,1.123164481890067,1
1503600493470,+0.123,+0.097,-0.524,-0.837,+0.897,-0.044,-0.370,+13.000,+4.500,-2.375,-4, -22, 0, 0, 0, -4, -1, 10,-0.31281185255200994,1.123698793656732,1
1503600493489,+0.125,+0.099,-0.524,-0.837,+0.895,-0.040,-0.383,+12.500,-1.312,-1.875,-6, -4, -6, -2, 2, -8, 0, -1,-0.3185415246627679,1.1247899617652946,1
1503600493520,+0.126,+0.100,-0.523,-0.837,+0.879,-0.026,-0.404,+12.625,-3.125,-2.625,15, 23, 17, 3, 5, 10, 1, 8,-0.3212202196772854,1.1227305399902532,1
1503600493527,+0.128,+0.102,-0.522,-0.837,+0.891,-0.029,-0.407,+14.188,-1.562,-1.062,-12, -15, -16, -5, -3, -1, 1, -2,-0.3267681829944129,1.1212438156268003,1
1503600493549,+0.129,+0.105,-0.522,-0.837,+0.900,-0.034,-0.396,+14.375,+2.188,+2.625,-15, 9, -1, -1, 4, -1, -2, 5,-0.3318876625626098,1.1227880898388833,1
1503600493573,+0.130,+0.107,-0.522,-0.836,+0.921,-0.016,-0.405,+16.312,+6.438,+2.438,11, -11, -8, -7, -7, -8, 0, -2,-0.33564721004777354,1.1234170700617565,1
1503600493588,+0.132,+0.110,-0.522,-0.835,+0.949,-0.027,-0.403,+16.188,+3.375,+1.188,13, 2, 9, -1, 3, -1, -2, 4,-0.3422939608497266,1.1246689371793568,1
1503600493610,+0.133,+0.113,-0.523,-0.835,+0.947,-0.025,-0.401,+18.250,+5.312,+2.750,-6, 7, -4, 0, -1, -1, 2, 2,-0.34766350021074605,1.1289235189318887,1
1503600493632,+0.135,+0.116,-0.523,-0.834,+0.932,-0.025,-0.398,+20.062,+7.062,+1.250,31, 20, 2, -2, -1, 7, 6, 9,-0.35434229876318885,1.1302591571383565,1
1503600493653,+0.137,+0.119,-0.524,-0.832,+0.942,-0.031,-0.396,+20.062,+8.625,+0.500,-48, -14, -6, -1, -5, -9, 1, -2,-0.3610001406458527,1.1338002895111587,1
1503600493672,+0.139,+0.122,-0.525,-0.831,+0.948,-0.042,-0.380,+22.312,+11.625,+2.188,15, 5, 0, -4, -2, -4, 3, 2,-0.3679349297531683,1.137831128714522,1
1503600493691,+0.141,+0.126,-0.526,-0.830,+0.945,-0.039,-0.383,+22.062,+10.375,+1.625,15, -34, -5, -2, -3, 3, -1, -8,-0.3760582034966149,1.1424790387114423,1
1503600493714,+0.143,+0.129,-0.526,-0.828,+0.953,-0.042,-0.395,+23.375,+7.250,+0.938,-8, -1, -4, -1, -2, -3, -3, 5,-0.38254205187590107,1.1435652307057231,1
1503600493729,+0.145,+0.133,-0.526,-0.828,+0.932,-0.060,-0.409,+23.562,+5.688,+0.812,18, -6, -11, 2, 0, -3, -1, -11,-0.39074921571003723,1.146171776380449,1
1503600493751,+0.147,+0.137,-0.526,-0.827,+0.916,-0.068,-0.402,+24.125,+5.812,+2.562,-105, -34, -7, -3, -4, 6, -4, -14,-0.398718227246756,1.1484147222075614,1
1503600501695,+0.064,+0.104,-0.580,-0.806,+0.936,-0.103,-0.281,-0.188,+22.688,-5.562,6, -11, 0, -3, -4, 5, 0, 1,-0.22672176116748155,1.2590658028156803,2
1503600501717,+0.066,+0.103,-0.582,-0.804,+0.946,-0.085,-0.282,+3.438,+19.625,-14.062,-17, -21, 1, -1, -7, -21, -12, 21,-0.22890961798883702,1.263474762486337,2
1503600501740,+0.069,+0.102,-0.584,-0.803,+0.940,-0.089,-0.278,+6.062,+10.688,-17.625,-37, -4, -6, -3, 4, 14, 0, -15,-0.23284139324918576,1.2683074605718534,2
1503600501754,+0.072,+0.102,-0.585,-0.801,+0.889,-0.085,-0.259,+4.188,+13.625,-18.312,35, 25, 11, 3, 2, 6, 3, 1,-0.23765807701299813,1.2705107976825636,2
1503600501777,+0.075,+0.101,-0.588,-0.799,+0.876,-0.071,-0.273,+6.750,+22.688,-20.000,-22, -12, -2, -1, -4, 0, -1, -1,-0.24161195906717484,1.2777281346335654,2
1503600501800,+0.078,+0.101,-0.591,-0.796,+0.965,-0.081,-0.240,+8.062,+21.750,-16.438,-4, 3, 3, 1, -5, -26, -2, -3,-0.24663233054241765,1.2850577696641183,2
1503600501815,+0.079,+0.102,-0.594,-0.794,+1.033,-0.087,-0.233,+7.938,+16.938,-7.125,-7, 11, 1, 0, 3, 5, -2, -6,-0.24979256882346212,1.2930661485148554,2
1503600501837,+0.081,+0.102,-0.595,-0.793,+0.998,-0.070,-0.208,+6.125,+10.938,-6.500,-14, 2, 5, -2, -3, 5, 1, -7,-0.25307595326990967,1.295579684415379,2
1503600501860,+0.083,+0.103,-0.596,-0.792,+0.988,-0.073,-0.225,+8.250,+4.250,-8.000,17, 41, 20, 3, 2, -7, 2, 19,-0.25761402957379564,1.2985358238966611,2
1503600501874,+0.085,+0.104,-0.597,-0.791,+0.974,-0.096,-0.192,+6.625,+3.688,-10.188,6, -20, -10, -4, 0, -9, -6, -7,-0.2621526035839984,1.3014996805075463,2
1503600501897,+0.086,+0.103,-0.598,-0.791,+0.958,-0.073,-0.187,+1.688,+4.250,-11.062,-1, -10, -1, -1, 3, 5, 5, -7,-0.2627086285621284,1.3038369389062472,2
1503600501918,+0.087,+0.102,-0.599,-0.790,+0.967,-0.050,-0.176,-1.875,+4.688,-8.312,3, -8, -5, 0, -4, -3, -11, 4,-0.2630943485536498,1.3058623791995614,2
1503600501934,+0.088,+0.101,-0.600,-0.789,+1.010,-0.029,-0.169,-4.188,+2.375,-6.312,24, -4, 1, 1, -6, -34, -6, 4,-0.2634742887645653,1.3078939502980713,2
1503600501955,+0.089,+0.099,-0.599,-0.789,+0.997,-0.032,-0.160,-7.688,-8.438,-8.750,60, 23, 7, 4, 8, 20, 7, 19,-0.26237193884982646,1.3043488414335354,2
1503600501979,+0.089,+0.096,-0.598,-0.791,+0.960,-0.011,-0.183,-11.375,-18.000,-9.750,-6, -7, -3, 1, 7, -1, -8, -8,-0.25875216431129644,1.3009818931441903,2
1503600502003,+0.089,+0.093,-0.596,-0.793,+0.977,+0.008,-0.171,-16.562,-21.625,-5.875,-9, 25, 6, 1, 0, 10, 0, -9,-0.25497481027799546,1.2949330362495204,2
1503600502016,+0.089,+0.089,-0.593,-0.795,+0.996,+0.035,-0.179,-18.000,-27.062,-2.062,-21, -13, 1, -2, 5, 11, 1, 1,-0.24981804589865128,1.2858147958520172,2
1503600502039,+0.088,+0.086,-0.590,-0.798,+0.989,+0.005,-0.176,-17.875,-31.562,+0.875,-4, -12, -5, -2, 3, -1, 0, -3,-0.24449138008890886,1.2774466348302083,2
1503600502063,+0.086,+0.083,-0.586,-0.801,+0.960,-0.002,-0.206,-22.312,-29.312,+1.188,-6, 2, -8, -4, -5, -15, -1, -13,-0.23739818258355097,1.2663803402116638,2
1503600502075,+0.085,+0.079,-0.583,-0.804,+0.968,+0.030,-0.236,-23.188,-26.938,+0.188,13, 41, 6, 2, 3, 3, -5, -11,-0.23093176548189792,1.257801974174892,2
1503600502098,+0.083,+0.076,-0.581,-0.806,+0.969,+0.026,-0.237,-22.500,-24.062,+2.062,-38, -21, 0, -5, -4, -6, 1, -5,-0.22405416673426673,1.2519595004736586,2
1503600502129,+0.081,+0.072,-0.578,-0.809,+0.965,+0.004,-0.260,-24.625,-19.812,+4.312,2, 3, -13, -3, 1, -6, -1, 0,-0.2160206337637175,1.2435038863294932,2
1503600502136,+0.078,+0.069,-0.576,-0.811,+0.967,+0.002,-0.283,-23.062,-17.562,+3.812,3, -1, 2, -1, -5, -19, 7, 5,-0.20753929278837188,1.2377427700017418,2
1503600502158,+0.076,+0.066,-0.574,-0.813,+0.971,-0.009,-0.303,-21.438,-20.438,+1.688,-6, -11, -1, 0, 1, 1, 0, -10,-0.20072703439107262,1.2320818255640238,2
1503600502181,+0.075,+0.063,-0.570,-0.816,+0.949,-0.010,-0.299,-20.375,-25.312,+1.125,-8, 17, 9, 4, 9, 36, 12, -3,-0.1954906059728472,1.2215023274168408,2
1503600502197,+0.073,+0.061,-0.567,-0.819,+0.924,-0.013,-0.327,-19.938,-24.812,+3.500,-6, 12, -2, 0, -2, -5, -5, 0,-0.18991077539107862,1.2139339681219814,2
1503600502218,+0.071,+0.058,-0.565,-0.820,+0.922,-0.021,-0.313,-20.125,-15.875,+3.688,12, -17, -11, -3, -1, -1, -4, -2,-0.18302012680238577,1.2080379232566683,2
1503600502241,+0.069,+0.056,-0.564,-0.821,+0.928,-0.027,-0.312,-19.688,-7.375,+0.438,7, 25, 14, 6, 5, -1, -4, 7,-0.17741272132022617,1.2051383648268996,2
1503600502256,+0.067,+0.053,-0.563,-0.822,+0.943,-0.018,-0.332,-19.938,-6.500,-2.375,0, -16, -6, -3, -4, -5, 1, 5,-0.1706650010896033,1.2020139620918646,2
1503600502278,+0.066,+0.050,-0.562,-0.823,+0.956,+0.000,-0.333,-18.125,-9.312,-2.875,21, 3, 0, 2, -6, -32, -1, 14,-0.1655971724599876,1.1989703271905596,2
1503600502301,+0.066,+0.048,-0.560,-0.825,+0.926,-0.001,-0.331,-14.188,-11.375,-4.125,-11, -3, -3, -4, -2, 13, -6, 0,-0.16338631556757882,1.1939483902758294,2
1503600502315,+0.066,+0.045,-0.559,-0.826,+0.900,-0.012,-0.323,-13.250,-10.438,-7.125,-7, 10, -4, -1, 4, 13, 7, -7,-0.16002178181318602,1.1910091903252835,2
1503600502339,+0.065,+0.043,-0.557,-0.827,+0.894,+0.007,-0.337,-14.000,-7.750,-5.750,15, 1, 4, 1, -7, -8, 6, 16,-0.15604415603509597,1.185595545973417,2
1503600502353,+0.065,+0.041,-0.557,-0.827,+0.920,+0.024,-0.351,-11.750,-3.000,-3.438,13, -3, 6, 4, 2, -10, 2, -37,-0.15379098490766344,1.1851864903913587,2
1503600502376,+0.065,+0.039,-0.556,-0.828,+0.957,+0.020,-0.349,-8.625,-5.062,-2.188,-28, -23, -9, -5, 0, 19, -6, -5,-0.15159159276451406,1.182526481628535,2
1503600502398,+0.065,+0.038,-0.555,-0.829,+0.962,+0.019,-0.348,-6.750,-12.188,-2.000,16, 54, 5, 3, 5, 6, -2, 7,-0.1505224365452799,1.180072727430773,2
1503600502414,+0.065,+0.037,-0.552,-0.830,+0.939,+0.021,-0.347,-6.062,-16.125,-0.812,-16, -29, 2, 1, 6, 12, -6, -1,-0.1493114586115668,1.1722648538874665,2
1503600502436,+0.064,+0.037,-0.550,-0.832,+0.917,+0.020,-0.357,-4.812,-12.625,+2.062,0, 3, -10, -6, -6, -1, 4, 0,-0.14773828843315082,1.167739278453421,2
1503600502458,+0.064,+0.037,-0.549,-0.833,+0.910,+0.016,-0.362,-2.375,-6.500,+3.188,-6, -6, -6, 0, -14, -15, 4, 2,-0.14779170173432382,1.1654963488740318,2
1503600502474,+0.063,+0.037,-0.549,-0.833,+0.947,+0.003,-0.342,-3.438,-4.188,+3.312,2, 16, -7, -6, 0, 3, -1, -5,-0.14610642346180772,1.165467181347145,2
1503600502498,+0.062,+0.036,-0.548,-0.833,+0.966,+0.022,-0.352,-4.375,-6.375,+5.062,-29, -21, -7, -1, 0, -2, -2, -7,-0.14324287267349217,1.1625805129984768,2
1503600502518,+0.061,+0.037,-0.546,-0.835,+0.965,+0.018,-0.365,-2.438,-11.375,+6.625,1, -27, -5, -6, -8, -15, -11, 6,-0.14275944838364998,1.1582632648598865,2
1503600502534,+0.060,+0.037,-0.544,-0.836,+0.929,+0.011,-0.365,-1.000,-12.312,+7.000,18, 0, 3, -6, -23, -14, 1, 4,-0.14104427706060668,1.1533358355208663,2
1503600502556,+0.060,+0.038,-0.543,-0.837,+0.905,+0.008,-0.370,-1.062,-11.312,+7.062,-16, 0, 0, -4, -1, 4, -6, -4,-0.1421861188594542,1.1512972725689201,2
1503600502578,+0.059,+0.038,-0.542,-0.837,+0.912,+0.001,-0.357,-1.125,-3.812,+8.062,-46, -5, -2, 1, 3, -6, -7, 0,-0.14042003854008875,1.1486014616344158,2
1503600502601,+0.058,+0.039,-0.542,-0.837,+0.944,+0.010,-0.352,-1.250,+1.750,+6.312,23, -7, -3, 0, 4, -5, 2, -8,-0.13982464269439945,1.1487584026631732,2
1503600502623,+0.058,+0.039,-0.542,-0.837,+0.959,+0.028,-0.360,+0.438,-1.562,+3.875,15, 14, 4, 4, 4, 16, 11, 9,-0.13982464269439945,1.1487584026631732,2
1503600502640,+0.058,+0.040,-0.542,-0.838,+0.941,+0.020,-0.350,+2.062,-6.062,+2.250,3, -6, -1, 3, 13, 22, 12, -1,-0.1410349507407369,1.1493937244827082,2
1503600502661,+0.058,+0.040,-0.541,-0.838,+0.925,+0.009,-0.363,+3.000,-7.562,+2.875,0, -11, -2, -2, -2, -5, -5, 6,-0.14095574424288554,1.1467314607649486,2
1503600502676,+0.058,+0.041,-0.540,-0.839,+0.892,+0.005,-0.376,+4.000,-4.875,+3.188,-12, -7, -6, -3, -1, -8, -3, 8,-0.1420834504224396,1.1447117387578507,2
1503600502700,+0.058,+0.042,-0.539,-0.839,+0.902,-0.019,-0.368,+4.125,-1.250,+3.625,-1, 19, 7, -2, -4, -11, -12, -11,-0.14309295696338398,1.14225155462298,2
1503600502721,+0.058,+0.043,-0.540,-0.839,+0.903,-0.024,-0.366,+3.062,+3.750,+2.062,23, -20, -13, 0, 3, 3, 3, -6,-0.14426934787147444,1.1451134301167447,2
1503600502737,+0.058,+0.044,-0.540,-0.838,+0.925,-0.034,-0.370,+2.688,+5.125,-0.375,17, -10, -10, -5, -4, -11, -7, 2,-0.14524841836157507,1.144873689638757,2
1503600502758,+0.059,+0.045,-0.541,-0.838,+0.928,-0.044,-0.356,+2.125,+5.688,-3.375,-23, 5, -4, 1, 1, 3, -15, -1,-0.14812426528751182,1.1477816589502003,2
1503600502774,+0.060,+0.045,-0.542,-0.837,+0.931,-0.022,-0.352,+0.938,+4.062,-7.062,-10, -27, -13, -7, -2, 0, 6, 4,-0.149787455411468,1.1500368840546837,2
1503600502796,+0.061,+0.044,-0.542,-0.837,+0.931,-0.010,-0.342,+0.500,+1.250,-8.438,20, -5, -10, -2, 1, 9, 4, -1,-0.1503804165858866,1.1498613328519722,2
1503600502818,+0.062,+0.044,-0.542,-0.837,+0.944,+0.005,-0.349,+0.125,-0.250,-7.000,-5, 12, 9, 6, 3, -22, 0, -8,-0.1520724121665706,1.149897289229237,2
1503600502835,+0.064,+0.043,-0.543,-0.836,+0.925,+0.032,-0.351,+1.250,+1.500,-6.375,-24, 1, 8, -4, -3, 10, 6, -11,-0.154318775926119,1.151979330430451,2
1503600502856,+0.065,+0.043,-0.543,-0.836,+0.953,+0.055,-0.356,+4.938,+1.562,-3.062,12, 10, 10, 3, 3, 25, -4, 7,-0.15601056903955518,1.152014308695641,2
1503600502878,+0.066,+0.044,-0.543,-0.836,+0.988,+0.063,-0.345,+7.812,-2.188,+1.500,-19, -22, 8, 4, 2, -7, 0, 5,-0.15880282551037758,1.1522619167468269,2
1503600502894,+0.067,+0.046,-0.542,-0.836,+1.009,+0.073,-0.364,+12.375,-7.062,+7.188,20, 25, 12, 0, -1, 4, 2, 5,-0.1626066895277511,1.1500723203675745,2
1503600502915,+0.068,+0.049,-0.540,-0.837,+0.974,+0.059,-0.377,+18.438,-12.312,+11.375,11, -11, 3, -3, -4, 15, 8, 3,-0.16754277311457574,1.1459194533577386,2
1503600502938,+0.067,+0.053,-0.538,-0.838,+0.976,-0.023,-0.376,+19.438,-12.812,+17.188,-7, 26, -5, -6, -9, -40, 9, 20,-0.17016627498308673,1.1419753926727996,2
1503600502961,+0.066,+0.058,-0.537,-0.839,+0.929,-0.072,-0.380,+17.438,-4.938,+19.688,11, -39, -5, -2, -3, 3, 12, 11,-0.17397681461905604,1.1410092671631946,2
1503600502976,+0.064,+0.063,-0.537,-0.839,+0.945,-0.074,-0.376,+15.688,+0.812,+21.062,29, 21, 10, 0, -2, 11, 11, -3,-0.176081279730978,1.1422798328537573,2
1503600503001,+0.062,+0.067,-0.536,-0.839,+0.972,-0.075,-0.375,+12.812,-0.625,+21.188,28, 46, -2, -3, -3, 3, -5, -8,-0.17696965537282608,1.1406758579689953,2
1503600503021,+0.061,+0.071,-0.535,-0.839,+0.930,-0.079,-0.372,+10.750,-4.062,+16.812,-22, 2, -3, 0, 1, 3, 9, -8,-0.1795539626866025,1.1391771901782566,2
1503600503036,+0.060,+0.074,-0.534,-0.840,+0.890,-0.101,-0.363,+7.188,-10.000,+13.250,6, -5, 1, 2, 5, 20, -7, 8,-0.18114884049834273,1.1378589655711147,2
1503600503068,+0.059,+0.075,-0.532,-0.841,+0.842,-0.104,-0.365,+2.500,-6.812,+10.188,1, 7, -10, -9, -12, -30, -5, 2,-0.18037708228963545,1.1332722325922593,2
1503600503081,+0.057,+0.076,-0.532,-0.841,+0.816,-0.086,-0.366,-0.125,+0.812,+7.188,43, 6, 5, 3, -4, 13, -1, 0,-0.17808011471914292,1.1334674943241276,2
1503600503098,+0.057,+0.077,-0.533,-0.841,+0.847,-0.083,-0.343,-1.812,+8.125,+1.688,-22, 13, 13, -1, 1, 4, -7, -8,-0.17933601713561026,1.1364409701936418,2
1503600503118,+0.057,+0.076,-0.535,-0.840,+0.878,-0.069,-0.348,-3.500,+10.812,-4.688,-2, -24, -7, -1, 5, 14, 11, -15,-0.17841745201134637,1.1409639284797153,2
1503600503136,+0.059,+0.075,-0.536,-0.839,+0.872,-0.035,-0.347,-3.625,+9.125,-12.500,10, -11, -5, -2, 0, 2, -23, 2,-0.18073587844115532,1.14297098599026,2
1503600503157,+0.061,+0.073,-0.537,-0.838,+0.876,-0.005,-0.348,-2.875,+3.625,-16.250,3, -35, -8, -1, 4, 11, 5, -9,-0.18193355716791218,1.1446618227523075,2
1503600503178,+0.064,+0.070,-0.537,-0.838,+0.849,+0.008,-0.350,-1.125,+3.000,-19.125,-17, -12, 0, 0, 1, -6, 4, 2,-0.18369229996780329,1.1439018023909318,2
1503600503194,+0.068,+0.068,-0.538,-0.837,+0.863,+0.013,-0.340,+0.188,+4.938,-19.125,4, -11, -1, 0, -3, -16, -4, 9,-0.1882675736176791,1.1457263682602024,2
1503600503215,+0.070,+0.067,-0.539,-0.836,+0.909,+0.030,-0.347,+2.375,+5.500,-14.438,-5, 45, 7, 2, 2, -6, 3, -3,-0.19054788960346547,1.1477457025267328,2
1503600503239,+0.073,+0.066,-0.539,-0.836,+0.929,+0.041,-0.371,+5.125,-0.812,-12.438,-5, -9, -8, -4, -2, 6, 14, 21,-0.19452881237175346,1.147608110265138,2
1503600503254,+0.076,+0.066,-0.539,-0.836,+0.936,+0.029,-0.361,+8.500,-5.688,-10.375,-2, 25, 18, 3, -2, -6, 1, 8,-0.1996251466908288,1.147770844447085,2
1503600503277,+0.078,+0.067,-0.538,-0.837,+0.942,-0.004,-0.369,+11.625,-5.375,-5.438,-45, -7, -13, -2, -2, -8, -9, -24,-0.20415756121834908,1.145976920075034,2
1503600503302,+0.080,+0.068,-0.537,-0.837,+0.963,-0.019,-0.359,+11.812,-4.375,-3.188,-4, 13, 2, -4, 0, 12, 1, 1,-0.2085411077421862,1.143749561338765,2
1503600503314,+0.082,+0.070,-0.537,-0.837,+0.994,-0.005,-0.374,+13.062,-6.375,-0.812,-29, 10, 3, -3, -1, 5, -7, -9,-0.21416881218341371,1.1445005693386594,2
1503600503336,+0.083,+0.072,-0.535,-0.838,+1.001,+0.005,-0.380,+15.312,-10.500,+0.875,28, 44, 17, 5, 1, 0, 7, 4,-0.21797702927741475,1.1403659084157836,2
1503600503360,+0.085,+0.074,-0.534,-0.838,+0.990,+0.019,-0.369,+17.812,-9.688,+2.250,5, -33, -6, -3, 5, 15, -2, -9,-0.22346923926973167,1.1385154488533473,2
1503600503381,+0.087,+0.077,-0.533,-0.838,+0.981,+0.026,-0.368,+20.938,-7.188,+4.875,34, 29, 6, -1, 5, 20, 9, 15,-0.23006973341592665,1.137039838038428,2
1503600503396,+0.089,+0.080,-0.532,-0.838,+0.983,+0.026,-0.396,+22.562,-3.875,+5.375,-5, -8, 0, 3, 5, 26, 1, 3,-0.23667197089919043,1.1356098888035853,2
1503600503418,+0.091,+0.084,-0.532,-0.838,+0.981,+0.017,-0.399,+25.812,+3.375,+5.312,1, 30, 1, -3, -5, -21, -4, -7,-0.2445518808389458,1.1372424199210607,2
1503600503442,+0.093,+0.089,-0.532,-0.837,+1.024,+0.003,-0.393,+30.688,+2.000,+8.250,6, -3, 1, -1, 1, -12, -12, -3,-0.25339360086326623,1.1388991360618943,2
1503600503455,+0.096,+0.094,-0.532,-0.836,+1.024,-0.013,-0.394,+32.938,+0.000,+8.688,-3, -2, -7, -5, -2, 3, -10, -18,-0.2639787748028413,1.1407439147459397,2
1503600503479,+0.098,+0.100,-0.531,-0.836,+0.999,-0.017,-0.403,+37.062,-4.062,+7.438,18, -7, 0, 0, 0, 7, -12, -6,-0.27400661122329845,1.1408777219673478,2
1503600503501,+0.101,+0.106,-0.529,-0.836,+0.979,-0.044,-0.411,+40.062,-4.875,+6.875,18, -9, 2, 3, -3, -10, 1, 2,-0.28558245066185534,1.138626723535075,2
1503600503515,+0.104,+0.112,-0.528,-0.836,+0.952,-0.068,-0.418,+41.375,-1.062,+8.500,0, 2, 0, -1, -4, -33, 7, 14,-0.29738989218622897,1.1391726715045545,2
1503600503550,+0.107,+0.119,-0.527,-0.835,+0.956,-0.053,-0.408,+43.875,+1.062,+8.625,-9, -10, -3, -3, -11, -10, 6, 0,-0.3101870295769735,1.1399636523707137,2
1503600503561,+0.111,+0.126,-0.525,-0.834,+0.966,-0.050,-0.430,+47.062,-0.125,+7.500,5, -6, -1, 0, 0, -5, -9, -6,-0.3245260433682633,1.1384627982763056,2
1503600503577,+0.115,+0.134,-0.524,-0.833,+0.954,-0.073,-0.415,+49.812,-0.312,+6.438,-7, 30, 4, 0, 2, 26, 9, 4,-0.3403268558181258,1.1404010397744055,2
1503600510304,-0.025,+0.043,-0.400,-0.915,+0.786,-0.083,-0.640,+4.625,+10.000,+0.438,-8, -3, 1, -1, -1, 0, 2, -5,0.011405944413791747,0.8234610027984653,3
