Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503600754184,+0.143,+0.128,-0.471,-0.861,+0.852,-0.122,-0.481,-24.438,+7.000,-1.625,11, -1, 1, -6, -2, 3, 4, 2,-0.377047506673101,1.0175112943756137,30
1503600754206,+0.141,+0.125,-0.472,-0.861,+0.850,-0.122,-0.494,-24.125,+5.938,-2.312,18, -7, -9, -13, -6, 3, -1, 5,-0.3704507098080968,1.0180174713249985,30
1503600754224,+0.139,+0.122,-0.473,-0.861,+0.859,-0.114,-0.492,-23.625,+4.938,-1.188,7, -3, 8, 8, 5, 6, -1, -2,-0.36386512510114843,1.0185703356599374,30
1503600754244,+0.137,+0.119,-0.475,-0.861,+0.862,-0.109,-0.479,-22.625,+6.375,+0.875,-1, -10, -7, -6, -4, -2, -2, -6,-0.3575138651907171,1.0216960255907215,30
1503600754266,+0.135,+0.117,-0.476,-0.861,+0.859,-0.085,-0.498,-19.812,+7.750,+1.375,-14, -9, -3, 0, 4, 5, -4, -8,-0.35200109644744887,1.0228849464441583,30
1503600754282,+0.134,+0.115,-0.477,-0.861,+0.869,-0.062,-0.509,-16.250,+5.875,+2.000,10, -12, -1, -4, -1, 3, 2, 4,-0.34829874678118367,1.024218954263591,30
1503600754305,+0.132,+0.113,-0.477,-0.861,+0.879,-0.058,-0.494,-14.250,+2.750,+5.375,-19, -4, -9, -9, -3, -3, -4, 8,-0.3425798444253603,1.0229226387190258,30
1503600754327,+0.130,+0.112,-0.477,-0.862,+0.876,-0.038,-0.502,-10.562,+1.062,+8.312,6, 2, -2, 1, 1, 0, 5, 11,-0.3381685491097935,1.0226639390931433,30
1503600754342,+0.128,+0.112,-0.478,-0.862,+0.862,-0.033,-0.494,-7.438,+3.438,+8.938,12, 6, 6, -3, -1, 0, 4, 3,-0.33477635769745445,1.0249642934668197,30
1503600754366,+0.127,+0.112,-0.478,-0.862,+0.878,-0.029,-0.498,-4.312,+2.188,+9.438,-12, -4, -8, -1, 0, 3, -2, 9,-0.3329758920297269,1.0248477199727348,30
1503600754386,+0.126,+0.112,-0.478,-0.862,+0.884,-0.031,-0.489,-1.438,+1.938,+10.875,5, 5, -5, -3, -3, -4, -3, -3,-0.33117643612629105,1.0247311017260694,30
1503600754402,+0.125,+0.113,-0.478,-0.862,+0.879,-0.029,-0.498,+2.375,+5.625,+8.438,-1, 27, 12, 2, 0, -3, -1, -2,-0.3304311407789575,1.0251303116573394,30
1503600754426,+0.125,+0.114,-0.479,-0.862,+0.888,-0.041,-0.493,+5.375,+3.938,+6.812,-3, -18, 10, 15, 2, 4, 0, -5,-0.33170206200853575,1.0281863003640437,30
1503600754446,+0.125,+0.116,-0.479,-0.861,+0.885,-0.058,-0.492,+8.500,+3.125,+4.500,-36, 10, 3, -4, -1, -3, -2, -5,-0.3335828949243367,1.0287394717637823,30
1503600754465,+0.126,+0.118,-0.478,-0.861,+0.873,-0.079,-0.497,+11.688,+2.875,+1.875,14, 15, 1, 0, 0, 0, 1, 13,-0.3372809815195983,1.0273880984383288,30
1503600754484,+0.127,+0.120,-0.478,-0.861,+0.879,-0.079,-0.483,+13.375,+3.562,+1.500,12, 31, 17, 6, 4, 7, 2, -4,-0.3412069338319024,1.0285918381710986,30
1503600754506,+0.128,+0.123,-0.479,-0.860,+0.893,-0.093,-0.498,+17.875,+4.750,+0.875,16, -15, -7, 2, 3, 6, 1, -3,-0.34620108071619266,1.032408696100922,30
1503600754522,+0.130,+0.126,-0.478,-0.859,+0.889,-0.113,-0.522,+19.562,+5.750,-1.250,-11, -12, 2, 1, 2, 2, -2, -15,-0.3525433880822651,1.031323125646017,30
1503600754544,+0.131,+0.130,-0.478,-0.859,+0.879,-0.126,-0.493,+20.438,+2.875,-0.625,-4, -7, -7, -8, -4, -5, 0, 2,-0.3586612975973828,1.033759299131081,30
1503600754568,+0.133,+0.133,-0.478,-0.858,+0.896,-0.144,-0.477,+22.000,+1.562,+0.000,6, -2, -2, 1, 0, -21, -2, 8,-0.3652735762233696,1.035308271861187,30
1503600754582,+0.135,+0.138,-0.478,-0.857,+0.892,-0.146,-0.472,+23.875,+6.438,+0.812,20, 9, -1, -3, 4, 13, 7, 9,-0.3740936248441874,1.0381274754471002,30
1503600754605,+0.136,+0.142,-0.478,-0.856,+0.913,-0.168,-0.474,+23.625,+5.750,+1.375,-10, 5, -4, -13, -6, -2, -2, -3,-0.38005035079312943,1.0402782587391133,30
1503600754627,+0.137,+0.146,-0.478,-0.855,+0.949,-0.171,-0.461,+23.062,+5.625,+2.312,2, -10, -11, -7, -6, -4, -4, -9,-0.38603668800237345,1.042496230635747,30
1503600754642,+0.139,+0.151,-0.478,-0.854,+0.958,-0.166,-0.464,+24.625,+2.750,+2.312,9, -7, -8, -6, -3, 0, 1, 9,-0.39497998747704477,1.0455989275000226,30
1503600754665,+0.141,+0.156,-0.478,-0.853,+0.935,-0.172,-0.472,+27.188,+1.312,+2.938,4, 2, 5, 4, -1, -21, -1, 2,-0.40397470142121716,1.048812971642149,30
1503600754688,+0.142,+0.161,-0.477,-0.852,+0.907,-0.187,-0.458,+28.688,+2.812,+4.000,-10, -10, 0, 8, 3, 7, -8, -7,-0.4109175734728116,1.0494487970336555,30
1503600754709,+0.143,+0.167,-0.478,-0.851,+0.923,-0.190,-0.438,+29.875,+7.375,+5.312,4, -4, 7, -1, -1, 6, 4, -5,-0.41966611691506867,1.0559736944725135,30
1503600754728,+0.144,+0.173,-0.479,-0.849,+0.924,-0.204,-0.432,+32.250,+13.375,+8.688,-7, 13, 6, 3, 6, 4, -8, -24,-0.4282490589860503,1.0621734683972892,30
1503600754747,+0.145,+0.179,-0.480,-0.847,+0.924,-0.202,-0.437,+33.562,+14.125,+9.312,-37, -7, -5, -4, -7, -1, -5, -9,-0.43693174679604085,1.068528871950578,30
1503600754762,+0.146,+0.186,-0.480,-0.845,+0.921,-0.204,-0.432,+36.438,+12.250,+9.188,17, 12, 3, 3, 3, 9, 4, 1,-0.4465820817746378,1.0733120611078562,30
1503600754785,+0.148,+0.193,-0.480,-0.843,+0.906,-0.214,-0.423,+39.625,+11.000,+11.375,8, -5, 10, 3, 3, 0, 0, 4,-0.4581531587975896,1.0784896797334453,30
1503600754807,+0.149,+0.201,-0.480,-0.841,+0.900,-0.238,-0.407,+42.375,+10.688,+10.562,-20, -8, 0, -4, -2, -1, 6, 5,-0.469283227374084,1.0845625260844032,30
1503600754822,+0.150,+0.209,-0.480,-0.838,+0.899,-0.262,-0.398,+42.688,+11.875,+11.688,10, -17, -15, -3, -1, 1, -1, 15,-0.48030666912638326,1.0904564464230586,30
1503600754845,+0.151,+0.218,-0.481,-0.836,+0.888,-0.263,-0.378,+44.875,+13.250,+14.500,8, 10, -1, -1, 1, 1, -2, 12,-0.49345507304872815,1.1005541358722162,30
1503600754867,+0.152,+0.227,-0.481,-0.833,+0.897,-0.258,-0.388,+46.938,+13.188,+14.375,16, 32, 3, 2, -3, -7, 3, 2,-0.5061782515345766,1.1080287466989094,30
1503600754882,+0.154,+0.235,-0.480,-0.831,+0.903,-0.264,-0.374,+49.125,+7.875,+13.562,-17, 8, -3, -8, -2, 2, -1, 1,-0.5194483766793682,1.1129761415363384,30
1503600754905,+0.156,+0.245,-0.479,-0.828,+0.884,-0.287,-0.367,+53.000,+8.625,+16.312,2, -16, -6, -2, 0, 7, -1, -5,-0.5353438881240322,1.1198901366439622,30
1503600754933,+0.157,+0.254,-0.478,-0.826,+0.856,-0.301,-0.350,+52.000,+11.500,+17.500,11, 6, 0, -1, 0, -1, -4, -5,-0.5485993184498344,1.126382474598257,30
1503600754942,+0.158,+0.264,-0.478,-0.822,+0.889,-0.297,-0.329,+53.625,+15.688,+19.625,5, 37, 12, 1, -6, -5, -5, 26,-0.5634287516486048,1.1360723032991369,30
1503600754967,+0.159,+0.274,-0.478,-0.819,+0.917,-0.300,-0.337,+53.875,+15.938,+21.750,-18, -22, -4, 0, -2, 1, 3, 5,-0.5788778564381271,1.1466654788080912,30
1503600754987,+0.160,+0.284,-0.478,-0.816,+0.910,-0.307,-0.328,+54.188,+11.562,+20.312,-2, -12, -6, -2, -3, -8, -8, -6,-0.5946821785772551,1.1577423266770015,30
1503600755003,+0.161,+0.294,-0.477,-0.813,+0.882,-0.320,-0.313,+54.812,+9.625,+18.812,-3, -2, 0, 1, 3, 0, -8, -25,-0.6103465275637368,1.1667813316725983,30
1503600755025,+0.163,+0.303,-0.476,-0.809,+0.856,-0.330,-0.305,+55.312,+13.812,+16.750,4, -18, -5, -4, -7, -7, -2, 3,-0.6263096379293928,1.1748592936253626,30
1503600755047,+0.164,+0.313,-0.477,-0.805,+0.859,-0.332,-0.296,+55.625,+23.125,+14.500,5, 17, 0, -4, -2, -5, -3, 9,-0.6434494987079519,1.1895471527923906,30
1503600755064,+0.166,+0.322,-0.478,-0.800,+0.890,-0.346,-0.279,+55.438,+24.812,+12.938,0, -9, 0, -1, -2, 1, 5, -1,-0.6608786881268327,1.203229578735216,30
1503600755085,+0.168,+0.331,-0.479,-0.795,+0.905,-0.353,-0.255,+54.125,+22.250,+11.188,2, 21, -3, -3, -2, -2, 1, 0,-0.6786627065982841,1.2173737198441845,30
1503600755107,+0.171,+0.340,-0.479,-0.791,+0.875,-0.342,-0.271,+55.812,+15.625,+7.625,-11, -16, -3, 2, 0, -6, -6, -4,-0.6983088227619708,1.2300527453472638,30
1503600755122,+0.174,+0.348,-0.479,-0.786,+0.845,-0.354,-0.245,+56.500,+17.000,+4.500,-46, -16, -13, -7, -5, 1, 1, 9,-0.7162467349948297,1.2412963354119035,30
1503600755145,+0.177,+0.357,-0.480,-0.782,+0.839,-0.368,-0.219,+55.188,+20.438,+3.062,14, -16, -1, 6, 4, 3, -1, -7,-0.73712817145514,1.2573430278601982,30
1503600755167,+0.180,+0.365,-0.482,-0.776,+0.839,-0.386,-0.212,+53.938,+24.000,+0.000,3, -3, -8, -13, -5, -2, 4, 3,-0.7565362831313638,1.274066570507644,30
1503600755182,+0.182,+0.373,-0.484,-0.771,+0.865,-0.402,-0.190,+51.625,+26.625,-0.562,13, -1, 4, 5, 0, -7, -1, -16,-0.7747710744613888,1.2912379050063518,30
1503600755206,+0.185,+0.380,-0.486,-0.765,+0.861,-0.383,-0.173,+50.062,+27.688,-1.188,8, -1, 1, 1, 0, 8, 8, -1,-0.792856563037694,1.3070007951662934,30
1503600755227,+0.188,+0.387,-0.487,-0.760,+0.851,-0.384,-0.177,+48.125,+26.125,-0.188,1, 7, 2, 1, 4, 0, -4, -15,-0.8108663214900095,1.3208446763906059,30
1503600755242,+0.190,+0.394,-0.489,-0.755,+0.828,-0.390,-0.171,+45.250,+23.938,-3.250,2, 35, 8, -6, -4, -4, -2, 3,-0.8279482279850503,1.3372329828732423,30
1503600755267,+0.192,+0.400,-0.491,-0.750,+0.855,-0.401,-0.123,+40.438,+21.438,-2.250,-6, -13, -5, 0, -7, -45, -6, 4,-0.843238649224484,1.3520866984837994,30
1503600755288,+0.194,+0.405,-0.492,-0.746,+0.860,-0.404,-0.117,+35.000,+21.562,-1.000,1, -9, 1, 4, 2, 15, -4, -18,-0.8563412844110105,1.3630851057497468,30
1503600755304,+0.195,+0.409,-0.494,-0.742,+0.868,-0.398,-0.121,+26.438,+18.625,-2.375,-3, -8, -4, -3, -4, 2, -1, 6,-0.8663551738547013,1.3746454876578653,30
1503600755325,+0.196,+0.412,-0.496,-0.739,+0.868,-0.383,-0.086,+19.125,+17.250,-2.438,-2, -6, -3, -1, 2, 8, 2, 8,-0.8746344542814963,1.3846450791320384,30
1503600755347,+0.197,+0.414,-0.497,-0.737,+0.880,-0.367,-0.102,+14.000,+13.250,-0.812,-2, -3, -4, 0, -1, 0, -5, 2,-0.8805493116830884,1.3905791375687682,30
1503600755365,+0.197,+0.416,-0.498,-0.735,+0.863,-0.360,-0.095,+9.750,+10.500,-1.125,5, 1, -1, 2, 2, 9, 1, 4,-0.8847856010478793,1.3963744934604936,30
1503600755385,+0.198,+0.417,-0.499,-0.733,+0.867,-0.354,-0.101,+7.750,+9.750,-0.188,6, -20, 0, 5, 3, 2, -1, 4,-0.8886193053701227,1.4004700878330554,30
1503600755407,+0.198,+0.418,-0.500,-0.732,+0.862,-0.363,-0.108,+4.500,+9.188,+0.062,-4, 9, 0, -2, -1, 4, 4, 8,-0.8910395856919957,1.4046027992261472,30
1503600755422,+0.197,+0.418,-0.501,-0.731,+0.867,-0.366,-0.096,+0.375,+8.438,+2.062,-5, -20, -9, -3, -3, 2, 2, -1,-0.8896582714306943,1.4067059564091882,30
1503600755445,+0.197,+0.418,-0.502,-0.731,+0.896,-0.365,-0.086,-2.688,+5.250,+2.062,2, -3, 2, -1, -3, -3, -2, -5,-0.890236404960513,1.4091418860401648,30
1503600755467,+0.196,+0.418,-0.503,-0.731,+0.889,-0.367,-0.113,-4.562,+5.125,+1.562,1, 9, 0, -1, 1, 3, -1, 4,-0.8891328958483937,1.4114306320180332,30
1503600755482,+0.195,+0.417,-0.503,-0.731,+0.896,-0.360,-0.093,-8.375,+2.438,+3.938,-4, 0, 3, 3, 0, -2, -3, 1,-0.8853324299874314,1.4094045657342016,30
1503600755505,+0.194,+0.416,-0.504,-0.732,+0.916,-0.367,-0.081,-10.312,+4.062,+5.312,3, 7, 3, -1, -1, 0, 3, -2,-0.8823876565669755,1.4100017247699075,30
1503600755527,+0.192,+0.415,-0.505,-0.732,+0.915,-0.391,-0.122,-12.000,+4.312,+6.875,2, 0, 2, 1, -1, -2, -1, -1,-0.87750069711574,1.4102850209243554,30
1503600755542,+0.190,+0.414,-0.505,-0.733,+0.938,-0.378,-0.081,-13.562,+2.062,+9.125,-6, -10, -6, -6, -2, -4, -2, -5,-0.8723075333581015,1.4083047632944978,30
1503600755567,+0.188,+0.414,-0.505,-0.734,+0.923,-0.379,-0.110,-11.188,+3.938,+9.312,-8, 8, -3, -5, -4, -3, -2, 1,-0.8692246147267637,1.4081897920916273,30
1503600755586,+0.185,+0.413,-0.506,-0.735,+0.934,-0.410,-0.088,-15.625,+5.438,+10.312,-1, 0, -5, -1, -5, 2, 2, -1,-0.8629526805906274,1.4085228425315068,30
1503600755609,+0.182,+0.412,-0.507,-0.735,+0.930,-0.391,-0.114,-16.250,+10.375,+13.000,-5, 9, -1, 2, -1, -5, -6, 2,-0.8564303721115629,1.408687530468821,30
1503600755624,+0.178,+0.411,-0.508,-0.736,+0.896,-0.395,-0.118,-18.938,+12.500,+11.062,4, -8, -3, -1, 0, -1, -1, 1,-0.8485206528738727,1.4088981112946122,30
1503600755646,+0.175,+0.409,-0.510,-0.736,+0.924,-0.392,-0.072,-20.625,+12.500,+8.875,-2, -3, 1, 1, 0, 1, 2, -3,-0.8405367174097595,1.4097217252532368,30
1503600755669,+0.171,+0.408,-0.512,-0.736,+0.940,-0.389,-0.074,-21.062,+12.375,+10.562,1, 18, 4, -9, -2, -1, -1, -3,-0.8330221575178636,1.4122807956672152,30
1503600755684,+0.168,+0.406,-0.513,-0.737,+0.897,-0.388,-0.100,-22.688,+8.875,+9.500,3, 12, 9, -2, 2, 1, -2, -15,-0.8247403905445466,1.4108550245694202,30
1503600755707,+0.165,+0.404,-0.514,-0.739,+0.892,-0.397,-0.089,-24.812,+4.125,+6.688,2, -6, -1, 3, 0, 0, -2, 4,-0.8167295327712913,1.4096372721463166,30
1503600755729,+0.161,+0.401,-0.515,-0.740,+0.876,-0.410,-0.086,-26.750,+6.688,+5.938,0, -1, -3, 0, -2, 3, 1, 1,-0.8047670990981324,1.4063088718724615,30
1503600755744,+0.158,+0.398,-0.516,-0.742,+0.893,-0.422,-0.043,-33.312,+1.875,+4.438,2, 23, 9, 11, 1, -2, 1, 1,-0.7947402941015191,1.4033624594075396,30
1503600755768,+0.154,+0.394,-0.517,-0.745,+0.868,-0.389,-0.054,-37.750,-6.562,+3.562,-1, -5, -10, -3, -1, -3, -6, -2,-0.7813010818179323,1.3987417264797433,30
1503600755789,+0.151,+0.389,-0.518,-0.747,+0.801,-0.387,-0.082,-40.750,-0.375,+2.375,0, -9, -3, -5, 2, -1, -3, -13,-0.7673129501326269,1.392417176869172,30
1503600755805,+0.146,+0.384,-0.519,-0.750,+0.828,-0.408,-0.089,-44.812,+0.938,+2.438,-3, -10, -4, -4, -2, 1, 0, 3,-0.7503638185444124,1.3861282804664914,30
1503600755826,+0.142,+0.378,-0.520,-0.753,+0.842,-0.403,-0.090,-47.500,-1.000,+0.688,0, -2, 0, 3, 3, 0, 4, 1,-0.7331907844146872,1.378440293722131,30
1503600755849,+0.138,+0.371,-0.520,-0.757,+0.817,-0.402,-0.100,-51.938,-8.938,-3.375,-1, -11, -3, 0, 1, 1, 0, 2,-0.7138350347195893,1.3669431547217286,30
1503600755864,+0.135,+0.364,-0.520,-0.761,+0.812,-0.396,-0.113,-56.125,-15.188,-4.688,-1, -7, -6, -2, -1, 0, 0, 0,-0.6963399064384209,1.3558872954364956,30
1503600755886,+0.131,+0.356,-0.519,-0.766,+0.815,-0.390,-0.116,-56.750,-14.250,-4.125,-2, -4, 0, -3, -3, 0, -1, 3,-0.6751305408111454,1.3410121991383956,30
1503600755909,+0.127,+0.348,-0.519,-0.770,+0.833,-0.398,-0.159,-57.250,-11.938,-4.750,-2, 3, 1, 2, -1, 1, 3, 0,-0.6545697586995364,1.3288343578003248,30
1503600755924,+0.123,+0.340,-0.519,-0.775,+0.831,-0.414,-0.187,-59.688,-12.250,-5.125,-1, -3, -3, 4, 2, -4, -2, 1,-0.6344834469784765,1.3172990255367083,30
1503600755946,+0.119,+0.331,-0.518,-0.779,+0.817,-0.399,-0.176,-62.000,-15.500,-8.000,-2, -7, 0, -3, 0, -2, -3, 0,-0.6120880707716021,1.3017701372495698,30
1503600755971,+0.116,+0.322,-0.518,-0.784,+0.854,-0.376,-0.192,-61.562,-17.188,-8.938,-1, 2, 1, -2, -4, -2, 7, -1,-0.5925096220546477,1.2898135261603245,30
1503600755992,+0.113,+0.314,-0.516,-0.789,+0.873,-0.376,-0.214,-60.125,-19.562,-5.562,-1, -12, -5, -4, 0, 0, -1, -2,-0.5737810188997039,1.2744421316679377,30
1503600756006,+0.110,+0.305,-0.514,-0.794,+0.865,-0.372,-0.232,-60.250,-28.000,-6.250,-1, -12, -5, -4, 1, -3, -2, -1,-0.5536913162555415,1.2581266025391054,30
1503600756029,+0.107,+0.295,-0.511,-0.800,+0.845,-0.355,-0.274,-58.312,-28.500,-8.812,1, 17, 7, 1, 1, -2, -2, -2,-0.5320075462887807,1.2387287411901986,30
1503600756045,+0.105,+0.286,-0.508,-0.805,+0.817,-0.332,-0.284,-57.562,-28.438,-7.125,-1, -1, -3, 0, -2, -2, -2, 0,-0.5138337956194676,1.220990442984811,30
1503600756066,+0.101,+0.278,-0.506,-0.810,+0.795,-0.339,-0.292,-58.250,-21.750,-0.750,0, -1, 2, -4, 0, 0, -5, 0,-0.4946074053373533,1.207123539102723,30
1503600756089,+0.096,+0.271,-0.504,-0.815,+0.815,-0.342,-0.334,-57.562,-13.812,+3.375,2, 8, 9, 1, 0, 1, 3, -10,-0.47537159087193526,1.1945750739859844,30
1503600756105,+0.092,+0.263,-0.502,-0.819,+0.874,-0.322,-0.355,-53.562,-13.625,+5.812,-1, -10, -9, -1, -3, -1, -2, -1,-0.4564060835868744,1.1810305458587815,30
1503600756126,+0.088,+0.256,-0.499,-0.823,+0.938,-0.298,-0.353,-52.375,-28.438,+6.812,0, 13, 5, 0, 2, 0, 0, 3,-0.43861126995264693,1.1662873957105326,30
1503600756149,+0.085,+0.248,-0.494,-0.829,+0.898,-0.275,-0.324,-50.250,-40.000,+8.625,0, -7, -5, -4, -1, -1, -2, 0,-0.4207405776235139,1.146615856844587,30
1503600756164,+0.081,+0.242,-0.489,-0.834,+0.815,-0.299,-0.353,-47.000,-39.438,+11.000,-2, -6, -3, -2, 0, 0, -3, 0,-0.40395308950340614,1.1287104773281953,30
1503600756187,+0.077,+0.237,-0.484,-0.839,+0.805,-0.312,-0.420,-43.250,-28.125,+14.562,0, -5, -2, 2, 0, -1, -2, 0,-0.3886498097499568,1.112038943169374,30
1503600756209,+0.073,+0.232,-0.479,-0.843,+0.908,-0.299,-0.451,-38.500,-28.250,+16.750,0, 0, -3, -2, -3, 5, 3, 2,-0.37330567664351993,1.0951128333485913,30
1503600756224,+0.070,+0.227,-0.473,-0.848,+0.993,-0.310,-0.391,-36.875,-46.562,+15.000,0, -7, -3, 1, 1, -2, 0, -2,-0.35954498107169447,1.0764706348432613,30
1503600756246,+0.067,+0.223,-0.466,-0.854,+0.941,-0.332,-0.354,-34.375,-58.688,+14.125,-1, 13, 3, -1, 0, -3, -1, 0,-0.3468546901008954,1.0568335463508618,30
1503600756272,+0.064,+0.219,-0.458,-0.859,+0.789,-0.343,-0.432,-36.562,-52.625,+13.625,-2, -10, -1, -4, -3, -2, -2, 0,-0.3336844261367266,1.03433445442723,30
1503600756284,+0.061,+0.214,-0.451,-0.864,+0.740,-0.320,-0.508,-37.688,-36.812,+14.750,1, -1, -3, -2, -3, -5, 1, -4,-0.3198653948984051,1.0137980793097348,30
1503600756306,+0.057,+0.210,-0.447,-0.867,+0.815,-0.316,-0.506,-33.000,-21.500,+13.250,-1, -7, 0, -2, 2, -1, 0, 1,-0.30657495250845734,1.0007752412510713,30
1503600756329,+0.054,+0.206,-0.445,-0.870,+0.919,-0.344,-0.448,-30.812,-19.000,+8.688,2, 6, -3, 0, 2, 0, -3, -1,-0.29600211696391926,0.9932554455337654,30
1503600756344,+0.052,+0.203,-0.443,-0.872,+0.919,-0.360,-0.408,-31.312,-22.688,+3.625,2, 7, -7, 2, 1, -1, -2, -5,-0.28832977175148794,0.9863364096922755,30
1503600756366,+0.050,+0.198,-0.441,-0.874,+0.872,-0.352,-0.475,-32.875,-20.125,-1.188,-4, -20, -7, -4, -3, 0, 0, 1,-0.27845354470428413,0.9779777207476749,30
1503600756389,+0.050,+0.193,-0.438,-0.876,+0.829,-0.306,-0.576,-28.500,-16.375,-7.562,-2, 3, -1, -2, -1, 0, 0, -5,-0.2719278959079971,0.9676685110617435,30
1503600756407,+0.051,+0.189,-0.436,-0.879,+0.837,-0.303,-0.570,-22.750,-20.500,-12.062,5, -1, 3, -1, -1, 5, 2, -1,-0.26891295536836574,0.9614983439066782,30
1503600756426,+0.052,+0.185,-0.434,-0.880,+0.870,-0.364,-0.489,-25.562,-19.438,-15.812,-2, -1, 0, -2, -3, -4, -2, 1,-0.2657653836959402,0.9543664630928615,30
1503600756449,+0.052,+0.180,-0.435,-0.881,+0.874,-0.376,-0.470,-32.062,+0.500,-18.000,-4, -6, 0, 0, -1, -1, -1, 0,-0.2608829849697551,0.954012977016679,30
1503600756464,+0.052,+0.174,-0.439,-0.880,+0.894,-0.297,-0.492,-32.750,+12.562,-18.562,8, -1, 1, 2, 3, 2, 1, -4,-0.2558131895655226,0.9596539150315322,30
1503600756486,+0.053,+0.169,-0.441,-0.880,+0.952,-0.236,-0.575,-24.062,+5.500,-20.812,-4, -1, 2, -2, 0, -3, 0, -2,-0.25301882080603016,0.9617083496889347,30
1503600756509,+0.057,+0.163,-0.441,-0.881,+0.937,-0.231,-0.590,-21.000,-8.438,-29.688,-1, -6, -1, -1, -2, -2, -3, -2,-0.2540745503294378,0.9592583263730247,30
1503600756524,+0.061,+0.158,-0.439,-0.882,+0.894,-0.247,-0.556,-18.188,-16.750,-31.250,0, -3, -2, -1, 1, 0, 0, -2,-0.2556040076136876,0.9524504401269744,30
1503600756546,+0.064,+0.154,-0.439,-0.883,+0.865,-0.272,-0.515,-17.312,-7.500,-28.250,-1, 5, 0, -4, -3, 1, -1, -3,-0.257042443665532,0.9511477550627907,30
1503600756569,+0.066,+0.150,-0.442,-0.882,+0.874,-0.246,-0.508,-20.375,+9.062,-26.125,-8, -11, -5, -4, -2, 0, -2, -10,-0.25732454723842624,0.9561938780706836,30
1503600756584,+0.068,+0.146,-0.445,-0.881,+0.903,-0.199,-0.552,-17.625,+15.938,-23.125,-2, 5, 2, -1, 0, 1, -1, 5,-0.2575710276982915,0.961277010569974,30
1503600756608,+0.070,+0.142,-0.448,-0.880,+0.909,-0.176,-0.571,-12.188,+12.000,-22.938,1, 3, 1, -1, -2, 0, 1, 1,-0.2577821669959106,0.9663981209248326,30
1503600756629,+0.073,+0.139,-0.449,-0.880,+0.888,-0.179,-0.547,-10.312,+3.375,-24.250,-3, -2, 1, 0, 1, -2, -2, -1,-0.2603882983556094,0.9677437619981609,30
1503600756644,+0.076,+0.136,-0.450,-0.879,+0.859,-0.198,-0.530,-9.625,+1.250,-20.125,-2, -5, -5, -1, -2, -2, -3, -5,-0.2628445615646352,0.9685802955516577,30
1503600756666,+0.077,+0.134,-0.451,-0.879,+0.814,-0.196,-0.512,-11.875,+7.812,-14.500,1, -4, -1, 0, 2, -1, -2, 3,-0.26286193374825595,0.9701729254735163,30
1503600756689,+0.077,+0.132,-0.454,-0.878,+0.809,-0.176,-0.505,-12.562,+14.062,-11.062,-4, -7, -2, 1, -2, 3, 0, -1,-0.26144079015473615,0.9761460688630688,30
1503600756704,+0.077,+0.130,-0.456,-0.877,+0.837,-0.155,-0.515,-12.438,+12.750,-6.688,2, 6, -5, -4, -2, -2, -1, 6,-0.2597479666414162,0.979620867742418,30
1503600756726,+0.077,+0.128,-0.457,-0.877,+0.817,-0.136,-0.503,-10.625,+7.250,-5.688,1, 4, 4, 1, 1, 1, 0, 0,-0.25794599896591774,0.9811035466948165,30
1503600756749,+0.077,+0.126,-0.456,-0.877,+0.802,-0.141,-0.483,-7.250,-4.688,-3.812,1, -3, 0, -1, -2, -1, -1, 2,-0.2556492628703026,0.9775524139246717,30
1503600756764,+0.077,+0.126,-0.455,-0.878,+0.777,-0.154,-0.477,-6.250,-6.000,+1.000,-4, 9, 4, 0, -2, -2, -1, 1,-0.2555533441732354,0.9755465785865235,30
1503600756786,+0.076,+0.125,-0.454,-0.879,+0.751,-0.135,-0.486,-10.375,-7.250,+4.312,-2, 10, 4, 3, 0, 0, -1, 1,-0.25264160594609475,0.9728934510567618,30
1503600756802,+0.074,+0.123,-0.453,-0.880,+0.740,-0.115,-0.486,-12.062,-4.812,+5.938,0, -1, -5, -2, 1, 1, -2, -1,-0.2469218333065664,0.9696100042194326,30
1503600756824,+0.072,+0.122,-0.452,-0.881,+0.752,-0.094,-0.486,-12.188,-3.312,+8.625,-2, -5, -2, -3, -3, -3, -1, -2,-0.24221755109555912,0.9668387165663441,30
1503600756846,+0.071,+0.120,-0.452,-0.881,+0.767,-0.069,-0.497,-12.438,-1.750,+7.688,2, -7, 4, 0, -1, -2, -4, -5,-0.2384094478520275,0.9657299741783916,30
1503600756862,+0.070,+0.118,-0.452,-0.882,+0.794,-0.064,-0.486,-11.000,-0.938,+6.500,-5, -20, -9, -4, -4, -1, -1, 0,-0.23474654417866928,0.9651596616977175,30
1503600756884,+0.069,+0.116,-0.452,-0.882,+0.825,-0.048,-0.510,-9.375,-0.188,+5.125,-4, -1, -4, -3, -3, -2, -1, 3,-0.23095160269365583,0.9640879762825668,30
1503600756906,+0.067,+0.112,-0.443,-0.887,+0.937,-0.105,-0.683,-26.875,-60.312,+10.438,-3, 10, 1, 0, 2, -2, 0, -5,-0.22205813367798688,0.9420420624830654,30
1503600756929,+0.066,+0.108,-0.438,-0.890,+0.962,-0.039,-0.521,-16.812,-42.375,+4.188,-3, -9, -4, -1, -1, -2, 1, 5,-0.21569954278312298,0.9292635127937613,30
