Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503696717845,+0.634,+0.338,-0.231,-0.657,+0.739,-0.140,-0.631,-2.312,+0.875,-1.688,-14, 2, 1, 0, -1, -3, -2, -4,-1.6035373035119236,0.8335587705660306
1503696717846,+0.634,+0.337,-0.232,-0.656,+0.756,-0.140,-0.633,-3.312,+1.375,-1.500,-22, -5, -1, -2, -2, 1, -1, -2,-1.6022075201101476,0.8329571864177979
1503696717864,+0.634,+0.337,-0.232,-0.656,+0.775,-0.139,-0.622,-4.312,+1.375,-0.875,3, 6, 8, -3, -3, -2, 1, 2,-1.6022075201101476,0.8329571864177979
1503696717878,+0.634,+0.337,-0.233,-0.656,+0.772,-0.144,-0.624,-4.250,+0.625,-0.562,-45, -10, -1, -2, -3, -3, -5, -8,-1.6021861243115882,0.8345449838674629
1503696717901,+0.634,+0.336,-0.233,-0.656,+0.746,-0.141,-0.623,-4.750,-0.938,-1.062,-3, -6, -7, -3, -1, -1, 1, -2,-1.6008403805952787,0.8326759384131877
1503696717916,+0.634,+0.336,-0.234,-0.657,+0.753,-0.145,-0.626,-4.875,-0.562,-0.875,-3, -5, -5, -2, -1, -1, -1, -3,-1.600781560956913,0.8345839047647198
1503696717940,+0.634,+0.336,-0.234,-0.656,+0.758,-0.146,-0.618,-4.500,+1.562,-1.188,-3, 5, 13, 1, -3, -1, 0, 1,-1.6008199798602856,0.8342663278164353
1503696717960,+0.633,+0.336,-0.235,-0.656,+0.757,-0.146,-0.628,-5.188,+2.438,-0.938,33, 1, -2, -1, 1, 0, -2, 2,-1.5982778323155866,0.8354031703175085
1503696717979,+0.633,+0.335,-0.236,-0.657,+0.758,-0.144,-0.629,-5.938,+2.562,-0.125,-6, -2, -2, -3, -1, -2, -2, -1,-1.5968824069784395,0.8354545707246785
1503696718006,+0.633,+0.335,-0.237,-0.657,+0.753,-0.135,-0.613,-6.312,+3.688,+0.312,-12, -8, -2, 0, -1, -1, -2, -2,-1.596864770595905,0.8370529885974496
1503696718021,+0.632,+0.335,-0.238,-0.657,+0.751,-0.134,-0.625,-4.562,+4.562,-0.375,-1, -6, -1, 0, 2, 0, 0, 1,-1.5943275031070279,0.838201010536808
1503696718037,+0.632,+0.335,-0.238,-0.657,+0.769,-0.131,-0.629,-4.188,+1.938,-1.375,-9, 1, -4, -1, 0, -2, 0, 1,-1.5943275031070279,0.838201010536808
1503696718058,+0.633,+0.334,-0.239,-0.657,+0.760,-0.131,-0.625,-4.562,-1.062,-2.000,-10, 2, 0, 1, -1, -1, 0, 1,-1.5954933964460556,0.8383974943200571
1503696718082,+0.633,+0.334,-0.239,-0.657,+0.749,-0.131,-0.624,-4.312,-0.562,-1.875,13, 3, 9, 0, -1, -2, -5, -4,-1.5954933964460556,0.8383974943200571
1503696718097,+0.633,+0.334,-0.240,-0.656,+0.750,-0.126,-0.627,-3.625,+0.938,-1.125,6, -3, -5, 0, -1, -1, 0, 1,-1.5955082961221714,0.839679038149312
1503696718118,+0.633,+0.333,-0.240,-0.656,+0.762,-0.131,-0.628,-2.438,+0.438,-1.812,2, -1, -3, 0, -1, 1, 0, 0,-1.594174030385953,0.8378238566526703
1503696718141,+0.633,+0.333,-0.240,-0.656,+0.761,-0.130,-0.622,-2.188,-1.562,-3.250,-7, -3, 2, 1, 1, 1, 1, 1,-1.594174030385953,0.8378238566526703
1503696718156,+0.634,+0.333,-0.240,-0.656,+0.755,-0.125,-0.634,-1.625,-2.000,-3.938,8, 2, 1, -1, 0, -1, -3, 0,-1.5966969035293872,0.838273313174126
1503696718179,+0.634,+0.332,-0.240,-0.655,+0.756,-0.125,-0.627,-0.438,-1.125,-3.438,14, 7, 0, -1, -2, -1, -2, -3,-1.5953999074311673,0.8360959699300872
1503696718201,+0.635,+0.332,-0.240,-0.655,+0.763,-0.126,-0.627,+0.312,+0.875,-2.625,-17, -10, -6, -4, -1, 0, 0, -2,-1.597926198801418,0.8365448976232699
1503696718217,+0.635,+0.332,-0.240,-0.655,+0.766,-0.124,-0.619,-0.375,-0.188,-2.188,-9, -4, -3, -1, -1, -3, -1, 3,-1.597926198801418,0.8365448976232699
1503696718239,+0.635,+0.332,-0.240,-0.654,+0.761,-0.117,-0.623,-0.188,-0.188,-2.188,-11, 5, 2, -3, -1, 0, -1, -3,-1.597960986769209,0.836220416291371
1503696718261,+0.636,+0.333,-0.240,-0.654,+0.771,-0.129,-0.621,+0.188,-0.312,-2.000,38, 4, 2, 1, -1, 1, 3, 3,-1.601813029042274,0.8385241656097675
1503696718276,+0.636,+0.333,-0.240,-0.654,+0.775,-0.128,-0.625,-0.250,-0.438,-1.500,15, 0, -6, -1, -6, -4, 0, 2,-1.601813029042274,0.8385241656097675
1503696718300,+0.636,+0.333,-0.240,-0.653,+0.769,-0.120,-0.622,-1.000,-0.938,-0.625,18, 17, 3, 1, 2, 0, -1, 3,-1.601852836865928,0.8382004588291478
1503696718320,+0.636,+0.333,-0.240,-0.653,+0.764,-0.125,-0.617,-1.188,+0.000,-0.188,6, -8, -9, 0, 1, 0, 0, 3,-1.601852836865928,0.8382004588291478
1503696718337,+0.636,+0.333,-0.241,-0.653,+0.761,-0.117,-0.619,-1.562,+1.312,+0.500,-16, -4, 0, 1, 0, 0, 0, 2,-1.601831981358745,0.8398024219971278
1503696718358,+0.636,+0.333,-0.241,-0.653,+0.765,-0.117,-0.625,-0.750,+1.688,+0.500,11, -3, 2, -1, 1, 0, 0, -4,-1.601831981358745,0.8398024219971278
1503696718381,+0.636,+0.333,-0.241,-0.653,+0.768,-0.121,-0.620,-1.625,-0.062,+0.375,14, 2, -3, 2, 2, -2, -3, -8,-1.601831981358745,0.8398024219971278
1503696718396,+0.636,+0.333,-0.241,-0.653,+0.758,-0.124,-0.616,-2.062,-0.188,+0.375,-18, -9, -7, -2, 0, -3, 1, -2,-1.601831981358745,0.8398024219971278
1503696718418,+0.636,+0.333,-0.241,-0.653,+0.753,-0.120,-0.625,-2.438,+1.875,+0.375,-26, -8, -3, -4, -1, -3, -4, -2,-1.601831981358745,0.8398024219971278
1503696718441,+0.636,+0.333,-0.242,-0.653,+0.761,-0.111,-0.637,-2.438,+2.562,+0.875,-7, -1, 2, -2, -2, 1, -2, 0,-1.6018111538341595,0.8414063253892751
1503696718457,+0.636,+0.333,-0.242,-0.653,+0.771,-0.107,-0.625,-2.500,+0.312,+0.875,22, 5, 2, -1, -1, -5, -3, 1,-1.6018111538341595,0.8414063253892751
1503696718478,+0.636,+0.332,-0.242,-0.653,+0.760,-0.103,-0.627,-1.938,-1.625,-0.188,5, -4, -2, -2, -2, 2, 1, -2,-1.6004858562941628,0.8395521048963726
1503696718507,+0.636,+0.332,-0.242,-0.653,+0.750,-0.118,-0.618,-1.750,-1.688,+0.000,6, 4, 3, -2, -2, -1, -1, 2,-1.6004858562941628,0.8395521048963726
1503696718523,+0.636,+0.332,-0.242,-0.653,+0.749,-0.124,-0.612,-2.000,-0.062,+1.000,-17, -6, -7, -2, -3, -1, -2, -4,-1.6004858562941628,0.8395521048963726
1503696718539,+0.636,+0.332,-0.242,-0.653,+0.764,-0.111,-0.619,-1.688,+2.562,+1.125,11, 2, 0, 2, 2, 0, 3, 0,-1.6004858562941628,0.8395521048963726
1503696718560,+0.636,+0.332,-0.242,-0.653,+0.767,-0.115,-0.628,-1.375,+0.125,+0.500,-5, -1, -1, -2, -1, 0, 0, -3,-1.6004858562941628,0.8395521048963726
1503696718583,+0.636,+0.332,-0.242,-0.653,+0.764,-0.113,-0.622,-1.500,-2.500,-0.625,7, 0, 2, -2, 1, 0, 0, -4,-1.6004858562941628,0.8395521048963726
1503696718600,+0.636,+0.331,-0.242,-0.653,+0.757,-0.113,-0.623,-0.875,-2.312,-0.438,-69, -14, -6, -3, 0, -4, -5, -11,-1.5991631933087072,0.837700661881178
1503696718620,+0.636,+0.331,-0.242,-0.653,+0.746,-0.126,-0.620,-1.688,-0.938,-0.188,19, 2, -5, 0, -1, 1, -2, 0,-1.5991631933087072,0.837700661881178
1503696718643,+0.636,+0.332,-0.242,-0.653,+0.758,-0.129,-0.613,-2.375,+1.062,-0.062,8, 8, 8, 0, -2, 0, 1, 2,-1.6004858562941628,0.8395521048963726
1503696718660,+0.636,+0.332,-0.242,-0.653,+0.773,-0.114,-0.624,-1.625,+0.938,-0.188,-32, -2, -3, -1, -1, -2, 0, -2,-1.6004858562941628,0.8395521048963726
1503696718681,+0.636,+0.331,-0.242,-0.653,+0.767,-0.122,-0.629,-1.688,-1.875,-0.312,-1, -2, -4, 0, -1, 1, -1, 1,-1.5991631933087072,0.837700661881178
1503696718703,+0.636,+0.331,-0.242,-0.653,+0.752,-0.124,-0.617,-2.000,-2.125,-0.625,40, 8, 4, 0, 1, 1, -3, 7,-1.5991631933087072,0.837700661881178
1503696718718,+0.636,+0.331,-0.242,-0.653,+0.748,-0.120,-0.626,-1.312,+0.688,-0.062,-30, -9, 1, 0, 1, -1, 2, -2,-1.5991631933087072,0.837700661881178
1503696718741,+0.636,+0.331,-0.242,-0.653,+0.761,-0.119,-0.632,-0.875,+2.375,+0.812,12, 3, 0, -2, 1, 2, 1, 3,-1.5991631933087072,0.837700661881178
1503696718763,+0.636,+0.332,-0.243,-0.653,+0.778,-0.113,-0.633,-0.875,+1.625,+1.438,-3, -4, -4, -1, -2, -1, 0, 0,-1.6004659944876367,0.8411586625675129
1503696718779,+0.636,+0.331,-0.243,-0.653,+0.771,-0.111,-0.627,-0.625,-0.250,+0.812,-9, -7, 5, 1, -2, -1, 0, -5,-1.599144263259187,0.8393079233187684
1503696718802,+0.636,+0.331,-0.242,-0.653,+0.760,-0.103,-0.635,+0.250,-0.812,+0.562,-9, -4, -4, -2, -1, -2, -2, -3,-1.5991631933087072,0.837700661881178
1503696718823,+0.636,+0.331,-0.242,-0.653,+0.760,-0.115,-0.624,-0.188,-1.562,+0.875,-41, -7, -2, -2, 0, -2, -3, -2,-1.5991631933087072,0.837700661881178
1503696718839,+0.636,+0.331,-0.242,-0.653,+0.755,-0.120,-0.623,-0.688,+0.438,-0.438,21, 4, -1, 0, -1, 2, 1, 4,-1.5991631933087072,0.837700661881178
1503696718862,+0.636,+0.331,-0.242,-0.653,+0.763,-0.116,-0.624,-1.188,+1.812,-0.875,3, 0, 2, -2, -1, 0, 1, 0,-1.5991631933087072,0.837700661881178
1503696718883,+0.637,+0.331,-0.243,-0.653,+0.778,-0.113,-0.618,-1.375,+0.375,-1.500,8, 1, -1, 2, -1, 0, 1, 2,-1.6016692405718813,0.8397533716399388
1503696718900,+0.637,+0.331,-0.243,-0.652,+0.772,-0.126,-0.607,-1.938,-0.875,-1.875,3, -2, -5, -4, 1, -2, -1, 2,-1.6017088840425686,0.8394263938363505
1503696718921,+0.637,+0.331,-0.243,-0.652,+0.760,-0.121,-0.615,-1.875,+0.312,-1.188,18, 2, 5, 1, -3, 0, -1, -2,-1.6017088840425686,0.8394263938363505
1503696718944,+0.637,+0.332,-0.243,-0.652,+0.763,-0.123,-0.621,-1.562,+2.688,-0.062,-4, -4, -3, -1, 1, 0, 1, 0,-1.6030291109908916,0.8412782243459731
1503696718959,+0.637,+0.332,-0.244,-0.652,+0.771,-0.124,-0.630,-0.500,+2.875,-0.125,-6, 5, -1, 2, -1, -1, -2, -2,-1.6030075651682618,0.8428851372511577
1503696718981,+0.637,+0.332,-0.244,-0.652,+0.776,-0.124,-0.628,-0.750,+0.000,-0.250,2, -4, -6, -3, -1, 0, -2, 0,-1.6030075651682618,0.8428851372511577
1503696719003,+0.637,+0.332,-0.244,-0.652,+0.765,-0.112,-0.636,-0.312,-0.312,-0.312,-16, 0, 6, 3, 1, -1, -2, -3,-1.6030075651682618,0.8428851372511577
1503696719019,+0.637,+0.332,-0.244,-0.652,+0.757,-0.119,-0.634,+0.000,+0.438,+0.500,2, -1, 5, 0, -1, 0, 0, 0,-1.6030075651682618,0.8428851372511577
1503696719041,+0.637,+0.332,-0.244,-0.652,+0.759,-0.117,-0.625,-1.188,+1.812,+0.688,-24, -2, 0, -1, 0, 1, 1, 0,-1.6030075651682618,0.8428851372511577
1503696719063,+0.637,+0.332,-0.244,-0.652,+0.764,-0.107,-0.625,-0.562,+1.375,+0.312,21, -3, -3, -3, -2, -3, -1, 0,-1.6030075651682618,0.8428851372511577
1503696719079,+0.637,+0.332,-0.244,-0.652,+0.762,-0.112,-0.626,-0.562,-1.062,-0.438,1, 0, 1, -1, 0, -1, 0, -3,-1.6030075651682618,0.8428851372511577
1503696719101,+0.637,+0.332,-0.244,-0.652,+0.758,-0.118,-0.628,-1.188,-2.438,+0.062,8, 1, -2, -4, -1, 1, 2, 0,-1.6030075651682618,0.8428851372511577
1503696719123,+0.637,+0.332,-0.244,-0.652,+0.754,-0.115,-0.618,-1.375,-0.188,+0.188,2, 1, 3, 2, 0, 0, -3, -2,-1.6030075651682618,0.8428851372511577
1503696719145,+0.637,+0.332,-0.244,-0.652,+0.753,-0.119,-0.618,-1.250,+2.188,+0.562,-24, 0, -2, -1, -1, -1, -2, -4,-1.6030075651682618,0.8428851372511577
1503696719160,+0.637,+0.332,-0.244,-0.652,+0.774,-0.111,-0.621,-1.312,+2.062,+0.250,8, -4, -1, 1, -1, 0, 0, 2,-1.6030075651682618,0.8428851372511577
1503696719183,+0.637,+0.332,-0.244,-0.652,+0.775,-0.113,-0.620,-1.250,-1.062,-0.250,1, -4, -2, -1, -1, -1, 4, 1,-1.6030075651682618,0.8428851372511577
1503696719199,+0.637,+0.332,-0.244,-0.652,+0.761,-0.118,-0.620,-1.438,-1.375,-0.562,3, 7, 3, 1, -1, -2, -3, 1,-1.6030075651682618,0.8428851372511577
1503696719220,+0.637,+0.332,-0.244,-0.652,+0.750,-0.115,-0.613,-2.000,-0.125,-0.188,-6, -3, 0, -2, -1, 2, 3, 1,-1.6030075651682618,0.8428851372511577
1503696719245,+0.637,+0.332,-0.244,-0.652,+0.768,-0.118,-0.619,-1.688,+1.625,+0.250,-29, -9, -3, -3, -2, 0, -2, -4,-1.6030075651682618,0.8428851372511577
1503696719259,+0.636,+0.332,-0.245,-0.652,+0.770,-0.111,-0.614,-2.125,+1.250,+0.062,9, 1, -3, -2, 0, -3, -4, -3,-1.6004643206102134,0.8440497364068869
1503696719280,+0.637,+0.332,-0.245,-0.652,+0.768,-0.108,-0.620,-1.812,-0.188,+0.500,-21, 0, 12, 4, 3, -1, 1, 0,-1.602986048120815,0.8444940081504887
1503696719304,+0.637,+0.332,-0.245,-0.652,+0.760,-0.112,-0.625,-1.125,-1.062,-0.062,7, 0, -4, 0, -1, -2, 1, 0,-1.602986048120815,0.8444940081504887
1503696719319,+0.637,+0.332,-0.245,-0.652,+0.759,-0.116,-0.628,-1.188,-0.375,+0.438,-19, -7, -5, 0, -3, 0, -1, -1,-1.602986048120815,0.8444940081504887
1503696719343,+0.637,+0.332,-0.245,-0.652,+0.767,-0.112,-0.623,-1.812,+0.500,+1.125,-3, 5, 3, 0, -2, -4, 0, -2,-1.602986048120815,0.8444940081504887
1503696719363,+0.637,+0.332,-0.245,-0.652,+0.763,-0.116,-0.618,-0.938,+0.562,+0.812,-8, -10, -8, 0, 0, 1, -3, -3,-1.602986048120815,0.8444940081504887
1503696719382,+0.637,+0.332,-0.245,-0.652,+0.767,-0.113,-0.622,-0.812,-0.438,+0.625,-8, -9, -12, -6, -2, -1, -3, -1,-1.602986048120815,0.8444940081504887
1503696719400,+0.637,+0.332,-0.245,-0.652,+0.760,-0.104,-0.618,-1.000,-0.375,-0.188,-25, -9, -2, 1, 0, 1, -3, -2,-1.602986048120815,0.8444940081504887
1503696719423,+0.637,+0.332,-0.245,-0.652,+0.762,-0.107,-0.617,-0.750,+0.000,-0.125,9, 1, -2, 0, 0, 0, -2, -1,-1.602986048120815,0.8444940081504887
1503696719439,+0.637,+0.332,-0.245,-0.652,+0.768,-0.114,-0.617,-1.250,-0.438,+0.312,6, 4, 1, 1, -1, -2, -1, -1,-1.602986048120815,0.8444940081504887
1503696719468,+0.636,+0.333,-0.245,-0.651,+0.767,-0.117,-0.611,-1.250,+1.125,+0.250,-16, -2, 1, -1, -3, -1, 1, -2,-1.6018282265865205,0.8455750876072922
1503696719483,+0.636,+0.333,-0.245,-0.651,+0.768,-0.113,-0.611,-1.188,+0.875,+0.188,-7, -8, 4, -1, -1, 1, -1, 1,-1.6018282265865205,0.8455750876072922
1503696719499,+0.636,+0.333,-0.245,-0.651,+0.772,-0.115,-0.617,-1.125,+0.062,-0.062,9, -1, -4, -1, 0, -1, -2, 2,-1.6018282265865205,0.8455750876072922
1503696719520,+0.637,+0.333,-0.245,-0.651,+0.765,-0.112,-0.605,-1.312,-1.375,-0.188,1, 0, 0, -1, -1, 0, -1, -1,-1.604349999109543,0.8460200651030761
1503696719545,+0.637,+0.333,-0.245,-0.651,+0.764,-0.116,-0.616,-0.938,+0.312,-0.625,-7, -7, -1, 0, -1, 1, 0, -1,-1.604349999109543,0.8460200651030761
1503696719559,+0.637,+0.333,-0.245,-0.651,+0.758,-0.115,-0.618,-0.812,+2.688,+0.375,33, 6, 3, 1, -1, -3, 0, -2,-1.604349999109543,0.8460200651030761
1503696719581,+0.636,+0.333,-0.246,-0.651,+0.773,-0.104,-0.628,-1.062,+2.875,+1.188,3, -1, 0, -5, 1, 2, 3, 0,-1.601807404097858,0.8471855191228622
1503696719607,+0.636,+0.333,-0.246,-0.651,+0.769,-0.110,-0.620,-1.000,-0.312,+0.562,13, 3, -1, 0, -1, -2, -1, 0,-1.601807404097858,0.8471855191228622
1503696719619,+0.637,+0.333,-0.246,-0.651,+0.759,-0.117,-0.624,-1.562,-1.625,-0.438,18, 7, -1, 0, -1, 0, -1, 0,-1.6043275164586643,0.8476295421943993
1503696719641,+0.637,+0.333,-0.245,-0.651,+0.755,-0.110,-0.626,-1.250,-1.250,-0.375,-9, -3, -3, -2, -1, 0, 2, 2,-1.604349999109543,0.8460200651030761
1503696719663,+0.637,+0.333,-0.245,-0.651,+0.762,-0.118,-0.619,-1.438,+0.062,-0.188,-10, -3, -4, -3, -2, -2, -3, -2,-1.604349999109543,0.8460200651030761
1503696719679,+0.637,+0.333,-0.246,-0.651,+0.769,-0.112,-0.615,-1.000,+1.438,+0.000,-46, -11, -6, -1, 0, 0, 1, -4,-1.6043275164586643,0.8476295421943993
1503696719700,+0.637,+0.333,-0.246,-0.651,+0.772,-0.111,-0.625,-1.062,+1.000,-0.312,4, -4, 0, 0, -2, -1, -1, -1,-1.6043275164586643,0.8476295421943993
1503696719723,+0.637,+0.333,-0.246,-0.651,+0.776,-0.110,-0.624,-1.375,-0.312,-0.875,2, 0, -1, -1, -1, 0, 1, -2,-1.6043275164586643,0.8476295421943993
1503696719741,+0.637,+0.333,-0.246,-0.650,+0.778,-0.111,-0.607,-1.125,-1.438,-1.688,9, 7, 3, 1, 0, -1, -4, 1,-1.6043705501432077,0.8473015682443635
1503696719761,+0.637,+0.332,-0.246,-0.650,+0.768,-0.120,-0.610,-1.000,-1.188,-1.812,10, -3, -5, -3, -2, 0, -1, -2,-1.6030471745498545,0.8454477113891925
1503696719783,+0.638,+0.333,-0.246,-0.650,+0.765,-0.125,-0.619,-1.250,+2.125,-2.062,-19, -4, -2, -2, -2, -2, 0, 0,-1.6068908934705135,0.847745474674687
1503696719799,+0.638,+0.333,-0.247,-0.649,+0.780,-0.120,-0.626,-0.812,+4.375,-1.938,29, 5, 1, -1, -1, -2, -2, -2,-1.606913055442587,0.849026825109811
1503696719821,+0.638,+0.333,-0.247,-0.649,+0.784,-0.109,-0.621,-0.812,+3.062,-2.125,-5, 4, 12, 1, 1, -1, 0, 2,-1.606913055442587,0.849026825109811
1503696719843,+0.638,+0.333,-0.247,-0.649,+0.771,-0.111,-0.622,-0.875,-0.125,-2.188,-35, -8, -12, -1, -1, 0, -2, -3,-1.606913055442587,0.849026825109811
1503696719859,+0.638,+0.333,-0.247,-0.648,+0.761,-0.108,-0.604,-0.875,-0.562,-2.000,7, 1, 1, -2, 2, 3, 2, 2,-1.606959502008257,0.8486980664461315
1503696719882,+0.638,+0.333,-0.248,-0.648,+0.763,-0.106,-0.614,-0.375,+1.562,-1.500,-1, -4, -3, -1, 0, 0, 3, -1,-1.6069352446343135,0.8503086648760584
1503696719903,+0.639,+0.333,-0.248,-0.648,+0.764,-0.111,-0.618,-1.312,+1.688,-1.312,-6, -1, 1, 0, -2, 0, -1, -2,-1.6094557388298028,0.8507508790186203
1503696719919,+0.639,+0.334,-0.248,-0.647,+0.771,-0.104,-0.618,-1.438,+2.875,-1.625,18, 1, -2, 0, 0, -3, -2, 0,-1.6108281262099144,0.8522796063360573
1503696719943,+0.639,+0.334,-0.249,-0.647,+0.770,-0.102,-0.617,-1.312,+1.312,-1.438,5, 1, 1, 0, -1, -2, -2, 0,-1.6108012305550976,0.8538898922032024
1503696719963,+0.639,+0.334,-0.249,-0.647,+0.769,-0.108,-0.614,-1.250,+0.688,-1.562,-12, -8, 4, 1, 1, 1, 3, -1,-1.6108012305550976,0.8538898922032024
1503696719983,+0.639,+0.333,-0.249,-0.647,+0.761,-0.107,-0.611,-1.500,+0.125,-1.625,9, -3, -3, 1, 0, 0, 1, 0,-1.6094795486130604,0.852032603880321
1503696720001,+0.639,+0.333,-0.249,-0.647,+0.765,-0.101,-0.606,-1.438,+0.688,-1.250,17, 0, -8, -3, 1, -2, 1, 3,-1.6094795486130604,0.852032603880321
1503696720023,+0.639,+0.333,-0.250,-0.646,+0.776,-0.099,-0.609,-1.875,+1.062,-0.688,-4, -1, 1, -1, -1, 0, -3, -4,-1.6095033877279499,0.8533148542523272
1503696720040,+0.639,+0.333,-0.250,-0.646,+0.778,-0.100,-0.613,-1.500,+0.562,-0.875,0, 1, -2, -2, -1, -2, -1, -1,-1.6095033877279499,0.8533148542523272
1503696720061,+0.640,+0.333,-0.250,-0.646,+0.775,-0.107,-0.604,-1.938,-0.875,-0.750,14, -1, 2, 1, 1, 0, -1, -1,-1.6120240344935122,0.8537553799671612
1503696720083,+0.640,+0.333,-0.250,-0.646,+0.764,-0.107,-0.612,-1.375,-0.125,-0.875,6, 8, 1, -3, -2, 0, 0, 0,-1.6120240344935122,0.8537553799671612
1503696720104,+0.640,+0.333,-0.250,-0.646,+0.758,-0.102,-0.606,-1.562,+1.375,-0.562,-22, -11, -9, -3, -1, -2, -2, -4,-1.6120240344935122,0.8537553799671612
1503696720121,+0.640,+0.333,-0.251,-0.646,+0.769,-0.105,-0.611,-1.500,+1.812,+0.062,-42, -12, -1, 0, 0, 0, 1, -5,-1.611996443636055,0.8553688395030972
1503696720143,+0.640,+0.333,-0.251,-0.646,+0.775,-0.111,-0.618,-1.750,+1.250,+0.062,39, 8, 9, 3, 0, 1, 0, 6,-1.611996443636055,0.8553688395030972
1503696720159,+0.640,+0.333,-0.251,-0.646,+0.773,-0.106,-0.608,-2.000,-0.750,+0.125,11, 4, 3, 0, 1, 0, 0, 1,-1.611996443636055,0.8553688395030972
1503696720181,+0.640,+0.333,-0.251,-0.646,+0.769,-0.099,-0.624,-1.625,-0.938,+0.000,-36, -8, -8, -1, -2, -1, -4, -8,-1.611996443636055,0.8553688395030972
1503696720203,+0.640,+0.333,-0.251,-0.646,+0.768,-0.114,-0.606,-2.000,-1.250,+0.188,-13, -4, -4, -2, -1, -1, -2, -3,-1.611996443636055,0.8553688395030972
1503696720219,+0.639,+0.333,-0.251,-0.646,+0.766,-0.107,-0.617,-0.625,+1.812,+1.312,26, 5, 7, 0, -2, 0, 1, 2,-1.6094774465707593,0.854929269405629
1503696720242,+0.639,+0.334,-0.250,-0.646,+0.773,-0.106,-0.614,-0.375,+0.688,+1.750,15, 11, -2, -1, -1, -2, -2, -4,-1.6108257895256057,0.8551721387069124
1503696720263,+0.639,+0.334,-0.250,-0.646,+0.774,-0.102,-0.621,-0.750,-0.562,+1.625,2, -5, -4, -1, -2, -1, 2, 1,-1.6108257895256057,0.8551721387069124
1503696720279,+0.639,+0.334,-0.250,-0.646,+0.766,-0.096,-0.623,+0.062,-1.062,+1.250,-2, -5, -6, -1, 0, -1, -3, -2,-1.6108257895256057,0.8551721387069124
1503696720301,+0.639,+0.333,-0.250,-0.646,+0.764,-0.102,-0.607,-0.812,-1.625,+1.625,-21, -5, 4, 0, 0, 0, 0, 0,-1.6095033877279499,0.8533148542523272
1503696720323,+0.639,+0.333,-0.250,-0.646,+0.771,-0.096,-0.607,-1.562,+0.188,+1.625,1, -2, 4, 2, 0, -1, 0, -1,-1.6095033877279499,0.8533148542523272
1503696720339,+0.639,+0.333,-0.250,-0.646,+0.774,-0.090,-0.613,-0.375,+0.500,+1.188,6, -3, -1, -2, -2, -2, 1, 2,-1.6095033877279499,0.8533148542523272
1503696720361,+0.639,+0.333,-0.250,-0.646,+0.773,-0.107,-0.610,-0.875,-1.188,+0.500,37, 10, 4, -1, 0, -1, -2, 1,-1.6095033877279499,0.8533148542523272
1503696720384,+0.639,+0.333,-0.250,-0.647,+0.776,-0.106,-0.608,-1.375,-1.250,+0.562,-23, -1, -2, 0, 0, 1, 1, -1,-1.6094536393729888,0.8536456208926732
1503696720399,+0.639,+0.333,-0.250,-0.647,+0.764,-0.101,-0.607,-0.625,-0.438,+0.250,12, 1, -2, -3, -2, -3, -3, 4,-1.6094536393729888,0.8536456208926732
1503696720428,+0.639,+0.334,-0.250,-0.646,+0.775,-0.113,-0.615,-0.875,+1.000,+0.750,3, -4, -3, -3, 0, 0, -2, -2,-1.6108257895256057,0.8551721387069124
1503696720445,+0.639,+0.334,-0.250,-0.646,+0.789,-0.099,-0.616,-1.312,+1.312,+1.438,-30, -6, -1, -1, 1, -2, -3, -6,-1.6108257895256057,0.8551721387069124
1503696720459,+0.639,+0.334,-0.250,-0.647,+0.787,-0.101,-0.608,-0.875,-0.125,+1.562,-21, -8, -4, 0, -1, 0, 0, -3,-1.6107743709968552,0.8555021715002501
1503696720481,+0.639,+0.334,-0.250,-0.647,+0.770,-0.106,-0.611,-0.812,-0.812,+1.625,27, 7, 2, 2, 0, -1, -2, 2,-1.6107743709968552,0.8555021715002501
1503696720503,+0.639,+0.334,-0.250,-0.647,+0.765,-0.105,-0.610,-0.750,-0.312,+1.812,0, 1, -3, -5, -1, -2, -1, -3,-1.6107743709968552,0.8555021715002501
1503696720519,+0.639,+0.334,-0.250,-0.647,+0.767,-0.110,-0.617,-0.875,+0.375,+1.250,-14, 5, 5, 0, 0, 1, -1, -3,-1.6107743709968552,0.8555021715002501
1503696720543,+0.638,+0.334,-0.250,-0.647,+0.770,-0.106,-0.611,-1.375,+1.000,+1.000,46, 2, -3, -2, -2, -1, -1, 0,-1.6082571832932553,0.8550611914140114
1503696720563,+0.638,+0.334,-0.250,-0.647,+0.772,-0.102,-0.612,-1.500,+0.625,+0.812,4, 0, 4, -1, -1, 0, 2, 3,-1.6082571832932553,0.8550611914140114
1503696720579,+0.638,+0.334,-0.250,-0.647,+0.776,-0.102,-0.612,-1.375,-0.250,+0.688,-25, -6, -4, -2, -4, -1, 1, -5,-1.6082571832932553,0.8550611914140114
1503696720601,+0.638,+0.334,-0.250,-0.647,+0.771,-0.099,-0.609,-1.312,+0.000,+0.812,-29, 5, -2, -3, -3, -2, -1, -2,-1.6082571832932553,0.8550611914140114
1503696720623,+0.638,+0.334,-0.250,-0.647,+0.772,-0.102,-0.612,-1.000,+0.375,+0.562,-7, -1, 6, 0, -1, 1, 2, 1,-1.6082571832932553,0.8550611914140114
