Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503696714294,+0.604,+0.447,-0.357,-0.555,+0.969,-0.059,-0.306,-7.625,-8.500,+4.000,-41, -11, -3, -1, 3, 13, 6, -3,-1.700669760521986,1.2172876053744146
1503696714316,+0.604,+0.444,-0.356,-0.557,+0.971,-0.045,-0.315,-8.688,-17.188,+2.312,7, 5, 7, 0, -1, 1, 3, 3,-1.6954310702969995,1.2097675122506053
1503696714338,+0.605,+0.442,-0.355,-0.559,+0.936,-0.049,-0.308,-8.438,-18.062,+3.312,5, -4, -5, 0, 1, 6, 1, 4,-1.694158588533985,1.2046775826174985
1503696714354,+0.605,+0.440,-0.354,-0.561,+0.909,-0.063,-0.307,-8.188,-12.000,+6.250,-24, 2, -2, 3, 3, 18, 4, -4,-1.6906337573294512,1.1992870108486244
1503696714376,+0.604,+0.440,-0.354,-0.562,+0.941,-0.054,-0.323,-7.000,-5.312,+8.312,-15, -5, -6, -4, -1, 3, -1, -10,-1.6882162471557365,1.199224413706862
1503696714398,+0.604,+0.439,-0.353,-0.564,+0.975,-0.060,-0.320,-5.875,-5.250,+8.250,-36, -5, -3, -4, -4, -9, -12, -13,-1.6863692436847961,1.1959275407986523
1503696714414,+0.603,+0.439,-0.352,-0.565,+0.971,-0.068,-0.316,-5.375,-9.000,+8.562,-13, 6, 3, 3, 2, 1, 5, 2,-1.6840562726212112,1.194133513082951
1503696714465,+0.603,+0.438,-0.351,-0.567,+0.958,-0.071,-0.318,-5.375,-11.375,+8.875,1, 2, 3, 4, -1, -11, 2, -1,-1.6822148066134142,1.1908436506162405
1503696714466,+0.603,+0.437,-0.350,-0.569,+0.946,-0.071,-0.318,-4.250,-10.500,+10.562,16, 4, -3, -4, 18, 5, 5, 5,-1.6803792172832315,1.1875602475284353
1503696714475,+0.602,+0.436,-0.348,-0.571,+0.934,-0.072,-0.347,-1.688,-8.875,+11.438,-3, -9, -3, -4, -6, -2, -3, -3,-1.6763624185036148,1.1822260290796358
1503696714497,+0.602,+0.436,-0.347,-0.572,+0.920,-0.079,-0.347,-2.438,-6.875,+9.938,-18, 0, 4, -2, -5, 14, 3, -3,-1.676327323934183,1.180765203909406
1503696714520,+0.601,+0.437,-0.346,-0.574,+0.938,-0.083,-0.339,-1.500,-1.938,+12.000,-13, 1, -2, -1, -1, -1, 1, -3,-1.6755555528528665,1.1813164547335298
1503696714534,+0.599,+0.438,-0.344,-0.575,+0.974,-0.094,-0.324,-0.062,-0.312,+14.250,-4, 6, 1, 2, 2, -2, -1, 0,-1.672734842220742,1.1795548512524179
1503696714563,+0.598,+0.439,-0.343,-0.576,+1.012,-0.094,-0.335,+1.312,-3.438,+14.875,21, 0, -7, -3, 3, 6, 2, 10,-1.6721097886495218,1.179852632088061
1503696714582,+0.598,+0.439,-0.341,-0.578,+1.000,-0.093,-0.338,+2.438,-9.938,+15.250,-2, -8, -4, -4, 2, -2, -5, -5,-1.6720451912305994,1.1769516663214004
1503696714594,+0.597,+0.439,-0.338,-0.580,+0.963,-0.103,-0.341,+4.438,-13.375,+14.125,13, -4, -2, -1, 0, -4, 1, -1,-1.6697959839799514,1.1720122848624783
1503696714616,+0.597,+0.440,-0.335,-0.581,+0.952,-0.104,-0.362,+7.750,-9.625,+16.312,16, 11, 0, 1, -1, -1, 0, 5,-1.6716333127958496,1.1692662899164044
1503696714638,+0.596,+0.441,-0.331,-0.583,+0.985,-0.128,-0.357,+9.688,-7.875,+19.125,-34, -11, -6, -3, -4, 2, -6, -11,-1.6711734338955497,1.164772092112242
1503696714661,+0.595,+0.444,-0.328,-0.584,+1.005,-0.136,-0.352,+11.062,-4.250,+23.438,-29, -4, 2, -2, -3, -3, -5, -9,-1.6741777194958272,1.165967041105606
1503696714676,+0.594,+0.446,-0.325,-0.586,+0.988,-0.125,-0.360,+14.438,-5.062,+23.688,2, 7, 11, 2, 1, 3, 6, 4,-1.6753797425717234,1.1653504857784112
1503696714698,+0.593,+0.449,-0.320,-0.587,+0.986,-0.150,-0.365,+17.375,-4.812,+23.875,27, 1, -1, 0, 0, -1, 1, 10,-1.6786581831412124,1.1633288003760134
1503696714721,+0.592,+0.452,-0.316,-0.588,+0.993,-0.152,-0.361,+22.250,-1.188,+26.625,-23, -5, -1, 1, -1, -2, -7, -10,-1.6818970862306537,1.1630586963724798
1503696714737,+0.590,+0.457,-0.312,-0.588,+0.989,-0.163,-0.364,+25.375,+1.312,+28.188,-3, 0, 6, -2, -1, 0, 2, 0,-1.6866158724040357,1.16659971332909
1503696714759,+0.589,+0.461,-0.306,-0.589,+0.991,-0.171,-0.377,+27.812,-1.562,+30.438,32, 5, -1, 1, -1, 4, 5, 4,-1.6920097878566593,1.1654739700305008
1503696714782,+0.588,+0.465,-0.301,-0.590,+0.982,-0.176,-0.376,+29.188,-1.688,+31.562,-13, -4, -1, -1, -5, -2, 0, 0,-1.6973921288623501,1.1661218508255282
1503696714796,+0.586,+0.470,-0.295,-0.590,+0.974,-0.197,-0.365,+33.062,-2.688,+33.500,-22, -14, -10, -2, 2, 1, 3, 6,-1.7027609318424761,1.166948189384158
1503696714818,+0.585,+0.475,-0.288,-0.591,+0.955,-0.220,-0.361,+37.188,-0.125,+35.000,-1, 7, 6, -4, -3, -3, -1, -2,-1.7104920235065189,1.1670449721615774
1503696714841,+0.583,+0.481,-0.281,-0.591,+0.925,-0.235,-0.355,+38.312,+0.625,+35.938,12, -4, -5, 0, -1, -9, -8, -6,-1.7182443956377582,1.1690811505889693
1503696714856,+0.581,+0.487,-0.275,-0.591,+0.929,-0.255,-0.359,+39.875,+5.125,+37.688,22, 20, 9, 3, 7, 9, 3, 3,-1.726104947148735,1.172962725078559
1503696714878,+0.579,+0.494,-0.268,-0.591,+0.950,-0.263,-0.348,+41.625,+7.875,+39.375,16, -4, -3, 3, 0, 2, 4, 0,-1.7363143542220947,1.1779864417543056
1503696714901,+0.576,+0.501,-0.261,-0.591,+0.929,-0.283,-0.332,+41.562,+6.688,+38.750,30, -2, -5, -1, 0, 3, 3, 5,-1.7447029968027523,1.1830164782508792
1503696714917,+0.574,+0.507,-0.254,-0.591,+0.908,-0.297,-0.321,+42.875,+5.812,+37.688,-29, -4, 3, -1, -1, -2, -1, -5,-1.7536098745611448,1.186422306930438
1503696714938,+0.572,+0.514,-0.247,-0.590,+0.898,-0.312,-0.337,+45.875,+6.875,+36.875,1, 0, -5, 1, -4, -4, -2, -1,-1.7650687224145936,1.1924486573029958
1503696714961,+0.570,+0.520,-0.240,-0.589,+0.882,-0.340,-0.314,+44.062,+6.500,+37.000,-11, -3, -9, -4, -2, -1, -5, -3,-1.7748516434774468,1.196417478803808
1503696714978,+0.567,+0.527,-0.233,-0.589,+0.872,-0.352,-0.294,+42.250,+7.250,+35.438,-57, -13, -4, -2, -2, 0, -7, -10,-1.7846973947754843,1.2030792041534784
1503696714998,+0.565,+0.533,-0.227,-0.588,+0.854,-0.350,-0.283,+42.312,+9.312,+34.375,16, 6, -6, -4, 1, 0, -3, -2,-1.7949263903643007,1.2092063494857457
1503696722521,+0.482,+0.414,-0.410,-0.654,+0.941,-0.145,-0.271,-2.000,-2.938,-4.125,14, 3, -1, -2, -2, -1, -1, 0,-1.3748160100186768,1.2402046859762486
1503696722543,+0.482,+0.414,-0.410,-0.654,+0.974,-0.148,-0.266,-1.000,-4.312,-3.312,38, 2, -2, -1, -3, -1, -3, -1,-1.3748160100186768,1.2402046859762486
1503696722565,+0.483,+0.413,-0.409,-0.655,+0.979,-0.157,-0.287,+0.062,-8.375,-3.938,-24, -2, 0, -3, -1, 3, -2, -3,-1.375213215209197,1.236851566745102
1503696722581,+0.485,+0.411,-0.408,-0.655,+0.933,-0.159,-0.278,-2.000,-13.875,-7.250,-23, -4, -4, 0, -1, -2, -2, 4,-1.3758160612828219,1.2316152661163162
1503696722603,+0.486,+0.410,-0.407,-0.656,+0.937,-0.154,-0.284,-6.312,-9.938,-5.438,-1, -4, -1, 0, -1, -1, -2, -4,-1.3762397528101549,1.228281437894863
1503696722625,+0.486,+0.409,-0.407,-0.656,+0.944,-0.137,-0.288,-4.188,-4.750,-2.938,-7, -7, -2, 0, 2, -1, 0, 0,-1.3744566867212074,1.226392575138126
1503696722641,+0.487,+0.408,-0.407,-0.656,+0.973,-0.153,-0.277,-1.750,-6.625,-3.812,-21, -4, -5, -2, -2, -1, -5, -5,-1.3748639155672937,1.2247858753589314
1503696722663,+0.489,+0.407,-0.406,-0.656,+0.992,-0.164,-0.264,-1.000,-16.562,-6.625,-5, -3, 6, -1, 0, -1, 1, 0,-1.3773114765679026,1.221468311885657
1503696722688,+0.491,+0.404,-0.404,-0.657,+0.928,-0.133,-0.272,-2.875,-22.250,-10.562,5, 2, 5, 6, 2, 0, 1, 0,-1.3762874179519606,1.2126949954048538
1503696722701,+0.493,+0.402,-0.403,-0.658,+0.907,-0.123,-0.308,-4.938,-14.438,-7.562,-18, -5, -4, -3, -2, -2, 3, -3,-1.377224916492314,1.2078186756971176
1503696722723,+0.493,+0.401,-0.403,-0.658,+0.942,-0.132,-0.308,-4.125,-6.562,-3.500,22, -2, -3, 0, -1, 1, -1, -2,-1.3754778500994522,1.205950337713426
1503696722745,+0.495,+0.399,-0.402,-0.659,+1.004,-0.126,-0.291,-3.062,-14.125,-4.438,16, 6, 2, -2, 1, 2, 2, 1,-1.376458742875655,1.2011005923412665
1503696722768,+0.498,+0.396,-0.401,-0.659,+0.988,-0.113,-0.300,-2.938,-27.688,-10.250,-18, -10, -3, -1, -6, -1, -1, 1,-1.3777792739454555,1.1944136476793463
1503696722783,+0.502,+0.392,-0.398,-0.661,+0.917,-0.097,-0.317,-2.562,-37.812,-16.188,13, 3, -2, -2, -2, 0, -2, -1,-1.379786257229367,1.1828378620952242
1503696722806,+0.506,+0.387,-0.395,-0.662,+0.847,-0.081,-0.333,-3.250,-32.938,-17.125,-18, -2, -5, -1, 0, -2, -1, -3,-1.380056598680954,1.1692064983270871
1503696722826,+0.509,+0.384,-0.394,-0.662,+0.864,-0.073,-0.316,-4.500,-20.688,-13.312,8, 2, 5, 5, -1, 1, 0, -1,-1.381661409670627,1.1626546084772018
1503696722843,+0.511,+0.382,-0.394,-0.662,+0.918,-0.067,-0.327,-6.688,-12.250,-10.000,-5, -1, -1, -4, -2, -3, -5, -3,-1.382866743286277,1.1596254740823708
1503696722865,+0.512,+0.379,-0.395,-0.662,+0.941,-0.064,-0.346,-9.688,-10.500,-8.062,10, -3, -2, 0, -1, -1, 0, 0,-1.3803264796723973,1.1564783851516762
1503696722880,+0.513,+0.376,-0.395,-0.663,+0.945,-0.061,-0.358,-12.062,-14.188,-4.125,-2, -3, -3, -1, 2, 1, 1, 1,-1.3778771319801904,1.1516952504469822
1503696722903,+0.514,+0.373,-0.394,-0.665,+0.937,-0.046,-0.383,-10.188,-16.688,-2.250,-16, 1, -6, -2, 0, 1, 1, 3,-1.3755251194460985,1.145277779594762
1503696722926,+0.515,+0.370,-0.393,-0.666,+0.917,-0.054,-0.386,-7.500,-17.438,-2.812,-29, 4, 0, 1, 3, 1, -1, -3,-1.373016889804563,1.1385659295290615
1503696722940,+0.516,+0.368,-0.392,-0.667,+0.912,-0.062,-0.386,-7.500,-16.375,-2.188,3, 1, -2, -1, -1, -1, -1, 1,-1.3721521748193237,1.1336579299972005
1503696722963,+0.516,+0.366,-0.391,-0.668,+0.916,-0.062,-0.369,-9.938,-9.938,+1.312,-14, -7, -9, -1, -1, -1, -2, -4,-1.3690104594058177,1.1284506635035405
1503696722985,+0.515,+0.365,-0.392,-0.669,+0.917,-0.065,-0.369,-8.250,-1.188,+7.250,55, 8, -1, 0, 0, 1, 1, 6,-1.365472597183517,1.1286988355424963
1503696723000,+0.513,+0.366,-0.392,-0.670,+0.953,-0.068,-0.386,-7.438,+2.062,+9.750,-24, -5, -6, -2, -2, 0, 0, -3,-1.362690147433886,1.1301760452396696
1503696723026,+0.512,+0.366,-0.392,-0.671,+0.959,-0.079,-0.394,-3.938,+0.562,+8.625,-8, 1, 4, 0, -5, -3, -4, -1,-1.3606107026247405,1.1301983130996576
1503696723045,+0.511,+0.366,-0.391,-0.672,+0.933,-0.090,-0.383,-3.125,-5.188,+6.688,-13, -6, 0, -4, -4, -1, 0, 1,-1.358379903875436,1.1282218983402421
1503696723061,+0.511,+0.366,-0.391,-0.673,+0.921,-0.101,-0.376,-1.812,-2.625,+7.312,14, 1, -2, 0, -1, 0, -3, -3,-1.3585961503092197,1.1285580896640899
1503696723083,+0.509,+0.367,-0.390,-0.674,+0.896,-0.115,-0.374,-1.375,+2.562,+8.375,3, 3, 2, 2, -2, -3, -4, -3,-1.355684733646022,1.1280357715510803
1503696723105,+0.508,+0.368,-0.391,-0.674,+0.937,-0.104,-0.367,-0.938,+7.000,+7.625,-11, -1, -2, 3, 1, -2, -1, -4,-1.3551673249811824,1.1314893692686518
1503696723128,+0.507,+0.370,-0.391,-0.674,+0.962,-0.114,-0.379,+1.125,+5.375,+5.875,16, 6, 3, -4, -2, 2, 2, 4,-1.356118344555236,1.1347254647359342
1503696723143,+0.507,+0.370,-0.390,-0.674,+0.965,-0.116,-0.389,+3.125,-1.688,+3.938,7, 1, -1, 1, -1, 1, -2, 3,-1.3559598933847017,1.1327299695538884
1503696723165,+0.507,+0.370,-0.388,-0.675,+0.951,-0.118,-0.376,+0.875,-9.062,+4.312,-34, -13, -2, 0, 1, -2, -1, -3,-1.3558599937455245,1.1290770156500578
1503696723180,+0.507,+0.371,-0.387,-0.675,+0.927,-0.116,-0.372,+2.875,-6.875,+8.000,29, 6, -3, 2, 0, -9, 0, 4,-1.357323677552369,1.1288706978552125
1503696723203,+0.506,+0.372,-0.385,-0.676,+0.938,-0.127,-0.375,+4.000,-2.125,+10.938,28, 13, 2, -3, -3, 4, -1, -1,-1.3565679677756797,1.12669818010149
1503696723233,+0.505,+0.374,-0.384,-0.677,+0.956,-0.125,-0.393,+4.812,-0.312,+12.875,38, 9, 3, 2, -1, -5, 0, 0,-1.3576104278397727,1.128311970963898
1503696723240,+0.504,+0.375,-0.382,-0.678,+0.969,-0.130,-0.379,+6.312,-4.375,+13.062,-22, -9, -3, -1, 4, 1, -6, 0,-1.3568685950754418,1.1261595716428783
1503696723263,+0.503,+0.377,-0.380,-0.678,+0.915,-0.141,-0.361,+6.625,-6.375,+11.000,14, 7, 8, 0, -2, -3, 1, 3,-1.3575625263886186,1.1254939171722995
1503696723285,+0.503,+0.378,-0.378,-0.679,+0.921,-0.128,-0.385,+8.438,-2.625,+12.562,-4, 1, -2, -6, -2, 3, -3, -5,-1.3591060283692449,1.1236949625062989
1503696723300,+0.502,+0.381,-0.377,-0.679,+0.940,-0.148,-0.390,+12.000,+2.438,+14.000,-17, -5, -3, -2, -4, -2, -2, -6,-1.3616482955595453,1.1268580511540613
1503696723325,+0.501,+0.384,-0.375,-0.679,+0.956,-0.150,-0.370,+12.188,+1.625,+12.500,-47, -8, -4, 2, 2, -3, 1, -3,-1.364070382209266,1.128097117641506
1503696723345,+0.501,+0.386,-0.373,-0.679,+0.945,-0.144,-0.375,+13.688,-1.312,+10.312,2, -3, 3, -1, 3, -1, -6, -1,-1.3671099599394494,1.1278690543181031
1503696723361,+0.501,+0.389,-0.371,-0.679,+0.944,-0.148,-0.401,+16.875,-1.000,+11.125,7, -4, -1, 1, -2, 2, 7, 3,-1.3718564266844155,1.1295252458443141
1503696723383,+0.501,+0.392,-0.368,-0.678,+0.965,-0.163,-0.417,+20.438,+0.500,+12.438,1, 3, 3, 6, 2, 2, -2, 2,-1.3762870354982966,1.1289752254276815
1503696723406,+0.501,+0.395,-0.365,-0.678,+0.957,-0.169,-0.392,+20.375,-3.625,+13.062,13, 10, 1, -3, -2, -1, -2, -4,-1.3809568309684503,1.12881163200594
1503696723437,+0.501,+0.398,-0.362,-0.678,+0.926,-0.171,-0.386,+22.438,-1.250,+14.250,5, -4, -1, -1, -6, 3, 1, -1,-1.3856658047577854,1.1287137878007198
1503696723443,+0.500,+0.403,-0.359,-0.677,+0.939,-0.171,-0.397,+26.750,+6.625,+17.938,-12, -6, -3, -7, 11, -5, 0, 6,-1.3914624868762002,1.1318504685473558
1503696723466,+0.499,+0.409,-0.357,-0.676,+0.989,-0.202,-0.399,+29.125,+9.938,+21.250,-2, 1, -1, -1, -7, -5, -3, -7,-1.3992896073367298,1.1389621671881747
1503696723481,+0.498,+0.414,-0.353,-0.675,+1.013,-0.214,-0.387,+31.438,+5.875,+20.688,-54, -8, -2, -4, -2, 2, -8, -6,-1.4052078897567677,1.1404947265237892
1503696723503,+0.498,+0.420,-0.349,-0.674,+0.985,-0.224,-0.366,+35.062,+2.750,+20.062,23, 0, 2, 0, 3, 2, 2, -1,-1.4152991232887575,1.144531884780555
1503696723525,+0.497,+0.426,-0.345,-0.672,+0.944,-0.236,-0.370,+38.562,+6.125,+22.312,11, 0, 3, 4, 0, -2, -1, -9,-1.423183832125363,1.1481372119845357
1503696723541,+0.496,+0.434,-0.341,-0.671,+0.972,-0.248,-0.377,+41.375,+11.125,+25.875,-11, 0, 4, 4, 1, -2, -11, -2,-1.4351399781858967,1.156346052275797
1503696723563,+0.495,+0.441,-0.336,-0.669,+0.973,-0.268,-0.371,+43.750,+11.875,+28.188,4, 2, -2, -3, 0, 3, 4, 4,-1.4452549832441457,1.1607070318267023
1503696723585,+0.493,+0.449,-0.332,-0.667,+0.958,-0.281,-0.347,+44.562,+10.938,+27.062,-30, -7, -4, -2, -4, 2, -3, -1,-1.455490619819001,1.168955185334892
1503696723601,+0.492,+0.457,-0.327,-0.665,+0.945,-0.272,-0.367,+49.000,+10.500,+27.688,27, 3, -7, 0, 0, -1, 1, 10,-1.468168143960483,1.1761386218144023
1503696723623,+0.491,+0.465,-0.321,-0.663,+0.907,-0.304,-0.345,+50.500,+12.688,+28.438,-13, 2, -1, 0, -4, -5, -3, -5,-1.4811171680728847,1.1819564132418123
1503696723645,+0.490,+0.474,-0.317,-0.660,+0.900,-0.318,-0.320,+50.062,+15.562,+27.875,-12, -7, -4, -1, -2, -2, -1, -7,-1.4965670692296413,1.1937255089111245
1503696723664,+0.488,+0.483,-0.312,-0.657,+0.912,-0.326,-0.302,+51.688,+20.000,+29.938,17, 1, -4, -3, 0, 3, 8, 4,-1.5102587338158948,1.203876303204205
1503696729226,+0.538,+0.390,-0.425,-0.615,+0.895,+0.004,-0.294,+2.188,-0.062,-1.688,-8, -4, -4, -4, -2, -1, -1, -3,-1.453627765314591,1.2296726666740003
1503696729248,+0.537,+0.391,-0.426,-0.614,+0.944,+0.017,-0.288,+3.062,+13.250,+1.938,-6, 0, -1, -2, -1, -3, -1, -2,-1.4529649072354676,1.232974873231067
1503696729270,+0.536,+0.393,-0.427,-0.613,+0.995,-0.020,-0.289,+1.562,+13.250,+5.938,3, 4, 8, 2, 0, -1, 3, 5,-1.453970809959992,1.2381206234316786
1503696729287,+0.535,+0.394,-0.427,-0.613,+1.009,-0.007,-0.290,+1.875,+5.688,+6.125,6, 5, 4, 9, 1, -1, -2, -1,-1.453362876506207,1.2397020835318668
1503696729307,+0.535,+0.395,-0.426,-0.613,+0.965,+0.005,-0.286,+2.438,+0.125,+4.062,1, -3, -5, -2, 0, -3, -2, -1,-1.4549388496533466,1.2395301951927673
1503696729330,+0.535,+0.395,-0.426,-0.614,+0.931,-0.018,-0.286,+2.000,+0.000,+6.125,-24, -1, -1, -4, 0, 0, 1, 0,-1.4550625138999813,1.2398072835858116
1503696729354,+0.534,+0.397,-0.426,-0.614,+0.950,-0.019,-0.276,+1.125,+6.250,+7.062,-11, -7, 1, -1, 0, 2, 3, 1,-1.4561399807627058,1.2432396956368943
1503696729375,+0.533,+0.398,-0.426,-0.613,+0.969,-0.025,-0.252,+0.375,+5.625,+4.875,-16, -10, -5, -1, -2, -1, -1, -2,-1.455434012136484,1.244559544824261
1503696729390,+0.533,+0.398,-0.426,-0.613,+0.963,-0.015,-0.275,+0.375,+3.000,+4.250,4, 2, 0, -4, 0, 1, -2, -2,-1.455434012136484,1.244559544824261
1503696729406,+0.533,+0.399,-0.426,-0.613,+0.948,-0.005,-0.273,+0.938,+3.438,+4.188,-20, -11, -2, -1, -1, -1, -1, -4,-1.4571157244786679,1.2464115658639632
1503696729428,+0.532,+0.400,-0.426,-0.612,+0.957,-0.005,-0.284,+2.438,+8.375,+3.812,5, 8, 10, -1, -1, -3, -2, 2,-1.4564229925987187,1.247741199531261
1503696729450,+0.531,+0.401,-0.426,-0.612,+0.964,-0.021,-0.275,+3.000,+6.062,+5.562,-25, -12, -8, 1, -3, -5, -3, -4,-1.4558589365122485,1.249346028557152
1503696729466,+0.531,+0.402,-0.426,-0.612,+0.931,-0.051,-0.243,+2.312,+1.062,+3.000,-6, 1, 0, 0, -3, 2, 0, -1,-1.4575540087437975,1.2512072918988584
1503696729489,+0.531,+0.403,-0.426,-0.611,+0.926,-0.028,-0.256,+1.000,+4.438,-3.438,-10, 2, -4, -8, -3, -3, -2, -1,-1.4591324036819437,1.2528039436808491
1503696729510,+0.532,+0.403,-0.426,-0.611,+0.925,-0.014,-0.302,+2.812,+4.750,-2.875,9, 0, -2, -3, -4, -1, -4, 0,-1.4613826032432127,1.2530561017430824
1503696729526,+0.533,+0.403,-0.426,-0.610,+0.969,-0.027,-0.292,+2.938,+1.312,-0.312,-26, -19, -9, -3, -4, -3, -2, -4,-1.4635182670559115,1.253041720984462
1503696729548,+0.533,+0.403,-0.426,-0.610,+0.965,-0.020,-0.287,+2.750,-0.562,-2.875,7, 2, 4, 11, 3, 1, 4, 1,-1.4635182670559115,1.253041720984462
1503696729570,+0.535,+0.401,-0.425,-0.610,+0.953,-0.030,-0.270,+1.312,-13.812,-8.062,21, -6, -3, -6, -3, 1, 4, 4,-1.4645619825210008,1.2478197685528236
1503696729588,+0.537,+0.400,-0.424,-0.610,+0.945,-0.032,-0.248,-0.250,-12.875,-10.812,-10, 2, -3, -10, -7, -5, -5, -5,-1.4673174719942799,1.244470164550728
1503696729607,+0.538,+0.399,-0.424,-0.610,+0.888,-0.008,-0.256,-0.625,-6.750,-4.438,-6, -10, -3, -5, -3, -1, -3, -1,-1.467904944379667,1.2428678379425868
1503696729631,+0.539,+0.398,-0.424,-0.609,+0.917,+0.021,-0.324,+0.688,+3.625,-1.250,3, -1, -8, -1, 0, 0, 0, 0,-1.468389837582145,1.240994220920835
1503696729646,+0.540,+0.398,-0.424,-0.609,+0.980,+0.012,-0.313,+2.562,-2.750,-0.750,-14, -4, 6, 5, 0, -1, 1, -1,-1.4706605144074665,1.2412519877786916
1503696729667,+0.541,+0.396,-0.423,-0.609,+0.986,-0.042,-0.214,-0.688,-16.250,-9.125,2, -1, -3, -2, -3, -4, -2, -2,-1.469523579647351,1.23580296392473
1503696729690,+0.543,+0.395,-0.422,-0.609,+0.976,-0.030,-0.217,-4.750,-16.125,-7.812,-5, -4, -1, -6, -6, -3, -3, -3,-1.4723454970450327,1.2324749061581304
1503696729706,+0.543,+0.394,-0.422,-0.610,+0.872,+0.022,-0.304,-0.375,-3.625,+0.125,1, -1, -2, -5, 4, 3, 4, 5,-1.4707989112269977,1.2309059247589254
1503696729728,+0.544,+0.393,-0.422,-0.610,+0.965,+0.015,-0.321,-1.625,-0.375,+1.875,-38, -17, -7, 9, 6, 2, 0, -2,-1.4714332562378314,1.229322227801787
1503696729750,+0.544,+0.393,-0.421,-0.610,+1.019,-0.009,-0.297,-0.688,-7.500,+1.375,16, 4, -1, -1, -3, -2, -3, 0,-1.4713552481692287,1.2273242020354191
1503696729766,+0.544,+0.392,-0.420,-0.611,+0.962,-0.051,-0.238,-2.312,-13.062,-1.250,8, 11, 6, -2, -4, -10, 2, 0,-1.4697382109065003,1.2237653166535976
1503696729790,+0.544,+0.391,-0.420,-0.612,+0.940,-0.053,-0.226,-6.938,-9.562,+0.125,3, -5, -3, -1, -1, 3, -5, -7,-1.4682045321016959,1.2222077145006804
1503696729810,+0.543,+0.391,-0.420,-0.613,+0.948,-0.018,-0.299,-6.188,+1.062,+5.062,-15, -5, -7, -6, -5, -5, -7, -8,-1.4660270428538746,1.22222753233007
1503696729826,+0.542,+0.391,-0.421,-0.613,+0.992,-0.014,-0.304,-7.188,+1.062,+4.688,12, 12, 3, -3, -8, 0, 0, 3,-1.4638212435906455,1.22396088506931
1503696729848,+0.542,+0.390,-0.420,-0.614,+0.997,-0.020,-0.291,-5.062,-6.062,+2.188,2, -3, 2, -1, 0, 1, 2, 3,-1.462209214092716,1.2204076388361873
1503696729870,+0.542,+0.389,-0.420,-0.615,+0.988,-0.042,-0.268,-5.250,-11.375,+0.812,14, 1, 1, 2, -3, 5, 1, 2,-1.460686030027913,1.2188598365922896
1503696729886,+0.542,+0.388,-0.419,-0.616,+0.954,-0.023,-0.295,-4.375,-8.688,+1.938,-9, 0, 0, 0, 0, -9, -6, -4,-1.4590815618168027,1.2153145596868473
1503696729907,+0.542,+0.388,-0.418,-0.617,+0.945,-0.042,-0.283,-6.375,-9.500,+4.688,3, 2, -3, -7, -2, -14, -3, 1,-1.4591159182909672,1.2136065210628453
1503696729930,+0.541,+0.387,-0.418,-0.618,+0.972,-0.010,-0.324,-5.188,-2.000,+6.875,-1, 6, 7, -7, -4, 4, 2, -1,-1.4553086141426168,1.2117953405221842
1503696729946,+0.541,+0.387,-0.416,-0.620,+0.952,-0.014,-0.349,-2.250,-6.500,+9.000,-2, 5, -2, 2, 1, 0, -5, -8,-1.4553796339247138,1.2083864099610995
1503696729968,+0.541,+0.386,-0.415,-0.621,+0.983,-0.015,-0.331,-3.438,-10.062,+6.625,7, -7, -1, 2, 5, 6, 10, 11,-1.4537824225737903,1.204855153474872
1503696729992,+0.541,+0.385,-0.413,-0.623,+0.938,-0.037,-0.304,-0.188,-14.938,+7.125,4, -1, 0, 4, 6, 13, 3, 0,-1.4522255327316278,1.199633505965851
1503696730006,+0.541,+0.385,-0.411,-0.624,+0.941,-0.038,-0.317,+2.250,-10.562,+6.188,-5, -2, 1, 0, -2, 5, 2, 0,-1.45217128156602,1.195952007085545
1503696730029,+0.541,+0.385,-0.409,-0.625,+0.957,-0.051,-0.333,+1.312,-10.500,+7.188,-2, -6, -3, 3, 6, 2, 6, 0,-1.452116980966672,1.1922798761549644
1503696730050,+0.541,+0.386,-0.408,-0.626,+0.955,-0.046,-0.315,+2.312,-7.062,+9.188,2, -1, 2, 1, -4, -4, -6, -1,-1.4537831236588097,1.1924339850553463
1503696730067,+0.541,+0.386,-0.406,-0.628,+0.937,-0.059,-0.306,+2.375,-7.000,+9.875,-6, -2, -1, -1, 0, 3, -6, -12,-1.453855524058976,1.1890816149865584
1503696730088,+0.540,+0.388,-0.404,-0.628,+0.940,-0.045,-0.343,+5.125,-0.688,+10.312,-4, 9, 5, 3, 9, -18, 3, 5,-1.454646211094683,1.1885284661437636
1503696730110,+0.539,+0.389,-0.403,-0.629,+0.979,-0.060,-0.339,+7.188,-0.188,+11.500,-13, -2, -2, -2, -4, 9, -1, -2,-1.4540281369469277,1.1884174139014798
1503696730129,+0.539,+0.391,-0.401,-0.629,+0.995,-0.074,-0.316,+7.000,-4.438,+9.688,-7, -4, -3, -2, -10, -8, -7, -9,-1.4571384481072212,1.188193600941425
1503696730148,+0.539,+0.392,-0.399,-0.630,+0.994,-0.063,-0.331,+9.188,-7.938,+8.375,4, -5, 4, 2, -7, -8, -1, 7,-1.4587325714372636,1.1864355431946285
