1503696699251,-2, 2, -2, -1, 4, -2, -1, -4
1503696699272,0, 2, -3, 0, -4, -7, -4, -5
1503696699294,2, 1, -2, -2, -1, -2, 1, 3
1503696699311,-2, -2, 1, -1, -2, -3, -3, -2
1503696699332,-5, -8, -7, 1, -3, 0, 2, 1
1503696699354,-4, 1, 17, 3, 4, 2, -3, -5
1503696699370,5, 3, 0, 1, -3, 3, 3, 10
1503696699392,-3, 0, 2, -1, 4, 1, -1, -2
1503696699400,2, 7, -5, -9, -12, -6, -4, -1
1503696699422,-5, -2, 4, 7, 12, 3, -1, -4
1503696699444,6, 10, -20, -5, 9, 0, -2, 2
1503696699459,1, 5, 15, 3, 1, -2, -2, -2
1503696699475,-11, -4, 4, -1, 5, 1, -1, -10
1503696699490,-1, -9, -9, -5, -4, -7, -8, -1
1503696699512,-4, -13, -19, -20, -18, -13, -9, -6
1503696699520,4, -8, -26, -1, 9, -3, -6, -4
1503696699544,-17, -81, 21, -17, 5, -4, 0, -6
1503696699564,26, 0, -32, 3, -29, -12, 0, 17
1503696699580,10, 52, 3, 2, -6, 7, 20, 11
1503696699602,-36, -3, 23, 17, 10, 28, 2, -12
1503696699624,27, 52, 57, 6, -13, -11, -6, 5
1503696699640,-11, 18, -22, 17, 10, 20, 12, -3
1503696699662,7, -7, 22, 27, 22, -8, -6, -4
1503696699685,-1, 8, 11, -4, 2, 4, 7, 9
1503696699700,-3, 10, -12, 3, 4, -2, -9, -5
1503696699722,2, 2, -8, -24, -9, -5, -3, -4
1503696699745,0, -11, 10, 6, -3, 11, 5, 2
1503696699753,1, 1, 3, 22, 13, 13, 4, 4
1503696699774,-2, -3, -4, -1, -3, 1, 2, -3
1503696699790,4, 11, 1, -8, -10, -3, 4, 0
1503696699812,-5, -10, -7, -8, -4, 1, 4, -2
1503696699820,1, -1, -2, 6, 1, 8, 3, 1
1503696699842,-4, -5, -7, -9, -1, 23, -6, -5
1503696699864,-2, -3, 3, -3, 1, -4, 16, 0
1503696699880,1, 0, 0, 5, 5, -31, -4, -1
1503696699894,4, 1, 0, 2, -1, -1, 4, 1
1503696699917,-12, -9, -2, 0, -1, 13, -29, -12
1503696699932,-2, -2, -1, -1, 2, -15, 7, 13
1503696699954,-1, -1, 0, -2, -4, -4, 6, -1
1503696699970,-3, -2, -1, 1, -6, 6, -7, 3
1503696699995,-2, -3, -1, 1, 2, -11, 1, 0
1503696700015,-2, -4, -2, -3, -1, -7, 7, -9
1503696700031,0, 2, 7, 2, 0, 10, 5, -3
1503696700055,2, -1, -2, 1, -2, 0, 1, -8
1503696700074,0, 7, 1, 0, 2, -15, -17, -11
1503696700090,-4, -4, -11, -1, 0, 2, 5, 0
1503696700114,0, -17, -8, 4, 2, 1, -2, 3
1503696700134,7, 5, 1, 5, -1, 4, 1, 3
1503696700157,13, 10, 28, 2, 1, 10, 9, 10
1503696700172,-1, 0, -3, 6, 5, 15, 5, 2
1503696700194,-13, -3, -16, -10, -7, 0, 3, -12
1503696700218,-5, -6, -29, -14, -3, -1, 2, 4
1503696700232,2, -27, -20, -12, -3, 7, -7, 2
1503696700257,2, 10, 7, 2, -3, 4, -1, 5
1503696700262,1, -6, -8, 3, 9, -3, -5, 4
1503696700284,-4, -13, -15, -7, -1, 16, -9, -9
1503696700306,-3, -10, -4, 7, 13, 5, -6, -5
1503696700324,0, -5, -13, 0, -11, -15, -2, 36
1503696700344,-2, -10, -9, -11, -14, -11, -15, -28
1503696700353,1, 1, 4, 1, -2, -8, -2, 5
1503696700374,15, 10, 7, 0, 3, -10, -2, 7
1503696700398,-6, 6, 6, 10, 13, 28, 8, 5
1503696700412,-3, -4, -11, -4, -1, 16, 5, 1
1503696700427,-2, -1, 3, 1, 0, 6, -5, -10
1503696700442,4, 0, 2, -3, -3, -15, -2, -6
1503696700459,-4, 53, 22, 0, -7, -5, -6, -14
1503696700472,-4, -28, -34, -11, -7, 6, 23, -5
1503696700495,-18, -11, -3, -3, 1, 0, -4, 1
1503696700518,-2, 7, 6, 1, 0, 3, -3, -12
1503696700532,-6, -15, -6, 0, 1, -2, -8, -12
1503696700562,3, -2, 11, 5, 8, -8, 0, 6
1503696700577,1, -9, -12, 1, -2, -5, 0, 0
1503696700592,-3, 3, 8, 1, 4, -5, 1, 2
1503696700606,9, -1, -3, 4, 5, 8, -5, 4
1503696700622,-13, 7, 1, 2, 1, 1, 0, -15
1503696700644,0, 10, 28, 2, -5, -2, -1, 3
1503696700666,4, -3, -10, -5, -2, 0, 3, 3
1503696700684,-6, -23, -13, -4, 5, 10, -9, -21
1503696700704,3, -12, -6, -2, -3, -5, -6, -2
1503696700727,-15, -23, -19, -3, -3, 5, 1, -7
1503696700742,-3, 14, 13, 4, 2, -4, -1, -4
1503696700764,2, 11, 11, 5, 4, 2, 5, 11
1503696700788,11, 37, 47, 8, -2, 1, 4, 6
1503696700802,-6, -14, -22, -8, -3, -5, -2, 5
1503696700824,0, -4, -24, -1, -3, -4, 0, 1
1503696700848,14, 38, 63, 9, 3, 4, 7, 6
1503696700862,8, -8, -21, -2, 0, 0, 2, 8
1503696700888,-20, -21, -10, -8, -4, -2, -3, -1
1503696700906,8, 0, -14, 3, 1, 1, 3, 1
1503696700922,-4, 9, 19, 5, -2, 3, 5, 4
1503696700937,-13, -4, 3, 3, -2, -4, -3, -1
1503696700954,-18, -15, 6, -1, -1, 0, 1, -1
1503696700974,14, 32, 25, 6, -2, 1, -2, 2
1503696700997,10, 4, -10, 0, 2, 0, 5, 2
1503696701012,-8, -23, -5, 0, -1, -3, -4, 0
1503696701034,-30, -58, -5, -2, 2, 3, -1, -8
1503696701058,14, 35, 2, 0, 0, 0, -2, 0
1503696701080,7, -6, 2, 0, -3, -3, -2, -3
1503696701095,-3, -5, -10, -8, -4, -2, -2, -2
1503696701117,3, 16, -4, 3, 2, 0, 2, 4
1503696701140,29, 55, 16, 3, -2, 0, 1, 7
1503696701157,-22, -29, -11, -4, -2, -2, 0, -3
1503696701178,-22, -22, 10, 3, 2, -1, -2, -4
1503696701199,5, -3, -18, -7, -5, -5, -5, -8
1503696701215,8, -3, 2, 1, -1, 0, 0, 2
1503696701237,5, 10, 4, -3, -2, 0, 0, 4
1503696701256,-6, 6, 4, 0, -1, -4, -3, -2
1503696701267,14, 25, 5, 0, -3, -1, 3, 4
1503696701291,3, 2, 3, 1, 0, -1, 1, 11
1503696701305,-1, 10, 17, 0, -2, -2, -2, -2
1503696701328,-13, -5, -16, -7, -3, -1, -2, -1
1503696701350,-7, -6, -18, -1, 0, -2, -4, 0
1503696701368,0, 4, -4, -1, 1, 0, -4, -7
1503696701391,2, -8, 2, 8, 3, 0, -8, 1
1503696701410,1, 6, -2, -3, -2, -1, 2, -2
1503696701425,13, -12, -1, -2, -3, -3, -4, -8
1503696701440,6, 9, 4, 0, -3, -3, -2, 0
1503696701456,-15, 5, 6, -2, -10, 2, 1, -6
1503696701477,-4, -4, -2, 0, -1, -4, -10, -9
1503696701500,9, 11, 1, 3, 2, 6, -12, -27
1503696701508,10, 13, 2, -3, -3, -11, 4, -3
1503696701530,-24, 21, 2, 4, -2, 2, -15, -8
1503696701545,-5, -1, -2, -5, -2, -1, 4, 5
1503696701567,-30, -12, 8, 11, 4, 6, 0, -5
1503696701591,2, 13, -2, 3, 7, -12, -9, -15
1503696701613,24, 7, -3, -1, 2, 25, 7, 1
1503696701628,-4, -4, 5, -8, -3, 3, -7, -5
1503696701650,-8, 10, 0, 0, 2, 3, 6, 4
1503696701672,-6, -11, -4, -2, -8, -13, -15, 0
1503696701687,-15, -9, -4, -5, -4, -7, -2, -10
1503696701710,-12, -7, -2, -4, -8, 0, 7, -1
1503696701733,51, 3, 3, -1, 4, 1, 4, 11
1503696701748,-36, -6, -7, -2, -1, 2, -1, -6
1503696701770,10, -3, -1, 1, 2, -2, -5, -16
1503696701793,-4, -4, 2, 10, 3, -3, 3, -5
1503696701814,1, -2, 0, 3, 0, -5, 1, 5
1503696701830,-9, 2, -3, -7, 0, -4, 1, -2
1503696701852,31, 5, -5, -6, -4, -6, -2, 8
1503696701868,-9, -5, -3, -4, -5, 0, -6, -1
1503696701890,19, 2, -9, -1, 0, -1, -6, 3
1503696701919,14, -1, -3, -1, 3, 1, 5, 4
1503696701928,6, -4, -2, -1, -2, 6, 6, 3
1503696701950,-11, 4, 5, -1, 0, -8, -9, -8
1503696701972,6, 2, 2, 0, 1, 2, 7, 5
1503696701987,-11, 6, -5, -4, -2, -9, -1, -6
1503696702003,0, -7, -2, -1, 2, -1, 0, -1
1503696702024,24, 5, 1, 1, 1, 4, 8, 11
1503696702039,-11, -5, -5, -2, -4, -4, -2, 2
1503696702062,-4, 5, 2, 1, 1, -1, -3, -3
1503696702077,-6, 3, -1, -1, 2, 4, 1, 2
1503696702100,3, 2, 6, -3, -2, -4, -3, -3
1503696702122,-15, -8, -14, -5, -1, -1, -2, -4
1503696702137,2, 3, -1, -3, -2, -3, 1, 0
1503696702162,-31, -15, 1, 0, -6, -2, -6, -14
1503696702182,9, -4, 6, 3, 3, 1, 9, 5
1503696702197,-2, 2, -2, -1, -2, -5, -6, -5
1503696702219,15, 9, 0, 4, 2, -1, 2, 1
1503696702242,-10, 4, 2, 2, 0, 0, -1, -3
1503696702257,-11, -15, -3, -1, 2, 5, -1, 1
1503696702279,28, -1, -8, -4, -2, -5, -4, -1
1503696702302,-10, 4, 2, 0, -8, 0, 1, 0
1503696702317,-3, -2, 0, -1, 0, 1, -1, -1
1503696702339,-13, 2, -2, -4, -4, -1, -2, 1
1503696702363,-26, -3, -1, -1, -1, -4, -3, -4
1503696702377,39, 8, 8, -1, -1, 2, 3, 7
1503696702401,2, 0, 0, -1, 1, -3, -1, -5
1503696702422,-6, -6, -1, 1, -1, 1, 0, -3
1503696702437,6, 7, 5, 2, 3, -4, 4, 4
1503696702459,2, -1, -1, -4, 1, 1, -1, 0
1503696702482,-5, -4, 0, 0, 0, 1, 0, 1
1503696702513,14, 2, 0, 5, 1, -1, 0, 0
1503696702520,4, 3, -8, 0, 1, -2, -6, -2
1503696702542,0, -6, -6, -2, -2, 5, -1, -4
1503696702557,6, 0, -6, 1, 0, -4, 0, 1
1503696702579,-10, -3, -10, 0, 1, -1, -1, -1
1503696702602,4, -5, -1, -3, -1, -2, -4, -4
1503696702617,8, -1, 8, 0, 0, 1, -2, 5
1503696702640,-11, 8, 1, 1, 3, 8, 3, -1
1503696702662,-13, 7, 2, -2, -3, -4, -5, -2
1503696702677,6, 2, -1, -1, -2, -1, 1, 3
1503696702701,2, -14, -8, -3, 0, -1, 3, -4
1503696702722,-7, 6, 1, 2, 1, -2, 3, 12
1503696702739,-4, -19, -13, -3, -3, 0, -3, 4
1503696702759,-9, -3, -2, -1, -1, -4, -5, -8
1503696702782,29, 14, 1, -2, -1, -2, -1, 2
1503696702817,-46, -7, 0, -1, -3, 0, -4, 0
1503696702827,4, 0, -2, 4, 2, 1, 5, 7
1503696702850,-40, -9, -4, -2, -2, -5, -5, -7
1503696702873,14, -4, -4, -4, -1, -2, 3, 5
1503696702888,11, 6, -6, -2, -3, -1, 1, -1
1503696702910,35, 2, -3, -1, 0, 4, 8, 11
1503696702934,3, 5, -3, -4, 1, 3, 4, 5
1503696702954,18, -3, 1, 5, 2, 2, -3, 2
1503696702970,15, 10, -3, -4, -1, -2, 2, 4
1503696702992,1, 5, -3, 1, 2, 5, 8, 7
1503696703001,1, 0, 3, 2, 0, -2, 1, 1
1503696703022,9, 6, 7, 6, 6, 5, 8, 8
1503696703044,27, -1, -3, -2, -4, -2, -6, -14
1503696703059,21, 6, 0, 0, -3, -1, -2, 5
1503696703082,-7, -13, -4, -4, 1, 2, 4, 7
1503696703105,7, 4, 1, -1, 2, 0, 1, 3
1503696703119,-33, -9, -5, -3, -7, -3, -3, -6
1503696703136,18, 2, 4, 1, 1, -3, -5, -12
1503696703150,15, 10, 4, 1, -1, -1, -2, 1
1503696703173,6, 1, -3, -2, -1, -2, -6, 3
1503696703194,57, 13, 3, 2, 1, 3, 12, 8
1503696703211,-21, -5, 0, -4, 0, 2, 5, 1
1503696703232,-20, -4, -3, -1, -1, 0, 1, 3
1503696703254,-32, -6, -2, 0, -4, -1, -10, -11
1503696703270,-4, -5, 4, -1, -2, -1, -10, 0
1503696703293,-1, 2, -2, 1, 4, 5, 7, 6
1503696703314,-17, -2, 1, 2, 0, -1, 0, -6
1503696703330,33, 10, 5, 1, 2, -1, 1, 6
1503696703353,-45, -13, -6, -2, -4, -2, -3, -9
1503696703381,9, 4, -4, -4, -4, -3, -5, 2
1503696703390,17, -2, 3, 1, 0, -3, -2, 1
1503696703405,-21, -4, -1, -3, -3, -5, 3, -1
1503696703419,-6, -10, -3, -2, 2, 1, 2, 2
1503696703443,-8, -2, 2, 0, -1, 0, 0, -1
1503696703464,-3, 0, 3, 3, 1, 0, 0, -1
1503696703481,17, 8, 0, -3, -1, 0, -4, -7
1503696703505,28, 0, 7, 3, 1, 3, 0, 1
1503696703525,5, -10, -11, -1, -1, 0, 0, -2
1503696703544,-13, -2, 0, -1, -3, 0, -2, 0
1503696703562,-22, 4, 7, 0, 0, -2, -2, -4
1503696703575,-16, -1, 1, 0, -2, -1, -2, -5
1503696703592,1, -8, 0, -3, -3, -1, -7, -1
1503696703614,26, -2, 0, -1, -2, -1, -1, 6
1503696703622,-30, -7, -4, -3, -2, -2, -2, -7
1503696703645,4, 10, 10, 1, -1, 0, 0, -1
1503696703653,-1, -3, 4, 1, 1, 1, 0, -3
1503696703676,-12, 11, 2, -2, -1, 0, 2, 2
1503696703698,22, 2, -2, -1, -3, -3, -6, 0
1503696703713,-20, -1, -10, -2, 0, -2, 0, -4
1503696703735,7, 2, -1, 0, 2, 3, 3, 5
1503696703757,-14, -5, -4, -2, -1, 2, 3, 3
1503696703764,-11, -10, -4, -1, -3, -2, 0, 0
1503696703782,-3, 5, -1, -1, -3, -1, -2, -1
1503696703802,-4, 7, 2, 1, 1, -3, -4, -2
1503696703824,15, -8, -5, 0, 1, 1, 2, -2
1503696703842,10, 15, 6, -1, -1, 1, -1, 0
1503696703862,11, -1, 3, -2, 0, 1, -3, -4
1503696703884,-19, -5, -3, 0, -1, -1, 0, 0
1503696703908,-7, 0, -5, -3, -1, 1, 1, 6
1503696703915,3, 8, 3, 1, 0, 0, 0, 1
1503696703937,7, 0, -1, -1, -3, -1, -3, -1
1503696703952,11, 0, -2, -2, 0, 0, 0, 1
1503696703975,-24, -1, -5, -3, -1, 0, 1, 7
1503696703997,26, -4, 3, 0, -1, 0, -1, -1
1503696704013,-14, -4, -3, 1, -2, -2, -4, -8
1503696704034,-4, -3, -2, -1, -1, -1, -4, -3
1503696704057,-8, 6, 3, -1, 1, 0, 0, -6
1503696704075,17, 0, -1, -2, -1, -2, -1, 1
1503696704094,14, -1, -3, 0, -2, 2, 2, 4
1503696704117,-3, -1, -3, -2, 0, -2, -1, -1
1503696704132,-14, 10, -2, 2, 1, 0, -2, -5
1503696704154,14, 8, 6, 1, -1, -2, 1, 2
1503696704177,-11, -8, -4, -2, -1, -1, -4, -2
1503696704192,-20, -6, -3, -4, -3, -1, -1, -1
1503696704215,12, -3, -2, -1, 1, -1, 0, -1
1503696704237,-33, -10, 5, 0, 0, -1, -1, -7
1503696704252,0, 6, -4, -1, 0, 0, 0, 0
1503696704266,8, -5, -2, -5, -2, 0, -1, -1
1503696704282,-12, -3, -1, -3, 0, 0, -1, -1
1503696704304,0, 0, -1, -1, -1, 0, 0, -3
1503696704326,30, 3, -7, -2, -1, -3, -3, 0
1503696704344,-19, -4, -1, 0, -2, 0, 1, -1
1503696704364,21, 3, 6, -1, -1, -1, 0, 1
1503696704387,-9, 3, 1, 3, 0, -1, 2, -1
1503696704402,-2, -8, -3, 1, -1, 2, -3, -3
1503696704424,-8, -4, -6, -5, -1, -4, -4, -2
1503696704448,-48, -6, 2, -1, 0, 0, -1, -5
1503696704462,0, 3, 0, 0, -1, 0, 1, -2
1503696704485,-16, 1, -1, -4, 0, -3, -6, -2
1503696704506,1, -2, -2, 1, -1, 1, 1, 0
1503696704522,8, 0, -10, -1, -1, -2, -3, -3
1503696704549,6, -4, -2, -2, -2, -2, 0, 0
1503696704553,7, 0, 4, -1, 1, -2, -3, -2
1503696704574,-1, -3, -1, 0, 0, -2, 0, 0
1503696704597,-6, 3, -5, 2, -1, 0, -1, 2
1503696704615,-13, -2, -1, 1, -1, -3, -2, -7
1503696704634,15, 0, 0, 1, -1, 0, 0, -1
1503696704657,-2, 0, -3, 1, 2, 0, -2, -2
1503696704672,10, 0, -1, -2, 0, -1, 1, 2
1503696704694,3, -4, -1, -2, -1, 2, 5, 3
1503696704717,-5, 0, -6, 1, 0, -2, -4, 0
1503696704732,1, -2, 2, -2, -5, -1, -1, -1
1503696704755,-1, 1, -1, -2, -1, -1, -3, -1
1503696704777,-6, -2, -2, 1, -1, 0, -5, -1
1503696704799,-8, -3, 0, -4, -3, 0, 1, -2
1503696704814,1, -1, -5, -1, 0, -2, -2, -3
1503696704844,-19, -4, 1, 0, 1, -1, -2, -3
1503696704859,-6, -1, -2, 0, 0, 0, 1, -2
1503696704874,1, 2, 2, 0, 0, 0, 2, 0
1503696704897,-8, 3, -2, -4, -2, 1, -1, -1
1503696704919,0, -5, -2, -3, -2, -1, -1, 0
1503696704934,4, -4, -1, -2, -2, -1, -2, 1
1503696704957,13, 8, 3, 0, -1, -3, 1, 2
1503696704981,0, 4, 4, 1, 2, 0, 0, 0
1503696704994,32, 0, -3, 0, 0, -2, 0, 0
1503696705017,22, 10, 5, 0, 1, -1, -2, 1
1503696705040,-12, -7, -9, -1, -1, 0, 2, -1
1503696705048,20, 1, -3, -1, -1, -3, -1, -1
1503696705068,9, 5, 5, -1, 0, 0, -1, -3
1503696705084,-9, 1, -3, -2, -1, -2, -2, 0
1503696705106,-31, -4, -3, -3, -3, -2, -2, -3
1503696705129,12, 8, 0, 2, 0, 1, 1, 2
1503696705144,9, -6, -7, -4, -2, -1, 0, -4
1503696705166,-29, -6, -4, -1, -1, -1, -4, -6
1503696705189,15, 4, 5, -2, 1, 0, 0, 3
1503696705204,14, -1, -1, 2, 1, 1, 0, -1
1503696705220,0, 2, -4, -1, 2, 1, 0, 3
1503696705234,-55, -8, 0, -1, -3, -4, -4, -9
1503696705257,28, -2, -5, -2, -2, 0, 3, 0
1503696705279,11, 2, 3, -1, -1, -2, -1, -3
1503696705294,9, 4, 12, 2, 0, 0, -1, 2
1503696705318,-4, 1, 0, -2, 1, -1, -2, -1
1503696705340,8, 0, -3, -2, -2, 0, 1, 3
1503696705354,-7, -4, -3, 0, 0, -1, -1, -2
1503696705377,-11, -1, 1, 1, 0, 0, 0, -3
1503696705399,-3, 1, -4, -3, -2, -1, -2, -3
1503696705414,7, 2, -3, -1, 0, 1, 4, 3
1503696705437,3, 2, -2, 0, -1, -1, -1, -1
1503696705460,0, -3, -1, -2, -2, -1, -2, 0
1503696705475,-4, -2, -3, -1, -1, 1, 1, 0
1503696705497,-7, 0, 0, -1, -1, -2, -3, -4
1503696705519,-6, -1, 1, 0, 1, -1, -2, 0
1503696705535,19, 6, -1, 0, 1, -1, -1, 1
1503696705557,-21, -5, 4, -1, 0, -1, -1, -2
1503696705579,6, -4, -5, 1, -2, -1, -3, -3
1503696705594,18, 1, -2, -3, 0, -2, -1, 0
1503696705620,3, 2, 0, 1, 0, 1, 0, 2
1503696705639,6, -1, 2, 0, -1, 0, 2, 3
1503696705655,-2, -1, -2, -2, -1, -3, -3, -1
1503696705677,-9, -7, -3, -2, -2, 1, -5, -4
1503696705699,3, 0, 0, -1, -2, 0, 0, -2
1503696705722,-26, -5, -1, 0, -2, -3, 1, -4
1503696705729,-5, -3, 1, 0, 0, 0, -1, -3
1503696705752,5, -1, -2, -1, 0, -1, -2, -2
1503696705767,22, 3, -3, -2, -1, 2, -1, 2
1503696705789,1, 0, -2, 1, 0, -1, -1, 0
1503696705811,-5, 2, 0, 0, -1, 0, -1, -2
1503696705827,0, 0, -1, -1, -2, 1, -1, 2
1503696705848,-11, 0, 0, 1, -1, 1, 1, 1
1503696705871,-7, -1, 5, -3, -1, -1, -1, -3
1503696705898,-5, -6, -3, 0, 0, -3, 0, -3
1503696705908,-13, -3, -1, 0, -2, -6, -3, -2
1503696705931,15, 11, 1, -1, 0, -1, 1, 2
1503696705947,2, -4, 3, -4, -3, -1, -2, -3
1503696705968,-11, -5, -4, 0, -1, 1, -1, -2
1503696705999,1, -3, -3, -1, 1, -3, 0, 0
1503696706007,2, -3, 0, 0, 4, 0, -2, 1
1503696706031,-21, 0, -2, -1, -3, 1, -2, 0
1503696706051,-5, -2, -2, -3, -2, 0, -1, -3
1503696706067,26, 4, -2, 0, -1, 10, 3, -1
1503696706097,15, 3, -5, -2, 2, -4, -4, 0
1503696706112,-36, -14, -6, -3, -6, -3, -4, -3
1503696706127,2, -4, 1, -2, -4, -1, -1, -3
1503696706148,-2, 5, 0, 2, 4, 0, 7, -1
1503696706171,1, 7, 0, 0, -4, -2, 3, 1
1503696706187,11, -2, -3, -1, 3, 0, -3, -2
1503696706208,-7, 1, 0, -3, -1, -2, -4, 0
1503696706232,12, 5, 2, 1, 0, -2, -1, -3
1503696706247,4, 5, 3, 0, -2, 0, 0, -5
1503696706268,-5, -8, -2, -1, 4, -1, -1, 1
1503696706297,-20, -4, -4, -4, -3, -2, -1, -1
1503696706307,5, -3, 3, 0, -6, -3, -1, 2
1503696706344,-14, -6, 3, 1, -1, 2, 1, -2
1503696706359,-1, 6, -7, -1, -4, -2, -1, -2
1503696706382,-3, 15, -1, 1, 0, 1, 2, 0
1503696706397,5, 2, -1, -1, 0, 0, 0, 1
1503696706419,-13, -9, 1, -4, -8, 0, 1, -1
1503696706442,-18, 8, 4, 2, 1, 0, -2, -5
1503696706458,13, -3, -1, -2, 1, 7, -2, 0
1503696706479,3, -2, -4, -1, 2, -3, -4, -3
1503696706502,-27, -25, -4, -1, -3, -4, -2, -6
1503696706517,4, 15, 7, 2, 2, 2, 4, 3
1503696706539,7, -1, -4, 0, -2, -4, 1, 4
1503696706564,-31, -12, -2, -3, -1, 0, 0, -3
1503696706577,2, -5, -4, -5, -4, -8, -1, 2
1503696706599,36, 2, -2, -2, -1, 3, 3, 14
1503696706622,-18, -13, -1, 1, 1, 0, -4, -10
1503696706637,-1, 0, -4, -4, 0, -5, -8, -7
1503696706660,17, 11, 1, 1, 0, -3, -4, 2
1503696706682,-17, -4, 2, 1, 1, -2, 0, -6
1503696706704,6, -2, -3, -1, -1, 3, 3, 2
1503696706719,-28, -8, 2, 0, -5, -1, 3, 3
1503696706742,15, 11, 0, -1, 3, 9, -5, 13
1503696706765,7, -1, -3, 0, 3, -7, -3, -9
1503696706779,2, 3, -1, -2, -3, 12, 11, -12
1503696706802,-9, -6, -4, -1, -2, -8, 4, -4
1503696706824,-12, -3, -6, -2, -1, -9, 1, 1
1503696706839,-21, -11, 0, 1, -1, 5, -6, -13
1503696706863,24, 5, 0, 2, 1, 6, 6, 38
1503696706871,-51, -6, -8, -4, 0, -3, -8, -29
1503696706895,22, 2, 4, -3, -9, -10, 2, 3
1503696706915,23, 2, -1, 0, -1, 1, -5, 15
1503696706933,27, -13, -13, -4, 1, -8, 4, 15
1503696706952,-32, 9, 4, 4, 2, -4, -8, -8
1503696706975,-2, -4, 0, -1, -7, 0, 3, 3
1503696706990,1, -6, -5, 0, 4, 8, 0, -21
1503696707012,15, 3, 6, 3, 5, 2, 9, -6
1503696707041,-84, -23, -13, -7, -3, 0, -3, 2
1503696707050,11, 16, 33, 6, -6, -7, -6, -27
1503696707065,-17, -4, -2, -2, 4, 8, -18, 13
1503696707079,8, 1, -1, -1, -5, 1, 0, -10
1503696707102,-3, 18, 12, -1, -4, 3, 2, 0
1503696707124,-17, -14, -6, -3, -2, -9, -1, -23
1503696707139,38, 10, 2, 1, -5, 0, 8, 10
1503696707164,-24, 1, 5, 0, -2, -5, -6, -14
1503696707184,-14, -1, -3, -3, -1, 3, 7, 2
1503696707200,-5, -4, 11, -1, -2, 4, 9, 20
1503696707222,-18, -11, -13, 1, -5, -3, -8, -21
1503696707244,44, 13, 0, 4, 2, -1, -11, 8
1503696707259,32, 13, 11, 2, 0, 4, 10, 13
1503696707282,-27, 1, -2, -2, 1, -1, -1, 6
1503696707304,-5, -9, -5, 0, 5, -4, -2, 5
1503696707319,16, 6, 0, -4, -3, 0, 6, 9
1503696707342,41, 12, 8, 1, 3, 2, 1, 0
1503696707368,-30, -6, 2, 2, 2, 1, -2, 6
1503696707379,-35, -2, -16, -2, -1, 1, 1, 1
1503696707402,0, -11, -4, -3, -3, 0, 3, -7
1503696707424,-15, -8, -12, -2, -4, -2, -2, -9
1503696707440,11, -6, -6, -1, 2, 1, 1, 3
1503696707462,6, -3, -8, -2, 0, 0, -3, 0
1503696707484,12, -9, -6, 0, 4, -6, -5, -3
1503696707499,35, 8, -2, 2, 6, 5, -2, -2
1503696707515,19, 8, 2, 1, 5, 1, 0, -2
1503696707534,11, 3, 1, 3, -1, -3, 0, -5
1503696707566,-22, -5, -6, -2, 3, 3, 2, -2
1503696707575,22, -4, -5, -1, 3, 2, 3, -3
1503696707600,-37, 0, 7, 1, 2, 0, -5, -8
1503696707620,-3, -2, -7, -4, 1, 1, -2, -2
1503696707635,0, -2, -3, 0, 1, 3, 4, 6
1503696707657,20, 8, 2, -1, -2, -6, -6, -6
1503696707672,-14, 0, -2, 0, -4, -3, -1, 0
1503696707695,-8, -4, 7, 6, -4, -1, -7, -1
1503696707716,-3, 1, 3, -4, -3, -1, 0, -3
1503696707724,0, -2, 2, -2, -2, -1, -6, -5
1503696707747,-24, -3, 7, -3, -3, -5, -2, -8
1503696707769,33, 1, -4, 1, -2, -1, -3, 3
1503696707784,-3, 1, -5, -4, 2, 13, 3, -2
1503696707807,3, 3, -1, 1, -4, -4, -4, 0
1503696707822,-12, -6, -2, -2, -1, -2, 1, -6
1503696707844,-17, -4, -1, 1, -1, -7, -4, -1
1503696707869,-13, 7, 4, 0, -1, -3, 3, -1
1503696707882,-3, -1, -3, 0, -4, -9, -6, -7
1503696707904,-17, -2, 1, 1, 4, 3, 2, -1
1503696707912,-13, -8, -7, -4, -4, -1, 2, 0
1503696707936,15, 2, -4, -1, 0, 5, 1, 2
1503696707956,-27, -2, 0, 0, -1, -8, -3, 1
1503696707972,-1, -2, -3, 0, 6, 11, 1, 1
1503696707995,16, -3, -4, -4, -3, -4, -1, 0
1503696708003,30, 1, -3, -3, -1, -2, -1, -1
1503696708024,15, 2, 0, -3, 0, -1, -2, 2
1503696708047,-11, -7, -5, -2, 0, -1, 4, -1
1503696708062,-18, -3, -2, -2, 0, 1, 0, -6
1503696708084,-27, -6, -3, -1, -7, 0, -3, -5
1503696708107,21, 0, -2, -1, 5, 3, -3, 2
1503696708121,26, 4, 5, 3, 1, 0, 2, 5
1503696708145,-19, -3, 1, 1, -1, -2, -2, -2
1503696708167,-28, 5, 1, -2, -9, -2, -1, -1
1503696708182,5, -4, -4, -3, 0, -3, 0, -1
1503696708207,31, 4, 2, 0, 0, -9, -1, 4
1503696708227,-48, -12, -6, 1, 4, 3, 0, -5
1503696708243,20, -3, -5, -4, 2, -3, -2, -5
1503696708264,8, -1, 2, -1, -5, -1, 3, 5
1503696708287,-29, -1, -2, -2, 1, 2, 1, -3
1503696708302,27, 3, -3, -2, -1, -1, -5, -1
1503696708324,17, 5, 2, 0, 2, 0, -3, 3
1503696708347,-12, -3, -4, -4, -1, -2, -2, -1
1503696708362,9, -1, -1, 0, 0, 5, 0, -6
1503696708384,7, 1, -3, 2, 6, -2, 0, 9
1503696708407,-1, 11, 4, 1, -3, -6, 4, -2
