Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503696714938,+0.572,+0.514,-0.247,-0.590,+0.898,-0.312,-0.337,+45.875,+6.875,+36.875,1, 0, -5, 1, -4, -4, -2, -1
1503696714961,+0.570,+0.520,-0.240,-0.589,+0.882,-0.340,-0.314,+44.062,+6.500,+37.000,-11, -3, -9, -4, -2, -1, -5, -3
1503696714978,+0.567,+0.527,-0.233,-0.589,+0.872,-0.352,-0.294,+42.250,+7.250,+35.438,-57, -13, -4, -2, -2, 0, -7, -10
1503696714998,+0.565,+0.533,-0.227,-0.588,+0.854,-0.350,-0.283,+42.312,+9.312,+34.375,16, 6, -6, -4, 1, 0, -3, -2
1503696722521,+0.482,+0.414,-0.410,-0.654,+0.941,-0.145,-0.271,-2.000,-2.938,-4.125,14, 3, -1, -2, -2, -1, -1, 0
1503696722543,+0.482,+0.414,-0.410,-0.654,+0.974,-0.148,-0.266,-1.000,-4.312,-3.312,38, 2, -2, -1, -3, -1, -3, -1
1503696722565,+0.483,+0.413,-0.409,-0.655,+0.979,-0.157,-0.287,+0.062,-8.375,-3.938,-24, -2, 0, -3, -1, 3, -2, -3
1503696722581,+0.485,+0.411,-0.408,-0.655,+0.933,-0.159,-0.278,-2.000,-13.875,-7.250,-23, -4, -4, 0, -1, -2, -2, 4
1503696722603,+0.486,+0.410,-0.407,-0.656,+0.937,-0.154,-0.284,-6.312,-9.938,-5.438,-1, -4, -1, 0, -1, -1, -2, -4
1503696722625,+0.486,+0.409,-0.407,-0.656,+0.944,-0.137,-0.288,-4.188,-4.750,-2.938,-7, -7, -2, 0, 2, -1, 0, 0
1503696722641,+0.487,+0.408,-0.407,-0.656,+0.973,-0.153,-0.277,-1.750,-6.625,-3.812,-21, -4, -5, -2, -2, -1, -5, -5
1503696722663,+0.489,+0.407,-0.406,-0.656,+0.992,-0.164,-0.264,-1.000,-16.562,-6.625,-5, -3, 6, -1, 0, -1, 1, 0
1503696722688,+0.491,+0.404,-0.404,-0.657,+0.928,-0.133,-0.272,-2.875,-22.250,-10.562,5, 2, 5, 6, 2, 0, 1, 0
1503696722701,+0.493,+0.402,-0.403,-0.658,+0.907,-0.123,-0.308,-4.938,-14.438,-7.562,-18, -5, -4, -3, -2, -2, 3, -3
1503696722723,+0.493,+0.401,-0.403,-0.658,+0.942,-0.132,-0.308,-4.125,-6.562,-3.500,22, -2, -3, 0, -1, 1, -1, -2
1503696722745,+0.495,+0.399,-0.402,-0.659,+1.004,-0.126,-0.291,-3.062,-14.125,-4.438,16, 6, 2, -2, 1, 2, 2, 1
1503696722768,+0.498,+0.396,-0.401,-0.659,+0.988,-0.113,-0.300,-2.938,-27.688,-10.250,-18, -10, -3, -1, -6, -1, -1, 1
1503696722783,+0.502,+0.392,-0.398,-0.661,+0.917,-0.097,-0.317,-2.562,-37.812,-16.188,13, 3, -2, -2, -2, 0, -2, -1
1503696722806,+0.506,+0.387,-0.395,-0.662,+0.847,-0.081,-0.333,-3.250,-32.938,-17.125,-18, -2, -5, -1, 0, -2, -1, -3
1503696722826,+0.509,+0.384,-0.394,-0.662,+0.864,-0.073,-0.316,-4.500,-20.688,-13.312,8, 2, 5, 5, -1, 1, 0, -1
1503696722843,+0.511,+0.382,-0.394,-0.662,+0.918,-0.067,-0.327,-6.688,-12.250,-10.000,-5, -1, -1, -4, -2, -3, -5, -3
1503696722865,+0.512,+0.379,-0.395,-0.662,+0.941,-0.064,-0.346,-9.688,-10.500,-8.062,10, -3, -2, 0, -1, -1, 0, 0
1503696722880,+0.513,+0.376,-0.395,-0.663,+0.945,-0.061,-0.358,-12.062,-14.188,-4.125,-2, -3, -3, -1, 2, 1, 1, 1
1503696722903,+0.514,+0.373,-0.394,-0.665,+0.937,-0.046,-0.383,-10.188,-16.688,-2.250,-16, 1, -6, -2, 0, 1, 1, 3
1503696722926,+0.515,+0.370,-0.393,-0.666,+0.917,-0.054,-0.386,-7.500,-17.438,-2.812,-29, 4, 0, 1, 3, 1, -1, -3
1503696722940,+0.516,+0.368,-0.392,-0.667,+0.912,-0.062,-0.386,-7.500,-16.375,-2.188,3, 1, -2, -1, -1, -1, -1, 1
1503696722963,+0.516,+0.366,-0.391,-0.668,+0.916,-0.062,-0.369,-9.938,-9.938,+1.312,-14, -7, -9, -1, -1, -1, -2, -4
1503696722985,+0.515,+0.365,-0.392,-0.669,+0.917,-0.065,-0.369,-8.250,-1.188,+7.250,55, 8, -1, 0, 0, 1, 1, 6
1503696723000,+0.513,+0.366,-0.392,-0.670,+0.953,-0.068,-0.386,-7.438,+2.062,+9.750,-24, -5, -6, -2, -2, 0, 0, -3
1503696723026,+0.512,+0.366,-0.392,-0.671,+0.959,-0.079,-0.394,-3.938,+0.562,+8.625,-8, 1, 4, 0, -5, -3, -4, -1
1503696723045,+0.511,+0.366,-0.391,-0.672,+0.933,-0.090,-0.383,-3.125,-5.188,+6.688,-13, -6, 0, -4, -4, -1, 0, 1
1503696723061,+0.511,+0.366,-0.391,-0.673,+0.921,-0.101,-0.376,-1.812,-2.625,+7.312,14, 1, -2, 0, -1, 0, -3, -3
1503696723083,+0.509,+0.367,-0.390,-0.674,+0.896,-0.115,-0.374,-1.375,+2.562,+8.375,3, 3, 2, 2, -2, -3, -4, -3
1503696723105,+0.508,+0.368,-0.391,-0.674,+0.937,-0.104,-0.367,-0.938,+7.000,+7.625,-11, -1, -2, 3, 1, -2, -1, -4
1503696723128,+0.507,+0.370,-0.391,-0.674,+0.962,-0.114,-0.379,+1.125,+5.375,+5.875,16, 6, 3, -4, -2, 2, 2, 4
1503696723143,+0.507,+0.370,-0.390,-0.674,+0.965,-0.116,-0.389,+3.125,-1.688,+3.938,7, 1, -1, 1, -1, 1, -2, 3
1503696723165,+0.507,+0.370,-0.388,-0.675,+0.951,-0.118,-0.376,+0.875,-9.062,+4.312,-34, -13, -2, 0, 1, -2, -1, -3
1503696723180,+0.507,+0.371,-0.387,-0.675,+0.927,-0.116,-0.372,+2.875,-6.875,+8.000,29, 6, -3, 2, 0, -9, 0, 4
1503696723203,+0.506,+0.372,-0.385,-0.676,+0.938,-0.127,-0.375,+4.000,-2.125,+10.938,28, 13, 2, -3, -3, 4, -1, -1
1503696723233,+0.505,+0.374,-0.384,-0.677,+0.956,-0.125,-0.393,+4.812,-0.312,+12.875,38, 9, 3, 2, -1, -5, 0, 0
1503696723240,+0.504,+0.375,-0.382,-0.678,+0.969,-0.130,-0.379,+6.312,-4.375,+13.062,-22, -9, -3, -1, 4, 1, -6, 0
1503696723263,+0.503,+0.377,-0.380,-0.678,+0.915,-0.141,-0.361,+6.625,-6.375,+11.000,14, 7, 8, 0, -2, -3, 1, 3
1503696723285,+0.503,+0.378,-0.378,-0.679,+0.921,-0.128,-0.385,+8.438,-2.625,+12.562,-4, 1, -2, -6, -2, 3, -3, -5
1503696723300,+0.502,+0.381,-0.377,-0.679,+0.940,-0.148,-0.390,+12.000,+2.438,+14.000,-17, -5, -3, -2, -4, -2, -2, -6
1503696723325,+0.501,+0.384,-0.375,-0.679,+0.956,-0.150,-0.370,+12.188,+1.625,+12.500,-47, -8, -4, 2, 2, -3, 1, -3
1503696723345,+0.501,+0.386,-0.373,-0.679,+0.945,-0.144,-0.375,+13.688,-1.312,+10.312,2, -3, 3, -1, 3, -1, -6, -1
1503696723361,+0.501,+0.389,-0.371,-0.679,+0.944,-0.148,-0.401,+16.875,-1.000,+11.125,7, -4, -1, 1, -2, 2, 7, 3
1503696723383,+0.501,+0.392,-0.368,-0.678,+0.965,-0.163,-0.417,+20.438,+0.500,+12.438,1, 3, 3, 6, 2, 2, -2, 2
1503696723406,+0.501,+0.395,-0.365,-0.678,+0.957,-0.169,-0.392,+20.375,-3.625,+13.062,13, 10, 1, -3, -2, -1, -2, -4
1503696723437,+0.501,+0.398,-0.362,-0.678,+0.926,-0.171,-0.386,+22.438,-1.250,+14.250,5, -4, -1, -1, -6, 3, 1, -1
1503696723443,+0.500,+0.403,-0.359,-0.677,+0.939,-0.171,-0.397,+26.750,+6.625,+17.938,-12, -6, -3, -7, 11, -5, 0, 6
1503696723466,+0.499,+0.409,-0.357,-0.676,+0.989,-0.202,-0.399,+29.125,+9.938,+21.250,-2, 1, -1, -1, -7, -5, -3, -7
1503696723481,+0.498,+0.414,-0.353,-0.675,+1.013,-0.214,-0.387,+31.438,+5.875,+20.688,-54, -8, -2, -4, -2, 2, -8, -6
1503696723503,+0.498,+0.420,-0.349,-0.674,+0.985,-0.224,-0.366,+35.062,+2.750,+20.062,23, 0, 2, 0, 3, 2, 2, -1
1503696723525,+0.497,+0.426,-0.345,-0.672,+0.944,-0.236,-0.370,+38.562,+6.125,+22.312,11, 0, 3, 4, 0, -2, -1, -9
1503696723541,+0.496,+0.434,-0.341,-0.671,+0.972,-0.248,-0.377,+41.375,+11.125,+25.875,-11, 0, 4, 4, 1, -2, -11, -2
1503696723563,+0.495,+0.441,-0.336,-0.669,+0.973,-0.268,-0.371,+43.750,+11.875,+28.188,4, 2, -2, -3, 0, 3, 4, 4
1503696723585,+0.493,+0.449,-0.332,-0.667,+0.958,-0.281,-0.347,+44.562,+10.938,+27.062,-30, -7, -4, -2, -4, 2, -3, -1
1503696723601,+0.492,+0.457,-0.327,-0.665,+0.945,-0.272,-0.367,+49.000,+10.500,+27.688,27, 3, -7, 0, 0, -1, 1, 10
1503696723623,+0.491,+0.465,-0.321,-0.663,+0.907,-0.304,-0.345,+50.500,+12.688,+28.438,-13, 2, -1, 0, -4, -5, -3, -5
1503696723645,+0.490,+0.474,-0.317,-0.660,+0.900,-0.318,-0.320,+50.062,+15.562,+27.875,-12, -7, -4, -1, -2, -2, -1, -7
1503696723664,+0.488,+0.483,-0.312,-0.657,+0.912,-0.326,-0.302,+51.688,+20.000,+29.938,17, 1, -4, -3, 0, 3, 8, 4
1503696729226,+0.538,+0.390,-0.425,-0.615,+0.895,+0.004,-0.294,+2.188,-0.062,-1.688,-8, -4, -4, -4, -2, -1, -1, -3
1503696729248,+0.537,+0.391,-0.426,-0.614,+0.944,+0.017,-0.288,+3.062,+13.250,+1.938,-6, 0, -1, -2, -1, -3, -1, -2
1503696729270,+0.536,+0.393,-0.427,-0.613,+0.995,-0.020,-0.289,+1.562,+13.250,+5.938,3, 4, 8, 2, 0, -1, 3, 5
1503696729287,+0.535,+0.394,-0.427,-0.613,+1.009,-0.007,-0.290,+1.875,+5.688,+6.125,6, 5, 4, 9, 1, -1, -2, -1
1503696729307,+0.535,+0.395,-0.426,-0.613,+0.965,+0.005,-0.286,+2.438,+0.125,+4.062,1, -3, -5, -2, 0, -3, -2, -1
1503696729330,+0.535,+0.395,-0.426,-0.614,+0.931,-0.018,-0.286,+2.000,+0.000,+6.125,-24, -1, -1, -4, 0, 0, 1, 0
1503696729354,+0.534,+0.397,-0.426,-0.614,+0.950,-0.019,-0.276,+1.125,+6.250,+7.062,-11, -7, 1, -1, 0, 2, 3, 1
1503696729375,+0.533,+0.398,-0.426,-0.613,+0.969,-0.025,-0.252,+0.375,+5.625,+4.875,-16, -10, -5, -1, -2, -1, -1, -2
1503696729390,+0.533,+0.398,-0.426,-0.613,+0.963,-0.015,-0.275,+0.375,+3.000,+4.250,4, 2, 0, -4, 0, 1, -2, -2
1503696729406,+0.533,+0.399,-0.426,-0.613,+0.948,-0.005,-0.273,+0.938,+3.438,+4.188,-20, -11, -2, -1, -1, -1, -1, -4
1503696729428,+0.532,+0.400,-0.426,-0.612,+0.957,-0.005,-0.284,+2.438,+8.375,+3.812,5, 8, 10, -1, -1, -3, -2, 2
1503696729450,+0.531,+0.401,-0.426,-0.612,+0.964,-0.021,-0.275,+3.000,+6.062,+5.562,-25, -12, -8, 1, -3, -5, -3, -4
1503696729466,+0.531,+0.402,-0.426,-0.612,+0.931,-0.051,-0.243,+2.312,+1.062,+3.000,-6, 1, 0, 0, -3, 2, 0, -1
1503696729489,+0.531,+0.403,-0.426,-0.611,+0.926,-0.028,-0.256,+1.000,+4.438,-3.438,-10, 2, -4, -8, -3, -3, -2, -1
1503696729510,+0.532,+0.403,-0.426,-0.611,+0.925,-0.014,-0.302,+2.812,+4.750,-2.875,9, 0, -2, -3, -4, -1, -4, 0
1503696729526,+0.533,+0.403,-0.426,-0.610,+0.969,-0.027,-0.292,+2.938,+1.312,-0.312,-26, -19, -9, -3, -4, -3, -2, -4
1503696729548,+0.533,+0.403,-0.426,-0.610,+0.965,-0.020,-0.287,+2.750,-0.562,-2.875,7, 2, 4, 11, 3, 1, 4, 1
1503696729570,+0.535,+0.401,-0.425,-0.610,+0.953,-0.030,-0.270,+1.312,-13.812,-8.062,21, -6, -3, -6, -3, 1, 4, 4
1503696729588,+0.537,+0.400,-0.424,-0.610,+0.945,-0.032,-0.248,-0.250,-12.875,-10.812,-10, 2, -3, -10, -7, -5, -5, -5
1503696729607,+0.538,+0.399,-0.424,-0.610,+0.888,-0.008,-0.256,-0.625,-6.750,-4.438,-6, -10, -3, -5, -3, -1, -3, -1
1503696729631,+0.539,+0.398,-0.424,-0.609,+0.917,+0.021,-0.324,+0.688,+3.625,-1.250,3, -1, -8, -1, 0, 0, 0, 0
1503696729646,+0.540,+0.398,-0.424,-0.609,+0.980,+0.012,-0.313,+2.562,-2.750,-0.750,-14, -4, 6, 5, 0, -1, 1, -1
1503696729667,+0.541,+0.396,-0.423,-0.609,+0.986,-0.042,-0.214,-0.688,-16.250,-9.125,2, -1, -3, -2, -3, -4, -2, -2
1503696729690,+0.543,+0.395,-0.422,-0.609,+0.976,-0.030,-0.217,-4.750,-16.125,-7.812,-5, -4, -1, -6, -6, -3, -3, -3
1503696729706,+0.543,+0.394,-0.422,-0.610,+0.872,+0.022,-0.304,-0.375,-3.625,+0.125,1, -1, -2, -5, 4, 3, 4, 5
1503696729728,+0.544,+0.393,-0.422,-0.610,+0.965,+0.015,-0.321,-1.625,-0.375,+1.875,-38, -17, -7, 9, 6, 2, 0, -2
1503696729750,+0.544,+0.393,-0.421,-0.610,+1.019,-0.009,-0.297,-0.688,-7.500,+1.375,16, 4, -1, -1, -3, -2, -3, 0
1503696729766,+0.544,+0.392,-0.420,-0.611,+0.962,-0.051,-0.238,-2.312,-13.062,-1.250,8, 11, 6, -2, -4, -10, 2, 0
1503696729790,+0.544,+0.391,-0.420,-0.612,+0.940,-0.053,-0.226,-6.938,-9.562,+0.125,3, -5, -3, -1, -1, 3, -5, -7
1503696729810,+0.543,+0.391,-0.420,-0.613,+0.948,-0.018,-0.299,-6.188,+1.062,+5.062,-15, -5, -7, -6, -5, -5, -7, -8
1503696729826,+0.542,+0.391,-0.421,-0.613,+0.992,-0.014,-0.304,-7.188,+1.062,+4.688,12, 12, 3, -3, -8, 0, 0, 3
1503696729848,+0.542,+0.390,-0.420,-0.614,+0.997,-0.020,-0.291,-5.062,-6.062,+2.188,2, -3, 2, -1, 0, 1, 2, 3
1503696729870,+0.542,+0.389,-0.420,-0.615,+0.988,-0.042,-0.268,-5.250,-11.375,+0.812,14, 1, 1, 2, -3, 5, 1, 2
1503696729886,+0.542,+0.388,-0.419,-0.616,+0.954,-0.023,-0.295,-4.375,-8.688,+1.938,-9, 0, 0, 0, 0, -9, -6, -4
1503696729907,+0.542,+0.388,-0.418,-0.617,+0.945,-0.042,-0.283,-6.375,-9.500,+4.688,3, 2, -3, -7, -2, -14, -3, 1
1503696729930,+0.541,+0.387,-0.418,-0.618,+0.972,-0.010,-0.324,-5.188,-2.000,+6.875,-1, 6, 7, -7, -4, 4, 2, -1
1503696729946,+0.541,+0.387,-0.416,-0.620,+0.952,-0.014,-0.349,-2.250,-6.500,+9.000,-2, 5, -2, 2, 1, 0, -5, -8
1503696729968,+0.541,+0.386,-0.415,-0.621,+0.983,-0.015,-0.331,-3.438,-10.062,+6.625,7, -7, -1, 2, 5, 6, 10, 11
1503696729992,+0.541,+0.385,-0.413,-0.623,+0.938,-0.037,-0.304,-0.188,-14.938,+7.125,4, -1, 0, 4, 6, 13, 3, 0
1503696730006,+0.541,+0.385,-0.411,-0.624,+0.941,-0.038,-0.317,+2.250,-10.562,+6.188,-5, -2, 1, 0, -2, 5, 2, 0
1503696730029,+0.541,+0.385,-0.409,-0.625,+0.957,-0.051,-0.333,+1.312,-10.500,+7.188,-2, -6, -3, 3, 6, 2, 6, 0
1503696730050,+0.541,+0.386,-0.408,-0.626,+0.955,-0.046,-0.315,+2.312,-7.062,+9.188,2, -1, 2, 1, -4, -4, -6, -1
1503696730067,+0.541,+0.386,-0.406,-0.628,+0.937,-0.059,-0.306,+2.375,-7.000,+9.875,-6, -2, -1, -1, 0, 3, -6, -12
1503696730088,+0.540,+0.388,-0.404,-0.628,+0.940,-0.045,-0.343,+5.125,-0.688,+10.312,-4, 9, 5, 3, 9, -18, 3, 5
1503696730110,+0.539,+0.389,-0.403,-0.629,+0.979,-0.060,-0.339,+7.188,-0.188,+11.500,-13, -2, -2, -2, -4, 9, -1, -2
1503696730129,+0.539,+0.391,-0.401,-0.629,+0.995,-0.074,-0.316,+7.000,-4.438,+9.688,-7, -4, -3, -2, -10, -8, -7, -9
1503696730148,+0.539,+0.392,-0.399,-0.630,+0.994,-0.063,-0.331,+9.188,-7.938,+8.375,4, -5, 4, 2, -7, -8, -1, 7
1503696730170,+0.540,+0.393,-0.396,-0.630,+0.991,-0.053,-0.355,+11.000,-8.562,+9.062,7, -2, -8, -8, -6, -2, 0, 10
1503696730187,+0.540,+0.394,-0.394,-0.631,+0.982,-0.060,-0.356,+13.438,-7.500,+11.062,6, 6, 2, -1, -1, 3, -3, 0
1503696730208,+0.540,+0.397,-0.391,-0.631,+0.977,-0.088,-0.326,+14.812,-4.688,+12.750,-1, -9, -6, -3, -5, -5, 1, -9
1503696730232,+0.540,+0.400,-0.388,-0.631,+0.997,-0.090,-0.354,+18.625,+0.312,+16.625,4, -1, 1, -1, -9, -12, -14, -3
1503696730246,+0.539,+0.404,-0.385,-0.631,+1.004,-0.103,-0.362,+20.562,+0.500,+19.250,11, -6, -5, 2, 9, 6, 4, -1
1503696730268,+0.538,+0.407,-0.381,-0.632,+1.001,-0.111,-0.356,+21.875,-2.188,+20.250,-3, 1, -3, -8, 6, -1, 8, 12
1503696730294,+0.538,+0.411,-0.377,-0.632,+0.979,-0.122,-0.346,+23.312,-4.188,+20.688,2, -3, -4, -5, 1, 7, 11, 2
1503696730306,+0.537,+0.415,-0.372,-0.633,+0.939,-0.136,-0.341,+23.562,-3.250,+21.688,-5, 5, 0, 10, 6, 0, 6, -4
1503696730335,+0.537,+0.419,-0.369,-0.633,+0.919,-0.129,-0.357,+25.188,+2.500,+23.500,-23, 7, 0, 1, 6, 3, 10, 9
1503696730350,+0.535,+0.424,-0.365,-0.633,+0.922,-0.148,-0.318,+25.062,+6.625,+24.625,4, 4, 1, -6, -11, -8, -14, -10
1503696730367,+0.533,+0.429,-0.362,-0.633,+0.960,-0.155,-0.318,+25.438,+7.812,+25.375,5, 4, 6, 7, 6, 7, 3, 3
1503696730388,+0.532,+0.434,-0.358,-0.633,+0.928,-0.161,-0.322,+24.625,+4.562,+24.125,30, 6, 1, -2, 4, 2, 1, 3
1503696730410,+0.531,+0.438,-0.355,-0.632,+0.915,-0.159,-0.311,+24.375,+0.938,+19.812,-10, -19, -7, -1, -13, -6, 5, 9
1503696730429,+0.531,+0.442,-0.351,-0.632,+0.908,-0.171,-0.283,+23.250,-1.062,+18.375,13, 5, 0, 0, -2, 0, 2, 3
1503696730448,+0.530,+0.446,-0.348,-0.632,+0.880,-0.186,-0.305,+22.875,+2.812,+17.312,6, 9, -1, -3, -11, -1, -5, 2
1503696730470,+0.529,+0.450,-0.345,-0.631,+0.916,-0.189,-0.316,+22.312,+6.062,+17.812,-9, 1, 0, 0, -9, -6, 7, -7
1503696730500,+0.529,+0.453,-0.342,-0.631,+0.922,-0.199,-0.292,+19.500,+4.062,+17.438,13, 3, -3, 5, 10, -5, -7, -2
1503696730508,+0.528,+0.457,-0.340,-0.630,+0.900,-0.191,-0.298,+18.562,+3.812,+16.125,-3, -10, -5, -6, 7, 3, 1, -3
1503696730531,+0.527,+0.460,-0.337,-0.630,+0.903,-0.206,-0.324,+18.625,+7.000,+17.812,-20, -3, 4, -1, -3, -3, 8, -11
1503696730552,+0.525,+0.464,-0.335,-0.630,+0.922,-0.224,-0.296,+17.312,+8.812,+18.000,8, 5, -2, -1, 2, -5, -11, -6
1503696730569,+0.524,+0.467,-0.333,-0.629,+0.932,-0.220,-0.301,+16.438,+6.312,+15.562,13, 0, -2, -4, -10, 4, 1, 7
1503696730590,+0.524,+0.470,-0.331,-0.629,+0.924,-0.217,-0.326,+17.938,+1.688,+14.125,23, 3, 0, 0, -5, -10, -10, 1
1503696730612,+0.523,+0.473,-0.328,-0.628,+0.934,-0.234,-0.298,+19.500,+2.125,+14.438,-2, 3, -2, -5, 4, -10, -8, 1
1503696730637,+0.523,+0.476,-0.325,-0.628,+0.946,-0.259,-0.277,+20.438,+2.375,+15.000,-29, 2, -1, -7, -13, -11, 6, 2
1503696730657,+0.522,+0.480,-0.323,-0.627,+0.926,-0.274,-0.271,+20.938,+4.875,+15.188,4, -3, -1, 1, 21, 8, 0, -4
1503696730672,+0.522,+0.483,-0.320,-0.626,+0.946,-0.279,-0.290,+21.312,+1.938,+11.312,-43, -3, 1, 1, -6, 1, -2, -6
1503696730688,+0.522,+0.486,-0.317,-0.625,+0.933,-0.285,-0.321,+21.562,+2.562,+10.188,-8, -2, 5, 5, 4, 7, 7, -5
1503696730710,+0.521,+0.490,-0.315,-0.624,+0.939,-0.275,-0.308,+23.875,+8.688,+10.500,-11, -2, 0, -3, -1, -4, -2, -1
1503696735330,+0.599,+0.381,-0.308,-0.634,+0.845,-0.111,-0.469,+2.312,-6.438,-12.438,-3, 0, 0, -3, -1, 0, 1, 0
1503696735353,+0.600,+0.380,-0.308,-0.633,+0.851,-0.106,-0.470,+3.312,-3.375,-11.062,-8, 4, 5, 0, 1, -1, -6, -1
1503696735375,+0.602,+0.380,-0.308,-0.631,+0.886,-0.112,-0.482,+3.125,-3.250,-9.875,10, 2, -2, -3, 0, 0, -1, -3
1503696735391,+0.604,+0.379,-0.307,-0.630,+0.881,-0.117,-0.500,+3.938,-8.125,-10.625,-4, -3, -1, -2, -2, -2, -2, -3
1503696735413,+0.606,+0.378,-0.306,-0.630,+0.854,-0.121,-0.485,+2.375,-14.562,-13.000,-8, -1, 0, 0, 0, 0, -1, -2
1503696735435,+0.609,+0.376,-0.304,-0.629,+0.858,-0.101,-0.487,+3.750,-14.812,-11.938,-2, -2, 0, 0, -1, 0, 4, 4
1503696735451,+0.611,+0.375,-0.303,-0.628,+0.860,-0.109,-0.496,+5.188,-11.062,-10.938,10, 3, 6, 1, 1, 0, 0, 2
1503696735473,+0.613,+0.374,-0.302,-0.627,+0.866,-0.095,-0.492,+5.625,-9.500,-9.375,-8, 1, 2, 2, -2, 0, 1, 0
1503696735495,+0.615,+0.374,-0.301,-0.626,+0.862,-0.094,-0.500,+8.188,-9.750,-9.375,-2, -4, -5, -3, 0, -2, -2, -2
1503696735510,+0.618,+0.373,-0.299,-0.624,+0.870,-0.104,-0.507,+10.438,-13.188,-12.500,6, 3, 4, 1, 1, -1, -1, 2
1503696735532,+0.621,+0.372,-0.297,-0.623,+0.860,-0.101,-0.508,+11.125,-13.750,-13.625,-23, -6, -5, -1, -3, -1, -1, -1
1503696735555,+0.623,+0.372,-0.295,-0.621,+0.833,-0.094,-0.509,+10.625,-11.750,-12.375,-12, -3, 1, 1, 1, 0, -2, -2
1503696735571,+0.626,+0.372,-0.294,-0.620,+0.836,-0.084,-0.503,+9.812,-6.562,-9.875,-9, -1, 1, 0, -2, -1, -4, -2
1503696735594,+0.627,+0.372,-0.293,-0.619,+0.867,-0.077,-0.504,+9.500,-1.000,-6.438,-57, -12, -4, -3, -2, 0, 1, -6
1503696735615,+0.628,+0.373,-0.292,-0.617,+0.896,-0.053,-0.519,+8.562,-3.250,-2.688,-6, -4, -4, 0, -2, 1, -1, -2
1503696735631,+0.629,+0.372,-0.291,-0.617,+0.870,-0.067,-0.515,+7.312,-10.938,+0.625,0, -3, 4, -1, -1, -2, -2, -3
1503696735656,+0.630,+0.372,-0.290,-0.618,+0.844,-0.056,-0.499,+2.562,-7.812,+2.875,8, -3, -2, 1, -2, -1, 1, 1
1503696735675,+0.629,+0.371,-0.289,-0.618,+0.834,-0.041,-0.486,-2.062,-5.312,+7.438,-2, 6, -6, -3, 0, 0, 0, 0
1503696735691,+0.628,+0.372,-0.289,-0.619,+0.863,-0.054,-0.497,-3.750,+1.125,+10.062,14, 1, -5, -2, -2, -1, -2, 1
1503696735713,+0.627,+0.371,-0.290,-0.620,+0.874,-0.073,-0.501,-6.125,-2.625,+8.688,5, -4, -6, -2, 1, -2, -4, -3
1503696735734,+0.626,+0.370,-0.290,-0.622,+0.851,-0.072,-0.486,-10.562,-7.125,+7.125,-17, -2, 1, 0, -2, 0, -1, 0
1503696735752,+0.626,+0.369,-0.290,-0.623,+0.812,-0.046,-0.506,-9.375,-4.875,+7.938,18, 7, 4, 1, 1, 0, 2, 4
1503696735780,+0.624,+0.368,-0.291,-0.625,+0.823,-0.068,-0.521,-9.375,+2.938,+8.688,19, -3, -4, -4, -4, 0, -1, -1
1503696735795,+0.623,+0.368,-0.292,-0.626,+0.860,-0.074,-0.529,-9.625,+4.188,+8.250,-13, -2, 5, -1, 0, -2, 1, 2
1503696735811,+0.622,+0.367,-0.292,-0.627,+0.865,-0.086,-0.524,-9.312,-4.188,+6.312,-1, -3, -7, -3, -1, -2, -2, 6
1503696735833,+0.622,+0.366,-0.291,-0.628,+0.834,-0.094,-0.525,-9.062,-7.438,+4.625,10, 1, -4, -1, -1, -2, 2, 3
1503696735855,+0.621,+0.364,-0.291,-0.630,+0.814,-0.100,-0.533,-9.188,-5.312,+4.875,-9, 5, 9, 2, 0, 0, -4, -8
1503696735871,+0.620,+0.363,-0.292,-0.631,+0.829,-0.078,-0.524,-9.688,-1.188,+6.750,-15, 1, -5, -1, -1, -2, 0, -4
1503696735894,+0.619,+0.363,-0.292,-0.632,+0.843,-0.086,-0.530,-9.375,-0.812,+7.875,-14, -5, 6, 3, -3, -2, -2, -3
1503696735915,+0.618,+0.362,-0.292,-0.633,+0.841,-0.096,-0.549,-7.000,-0.500,+7.312,9, 1, 1, -2, 0, 1, 4, -1
1503696735931,+0.617,+0.362,-0.292,-0.635,+0.842,-0.105,-0.528,-6.625,-3.312,+6.438,15, 2, 4, 0, -2, 0, -3, 1
1503696735954,+0.617,+0.361,-0.291,-0.636,+0.838,-0.099,-0.526,-5.875,-3.688,+7.062,-8, 0, -2, 0, 3, -3, -3, -2
1503696735975,+0.616,+0.361,-0.291,-0.637,+0.837,-0.106,-0.544,-3.125,-1.625,+6.938,5, 7, -3, 0, 2, 0, 1, 4
1503696735993,+0.615,+0.361,-0.290,-0.638,+0.842,-0.130,-0.520,-4.562,-4.062,+6.875,9, -4, -6, -7, -4, -3, -4, -5
1503696736013,+0.614,+0.361,-0.290,-0.639,+0.859,-0.124,-0.525,-4.750,-5.188,+7.250,17, 3, 14, 10, 4, 2, 3, 4
1503696736035,+0.614,+0.360,-0.289,-0.640,+0.842,-0.122,-0.511,-4.062,-9.125,+5.250,-19, 2, -11, -3, 0, 1, -1, -4
1503696736051,+0.614,+0.359,-0.288,-0.641,+0.833,-0.122,-0.516,-5.500,-10.438,+2.562,-2, -10, -6, -3, -2, 0, -2, -8
