Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503704033011,-0.065,-0.069,-0.494,-0.864,+0.871,+0.086,-0.495,+17.812,+25.125,+14.688,-14, -3, -7, -3, -6, -2, -6, -7
1503704033027,-0.065,-0.065,-0.497,-0.863,+0.883,+0.048,-0.449,+15.188,+18.438,+12.562,-8, -1, 3, -2, 0, -3, -2, -9
1503704033049,-0.065,-0.062,-0.500,-0.862,+0.879,+0.041,-0.463,+15.000,+12.938,+11.312,-7, -1, -3, 1, 1, -2, 7, 2
1503704033072,-0.065,-0.059,-0.501,-0.861,+0.854,+0.041,-0.475,+16.625,+10.812,+11.125,6, -6, -2, -2, -3, 0, 1, -1
1503704033087,-0.065,-0.055,-0.502,-0.860,+0.848,+0.015,-0.461,+15.875,+10.062,+10.188,10, 17, 5, -1, 14, -2, -9, -2
1503704033109,-0.066,-0.052,-0.505,-0.859,+0.852,-0.006,-0.437,+14.312,+18.062,+11.750,1, -7, -4, -5, -7, 6, 0, -3
1503704033132,-0.067,-0.049,-0.509,-0.857,+0.886,-0.002,-0.419,+9.438,+22.000,+16.125,-3, -8, -10, -2, -5, -2, 0, -5
1503704033147,-0.068,-0.047,-0.512,-0.855,+0.900,+0.006,-0.388,+7.500,+18.188,+13.938,0, -5, -1, -1, -2, -2, 0, 2
1503704033176,-0.069,-0.045,-0.514,-0.854,+0.913,+0.034,-0.441,+7.375,+12.562,+11.875,4, -1, -3, -2, -2, 0, 3, 7
1503704033191,-0.070,-0.043,-0.515,-0.853,+0.897,+0.005,-0.425,+5.375,+8.375,+13.188,-1, 0, -3, 2, -2, -4, -11, -13
1503704033207,-0.072,-0.040,-0.516,-0.853,+0.904,+0.015,-0.440,+6.438,+7.438,+15.312,-3, -4, 2, -1, -3, -1, 3, 2
1503704033229,-0.074,-0.038,-0.518,-0.852,+0.889,-0.007,-0.409,+4.000,+8.875,+16.938,6, 18, 12, 2, 0, 2, 2, 6
1503704033253,-0.076,-0.036,-0.519,-0.851,+0.887,-0.001,-0.409,+2.188,+10.062,+17.562,-2, -10, -4, -2, 0, -1, -1, -5
1503704033267,-0.078,-0.035,-0.521,-0.849,+0.896,+0.002,-0.417,+3.125,+13.750,+18.375,1, -7, -6, -2, 0, -2, 1, -11
1503704033289,-0.079,-0.033,-0.523,-0.848,+0.928,+0.029,-0.428,+4.625,+11.125,+15.688,-3, 2, 0, 2, 0, -1, -6, 1
1503704033312,-0.080,-0.031,-0.524,-0.847,+0.929,+0.007,-0.406,+6.625,+6.438,+14.500,-9, -9, 0, -4, -5, -3, 4, -7
1503704033329,-0.081,-0.029,-0.525,-0.847,+0.920,-0.020,-0.403,+7.812,+5.250,+14.125,3, 14, 5, -2, -1, 0, -9, 2
1503704033349,-0.083,-0.026,-0.526,-0.846,+0.916,-0.028,-0.398,+8.562,+7.375,+14.688,-5, -9, -1, 0, -1, 1, 10, 22
1503704033371,-0.084,-0.024,-0.528,-0.845,+0.920,-0.037,-0.401,+8.750,+10.000,+14.750,6, 22, 8, 1, 1, 2, 1, -6
1503704033388,-0.085,-0.021,-0.530,-0.844,+0.937,-0.037,-0.394,+7.500,+11.562,+15.562,3, -12, 0, -2, 0, -1, 2, -4
1503704033409,-0.086,-0.019,-0.531,-0.843,+0.938,-0.022,-0.396,+8.125,+9.875,+15.375,-9, -7, 0, 1, -1, 0, -1, -5
1503704033431,-0.087,-0.017,-0.533,-0.842,+0.932,-0.039,-0.389,+9.375,+6.500,+13.875,-2, -31, -18, -7, -3, -2, -4, 5
1503704033447,-0.088,-0.014,-0.534,-0.841,+0.939,-0.045,-0.375,+9.312,+6.562,+15.312,2, 1, -3, 3, 2, 0, -4, 0
1503704033472,-0.089,-0.012,-0.535,-0.840,+0.936,-0.059,-0.383,+8.000,+5.375,+16.625,0, -5, -2, -2, -2, -2, -13, -12
1503704033492,-0.091,-0.009,-0.536,-0.839,+0.922,-0.068,-0.381,+6.688,+8.375,+17.875,-2, 6, 3, -1, 0, 1, 6, 4
1503704033510,-0.093,-0.007,-0.538,-0.838,+0.924,-0.072,-0.369,+7.250,+9.562,+19.000,0, 0, 8, 5, 1, -2, -1, -13
1503704033534,-0.095,-0.004,-0.539,-0.837,+0.938,-0.087,-0.367,+6.875,+8.938,+18.250,9, 0, -1, 2, -3, -1, 1, 15
1503704033551,-0.097,-0.001,-0.541,-0.836,+0.943,-0.098,-0.378,+6.562,+8.188,+19.000,-3, -1, -7, -6, -4, -3, 3, -6
1503704033567,-0.099,+0.001,-0.542,-0.835,+0.939,-0.106,-0.367,+4.062,+7.500,+19.250,-1, -5, -2, -3, 0, -2, 3, -10
1503704033590,-0.101,+0.004,-0.543,-0.834,+0.931,-0.120,-0.366,+4.938,+8.438,+17.938,4, 3, -2, -2, 0, -3, -2, 29
1503704033612,-0.103,+0.006,-0.545,-0.832,+0.937,-0.111,-0.371,+7.812,+8.625,+18.625,-6, -1, -2, 0, 2, 1, -4, -26
1503704033627,-0.104,+0.009,-0.546,-0.831,+0.938,-0.131,-0.358,+8.562,+6.312,+16.750,0, 8, -2, 0, -2, 0, 0, 6
1503704033650,-0.106,+0.012,-0.547,-0.830,+0.946,-0.161,-0.352,+7.750,+6.688,+17.125,0, -8, -1, 0, 1, 0, -1, -10
1503704033672,-0.108,+0.015,-0.548,-0.829,+0.940,-0.157,-0.347,+5.688,+8.312,+17.125,-11, -9, -4, -2, -2, -2, -2, -1
1503704033687,-0.110,+0.017,-0.550,-0.828,+0.928,-0.158,-0.358,+6.188,+9.688,+17.250,1, -4, -2, 0, 1, -1, -1, -3
1503704033710,-0.112,+0.020,-0.552,-0.826,+0.925,-0.162,-0.339,+7.688,+11.812,+17.625,3, 14, 5, 4, 2, 1, 1, -1
1503704033733,-0.113,+0.023,-0.553,-0.825,+0.937,-0.165,-0.342,+11.125,+12.062,+16.500,3, 20, 16, 2, 0, -3, -16, -8
1503704033747,-0.114,+0.026,-0.555,-0.824,+0.924,-0.167,-0.343,+12.938,+10.938,+16.250,-2, -7, -4, -4, -2, 3, 1, -5
1503704033770,-0.114,+0.030,-0.557,-0.822,+0.926,-0.177,-0.321,+14.875,+8.438,+14.562,-1, -6, -4, -3, -2, 0, 1, -4
1503704033792,-0.114,+0.033,-0.557,-0.822,+0.901,-0.163,-0.325,+14.312,+3.375,+11.250,-8, -11, -13, -6, -3, -1, 4, -4
1503704033808,-0.114,+0.035,-0.557,-0.822,+0.845,-0.154,-0.312,+12.750,-0.562,+4.750,0, 8, -4, 0, 3, -2, 2, 7
1503704033833,-0.112,+0.037,-0.557,-0.822,+0.822,-0.146,-0.321,+10.625,+0.438,-1.062,-3, -4, 6, 4, 2, -1, -3, -16
1503704033852,-0.111,+0.037,-0.557,-0.822,+0.809,-0.130,-0.306,+6.500,+0.500,-6.500,-3, 1, 1, -3, -5, 2, 1, -2
1503704033868,-0.108,+0.036,-0.557,-0.823,+0.829,-0.122,-0.301,+4.625,-3.438,-11.312,5, 8, 0, -1, 1, -3, -3, 7
1503704033890,-0.105,+0.035,-0.556,-0.824,+0.832,-0.118,-0.293,+2.750,-10.750,-16.938,0, -8, -5, -1, -2, 0, 0, 7
1503704033912,-0.101,+0.033,-0.553,-0.826,+0.824,-0.127,-0.284,+0.000,-21.688,-24.375,-2, -8, -5, -2, -4, -3, -2, -4
1503704033927,-0.097,+0.030,-0.549,-0.829,+0.804,-0.135,-0.265,-4.938,-27.500,-29.188,-2, 7, -1, -3, 0, -2, 2, 1
1503704033950,-0.094,+0.027,-0.546,-0.832,+0.797,-0.149,-0.276,-9.188,-26.062,-28.438,-1, -8, 1, -5, -5, -3, 0, -5
1503704033975,-0.091,+0.024,-0.543,-0.835,+0.833,-0.153,-0.317,-11.938,-22.000,-29.562,3, -21, -2, -1, -2, 3, 4, 9
1503704033988,-0.087,+0.020,-0.539,-0.837,+0.870,-0.138,-0.351,-11.750,-23.062,-31.938,0, -5, 0, 0, 2, -2, -3, 5
1503704034010,-0.084,+0.016,-0.536,-0.840,+0.934,-0.160,-0.347,-12.500,-28.812,-35.312,2, 21, 7, -3, -5, -1, -1, -2
1503704034035,-0.079,+0.012,-0.532,-0.843,+0.943,-0.138,-0.327,-11.375,-31.938,-36.188,-2, 0, 2, 5, 3, 1, 0, -8
1503704034047,-0.076,+0.008,-0.528,-0.846,+0.914,-0.146,-0.325,-11.875,-31.875,-35.812,-3, -8, -3, -1, 1, -1, -2, -5
1503704034070,-0.072,+0.004,-0.524,-0.849,+0.922,-0.127,-0.381,-10.812,-25.375,-34.500,-1, -3, 1, -2, -1, -1, 5, 25
1503704034092,-0.069,+0.001,-0.522,-0.850,+0.978,-0.116,-0.396,-10.562,-16.938,-28.625,-2, 11, 14, 4, 1, 0, -2, -16
1503704034108,-0.066,-0.001,-0.522,-0.851,+1.047,-0.111,-0.388,-7.312,-11.062,-22.125,-4, -10, -7, 3, 1, -4, -7, -13
1503704034130,-0.064,-0.002,-0.520,-0.852,+1.064,-0.103,-0.426,-2.250,-12.000,-17.000,1, 5, -2, 1, 1, -1, 0, 3
1503704034152,-0.062,-0.003,-0.519,-0.852,+1.030,-0.101,-0.423,+2.062,-12.062,-12.562,3, 7, -3, -5, 0, 1, 3, -2
1503704034168,-0.061,-0.002,-0.519,-0.853,+1.009,-0.102,-0.430,+5.125,-7.938,-6.688,-2, 1, 1, 0, 0, 0, -3, -2
1503704034190,-0.059,+0.000,-0.518,-0.853,+0.985,-0.106,-0.461,+9.938,-2.625,-3.438,-3, -12, -8, -3, -4, 2, 6, 9
1503704034212,-0.059,+0.002,-0.519,-0.853,+0.980,-0.108,-0.460,+11.812,+4.500,-0.062,-2, -5, -7, -4, -3, -3, -1, 3
1503704034227,-0.058,+0.006,-0.521,-0.852,+1.014,-0.086,-0.473,+16.875,+11.750,+8.062,7, 21, 7, 2, 1, 0, -3, -4
1503704034250,-0.058,+0.010,-0.523,-0.850,+1.029,-0.099,-0.458,+20.500,+14.125,+13.875,-1, 3, 1, 5, 1, -2, -8, -2
1503704034272,-0.058,+0.015,-0.526,-0.849,+1.025,-0.085,-0.458,+22.688,+14.625,+15.938,-2, -8, -4, -1, -1, -3, -2, -3
1503704034287,-0.058,+0.019,-0.528,-0.847,+0.978,-0.071,-0.439,+24.750,+15.125,+16.125,-3, 8, 1, -1, 0, -1, 1, -7
1503704034311,-0.058,+0.024,-0.531,-0.845,+0.946,-0.081,-0.424,+26.375,+18.812,+15.000,1, -6, -4, 2, 1, 1, 0, -1
1503704034332,-0.057,+0.030,-0.534,-0.843,+0.936,-0.089,-0.443,+29.125,+25.125,+15.938,3, 3, -2, -1, -2, -2, -2, 0
1503704034347,-0.057,+0.035,-0.538,-0.840,+0.936,-0.108,-0.435,+28.812,+29.250,+15.750,-7, -19, -3, 0, 1, 2, 5, 0
1503704045138,-0.028,-0.054,-0.507,-0.860,+0.792,+0.126,-0.485,-15.375,-9.250,+36.312,2, 1, -4, -1, -1, 5, -6, -12
1503704045155,-0.036,-0.051,-0.506,-0.860,+0.905,+0.041,-0.458,-12.062,-5.688,+46.125,-12, 1, -1, -5, -6, -40, -5, 9
1503704045176,-0.044,-0.050,-0.507,-0.860,+0.922,-0.017,-0.391,-20.125,-4.625,+44.938,-3, 0, 1, 11, 49, 14, 15, -14
1503704045198,-0.050,-0.049,-0.507,-0.859,+0.859,+0.006,-0.363,-18.188,+0.812,+30.312,-30, -17, -15, -10, -14, 15, 5, -26
1503704045215,-0.053,-0.050,-0.507,-0.859,+0.861,-0.037,-0.381,-16.750,-3.938,+9.125,-4, 18, -17, -5, -12, -1, -6, 8
1503704045236,-0.053,-0.053,-0.506,-0.859,+0.796,+0.077,-0.411,-15.500,-2.062,-10.562,-59, -29, -33, -8, -8, -6, -11, 1
1503704045260,-0.050,-0.057,-0.507,-0.859,+0.796,+0.107,-0.480,-8.312,+13.062,-17.312,14, -7, 3, 3, -4, 1, -2, 4
1503704045274,-0.047,-0.060,-0.510,-0.857,+0.904,+0.126,-0.491,-4.250,+25.250,-21.875,18, 14, 17, -2, -8, -3, 1, 4
1503704045296,-0.040,-0.062,-0.512,-0.856,+0.944,+0.097,-0.460,+11.312,+15.625,-37.812,13, -1, 0, 0, -2, 5, -1, 1
1503704045318,-0.031,-0.063,-0.510,-0.857,+0.875,+0.070,-0.479,+18.625,-2.188,-47.312,21, 4, 9, 1, -2, -1, 1, 7
1503704045341,-0.022,-0.064,-0.509,-0.858,+0.804,+0.106,-0.431,+19.438,-3.250,-49.250,2, -4, 3, 1, 0, 0, 14, -1
1503704045356,-0.015,-0.064,-0.510,-0.858,+0.896,+0.123,-0.453,+22.125,+7.938,-35.625,3, 1, 5, 1, 2, 2, 4, -1
1503704045380,-0.010,-0.063,-0.512,-0.857,+1.078,+0.154,-0.436,+18.562,+14.000,-17.750,-5, 5, 4, 2, -4, -10, -8, 3
1503704045401,-0.009,-0.059,-0.513,-0.857,+1.079,+0.036,-0.446,+21.062,-2.062,+4.188,12, 18, 15, 2, -2, 1, -4, 1
1503704045417,-0.012,-0.055,-0.513,-0.857,+0.971,-0.022,-0.334,+7.625,-9.562,+16.438,-12, -26, -18, -2, 1, 5, -1, 8
1503704045438,-0.013,-0.054,-0.513,-0.857,+0.864,+0.031,-0.333,-0.500,-4.812,+9.938,2, -16, -9, -3, 1, 1, -3, -1
1503704045461,-0.018,-0.054,-0.511,-0.858,+0.859,+0.004,-0.345,-16.250,-15.062,+15.438,-6, -16, -30, -4, -4, -1, -6, -4
1503704045476,-0.023,-0.056,-0.510,-0.858,+0.858,+0.053,-0.366,-30.500,-10.688,+16.188,17, 22, 30, 1, -3, -3, -2, 20
1503704045498,-0.028,-0.060,-0.508,-0.859,+0.883,+0.083,-0.406,-32.938,-14.125,+17.250,-4, -11, -6, 0, 4, 4, -6, -14
1503704045521,-0.034,-0.063,-0.507,-0.859,+0.935,+0.063,-0.392,-37.250,-15.625,+17.875,-4, 5, 1, -5, -18, -17, -14, -18
1503704045543,-0.036,-0.068,-0.506,-0.859,+0.938,+0.153,-0.396,-30.938,-3.812,-0.375,1, 9, 5, -2, 8, 68, -29, -2
1503704045558,-0.035,-0.073,-0.506,-0.859,+0.869,+0.183,-0.413,-18.188,-2.938,-12.312,-12, -1, 2, -4, -21, -21, 10, 3
1503704045581,-0.031,-0.077,-0.503,-0.860,+0.824,+0.126,-0.428,-7.750,-13.438,-34.688,4, -4, -6, 2, -2, -13, 6, -8
1503704045596,-0.024,-0.083,-0.501,-0.861,+0.876,+0.159,-0.423,-12.312,-7.438,-48.438,11, -2, 2, -1, -1, -12, -4, 9
1503704045618,-0.021,-0.087,-0.500,-0.861,+0.865,+0.163,-0.499,-8.938,+1.438,-29.938,21, -1, -2, -2, -6, -7, -8, 24
1503704045641,-0.021,-0.089,-0.501,-0.861,+0.970,+0.147,-0.448,-16.188,-0.312,-4.062,-11, 3, 8, 4, 12, 9, -7, -9
1503704045656,-0.024,-0.092,-0.498,-0.862,+1.020,+0.149,-0.420,-20.375,-21.625,+8.812,0, 2, -12, -2, 6, 10, -3, 1
1503704045678,-0.028,-0.094,-0.492,-0.865,+0.895,+0.152,-0.433,-21.375,-42.875,+9.062,2, 18, 14, 3, -2, -3, -5, -10
1503704045701,-0.032,-0.097,-0.486,-0.868,+0.819,+0.137,-0.429,-28.312,-42.750,+10.125,18, -11, -7, -1, -6, -5, -2, 11
1503704045716,-0.038,-0.099,-0.483,-0.869,+0.872,+0.167,-0.451,-27.875,-25.750,+21.438,-1, -1, -8, -7, -4, -3, -2, -2
1503704045738,-0.044,-0.100,-0.480,-0.871,+0.951,+0.155,-0.475,-24.375,-26.000,+26.125,-14, 11, 28, 0, -6, -1, -3, -8
1503704045761,-0.050,-0.102,-0.476,-0.872,+0.950,+0.117,-0.458,-24.812,-34.188,+24.000,15, -20, -6, -2, -1, 0, 0, -1
1503704045776,-0.054,-0.103,-0.472,-0.874,+0.875,+0.112,-0.438,-19.438,-30.938,+11.062,-7, -2, 0, 2, -4, -1, 3, 8
1503704045798,-0.055,-0.105,-0.468,-0.876,+0.825,+0.129,-0.518,-11.250,-20.250,-5.688,-8, 2, -6, -3, -3, 1, 11, -2
1503704045821,-0.053,-0.106,-0.466,-0.877,+0.821,+0.139,-0.551,-4.312,-10.250,-14.438,6, 0, 2, -2, -1, 1, 1, -1
1503704045836,-0.050,-0.107,-0.465,-0.878,+0.872,+0.110,-0.500,-1.562,-4.438,-18.375,10, 2, 0, -1, -4, -1, -3, -7
1503704045858,-0.047,-0.109,-0.464,-0.878,+0.869,+0.102,-0.458,-2.188,-4.750,-24.812,12, 2, -20, -6, 1, 0, -3, 8
1503704045874,-0.043,-0.110,-0.463,-0.878,+0.857,+0.104,-0.468,+1.188,-5.125,-29.625,40, 8, 4, 1, -3, 0, 3, 22
1503704045895,-0.038,-0.112,-0.462,-0.879,+0.832,+0.125,-0.474,+2.062,-7.062,-33.938,-4, -2, -1, 0, -1, 22, 4, -3
1503704045918,-0.033,-0.114,-0.461,-0.879,+0.857,+0.158,-0.476,+1.312,-1.438,-33.500,-1, -2, 3, 2, -4, -4, -2, -4
1503704053081,+0.024,+0.004,-0.490,-0.871,+0.910,-0.031,-0.518,-17.250,-14.250,+52.500,24, 11, -1, -3, -2, 3, 3, -1
1503704053103,+0.017,+0.005,-0.489,-0.872,+0.897,+0.026,-0.488,-18.438,-3.688,+41.875,-9, 1, 6, 2, 3, 2, 1, 3
1503704053125,+0.010,+0.006,-0.487,-0.873,+0.866,+0.001,-0.490,-15.188,-14.750,+33.938,12, 0, -1, -1, -2, 1, -1, -3
1503704053142,+0.005,+0.007,-0.486,-0.874,+0.789,-0.102,-0.420,-14.125,-6.312,+27.625,9, -6, 0, 3, 14, -4, -1, 6
1503704053163,+0.003,+0.007,-0.487,-0.873,+0.821,-0.098,-0.423,-10.000,+2.125,+2.812,4, -2, 6, 12, 35, 34, 17, 6
1503704053193,+0.003,+0.004,-0.488,-0.873,+0.744,-0.047,-0.456,-16.188,+7.625,-12.250,14, 3, 5, -2, -18, -14, -7, -19
1503704053202,+0.005,+0.001,-0.488,-0.873,+0.720,-0.000,-0.513,-12.875,+13.375,-15.938,4, -1, 2, -2, -3, 0, -3, 1
1503704053224,+0.007,-0.003,-0.489,-0.872,+0.765,+0.025,-0.549,-12.500,+15.125,-22.750,-13, 0, 0, 0, 2, -28, -3, 4
1503704053246,+0.010,-0.006,-0.490,-0.872,+0.799,+0.042,-0.582,-10.500,+14.062,-23.188,-87, -36, -28, -12, -24, -5, -4, 2
1503704053262,+0.013,-0.009,-0.490,-0.872,+0.860,+0.020,-0.548,-7.562,+6.500,-23.000,9, 25, 14, -6, -8, 0, -1, -46
1503704053284,+0.015,-0.011,-0.488,-0.872,+0.928,-0.009,-0.506,-10.250,-12.812,-19.500,23, 14, -5, 4, -6, 1, -1, 12
1503704053306,+0.016,-0.014,-0.486,-0.874,+0.839,+0.023,-0.481,-12.812,-12.375,-15.812,2, -1, 5, 3, 6, 4, -2, 4
1503704053322,+0.017,-0.016,-0.484,-0.875,+0.776,-0.027,-0.489,-11.438,-15.750,-16.875,7, -7, 1, -2, 3, 4, -1, 5
1503704053344,+0.019,-0.019,-0.481,-0.876,+0.779,-0.036,-0.457,-15.625,-13.812,-22.375,27, 3, 10, 3, -10, -11, 1, 6
1503704053365,+0.020,-0.023,-0.480,-0.877,+0.807,-0.020,-0.416,-19.938,-8.688,-21.188,6, 0, -1, -4, -10, -1, -2, 9
1503704053382,+0.020,-0.027,-0.479,-0.877,+0.864,-0.028,-0.474,-23.125,-11.188,-16.750,7, -4, -2, 3, -8, -7, -5, 3
1503704053404,+0.020,-0.032,-0.477,-0.878,+0.816,+0.053,-0.461,-26.875,-11.250,-18.812,-4, 2, -3, -5, 1, 3, -1, 3
1503704053425,+0.022,-0.037,-0.476,-0.878,+0.840,+0.111,-0.444,-22.250,-10.625,-19.812,-42, -16, -8, -4, -10, -15, -3, -16
1503704053444,+0.024,-0.041,-0.477,-0.878,+0.924,+0.097,-0.441,-15.812,-0.125,-20.500,-9, -5, -7, -3, 8, 25, -1, 1
1503704053464,+0.027,-0.043,-0.477,-0.877,+0.979,+0.122,-0.468,-4.250,-2.750,-22.375,-4, 1, 2, -1, -4, -12, -1, 10
1503704053485,+0.030,-0.044,-0.476,-0.878,+1.021,+0.118,-0.511,+1.250,-14.500,-19.500,-2, 1, -2, 1, 75, 59, 5, -4
1503704053503,+0.032,-0.044,-0.472,-0.880,+0.941,+0.122,-0.541,+7.812,-24.625,-10.125,-6, 5, -11, -3, -31, -27, -7, -7
1503704053524,+0.034,-0.044,-0.469,-0.882,+0.903,+0.111,-0.463,+5.188,-27.875,-11.688,-36, -4, 23, 7, -8, -7, -9, 8
1503704053546,+0.035,-0.044,-0.468,-0.882,+0.896,+0.095,-0.433,+4.188,-14.938,-6.000,19, 8, 1, -4, -6, 6, 2, 4
1503704053562,+0.035,-0.043,-0.469,-0.881,+0.927,+0.139,-0.448,+3.688,+2.125,+0.062,19, 11, 9, 0, -4, -5, 3, 5
1503704053584,+0.035,-0.042,-0.471,-0.880,+0.972,+0.122,-0.474,+3.938,+6.000,+7.000,12, -5, 1, -2, -8, 2, 1, 0
1503704053606,+0.032,-0.041,-0.472,-0.880,+0.963,+0.086,-0.446,-5.312,-2.938,+14.625,-10, -31, -23, -6, -8, -5, -1, -3
1503704053622,+0.027,-0.041,-0.473,-0.880,+0.921,+0.098,-0.412,-14.125,-2.188,+23.125,-1, -7, -6, -1, -2, -2, -5, -3
1503704053649,+0.022,-0.041,-0.475,-0.879,+0.911,+0.134,-0.456,-16.688,+6.812,+31.062,-14, -8, -4, -4, -1, -2, -2, -3
1503704053665,+0.015,-0.042,-0.477,-0.878,+0.943,+0.146,-0.502,-20.250,+7.125,+38.000,2, 1, 0, 0, -3, -21, 0, -4
1503704053681,+0.008,-0.042,-0.478,-0.878,+0.915,+0.159,-0.517,-16.062,+2.688,+38.250,6, 6, 4, 3, 12, -19, -9, -2
1503704053704,+0.003,-0.042,-0.478,-0.877,+0.894,+0.140,-0.501,-15.312,+1.875,+29.875,-9, -2, -3, -2, -1, -45, -5, -3
1503704053725,+0.000,-0.042,-0.479,-0.877,+0.818,+0.125,-0.497,-10.250,+7.312,+16.438,2, 4, -1, -2, 9, 25, -2, -3
1503704053741,+0.001,-0.043,-0.481,-0.876,+0.811,+0.106,-0.475,-2.000,+11.188,-3.000,-1, -1, 0, 3, 0, 10, 4, 1
1503704053763,+0.005,-0.045,-0.484,-0.874,+0.805,+0.125,-0.510,+3.125,+25.875,-21.812,11, 27, 8, -4, -19, 5, 3, -18
1503704053785,+0.009,-0.045,-0.487,-0.872,+0.815,+0.114,-0.510,+7.625,+24.250,-22.125,-12, -5, -5, -1, -5, -2, -3, -17
1503704053802,+0.012,-0.045,-0.489,-0.871,+0.876,+0.056,-0.493,+6.188,+14.312,-16.312,53, 70, 49, 18, 5, 17, 6, 8
1503704053824,+0.014,-0.044,-0.490,-0.871,+0.929,+0.054,-0.462,+4.750,+5.688,-7.938,-22, 11, 6, 3, 4, 9, -3, 11
1503704053848,+0.014,-0.044,-0.488,-0.871,+0.913,+0.052,-0.479,+3.062,-10.250,-2.625,8, -23, -10, 0, -3, 3, 5, 4
1503704053862,+0.013,-0.043,-0.486,-0.873,+0.868,+0.036,-0.442,-2.938,-16.000,-0.750,16, -21, -11, -4, -2, 3, -2, 9
1503704057887,+0.102,+0.108,-0.612,-0.777,+0.887,-0.062,-0.218,-24.688,-4.188,+4.875,-7, -5, -4, -1, -1, -4, -3, 0
1503704057904,+0.099,+0.105,-0.610,-0.779,+0.854,-0.075,-0.236,-26.062,-10.562,-1.375,-1, -6, -5, 0, -4, -2, -6, 1
1503704057926,+0.099,+0.100,-0.608,-0.781,+0.866,-0.076,-0.253,-24.688,-11.188,-13.750,-4, -18, -5, -4, 2, 4, 3, -2
1503704057947,+0.101,+0.095,-0.607,-0.783,+0.854,-0.023,-0.261,-19.562,-9.188,-26.750,1, 3, -1, -2, -1, -1, 6, 16
1503704057964,+0.104,+0.090,-0.608,-0.782,+0.832,-0.020,-0.215,-9.500,+5.125,-34.625,-9, 1, 0, -1, -2, -3, 0, -31
1503704057986,+0.111,+0.086,-0.610,-0.780,+0.840,+0.013,-0.200,-0.750,+13.500,-47.188,1, 7, 10, 1, -1, 0, 2, 29
1503704058008,+0.119,+0.081,-0.614,-0.776,+0.899,+0.089,-0.198,+6.188,+25.438,-56.500,-1, -3, -7, -2, -3, -2, -3, -12
1503704058030,+0.127,+0.077,-0.616,-0.774,+1.032,+0.069,-0.203,+15.312,+15.125,-51.312,-3, -3, -2, 1, -9, -6, 0, -10
1503704058046,+0.134,+0.076,-0.616,-0.773,+1.088,+0.050,-0.176,+16.312,-1.688,-35.875,2, -2, 2, -3, -2, -4, -1, -2
1503704058068,+0.139,+0.075,-0.615,-0.773,+1.071,+0.035,-0.127,+10.562,-16.750,-26.375,0, -2, 0, -2, -1, 4, -2, -9
1503704058084,+0.142,+0.073,-0.613,-0.774,+1.003,+0.063,-0.126,+3.188,-19.938,-18.688,-3, -3, -13, -5, 2, 0, 1, -9
1503704058106,+0.142,+0.072,-0.611,-0.776,+0.981,+0.065,-0.149,-3.938,-18.438,-6.000,14, 8, 6, 2, 2, -1, 4, 28
1503704058136,+0.140,+0.070,-0.609,-0.777,+1.012,+0.039,-0.141,-14.625,-18.062,+5.500,0, 2, -5, -1, -2, 1, -6, 1
1503704058144,+0.136,+0.068,-0.608,-0.779,+1.012,+0.024,-0.121,-27.938,-17.250,+10.875,-3, -8, 0, -2, -3, 0, -2, -1
1503704058169,+0.131,+0.064,-0.607,-0.781,+0.983,+0.057,-0.141,-33.625,-18.688,+7.625,3, -3, -7, -2, 1, 0, 0, 4
1503704058187,+0.128,+0.059,-0.605,-0.783,+0.970,+0.088,-0.166,-34.312,-24.062,-1.188,-3, 5, 0, -2, -1, 0, 0, -11
1503704058204,+0.127,+0.053,-0.602,-0.786,+0.962,+0.086,-0.196,-33.250,-28.438,-8.000,5, 10, -1, 0, -2, 1, 1, -2
1503704058226,+0.126,+0.047,-0.601,-0.788,+0.960,+0.103,-0.203,-30.750,-20.250,-12.562,-7, -5, -4, -2, -1, 1, -3, -11
1503704058248,+0.125,+0.042,-0.599,-0.790,+0.954,+0.145,-0.256,-27.250,-17.125,-10.375,1, -2, 2, 0, 1, 0, 1, 3
1503704058264,+0.124,+0.037,-0.597,-0.792,+0.944,+0.169,-0.270,-23.688,-16.875,-6.688,-2, -7, -6, -1, 0, -2, 0, 2
1503704058286,+0.123,+0.033,-0.595,-0.794,+0.944,+0.141,-0.281,-17.188,-13.500,-2.875,-3, 0, 1, 0, 0, 0, -2, -5
1503704058308,+0.122,+0.032,-0.594,-0.795,+0.948,+0.110,-0.295,-11.562,-7.875,+1.500,4, 5, 11, 1, -2, -6, -1, -3
1503704058324,+0.121,+0.031,-0.593,-0.795,+0.968,+0.112,-0.297,-9.875,-1.438,+4.250,-3, -15, -2, -1, -1, -1, -6, -46
1503704058346,+0.120,+0.031,-0.592,-0.796,+0.934,+0.130,-0.350,-1.375,-0.250,+10.062,-1, -3, -4, 0, 3, 1, 0, 2
1503704058370,+0.119,+0.035,-0.591,-0.797,+0.912,+0.096,-0.322,+8.188,+1.375,+19.375,-1, 4, 4, -1, -4, -3, -5, 9
1503704058384,+0.117,+0.038,-0.591,-0.797,+0.941,+0.030,-0.251,+7.375,+3.500,+18.375,3, 9, 10, 2, 0, 2, 3, 10
