1503704018158,11, 2, 6, 2, -2, 0, 4, 10
1503704018177,41, 0, 3, 4, -4, -2, -2, -115
1503704018193,17, -2, -2, -5, -2, 1, -1, 52
1503704018214,12, 3, 4, 0, -5, -3, 2, 16
1503704018237,11, -7, -7, -8, -3, -1, -2, -85
1503704018253,3, -4, -4, -2, 2, -2, -3, 60
1503704018274,0, 3, -5, -3, -8, 1, -4, 45
1503704018297,-17, -8, 3, 4, -4, -2, -1, 10
1503704018312,-10, 5, -5, -2, -5, 1, -1, 28
1503704018334,-2, -8, -7, 0, -2, 0, -1, -3
1503704018342,9, 16, -8, -10, -5, -2, 0, -6
1503704018366,-22, -14, -3, 1, -2, -1, -2, -7
1503704018388,12, 17, -1, 0, -2, -4, 1, -4
1503704018403,6, -22, 0, 4, 5, 2, 3, -24
1503704018426,12, 15, 4, 2, -3, 0, -2, 2
1503704018447,2, 20, 34, 11, 4, 2, 2, -4
1503704018455,13, -2, 7, 1, -1, 0, -1, 21
1503704018477,6, 9, -2, -7, -2, 1, 0, 10
1503704018493,10, 7, 4, 4, -1, 0, -3, -4
1503704018508,5, 6, 1, 0, 0, 1, -3, -5
1503704018523,-3, -2, 0, 1, 1, 1, 0, -8
1503704018545,4, -1, -4, -1, 0, -1, 1, -2
1503704018568,-10, -20, -3, 4, 4, 0, 0, -4
1503704018583,-11, 2, -5, -5, -5, -1, -1, -2
1503704018605,0, 3, 0, -2, -2, 1, 1, -9
1503704018635,2, 2, 11, -3, -14, -4, 3, 6
1503704018643,0, 8, 0, 0, 4, -1, -1, -7
1503704018665,0, 12, 19, 0, -3, 1, 1, -5
1503704018688,-33, -10, -6, 3, 2, -1, -4, 0
1503704018710,-2, -1, -4, 1, 1, -1, -3, -10
1503704018727,28, 8, -6, 1, 1, -6, 1, 97
1503704018747,13, 9, 6, 1, 4, 7, -2, -67
1503704018755,21, 15, 2, 0, -2, -2, 0, 9
1503704018777,-15, -21, 1, 1, -3, 2, 1, 37
1503704018799,-79, -16, -4, 0, -1, -4, -2, -18
1503704018815,14, -1, -7, -4, 0, 0, 4, -30
1503704018837,8, 1, 1, -1, 2, -2, -1, 4
1503704018867,8, 5, -1, 2, 1, -1, -2, 11
1503704018875,7, 1, -1, -1, 1, -1, -2, -1
1503704018897,21, 3, -5, -3, -8, -2, -1, 15
1503704018919,-5, -21, -9, -6, -1, 1, -1, -70
1503704018935,-4, -7, -4, -3, -1, -3, -14, 32
1503704018957,15, 1, 13, 3, -2, -1, 0, -34
1503704018979,-5, 4, -4, 1, -1, -2, 0, -11
1503704018996,-10, -16, -10, -4, 0, 1, 3, 7
1503704019017,1, 6, 1, 3, 2, 1, 2, 15
1503704019039,4, 7, 6, 2, 0, 0, 2, 9
1503704019055,1, 2, -3, -1, -2, -2, 1, -3
1503704019077,-2, -4, -1, -3, 3, -2, -1, 9
1503704019099,-26, -3, 12, 4, -1, 1, 1, -3
1503704019108,10, -5, -28, -12, -6, -2, -1, 2
1503704019130,10, 18, 7, 2, -2, -3, -4, -4
1503704019145,0, -9, -3, -1, 2, 0, 2, 0
1503704019168,-18, -18, -11, -8, -1, -2, -3, -5
1503704019190,5, -5, 0, 0, -2, -1, 1, -9
1503704019206,11, 46, 38, 14, 5, 2, 2, 10
1503704019227,-19, -22, -11, -6, -4, 0, 2, -11
1503704019250,-5, 0, 1, 3, 2, -2, -3, -6
1503704019265,10, -3, -3, -3, -2, 0, 3, 11
1503704019287,16, -7, -4, -4, -4, -1, 1, 8
1503704019310,2, 5, 1, -3, -1, -4, 4, -3
1503704019325,0, -4, -5, -3, -3, -1, 2, 30
1503704019347,-1, -5, 8, 7, 4, 3, -5, 51
1503704019370,-5, 9, -4, -4, -1, -2, -6, -126
1503704019386,-35, -4, -1, 3, 1, -2, -6, -13
1503704019409,16, -13, -6, -1, -2, -1, 0, 29
1503704019433,5, 5, 6, 1, -1, -3, -6, -67
1503704019445,-7, -27, -26, -12, -5, 2, 1, 7
1503704019468,-14, -22, -17, -3, -2, -4, -3, 21
1503704019490,-2, 7, -4, -7, -4, -2, 1, 23
1503704019505,5, -18, -12, -2, 2, -1, -3, -29
1503704019527,21, 10, -8, -2, 3, 3, 5, 71
1503704019550,8, -1, 4, 12, 3, -1, -2, 122
1503704019568,-36, 10, 15, 0, 0, 3, -4, -82
1503704019588,3, 5, 7, 0, 0, 0, 2, -20
1503704019610,3, 7, 4, 1, 0, -1, 0, -9
1503704019637,0, 7, 5, -4, -2, 0, -1, -7
1503704019647,9, -2, -18, -2, 7, 0, -3, 7
1503704019671,10, 1, 0, -4, -4, -1, 3, -19
1503704019692,-12, -1, 4, 1, 0, -2, -1, 81
1503704019708,6, -2, 5, -6, -79, -66, 4, -46
1503704019730,-5, 0, 5, 10, 50, 20, -7, -13
1503704019752,0, 4, 6, -1, -16, -1, 3, 54
1503704019768,-6, -5, 4, -1, 10, 15, 0, -93
1503704019790,26, 21, 42, 10, 10, 9, 2, -34
1503704019813,-14, 12, -14, -11, 5, 6, -2, 6
1503704019827,-53, -7, 0, 2, 3, 1, -8, -34
1503704019850,12, -13, -8, -4, -2, -2, 0, -5
1503704019873,12, -4, 5, 1, 2, 2, -1, 41
1503704019887,6, -11, -19, -7, -1, 1, 1, 15
1503704019911,-2, -8, -4, 2, 4, 15, -6, -11
1503704019932,7, -5, -4, -1, -5, -6, -1, 5
1503704019949,-9, -4, -5, -3, -2, 0, 1, 25
1503704019971,-1, 1, 1, -1, 3, 1, 1, 63
1503704019992,4, 4, 2, -1, -21, -14, -3, -44
1503704020003,29, -5, -5, -1, 3, 10, -5, -92
1503704020023,7, 7, 5, -1, 0, -3, 0, 69
1503704020038,-6, -15, -9, -5, -7, 1, 2, -16
1503704020061,4, 0, -15, 0, 5, 5, 0, 7
1503704020083,2, -15, -24, -5, -1, 1, -3, -18
1503704020098,-34, -9, 0, -5, -2, 3, -1, -21
1503704020121,28, 9, 8, 9, 6, -5, -2, -9
1503704020143,5, 5, -1, -8, -8, 0, 1, 16
1503704020158,-3, 3, 7, 5, 2, 2, 1, 19
1503704020180,-5, -7, 12, -1, -2, 4, 3, -25
1503704020204,-9, -2, 0, 2, -1, 1, 0, -10
1503704020218,-3, -16, -3, -5, -2, 0, 0, 28
1503704020241,-4, -9, -5, -1, 0, 8, -2, 42
1503704020263,10, 3, 0, -1, -13, -19, -4, -33
1503704020278,-8, 9, 0, -2, 5, 27, 2, 16
1503704020300,-9, 3, 2, 7, -15, -10, 20, -6
1503704020323,6, 4, 4, 3, 0, -10, 2, 7
1503704020339,-10, -16, -15, -6, 11, 26, -9, -32
1503704020360,-18, -20, -5, 0, 4, -7, -7, 3
1503704020383,38, 29, 4, -6, 0, -6, -6, -17
1503704020398,15, 0, 0, -3, 0, -7, -6, -36
1503704020421,-4, -3, 4, 0, 1, -4, 1, 9
1503704020443,-7, -9, 15, -4, -5, -4, -2, 22
1503704020458,14, 20, 5, 2, 1, 0, 3, 26
1503704020474,4, -8, -6, -7, -8, -5, -2, -4
1503704020487,11, 12, 8, 1, -2, -13, 1, -5
1503704020510,3, -1, 5, 11, 34, 29, -1, 14
1503704020532,4, -1, -3, -9, -18, 31, 23, 27
1503704020555,-3, -7, -1, -9, -15, -9, -22, 1
1503704020570,1, 2, -2, 6, 6, -15, 9, 44
1503704020592,8, 1, -6, 0, 1, -8, -2, -41
1503704020615,-12, -18, -12, -5, -4, -2, 1, -23
1503704020630,-12, 21, 24, 13, 7, -7, -7, -7
1503704020652,-11, -30, -10, -10, -12, -11, -3, -56
1503704020675,4, 7, 5, -3, -1, -4, 3, 106
1503704020690,11, -6, -13, -2, 3, 1, -4, -17
1503704020712,9, 15, 15, 15, 4, -2, -3, -33
1503704020735,9, 3, 0, -3, -5, -5, 1, 9
1503704020750,10, 4, 1, -1, -5, -2, -2, -2
1503704020774,1, -8, 1, 2, 3, 5, 0, -13
1503704020780,0, 9, 4, 4, 3, -9, -4, -34
1503704020803,-4, -2, -4, -1, -1, -2, 2, 11
1503704020825,-5, -2, -10, -9, -7, 8, -2, -5
1503704020848,-46, -35, -6, 1, 1, 2, 0, -17
1503704020863,61, 13, 7, 0, -3, 1, -7, -2
1503704020885,0, -20, -2, 1, 3, 1, -4, 14
1503704020900,0, 10, 1, 3, 1, -2, -2, -4
1503704020923,1, 15, 12, 4, 1, 3, 1, 9
1503704020945,8, 13, 0, -2, -5, -1, 6, 14
1503704020960,-10, 1, -1, -2, 1, 11, 4, -3
1503704020983,15, 4, -6, -4, 1, 0, -2, 4
1503704021005,-10, 4, 6, 3, -3, -4, -7, 1
1503704021020,-2, -4, 11, 0, -2, -2, -3, -33
1503704021044,-12, -6, -2, -2, -1, -3, 7, 30
1503704021065,27, 10, 3, 0, 0, -1, -7, -24
1503704021080,17, 8, 5, 1, -2, -1, 12, 59
1503704021103,-28, -2, 3, -3, 0, 3, -5, -48
1503704021125,4, -1, 10, 0, 0, -3, -3, -18
1503704021140,-1, -8, -13, -4, -6, -5, 8, 6
1503704021163,-11, -5, -7, -4, 0, 2, -3, 13
1503704021192,-12, 8, -1, 0, 2, -1, -8, -39
1503704021200,10, -7, -5, -1, 2, -4, -1, 9
1503704021223,-13, -6, -11, -3, -3, -4, 0, 4
1503704021245,-6, 4, 4, 0, 2, 3, -2, -14
1503704021260,-28, -5, -3, -2, -4, 0, 5, -10
1503704021283,21, 5, -1, -2, -3, 30, -2, -3
1503704021305,-2, -2, 5, 4, -5, -8, 8, 37
1503704021320,-3, -10, -12, -6, 1, -5, -2, -9
1503704021345,-29, 2, 23, 6, 5, -6, -6, 26
1503704021365,-48, -32, -11, -1, 0, -5, -5, -28
1503704021381,25, -4, -10, -5, -1, -6, -10, -4
1503704021403,2, -3, -4, -5, -4, -3, 3, -4
1503704021425,5, -1, -4, -3, -4, -5, -13, -16
1503704021440,19, 14, 7, 2, 1, 2, 8, 9
1503704021463,33, 16, 4, -2, -1, -1, -3, -5
1503704021486,12, 2, -7, -2, -7, -12, 5, 4
1503704021507,-7, -6, -1, 3, -14, 8, 6, 2
1503704021524,-1, 6, -1, 1, 14, 11, -3, -8
1503704021546,-14, -25, -24, -8, -6, -10, -10, 2
1503704021567,-54, -25, 2, -1, -2, -6, -6, -12
1503704021583,14, 28, 6, -1, 1, 1, 4, 2
1503704021605,17, 17, 13, 10, 10, 1, 5, -26
1503704021627,4, 7, 2, -2, 3, 2, 1, 8
1503704021643,22, 14, 2, -1, -2, -2, 5, 49
1503704021665,-10, 7, -1, -1, -4, -2, -3, -18
1503704021688,-25, -10, -4, -2, -3, -1, -3, 17
1503704021703,16, 6, 2, 6, 4, 0, 7, 31
1503704021725,1, -10, 3, 1, 1, -3, 1, -6
1503704021748,2, -12, -16, -3, -1, -2, 2, 97
1503704021763,8, -24, -6, -3, -4, -2, -4, -91
1503704021785,3, -1, 1, -2, -1, -2, -5, -44
1503704021807,-5, 5, -1, -1, -3, 0, -5, -2
1503704021824,3, 4, -18, -4, 0, -5, -6, 1
1503704021845,9, 48, 36, 10, 5, 5, 5, 9
1503704021867,4, -24, -3, -4, 0, 1, 0, 6
1503704021891,-7, -8, 4, 3, 1, 0, -3, -14
1503704021906,7, -3, -7, -8, -5, -4, 1, 3
1503704021927,-2, -1, -1, 0, 0, -1, -4, -10
1503704021943,-4, 9, 4, -4, -2, -1, 3, 25
1503704021965,-4, -1, -2, -1, -1, 3, 4, -5
1503704021988,2, -5, -2, -4, -3, -2, 0, 14
1503704022003,-20, -1, 1, 1, -3, -2, -2, -23
1503704022026,1, -1, -4, 0, 2, 0, -3, 40
1503704022048,8, 33, 14, 2, -1, -2, -6, -50
1503704022063,2, -10, -13, -9, -3, -2, 4, 23
1503704022078,6, 3, 5, 4, -3, -3, -3, 9
1503704022094,-3, -10, -2, -3, -1, 1, -3, 7
1503704022117,-14, -11, 7, -1, -1, 2, 0, -39
1503704022137,-10, -9, -3, 2, 2, -1, -2, -7
1503704022153,-3, 14, 8, 4, 12, -1, 0, -11
1503704022175,-6, 5, 3, -11, -7, -3, -9, -41
1503704022198,3, -17, -10, -6, -8, -3, 0, -4
1503704022212,-12, -34, -14, -6, -6, 0, 0, -30
1503704022235,-7, 11, 13, 13, 7, 0, -10, -39
1503704022258,8, 6, 2, 6, 13, -2, -3, 1
1503704022272,10, -11, -9, -2, -8, -1, 4, 9
1503704022295,21, 19, 13, 16, 22, 0, -5, -27
1503704022320,29, 3, 2, 10, 0, 3, 3, 13
1503704022332,42, 5, -9, -15, -16, 2, 15, 77
1503704022356,-5, -8, -8, -18, -19, 0, -4, -17
1503704022377,-28, -5, 2, 8, 1, -1, 3, 49
1503704022399,-38, 26, -15, -10, -6, -6, -5, -17
1503704022415,-35, 7, -7, -2, -7, -6, -11, -14
1503704022437,-7, -5, 8, -1, -10, 1, -33, 41
1503704022459,-17, -42, -8, 1, 4, 0, 14, -16
1503704022482,-1, -3, -2, -2, 5, 1, 14, 0
1503704022504,10, 13, 14, 8, 14, -1, -4, -27
1503704022521,-1, 3, -1, 2, 7, 2, 1, -28
1503704022527,7, 31, 13, 18, 24, 1, -8, -21
1503704022550,5, -3, 1, 4, 10, 0, 0, -3
1503704022565,6, -2, -6, -7, -4, -5, -1, 5
1503704022592,1, -9, -8, -7, -3, 0, 17, 40
1503704022610,-1, -6, -4, -6, -4, -2, -7, -22
1503704022626,1, -1, -2, -1, -2, 1, -2, -4
1503704022647,0, -6, 5, 0, -1, -3, -14, 7
1503704022670,2, 1, 0, -6, -11, 2, -3, -2
1503704022686,-2, -1, -6, -5, -17, 0, 2, 20
1503704022707,0, -4, 1, 3, 13, 0, -1, -42
1503704022730,4, 1, 4, -5, 12, -6, -2, 102
1503704022746,1, 18, 10, 2, -2, 3, -3, 10
1503704022767,-3, -15, -2, 1, 1, -3, 1, -117
1503704022790,-8, 10, 3, 0, -3, -2, -2, -73
1503704022805,-30, -16, -10, 0, -1, 1, 2, -55
1503704022828,8, 1, -7, -2, -5, 0, 6, 60
1503704022850,-40, -15, -7, -3, 0, -4, -5, -11
1503704022865,16, 16, 0, -1, -4, 0, 0, 45
1503704022892,16, -3, -1, -3, -5, -3, -4, 7
1503704022910,6, 0, 4, 5, 0, 0, -9, -31
1503704022926,12, -5, -4, -3, -1, 0, 4, -2
1503704022947,7, -6, -2, -2, -3, 1, 0, -6
1503704022970,1, 15, 15, 3, 0, 3, 3, 11
1503704022985,-21, -13, -8, -1, -1, -2, -1, -2
1503704023007,8, 1, 0, -2, -4, -1, 1, 22
1503704023030,10, -2, -6, -3, -2, 0, -1, -18
1503704023046,4, 17, 21, 4, 1, -2, -5, -23
1503704023067,1, -2, 6, 3, 0, 1, 4, 29
1503704023091,1, 0, -4, 3, 0, 1, -4, -4
1503704023105,-5, -8, -7, -6, -1, -2, -1, 3
1503704023127,-3, -6, -5, -2, 2, 4, -3, -7
1503704023150,4, 2, -4, -2, -1, 0, 2, -2
1503704023166,15, 6, 0, 6, 4, -1, -13, -2
1503704023187,9, 10, 1, 1, -1, 2, 3, -4
1503704023210,-8, -7, -2, 0, -2, -2, 1, 10
1503704023225,3, 20, 10, 3, 1, -10, -2, -3
1503704023254,-21, -23, -21, -10, -3, -1, 0, -6
1503704023270,3, 4, -4, 0, -1, 1, 1, -10
1503704023285,22, -3, 4, -3, -2, -1, 4, 14
1503704023307,-17, 15, 19, 1, 0, 2, -2, -2
1503704023330,-1, -13, -9, -2, -3, -10, -3, 5
1503704023352,-6, -13, -8, -4, -1, -1, -3, -18
1503704023368,-6, -4, -3, -3, 13, 22, 1, -4
1503704023390,0, -5, -3, -2, -7, -20, -1, 9
1503704023412,-4, -2, -6, -4, 8, 27, -3, 2
1503704023427,-3, -12, -16, -1, -14, -9, 1, 15
1503704023450,5, 12, 15, 3, 1, -6, -1, -32
1503704023472,-36, 6, 5, 1, -3, -4, -3, -23
1503704023487,71, 10, -7, -7, 1, 0, 2, 4
1503704023510,-10, -12, -1, 2, -2, -7, -2, 1
1503704023532,-9, -2, 7, 2, -3, 2, 1, 2
1503704023547,-3, -9, -10, 2, -1, 0, -1, 6
1503704023570,-5, -5, 2, -1, -4, -1, -1, 3
1503704023594,-5, -3, 1, -3, 0, 14, 1, -3
1503704023607,-6, 2, -1, -3, -2, -7, -6, 13
1503704023630,-2, -4, -1, -1, -1, -5, 0, -6
1503704023652,3, 6, -13, -3, -3, -1, -2, -1
1503704023667,-1, -3, -5, -2, 1, -6, -4, 4
1503704023690,-4, -2, 5, 4, 1, -2, 2, 2
1503704023712,21, -4, 0, 0, 6, -6, -9, 10
1503704023728,5, 11, 8, 0, -2, 2, 6, 2
1503704023750,2, 6, 7, -2, -3, 2, 2, 1
1503704023772,-13, 14, -8, -7, -4, -3, -3, -2
1503704023788,0, -16, -2, 1, -2, -2, 1, -14
1503704023810,-4, -12, -4, 4, -1, 3, 1, -8
1503704023833,-16, -1, 10, 7, 3, 0, 1, -8
1503704023847,18, -4, -4, -4, -1, -2, 0, -16
1503704023870,-13, -20, -2, -4, -3, -2, -1, 1
1503704023892,-6, -4, -2, 1, -1, 2, 2, 12
1503704023909,3, 4, -1, -3, -4, 1, 2, 6
1503704023932,-3, 5, 0, -1, 4, 1, 1, 12
1503704023953,-6, -3, -7, -1, 11, 36, 1, 3
1503704023967,-5, 0, 3, 2, -17, -5, -9, -8
1503704023990,11, -3, -5, -7, -7, -11, -3, -2
1503704024012,-5, 13, 34, 13, 12, -4, -2, 2
1503704024027,-5, 13, 28, 8, 4, -7, -4, -24
1503704024050,30, 5, -5, -1, -2, -8, 7, 8
1503704024073,-33, -15, -19, -7, -8, -6, -3, 1
1503704024087,-12, 7, -9, -4, 1, 0, 1, 9
1503704024110,-9, 15, 2, -2, -2, -2, -2, 10
1503704024132,-3, -21, -16, -3, -1, -3, -6, -3
1503704024147,6, -4, -7, -1, 0, -3, -1, -19
1503704024171,-2, -1, -5, -1, -14, 12, -1, 2
1503704024192,6, 5, 8, 13, 8, -22, 2, 4
1503704024207,-1, -7, 2, 2, 7, 13, 5, 0
1503704024232,5, -5, -7, -7, -11, -10, -1, 14
1503704024252,-12, -5, -3, -4, 10, 9, -8, -24
1503704024275,7, -13, -2, -1, 1, -1, -2, 6
1503704024290,8, 1, -1, -6, -10, -3, 1, 2
1503704024312,3, -5, -7, -2, -3, -4, 0, 38
1503704024335,-3, 15, -4, -4, -1, -3, -2, -12
1503704024350,-15, -13, 4, -2, 1, 2, -2, 11
1503704024372,14, 42, 45, 11, 3, 1, -2, -27
1503704024395,-15, 13, -1, -3, -5, -2, -13, -13
1503704024410,-2, -43, -24, -3, 0, 0, 7, -8
1503704024433,-4, -9, -10, -3, -2, 0, 12, 97
1503704024455,5, -6, -6, 0, 4, 2, 2, -8
1503704024470,10, -2, -4, -3, -4, -2, -7, -20
1503704024492,-5, 2, -3, 1, 5, -2, 1, -43
1503704024515,0, 5, 1, 0, -2, -9, 0, 7
1503704024530,-1, 0, 0, 7, 4, -1, 1, -14
1503704024552,9, -6, -2, -5, -5, -3, 2, 16
1503704024575,18, -3, -4, -4, 6, 4, -8, 3
1503704024589,-19, 0, 23, 11, -3, 4, -3, -11
1503704024607,37, -13, -17, -4, 10, 3, -7, -15
1503704024620,-27, 6, 3, 1, 11, 1, -1, -38
1503704024643,-35, 12, 4, 3, 2, -8, -6, -31
1503704024665,-20, 7, 3, -4, -1, 2, -1, 1
1503704024680,3, 4, 5, 1, -7, -24, -2, -4
1503704024703,-14, 9, 8, -1, -16, -35, -8, -5
1503704024711,-15, -1, -8, -6, -20, -1, -9, 53
1503704024732,-22, 5, -6, -1, -1, 5, -1, -27
1503704024755,-6, 9, -15, -4, -4, -9, -6, -31
1503704024770,11, -28, 15, 5, -10, -6, 5, 14
1503704024792,-8, 19, -1, -5, -14, -3, -8, -58
1503704024815,-17, -24, -6, -2, 0, 1, -3, 16
1503704024830,11, 11, 3, 2, 14, 5, 7, -13
1503704024852,12, 3, 8, 0, -4, 3, 0, -8
1503704024875,-3, 0, -1, -1, 8, 3, -2, 6
1503704024890,0, 4, -3, -3, -6, -8, -8, 7
1503704024928,43, -12, -7, -2, -4, -10, -1, -14
1503704024943,-4, 17, 6, -1, -1, -2, 0, 35
1503704024965,3, -20, -7, -4, -1, -2, -1, -14
1503704024988,15, -6, -3, -1, -1, -3, -3, 5
1503704025005,-15, -9, -9, 0, 3, -2, -25, -48
1503704025025,-1, 62, 22, 6, 6, 4, 7, 16
1503704025048,7, 0, 10, 3, 1, 0, 5, 16
1503704025073,-3, -34, -22, -4, -3, -3, -4, -24
1503704025092,-2, -24, -17, -1, -1, -2, -1, 27
1503704025115,0, 16, 4, -1, -4, -3, -4, 5
1503704025130,11, 14, 6, 0, 2, 0, 4, 10
1503704025152,-1, 14, 17, 7, 0, 1, -3, 1
1503704025175,-21, -8, 1, 1, 3, -1, -2, -10
1503704025197,1, 4, -14, -8, -5, -3, 0, -41
1503704025212,-3, 2, -1, 5, -1, -3, 0, -2
1503704025235,-9, -16, -4, -5, -5, -3, -2, -17
1503704025257,-1, 11, 3, 1, 1, -1, -5, -1
1503704025274,1, -4, -5, -10, -4, -1, 0, 11
1503704025295,12, 43, 11, 2, 2, 0, 2, 28
1503704025317,2, -25, -7, -2, -2, 1, -4, -25
1503704025332,-2, 27, 12, 4, 1, 0, 1, 19
1503704025355,25, -1, 9, 7, 5, -2, 0, -30
1503704025378,0, -16, -7, -5, -4, -1, -2, 42
1503704025392,1, -2, -15, -9, -8, -1, 0, 33
1503704025415,-13, -10, -6, -7, 0, 3, 5, -11
1503704025437,1, 9, -1, -1, -2, -1, 0, -6
1503704025452,-9, -15, -7, 3, 8, -1, 1, -6
1503704025475,-7, -7, 6, -1, -4, 0, -4, -33
1503704025497,7, 8, 11, 13, 7, -1, -2, -6
1503704025512,6, -4, 4, -5, -1, -2, -3, 24
1503704025535,-4, -6, 1, -8, -13, -2, 2, 13
1503704025557,-6, -10, -6, -3, -7, 1, -1, -3
1503704025574,1, -3, -2, -2, 11, 2, -6, -66
1503704025595,3, 16, 19, 13, 8, 1, -2, 11
1503704025617,6, 15, 1, -5, -5, -3, -6, -25
1503704025642,-13, -5, -10, -4, 9, 1, 3, 16
1503704025655,-7, -9, -3, 5, 3, -2, -2, -23
1503704025677,20, 67, 37, 11, 11, 3, -5, -9
1503704025692,-8, -9, -15, -19, -24, -3, -15, 49
1503704025715,-14, -28, -21, -10, -11, -2, 8, 12
1503704025737,-6, -28, -10, -2, -11, -6, 10, 43
1503704025760,13, 1, 0, 3, 0, -1, 4, 52
1503704025776,12, 18, 14, 9, 5, 5, 1, 16
1503704025784,-5, -12, -7, -9, -7, -3, 2, -12
1503704025805,-4, 5, 8, 0, 5, 0, -1, -16
1503704025828,0, 7, -6, -8, 0, 1, -4, -5
1503704025845,-6, -6, 0, 2, 4, -3, -5, -13
1503704025866,-10, -12, 0, -1, 5, -3, -5, -34
1503704025888,0, -5, -4, -2, -5, 0, 4, 2
1503704025903,-3, -6, -4, -4, -6, 0, 3, 10
1503704025925,-2, -8, -4, 1, -4, -2, -5, 28
1503704025948,-4, 7, 4, 5, 1, -4, -7, -15
1503704025970,0, -2, 6, 10, 8, -2, -3, -14
1503704025986,0, -2, -2, 3, -5, -5, -2, -7
1503704026008,0, -2, -3, -1, -8, 0, 1, 5
1503704026029,0, -3, -3, -10, -17, 2, 1, 43
1503704026045,4, -1, -1, 1, -7, 1, -1, -28
1503704026068,-12, -4, -3, -6, 5, -2, 2, -54
1503704026083,-7, -5, -2, -1, 9, 0, 0, 113
1503704026105,-4, -2, -1, -1, -4, 0, -1, -116
1503704026127,11, 0, 0, 4, 0, -3, -1, -72
1503704026134,18, 6, 0, -2, 4, 2, -1, -55
1503704026157,-7, 16, 6, -2, -1, 0, 0, -10
1503704026180,-29, -6, 5, 2, -2, 0, -1, -16
1503704026195,2, 6, -2, -5, -4, -1, -2, -31
1503704026217,16, 8, -3, 2, 1, 0, -3, -8
1503704026240,-7, -7, -5, 3, 2, -3, -1, 1
1503704026255,-20, -10, -4, -5, -6, -2, -2, -2
1503704026277,-39, -13, -2, -3, -1, -2, -4, -16
1503704026300,-15, -13, -3, -1, 0, -1, 0, -14
1503704026316,16, 8, 3, 3, 0, -1, -2, 0
1503704026337,13, -2, -3, -3, -2, -1, 4, 4
1503704026360,5, -6, -3, -1, -1, 0, 2, -7
1503704026375,24, 31, 8, 3, 1, -2, -2, -2
1503704026397,-21, -18, -8, 3, 2, -1, -3, 0
1503704026420,3, -2, 2, -1, 25, 24, 0, -6
1503704026435,-10, -8, 1, -3, -8, -1, 1, -2
1503704026457,-3, -3, -4, -3, -4, -10, -3, -1
1503704026481,9, -3, 0, 0, -5, 0, 0, -2
1503704026495,14, -3, -3, -6, -4, -4, 1, 7
1503704026517,5, 6, 4, -5, 0, 16, 1, -2
1503704026539,-3, -6, 2, 1, -6, -10, -7, 3
1503704026555,-3, -2, -6, -3, -1, -7, 2, 7
1503704026577,6, -11, -6, -2, -3, 0, -3, -3
1503704026600,-4, 0, -4, 3, 1, -1, -1, -5
1503704026616,-3, 14, 8, 1, -1, -6, -1, -1
1503704026637,10, -1, -1, 2, -2, -2, 1, -3
1503704026660,3, -4, 1, 0, -2, 0, 1, 1
1503704026675,-8, -1, 1, 3, 2, -7, -1, 0
1503704026698,-5, 3, 5, -2, -2, 0, 1, 5
1503704026723,-2, 2, -5, -2, -3, -2, -3, -5
1503704026735,-4, -2, 1, -3, -4, -4, -2, 0
1503704026758,0, -4, -1, -1, 15, 15, 5, -3
1503704026780,7, 5, -2, -6, -6, -5, 0, 3
1503704026795,-19, -1, 6, -1, -6, 1, 4, 5
1503704026817,2, 3, 3, 8, 5, 0, -5, 1
1503704026840,5, -4, -4, -4, -6, -5, -11, -16
1503704026855,7, -7, -6, -3, -3, -2, 5, 6
1503704026877,-36, -4, -8, -1, -3, -1, 0, -4
1503704026900,9, -6, -11, -3, -1, -2, -3, 7
1503704026915,2, -6, 1, -2, -1, -1, -6, -2
1503704026937,2, 0, -2, 0, 7, 1, 10, -9
1503704026960,-23, -5, 1, 0, 12, 8, -2, -4
1503704026981,8, 1, 0, -4, -7, -8, -6, -3
1503704026997,9, 4, 3, 1, -5, -1, -1, 4
1503704027020,-10, 1, 3, -3, -2, 2, 5, -5
1503704027034,0, -3, -3, 1, 0, -4, -2, 5
1503704027057,2, -10, -9, -4, -6, 2, -4, -29
1503704027080,7, -3, 7, 0, -3, -4, -1, 4
1503704027101,15, -2, -5, -1, -2, 0, -2, -1
1503704027119,-19, 0, -1, 0, 1, -4, -4, 7
1503704027140,33, 15, 2, 1, -2, -8, 5, 8
1503704027161,8, -1, 3, 4, 16, 8, 10, 10
1503704027177,-17, 2, 0, -3, -9, -2, 20, 6
1503704027200,21, 3, 0, -1, -4, -4, 0, 16
1503704027223,-40, -10, -3, 0, -8, -12, 7, -7
1503704027237,0, 3, 3, 0, 4, -15, -14, 13
1503704027260,-1, -2, 1, -7, -9, -33, -19, -9
1503704027281,5, -3, 0, 2, 0, 15, -7, -9
1503704027297,-6, -5, -6, -4, 0, 6, -7, -9
1503704027320,-44, -9, -4, -1, 6, 14, 3, -9
1503704027341,-4, 0, 2, 0, -3, -2, -13, 4
1503704027357,18, 4, 6, -2, -3, 11, 14, -21
1503704027380,23, 2, -4, 5, 10, 3, 14, 13
1503704027401,14, 5, 1, 5, 2, -4, -13, 7
1503704027424,11, 15, 7, -4, -2, 1, -1, -5
1503704027440,-5, -9, -7, -3, -7, -2, 0, 1
1503704027462,-27, -8, -4, -1, -2, 3, -1, 7
1503704027477,25, 0, 3, 3, -2, -4, -7, -2
1503704027499,19, 8, 11, 2, 0, 0, 1, 1
1503704027530,-23, -14, -6, -3, 0, 5, 8, -57
1503704027537,17, 1, -4, -1, -3, -7, -8, 8
