Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503704347293,-0.231,-0.057,-0.524,-0.818,+0.748,-0.066,-0.432,-1.562,-5.062,-32.000,-4, -8, -5, -1, -7, -9, -2, 4,0.45845774164954317,1.1048417384462554
1503704347322,-0.227,-0.061,-0.523,-0.820,+0.758,-0.026,-0.428,-4.938,+0.250,-31.625,-20, -8, 7, 2, 0, -1, 3, 8,0.45582504746104785,1.1046283380614939
1503704347330,-0.221,-0.066,-0.523,-0.821,+0.872,-0.002,-0.382,-2.312,+4.500,-33.188,15, 33, 36, 7, 3, 8, 12, 7,0.4502332464699269,1.1069135938899253
1503704347352,-0.215,-0.070,-0.523,-0.822,+0.946,-0.002,-0.388,+2.438,+3.875,-35.938,-15, -20, -16, -4, -2, -3, -7, -16,0.44367438585324065,1.1087807700966563
1503704347374,-0.210,-0.072,-0.522,-0.823,+1.002,-0.009,-0.433,+7.812,-4.375,-27.812,-8, -5, 0, -3, -3, -4, 0, -2,0.43677266050127445,1.107204484022005
1503704347389,-0.206,-0.072,-0.520,-0.826,+1.015,-0.060,-0.468,+12.062,-19.438,-22.688,53, 24, 10, 0, 0, 1, -2, 37,0.4302283129260476,1.1031240162249625
1503704347413,-0.203,-0.070,-0.514,-0.831,+0.958,-0.118,-0.454,+10.938,-43.375,-16.750,4, -12, -13, -3, -2, -1, -1, -32,0.42362692003376756,1.0887742171564316
1503704347434,-0.201,-0.068,-0.508,-0.835,+0.893,-0.138,-0.465,+5.062,-41.375,-11.250,-60, -16, -8, -1, 3, 1, 6, -14,0.4185324271110008,1.0741187439958688
1503704347451,-0.202,-0.066,-0.503,-0.838,+0.881,-0.098,-0.437,+2.875,-33.062,+3.688,10, 2, 6, 2, -3, -3, -3, 2,0.41881697273943674,1.0618477386214225
1503704347472,-0.204,-0.063,-0.502,-0.838,+0.945,-0.110,-0.437,+3.312,-13.938,+18.062,14, -12, -10, -1, -1, -3, -6, 4,0.41935533865667773,1.0581134151976683
1503704347494,-0.207,-0.060,-0.502,-0.838,+0.985,-0.090,-0.435,+3.312,-8.125,+22.062,0, 0, 3, -1, 2, 1, 1, 7,0.42191485240070775,1.0570406866591426
1503704347511,-0.208,-0.058,-0.500,-0.839,+0.957,-0.103,-0.437,+7.938,-19.750,+10.625,-3, -8, -6, -4, -6, -3, -1, 8,0.4219265059489018,1.0516013041538357
1503704347532,-0.206,-0.056,-0.497,-0.841,+0.898,-0.070,-0.409,+12.625,-27.375,-6.500,26, 5, -3, -5, -4, 0, -2, -5,0.4165876878875842,1.043928719711542
1503704347555,-0.201,-0.054,-0.494,-0.844,+0.832,-0.087,-0.362,+16.688,-26.000,-19.875,-19, -7, -6, -2, -1, -1, 0, -1,0.40599883462460223,1.0366325806498855
1503704347577,-0.196,-0.054,-0.494,-0.845,+0.892,-0.142,-0.334,+12.750,-9.625,-27.000,0, 6, -1, -1, -1, -1, -4, 11,0.39698924604773816,1.0368619415988787
1503704347593,-0.193,-0.056,-0.497,-0.844,+0.922,-0.175,-0.321,-2.812,+8.062,-23.438,-2, -12, -1, 0, 10, 4, 2, -28,0.39334004636361475,1.044699800059534
1503704347614,-0.192,-0.059,-0.501,-0.842,+0.927,-0.175,-0.341,-16.688,+25.125,-16.188,-33, -3, 0, 1, -5, -2, 1, -7,0.394235029846352,1.055151215367795
1503704347629,-0.192,-0.064,-0.505,-0.839,+0.882,-0.182,-0.438,-23.000,+31.375,-17.312,1, 21, 10, 2, -4, -2, 3, 5,0.3987592744005367,1.0660385812973383
1503704347656,-0.190,-0.073,-0.507,-0.838,+0.816,-0.021,-0.423,-33.688,+29.688,-29.062,7, -10, -1, 2, 2, -2, -2, 3,0.40434001717855156,1.0744205674239407
1503704347674,-0.187,-0.081,-0.508,-0.837,+0.852,+0.086,-0.420,-26.938,+18.688,-31.938,-1, -10, -5, -1, -2, 1, 4, 4,0.4070638943670778,1.0799105293928348
1503704347689,-0.188,-0.085,-0.509,-0.836,+0.989,+0.033,-0.510,-21.500,+16.250,-2.188,3, -1, 7, 0, -3, -2, -1, -11,0.41297350518196035,1.0839738994673598
1503704347712,-0.193,-0.087,-0.510,-0.834,+1.074,-0.018,-0.510,-22.500,+9.625,+25.062,3, -22, -12, -4, 0, 2, 1, 1,0.4237672147525983,1.0869731096745012
1503704347734,-0.198,-0.086,-0.509,-0.833,+1.059,-0.028,-0.491,-14.562,-7.875,+30.812,-2, 5, 3, 1, -2, 0, 1, -4,0.43140084211660995,1.0838277137105155
1503704347749,-0.203,-0.083,-0.507,-0.834,+0.995,-0.062,-0.483,-2.375,-20.938,+32.125,-3, -3, -1, -3, -1, 0, -2, 1,0.4375269912654601,1.0780768022763183
1503704347773,-0.207,-0.079,-0.503,-0.836,+0.953,-0.065,-0.488,+1.125,-29.188,+30.188,-2, 12, 1, 5, -1, 0, 1, -3,0.4409242685389928,1.0671161721330433
1503704347796,-0.210,-0.076,-0.498,-0.838,+0.898,-0.034,-0.461,+4.688,-37.250,+21.750,3, 8, 4, -4, -2, -1, -4, 2,0.44348295716755787,1.0540385393312504
1503704347809,-0.211,-0.072,-0.493,-0.841,+0.824,-0.021,-0.408,+11.375,-40.625,+11.875,4, 11, 4, -2, -1, -1, 1, 1,0.44173805818757467,1.0409055584978815
1503704347832,-0.211,-0.069,-0.491,-0.843,+0.800,-0.074,-0.396,+14.062,-18.188,+5.812,-5, -12, -2, 1, 2, 0, -3, -20,0.4392055736475217,1.0354118393351959
1503704347857,-0.210,-0.067,-0.493,-0.842,+0.834,-0.103,-0.396,+12.750,+10.812,+3.188,14, 19, 14, 4, 1, 0, 1, 28,0.43515727972230617,1.0390626878311915
1503704347870,-0.209,-0.066,-0.497,-0.840,+0.895,-0.146,-0.418,+8.438,+22.125,+0.625,-6, -9, -13, -10, -5, -3, -1, -6,0.4319766595132069,1.0478258483293748
1503704347892,-0.209,-0.065,-0.502,-0.837,+0.884,-0.206,-0.432,+3.625,+28.250,+0.000,-7, -5, 2, 2, 0, -1, -2, -6,0.4304078063167196,1.0587894992924478
1503704347916,-0.207,-0.065,-0.506,-0.835,+0.775,-0.247,-0.446,+3.250,+35.438,-17.750,-5, -3, -3, 1, -3, -2, -3, -5,0.4263704584082267,1.0680266425010239
1503704347930,-0.204,-0.070,-0.510,-0.833,+0.696,-0.178,-0.326,-13.375,+27.625,-31.188,-2, 2, 0, 0, 2, 1, 3, -2,0.4257186569204625,1.0794075026380678
1503704347955,-0.200,-0.077,-0.514,-0.830,+0.890,-0.051,-0.297,-22.250,+35.062,-36.375,-5, 7, -3, 3, 2, -2, -5, -10,0.4251336387709885,1.0912332278733545
1503704347974,-0.198,-0.084,-0.519,-0.827,+0.967,-0.007,-0.447,-21.750,+43.188,-14.625,12, 20, 13, 4, 1, 2, -1, 20,0.4286285356048009,1.105964254992397
1503704347990,-0.201,-0.085,-0.520,-0.826,+1.043,-0.021,-0.533,-13.625,+13.000,+16.625,-5, -17, -5, -5, 1, -1, 2, -8,0.43502516379795597,1.1088115209783937
1503704348012,-0.207,-0.083,-0.517,-0.826,+1.094,-0.136,-0.481,-13.250,-21.625,+29.875,-6, -4, -5, -2, -3, -1, 2, -9,0.4434819499458084,1.1004888385884717
1503704348034,-0.213,-0.079,-0.514,-0.827,+0.942,-0.152,-0.453,-10.688,-26.375,+32.188,4, -1, -4, -3, 19, 18, -1, 8,0.450289170865413,1.091682538108765
1503704348050,-0.220,-0.076,-0.510,-0.828,+0.811,-0.111,-0.447,-8.375,-22.625,+36.125,-2, 4, 2, 1, -5, -4, 0, -7,0.46006671958878975,1.0808555529332713
1503704348072,-0.226,-0.072,-0.509,-0.828,+0.843,-0.155,-0.462,-1.562,-12.438,+39.188,6, -2, -2, 0, 2, -5, -4, -15,0.46707794822755927,1.0767886141361025
1503704348094,-0.231,-0.068,-0.508,-0.827,+0.869,-0.170,-0.442,-0.250,-3.188,+36.562,-8, -1, 1, 1, -7, -3, 3, 29,0.4718908517375017,1.072175247708717
1503704348110,-0.236,-0.065,-0.509,-0.825,+0.836,-0.183,-0.429,-0.938,+2.375,+29.750,-7, 9, 2, -5, -5, 0, 5, 8,0.4776284642201555,1.0727311602696539
1503704348132,-0.239,-0.063,-0.511,-0.823,+0.855,-0.154,-0.394,-1.562,+10.500,+21.875,3, -5, 0, 0, -3, -1, -3, -12,0.4806964941513526,1.0762309244555728
1503704348156,-0.241,-0.062,-0.513,-0.822,+0.873,-0.149,-0.364,-0.500,+10.938,+13.000,10, 27, 15, 6, 1, 0, -9, 3,0.4833013709433295,1.0806273123110584
1503704348170,-0.240,-0.063,-0.515,-0.821,+0.876,-0.142,-0.380,-1.625,+11.875,-0.062,-4, -11, -8, -3, -2, -3, 3, 1,0.48221017654260667,1.0857572821713362
1503704348192,-0.239,-0.064,-0.517,-0.820,+0.846,-0.086,-0.404,-0.938,+14.250,-9.000,0, -9, 0, 2, 12, 2, 2, 0,0.48113399331039847,1.0908966836462082
1503704348214,-0.236,-0.066,-0.518,-0.820,+0.827,-0.085,-0.425,+1.750,+13.000,-14.812,20, -5, -5, -3, -5, -4, 4, 13,0.4776119812384405,1.0942395944199244
1503704348231,-0.233,-0.068,-0.519,-0.819,+0.866,-0.091,-0.402,+1.750,+14.312,-15.125,3, 11, -2, -1, -5, -2, 0, -9,0.47370868828485824,1.0971068555388876
1503704348252,-0.231,-0.070,-0.521,-0.818,+0.911,-0.096,-0.380,+0.312,+13.688,-13.062,-20, -18, -7, -1, -2, -3, -8, -12,0.47186904038199357,1.1026646249815781
1503704348274,-0.229,-0.072,-0.524,-0.818,+0.946,-0.095,-0.399,+0.062,+15.125,-11.875,2, 1, 4, -1, -3, -1, 0, 1,0.4706082102270862,1.1113270667939226
1503704348290,-0.227,-0.073,-0.524,-0.817,+0.956,-0.091,-0.400,-0.875,+6.312,-10.562,-1, 2, -1, 0, 1, -1, -3, -3,0.4675034631162337,1.1111948337660325
1503704348313,-0.225,-0.074,-0.523,-0.819,+0.931,-0.124,-0.373,-0.812,-12.688,-18.312,1, -1, 3, 1, 3, 0, 1, -13,0.46549766653310665,1.109846356279071
1503704348334,-0.222,-0.076,-0.519,-0.822,+0.907,-0.146,-0.348,-7.250,-25.375,-26.000,-6, -19, -6, -7, -3, 0, 1, 7,0.46267262082252725,1.1015400710594205
1503704348350,-0.219,-0.080,-0.516,-0.824,+0.863,-0.088,-0.367,-15.500,-19.625,-29.000,-5, -3, -6, -2, -7, -7, -6, -13,0.4617006458342375,1.0963794388303265
1503704348372,-0.218,-0.083,-0.513,-0.826,+0.859,-0.062,-0.390,-16.125,-10.562,-20.938,1, 7, 4, 3, 9, 5, -1, 1,0.46338455058007105,1.0909397363124722
1503704348398,-0.218,-0.087,-0.513,-0.826,+0.926,-0.067,-0.390,-18.812,-2.625,-10.688,2, -3, -4, -3, -10, -8, -10, -4,0.4676771498790962,1.0929571293148408
1503704348410,-0.218,-0.090,-0.511,-0.827,+0.933,-0.071,-0.384,-19.438,-11.500,-11.062,5, -5, -6, -3, -2, 0, -1, 1,0.4709800288804991,1.0898075809427883
1503704348434,-0.218,-0.094,-0.508,-0.828,+1.000,-0.056,-0.382,-20.062,-19.750,-13.812,7, 20, 6, 0, -1, 0, -2, 7,0.4751859446213456,1.084662344177994
1503704348457,-0.217,-0.096,-0.502,-0.831,+0.933,-0.057,-0.452,-17.562,-31.062,-18.875,11, -17, -13, -2, -2, 1, 3, 33,0.475604107393649,1.0716710233590194
1503704348470,-0.216,-0.100,-0.497,-0.835,+0.903,-0.065,-0.413,-19.812,-35.688,-26.000,-10, -6, 0, 3, 1, -1, 3, -18,0.47866866858236334,1.0629311502488097
1503704348492,-0.214,-0.104,-0.492,-0.838,+0.896,-0.031,-0.432,-22.625,-28.188,-28.812,-1, 2, 1, 0, -1, -2, 0, -3,0.4794096422472753,1.053726459135697
1503704348514,-0.211,-0.109,-0.487,-0.840,+0.857,+0.018,-0.447,-21.062,-19.062,-27.875,-6, -2, 6, 3, 1, -1, 0, -8,0.47890164736999086,1.0446166847602298
1503704348530,-0.210,-0.114,-0.484,-0.842,+0.863,+0.041,-0.450,-21.312,-12.125,-23.188,-2, 4, 0, 2, 1, -1, -2, -8,0.48251093273936396,1.0408937142085093
1503704348552,-0.208,-0.118,-0.483,-0.843,+0.898,+0.063,-0.466,-16.875,-4.875,-20.750,2, -10, -7, -4, -3, -3, -5, -2,0.4832021315590291,1.041073981603128
1503704348574,-0.205,-0.122,-0.480,-0.844,+0.905,+0.094,-0.488,-12.375,-8.062,-20.625,20, 48, 24, 7, 3, 1, 3, 23,0.4816003072302098,1.0361438860730217
1503704348598,-0.203,-0.125,-0.477,-0.846,+0.873,+0.083,-0.515,-7.250,-14.750,-21.500,12, 12, -1, -2, -2, 1, -2, -2,0.48114612473894564,1.0312416268677393
1503704348612,-0.201,-0.127,-0.474,-0.848,+0.867,+0.058,-0.515,-5.188,-13.062,-18.812,6, 12, 2, 5, 3, 0, -2, 2,0.47959312863230424,1.0257325741912628
1503704348634,-0.199,-0.128,-0.472,-0.849,+0.874,+0.045,-0.511,-4.875,-8.188,-14.688,-4, 2, 2, -4, 2, 2, 1, 6,0.4768194259621969,1.0216040860471933
1503704348650,-0.198,-0.130,-0.471,-0.850,+0.919,+0.064,-0.504,-4.375,-7.938,-9.188,-2, -2, -1, -2, -1, -1, -5, -15,0.47721851253043196,1.0207605076386417
1503704348671,-0.198,-0.130,-0.469,-0.851,+0.899,+0.052,-0.488,-5.938,-12.312,-1.625,2, 0, 2, 5, 2, -1, -3, -4,0.47710829999676724,1.016265867432791
1503704348700,-0.199,-0.131,-0.467,-0.852,+0.873,+0.061,-0.467,-8.188,-10.875,+0.938,1, 5, -6, -4, -4, 0, 3, 3,0.479947618626736,1.012571318964921
1503704348710,-0.199,-0.132,-0.466,-0.852,+0.849,+0.099,-0.479,-6.500,-5.188,+1.438,-1, -3, 0, 1, 1, -2, -2, -1,0.4807854373415265,1.0107416183980928
1503704348732,-0.200,-0.133,-0.465,-0.852,+0.848,+0.088,-0.498,-6.625,-2.562,+2.688,-6, 3, 3, 0, 0, -2, 1, 7,0.4835032276785193,1.0090590978135712
1503704348754,-0.201,-0.134,-0.465,-0.852,+0.873,+0.071,-0.501,-6.750,-2.000,+4.000,3, -1, 1, -1, 0, 0, 4, -6,0.486458752667512,1.0098673627824646
1503704348770,-0.202,-0.134,-0.464,-0.852,+0.884,+0.065,-0.494,-7.000,-2.375,+2.000,-2, -14, -14, -10, -6, 0, -3, -1,0.48810635743207303,1.0075281657794424
1503704348793,-0.202,-0.135,-0.464,-0.852,+0.871,+0.049,-0.496,-5.625,-2.812,-0.688,2, -4, 1, 2, 2, 0, -2, 2,0.48917922964627614,1.0081993063727657
1503704348815,-0.201,-0.136,-0.463,-0.852,+0.837,+0.078,-0.514,-4.625,+3.188,-5.500,2, 5, 4, 0, 0, 1, 4, -3,0.48812888985478203,1.0062482530139334
1503704348830,-0.200,-0.138,-0.464,-0.852,+0.803,+0.092,-0.515,-3.125,+7.375,-6.375,-5, -10, -4, -1, -3, -1, 4, -6,0.48864186548669,1.0099388185024272
1503704348853,-0.198,-0.139,-0.464,-0.852,+0.821,+0.112,-0.527,+0.625,+11.062,-8.250,1, 8, 2, -1, -2, -3, -4, 0,0.4859609579466658,1.0103255628158687
1503704348874,-0.195,-0.139,-0.466,-0.852,+0.847,+0.131,-0.529,+8.000,+14.125,-11.625,2, 0, 1, 2, -1, 2, -4, -7,0.48082350631013343,1.0148507447528932
1503704348897,-0.192,-0.139,-0.466,-0.852,+0.856,+0.120,-0.526,+13.938,+7.812,-9.188,-5, -20, -10, -4, -4, -2, -5, 5,0.47520725423097737,1.0144097059999995
1503704348913,-0.191,-0.136,-0.466,-0.853,+0.868,+0.047,-0.502,+14.000,-2.125,-2.250,0, 3, 1, 1, 0, -1, -8, -23,0.4704330415896136,1.0127461105423052
1503704348936,-0.192,-0.132,-0.466,-0.854,+0.874,-0.008,-0.504,+13.750,-10.250,+13.500,-1, -3, -3, -4, -3, -2, -5, -11,0.4683462772651023,1.0107501242889203
1503704348957,-0.194,-0.128,-0.465,-0.854,+0.847,-0.033,-0.477,+8.812,-12.312,+17.312,-2, 3, 1, -1, -1, 0, 0, -2,0.46759690261969705,1.0059545341980773
1503704348973,-0.197,-0.126,-0.464,-0.854,+0.837,-0.016,-0.482,+3.062,-8.750,+14.562,0, 7, 0, 1, 1, -2, 3, 11,0.4708870496379869,1.0025991170919941
1503704348996,-0.198,-0.123,-0.464,-0.854,+0.842,-0.002,-0.476,+3.000,-4.125,+12.375,1, -2, 4, 5, 4, -1, 1, 0,0.4696081754761174,1.0008347200707217
1503704349027,-0.200,-0.121,-0.463,-0.855,+0.895,-0.041,-0.485,+2.625,-11.312,+8.938,2, 8, 7, -1, -1, 1, 3, 13,0.4714193782209386,0.9978632609108009
1503704349032,-0.199,-0.122,-0.463,-0.855,+0.941,+0.003,-0.458,-3.062,-9.750,-5.875,0, 1, -2, -1, 0, -1, -5, 23,0.47057893785252136,0.9983563948085038
1503704349054,-0.196,-0.123,-0.462,-0.856,+0.903,+0.069,-0.418,+2.438,-5.312,-17.000,8, 5, -1, 2, -2, -1, 3, 11,0.4661075328808702,0.9966022831676654
1503704349070,-0.194,-0.122,-0.464,-0.856,+0.849,+0.031,-0.434,+9.500,+4.188,-9.812,-5, 2, 7, 2, 3, 0, 5, -8,0.46173642768232365,1.0006833202509917
1503704349094,-0.191,-0.122,-0.463,-0.857,+0.860,+0.012,-0.498,+9.688,-2.438,-15.000,-1, 1, 2, 4, 2, 1, -2, -7,0.4562299170261549,0.9983022027206488
1503704349114,-0.188,-0.122,-0.462,-0.858,+0.888,+0.034,-0.467,+2.562,-12.000,-19.000,-1, -6, -5, -6, -4, -1, 6, -14,0.4507268771699431,0.9959209738530777
1503704349138,-0.186,-0.122,-0.460,-0.859,+0.844,+0.039,-0.479,+2.938,-11.688,-11.625,-2, -9, -5, -1, -4, -1, -5, -9,0.4468782707163331,0.991188841170048
1503704349152,-0.187,-0.122,-0.459,-0.860,+0.852,+0.014,-0.482,-2.688,-6.875,-1.188,0, 2, -2, -3, 0, -1, 0, 1,0.4488686093319682,0.9893452755521264
1503704349174,-0.188,-0.123,-0.459,-0.859,+0.883,+0.035,-0.484,-9.375,-2.562,+5.938,-2, -1, 0, 1, -4, -2, -4, 13,0.4514468147996006,0.989591371508426
1503704349198,-0.190,-0.123,-0.460,-0.859,+0.881,+0.044,-0.479,-10.312,+0.562,+8.875,-1, 1, -1, -4, -2, -4, -2, -5,0.45542194938767755,0.9923418861902721
1503704349212,-0.192,-0.124,-0.459,-0.858,+0.890,+0.046,-0.492,-11.562,-3.125,+7.812,2, 0, 1, 2, 1, 0, -2, -11,0.459658987401218,0.9902520361966022
1503704349236,-0.194,-0.125,-0.459,-0.858,+0.893,+0.042,-0.493,-11.625,-3.625,+4.188,-1, -4, 2, -1, 3, 1, -2, -2,0.46446654366542367,0.9911538562703537
1503704349250,-0.194,-0.127,-0.458,-0.859,+0.875,+0.064,-0.500,-8.938,-6.938,-2.250,-2, -1, -3, -3, -4, 0, -1, 0,0.46668085361265266,0.9904495023988871
1503704349272,-0.193,-0.128,-0.456,-0.859,+0.858,+0.068,-0.520,-6.688,-9.312,-6.125,-3, -3, -4, -2, -5, -2, -3, 4,0.46538726087302307,0.986001560364556
1503704349295,-0.193,-0.129,-0.454,-0.860,+0.819,+0.044,-0.518,-6.438,-5.562,-6.500,-4, 0, 0, -1, 2, -1, 2, -3,0.46631781288665847,0.9822077739903962
1503704349310,-0.193,-0.130,-0.454,-0.860,+0.828,+0.041,-0.508,-6.562,-2.438,-7.062,-3, 1, 0, 4, 1, 0, -3, -9,0.4673629967308396,0.9828537046530214
1503704349334,-0.192,-0.131,-0.453,-0.861,+0.849,+0.033,-0.505,-8.562,-0.938,-5.812,0, -6, -7, -9, -5, -1, 0, 4,0.46663433222285355,0.9813943577627614
1503704349355,-0.192,-0.133,-0.453,-0.861,+0.872,+0.062,-0.514,-7.688,-1.750,-3.562,-1, -3, -3, -3, -4, 0, 0, 1,0.4687306182801373,0.9827004371274084
1503704349371,-0.192,-0.133,-0.452,-0.861,+0.860,+0.075,-0.518,-5.500,-4.250,-3.250,0, 1, 2, 0, 2, 0, 2, 0,0.4684929472368681,0.9802355916180328
1503704349395,-0.192,-0.134,-0.451,-0.861,+0.852,+0.076,-0.521,-4.000,-6.312,-2.750,2, 8, 3, 0, -2, -1, 2, 1,0.46930292552849756,0.9784306371674663
1503704349414,-0.193,-0.134,-0.450,-0.862,+0.840,+0.060,-0.524,-3.000,-5.062,+0.562,2, 6, 2, 0, 3, -1, 0, 0,0.47129534712027726,0.9766239723763556
1503704349431,-0.193,-0.134,-0.450,-0.862,+0.849,+0.041,-0.505,-3.625,-1.938,+1.812,-2, -1, 1, 1, 1, -2, -8, -10,0.47129534712027726,0.9766239723763556
1503704349452,-0.194,-0.134,-0.449,-0.862,+0.851,+0.042,-0.486,-5.250,-2.688,+0.250,4, 2, -1, 3, -1, -1, -2, 17,0.47294666634981514,0.9743155365336018
1503704349474,-0.194,-0.135,-0.449,-0.862,+0.851,+0.067,-0.496,-4.938,-0.125,-0.812,1, -1, -1, -2, -2, -5, -19, 0,0.4739928924049031,0.9749795767739897
1503704349497,-0.193,-0.136,-0.450,-0.862,+0.861,+0.090,-0.505,-2.188,+0.625,-2.688,-5, -10, -5, -2, 1, -1, 5, -1,0.47339305255030484,0.9779527544720056
1503704349512,-0.193,-0.136,-0.449,-0.862,+0.847,+0.067,-0.501,-1.062,-2.562,-4.562,-4, 0, 1, 3, 1, -1, -4, -23,0.4731505220325501,0.975494156956072
1503704349534,-0.191,-0.137,-0.449,-0.862,+0.848,+0.062,-0.486,-0.875,-2.250,-7.875,-1, -5, 0, -2, -2, 1, 2, 8,0.4704237936543201,0.9758561651736688
1503704349557,-0.190,-0.137,-0.449,-0.862,+0.856,+0.060,-0.494,-0.875,-2.625,-8.188,-2, -4, 0, -5, -1, 0, 2, -7,0.4685375127002873,0.9757022350645735
1503704349572,-0.189,-0.137,-0.448,-0.863,+0.881,+0.064,-0.503,+0.125,-2.812,-9.125,5, 5, 3, 1, 0, -2, 2, 11,0.46674575301523297,0.9735940750827539
1503704349596,-0.188,-0.138,-0.448,-0.863,+0.873,+0.066,-0.521,+0.688,-4.750,-8.125,9, 26, 9, -4, -3, 2, 10, 7,0.46591068960308907,0.9741075161155557
1503704349616,-0.187,-0.138,-0.447,-0.864,+0.862,+0.061,-0.499,-0.625,-5.125,-7.312,-3, -14, -13, 1, -1, -3, 3, -1,0.46411477801207357,0.9719991631779817
1503704349633,-0.185,-0.138,-0.447,-0.864,+0.853,+0.074,-0.507,+1.562,+0.125,-7.562,-3, -14, -4, 2, 1, -3, -5, -1,0.460348033894474,0.9716871362072524
1503704349654,-0.184,-0.138,-0.448,-0.864,+0.858,+0.073,-0.514,+4.438,+3.875,-6.688,-1, -1, 2, 1, -1, 1, -5, -16,0.45871491358178657,0.9739903268834638
1503704349677,-0.182,-0.137,-0.449,-0.864,+0.888,+0.051,-0.505,+5.562,+6.000,-6.875,-11, 8, 9, 3, 3, 2, -1, -20,0.4541544077885615,0.9754796429693499
1503704349692,-0.181,-0.137,-0.451,-0.863,+0.911,+0.031,-0.493,+6.312,+9.000,-6.438,4, -5, 3, 6, 2, -2, 1, 0,0.45244558057040224,0.9797509388303326
1503704349714,-0.179,-0.136,-0.453,-0.863,+0.904,+0.065,-0.504,+6.438,+8.125,-10.062,1, -7, -6, -8, -8, 0, 9, 5,0.4481395883058843,0.9837284224561751
1503704349737,-0.175,-0.137,-0.454,-0.863,+0.869,+0.113,-0.524,+9.250,+7.562,-14.688,0, -3, 0, 5, 5, -1, -4, 4,0.44197185750536944,0.9862478342939246
1503704349752,-0.172,-0.137,-0.455,-0.863,+0.830,+0.143,-0.540,+11.062,+12.000,-15.000,-9, 3, -2, -1, -1, -1, -8, 2,0.4366315233959552,0.988269159861601
1503704349775,-0.168,-0.137,-0.458,-0.862,+0.823,+0.148,-0.533,+12.938,+21.125,-12.562,-2, -6, -6, -6, -4, 0, 4, 4,0.4296414917370005,0.9946075548355007
1503704349806,-0.164,-0.137,-0.462,-0.861,+0.834,+0.167,-0.529,+13.375,+30.562,-10.688,-1, 6, 0, -3, 3, 3, -1, 29,0.42294040771599156,1.0034657788443473
1503704349813,-0.160,-0.138,-0.467,-0.859,+0.860,+0.179,-0.511,+12.812,+36.000,-9.938,-4, -5, -4, -2, -1, 0, -3, -35,0.4173172306455964,1.0150115657006025
1503704349835,-0.157,-0.138,-0.471,-0.857,+0.910,+0.167,-0.517,+9.938,+32.562,-6.812,-7, -6, -7, -2, 0, -5, -5, -5,0.4122498251812412,1.0236150120285217
1503704349865,-0.155,-0.136,-0.475,-0.855,+0.911,+0.163,-0.615,+19.688,+32.938,+7.438,7, -3, -1, -3, -3, -1, 2, 13,0.40685238822321385,1.0311413781723489
1503704349873,-0.154,-0.134,-0.481,-0.853,+0.934,+0.153,-0.509,+18.688,+32.250,+9.750,-12, -10, -16, -10, -8, 0, 1, 1,0.4037663157063927,1.0439212836781482
1503704349895,-0.152,-0.132,-0.483,-0.852,+0.882,+0.160,-0.488,+17.438,+19.625,+2.875,6, 0, 0, 0, -5, -1, -7, -14,0.39814915042472626,1.0469991677945176
1503704349922,-0.152,-0.129,-0.488,-0.850,+0.810,+0.096,-0.477,+16.562,+31.562,+19.375,12, 7, 5, -5, -1, -3, 2, 22,0.395492712164329,1.056903394438884
1503704349941,-0.154,-0.126,-0.496,-0.845,+0.822,+0.062,-0.469,+8.500,+51.625,+27.438,3, 6, 0, -11, -6, -4, 3, 12,0.39625103882933543,1.0733618248193044
1503704349955,-0.157,-0.124,-0.504,-0.840,+0.882,+0.069,-0.513,+6.750,+59.938,+29.938,-3, 9, 4, 10, 10, -5, -7, -28,0.39981866692546286,1.0906774018188916
1503704349977,-0.158,-0.122,-0.512,-0.836,+0.886,+0.066,-0.484,+10.625,+55.938,+25.438,-5, -9, -4, -10, -3, 2, 6, 16,0.4000052632244713,1.1083692027337426
1503704349993,-0.159,-0.120,-0.519,-0.831,+0.904,-0.003,-0.390,+9.562,+47.312,+14.250,17, 3, 2, 0, -4, -5, -1, 44,0.3996115275905152,1.1231646878865473
1503704350015,-0.157,-0.119,-0.525,-0.828,+0.894,+0.017,-0.367,+8.938,+38.938,+2.250,5, 14, 12, 13, 12, 7, 3, -22,0.395360953098022,1.136643823276192
1503704350037,-0.154,-0.118,-0.529,-0.826,+0.868,+0.022,-0.358,+11.438,+27.125,-9.000,-13, 0, 7, 11, 7, -4, -7, -40,0.38920535784596155,1.145335695055026
1503704350053,-0.150,-0.118,-0.531,-0.826,+0.844,-0.003,-0.367,+13.875,+16.812,-22.375,1, -11, -11, -3, -5, -3, 4, 25,0.3826015090822814,1.1501729592414809
1503704350075,-0.144,-0.119,-0.532,-0.826,+0.822,+0.004,-0.365,+13.562,+10.875,-35.062,-8, -15, -5, 0, 1, 1, -8, -34,0.3734634206358512,1.152762429969263
1503704350105,-0.137,-0.121,-0.531,-0.827,+0.807,+0.010,-0.318,+12.375,+1.938,-43.375,-7, -16, -12, -8, -1, -5, 2, -2,0.3636072586876901,1.1510000815814707
1503704350113,-0.130,-0.123,-0.531,-0.828,+0.864,-0.000,-0.283,+8.500,+1.062,-43.875,2, -1, -5, -3, -5, -2, 3, 6,0.35401096533147797,1.151847731674007
