Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503704132974,+0.115,+0.008,-0.542,-0.833,+0.925,+0.059,-0.364,+6.500,-3.312,-8.312,9, 1, 1, 0, -8, -10, -1, -2,-0.20289894867722497,1.1431930254399674
1503704132997,+0.115,+0.007,-0.540,-0.834,+0.945,+0.048,-0.313,-0.375,-19.500,-8.062,17, -5, -3, -4, -3, 8, 0, 0,-0.20202344590492213,1.138167476806271
1503704133019,+0.116,+0.006,-0.537,-0.836,+0.907,+0.053,-0.312,-4.000,-25.562,-7.438,2, 4, -4, -2, 1, 1, -1, 1,-0.20311342019515644,1.1309439972192623
1503704133035,+0.116,+0.005,-0.533,-0.838,+0.888,+0.041,-0.382,-5.188,-28.812,-9.750,-8, -8, 1, -2, 4, 10, 1, -4,-0.20246803848486525,1.1210731064892596
1503704133057,+0.120,+0.003,-0.530,-0.840,+0.874,+0.096,-0.451,+1.000,-15.688,-28.312,0, 4, 6, 0, 2, -1, 0, -6,-0.2078123396147814,1.1137942035525803
1503704133079,+0.126,+0.000,-0.530,-0.839,+0.884,+0.110,-0.362,+4.875,-0.625,-39.875,11, 10, 4, 0, 1, 2, 2, 6,-0.21498682658698923,1.1129856837298473
1503704133095,+0.132,-0.002,-0.531,-0.837,+0.886,+0.079,-0.304,+3.938,+4.250,-39.625,-10, -11, -11, -2, 1, 0, -2, 2,-0.2229771249335365,1.1144813707774353
1503704133117,+0.137,-0.006,-0.532,-0.835,+1.030,+0.203,-0.310,-6.250,+1.812,-36.312,9, -5, -4, -4, -2, -1, -2, -7,-0.22711057290516692,1.1157719429849848
1503704133139,+0.141,-0.007,-0.529,-0.837,+1.046,+0.207,-0.468,+12.312,-20.000,-22.750,-8, -5, -5, -1, -2, -4, -2, -2,-0.23376608512908978,1.1085676038039103
1503704133159,+0.143,-0.008,-0.527,-0.838,+0.983,+0.144,-0.395,-1.000,-21.750,-10.750,5, -1, -3, 0, 0, -1, -1, -6,-0.23661178299859711,1.103584462253123
1503704133176,+0.140,-0.008,-0.528,-0.838,+0.963,+0.152,-0.330,-8.312,+2.688,+10.062,-19, -5, -5, -4, -2, 0, -1, -1,-0.23124012015980122,1.106279026753755
1503704133200,+0.136,-0.007,-0.532,-0.836,+0.972,+0.190,-0.367,-13.812,+19.625,+24.688,-3, -11, -4, -5, -5, 2, -2, -5,-0.22456340212040926,1.1161532339235964
1503704133222,+0.131,-0.007,-0.533,-0.836,+0.988,+0.202,-0.412,-17.562,+7.625,+23.250,1, -6, -2, -2, 1, -2, -2, 6,-0.21570297934355506,1.1188627613588167
1503704133236,+0.128,-0.009,-0.533,-0.836,+0.960,+0.176,-0.406,-18.438,-2.875,+14.250,-5, -1, -4, 2, -1, 0, -1, -1,-0.20831625466112172,1.1187133120842416
1503704133259,+0.125,-0.011,-0.534,-0.836,+0.885,+0.147,-0.386,-21.125,-1.000,+7.562,4, 15, 4, 1, 1, -5, -1, 5,-0.20091791287233826,1.1212704287216038
1503704133281,+0.123,-0.014,-0.535,-0.836,+0.864,+0.200,-0.372,-21.375,+4.438,+0.375,2, 3, 1, 1, 2, 8, -1, -9,-0.1942253005750906,1.123785861645093
1503704133297,+0.123,-0.018,-0.536,-0.835,+0.917,+0.239,-0.379,-21.438,+4.312,-9.000,15, -3, 4, 2, -1, -1, 2, -5,-0.18973927362777815,1.1258089780125393
1503704133319,+0.123,-0.022,-0.536,-0.835,+0.936,+0.242,-0.417,-17.375,-1.188,-7.000,5, 4, -2, -2, -1, -3, -1, 2,-0.1855283080200016,1.1256723101755512
1503704133342,+0.122,-0.025,-0.535,-0.836,+0.896,+0.225,-0.419,-16.312,-5.375,+1.188,-10, -7, -10, -4, -2, -3, -3, 4,-0.18090768221961084,1.1234058981145454
1503704133360,+0.120,-0.027,-0.535,-0.836,+0.870,+0.183,-0.368,-21.000,-3.000,+2.562,-6, -7, -1, 1, 1, 0, 2, 3,-0.1752912262915444,1.123429386127431
1503704142485,-0.029,+0.144,-0.510,-0.848,+0.822,-0.316,-0.407,+21.875,-20.875,-11.000,0, -6, -1, -2, -8, -3, 2, 6,-0.10174951803572548,1.0978310278877266
1503704142507,-0.025,+0.146,-0.508,-0.848,+0.771,-0.298,-0.376,+22.000,-13.062,-15.312,1, 1, 3, 1, 0, 4, -6, -4,-0.11034795696397258,1.0940262433507726
1503704142523,-0.020,+0.148,-0.508,-0.848,+0.757,-0.295,-0.354,+20.000,-3.500,-23.125,-15, -12, -3, -4, -1, -3, -1, -18,-0.12128679845637565,1.095770360131973
1503704142545,-0.015,+0.148,-0.510,-0.847,+0.851,-0.316,-0.297,+11.188,+2.875,-26.750,3, -1, -2, 0, -1, 1, 5, -4,-0.13061600617261368,1.1013557216482504
1503704142567,-0.011,+0.148,-0.512,-0.846,+0.951,-0.304,-0.294,+7.875,+5.312,-28.688,0, 3, -2, 0, 2, -2, -1, 6,-0.13817963229230606,1.106796539866111
1503704142582,-0.005,+0.146,-0.513,-0.846,+0.959,-0.292,-0.388,+3.625,-6.875,-34.188,3, -1, -4, -6, -3, -2, 0, 8,-0.1465786001964917,1.1092170092228109
1503704142605,+0.001,+0.142,-0.511,-0.848,+0.900,-0.231,-0.437,+2.062,-15.875,-39.875,-7, -2, -1, -5, -2, -3, -4, -13,-0.15181295085767066,1.1035011663731777
1503704142628,+0.007,+0.139,-0.511,-0.849,+0.825,-0.195,-0.378,-2.500,-7.562,-35.438,9, -1, -3, -2, -2, -1, 8, 25,-0.15879970005350055,1.1031971490041121
1503704142642,+0.009,+0.136,-0.513,-0.847,+0.945,-0.191,-0.315,-6.625,+10.062,-18.312,-3, 5, 2, 4, 3, 0, -2, -10,-0.15939101723630542,1.1062907663526966
1503704142666,+0.010,+0.135,-0.516,-0.846,+1.035,-0.232,-0.310,-6.875,+8.312,-9.875,-4, -3, -1, -2, -5, 1, -4, 0,-0.16078406294299874,1.1134237719426046
1503704142686,+0.009,+0.133,-0.516,-0.846,+0.974,-0.248,-0.358,-13.625,-5.875,-1.375,2, 2, 11, 4, -1, -5, -1, 11,-0.15680504815327662,1.1123001993132737
1503704142701,+0.008,+0.132,-0.515,-0.847,+0.939,-0.239,-0.384,-13.188,-10.875,+0.875,6, 2, -1, -2, -1, -1, -2, -6,-0.15370878331053603,1.1094923926671112
1503704142725,+0.005,+0.130,-0.513,-0.849,+0.901,-0.264,-0.367,-21.062,-14.500,+7.062,7, -2, 0, 1, 4, -1, -2, 3,-0.14579860064752848,1.1037842855762399
1503704142748,+0.001,+0.127,-0.513,-0.849,+0.873,-0.235,-0.332,-31.438,-1.125,+7.438,-9, 0, 1, -3, 6, -1, -1, -15,-0.1355636814266508,1.1018925003470696
1503704142769,-0.002,+0.122,-0.514,-0.849,+0.854,-0.156,-0.358,-34.000,+6.125,+6.188,-3, 10, 23, 4, 1, -1, 2, -22,-0.12510792965965753,1.1019365630621654
1503704142793,-0.005,+0.117,-0.514,-0.850,+0.838,-0.132,-0.417,-31.688,+6.312,+3.375,-5, -7, -8, 0, -1, -2, -7, 7,-0.1144262147705184,1.0999188495679628
1503704142807,-0.007,+0.114,-0.513,-0.851,+0.871,-0.148,-0.443,-21.688,-3.188,-1.250,9, -15, -2, -1, -1, -2, 0, 8,-0.10744875078960965,1.0962806224335064
1503704142821,-0.005,+0.111,-0.512,-0.852,+0.882,-0.167,-0.517,-9.312,-5.062,-12.562,-2, -3, -2, -4, -3, -1, 2, 5,-0.10739118816815744,1.0931088170540568
1503704142844,-0.003,+0.109,-0.510,-0.854,+0.842,-0.198,-0.469,-4.812,-13.625,-17.875,9, 5, 2, 7, 3, 0, -2, 0,-0.10821504068488307,1.0881923699568663
1503704142867,+0.000,+0.107,-0.507,-0.855,+0.866,-0.220,-0.386,-4.500,-20.125,-22.875,-4, 7, 1, 3, 3, 1, 0, -10,-0.11058757715827139,1.0802824004036098
1503704142889,+0.004,+0.104,-0.506,-0.856,+0.894,-0.202,-0.332,-7.312,-18.312,-29.188,0, 7, 5, -3, 1, -2, -1, -17,-0.11408073467743284,1.0773970443766538
1503704142904,+0.008,+0.101,-0.505,-0.857,+0.914,-0.189,-0.363,-8.375,-14.500,-26.562,16, 2, 1, 0, -5, -8, 0, 30,-0.11760239372450534,1.0745320630159763
1503704142926,+0.010,+0.096,-0.504,-0.858,+0.935,-0.154,-0.424,-17.250,-12.375,-25.062,-13, -13, -8, -4, -5, -5, -6, -34,-0.1155736604394242,1.0707876703448005
1503704142942,+0.012,+0.092,-0.503,-0.859,+0.907,-0.122,-0.412,-17.125,-8.625,-18.062,-1, 0, -2, -5, -13, -4, -1, -1,-0.11464549056372748,1.0674615065331223
1503704142964,+0.013,+0.088,-0.502,-0.860,+0.889,-0.113,-0.415,-19.000,-11.500,-15.375,-14, -8, -3, -1, -3, -2, 0, -4,-0.11202136180505493,1.0641004092960287
1503704142986,+0.013,+0.084,-0.501,-0.861,+0.913,-0.109,-0.451,-21.000,-10.938,-14.375,5, -3, -2, -3, -5, 0, 6, -6,-0.10769794855985439,1.0607141737492203
1503704143002,+0.014,+0.080,-0.499,-0.863,+0.912,-0.111,-0.474,-17.438,-13.875,-10.188,1, 1, -3, -1, -1, 0, 1, 2,-0.10500670363347951,1.0553583012696017
1503704143024,+0.013,+0.077,-0.496,-0.865,+0.957,-0.149,-0.462,-21.688,-20.188,-6.062,-20, -3, -2, -3, 0, 2, -4, -13,-0.09976246907585483,1.0475975247719798
1503704143046,+0.012,+0.074,-0.494,-0.867,+0.945,-0.115,-0.490,-20.125,-19.188,-1.312,4, -4, -14, -5, -1, 0, 2, -9,-0.09470351764807469,1.0424967799895708
1503704143062,+0.011,+0.071,-0.491,-0.869,+0.848,-0.064,-0.503,-21.312,-17.000,+1.188,5, 8, 0, -3, -3, -1, 0, 4,-0.08952679545181606,1.0348577540166473
1503704143084,+0.009,+0.068,-0.488,-0.870,+0.827,-0.071,-0.485,-17.125,-11.562,+7.188,0, 3, 4, 1, -1, -8, -4, 9,-0.08261872014981815,1.0267034023961554
1503704143107,+0.006,+0.067,-0.488,-0.870,+0.825,-0.080,-0.481,-14.688,+1.562,+9.938,-4, -6, -1, -1, -2, -10, -3, -20,-0.07637569373748782,1.0262521115309786
1503704143122,+0.003,+0.066,-0.489,-0.870,+0.858,-0.076,-0.471,-14.750,+8.500,+12.938,3, 4, 4, 1, 2, -1, -2, 9,-0.07026656535574764,1.0283990597687092
1503704143144,+0.000,+0.065,-0.491,-0.869,+0.917,-0.092,-0.436,-13.812,+8.938,+14.250,-1, 4, -2, 0, -4, -2, 4, 31,-0.06428525836453791,1.0326432772176377
1503704143167,-0.002,+0.065,-0.492,-0.868,+0.933,-0.110,-0.478,-7.438,+6.750,+12.562,13, 4, -10, -3, -3, -1, -4, -1,-0.06092846500552008,1.0345977960612573
1503704153156,-0.081,-0.073,-0.503,-0.858,+0.939,+0.002,-0.385,-17.062,-35.250,-7.688,-1, -4, 3, 2, -1, -3, -3, -12,0.21426829369265543,1.0661225639383807
1503704153171,-0.082,-0.075,-0.499,-0.859,+0.923,+0.038,-0.436,-15.625,-22.062,-5.562,-10, -17, 0, -3, -2, -2, 2, 20,0.21768405830347082,1.0570031610102044
1503704153193,-0.083,-0.077,-0.496,-0.861,+0.918,+0.040,-0.429,-18.375,-21.812,-3.750,1, -9, -5, -3, 0, -1, 0, -6,0.22139073357793707,1.0510052114220778
1503704153216,-0.084,-0.081,-0.492,-0.863,+0.918,+0.041,-0.468,-20.688,-25.750,-10.062,-11, 1, 2, 2, -2, -4, -1, -18,0.22699749637182373,1.0431976277280455
1503704153231,-0.084,-0.084,-0.487,-0.865,+0.914,+0.084,-0.452,-22.812,-31.438,-12.688,-31, -10, -2, -1, 0, 2, 1, 8,0.22961081339742778,1.0324594120011357
1503704153253,-0.085,-0.087,-0.482,-0.868,+0.938,+0.079,-0.456,-20.875,-36.875,-5.375,8, 17, 8, -5, -2, 0, 4, 9,0.2341113121938076,1.0223946670391748
1503704153276,-0.087,-0.089,-0.477,-0.870,+0.888,+0.063,-0.523,-17.312,-34.125,-3.500,2, 10, -5, -2, 0, -1, -1, -17,0.2391728248988001,1.0116156673300327
1503704153291,-0.088,-0.091,-0.471,-0.873,+0.836,+0.061,-0.524,-15.750,-32.875,-3.062,-9, -2, 3, -1, -1, 1, 2, 1,0.2424319483559592,0.9987872051273171
1503704153313,-0.089,-0.094,-0.467,-0.875,+0.844,+0.055,-0.479,-18.500,-26.500,-8.250,-5, -6, -5, -2, -1, 2, -1, 1,0.24685188608056294,0.9910049966742891
1503704153337,-0.089,-0.096,-0.464,-0.876,+0.881,+0.091,-0.471,-17.062,-23.938,-8.500,0, -3, -4, -6, -2, -1, 1, 0,0.2484689798264662,0.984771448953845
1503704153351,-0.090,-0.098,-0.461,-0.878,+0.911,+0.074,-0.463,-15.562,-23.938,-2.312,-11, 10, 7, 0, 0, -1, 0, -7,0.2520381187917439,0.9791928161199568
1503704153373,-0.092,-0.099,-0.456,-0.880,+0.851,+0.065,-0.525,-12.125,-29.125,+2.750,-5, -15, -4, 0, -1, 1, 2, 0,0.2560257119723422,0.9683083830264285
1503704153396,-0.093,-0.098,-0.451,-0.882,+0.806,+0.062,-0.603,-4.312,-28.500,+1.688,16, -6, -9, -1, -1, -2, 1, 12,0.2562527153011693,0.956503699757271
1503704153411,-0.093,-0.098,-0.446,-0.885,+0.803,+0.038,-0.593,-2.188,-29.312,-6.375,3, -9, -6, -2, 6, 0, -2, -6,0.2558428187901833,0.9455890926615577
1503704153434,-0.092,-0.098,-0.441,-0.887,+0.855,+0.069,-0.571,-0.250,-31.000,-12.938,2, 0, -2, -1, -2, 0, -2, 0,0.2534342848466442,0.9340819958961892
1503704153456,-0.090,-0.098,-0.436,-0.890,+0.852,+0.074,-0.537,+0.250,-37.875,-17.625,-12, 19, 7, -2, -3, -3, -2, 13,0.24937237134248447,0.9230273384033487
1503704153471,-0.088,-0.098,-0.432,-0.892,+0.823,+0.074,-0.498,+1.000,-30.625,-13.000,-5, -12, -12, -5, 13, 3, 1, -3,0.24530818774154062,0.91395403462457
1503704153501,-0.087,-0.097,-0.427,-0.895,+0.790,+0.058,-0.567,+4.000,-29.375,-10.062,2, -6, -5, 1, 0, -2, -2, 6,0.24210937181979084,0.902679753942212
1503704153516,-0.086,-0.096,-0.422,-0.897,+0.820,+0.047,-0.583,+3.125,-31.625,-9.688,-7, 0, -1, -8, -3, -6, -1, 3,0.2387521627433287,0.8909247285940439
1503704153533,-0.085,-0.096,-0.418,-0.899,+0.828,+0.092,-0.596,+1.812,-26.562,-12.062,3, -1, -4, -3, -8, -6, 3, 2,0.2365006245756244,0.882069895927867
1503704153553,-0.083,-0.096,-0.414,-0.901,+0.858,+0.116,-0.565,+3.312,-29.625,-11.562,4, -7, -7, -3, -6, -3, -3, -1,0.2324009585666736,0.8731174219311872
1503704153576,-0.082,-0.095,-0.411,-0.903,+0.876,+0.115,-0.555,+2.125,-30.938,-6.375,22, 7, -9, -1, 0, 0, -2, 3,0.22942600387905063,0.8663490703597886
1503704153591,-0.083,-0.095,-0.409,-0.904,+0.816,+0.111,-0.592,-1.938,-16.875,+1.375,-19, 3, 2, -3, -4, -3, -1, -4,0.23106015485337614,0.8621412683444013
1503704153613,-0.085,-0.096,-0.409,-0.904,+0.828,+0.162,-0.588,-5.938,+0.125,+11.750,5, 1, 2, -2, 0, 4, 6, 4,0.23564243411323516,0.862792562103785
1503704153636,-0.086,-0.096,-0.411,-0.903,+0.876,+0.151,-0.580,-2.250,+3.625,+13.688,9, 1, -1, 4, -6, -4, -9, -2,0.23769725498613986,0.8672481672707084
1503704153650,-0.087,-0.095,-0.412,-0.902,+0.881,+0.141,-0.584,-0.062,+4.875,+7.438,4, -5, -4, -2, -2, 1, 2, 5,0.23866548642400837,0.8688670590948602
1503704153673,-0.088,-0.095,-0.414,-0.901,+0.862,+0.122,-0.560,-1.188,+5.812,+4.688,-1, -1, 10, 0, -6, 0, 5, -11,0.24070921761720862,0.8733293850300763
1503704153689,-0.089,-0.096,-0.417,-0.900,+0.857,+0.136,-0.546,-3.688,+9.188,+5.500,1, 3, -6, -1, 2, -1, -2, -2,0.24384051865324377,0.8806496121386233
1503704153711,-0.090,-0.097,-0.419,-0.898,+0.819,+0.123,-0.577,-6.750,+14.250,+7.375,-8, 0, -2, 0, 2, 0, -11, 6,0.24661703338948462,0.8850099573806445
1503704153735,-0.091,-0.098,-0.421,-0.897,+0.800,+0.133,-0.569,-5.688,+15.125,+6.000,12, 1, -2, 1, 1, -5, 1, 11,0.24957317730205364,0.8899165056095357
1503704153755,-0.090,-0.100,-0.423,-0.896,+0.744,+0.154,-0.577,-11.562,+17.562,-2.750,-17, -1, 2, 5, 9, 11, -3, -8,0.2497871155385009,0.8950118353616039
1503704153771,-0.090,-0.103,-0.426,-0.895,+0.726,+0.146,-0.585,-15.188,+19.875,-5.062,-11, -2, -1, -3, -5, -1, 8, -2,0.2529903301617186,0.9031477426313461
1503704153793,-0.090,-0.107,-0.427,-0.893,+0.765,+0.135,-0.603,-19.188,+17.750,-6.000,12, 0, -3, -5, -2, -6, 1, -2,0.25659268739152674,0.9063248914122584
1503704153816,-0.090,-0.111,-0.427,-0.893,+0.789,+0.159,-0.610,-23.438,+6.750,-8.625,20, 5, 3, 1, -2, 3, 11, 3,0.2603673420362538,0.9081552186915451
1503704153837,-0.090,-0.116,-0.426,-0.893,+0.785,+0.177,-0.548,-24.250,-7.375,-12.625,-6, -1, -1, -2, -2, -2, -5, -4,0.2648922356003691,0.9080539443743368
1503704153853,-0.089,-0.120,-0.423,-0.894,+0.752,+0.147,-0.525,-23.562,-13.188,-14.062,21, 4, -7, -4, -2, 41, 2, 36,0.2663492956574056,0.9029974792541219
1503704153878,-0.089,-0.125,-0.419,-0.895,+0.742,+0.126,-0.538,-23.688,-18.438,-15.625,-45, -9, -2, 1, -7, -17, -7, -12,0.27032647360567963,0.8961975239769262
1503704153891,-0.088,-0.129,-0.416,-0.896,+0.739,+0.167,-0.584,-23.000,-17.375,-18.562,-8, -4, 1, -8, -16, -16, 4, 10,0.2717210573017567,0.8912595108483317
1503704153914,-0.086,-0.133,-0.412,-0.897,+0.741,+0.191,-0.588,-21.250,-15.125,-20.250,-33, -10, -1, 3, 2, 2, 8, -20,0.27098040753115876,0.8837505922809223
1503704153942,-0.086,-0.138,-0.408,-0.899,+0.766,+0.188,-0.626,-24.312,-23.500,-14.875,-20, 5, 0, -3, 2, -7, 3, -15,0.27500724030971285,0.877709273469432
1503704153950,-0.086,-0.141,-0.404,-0.900,+0.745,+0.171,-0.609,-20.375,-18.750,-16.375,17, 3, -5, 2, 0, -6, -7, -18,0.2769306579432503,0.870122000040249
1503704153973,-0.086,-0.143,-0.400,-0.901,+0.750,+0.173,-0.621,-14.312,-21.000,-8.438,11, -5, -2, 1, 3, 1, -5, -8,0.27787777676942266,0.8620222483003891
1503704153996,-0.087,-0.145,-0.396,-0.903,+0.780,+0.142,-0.633,-18.250,-21.375,-6.312,-15, -1, -2, -4, -4, 2, 4, 3,0.28083478708087994,0.8546785523258638
1503704154012,-0.087,-0.147,-0.394,-0.903,+0.762,+0.178,-0.638,-16.188,-9.688,-4.500,29, 3, -2, -3, -3, 14, -1, -1,0.28214108206404837,0.8509601196536833
1503704154033,-0.088,-0.149,-0.393,-0.903,+0.731,+0.202,-0.647,-13.500,+0.000,-0.500,-2, -6, -4, -6, -4, 13, 3, 1,0.28560011333569907,0.8498802515623891
1503704154056,-0.088,-0.150,-0.395,-0.902,+0.754,+0.163,-0.576,-8.938,+7.000,-2.375,-3, -4, -1, -5, 0, 4, 7, 12,0.2869573080792368,0.854776406508985
1503704154071,-0.087,-0.151,-0.396,-0.901,+0.795,+0.191,-0.583,-5.312,+10.812,-9.875,10, 7, 1, 1, -1, -3, 2, 9,0.2861622246037333,0.8570539922882128
1503704154094,-0.086,-0.152,-0.398,-0.901,+0.819,+0.207,-0.595,-2.812,+8.125,-8.875,13, 1, 0, 0, 0, 4, -3, 5,0.28584317109306134,0.8622976960792577
1503704154110,-0.085,-0.153,-0.399,-0.900,+0.801,+0.193,-0.581,-2.875,+7.562,-3.000,4, 4, 2, 3, 0, -2, 4, 4,0.2850671288558548,0.8645873971972231
1503704154130,-0.086,-0.153,-0.401,-0.899,+0.785,+0.187,-0.561,-4.875,+9.688,+2.875,-51, -4, -1, 5, 4, 3, -6, -8,0.2873622205251917,0.8691343853197816
1503704154153,-0.087,-0.154,-0.404,-0.898,+0.757,+0.195,-0.562,-10.125,+17.312,+5.312,-4, 5, 6, -4, -1, 4, 4, 3,0.290923336010205,0.8767230637899626
1503704154176,-0.088,-0.156,-0.407,-0.896,+0.793,+0.224,-0.527,-11.812,+16.500,+8.438,0, -1, -4, -4, -4, 5, 4, -1,0.2953030649381783,0.8844102209424527
1503704154190,-0.090,-0.157,-0.409,-0.895,+0.896,+0.234,-0.534,-10.875,+3.125,+7.812,33, 11, 11, 2, 1, -3, -5, -1,0.30044006676146123,0.8897966993111587
1503704164623,-0.073,-0.107,-0.469,-0.874,+0.834,+0.160,-0.520,+10.938,+16.062,+16.188,0, 11, 6, 3, 1, -3, -1, -6,0.231650828618819,0.9993612104192348
1503704164638,-0.075,-0.104,-0.472,-0.872,+0.879,+0.152,-0.541,+12.875,+18.812,+18.688,2, -9, -12, -7, -7, -1, 0, 3,0.23248031457401877,1.0048834073933886
1503704164660,-0.076,-0.100,-0.476,-0.870,+0.885,+0.141,-0.525,+13.625,+23.625,+24.062,-7, 4, -1, 0, 2, 14, 5, 2,0.23066979335029197,1.0124545324225158
1503704164683,-0.079,-0.097,-0.481,-0.868,+0.847,+0.116,-0.507,+9.625,+28.938,+29.312,0, 3, 1, 1, -2, -3, -5, -9,0.23356258064727795,1.0232694276359444
1503704164698,-0.083,-0.093,-0.486,-0.865,+0.794,+0.106,-0.485,+10.938,+39.125,+36.312,2, 2, 0, 0, 4, -1, 2, -1,0.23695388357985292,1.033319684708569
1503704164720,-0.087,-0.088,-0.495,-0.860,+0.832,+0.060,-0.472,+12.812,+59.000,+40.562,-1, -4, -1, -2, -3, 1, -6, 7,0.2395502744644735,1.0523480517436108
1503704164745,-0.090,-0.083,-0.507,-0.854,+0.889,+0.035,-0.449,+15.438,+71.812,+40.188,3, 2, -3, -6, -4, 2, 3, 1,0.24048764554703764,1.078797148292337
1503704164758,-0.093,-0.078,-0.517,-0.848,+0.933,+0.009,-0.443,+17.438,+66.625,+34.000,-15, -3, 0, 5, -10, -8, 10, -11,0.24084959208138423,1.1003650795768822
1503704164780,-0.094,-0.073,-0.525,-0.843,+0.942,-0.012,-0.415,+22.625,+55.438,+23.062,-7, 0, 0, -4, 5, -8, -2, 2,0.23742533638665655,1.1172966805793962
1503704164803,-0.093,-0.068,-0.532,-0.839,+0.912,-0.019,-0.375,+24.000,+40.812,+13.188,-3, 0, 0, 2, 1, 1, 0, 6,0.2304656652013824,1.1321664013538792
1503704164818,-0.091,-0.064,-0.537,-0.836,+0.893,-0.056,-0.361,+26.625,+35.750,+2.438,14, -2, 20, 7, 0, -3, -4, -4,0.22273661415167154,1.1426613822325407
1503704164840,-0.087,-0.061,-0.542,-0.834,+0.866,-0.020,-0.363,+28.562,+31.750,-7.875,9, 8, -3, -4, 0, 1, -1, 0,0.212846418536392,1.1539331205967187
1503704164863,-0.081,-0.058,-0.546,-0.832,+0.876,-0.011,-0.354,+31.375,+25.938,-17.188,22, 12, 8, 2, 4, 1, -2, 0,0.1994450306873102,1.162561898003714
1503704164879,-0.075,-0.055,-0.549,-0.831,+0.874,-0.022,-0.341,+33.812,+22.438,-23.375,-22, 10, -6, -3, -1, -2, -5, -8,0.18611829960913318,1.169058531096358
1503704164900,-0.069,-0.052,-0.552,-0.830,+0.911,-0.009,-0.328,+30.688,+18.750,-21.812,-27, -8, 18, 3, 2, -5, 1, 0,0.17281297644963947,1.175641734899853
1503704164923,-0.062,-0.050,-0.555,-0.828,+0.921,+0.001,-0.326,+30.250,+20.062,-21.750,23, -12, -2, -1, -1, -1, -6, -7,0.15885482381179591,1.1820829389557845
1503704164938,-0.057,-0.048,-0.557,-0.828,+0.920,+0.030,-0.337,+26.938,+12.312,-20.500,-10, -3, -11, -3, -4, -1, 0, -7,0.14842499632788467,1.186812208200935
1503704164960,-0.052,-0.046,-0.558,-0.827,+0.900,-0.021,-0.295,+22.875,+6.562,-20.375,-9, 1, -7, -5, 3, 21, -4, -7,0.13780194921610855,1.1884759095601578
1503704164990,-0.047,-0.046,-0.558,-0.827,+0.857,-0.009,-0.244,+13.062,-2.625,-25.250,-1, -8, -5, 0, 0, 5, 0, 2,0.12947190332924421,1.1883042062629592
1503704164998,-0.042,-0.049,-0.557,-0.828,+0.891,+0.051,-0.266,+3.812,-5.875,-29.062,2, 4, -3, 8, 49, 58, 4, 2,0.12453296542368378,1.1864839055628114
1503704165022,-0.039,-0.051,-0.555,-0.829,+0.899,+0.011,-0.333,+0.500,-11.188,-26.938,-4, 0, -6, -6, -20, -27, 0, 3,0.1216760260670062,1.181848133954737
1503704165043,-0.038,-0.055,-0.553,-0.831,+0.913,+0.032,-0.276,-17.188,-18.688,-21.250,-2, 2, -2, -2, -11, -17, 0, -1,0.12445757161518615,1.178187200625196
1503704165058,-0.039,-0.059,-0.550,-0.832,+0.971,+0.088,-0.291,-24.000,-17.812,-7.562,2, -3, -3, -5, -8, -13, -1, 0,0.13036404248687627,1.1715787586338502
1503704165080,-0.040,-0.063,-0.545,-0.835,+0.875,+0.062,-0.324,-26.375,-36.812,-6.812,18, 1, 3, 2, -4, 4, -5, 3,0.13614834329458936,1.1605740582307866
1503704165103,-0.045,-0.068,-0.541,-0.837,+0.921,+0.008,-0.260,-44.188,-36.125,-2.812,-4, 6, 2, 1, -6, -21, -1, -1,0.14978257984935306,1.1524199724484019
1503704165119,-0.048,-0.075,-0.537,-0.839,+0.938,+0.094,-0.297,-45.688,-27.438,-7.812,0, -5, -1, -4, -6, -2, 4, 0,0.16225086876327682,1.1449403745540567
1503704165140,-0.050,-0.083,-0.532,-0.842,+0.940,+0.113,-0.365,-43.688,-34.438,-12.438,-2, 19, 12, 6, 7, 14, 2, 1,0.17403481088606298,1.1357873150182765
1503704165162,-0.053,-0.090,-0.525,-0.845,+0.954,+0.107,-0.396,-46.562,-42.750,-14.500,-18, -20, -19, -4, 1, -11, -4, -11,0.18600054018781553,1.1213832232436323
1503704165180,-0.054,-0.099,-0.518,-0.848,+0.938,+0.184,-0.397,-46.188,-40.125,-20.062,10, 1, -5, -6, -6, -4, -1, 0,0.19664047481243546,1.107922728862685
1503704165200,-0.054,-0.106,-0.512,-0.850,+0.928,+0.235,-0.439,-34.438,-34.312,-21.188,0, -6, -4, -3, -1, -1, 5, -2,0.20333046635902885,1.0960383445294901
1503704165223,-0.052,-0.113,-0.506,-0.854,+0.874,+0.264,-0.507,-25.875,-32.562,-26.375,-8, 6, 2, 0, -5, -3, -2, -1,0.20666666942115733,1.0851236400286415
1503704165238,-0.050,-0.117,-0.500,-0.857,+0.874,+0.215,-0.519,-15.625,-28.312,-25.375,11, -9, -1, -3, -7, -9, -5, 6,0.20649662362954777,1.0725276076269543
1503704165260,-0.048,-0.120,-0.497,-0.858,+0.897,+0.173,-0.500,-9.625,-17.875,-20.688,12, 11, 8, 0, -1, -2, -3, -3,0.20566771331749753,1.0663757608205615
1503704165283,-0.047,-0.122,-0.496,-0.859,+0.947,+0.173,-0.450,-8.938,-3.875,-11.875,-17, -11, -8, -1, 1, -2, -1, 4,0.2059497874297373,1.0650930288321498
