1503697322599,-6, -1, -4, -5, -1, -6, -5, -3
1503697322620,24, -6, -6, -3, 0, -2, -2, -6
1503697322642,8, 1, 5, 1, 3, 1, 0, 8
1503697322657,-38, -8, -9, -1, 2, -1, 0, -4
1503697322680,-3, 3, -4, -3, 1, 2, -1, -9
1503697322702,3, 1, -2, -1, 3, -4, -4, -16
1503697322717,1, -2, 0, -1, -4, 1, 5, 9
1503697322741,16, 1, 10, 2, 0, 0, 1, 8
1503697322762,1, 1, 3, -2, 4, 2, 2, 8
1503697322778,-23, 1, 0, 2, -5, 3, -1, -9
1503697322800,50, 27, 16, 0, -5, -2, -2, -1
1503697322822,1, -15, -7, -2, -6, -3, 2, 7
1503697322838,-8, -8, -8, 0, 1, -2, 3, -9
1503697322860,1, 4, -2, 0, -4, -5, -2, 3
1503697322882,-27, 0, -7, 1, -3, -3, -2, 6
1503697322899,0, -11, -9, -3, -3, -3, -1, 1
1503697322920,-1, -4, -7, -2, -4, -3, -3, -3
1503697322942,-28, -4, 0, 1, 2, 1, -4, -6
1503697322957,8, 4, 0, -3, -9, -1, -1, -1
1503697322973,2, 6, 2, 0, -9, -2, 0, -3
1503697322988,2, -2, 1, 2, -6, -1, -1, 4
1503697323010,-13, -8, -10, -3, 13, 2, -4, -4
1503697323035,53, 7, 2, 0, -7, -1, 1, 2
1503697323048,-10, -1, 2, -1, -7, -3, -1, 4
1503697323070,-20, -2, -2, 2, 3, -3, -4, -6
1503697323092,-27, -3, -1, -4, -7, -4, 2, -1
1503697323108,-24, -3, -2, 2, 4, 0, -1, -6
1503697323130,-56, -6, 4, 1, -1, 2, -1, -6
1503697323153,16, 4, 2, -2, 0, 0, 1, 11
1503697323169,-11, -5, -8, -5, -4, -2, 5, 1
1503697323190,-34, -3, 1, -1, -4, -1, 4, 1
1503697323212,28, 5, -5, -4, 0, -1, -8, -2
1503697323228,4, -7, 0, -1, 2, 2, 1, 3
1503697323250,7, 7, -8, -2, 0, -1, -2, -4
1503697323258,6, -2, -1, 1, -1, -5, -1, 0
1503697323280,-11, 2, -4, -3, -4, -4, 2, -2
1503697323303,-14, -6, -3, -1, 2, 1, -1, -1
1503697323317,9, 23, 11, 1, -7, -4, -1, 8
1503697323341,-29, -11, -7, -2, 6, -2, 1, 1
1503697323362,4, -4, -2, 0, 0, 2, 0, -7
1503697323378,22, 0, 2, 0, -2, 0, -1, 4
1503697323400,43, 20, 17, 3, 4, -1, -1, -8
1503697323410,14, 14, 3, -5, -4, -3, -2, -5
1503697323430,4, -8, 3, 1, 4, 0, 3, -4
1503697323453,-16, -21, -11, -5, -4, -4, -5, -3
1503697323475,-15, 0, 10, 1, -2, 0, 2, 4
1503697323490,-13, -16, -6, -2, -4, 0, 10, 6
1503697323513,-4, 0, 1, 0, 4, -2, -10, -17
1503697323536,22, 4, -2, -1, -1, -3, -6, -7
1503697323550,-8, 1, -3, -1, 1, 0, -4, -3
1503697323573,33, 5, 1, -1, -2, -1, 4, 22
1503697323595,-27, -3, -2, 1, 7, 6, 4, -1
1503697323610,13, 7, 4, -1, -11, -4, 0, 3
1503697323632,-35, -10, -12, -5, -3, -3, -3, 4
1503697323655,7, -1, -4, -3, -1, 1, 0, 11
1503697323673,36, 10, 4, 2, -2, 0, 4, 12
1503697323692,15, 18, 9, 1, -4, 1, -1, -2
1503697323715,-31, 4, 3, -1, -2, -3, -8, -16
1503697323730,-17, -13, -4, -1, 1, 0, 3, -5
1503697323753,-6, -4, -5, -1, 0, -3, -5, -12
1503697323775,-40, -8, -5, 1, 2, 2, 0, -1
1503697323790,-31, -9, -1, -1, -2, -4, -11, -37
1503697323813,26, -4, -4, 0, 3, 2, 2, 4
1503697323841,5, 4, -2, -2, -3, -3, 1, 9
1503697323852,6, 2, 4, -1, -3, 0, 3, 3
1503697323873,-4, 6, 3, 0, 5, 0, -2, 6
1503697323896,10, -5, 1, 0, -1, -2, 1, 3
1503697323911,-8, -9, -7, 0, -1, -1, -4, -9
1503697323933,2, -4, -2, -1, -1, -2, 2, 4
1503697323955,9, 2, 0, 0, -2, 0, -1, -1
1503697323971,-1, 4, -3, 0, 1, 3, 1, -2
1503697323992,22, 3, -3, -2, -5, 1, 0, 2
1503697324015,3, 13, -4, -2, 0, -2, -2, -2
1503697324022,2, 11, -2, 0, -1, 1, 1, 0
1503697324045,-5, -3, 1, 0, -2, -2, -2, -2
1503697324060,-4, -9, -5, 1, 1, 1, 1, 3
1503697324083,8, 0, 6, 1, 1, 0, 6, 2
1503697324104,17, 14, -2, -2, -2, -5, -3, -1
1503697324121,-4, -2, 3, 2, 0, -1, -1, -3
1503697324143,-1, -6, 1, -1, 2, 2, 0, 1
1503697324164,-7, -8, -17, -10, -1, 1, 0, -1
1503697324173,11, 8, 11, 1, -6, -2, 0, 3
1503697324195,8, -13, -10, -6, -1, -2, -2, -5
1503697324211,10, 25, -1, 0, -6, -6, -3, 0
1503697324233,-29, -13, -15, -4, 0, 1, 1, -7
1503697324255,12, 16, 3, 0, 7, 1, -1, 1
1503697324270,3, 2, 5, 2, -1, -1, -1, 0
1503697324285,-37, -14, -3, -1, -2, -2, -1, -1
1503697324300,-32, 6, -1, 0, -3, -4, -8, -12
1503697324323,34, 16, 7, -2, -2, 0, 2, 1
1503697324345,-33, -27, -12, -5, -6, -4, 0, 1
1503697324360,4, 16, -4, 0, 1, -5, -3, 2
1503697324382,0, -8, -8, -4, -6, 0, 0, -5
1503697324404,40, -1, -5, -1, 3, 1, 3, 0
1503697324427,-2, -6, -8, 1, 3, 2, -3, -13
1503697324445,-11, -26, -7, -2, 0, 2, 1, 8
1503697324464,-19, -15, -1, -3, 2, -1, -1, -5
1503697324487,-6, 1, 1, -1, -3, 0, 4, 6
1503697324502,-7, 10, 14, 4, 1, -1, -1, -3
1503697324524,41, 16, 2, 1, 0, 3, 2, 9
1503697324547,-16, -7, -2, -4, -3, 0, -2, 3
1503697324562,-6, -1, 4, 3, -8, -6, -1, -3
1503697324585,11, 6, 1, 0, -1, -3, -2, -1
1503697324607,17, 13, -17, -3, 2, 4, -4, -1
1503697324622,-24, -15, -5, -7, 0, -3, -7, -4
1503697324646,-1, -3, 7, 6, 4, 1, 5, -4
1503697324668,-2, 9, 10, -1, -3, -3, 0, 0
1503697324683,-7, -4, 7, 2, -1, 1, 1, 0
1503697324704,-10, -6, -8, -5, -7, -2, 3, 7
1503697324727,18, 14, -6, -1, -1, -2, -2, -1
1503697324742,2, -3, -5, -4, -7, -1, -5, -5
1503697324764,4, 3, -16, -6, 0, -2, -3, -6
1503697324788,-5, -16, -11, -4, 0, 1, 0, 6
1503697324803,-6, 6, 5, 6, 5, 1, -3, -5
1503697324824,-3, -3, 19, 6, 3, 2, 2, 6
1503697324848,-20, -12, 6, -2, 0, 1, 3, -3
1503697324862,18, -3, -5, -1, 1, 1, 6, 10
1503697324878,-14, -22, -25, -10, -7, -8, -8, -12
1503697324892,-9, 15, 8, 4, 4, 6, 1, -2
1503697324915,-27, 15, -1, -4, -6, -3, -1, -2
1503697324938,3, -3, 5, 1, 1, 2, 1, -1
1503697324953,61, 21, 8, 5, 0, -1, 0, 9
1503697324975,4, 5, 2, -7, -6, -3, -5, 2
1503697324998,-16, -21, -9, -1, -6, 3, 3, -3
1503697325014,-20, -6, 0, 0, 3, 5, 2, 0
1503697325035,-16, 1, 3, -1, -2, -7, -10, -12
1503697325058,24, 25, 2, 0, 1, -3, -1, 0
1503697325072,-16, -8, 6, 1, 1, 0, 2, -3
1503697325095,3, -5, -4, -2, -7, -3, -4, -5
1503697325117,-17, -8, -3, 5, 14, 1, 7, 5
1503697325132,10, -4, -9, -6, -4, 0, 2, 2
1503697325155,-13, -26, -6, -5, -3, 0, 4, 0
1503697325177,3, 11, 9, 5, -1, -3, -5, -3
1503697325193,14, -1, -3, 0, 3, 4, 4, 9
1503697325216,-2, 3, 0, 4, -5, -6, -8, -6
1503697325237,-10, -1, -4, -3, -3, 2, 3, 0
1503697325253,38, 15, 1, -8, -1, -1, -7, -5
1503697325275,-16, -5, -2, -1, 9, -4, -6, -4
1503697325297,-4, 6, 0, 0, -4, 4, 0, -1
1503697325320,-60, -15, -2, 2, 6, 1, 3, -4
1503697325335,-11, -5, -4, -5, -7, -2, 0, 13
1503697325357,-7, 27, 15, 2, -2, 3, 2, 5
1503697325380,-12, -26, -2, -2, -4, 0, 6, 2
1503697325395,-10, 12, -1, 3, 2, -4, -8, -10
1503697325418,22, -9, 7, 3, 6, 2, 7, 17
1503697325440,-6, -6, -22, -6, -8, -5, -4, -5
1503697325456,-14, -9, -5, -3, -1, 8, -3, -11
1503697325477,-9, 5, 3, -1, -7, -5, -4, -9
1503697325500,27, 16, -2, -2, 0, 0, 0, -7
1503697325515,13, -6, 0, 1, -4, -4, 1, 5
1503697325537,-11, -12, 1, 2, 3, 0, 1, -3
1503697325560,-6, -7, 3, -1, -3, -4, -7, -5
1503697325575,12, 0, -2, -1, 4, -1, 2, 2
1503697325597,-12, 0, 0, -3, -1, -1, 3, 1
1503697325621,-49, -2, -3, 0, -4, -4, -13, -38
1503697325635,16, 11, 3, 1, 0, 0, 2, 6
1503697325657,50, 8, 6, 2, 7, 6, 4, 14
1503697325680,22, -7, -9, -6, -2, -5, -7, 1
1503697325695,23, 3, -8, -4, -4, -3, -2, -1
1503697325726,13, 2, -4, 0, 1, -1, 2, 20
1503697325748,10, 22, 5, -2, 2, 2, -5, 0
1503697325757,-28, -7, -6, -2, -3, 1, 4, 7
1503697325779,-22, 14, 6, 1, 0, 0, 0, -8
1503697325800,5, 3, -1, 2, -2, -2, 2, 11
1503697325815,-12, -4, -1, -3, -1, 0, 0, 4
1503697325837,-35, -11, -4, -4, -4, -4, 4, -2
1503697325860,11, -9, -2, -1, -8, -1, -6, -16
1503697325875,22, -3, -2, -2, 2, 0, -2, -3
1503697325897,-12, -4, 1, -1, -1, -2, 0, 0
1503697325921,-13, 0, -6, -1, 16, 2, -4, -1
1503697325930,-17, 1, -4, -1, -9, -5, 0, -3
1503697325950,-11, -17, -2, 2, -1, -1, -1, -4
1503697325972,-4, -20, -4, -2, -1, -3, -3, -13
1503697325989,-21, 1, 7, 2, 1, 0, -1, -2
1503697326011,10, 3, 0, -4, 1, 11, 2, 1
1503697326032,4, 22, 9, -1, 2, -2, -1, 0
1503697326048,31, 8, -1, 0, 8, 1, 5, 6
1503697326070,-28, -14, -3, 0, -3, -4, -1, 5
1503697326093,27, 4, 5, 0, -3, -3, -5, -12
1503697326108,62, 15, 15, 2, 0, -3, 0, 8
1503697326131,-43, -17, -4, 3, 3, 1, -1, -3
1503697326153,-10, 9, -5, -3, -7, -2, 1, -6
1503697326168,-16, -5, -5, -1, 0, 0, -2, 3
1503697326192,-50, -8, -5, -5, -5, -5, -1, 3
1503697326213,19, -17, -9, -3, -4, -4, -5, -7
1503697326229,5, 0, -3, -2, 0, 1, 0, -1
1503697326250,1, 13, 8, -2, 1, 2, -7, -9
1503697326273,15, 7, 2, 0, -1, -5, -3, -8
1503697326292,27, 7, 6, 4, 0, -1, -1, 5
1503697326310,-44, -11, -10, -6, 1, -3, 3, -6
1503697326333,-2, -15, -7, -2, -4, 4, 1, 7
1503697326348,-11, -2, -1, 1, 1, -6, -7, -10
1503697326377,-1, -2, -2, -4, -2, 3, 8, -3
1503697326395,-19, 1, 1, 1, 0, -2, -6, 1
1503697326408,-11, -8, -8, -3, 1, -3, 5, 5
1503697326430,15, -5, -1, -1, 0, 4, 4, 3
1503697326452,25, -2, -5, -4, -4, -4, -7, 0
1503697326468,-72, 0, 2, 0, 5, -1, -6, -15
1503697326493,57, 15, 0, 0, 1, 3, 3, 6
1503697326513,20, 0, 6, 4, 4, 2, -1, -2
1503697326528,-52, -2, -1, 0, -1, 0, 0, 9
1503697326550,-22, 0, -1, 0, -1, 0, 3, 6
1503697326573,10, 7, 8, 0, 2, -1, 3, 3
1503697326588,23, 6, 1, 3, -4, 0, 1, 7
1503697326610,-11, -6, 1, -1, -14, -3, -4, -16
1503697326632,-9, -3, 0, 0, 9, -2, -9, -21
1503697326648,-40, 3, 3, -1, 4, 0, 4, 4
1503697326670,3, -1, 0, 2, 7, -1, -10, -10
1503697326694,22, 12, -7, -9, -22, -2, 6, 9
1503697326708,36, 0, -5, 0, -1, 0, 0, -1
1503697326731,-43, -11, -5, 0, -7, -2, -3, -10
1503697326753,3, -12, -6, 0, 4, -1, 3, 5
1503697326768,-20, -11, 3, 5, 1, 0, 1, 7
1503697326790,10, 13, 5, 0, 10, 2, 1, 9
1503697326813,19, -5, -5, -5, -6, -2, -3, -4
1503697326828,23, 3, -2, -1, 0, -3, -4, -5
1503697326850,-2, 1, 1, 2, 12, -1, 0, 0
1503697326873,25, 20, 8, 1, -6, -1, -1, 8
1503697326888,-4, -8, -5, -5, 0, 0, 1, 6
1503697326910,-17, -9, -2, -1, -7, 0, -2, -6
1503697326933,14, 12, 10, 1, -3, 0, 2, 1
1503697326948,-13, -6, -2, -2, -1, -2, -4, -5
1503697326970,-6, -19, -1, -2, -1, 0, -2, 2
1503697326977,4, -15, -13, 0, 2, 1, -5, -5
1503697327008,-3, -5, 1, 1, 1, -1, -2, -3
1503697327031,25, 19, 9, -2, -5, 3, 2, 7
1503697327053,-24, -5, -8, -4, -2, -2, -2, -4
1503697327068,3, -8, -9, 0, -1, 3, 0, 1
1503697327090,-14, -8, -6, -4, 0, -3, 0, -1
1503697327113,-1, -12, 15, 6, -1, 0, 1, 0
1503697327130,3, 3, 11, -1, 11, -3, -3, -4
1503697327150,19, 14, -4, -2, -2, -2, -1, 0
1503697327173,-3, -12, -11, -4, -5, -1, -2, -4
1503697327196,12, 2, 11, 4, 16, -1, 0, 3
1503697327211,-15, -23, -7, -3, -15, -3, -2, -3
1503697327233,0, 0, 2, -2, -4, -2, 0, 2
1503697327255,32, 8, -3, 1, 4, -1, 0, 1
1503697327272,-3, -4, -12, -2, 7, 0, 6, 3
1503697327293,-21, -6, -8, -3, -14, 2, 0, -3
1503697327315,-45, -10, 2, 1, 4, 1, -1, -3
1503697327332,27, 34, 0, 2, 4, 0, 3, 1
1503697327353,-7, -1, 4, -2, -7, -2, -4, -4
1503697327375,-12, -25, -15, -4, -16, -1, -5, -1
1503697327390,2, 8, -2, -2, 2, -2, -2, -1
1503697327420,0, -37, -9, -3, -3, -1, -2, -1
1503697327442,1, -4, -1, 1, 6, -1, -1, -2
1503697327465,-20, -9, 3, 0, -2, 0, 0, 3
1503697327480,-20, -27, -4, -5, -11, -2, -4, -5
1503697327502,22, 21, 5, 4, 9, 1, 8, 6
1503697327525,16, 2, -12, -2, -8, -4, -8, -3
1503697327541,-8, -4, -3, -1, 3, -1, 2, 5
1503697327562,-80, -26, -6, -3, -4, -3, -3, -12
1503697327585,44, 42, 1, 0, 10, -1, -1, -1
1503697327600,25, 35, -5, 1, 3, -2, 1, 9
1503697327622,18, 1, -4, -4, -8, 2, 1, 4
1503697327645,6, -27, 0, 1, -1, -1, -2, -12
1503697327662,-20, -33, 0, -2, -3, -1, -7, -6
1503697327682,21, 1, 5, -2, -1, 2, -1, 3
1503697327705,-21, -25, 4, 1, 7, 3, 1, 1
1503697327720,26, -2, 0, -1, -3, 10, 7, 1
1503697327742,11, 16, -4, -4, -8, 1, 5, 4
1503697327769,-31, -4, -3, -4, 0, -4, 0, -3
1503697327780,-37, -10, -1, -1, -3, -8, 0, 3
1503697327802,33, 11, -1, 0, -16, -5, -4, -7
1503697327825,12, 12, 6, 4, 8, 5, 15, 12
1503697327840,-23, -31, -7, -1, 2, -10, -20, -15
1503697327862,10, 6, -4, -1, 3, -4, -4, 0
1503697327885,-9, 12, 4, -1, -1, -12, -4, -10
1503697327901,-8, 6, 4, 7, -5, 3, -6, -5
1503697327922,-33, -18, -6, -1, 5, -3, -5, -16
1503697327945,12, -4, -8, -6, -1, -3, -3, 0
1503697327960,50, 30, -5, 3, -4, 3, 2, 6
1503697327982,-12, -18, -5, -4, 2, -15, -10, -3
1503697328005,-17, 2, 8, 6, 27, 30, 12, 8
1503697328020,6, 22, 3, 3, -13, -9, -7, -5
1503697328042,-12, -16, -9, 0, 12, 7, 13, 12
1503697328065,18, 0, 6, -6, -8, 0, -1, -5
1503697328080,-26, 23, 4, 1, -10, -7, -12, -20
1503697328097,-10, 10, 9, 1, 3, 17, 12, -9
1503697328124,-36, -6, 4, -2, -5, -8, -6, -2
1503697328133,23, 7, -4, 1, 4, -1, -3, 3
1503697328155,-32, 10, 11, 3, 7, 5, 19, 16
1503697328178,-46, -25, -11, 0, -10, -9, -7, 1
1503697328193,28, 19, -3, -1, 1, 2, 2, 6
1503697328215,-5, -2, 1, 2, 5, 0, 3, -1
1503697328237,-19, 3, 6, -6, -24, 4, -3, -12
1503697328253,8, 22, 14, 4, 11, -2, 0, 25
1503697328275,17, 6, -16, -3, 3, -1, -3, 2
1503697328297,-26, -18, -7, -6, 2, -5, -6, -8
1503697328313,32, 14, 13, 2, -3, -4, -7, -5
1503697328335,-3, 0, 3, 1, -5, 6, 9, 17
1503697328357,-69, -22, -4, 0, -11, -1, -3, -21
1503697328373,1, -22, -2, -2, 11, -3, -4, -11
1503697328395,12, 3, -7, 0, -7, 1, -4, 2
1503697328417,-51, -3, -12, 2, -1, -1, -5, -9
1503697328433,15, -9, -1, -2, -7, -8, -4, -1
1503697328455,20, 0, -5, -8, 13, -11, -3, -12
1503697328478,10, 6, 13, 1, -4, -2, -3, 5
1503697328493,-28, -18, -10, -5, 0, 2, -3, -1
1503697328515,-11, -2, -1, 0, -4, 4, -2, -6
1503697328539,61, 27, 1, 1, 9, 6, 5, 7
1503697328553,-3, -4, -9, -2, 22, -7, 0, -5
1503697328567,-19, 1, 1, 0, 7, 3, -1, 0
1503697328582,-9, -1, 6, 2, 2, -1, -3, -6
1503697328606,-4, -5, 3, -3, -18, -3, -2, -5
1503697328627,6, 7, -1, -1, 4, 0, -3, -2
1503697328643,-8, 9, -2, -3, -4, -2, -1, -2
1503697328665,25, 2, -7, 2, 8, 2, 2, 1
1503697328687,-10, -7, -9, -4, -3, 0, 2, 0
1503697328702,9, -5, -8, -3, 1, 1, -1, 4
1503697328725,12, -1, -3, -2, 2, -1, 0, 3
1503697328747,4, 13, 21, 1, 9, -1, 2, 1
1503697328762,-5, -17, -7, -2, -31, -1, 4, 2
1503697328785,-10, -2, -2, 0, 2, -1, -2, -4
1503697328809,13, 0, -4, -1, 15, 4, 2, 0
1503697328822,20, 6, 0, 3, 1, 1, 2, 2
1503697328845,-18, 6, 6, 1, -2, -1, -1, 1
1503697328867,1, -2, -12, 0, -1, 2, -1, -4
1503697328883,14, -5, 5, 1, -1, -3, -2, -3
1503697328905,-9, -3, -6, 0, 1, -6, -7, -2
1503697328927,14, -4, -5, -2, -8, -5, -7, -4
1503697328942,-11, -2, 3, 0, -3, -1, 0, -4
1503697328965,13, -2, 1, 2, 18, 1, -2, 0
1503697328986,-22, -2, -2, -2, -2, 2, 3, 3
1503697328995,31, 4, 14, 0, -8, 2, 4, 8
1503697329018,3, -7, 3, 1, -5, -6, -5, -7
1503697329033,6, 8, -6, -1, 6, 2, 1, 4
1503697329055,-19, -5, -6, -4, -1, -2, -2, -5
1503697329077,-47, -9, 0, 1, 5, -3, -8, -14
1503697329100,0, -6, 1, -2, -7, -2, 1, 6
1503697329115,-5, 1, -3, 2, 1, 0, -2, -3
1503697329137,15, -1, 3, 1, -1, -1, 2, 5
1503697329160,3, -16, -7, -1, -6, -2, 0, 1
1503697329177,-27, -5, -7, -6, -6, -1, -4, -7
1503697329197,-3, 2, 2, -2, 0, 1, 3, 1
1503697329220,-18, -8, -7, -1, 3, 3, 2, -4
1503697329235,22, 8, 2, 1, 5, 2, 7, 8
1503697329257,20, 4, 2, 1, -7, -3, -3, -3
1503697329280,24, -1, 0, 0, 1, -2, -2, 1
1503697329295,34, 5, -3, -4, -6, -5, 1, 5
1503697329317,-6, 1, 2, -2, 3, 0, 2, -1
1503697329340,10, -1, 3, 0, -3, -3, -4, 0
1503697329355,-35, -9, -5, 1, 4, 1, 4, 7
1503697329379,-20, -2, 3, 2, 3, 5, 3, -10
1503697329400,-13, 0, -2, -1, 1, 1, -1, -1
1503697329415,-11, -6, 1, -1, -4, -3, -1, 12
1503697329437,15, 0, 0, -2, 1, -2, -4, -5
1503697329460,-12, -12, -10, 0, 2, -1, -3, 8
1503697329475,31, 13, 0, -1, 3, 0, -3, 0
1503697329497,8, 6, 1, 1, -5, -5, -10, -7
1503697329520,16, -1, -4, 0, 1, -2, 1, -14
1503697329535,-44, 3, -6, -3, -3, -2, -4, -5
1503697329557,42, 0, 4, 0, 2, 2, 5, 6
1503697329580,14, 8, 2, 0, -1, -2, -2, -8
1503697329595,-17, 2, 4, -3, -6, 1, -4, 3
1503697329617,-43, -13, -2, 0, -1, -3, 3, 0
1503697329640,27, 2, 1, -1, -1, 1, -2, 4
1503697329655,-18, -2, 0, -1, 6, -1, 3, 6
1503697329677,-4, -2, -2, -4, -6, -1, 2, -2
1503697329700,0, -8, -2, 0, -1, 3, 4, -10
1503697329717,15, -2, -1, 1, -2, -1, -3, -2
1503697329737,-28, -11, -7, -3, -7, -4, -1, -3
1503697329761,-7, 1, 3, -1, 2, 0, -6, -11
1503697329776,37, 13, 9, 4, 15, -1, -4, -3
1503697329798,-16, -13, -9, -3, -4, 1, -1, 5
1503697329822,-14, -3, -1, -2, -1, -2, 2, -1
1503697329835,39, 11, 2, 0, -19, -1, 3, 9
1503697329857,11, 10, 5, 2, 6, -2, -4, -1
1503697329882,-3, 8, 8, 0, -4, 1, 0, 4
1503697329898,26, 8, 0, -1, -4, 2, 5, 10
1503697329917,-29, -4, 3, -1, 7, 1, -1, -3
1503697329940,25, 12, 15, 1, 1, 1, 3, 3
1503697329956,-21, -8, -1, 0, 9, -2, -2, -4
1503697330027,3, 2, -3, 0, -7, -1, 0, 3
1503697330040,-20, -10, -6, -1, 2, 1, -3, -4
1503697330060,12, -10, -7, -2, -2, -5, -3, -4
1503697330084,-11, -14, -13, -5, -3, -3, -4, -5
1503697330099,1, 7, -9, -1, 3, 1, -1, 0
1503697330120,-20, -15, -7, -5, 3, -5, -6, -10
1503697330143,-23, 3, -2, 0, 1, 1, 2, -1
1503697330172,38, 4, 5, -1, -5, -1, 1, 3
1503697330188,-5, 2, -7, -2, -2, -1, 0, -2
1503697330211,-17, -1, 0, -1, -3, -2, -1, -3
1503697330231,9, 7, 7, 0, -2, 0, -2, -2
1503697330248,-10, 5, 0, -1, -1, 1, -2, 2
1503697330269,19, 1, -5, -2, -1, -1, -3, -1
1503697330292,-5, -6, -3, 0, 0, -2, 0, 2
1503697330307,-12, 5, 4, 0, -1, 0, -2, -2
1503697330329,19, -8, -3, 0, 0, 0, -1, 3
1503697330357,-31, -8, -3, -2, -3, 1, 0, -3
1503697330373,5, -5, -4, -1, 6, -1, -6, 1
1503697330389,-32, -12, -5, -1, -4, -3, -4, -7
1503697330412,4, -3, -5, 0, 3, -1, 4, -1
1503697330428,8, 7, 2, 1, 2, -1, -2, -2
1503697330442,-41, -15, -3, -1, 4, -3, -4, -7
1503697330457,33, 26, 2, -4, 7, -3, -1, 0
1503697330480,-16, -9, -3, -1, -6, 0, 2, -2
1503697330502,18, -13, 2, -2, -5, 2, -1, 6
1503697330517,20, 7, 9, 5, -6, -1, -4, -2
1503697330542,-1, 7, 0, 2, -2, 0, 0, -1
1503697330562,-24, -13, -10, 0, -4, 0, 2, -2
1503697330577,-25, -17, -3, -2, 4, -1, -3, -5
1503697330600,3, 2, -2, -2, 9, 1, 1, 1
1503697330622,-5, -2, -9, -2, -4, 1, 1, -1
1503697330630,-1, -6, -1, -2, 0, -2, -2, 3
1503697330656,-4, 7, 0, -1, 1, -1, -3, -1
1503697330675,5, -1, -1, -4, -6, -2, 2, 4
1503697330690,-13, -9, 1, 2, 2, 0, 0, -2
1503697330699,4, -4, 2, 1, 0, 0, -1, -1
1503697330723,9, 20, 9, 0, -2, -1, 3, 0
1503697330748,8, -3, -8, 0, -1, 0, -2, 4
1503697330761,15, -4, -3, -5, -3, -2, -5, -6
1503697330780,13, -1, 3, -2, -1, 1, -2, 3
1503697330802,-38, -2, 6, 0, -2, -3, -5, -5
1503697330817,26, 2, 0, 0, 2, 0, 0, 1
1503697330840,-2, -6, -8, -2, -5, -2, -2, 1
1503697330862,-12, 12, 6, 4, -1, 2, 6, 3
1503697330877,9, 3, 1, -4, -6, -4, -3, 0
1503697330900,-29, -6, -1, 3, 7, 1, 3, 0
1503697330924,-27, -11, -6, -4, -3, -3, -1, -5
1503697330945,19, -1, -3, -3, -1, 0, 2, 4
1503697330961,-30, -6, -3, 3, 2, -2, -4, -5
1503697330984,-25, -15, -4, -1, 0, 0, -10, -11
1503697330995,-1, 2, -1, 0, -3, -8, -3, 2
1503697331013,-15, -5, -2, -3, -7, -5, 2, -1
1503697331035,-12, -10, -6, 2, 11, -5, 2, -3
1503697331042,-2, 3, -1, -5, -12, -2, -5, -5
1503697331066,-3, 3, 2, 0, -2, 0, 3, 2
1503697331080,-16, -3, 7, 2, -1, -14, -4, -1
1503697331105,8, 5, -3, 1, 1, 5, 5, -2
1503697331125,-3, -1, -5, -3, -5, -8, -4, -6
1503697331141,-3, 17, -2, -1, -6, -8, 1, 7
1503697331163,23, 0, 1, 0, 12, 5, -2, -3
1503697331185,-10, -13, -3, 0, -6, 4, -4, -2
1503697331201,72, 12, -1, -2, 2, -4, 8, 14
1503697331231,-42, -5, 3, -1, -4, 0, -3, -4
1503697331245,-3, -2, -6, 2, 0, 2, -3, -7
1503697331261,-16, -5, -4, -1, 1, 9, -2, -6
1503697331282,54, 11, 0, 0, -2, -3, -8, -1
1503697331305,-12, 20, 1, 0, 0, -3, -1, -5
1503697331339,-5, 0, 10, 1, 4, 3, 3, 5
1503697331351,-21, -1, -4, -4, -4, -6, -6, -9
1503697331373,-32, 8, 1, 2, -2, 1, 0, 3
1503697331396,18, -1, -4, -2, -2, 6, 0, 2
1503697331411,11, 11, 0, 0, -1, -4, 2, 3
1503697331433,40, 4, 2, 1, -3, 0, 2, 8
1503697331441,13, -8, -5, -2, -3, -6, -9, -2
1503697331463,13, -4, -5, -3, -3, 0, 5, 0
1503697331485,-21, 4, -6, -8, 0, -8, 1, -1
1503697331504,23, -7, 0, 2, -7, 3, -2, 4
1503697331522,57, 23, 2, 0, 0, 2, 6, 9
1503697331545,3, -6, 4, 0, 2, 4, -2, 1
1503697331560,-5, 1, 1, 1, 0, 0, -1, 5
1503697331582,-26, -6, 0, -1, -2, -1, 2, -6
1503697331605,-31, -8, -9, -2, -5, -5, -5, -5
1503697331641,-15, 0, 3, 1, 1, -1, 1, 1
1503697331646,-16, -16, -6, -1, -3, -1, 0, -4
1503697331665,-25, 2, 4, 4, 14, 3, 1, -1
1503697331680,25, 2, 0, -2, -20, -12, -10, -1
1503697331703,1, -1, -1, -1, 1, -5, -6, -8
1503697331725,-66, -23, -3, 0, 3, 2, 2, -6
1503697331734,-14, -2, 4, 2, 3, 3, -3, -1
1503697331756,27, 6, 2, -4, 2, -3, -2, -1
1503697331771,29, 7, 8, 0, -6, -5, -4, -2
1503697331796,14, 4, -1, 2, -4, -1, 0, 1
1503697331815,-13, -1, -2, -1, -7, 0, 3, 2
1503697331830,38, 10, -2, 1, 6, -4, -3, -1
1503697331853,-33, -12, -6, -5, -9, -3, 1, 1
1503697331869,-11, 0, -2, -3, -4, -9, -5, -3
1503697331884,-14, -5, 5, -3, -4, 2, -2, -2
1503697331905,10, 17, 5, -1, 0, -3, -2, 3
1503697331913,1, -1, -2, 0, -1, 1, 1, 1
1503697331935,-15, -13, -8, 0, -2, 2, -3, 0
1503697331964,-1, 6, 0, -1, -11, -4, -1, -6
