Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503697376687,+0.876,+0.471,+0.063,-0.078,+0.896,-0.183,-0.521,+18.250,+18.625,+13.500,40, 4, -2, -2, -1, -3, -1, 9
1503697376710,+0.874,+0.474,+0.067,-0.078,+0.909,-0.182,-0.518,+20.438,+17.875,+13.625,-38, -17, -4, -1, -3, 5, -2, -8
1503697376729,+0.872,+0.477,+0.071,-0.078,+0.877,-0.209,-0.514,+21.812,+17.688,+12.750,5, 4, -2, -2, -4, -1, -2, 2
1503697376748,+0.870,+0.480,+0.076,-0.078,+0.862,-0.210,-0.501,+22.500,+18.750,+11.625,-28, -5, 5, -1, -2, -3, -2, -9
1503697376767,+0.868,+0.483,+0.080,-0.079,+0.861,-0.218,-0.507,+23.500,+23.625,+12.500,-9, 0, -8, -4, -1, 0, -2, -1
1503697376789,+0.865,+0.488,+0.084,-0.079,+0.855,-0.226,-0.491,+24.562,+30.750,+14.500,-12, 4, -3, 1, -1, 1, -1, -7
1503697376805,+0.862,+0.493,+0.089,-0.079,+0.885,-0.229,-0.488,+26.062,+34.188,+15.062,-29, -9, -3, -1, 5, 0, -6, 1
1503697376827,+0.859,+0.497,+0.094,-0.079,+0.896,-0.237,-0.478,+26.562,+29.562,+13.375,-15, -9, -2, -1, 0, 3, 0, 3
1503697376850,+0.856,+0.501,+0.098,-0.079,+0.867,-0.234,-0.475,+27.250,+25.000,+11.875,33, 2, -3, 0, -4, -3, 0, -2
1503697376866,+0.854,+0.503,+0.103,-0.079,+0.825,-0.236,-0.490,+25.875,+20.125,+11.812,-10, 8, 10, 1, -3, 2, 3, -5
1503697376888,+0.853,+0.505,+0.107,-0.079,+0.790,-0.239,-0.477,+24.375,+19.625,+13.188,9, 2, -5, -3, -1, -1, 1, 10
1503697376911,+0.850,+0.508,+0.112,-0.079,+0.797,-0.241,-0.464,+23.188,+23.000,+14.188,32, 0, 1, 0, 0, -9, -6, 3
1503697376925,+0.848,+0.511,+0.116,-0.080,+0.818,-0.240,-0.449,+23.750,+24.750,+16.000,22, 2, -6, -1, 7, 2, 0, -4
1503697376951,+0.846,+0.513,+0.120,-0.080,+0.842,-0.257,-0.434,+22.750,+19.500,+15.750,22, -1, 4, -1, -6, -3, -1, 5
1503697376969,+0.845,+0.515,+0.124,-0.080,+0.829,-0.260,-0.412,+21.812,+10.750,+14.625,4, 0, -4, 3, -1, 0, -4, -13
1503697376986,+0.843,+0.516,+0.129,-0.080,+0.825,-0.272,-0.407,+22.375,+8.812,+13.562,19, -4, 0, -2, 3, 4, 5, 8
1503697377007,+0.842,+0.517,+0.133,-0.080,+0.838,-0.282,-0.404,+23.562,+10.375,+14.500,-17, -3, -5, 0, 1, 0, 2, -13
1503697377029,+0.840,+0.518,+0.137,-0.081,+0.854,-0.296,-0.388,+22.500,+11.000,+15.438,-24, -19, -5, -2, -4, -2, 1, 4
1503697377046,+0.839,+0.519,+0.142,-0.081,+0.867,-0.289,-0.396,+22.500,+8.750,+14.312,-53, -19, -7, -4, -5, -3, -1, -4
1503697377067,+0.838,+0.520,+0.146,-0.080,+0.860,-0.298,-0.368,+22.312,+6.312,+14.062,-25, 4, 1, 1, 1, 2, 1, 4
1503697381491,+0.780,+0.605,+0.160,-0.011,+0.973,-0.222,-0.165,+7.750,+9.312,-12.375,-1, 2, 1, -2, -1, 1, -1, 0
1503697381509,+0.778,+0.608,+0.160,-0.009,+0.996,-0.230,-0.160,+7.375,+14.562,-8.812,-15, -1, 0, -2, -2, 0, 0, -1
1503697381530,+0.777,+0.609,+0.160,-0.007,+0.993,-0.238,-0.155,+5.312,+9.250,-9.188,0, 0, -6, 0, -1, -2, -2, -2
1503697381552,+0.776,+0.610,+0.159,-0.005,+1.000,-0.234,-0.139,+4.562,+3.125,-10.312,2, -1, -2, -2, -4, 1, -1, -3
1503697381568,+0.775,+0.611,+0.159,-0.003,+0.981,-0.220,-0.157,+6.125,+5.062,-9.375,-9, 11, -2, 1, 0, 0, 1, 0
1503697381590,+0.774,+0.613,+0.159,-0.002,+0.985,-0.229,-0.159,+6.875,+12.250,-5.062,12, -11, -13, -3, -1, -1, -1, -1
1503697381614,+0.772,+0.615,+0.160,-0.001,+1.009,-0.237,-0.144,+5.938,+10.875,-4.250,21, 12, -3, 0, -2, -3, 0, -1
1503697381628,+0.771,+0.616,+0.160,+0.000,+1.002,-0.244,-0.125,+4.562,+6.812,-3.625,-13, -6, -6, 1, -1, 1, 0, -1
1503697381651,+0.771,+0.617,+0.161,+0.001,+0.966,-0.254,-0.130,+4.500,+4.438,-2.375,-6, -5, -12, -7, -3, -2, 1, -2
1503697381671,+0.769,+0.618,+0.161,+0.001,+0.960,-0.243,-0.128,+2.625,+12.812,-0.312,8, 2, 0, 3, 2, -1, -3, -1
1503697381694,+0.766,+0.622,+0.162,+0.001,+0.974,-0.224,-0.130,+5.812,+23.688,+1.188,-49, -18, -15, -3, -3, -3, -3, -7
1503697381713,+0.764,+0.624,+0.163,+0.002,+0.999,-0.256,-0.120,+7.625,+17.875,-0.875,0, -3, -3, -4, 0, 0, 2, 4
1503697381732,+0.763,+0.625,+0.164,+0.003,+0.987,-0.257,-0.114,+7.875,+9.812,-2.750,6, 9, -2, -1, -3, -4, -5, -4
1503697381754,+0.762,+0.627,+0.165,+0.004,+0.954,-0.221,-0.123,+8.500,+9.500,-4.062,0, -4, -7, -3, -2, -2, -1, -1
1503697381770,+0.760,+0.628,+0.166,+0.005,+0.933,-0.232,-0.136,+10.062,+15.812,-0.688,-7, 0, -3, 0, 0, -1, 0, -3
1503697381792,+0.757,+0.631,+0.168,+0.006,+0.974,-0.237,-0.113,+11.938,+24.750,+1.000,15, 7, 10, 3, 0, -1, -1, 0
1503697381814,+0.754,+0.634,+0.170,+0.007,+0.976,-0.258,-0.096,+12.688,+21.188,+0.062,-17, -8, -3, -2, -1, -3, -3, -4
1503697381830,+0.753,+0.636,+0.171,+0.008,+0.974,-0.264,-0.077,+10.750,+12.938,-0.500,34, 6, 0, -2, 1, -1, 1, 1
1503697381852,+0.751,+0.637,+0.173,+0.008,+0.961,-0.255,-0.089,+10.188,+11.938,-1.312,-4, 0, -1, 1, 5, 3, 2, 0
1503697381874,+0.750,+0.638,+0.174,+0.010,+0.946,-0.247,-0.093,+10.500,+8.438,-2.312,4, 1, 1, 0, -2, -1, -4, -2
1503697381890,+0.748,+0.639,+0.175,+0.011,+0.949,-0.251,-0.077,+9.000,+9.750,-2.125,7, 1, -5, -2, -2, 0, 0, 0
1503697381912,+0.747,+0.640,+0.176,+0.012,+0.954,-0.247,-0.049,+7.250,+5.875,-0.688,-7, 1, 2, 1, -1, -1, -1, -2
1503697381928,+0.747,+0.641,+0.177,+0.012,+0.964,-0.270,-0.046,+5.438,+2.125,-1.188,-26, -10, -4, -4, -2, 0, 1, -1
1503697381950,+0.747,+0.641,+0.177,+0.013,+0.967,-0.241,-0.073,+1.500,-1.000,-2.188,-10, -3, -2, -4, 0, 0, 1, 2
1503697381972,+0.747,+0.641,+0.177,+0.013,+0.939,-0.242,-0.074,-0.688,-1.125,+0.625,-26, -7, -1, 0, -4, -3, -3, -7
1503697381989,+0.747,+0.641,+0.177,+0.012,+0.960,-0.243,-0.063,-4.375,-0.250,+1.188,7, 0, -1, -1, -1, 0, 2, 1
1503697382013,+0.747,+0.641,+0.177,+0.012,+0.974,-0.233,-0.056,-3.938,+1.062,-0.250,10, -2, -3, -3, -1, -3, 2, -2
1503697382032,+0.747,+0.640,+0.176,+0.012,+0.978,-0.232,-0.084,-4.188,-4.188,-2.562,-16, -5, -2, 0, -1, -2, -4, -1
1503697382054,+0.748,+0.640,+0.175,+0.013,+0.957,-0.207,-0.084,-4.500,-1.500,-2.812,9, 1, 0, -3, -6, -2, 0, 4
1503697382070,+0.748,+0.640,+0.174,+0.013,+0.950,-0.204,-0.090,-4.688,+0.188,-2.312,15, 4, 4, 2, 0, -1, -3, 0
1503697382091,+0.748,+0.640,+0.173,+0.013,+0.983,-0.212,-0.044,-3.438,-3.500,-1.562,-1, -1, -3, 1, 1, 1, -2, -2
1503697382108,+0.749,+0.640,+0.172,+0.014,+0.999,-0.217,-0.078,-2.312,-5.812,-2.625,12, 0, -2, -4, -3, -2, 0, 3
1503697382130,+0.750,+0.638,+0.171,+0.014,+0.982,-0.200,-0.118,-4.688,-6.812,+0.125,-21, -6, -6, 2, -1, 0, 1, 0
1503697382152,+0.751,+0.638,+0.171,+0.013,+1.004,-0.217,-0.073,-6.500,-4.438,+3.188,12, -2, -8, -2, 0, -1, -3, -2
1503697382168,+0.751,+0.637,+0.170,+0.013,+0.997,-0.235,-0.050,-5.750,-8.688,-1.625,0, -6, -1, 0, 4, 1, -1, -2
1503697382190,+0.752,+0.637,+0.169,+0.013,+0.972,-0.245,-0.047,-6.812,-8.438,-1.812,12, 7, 5, 1, 1, -1, -1, -2
1503697382213,+0.753,+0.636,+0.169,+0.013,+0.965,-0.255,-0.047,-6.938,-6.062,-2.062,-17, -2, -1, 4, 3, 1, 1, -1
1503697382228,+0.753,+0.636,+0.167,+0.012,+0.990,-0.231,-0.066,-8.938,-1.188,-2.562,-2, 2, 3, -1, 0, -2, -2, 0
1503697382250,+0.754,+0.636,+0.166,+0.012,+0.999,-0.219,-0.079,-12.500,-5.312,-1.125,0, 1, 0, -2, -1, 0, -1, 0
1503697382272,+0.755,+0.635,+0.163,+0.011,+0.980,-0.209,-0.081,-14.500,-10.312,-2.125,5, 14, 9, 2, -1, 2, 3, 3
1503697382294,+0.757,+0.633,+0.161,+0.011,+1.009,-0.189,-0.076,-13.375,-14.000,-2.000,-14, -7, -6, -5, -2, -2, -4, -4
1503697382310,+0.759,+0.631,+0.159,+0.010,+0.977,-0.179,-0.092,-16.750,-18.625,-2.500,2, -2, 2, -1, -3, -3, -2, -2
1503697382332,+0.761,+0.629,+0.156,+0.009,+0.936,-0.166,-0.113,-18.438,-14.688,+1.062,3, 2, 6, 1, 0, -2, -1, 0
1503697382354,+0.763,+0.628,+0.153,+0.007,+0.957,-0.179,-0.123,-20.188,-14.562,+1.562,11, -1, -8, -4, -4, -3, -1, -2
1503697382370,+0.766,+0.625,+0.150,+0.005,+0.980,-0.204,-0.138,-23.938,-20.062,+3.625,-20, -7, -8, -5, -3, -1, -3, -8
1503697382392,+0.769,+0.622,+0.148,+0.002,+0.949,-0.207,-0.150,-27.250,-20.750,+7.000,4, 9, 4, 1, 0, -1, -1, 0
1503697382415,+0.772,+0.619,+0.145,-0.002,+0.968,-0.206,-0.157,-28.312,-16.625,+10.500,11, -1, -2, -2, -3, 0, -1, 1
1503697382430,+0.774,+0.617,+0.143,-0.006,+0.991,-0.228,-0.165,-28.312,-17.750,+14.438,16, 10, -2, 0, -2, -3, -1, 3
1503697382453,+0.777,+0.613,+0.141,-0.010,+0.969,-0.249,-0.158,-29.562,-22.625,+14.375,11, 4, 12, 6, 2, 2, 2, 1
1503697382474,+0.781,+0.609,+0.139,-0.015,+0.958,-0.259,-0.174,-32.750,-26.750,+15.812,-5, -4, -3, 0, -2, -2, -2, -3
1503697382491,+0.784,+0.605,+0.136,-0.021,+0.933,-0.256,-0.183,-33.750,-22.562,+18.688,-1, -7, -2, -4, 2, 2, -1, 0
1503697382515,+0.786,+0.603,+0.135,-0.026,+0.938,-0.259,-0.178,-32.438,-16.688,+19.875,-40, -10, 1, 0, 0, 1, -1, -2
1503697382534,+0.789,+0.600,+0.132,-0.032,+0.944,-0.276,-0.205,-33.250,-18.500,+17.000,-26, -12, -1, -1, 1, -2, 2, 2
1503697382552,+0.792,+0.596,+0.129,-0.037,+0.959,-0.258,-0.194,-35.625,-24.062,+13.875,-4, -1, -6, -1, 0, -2, -5, -2
1503697382573,+0.795,+0.592,+0.126,-0.042,+0.972,-0.254,-0.181,-37.875,-27.562,+17.500,-16, -1, 2, -3, -4, 0, -1, -3
1503697382594,+0.798,+0.588,+0.124,-0.048,+0.935,-0.248,-0.205,-35.688,-26.625,+19.562,6, 2, 5, -3, -2, -1, -1, 0
1503697382610,+0.800,+0.584,+0.122,-0.053,+0.938,-0.268,-0.227,-34.312,-22.062,+20.125,16, 7, 5, 1, 2, 1, 1, 0
1503697382632,+0.803,+0.581,+0.120,-0.058,+0.944,-0.274,-0.244,-33.250,-23.688,+18.312,-18, -5, -15, -3, -1, -1, -3, -3
1503697382655,+0.806,+0.577,+0.117,-0.063,+0.949,-0.251,-0.256,-32.250,-24.188,+16.312,-18, -17, -4, -2, -1, -2, -2, 0
1503697382670,+0.809,+0.573,+0.115,-0.068,+0.966,-0.269,-0.249,-30.625,-26.625,+16.875,-10, -5, 0, -1, 1, 3, 0, 4
1503697382693,+0.811,+0.569,+0.113,-0.073,+0.947,-0.284,-0.261,-32.750,-26.062,+19.312,19, -1, -5, 1, -1, -3, -2, 0
1503697382717,+0.814,+0.565,+0.111,-0.078,+0.923,-0.263,-0.279,-30.000,-25.250,+18.812,0, -3, 1, -3, -1, 1, 1, 2
1503697382730,+0.817,+0.561,+0.109,-0.082,+0.927,-0.283,-0.284,-28.562,-23.750,+17.500,23, 21, 15, 1, 0, 0, 1, 2
1503697382752,+0.818,+0.558,+0.108,-0.087,+0.936,-0.279,-0.290,-27.500,-19.250,+16.062,9, 6, -1, 0, -2, -2, 1, 2
1503697382774,+0.820,+0.555,+0.106,-0.091,+0.957,-0.276,-0.301,-24.875,-20.312,+14.438,27, 6, 0, 0, -3, -4, -3, -3
1503697382791,+0.823,+0.551,+0.104,-0.094,+0.946,-0.285,-0.316,-22.688,-25.250,+11.500,-32, -5, -2, 0, 2, 1, 0, -1
1503697382812,+0.825,+0.547,+0.103,-0.096,+0.917,-0.294,-0.325,-21.125,-27.875,+8.375,0, 6, -1, 1, 2, -1, 0, -1
1503697382834,+0.828,+0.542,+0.102,-0.099,+0.905,-0.279,-0.334,-20.125,-26.500,+6.688,-42, -18, -7, -5, -6, -4, -3, -4
1503697382851,+0.830,+0.539,+0.100,-0.101,+0.911,-0.289,-0.353,-18.438,-23.688,+5.938,18, 13, 17, 4, 0, 2, 8, 9
1503697382872,+0.833,+0.535,+0.099,-0.102,+0.934,-0.287,-0.364,-16.562,-24.625,+5.688,-4, -9, -4, -3, -1, -1, -10, -9
1503697382894,+0.835,+0.531,+0.098,-0.104,+0.929,-0.288,-0.369,-14.750,-29.438,+3.938,-3, -6, -5, 1, 1, -1, -3, -6
1503697382913,+0.838,+0.526,+0.097,-0.104,+0.908,-0.280,-0.364,-13.688,-32.312,+1.562,21, 1, -2, -1, -4, -2, -1, -1
1503697382932,+0.841,+0.522,+0.096,-0.105,+0.889,-0.262,-0.405,-9.938,-31.125,+0.625,2, 1, 0, -2, -1, 2, 0, 3
1503697382954,+0.844,+0.517,+0.096,-0.105,+0.888,-0.277,-0.402,-9.125,-29.875,+1.312,-1, -8, -2, -2, -3, -2, -3, -6
1503697382970,+0.846,+0.514,+0.095,-0.105,+0.894,-0.281,-0.381,-9.562,-24.062,+1.000,-4, 4, -4, -1, -1, 0, -2, -2
1503697382993,+0.847,+0.511,+0.095,-0.105,+0.900,-0.256,-0.434,-3.750,-18.000,+1.688,-6, -2, 0, 8, 4, 2, -2, 2
1503697387253,+0.760,+0.625,+0.087,-0.155,+0.965,-0.296,-0.165,+17.000,+12.062,-7.188,13, 2, 7, 3, 1, -1, -1, 1
1503697387275,+0.759,+0.626,+0.088,-0.152,+0.960,-0.306,-0.166,+14.688,+6.688,-7.938,-35, -3, 5, 2, 1, 1, -1, -1
1503697387296,+0.759,+0.628,+0.089,-0.149,+0.944,-0.304,-0.151,+14.125,+6.375,-7.562,-2, 2, -1, -2, -1, -2, -1, -7
1503697387315,+0.758,+0.629,+0.090,-0.147,+0.932,-0.307,-0.155,+14.812,+4.750,-5.625,6, -1, -2, -2, -1, 0, -1, 3
1503697387334,+0.757,+0.630,+0.091,-0.145,+0.951,-0.314,-0.123,+14.062,+6.500,-3.312,-8, -6, -5, -1, -3, -1, -1, -2
1503697387358,+0.756,+0.632,+0.093,-0.143,+0.946,-0.326,-0.142,+13.750,+8.375,-4.875,-3, -3, -6, -2, 0, -3, -2, -1
1503697387373,+0.755,+0.634,+0.093,-0.140,+0.941,-0.299,-0.131,+12.188,+10.250,-6.250,3, 8, 3, 0, -1, -1, -2, -1
1503697387394,+0.754,+0.635,+0.094,-0.138,+0.948,-0.295,-0.120,+14.625,+8.688,-6.625,-3, 1, 0, 0, 0, -2, 1, -1
1503697387416,+0.753,+0.637,+0.096,-0.135,+0.950,-0.316,-0.111,+15.500,+8.312,-5.438,17, 8, 9, 4, -1, 0, 1, 3
1503697387432,+0.751,+0.639,+0.097,-0.133,+0.946,-0.311,-0.107,+13.750,+13.688,-3.188,9, 12, 4, -2, 1, 0, 0, -2
1503697387459,+0.750,+0.641,+0.098,-0.131,+0.953,-0.293,-0.106,+12.500,+12.125,-3.875,15, 3, 2, -1, -1, 1, -1, 2
1503697387476,+0.748,+0.643,+0.099,-0.129,+0.972,-0.300,-0.116,+13.188,+10.188,-5.312,-1, -7, -4, -2, -2, -2, 2, 0
1503697387493,+0.748,+0.644,+0.099,-0.127,+0.955,-0.307,-0.116,+13.500,+6.500,-8.438,-6, 0, -3, -3, 1, -1, 0, -5
1503697387517,+0.747,+0.645,+0.100,-0.125,+0.947,-0.309,-0.090,+11.125,+4.125,-4.938,14, 8, 1, 1, 0, 1, 0, 1
1503697387536,+0.746,+0.646,+0.102,-0.123,+0.938,-0.290,-0.087,+12.188,+7.125,-1.625,-19, 1, -2, -2, 0, 1, 0, -2
1503697387552,+0.745,+0.648,+0.103,-0.122,+0.951,-0.307,-0.095,+11.625,+12.812,+0.438,-2, 0, 3, -2, -2, -2, -4, -2
1503697387575,+0.743,+0.650,+0.104,-0.121,+0.967,-0.306,-0.093,+9.938,+9.875,-1.250,2, -3, -3, 0, -1, -1, -2, -1
1503697387596,+0.743,+0.650,+0.105,-0.119,+0.952,-0.304,-0.096,+10.188,+4.062,-3.250,11, -1, -4, -1, 0, 1, -3, 0
1503697387613,+0.742,+0.651,+0.106,-0.117,+0.936,-0.311,-0.076,+10.625,+2.000,-5.125,6, -2, -2, -1, 0, 0, -2, 2
1503697387634,+0.742,+0.652,+0.107,-0.116,+0.935,-0.307,-0.080,+9.125,+4.875,-3.688,-5, -6, -8, -5, -2, -1, -1, -1
1503697387656,+0.740,+0.654,+0.108,-0.114,+0.958,-0.303,-0.063,+9.750,+13.375,-1.750,-1, -1, 0, -1, 1, -1, -2, -2
1503697387672,+0.738,+0.656,+0.109,-0.113,+0.977,-0.306,-0.067,+11.062,+12.125,-0.562,20, 0, 2, 2, -1, -1, -1, -1
1503697387695,+0.738,+0.656,+0.110,-0.111,+0.981,-0.312,-0.075,+10.688,+2.562,-2.688,2, 7, -6, -2, -2, -1, 0, -1
1503697387719,+0.737,+0.657,+0.111,-0.110,+0.948,-0.284,-0.077,+9.625,+4.500,-2.625,12, 5, 3, -1, -2, 0, -2, -1
1503697387732,+0.737,+0.658,+0.112,-0.109,+0.946,-0.285,-0.072,+9.500,+7.812,+0.375,-22, -4, 4, -1, -1, -2, -3, -8
1503697387755,+0.735,+0.660,+0.113,-0.108,+0.973,-0.301,-0.056,+9.812,+11.375,+1.625,-14, -2, -1, 0, 1, 0, -2, -1
1503697387776,+0.734,+0.661,+0.114,-0.107,+0.970,-0.301,-0.050,+10.000,+7.562,+0.875,-5, -1, -4, -1, -1, -2, -3, 0
1503697387793,+0.734,+0.661,+0.115,-0.106,+0.956,-0.300,-0.056,+9.000,+1.438,-0.688,5, 5, -1, 1, -2, -2, -1, 0
1503697387815,+0.733,+0.662,+0.117,-0.104,+0.922,-0.311,-0.042,+9.188,+4.312,-2.250,-10, -12, -1, -1, -1, 0, 2, -1
1503697387837,+0.731,+0.664,+0.117,-0.103,+0.919,-0.307,-0.041,+8.625,+11.875,-2.938,-7, -4, 1, -2, 1, -1, 0, -2
1503697387853,+0.729,+0.666,+0.118,-0.102,+0.953,-0.299,-0.030,+8.188,+15.625,-1.562,-9, -3, -3, -1, -2, 0, 0, 0
1503697387875,+0.728,+0.667,+0.119,-0.101,+0.975,-0.311,-0.012,+8.312,+6.938,-2.688,-9, -7, -2, 0, -2, -1, -1, -4
1503697387897,+0.728,+0.668,+0.119,-0.099,+0.959,-0.326,-0.021,+7.812,+4.062,-5.688,-2, 3, 1, 0, -1, 1, 1, 1
1503697387912,+0.727,+0.669,+0.119,-0.098,+0.938,-0.283,-0.033,+5.438,+2.562,-5.625,-8, 1, -1, 0, -1, 0, 0, -1
1503697387935,+0.727,+0.669,+0.119,-0.096,+0.927,-0.282,-0.009,+2.688,+1.562,-7.375,2, 3, 4, 3, 0, 0, 2, 1
1503697387958,+0.727,+0.670,+0.118,-0.095,+0.952,-0.283,+0.007,-0.688,+2.312,-7.188,-4, 2, 10, 1, 0, -2, 0, 1
1503697387972,+0.726,+0.671,+0.118,-0.096,+1.037,-0.276,-0.022,-2.875,+5.438,+4.562,-17, -2, -4, -1, -1, -3, -2, -1
1503697387995,+0.726,+0.670,+0.118,-0.097,+1.002,-0.259,-0.019,-7.438,-3.062,+9.000,7, 1, -2, -2, -1, 0, -1, -2
1503697388017,+0.727,+0.669,+0.117,-0.098,+1.014,-0.223,+0.001,-10.500,-11.125,+7.250,12, 11, -3, -3, -4, -4, -4, 0
1503697388039,+0.730,+0.666,+0.116,-0.099,+0.945,-0.217,-0.020,-12.500,-23.500,+5.875,5, 0, 4, -1, 0, 0, -2, 0
1503697388057,+0.733,+0.663,+0.114,-0.101,+0.906,-0.195,-0.029,-19.812,-22.062,+3.688,3, 3, 5, -2, 1, 1, 2, 0
1503697388077,+0.735,+0.661,+0.111,-0.103,+0.901,-0.188,-0.040,-27.250,-15.500,+6.250,-8, -4, -6, 0, 0, 1, 1, -1
1503697388099,+0.737,+0.659,+0.107,-0.107,+0.956,-0.213,-0.064,-30.812,-9.375,+9.062,-24, -5, -4, 0, -1, -1, 0, 0
1503697388115,+0.739,+0.656,+0.104,-0.111,+0.975,-0.247,-0.087,-34.250,-12.750,+11.750,15, -3, -4, -1, -1, -2, -3, -2
1503697388137,+0.742,+0.653,+0.101,-0.116,+0.955,-0.258,-0.103,-36.938,-21.625,+10.062,1, 3, -2, -3, 0, -2, 0, 2
1503697388165,+0.745,+0.649,+0.097,-0.121,+0.938,-0.270,-0.103,-37.375,-22.750,+7.812,10, 4, 4, 1, -1, 1, 2, 2
1503697388175,+0.748,+0.645,+0.094,-0.125,+0.958,-0.287,-0.114,-37.875,-19.875,+8.750,-5, -4, -2, -1, -1, -2, -3, -2
1503697388197,+0.750,+0.642,+0.091,-0.131,+0.945,-0.292,-0.123,-39.312,-18.625,+13.000,-1, -2, 2, -1, 0, -1, -2, 1
1503697388219,+0.752,+0.639,+0.088,-0.136,+0.953,-0.293,-0.121,-39.500,-17.438,+12.750,2, -2, -5, -1, -1, 1, 1, 0
1503697388235,+0.755,+0.635,+0.085,-0.141,+0.952,-0.306,-0.146,-36.500,-19.750,+9.812,-3, 0, -7, -3, -1, 0, -1, -3
1503697388257,+0.757,+0.631,+0.082,-0.145,+0.916,-0.320,-0.149,-33.500,-19.000,+7.000,7, -1, -4, 0, -1, 0, 0, -1
1503697388279,+0.759,+0.628,+0.079,-0.150,+0.933,-0.321,-0.151,-32.125,-15.938,+8.438,-17, -4, 1, 1, 0, 0, 0, -2
1503697388295,+0.761,+0.626,+0.077,-0.154,+0.946,-0.335,-0.148,-31.062,-13.250,+10.125,-2, -2, -1, -3, -3, 0, 1, 0
1503697388317,+0.762,+0.624,+0.075,-0.159,+0.952,-0.338,-0.150,-30.375,-11.062,+10.688,24, 5, -1, 0, 2, -1, -2, 0
1503697388339,+0.763,+0.621,+0.073,-0.163,+0.918,-0.339,-0.190,-28.750,-11.125,+8.688,9, -2, -2, -2, -3, -3, -4, -5
1503697388356,+0.765,+0.619,+0.071,-0.167,+0.922,-0.313,-0.193,-27.562,-12.375,+8.000,-14, -1, 7, 1, 1, 2, 2, 3
1503697388377,+0.766,+0.616,+0.069,-0.170,+0.958,-0.348,-0.184,-26.250,-16.500,+10.000,-16, -3, -1, 3, 3, 0, -2, -1
1503697388399,+0.768,+0.613,+0.068,-0.174,+0.942,-0.361,-0.172,-25.000,-18.062,+9.250,2, 1, 0, -1, -1, -3, -4, -3
1503697388415,+0.769,+0.610,+0.067,-0.178,+0.926,-0.352,-0.163,-24.875,-15.750,+10.562,3, 3, 4, 4, 0, -3, -1, -2
1503697388437,+0.771,+0.607,+0.066,-0.182,+0.925,-0.351,-0.202,-24.250,-15.312,+11.250,-23, -6, 1, 1, 1, 0, -1, -4
1503697388460,+0.772,+0.604,+0.065,-0.186,+0.900,-0.353,-0.208,-24.500,-15.125,+9.562,-4, -4, -4, -7, -2, -2, -3, -2
1503697388475,+0.773,+0.602,+0.063,-0.189,+0.915,-0.354,-0.197,-25.625,-16.750,+7.688,-10, -4, -2, 1, -3, 1, 0, 3
1503697388499,+0.775,+0.598,+0.061,-0.193,+0.934,-0.347,-0.203,-27.750,-20.062,+8.500,-4, 0, -2, 0, -1, -1, 0, 0
1503697388519,+0.777,+0.595,+0.059,-0.197,+0.913,-0.344,-0.223,-29.562,-21.188,+10.500,3, 2, 4, 0, -2, -2, -1, -2
1503697388535,+0.779,+0.591,+0.057,-0.201,+0.909,-0.330,-0.234,-30.312,-22.125,+10.375,3, 3, 1, 0, 3, -2, -1, 0
1503697388558,+0.782,+0.586,+0.055,-0.205,+0.915,-0.314,-0.249,-30.625,-26.000,+7.562,-7, 5, -2, 2, -2, 1, -1, -1
1503697388579,+0.785,+0.581,+0.052,-0.208,+0.905,-0.298,-0.264,-29.938,-30.562,+5.000,-1, -3, -2, 0, -1, -1, 0, 0
1503697388596,+0.788,+0.576,+0.050,-0.210,+0.911,-0.319,-0.249,-29.188,-31.188,+3.562,-39, -15, -5, 2, 3, 1, 0, -4
1503697388617,+0.791,+0.572,+0.048,-0.213,+0.928,-0.332,-0.282,-29.562,-29.812,+3.062,9, 9, 2, -2, -1, -1, -1, 1
1503697388639,+0.794,+0.566,+0.045,-0.216,+0.914,-0.309,-0.296,-30.000,-33.750,+2.312,12, -5, -7, -4, -1, -2, 0, 2
1503697388657,+0.798,+0.560,+0.043,-0.218,+0.889,-0.296,-0.331,-28.250,-38.500,+0.375,-12, -6, 2, 0, -1, -1, -2, -2
1503697388677,+0.802,+0.553,+0.041,-0.220,+0.882,-0.303,-0.344,-26.062,-40.000,-2.562,10, 8, 3, -2, 1, 0, 2, 2
1503697388700,+0.806,+0.547,+0.038,-0.221,+0.907,-0.291,-0.366,-23.812,-37.875,-5.312,-15, -9, -6, 0, -1, -2, 0, -4
1503697388715,+0.810,+0.541,+0.036,-0.221,+0.940,-0.299,-0.372,-21.125,-39.938,-6.500,-2, 1, -1, -2, -2, -3, -2, -1
1503697388737,+0.814,+0.535,+0.035,-0.221,+0.928,-0.295,-0.355,-17.562,-42.812,-8.125,-20, -8, -5, -3, -1, -1, -1, -2
1503697388760,+0.819,+0.529,+0.034,-0.221,+0.910,-0.283,-0.408,-12.062,-43.312,-10.625,12, -3, 4, 1, -4, -1, -1, -1
1503697388776,+0.823,+0.523,+0.033,-0.219,+0.879,-0.297,-0.432,-7.688,-41.000,-13.125,15, 3, 1, -2, -1, -1, -3, -1
1503697388797,+0.827,+0.518,+0.033,-0.217,+0.890,-0.289,-0.449,-2.938,-35.188,-12.875,-2, 14, 5, 2, 0, -2, -2, -1
