Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503697316058,+0.909,+0.244,-0.127,-0.312,+0.539,+0.083,-0.812,-1.000,-0.312,+0.562,-1, 0, -1, -1, 1, 0, 0, -2,-2.4575304789143275,0.5521518465263358,0
1503697316080,+0.909,+0.244,-0.126,-0.312,+0.536,+0.083,-0.817,-1.125,+0.500,+0.562,-1, 0, 0, -1, 0, -2, -1, -2,-2.4579104581696827,0.5513526893680559,0
1503697316102,+0.909,+0.244,-0.126,-0.312,+0.542,+0.088,-0.808,-1.000,+0.500,+0.625,0, -1, -2, -1, -1, -1, 0, 0,-2.4579104581696827,0.5513526893680559,0
1503697316129,+0.909,+0.244,-0.127,-0.312,+0.547,+0.082,-0.808,-1.000,+1.000,+0.750,-1, -1, -1, -1, -1, 0, -2, -2,-2.4575304789143275,0.5521518465263358,0
1503697316147,+0.909,+0.245,-0.127,-0.312,+0.555,+0.090,-0.807,-0.688,+0.812,+0.875,-1, -3, -1, -1, -1, -2, 0, -1,-2.4579531234625525,0.5542190390336932,0
1503697316162,+0.909,+0.245,-0.127,-0.312,+0.543,+0.087,-0.808,-0.750,-0.438,+1.125,-1, -2, -2, -1, -1, 1, 0, 1,-2.4579531234625525,0.5542190390336932,0
1503697316178,+0.909,+0.245,-0.127,-0.312,+0.544,+0.089,-0.812,-0.625,+0.312,+0.938,1, 0, -2, 1, 0, -1, -1, -2,-2.4579531234625525,0.5542190390336932,0
1503697316200,+0.909,+0.245,-0.127,-0.312,+0.541,+0.085,-0.817,-0.312,+0.312,+1.000,-2, -2, -2, 0, -1, -3, 0, -2,-2.4579531234625525,0.5542190390336932,0
1503697316223,+0.909,+0.245,-0.127,-0.312,+0.546,+0.090,-0.813,-0.250,+0.500,+1.000,0, 0, -2, 0, -1, 1, 0, -3,-2.4579531234625525,0.5542190390336932,0
1503697316239,+0.909,+0.245,-0.127,-0.312,+0.552,+0.084,-0.809,-0.125,+0.812,+1.188,-2, 0, -2, -1, -1, -1, -1, 1,-2.4579531234625525,0.5542190390336932,0
1503697316260,+0.909,+0.245,-0.126,-0.312,+0.548,+0.079,-0.814,-0.375,-0.375,+1.000,-2, -1, 2, -1, -1, -2, -3, 0,-2.4583344399791076,0.5534197662787246,0
1503697316283,+0.909,+0.245,-0.126,-0.312,+0.546,+0.082,-0.812,-0.875,-0.250,+1.000,-1, -1, 0, -3, 1, -2, -1, -1,-2.4583344399791076,0.5534197662787246,0
1503697316298,+0.909,+0.245,-0.126,-0.312,+0.543,+0.078,-0.803,-1.062,+0.250,+0.688,-1, -1, -2, -1, -1, 0, -1, -1,-2.4583344399791076,0.5534197662787246,0
1503697316338,+0.909,+0.245,-0.126,-0.312,+0.540,+0.091,-0.812,-0.812,-0.062,+0.688,-1, -1, -1, 0, -1, -1, 0, 0,-2.4583344399791076,0.5534197662787246,0
1503697316343,+0.909,+0.245,-0.126,-0.312,+0.544,+0.083,-0.803,-0.500,-0.375,+0.500,-1, -1, -2, -1, 0, 0, -2, 0,-2.4583344399791076,0.5534197662787246,0
1503697316358,+0.909,+0.245,-0.126,-0.312,+0.544,+0.083,-0.813,-0.312,+0.375,+0.500,-1, 2, 0, -1, 0, -1, -1, -1,-2.4583344399791076,0.5534197662787246,0
1503697316380,+0.909,+0.245,-0.126,-0.312,+0.542,+0.082,-0.812,-0.750,-0.438,+0.688,-2, 0, -1, -1, -1, -1, -2, 0,-2.4583344399791076,0.5534197662787246,0
1503697316402,+0.909,+0.245,-0.126,-0.312,+0.543,+0.081,-0.806,-1.062,+0.938,+0.625,0, -1, 0, -1, 0, -1, -1, -1,-2.4583344399791076,0.5534197662787246,0
1503697316424,+0.909,+0.245,-0.126,-0.312,+0.546,+0.080,-0.813,-1.125,-0.062,+0.812,-2, -4, -2, -1, -1, -1, -1, 0,-2.4583344399791076,0.5534197662787246,0
1503697316440,+0.909,+0.245,-0.126,-0.312,+0.552,+0.085,-0.808,-1.312,-0.438,+0.312,1, 0, -1, 0, -1, -2, -1, 0,-2.4583344399791076,0.5534197662787246,0
1503697316463,+0.909,+0.245,-0.126,-0.312,+0.547,+0.084,-0.813,-0.875,-0.062,+0.562,-1, -2, -1, -1, -1, -3, 1, 0,-2.4583344399791076,0.5534197662787246,0
1503697316478,+0.909,+0.245,-0.126,-0.312,+0.535,+0.087,-0.818,-1.000,-0.812,+0.875,1, 0, 0, -1, -1, -1, -1, -2,-2.4583344399791076,0.5534197662787246,0
1503697316500,+0.909,+0.245,-0.126,-0.312,+0.546,+0.086,-0.804,-0.625,+0.500,+0.688,0, -1, 0, 0, -1, -2, 0, 1,-2.4583344399791076,0.5534197662787246,0
1503697316523,+0.909,+0.245,-0.126,-0.312,+0.549,+0.087,-0.816,-0.312,+0.625,+1.125,-2, -2, -2, -2, -1, 0, 0, -3,-2.4583344399791076,0.5534197662787246,0
1503697316538,+0.909,+0.245,-0.126,-0.312,+0.546,+0.081,-0.812,-0.438,+0.062,+0.812,0, 0, 0, -1, -2, 1, 0, -2,-2.4583344399791076,0.5534197662787246,0
1503697316561,+0.909,+0.245,-0.126,-0.312,+0.548,+0.077,-0.808,-0.688,+0.375,+0.750,-1, 0, 0, 1, -2, 0, -1, -2,-2.4583344399791076,0.5534197662787246,0
1503697316600,+0.909,+0.245,-0.126,-0.312,+0.550,+0.081,-0.810,-1.250,-0.062,+1.000,-1, 0, -2, -1, -2, 0, -2, -2,-2.4583344399791076,0.5534197662787246,0
1503697316609,+0.909,+0.245,-0.126,-0.312,+0.548,+0.080,-0.808,-1.375,+0.000,+0.938,-1, 0, -1, -2, 0, 0, -1, 0,-2.4583344399791076,0.5534197662787246,0
1503697316625,+0.909,+0.245,-0.126,-0.312,+0.547,+0.082,-0.808,-1.125,-0.062,+1.000,-1, 0, -1, 0, 1, -1, -2, -2,-2.4583344399791076,0.5534197662787246,0
1503697316642,+0.909,+0.245,-0.126,-0.312,+0.543,+0.081,-0.814,-0.938,+0.188,+0.500,-1, -2, -2, 0, 1, -1, -2, 0,-2.4583344399791076,0.5534197662787246,0
1503697316658,+0.909,+0.245,-0.126,-0.312,+0.552,+0.084,-0.811,-0.750,+0.312,+0.625,-2, 0, -1, -1, -1, 0, 1, -2,-2.4583344399791076,0.5534197662787246,0
1503697316680,+0.909,+0.245,-0.126,-0.312,+0.547,+0.079,-0.807,-1.000,+0.125,+0.500,-1, -3, 1, -2, -1, 0, -1, -2,-2.4583344399791076,0.5534197662787246,0
1503697316703,+0.909,+0.245,-0.126,-0.312,+0.554,+0.080,-0.806,-1.438,-0.188,+0.312,0, 1, -1, -3, 0, 0, -2, 0,-2.4583344399791076,0.5534197662787246,0
1503697316718,+0.909,+0.245,-0.126,-0.312,+0.553,+0.082,-0.819,-1.312,-0.875,+0.750,-2, 0, 0, 0, -1, -1, 1, -1,-2.4583344399791076,0.5534197662787246,0
1503697316740,+0.909,+0.245,-0.126,-0.312,+0.537,+0.082,-0.811,-1.312,-1.562,+1.000,1, -2, -1, -2, -1, -2, -1, 0,-2.4583344399791076,0.5534197662787246,0
1503697316762,+0.909,+0.245,-0.126,-0.312,+0.535,+0.084,-0.805,-1.125,+0.250,+0.688,-1, 0, -1, 0, 0, -2, 0, -1,-2.4583344399791076,0.5534197662787246,0
1503697316778,+0.909,+0.245,-0.126,-0.312,+0.537,+0.078,-0.822,-0.875,+1.250,+0.688,0, -1, 0, -2, 0, -1, -1, -1,-2.4583344399791076,0.5534197662787246,0
1503697316800,+0.909,+0.245,-0.126,-0.312,+0.557,+0.078,-0.802,-1.125,+0.438,+0.312,-2, -1, -1, -2, -2, 0, -3, -2,-2.4583344399791076,0.5534197662787246,0
1503697316824,+0.909,+0.245,-0.126,-0.312,+0.557,+0.079,-0.806,-1.000,-0.312,+0.562,-1, -1, -1, -2, 0, 0, -1, -1,-2.4583344399791076,0.5534197662787246,0
1503697316838,+0.909,+0.245,-0.126,-0.312,+0.541,+0.077,-0.810,-1.438,-1.312,+0.812,-1, -1, 0, 0, -1, -1, 2, 1,-2.4583344399791076,0.5534197662787246,0
1503697316860,+0.909,+0.245,-0.126,-0.312,+0.540,+0.085,-0.810,-1.500,-0.625,+0.688,-1, -2, 1, -1, 0, 0, -1, -1,-2.4583344399791076,0.5534197662787246,0
1503697316885,+0.909,+0.245,-0.126,-0.312,+0.541,+0.090,-0.814,-0.875,+0.312,+1.062,1, -1, -2, 1, -1, -1, 0, -1,-2.4583344399791076,0.5534197662787246,0
1503697316902,+0.909,+0.245,-0.126,-0.312,+0.544,+0.078,-0.813,-0.625,+0.062,+0.750,0, -1, -1, -1, -1, -1, -2, 0,-2.4583344399791076,0.5534197662787246,0
1503697316920,+0.909,+0.245,-0.126,-0.312,+0.546,+0.073,-0.807,-0.875,+0.500,+0.688,-1, 0, -2, -2, -2, -1, -1, -2,-2.4583344399791076,0.5534197662787246,0
1503697316944,+0.909,+0.245,-0.126,-0.312,+0.554,+0.077,-0.804,-1.188,+0.375,+0.500,0, -1, -2, 0, -2, -1, -2, -1,-2.4583344399791076,0.5534197662787246,0
1503697316959,+0.909,+0.245,-0.126,-0.312,+0.554,+0.082,-0.805,-1.688,-0.250,+0.688,-2, -2, 0, 0, -1, 0, 0, 0,-2.4583344399791076,0.5534197662787246,0
1503697316980,+0.909,+0.245,-0.126,-0.312,+0.548,+0.083,-0.808,-1.250,-0.438,+0.562,-1, -1, -1, -1, 0, 0, -2, -1,-2.4583344399791076,0.5534197662787246,0
1503697317002,+0.909,+0.245,-0.126,-0.312,+0.542,+0.088,-0.814,-1.062,-1.062,+0.375,0, -2, -2, 0, 0, 0, 0, 1,-2.4583344399791076,0.5534197662787246,0
1503697317019,+0.909,+0.245,-0.126,-0.312,+0.541,+0.078,-0.812,-0.750,+0.000,+0.688,-1, -1, -2, -1, 1, 0, -2, 0,-2.4583344399791076,0.5534197662787246,0
1503697317041,+0.909,+0.245,-0.126,-0.312,+0.546,+0.081,-0.806,-1.312,+0.188,+0.500,0, 0, 0, -1, 1, -1, -1, -2,-2.4583344399791076,0.5534197662787246,0
1503697317062,+0.909,+0.245,-0.126,-0.312,+0.553,+0.085,-0.805,-1.125,+0.688,+0.688,0, -3, -3, -1, 0, -3, 0, 0,-2.4583344399791076,0.5534197662787246,0
1503697317078,+0.909,+0.245,-0.126,-0.312,+0.554,+0.078,-0.815,-1.125,-0.250,+0.938,-1, -1, 1, -1, 0, -1, 0, -1,-2.4583344399791076,0.5534197662787246,0
1503697317102,+0.909,+0.245,-0.126,-0.312,+0.550,+0.083,-0.812,-1.062,-1.000,+0.562,-1, 1, 0, -1, 0, -2, 0, 0,-2.4583344399791076,0.5534197662787246,0
1503697317122,+0.909,+0.245,-0.126,-0.312,+0.541,+0.078,-0.812,-0.812,-0.688,+0.500,-1, 1, -2, 0, -2, 0, 0, -1,-2.4583344399791076,0.5534197662787246,0
1503697317138,+0.909,+0.245,-0.126,-0.312,+0.540,+0.079,-0.812,-0.875,+0.125,+0.312,1, -1, -2, -1, 0, -1, 0, -1,-2.4583344399791076,0.5534197662787246,0
1503697317161,+0.909,+0.245,-0.126,-0.312,+0.542,+0.084,-0.808,-0.938,-0.125,+0.375,0, 0, 0, -2, -1, -1, -1, 0,-2.4583344399791076,0.5534197662787246,0
1503697317183,+0.909,+0.245,-0.126,-0.312,+0.553,+0.085,-0.814,-1.000,+0.500,+0.688,-2, 0, -1, -1, -1, 0, 0, -1,-2.4583344399791076,0.5534197662787246,0
1503697317198,+0.909,+0.245,-0.126,-0.312,+0.553,+0.083,-0.806,-0.938,+0.000,+1.062,-2, -1, -1, -1, -1, -2, -1, 0,-2.4583344399791076,0.5534197662787246,0
1503697317220,+0.909,+0.245,-0.126,-0.312,+0.546,+0.083,-0.811,-1.000,+0.000,+0.750,1, -1, -2, 0, 0, -3, -2, 0,-2.4583344399791076,0.5534197662787246,0
1503697317242,+0.909,+0.245,-0.126,-0.312,+0.549,+0.080,-0.804,-0.688,+0.000,+0.562,0, 0, -2, 1, 0, 1, -2, 0,-2.4583344399791076,0.5534197662787246,0
1503697317260,+0.909,+0.245,-0.126,-0.312,+0.542,+0.074,-0.810,-1.188,-0.188,+0.250,-3, -2, -1, 0, -2, -1, -1, -1,-2.4583344399791076,0.5534197662787246,0
1503697317280,+0.909,+0.245,-0.126,-0.312,+0.547,+0.084,-0.812,-1.000,+0.438,+0.250,-2, -3, -2, -2, -2, -1, 0, -1,-2.4583344399791076,0.5534197662787246,0
1503697317302,+0.909,+0.245,-0.126,-0.312,+0.555,+0.083,-0.809,-1.000,-0.188,+0.750,-1, -1, -1, -1, -1, 0, 0, -1,-2.4583344399791076,0.5534197662787246,0
1503697317318,+0.909,+0.245,-0.126,-0.312,+0.544,+0.077,-0.809,-1.188,-0.812,+0.750,-2, -1, 0, 0, 0, -1, 0, 0,-2.4583344399791076,0.5534197662787246,0
1503697317340,+0.909,+0.245,-0.126,-0.312,+0.543,+0.087,-0.809,-1.062,+0.625,+0.875,-1, -1, 0, -2, 0, 0, -1, 0,-2.4583344399791076,0.5534197662787246,0
1503697317362,+0.909,+0.245,-0.126,-0.312,+0.551,+0.078,-0.811,-1.250,-0.312,+0.625,0, 0, -1, -1, 0, 1, 0, -1,-2.4583344399791076,0.5534197662787246,0
1503697317378,+0.909,+0.245,-0.126,-0.312,+0.551,+0.077,-0.803,-0.750,+0.438,+0.438,0, 0, -1, -1, 0, 1, -1, -2,-2.4583344399791076,0.5534197662787246,0
1503697317407,+0.909,+0.245,-0.126,-0.312,+0.543,+0.077,-0.816,-0.750,-0.875,+0.625,0, -1, -1, -1, -1, -2, -1, -1,-2.4583344399791076,0.5534197662787246,0
1503697317430,+0.909,+0.245,-0.126,-0.312,+0.545,+0.073,-0.801,-1.125,-0.938,+0.500,0, -2, 0, 1, -2, -1, -2, -3,-2.4583344399791076,0.5534197662787246,0
1503697317438,+0.909,+0.245,-0.126,-0.312,+0.542,+0.074,-0.819,-1.438,-0.062,+0.750,-2, -1, -1, -2, -1, -2, -1, -1,-2.4583344399791076,0.5534197662787246,0
1503697317462,+0.909,+0.245,-0.126,-0.312,+0.542,+0.085,-0.814,-1.688,-0.688,+0.562,-4, -1, 0, 0, 0, 1, -1, -2,-2.4583344399791076,0.5534197662787246,0
1503697317482,+0.909,+0.245,-0.126,-0.312,+0.547,+0.083,-0.810,-1.188,+0.875,+0.562,0, -1, 0, -1, -2, -3, -2, -1,-2.4583344399791076,0.5534197662787246,0
1503697317498,+0.909,+0.245,-0.126,-0.312,+0.545,+0.088,-0.816,-0.938,-0.188,+0.438,0, 0, -1, -1, 0, -1, 0, 0,-2.4583344399791076,0.5534197662787246,0
1503697317520,+0.909,+0.245,-0.126,-0.312,+0.551,+0.076,-0.803,-0.688,+0.250,+0.438,0, 0, -3, -1, -2, 0, 0, 0,-2.4583344399791076,0.5534197662787246,0
1503697317542,+0.909,+0.245,-0.126,-0.312,+0.552,+0.072,-0.814,-1.062,+0.062,+0.750,-1, -1, -1, 0, 0, 0, 0, -1,-2.4583344399791076,0.5534197662787246,0
1503697317558,+0.909,+0.245,-0.126,-0.312,+0.544,+0.083,-0.808,-1.312,-0.562,+0.750,0, -1, 0, -1, 1, -1, -1, -1,-2.4583344399791076,0.5534197662787246,0
1503697317580,+0.909,+0.245,-0.126,-0.312,+0.542,+0.080,-0.808,-1.562,+0.062,+1.000,0, 1, 0, 0, 0, -1, -2, 0,-2.4583344399791076,0.5534197662787246,0
1503697317605,+0.909,+0.245,-0.126,-0.312,+0.543,+0.084,-0.816,-1.250,-0.250,+0.875,-1, -2, -2, -1, 1, -1, 0, -2,-2.4583344399791076,0.5534197662787246,0
1503697317618,+0.909,+0.245,-0.126,-0.312,+0.548,+0.079,-0.812,-0.875,+0.688,+0.625,-2, -1, 0, -1, 0, -2, -1, -1,-2.4583344399791076,0.5534197662787246,0
1503697317641,+0.909,+0.245,-0.126,-0.312,+0.542,+0.078,-0.806,-0.812,+0.062,+0.375,-2, 0, -2, -1, -2, 0, -3, 1,-2.4583344399791076,0.5534197662787246,0
1503697317663,+0.909,+0.245,-0.126,-0.312,+0.546,+0.076,-0.814,-1.312,+0.250,+0.375,0, 1, 0, 0, -1, -1, -1, -2,-2.4583344399791076,0.5534197662787246,0
1503697317678,+0.909,+0.245,-0.126,-0.312,+0.549,+0.084,-0.808,-1.062,+0.375,+0.375,-1, -1, -3, 0, -2, -2, -2, -1,-2.4583344399791076,0.5534197662787246,0
1503697317701,+0.909,+0.245,-0.126,-0.312,+0.551,+0.078,-0.814,-1.188,-0.438,+0.938,0, -1, -3, -1, -1, 0, -2, -1,-2.4583344399791076,0.5534197662787246,0
1503697317722,+0.909,+0.245,-0.126,-0.312,+0.543,+0.081,-0.813,-1.062,-0.125,+0.750,-1, -2, -1, -2, -1, 0, 0, 0,-2.4583344399791076,0.5534197662787246,0
1503697317741,+0.909,+0.245,-0.126,-0.312,+0.542,+0.076,-0.808,-1.062,-0.188,+0.500,-2, 1, -1, -1, -1, -1, 0, -1,-2.4583344399791076,0.5534197662787246,0
1503697317760,+0.909,+0.245,-0.126,-0.312,+0.549,+0.080,-0.818,-1.125,+1.062,+0.312,0, -1, 0, -1, -1, -1, 0, -2,-2.4583344399791076,0.5534197662787246,0
1503697317782,+0.909,+0.245,-0.126,-0.312,+0.551,+0.079,-0.808,-1.062,+0.000,+0.500,-3, 2, -1, -1, 0, 0, 0, -1,-2.4583344399791076,0.5534197662787246,0
1503697317799,+0.909,+0.245,-0.126,-0.312,+0.550,+0.077,-0.812,-1.250,-0.188,+0.438,0, -2, -1, 0, -2, 0, 0, -2,-2.4583344399791076,0.5534197662787246,0
1503697317820,+0.909,+0.245,-0.126,-0.312,+0.547,+0.083,-0.811,-0.938,-0.500,+0.562,-3, -1, -2, -1, -2, -2, -1, -2,-2.4583344399791076,0.5534197662787246,0
1503697317843,+0.909,+0.245,-0.126,-0.312,+0.542,+0.079,-0.806,-1.125,-1.125,+0.625,-1, -1, -2, -2, -2, -1, -1, 1,-2.4583344399791076,0.5534197662787246,0
1503697317859,+0.909,+0.245,-0.126,-0.312,+0.546,+0.085,-0.807,-1.000,+0.688,+0.812,0, 0, -2, 0, -1, -2, -1, 0,-2.4583344399791076,0.5534197662787246,0
1503697317881,+0.909,+0.245,-0.126,-0.312,+0.548,+0.080,-0.809,-1.000,-0.188,+0.938,0, 0, -1, 0, -2, 0, -1, -1,-2.4583344399791076,0.5534197662787246,0
1503697317905,+0.909,+0.245,-0.126,-0.312,+0.548,+0.079,-0.810,-1.250,+0.062,+0.875,-2, -1, -1, -1, 0, -2, -2, -1,-2.4583344399791076,0.5534197662787246,0
1503697317918,+0.909,+0.245,-0.126,-0.312,+0.549,+0.078,-0.812,-1.062,+0.312,+0.812,0, -4, -1, 0, 0, 0, -2, 0,-2.4583344399791076,0.5534197662787246,0
1503697317941,+0.909,+0.245,-0.125,-0.312,+0.544,+0.076,-0.811,-1.438,-0.938,+0.688,-1, -2, -1, 0, -1, 0, 0, 0,-2.4587159933763925,0.5526227635827186,0
1503697317963,+0.909,+0.245,-0.125,-0.312,+0.545,+0.080,-0.808,-1.312,+0.500,+0.438,0, 1, 0, -1, -1, -3, -1, -2,-2.4587159933763925,0.5526227635827186,0
1503697317978,+0.909,+0.245,-0.125,-0.312,+0.542,+0.083,-0.807,-1.188,-0.312,+0.625,1, -1, 0, -1, -1, -1, 0, -1,-2.4587159933763925,0.5526227635827186,0
1503697318001,+0.909,+0.245,-0.125,-0.312,+0.551,+0.085,-0.814,-1.000,-0.312,+0.688,-1, 0, -2, -1, 0, -1, 0, -1,-2.4587159933763925,0.5526227635827186,0
1503697318023,+0.909,+0.245,-0.125,-0.312,+0.552,+0.081,-0.804,-0.875,-0.250,+0.875,1, -2, -1, -1, -1, -1, -2, -2,-2.4587159933763925,0.5526227635827186,0
1503697318038,+0.909,+0.245,-0.125,-0.312,+0.544,+0.079,-0.808,-1.000,-1.062,+0.562,-2, -3, 0, -1, -1, 0, -2, -1,-2.4587159933763925,0.5526227635827186,0
1503697318061,+0.909,+0.245,-0.125,-0.312,+0.548,+0.077,-0.809,-0.938,-0.062,+0.500,-2, 2, -1, 0, 0, -1, -2, -1,-2.4587159933763925,0.5526227635827186,0
1503697318083,+0.909,+0.245,-0.125,-0.312,+0.543,+0.076,-0.811,-0.938,-1.062,+0.312,-1, 0, -1, 1, 0, 1, -1, -2,-2.4587159933763925,0.5526227635827186,0
1503697318100,+0.909,+0.245,-0.125,-0.312,+0.545,+0.078,-0.815,-1.375,-0.188,+0.188,0, -2, -2, -2, -1, 0, -1, -2,-2.4587159933763925,0.5526227635827186,0
1503697318123,+0.909,+0.245,-0.125,-0.312,+0.546,+0.082,-0.812,-0.938,+0.188,+0.438,-1, -1, 0, 1, -3, -2, -1, -1,-2.4587159933763925,0.5526227635827186,0
1503697318143,+0.909,+0.245,-0.125,-0.312,+0.547,+0.075,-0.810,-1.375,-0.062,+0.188,-2, 0, -2, 0, -2, 1, -1, 0,-2.4587159933763925,0.5526227635827186,0
1503697318158,+0.909,+0.245,-0.125,-0.312,+0.549,+0.082,-0.808,-1.000,+0.375,+0.188,-1, 0, 0, -1, -1, -2, -1, -2,-2.4587159933763925,0.5526227635827186,0
1503697318181,+0.909,+0.245,-0.125,-0.312,+0.546,+0.079,-0.806,-1.438,-0.625,+0.188,-1, 0, -2, -3, -1, 0, -1, -1,-2.4587159933763925,0.5526227635827186,0
1503697318206,+0.909,+0.245,-0.125,-0.312,+0.551,+0.083,-0.808,-1.188,-0.312,+0.250,-1, -1, -1, -1, 1, -2, 0, -2,-2.4587159933763925,0.5526227635827186,0
1503697318218,+0.909,+0.245,-0.125,-0.312,+0.539,+0.081,-0.813,-1.188,-0.312,+0.938,-1, 0, -1, -3, 0, -1, 0, 0,-2.4587159933763925,0.5526227635827186,0
1503697318241,+0.909,+0.245,-0.125,-0.312,+0.539,+0.085,-0.809,-1.312,-0.312,+0.750,0, 0, -2, -1, 1, -1, 0, -1,-2.4587159933763925,0.5526227635827186,0
1503697318263,+0.909,+0.245,-0.125,-0.312,+0.548,+0.079,-0.812,-0.750,+1.562,+0.875,0, -1, -1, -1, -2, -2, 2, -1,-2.4587159933763925,0.5526227635827186,0
1503697318279,+0.909,+0.245,-0.125,-0.312,+0.553,+0.071,-0.812,-1.250,+0.062,+0.625,-1, 0, -1, 0, -1, -2, 0, 0,-2.4587159933763925,0.5526227635827186,0
1503697318301,+0.909,+0.245,-0.125,-0.312,+0.557,+0.080,-0.798,-1.750,-0.188,+0.438,1, -1, -2, 0, -1, -1, -1, 0,-2.4587159933763925,0.5526227635827186,0
1503697318323,+0.909,+0.245,-0.125,-0.312,+0.545,+0.085,-0.807,-1.375,+0.000,+0.812,-1, -1, -1, -2, -2, -5, -3, 0,-2.4587159933763925,0.5526227635827186,0
1503697318338,+0.909,+0.245,-0.125,-0.312,+0.544,+0.081,-0.807,-1.625,-1.062,+0.812,-1, -2, -2, -1, -2, 1, -1, -2,-2.4587159933763925,0.5526227635827186,0
1503697318361,+0.909,+0.245,-0.125,-0.312,+0.543,+0.083,-0.810,-0.812,+0.750,+0.938,1, -2, 0, 0, -2, -1, 0, -1,-2.4587159933763925,0.5526227635827186,0
1503697318383,+0.909,+0.245,-0.125,-0.312,+0.537,+0.080,-0.807,-0.812,-0.125,+0.875,-1, -1, -1, 0, -1, 1, -1, -1,-2.4587159933763925,0.5526227635827186,0
1503697318405,+0.909,+0.245,-0.125,-0.312,+0.549,+0.078,-0.802,-1.062,+0.875,+0.688,-2, -1, -1, -1, 0, 0, -1, 0,-2.4587159933763925,0.5526227635827186,0
1503697318421,+0.909,+0.245,-0.125,-0.312,+0.554,+0.077,-0.810,-1.375,+0.625,+0.500,0, -1, 0, -1, 0, 0, 0, 0,-2.4587159933763925,0.5526227635827186,0
1503697318443,+0.909,+0.245,-0.125,-0.312,+0.554,+0.080,-0.809,-1.438,-0.688,+0.688,-1, -2, 0, -2, -1, -1, -1, -1,-2.4587159933763925,0.5526227635827186,0
1503697318465,+0.909,+0.245,-0.125,-0.312,+0.546,+0.075,-0.815,-1.375,-0.250,+0.625,-4, -2, 0, 0, -2, 0, -1, -1,-2.4587159933763925,0.5526227635827186,0
1503697318481,+0.909,+0.245,-0.125,-0.312,+0.542,+0.085,-0.821,-1.125,-0.812,+0.312,-1, -1, -1, 0, -2, -1, -1, 1,-2.4587159933763925,0.5526227635827186,0
1503697318503,+0.909,+0.245,-0.125,-0.312,+0.542,+0.077,-0.809,-1.000,+0.250,+0.125,-4, -3, -1, -1, -1, 0, 0, -1,-2.4587159933763925,0.5526227635827186,0
1503697318525,+0.909,+0.245,-0.125,-0.312,+0.542,+0.081,-0.810,-0.875,+0.812,+0.312,2, 0, -1, -3, -2, -1, -2, -1,-2.4587159933763925,0.5526227635827186,0
1503697318541,+0.909,+0.245,-0.125,-0.312,+0.550,+0.079,-0.808,-1.188,-0.312,+0.375,-2, 1, -2, -1, -1, -1, -1, 0,-2.4587159933763925,0.5526227635827186,0
1503697318563,+0.909,+0.245,-0.125,-0.312,+0.556,+0.075,-0.810,-1.438,+0.625,+0.875,-1, 0, 0, -1, 0, -2, -1, 0,-2.4587159933763925,0.5526227635827186,0
1503697318585,+0.909,+0.245,-0.125,-0.312,+0.545,+0.084,-0.818,-1.750,-1.188,+0.625,0, -1, 0, -1, 0, -3, -2, 0,-2.4587159933763925,0.5526227635827186,0
1503697318601,+0.909,+0.245,-0.125,-0.312,+0.551,+0.080,-0.809,-1.125,-0.062,+0.688,1, 1, -1, -1, -1, -1, 0, -1,-2.4587159933763925,0.5526227635827186,0
1503697318623,+0.909,+0.245,-0.125,-0.312,+0.542,+0.082,-0.812,-0.938,-1.062,+0.625,-1, -2, -3, -2, -1, -2, -1, 1,-2.4587159933763925,0.5526227635827186,0
1503697318645,+0.909,+0.245,-0.125,-0.312,+0.541,+0.074,-0.808,-0.625,-0.125,+0.312,1, 0, -1, -1, -1, -1, 0, -2,-2.4587159933763925,0.5526227635827186,0
1503697318661,+0.909,+0.245,-0.125,-0.312,+0.549,+0.075,-0.812,-1.000,+0.625,+0.375,-1, -2, -1, -1, -1, -1, 1, -2,-2.4587159933763925,0.5526227635827186,0
1503697318690,+0.909,+0.245,-0.125,-0.312,+0.554,+0.083,-0.809,-1.312,+0.500,+0.375,1, -1, -1, -1, -1, 0, -2, 1,-2.4587159933763925,0.5526227635827186,0
1503697318712,+0.909,+0.245,-0.125,-0.312,+0.553,+0.081,-0.807,-1.188,-0.250,+0.688,0, 2, 0, 0, 0, -1, -1, -2,-2.4587159933763925,0.5526227635827186,0
1503697318721,+0.909,+0.245,-0.125,-0.312,+0.556,+0.083,-0.807,-1.312,-0.750,+0.438,-1, -1, 0, -1, -1, -2, -1, -1,-2.4587159933763925,0.5526227635827186,0
1503697318743,+0.909,+0.245,-0.125,-0.312,+0.546,+0.078,-0.817,-1.000,-0.812,+0.500,0, 0, -1, 1, 1, -1, 0, 0,-2.4587159933763925,0.5526227635827186,0
1503697318765,+0.909,+0.245,-0.125,-0.312,+0.543,+0.076,-0.806,-1.312,-0.562,+0.188,0, -1, 1, -1, -1, 0, -1, 2,-2.4587159933763925,0.5526227635827186,0
1503697318781,+0.909,+0.245,-0.125,-0.312,+0.541,+0.081,-0.814,-1.375,-0.188,+0.062,1, -1, -1, -2, 1, 0, -1, -2,-2.4587159933763925,0.5526227635827186,0
