Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503697316778,+0.909,+0.245,-0.126,-0.312,+0.537,+0.078,-0.822,-0.875,+1.250,+0.688,0, -1, 0, -2, 0, -1, -1, -1
1503697316800,+0.909,+0.245,-0.126,-0.312,+0.557,+0.078,-0.802,-1.125,+0.438,+0.312,-2, -1, -1, -2, -2, 0, -3, -2
1503697316824,+0.909,+0.245,-0.126,-0.312,+0.557,+0.079,-0.806,-1.000,-0.312,+0.562,-1, -1, -1, -2, 0, 0, -1, -1
1503697316838,+0.909,+0.245,-0.126,-0.312,+0.541,+0.077,-0.810,-1.438,-1.312,+0.812,-1, -1, 0, 0, -1, -1, 2, 1
1503697316860,+0.909,+0.245,-0.126,-0.312,+0.540,+0.085,-0.810,-1.500,-0.625,+0.688,-1, -2, 1, -1, 0, 0, -1, -1
1503697316885,+0.909,+0.245,-0.126,-0.312,+0.541,+0.090,-0.814,-0.875,+0.312,+1.062,1, -1, -2, 1, -1, -1, 0, -1
1503697316902,+0.909,+0.245,-0.126,-0.312,+0.544,+0.078,-0.813,-0.625,+0.062,+0.750,0, -1, -1, -1, -1, -1, -2, 0
1503697316920,+0.909,+0.245,-0.126,-0.312,+0.546,+0.073,-0.807,-0.875,+0.500,+0.688,-1, 0, -2, -2, -2, -1, -1, -2
1503697316944,+0.909,+0.245,-0.126,-0.312,+0.554,+0.077,-0.804,-1.188,+0.375,+0.500,0, -1, -2, 0, -2, -1, -2, -1
1503697316959,+0.909,+0.245,-0.126,-0.312,+0.554,+0.082,-0.805,-1.688,-0.250,+0.688,-2, -2, 0, 0, -1, 0, 0, 0
1503697316980,+0.909,+0.245,-0.126,-0.312,+0.548,+0.083,-0.808,-1.250,-0.438,+0.562,-1, -1, -1, -1, 0, 0, -2, -1
1503697317002,+0.909,+0.245,-0.126,-0.312,+0.542,+0.088,-0.814,-1.062,-1.062,+0.375,0, -2, -2, 0, 0, 0, 0, 1
1503697317019,+0.909,+0.245,-0.126,-0.312,+0.541,+0.078,-0.812,-0.750,+0.000,+0.688,-1, -1, -2, -1, 1, 0, -2, 0
1503697317041,+0.909,+0.245,-0.126,-0.312,+0.546,+0.081,-0.806,-1.312,+0.188,+0.500,0, 0, 0, -1, 1, -1, -1, -2
1503697317062,+0.909,+0.245,-0.126,-0.312,+0.553,+0.085,-0.805,-1.125,+0.688,+0.688,0, -3, -3, -1, 0, -3, 0, 0
1503697317078,+0.909,+0.245,-0.126,-0.312,+0.554,+0.078,-0.815,-1.125,-0.250,+0.938,-1, -1, 1, -1, 0, -1, 0, -1
1503697317102,+0.909,+0.245,-0.126,-0.312,+0.550,+0.083,-0.812,-1.062,-1.000,+0.562,-1, 1, 0, -1, 0, -2, 0, 0
1503697317122,+0.909,+0.245,-0.126,-0.312,+0.541,+0.078,-0.812,-0.812,-0.688,+0.500,-1, 1, -2, 0, -2, 0, 0, -1
1503697317138,+0.909,+0.245,-0.126,-0.312,+0.540,+0.079,-0.812,-0.875,+0.125,+0.312,1, -1, -2, -1, 0, -1, 0, -1
1503697317161,+0.909,+0.245,-0.126,-0.312,+0.542,+0.084,-0.808,-0.938,-0.125,+0.375,0, 0, 0, -2, -1, -1, -1, 0
1503697317183,+0.909,+0.245,-0.126,-0.312,+0.553,+0.085,-0.814,-1.000,+0.500,+0.688,-2, 0, -1, -1, -1, 0, 0, -1
1503697317198,+0.909,+0.245,-0.126,-0.312,+0.553,+0.083,-0.806,-0.938,+0.000,+1.062,-2, -1, -1, -1, -1, -2, -1, 0
1503697317220,+0.909,+0.245,-0.126,-0.312,+0.546,+0.083,-0.811,-1.000,+0.000,+0.750,1, -1, -2, 0, 0, -3, -2, 0
1503697317242,+0.909,+0.245,-0.126,-0.312,+0.549,+0.080,-0.804,-0.688,+0.000,+0.562,0, 0, -2, 1, 0, 1, -2, 0
1503697317260,+0.909,+0.245,-0.126,-0.312,+0.542,+0.074,-0.810,-1.188,-0.188,+0.250,-3, -2, -1, 0, -2, -1, -1, -1
1503697317280,+0.909,+0.245,-0.126,-0.312,+0.547,+0.084,-0.812,-1.000,+0.438,+0.250,-2, -3, -2, -2, -2, -1, 0, -1
1503697317302,+0.909,+0.245,-0.126,-0.312,+0.555,+0.083,-0.809,-1.000,-0.188,+0.750,-1, -1, -1, -1, -1, 0, 0, -1
1503697317318,+0.909,+0.245,-0.126,-0.312,+0.544,+0.077,-0.809,-1.188,-0.812,+0.750,-2, -1, 0, 0, 0, -1, 0, 0
1503697317340,+0.909,+0.245,-0.126,-0.312,+0.543,+0.087,-0.809,-1.062,+0.625,+0.875,-1, -1, 0, -2, 0, 0, -1, 0
1503697317362,+0.909,+0.245,-0.126,-0.312,+0.551,+0.078,-0.811,-1.250,-0.312,+0.625,0, 0, -1, -1, 0, 1, 0, -1
1503697317378,+0.909,+0.245,-0.126,-0.312,+0.551,+0.077,-0.803,-0.750,+0.438,+0.438,0, 0, -1, -1, 0, 1, -1, -2
1503697317407,+0.909,+0.245,-0.126,-0.312,+0.543,+0.077,-0.816,-0.750,-0.875,+0.625,0, -1, -1, -1, -1, -2, -1, -1
1503697317430,+0.909,+0.245,-0.126,-0.312,+0.545,+0.073,-0.801,-1.125,-0.938,+0.500,0, -2, 0, 1, -2, -1, -2, -3
1503697317438,+0.909,+0.245,-0.126,-0.312,+0.542,+0.074,-0.819,-1.438,-0.062,+0.750,-2, -1, -1, -2, -1, -2, -1, -1
1503697317462,+0.909,+0.245,-0.126,-0.312,+0.542,+0.085,-0.814,-1.688,-0.688,+0.562,-4, -1, 0, 0, 0, 1, -1, -2
1503697317482,+0.909,+0.245,-0.126,-0.312,+0.547,+0.083,-0.810,-1.188,+0.875,+0.562,0, -1, 0, -1, -2, -3, -2, -1
1503697317498,+0.909,+0.245,-0.126,-0.312,+0.545,+0.088,-0.816,-0.938,-0.188,+0.438,0, 0, -1, -1, 0, -1, 0, 0
1503697317520,+0.909,+0.245,-0.126,-0.312,+0.551,+0.076,-0.803,-0.688,+0.250,+0.438,0, 0, -3, -1, -2, 0, 0, 0
1503697317542,+0.909,+0.245,-0.126,-0.312,+0.552,+0.072,-0.814,-1.062,+0.062,+0.750,-1, -1, -1, 0, 0, 0, 0, -1
1503697317558,+0.909,+0.245,-0.126,-0.312,+0.544,+0.083,-0.808,-1.312,-0.562,+0.750,0, -1, 0, -1, 1, -1, -1, -1
1503697317580,+0.909,+0.245,-0.126,-0.312,+0.542,+0.080,-0.808,-1.562,+0.062,+1.000,0, 1, 0, 0, 0, -1, -2, 0
1503697317605,+0.909,+0.245,-0.126,-0.312,+0.543,+0.084,-0.816,-1.250,-0.250,+0.875,-1, -2, -2, -1, 1, -1, 0, -2
1503697317618,+0.909,+0.245,-0.126,-0.312,+0.548,+0.079,-0.812,-0.875,+0.688,+0.625,-2, -1, 0, -1, 0, -2, -1, -1
1503697317641,+0.909,+0.245,-0.126,-0.312,+0.542,+0.078,-0.806,-0.812,+0.062,+0.375,-2, 0, -2, -1, -2, 0, -3, 1
1503697317663,+0.909,+0.245,-0.126,-0.312,+0.546,+0.076,-0.814,-1.312,+0.250,+0.375,0, 1, 0, 0, -1, -1, -1, -2
1503697317678,+0.909,+0.245,-0.126,-0.312,+0.549,+0.084,-0.808,-1.062,+0.375,+0.375,-1, -1, -3, 0, -2, -2, -2, -1
1503697317701,+0.909,+0.245,-0.126,-0.312,+0.551,+0.078,-0.814,-1.188,-0.438,+0.938,0, -1, -3, -1, -1, 0, -2, -1
1503697317722,+0.909,+0.245,-0.126,-0.312,+0.543,+0.081,-0.813,-1.062,-0.125,+0.750,-1, -2, -1, -2, -1, 0, 0, 0
1503697317741,+0.909,+0.245,-0.126,-0.312,+0.542,+0.076,-0.808,-1.062,-0.188,+0.500,-2, 1, -1, -1, -1, -1, 0, -1
1503697317760,+0.909,+0.245,-0.126,-0.312,+0.549,+0.080,-0.818,-1.125,+1.062,+0.312,0, -1, 0, -1, -1, -1, 0, -2
1503697317782,+0.909,+0.245,-0.126,-0.312,+0.551,+0.079,-0.808,-1.062,+0.000,+0.500,-3, 2, -1, -1, 0, 0, 0, -1
1503697317799,+0.909,+0.245,-0.126,-0.312,+0.550,+0.077,-0.812,-1.250,-0.188,+0.438,0, -2, -1, 0, -2, 0, 0, -2
1503697317820,+0.909,+0.245,-0.126,-0.312,+0.547,+0.083,-0.811,-0.938,-0.500,+0.562,-3, -1, -2, -1, -2, -2, -1, -2
1503697317843,+0.909,+0.245,-0.126,-0.312,+0.542,+0.079,-0.806,-1.125,-1.125,+0.625,-1, -1, -2, -2, -2, -1, -1, 1
1503697317859,+0.909,+0.245,-0.126,-0.312,+0.546,+0.085,-0.807,-1.000,+0.688,+0.812,0, 0, -2, 0, -1, -2, -1, 0
1503697317881,+0.909,+0.245,-0.126,-0.312,+0.548,+0.080,-0.809,-1.000,-0.188,+0.938,0, 0, -1, 0, -2, 0, -1, -1
1503697317905,+0.909,+0.245,-0.126,-0.312,+0.548,+0.079,-0.810,-1.250,+0.062,+0.875,-2, -1, -1, -1, 0, -2, -2, -1
1503697317918,+0.909,+0.245,-0.126,-0.312,+0.549,+0.078,-0.812,-1.062,+0.312,+0.812,0, -4, -1, 0, 0, 0, -2, 0
1503697317941,+0.909,+0.245,-0.125,-0.312,+0.544,+0.076,-0.811,-1.438,-0.938,+0.688,-1, -2, -1, 0, -1, 0, 0, 0
1503697317963,+0.909,+0.245,-0.125,-0.312,+0.545,+0.080,-0.808,-1.312,+0.500,+0.438,0, 1, 0, -1, -1, -3, -1, -2
1503697317978,+0.909,+0.245,-0.125,-0.312,+0.542,+0.083,-0.807,-1.188,-0.312,+0.625,1, -1, 0, -1, -1, -1, 0, -1
1503697318001,+0.909,+0.245,-0.125,-0.312,+0.551,+0.085,-0.814,-1.000,-0.312,+0.688,-1, 0, -2, -1, 0, -1, 0, -1
1503697318023,+0.909,+0.245,-0.125,-0.312,+0.552,+0.081,-0.804,-0.875,-0.250,+0.875,1, -2, -1, -1, -1, -1, -2, -2
1503697318038,+0.909,+0.245,-0.125,-0.312,+0.544,+0.079,-0.808,-1.000,-1.062,+0.562,-2, -3, 0, -1, -1, 0, -2, -1
1503697318061,+0.909,+0.245,-0.125,-0.312,+0.548,+0.077,-0.809,-0.938,-0.062,+0.500,-2, 2, -1, 0, 0, -1, -2, -1
1503697318083,+0.909,+0.245,-0.125,-0.312,+0.543,+0.076,-0.811,-0.938,-1.062,+0.312,-1, 0, -1, 1, 0, 1, -1, -2
1503697318100,+0.909,+0.245,-0.125,-0.312,+0.545,+0.078,-0.815,-1.375,-0.188,+0.188,0, -2, -2, -2, -1, 0, -1, -2
1503697318123,+0.909,+0.245,-0.125,-0.312,+0.546,+0.082,-0.812,-0.938,+0.188,+0.438,-1, -1, 0, 1, -3, -2, -1, -1
1503697318143,+0.909,+0.245,-0.125,-0.312,+0.547,+0.075,-0.810,-1.375,-0.062,+0.188,-2, 0, -2, 0, -2, 1, -1, 0
1503697318158,+0.909,+0.245,-0.125,-0.312,+0.549,+0.082,-0.808,-1.000,+0.375,+0.188,-1, 0, 0, -1, -1, -2, -1, -2
1503697318181,+0.909,+0.245,-0.125,-0.312,+0.546,+0.079,-0.806,-1.438,-0.625,+0.188,-1, 0, -2, -3, -1, 0, -1, -1
1503697318206,+0.909,+0.245,-0.125,-0.312,+0.551,+0.083,-0.808,-1.188,-0.312,+0.250,-1, -1, -1, -1, 1, -2, 0, -2
1503697318218,+0.909,+0.245,-0.125,-0.312,+0.539,+0.081,-0.813,-1.188,-0.312,+0.938,-1, 0, -1, -3, 0, -1, 0, 0
1503697318241,+0.909,+0.245,-0.125,-0.312,+0.539,+0.085,-0.809,-1.312,-0.312,+0.750,0, 0, -2, -1, 1, -1, 0, -1
1503697318263,+0.909,+0.245,-0.125,-0.312,+0.548,+0.079,-0.812,-0.750,+1.562,+0.875,0, -1, -1, -1, -2, -2, 2, -1
1503697318279,+0.909,+0.245,-0.125,-0.312,+0.553,+0.071,-0.812,-1.250,+0.062,+0.625,-1, 0, -1, 0, -1, -2, 0, 0
1503697318301,+0.909,+0.245,-0.125,-0.312,+0.557,+0.080,-0.798,-1.750,-0.188,+0.438,1, -1, -2, 0, -1, -1, -1, 0
1503697318323,+0.909,+0.245,-0.125,-0.312,+0.545,+0.085,-0.807,-1.375,+0.000,+0.812,-1, -1, -1, -2, -2, -5, -3, 0
1503697318338,+0.909,+0.245,-0.125,-0.312,+0.544,+0.081,-0.807,-1.625,-1.062,+0.812,-1, -2, -2, -1, -2, 1, -1, -2
1503697318361,+0.909,+0.245,-0.125,-0.312,+0.543,+0.083,-0.810,-0.812,+0.750,+0.938,1, -2, 0, 0, -2, -1, 0, -1
1503697318383,+0.909,+0.245,-0.125,-0.312,+0.537,+0.080,-0.807,-0.812,-0.125,+0.875,-1, -1, -1, 0, -1, 1, -1, -1
1503697318405,+0.909,+0.245,-0.125,-0.312,+0.549,+0.078,-0.802,-1.062,+0.875,+0.688,-2, -1, -1, -1, 0, 0, -1, 0
1503697318421,+0.909,+0.245,-0.125,-0.312,+0.554,+0.077,-0.810,-1.375,+0.625,+0.500,0, -1, 0, -1, 0, 0, 0, 0
1503697318443,+0.909,+0.245,-0.125,-0.312,+0.554,+0.080,-0.809,-1.438,-0.688,+0.688,-1, -2, 0, -2, -1, -1, -1, -1
1503697318465,+0.909,+0.245,-0.125,-0.312,+0.546,+0.075,-0.815,-1.375,-0.250,+0.625,-4, -2, 0, 0, -2, 0, -1, -1
1503697318481,+0.909,+0.245,-0.125,-0.312,+0.542,+0.085,-0.821,-1.125,-0.812,+0.312,-1, -1, -1, 0, -2, -1, -1, 1
1503697318503,+0.909,+0.245,-0.125,-0.312,+0.542,+0.077,-0.809,-1.000,+0.250,+0.125,-4, -3, -1, -1, -1, 0, 0, -1
1503697318525,+0.909,+0.245,-0.125,-0.312,+0.542,+0.081,-0.810,-0.875,+0.812,+0.312,2, 0, -1, -3, -2, -1, -2, -1
1503697318541,+0.909,+0.245,-0.125,-0.312,+0.550,+0.079,-0.808,-1.188,-0.312,+0.375,-2, 1, -2, -1, -1, -1, -1, 0
1503697318563,+0.909,+0.245,-0.125,-0.312,+0.556,+0.075,-0.810,-1.438,+0.625,+0.875,-1, 0, 0, -1, 0, -2, -1, 0
1503697318585,+0.909,+0.245,-0.125,-0.312,+0.545,+0.084,-0.818,-1.750,-1.188,+0.625,0, -1, 0, -1, 0, -3, -2, 0
1503697318601,+0.909,+0.245,-0.125,-0.312,+0.551,+0.080,-0.809,-1.125,-0.062,+0.688,1, 1, -1, -1, -1, -1, 0, -1
1503697318623,+0.909,+0.245,-0.125,-0.312,+0.542,+0.082,-0.812,-0.938,-1.062,+0.625,-1, -2, -3, -2, -1, -2, -1, 1
1503697318645,+0.909,+0.245,-0.125,-0.312,+0.541,+0.074,-0.808,-0.625,-0.125,+0.312,1, 0, -1, -1, -1, -1, 0, -2
1503697318661,+0.909,+0.245,-0.125,-0.312,+0.549,+0.075,-0.812,-1.000,+0.625,+0.375,-1, -2, -1, -1, -1, -1, 1, -2
1503697318690,+0.909,+0.245,-0.125,-0.312,+0.554,+0.083,-0.809,-1.312,+0.500,+0.375,1, -1, -1, -1, -1, 0, -2, 1
1503697318712,+0.909,+0.245,-0.125,-0.312,+0.553,+0.081,-0.807,-1.188,-0.250,+0.688,0, 2, 0, 0, 0, -1, -1, -2
1503697318721,+0.909,+0.245,-0.125,-0.312,+0.556,+0.083,-0.807,-1.312,-0.750,+0.438,-1, -1, 0, -1, -1, -2, -1, -1
1503697318743,+0.909,+0.245,-0.125,-0.312,+0.546,+0.078,-0.817,-1.000,-0.812,+0.500,0, 0, -1, 1, 1, -1, 0, 0
1503697318765,+0.909,+0.245,-0.125,-0.312,+0.543,+0.076,-0.806,-1.312,-0.562,+0.188,0, -1, 1, -1, -1, 0, -1, 2
1503697318781,+0.909,+0.245,-0.125,-0.312,+0.541,+0.081,-0.814,-1.375,-0.188,+0.062,1, -1, -1, -2, 1, 0, -1, -2
1503697318807,+0.909,+0.245,-0.125,-0.312,+0.546,+0.081,-0.816,-1.062,+0.812,+0.562,-1, -1, -1, 0, 0, 0, 1, -2
1503697318825,+0.909,+0.245,-0.125,-0.312,+0.551,+0.078,-0.816,-1.188,+0.062,+0.250,0, -1, 0, 1, -1, 0, -1, -1
1503697318841,+0.909,+0.245,-0.125,-0.312,+0.551,+0.083,-0.818,-1.062,+0.438,+0.250,0, -1, -2, -1, -1, -3, -2, 0
1503697318863,+0.909,+0.245,-0.125,-0.312,+0.549,+0.076,-0.806,-1.250,-0.500,+0.250,0, 0, -1, -2, -1, -1, 0, -2
1503697318885,+0.909,+0.245,-0.125,-0.312,+0.545,+0.078,-0.808,-1.625,-0.625,+0.062,0, 1, 0, 1, -1, -1, -2, -2
1503697318901,+0.909,+0.245,-0.125,-0.312,+0.545,+0.082,-0.812,-1.812,+0.188,+0.188,0, -1, 0, -1, -1, -1, -2, 0
1503697318923,+0.909,+0.245,-0.125,-0.312,+0.544,+0.085,-0.813,-1.688,-0.750,+0.250,0, 1, 0, 1, -1, -3, -1, -1
1503697318947,+0.909,+0.245,-0.125,-0.312,+0.549,+0.082,-0.806,-1.375,+0.125,+0.312,2, -2, -2, -2, 0, -1, 0, -2
1503697318961,+0.909,+0.245,-0.125,-0.312,+0.549,+0.076,-0.816,-1.375,-0.375,+0.125,-1, 0, 0, -1, -2, -1, 0, 1
1503697318983,+0.909,+0.245,-0.125,-0.312,+0.549,+0.077,-0.805,-2.062,-1.000,-0.375,-2, -2, -1, -2, -2, -1, -1, -1
1503697319007,+0.909,+0.245,-0.125,-0.312,+0.550,+0.086,-0.808,-1.875,+0.312,-0.312,-1, -1, -2, -1, 1, -1, -1, -1
1503697319021,+0.909,+0.245,-0.125,-0.312,+0.539,+0.088,-0.807,-1.562,-0.750,+0.188,-2, -3, 0, 1, -2, -1, -1, -2
1503697319044,+0.909,+0.245,-0.125,-0.312,+0.541,+0.081,-0.810,-1.500,-0.625,-0.125,0, -1, 0, -1, -1, 0, -1, 0
1503697319065,+0.909,+0.245,-0.125,-0.312,+0.546,+0.082,-0.812,-1.375,+0.375,-0.250,-1, 0, -1, 0, 0, -1, 0, -1
1503697319082,+0.909,+0.245,-0.125,-0.312,+0.544,+0.082,-0.809,-1.812,-0.625,+0.062,1, 0, -2, -2, -1, 0, 0, -1
1503697319103,+0.909,+0.245,-0.125,-0.312,+0.551,+0.086,-0.807,-2.062,+0.438,+0.250,-1, 1, 0, -1, -1, 0, -2, 0
1503697319125,+0.909,+0.245,-0.125,-0.312,+0.544,+0.087,-0.808,-1.875,-0.625,+0.500,-1, -1, 0, -1, 0, -1, 0, 0
1503697319141,+0.909,+0.245,-0.125,-0.312,+0.542,+0.083,-0.809,-1.500,-0.125,+0.312,-2, -1, 0, -1, -2, -2, 0, -1
1503697319163,+0.909,+0.245,-0.125,-0.312,+0.547,+0.081,-0.821,-1.562,-0.562,+0.125,2, -1, 0, -2, -2, -1, -1, -1
1503697319185,+0.909,+0.245,-0.125,-0.312,+0.539,+0.089,-0.808,-1.875,-0.500,+0.062,0, 0, -1, 0, 0, -1, -2, -1
1503697319201,+0.909,+0.245,-0.125,-0.312,+0.541,+0.092,-0.810,-1.500,+1.688,+0.625,0, 0, 0, -1, -1, 1, 0, -2
1503697319223,+0.909,+0.245,-0.125,-0.312,+0.552,+0.089,-0.807,-1.562,+0.625,+0.750,-2, 0, 0, -1, -1, -2, -1, -1
1503697319245,+0.909,+0.246,-0.125,-0.312,+0.553,+0.079,-0.808,-1.250,+1.375,+0.500,-1, -1, -1, 0, 0, 0, -2, -1
1503697319261,+0.909,+0.246,-0.126,-0.312,+0.538,+0.084,-0.807,-1.312,+1.188,-0.312,-3, -2, -1, 1, 0, 0, 1, 1
1503697319283,+0.909,+0.246,-0.126,-0.312,+0.550,+0.095,-0.806,-1.250,+2.750,-1.000,0, -1, -1, 0, 0, 0, -1, -1
1503697319308,+0.909,+0.247,-0.126,-0.311,+0.563,+0.091,-0.804,+0.688,+6.250,-1.188,0, -3, -2, -1, -2, -1, -1, -1
1503697319321,+0.908,+0.249,-0.126,-0.311,+0.580,+0.094,-0.779,+3.062,+9.938,-1.000,0, 1, -2, -1, -1, -1, -1, -1
1503697319343,+0.908,+0.252,-0.126,-0.310,+0.620,+0.070,-0.787,+6.438,+6.562,-1.875,1, 0, 0, -1, -1, 0, -1, 1
1503697319365,+0.908,+0.253,-0.125,-0.309,+0.646,+0.099,-0.821,+7.500,+2.625,-0.938,-1, 1, -1, -1, 0, 0, 0, 0
1503697319381,+0.908,+0.255,-0.124,-0.308,+0.665,+0.114,-0.827,+12.750,+4.688,+0.625,0, -1, 0, -1, 0, -1, -2, -2
1503697319404,+0.908,+0.258,-0.121,-0.307,+0.593,+0.113,-0.867,+25.000,+8.438,+3.250,0, -1, 0, 1, 0, -2, -2, 0
1503697319425,+0.908,+0.263,-0.117,-0.306,+0.569,+0.153,-0.892,+35.812,+26.562,+7.000,-3, -4, -2, -1, -2, 0, 0, -2
1503697319446,+0.906,+0.272,-0.112,-0.305,+0.569,+0.175,-0.914,+48.875,+51.875,+17.312,1, 2, 0, -8, -2, -3, -4, -1
1503697319463,+0.903,+0.285,-0.104,-0.303,+0.402,+0.168,-1.047,+71.750,+77.500,+25.125,0, 2, -1, -3, -4, -1, -1, -1
1503697319485,+0.899,+0.307,-0.093,-0.300,+0.401,+0.277,-0.932,+104.750,+113.438,+24.812,-4, -6, 2, -2, -6, -2, -2, -3
1503697319501,+0.889,+0.338,-0.080,-0.296,+0.853,+0.082,-0.767,+122.438,+161.562,+41.562,-3, -2, -3, -3, -1, -2, -3, -4
1503697319523,+0.880,+0.366,-0.067,-0.294,+0.672,+0.098,-0.843,+121.938,+141.312,+45.312,1, 0, -1, 0, -3, -1, -1, 2
1503697319545,+0.874,+0.382,-0.048,-0.296,+1.063,+0.021,-0.923,+118.625,+61.062,+71.875,0, 0, -4, 8, -1, 0, 1, -2
1503697319561,+0.871,+0.390,-0.025,-0.298,+0.967,-0.031,-0.842,+129.625,+10.062,+74.000,-1, -5, -6, -10, -7, -3, -4, -1
1503697319583,+0.869,+0.395,+0.002,-0.298,+0.769,-0.149,-0.781,+145.750,-21.562,+65.625,-3, -5, -3, -17, -2, -4, -1, 0
1503697319605,+0.867,+0.398,+0.031,-0.297,+0.625,-0.254,-0.766,+158.062,-24.688,+65.812,-2, 2, 5, 20, 12, 4, 1, 2
1503697319621,+0.863,+0.405,+0.061,-0.295,+0.605,-0.320,-0.757,+165.000,-8.625,+67.000,-2, 2, 9, -11, -5, 0, 2, 0
1503697319645,+0.858,+0.411,+0.091,-0.293,+0.612,-0.362,-0.647,+171.875,-6.188,+68.125,2, 0, -4, -10, -4, -3, -3, 2
1503697319666,+0.852,+0.418,+0.122,-0.291,+0.595,-0.476,-0.574,+176.938,-8.375,+70.000,-2, 1, 8, 23, 6, -2, -6, -5
1503697319689,+0.846,+0.423,+0.154,-0.287,+0.571,-0.532,-0.518,+177.688,-11.438,+65.188,1, 4, 4, 25, 5, 2, 1, 2
1503697319703,+0.839,+0.427,+0.185,-0.283,+0.545,-0.523,-0.459,+175.688,-17.062,+63.062,-2, -5, -9, -21, -5, -4, -2, -1
1503697319726,+0.831,+0.431,+0.215,-0.278,+0.498,-0.596,-0.375,+170.688,-19.750,+63.438,0, -1, 22, -6, 4, -1, 1, 0
1503697319740,+0.823,+0.435,+0.243,-0.274,+0.461,-0.644,-0.301,+162.438,-12.688,+57.750,-3, -3, 5, 5, -1, -2, -2, -3
1503697319762,+0.814,+0.439,+0.269,-0.270,+0.456,-0.623,-0.281,+152.750,-0.938,+52.875,3, 0, -9, -13, -4, 3, 3, 1
1503697319785,+0.804,+0.445,+0.293,-0.267,+0.423,-0.616,-0.262,+144.250,+7.500,+52.875,1, -2, -13, -11, -5, -1, -2, -1
1503697319801,+0.793,+0.450,+0.314,-0.264,+0.413,-0.635,-0.230,+134.375,+13.250,+49.375,-5, -2, -6, -5, -2, -3, -5, -4
1503697319822,+0.784,+0.455,+0.334,-0.260,+0.468,-0.641,-0.190,+122.875,+10.188,+42.250,6, 10, 28, 13, 4, 4, 4, 5
1503697319846,+0.776,+0.457,+0.351,-0.256,+0.489,-0.698,-0.149,+108.250,-4.000,+33.312,1, 1, -13, -2, -3, -1, -2, 1
1503697319860,+0.770,+0.459,+0.367,-0.250,+0.475,-0.728,-0.118,+90.438,-15.750,+21.750,0, 2, 2, -1, -2, -2, 1, 1
1503697319882,+0.765,+0.459,+0.379,-0.245,+0.449,-0.729,-0.108,+72.750,-20.250,+11.125,-3, -1, -4, -3, -3, -2, 0, -3
1503697319905,+0.762,+0.459,+0.389,-0.239,+0.466,-0.755,-0.083,+58.625,-24.312,+3.000,2, 3, 6, -3, -3, 0, -1, 0
1503697319920,+0.761,+0.459,+0.396,-0.233,+0.486,-0.811,-0.078,+40.500,-22.938,-4.688,-3, -8, -9, -2, 4, -1, -2, -3
1503697319942,+0.760,+0.459,+0.400,-0.229,+0.501,-0.848,-0.055,+23.125,-17.312,-12.438,1, -2, -7, -2, -3, -3, -1, 0
1503697319965,+0.759,+0.461,+0.401,-0.225,+0.548,-0.880,-0.052,+6.250,-7.688,-17.875,-4, -5, -4, -4, -4, -2, -6, -5
1503697319989,+0.760,+0.463,+0.399,-0.222,+0.589,-0.888,-0.065,-9.000,-2.688,-23.375,1, -1, 5, 1, 6, 2, 3, 4
1503697320002,+0.761,+0.465,+0.395,-0.219,+0.645,-0.904,-0.084,-20.688,-5.688,-30.000,-3, -6, -11, 0, 12, 4, -2, -3
1503697320025,+0.764,+0.467,+0.390,-0.215,+0.702,-0.921,-0.055,-28.188,-4.438,-36.188,-2, -5, -11, -2, 0, 0, 1, 0
1503697320048,+0.766,+0.471,+0.383,-0.213,+0.774,-0.936,-0.108,-32.812,+3.438,-33.500,0, 2, -3, -2, -8, -4, -2, 0
1503697320062,+0.768,+0.473,+0.376,-0.212,+0.654,-0.871,-0.204,-37.000,+11.562,-31.750,1, -6, -11, -8, -5, 0, -1, 1
1503697320087,+0.769,+0.477,+0.368,-0.213,+0.529,-0.787,-0.261,-36.250,+24.312,-31.625,7, 14, 25, 5, -7, 4, 3, 3
1503697320107,+0.771,+0.482,+0.358,-0.212,+0.668,-0.656,-0.369,-29.125,+37.250,-39.562,-2, -5, -6, 1, -5, -5, -1, 0
1503697320124,+0.775,+0.482,+0.351,-0.210,+0.353,-0.754,-0.707,-15.812,+18.688,-48.688,3, 8, 5, 6, 12, 1, 2, -2
1503697320144,+0.771,+0.505,+0.334,-0.198,+1.651,-0.671,+0.209,-29.500,+74.250,-86.625,-6, -7, -5, -7, -8, -5, -3, -1
1503697320167,+0.781,+0.489,+0.336,-0.193,+1.607,-0.050,-0.627,-5.250,-120.688,+21.250,0, -11, -9, -4, 1, 3, 2, 3
1503697320182,+0.786,+0.478,+0.338,-0.198,+0.426,-0.915,-0.226,-33.938,-49.000,+27.312,2, 9, 1, 1, 12, 1, -10, -7
1503697320205,+0.788,+0.476,+0.338,-0.196,+0.110,-0.183,-0.548,+21.312,+2.688,-13.250,8, -22, 7, 1, -12, -11, -8, 12
1503697320227,+0.779,+0.481,+0.342,-0.210,+0.637,-0.674,-0.498,+14.938,+84.188,+81.312,10, -26, 5, -2, 1, -9, -1, 5
1503697320242,+0.769,+0.492,+0.343,-0.220,+0.801,-0.462,-0.260,+17.062,+91.125,+57.188,24, 67, 63, 29, -45, 16, 19, 17
