Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503697372081,+0.812,+0.559,+0.063,-0.157,+0.921,-0.277,-0.337,+30.312,+2.312,+20.500,33, 4, 1, 3, -3, -3, -4, 2,-2.948476268988615,1.1788046120099431
1503697372103,+0.811,+0.559,+0.069,-0.157,+0.919,-0.286,-0.330,+31.312,+0.188,+19.062,-8, -2, -1, 2, 2, 1, -1, -5,-2.955026397501954,1.1791356686474972
1503697372126,+0.810,+0.560,+0.075,-0.156,+0.913,-0.286,-0.327,+31.250,-2.125,+17.688,5, -7, -1, 2, 4, -4, -5, 1,-2.9638833116084204,1.182482014384286
1503697375305,+0.845,+0.521,+0.087,-0.084,+0.880,-0.226,-0.393,-5.062,-4.500,-5.188,-12, -5, 6, -1, -1, -1, -2, 0,-3.0887997429597083,1.0988286415602422
1503697375327,+0.845,+0.521,+0.086,-0.084,+0.876,-0.223,-0.412,-4.938,-5.250,-5.812,0, -7, -8, -5, -2, -4, -3, -8,-3.087729596552478,1.0985902832654344
1503697375343,+0.846,+0.520,+0.085,-0.083,+0.878,-0.219,-0.413,-5.625,-4.188,-5.750,-6, -15, -6, -2, -2, -2, 0, -5,-3.088121468390666,1.0962264930186876
1503697375367,+0.847,+0.519,+0.084,-0.082,+0.892,-0.216,-0.416,-5.938,-7.812,-6.812,-3, -2, -2, 1, -2, -1, -4, -8,-3.088520939706157,1.0938702577113566
1503697375388,+0.848,+0.518,+0.083,-0.082,+0.893,-0.211,-0.414,-5.375,-6.812,-4.938,0, -8, 5, -1, -1, 1, 1, 0,-3.087193208086909,1.0914429772017986
1503697375403,+0.848,+0.517,+0.082,-0.081,+0.894,-0.219,-0.422,-4.312,-5.500,-4.438,-25, 1, -3, -2, 1, -1, 0, -4,-3.0875860560149517,1.0886108222579753
1503697375425,+0.849,+0.515,+0.081,-0.080,+0.884,-0.217,-0.422,-3.562,-11.312,-6.438,6, 5, -11, -1, -2, 1, -1, 6,-3.0877279399673565,1.083593898611993
1503697375448,+0.851,+0.513,+0.080,-0.079,+0.868,-0.195,-0.416,-3.812,-14.438,-7.750,-13, -8, -1, 1, -1, -2, -2, -4,-3.087908929171679,1.0790888712881532
1503697375463,+0.852,+0.511,+0.079,-0.078,+0.845,-0.195,-0.413,-4.000,-13.250,-9.500,17, 3, 0, 0, -1, -1, -3, -2,-3.088079806983213,1.074104762123166
1503697375485,+0.853,+0.510,+0.078,-0.076,+0.862,-0.193,-0.416,-3.750,-6.125,-9.312,15, 14, 2, 0, -1, -1, 0, -1,-3.090279243761409,1.0718801117435484
1503697375507,+0.853,+0.510,+0.077,-0.075,+0.895,-0.182,-0.427,-2.688,-3.188,-6.938,6, 15, 8, 3, 2, 1, -1, 0,-3.0909807069681237,1.0717514515602748
1503697375523,+0.855,+0.508,+0.076,-0.074,+0.899,-0.197,-0.432,-3.062,-12.188,-7.875,10, -5, -5, -2, -1, 1, 1, 0,-3.091210964715035,1.0672975531651212
1503697375545,+0.856,+0.506,+0.075,-0.072,+0.855,-0.212,-0.431,-5.000,-19.062,-11.250,30, -1, 8, 0, -3, -3, -2, 0,-3.093178476622553,1.0624340665068632
1503697375576,+0.858,+0.503,+0.073,-0.071,+0.823,-0.181,-0.433,-6.375,-17.438,-12.188,-4, -5, -6, -3, -1, -2, -5, -7,-3.0921637419694803,1.055175544120159
1503697375590,+0.859,+0.502,+0.071,-0.070,+0.845,-0.180,-0.428,-5.125,-10.250,-10.438,12, 2, 1, -1, 0, 0, 1, 3,-3.091646984156534,1.052739060310329
1503697375605,+0.859,+0.502,+0.070,-0.068,+0.883,-0.191,-0.427,-4.500,-1.938,-8.438,-1, -4, 0, 1, 0, -2, -1, 4,-3.094123313891816,1.0527013569235781
1503697375633,+0.860,+0.501,+0.069,-0.067,+0.913,-0.194,-0.444,-3.562,-6.438,-9.125,30, 6, 7, -2, -2, 0, 2, 1,-3.094641954589207,1.050458982768842
1503697375649,+0.862,+0.498,+0.068,-0.065,+0.880,-0.212,-0.451,-5.625,-20.000,-14.000,-31, -19, -12, 0, -1, -1, -4, -5,-3.096483085969101,1.0435312633109373
1503697375670,+0.864,+0.495,+0.066,-0.063,+0.843,-0.190,-0.455,-9.188,-25.000,-17.875,-18, -3, -4, -1, -1, -1, -5, 0,-3.0973467373778263,1.0364653384731422
1503697375687,+0.866,+0.491,+0.064,-0.061,+0.834,-0.156,-0.452,-8.312,-22.000,-15.938,-19, -3, -1, -3, -1, -1, -1, -2,-3.0980349112726655,1.026820911635828
1503697375711,+0.867,+0.490,+0.062,-0.060,+0.858,-0.158,-0.458,-7.625,-9.875,-11.375,18, 1, -5, -1, -1, -1, 1, 1,-3.0976184094881427,1.024478612627853
1503697375725,+0.868,+0.490,+0.060,-0.059,+0.881,-0.169,-0.466,-6.500,-4.438,-9.688,-21, 2, 6, -1, -1, 0, 0, -2,-3.097424964380641,1.0247614848928794
1503697375747,+0.869,+0.488,+0.059,-0.057,+0.897,-0.161,-0.497,-5.500,-11.375,-13.188,6, 2, 4, 0, 0, -2, -2, -6,-3.0995724204650523,1.020043255418458
1503697375772,+0.871,+0.485,+0.057,-0.055,+0.888,-0.157,-0.481,-5.062,-23.438,-16.438,0, 7, 1, -2, -3, -2, -3, -3,-3.1005923696727367,1.0131176401876203
1503697375786,+0.873,+0.481,+0.055,-0.053,+0.842,-0.162,-0.466,-7.438,-24.125,-14.625,-3, 7, 3, 0, 0, 3, 2, -4,-3.1014634452758747,1.00363771409348
1503697375807,+0.874,+0.480,+0.054,-0.052,+0.834,-0.124,-0.478,-4.562,-10.000,-9.000,13, -6, -2, -4, -2, 0, 1, 3,-3.102104899675331,1.0015030202764896
1503697375830,+0.874,+0.480,+0.053,-0.051,+0.865,-0.136,-0.501,-1.750,-0.500,-6.438,-23, 9, 22, 4, 1, 0, 0, 2,-3.102900807728337,1.0014352770161143
1503697375845,+0.875,+0.479,+0.053,-0.049,+0.908,-0.143,-0.508,-1.375,-6.750,-6.688,16, -2, -10, -2, -2, -2, -3, 1,-3.106282752593739,0.999489425247619
1503697375869,+0.876,+0.476,+0.052,-0.048,+0.887,-0.138,-0.491,-2.875,-20.250,-9.250,-3, 1, -3, -2, 0, 0, 0, 0,-3.106591405723343,0.9922058427759828
1503697375890,+0.878,+0.473,+0.051,-0.046,+0.831,-0.110,-0.476,-3.500,-23.062,-11.375,0, -6, -7, -2, -3, -3, -2, 0,-3.108720203945245,0.9855291568943313
1503697375912,+0.880,+0.471,+0.050,-0.044,+0.804,-0.110,-0.503,-1.438,-14.938,-9.812,16, -2, -10, -4, -1, 1, 0, 0,-3.11103234696177,0.981442053804227
1503697375928,+0.880,+0.470,+0.049,-0.043,+0.830,-0.121,-0.507,-1.000,-4.000,-7.312,-29, -16, -10, -2, -3, -1, -2, -3,-3.111700490010244,0.9788164012596063
1503697375951,+0.880,+0.470,+0.049,-0.042,+0.872,-0.111,-0.520,-1.062,-3.000,-5.625,4, -2, -7, -4, -2, -1, -1, -2,-3.113475696275749,0.9788715364990785
1503697375965,+0.881,+0.468,+0.048,-0.041,+0.882,-0.119,-0.527,-2.000,-12.375,-7.250,-5, -2, 8, 4, -2, -1, -3, -5,-3.114020051591487,0.9742184980192122
1503697375987,+0.883,+0.466,+0.047,-0.040,+0.852,-0.111,-0.502,-5.562,-18.688,-7.875,-1, 1, 8, 7, 1, -1, 4, -1,-3.114592805942488,0.9701082651465246
1503697376010,+0.884,+0.464,+0.046,-0.039,+0.823,-0.087,-0.504,-4.938,-14.125,-5.312,30, 7, 5, 0, -1, -2, -2, 2,-3.115163082711333,0.9654801325001283
1503697376025,+0.885,+0.463,+0.045,-0.039,+0.846,-0.094,-0.520,-4.812,-7.500,-2.438,16, -2, -14, -7, 1, 0, 0, -1,-3.114107284001682,0.9633579357888857
1503697376047,+0.885,+0.462,+0.044,-0.039,+0.868,-0.101,-0.537,-5.750,-6.438,-1.625,5, 6, 2, 1, 1, 1, 5, 5,-3.1130361231700876,0.9607098868473508
1503697376071,+0.886,+0.460,+0.042,-0.039,+0.864,-0.092,-0.526,-7.750,-10.688,-2.062,-6, 0, 8, 1, 0, -1, -4, -5,-3.1109254231890766,0.9559643276527215
1503697376087,+0.887,+0.459,+0.041,-0.039,+0.850,-0.084,-0.523,-9.688,-11.375,-0.688,-10, 8, 3, 0, -1, -2, -2, -2,-3.1098935557203715,0.953867903916047
1503697376107,+0.887,+0.458,+0.040,-0.040,+0.826,-0.086,-0.532,-9.438,-6.500,+3.250,-40, -3, -5, -3, -2, 0, -4, -4,-3.107046766198733,0.9511965585915426
1503697376131,+0.887,+0.458,+0.039,-0.041,+0.853,-0.096,-0.534,-9.812,-0.750,+5.375,9, -6, -4, 1, 3, 2, -1, 0,-3.1043414744774744,0.9510683435159006
1503697376147,+0.887,+0.458,+0.038,-0.043,+0.871,-0.097,-0.538,-10.625,-1.562,+6.500,-11, -11, -9, -5, -1, -2, -2, -2,-3.0998533207998507,0.9509013575179713
1503697376167,+0.888,+0.457,+0.037,-0.044,+0.846,-0.085,-0.542,-11.438,-6.062,+5.875,7, 2, 1, -1, -3, 0, -1, 2,-3.0970637807543153,0.9487858323445526
1503697376194,+0.888,+0.456,+0.035,-0.046,+0.826,-0.088,-0.544,-11.875,-5.750,+7.500,16, 6, 1, 0, -1, -1, 1, 0,-3.0915056726515195,0.9460387810786732
1503697376210,+0.888,+0.455,+0.035,-0.048,+0.834,-0.105,-0.556,-10.625,-1.875,+9.188,-27, -10, 0, 1, 1, 1, 0, 2,-3.087769244444791,0.9434246040581962
1503697376228,+0.889,+0.455,+0.034,-0.050,+0.839,-0.109,-0.550,-9.625,-2.812,+7.688,9, -2, -3, -2, -3, -3, -1, 0,-3.083389173607069,0.9438256788219768
1503697376249,+0.889,+0.453,+0.033,-0.051,+0.851,-0.112,-0.533,-11.062,-8.688,+5.562,0, 0, -3, -2, -3, -2, 6, 0,-3.080341094193591,0.9386795329551914
1503697376265,+0.890,+0.452,+0.032,-0.053,+0.813,-0.107,-0.542,-9.750,-9.812,+4.250,-21, -3, 2, 0, -1, -3, -5, -1,-3.0758018906350095,0.9365711928001021
1503697376287,+0.890,+0.451,+0.031,-0.054,+0.779,-0.097,-0.553,-9.062,-5.250,+4.250,6, -3, -1, -1, 2, -2, 2, 0,-3.0729239367462164,0.9339714994003963
1503697376310,+0.891,+0.450,+0.031,-0.055,+0.820,-0.098,-0.566,-8.312,-1.312,+6.000,14, 6, 5, 1, 0, 0, -1, -5,-3.071088551674598,0.9319517491200999
1503697376326,+0.891,+0.450,+0.031,-0.056,+0.828,-0.115,-0.550,-6.188,+0.500,+5.500,8, 0, 2, 1, 1, 2, -2, 0,-3.069302694503383,0.9319145797649888
1503697376349,+0.891,+0.450,+0.031,-0.058,+0.829,-0.112,-0.557,-5.438,-0.375,+5.688,-2, -5, -3, 1, 1, 3, -3, -4,-3.0657323767347293,0.9318402298936808
1503697376369,+0.891,+0.450,+0.031,-0.059,+0.827,-0.120,-0.552,-5.188,-0.812,+6.375,-11, -3, -2, 0, 0, -1, 0, -8,-3.0639479385169097,0.9318030493765722
1503697376385,+0.890,+0.450,+0.031,-0.060,+0.820,-0.120,-0.546,-4.625,+0.188,+7.188,9, -3, -1, -2, -3, -1, 2, 2,-3.061999731816091,0.9312256745352118
1503697376408,+0.890,+0.450,+0.031,-0.062,+0.829,-0.122,-0.555,-3.312,+1.938,+9.250,-10, 11, 23, 6, 3, -1, -3, -2,-3.0584246498659984,0.9311511867228621
1503697376429,+0.890,+0.451,+0.032,-0.064,+0.841,-0.134,-0.556,-2.688,+2.188,+9.562,2, 5, -2, -1, -1, 0, 0, 3,-3.0559741952564674,0.9336258142871343
1503697376445,+0.890,+0.450,+0.033,-0.065,+0.835,-0.125,-0.564,-1.125,-0.812,+9.250,-47, -20, -7, 1, 0, -2, -5, -7,-3.054871764180065,0.9310899306657042
1503697376467,+0.890,+0.450,+0.034,-0.066,+0.838,-0.129,-0.559,+0.562,-1.625,+11.188,5, 1, -5, -5, -4, -3, -4, -3,-3.05398889796738,0.9310791596912437
1503697376489,+0.889,+0.450,+0.035,-0.068,+0.848,-0.127,-0.547,+1.500,+0.250,+12.250,12, 0, 4, 1, 1, 3, 2, 2,-3.0511338373131474,0.9304853600527913
1503697376507,+0.889,+0.451,+0.037,-0.070,+0.837,-0.131,-0.548,+3.812,+0.812,+12.938,-11, -12, -6, -2, 1, -1, -3, -1,-3.0496087427200513,0.9329936274515596
1503697376527,+0.889,+0.451,+0.039,-0.071,+0.840,-0.140,-0.538,+5.375,+3.500,+12.688,-7, -4, -3, -3, 0, -2, 1, 0,-3.049634851233331,0.9330249748154797
1503697376549,+0.888,+0.453,+0.041,-0.072,+0.862,-0.154,-0.535,+6.438,+7.625,+13.125,-14, -2, -5, -2, -2, 1, 6, 10,-3.04997597670408,0.9375897047228281
1503697376565,+0.886,+0.455,+0.044,-0.074,+0.882,-0.159,-0.535,+8.625,+10.438,+13.125,17, 1, -2, 0, -3, 0, 1, 4,-3.0492905235442302,0.9416377649666844
1503697376587,+0.885,+0.457,+0.046,-0.075,+0.891,-0.161,-0.535,+10.062,+11.062,+12.938,7, 1, -6, 0, -2, -1, -2, -6,-3.049685278639427,0.9462502072176957
1503697376609,+0.884,+0.459,+0.049,-0.076,+0.893,-0.159,-0.537,+12.312,+12.250,+12.438,-4, -7, 0, 0, -4, -3, -1, -1,-3.051026936628043,0.9509549546771985
1503697376625,+0.882,+0.462,+0.052,-0.076,+0.886,-0.166,-0.537,+14.938,+13.188,+12.688,11, 8, 7, 2, 4, 0, 2, 1,-3.0542880790731415,0.9577795412044918
1503697376648,+0.880,+0.465,+0.056,-0.077,+0.896,-0.175,-0.529,+17.125,+17.812,+13.000,-8, -1, -4, -3, -1, -2, -1, -4,-3.056762330981891,0.9646976978363732
1503697376669,+0.878,+0.468,+0.060,-0.077,+0.894,-0.185,-0.520,+17.500,+18.062,+13.250,-17, 9, 2, 2, -1, -1, 1, 0,-3.061086577474327,0.9717657784185663
1503697376687,+0.876,+0.471,+0.063,-0.078,+0.896,-0.183,-0.521,+18.250,+18.625,+13.500,40, 4, -2, -2, -1, -3, -1, 9,-3.062742457915379,0.9787258365547008
1503697376710,+0.874,+0.474,+0.067,-0.078,+0.909,-0.182,-0.518,+20.438,+17.875,+13.625,-38, -17, -4, -1, -3, 5, -2, -8,-3.0671956754686853,0.9859568383976031
1503697376729,+0.872,+0.477,+0.071,-0.078,+0.877,-0.209,-0.514,+21.812,+17.688,+12.750,5, 4, -2, -2, -4, -1, -2, 2,-3.071716666162067,0.9932809842642146
1503697376748,+0.870,+0.480,+0.076,-0.078,+0.862,-0.210,-0.501,+22.500,+18.750,+11.625,-28, -5, 5, -1, -2, -3, -2, -9,-3.077285795230388,1.0008734747930876
1503697376767,+0.868,+0.483,+0.080,-0.079,+0.861,-0.218,-0.507,+23.500,+23.625,+12.500,-9, 0, -8, -4, -1, 0, -2, -1,-3.0801717530375248,1.0083168559731674
1503697376789,+0.865,+0.488,+0.084,-0.079,+0.855,-0.226,-0.491,+24.562,+30.750,+14.500,-12, 4, -3, 1, -1, 1, -1, -7,-3.0854331361521257,1.020683342363509
1503697376805,+0.862,+0.493,+0.089,-0.079,+0.885,-0.229,-0.488,+26.062,+34.188,+15.062,-29, -9, -3, -1, 5, 0, -6, 1,-3.091805916607765,1.0334278276275586
1503697376827,+0.859,+0.497,+0.094,-0.079,+0.896,-0.237,-0.478,+26.562,+29.562,+13.375,-15, -9, -2, -1, 0, 3, 0, 3,-3.0980165525022456,1.0437034814792512
1503697376850,+0.856,+0.501,+0.098,-0.079,+0.867,-0.234,-0.475,+27.250,+25.000,+11.875,33, 2, -3, 0, -4, -3, 0, -2,-3.1033136909926577,1.053875601653607
1503697376866,+0.854,+0.503,+0.103,-0.079,+0.825,-0.236,-0.490,+25.875,+20.125,+11.812,-10, 8, 10, 1, -3, 2, 3, -5,-3.1091425339534644,1.0596146125210926
1503697376888,+0.853,+0.505,+0.107,-0.079,+0.790,-0.239,-0.477,+24.375,+19.625,+13.188,9, 2, -5, -3, -1, -1, 1, 10,-3.1139348522927066,1.0656755037562238
1503697376911,+0.850,+0.508,+0.112,-0.079,+0.797,-0.241,-0.464,+23.188,+23.000,+14.188,32, 0, 1, 0, 0, -9, -6, 3,-3.120258462393809,1.0738381260959453
1503697376925,+0.848,+0.511,+0.116,-0.080,+0.818,-0.240,-0.449,+23.750,+24.750,+16.000,22, 2, -6, -1, 7, 2, 0, -4,-3.12376123641545,1.0821911382984226
1503697376951,+0.846,+0.513,+0.120,-0.080,+0.842,-0.257,-0.434,+22.750,+19.500,+15.750,22, -1, 4, -1, -6, -3, -1, 5,-3.128813663103406,1.0880477138171258
1503697376969,+0.845,+0.515,+0.124,-0.080,+0.829,-0.260,-0.412,+21.812,+10.750,+14.625,4, 0, -4, 3, -1, 0, -4, -13,-3.1337889518047493,1.094491307910802
1503697376986,+0.843,+0.516,+0.129,-0.080,+0.825,-0.272,-0.407,+22.375,+8.812,+13.562,19, -4, 0, -2, 3, 4, 5, 8,-3.139755811839769,1.0982051723186432
1503697377007,+0.842,+0.517,+0.133,-0.080,+0.838,-0.282,-0.404,+23.562,+10.375,+14.500,-17, -3, -5, 0, 1, 0, 2, -13,3.1386509483223146,1.102103522573188
1503697377029,+0.840,+0.518,+0.137,-0.081,+0.854,-0.296,-0.388,+22.500,+11.000,+15.438,-24, -19, -5, -2, -4, -2, 1, 4,3.135418746332517,1.105460614458002
1503697377046,+0.839,+0.519,+0.142,-0.081,+0.867,-0.289,-0.396,+22.500,+8.750,+14.312,-53, -19, -7, -4, -5, -3, -1, -4,3.1294672849105507,1.1099729097727413
1503697377067,+0.838,+0.520,+0.146,-0.080,+0.860,-0.298,-0.368,+22.312,+6.312,+14.062,-25, 4, 1, 1, 1, 2, 1, 4,3.122806938797464,1.114259244616483
1503697381491,+0.780,+0.605,+0.160,-0.011,+0.973,-0.222,-0.165,+7.750,+9.312,-12.375,-1, 2, 1, -2, -1, 1, -1, 0,2.9577411138903633,1.3442374994294477
1503697381509,+0.778,+0.608,+0.160,-0.009,+0.996,-0.230,-0.160,+7.375,+14.562,-8.812,-15, -1, 0, -2, -2, 0, 0, -1,2.953753730980275,1.3522495257841558
1503697381530,+0.777,+0.609,+0.160,-0.007,+0.993,-0.238,-0.155,+5.312,+9.250,-9.188,0, 0, -6, 0, -1, -2, -2, -2,2.950121851121286,1.3549271612927627
1503697381552,+0.776,+0.610,+0.159,-0.005,+1.000,-0.234,-0.139,+4.562,+3.125,-10.312,2, -1, -2, -2, -4, 1, -1, -3,2.9477377709330743,1.356963017988734
1503697381568,+0.775,+0.611,+0.159,-0.003,+0.981,-0.220,-0.157,+6.125,+5.062,-9.375,-9, 11, -2, 1, 0, 0, 1, 0,2.9441264927306787,1.3596412051674869
1503697381590,+0.774,+0.613,+0.159,-0.002,+0.985,-0.229,-0.159,+6.875,+12.250,-5.062,12, -11, -13, -3, -1, -1, -1, -1,2.942274131295143,1.3650573356969733
1503697381614,+0.772,+0.615,+0.160,-0.001,+1.009,-0.237,-0.144,+5.938,+10.875,-4.250,21, 12, -3, 0, -2, -3, 0, -1,2.938554040923053,1.3708676401684885
1503697381628,+0.771,+0.616,+0.160,+0.000,+1.002,-0.244,-0.125,+4.562,+6.812,-3.625,-13, -6, -6, 1, -1, 1, 0, -1,2.9365381449018395,1.3734882296516664
1503697381651,+0.771,+0.617,+0.161,+0.001,+0.966,-0.254,-0.130,+4.500,+4.438,-2.375,-6, -5, -12, -7, -3, -2, 1, -2,2.9339339307702925,1.377007291448069
1503697381671,+0.769,+0.618,+0.161,+0.001,+0.960,-0.243,-0.128,+2.625,+12.812,-0.312,8, 2, 0, 3, 2, -1, -3, -1,2.9328260790227096,1.3793249555879403
1503697381694,+0.766,+0.622,+0.162,+0.001,+0.974,-0.224,-0.130,+5.812,+23.688,+1.188,-49, -18, -15, -3, -3, -3, -3, -7,2.930427228031308,1.3905063826706936
1503697381713,+0.764,+0.624,+0.163,+0.002,+0.999,-0.256,-0.120,+7.625,+17.875,-0.875,0, -3, -3, -4, 0, 0, 2, 4,2.9267282397667143,1.3963933147029084
1503697381732,+0.763,+0.625,+0.164,+0.003,+0.987,-0.257,-0.114,+7.875,+9.812,-2.750,6, 9, -2, -1, -3, -4, -5, -4,2.9234807409709354,1.399706458591846
1503697381754,+0.762,+0.627,+0.165,+0.004,+0.954,-0.221,-0.123,+8.500,+9.500,-4.062,0, -4, -7, -3, -2, -2, -1, -1,2.920470933820007,1.4058367858918692
1503697381770,+0.760,+0.628,+0.166,+0.005,+0.933,-0.232,-0.136,+10.062,+15.812,-0.688,-7, 0, -3, 0, 0, -1, 0, -3,2.9165473814828964,1.4089564009479465
1503697381792,+0.757,+0.631,+0.168,+0.006,+0.974,-0.237,-0.113,+11.938,+24.750,+1.000,15, 7, 10, 3, 0, -1, -1, 0,2.9111514775344376,1.418202728340131
1503697381814,+0.754,+0.634,+0.170,+0.007,+0.976,-0.258,-0.096,+12.688,+21.188,+0.062,-17, -8, -3, -2, -1, -3, -3, -4,2.905756840324334,1.4275025491789122
1503697381830,+0.753,+0.636,+0.171,+0.008,+0.974,-0.264,-0.077,+10.750,+12.938,-0.500,34, 6, 0, -2, 1, -1, 1, 1,2.9028039353953448,1.4336933034791275
1503697381852,+0.751,+0.637,+0.173,+0.008,+0.961,-0.255,-0.089,+10.188,+11.938,-1.312,-4, 0, -1, 1, 5, 3, 2, 0,2.899086810161292,1.4375638546824918
1503697381874,+0.750,+0.638,+0.174,+0.010,+0.946,-0.247,-0.093,+10.500,+8.438,-2.312,4, 1, 1, 0, -2, -1, -4, -2,2.8943582587909176,1.4410118921819057
1503697381890,+0.748,+0.639,+0.175,+0.011,+0.949,-0.251,-0.077,+9.000,+9.750,-2.125,7, 1, -5, -2, -2, 0, 0, 0,2.8903936768173457,1.4442530032583305
1503697381912,+0.747,+0.640,+0.176,+0.012,+0.954,-0.247,-0.049,+7.250,+5.875,-0.688,-7, 1, 2, 1, -1, -1, -1, -2,2.887173195474162,1.4476717979738865
1503697381928,+0.747,+0.641,+0.177,+0.012,+0.964,-0.270,-0.046,+5.438,+2.125,-1.188,-26, -10, -4, -4, -2, 0, 1, -1,2.8862068598279644,1.4512118725783851
1503697381950,+0.747,+0.641,+0.177,+0.013,+0.967,-0.241,-0.073,+1.500,-1.000,-2.188,-10, -3, -2, -4, 0, 0, 1, 2,2.8847159844431456,1.4512554479709525
1503697381972,+0.747,+0.641,+0.177,+0.013,+0.939,-0.242,-0.074,-0.688,-1.125,+0.625,-26, -7, -1, 0, -4, -3, -3, -7,2.8847159844431456,1.4512554479709525
1503697381989,+0.747,+0.641,+0.177,+0.012,+0.960,-0.243,-0.063,-4.375,-0.250,+1.188,7, 0, -1, -1, -1, 0, 2, 1,2.8862068598279644,1.4512118725783851
1503697382013,+0.747,+0.641,+0.177,+0.012,+0.974,-0.233,-0.056,-3.938,+1.062,-0.250,10, -2, -3, -3, -1, -3, 2, -2,2.8862068598279644,1.4512118725783851
1503697382032,+0.747,+0.640,+0.176,+0.012,+0.978,-0.232,-0.084,-4.188,-4.188,-2.562,-16, -5, -2, 0, -1, -2, -4, -1,2.887173195474162,1.4476717979738865
1503697382054,+0.748,+0.640,+0.175,+0.013,+0.957,-0.207,-0.084,-4.500,-1.500,-2.812,9, 1, 0, -3, -6, -2, 0, 4,2.8877099447993486,1.4471565802174522
1503697382070,+0.748,+0.640,+0.174,+0.013,+0.950,-0.204,-0.090,-4.688,+0.188,-2.312,15, 4, 4, 2, 0, -1, -3, 0,2.8889886063478953,1.4464387733814061
1503697382091,+0.748,+0.640,+0.173,+0.013,+0.983,-0.212,-0.044,-3.438,-3.500,-1.562,-1, -1, -3, 1, 1, 1, -2, -2,2.890268112485326,1.4457251501056503
1503697382108,+0.749,+0.640,+0.172,+0.014,+0.999,-0.217,-0.078,-2.312,-5.812,-2.625,12, 0, -2, -4, -3, -2, 0, 3,2.8907912032075327,1.4452254838986116
1503697382130,+0.750,+0.638,+0.171,+0.014,+0.982,-0.200,-0.118,-4.688,-6.812,+0.125,-21, -6, -6, 2, -1, 0, 1, 0,2.8921850900225983,1.4390707215884961
1503697382152,+0.751,+0.638,+0.171,+0.013,+1.004,-0.217,-0.073,-6.500,-4.438,+3.188,12, -2, -8, -2, 0, -1, -3, -2,2.894417833256104,1.439197046197201
1503697382168,+0.751,+0.637,+0.170,+0.013,+0.997,-0.235,-0.050,-5.750,-8.688,-1.625,0, -6, -1, 0, 4, 1, -1, -2,2.8953912382561557,1.4356873096765155
1503697382190,+0.752,+0.637,+0.169,+0.013,+0.972,-0.245,-0.047,-6.812,-8.438,-1.812,12, 7, 5, 1, 1, -1, -1, -2,2.89739151024237,1.4351687414462697
1503697382213,+0.753,+0.636,+0.169,+0.013,+0.965,-0.255,-0.047,-6.938,-6.062,-2.062,-17, -2, -1, 4, 3, 1, 1, -1,2.8978185066435502,1.432539772045581
1503697382228,+0.753,+0.636,+0.167,+0.012,+0.990,-0.231,-0.066,-8.938,-1.188,-2.562,-2, 2, 3, -1, 0, -2, -2, 0,2.9018671116324852,1.431114470144262
1503697382250,+0.754,+0.636,+0.166,+0.012,+0.999,-0.219,-0.079,-12.500,-5.312,-1.125,0, 1, 0, -2, -1, 0, -1, 0,2.9038477321038743,1.4306150351855975
1503697382272,+0.755,+0.635,+0.163,+0.011,+0.980,-0.209,-0.081,-14.500,-10.312,-2.125,5, 14, 9, 2, -1, 2, 3, 3,2.9095870606380885,1.4259260919970036
1503697382294,+0.757,+0.633,+0.161,+0.011,+1.009,-0.189,-0.076,-13.375,-14.000,-2.000,-14, -7, -6, -5, -2, -2, -4, -4,2.9129590990259624,1.4193712217325734
1503697382310,+0.759,+0.631,+0.159,+0.010,+0.977,-0.179,-0.092,-16.750,-18.625,-2.500,2, -2, 2, -1, -3, -3, -2, -2,2.9178419230288437,1.4128006848926142
1503697382332,+0.761,+0.629,+0.156,+0.009,+0.936,-0.166,-0.113,-18.438,-14.688,+1.062,3, 2, 6, 1, 0, -2, -1, 0,2.923987104242476,1.4056256933403188
1503697382354,+0.763,+0.628,+0.153,+0.007,+0.957,-0.179,-0.123,-20.188,-14.562,+1.562,11, -1, -8, -4, -4, -3, -1, -2,2.9318910878657736,1.4012587838535597
1503697382370,+0.766,+0.625,+0.150,+0.005,+0.980,-0.204,-0.138,-23.938,-20.062,+3.625,-20, -7, -8, -5, -3, -1, -3, -8,2.9399632436071115,1.3915622918889958
1503697382392,+0.769,+0.622,+0.148,+0.002,+0.949,-0.207,-0.150,-27.250,-20.750,+7.000,4, 9, 4, 1, 0, -1, -1, 0,2.9483321802134395,1.3824791970020227
1503697382415,+0.772,+0.619,+0.145,-0.002,+0.968,-0.206,-0.157,-28.312,-16.625,+10.500,11, -1, -2, -2, -3, 0, -1, 1,2.959530425527207,1.3728000513120207
1503697382430,+0.774,+0.617,+0.143,-0.006,+0.991,-0.228,-0.165,-28.312,-17.750,+14.438,16, 10, -2, 0, -2, -3, -1, 3,2.9690991724165836,1.3663068360042534
1503697382453,+0.777,+0.613,+0.141,-0.010,+0.969,-0.249,-0.158,-29.562,-22.625,+14.375,11, 4, 12, 6, 2, 2, 2, 1,2.978988249424451,1.3544991512826365
1503697382474,+0.781,+0.609,+0.139,-0.015,+0.958,-0.259,-0.174,-32.750,-26.750,+15.812,-5, -4, -3, 0, -2, -2, -2, -3,2.9910562475703406,1.3429579239007934
