Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503686808085,-0.350,-0.109,-0.178,-0.913,+0.423,+0.085,-0.884,-1.250,+0.125,+0.562,-2, 1, 1, 1, -2, -1, -2, -3,0.7475676575735076,0.41419956478453596,0
1503686808100,-0.350,-0.109,-0.178,-0.913,+0.427,+0.083,-0.885,-1.250,+0.188,+0.562,0, 2, 0, -1, -2, 1, -1, 0,0.7475676575735076,0.41419956478453596,0
1503686808125,-0.350,-0.109,-0.179,-0.913,+0.430,+0.078,-0.876,-1.062,+0.125,+0.438,0, -3, -2, -2, 0, 0, 0, -1,0.7477279634652555,0.41616386020942336,0
1503686808145,-0.350,-0.109,-0.179,-0.913,+0.432,+0.081,-0.882,-1.250,+0.000,+0.188,0, 0, 2, -2, -2, -2, 0, -1,0.7477279634652555,0.41616386020942336,0
1503686808160,-0.350,-0.109,-0.179,-0.913,+0.433,+0.080,-0.884,-1.188,-0.250,+0.250,0, -1, 0, -1, -1, 0, -2, -2,0.7477279634652555,0.41616386020942336,0
1503686808182,-0.350,-0.109,-0.179,-0.913,+0.428,+0.085,-0.886,-1.375,-0.062,+0.438,0, 0, -2, 1, 0, -2, -1, 1,0.7477279634652555,0.41616386020942336,0
1503686808205,-0.350,-0.109,-0.179,-0.913,+0.429,+0.084,-0.881,-1.125,-0.375,+0.438,-3, 0, -1, 0, 0, -2, 1, -3,0.7477279634652555,0.41616386020942336,0
1503686808220,-0.350,-0.109,-0.179,-0.913,+0.430,+0.083,-0.884,-1.188,-0.375,+0.375,-2, -3, 1, -1, 0, 0, 0, 0,0.7477279634652555,0.41616386020942336,0
1503686808242,-0.350,-0.109,-0.179,-0.913,+0.429,+0.085,-0.884,-1.062,-0.250,+0.438,-2, 0, -1, -2, -1, -2, -1, -1,0.7477279634652555,0.41616386020942336,0
1503686808265,-0.350,-0.109,-0.179,-0.913,+0.428,+0.081,-0.888,-1.312,-0.125,+0.188,-1, -2, -1, -1, 0, -2, -2, -3,0.7477279634652555,0.41616386020942336,0
1503686808280,-0.350,-0.109,-0.179,-0.913,+0.429,+0.083,-0.884,-1.188,+0.188,+0.312,0, 0, 2, -2, -1, -1, 0, -2,0.7477279634652555,0.41616386020942336,0
1503686808302,-0.350,-0.109,-0.179,-0.913,+0.429,+0.082,-0.876,-1.312,-0.125,+0.312,0, 0, -2, -2, -1, -1, -2, -1,0.7477279634652555,0.41616386020942336,0
1503686808327,-0.350,-0.109,-0.179,-0.913,+0.426,+0.083,-0.880,-1.125,+0.125,+0.438,0, -3, -1, 0, 0, -2, 0, 0,0.7477279634652555,0.41616386020942336,0
1503686808340,-0.350,-0.109,-0.179,-0.913,+0.434,+0.082,-0.882,-1.250,-0.312,+0.500,-4, -4, -2, -2, -1, -1, 0, -3,0.7477279634652555,0.41616386020942336,0
1503686808363,-0.350,-0.109,-0.179,-0.913,+0.435,+0.085,-0.886,-1.125,-0.438,+0.562,-2, 0, 0, -1, -1, -1, 0, 0,0.7477279634652555,0.41616386020942336,0
1503686808385,-0.350,-0.109,-0.179,-0.913,+0.431,+0.083,-0.883,-1.062,-0.375,+0.562,-2, -2, -1, -2, -3, 1, -1, -1,0.7477279634652555,0.41616386020942336,0
1503686808402,-0.350,-0.109,-0.179,-0.913,+0.430,+0.083,-0.883,-1.125,-0.438,+0.312,-1, -1, 0, 1, 1, 1, -1, 0,0.7477279634652555,0.41616386020942336,0
1503686808422,-0.350,-0.109,-0.179,-0.913,+0.425,+0.082,-0.889,-1.250,+0.000,+0.250,-1, 2, -1, 1, 0, -1, -2, -3,0.7477279634652555,0.41616386020942336,0
1503686808445,-0.350,-0.109,-0.179,-0.913,+0.428,+0.084,-0.889,-1.188,+0.375,+0.375,-1, -3, -1, -1, -1, -1, -3, 0,0.7477279634652555,0.41616386020942336,0
1503686808464,-0.350,-0.109,-0.179,-0.913,+0.425,+0.083,-0.880,-1.250,+0.000,+0.375,0, 1, 1, -2, -3, -1, 1, 1,0.7477279634652555,0.41616386020942336,0
1503686808482,-0.350,-0.109,-0.179,-0.913,+0.431,+0.081,-0.892,-1.062,+0.188,+0.375,0, -1, -2, 0, 0, 0, -1, -1,0.7477279634652555,0.41616386020942336,0
1503686808505,-0.350,-0.109,-0.179,-0.913,+0.435,+0.081,-0.878,-1.250,+0.062,+0.312,1, -1, 0, -1, 1, 1, -2, 1,0.7477279634652555,0.41616386020942336,0
1503686808520,-0.350,-0.109,-0.179,-0.913,+0.431,+0.080,-0.876,-1.375,-0.250,+0.312,-1, -2, 0, -1, 0, -2, -3, 0,0.7477279634652555,0.41616386020942336,0
1503686808542,-0.350,-0.109,-0.179,-0.913,+0.433,+0.084,-0.883,-1.250,-0.500,+0.312,1, 1, -1, 0, -1, 0, 0, 0,0.7477279634652555,0.41616386020942336,0
1503686808565,-0.350,-0.109,-0.179,-0.913,+0.428,+0.083,-0.887,-1.250,-0.625,+0.375,-2, -3, -3, -1, -1, -1, -2, 0,0.7477279634652555,0.41616386020942336,0
1503686808580,-0.350,-0.109,-0.179,-0.913,+0.427,+0.083,-0.884,-1.312,+0.000,+0.312,0, -2, 2, 0, 0, 0, -3, 1,0.7477279634652555,0.41616386020942336,0
1503686808604,-0.350,-0.109,-0.179,-0.913,+0.429,+0.088,-0.886,-1.375,-0.500,+0.125,-1, -1, -1, -2, -1, -1, 1, -2,0.7477279634652555,0.41616386020942336,0
1503686808635,-0.350,-0.109,-0.179,-0.913,+0.431,+0.085,-0.883,-1.312,-0.188,+0.250,1, 0, 0, -1, -2, -2, -2, -3,0.7477279634652555,0.41616386020942336,0
1503686808640,-0.350,-0.109,-0.179,-0.913,+0.430,+0.084,-0.888,-1.188,-0.562,+0.375,-2, -2, -1, 0, 0, -1, 0, -1,0.7477279634652555,0.41616386020942336,0
1503686808665,-0.350,-0.109,-0.179,-0.913,+0.431,+0.088,-0.888,-1.188,-0.062,+0.438,-1, 0, 3, 0, 0, -1, -1, -1,0.7477279634652555,0.41616386020942336,0
1503686808685,-0.350,-0.109,-0.179,-0.913,+0.429,+0.081,-0.884,-1.125,+0.375,+0.562,2, 0, -1, 1, 0, -1, 1, 1,0.7477279634652555,0.41616386020942336,0
1503686808701,-0.350,-0.109,-0.179,-0.913,+0.430,+0.084,-0.886,-1.062,-0.062,+0.375,-2, -1, -1, -1, -1, 0, -1, -1,0.7477279634652555,0.41616386020942336,0
1503686808722,-0.350,-0.109,-0.179,-0.913,+0.431,+0.085,-0.890,-1.062,-0.062,+0.375,-1, -1, 1, -2, -2, -1, -1, 0,0.7477279634652555,0.41616386020942336,0
1503686808745,-0.350,-0.109,-0.179,-0.913,+0.431,+0.082,-0.885,-1.000,-0.562,+0.375,1, -3, -2, -2, 0, 0, -1, 0,0.7477279634652555,0.41616386020942336,0
1503686808762,-0.350,-0.109,-0.179,-0.913,+0.430,+0.078,-0.887,-1.250,-0.438,+0.125,-1, 2, 0, 2, -1, -2, -2, 0,0.7477279634652555,0.41616386020942336,0
1503686808782,-0.350,-0.109,-0.179,-0.913,+0.431,+0.086,-0.886,-1.312,-0.250,+0.062,-2, 2, -3, -2, -2, 1, -1, -1,0.7477279634652555,0.41616386020942336,0
1503686808805,-0.350,-0.109,-0.179,-0.913,+0.423,+0.087,-0.886,-1.375,-0.438,+0.062,-1, -1, 0, -2, 0, 0, 1, -3,0.7477279634652555,0.41616386020942336,0
1503686808830,-0.350,-0.109,-0.179,-0.913,+0.426,+0.083,-0.893,-1.250,+0.000,+0.312,1, -2, -2, -2, -2, -1, -1, 1,0.7477279634652555,0.41616386020942336,0
1503686808850,-0.350,-0.109,-0.179,-0.913,+0.429,+0.085,-0.886,-1.312,+0.000,+0.250,1, 0, 2, 1, 0, 0, -1, -1,0.7477279634652555,0.41616386020942336,0
1503686808868,-0.350,-0.109,-0.179,-0.913,+0.428,+0.083,-0.883,-1.312,+0.062,+0.250,-1, -2, -2, -3, -1, 0, -1, 0,0.7477279634652555,0.41616386020942336,0
1503686808880,-0.350,-0.109,-0.179,-0.913,+0.433,+0.081,-0.883,-1.125,-0.312,+0.500,-2, 0, 1, -1, -1, -1, -1, 0,0.7477279634652555,0.41616386020942336,0
1503686808902,-0.350,-0.109,-0.179,-0.913,+0.429,+0.082,-0.879,-1.125,-0.250,+0.438,-1, -3, -3, -1, 0, -1, 0, 0,0.7477279634652555,0.41616386020942336,0
1503686808925,-0.350,-0.109,-0.179,-0.913,+0.425,+0.083,-0.885,-1.250,-0.312,+0.500,0, -2, -2, 0, -1, -1, -1, 0,0.7477279634652555,0.41616386020942336,0
1503686808940,-0.350,-0.109,-0.179,-0.913,+0.431,+0.082,-0.880,-1.250,-0.188,+0.312,0, 1, 0, -2, -1, -1, 0, -4,0.7477279634652555,0.41616386020942336,0
1503686808964,-0.350,-0.109,-0.179,-0.913,+0.431,+0.083,-0.884,-1.188,-0.125,+0.438,0, -1, 2, 1, -1, -1, -3, 0,0.7477279634652555,0.41616386020942336,0
1503686808985,-0.350,-0.109,-0.179,-0.913,+0.432,+0.082,-0.883,-1.188,-0.312,+0.188,-1, 1, 0, -1, 0, 0, 0, 0,0.7477279634652555,0.41616386020942336,0
1503686809000,-0.350,-0.109,-0.179,-0.913,+0.431,+0.084,-0.882,-1.375,-0.312,+0.188,-1, -3, -1, -2, 1, 2, 0, -1,0.7477279634652555,0.41616386020942336,0
1503686809022,-0.350,-0.109,-0.179,-0.913,+0.430,+0.082,-0.890,-1.125,+0.062,+0.438,-1, -1, 0, 1, -1, -2, 1, -1,0.7477279634652555,0.41616386020942336,0
1503686809045,-0.350,-0.109,-0.179,-0.913,+0.428,+0.084,-0.887,-1.125,-0.312,+0.250,-1, -2, -2, -1, -3, 0, -1, 1,0.7477279634652555,0.41616386020942336,0
1503686809061,-0.350,-0.109,-0.179,-0.913,+0.424,+0.088,-0.883,-1.250,-0.062,+0.375,0, -1, -1, -1, -2, 0, 0, -1,0.7477279634652555,0.41616386020942336,0
1503686809082,-0.350,-0.109,-0.179,-0.913,+0.428,+0.083,-0.892,-1.125,+0.312,+0.375,-1, 0, -2, -1, 0, -2, -3, -1,0.7477279634652555,0.41616386020942336,0
1503686809105,-0.350,-0.109,-0.179,-0.913,+0.433,+0.085,-0.880,-1.062,+0.375,+0.500,-3, -1, -1, -3, -1, -1, -2, -2,0.7477279634652555,0.41616386020942336,0
1503686809120,-0.350,-0.109,-0.179,-0.913,+0.433,+0.083,-0.880,-1.250,+0.125,+0.375,-1, -3, 2, 2, -2, -1, -1, -1,0.7477279634652555,0.41616386020942336,0
1503686809142,-0.350,-0.109,-0.179,-0.913,+0.433,+0.084,-0.882,-1.125,-0.625,+0.312,-2, -1, 0, -1, 1, 0, -1, -1,0.7477279634652555,0.41616386020942336,0
1503686809168,-0.350,-0.109,-0.179,-0.913,+0.430,+0.083,-0.888,-1.125,-0.688,+0.375,1, -1, 0, 1, -2, 1, -1, 2,0.7477279634652555,0.41616386020942336,0
1503686809180,-0.350,-0.109,-0.179,-0.913,+0.430,+0.083,-0.879,-1.062,-0.438,+0.438,0, 0, -3, -2, -1, -1, 0, -2,0.7477279634652555,0.41616386020942336,0
1503686809202,-0.350,-0.109,-0.179,-0.913,+0.433,+0.082,-0.888,-1.250,-0.562,+0.062,-2, -1, -3, -1, -1, 0, -2, -2,0.7477279634652555,0.41616386020942336,0
1503686809225,-0.350,-0.109,-0.179,-0.913,+0.424,+0.083,-0.890,-1.375,-0.125,+0.125,1, -1, -4, -3, -1, -2, 0, 0,0.7477279634652555,0.41616386020942336,0
1503686809241,-0.350,-0.109,-0.179,-0.913,+0.428,+0.085,-0.886,-1.312,-0.125,+0.188,-1, 1, 0, -1, 0, -1, 0, -1,0.7477279634652555,0.41616386020942336,0
1503686809262,-0.350,-0.109,-0.179,-0.913,+0.429,+0.082,-0.885,-1.125,-0.125,+0.375,1, 1, 2, 0, 1, -1, 0, -2,0.7477279634652555,0.41616386020942336,0
1503686809285,-0.350,-0.109,-0.179,-0.913,+0.429,+0.083,-0.889,-1.125,+0.062,+0.438,-1, 0, -1, 0, -1, -2, -2, -2,0.7477279634652555,0.41616386020942336,0
1503686809304,-0.350,-0.109,-0.179,-0.913,+0.428,+0.086,-0.876,-1.188,+0.062,+0.562,-3, -1, -1, -1, 0, 1, -2, -1,0.7477279634652555,0.41616386020942336,0
1503686809322,-0.350,-0.109,-0.179,-0.913,+0.428,+0.085,-0.887,-1.125,-0.062,+0.750,0, -1, 0, -1, -3, -1, -1, -1,0.7477279634652555,0.41616386020942336,0
1503686809345,-0.350,-0.109,-0.179,-0.913,+0.426,+0.083,-0.886,-1.000,+0.125,+0.812,0, 0, -2, -1, -1, -2, 1, 0,0.7477279634652555,0.41616386020942336,0
1503686809360,-0.350,-0.109,-0.179,-0.913,+0.430,+0.083,-0.882,-0.812,+0.250,+0.875,-1, -1, -1, 1, 0, -2, 1, -3,0.7477279634652555,0.41616386020942336,0
1503686809382,-0.350,-0.109,-0.179,-0.913,+0.430,+0.081,-0.882,-0.875,+0.375,+0.688,-2, 0, 1, -2, -1, 1, 0, 1,0.7477279634652555,0.41616386020942336,0
1503686809405,-0.350,-0.109,-0.179,-0.913,+0.427,+0.083,-0.883,-1.000,+0.438,+0.625,0, 0, 0, -1, -1, 0, 0, -1,0.7477279634652555,0.41616386020942336,0
1503686809420,-0.350,-0.109,-0.179,-0.913,+0.436,+0.081,-0.883,-1.062,+0.625,+0.812,0, 1, 1, 0, 1, -2, -2, -1,0.7477279634652555,0.41616386020942336,0
1503686809442,-0.350,-0.109,-0.179,-0.913,+0.435,+0.084,-0.882,-1.000,+0.625,+0.812,0, -3, 0, 1, 1, 0, 0, -2,0.7477279634652555,0.41616386020942336,0
1503686809467,-0.350,-0.109,-0.179,-0.913,+0.432,+0.087,-0.887,-1.000,+0.250,+1.000,0, -2, 0, -1, -2, -1, 1, -2,0.7477279634652555,0.41616386020942336,0
1503686809480,-0.350,-0.109,-0.179,-0.913,+0.432,+0.085,-0.888,-1.000,-0.062,+0.938,-1, -2, -1, -1, -2, -1, -4, 1,0.7477279634652555,0.41616386020942336,0
1503686809504,-0.350,-0.109,-0.179,-0.913,+0.429,+0.083,-0.886,-1.062,-0.125,+0.938,1, 1, 1, -1, 1, -1, 0, 0,0.7477279634652555,0.41616386020942336,0
1503686809525,-0.350,-0.109,-0.179,-0.913,+0.425,+0.082,-0.887,-1.062,+0.312,+1.000,0, -1, -1, 1, 0, 1, -2, -1,0.7477279634652555,0.41616386020942336,0
1503686809540,-0.350,-0.109,-0.179,-0.913,+0.428,+0.083,-0.885,-1.000,+0.625,+0.875,-3, 0, -2, -2, 0, -1, -1, 0,0.7477279634652555,0.41616386020942336,0
1503686809563,-0.350,-0.109,-0.179,-0.913,+0.431,+0.081,-0.890,-0.938,+1.062,+1.125,0, 0, 1, 0, 0, -1, -2, 1,0.7477279634652555,0.41616386020942336,0
1503686809585,-0.350,-0.109,-0.179,-0.913,+0.435,+0.078,-0.889,-1.000,+0.500,+0.875,0, 0, -2, -2, -2, -2, -1, -2,0.7477279634652555,0.41616386020942336,0
1503686809602,-0.350,-0.109,-0.179,-0.913,+0.438,+0.078,-0.882,-1.312,+0.062,+0.500,-2, -2, -1, 2, -1, 0, 2, 0,0.7477279634652555,0.41616386020942336,0
1503686809622,-0.350,-0.109,-0.179,-0.913,+0.434,+0.083,-0.885,-1.312,-0.312,+0.312,-1, 0, 0, -1, 0, -2, -1, 0,0.7477279634652555,0.41616386020942336,0
1503686809645,-0.350,-0.109,-0.179,-0.913,+0.431,+0.081,-0.881,-1.062,-0.375,+0.500,1, -1, 1, 1, -1, 2, -1, -3,0.7477279634652555,0.41616386020942336,0
1503686809661,-0.350,-0.109,-0.179,-0.913,+0.429,+0.081,-0.884,-1.000,-0.125,+0.625,-1, -4, -2, -1, -3, -1, -3, 1,0.7477279634652555,0.41616386020942336,0
1503686809683,-0.350,-0.109,-0.179,-0.913,+0.433,+0.076,-0.882,-1.062,-0.312,+0.375,0, 0, 3, -2, -1, -2, 1, 0,0.7477279634652555,0.41616386020942336,0
1503686809706,-0.350,-0.109,-0.179,-0.913,+0.432,+0.079,-0.884,-1.125,-0.062,+0.375,-1, -1, 0, 0, -1, 0, 0, 0,0.7477279634652555,0.41616386020942336,0
1503686809720,-0.350,-0.109,-0.179,-0.913,+0.434,+0.078,-0.880,-1.250,-0.750,+0.188,0, 0, 0, -2, -2, -1, 0, 0,0.7477279634652555,0.41616386020942336,0
1503686809742,-0.350,-0.109,-0.179,-0.913,+0.431,+0.083,-0.884,-1.312,-0.812,+0.062,-2, -3, -3, -1, -2, -1, 0, -4,0.7477279634652555,0.41616386020942336,0
1503686809765,-0.350,-0.109,-0.179,-0.913,+0.430,+0.083,-0.880,-1.312,-0.688,+0.375,-1, -1, 3, -1, 0, 1, -2, -1,0.7477279634652555,0.41616386020942336,0
1503686809787,-0.350,-0.109,-0.179,-0.913,+0.430,+0.091,-0.881,-1.125,-0.875,+0.438,0, 0, 0, 0, 0, -2, -2, 0,0.7477279634652555,0.41616386020942336,0
1503686809806,-0.350,-0.109,-0.179,-0.913,+0.432,+0.084,-0.885,-1.188,-0.438,+0.688,0, -1, 0, -1, 0, -3, -1, -1,0.7477279634652555,0.41616386020942336,0
1503686809825,-0.350,-0.109,-0.179,-0.913,+0.429,+0.083,-0.886,-0.938,-0.375,+0.750,-1, -1, -1, 0, -2, -1, -1, 3,0.7477279634652555,0.41616386020942336,0
1503686809841,-0.350,-0.109,-0.179,-0.913,+0.430,+0.084,-0.885,-0.875,+0.375,+0.875,-1, -1, -2, -2, 0, -1, -1, -3,0.7477279634652555,0.41616386020942336,0
1503686809863,-0.350,-0.109,-0.179,-0.913,+0.434,+0.085,-0.872,-0.875,+0.312,+0.875,-1, -1, 0, -2, 1, 1, 1, 0,0.7477279634652555,0.41616386020942336,0
1503686809885,-0.350,-0.109,-0.179,-0.913,+0.432,+0.078,-0.883,-0.750,-0.125,+0.688,-1, 1, 0, 1, -1, 0, -1, -2,0.7477279634652555,0.41616386020942336,0
1503686809905,-0.350,-0.109,-0.179,-0.913,+0.432,+0.080,-0.890,-0.688,+0.000,+0.750,-1, -2, 0, -1, -1, -2, -3, -1,0.7477279634652555,0.41616386020942336,0
1503686809923,-0.350,-0.109,-0.179,-0.913,+0.432,+0.077,-0.879,-0.812,+0.125,+0.625,-1, -1, -3, -1, -1, 1, -1, -1,0.7477279634652555,0.41616386020942336,0
1503686809945,-0.350,-0.109,-0.179,-0.913,+0.428,+0.076,-0.886,-1.125,+0.188,+0.625,-2, -1, 2, -1, -2, -1, 1, 0,0.7477279634652555,0.41616386020942336,0
1503686809961,-0.350,-0.109,-0.179,-0.913,+0.425,+0.083,-0.889,-1.000,-0.062,+0.688,0, -2, -2, 0, 0, -1, 0, -1,0.7477279634652555,0.41616386020942336,0
1503686809983,-0.350,-0.109,-0.179,-0.913,+0.427,+0.086,-0.886,-0.875,+0.188,+0.750,-1, -2, -1, 0, -2, -1, -1, 0,0.7477279634652555,0.41616386020942336,0
1503686810005,-0.350,-0.109,-0.179,-0.913,+0.431,+0.080,-0.885,-0.812,+0.688,+1.125,-2, -3, 2, -2, -1, -1, 0, -1,0.7477279634652555,0.41616386020942336,0
1503686810021,-0.350,-0.109,-0.179,-0.913,+0.432,+0.077,-0.886,-0.875,+0.312,+1.062,1, -3, -1, -1, 1, -1, -2, -1,0.7477279634652555,0.41616386020942336,0
1503686810043,-0.350,-0.109,-0.179,-0.913,+0.433,+0.079,-0.882,-1.188,+1.062,+1.188,1, -1, -3, 0, 0, 1, -1, -3,0.7477279634652555,0.41616386020942336,0
1503686810065,-0.350,-0.109,-0.180,-0.913,+0.439,+0.076,-0.884,-1.250,+0.250,+0.875,-3, -3, -1, -2, -1, -1, -2, -2,0.747888221708536,0.41812944888181086,0
1503686810081,-0.350,-0.109,-0.180,-0.913,+0.434,+0.078,-0.882,-1.188,+0.250,+0.812,-1, 0, -1, 1, -1, 0, -2, -1,0.747888221708536,0.41812944888181086,0
1503686810105,-0.350,-0.109,-0.180,-0.913,+0.430,+0.081,-0.885,-1.125,+0.188,+0.875,0, -1, -2, -4, -3, -2, 0, 0,0.747888221708536,0.41812944888181086,0
1503686810125,-0.350,-0.109,-0.180,-0.913,+0.418,+0.082,-0.890,-0.562,+0.375,+0.875,-2, 0, 0, 0, -2, -1, -1, -2,0.747888221708536,0.41812944888181086,0
1503686810141,-0.350,-0.109,-0.180,-0.913,+0.414,+0.083,-0.883,-0.125,+2.688,+1.000,0, 0, -1, 0, -2, -2, 0, -1,0.747888221708536,0.41812944888181086,0
1503686810163,-0.350,-0.109,-0.180,-0.913,+0.417,+0.083,-0.887,+0.188,+4.188,+1.500,-1, -1, -1, 0, -3, 1, 0, 2,0.747888221708536,0.41812944888181086,0
1503686810184,-0.350,-0.109,-0.181,-0.913,+0.425,+0.083,-0.888,+1.000,+4.875,+1.375,0, -1, 0, 0, 2, 0, -2, -1,0.748048432316362,0.4200963369107017,0
1503686810201,-0.350,-0.109,-0.182,-0.912,+0.415,+0.093,-0.888,+2.500,+7.188,+1.938,4, 0, 2, -3, -1, 0, 0, 1,0.7476941414181987,0.42173160046049357,0
1503686810223,-0.350,-0.108,-0.184,-0.912,+0.403,+0.097,-0.888,+5.812,+11.062,+2.875,0, 2, 1, 2, 0, 1, 0, 1,0.7474483169726116,0.42485025403524573,0
1503686810245,-0.350,-0.108,-0.187,-0.911,+0.414,+0.093,-0.909,+7.875,+17.875,+4.438,-3, -3, -2, -2, -3, 0, -2, -3,0.7474100860590591,0.43042519815965896,0
1503686810267,-0.350,-0.107,-0.191,-0.911,+0.398,+0.089,-0.907,+10.250,+24.312,+5.688,1, 2, 0, 1, -1, -1, 1, 0,0.7474714304090153,0.4375077815095509,0
1503686810283,-0.350,-0.107,-0.196,-0.910,+0.371,+0.076,-0.932,+13.625,+36.938,+7.250,-1, 0, 1, -1, 1, -1, -3, -1,0.7477432085203288,0.4470598179776955,0
1503686810307,-0.350,-0.107,-0.204,-0.908,+0.404,+0.103,-0.916,+13.688,+47.188,+11.250,-1, 1, 1, 1, 1, 2, 1, 0,0.7479722771575296,0.4622405997765961,0
1503686810327,-0.351,-0.108,-0.214,-0.905,+0.424,+0.099,-0.875,+15.250,+61.812,+14.312,-4, -4, -3, -4, -5, -4, -3, -4,0.7508914932231049,0.4821077446286795,0
1503686810344,-0.351,-0.109,-0.226,-0.902,+0.493,+0.074,-0.839,+18.062,+73.625,+18.938,2, -1, -2, -4, -4, 0, -2, 1,0.7518741338232063,0.5058900932216149,0
1503686810365,-0.352,-0.110,-0.242,-0.897,+0.625,+0.092,-0.837,+22.625,+87.500,+25.375,-7, -3, -1, -3, -1, 0, -1, -5,0.7547831212684982,0.537317997618897,0
1503686810387,-0.355,-0.111,-0.261,-0.891,+0.667,+0.098,-0.843,+28.438,+108.312,+36.375,6, 4, 4, 4, 0, -1, -2, -1,0.7622345253181854,0.5751062917175465,0
1503686810403,-0.357,-0.113,-0.285,-0.882,+0.699,+0.134,-0.767,+32.375,+141.562,+43.750,-1, -2, -3, -4, -2, -1, -2, -1,0.7674290962713786,0.6230274652418978,0
1503686810425,-0.358,-0.115,-0.315,-0.872,+0.714,+0.119,-0.782,+43.438,+170.875,+48.188,-3, -1, -3, -6, -2, -2, -2, -2,0.7709581109744384,0.683815556842169,0
1503686810447,-0.357,-0.113,-0.344,-0.861,+0.767,+0.165,-0.809,+69.625,+165.250,+40.312,0, -4, -3, -2, -4, 0, 2, -2,0.7662327966950845,0.7395427744012516,0
1503686810463,-0.356,-0.105,-0.372,-0.851,+0.865,+0.119,-0.712,+91.625,+145.250,+52.312,-2, -4, -3, -1, -4, -4, -1, -2,0.7566906011167718,0.7901685954427756,0
1503686810484,-0.356,-0.097,-0.400,-0.839,+0.780,+0.067,-0.737,+93.938,+155.375,+66.375,1, 1, 2, 2, 0, -2, 0, -1,0.7478149368916551,0.8417672435758362,0
1503686810514,-0.359,-0.086,-0.426,-0.826,+0.852,-0.040,-0.809,+93.062,+136.812,+86.312,2, 5, 4, 6, 6, -3, -5, -1,0.7415844828780653,0.8882537835345671,0
1503686810523,-0.365,-0.072,-0.443,-0.816,+0.980,-0.046,-0.667,+94.438,+68.688,+102.062,-1, -4, -7, -7, -3, 0, 1, 0,0.7393526827890455,0.9146408576674158,0
1503686810545,-0.371,-0.052,-0.457,-0.807,+1.004,-0.076,-0.563,+104.312,+41.875,+109.562,1, 0, -1, -1, 3, 2, 4, 3,0.73200264988034,0.931631948193531,0
1503686810567,-0.377,-0.028,-0.466,-0.800,+0.978,-0.125,-0.543,+119.500,+6.375,+114.438,2, -1, 5, 4, 4, 0, 0, 4,0.7223038330620353,0.9364679155620926,0
1503686810583,-0.382,+0.003,-0.469,-0.796,+0.841,-0.212,-0.476,+133.812,-42.062,+121.188,-3, -2, -2, -4, -4, -3, -3, -1,0.7072880368413903,0.9257553716919161,0
1503686810604,-0.386,+0.036,-0.470,-0.793,+0.780,-0.288,-0.424,+143.312,-63.375,+120.375,5, 3, 4, 16, 7, 3, 2, 3,0.6909370881182039,0.9119684813215473,0
1503686810627,-0.389,+0.067,-0.473,-0.788,+0.686,-0.400,-0.434,+144.750,-45.312,+109.812,-4, -1, 2, -4, -6, -1, -2, -1,0.6738350149753691,0.9058883095727778,0
1503686810643,-0.391,+0.096,-0.479,-0.780,+0.624,-0.527,-0.386,+148.438,-15.000,+104.438,1, -5, -7, -1, 1, -1, -3, -1,0.6539653514663007,0.9098563684498076,0
1503686810665,-0.393,+0.125,-0.488,-0.769,+0.620,-0.613,-0.323,+148.562,+2.750,+111.812,-2, 1, -4, -4, -5, -6, -4, 0,0.6313109773094214,0.9241223904533916,0
1503686810687,-0.396,+0.153,-0.497,-0.757,+0.639,-0.703,-0.305,+142.312,+18.312,+112.812,-6, -4, -7, -11, -3, -2, -1, -1,0.6104919108399305,0.9419484270582242,0
1503686810703,-0.400,+0.177,-0.507,-0.743,+0.646,-0.753,-0.250,+129.375,+28.938,+109.625,-1, -7, -5, -3, -2, 1, 2, -1,0.5917619030310982,0.9655956341039312,0
1503686810724,-0.403,+0.200,-0.516,-0.729,+0.645,-0.815,-0.211,+124.250,+29.375,+107.375,-4, -17, -23, -10, -3, -1, -3, -1,0.5696200791403838,0.9905601306883842,0
1503686810747,-0.406,+0.223,-0.524,-0.715,+0.658,-0.898,-0.165,+119.688,+23.312,+105.812,2, 5, 5, -1, -2, -1, 1, -2,0.546008690583897,1.0169725531274505,0
1503686810763,-0.409,+0.245,-0.530,-0.701,+0.645,-0.947,-0.132,+112.875,+12.125,+103.188,-1, -9, -10, -9, -5, -6, -4, -2,0.5219994823337685,1.0405190749259647,0
1503686810785,-0.410,+0.267,-0.533,-0.690,+0.580,-0.949,-0.142,+101.375,-5.250,+96.750,-4, -3, -9, -7, -3, -2, 0, -1,0.4947144586503005,1.0603846358683922,0
1503686810811,-0.412,+0.287,-0.535,-0.680,+0.521,-0.907,-0.110,+90.250,-8.438,+92.625,-2, 6, 4, 7, 1, 0, -1, -1,0.4722320614131031,1.0794361338835479,0
1503686810823,-0.414,+0.308,-0.536,-0.668,+0.426,-0.936,-0.093,+90.438,-7.938,+94.375,-5, -18, -11, -4, -2, -1, -3, -3,0.44497439829932406,1.0982633178960304,0
1503686810846,-0.418,+0.329,-0.537,-0.655,+0.355,-1.008,-0.071,+89.625,+1.500,+98.688,7, 19, 23, 9, 1, 2, 1, 2,0.42074932332702714,1.1211244463419265,0
