Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503686822095,-0.060,+0.065,-0.577,-0.812,+0.929,-0.179,-0.249,-6.250,-17.500,+14.625,11, 8, 9, 4, 2, 2, -1, -6,0.022782667854129624,1.2336851745568165
1503686822110,-0.062,+0.066,-0.575,-0.813,+0.920,-0.169,-0.257,-7.750,-16.688,+11.375,0, 2, 0, 3, 1, 1, 3, 6,0.02532195530274988,1.228681656427692
1503686822133,-0.063,+0.066,-0.573,-0.815,+0.929,-0.155,-0.269,-8.438,-15.562,+9.250,-13, 1, 3, 4, 2, 0, -3, -21,0.027505137789040943,1.2239145775113496
1503686822156,-0.065,+0.065,-0.571,-0.816,+0.953,-0.141,-0.289,-8.312,-13.125,+9.375,1, -3, 1, -3, -3, -1, -2, -11,0.032386190385231134,1.2185118166918163
1503686822170,-0.066,+0.065,-0.569,-0.817,+0.981,-0.122,-0.309,-6.250,-12.562,+10.312,1, -2, -3, 0, -1, 0, 3, -1,0.03445185972653748,1.2133675730060798
1503686822193,-0.067,+0.066,-0.567,-0.819,+1.001,-0.119,-0.337,-1.375,-16.438,+13.188,-2, 0, 2, -2, -1, -1, -6, -10,0.03551559500853062,1.2088398587739337
1503686822215,-0.068,+0.068,-0.563,-0.821,+0.999,-0.126,-0.351,+2.938,-23.312,+17.125,-2, -4, -9, -6, -2, -2, -5, -8,0.035733999949817,1.1990476360859301
1503686822231,-0.070,+0.071,-0.559,-0.823,+0.986,-0.146,-0.363,+7.750,-25.812,+22.188,-7, -13, -9, -7, -2, 0, 6, 2,0.03655277801163464,1.189450680241111
1503686822253,-0.072,+0.075,-0.555,-0.825,+0.957,-0.158,-0.379,+12.688,-22.812,+27.125,-1, -3, -5, -2, 0, -3, -4, -3,0.03631952263906483,1.1801198118292486
1503686822275,-0.074,+0.080,-0.553,-0.826,+0.954,-0.179,-0.371,+16.062,-15.125,+32.875,5, 4, -2, -4, -1, 1, 0, 10,0.03457578663210466,1.1761308912105999
1503686822290,-0.077,+0.087,-0.551,-0.827,+0.958,-0.190,-0.374,+20.125,-11.438,+38.812,-2, 2, 3, -1, -4, -2, 0, 1,0.03234623792250278,1.1726776168271522
1503686822313,-0.081,+0.094,-0.549,-0.827,+0.957,-0.200,-0.355,+23.500,-10.750,+42.812,-1, -3, 2, -2, -2, -2, 1, 0,0.03172873102153793,1.1688513517102572
1503686822335,-0.084,+0.101,-0.547,-0.827,+0.949,-0.210,-0.356,+26.125,-10.688,+44.500,6, -1, 0, 1, 1, 2, 2, 10,0.029450221748202592,1.1652317970543529
1503686822350,-0.087,+0.109,-0.545,-0.827,+0.937,-0.238,-0.372,+29.812,-12.438,+44.188,10, 7, 6, 3, 2, 1, 0, 0,0.026097496724499514,1.16209179044347
1503686822373,-0.089,+0.118,-0.542,-0.827,+0.916,-0.270,-0.358,+31.688,-16.062,+43.312,2, 8, 11, 7, 2, -1, -2, 1,0.02017272931224123,1.156844789378719
1503686822395,-0.091,+0.127,-0.540,-0.827,+0.901,-0.294,-0.342,+32.438,-16.500,+42.188,-4, -2, -3, 0, -3, -2, -4, -2,0.014038481385575301,1.1546327117050177
1503686825012,-0.218,-0.039,-0.513,-0.829,+0.893,-0.179,-0.403,-8.812,-7.562,-13.250,0, 3, 3, 0, -1, -1, 1, 2,0.41878814599547404,1.0737564116938854
1503686825034,-0.217,-0.042,-0.511,-0.831,+0.897,-0.165,-0.417,-12.500,-9.438,-17.438,0, 3, 2, 1, 1, -2, 0, -6,0.42058961529075906,1.0705237086035233
1503686825057,-0.215,-0.045,-0.509,-0.832,+0.924,-0.133,-0.425,-14.000,-12.938,-21.125,5, 2, 3, 0, -1, 0, -3, 3,0.42008461978544703,1.0667940612936164
1503686825072,-0.213,-0.048,-0.507,-0.834,+0.910,-0.115,-0.431,-10.438,-12.812,-17.750,-9, 0, -2, 2, -3, -4, -10, -15,0.41996531007940585,1.0635972498056574
1503686825094,-0.212,-0.050,-0.505,-0.835,+0.896,-0.122,-0.422,-9.375,-11.938,-12.562,-4, -14, -13, -8, -3, -1, -1, 2,0.420314827229954,1.05960209489065
1503686825117,-0.211,-0.052,-0.503,-0.837,+0.909,-0.118,-0.425,-10.500,-14.062,-9.688,4, 9, 14, 5, 2, 4, 2, 0,0.4210419487958258,1.0561297802085234
1503686825132,-0.211,-0.053,-0.500,-0.838,+0.908,-0.100,-0.450,-9.750,-16.438,-7.688,1, 0, 2, 3, 2, 0, 7, 22,0.4221491743103559,1.0492489941771643
1503686825154,-0.210,-0.054,-0.497,-0.840,+0.881,-0.092,-0.461,-6.875,-17.562,-7.812,-3, 0, 0, -2, -2, 1, -5, -19,0.42174306262314687,1.042843681665759
1503686825177,-0.210,-0.055,-0.495,-0.842,+0.851,-0.098,-0.472,-5.188,-16.812,-7.500,-2, 2, 0, -2, -3, -3, -3, -1,0.42331519320325334,1.0390977664086571
1503686825192,-0.209,-0.055,-0.492,-0.843,+0.851,-0.101,-0.478,-3.875,-13.312,-6.688,0, 3, 2, -2, 1, -1, -1, -2,0.4215041462300782,1.031826417150918
1503686825214,-0.208,-0.056,-0.491,-0.844,+0.860,-0.099,-0.487,-3.250,-9.250,-5.500,2, -9, -7, -4, -2, -2, 5, 11,0.4208868536885356,1.0301148864272736
1503686825236,-0.208,-0.056,-0.489,-0.845,+0.858,-0.090,-0.474,-2.250,-6.688,-4.562,-4, -4, -3, -3, -2, -3, -7, -18,0.4210631509894102,1.0254912642517786
1503686825253,-0.208,-0.056,-0.489,-0.846,+0.876,-0.100,-0.468,-2.250,-5.812,-1.625,2, -1, -1, 1, 1, 0, 2, 5,0.4214450329809638,1.0260012451690095
1503686825274,-0.208,-0.057,-0.488,-0.846,+0.882,-0.102,-0.476,-3.688,-5.375,+0.375,1, 1, 2, 0, -2, -1, -3, 1,0.4223308973198591,1.0238502636544315
1503686825297,-0.208,-0.057,-0.487,-0.846,+0.884,-0.098,-0.478,-3.688,-5.562,+0.750,-2, 3, 4, 3, 0, -1, -3, -11,0.42222631708147157,1.0212895429070898
1503686825313,-0.208,-0.057,-0.486,-0.847,+0.871,-0.087,-0.481,-2.438,-4.750,+1.250,-1, 0, -2, 0, -1, 0, -3, -6,0.4225033415063778,1.019242662937071
1503686825334,-0.209,-0.057,-0.486,-0.847,+0.865,-0.095,-0.472,-1.688,-4.938,+2.000,-1, 2, 1, 0, 0, 0, 2, 6,0.4244010742048148,1.0193027269124277
1503686825357,-0.209,-0.056,-0.485,-0.848,+0.856,-0.102,-0.488,-1.750,-5.312,+2.125,-1, -1, 0, -2, -3, -3, -4, -6,0.4236970738271354,1.0168448229524343
1503686825372,-0.209,-0.056,-0.484,-0.848,+0.852,-0.102,-0.488,-1.188,-4.562,+1.000,5, -2, -4, -2, -3, 0, -1, 9,0.42359438586969694,1.0142899150283438
1503686825394,-0.209,-0.056,-0.483,-0.848,+0.852,-0.100,-0.494,-0.688,-2.000,+0.812,4, 1, 0, 0, 0, -1, 1, 15,0.4234916884022584,1.0117362782226835
1503686825417,-0.209,-0.056,-0.484,-0.848,+0.869,-0.095,-0.479,+0.250,-0.438,+1.375,1, 2, 5, 0, -2, -1, -1, 0,0.42359438586969694,1.0142899150283438
1503686825432,-0.209,-0.055,-0.484,-0.848,+0.879,-0.105,-0.470,-0.250,-1.688,+1.750,3, 1, -3, 0, 1, 1, 2, 5,0.4226148555880148,1.0138781746163168
1503686825455,-0.210,-0.055,-0.483,-0.848,+0.882,-0.110,-0.474,-1.375,-4.188,+1.188,-3, 9, 0, -6, -2, -4, -4, -8,0.4244159510651213,1.0113825053123102
1503686825479,-0.210,-0.055,-0.482,-0.849,+0.881,-0.101,-0.485,-1.062,-5.438,+0.812,-3, -10, -7, -3, 0, -1, -5, 0,0.42470013574651666,1.0093463340427977
1503686825492,-0.210,-0.055,-0.481,-0.849,+0.868,-0.093,-0.498,+0.625,-6.688,+0.062,-7, -5, -1, 2, 0, -3, 1, -4,0.42459930437867915,1.0067960140955654
1503686825514,-0.209,-0.054,-0.481,-0.850,+0.855,-0.097,-0.482,+1.500,-7.438,+0.875,2, 0, -1, -1, 1, 2, 1, -1,0.4221065414310128,1.006844058349192
1503686825536,-0.210,-0.053,-0.479,-0.851,+0.847,-0.116,-0.484,-0.875,-8.125,+1.688,-4, 1, 4, 2, 0, -1, -5, -10,0.423232044848974,1.0019165397771164
1503686825552,-0.210,-0.053,-0.478,-0.851,+0.842,-0.112,-0.498,-3.438,-6.625,+2.312,-2, -3, 0, 1, 0, 1, 2, -8,0.42313479778381513,0.9993710499588075
1503686825574,-0.211,-0.053,-0.477,-0.851,+0.840,-0.107,-0.502,-3.875,-4.812,+1.562,-6, -10, -6, -5, -3, -4, -3, -3,0.4249471639723568,0.9968848485150422
1503686825597,-0.211,-0.053,-0.477,-0.852,+0.841,-0.100,-0.513,-2.250,-2.250,+0.688,5, -1, -4, -2, -3, 0, -1, 2,0.4253339930776251,0.9974058293369934
1503686825613,-0.211,-0.053,-0.477,-0.852,+0.849,-0.087,-0.510,+0.812,+0.312,+0.500,4, 10, 12, 6, 1, 1, 2, -3,0.4253339930776251,0.9974058293369934
1503686825634,-0.211,-0.053,-0.477,-0.852,+0.863,-0.099,-0.479,+2.062,+0.812,+0.875,-11, -10, -6, -4, 0, 0, 1, -17,0.4253339930776251,0.9974058293369934
1503686825656,-0.211,-0.052,-0.477,-0.852,+0.889,-0.100,-0.487,+1.438,-0.062,+2.500,-3, -6, -2, -3, -1, 0, 0, 1,0.4243722767876701,0.9969980141774448
1503686825673,-0.210,-0.052,-0.478,-0.852,+0.887,-0.087,-0.503,+3.500,-1.125,+3.312,-2, -1, 0, 0, -1, 1, 0, -2,0.42255625422243526,0.999484953554484
1503686825695,-0.210,-0.050,-0.477,-0.852,+0.859,-0.101,-0.500,+5.438,-2.625,+4.000,5, 5, 3, 1, -2, -2, -2, -3,0.4205405031105028,0.996137217760568
1503686825717,-0.211,-0.049,-0.477,-0.852,+0.829,-0.129,-0.486,+4.250,-2.438,+4.750,1, -1, -2, -1, -3, 0, 1, 6,0.4214946814697418,0.9957936628032269
1503686825733,-0.211,-0.048,-0.477,-0.852,+0.826,-0.128,-0.495,+1.062,+0.500,+5.750,6, 3, 1, 3, 1, 0, 7, 16,0.4205379741579951,0.9953985765283886
1503686825755,-0.212,-0.047,-0.478,-0.851,+0.853,-0.118,-0.505,-0.062,+3.312,+6.375,-5, -10, -3, -5, -2, -2, -3, -12,0.4211941590047233,0.997083016937756
1503686825776,-0.213,-0.047,-0.478,-0.851,+0.871,-0.117,-0.510,+1.125,+3.562,+4.562,-1, 3, 1, -1, 1, -1, -4, -2,0.4231095776385224,0.9971344239813267
1503686825793,-0.213,-0.046,-0.479,-0.851,+0.858,-0.127,-0.490,+1.250,+1.875,+1.438,-3, -5, -3, -1, -1, 0, -2, -3,0.42223857541883825,0.9992943184205632
1503686825815,-0.212,-0.046,-0.479,-0.851,+0.839,-0.135,-0.484,-0.125,-1.000,-0.812,1, -5, -6, -3, -1, 0, 4, 6,0.42032287090208326,0.9992441804078369
1503686825836,-0.212,-0.046,-0.478,-0.851,+0.824,-0.138,-0.486,-2.812,-3.062,-3.000,-5, -2, 0, -1, -2, -3, -8, -13,0.4202382194408208,0.9966935990804052
1503686825853,-0.212,-0.047,-0.478,-0.851,+0.834,-0.134,-0.498,-4.562,-2.250,-5.688,2, 1, 0, 0, 0, -1, 0, -2,0.4211941590047233,0.997083016937756
1503686825875,-0.211,-0.048,-0.477,-0.852,+0.870,-0.118,-0.498,-5.062,-1.250,-8.312,1, 12, 11, 0, -1, 2, 2, 4,0.4205379741579951,0.9953985765283886
1503686825896,-0.210,-0.049,-0.477,-0.852,+0.896,-0.093,-0.500,-4.125,-0.188,-8.188,0, -2, -5, -3, -1, 1, -1, 0,0.4195822223471994,0.9957399975426033
1503686825914,-0.208,-0.050,-0.477,-0.852,+0.886,-0.064,-0.496,-0.750,-1.500,-6.375,0, 7, 5, 0, -1, -4, -10, -1,0.4167219968798724,0.9960277633707827
1503686825934,-0.207,-0.050,-0.477,-0.853,+0.892,-0.076,-0.499,+3.875,-2.562,-3.312,-1, -6, -2, -3, -1, -1, 1, 9,0.4151968799914927,0.9964948754659175
1503686825957,-0.206,-0.049,-0.477,-0.853,+0.890,-0.083,-0.505,+7.250,-2.938,+0.562,-3, -3, -2, -2, -2, -1, -2, -9,0.4123314903922776,0.9960476307713971
1503686825973,-0.206,-0.047,-0.477,-0.854,+0.863,-0.077,-0.517,+10.812,-5.812,+2.438,-1, 2, 1, -2, -1, 0, 0, -8,0.41079678502084316,0.995794457549623
1503686825995,-0.205,-0.045,-0.477,-0.853,+0.828,-0.092,-0.520,+13.688,+2.875,+6.750,2, 5, 5, 3, 0, 0, 0, 7,0.406600490026508,0.994459795439419
1503686826017,-0.205,-0.042,-0.479,-0.853,+0.837,-0.102,-0.517,+16.438,+10.625,+9.438,-7, -5, -4, -4, -1, -3, -2, 1,0.4038987805290445,0.9984470933086024
1503686826033,-0.205,-0.039,-0.482,-0.851,+0.872,-0.110,-0.512,+18.812,+12.875,+9.500,0, 4, 3, -1, 2, -1, -6, 0,0.4004967743484007,1.0039950068898467
1503686826055,-0.204,-0.035,-0.484,-0.851,+0.871,-0.123,-0.500,+23.250,+9.312,+8.750,-1, -3, 2, 0, -2, -1, -5, -10,0.3949049638287954,1.0076980132944098
1503686826076,-0.202,-0.031,-0.486,-0.850,+0.869,-0.113,-0.492,+25.625,+10.938,+7.875,-3, -1, -5, -8, -3, -2, 0, -7,0.38702107250135276,1.0109261063892923
1503686826093,-0.201,-0.026,-0.489,-0.849,+0.896,-0.119,-0.510,+33.000,+9.000,+13.500,1, 1, -3, 0, 0, 1, 0, -3,0.3801189784481489,1.0165517259103949
1503686826117,-0.200,-0.019,-0.491,-0.848,+0.834,-0.133,-0.522,+40.812,+11.875,+14.250,2, -1, 4, 4, 2, 2, 2, 1,0.3712323551751111,1.0191532954291176
1503686826136,-0.198,-0.013,-0.495,-0.846,+0.858,-0.143,-0.504,+42.688,+16.000,+14.312,-7, -8, -8, -7, -2, -2, 5, 19,0.3610676370011784,1.0268945976699957
1503686826153,-0.196,-0.005,-0.499,-0.844,+0.866,-0.167,-0.475,+48.125,+22.062,+18.188,-2, 3, 5, 4, 0, 0, -1, -16,0.34892286070136824,1.0344059959281526
1503686826175,-0.194,+0.003,-0.505,-0.841,+0.884,-0.188,-0.458,+52.250,+27.438,+18.188,7, 2, -1, -1, -1, -1, 1, 4,0.3363178339087994,1.0470234356442358
1503686826196,-0.192,+0.012,-0.511,-0.838,+0.892,-0.219,-0.443,+56.750,+31.562,+18.938,-6, 1, 2, -1, 3, 1, 2, -14,0.32259266491570726,1.0599092240435999
1503686826220,-0.191,+0.021,-0.516,-0.835,+0.880,-0.267,-0.505,+53.625,+27.188,+22.250,-2, -1, 1, 1, 0, -1, -2, -9,0.310611676155081,1.0705900704530984
1503686826234,-0.188,+0.029,-0.520,-0.833,+0.976,-0.199,-0.481,+47.812,+14.625,+18.625,-3, -3, 0, -1, 0, 0, -2, -3,0.29615680067784467,1.0796600824471587
1503686826256,-0.185,+0.037,-0.522,-0.831,+0.970,-0.206,-0.417,+52.938,+5.625,+16.312,-3, -2, -2, -3, -3, -3, -4, -12,0.28174739804004556,1.0836747831420932
1503686826279,-0.182,+0.047,-0.524,-0.831,+0.977,-0.243,-0.411,+58.625,-6.312,+16.125,-5, -3, 0, 0, -1, -1, 0, 0,0.2660249576686473,1.0890076341103019
1503686826295,-0.178,+0.057,-0.524,-0.831,+0.950,-0.267,-0.397,+59.562,-15.062,+15.938,-3, 4, 2, 0, -1, 0, -2, -2,0.24858423568392607,1.0893909695386221
1503686826322,-0.175,+0.067,-0.523,-0.832,+0.900,-0.274,-0.410,+59.500,-18.125,+15.812,0, -3, -7, -5, -4, -1, -3, 1,0.23348230880595827,1.0879211820291856
1503686826339,-0.172,+0.077,-0.522,-0.832,+0.870,-0.303,-0.403,+59.312,-16.125,+16.312,2, -4, -3, -3, -1, 0, -1, 1,0.21803422841418454,1.0863621526092992
1503686829879,-0.182,-0.001,-0.510,-0.841,+0.845,-0.165,-0.455,-5.062,-7.750,+8.938,-4, -4, -4, -3, -1, 0, 0, -2,0.3177877570420333,1.0610046595587346
1503686829901,-0.184,-0.000,-0.509,-0.841,+0.890,-0.160,-0.458,-4.812,-2.000,+13.500,-2, -9, -8, -3, -1, 0, 0, 1,0.320519529043321,1.0581758679992395
1503686829917,-0.186,+0.000,-0.509,-0.841,+0.883,-0.179,-0.454,-3.312,-1.938,+13.312,-1, -3, -5, -6, -3, -2, 1, 2,0.3242456575441561,1.0581758679992395
1503686829939,-0.188,+0.001,-0.508,-0.841,+0.855,-0.188,-0.447,-3.062,-3.500,+12.375,-2, -1, 2, 1, -1, -4, -2, -3,0.32700004454511095,1.0553436317233722
1503686829954,-0.190,+0.002,-0.508,-0.840,+0.851,-0.207,-0.433,-3.625,-2.250,+10.500,2, -1, 0, -1, -1, -2, 1, -1,0.32939809551641513,1.054645061022611
1503686829977,-0.191,+0.002,-0.507,-0.840,+0.856,-0.212,-0.458,-5.562,-0.625,+8.125,-1, -2, -2, -1, -3, 1, -1, -2,0.33127496071918133,1.0519952518914448
1503686830000,-0.192,+0.002,-0.508,-0.840,+0.861,-0.185,-0.464,-2.250,+4.938,+3.375,1, -1, -2, 0, -2, -4, -7, -4,0.3331461092658867,1.054641033775837
1503686830015,-0.192,+0.003,-0.508,-0.840,+0.871,-0.200,-0.435,+0.938,+3.438,-0.500,-3, -1, 0, 1, 1, 0, -1, -2,0.3321695269818579,1.0544565319332715
1503686830036,-0.191,+0.002,-0.509,-0.839,+0.877,-0.211,-0.438,-1.000,+2.938,-2.688,-1, 1, 0, -2, 1, 0, -3, -11,0.33089871805646126,1.0567816206511034
1503686830059,-0.191,+0.002,-0.509,-0.839,+0.864,-0.195,-0.433,-2.000,+3.500,-5.250,-4, -4, -4, 0, 1, 0, -1, -5,0.33089871805646126,1.0567816206511034
1503686830075,-0.190,+0.001,-0.510,-0.839,+0.865,-0.188,-0.438,-3.500,+4.312,-5.250,1, 0, -1, -1, -1, -2, 3, 3,0.33000589682264536,1.0596194461097106
1503686830096,-0.190,-0.000,-0.511,-0.838,+0.916,-0.175,-0.412,-4.875,+6.875,-1.188,-1, 1, 2, 3, -1, 1, -1, 6,0.330622474919368,1.0619505230291202
1503686830119,-0.190,-0.001,-0.511,-0.839,+0.913,-0.192,-0.420,-3.500,-3.188,-0.875,2, -2, -3, -1, 2, 1, -1, 5,0.33197436416241394,1.0626479007460987
1503686830134,-0.189,-0.001,-0.509,-0.840,+0.847,-0.203,-0.472,-3.125,-7.000,-9.750,2, -1, -2, -2, -4, -3, 1, 3,0.33046689434200954,1.057857946769458
1503686830156,-0.186,-0.003,-0.509,-0.840,+0.809,-0.139,-0.528,+3.188,+6.500,-14.562,-2, -5, -5, -1, -2, -1, -2, -4,0.32683818373589285,1.0582407557024356
1503686830179,-0.184,-0.003,-0.512,-0.839,+0.862,-0.156,-0.424,+11.688,+19.938,-11.312,4, 13, 12, 2, 1, 1, 3, 12,0.3227805884461929,1.0656694362392993
1503686830201,-0.183,-0.002,-0.516,-0.837,+0.925,-0.223,-0.338,+3.125,+14.750,-3.062,-1, -3, -4, -3, -5, -4, -5, -7,0.31924174857150595,1.0750888595182175
1503686830216,-0.183,-0.003,-0.517,-0.836,+0.992,-0.184,-0.373,-5.562,+3.750,-1.438,1, 1, 2, 2, 2, 1, -4, -17,0.31989411093089426,1.0774340221468317
1503686830239,-0.182,-0.004,-0.516,-0.837,+0.985,-0.143,-0.418,-0.938,-8.875,-4.562,4, 10, 7, 4, 0, 0, 5, 19,0.319392969139573,1.0754604983846514
1503686830261,-0.180,-0.003,-0.514,-0.839,+0.892,-0.164,-0.418,+5.688,-14.375,-7.562,0, -7, -14, -7, -2, 1, 3, 3,0.31538223753948347,1.0709582366288917
1503686830276,-0.178,-0.003,-0.512,-0.840,+0.836,-0.216,-0.393,+2.312,-18.562,-8.562,-8, -12, -5, -1, -1, -1, -7, -13,0.31202128313007804,1.0661553865288038
1503686830299,-0.178,-0.003,-0.510,-0.842,+0.874,-0.212,-0.410,-6.688,-18.312,-5.000,2, 1, 0, -1, 1, -2, -2, 0,0.3126980768994121,1.0618732189447966
1503686830321,-0.179,-0.004,-0.507,-0.843,+0.947,-0.168,-0.437,-10.125,-18.312,-2.438,1, 2, -1, -2, -1, 1, 2, 5,0.31586144538341965,1.0546545685695465
1503686830337,-0.179,-0.005,-0.504,-0.845,+0.922,-0.136,-0.458,-7.750,-22.188,-2.812,-5, 1, -3, -5, -1, -1, -2, -8,0.3175074509498774,1.0479705415202787
1503686830359,-0.179,-0.005,-0.500,-0.847,+0.816,-0.143,-0.488,-4.000,-21.562,-1.438,-8, -11, -8, -1, 2, -3, -2, -1,0.3181592314130687,1.0384932261697295
1503686830382,-0.179,-0.005,-0.497,-0.849,+0.777,-0.182,-0.459,-5.812,-16.625,-0.562,0, -5, -3, -1, -2, -1, 2, 2,0.3188203676547104,1.031669489087451
1503686830397,-0.180,-0.005,-0.495,-0.850,+0.839,-0.169,-0.487,-10.750,-8.750,+3.375,2, 5, 8, 5, 3, 3, -2, -3,0.32101252346916026,1.0269658899074268
1503686830419,-0.181,-0.006,-0.495,-0.850,+0.878,-0.136,-0.497,-8.125,-1.250,+4.438,7, 3, 6, 4, 0, 1, 9, 22,0.32384047652851433,1.0271802439570281
1503686830441,-0.182,-0.007,-0.494,-0.850,+0.867,-0.149,-0.467,-3.438,-1.000,+2.625,-4, -6, -4, -6, -5, 0, 1, -12,0.3266567184566556,1.0247905413005685
1503686830457,-0.183,-0.007,-0.494,-0.850,+0.854,-0.161,-0.474,-3.938,-1.500,+3.312,5, 8, 10, 6, 2, 6, 9, 8,0.3285279407859901,1.0247979168896126
1503686830480,-0.183,-0.007,-0.494,-0.850,+0.860,-0.163,-0.474,-4.250,+0.625,+3.562,-4, 2, 1, -4, -2, -1, -2, -6,0.3285279407859901,1.0247979168896126
1503686830501,-0.184,-0.007,-0.494,-0.850,+0.872,-0.173,-0.459,-4.000,+1.438,+3.625,-4, -17, -13, -5, -2, -1, -1, 3,0.33040102087152323,1.024805292299602
1503686830517,-0.185,-0.007,-0.494,-0.849,+0.871,-0.174,-0.463,-5.562,+0.188,+3.625,7, 1, 2, 0, -1, 2, 5, 16,0.3319209617754989,1.0242917470825088
1503686830539,-0.186,-0.008,-0.494,-0.850,+0.880,-0.179,-0.465,-6.062,-2.188,+1.312,-4, -2, -1, 0, -3, -5, -3, -6,0.3351098610486917,1.0250419482413036
1503686830570,-0.186,-0.008,-0.493,-0.850,+0.873,-0.172,-0.474,-6.312,-3.125,-1.625,-2, 0, 1, -2, -4, 0, -1, -5,0.3350945286489296,1.022434698963748
1503686830584,-0.186,-0.009,-0.493,-0.850,+0.860,-0.171,-0.467,-6.000,-2.500,-3.812,0, 0, 1, -1, -1, -3, -1, -3,0.33605045492705454,1.0226608261125312
1503686830599,-0.185,-0.010,-0.492,-0.851,+0.842,-0.168,-0.476,-7.500,-2.812,-5.188,-1, 0, -1, 3, 1, -1, -4, -5,0.33546668426906373,1.0207971781384542
1503686830621,-0.185,-0.012,-0.492,-0.851,+0.851,-0.160,-0.466,-8.812,-1.562,-5.625,-1, -4, -2, -4, -3, -2, -3, -3,0.3373790087241663,1.0212649928204725
1503686830637,-0.185,-0.014,-0.491,-0.851,+0.879,-0.150,-0.476,-8.625,-1.188,-6.875,1, -3, -5, -2, 1, 1, -1, -1,0.3392677849378894,1.0191478469184363
1503686830660,-0.184,-0.015,-0.491,-0.852,+0.909,-0.141,-0.493,-4.750,-4.375,-7.125,-2, -4, -3, -1, -2, -3, -4, -3,0.3387027490910534,1.0198987925410323
1503686830683,-0.183,-0.016,-0.490,-0.852,+0.879,-0.123,-0.491,-0.312,-4.500,-7.438,7, 11, 5, 1, -2, 0, 3, 8,0.33775729204869503,1.0175360329991538
1503686830697,-0.181,-0.016,-0.489,-0.853,+0.844,-0.129,-0.491,+2.812,-2.375,-6.125,2, -2, 0, 3, 2, -1, 4, 6,0.33433204747785883,1.015431032290398
1503686830719,-0.180,-0.015,-0.490,-0.853,+0.855,-0.148,-0.484,+4.750,+5.938,-2.688,-4, 0, -4, 1, -2, -1, -1, -11,0.33153581674187727,1.0177611638307573
1503686830741,-0.179,-0.015,-0.492,-0.852,+0.889,-0.149,-0.486,+5.250,+11.188,-2.125,-2, 0, -3, 1, 2, -1, -4, -10,0.3293827242385588,1.022415789112193
1503686830757,-0.178,-0.015,-0.495,-0.851,+0.926,-0.133,-0.474,+7.750,+14.875,-4.688,-5, -8, -4, -4, 0, 1, 1, 1,0.3272636333384115,1.029681569469207
1503686830779,-0.175,-0.014,-0.497,-0.850,+0.959,-0.110,-0.462,+14.812,+12.312,-4.688,-14, -10, 0, -5, -1, -4, -5, 1,0.3204359819423878,1.0340970410045882
1503686830801,-0.172,-0.010,-0.500,-0.849,+0.956,-0.133,-0.453,+28.750,+6.125,+0.500,9, 4, 0, -2, -1, 0, 2, -2,0.310718822183978,1.0404986691245268
1503686830817,-0.169,-0.005,-0.502,-0.848,+0.953,-0.139,-0.440,+34.812,+7.625,-0.688,-3, 0, 1, 0, 1, 1, 1, -1,0.2999933424456902,1.0442005135141719
1503686830839,-0.165,+0.001,-0.505,-0.848,+0.933,-0.155,-0.464,+44.688,+5.125,+1.312,0, 0, 1, 0, 0, 0, -3, -1,0.2867595747572969,1.0510169798842666
1503686830861,-0.161,+0.008,-0.507,-0.847,+0.902,-0.158,-0.464,+46.562,+8.125,-0.812,-5, -1, -3, -1, -1, 0, -4, -15,0.2722001909193339,1.0547634420107002
1503686830877,-0.157,+0.014,-0.510,-0.845,+0.841,-0.173,-0.456,+47.688,+18.250,+3.812,3, 1, 3, 2, -3, -3, 2, 2,0.25827653258992334,1.0610133861217832
1503686830899,-0.153,+0.021,-0.515,-0.843,+0.864,-0.155,-0.472,+46.625,+27.188,+3.562,-2, -1, 0, -2, 1, 2, 0, 0,0.24325132542212516,1.0727378683468387
1503686834484,+0.008,+0.094,-0.599,-0.795,+0.999,-0.113,-0.217,-2.688,-7.125,+3.500,-8, -11, -12, -11, -7, -5, -5, -2,-0.12691745596158915,1.3000929056740536
1503686834499,+0.007,+0.094,-0.598,-0.796,+0.980,-0.124,-0.213,-4.938,-9.438,+2.500,9, 1, 0, -3, -4, -1, 6, 17,-0.12514608287138484,1.2976057004121055
1503686834521,+0.006,+0.094,-0.596,-0.797,+0.960,-0.126,-0.230,-4.250,-7.625,+4.188,-3, -3, -3, -3, 0, 0, -2, -8,-0.12318201277720803,1.2923622579940088
1503686834544,+0.005,+0.094,-0.595,-0.798,+0.963,-0.133,-0.246,-3.625,-5.188,+6.562,-2, 0, 5, 6, 4, 1, -4, -3,-0.1214021564233053,1.289882850384959
1503686834558,+0.004,+0.094,-0.595,-0.798,+0.964,-0.131,-0.243,-3.125,-1.688,+7.750,-8, -3, -6, -5, -3, -2, -4, -9,-0.11979870567349307,1.2898301592703905
1503686834581,+0.003,+0.095,-0.595,-0.798,+0.967,-0.142,-0.231,-2.562,-0.438,+8.438,0, 1, 1, -2, -1, -3, -3, -2,-0.11943511030676009,1.2901463881246487
1503686834604,+0.001,+0.095,-0.595,-0.798,+1.021,-0.150,-0.226,-4.438,+2.375,+10.625,0, -1, -1, 0, 3, 2, -1, -3,-0.11622742814081707,1.2900399126820847
