1503687008816,-1, 0, -1, -3, -6, -2, 1, 0
1503687008829,-3, 1, 4, 2, 0, -1, -5, -7
1503687008852,-3, -3, -3, -3, -1, -4, -4, -2
1503687008877,-4, 4, 3, 0, 0, -3, -5, -5
1503687008889,-1, -1, 2, 5, 2, -1, 0, -10
1503687008914,4, 8, 8, 0, -3, -1, 1, 3
1503687008920,0, -3, -2, 1, 1, -2, -1, 10
1503687008944,-3, 1, 4, 0, 1, -1, -6, -14
1503687008964,-9, -4, -5, -3, -3, -2, -3, -8
1503687008979,3, 3, 2, 3, 0, 3, 2, 5
1503687009001,2, -1, -3, -1, -2, -1, 1, 0
1503687009024,-2, -4, -5, -6, -1, -1, 0, -3
1503687009039,6, 2, 1, 0, 0, -1, 3, -2
1503687009061,-2, 1, 1, 6, 1, -1, -4, -6
1503687009085,2, 0, 0, -2, -1, -1, 0, 0
1503687009099,-2, -1, -2, -5, -7, -4, -2, 2
1503687009122,1, 0, -2, -5, -3, 0, -4, -2
1503687009147,-2, 0, -2, 2, 4, 3, 1, 0
1503687009159,-3, -3, 0, 1, 5, 0, -2, -1
1503687009182,-7, -1, -2, -3, -5, -3, -1, -3
1503687009204,-4, -2, -1, 0, -4, -2, -2, -5
1503687009220,3, 0, 1, 2, -2, -4, -4, -15
1503687009241,-8, -7, -4, -3, -3, -4, -3, -8
1503687009264,-3, 2, 2, 1, 0, 2, -1, 3
1503687009281,11, 13, 3, -3, -4, 0, 2, 14
1503687009301,-17, -11, -7, -2, -1, -1, -7, -11
1503687009324,-4, -15, -14, -6, -3, 1, 4, 4
1503687009339,7, 6, 10, 1, 1, 3, 5, 11
1503687009361,12, 9, 6, 5, 2, -1, 1, 3
1503687009384,-1, -4, -2, 0, 1, 2, 2, 13
1503687009399,3, -3, -6, -5, -3, -3, -3, 3
1503687009422,-4, -4, -8, -5, -1, -2, -1, -6
1503687009444,3, 0, 5, 0, -1, -3, -3, 0
1503687009465,-6, 3, 0, 3, 1, 1, -6, -12
1503687009481,9, 7, 6, 1, 1, 1, 5, 13
1503687009504,4, 4, -3, -1, 0, 1, 7, 17
1503687009526,1, -3, 0, -2, -2, -3, -5, -9
1503687009541,-1, -1, -1, 1, 1, 1, -1, -4
1503687009564,1, 3, 2, 3, 1, 2, 1, 0
1503687009586,5, -4, -1, -2, -2, -2, -6, -13
1503687009601,-14, -7, -3, -3, -2, -3, -3, -22
1503687009624,0, -2, 3, -1, 0, 2, 4, 2
1503687009649,-9, -8, -7, -3, -3, -3, -2, -4
1503687009661,-1, -6, -8, -5, -1, -1, -6, -4
1503687009685,-5, -1, 3, 2, -2, -2, 0, 0
1503687009705,1, 0, 5, 1, 0, 1, 1, 6
1503687009728,-1, 2, -2, -2, -1, 1, -1, -1
1503687009751,0, 3, 2, -1, -1, -2, -3, -2
1503687009766,1, -5, -3, 0, -3, -3, 0, 8
1503687009783,-3, -4, -3, -3, 0, 0, 2, 0
1503687009804,-8, -6, -5, -3, 1, 1, -2, -5
1503687009826,2, -3, -2, -3, -1, 1, 3, 3
1503687009841,2, 9, 7, 2, 0, -3, -2, -1
1503687009864,-1, -4, -2, -2, -3, 0, -1, -1
1503687009886,3, 0, -2, 0, 1, 0, 2, 6
1503687009901,2, 4, 5, 2, -3, -2, 1, 0
1503687009924,-2, -1, 1, -3, 0, -1, 1, 1
1503687009946,-3, -1, -5, -1, -1, -3, 0, -3
1503687009961,0, 3, 7, 4, -1, 0, 0, -3
1503687009985,3, 3, 0, -1, 0, 1, -4, -2
1503687010005,-1, -1, 2, 1, 0, -3, -2, -5
1503687010014,2, 8, 4, -3, -2, 0, 0, 6
1503687010023,-2, -3, -1, -1, -2, -1, -1, -2
1503687010044,-2, 2, 3, -3, -2, -1, -3, -5
1503687010066,-2, -7, -6, -3, 1, 0, -4, -3
1503687010075,3, 5, -2, -2, -2, -1, 1, 6
1503687010096,-1, -5, -4, 2, 3, 0, -2, 0
1503687010112,-3, -2, 2, -2, -4, 1, -1, -5
1503687010134,0, 6, 4, 2, 1, -2, -1, 0
1503687010157,-3, -2, -4, -3, -3, -3, -3, -5
1503687010172,6, 12, 5, -1, 0, 1, 0, -2
1503687010194,-2, -8, -6, -2, -2, -2, 2, 4
1503687010222,-2, -2, 0, -4, -2, -1, 0, 0
1503687010232,-3, -5, -5, -2, -1, 0, -1, -3
1503687010256,1, -2, 3, -1, -1, -1, -1, -2
1503687010277,3, 7, 10, 10, 4, 2, 1, 8
1503687010293,-2, -4, -2, -5, -1, -1, -4, -15
1503687010314,4, -2, -2, 0, 1, 0, 4, 7
1503687010322,-5, -4, -3, 2, -1, 0, -2, -7
1503687010344,4, -1, -7, -6, 0, 2, 3, 11
1503687010366,-1, -5, 1, 0, -2, -4, -5, 7
1503687010388,9, 10, 5, 1, 1, 0, 2, 6
1503687010403,2, 4, 7, 5, 3, 0, -1, 1
1503687010426,-2, 9, 8, 0, -1, -2, 1, -1
1503687010448,-6, -10, -10, -5, -5, -2, -3, -9
1503687010464,0, 0, 2, 2, 0, 1, 0, -7
1503687010487,-3, -1, -3, -1, -1, 0, -4, -5
1503687010508,3, 4, 4, -3, -1, 0, 1, -1
1503687010524,-1, -3, -2, 1, 1, -3, -2, -2
1503687010546,-3, -11, -8, -1, -2, 0, -3, -7
1503687010568,-4, -2, -1, -2, 0, 0, 1, 3
1503687010587,4, 11, 11, 3, -1, -4, -5, -1
1503687010607,-1, 5, 6, 2, -1, -2, -2, -4
1503687010636,0, 1, 0, 2, 2, 0, 0, -3
1503687010643,0, -6, -7, -6, -3, -1, 6, 22
1503687010666,-3, -12, -8, -4, -2, -1, -4, -5
1503687010688,2, -2, -2, 1, 1, -2, -2, -2
1503687010704,-4, -3, -3, -4, -4, -1, 0, 0
1503687010727,-1, -3, -1, 0, -3, -1, 1, -3
1503687010748,0, -2, 0, 2, 1, 1, -1, -4
1503687010764,0, 1, 0, -2, 0, 1, -1, 2
1503687010788,0, -1, 0, 2, -1, 0, 1, -1
1503687010794,0, 1, -1, 3, 0, 0, -1, 0
1503687010816,0, 3, 2, 4, 2, 0, 1, -1
1503687010838,1, 4, 0, -2, -2, -1, 1, 0
1503687010855,-1, -1, -1, -5, -2, -1, -2, -3
1503687010876,-1, -1, 0, -1, -1, 1, 0, -1
1503687010884,0, 0, -3, 0, 0, -1, 0, -1
1503687010906,-1, 0, 0, 0, -2, -2, -2, -2
1503687010928,-1, -3, -2, -1, -1, -1, -1, -1
1503687010950,-1, 0, -1, -1, 0, -1, -3, -5
1503687010966,-1, 1, -2, -3, -2, -1, 1, 0
1503687010988,-1, -3, -4, -1, 1, 1, -2, -1
1503687011011,0, -2, -1, -1, 1, 0, 0, -1
1503687011019,0, -2, -3, 3, 1, -1, -2, 0
1503687011035,0, -2, -6, -3, -2, 0, -1, -1
1503687011058,0, -3, -3, -5, -2, -2, 1, 0
1503687011079,-2, -1, 0, -3, -1, 0, -2, -1
1503687011096,0, -2, -1, -3, 0, -2, -1, -1
1503687011116,-3, 0, -1, 0, 0, -2, 0, -2
1503687011138,3, 6, 12, 6, 1, 2, -1, -1
1503687011156,3, 4, 9, 4, 1, 1, 1, 2
1503687011176,0, 1, -4, -5, -2, -2, 1, 2
1503687011199,3, 7, 12, 6, 1, 0, -1, 0
1503687011214,-2, -6, -8, -3, 0, -2, -2, -4
1503687011236,1, -2, -3, -3, -1, -2, 0, 1
1503687011259,-1, 2, -3, 0, -1, 0, -2, 1
1503687011281,-6, -6, -6, -4, -2, -2, -1, -5
1503687011297,0, -7, -7, -3, -3, -3, -3, 0
1503687011318,-2, -3, -5, 1, -1, 1, -1, 6
1503687011341,-1, -1, -1, -3, -1, -3, -3, -6
1503687011357,-2, -3, -5, -1, -1, 1, 0, -3
1503687011371,0, 2, 5, 1, -1, -2, 1, -2
1503687011386,-4, -8, -7, -3, -2, -3, -2, -4
1503687011408,0, 0, 1, 2, -1, 1, 2, -1
1503687011432,-1, -1, -3, -1, 0, -3, -2, 1
1503687011446,-1, 2, -1, -2, -3, -1, -2, -2
1503687011462,0, 4, 2, 1, -1, 0, -1, -2
1503687011476,-1, -1, -2, -2, -1, -1, -3, -1
1503687011499,-1, -4, -5, -6, -3, -2, -3, -4
1503687011521,1, 6, 4, 3, 0, 0, -1, 1
1503687011536,-3, -4, -3, 1, 0, 0, -1, -1
1503687011559,3, 3, 8, -1, 0, -2, -1, -1
1503687011581,-6, -6, -6, -5, -4, -4, -2, -3
1503687011598,-1, 0, 0, 0, -2, -1, 0, -1
1503687011618,2, 3, -3, -5, -2, 1, 1, -1
1503687011641,-1, -1, 4, 4, 3, 3, 1, 2
1503687011659,-4, -4, -1, -2, -2, -1, 0, -3
1503687011678,0, 2, 0, 1, -1, -1, -2, -1
1503687011702,2, -1, 2, 1, 1, 0, 2, 2
1503687011716,-1, -3, -1, 1, -1, 0, -1, 0
1503687011738,-2, -4, -1, -1, 0, 2, 3, 2
1503687011746,-3, -4, 0, -1, -2, -2, 0, -1
1503687011769,3, 8, 4, 4, 1, 1, 0, 0
1503687011797,-1, -2, -3, 0, -2, -1, -1, 0
1503687011806,-2, 0, -2, -2, 0, -3, -3, -3
1503687011835,3, 1, -1, -1, 0, -1, 2, -1
1503687011850,-1, -3, -1, -1, -1, -2, -2, 1
1503687011866,2, 3, -1, 0, 0, 2, 2, 2
1503687011888,-2, -2, 1, 0, -1, -1, 0, 0
1503687011910,-2, -5, -5, -4, -3, -3, -2, -3
1503687011919,1, 6, 2, 3, 1, -1, -2, -3
1503687011942,0, -9, -8, -2, -1, 1, 0, 1
1503687011956,1, 14, 9, 3, -1, 0, -2, -1
1503687011971,-1, -4, -6, -3, -2, -1, 0, 0
1503687011986,-1, 6, 9, 3, 0, -1, -3, -4
1503687012008,-1, 0, 1, 3, 4, 0, -1, 1
1503687012035,-3, -3, -6, -5, -2, -1, 0, 0
1503687012046,-4, 1, -2, -1, -3, -1, -2, -4
1503687012068,-1, -2, -1, -2, -3, -1, 1, 0
1503687012077,-3, -1, 1, 0, 1, -4, -4, -6
1503687012100,-5, -8, -4, -5, -2, 0, 3, -1
1503687012121,8, 1, -3, -3, -3, -2, 1, 16
1503687012129,-2, 0, 0, -2, 1, 0, 0, -1
1503687012150,0, 0, 3, 2, 0, -2, -2, 0
1503687012166,-3, -1, -1, -3, -1, -3, -3, -1
1503687012188,0, -2, -4, -2, -2, -2, -3, 2
1503687012211,4, 0, 0, -1, -2, -1, -2, -5
1503687012234,0, 0, 5, 3, 0, 1, 5, 4
1503687012249,-1, -7, -7, -6, -2, -2, 0, -2
1503687012271,-5, -8, -10, -5, -5, 1, -4, -1
1503687012295,-5, -6, -6, -1, -2, -2, -2, -2
1503687012317,2, 2, 2, 2, -1, -1, 4, 6
1503687012332,6, 4, 3, -1, 1, -2, -1, 0
1503687012354,1, 1, -3, 1, 0, 1, 3, 2
1503687012376,-3, -5, -3, 2, 0, -4, -5, -8
1503687012384,-3, -7, -4, -2, -1, 1, 2, 0
1503687012400,3, 2, -4, -2, -1, -3, 0, 2
1503687012421,3, 1, 6, 2, 0, 1, -1, 0
1503687012444,4, 2, -3, -1, 0, -3, -2, -2
1503687012459,-4, -11, -9, -7, -6, -1, -3, -2
1503687012481,4, 4, 6, 1, -1, -1, 1, 2
1503687012504,5, 11, 5, 0, 0, 1, 0, 1
1503687012519,-6, -1, 0, 0, -2, -2, -4, -3
1503687012541,-3, -5, 1, 0, 1, 0, 0, -2
1503687012567,-8, -10, -5, -3, 1, -1, -2, 1
1503687012579,0, -2, -6, -1, -1, 1, -1, 1
1503687012601,0, 2, 3, 0, -1, -1, -2, -7
1503687012624,-5, 3, 4, 2, -1, 0, 1, -4
1503687012639,1, 1, 1, 1, 1, 1, 2, 3
1503687012666,1, -1, 3, 0, 2, -1, -2, -4
1503687012683,-6, -7, -8, -5, -3, -3, -2, -3
1503687012702,3, 2, 2, 0, -1, -2, 1, 5
1503687012721,1, -1, -2, -4, -4, -3, 0, -2
1503687012744,-3, -2, -2, -3, -1, 0, -1, -6
1503687012759,2, 8, 3, 2, -2, -1, -3, -3
1503687012781,3, 10, 10, 3, -2, 1, -1, 1
1503687012804,0, -7, -5, -1, -2, 1, 1, 3
1503687012818,-3, 1, 0, 1, 1, 0, -2, -5
1503687012834,0, -7, -5, -3, -3, -3, -5, -4
1503687012849,-7, -7, -7, -5, -1, -2, -2, -2
1503687012872,-4, 0, 2, 0, -3, 0, -2, -1
1503687012894,0, 5, 7, 3, 2, 3, 4, 5
1503687012909,-3, -6, -6, -3, -1, -3, -2, -5
1503687012933,-7, -4, -4, -1, 1, 0, 4, 3
1503687012954,-2, -3, -3, -5, -1, -2, -2, -3
1503687012977,3, 1, -1, 1, -1, 0, 2, 1
1503687012991,7, 1, 0, -2, 0, -2, -5, -1
1503687013003,-2, -3, -4, -5, -2, -2, -1, -4
1503687013021,0, 3, 2, -1, -2, 0, 0, 1
1503687013044,-4, 6, 2, 0, 1, -1, -3, -6
1503687013059,6, 4, -1, -2, -3, -3, -3, 4
1503687013081,8, 2, 1, -4, -3, -2, 2, 6
1503687013104,1, -4, -3, -1, 0, -2, -6, -8
1503687013118,-3, 2, 1, 2, 2, 1, 0, -10
1503687013149,-3, -4, -3, 0, 0, 0, 4, 8
1503687013168,0, 6, 9, 3, 2, 0, -1, 0
1503687013186,-6, -9, -6, -2, -1, 0, -1, 1
1503687013202,-4, 3, 3, -1, 0, 0, -1, -4
1503687013223,-1, 0, 0, -1, 1, 0, -2, -4
1503687013233,2, 6, 6, 1, -1, 0, -2, -4
1503687013254,-3, -1, 4, 0, 2, 0, 3, -3
1503687013277,-7, -7, -4, -5, -5, -3, -5, -11
1503687013291,8, 0, 0, 1, -2, 1, 9, 30
1503687013314,-2, -6, -5, -4, 0, -2, -3, -9
1503687013337,-3, 0, -1, 2, 2, 1, -8, -14
1503687013343,4, -4, -5, 0, -1, -1, 4, 1
1503687013351,1, -3, -2, -2, 2, 0, -1, -1
1503687013376,-5, -5, -9, -3, -3, -2, -2, -10
1503687013397,-6, -2, -3, -2, 0, 0, -2, -5
1503687013412,-9, -17, -15, -7, -6, -5, -1, -14
1503687013436,5, 14, 10, 5, 3, 3, 6, 6
1503687013457,3, 0, 0, -3, -3, -2, -3, -2
1503687013472,-1, 4, 4, 2, 0, 1, 0, 5
1503687013494,10, 3, 6, 5, 1, 2, 9, 18
1503687013516,0, -6, 0, -1, 0, -1, -4, -6
1503687013533,1, -2, -5, -3, -3, -2, -4, -3
1503687013554,-1, -2, 0, 2, -1, -2, -1, 0
1503687013577,1, -1, -7, -5, -2, -3, 0, 0
1503687013602,-8, -11, -10, -5, -1, -1, -1, -4
1503687013614,-2, -4, -2, 1, 0, 0, -2, -3
1503687013637,3, 8, 10, 6, 1, 1, -1, -2
1503687013651,-4, -7, -9, -6, 0, -3, -4, -4
1503687013674,-5, -5, -2, -3, -3, -2, -6, -2
1503687013696,-3, 5, 4, 3, 1, -1, -3, -10
1503687013712,0, 5, 2, -1, 0, 2, 3, 2
1503687013738,1, 2, 2, 1, 0, 0, 2, 0
1503687013756,2, -3, 0, -1, -2, 0, 3, 13
1503687013764,0, -5, -3, -3, -2, 1, -2, 0
1503687013772,-1, -2, 0, -1, -1, -3, -1, 2
1503687013795,-4, -6, -6, -6, -1, -4, -3, -8
1503687013816,-3, -1, 3, 1, -2, -1, 1, 1
1503687013832,3, 5, -1, -2, 0, 0, -2, 3
1503687013854,-1, -2, -3, -4, -4, 0, -2, -3
1503687013878,0, 1, 1, 2, 1, 1, -2, 0
1503687013884,2, -3, -5, -2, 0, -1, -2, -1
1503687013906,-2, -5, -3, -2, -2, -1, 1, 0
1503687013928,2, -2, -4, -4, -1, -1, -1, 0
1503687013944,0, -4, -2, -1, -2, -1, -4, -1
1503687013966,-3, 0, 3, 1, -3, -1, -2, -7
1503687013981,3, 0, -2, -2, -2, -3, 7, 23
1503687014004,-8, 0, 1, 2, 0, -2, -8, -26
1503687014026,-1, -4, 0, -1, 0, -2, -6, -4
1503687014042,0, 3, 3, 0, 1, 0, -4, -4
1503687014063,-7, -4, -4, -3, 1, 1, 1, -3
1503687014086,2, -1, -2, 0, 0, -1, 1, 4
1503687014109,-1, 2, 4, 5, -2, 1, 2, 2
1503687014123,1, -7, -5, -6, -4, -1, 3, 4
1503687014146,-7, 2, 2, 1, -1, -2, -7, -4
1503687014171,9, 4, 3, 1, 1, 2, 6, 14
1503687014184,0, 3, 1, 1, 0, 0, -1, -6
1503687014206,-2, -1, -2, -4, -2, -3, -2, -2
1503687014228,-2, -10, -5, 0, -2, -4, -5, 1
1503687014244,-4, -11, -9, -7, -2, 0, 0, -6
1503687014266,-6, -1, -1, 0, 0, 1, 0, -5
1503687014288,-1, 3, 1, -2, 0, 2, 1, 1
1503687014305,9, 15, 10, 9, 1, -2, -1, 1
1503687014326,0, 7, 7, 3, 1, -2, -5, -6
1503687014337,6, 4, 2, 3, -1, -3, 0, 5
1503687014356,-3, -10, -5, 0, -2, -3, -5, -4
1503687014379,1, -3, -1, -7, -2, 2, 1, -2
1503687014394,-4, -1, 5, 3, -1, -3, -8, -9
1503687014416,0, 2, 3, 0, 2, 1, 4, 14
1503687014439,3, 4, 4, -2, 1, 0, 0, -1
1503687014454,-4, 4, 2, 2, 0, 2, 0, -6
1503687014477,-1, 7, 7, 10, 4, -1, -2, -6
1503687014498,3, -12, -7, -13, -6, -1, -1, 16
1503687014507,-2, -3, 1, 1, 2, 0, 2, -1
1503687014529,0, 0, -1, 1, 1, -3, -4, -1
1503687014544,1, -7, -6, -9, -4, -1, 2, 5
1503687014566,-4, 1, 3, 0, 0, 2, -2, -1
1503687014597,-2, -11, -7, -8, -2, -3, -2, 7
1503687014618,-4, -8, -5, -7, -2, 2, 4, 1
1503687014634,-2, -8, -2, -3, -1, 2, 3, 1
1503687014656,-3, -2, -4, 2, -2, -3, -4, -7
1503687014679,2, -2, 0, 0, 0, 0, 5, 9
1503687014694,-1, -2, -3, 3, 2, -1, -2, -5
1503687014717,2, -1, 2, 3, 0, 0, 0, 2
1503687014742,-3, -3, -5, -7, -5, -4, -2, -4
1503687014754,0, 4, 5, 2, 1, -1, -1, -4
1503687014778,1, 0, 3, 1, -2, -2, -2, 8
1503687014798,1, 10, 6, 2, 0, 0, -2, -6
1503687014815,2, 5, 0, -2, -1, 1, 0, 1
1503687014836,0, -3, -1, 0, 0, -1, -2, 0
1503687014859,-1, -1, -2, 1, 1, 2, 0, -1
1503687014882,-3, -4, -6, -7, -4, -2, 1, 2
1503687014888,3, 15, 7, 2, 1, 0, -1, 2
1503687014897,0, -2, 0, 2, 1, 1, -1, 1
1503687014919,-2, -5, -6, 0, 0, -1, -2, -3
1503687014934,-3, -1, 0, -5, -4, -3, -1, 0
1503687014957,0, 1, 1, -2, 2, 1, -1, -1
1503687014981,-2, 0, 0, 2, -3, -2, -1, -3
1503687014997,1, 1, -1, 2, -1, -1, 1, 0
1503687015017,-1, 0, -2, -2, -2, 0, 0, -1
1503687015038,0, 1, -1, -1, 1, -1, 0, -1
1503687015064,-1, -3, -1, -1, -2, -1, -2, 1
1503687015079,-1, 1, 1, -2, -3, 0, 0, -2
1503687015098,-1, -4, 1, 1, 0, 0, -1, 0
1503687015121,0, 2, 2, 0, 0, -1, 2, -1
1503687015137,1, -1, -3, -1, -2, -1, -2, -3
1503687015158,-2, -2, -3, -1, -2, -1, -3, -2
1503687015181,0, -2, -1, -4, -1, 1, -3, -2
1503687015196,0, 0, -1, 0, 0, -2, 0, 0
1503687015218,-2, -3, 0, -3, -2, -3, 2, 1
1503687015243,-2, -1, 0, -2, -1, 1, -1, -1
1503687015256,-3, -1, -3, -1, -1, 0, -3, -1
1503687015279,1, -1, -2, -3, 0, -1, -1, -1
1503687015301,-2, -2, -6, -4, -3, -2, -1, -3
1503687015317,-3, -13, -13, -7, -2, -4, -2, -1
1503687015338,-2, -9, -5, -1, 0, 1, 2, -1
1503687015361,2, 12, 13, 6, 1, 0, 2, 2
1503687015378,4, 7, 3, 1, -1, -1, 1, 3
1503687015398,0, 0, -1, 1, -2, 1, 2, 0
1503687015421,-1, 4, 5, 3, 0, 0, -2, -4
1503687015437,-3, -4, -3, -2, -1, -2, -2, -3
1503687015458,-2, 1, 7, 3, 0, 0, -2, -4
1503687015466,-8, -5, -2, -2, -1, -1, -3, -4
1503687015488,8, 3, 1, 0, 0, 0, -1, -1
1503687015511,-2, 2, 4, 1, 1, 0, -1, -2
1503687015526,0, 0, -1, 2, -1, 0, -2, -2
1503687015550,1, -2, -4, -3, -1, -2, 0, 1
1503687015571,0, 2, 3, 1, 1, 0, -1, -1
1503687015579,4, 6, 3, 0, 1, -1, 0, 1
1503687015601,-4, -6, -5, -4, -1, -2, -1, -5
1503687015617,-4, -3, -4, -2, -1, -1, -2, -1
1503687015638,-2, 1, 6, 2, 0, 1, 1, 0
1503687015647,-2, -2, -1, 1, 1, 0, 1, -1
1503687015669,3, 0, 1, -2, -2, 0, -2, -2
1503687015690,2, 7, 10, 4, 1, -2, -1, -2
1503687015706,-2, -6, -6, -2, -2, -1, -2, -2
1503687015728,-1, -4, -4, -1, -1, -1, -1, -2
1503687015750,5, 7, 6, 2, 1, 0, 1, 3
1503687015766,-3, -3, -4, -1, -2, -1, 1, 0
1503687015789,-3, 0, 1, -3, 0, -1, 2, -1
1503687015813,0, -4, -4, -2, -1, 1, -1, 1
1503687015826,-2, -2, 1, 0, -1, 0, -2, -1
1503687015851,-3, -5, -2, -1, -2, 0, 1, 0
1503687015872,0, 3, -1, -2, -1, -2, -3, -1
1503687015886,-5, -5, -3, -1, -1, -1, -2, -4
1503687015909,2, 4, 1, 1, 0, -1, 0, 1
1503687015930,-1, -2, 2, -1, 0, 1, -1, -1
1503687015939,-1, 1, 2, 0, -2, -2, -1, -1
1503687015961,0, -1, -2, -1, 0, -1, -3, -1
1503687015984,15, 30, 26, 11, 5, 2, 2, 5
1503687015998,-3, -5, -1, -2, 0, -2, -2, 0
1503687016014,1, 0, 2, 0, 1, 1, 0, 0
1503687016029,13, 24, 17, 7, 1, 0, 0, 3
1503687016052,-9, -13, -11, -6, -5, -4, -1, -5
1503687016073,2, 0, -2, 1, -1, 0, 2, 1
1503687016089,-1, -6, -3, -4, -2, -1, -3, 0
1503687016110,-4, -4, 0, 0, -1, -3, -4, -1
1503687016133,-3, -6, -7, -6, -2, -2, 0, -1
1503687016156,-3, -3, -4, -2, -2, -1, 1, -1
1503687016183,0, -2, -1, -1, -1, -2, 0, -5
1503687016193,-6, -5, -2, -1, 0, 0, -2, -1
1503687016208,3, 7, 4, 1, 0, -1, 1, 2
1503687016230,1, -2, 0, 0, -1, -2, -1, -1
1503687016239,-1, 2, 1, -2, -2, 0, -1, -3
1503687016261,-1, 1, -5, -2, -3, -3, -2, 0
1503687016284,2, -4, -4, -2, -1, 0, -2, -1
1503687016298,2, -2, -5, 0, -1, 0, 0, -1
1503687016321,-2, 0, -2, -6, -3, -4, -5, -5
1503687016343,1, 6, 4, 1, 2, 1, 0, 0
1503687016362,-3, -7, -6, -4, -1, -3, 0, -2
1503687016394,-3, -7, 0, -1, -2, 0, -3, -3
1503687016410,1, 4, -4, -2, 0, -2, -2, 2
1503687016433,-4, -5, -5, -3, -2, -1, -2, -5
1503687016449,-1, 4, 9, 3, 1, 1, -1, -1
1503687016470,-4, -5, -6, -3, -2, 0, -1, -4
1503687016493,2, 1, 4, 0, 1, 0, 2, 4
1503687016508,-6, -6, -6, -1, -1, -3, -2, -6
1503687016530,3, 4, 5, 2, 2, 0, 1, 1
1503687016553,-2, -3, -6, -1, -2, 0, -1, -4
1503687016568,-3, -2, -2, -1, -3, -2, -3, -4
1503687016594,-2, 2, 2, -1, 0, 0, -1, 1
1503687016613,2, 1, -3, -4, -2, -3, -1, -2
1503687016628,-3, -3, -3, -1, -1, -1, -2, 1
1503687016651,2, -1, -1, -1, -3, -3, -1, 1
1503687016673,1, 6, 5, 1, 0, 0, 0, 1
1503687016695,-3, -4, -3, -1, 0, 0, -1, 0
1503687016710,1, 8, 9, 3, 0, 3, 0, 0
1503687016719,1, 3, -1, -1, -1, -1, 0, 2
1503687016741,-1, -3, 0, 1, -1, -3, 0, 0
1503687016751,-3, -11, -9, -3, -2, -1, -3, 0
1503687016770,-2, -6, 0, -2, 0, -1, 1, 0
1503687016793,-2, -3, -2, -2, 1, 0, -1, 0
1503687016808,-2, 0, 0, 0, -1, -1, 1, -2
1503687016830,2, 1, 0, 0, 0, 0, -1, -3
1503687016853,2, -2, -6, -4, -3, -4, -1, -4
1503687016875,-1, 4, 5, 3, 0, -2, 0, 0
1503687016890,-2, -2, -3, -2, -2, -1, 0, -3
1503687016912,1, -1, -2, -1, -2, -1, -3, -1
1503687016922,9, 9, 9, 3, 0, 1, 2, 3
1503687016943,-4, -9, -8, -3, -1, -1, 0, -2
1503687016966,-4, -10, -10, -5, -4, -3, -4, -5
1503687016981,-2, 3, 3, 1, 0, -1, -1, -1
1503687017003,-3, -1, -2, 1, -1, -1, -1, -1
1503687017026,4, 8, 8, 3, 0, 0, 0, -1
1503687017041,-3, -5, -6, -4, -1, -1, -2, -1
1503687017063,4, -3, -3, -1, 1, 0, -2, 0
1503687017086,-1, 1, -1, 0, -1, -2, -2, -5
1503687017101,-3, -4, -2, -3, -2, 1, 0, 1
1503687017124,-3, -2, 0, 4, 4, 3, 1, 0
1503687017146,-3, -2, -1, 0, 3, 0, 2, 2
1503687017162,-1, -3, -3, -8, -7, -3, -1, -3
1503687017186,-1, -1, -2, -1, -1, -2, -2, -4
1503687017206,-4, -2, -1, -2, -1, -1, -2, -2
1503687017213,0, -2, -1, -2, 0, -2, 2, 2
1503687017235,-5, -10, -4, -1, -1, -1, -3, -8
1503687017253,-6, -18, -7, -5, -4, -2, -2, -2
1503687017272,11, 32, 32, 16, 8, 5, 7, 10
1503687017281,-4, -5, -8, -2, -1, 0, 1, 2
1503687017303,-1, 5, 3, 0, -1, -2, 0, 2
1503687017326,0, 9, 1, -1, -2, -1, -2, -4
1503687017341,-1, 0, -1, 0, 1, -1, -1, -1
1503687017363,1, 2, 5, 3, 0, -2, -4, -2
1503687017387,-2, -3, 1, -3, -5, -1, 4, 2
1503687017401,1, 1, 4, 1, 6, 6, -2, -2
1503687017424,-1, 0, 1, 5, 20, 8, 3, 1
1503687017438,0, 1, -1, -3, 2, 0, -2, -3
1503687017455,-1, -1, -1, 2, 12, 1, 2, 0
1503687017476,-1, -1, 0, 1, -6, -3, -2, -1
1503687017499,-1, -1, 0, -3, 1, 1, -2, -2
1503687017514,2, 9, 8, 3, -1, 2, 0, -2
1503687017536,0, -6, -3, -4, -3, -2, -1, -2
1503687017559,2, 1, 0, 0, -3, 0, 1, 1
1503687017574,-2, -4, -4, -2, -2, 2, 1, 3
1503687017599,-4, -6, 0, -2, -1, -3, -1, -6
1503687017621,-1, -3, -5, 1, 6, 3, 0, 2
1503687017634,-1, 4, 3, 0, -1, -2, -1, 0
1503687017656,-1, -8, -5, -2, 0, 0, -3, -2
1503687017679,-1, -4, -2, -5, -5, -2, -1, 0
1503687017694,1, 5, 5, 3, 2, 0, 1, 2
1503687017716,0, 1, -3, -4, -6, -3, -4, -1
1503687017739,0, 4, -1, 2, 1, 1, -1, -2
1503687017756,0, -1, 0, 0, -2, 1, -3, 0
1503687017776,-2, 2, 1, 1, 1, -1, 1, -2
1503687017799,-1, -2, -3, -7, -6, -3, 1, 3
1503687017814,0, -3, -3, -2, -1, 1, -1, -2
1503687017837,-3, -4, -3, -5, -4, -2, 0, -1
1503687017859,-4, -6, -4, 4, 1, 0, 2, 0
1503687017866,-1, -6, 2, 1, -1, -2, -2, 0
1503687017889,-1, 3, 0, -4, -5, -1, 0, 1
