1503683572626,12, -9, -4, -2, -1, -2, -2, -5
1503683572641,16, 11, 7, 1, -3, -5, -12, -9
1503683572664,5, 5, 0, -1, 0, 1, -1, 1
1503683572686,-7, 2, 1, -2, 0, 1, 2, -1
1503683572701,-37, -15, 1, -1, 2, 2, 1, 3
1503683572724,25, 14, 8, 2, -1, -1, 0, 3
1503683572747,12, 8, 7, -1, -2, -3, -12, -2
1503683572761,5, -7, -7, -2, -3, -2, 6, 7
1503683572784,-2, -12, -3, 1, -2, -1, -2, -5
1503683572808,1, 13, 5, 5, 4, 2, 3, 1
1503683572814,-47, -13, -1, 0, -1, -2, 0, 0
1503683572837,0, -3, 1, -3, -1, -1, -4, -6
1503683572852,-27, -1, 2, 1, 5, -1, -5, 0
1503683572877,39, 2, -5, -2, -3, -2, -5, -4
1503683572897,4, -10, -6, 1, 1, 0, 0, 0
1503683572919,-8, -8, -8, -3, -1, 0, 0, 1
1503683572935,30, 6, 7, 1, -2, -1, 1, 4
1503683572957,-7, 6, 6, 4, 2, 3, 5, 7
1503683572979,10, 2, 4, 0, -2, 0, 1, 2
1503683572994,-20, -2, -4, -2, -1, -3, -5, -7
1503683573018,22, -6, 5, 3, 4, 2, 1, 8
1503683573039,23, 1, -4, -2, -1, -1, -1, -4
1503683573055,-2, -3, -3, 0, 0, -1, 0, 0
1503683573079,5, 12, 7, 0, -1, -1, 2, 2
1503683573106,-11, 15, -2, 0, 0, 1, -3, -5
1503683573118,-12, -18, -8, -6, -6, -3, 0, 0
1503683573137,1, 7, 7, 0, 0, -2, -1, 0
1503683573159,2, -16, -15, -3, -2, 1, -2, -3
1503683573176,-11, -3, -4, -3, 0, -2, 0, 0
1503683573197,-15, -1, -7, -5, -6, -3, -3, -8
1503683573219,16, -8, -8, -4, -4, -2, 1, 1
1503683573235,4, 1, 8, 5, 5, 2, -8, 2
1503683573257,-10, -19, -3, -3, -1, 0, 0, -2
1503683573279,-1, 9, 2, 0, 0, 2, 4, 6
1503683573295,14, 8, 5, 0, 1, 0, -3, -5
1503683573317,9, 5, -3, 0, 0, -1, 1, -1
1503683573339,8, -11, 4, 1, -2, -3, -6, -4
1503683573355,19, -21, 10, 1, 1, -1, -5, -6
1503683573379,-3, 0, -9, -4, 0, -2, -2, -5
1503683573399,7, 8, -2, 0, 0, -2, 0, 0
1503683573416,-15, 6, 4, 2, 7, 2, 2, 5
1503683573437,-35, 11, 5, 5, 0, 1, 0, -2
1503683573459,41, 2, -11, -5, -9, -4, -1, 0
1503683573474,-21, 0, -5, -4, -5, -3, -3, -12
1503683573497,2, 3, 1, -9, -12, -3, 2, 5
1503683573519,-19, -3, -5, -7, -6, -5, -8, -4
1503683573535,-12, -1, 3, 7, 6, 0, 4, -2
1503683573557,-71, 19, 10, 3, 3, 6, 7, 6
1503683573580,24, 14, 3, 3, 2, 0, -2, 6
1503683573595,14, -10, -4, -1, -1, 0, 2, -1
1503683573624,15, 6, 8, 5, 6, 4, 4, 10
1503683573639,-7, -15, -10, -10, -5, -5, -4, -2
1503683573656,-2, 2, 2, 0, -1, -4, -3, -2
1503683573677,1, 13, 6, 3, 1, 3, 1, -2
1503683573699,8, -5, -3, -1, -2, -2, -2, -2
1503683573716,-2, -12, -9, -3, -4, -1, 0, 4
1503683573737,3, 9, 1, -2, -2, 0, -1, -1
1503683573759,-9, 3, 3, -1, 0, 0, -2, 4
1503683573775,10, -15, -9, -4, 0, -3, -2, -1
1503683573797,-9, -7, -7, -2, -3, -4, -9, -11
1503683573819,2, -5, 0, -1, -1, 0, -1, -3
1503683573842,-14, -2, -2, 1, 1, 1, 1, -3
1503683573857,7, -1, 1, 1, -1, 1, 1, -1
1503683573879,-2, -4, 3, -2, 1, -2, -1, 0
1503683573901,3, 1, -1, 0, 0, 0, 2, 2
1503683573918,3, 0, 0, -2, -3, -1, 1, -4
1503683573939,-7, 1, -3, 1, -2, 2, 0, -1
1503683573961,-1, -5, -4, 1, 0, -2, -2, 1
1503683573977,4, 0, 0, -3, -2, -1, -1, 1
1503683573999,0, 0, 0, -1, -2, -1, 1, 3
1503683574021,-2, 0, 1, 0, 0, 1, 0, -1
1503683574037,1, 1, -2, -1, 0, -1, 1, 0
1503683574059,6, 4, 5, 9, 10, -1, -3, -12
1503683574085,6, -1, -3, -1, -1, -1, -1, -7
1503683574097,-6, -3, -2, -5, -5, -1, -2, 3
1503683574119,0, -3, -2, 0, 2, -1, 0, 1
1503683574141,-10, -4, -2, -2, 0, -1, -4, -1
1503683574157,-1, 1, -2, -4, -3, 0, -2, -3
1503683574179,-2, 2, 1, -1, -4, -2, 0, 2
1503683574201,2, -1, -3, -2, -3, 0, 2, 0
1503683574218,8, 2, 1, 1, 1, 0, 0, 3
1503683574239,1, -2, 2, 3, -1, 0, 0, 0
1503683574261,1, -1, -4, -2, -1, -1, -1, 0
1503683574277,1, 1, 2, 0, 0, 0, -1, -2
1503683574299,-1, -3, 0, -1, -2, -1, -1, 8
1503683574322,-2, -1, 0, -1, 1, 0, 2, -4
1503683574337,1, -2, -1, -1, -2, -1, -1, -3
1503683574359,-1, 4, -1, -1, -2, -2, -1, -2
1503683574381,1, -2, -1, -3, -3, -2, 0, -1
1503683574397,-10, 1, -1, 0, 0, 0, -2, -2
1503683574420,-1, 1, 1, -1, -4, -3, -1, 0
1503683574441,4, -6, -1, -4, 0, -1, -2, -4
1503683574458,13, 2, -2, -2, -2, -2, -2, 3
1503683574479,-20, -12, -2, 1, 1, 0, -1, -6
1503683574501,1, 2, -2, -3, -1, -1, -1, -3
1503683574520,0, 2, 1, 3, 0, 0, 1, 2
1503683574539,0, -3, 1, -1, 1, 0, 2, 0
1503683574562,-6, -2, -4, -1, 1, 0, -1, -1
1503683574577,-1, -1, -1, -2, -1, -1, 2, 0
1503683574599,3, 0, -2, 0, 0, 0, -3, 0
1503683574622,5, 2, 0, -1, -1, -3, -2, -1
1503683574630,-3, 0, 0, 0, -1, 1, 0, 1
1503683574651,-2, -1, -1, 2, 3, -1, -2, -2
1503683574666,3, 0, -2, -3, -1, -1, -1, 2
1503683574696,12, 1, -1, -1, -1, -1, 0, 2
1503683574711,22, 6, 0, -1, -3, -3, -1, 0
1503683574733,-17, -8, -2, 0, -2, 1, -2, -3
1503683574749,-6, -1, -1, 0, -5, -1, -1, 1
1503683574771,-1, 0, 1, 9, 10, 0, -2, -2
1503683574794,-6, -4, -1, -3, -6, 0, 0, 0
1503683574809,1, 1, -1, -3, 3, 0, 0, 0
1503683574831,-4, -2, -1, 1, 3, -2, -2, 0
1503683574856,-1, -1, -1, -3, -3, -2, -1, -2
1503683574869,-7, -2, 0, -5, -6, 1, 0, -1
1503683574891,6, 0, -1, -1, -2, -1, -1, 1
1503683574913,3, 1, -2, -2, -2, -3, 0, -1
1503683574930,1, -2, 0, 0, 2, 1, 0, -1
1503683574951,-5, -2, -1, 0, 1, -1, -1, -2
1503683574973,-13, -5, -5, -3, -4, 0, 1, 0
1503683574990,-6, -2, -1, 1, 0, -1, -1, 0
1503683575011,-16, -2, -1, -2, -3, 0, -2, -5
1503683575033,7, 0, 1, 2, 1, -1, -2, -2
1503683575049,7, 2, 1, -2, -1, 1, 0, 1
1503683575071,0, 0, -2, 0, -2, -1, -1, 0
1503683575096,1, -1, -1, 2, 5, 0, -2, 0
1503683575109,-4, -6, -6, -4, -2, -2, -1, -4
1503683575131,14, 2, 2, -1, -2, -1, 0, -1
1503683575153,7, 0, -1, -2, -2, -3, -1, 1
1503683575169,-3, -1, -2, -1, -3, 0, -1, 0
1503683575192,-4, 0, 2, 0, 1, -1, 1, -2
1503683575213,11, 3, 0, -1, -3, -1, -1, 0
1503683575229,-5, 0, 0, 0, -1, 0, -1, -1
1503683575251,-7, 0, -2, -2, 1, -2, -2, 0
1503683575273,1, -2, -3, 3, 3, -2, -1, -3
1503683575289,-5, -2, -2, -3, -4, -2, 1, -1
1503683575310,5, 0, -4, -3, -2, -2, -3, -3
1503683575319,-1, -2, -1, -1, 2, 0, -1, 0
1503683575341,2, -3, -1, 3, 9, 0, 1, -1
1503683575364,-1, -5, -1, -2, 1, -1, -1, 0
1503683575379,-2, 0, -3, -1, -2, -2, 1, 0
1503683575401,2, -2, -2, -1, -5, -2, -1, -2
1503683575425,-9, 4, -2, -1, -3, -1, -3, 0
1503683575439,-1, 1, 0, -3, -1, 0, 1, -4
1503683575462,1, -4, 0, 0, 0, -2, -2, -1
1503683575484,-2, -2, -1, -2, -4, 0, 0, 0
1503683575499,2, 1, 0, 2, 1, -1, -1, -1
1503683575521,8, 2, 1, 0, 1, -2, 0, 2
1503683575544,-6, -3, -1, 2, 1, 1, -1, 0
1503683575561,-7, -1, -3, 0, 2, 1, 2, 1
1503683575581,3, -3, 1, 1, 2, 0, -1, -2
1503683575604,-4, -4, -3, -2, -2, -2, -1, -3
1503683575619,-1, -1, 0, -3, -3, -1, -1, -2
1503683575641,0, -1, 2, -2, 2, -2, -1, -3
1503683575664,2, -2, -5, -1, -5, -2, 0, -2
1503683575686,4, 0, 0, -2, 2, -1, -2, 1
1503683575701,0, 0, -2, -1, -2, 0, 0, 0
1503683575724,-2, 0, -2, -1, -2, -1, -2, 0
1503683575746,-2, 1, 1, 0, -3, -2, -1, -2
1503683575763,-7, -1, -5, -3, -2, -1, 0, -2
1503683575784,-4, -3, 1, -2, -14, -1, -1, -1
1503683575806,3, 1, -1, -3, -2, 0, -1, 0
1503683575822,1, 0, -2, -1, -1, -1, -1, -1
1503683575836,-4, -5, 0, 1, 2, -1, -1, 0
1503683575851,-4, -5, -4, -3, -2, -1, 1, 0
1503683575873,1, 2, -1, -3, 1, 0, -3, -1
1503683575899,-6, -4, 1, 0, -2, 0, -1, 0
1503683575911,-2, 1, -1, 1, 0, -3, 0, 0
1503683575934,-2, 2, -2, -1, 1, 0, 0, -1
1503683575956,-3, -3, 0, -3, -2, -1, 0, -1
1503683575978,1, 1, -1, -1, -2, 0, 0, -1
1503683576001,-3, 1, 0, -2, -2, -1, 0, 1
1503683576015,2, -4, 0, 1, 1, -2, -1, -2
1503683576032,-1, -1, -2, 3, 5, -2, 0, -3
1503683576053,1, -1, -2, -1, -1, 0, -2, -2
1503683576076,2, -1, 0, -1, -2, 1, 1, 0
1503683576091,-1, 0, -2, -3, -3, -1, -2, 1
1503683576113,1, -1, 1, 0, -3, -3, -2, -2
1503683576136,1, 1, -2, 0, 0, 0, -2, 0
1503683576151,1, 1, 1, -1, -3, -1, 0, -1
1503683576173,2, -1, -1, -1, -2, -2, -2, 1
1503683576195,-3, -3, -2, 0, -2, -3, -1, -3
1503683576211,3, -2, -2, -1, 1, 0, -1, -1
1503683576241,4, 6, 0, -1, -3, 0, 0, 0
1503683576265,0, 1, -3, -3, -3, 0, -1, 0
1503683576286,0, -1, 2, -1, 0, 0, -2, -1
1503683576302,0, -4, -3, -3, -9, -1, 1, -1
1503683576324,-2, -4, -1, 4, -1, 0, 0, -1
1503683576346,1, 0, 0, -3, 0, 0, -1, 0
1503683576361,-2, -2, -1, -2, 3, -2, 0, -1
1503683576384,-1, 2, 0, 0, 1, -1, 0, -1
1503683576406,4, 0, -2, -3, -2, 0, -1, 0
1503683576421,-2, -3, 0, -1, 1, -3, -2, -2
1503683576444,8, 6, 0, -2, -5, 0, 0, 1
1503683576468,-1, -5, -2, -2, -1, -2, -2, 1
1503683576481,-5, -1, 0, 10, 2, 2, 0, -2
1503683576504,6, 0, -1, -7, -5, 0, -3, -2
1503683576526,10, -1, 0, -3, 3, -1, 1, -1
1503683576541,-10, -3, 2, -4, -3, -2, -1, -1
1503683576564,-1, 1, 3, 23, 19, 0, 0, 0
1503683576586,-8, -2, -4, -12, -27, -3, -1, -2
1503683576610,-14, -6, -4, -5, 2, -3, -2, -2
1503683576624,-8, -1, 2, 3, 7, 3, 2, 1
1503683576646,0, -1, -3, -9, -2, -1, -2, -1
1503683576669,2, 0, -3, -1, 8, -2, 0, -1
1503683576684,2, 1, 0, 0, 6, -1, 0, -2
1503683576707,0, -2, -3, -6, -18, 1, 0, 0
1503683576729,8, 11, -3, 0, 4, 2, 0, 1
1503683576744,-15, -1, -3, -7, -8, -3, 0, -5
1503683576768,-5, -11, -9, -1, 4, 3, -2, 0
1503683576789,8, 0, 4, 19, 41, 3, 1, 0
1503683576804,3, 3, 0, -10, -6, -1, -3, 0
1503683576826,0, 5, 1, -2, -3, -3, -1, 1
1503683576849,11, -6, -4, 0, 3, -6, -3, -1
1503683576864,-4, -9, 11, 9, 7, 2, -1, 0
1503683576886,6, 2, 1, -7, -14, -2, -1, 1
1503683576909,2, 0, 1, -2, -1, -2, -1, 1
1503683576924,-14, -19, -11, -5, -6, -2, 1, -6
1503683576946,4, -15, -3, -4, -5, -2, 0, 0
1503683576970,-11, 2, -6, 1, -7, 1, -2, -14
1503683576983,3, 3, 1, 2, -14, 1, -2, 0
1503683576999,-10, 0, 5, -4, 1, 1, -3, -5
1503683577022,-5, -5, 0, 0, -2, -3, -3, 0
1503683577038,-10, -6, -3, -1, -9, 0, 0, 2
1503683577059,-9, 4, -4, -9, -10, 0, 0, -3
1503683577082,16, -20, -5, -3, -4, -3, -6, 1
1503683577097,-5, -1, -5, -1, -10, 3, -1, -1
1503683577119,-9, 0, -5, 1, 1, 2, 2, 2
1503683577141,8, 6, 5, -2, 6, 7, -4, -5
1503683577157,-3, -1, -2, 4, 4, -19, -3, 0
1503683577180,-14, 1, -10, -5, -8, -6, -7, -10
1503683577202,-14, -4, 10, 6, 7, 6, 8, 7
1503683577217,14, 7, -4, 0, 1, -1, -2, -2
1503683577240,-11, -3, 3, 4, 0, 0, 2, 3
1503683577262,-1, 16, 20, 5, 4, 3, -2, -8
1503683577284,-11, -14, -7, -2, -2, -1, -3, -15
1503683577299,-10, -8, -4, 3, 4, -2, -1, -2
1503683577322,13, -3, -13, -3, -1, 0, 1, 2
1503683577337,14, 0, -2, -8, -12, -1, 0, -2
1503683577359,9, 4, 1, 3, 19, 0, 0, 9
1503683577382,-4, -1, 1, -3, -6, 3, 0, -8
1503683577397,19, 23, 5, 1, -1, -1, 4, 0
1503683577419,6, -9, -7, -1, 1, -3, 0, 8
1503683577442,-5, -2, -1, 9, 10, 2, -2, 4
1503683577457,-7, -15, -5, -3, -6, -2, -2, -2
1503683577485,-9, -21, 7, -2, -14, -1, 0, -8
1503683577487,-3, -8, -10, -6, -7, -2, 3, -2
1503683577509,5, 8, -6, 3, 1, 0, -2, 2
1503683577531,-4, -12, 1, 0, 2, 1, 0, -1
1503683577546,2, 2, 0, -3, 1, 1, 1, 6
1503683577569,4, -7, -7, 4, 17, -1, 2, 1
1503683577591,-3, -3, -7, -5, -13, -3, -3, -14
1503683577608,5, 9, 16, 4, -2, 1, 1, 0
1503683577629,-10, -7, -4, -2, -3, -1, -2, -10
1503683577651,-11, -6, -3, -2, -3, -2, 0, 2
1503683577666,22, 1, 2, -1, 1, 2, 1, 5
1503683577689,10, 1, -3, -4, -6, -2, -1, -19
1503683577712,-43, -23, -4, 1, 1, 1, 3, -1
1503683577726,15, -2, -5, -1, -2, 1, 2, 17
1503683577749,21, 9, -1, -2, -1, -1, -1, 18
1503683577771,5, 1, 0, -1, -1, 0, -1, -11
1503683577786,-16, -1, -3, -3, -4, -3, -2, -12
1503683577810,37, 22, 0, -1, -1, -1, -1, 25
1503683577831,14, -29, 17, 3, 0, -2, -4, 14
1503683577846,-8, -9, 6, 4, 2, 1, 2, -9
1503683577869,-45, -13, -14, -3, -4, -4, -4, 5
1503683577892,2, 15, 3, 1, 1, 2, -3, -39
1503683577906,4, 33, 5, 0, 1, -1, 2, 0
1503683577929,8, 6, -10, -1, -2, -2, -1, 5
1503683577952,10, 31, -2, -1, -1, -2, -2, 9
1503683577966,30, 4, 5, 1, 0, 1, 3, 31
1503683577989,-1, -24, 17, 0, -1, -3, -16, -19
1503683578012,-17, -15, -13, -3, -3, -3, -4, -5
1503683578026,1, -15, -12, -3, -1, 0, 4, -5
1503683578049,-30, -9, -9, -6, -6, -2, -3, -13
1503683578071,-26, -4, -7, -6, -3, -3, 1, -7
1503683578087,-30, -2, 3, -1, -1, -1, -5, -1
1503683578109,42, 9, 5, 3, 0, 1, 6, 33
1503683578131,-95, -4, -1, 0, -2, -1, -6, -12
1503683578146,10, 10, 6, 1, 2, -2, 2, 4
1503683578169,5, 3, -1, 1, -2, 0, -3, -7
1503683578191,-12, -11, 3, -1, 0, -1, -1, -17
1503683578206,11, 12, -3, 1, 2, -1, 6, -1
1503683578229,0, -8, -6, 0, 1, 1, -1, -10
1503683578251,12, 7, 1, -1, -3, -2, -1, 6
1503683578266,31, -4, -3, -3, 0, 0, -2, 1
1503683578289,16, -12, -4, -1, 0, 1, 2, 6
1503683578313,9, 13, 2, -1, 0, 0, 0, -2
1503683578326,-6, -15, -4, -2, -1, -1, -2, -1
1503683578349,-11, 10, 3, 0, -1, -2, -4, 4
1503683578371,0, -3, 0, 2, -2, 2, 0, -5
1503683578386,-30, 11, 13, 1, -1, -2, 0, -2
1503683578409,6, -17, -7, -1, 0, -2, -3, -4
1503683578431,42, 2, -2, -1, -1, -1, -3, 9
1503683578447,-16, -13, -6, -3, -1, 0, 6, -3
1503683578469,6, -3, -4, -2, 0, -1, -7, -1
1503683578485,-6, -10, 6, 5, 2, 0, 2, 1
1503683578499,-4, 26, 1, -2, -3, 0, 2, -1
1503683578523,-2, -1, -6, -4, -2, -2, -3, -7
1503683578544,3, -11, 0, 2, 2, 0, -14, -14
1503683578567,-22, 9, 5, 1, 1, 0, 5, 7
1503683578583,37, 37, 3, -4, -2, -1, 0, 8
1503683578604,4, -17, -4, -1, -1, -3, 0, -5
1503683578620,1, -22, -3, -3, -1, -1, 2, 4
1503683578642,22, 7, 2, 3, -1, 0, -2, -4
1503683578664,29, -7, 6, 13, 8, 4, 3, 7
1503683578679,-56, -8, -7, -9, -6, -3, -3, -3
1503683578702,-6, 6, -4, -5, -5, -5, -5, 6
1503683578724,7, 10, 5, 2, 1, 2, 1, -2
1503683578731,-35, -18, -11, -3, -4, -2, -2, 3
1503683578754,34, 1, 7, 6, 6, 4, -2, -15
1503683578769,-10, 0, -9, -12, -6, -3, 2, 6
1503683578792,-12, -12, -11, -9, -5, -3, 1, 10
1503683578814,-26, -7, 0, 3, -1, -5, -7, -18
1503683578829,16, 0, 3, 3, 2, 1, 1, -2
1503683578852,41, -7, 8, 10, 5, -1, -10, -20
1503683578874,-42, -17, -2, 6, 5, -1, -3, -11
1503683578889,46, 9, -7, -9, -9, -2, 3, 20
1503683578911,6, -3, 1, 1, 1, 2, 8, 2
1503683578934,10, 7, 4, 1, 1, 1, 1, -4
1503683578950,-33, -8, -5, -3, -3, -1, -5, -6
1503683578964,3, -8, -6, 0, 0, 1, 0, 5
1503683578979,2, 1, -4, -1, 0, -1, 0, 1
1503683579002,-11, -14, -3, 0, 0, -2, -5, -10
1503683579024,12, 8, 3, -2, -1, 0, 0, 0
1503683579039,7, 10, 2, 0, -1, -1, 0, -2
1503683579062,14, 6, 0, -4, -2, 0, 4, 3
1503683579086,6, -5, 4, -1, -1, -1, -2, 2
1503683579099,-2, -13, -1, 0, 1, -2, -6, -8
1503683579122,0, -3, -1, -1, -3, -1, 0, 4
1503683579129,-3, 4, 2, 2, 1, -1, 0, -6
1503683579153,-4, 1, 3, -5, -6, 1, -1, 1
1503683579174,-12, -2, 1, 4, 8, 1, 0, -3
1503683579189,0, 0, -3, -1, -5, -1, 1, 0
1503683579211,4, -4, 0, 2, 3, 0, -1, 0
1503683579234,-2, -4, -4, -4, -3, -4, -3, 0
1503683579249,4, 1, 2, 28, 8, 0, -1, 6
1503683579264,1, 4, 0, 2, 9, 1, -2, -1
1503683579279,2, -2, 1, 0, 4, 1, 1, 8
1503683579301,2, -3, -4, -8, -26, -3, -1, -9
1503683579308,3, 1, 2, 19, 31, -2, -2, -4
1503683579324,-1, -1, -5, -8, -17, -3, -2, -9
1503683579339,-10, 2, 5, -4, -9, 0, 0, -9
1503683579362,0, 1, 0, 2, -1, 0, -1, 2
1503683579383,6, 0, -3, -5, 9, -2, -1, -5
1503683579392,-6, -5, -3, -14, -3, -2, -2, -6
1503683579413,-1, 0, 3, -12, -13, -2, 1, 1
1503683579422,5, 1, 1, 0, 8, 0, 1, 3
1503683579444,-11, 2, -1, 0, -5, -2, -2, -1
1503683579466,0, -7, -4, -4, -3, 1, 0, 1
1503683579481,12, 5, 0, -1, -3, -2, -2, 2
1503683579503,-2, -4, -3, 2, 25, -2, 0, 0
1503683579526,-8, 0, -1, -4, -4, 1, 0, 1
1503683579542,-12, 14, 2, -2, -8, -2, -1, -2
1503683579564,6, -7, -3, -1, -4, -1, -1, 1
1503683579590,-1, -3, 1, 3, -3, 0, -4, -5
1503683579602,7, -2, -2, 1, -9, -1, -4, -4
1503683579624,-1, -2, 0, 20, 27, 0, 1, 0
1503683579646,9, 2, -5, -8, -10, -3, -1, 4
1503683579675,1, 1, 0, -2, -6, -1, 0, 1
1503683579692,-1, -1, 1, -1, -3, -1, 0, 0
1503683579714,1, -1, -1, 3, 0, -1, -2, 0
1503683579736,1, 4, 0, 1, -4, -1, -2, -3
1503683579751,-1, 1, -2, -1, 5, 0, 1, 0
1503683579773,3, 1, 0, 2, 5, 1, 0, 0
1503683579796,-4, -4, -3, -4, -7, 0, 1, 0
1503683579818,-3, 0, -1, 8, 8, 1, -2, -1
1503683579828,-1, -2, -1, -7, -2, -1, -1, 0
1503683579842,-1, 0, 0, -1, -2, 2, -2, -1
1503683579864,2, -1, 1, 3, 3, -2, -1, -1
1503683579886,1, -2, -1, 6, 3, -1, 0, -1
1503683579902,1, -2, -2, -6, 6, 1, 2, 1
1503683579925,3, 1, -1, -5, -4, -3, 0, -3
1503683579946,-3, 4, 6, 5, 0, 1, -3, -1
1503683579962,-15, 14, 13, 5, 1, 3, -2, 0
1503683579984,7, -4, -8, -1, 1, -1, -6, -1
1503683580006,7, -6, -3, 3, -1, -1, 4, 2
1503683580022,3, 18, 1, -2, -1, 0, 0, 1
1503683580044,-11, -11, -5, -1, -2, 2, 3, -2
1503683580068,0, -5, -4, 1, -1, -3, 1, -2
1503683580081,-4, 0, -1, 0, 0, -1, -1, -2
1503683580096,4, 0, -4, -5, -1, -4, 1, 0
1503683580111,0, 7, -3, -4, -4, -5, -5, -2
1503683580134,-5, 6, -3, -2, 1, 1, 1, 1
1503683580142,-11, 12, 0, -3, -1, -3, -3, -2
1503683580164,4, -14, -6, -2, 0, -4, 2, 0
1503683580186,5, 7, 3, 2, -2, 0, -1, -1
1503683580202,3, -5, -2, -4, -3, 1, -2, 0
1503683580224,-4, -2, 0, 0, -1, 4, -1, 1
1503683580246,8, -3, 1, 1, 2, 0, -1, 0
1503683580254,2, 1, 0, 0, -2, -1, -1, -3
1503683580276,0, -17, -5, -1, -1, -3, 0, -1
1503683580294,-5, 0, 1, 3, 0, 1, -2, 0
1503683580313,4, 0, 0, -1, -2, -1, 0, -1
1503683580329,-8, 2, 1, -1, 1, 0, -3, -2
1503683580343,0, 1, 1, -1, -3, -2, 0, 0
1503683580361,8, 3, 0, 1, 1, 0, -1, 0
1503683580374,5, 15, 9, 3, 1, -1, 1, 2
1503683580397,-3, -4, -1, 1, -1, -4, -2, -3
1503683580418,-3, -3, -1, 1, -1, -1, -1, -2
1503683580434,-6, -1, -2, -4, -1, 0, 0, -1
1503683580455,-2, -1, 3, 0, 0, -2, -1, -1
1503683580478,-2, -1, -5, -3, -4, 0, -3, -2
1503683580495,1, 0, -2, -1, -1, 0, 2, 0
1503683580509,12, -2, 0, -1, -3, -1, -3, 2
1503683580524,-8, -3, 1, -1, 1, 1, 1, -1
1503683580546,-3, 16, 0, -1, -2, 0, 0, 0
1503683580569,-2, -7, -1, -1, 0, 1, 0, -2
1503683580584,-4, -1, 1, 0, -1, -1, -3, -2
1503683580606,-2, 3, 1, 0, -1, -1, -5, -2
1503683580614,-2, 7, 1, 0, 0, 0, -2, -1
1503683580639,12, -2, -1, -1, 1, -2, 0, 2
1503683580658,-12, -12, -5, -2, 0, 0, 1, 0
1503683580667,-1, 5, 1, 2, 0, -1, 0, -2
1503683580689,-2, -3, -4, 0, 0, 0, -3, -3
1503683580704,-7, 0, -1, -3, -2, -1, 2, 1
1503683580726,3, -4, -4, -2, -1, 0, -1, -2
1503683580749,-9, -6, -2, -2, -2, 1, 3, 0
1503683580764,-1, 0, 1, -1, -1, -1, -1, 0
1503683580786,5, 0, -3, 1, 0, -1, -3, -2
1503683580808,2, -1, -2, 0, 0, 0, -2, 0
1503683580824,-1, -2, 1, 0, 0, -1, -1, 0
1503683580846,-2, 0, 0, 1, -1, 0, -2, 0
1503683580869,-1, 2, 0, -1, -3, 0, 3, -1
1503683580884,-9, -4, -2, 0, 2, -1, -1, -1
1503683580907,-3, -3, 2, -2, -2, 1, 3, 2
1503683580929,1, -1, -1, -1, -2, -2, -2, -1
1503683580943,-3, 0, -2, -5, 0, 0, 0, -1
1503683580958,-2, -1, -1, 0, -1, -2, 3, 1
1503683580976,4, 0, 1, -1, -2, -1, -3, -2
1503683580997,-2, -6, -4, 1, -2, -2, 2, -1
1503683581004,-3, 1, -2, -3, -1, -1, -2, -2
1503683581026,2, 0, -1, -2, 0, 1, 2, 2
1503683581049,1, 1, -2, 0, -2, -2, -3, -1
1503683581066,-4, -1, 2, -2, -3, -1, 0, -1
1503683581086,1, -7, -3, -3, -1, -1, 1, -1
1503683581109,-9, -2, 4, -1, -1, -2, -5, -3
1503683581125,2, 1, -3, -1, 0, 1, 3, -1
1503683581146,1, 1, -1, 0, -1, -1, 0, 0
1503683581169,-4, -3, 0, 0, -1, -1, -1, 0
1503683581183,1, -2, 0, 3, 2, -1, -2, -3
1503683581201,-11, -6, -3, -1, 1, -1, 8, 0
1503683581213,1, 1, 1, 0, 0, -3, -5, -2
1503683581235,2, 0, 0, 1, -3, 0, 0, 3
1503683581258,1, 1, -2, -1, -2, -1, -2, 0
1503683581280,2, 0, -2, 0, -2, -2, -2, -3
1503683581296,-9, -5, -6, -1, 1, -1, -3, -2
1503683581318,5, -1, 1, -2, 2, 0, -1, -1
1503683581340,-3, -5, -4, -1, 0, -1, 2, 0
1503683581355,8, 2, 1, -2, -1, -1, -1, 1
1503683581378,5, -2, -2, -1, -4, -1, 1, 0
1503683581402,-5, 1, 2, 1, 0, 0, -8, -3
1503683581415,-11, -5, 2, 3, 1, -2, 6, 3
1503683581438,-1, 1, 0, 1, -1, 2, 0, 1
1503683581460,-3, 0, 1, -2, -2, -1, -3, -4
1503683581475,1, 3, -1, 1, 1, -1, -6, -3
1503683581498,2, -3, -2, -3, -4, -2, 1, -2
1503683581520,5, -3, -2, 1, 2, -1, 0, -1
1503683581537,1, 2, -3, -6, -3, 0, 3, 1
1503683581565,-1, -3, -3, -2, -8, 0, -2, -1
1503683581580,4, 0, 1, 0, 1, -2, -1, -1
1503683581597,-4, -2, -2, 0, 2, 0, -5, -2
1503683581618,-6, 0, 1, -2, -1, -1, -1, -2
1503683581641,-4, 0, 0, -2, -2, -3, -2, -2
1503683581656,1, 2, -3, -3, -2, 2, 0, -1
1503683581678,3, -3, 1, -1, -4, -2, 1, 1
1503683581700,-4, -1, 1, 1, 3, -1, -4, -1
1503683581716,0, -1, -3, -1, -1, -1, 1, 0
1503683581740,-3, -2, -3, 1, -1, 1, 3, 2
1503683581760,1, -1, 1, 0, 0, 1, -1, 0
1503683581776,-5, 0, 0, 4, 2, 1, -2, -3
1503683581798,-4, 1, -2, -2, -2, -2, 3, -1
1503683581820,2, -1, 0, 0, -2, -2, 0, -1
1503683581838,-1, -3, -1, -1, -1, -1, -3, 0
1503683581858,1, 1, 0, -3, 3, -3, -1, 0
