Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503683705476,+0.265,+0.431,-0.540,-0.672,+0.938,-0.361,+0.095,+48.125,+36.125,-23.375,-5, -6, -6, -3, -16, 0, -4, -1
1503683705499,+0.270,+0.435,-0.544,-0.665,+0.975,-0.325,+0.084,+42.688,+26.438,-30.688,5, 12, 9, 1, 8, 0, 2, 3
1503683705512,+0.276,+0.437,-0.546,-0.659,+1.037,-0.277,+0.083,+37.000,+10.688,-31.812,1, -5, -6, -5, -5, -1, -1, 0
1503683705538,+0.282,+0.439,-0.547,-0.655,+1.036,-0.280,+0.102,+32.125,-2.812,-25.688,-5, -4, -3, -4, -15, -1, -6, -13
1503683705558,+0.287,+0.440,-0.547,-0.652,+0.971,-0.291,+0.115,+22.625,-2.812,-25.000,3, -3, -1, 3, 5, 0, -1, 3
1503683705573,+0.291,+0.440,-0.549,-0.648,+0.931,-0.264,+0.093,+16.688,+2.688,-27.875,3, -2, 3, 4, 4, -3, 3, 3
1503683705595,+0.294,+0.440,-0.551,-0.645,+0.945,-0.249,+0.062,+12.812,+7.000,-23.438,1, -2, 2, 3, -8, -1, -3, -4
1503683705617,+0.296,+0.440,-0.554,-0.642,+0.993,-0.249,+0.055,+7.500,+16.875,-22.250,-7, -7, -2, -9, -20, -4, 2, 0
1503683705633,+0.297,+0.439,-0.559,-0.638,+1.038,-0.199,+0.075,+2.625,+24.750,-21.625,-2, 2, 2, 3, 2, 0, 1, 1
1503683705655,+0.299,+0.438,-0.562,-0.635,+1.071,-0.160,+0.096,+3.000,+15.875,-17.875,0, -1, -9, -1, -1, -1, -2, -6
1503683705679,+0.301,+0.437,-0.565,-0.632,+1.063,-0.159,+0.090,+6.062,+9.062,-17.812,3, -1, 2, -2, -2, 1, 1, 7
1503683711302,+0.193,+0.311,-0.522,-0.771,+0.646,-0.283,-0.396,+88.500,+118.250,-55.625,0, -1, 1, 0, -2, -1, -1, 4
1503683711317,+0.196,+0.324,-0.528,-0.760,+1.032,-0.640,-0.487,+79.812,+87.562,-18.375,1, -1, -1, 5, 5, -2, -4, 4
1503683711340,+0.194,+0.340,-0.536,-0.748,+1.037,-0.584,-0.116,+73.875,+96.438,+9.938,-1, -2, -3, -5, -2, -2, 2, -1
1503683711362,+0.200,+0.351,-0.544,-0.736,+1.015,-0.356,-0.051,+75.312,+65.562,-19.562,-1, -3, -4, -4, -3, 0, 1, -2
1503683711379,+0.209,+0.358,-0.547,-0.727,+0.953,-0.220,-0.112,+77.562,+30.625,-30.562,-1, -4, -6, -3, -4, 2, -1, -3
1503683711399,+0.220,+0.366,-0.546,-0.721,+0.857,-0.249,-0.105,+81.375,+5.938,-27.000,-1, -1, -2, -2, -2, -3, 1, -1
1503683711422,+0.230,+0.375,-0.546,-0.713,+0.803,-0.311,-0.041,+81.750,+13.938,-26.500,0, 1, 1, 3, 1, 0, 0, -1
1503683711440,+0.237,+0.384,-0.550,-0.703,+0.780,-0.285,-0.027,+75.938,+44.375,-25.625,1, 1, 2, -3, 2, 0, -3, -1
1503683711459,+0.241,+0.393,-0.556,-0.691,+0.817,-0.271,+0.008,+68.750,+65.312,-23.750,-1, -2, 0, -5, -3, 0, 1, -2
1503683711484,+0.245,+0.402,-0.564,-0.679,+0.916,-0.250,+0.042,+60.812,+73.438,-21.188,-3, -6, -7, -2, -6, -2, 0, -4
1503683711497,+0.249,+0.409,-0.570,-0.668,+1.012,-0.204,+0.085,+57.188,+60.438,-19.688,-3, 0, 1, 7, 18, -2, -5, -11
1503683711519,+0.255,+0.414,-0.575,-0.658,+1.086,-0.178,+0.174,+55.875,+36.062,-23.188,-2, -1, -1, 1, -5, -1, 2, -1
1503683711542,+0.262,+0.418,-0.578,-0.650,+1.069,-0.183,+0.158,+50.750,+20.625,-31.812,0, -1, -2, -9, -3, -2, 0, 1
1503683711557,+0.271,+0.420,-0.579,-0.644,+0.945,-0.139,+0.104,+44.625,+0.812,-32.375,-3, -2, -2, -15, -3, -2, -1, -1
1503683711580,+0.279,+0.421,-0.579,-0.640,+0.899,-0.126,+0.075,+41.500,-6.125,-28.000,-3, -1, 0, -6, -10, 0, -1, -2
1503683711602,+0.284,+0.423,-0.580,-0.636,+0.923,-0.167,+0.136,+31.188,+5.375,-20.125,-2, -7, -1, -2, -6, -1, -1, -2
1503683711624,+0.287,+0.425,-0.584,-0.629,+0.923,-0.162,+0.194,+24.500,+26.125,-19.875,-11, -11, -3, -6, -1, -2, -3, -4
1503683711647,+0.289,+0.427,-0.588,-0.624,+0.965,-0.161,+0.143,+19.438,+29.125,-19.438,6, -1, 1, 14, -24, -5, 0, 5
1503683711662,+0.291,+0.427,-0.591,-0.620,+1.010,-0.125,+0.112,+11.812,+18.500,-17.750,-3, -5, 1, 4, 29, 5, 3, 0
1503683711678,+0.294,+0.427,-0.593,-0.616,+1.024,-0.095,+0.135,+12.562,+14.625,-14.625,2, 4, 0, 3, 8, 1, -2, -2
1503683711699,+0.296,+0.428,-0.596,-0.612,+1.006,-0.108,+0.138,+16.438,+18.625,-16.938,5, 9, -1, -7, -5, -1, 1, -2
1503683711722,+0.299,+0.428,-0.599,-0.607,+1.001,-0.161,+0.190,+15.438,+14.875,-23.562,3, -3, -5, -7, -1, 0, 1, 3
1503683711737,+0.302,+0.428,-0.602,-0.603,+1.002,-0.155,+0.180,+11.375,+11.188,-26.812,-3, -2, -1, -4, -2, -2, -9, -10
1503683711759,+0.305,+0.426,-0.604,-0.600,+0.978,-0.098,+0.166,+7.875,+10.250,-26.625,-1, 0, 1, 6, 5, 1, 3, 1
1503683711782,+0.308,+0.425,-0.608,-0.595,+0.948,-0.083,+0.176,+7.812,+19.938,-27.438,-10, -1, -3, -4, 0, -2, -2, -4
1503683711797,+0.309,+0.424,-0.614,-0.590,+0.951,-0.114,+0.208,+3.875,+28.562,-32.000,6, 6, 0, 0, 4, -1, -2, 2
1503683711819,+0.310,+0.423,-0.619,-0.585,+0.970,-0.089,+0.184,-2.062,+33.500,-29.062,1, 1, -1, -3, -4, -2, 0, 0
1503683711845,+0.310,+0.421,-0.625,-0.580,+1.012,-0.034,+0.142,-5.625,+33.625,-24.500,-4, 2, 0, -5, -8, 1, 0, -3
1503683711858,+0.309,+0.420,-0.630,-0.576,+1.133,+0.001,+0.257,-10.875,+29.750,-11.188,1, 0, 0, -1, -7, -2, -2, -1
1503683711880,+0.308,+0.418,-0.628,-0.579,+1.330,-0.026,+0.125,-13.875,-9.312,+12.312,-1, -1, -1, -2, -3, 1, -1, 0
1503683711902,+0.304,+0.417,-0.625,-0.586,+1.163,-0.145,+0.244,-29.250,-31.750,+26.688,-3, -1, 1, 10, 7, 2, 0, 1
1503683711919,+0.301,+0.415,-0.621,-0.593,+0.923,-0.133,+0.188,-32.875,-39.562,+26.125,0, 4, -1, -8, -4, -1, 0, 0
1503683717542,+0.168,+0.245,-0.420,-0.857,+0.818,-0.249,-0.489,+5.250,+0.062,+5.438,-10, -10, -1, 1, 2, -2, -2, -4
1503683717564,+0.168,+0.246,-0.420,-0.857,+0.802,-0.265,-0.505,+8.000,+2.812,+7.438,1, -6, -9, -6, -7, -2, 1, 3
1503683717590,+0.167,+0.249,-0.420,-0.857,+0.798,-0.278,-0.496,+10.000,+7.812,+8.750,3, 10, -2, -1, -3, -6, -7, -5
1503683717602,+0.166,+0.251,-0.421,-0.856,+0.789,-0.281,-0.486,+10.375,+11.250,+9.938,-10, -9, -8, 1, 2, -2, -4, -6
1503683717625,+0.164,+0.254,-0.422,-0.855,+0.837,-0.296,-0.487,+9.000,+15.125,+13.688,-4, -5, -4, -1, 0, -1, -2, -1
1503683717647,+0.162,+0.257,-0.424,-0.853,+0.868,-0.268,-0.462,+8.438,+17.312,+17.188,10, -1, 4, -5, -3, -1, -2, 6
1503683717663,+0.160,+0.261,-0.425,-0.852,+0.843,-0.250,-0.482,+14.500,+15.875,+20.938,2, 4, -1, -3, -2, 0, 2, -2
1503683717686,+0.157,+0.266,-0.425,-0.851,+0.792,-0.280,-0.452,+21.125,+14.625,+23.750,-8, -4, -2, -1, -1, 0, 2, 4
1503683717707,+0.154,+0.272,-0.426,-0.849,+0.796,-0.317,-0.442,+24.875,+15.875,+28.938,-7, 0, 3, 2, 1, 0, 0, -1
1503683717724,+0.151,+0.279,-0.426,-0.847,+0.833,-0.332,-0.460,+26.062,+22.500,+32.312,12, 4, -4, -2, -3, 1, 0, 0
1503683717744,+0.147,+0.285,-0.428,-0.845,+0.839,-0.335,-0.422,+28.188,+25.250,+30.938,2, 0, 0, -1, 0, -1, -1, -3
1503683717767,+0.144,+0.293,-0.429,-0.842,+0.811,-0.363,-0.428,+32.125,+25.625,+29.875,-5, -5, -2, -1, -1, -2, -1, -1
1503683717786,+0.142,+0.301,-0.431,-0.839,+0.801,-0.434,-0.373,+32.625,+27.062,+25.562,0, 1, -3, -3, -2, -2, 0, 0
1503683717804,+0.139,+0.308,-0.432,-0.836,+0.816,-0.431,-0.366,+27.250,+23.625,+22.375,-1, 2, -1, -3, -1, -1, -2, -2
1503683717827,+0.137,+0.314,-0.434,-0.833,+0.847,-0.442,-0.372,+25.812,+21.562,+16.875,1, -3, -2, -1, -1, -1, -1, 0
1503683717842,+0.137,+0.318,-0.436,-0.831,+0.861,-0.424,-0.373,+21.938,+19.750,+8.375,1, 0, 1, 0, 0, 2, 1, 6
1503683717864,+0.137,+0.322,-0.438,-0.828,+0.802,-0.410,-0.346,+20.750,+17.125,+3.875,2, -3, -2, 0, -1, -2, 3, -3
1503683717888,+0.136,+0.326,-0.439,-0.826,+0.785,-0.442,-0.331,+17.500,+17.438,+4.438,-4, 1, -2, 0, 1, 0, -1, -8
1503683717902,+0.136,+0.328,-0.441,-0.824,+0.906,-0.438,-0.349,+10.812,+13.438,+3.500,-3, -1, 2, 12, 20, 2, 1, -2
1503683717927,+0.137,+0.330,-0.443,-0.822,+0.896,-0.433,-0.314,+12.375,+9.000,-4.500,-1, -3, -3, -5, -8, -2, -2, 2
1503683717946,+0.140,+0.331,-0.443,-0.821,+0.852,-0.446,-0.324,+10.250,+0.125,-10.750,0, 3, 1, 6, 8, 1, -1, -2
1503683717969,+0.142,+0.332,-0.444,-0.820,+0.811,-0.429,-0.348,+6.812,+0.875,-10.000,-2, 0, 0, 1, -7, 0, -3, -5
1503683717988,+0.143,+0.332,-0.444,-0.820,+0.789,-0.430,-0.339,+4.812,+3.500,-10.125,0, 2, -2, -4, -7, -1, -2, 1
1503683718007,+0.144,+0.332,-0.446,-0.819,+0.831,-0.419,-0.359,+2.750,+10.750,-10.375,-3, -1, -2, 5, 7, -2, -2, -1
1503683718029,+0.145,+0.332,-0.449,-0.817,+0.840,-0.414,-0.348,+0.438,+16.938,-10.000,-2, -9, -2, 0, -9, -3, -3, 0
1503683718054,+0.145,+0.332,-0.452,-0.815,+0.916,-0.398,-0.316,-0.625,+19.375,-9.438,3, 0, 2, 3, 10, 0, -1, 1
1503683718075,+0.146,+0.331,-0.455,-0.813,+0.866,-0.406,-0.258,-1.812,+12.938,-10.812,0, -2, -1, -9, -8, -1, 1, -1
1503683718083,+0.146,+0.330,-0.456,-0.814,+1.029,-0.472,-0.323,-12.375,-6.062,-3.562,-2, 2, -2, -5, -7, 0, 0, 0
1503683718104,+0.146,+0.328,-0.457,-0.814,+0.860,-0.223,-0.355,-3.812,+8.000,+7.000,6, 6, 4, -3, -5, -1, 0, 2
1503683718129,+0.143,+0.329,-0.454,-0.815,+0.690,-0.385,-0.322,-3.688,-6.250,+18.938,-4, -15, -3, -6, -7, -1, 1, -2
1503683724456,+0.173,+0.250,-0.449,-0.840,+0.860,-0.252,-0.439,-2.500,+2.062,+0.438,0, -4, -5, 0, -3, -4, -3, 3
1503683724473,+0.172,+0.250,-0.450,-0.840,+0.856,-0.247,-0.426,-1.125,+2.812,+1.312,-2, 8, 1, 1, -2, -1, -4, 0
1503683724488,+0.172,+0.250,-0.450,-0.840,+0.874,-0.263,-0.417,-0.812,+2.188,+2.688,-2, 0, 2, 0, 0, -1, 0, -2
1503683724510,+0.172,+0.250,-0.450,-0.840,+0.879,-0.268,-0.412,-1.250,+0.250,+2.875,8, -1, 1, 1, 4, -1, 0, 1
1503683724532,+0.171,+0.251,-0.450,-0.840,+0.854,-0.267,-0.437,-1.000,+0.062,+3.125,2, -3, -5, -5, -3, -1, 0, 1
1503683724547,+0.171,+0.251,-0.450,-0.840,+0.849,-0.265,-0.424,-1.812,+1.812,+2.688,-4, -2, 0, 3, -2, -1, 0, 0
1503683724570,+0.170,+0.251,-0.450,-0.840,+0.865,-0.262,-0.417,-4.000,+1.812,+3.750,-1, 3, -2, -1, -2, 0, -2, 0
1503683724591,+0.169,+0.251,-0.451,-0.840,+0.894,-0.254,-0.413,-3.312,-0.250,+5.125,-1, -7, 0, -1, -1, 0, 0, 0
1503683724608,+0.169,+0.251,-0.450,-0.840,+0.883,-0.258,-0.446,-2.000,-0.812,+6.375,-3, 2, -1, -2, 3, 0, -1, -1
1503683724629,+0.167,+0.252,-0.451,-0.840,+0.853,-0.251,-0.445,-1.625,+6.938,+9.562,-4, -3, -1, 0, -2, -1, 2, 1
1503683724651,+0.165,+0.253,-0.452,-0.840,+0.842,-0.264,-0.432,-0.375,+13.875,+13.750,0, -2, -1, 2, 0, 1, -1, 0
1503683724668,+0.162,+0.255,-0.454,-0.838,+0.899,-0.250,-0.422,+1.938,+18.812,+17.312,-1, 2, 2, -1, 2, -1, 1, -3
1503683724689,+0.159,+0.258,-0.457,-0.836,+0.986,-0.242,-0.402,+10.750,+25.125,+19.812,2, 0, 0, -1, -3, 0, 0, 4
1503683724711,+0.157,+0.264,-0.461,-0.833,+1.007,-0.218,-0.427,+24.438,+34.750,+25.312,3, -1, -4, 0, -1, 1, -1, -1
1503683724728,+0.157,+0.270,-0.466,-0.828,+1.109,-0.108,-0.445,+41.250,+39.812,+21.938,-5, -2, -4, -1, -1, -3, -5, -4
1503683724749,+0.161,+0.280,-0.474,-0.819,+1.065,-0.009,-0.368,+70.188,+63.312,+8.312,-4, 0, 1, -1, -2, 2, 0, 1
1503683724771,+0.166,+0.292,-0.485,-0.807,+0.850,+0.033,-0.355,+90.938,+92.812,-0.812,-2, 0, -4, -7, -10, -4, -6, -5
1503683724787,+0.170,+0.309,-0.504,-0.789,+0.596,+0.016,-0.291,+102.812,+152.062,-15.688,0, -1, 3, 4, 5, -2, 0, 1
1503683724810,+0.167,+0.324,-0.530,-0.766,+0.723,-0.167,-0.242,+79.688,+211.062,-6.562,0, 1, 3, -2, -3, 0, 0, -2
1503683724831,+0.159,+0.339,-0.542,-0.753,+1.057,-0.405,-0.370,+53.375,+129.062,+47.312,-2, -13, -7, -2, -1, 0, -1, 0
1503683724847,+0.153,+0.353,-0.550,-0.741,+1.242,-0.326,-0.046,+55.188,+88.438,+49.312,5, 9, -5, -5, -4, 0, -1, -8
1503683724871,+0.160,+0.359,-0.555,-0.733,+1.162,-0.045,+0.045,+61.375,+25.625,-2.688,3, 8, -1, -1, -5, -2, 1, -1
1503683724891,+0.173,+0.364,-0.552,-0.730,+0.952,-0.156,+0.018,+72.875,-28.688,-20.875,1, 4, 6, 0, 1, -1, 1, 1
1503683724909,+0.186,+0.370,-0.546,-0.728,+0.764,-0.408,-0.098,+70.500,-38.812,-35.938,3, 1, -2, -1, 2, 0, -3, -4
1503683724930,+0.195,+0.374,-0.543,-0.726,+0.667,-0.444,-0.109,+52.500,-16.438,-36.312,3, -12, -4, -1, -1, -1, -2, 0
1503683724952,+0.199,+0.378,-0.546,-0.721,+0.683,-0.380,-0.074,+41.375,+25.438,-21.750,-2, -9, -2, -2, 0, -3, -2, -3
1503683724969,+0.200,+0.384,-0.551,-0.713,+0.792,-0.373,-0.014,+32.562,+51.250,-17.375,-3, 10, 0, 1, -2, 1, 0, 0
1503683724990,+0.201,+0.388,-0.558,-0.705,+0.923,-0.441,+0.005,+29.500,+53.562,-26.875,-4, -9, -3, 1, -2, 0, -2, 1
1503683725012,+0.205,+0.389,-0.562,-0.700,+1.034,-0.481,-0.040,+22.375,+28.812,-31.562,1, 5, 0, 0, 0, -1, 0, -2
1503683725028,+0.209,+0.389,-0.562,-0.699,+1.009,-0.469,-0.040,+15.000,-2.688,-29.562,-1, 5, 0, -1, -1, -1, 0, 2
1503683725050,+0.214,+0.388,-0.560,-0.700,+0.931,-0.466,+0.002,+5.750,-27.938,-32.125,-3, -5, -2, 0, 0, 0, -3, -3
1503683725073,+0.219,+0.385,-0.559,-0.701,+0.829,-0.462,+0.023,+3.750,-27.562,-38.312,-3, -2, -4, -1, -2, -1, 1, -3
1503683725087,+0.221,+0.385,-0.558,-0.701,+0.808,-0.494,+0.006,+1.625,-9.312,-27.125,3, -1, -3, -3, 1, -1, 0, -2
1503683725112,+0.220,+0.385,-0.561,-0.699,+0.833,-0.458,+0.010,-4.188,+15.438,-17.375,-3, -3, 0, 0, 0, -1, -2, -1
1503683725132,+0.220,+0.384,-0.565,-0.696,+0.940,-0.416,+0.071,-3.062,+21.562,-23.938,2, 0, 1, 1, -1, 0, -1, 0
1503683730075,+0.148,+0.244,-0.441,-0.851,+0.832,-0.283,-0.450,-0.250,+1.875,+2.875,-3, 1, -2, 0, 1, -9, -2, 0
1503683730096,+0.147,+0.244,-0.442,-0.851,+0.840,-0.287,-0.443,-1.562,+4.250,+2.500,1, 1, 0, -1, -4, -2, -2, -1
1503683730112,+0.147,+0.244,-0.442,-0.851,+0.848,-0.274,-0.452,-1.312,+4.188,+1.625,2, 2, 3, 0, 3, 9, 1, -3
1503683730134,+0.147,+0.245,-0.443,-0.850,+0.838,-0.271,-0.444,+0.938,+6.375,+1.438,0, -2, -1, -2, -2, 1, 4, 3
1503683730156,+0.146,+0.245,-0.444,-0.849,+0.840,-0.286,-0.450,+1.375,+6.625,+1.438,1, -2, -2, -3, 1, 4, 5, 3
1503683730175,+0.146,+0.246,-0.445,-0.849,+0.838,-0.290,-0.443,+2.188,+8.312,+0.000,2, 3, 1, -1, -1, -2, -1, 6
1503683730195,+0.146,+0.246,-0.446,-0.848,+0.839,-0.287,-0.442,+0.938,+9.062,-1.000,-3, -1, 2, 0, 2, -7, 3, 10
1503683730217,+0.146,+0.247,-0.448,-0.847,+0.842,-0.283,-0.426,+0.375,+9.438,-2.562,2, 3, 2, 4, 0, -1, 5, 5
1503683730232,+0.146,+0.247,-0.449,-0.846,+0.842,-0.288,-0.412,+0.750,+8.688,-1.188,-2, -3, -1, -1, -3, -3, 0, 0
1503683730254,+0.146,+0.247,-0.450,-0.846,+0.859,-0.281,-0.428,-1.438,+9.000,+2.500,-2, -4, -2, -1, 3, 22, 2, 0
1503683730277,+0.146,+0.248,-0.452,-0.845,+0.899,-0.245,-0.438,+4.312,+8.812,+0.312,-1, 0, 2, -2, -2, -3, -4, -10
1503683730292,+0.147,+0.250,-0.453,-0.843,+0.882,-0.279,-0.405,+11.500,+6.875,-1.312,1, 2, -4, 1, -2, -2, -3, 2
1503683730316,+0.148,+0.252,-0.453,-0.842,+0.902,-0.264,-0.396,+14.562,-0.375,-0.125,-3, 5, 1, 1, -3, -8, -5, -22
1503683730336,+0.150,+0.255,-0.452,-0.842,+0.866,-0.243,-0.444,+18.250,-2.938,+6.375,2, -4, 0, -2, -1, -7, 3, -4
1503683730352,+0.151,+0.259,-0.451,-0.841,+0.874,-0.244,-0.465,+27.625,+7.062,+9.750,-3, 2, 2, 0, -2, -25, 4, 12
1503683730375,+0.154,+0.265,-0.454,-0.837,+0.969,-0.241,-0.464,+43.250,+21.938,+0.188,1, 0, 0, -2, 0, 8, -3, 4
1503683730396,+0.159,+0.273,-0.458,-0.831,+0.934,-0.225,-0.515,+64.250,+41.250,-11.812,10, 30, 26, 2, 1, 2, -1, -1
1503683730413,+0.167,+0.283,-0.463,-0.823,+0.840,-0.159,-0.592,+86.438,+59.125,-18.875,-20, -18, -10, -1, -2, 2, -4, -31
1503683730435,+0.174,+0.300,-0.475,-0.809,+0.790,-0.193,-0.490,+111.875,+103.000,-19.062,7, -25, -16, -5, -4, 4, -1, 28
1503683730456,+0.180,+0.318,-0.493,-0.789,+0.827,-0.231,-0.391,+121.438,+150.938,-27.000,37, 33, 0, -2, -1, 2, 1, 6
1503683730479,+0.188,+0.335,-0.514,-0.767,+0.930,-0.191,-0.319,+118.500,+164.250,-44.062,-10, -14, 0, 5, 1, 4, 1, 7
1503683730495,+0.197,+0.349,-0.531,-0.747,+0.833,-0.141,-0.292,+109.000,+140.688,-55.250,-2, -1, -2, -2, -1, 6, 0, -4
1503683730517,+0.205,+0.364,-0.537,-0.733,+1.063,-0.572,-0.311,+113.750,+76.062,-20.000,-4, -4, -3, -1, -1, -2, -3, -9
1503683730532,+0.213,+0.379,-0.535,-0.724,+1.061,-0.562,-0.111,+108.000,+17.562,+2.125,-11, -4, 0, -3, -2, 0, -3, 10
1503683730555,+0.226,+0.390,-0.534,-0.715,+0.923,-0.313,+0.031,+110.250,+2.688,-28.000,-12, -5, -3, 0, -2, 0, -3, -24
1503683730578,+0.244,+0.399,-0.531,-0.707,+0.818,-0.211,+0.066,+116.062,-16.688,-50.688,-2, 3, 2, -2, 2, 2, 3, 1
1503683730593,+0.261,+0.408,-0.527,-0.698,+0.807,-0.334,+0.038,+113.750,-16.438,-45.938,3, -7, -4, -1, -2, -6, -2, -4
1503683736382,+0.184,+0.260,-0.448,-0.836,+0.853,-0.263,-0.433,+0.500,+4.562,-0.312,4, 0, -1, -2, -1, 2, 1, -9
1503683736397,+0.184,+0.260,-0.448,-0.835,+0.854,-0.262,-0.424,+0.625,+6.562,-0.312,13, 2, -6, -3, -2, -3, -1, 1
1503683736420,+0.184,+0.261,-0.450,-0.834,+0.865,-0.275,-0.406,-0.500,+8.625,+0.000,-16, -2, 4, 2, 1, 0, -1, -7
1503683736441,+0.183,+0.261,-0.451,-0.834,+0.883,-0.263,-0.402,-2.500,+6.688,+0.938,1, 14, 5, 1, 0, -1, -1, -10
1503683736458,+0.183,+0.261,-0.452,-0.833,+0.888,-0.261,-0.398,-1.125,+3.688,+0.625,-8, -5, 4, 2, 2, 0, -2, -3
1503683736482,+0.183,+0.261,-0.452,-0.833,+0.875,-0.266,-0.410,-0.500,+1.625,+0.375,9, -1, 2, -1, -2, 0, -1, 0
1503683736501,+0.183,+0.261,-0.452,-0.833,+0.862,-0.268,-0.412,-0.500,+3.438,-0.375,4, 3, -5, -4, -3, -2, -1, 5
1503683736517,+0.183,+0.262,-0.453,-0.832,+0.863,-0.266,-0.399,-1.312,+4.250,+0.000,3, -6, -2, 0, -2, -2, -1, 7
1503683736539,+0.183,+0.262,-0.454,-0.832,+0.875,-0.266,-0.398,-2.438,+3.250,+0.938,-5, -6, 0, -1, -1, 1, 1, 1
1503683736562,+0.183,+0.262,-0.454,-0.832,+0.888,-0.272,-0.396,-2.750,+1.750,+0.688,3, 5, -2, -3, -2, -3, -1, -9
1503683736577,+0.182,+0.261,-0.454,-0.832,+0.863,-0.258,-0.413,-2.562,+1.938,+0.125,7, 10, 1, -1, -1, 1, -1, 2
1503683736600,+0.182,+0.262,-0.455,-0.832,+0.852,-0.255,-0.406,-0.562,+5.500,+1.250,-4, 5, 2, 3, 2, 1, 0, 2
1503683736622,+0.181,+0.262,-0.456,-0.831,+0.865,-0.267,-0.408,-0.938,+6.625,+3.875,-11, -4, 1, -2, -1, -1, 0, -3
1503683736637,+0.181,+0.263,-0.457,-0.830,+0.894,-0.255,-0.375,+0.250,+7.750,+4.750,8, 0, -2, 1, 2, -2, -3, 0
1503683736659,+0.180,+0.263,-0.457,-0.830,+0.902,-0.238,-0.403,-1.312,+3.625,+9.062,-3, 1, -2, -1, -2, 1, -2, 1
1503683736683,+0.179,+0.265,-0.457,-0.830,+0.908,-0.235,-0.392,+6.438,+1.688,+11.938,-8, -7, 1, 3, 2, 1, 3, 2
1503683736697,+0.178,+0.268,-0.456,-0.830,+0.887,-0.267,-0.421,+14.438,+0.938,+12.062,4, -1, -2, 0, -3, -5, -6, -7
1503683736720,+0.178,+0.272,-0.456,-0.829,+0.807,-0.265,-0.418,+21.938,+9.312,+12.188,7, 3, 1, -1, 1, -1, 0, -1
1503683736743,+0.177,+0.277,-0.456,-0.827,+0.816,-0.279,-0.459,+22.312,+20.812,+15.188,6, 10, 3, -2, -2, -2, -3, -1
1503683736757,+0.176,+0.284,-0.461,-0.822,+0.922,-0.276,-0.449,+34.062,+47.188,+13.438,3, -4, -5, -3, -5, -2, -3, -2
1503683736779,+0.176,+0.293,-0.469,-0.814,+0.981,-0.259,-0.446,+54.062,+73.750,+8.938,-4, -3, 4, 2, 3, 4, 1, -1
1503683736801,+0.179,+0.306,-0.480,-0.802,+1.017,-0.234,-0.417,+80.188,+98.125,-2.562,10, 5, 0, 3, 0, -2, -4, 0
1503683736820,+0.186,+0.320,-0.493,-0.787,+0.972,-0.264,-0.383,+102.375,+104.625,-27.688,-12, -6, -5, -11, -7, -9, -6, 5
1503683736840,+0.197,+0.336,-0.507,-0.769,+0.996,-0.335,-0.244,+118.375,+118.312,-52.250,-9, -5, -8, -10, -5, -1, 7, 6
1503683736862,+0.208,+0.347,-0.523,-0.751,+0.783,-0.346,-0.295,+101.375,+115.812,-69.125,8, 2, -1, 2, 0, 2, 2, 2
1503683736877,+0.219,+0.357,-0.540,-0.730,+0.817,-0.385,-0.114,+100.500,+133.875,-81.375,-5, 0, -6, -7, -5, -2, 1, 6
1503683736899,+0.221,+0.371,-0.541,-0.721,+1.109,-0.852,-0.341,+80.438,+58.000,-12.688,-3, -5, -3, 2, 1, 0, -4, -4
1503683736922,+0.222,+0.384,-0.548,-0.709,+1.003,-0.663,+0.035,+72.312,+77.375,-16.812,5, -3, 2, 3, 2, 1, 1, -2
1503683736937,+0.231,+0.391,-0.556,-0.696,+0.899,-0.281,+0.080,+68.938,+54.688,-52.250,-5, 7, 7, 3, 4, 1, -5, -5
1503683736961,+0.242,+0.396,-0.561,-0.685,+0.927,-0.188,+0.019,+74.062,+36.000,-51.188,2, -2, -3, 1, -2, -3, 0, -1
1503683736982,+0.253,+0.401,-0.564,-0.676,+0.871,-0.250,+0.001,+70.438,+25.062,-43.750,0, 2, 3, 1, 1, -1, -1, -1
1503683736998,+0.261,+0.406,-0.565,-0.669,+0.844,-0.288,+0.049,+58.688,+16.562,-36.625,-2, 1, 3, 1, -1, 0, 0, 1
1503683742126,+0.182,+0.228,-0.410,-0.864,+0.824,-0.237,-0.515,-0.188,-2.250,+0.625,-21, -5, 3, -1, 2, 1, 0, -8
1503683742142,+0.182,+0.228,-0.410,-0.864,+0.801,-0.245,-0.525,-0.938,-1.062,+1.562,-2, 5, 0, -2, -1, 1, -2, -8
1503683742164,+0.182,+0.228,-0.410,-0.864,+0.796,-0.242,-0.522,-0.812,+0.438,+2.312,14, 11, 2, 1, -2, -2, 2, 1
1503683742189,+0.181,+0.228,-0.410,-0.864,+0.813,-0.249,-0.519,-1.062,+0.938,+3.000,25, 2, 8, 2, 1, -2, -4, 20
1503683742202,+0.181,+0.229,-0.410,-0.864,+0.828,-0.244,-0.515,-0.812,+0.875,+2.312,-12, -2, -8, -4, -3, -2, -3, -5
1503683742225,+0.181,+0.229,-0.410,-0.864,+0.816,-0.238,-0.513,+0.750,-0.500,+1.812,-7, 2, -2, 3, 0, 1, 2, 1
1503683742246,+0.181,+0.230,-0.410,-0.864,+0.806,-0.248,-0.510,+0.562,+0.688,+3.188,-3, 3, 0, -1, -1, -1, -4, -7
