Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503683663282,+0.124,+0.317,-0.573,-0.745,+0.953,-0.407,-0.075,+5.688,+32.000,-45.188,-1, -4, 0, -2, -3, -1, 2, -5,-0.6196266802343975,1.4192787315502022,15
1503683663307,+0.129,+0.314,-0.580,-0.741,+0.985,-0.361,-0.041,+5.875,+27.625,-50.250,-2, 0, -2, -2, -2, -3, -1, -3,-0.6251853995228365,1.4334443623496593,15
1503683663327,+0.134,+0.312,-0.585,-0.736,+0.986,-0.389,-0.066,+10.750,+27.125,-46.438,-2, 0, 3, -1, 1, -2, -2, -1,-0.6311083239840908,1.4435554538849074,15
1503683663343,+0.137,+0.311,-0.592,-0.731,+0.932,-0.391,-0.092,+8.562,+43.562,-41.562,4, 5, -3, -2, 0, 0, -2, 1,-0.6366023213363688,1.4601446470075388,15
1503683663364,+0.139,+0.310,-0.598,-0.726,+1.273,-0.398,+0.000,-0.312,+30.312,-29.438,0, -8, -3, 0, -1, 0, 1, 2,-0.6399298712046279,1.474090720214009,15
1503683663387,+0.136,+0.311,-0.596,-0.728,+1.335,-0.375,-0.112,-3.688,-3.125,+24.188,0, 0, 1, -1, -1, -5, -2, -2,-0.636439596489462,1.47020333160207,15
1503683663402,+0.133,+0.313,-0.592,-0.730,+1.045,-0.401,+0.053,-10.875,-25.375,+28.438,0, 0, 0, 2, 1, -1, -4, -1,-0.633653767653963,1.4623834820967798,15
1503683663424,+0.130,+0.314,-0.588,-0.734,+0.968,-0.346,-0.013,-11.812,-31.750,+18.500,-2, -3, -2, -2, -1, 1, -4, -3,-0.6294979907930258,1.4535161324077694,15
1503683663447,+0.129,+0.313,-0.584,-0.738,+0.850,-0.336,-0.052,-12.375,-26.812,+9.500,-1, -9, -1, 0, -1, -2, -3, -5,-0.6248995001714376,1.4421534375936877,15
1503683663462,+0.129,+0.312,-0.582,-0.740,+0.899,-0.318,-0.082,-11.875,-16.250,+1.875,-2, 2, 0, -1, -2, 1, 2, 4,-0.6225084167738338,1.4358637486215429,15
1503683663484,+0.126,+0.312,-0.580,-0.742,+0.999,-0.339,-0.068,-12.875,-15.438,+14.125,1, 6, 1, 0, 1, 0, 0, 2,-0.6171277132564515,1.4306524218931358,15
1503683663508,+0.123,+0.311,-0.577,-0.745,+0.928,-0.335,-0.046,-18.250,-15.062,+18.062,-3, -2, 0, -1, -1, 1, 4, -2,-0.6096479374273427,1.421629988648211,15
1503683663521,+0.119,+0.310,-0.577,-0.746,+0.835,-0.285,-0.110,-22.875,+2.875,+11.062,1, 5, -3, 0, -1, 0, 3, 3,-0.60176174178733,1.4200837018379404,15
1503683663552,+0.117,+0.307,-0.580,-0.745,+0.851,-0.228,-0.107,-21.438,+18.375,+2.250,-1, 5, -2, -4, 1, 1, 0, 1,-0.5947707858795162,1.4236869196349926,15
1503683663567,+0.116,+0.304,-0.583,-0.745,+0.942,-0.228,-0.073,-17.875,+15.000,-7.750,0, -7, 0, 1, -1, -2, -3, -7,-0.5895818377443433,1.427627695404635,15
1503683663583,+0.118,+0.299,-0.585,-0.745,+0.984,-0.227,-0.078,-16.062,-0.438,-20.938,-4, -6, -4, -2, -1, 1, 1, 3,-0.5851611639508478,1.426667925464998,15
1503683663604,+0.122,+0.294,-0.585,-0.746,+0.893,-0.212,-0.117,-12.125,-14.250,-30.750,1, -3, -1, 2, 0, -3, -6, 3,-0.5831514299039962,1.4208767278367798,15
1503683663627,+0.127,+0.288,-0.584,-0.748,+0.801,-0.208,-0.142,-9.875,-17.188,-35.312,-2, -4, -3, -4, -3, -1, -2, -1,-0.580895213613501,1.4116164831355913,15
1503683663642,+0.130,+0.284,-0.585,-0.749,+0.817,-0.206,-0.149,-9.000,-2.562,-30.438,-1, -9, 1, 2, 2, 3, -1, -2,-0.5797241963936393,1.4098732279524602,15
1503683663664,+0.132,+0.280,-0.589,-0.746,+0.875,-0.218,-0.147,-8.688,+23.812,-25.812,1, 7, -5, -4, -1, -1, 3, 1,-0.5775528749146376,1.4152900029752422,15
1503683663687,+0.133,+0.277,-0.594,-0.743,+0.941,-0.193,-0.135,-9.562,+32.750,-23.188,2, 1, 0, -1, -1, -3, -1, -5,-0.5759048376330387,1.424550781466853,15
1503683663702,+0.134,+0.274,-0.599,-0.741,+1.018,-0.204,-0.130,-7.000,+25.438,-23.188,-5, -1, 0, -2, -2, -1, -1, -2,-0.5744568257367277,1.434063434941338,15
1503683669266,+0.173,+0.363,-0.545,-0.736,+0.830,-0.459,-0.072,+28.375,+25.625,-14.812,-2, -4, 0, -2, -2, 1, 4, 1,-0.7655971448449451,1.418496888939264,16
1503683669297,+0.174,+0.366,-0.548,-0.732,+0.941,-0.481,-0.067,+22.062,+27.625,-13.188,-1, -3, -4, -1, 0, -3, -1, 1,-0.7735982699299346,1.4302970805757862,16
1503683669304,+0.174,+0.369,-0.550,-0.728,+0.960,-0.534,-0.046,+13.250,+22.125,-11.562,-3, -2, 2, 1, 2, 0, -3, -1,-0.7794556984585174,1.4395317789231072,16
1503683669326,+0.173,+0.371,-0.552,-0.727,+0.989,-0.529,-0.007,+2.938,+7.438,-7.812,1, -3, -2, -2, 0, 0, -1, 2,-0.7825821531756996,1.4475644159284546,16
1503683669349,+0.174,+0.371,-0.551,-0.727,+1.012,-0.492,-0.010,-2.438,-7.500,-8.562,0, -3, 6, 0, -1, -1, -3, -5,-0.7836425143887484,1.4451362395530971,16
1503683669364,+0.176,+0.370,-0.551,-0.727,+0.957,-0.470,-0.004,-1.438,-14.875,-19.125,-3, -3, -4, -1, -1, -2, 0, 0,-0.784943307160386,1.4437214456902037,16
1503683669390,+0.179,+0.368,-0.550,-0.728,+0.919,-0.431,-0.062,-0.688,-16.500,-23.812,0, -2, 1, -2, -1, -2, -2, -1,-0.7856642299799708,1.438442034484471,16
1503683669409,+0.180,+0.367,-0.551,-0.728,+0.873,-0.415,-0.030,-3.812,+3.688,-15.062,-2, -2, -1, 0, -3, -1, 1, -3,-0.7859175518533441,1.4394684239995357,16
1503683669425,+0.178,+0.367,-0.555,-0.725,+0.881,-0.381,-0.020,-8.562,+24.812,-9.250,0, -4, 0, 0, -1, 1, -5, -3,-0.7840595524514242,1.448919153618244,16
1503683669449,+0.178,+0.365,-0.561,-0.721,+0.971,-0.340,-0.042,-7.312,+38.250,-23.312,0, -3, -3, 1, -1, 1, 3, -1,-0.7824229883221078,1.4603647250946101,16
1503683669469,+0.180,+0.362,-0.569,-0.716,+1.028,-0.374,+0.046,-7.312,+34.688,-42.188,4, -3, 0, 0, -2, 0, -3, -1,-0.7828691777343648,1.4754484843330427,16
1503683669485,+0.184,+0.359,-0.569,-0.717,+1.255,-0.394,-0.051,-5.625,-16.375,-28.062,-3, -2, -1, -2, -1, -4, -5, -4,-0.7838182685930972,1.4712214573050504,16
1503683669506,+0.182,+0.358,-0.566,-0.720,+1.078,-0.452,-0.007,-17.062,-23.688,+8.188,0, 0, -1, 2, 1, 0, 6, 0,-0.7778965937715596,1.4623121043904743,16
1503683669529,+0.178,+0.356,-0.564,-0.723,+0.975,-0.386,-0.004,-28.312,-15.250,+12.500,2, 3, 1, 0, 1, 0, -2, 1,-0.7673659094531972,1.4542324288165376,16
1503683669544,+0.175,+0.354,-0.562,-0.727,+0.997,-0.284,-0.103,-26.125,-15.750,+17.875,-3, -5, -1, -2, -1, -1, -5, -4,-0.7587182138732474,1.4463900640401193,16
1503683669566,+0.172,+0.351,-0.561,-0.730,+0.850,-0.326,-0.089,-23.062,-12.250,+5.688,-1, 0, -2, -2, 0, -3, 2, 1,-0.7484663042626962,1.4394485270789963,16
1503683669593,+0.171,+0.350,-0.560,-0.731,+0.977,-0.359,-0.058,-17.438,-6.125,-0.375,1, 1, -2, -3, -4, -2, 0, 4,-0.7446920955308979,1.435442661153133,16
1503683669611,+0.167,+0.350,-0.557,-0.734,+1.050,-0.410,-0.081,-15.125,-15.500,+25.125,-2, 3, 2, 0, 0, 1, 0, 3,-0.7373447568465373,1.4278601106283637,16
1503683669626,+0.161,+0.350,-0.556,-0.737,+0.856,-0.417,-0.089,-26.062,-1.062,+23.688,0, -2, -3, -2, -3, 0, 1, -1,-0.727820591530991,1.4251691223272043,16
1503683669650,+0.157,+0.348,-0.559,-0.736,+0.785,-0.315,-0.082,-24.062,+23.875,+3.688,-4, 0, -2, -2, -2, -1, -5, -4,-0.7190184276223135,1.4292462404104407,16
1503683669665,+0.153,+0.347,-0.565,-0.733,+0.890,-0.306,-0.082,-18.812,+39.812,-3.062,2, -6, -2, -2, 1, 0, 0, -1,-0.7133092567464967,1.4423099838120716,16
1503683669688,+0.152,+0.344,-0.571,-0.730,+0.991,-0.288,-0.064,-16.500,+38.750,-20.000,0, -2, -1, 2, 0, -2, -2, -1,-0.7087016012791745,1.4527780139915116,16
1503683669709,+0.155,+0.339,-0.577,-0.727,+1.021,-0.262,-0.022,-14.312,+24.000,-37.875,0, 0, 4, 2, 1, -2, 0, 6,-0.7067282166491973,1.4607609130800336,16
1503683669732,+0.160,+0.333,-0.581,-0.725,+1.005,-0.223,-0.055,-9.188,+3.750,-40.625,-3, -4, -6, -2, 0, 1, -3, -2,-0.7052739536738238,1.4625812034965004,16
1503683669746,+0.166,+0.327,-0.583,-0.725,+0.931,-0.202,-0.112,-4.375,-4.750,-47.062,1, 5, 2, 0, 2, 0, 0, -2,-0.7049755224272635,1.4597522949416748,16
1503683669769,+0.174,+0.320,-0.586,-0.724,+0.897,-0.161,-0.125,-1.500,-1.812,-56.625,1, 1, 0, -2, -3, -2, 2, 4,-0.7064988088283567,1.458334685693999,16
1503683669793,+0.181,+0.314,-0.589,-0.723,+0.966,-0.127,-0.111,-0.125,+0.188,-53.812,-1, 1, 1, 0, -3, -1, 2, -5,-0.7083592542102986,1.45839628487701,16
1503683669806,+0.187,+0.309,-0.591,-0.721,+1.019,-0.125,-0.101,-2.000,+3.938,-40.625,-4, -3, -1, 0, -2, -2, -2, 4,-0.7096998489359623,1.4571352264710125,16
1503683669829,+0.190,+0.305,-0.593,-0.720,+1.049,-0.133,-0.118,-8.062,+6.250,-22.688,-2, 2, 2, 0, 0, 1, 1, -2,-0.7082719942086768,1.45719218512148,16
1503683669852,+0.190,+0.303,-0.596,-0.718,+0.989,-0.193,-0.083,-7.625,+18.875,-12.562,-3, 0, -1, 1, 0, -1, 4, 0,-0.7056329500494807,1.4621115360341792,16
1503683669867,+0.191,+0.302,-0.597,-0.719,+1.041,-0.246,-0.054,-4.500,-4.312,-15.375,3, -1, -3, 0, -1, -1, -2, -7,-0.70629269191893,1.4636211665958347,16
1503683669889,+0.194,+0.299,-0.596,-0.720,+1.044,-0.237,-0.057,-6.875,-18.375,-17.438,-2, 4, 2, 1, -1, 0, -1, 4,-0.7058396758426912,1.457589058969344,16
1503683669911,+0.198,+0.294,-0.595,-0.721,+0.966,-0.219,-0.005,-9.375,-21.938,-34.375,-1, -3, -5, -2, -2, -3, -1, 6,-0.7036902093873588,1.4491945381102256,16
1503683669927,+0.203,+0.289,-0.595,-0.722,+0.925,-0.171,-0.089,-5.438,-19.250,-40.562,-1, -1, -1, 0, -1, 0, -2, 1,-0.7037843261572654,1.4435750250323987,16
1503683669949,+0.207,+0.285,-0.594,-0.723,+0.954,-0.163,-0.108,-3.000,-15.312,-28.562,1, -1, 0, -1, 0, 0, 1, -2,-0.7035882393200973,1.4366130174661933,16
1503683669971,+0.209,+0.283,-0.596,-0.722,+0.962,-0.171,-0.042,-6.438,+5.062,-22.062,2, -2, -1, 3, 0, -1, -1, 3,-0.7041398216578115,1.439381547775509,16
1503683669987,+0.211,+0.280,-0.599,-0.720,+1.007,-0.122,+0.008,-6.250,+6.250,-20.812,-2, 1, 0, -2, 0, 0, 3, 0,-0.7031420513416484,1.4434225333307655,16
1503683670009,+0.214,+0.277,-0.599,-0.720,+1.080,-0.086,-0.070,-1.250,-10.438,-19.938,-1, 2, -2, -1, -1, -2, 1, -3,-0.7031841659810413,1.4401234376226937,16
1503683677616,+0.130,+0.255,-0.450,-0.846,+0.837,-0.242,-0.454,+21.438,+35.250,+17.500,2, 4, 0, -2, -1, -1, -6, -4,-0.49322291314547456,1.0589864019301727,17
1503683677638,+0.129,+0.262,-0.454,-0.842,+0.886,-0.292,-0.439,+33.000,+39.812,+20.562,-4, -6, -2, -2, -1, 0, -1, -11,-0.501866598632832,1.074613473572067,17
1503683677652,+0.128,+0.270,-0.459,-0.837,+0.929,-0.304,-0.472,+44.750,+43.000,+16.750,-3, -1, -3, -2, -1, -2, -1, -2,-0.5124602031684231,1.0937754443783854,17
1503683677677,+0.130,+0.279,-0.464,-0.830,+0.895,-0.263,-0.504,+59.500,+57.000,+7.312,0, 0, -1, 1, 1, 1, 3, 3,-0.5298307228674344,1.1144501181836444,17
1503683677697,+0.134,+0.292,-0.474,-0.820,+0.854,-0.250,-0.476,+85.688,+87.062,+1.125,2, 0, -2, 0, -2, 0, 0, 1,-0.5591437387987238,1.1527220890047798,17
1503683677713,+0.138,+0.308,-0.487,-0.806,+0.938,-0.243,-0.369,+106.938,+108.375,-6.938,-2, 6, 1, 0, -1, -1, 4, 0,-0.5948376467202455,1.202322913235233,17
1503683677735,+0.145,+0.326,-0.501,-0.788,+0.911,-0.270,-0.278,+124.750,+120.812,-17.812,2, -1, 0, 0, 0, -1, -1, 1,-0.6401644223089746,1.2585008847099235,17
1503683677757,+0.155,+0.343,-0.514,-0.771,+0.932,-0.315,-0.237,+126.188,+105.375,-35.688,-2, -3, 1, -2, -3, -4, -2, 0,-0.6901122299365368,1.3137299910448392,17
1503683677774,+0.166,+0.355,-0.523,-0.757,+0.787,-0.322,-0.308,+108.812,+73.750,-45.438,-2, -3, 0, 0, -1, 0, -2, 0,-0.7320967960585747,1.3534472198271243,17
1503683677795,+0.171,+0.367,-0.532,-0.744,+1.021,-0.304,-0.149,+87.250,+84.062,-9.812,-3, 1, 1, -1, 1, 2, 2, 4,-0.7647462554010949,1.3932414378528672,17
1503683677817,+0.191,+0.373,-0.540,-0.730,+0.971,-0.218,-0.001,+108.000,+37.562,-97.438,0, -3, -4, -3, 2, 1, -3, 3,-0.8101360658409735,1.423052682648996,17
1503683677832,+0.205,+0.385,-0.534,-0.725,+0.917,-0.659,-0.134,+113.562,-28.188,-20.875,2, -5, -6, -2, -1, 0, -1, 0,-0.8522672086169002,1.4288217747921572,17
1503683677855,+0.220,+0.393,-0.530,-0.719,+0.802,-0.542,-0.040,+95.875,-19.062,-49.875,0, 2, 0, 1, -2, 0, -3, -8,-0.8894764319451767,1.4333857210765144,17
1503683677877,+0.235,+0.397,-0.530,-0.711,+0.809,-0.264,-0.005,+78.375,-9.938,-63.938,-3, 8, 2, -1, -2, -1, 4, 7,-0.9204729961659546,1.4407375219429697,17
1503683677892,+0.247,+0.403,-0.532,-0.703,+0.835,-0.223,+0.062,+74.188,+5.750,-46.750,-2, -4, 0, 0, 0, 1, 3, -6,-0.951549726670586,1.4560695330542202,17
1503683677916,+0.255,+0.410,-0.535,-0.694,+0.839,-0.342,+0.085,+66.750,+24.312,-34.500,-2, 0, 0, 1, 2, 0, -5, 0,-0.9781586176194939,1.4751013632077516,17
1503683677937,+0.260,+0.416,-0.539,-0.685,+0.903,-0.403,+0.026,+55.875,+38.688,-34.062,1, -3, -1, -2, -1, -1, 1, -2,-0.9982161643691856,1.4946453606238357,17
1503683677952,+0.263,+0.422,-0.544,-0.676,+0.994,-0.353,+0.090,+38.562,+41.500,-24.250,-1, -1, -1, 0, -1, -1, 0, -3,-1.01547035040968,1.5165809223176525,17
1503683677976,+0.265,+0.425,-0.549,-0.669,+1.077,-0.292,+0.092,+28.500,+35.938,-15.875,0, 2, -3, -2, -1, 1, -2, -6,-1.0254063264834015,1.5333606565080262,17
1503683677997,+0.268,+0.428,-0.553,-0.663,+1.117,-0.253,+0.121,+25.875,+25.688,-18.875,1, -10, -6, -3, -3, 0, -2, 1,-1.0368410006206228,1.5479330421152098,17
1503683678014,+0.273,+0.428,-0.555,-0.659,+1.091,-0.239,+0.089,+23.125,+3.875,-31.938,-1, 0, -2, 2, 1, 3, -2, -5,-1.044911909634868,1.5525820123214156,17
1503683678035,+0.280,+0.426,-0.556,-0.656,+0.962,-0.250,+0.068,+20.188,-8.438,-39.250,-1, -2, 1, -1, 0, -2, -1, -2,-1.0519770360377034,1.5514027055324573,17
1503683678057,+0.286,+0.425,-0.558,-0.653,+0.861,-0.252,+0.082,+16.500,-1.062,-38.500,-3, 0, -1, -1, -3, -4, -5, 0,-1.059965928881499,1.5543117029793676,17
1503683678073,+0.288,+0.425,-0.563,-0.647,+0.891,-0.226,+0.083,+9.750,+25.812,-33.188,0, -2, 0, -1, 0, 0, -2, -1,-1.0637329335432701,1.565852473891665,17
1503683678095,+0.289,+0.425,-0.572,-0.639,+1.045,-0.148,+0.097,+5.625,+60.500,-31.188,-4, 2, 0, -3, -4, -2, 3, 0,-1.0669128298303474,1.5867861011335969,17
1503683678117,+0.290,+0.425,-0.580,-0.631,+1.221,-0.132,+0.129,+8.625,+49.875,-29.875,0, 1, -2, -4, -2, -1, -1, -2,-1.0696430673573407,1.6055818724523125,17
1503683678132,+0.293,+0.424,-0.581,-0.630,+1.284,-0.194,+0.059,+5.812,+0.438,-16.438,0, 4, 1, 0, 2, -2, 2, 2,-1.0726663898062363,1.6061443216410296,17
1503683678155,+0.294,+0.422,-0.578,-0.633,+1.095,-0.239,+0.053,-8.875,-26.312,+3.188,-2, -3, 1, -1, 0, 2, -1, 3,-1.0697937591848627,1.5956268152151734,17
1503683678177,+0.290,+0.421,-0.578,-0.636,+0.862,-0.221,+0.074,-21.375,-6.688,+11.688,-2, -2, -2, -2, -2, -1, -4, -2,-1.0619051478257835,1.5939187035368945,17
1503683678192,+0.287,+0.420,-0.579,-0.638,+0.858,-0.155,+0.081,-25.625,+5.438,+10.875,1, 1, -3, 0, 0, -1, 0, 1,-1.0558353766933721,1.5945518124562228,17
1503683685181,+0.182,+0.259,-0.453,-0.833,+0.882,-0.242,-0.427,+2.188,+7.125,+5.562,-2, 0, -2, 0, -1, -1, 1, 0,-0.5921522391624282,1.078426740452303,18
1503683685197,+0.181,+0.261,-0.455,-0.832,+0.873,-0.217,-0.420,+7.500,+14.375,+9.312,-3, -1, 1, -1, -3, -3, -1, 1,-0.5936504288074164,1.0849433786631535,18
1503683685218,+0.179,+0.265,-0.456,-0.830,+0.845,-0.255,-0.420,+13.875,+22.188,+16.500,1, 8, 0, 1, -1, -1, 0, 3,-0.5953707368923538,1.090606022023849,18
1503683685240,+0.178,+0.270,-0.460,-0.827,+0.903,-0.269,-0.506,+23.875,+41.188,+14.688,2, -4, 0, 1, -1, 1, 4, 5,-0.601527046964078,1.104798984133022,18
1503683685263,+0.178,+0.277,-0.466,-0.821,+0.946,-0.253,-0.491,+39.375,+59.438,+3.438,2, -1, -2, -1, -2, 0, 2, 1,-0.6126243225456685,1.1255240849690191,18
1503683685282,+0.180,+0.287,-0.479,-0.810,+0.943,-0.232,-0.397,+61.625,+100.750,-3.812,-4, -5, -4, -2, -1, -3, -2, 4,-0.6340478439480994,1.166349336368589,18
