Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503683620188,+0.223,+0.253,-0.575,-0.746,+1.007,-0.109,-0.122,-4.688,-41.938,+5.375,-3, 2, 11, 79, 14, -1, -1, -3,-0.679182117790074,1.357028791817365
1503683620211,+0.224,+0.251,-0.570,-0.749,+0.905,-0.146,-0.171,-6.438,-35.812,-0.125,-2, -2, -5, -35, -11, -3, 1, 0,-0.6769244170174752,1.342814972653147
1503683620234,+0.224,+0.250,-0.569,-0.751,+0.878,-0.131,-0.188,-6.250,-12.125,+0.812,-1, 0, -2, 2, 0, -1, 4, 0,-0.6757080599104267,1.3396725622104646
1503683620249,+0.222,+0.250,-0.570,-0.751,+0.976,-0.126,-0.163,-6.250,+7.625,+7.250,-1, -3, -3, -24, 13, -29, -3, 1,-0.6726156880260946,1.3420213966177668
1503683620274,+0.220,+0.251,-0.572,-0.750,+1.062,-0.134,-0.127,-7.500,+11.875,+9.750,-1, -2, 2, 15, -9, 48, -4, -6,-0.6711101830783371,1.347781253851265
1503683620294,+0.219,+0.251,-0.572,-0.750,+1.081,-0.131,-0.129,-6.312,-3.562,+4.562,-1, 0, -4, -20, 22, -6, -1, 2,-0.6693759321428391,1.347669391822684
1503683620310,+0.220,+0.250,-0.570,-0.752,+1.041,-0.120,-0.178,-1.438,-18.125,-0.375,-5, -3, -5, -16, -21, -18, 0, -5,-0.6694848894565526,1.342053365461098
1503683620331,+0.222,+0.250,-0.567,-0.753,+0.988,-0.138,-0.177,+3.250,-23.688,-5.812,-5, -7, 0, -10, -13, -4, 2, 1,-0.6721332466639751,1.3348148131283155
1503683620354,+0.223,+0.250,-0.565,-0.754,+0.964,-0.181,-0.158,+3.688,-15.812,-5.188,9, 9, -1, -1, 12, 1, 1, 4,-0.673442627206053,1.3300517050016942
1503683620369,+0.224,+0.250,-0.564,-0.754,+0.946,-0.170,-0.161,+3.938,-2.250,-4.438,-3, -3, -1, -4, -6, 3, 1, -3,-0.6747988730113087,1.3275981108903077
1503683620391,+0.225,+0.251,-0.564,-0.754,+1.023,-0.150,-0.186,+6.688,-3.375,-4.062,0, -4, -4, 5, 17, 0, 5, 0,-0.6780695141396735,1.3288086212384835
1503683620414,+0.227,+0.252,-0.562,-0.755,+1.071,-0.131,-0.239,+10.188,-11.062,-1.188,0, 0, -1, -3, -4, -3, 2, 3,-0.682665869902918,1.3252831468264452
1503683620435,+0.229,+0.253,-0.559,-0.756,+0.991,-0.145,-0.242,+12.062,-19.625,-3.312,-4, 0, 0, 2, -5, -3, -1, 0,-0.6868800053838572,1.3192189563125492
1503683620452,+0.231,+0.255,-0.556,-0.757,+0.943,-0.168,-0.202,+15.750,-13.312,+0.812,2, 6, -6, 10, 11, 3, -1, -2,-0.6926241117123134,1.314298031955276
1503683620475,+0.232,+0.258,-0.555,-0.756,+0.970,-0.160,-0.218,+20.188,+0.000,+7.062,19, 6, 0, -8, -12, 0, -5, 1,-0.6982085414127851,1.3149486275586415
1503683620489,+0.233,+0.263,-0.553,-0.755,+1.077,-0.150,-0.230,+25.312,+2.750,+14.812,-15, -4, 3, 0, -11, 3, 0, -3,-0.7064846944179809,1.3153808203687134
1503683620511,+0.233,+0.268,-0.551,-0.756,+1.060,-0.141,-0.235,+24.500,-7.750,+18.438,-4, -1, 8, 5, 1, 2, 2, 2,-0.7137554950025172,1.3163598272588861
1503683620533,+0.235,+0.272,-0.546,-0.757,+0.978,-0.140,-0.216,+28.375,-19.188,+15.250,5, 21, 2, -5, -6, -2, -2, 2,-0.7218234148216374,1.308951208937253
1503683620549,+0.237,+0.278,-0.542,-0.757,+0.951,-0.137,-0.265,+36.000,-13.000,+21.188,-2, -2, 2, 17, 19, -1, -4, 0,-0.7331054772698703,1.3063341945852005
1503683620574,+0.237,+0.285,-0.539,-0.757,+0.956,-0.163,-0.254,+37.000,+0.750,+28.312,-14, -10, -7, -4, -8, 2, 4, -1,-0.7428982897122413,1.3073772422286278
1503683620597,+0.236,+0.293,-0.537,-0.755,+0.962,-0.168,-0.199,+39.000,+7.500,+29.688,-9, -12, -2, -5, 3, -1, -3, -5,-0.7523629336972987,1.311716131893274
1503683620609,+0.237,+0.302,-0.534,-0.754,+0.955,-0.147,-0.239,+43.750,+4.438,+31.938,-10, -3, 0, 19, 19, -3, -4, -5,-0.7671196218387262,1.3157461401073194
1503683620631,+0.237,+0.309,-0.529,-0.754,+0.950,-0.179,-0.293,+42.750,-0.938,+32.438,-9, -11, -1, -18, -21, -3, -12, -9,-0.7764325538005621,1.3125983534125534
1503683620654,+0.236,+0.317,-0.526,-0.753,+0.922,-0.217,-0.257,+39.375,+5.000,+32.938,3, 1, -1, -2, -1, 1, 3, 1,-0.7863207728862754,1.3156256068231733
1503683620669,+0.235,+0.326,-0.523,-0.752,+0.928,-0.196,-0.241,+39.438,+6.250,+38.062,27, 24, 10, -4, -19, -4, 2, 7,-0.7981126362243256,1.320380225162925
1503683620691,+0.234,+0.333,-0.520,-0.751,+0.937,-0.184,-0.255,+39.875,+4.438,+36.750,-4, -2, -8, 13, 17, 17, 0, -5,-0.806674164025029,1.3226045919272857
1503683620714,+0.234,+0.341,-0.516,-0.750,+0.894,-0.236,-0.229,+39.312,+3.188,+31.125,-1, -3, -7, -33, 13, -4, -2, 0,-0.8184437013601692,1.3242768305089883
1503683620728,+0.233,+0.349,-0.513,-0.749,+0.887,-0.288,-0.226,+39.000,+4.875,+32.312,13, 25, -1, 1, -6, -7, 0, 2,-0.8291275746993337,1.3285659237829157
1503683620759,+0.232,+0.356,-0.511,-0.747,+0.873,-0.223,-0.164,+30.875,+10.688,+30.750,-3, 0, 0, 12, 1, 0, 0, -1,-0.8383826464544751,1.3338083374074248
1503683620776,+0.231,+0.363,-0.511,-0.744,+0.861,-0.209,-0.133,+35.750,+17.500,+29.000,-5, -14, -7, -2, -7, -3, -3, -3,-0.8485175582602995,1.3439472726521402
1503683620789,+0.230,+0.371,-0.508,-0.742,+0.943,-0.290,-0.178,+38.750,+7.250,+28.375,12, 3, -4, 2, 3, -3, 3, 5,-0.8595514570123401,1.34889483284849
1503683620811,+0.230,+0.377,-0.506,-0.741,+0.861,-0.278,-0.194,+29.625,+3.125,+24.500,-13, 0, 12, 1, -8, 2, 4, -3,-0.8695939058703688,1.353686834652871
1503683620833,+0.230,+0.380,-0.506,-0.740,+0.808,-0.232,-0.093,+17.688,+8.062,+11.438,3, 1, -2, 0, -2, -1, -2, 0,-0.8750277883541978,1.3584647564290353
1503683620849,+0.229,+0.381,-0.509,-0.737,+0.890,-0.222,-0.037,+0.562,+16.250,+0.688,-3, -1, 4, 5, 16, -1, -4, -4,-0.8758199942272533,1.3665859793596427
1503683620871,+0.228,+0.379,-0.512,-0.736,+0.933,-0.269,-0.094,-16.938,+13.312,-7.188,-3, 2, -2, -3, -12, 1, -5, 0,-0.8714629165577418,1.3701519871815977
1503683620894,+0.228,+0.374,-0.514,-0.737,+0.924,-0.233,-0.175,-26.812,+5.250,-9.062,-1, 14, 4, -8, -10, -3, 2, -2,-0.863234403950402,1.3669656043376988
1503683620911,+0.228,+0.370,-0.515,-0.739,+0.857,-0.247,-0.251,-18.188,+2.312,-9.750,0, 14, 7, -1, 0, 0, -1, -1,-0.8567910988299378,1.36331690169903
1503683620931,+0.228,+0.367,-0.516,-0.739,+0.919,-0.310,-0.205,-14.500,+1.875,-11.625,-3, -3, -4, -15, -12, -1, -1, 0,-0.8516562129294486,1.3609120131845718
1503683620954,+0.227,+0.365,-0.517,-0.740,+1.006,-0.294,-0.159,-16.562,+0.375,+0.938,0, 3, 1, 15, 62, 6, -3, -1,-0.8469916656191644,1.3602167473371802
1503683620969,+0.224,+0.365,-0.517,-0.741,+0.856,-0.279,-0.189,-13.875,+4.562,+13.000,-5, -8, -4, -6, -15, -6, -2, -2,-0.842079052056092,1.3599626000340597
1503683620991,+0.219,+0.365,-0.520,-0.741,+0.768,-0.315,-0.185,-15.438,+31.625,+11.562,0, 3, 1, 2, -13, -2, -6, -5,-0.8349407574910757,1.3665406182327815
1503683621014,+0.212,+0.367,-0.527,-0.737,+0.912,-0.352,-0.191,-17.000,+66.625,+11.688,-5, -4, -3, 1, -14, -3, -1, 2,-0.829079502990394,1.3850983376914787
1503683621029,+0.202,+0.369,-0.535,-0.733,+1.097,-0.377,-0.141,-23.250,+69.250,+26.688,-6, -2, -2, -3, -5, -3, 2, 1,-0.8189614153685235,1.4059982678304646
1503683621052,+0.193,+0.371,-0.539,-0.732,+1.197,-0.368,-0.094,-23.000,+37.625,+40.375,0, 5, 5, 0, -10, -3, 1, -2,-0.8096072527615122,1.417890374833197
1503683621074,+0.186,+0.372,-0.538,-0.733,+1.086,-0.385,-0.093,-22.375,+5.500,+37.125,-1, -5, 0, 0, 3, 0, -1, -7,-0.7996460092968367,1.4163409709086126
1503683621089,+0.180,+0.372,-0.536,-0.736,+0.918,-0.394,-0.092,-24.812,-3.938,+30.812,-2, -4, -2, 4, 1, -1, 5, -3,-0.7894157612206392,1.4111121373683533
1503683621112,+0.172,+0.372,-0.537,-0.737,+0.783,-0.447,-0.088,-32.438,+22.125,+24.000,4, 3, 1, 1, -1, 3, 0, -24,-0.7770407292168423,1.4128059601018848
1503683621134,+0.163,+0.371,-0.542,-0.736,+0.835,-0.476,-0.122,-36.250,+45.562,+15.562,-5, 1, 4, 2, 0, -1, 0, 4,-0.7629611521781124,1.4225722661352909
1503683621149,+0.155,+0.369,-0.547,-0.735,+1.030,-0.443,-0.171,-33.250,+45.375,+12.812,-1, -8, -4, -4, -3, -1, 0, 6,-0.7487357392344139,1.4309820243929166
1503683621171,+0.150,+0.366,-0.548,-0.737,+1.111,-0.417,-0.130,-36.438,+9.312,+15.375,1, 0, 3, 0, 0, -2, -5, 8,-0.735907705801594,1.428470854056408
1503683621194,+0.144,+0.362,-0.549,-0.739,+0.962,-0.443,-0.031,-43.000,-3.125,+8.438,-1, 1, -4, -2, -3, -2, -1, -32,-0.7195801257548937,1.4243014952563138
1503683621209,+0.138,+0.357,-0.551,-0.741,+0.790,-0.432,-0.081,-51.250,+12.000,-2.312,-3, -2, 0, 0, -2, -1, -1, 14,-0.7019992010596748,1.4212300588393616
1503683621231,+0.130,+0.351,-0.557,-0.742,+0.796,-0.384,-0.125,-59.750,+38.375,-1.812,13, 1, -2, 1, -3, 1, -2, 19,-0.6815613703853488,1.4267870575886799
1503683621254,+0.124,+0.344,-0.560,-0.743,+0.922,-0.299,-0.203,-53.438,+26.812,+0.750,-4, 5, -3, -1, 0, -1, -2, -12,-0.6608412783416033,1.4234980336751717
1503683621269,+0.120,+0.337,-0.563,-0.745,+0.929,-0.326,-0.149,-49.625,+9.938,-1.562,-16, -9, 0, -1, 0, 0, -1, -19,-0.643686443923092,1.4208841472924219
1503683621291,+0.114,+0.329,-0.565,-0.748,+0.831,-0.375,-0.074,-63.250,+5.750,-5.375,3, 3, -3, -4, -2, -2, 0, 16,-0.6213185809820422,1.4144435570617941
1503683621314,+0.107,+0.320,-0.569,-0.750,+0.794,-0.360,-0.005,-72.875,+13.000,-6.938,-5, -9, -2, -1, 0, -2, -8, 5,-0.596729068830558,1.4119705923656505
1503683621329,+0.102,+0.310,-0.574,-0.751,+0.906,-0.302,-0.013,-68.062,+22.375,-20.188,-7, -1, -2, 1, 2, 1, 4, -1,-0.574173947212849,1.4113130865496608
1503683621352,+0.102,+0.299,-0.577,-0.753,+0.959,-0.183,-0.125,-54.062,-4.562,-30.812,9, -1, 6, 4, 1, -1, 2, 6,-0.5571733478576327,1.4052846209649188
1503683621374,+0.103,+0.288,-0.575,-0.759,+0.924,-0.230,-0.191,-52.750,-33.000,-29.438,-1, -8, -3, -1, -3, -4, -2, 7,-0.5402544960709877,1.387440283418411
1503683621397,+0.099,+0.277,-0.573,-0.765,+0.865,-0.337,-0.131,-73.250,-28.625,-20.250,-4, 15, -1, 0, 0, -2, -1, 5,-0.5158351601266169,1.369711507997137
1503683621417,+0.092,+0.264,-0.575,-0.769,+0.893,-0.331,-0.030,-91.250,-6.562,-14.562,-5, -4, 3, 0, 0, 2, -4, -12,-0.48545562109028495,1.360271554781452
1503683621434,+0.087,+0.251,-0.576,-0.773,+0.903,-0.189,-0.040,-85.562,-17.875,-14.688,7, 26, 8, -1, -1, -2, 1, -15,-0.4582529941702417,1.3492192816451611
1503683621453,+0.085,+0.240,-0.573,-0.779,+0.936,-0.163,-0.110,-69.000,-38.375,-13.125,-17, -8, -1, -3, -2, -1, 1, -6,-0.43785927930414925,1.3311090148372762
1503683621471,+0.081,+0.229,-0.569,-0.786,+0.857,-0.258,-0.110,-73.688,-46.938,-10.000,-23, -4, -6, -1, -1, 1, 6, -48,-0.4143698537945813,1.3110175183798922
1503683621493,+0.075,+0.218,-0.566,-0.792,+0.808,-0.268,-0.068,-79.438,-38.938,-7.750,7, -9, -4, -2, -1, -1, 2, 19,-0.3882905720209237,1.2937490152878546
1503683621509,+0.073,+0.207,-0.565,-0.795,+0.865,-0.106,-0.088,-62.562,-25.938,-13.875,2, 8, 3, 0, -1, -3, -3, 12,-0.3695091162887368,1.282028664349482
1503683621531,+0.075,+0.196,-0.562,-0.800,+0.791,+0.001,-0.289,-44.625,-33.375,-25.562,5, -11, -2, -1, -3, -1, -3, 1,-0.35716874885250005,1.2666439138949672
1503683621557,+0.075,+0.189,-0.559,-0.804,+0.776,-0.104,-0.240,-37.125,-23.688,-16.688,-11, -11, -3, -2, 0, 0, -3, 1,-0.3471673960590027,1.2543723360989554
1503683621572,+0.069,+0.186,-0.560,-0.805,+0.819,-0.293,-0.192,-37.500,+2.188,+11.312,-6, -5, 0, 3, 2, 0, -13, -21,-0.3337320727496242,1.2543753181145472
1503683621600,+0.059,+0.188,-0.563,-0.803,+0.922,-0.572,+0.112,-39.125,+10.812,+26.938,1, -8, -3, -2, -1, 0, 6, 12,-0.32076665757042544,1.2621335024131652
1503683621616,+0.044,+0.175,-0.552,-0.814,+0.846,-0.405,-0.649,-117.625,-67.875,+46.188,1, 9, 3, -2, -1, -2, -1, 4,-0.2760474111979189,1.2249678091858307
1503683621630,+0.040,+0.166,-0.560,-0.811,+1.324,+0.026,-0.046,-56.125,+20.438,+3.188,-10, -9, -6, -2, -2, -2, -4, 5,-0.2602882830411546,1.2388387878695224
1503683621654,+0.040,+0.158,-0.565,-0.809,+1.736,+0.096,-0.104,-31.000,+5.750,+0.688,1, -7, 1, -2, -2, -1, -1, 1,-0.2514706671847809,1.2464403887333337
1503683621674,+0.041,+0.161,-0.562,-0.810,+1.561,-0.290,-0.088,+9.938,-46.625,+10.250,1, -1, 0, -1, -3, -1, -1, 3,-0.2560894053159558,1.2406997741196713
1503683621689,+0.048,+0.162,-0.554,-0.815,+1.105,-0.267,-0.290,+20.312,-67.312,-23.000,3, -3, -4, -3, -2, -2, -6, -13,-0.26682485419672386,1.2223582190816589
1503683621711,+0.057,+0.162,-0.543,-0.822,+0.760,-0.121,-0.375,+31.500,-75.625,-23.500,2, 19, 7, 0, -1, -1, 0, -3,-0.27906470387591753,1.196597454793598
1503683621734,+0.065,+0.165,-0.531,-0.829,+0.598,-0.142,-0.488,+39.000,-65.438,-17.312,-9, -12, -7, 1, 0, 0, 0, -6,-0.29328653803276294,1.1704833264497883
1503683621750,+0.070,+0.168,-0.525,-0.832,+0.589,-0.226,-0.475,+26.938,-26.938,-12.062,-11, -1, 5, 0, 0, -1, -3, -7,-0.30394068021681037,1.1585617912786887
1503683621771,+0.069,+0.169,-0.521,-0.834,+0.676,-0.259,-0.434,+4.375,-11.812,+3.562,0, -1, -2, -1, -2, -3, -10, -5,-0.30241261903995775,1.1493985497899604
1503683621794,+0.067,+0.168,-0.517,-0.836,+0.773,-0.204,-0.428,-14.812,-16.750,+11.125,14, 5, 1, 1, 1, 0, 2, 6,-0.2967138540917895,1.1387428129192683
1503683621810,+0.065,+0.167,-0.515,-0.838,+0.793,-0.176,-0.364,-14.625,-12.188,+13.188,4, 10, 5, 0, 0, 2, 3, 0,-0.291670900156925,1.133388050206087
1503683621851,+0.060,+0.168,-0.512,-0.840,+0.886,-0.265,-0.369,-14.188,-13.625,+24.188,-1, 2, -1, 0, 0, -1, -1, -4,-0.28352768613478074,1.1263178559623417
1503683621860,+0.056,+0.168,-0.513,-0.840,+1.079,-0.253,-0.337,-12.562,+1.188,+21.250,21, 9, -1, -3, -2, 0, -1, 4,-0.2769711862455785,1.12836538600301
1503683621870,+0.055,+0.168,-0.513,-0.840,+1.108,-0.256,-0.338,-7.500,-10.625,+10.250,-8, -6, -8, -1, -2, -1, -3, -15,-0.27525005656962126,1.1282177193293375
1503683621893,+0.055,+0.168,-0.510,-0.842,+1.011,-0.229,-0.361,-1.188,-23.500,+5.188,-3, -4, -2, -3, -1, -3, 0, 6,-0.2744714428097955,1.1212047766213336
1503683621914,+0.055,+0.169,-0.506,-0.844,+0.876,-0.241,-0.408,+4.125,-25.688,+4.812,0, -3, 0, 3, 2, 1, 0, 0,-0.2745483704186662,1.1122519662325046
1503683621930,+0.055,+0.171,-0.502,-0.846,+0.803,-0.276,-0.401,+4.438,-17.812,+6.562,2, 8, 2, -1, -2, 1, 0, 2,-0.27579491839403003,1.1040087463848904
1503683621952,+0.055,+0.172,-0.500,-0.847,+0.863,-0.289,-0.384,+2.125,-17.250,+3.938,-14, -8, -6, -3, -4, 0, -3, -1,-0.27640902630471653,1.0999024678141933
1503683621974,+0.055,+0.172,-0.497,-0.849,+0.924,-0.250,-0.408,-0.375,-21.062,+0.375,8, 3, -3, -2, -1, -3, -2, -1,-0.2756048849862942,1.0929713100695302
1503683621990,+0.056,+0.172,-0.493,-0.851,+0.883,-0.209,-0.439,+3.438,-21.062,+1.438,5, -6, -4, -3, -3, 0, 0, 2,-0.276207952646048,1.0836119397005377
1503683622011,+0.057,+0.174,-0.490,-0.853,+0.825,-0.221,-0.464,+7.062,-18.875,+5.125,10, -3, 2, -2, -2, -1, 2, 0,-0.2794932322167144,1.0782641792592698
1503683622041,+0.056,+0.176,-0.487,-0.854,+0.800,-0.276,-0.430,+4.938,-13.500,+9.562,-2, -5, -10, -5, -1, -1, -1, -2,-0.2791431273654755,1.0721276939950766
1503683622056,+0.055,+0.177,-0.485,-0.855,+0.829,-0.287,-0.433,+0.812,-10.938,+8.938,-4, -2, 6, 8, 1, -5, -6, -7,-0.2779586914533609,1.0679160322862693
1503683622071,+0.055,+0.177,-0.482,-0.856,+0.865,-0.261,-0.452,-0.500,-12.938,+3.000,-12, 1, 7, 3, 2, 2, -2, -3,-0.27701316675594795,1.060589463781185
1503683622094,+0.056,+0.178,-0.480,-0.857,+0.867,-0.254,-0.453,+2.875,-14.312,-0.688,-10, 0, 1, 3, 2, 3, 1, 6,-0.27933964473341444,1.0567514766939066
1503683622110,+0.057,+0.178,-0.478,-0.858,+0.848,-0.277,-0.438,+3.750,-12.438,+0.375,1, 3, 0, 4, 4, 5, 8, 13,-0.28051226014619596,1.0522284934207895
1503683622131,+0.057,+0.179,-0.476,-0.859,+0.825,-0.290,-0.466,-0.312,-11.250,-0.062,-8, -2, 5, -9, 0, 0, -1, -9,-0.28106822857234137,1.0482307547668415
1503683622154,+0.057,+0.179,-0.475,-0.860,+0.814,-0.255,-0.451,-1.750,-3.688,+0.875,-4, 2, 0, -1, 0, -2, -4, -10,-0.2808258815284294,1.0461311451027806
1503683622169,+0.057,+0.179,-0.475,-0.860,+0.829,-0.258,-0.468,-0.750,-0.688,-0.188,-1, -6, -1, 4, -1, -2, -1, 2,-0.2808258815284294,1.0461311451027806
1503683622192,+0.057,+0.179,-0.475,-0.860,+0.837,-0.253,-0.458,+0.375,+0.125,-2.500,16, 3, -6, -4, -4, -4, -6, -8,-0.2808258815284294,1.0461311451027806
1503683622214,+0.058,+0.179,-0.475,-0.860,+0.852,-0.260,-0.448,+1.188,-1.875,-3.312,4, 9, -2, 0, 2, 0, 2, 7,-0.28259977659569513,1.0463164308441568
1503683622229,+0.058,+0.179,-0.474,-0.860,+0.861,-0.272,-0.448,+0.000,-3.312,-2.312,-5, -21, -11, -3, -2, 0, -1, -8,-0.28224441731970773,1.0437276457905127
1503683622253,+0.059,+0.179,-0.474,-0.860,+0.855,-0.259,-0.447,-0.375,-2.562,-1.688,-7, 1, -2, 0, -1, -3, -2, -3,-0.28401880092304466,1.043913743835513
1503683622274,+0.060,+0.179,-0.473,-0.860,+0.863,-0.246,-0.445,+2.062,-3.250,-1.875,0, 5, -4, -6, -4, 0, -1, 0,-0.28543852849447887,1.0415135186509978
1503683622296,+0.061,+0.180,-0.472,-0.861,+0.879,-0.266,-0.455,+3.312,-6.750,-4.062,0, -17, -4, 0, 0, -1, -1, -3,-0.28812554094917847,1.0403137342337017
1503683622312,+0.062,+0.180,-0.471,-0.861,+0.838,-0.258,-0.459,+3.188,-8.500,-5.750,7, 6, -4, -3, -2, -1, 1, 4,-0.2895470754707244,1.037920115435549
1503683622334,+0.063,+0.180,-0.470,-0.862,+0.812,-0.264,-0.477,+1.250,-4.562,-2.125,1, -6, -6, -1, -2, -1, 0, -4,-0.29109404170475783,1.036024242127462
1503683622350,+0.063,+0.181,-0.470,-0.862,+0.820,-0.262,-0.466,+0.125,+0.250,+0.938,5, -1, 1, 1, -1, -3, 0, -2,-0.2922388443110279,1.036732411862401
1503683622372,+0.062,+0.181,-0.470,-0.862,+0.848,-0.251,-0.457,-1.000,+2.812,+2.188,1, 3, -3, -2, 1, -1, -1, -1,-0.29045768440474984,1.0365419616644322
1503683622401,+0.062,+0.181,-0.470,-0.862,+0.844,-0.263,-0.463,+0.188,+3.562,+1.438,-4, -4, 2, -2, -1, 1, -1, -4,-0.29045768440474984,1.0365419616644322
1503683622410,+0.062,+0.181,-0.470,-0.861,+0.839,-0.257,-0.445,+0.750,+1.875,-1.250,1, -2, -1, -1, 2, -2, -1, 0,-0.29033485858745384,1.0360468492852104
1503683622432,+0.063,+0.182,-0.471,-0.861,+0.840,-0.264,-0.433,-0.500,+0.875,-1.375,-4, 1, 1, -1, -2, -1, 0, 7,-0.29362139314923125,1.0395308885918795
1503683622454,+0.063,+0.181,-0.470,-0.861,+0.849,-0.261,-0.444,-3.250,-1.625,-1.000,-5, 1, 0, 2, 0, -1, -1, -1,-0.2921141369491485,1.0362376182885837
1503683622470,+0.063,+0.181,-0.470,-0.862,+0.862,-0.244,-0.460,-2.000,-1.875,+0.938,-1, -1, 1, -3, -3, 1, 1, 7,-0.2922388443110279,1.036732411862401
1503683622492,+0.063,+0.182,-0.470,-0.862,+0.869,-0.269,-0.442,+0.625,-3.875,+0.062,-3, -2, -1, 0, -3, -3, -1, -12,-0.2933858386658302,1.0374445205544667
1503683622514,+0.063,+0.182,-0.469,-0.862,+0.850,-0.263,-0.458,+0.062,-7.000,-2.438,0, 3, 1, -1, -1, -4, -4, -11,-0.29302551401896887,1.0348659459061043
1503683622531,+0.064,+0.181,-0.467,-0.863,+0.827,-0.250,-0.462,-1.312,-6.938,-2.688,3, -1, 0, 0, -7, 1, 1, -1,-0.2930726064617381,1.029690771978033
1503683622554,+0.064,+0.181,-0.467,-0.863,+0.824,-0.249,-0.478,-1.562,-3.125,+0.812,-3, 0, -1, -2, 1, -1, -2, -5,-0.2930726064617381,1.029690771978033
1503683622573,+0.064,+0.181,-0.466,-0.863,+0.834,-0.252,-0.456,-1.062,-0.125,+3.000,0, 3, 0, -1, -2, 1, 1, 3,-0.2927143767369653,1.0271171241116202
1503683622602,+0.063,+0.182,-0.466,-0.863,+0.852,-0.261,-0.463,-1.375,+1.000,+2.625,-2, 0, -1, 0, 2, -2, -1, 6,-0.2920688880967411,1.0276337620730938
1503683622612,+0.063,+0.182,-0.466,-0.863,+0.855,-0.254,-0.463,+0.188,-0.438,+0.750,1, -2, -3, -3, 1, 0, -2, 3,-0.2920688880967411,1.0276337620730938
1503683622634,+0.063,+0.182,-0.466,-0.864,+0.832,-0.258,-0.458,-0.188,-1.625,+1.500,-2, -1, 1, 1, -1, -1, 0, -2,-0.2921936966441954,1.028131838967288
1503683622650,+0.063,+0.182,-0.466,-0.864,+0.827,-0.250,-0.466,-0.875,-0.312,+2.312,0, 3, 0, -2, -1, -1, -2, 4,-0.2921936966441954,1.028131838967288
1503683622672,+0.062,+0.183,-0.466,-0.864,+0.822,-0.262,-0.456,-1.500,+2.125,+3.938,-1, 2, 0, 1, 0, 0, -4, -3,-0.29154780797537355,1.0286503744608544
1503683622694,+0.062,+0.183,-0.466,-0.864,+0.849,-0.267,-0.466,-1.500,+2.250,+2.688,-2, -1, 0, -1, -2, -1, -5, -5,-0.29154780797537355,1.0286503744608544
1503683622710,+0.062,+0.183,-0.466,-0.863,+0.848,-0.260,-0.450,-1.875,+1.250,+0.750,-2, -3, -2, 0, 4, 1, 4, 0,-0.2914248691759459,1.0281524256732257
1503683622732,+0.062,+0.183,-0.466,-0.864,+0.855,-0.258,-0.460,-1.375,-0.938,+1.625,-3, -4, 0, 0, -1, -1, -2, -3,-0.29154780797537355,1.0286503744608544
1503683622756,+0.061,+0.183,-0.466,-0.864,+0.873,-0.256,-0.448,-1.188,-2.688,+3.250,-1, 0, -4, 0, 2, -2, -4, -4,-0.28976098865514066,1.02845492615722
1503683622770,+0.061,+0.183,-0.465,-0.864,+0.851,-0.251,-0.458,-1.188,-4.000,+2.750,3, 1, 0, 0, -2, 3, 2, 5,-0.28939780344212385,1.0258799215084762
1503683622792,+0.061,+0.184,-0.464,-0.865,+0.828,-0.252,-0.466,+1.062,-6.125,+2.688,-4, -1, -1, -3, -2, -2, -4, -6,-0.2902939842269341,1.0245206651540004
1503683622815,+0.061,+0.184,-0.463,-0.865,+0.841,-0.278,-0.464,+0.438,-5.625,+2.812,-1, -1, -2, 0, -6, -2, 1, 0,-0.2899286405153011,1.0219482150700736
1503683622830,+0.061,+0.184,-0.462,-0.865,+0.846,-0.272,-0.464,-1.500,-5.688,+0.875,-2, 0, 0, -9, -9, -2, -1, 3,-0.28956321714514577,1.0193765839878612
1503683622852,+0.061,+0.184,-0.461,-0.866,+0.820,-0.260,-0.489,-1.625,-5.938,+0.625,0, 1, 1, 1, 6, 1, 1, -1,-0.2893188951784542,1.0173084468944187
1503683622874,+0.061,+0.184,-0.460,-0.866,+0.809,-0.267,-0.482,-1.000,-2.625,+0.750,1, 2, -1, -1, -13, -7, -1, 0,-0.28895333905916765,1.014739763333055
1503683622891,+0.061,+0.184,-0.460,-0.867,+0.817,-0.273,-0.468,-2.312,-0.500,+0.000,-2, 0, 4, 18, 31, 2, -2, -2,-0.289074537668689,1.0152428576656412
1503683622913,+0.061,+0.184,-0.460,-0.867,+0.831,-0.260,-0.472,-4.688,+1.875,+0.562,1, -2, 3, -5, -7, -5, -2, 2,-0.289074537668689,1.0152428576656412
1503683622934,+0.060,+0.183,-0.460,-0.867,+0.851,-0.245,-0.473,-4.062,+2.688,+1.812,-1, -1, 0, -9, -13, 0, -3, -2,-0.2861502664973862,1.014330128354427
1503683622950,+0.060,+0.184,-0.461,-0.866,+0.846,-0.253,-0.462,-1.188,+0.500,+3.062,-12, -6, -5, -4, -2, 1, 4, 1,-0.2875265491277775,1.0171079184864438
1503683622972,+0.060,+0.184,-0.460,-0.866,+0.834,-0.262,-0.461,-0.250,-0.500,+2.562,2, 0, -4, -3, -6, -1, 2, 1,-0.28716069996863103,1.0145382972575707
1503683622994,+0.059,+0.184,-0.460,-0.867,+0.843,-0.264,-0.458,+0.188,-1.500,+2.312,0, -2, -6, -20, -9, 4, 2, 0,-0.2854856802514324,1.014840447412642
