Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503946099483,+0.761,+0.557,-0.174,-0.285,+1.039,-0.077,-0.236,-17.375,-25.188,+11.312,-9, -2, 1, 10, 23, -5, -6, -22
1503946099505,+0.762,+0.553,-0.173,-0.288,+0.957,-0.101,-0.264,-16.438,-27.375,+7.438,11, -7, -5, -4, -12, -7, 1, 7
1503946099522,+0.763,+0.551,-0.173,-0.291,+0.934,-0.092,-0.274,-15.188,-14.875,+8.188,-4, 0, -2, -2, -8, 1, 0, -10
1503946099546,+0.762,+0.549,-0.173,-0.295,+0.989,-0.081,-0.268,-16.312,-12.812,+11.375,0, 0, -2, 0, -2, 7, -2, 15
1503946099565,+0.763,+0.547,-0.173,-0.298,+0.965,-0.077,-0.293,-14.312,-15.375,+8.938,-14, -2, -1, -5, -16, -16, -4, 4
1503946099581,+0.763,+0.545,-0.173,-0.300,+0.922,-0.111,-0.283,-13.250,-13.312,+5.438,14, -8, -8, -4, -4, 1, 7, 4
1503946099603,+0.763,+0.544,-0.174,-0.302,+0.941,-0.086,-0.311,-12.062,-4.562,+4.812,34, 9, 1, 2, 0, 9, -1, -1
1503946099632,+0.763,+0.543,-0.174,-0.303,+0.979,-0.051,-0.330,-8.000,-2.688,+3.688,5, 10, 6, -2, 3, 0, 1, 2
1503946099641,+0.764,+0.542,-0.174,-0.304,+0.905,-0.095,-0.303,-3.875,-5.062,+1.312,-31, -13, -6, 0, 1, 2, 2, -1
1503946099664,+0.763,+0.543,-0.174,-0.305,+0.812,-0.150,-0.313,-7.812,+9.812,-3.938,12, -3, 0, -1, -5, -3, 3, 4
1503946099686,+0.759,+0.547,-0.177,-0.304,+0.834,-0.087,-0.325,-8.438,+41.812,-4.688,0, -7, -2, -2, -1, -34, -9, -45
1503946099701,+0.755,+0.554,-0.180,-0.301,+0.953,-0.023,-0.292,+4.750,+53.062,-1.312,-20, -1, -1, -5, -2, 18, 4, 8
1503946099724,+0.750,+0.561,-0.182,-0.298,+0.995,-0.056,-0.306,+6.312,+53.438,-4.688,-33, 2, -3, -2, -8, -11, -3, -4
1503946099747,+0.747,+0.566,-0.184,-0.297,+0.968,-0.050,-0.303,+0.188,+42.688,-4.000,53, 1, 3, 1, 2, -1, -1, 15
1503946099761,+0.742,+0.572,-0.185,-0.295,+0.944,-0.033,-0.319,+2.812,+52.375,+5.875,14, 3, -5, -1, 4, 29, 2, 2
1503946099784,+0.737,+0.580,-0.185,-0.294,+1.015,-0.071,-0.279,+13.812,+55.312,+13.125,-46, -4, 0, -1, 1, 3, -2, -2
1503946099806,+0.732,+0.587,-0.183,-0.292,+1.084,-0.075,-0.254,+21.375,+50.438,+18.438,-55, 24, 6, 2, -7, -6, -1, 4
1503946099821,+0.729,+0.592,-0.179,-0.291,+1.062,-0.082,-0.228,+23.500,+28.188,+18.562,-30, 0, 29, 10, 10, -2, -1, -34
1503946099846,+0.727,+0.597,-0.176,-0.291,+0.962,-0.099,-0.213,+22.250,+26.438,+16.688,24, 4, -8, -5, -1, 0, -1, 13
1503946099865,+0.723,+0.604,-0.172,-0.288,+0.898,-0.091,-0.223,+29.562,+42.125,+17.062,44, -17, -10, -5, -1, -5, -4, -11
1503946099882,+0.719,+0.611,-0.168,-0.285,+0.988,-0.104,-0.179,+35.000,+44.125,+13.312,-6, 0, -7, 0, -3, 3, 2, 25
1503946099904,+0.715,+0.618,-0.165,-0.281,+1.029,-0.098,-0.130,+37.812,+42.375,+6.875,8, -3, -3, -4, -4, -9, -1, 12
1503946099926,+0.714,+0.623,-0.161,-0.275,+1.001,-0.088,-0.075,+39.625,+22.438,+0.375,-49, 7, -8, 0, 3, 4, -4, -4
1503946099941,+0.713,+0.628,-0.159,-0.269,+0.951,-0.090,-0.067,+38.000,+21.500,-8.562,-5, -13, -6, -2, -1, -1, -3, -25
1503946099964,+0.712,+0.632,-0.157,-0.264,+0.976,-0.089,-0.082,+32.500,+21.750,-9.375,40, 5, -3, 1, 2, -1, -2, -2
1503946099986,+0.712,+0.634,-0.155,-0.260,+1.003,-0.077,-0.060,+24.750,+5.750,-3.750,3, -12, 4, -2, -1, -2, 4, 20
1503946100001,+0.711,+0.637,-0.154,-0.257,+0.987,-0.084,-0.027,+16.438,+10.812,-3.125,15, -2, -4, -1, 0, -7, -3, -4
1503946100024,+0.711,+0.638,-0.154,-0.254,+1.038,-0.058,-0.069,+11.562,+3.750,-7.688,3, -4, -6, -2, -1, 2, 1, 10
1503946100048,+0.715,+0.634,-0.153,-0.252,+1.090,-0.059,-0.096,+11.500,-30.875,-13.125,-14, -5, -2, -1, 1, -1, -3, -1
1503946100062,+0.722,+0.627,-0.151,-0.250,+0.949,-0.096,-0.096,+5.750,-56.875,-20.875,7, 3, 5, 1, 0, -4, 0, -6
1503946100084,+0.728,+0.621,-0.153,-0.247,+0.829,-0.083,-0.093,-0.750,-41.812,-30.250,19, -7, 0, 0, -2, 4, -2, -14
1503946100105,+0.731,+0.618,-0.155,-0.245,+0.927,-0.025,-0.143,-3.312,-21.750,-24.625,-3, -1, 13, 3, 0, 1, 2, 7
1503946108792,+0.710,+0.481,-0.161,-0.489,+0.894,-0.250,-0.486,+1.188,+11.312,+8.938,-2, 4, 7, 5, -4, 0, -3, 0
1503946108806,+0.709,+0.481,-0.161,-0.489,+0.880,-0.248,-0.424,+0.062,+1.875,+5.312,-3, 1, 2, 3, -33, -5, -1, -1
1503946108828,+0.708,+0.483,-0.161,-0.490,+0.852,-0.260,-0.375,-3.375,+7.438,+3.625,-1, 0, -2, -1, 7, -1, -6, -9
1503946108849,+0.706,+0.485,-0.163,-0.490,+0.798,-0.246,-0.416,-4.750,+23.750,+2.938,-4, -6, -4, 1, 2, -1, -1, -9
1503946108872,+0.703,+0.488,-0.167,-0.489,+0.803,-0.190,-0.401,-7.938,+33.125,+0.500,-2, 1, 1, 2, 16, 1, 0, 2
1503946108888,+0.699,+0.492,-0.170,-0.489,+0.967,-0.218,-0.364,-7.750,+31.500,+5.250,6, 0, -1, 1, -21, -3, -4, -5
1503946108909,+0.697,+0.495,-0.174,-0.489,+0.984,-0.227,-0.463,-6.750,+25.500,+1.562,-2, 0, -2, 1, 17, 3, 1, 1
1503946108934,+0.696,+0.495,-0.175,-0.489,+0.843,-0.183,-0.491,-4.062,+12.375,+5.125,-1, 3, -11, -5, 0, -2, -6, 7
1503946108948,+0.694,+0.497,-0.174,-0.490,+0.802,-0.190,-0.433,+2.188,+14.250,+14.875,-7, -7, 4, 5, 9, 2, 7, 1
1503946108970,+0.689,+0.502,-0.175,-0.492,+0.869,-0.239,-0.391,+1.250,+39.562,+23.125,-3, 0, 2, 0, -2, 0, 0, -4
1503946108993,+0.683,+0.508,-0.176,-0.494,+0.946,-0.262,-0.411,+0.062,+43.500,+31.625,3, 11, 23, 0, 7, 1, 0, -3
1503946109008,+0.678,+0.513,-0.175,-0.496,+0.980,-0.302,-0.430,+3.812,+26.250,+30.562,-37, -17, -24, -6, 1, -3, -8, -34
1503946109032,+0.676,+0.516,-0.172,-0.497,+0.922,-0.308,-0.411,+15.125,+15.438,+24.062,3, -3, -8, -5, -7, 0, 5, 1
1503946109052,+0.675,+0.518,-0.168,-0.497,+0.879,-0.305,-0.356,+20.812,-1.812,+16.250,4, -5, -6, -10, -26, -5, -2, 3
1503946109068,+0.676,+0.519,-0.164,-0.497,+0.858,-0.288,-0.356,+17.938,-10.375,+9.750,10, 0, 4, -3, 2, -1, 1, 7
1503946109092,+0.675,+0.521,-0.161,-0.497,+0.795,-0.336,-0.371,+16.750,+2.188,+6.062,9, 13, -2, 1, 7, 1, 2, 13
1503946109112,+0.674,+0.524,-0.158,-0.495,+0.803,-0.328,-0.390,+19.438,+14.062,+2.875,31, 3, -1, 2, 4, 0, 8, 34
1503946109129,+0.674,+0.528,-0.157,-0.493,+0.866,-0.315,-0.351,+21.938,+15.875,-1.812,-15, -3, -6, -2, 4, 0, -1, -2
1503946109150,+0.674,+0.531,-0.156,-0.489,+0.932,-0.332,-0.277,+20.250,+8.188,-8.438,18, 2, -7, -2, -1, -24, -5, -4
1503946109172,+0.675,+0.533,-0.156,-0.487,+0.904,-0.332,-0.291,+13.750,+2.000,-10.500,-6, -3, -2, -7, -7, 4, -3, -6
1503946109188,+0.676,+0.533,-0.155,-0.484,+0.846,-0.313,-0.330,+10.562,-2.875,-12.375,-7, -6, 5, 17, 42, 13, -9, -3
1503946109210,+0.678,+0.533,-0.154,-0.482,+0.842,-0.319,-0.313,+7.438,-7.875,-14.562,-5, -1, 6, 3, -3, -3, -5, -8
1503946109235,+0.679,+0.533,-0.155,-0.480,+0.865,-0.316,-0.290,+0.625,+1.625,-15.250,-20, -5, 0, -3, -7, -1, 2, 1
1503946109248,+0.679,+0.534,-0.158,-0.478,+0.890,-0.264,-0.288,-3.562,+8.125,-12.625,-9, 1, 2, 0, -9, 3, 2, 0
1503946109270,+0.681,+0.533,-0.160,-0.476,+0.952,-0.214,-0.367,-1.688,-3.812,-14.375,-2, -3, -3, -3, 1, 0, 2, 1
1503946109294,+0.685,+0.529,-0.160,-0.474,+0.914,-0.236,-0.339,+0.688,-25.438,-20.812,8, 0, 0, -3, -7, -3, 0, -3
1503946109308,+0.688,+0.526,-0.161,-0.473,+0.854,-0.262,-0.311,-6.000,-19.250,-18.750,-6, -8, -2, -4, -2, -4, -3, -5
1503946109332,+0.689,+0.525,-0.163,-0.473,+0.836,-0.215,-0.339,-13.438,+1.812,-9.625,4, 3, 0, -2, -6, -3, 1, 3
1503946109352,+0.689,+0.523,-0.166,-0.473,+0.951,-0.197,-0.363,-15.312,-0.938,-5.500,1, -1, -1, 0, 4, 2, -2, -2
1503946109375,+0.690,+0.521,-0.168,-0.473,+0.982,-0.222,-0.346,-14.312,-10.000,-8.750,1, 1, 1, -1, -6, -2, -2, -2
1503946109399,+0.693,+0.517,-0.170,-0.473,+0.939,-0.209,-0.313,-18.250,-25.188,-12.000,-7, -4, -2, 1, -1, 1, 1, -1
1503946109412,+0.695,+0.512,-0.172,-0.474,+0.893,-0.174,-0.363,-18.250,-22.625,-6.875,-3, 4, -2, -6, -4, 0, 0, 2
1503946109428,+0.697,+0.508,-0.172,-0.475,+0.882,-0.193,-0.401,-13.938,-17.375,-6.250,2, -1, -1, 1, -1, -3, -2, -3
1503946109450,+0.699,+0.505,-0.174,-0.475,+0.922,-0.219,-0.398,-14.938,-15.500,-7.438,1, -6, -1, -3, -2, -1, -1, 1
1503946115234,+0.705,+0.485,-0.173,-0.488,+0.885,-0.248,-0.404,-13.812,-18.188,+5.000,18, 5, 1, 1, -2, -1, -2, 3
1503946115258,+0.705,+0.483,-0.172,-0.490,+0.890,-0.272,-0.439,-10.812,-14.625,+3.375,-1, 1, -5, -4, 2, -2, 1, 1
1503946115277,+0.705,+0.481,-0.172,-0.492,+0.863,-0.284,-0.447,-11.500,-10.062,+2.375,12, -7, -4, -1, -2, -1, 0, 2
1503946115293,+0.706,+0.480,-0.172,-0.492,+0.872,-0.245,-0.413,-7.000,-9.438,+2.375,-8, 2, 0, -1, -3, 1, -3, -3
1503946115315,+0.705,+0.479,-0.171,-0.493,+0.906,-0.256,-0.412,-3.500,-7.375,+5.062,3, 6, 12, 1, -2, -1, 1, 2
1503946115332,+0.705,+0.479,-0.170,-0.495,+0.896,-0.273,-0.451,-3.062,-6.188,+5.625,-6, 0, -5, 0, 1, -3, 0, -1
1503946115353,+0.705,+0.479,-0.169,-0.495,+0.883,-0.256,-0.464,-0.312,-4.750,+4.938,4, 3, -5, -4, 0, -1, 1, 7
1503946115377,+0.705,+0.479,-0.167,-0.496,+0.888,-0.232,-0.429,+3.125,-3.500,+8.062,1, -2, -4, -2, -3, -1, -2, -1
1503946115391,+0.706,+0.479,-0.165,-0.495,+0.849,-0.285,-0.463,+10.938,-7.438,+0.750,-3, 7, 2, 1, 0, -1, -2, -5
1503946115414,+0.706,+0.480,-0.163,-0.494,+0.824,-0.274,-0.420,+9.688,-3.750,-3.125,-1, 1, 0, -3, -1, 0, -2, 0
1503946115435,+0.706,+0.482,-0.162,-0.494,+0.839,-0.259,-0.443,+10.250,+9.000,+4.438,7, 1, 5, 1, -1, 1, 1, -4
1503946115458,+0.703,+0.485,-0.161,-0.494,+0.877,-0.289,-0.479,+11.750,+20.000,+12.750,7, 0, 3, -1, 0, -2, -3, -3
1503946115473,+0.700,+0.490,-0.161,-0.494,+0.908,-0.262,-0.430,+8.562,+27.250,+10.250,2, 3, 0, -1, 0, 0, -1, 0
1503946115495,+0.698,+0.494,-0.162,-0.492,+0.937,-0.240,-0.400,+9.188,+24.938,-0.312,2, 2, -8, -4, -3, -3, -1, 0
1503946115517,+0.698,+0.496,-0.163,-0.490,+0.905,-0.217,-0.388,+9.875,+11.438,-3.875,6, 8, -15, -4, -1, -1, 1, 2
1503946115533,+0.700,+0.496,-0.161,-0.487,+0.906,-0.221,-0.430,+14.688,-7.250,-9.312,-7, 2, 3, -2, -1, -2, -1, -1
1503946115557,+0.704,+0.495,-0.160,-0.485,+0.850,-0.218,-0.421,+12.375,-20.250,-14.000,-12, -8, -3, 1, 1, 1, -1, -1
1503946115577,+0.705,+0.493,-0.159,-0.484,+0.813,-0.242,-0.395,+3.562,-10.500,-8.375,2, -3, -2, -2, -1, -1, -1, 2
1503946115593,+0.705,+0.495,-0.159,-0.482,+0.810,-0.229,-0.424,+4.625,+10.062,-4.750,11, 0, -5, -2, -2, -3, -4, -7
1503946115626,+0.706,+0.495,-0.159,-0.481,+0.863,-0.235,-0.450,+7.875,+1.438,-6.938,-5, 3, 4, 1, -1, 1, -1, 0
1503946115638,+0.708,+0.494,-0.158,-0.479,+0.893,-0.231,-0.410,+5.625,-8.500,-9.062,4, 0, 8, 1, 1, 0, 2, 1
1503946115653,+0.710,+0.494,-0.158,-0.477,+0.854,-0.216,-0.403,+9.000,-8.250,-10.812,0, -1, -4, -1, -1, 1, 0, 0
1503946115675,+0.712,+0.493,-0.156,-0.476,+0.852,-0.231,-0.469,+9.375,-8.188,-6.875,-10, -2, 0, -3, -2, -1, -1, -4
1503946115693,+0.712,+0.493,-0.155,-0.475,+0.839,-0.253,-0.460,+5.875,-2.875,+0.188,4, 2, 1, 1, -1, -1, -2, -6
1503946115713,+0.711,+0.494,-0.154,-0.476,+0.861,-0.254,-0.416,+3.312,+3.125,+6.062,2, 1, -3, -2, 0, 1, -1, 0
1503946115736,+0.711,+0.495,-0.153,-0.476,+0.917,-0.244,-0.428,+4.938,+2.562,+7.688,-2, 6, 4, 1, 0, -1, -3, -2
1503946115750,+0.711,+0.495,-0.151,-0.476,+0.908,-0.233,-0.449,+7.562,-4.875,+9.250,25, 14, 5, 2, -1, -3, 0, 2
1503946115773,+0.712,+0.494,-0.148,-0.476,+0.865,-0.222,-0.435,+8.688,-17.750,+6.562,-9, 1, 3, 1, 1, -1, -1, -1
1503946115797,+0.714,+0.493,-0.145,-0.476,+0.879,-0.249,-0.433,+10.125,-15.750,+5.188,-9, -5, -7, -4, -3, 1, 1, 1
1503946115817,+0.714,+0.493,-0.142,-0.477,+0.865,-0.262,-0.433,+10.562,-10.688,+7.938,0, 0, -6, 0, 0, -1, -1, 0
1503946115834,+0.714,+0.493,-0.140,-0.477,+0.854,-0.246,-0.433,+9.250,-8.000,+8.875,0, 0, -3, -2, -1, 0, -2, -4
1503946115855,+0.715,+0.493,-0.138,-0.476,+0.847,-0.254,-0.422,+10.625,-6.125,+3.938,-6, -2, -2, 1, -1, -1, -3, -3
1503946115870,+0.716,+0.493,-0.136,-0.475,+0.854,-0.267,-0.410,+11.438,-7.438,-3.312,-11, -5, -2, 1, -1, 0, -3, -12
1503946115895,+0.718,+0.493,-0.134,-0.473,+0.843,-0.248,-0.430,+11.000,-8.875,-6.625,-13, -5, -6, -2, 0, 1, 2, 4
1503946115916,+0.719,+0.493,-0.133,-0.471,+0.870,-0.262,-0.396,+9.250,-5.188,-7.000,-6, -1, 2, -1, -1, -2, 1, 5
1503946124441,+0.752,+0.486,-0.109,-0.432,+0.807,-0.304,-0.442,+5.438,-0.500,-3.500,-4, 1, -1, 2, -1, -1, -3, -2
1503946124458,+0.752,+0.487,-0.108,-0.432,+0.810,-0.293,-0.469,+5.125,+6.125,-1.500,2, -1, 2, 0, 0, -2, -1, -2
1503946124479,+0.751,+0.489,-0.108,-0.430,+0.859,-0.279,-0.438,+6.500,+13.062,-3.875,2, 0, 2, 0, 2, 1, 2, 0
1503946124501,+0.750,+0.492,-0.108,-0.428,+0.888,-0.282,-0.426,+10.812,+9.500,-4.625,5, -3, -1, 0, -2, -3, -6, -2
1503946124520,+0.751,+0.493,-0.106,-0.426,+0.896,-0.286,-0.404,+14.188,-3.688,-7.812,0, 6, 3, 0, 1, 1, 1, -2
1503946124540,+0.753,+0.493,-0.104,-0.424,+0.879,-0.279,-0.410,+15.250,-11.188,-8.500,2, 8, -2, -3, -1, 0, -2, -1
1503946124562,+0.754,+0.493,-0.101,-0.422,+0.861,-0.279,-0.447,+14.375,-12.562,-4.875,-5, -1, -3, 1, 2, -1, 0, -2
1503946124577,+0.755,+0.493,-0.099,-0.421,+0.855,-0.250,-0.458,+10.750,-7.062,+2.750,-8, -3, -3, -2, -1, 0, -1, 1
1503946124600,+0.755,+0.493,-0.097,-0.421,+0.856,-0.257,-0.491,+10.000,-0.062,+6.375,-1, -7, -2, 0, -2, 0, -1, -3
1503946124622,+0.755,+0.495,-0.096,-0.420,+0.866,-0.226,-0.464,+12.938,+3.125,+4.250,-6, -3, -1, -2, 0, -1, 5, 1
1503946124644,+0.756,+0.494,-0.093,-0.419,+0.900,-0.226,-0.437,+16.250,-14.750,+5.062,-6, -8, 3, -1, -2, -2, -4, -6
1503946124662,+0.758,+0.492,-0.089,-0.418,+0.879,-0.245,-0.423,+13.125,-24.188,+2.750,1, 2, -4, 1, -1, 0, 2, 3
1503946124681,+0.759,+0.491,-0.087,-0.418,+0.812,-0.250,-0.443,+6.875,-12.250,+3.438,-10, -5, -2, -3, -3, -1, -2, 1
1503946124704,+0.758,+0.492,-0.087,-0.418,+0.816,-0.234,-0.458,+4.812,+3.688,+6.688,1, -3, 1, 0, 1, 0, -3, -1
1503946124721,+0.758,+0.493,-0.086,-0.418,+0.873,-0.242,-0.470,+6.125,+2.125,+4.625,4, 1, 3, 1, -1, -2, -1, 2
1503946124741,+0.759,+0.492,-0.085,-0.417,+0.865,-0.256,-0.459,+6.688,-7.938,-0.188,-4, -1, -5, 0, 1, 1, 3, -2
1503946124759,+0.760,+0.492,-0.083,-0.417,+0.843,-0.268,-0.435,+3.938,-11.938,-0.438,-1, -1, 0, 2, -2, -2, -1, -1
1503946124780,+0.760,+0.491,-0.083,-0.417,+0.835,-0.267,-0.447,-0.312,-2.125,+5.125,-8, -1, 2, 0, 0, 1, 0, -6
1503946124802,+0.759,+0.492,-0.083,-0.418,+0.841,-0.252,-0.474,-2.188,+2.312,+7.375,-2, -4, -1, -4, -1, -1, 4, 6
1503946124818,+0.759,+0.491,-0.083,-0.419,+0.871,-0.269,-0.473,-2.938,-1.938,+5.312,-10, -4, -1, 1, 1, -1, 0, -3
1503946124840,+0.760,+0.490,-0.082,-0.419,+0.862,-0.284,-0.451,-3.812,-8.438,+2.875,-4, -1, 0, 1, -2, 1, 0, -2
1503946124863,+0.760,+0.489,-0.082,-0.420,+0.825,-0.284,-0.452,-3.688,-6.188,+3.375,4, -5, -1, 1, -1, 0, -3, -4
1503946124878,+0.759,+0.490,-0.082,-0.421,+0.820,-0.269,-0.459,-4.312,+1.688,+6.000,-2, -3, -4, -2, -1, -2, -1, 1
1503946124900,+0.759,+0.489,-0.082,-0.422,+0.839,-0.276,-0.463,-2.875,-0.375,+7.188,3, -2, -2, 2, -1, -1, 4, 1
1503946124923,+0.759,+0.489,-0.081,-0.423,+0.849,-0.309,-0.465,-3.125,-6.062,+6.000,5, 2, 0, -1, -1, -1, -3, -4
1503946124938,+0.759,+0.488,-0.081,-0.424,+0.814,-0.302,-0.472,-5.375,-2.938,+4.312,-4, -1, -1, -1, -1, 0, 1, -2
1503946124960,+0.758,+0.488,-0.080,-0.426,+0.798,-0.292,-0.455,-5.625,-0.750,+9.188,-4, -1, -1, -3, -2, -2, -1, 0
1503946124982,+0.756,+0.489,-0.081,-0.428,+0.818,-0.298,-0.438,-7.438,+5.938,+12.438,-1, 0, 1, 0, -1, -1, -1, 0
1503946124998,+0.755,+0.489,-0.081,-0.430,+0.846,-0.303,-0.479,-10.250,+7.125,+13.688,-1, 2, 2, 1, 0, 0, -5, -2
1503946125020,+0.753,+0.489,-0.082,-0.432,+0.825,-0.297,-0.485,-9.750,+7.875,+12.125,-3, -3, -1, 0, -2, -2, 2, 0
1503946125042,+0.752,+0.489,-0.082,-0.435,+0.810,-0.283,-0.481,-9.750,+0.812,+13.688,-2, -1, -2, -1, 0, -1, 0, -1
1503946125058,+0.750,+0.489,-0.082,-0.437,+0.835,-0.295,-0.454,-9.125,+4.375,+13.562,-3, -5, -1, -1, -1, -1, -1, 0
1503946125080,+0.749,+0.490,-0.083,-0.439,+0.844,-0.303,-0.452,-10.812,+7.562,+13.688,0, -1, -4, 0, 0, 0, -1, -9
1503946125102,+0.747,+0.490,-0.083,-0.442,+0.835,-0.312,-0.458,-11.062,+2.500,+12.688,-4, 5, 6, 3, 0, 1, -2, -3
1503946125124,+0.746,+0.489,-0.084,-0.443,+0.828,-0.314,-0.477,-9.188,+1.125,+8.000,-8, -5, -5, -3, -1, 0, -4, 2
1503946125140,+0.746,+0.489,-0.085,-0.444,+0.808,-0.285,-0.484,-7.250,+1.312,+0.062,3, 0, 0, -2, -1, -3, -5, -2
1503946125163,+0.747,+0.488,-0.085,-0.444,+0.817,-0.294,-0.487,-3.938,-1.188,+0.062,3, 1, 1, -1, -1, 0, 2, 2
1503946131409,+0.631,+0.698,-0.108,-0.321,+0.907,-0.273,+0.064,+10.188,+4.750,-23.500,3, 0, 3, 3, 0, -2, -2, -3
1503946131425,+0.633,+0.698,-0.110,-0.317,+0.937,-0.256,+0.068,+3.312,-0.500,-24.438,6, -4, -3, -3, -1, 1, 1, 2
1503946131447,+0.634,+0.697,-0.113,-0.314,+0.946,-0.227,+0.065,-0.812,-5.312,-23.125,11, 4, 0, -2, -1, -2, -1, 2
1503946131469,+0.637,+0.695,-0.117,-0.312,+0.921,-0.206,+0.055,-5.250,-11.125,-26.188,14, 2, 4, 1, -1, 0, 0, -2
1503946131485,+0.640,+0.693,-0.121,-0.309,+0.918,-0.195,+0.044,-10.812,-12.875,-29.875,4, -1, -1, -1, -1, -1, -1, 1
1503946131508,+0.643,+0.689,-0.126,-0.308,+0.933,-0.191,+0.067,-17.875,-16.938,-32.812,1, -3, -4, -2, -1, -2, 0, -1
1503946131529,+0.647,+0.686,-0.132,-0.307,+0.979,-0.193,+0.051,-22.062,-19.188,-29.375,-6, -3, 0, 0, -1, -1, 0, 2
1503946131545,+0.650,+0.682,-0.137,-0.307,+1.000,-0.216,+0.004,-25.500,-15.562,-26.375,3, 1, 5, 0, -1, -2, -5, -6
1503946131569,+0.652,+0.678,-0.142,-0.308,+1.048,-0.216,-0.029,-31.688,-17.875,-19.188,-7, -2, -2, -2, 2, -1, 1, -3
1503946131589,+0.656,+0.673,-0.146,-0.311,+1.051,-0.196,+0.015,-32.250,-28.562,-14.625,2, 8, -6, -3, -1, -3, 1, 0
1503946131605,+0.658,+0.668,-0.149,-0.313,+1.006,-0.222,+0.022,-32.062,-28.188,-13.438,0, 0, 0, -1, -1, -1, -3, -4
1503946131627,+0.661,+0.663,-0.154,-0.316,+0.984,-0.219,-0.017,-32.750,-25.062,-17.938,23, 7, 4, -1, 0, 0, -1, 0
1503946131658,+0.664,+0.659,-0.158,-0.317,+0.956,-0.200,-0.048,-27.750,-20.000,-22.188,-10, -2, 1, 2, 0, 0, 0, 3
1503946131665,+0.667,+0.654,-0.162,-0.318,+0.951,-0.236,-0.021,-26.500,-20.750,-24.500,-9, 0, 1, -2, -1, 0, 0, -1
1503946131687,+0.668,+0.651,-0.167,-0.318,+0.985,-0.244,-0.021,-30.375,-9.375,-27.875,11, 5, 1, -1, -4, -3, -3, -1
1503946131709,+0.670,+0.648,-0.173,-0.318,+1.010,-0.174,-0.084,-29.125,-8.188,-26.812,-15, -7, -2, -1, 0, 0, 1, 1
1503946131724,+0.672,+0.644,-0.178,-0.318,+1.008,-0.135,-0.089,-20.312,-13.812,-25.188,-3, -4, -2, -1, -1, -1, 1, 0
1503946131747,+0.675,+0.641,-0.182,-0.317,+0.999,-0.158,-0.062,-18.562,-16.062,-27.125,-3, -4, -1, -2, 0, -1, 2, 4
1503946131770,+0.678,+0.637,-0.186,-0.316,+1.012,-0.147,-0.058,-18.375,-19.938,-27.625,-4, -5, -5, -3, -1, -1, -4, -3
1503946131785,+0.682,+0.633,-0.189,-0.315,+1.011,-0.092,-0.102,-12.562,-22.375,-25.125,4, -2, -1, -1, -2, 1, 0, -1
1503946131807,+0.686,+0.628,-0.191,-0.314,+0.951,-0.094,-0.110,-7.000,-23.438,-22.125,2, -4, -3, -1, -3, -1, -1, -1
1503946131828,+0.688,+0.625,-0.193,-0.313,+0.946,-0.120,-0.119,-9.625,-16.312,-21.188,-5, 2, 2, 1, -1, 1, -2, -3
1503946131844,+0.690,+0.623,-0.195,-0.312,+0.998,-0.103,-0.124,-10.938,-11.500,-15.250,-6, 0, -2, 0, 0, -1, -1, -2
1503946131866,+0.693,+0.620,-0.197,-0.312,+1.017,-0.090,-0.134,-7.000,-13.812,-11.938,2, 4, -3, -3, -3, -3, 1, 6
1503946131888,+0.695,+0.617,-0.197,-0.311,+0.998,-0.097,-0.125,-2.875,-20.438,-14.750,28, -5, -3, -1, -1, -2, -3, -4
1503946131907,+0.699,+0.613,-0.198,-0.310,+0.994,-0.094,-0.159,-3.125,-22.750,-13.750,-9, -2, 1, 1, 1, 2, 0, -2
1503946131926,+0.702,+0.610,-0.198,-0.310,+0.944,-0.073,-0.174,+1.062,-17.750,-10.125,-11, -5, -6, 2, -1, -2, -1, -5
1503946131949,+0.703,+0.610,-0.197,-0.309,+0.911,-0.118,-0.130,+2.562,-6.312,-8.062,2, 2, -2, 0, -1, 1, 0, 0
1503946131963,+0.703,+0.610,-0.198,-0.308,+1.040,-0.146,-0.087,-1.562,-0.250,-6.000,-7, -4, 1, 1, 0, -1, 0, 0
1503946131986,+0.704,+0.608,-0.198,-0.309,+1.113,-0.101,-0.129,-2.938,-13.812,-1.438,1, 1, 0, 0, 0, 0, -1, 0
1503946132009,+0.708,+0.604,-0.197,-0.309,+1.020,-0.064,-0.227,+0.000,-25.875,-3.688,2, 2, -3, -3, -1, -2, -1, -1
1503946132023,+0.711,+0.601,-0.195,-0.309,+0.895,-0.087,-0.212,+6.312,-25.625,-5.500,2, 3, 5, -1, -2, -3, -3, -2
1503946132048,+0.712,+0.600,-0.193,-0.309,+0.903,-0.157,-0.109,+1.188,-12.375,-2.750,-9, -2, -2, -1, 2, 1, 3, 1
1503946132068,+0.710,+0.602,-0.194,-0.309,+0.975,-0.150,-0.060,-4.688,+9.312,-0.062,8, 0, -3, -2, -2, -2, -2, 1
1503946132084,+0.709,+0.603,-0.194,-0.309,+1.070,-0.093,-0.156,-1.375,+11.875,+2.500,-21, -3, -3, 1, 1, 0, -1, -1
1503946132106,+0.711,+0.602,-0.193,-0.308,+1.054,-0.058,-0.243,+6.188,-9.625,+0.625,1, 0, 3, -1, -2, -1, -1, -1
