1503946262660,7, 7, -5, -1, -1, 2, 0, 0
1503946262675,-36, -15, -5, -2, -3, -1, 0, -2
1503946262698,8, 3, 1, -1, -3, -1, 1, 1
1503946262720,4, -1, -1, -2, -1, -1, -1, 1
1503946262735,14, -15, -11, 0, -1, -2, 0, -2
1503946262758,-4, 1, 2, 0, 0, -1, -3, 1
1503946262782,0, 0, 1, -2, -1, 1, -1, 1
1503946262795,13, 4, 3, 2, -1, 1, 1, 3
1503946262820,8, 5, 0, 1, 0, -1, -1, 0
1503946262840,-13, -5, 1, 0, -2, 0, -1, -1
1503946262862,1, 0, -17, -5, -1, -2, 1, -3
1503946262878,2, 2, -4, -2, 1, -3, -1, -5
1503946262900,-12, 4, 6, 0, 1, -1, 2, 2
1503946262923,-4, 1, 4, -1, -2, -1, -2, -1
1503946262938,-8, -2, 12, 3, 0, 0, -2, 0
1503946262960,-6, 3, -1, -1, 0, -1, 1, 1
1503946262985,-1, -3, -2, -3, -1, 0, 0, -1
1503946262998,-19, -6, 16, 5, -1, -2, -2, -4
1503946263021,15, 3, -8, -1, -4, 1, -2, 0
1503946263042,10, -8, -3, -2, 0, -1, 0, -3
1503946263059,-27, -2, -3, 0, -1, 1, -2, -3
1503946263080,10, -1, 0, -2, -1, -2, -2, 5
1503946263102,6, 12, -9, -4, -4, -1, 0, 2
1503946263119,5, 0, -8, 1, 0, -1, -4, -2
1503946263140,5, -4, 0, -2, 0, 0, 0, -2
1503946263162,-4, -4, -7, 1, 0, 0, -4, -4
1503946263178,4, -8, -9, -6, -3, -3, 2, -2
1503946263200,6, -5, 1, 1, -1, 0, -1, -1
1503946263223,3, 9, 5, 1, 1, -1, -2, -1
1503946263231,-8, -7, -8, 1, 0, -2, -1, -3
1503946263254,0, -2, -1, -1, 1, 0, -3, -6
1503946263268,-8, 1, -7, -3, -3, -3, 0, 1
1503946263291,-9, -7, 0, -1, 0, -1, 0, -3
1503946263313,12, 1, -3, -4, -2, -1, -1, 1
1503946263328,-1, 3, -7, -3, -1, -2, -3, -6
1503946263358,-6, -2, -4, -2, 0, 0, -1, -1
1503946263380,-11, -1, -1, 0, 0, 0, -2, -4
1503946263402,-13, 1, 6, -2, 0, -1, -2, -5
1503946263422,6, -2, -2, -1, -2, -1, 1, 0
1503946263440,1, 5, 15, 4, 0, 0, 0, 2
1503946263462,-5, 0, -4, -3, -1, 0, 1, 0
1503946263470,-18, -6, 0, -1, 0, 0, -1, -1
1503946263493,7, 2, 7, 3, -1, -3, -2, -2
1503946263508,13, 9, -6, -1, 0, -1, -2, 1
1503946263530,10, 3, -2, -2, -3, 1, 2, 1
1503946263538,-3, -1, -4, -5, 1, -2, -3, -1
1503946263560,-1, 0, -3, 0, 0, -2, -1, -2
1503946263582,-14, -3, 0, 1, -2, -1, -2, -1
1503946263598,-4, -1, -1, -1, -1, 1, -1, -1
1503946263623,10, 3, 2, -1, -1, -1, 0, 0
1503946263642,8, 4, -2, -1, -1, -1, -2, -1
1503946263660,-4, 6, -4, -1, 1, 1, -4, -5
1503946263680,1, -10, -6, -3, -2, 0, -3, 0
1503946263702,-3, -6, -2, -1, -1, -1, 1, 1
1503946263718,5, 4, -1, -1, -3, -1, -3, 0
1503946263740,-4, 1, -1, -1, 0, -1, 1, 3
1503946263764,-1, -4, 1, 0, -2, -1, 2, 2
1503946263778,2, 0, 4, 0, -1, -1, 0, -2
1503946263800,-7, 4, -2, -1, -1, 0, 1, 2
1503946263828,-9, -1, 6, 0, -3, 0, 1, 4
1503946263831,13, 7, 1, -1, -1, -2, 0, 0
1503946263853,14, 5, -2, 0, -2, 1, -1, -1
1503946263875,0, 10, 1, 2, 2, -1, 1, 0
1503946263891,4, -4, -1, 0, -1, 0, 0, 0
1503946263913,3, -1, -2, -4, -1, -1, -1, 2
1503946263935,0, 1, -12, -2, -2, -1, 0, 1
1503946263942,-8, -4, 0, 1, -1, -1, -1, 2
1503946263966,6, 3, 1, 0, -1, -1, -2, -1
1503946263980,7, 1, -5, -2, 0, -2, -3, -4
1503946263996,8, -5, 0, 0, -1, 0, 0, 3
1503946264010,18, 1, 3, 1, -2, 0, 1, 0
1503946264034,-16, -9, -2, -2, -1, -2, -2, -5
1503946264058,-1, 2, 7, 3, 1, 0, -2, -1
1503946264063,6, -9, -11, -4, -2, 0, -2, 0
1503946264085,16, -1, -2, -2, -3, -2, -1, 1
1503946264100,-7, 2, 6, 1, 0, -1, -1, -1
1503946264123,10, -2, 0, 1, 1, -2, 0, -3
1503946264130,14, -1, -3, -3, -1, -1, 1, 1
1503946264153,-7, -1, -4, 0, -2, 0, -2, -1
1503946264175,7, -2, -7, -2, -2, 0, 0, -2
1503946264182,-6, -1, -1, -2, -2, 1, 0, 2
1503946264205,-4, 5, 1, -3, -2, -3, -1, -2
1503946264229,14, 1, -4, -2, 0, -1, -4, -3
1503946264236,1, -1, 0, 0, -2, -1, -5, -3
1503946264250,-11, -5, -2, -1, 0, -1, 2, 0
1503946264273,-6, 1, 4, -1, -1, 1, -1, 1
1503946264296,-4, 4, -3, 4, 1, -1, -3, -5
1503946264310,-3, -7, 4, -3, -1, -1, 0, 0
1503946264333,0, 6, 2, -1, -2, -3, -4, -3
1503946264357,-5, -3, -3, -1, -1, 1, -2, -1
1503946264371,1, -2, 2, -1, -2, -1, 0, 1
1503946264394,-10, 0, -7, -3, -1, -1, 0, 3
1503946264408,-1, 3, -4, 0, 0, -2, -1, -2
1503946264423,11, 0, 7, 1, 0, 0, -1, -2
1503946264446,-7, 0, -3, -3, -1, 0, -1, 2
1503946264469,6, 10, -1, 3, -1, -1, -1, -3
1503946264484,-6, -2, -4, 1, -1, -1, -3, -1
1503946264506,6, -1, -1, -1, 0, 1, -1, -1
1503946264529,-3, -4, -5, -2, -1, 1, -3, -7
1503946264544,4, 1, 1, 3, -1, -3, -2, 1
1503946264566,1, -6, -1, -1, -1, -1, 1, 1
1503946264589,5, -10, -7, -5, -2, -1, 2, 0
1503946264604,-11, -6, -3, -1, -1, 1, 0, 6
1503946264628,-1, 0, 0, 0, -1, -2, -2, -1
1503946264648,-1, -3, -2, -3, -1, -1, -2, -4
1503946264665,-6, -1, 0, 0, 0, 0, -2, -4
1503946264686,-6, 2, 4, -1, 0, -2, 2, 1
1503946264708,21, 2, -6, -2, -1, -1, 1, -1
1503946264724,-6, 0, 6, 0, -2, 1, -1, -1
1503946264753,-2, -3, -1, -3, -1, 1, 3, 6
1503946264769,-27, -5, 2, 2, 1, 0, -1, -4
1503946264776,-2, 2, 1, -3, 0, 0, -1, 1
1503946264799,3, -3, -5, 0, -1, -1, -3, -3
1503946264813,-6, -1, 9, 0, 1, 2, 3, 0
1503946264829,1, -1, 0, -1, -2, -2, -4, -11
1503946264843,6, -3, 0, -1, -2, -1, 0, 1
1503946264866,-1, -8, 0, 0, 1, -3, -1, -1
1503946264889,-2, -4, 2, -3, -4, -1, 1, 1
1503946264904,-10, -7, -4, -2, -1, -1, -2, -1
1503946264926,-1, -3, 1, -2, 0, 1, -2, 1
1503946264948,-1, 6, 3, -2, 0, 0, 0, 0
1503946264965,-8, -5, 3, 3, 1, -2, -5, -4
1503946264986,15, 3, -5, -2, -1, 0, -1, -1
1503946265009,-2, 1, 6, 3, -1, 1, -3, -3
1503946265024,0, -5, -1, -1, 0, -2, 1, 0
1503946265046,4, 4, -3, 1, -1, -2, -1, 0
1503946265069,-10, -2, -4, -4, -3, -2, 4, 6
1503946265083,-9, -2, 0, 0, 1, -1, -1, 0
1503946265107,2, -4, -3, -3, -2, -1, 0, -1
1503946265128,0, -1, -3, -3, 1, 0, -2, 0
1503946265143,5, 6, -1, 0, 0, 0, -2, -2
1503946265169,-2, -4, 1, -2, -1, 0, 0, -2
1503946265189,-16, -9, -5, -2, -2, -4, -2, -9
1503946265204,-1, -2, -3, 0, 0, 0, -1, -2
1503946265226,-8, -9, -9, -1, -1, -1, 0, 1
1503946265248,8, -3, -1, -1, -2, -4, -1, 6
1503946265264,1, 4, 4, 0, -1, 0, 0, -4
1503946265286,8, 6, -2, -1, -1, -1, -3, -1
1503946265309,0, 1, 0, 1, 1, 0, 0, -1
1503946265323,1, 1, 1, -2, -2, 0, 2, 0
1503946265346,1, 0, 2, -1, 0, 0, 0, -3
1503946265368,-7, -1, -2, -1, -1, -2, 1, 3
1503946265383,1, 4, 4, 5, 0, 1, -1, -2
1503946265406,-12, -6, 0, 1, -1, -1, -2, -2
1503946265428,-12, -4, -3, -1, -1, -3, -4, -3
1503946265443,7, 4, 2, -1, 0, 1, 2, 0
1503946265468,-2, -4, -3, -4, -1, 0, 0, 2
1503946265488,-14, -3, -1, -1, -1, -2, 0, -1
1503946265503,36, 7, -4, -5, -6, 0, -2, -2
1503946265526,3, 0, -3, 1, 3, -1, 1, 3
1503946265548,-4, 0, 3, -1, -3, 1, -2, -2
1503946265563,0, -3, 0, -1, 1, -1, -1, -2
1503946265586,-15, -3, -5, -2, -2, -3, -3, -4
1503946265608,4, 5, 1, -3, -1, -2, 1, 2
1503946265623,-5, 4, -1, -2, 0, -1, -1, -2
1503946265646,-7, -6, -1, 3, -1, 0, 1, -1
1503946265671,4, 1, -6, -1, -2, 0, -2, -2
1503946265690,0, -2, -3, -1, 0, -3, -3, 0
1503946265706,1, 0, 2, -1, -1, 0, -1, 0
1503946265729,1, -7, -1, -1, -2, 1, 1, 2
1503946265750,-2, 2, 1, 0, -1, -2, 0, 0
1503946265766,11, 2, 3, -1, -1, -3, 0, 2
1503946265781,7, 8, 3, 0, 1, 0, -4, -11
1503946265795,-13, 0, 10, 0, -2, -3, -3, 2
1503946265818,2, -5, -6, -2, -2, 1, -2, 2
1503946265841,4, 0, -1, 1, 0, -3, -1, 0
1503946265855,0, -2, -2, -1, 0, 1, 0, -1
1503946265879,11, 8, 6, -1, 0, 0, 1, 2
1503946265900,-5, -3, -7, -3, -3, -3, 0, 0
1503946265915,-5, -7, -6, -3, -2, 0, 2, -2
1503946265938,1, 0, -1, 0, 0, -1, -1, -6
1503946265960,1, -2, -5, -4, -4, -1, -3, -1
1503946265975,-17, 1, 16, 2, 2, -1, -1, 3
1503946265998,9, -1, 3, -2, -2, 1, 0, 2
1503946266020,3, -6, -3, -1, -1, -1, -2, -7
1503946266036,2, -2, -8, -4, -1, 0, 1, -1
1503946266051,6, 3, 0, 1, 1, 1, -5, -7
1503946266066,3, 6, 4, -2, -3, -3, -3, -2
1503946266088,-11, -3, -4, -1, -1, 0, 1, -1
1503946266111,-5, -2, -4, -2, -3, -1, -1, 0
1503946266126,-1, 1, -6, -2, 0, -2, 0, 1
1503946266148,0, -3, -2, 0, -2, 0, 2, 3
1503946266173,-5, -4, -1, -1, 0, -1, -2, -3
1503946266186,4, -1, -1, -1, -2, -1, -2, -1
1503946266209,3, 0, 3, 1, 1, 0, -10, -12
1503946266230,11, 6, 5, -2, -1, -1, 1, 3
1503946266246,-5, -2, -3, -3, 0, 0, 1, -1
1503946266268,8, -5, 0, -1, -2, -1, 0, 0
1503946266290,-7, -7, -12, -6, -4, -2, 6, 12
1503946266307,-3, -14, -4, 0, -1, -2, 2, 4
1503946266328,-2, 4, 1, -2, -1, -1, 0, -2
1503946266350,4, 5, 4, 2, -1, 0, -1, -3
1503946266366,-3, -4, -1, 2, 2, -2, -5, -7
1503946266388,-6, -1, 3, 1, -2, 0, -2, -4
1503946266412,6, 6, -1, -2, -2, -1, 0, 3
1503946266426,-1, 2, 1, -1, 1, 0, -2, -2
1503946266449,-11, -4, -6, -4, -1, -1, 1, 0
1503946266470,-1, -2, -2, 1, -3, 2, -1, 1
1503946266486,3, 12, -16, -4, -1, -1, -4, -3
1503946266510,0, -1, -3, -3, -1, -2, -1, -1
1503946266531,2, -2, 1, -1, -1, -1, -1, 0
1503946266546,0, 1, 3, 1, 0, 0, -1, -1
1503946266568,3, -2, 7, -1, 0, -1, -2, -1
1503946266590,-2, -8, 13, 0, 0, 0, -2, -4
1503946266614,-3, 2, 1, 0, 1, 1, 0, 2
1503946266629,-4, 1, -2, -2, -1, -3, 0, -1
1503946266652,4, -1, -6, -2, -1, 0, -1, 0
1503946266673,13, 5, -3, 1, -1, -1, 1, -2
1503946266688,-9, -4, -6, 0, -2, 0, -2, -1
1503946266711,-8, -2, -4, 0, 0, 0, 0, -1
1503946266733,-2, -2, 0, -2, -1, -1, -1, -1
1503946266748,3, 1, -1, -4, -3, -2, -2, 2
1503946266770,3, -1, 2, 0, 1, 0, 1, -3
1503946266793,-5, 0, 1, 0, -2, -1, -1, -2
1503946266810,-7, -7, -4, -5, -2, -1, -2, 0
1503946266830,1, -2, -5, 3, 2, 1, -1, 0
1503946266853,6, 6, 2, -6, 2, -1, 0, 0
1503946266868,-10, -2, -1, 0, 8, -3, -1, -4
1503946266891,-7, -3, -1, 0, -18, -1, -1, -4
1503946266913,-9, 0, 2, 3, 2, -2, 0, 1
1503946266929,-7, 0, 2, 4, 10, 0, 1, 0
1503946266951,1, 0, -2, -2, -5, -1, -2, 1
1503946266973,-2, -2, 1, 0, -4, -2, -1, -1
1503946266989,14, 2, -2, 6, 1, 1, 0, 4
1503946267014,4, 0, -1, -2, 8, 1, -7, -3
1503946267033,44, 8, -2, -4, -8, -2, -1, 1
1503946267049,-15, -5, 1, 2, 0, -2, -1, -1
1503946267071,-7, -2, -3, -8, -23, -3, 2, 1
1503946267093,-6, 2, 2, 1, 5, 2, -5, -4
1503946267108,-17, -3, -3, -3, 1, -3, 4, 0
1503946267131,7, 2, 2, 2, 2, 0, 1, 2
1503946267153,2, -4, -5, -1, -25, -5, -3, -5
1503946267169,-1, -2, 0, 1, 8, -1, 12, -1
1503946267191,-11, -4, -4, -3, 2, -1, -9, -6
1503946267214,9, 4, 0, 1, 3, 0, 1, 0
1503946267228,-3, -1, -4, -2, 4, 1, -1, -2
1503946267251,-5, -12, -4, -3, -9, -1, 1, 0
1503946267273,-2, -3, -2, 1, 0, -1, -5, -2
1503946267288,-3, 3, 2, -3, -4, 1, 0, 3
1503946267311,9, 6, 2, 1, -1, 3, -3, 3
1503946267333,-3, -3, -5, 2, -24, -1, 2, -1
1503946267386,-18, -8, -3, 3, 28, 3, 4, 1
1503946267392,-3, 12, 6, 0, -2, -1, -3, -1
1503946267400,-3, -10, -5, -1, -19, -5, -1, -4
1503946267423,1, -1, 2, -1, 23, 2, 0, 3
1503946267438,-3, 3, -1, 0, 8, 1, 2, -1
1503946267460,-3, -2, 0, -1, -1, 0, -2, -2
1503946267483,-1, -4, -5, 0, 21, 2, 1, -2
1503946267498,4, 1, -6, -2, 0, -3, -3, -5
1503946267520,5, 7, 6, 5, -14, -2, 0, 1
1503946267542,-12, 2, 1, -4, -1, -4, -4, -8
1503946267565,4, -3, -9, -9, -31, -3, 1, 6
1503946267583,2, -1, 1, -1, -6, 1, 2, 6
1503946267602,4, -1, -4, 3, 3, 1, 1, -1
1503946267625,-33, -9, -6, 0, -1, -1, -1, 1
1503946267640,17, 3, 2, 1, 1, 2, -1, -2
1503946267662,2, 0, 1, -1, 18, 1, 0, -3
1503946267685,-4, -5, -3, -5, -12, -2, -1, -1
1503946267701,3, 4, 1, 0, -2, -3, -5, 1
1503946267724,22, 9, -3, 1, -12, 1, 0, 0
1503946267745,-16, -5, 0, 3, -1, -2, -1, -1
1503946267760,1, 2, 4, 1, -8, 0, -2, 0
1503946267784,0, -3, -1, -4, 4, -1, 3, -4
1503946267805,-1, 1, 2, 5, -8, -1, -3, -7
1503946267821,2, 12, 2, -4, -24, 0, -3, -4
1503946267843,1, -1, -2, 3, -5, -4, 0, 2
1503946267865,-3, -9, -2, -7, -5, -1, -3, -7
1503946267880,0, -5, -3, 1, 15, -1, 1, 2
1503946267903,12, 5, 1, 2, -6, 4, -6, -5
1503946267925,-15, -11, -4, 0, 10, 2, 2, -1
1503946267940,-3, -3, -1, -4, 1, -1, -1, -3
1503946267963,1, 2, 2, -3, 9, 1, 1, -7
1503946267986,-1, -9, 1, 3, 5, -1, 2, 7
1503946268000,10, 7, 0, -3, -11, -3, 0, 0
1503946268023,7, 0, -3, -3, -10, -3, 2, 2
1503946268044,0, -5, -4, 4, 14, 3, -1, -4
1503946268053,-17, 0, -1, 1, -5, 0, 0, 2
1503946268075,2, 11, 17, 5, -1, -1, 1, 4
1503946268091,10, 0, -8, -2, 0, -31, -3, -6
1503946268113,5, 1, -4, 0, 5, 12, 1, 6
1503946268135,-11, -4, -3, -1, -1, 4, 0, -6
1503946268154,13, -1, -6, -6, -13, 6, 1, 14
1503946268173,7, -2, -1, 0, -3, 0, 2, 10
1503946268196,17, 0, -7, -4, -3, 0, -5, -3
1503946268203,24, 1, -4, -3, 2, 15, 2, -1
1503946268225,-8, -8, -5, 1, -3, 4, -1, -10
1503946268240,-4, -9, -9, -4, -2, -8, -2, -10
1503946268263,-9, -2, -2, -4, -2, -7, -1, -4
1503946268288,-7, -6, -6, -2, -2, -1, 2, 18
1503946268293,-26, -6, -5, 0, 0, -1, -1, -1
1503946268315,3, 4, -4, 1, 0, 0, -4, -16
1503946268331,7, -3, -1, -2, -1, 3, -1, -14
1503946268358,19, -4, -6, -5, -3, -4, -1, 5
1503946268375,-3, -1, 1, 1, 1, 1, 1, 26
1503946268398,21, -3, -3, -2, 1, 5, 4, 20
1503946268413,-5, 4, 6, 1, 4, -1, -4, -17
1503946268435,0, -5, -4, 0, -2, -1, 4, -3
1503946268459,-8, -9, -5, -1, 1, 9, 1, -3
1503946268465,-13, -7, -4, 2, 1, 5, 0, -6
1503946268490,7, 20, 17, 3, 2, -1, 4, -9
1503946268503,4, -9, -9, -5, -6, -5, -6, -2
1503946268525,6, -3, -1, 3, 5, 0, -5, -5
1503946268534,0, -3, -5, -4, 2, 0, 2, 4
1503946268558,6, 3, -1, 0, -1, 1, 2, 2
1503946268579,-4, -4, 2, 3, 1, -4, 0, -4
1503946268593,-2, 8, 13, 2, -1, 4, 0, 21
1503946268615,-5, -4, -3, -6, -3, 0, -3, -5
1503946268638,37, 8, -2, -1, 0, -14, -3, 2
1503946268653,-2, -4, 0, 3, -2, 3, 0, 1
1503946268675,-3, 3, 6, 5, 0, -7, 0, -3
1503946268699,-10, -5, -1, -4, -4, 9, -3, -10
1503946268713,-52, 4, -2, -1, -2, 2, -3, -6
1503946268735,0, -3, -3, -1, -9, -9, 2, 2
1503946268759,-2, -5, -8, -2, 1, 4, -2, -4
1503946268773,2, 2, -7, -2, 0, -3, 1, -7
1503946268796,26, 9, 0, -2, -3, -6, -7, -4
1503946268819,-10, -7, -1, -2, -2, 5, 1, 13
1503946268833,-17, -7, -6, -5, 0, -17, 1, -7
1503946268860,-68, -10, -1, -1, 1, 2, -6, -12
1503946268878,34, 4, 5, 2, 0, -5, 0, 2
1503946268898,4, 6, 0, 1, -1, 6, 3, 3
1503946268915,9, -12, -12, -4, 0, 3, 1, -1
1503946268938,41, 12, 9, 2, 3, 5, -2, 0
1503946268953,8, -13, -10, -3, -3, -2, 0, 1
1503946268975,-7, 2, 3, 1, -1, -1, 0, -6
1503946268983,-20, -8, -7, 0, -1, -4, 2, -3
1503946269005,50, 8, -6, 0, -1, -6, 1, 4
1503946269028,-6, -13, -1, 2, -1, -2, -2, 1
1503946269043,-7, 6, 1, -1, -2, -2, 0, -2
1503946269065,-7, -5, -2, -2, 1, 3, 1, -2
1503946269087,-1, 10, -1, 0, 0, -1, -2, 2
1503946269103,2, -1, 8, 3, 1, 0, 2, 1
1503946269127,-21, -5, -5, -1, 1, 2, -3, -7
1503946269147,-4, -4, -5, -3, -4, -4, 0, 0
1503946269164,-8, -4, -3, -1, -1, -2, -3, -4
1503946269184,1, 8, 19, 2, -1, 1, 0, 0
1503946269207,-7, -6, -8, -1, 3, -2, -1, -5
1503946269223,-4, -1, -5, -4, -4, -1, -3, -3
1503946269245,-1, -2, -11, -3, -4, -6, -2, -1
1503946269268,46, 3, -8, -3, 0, -5, -4, -6
1503946269282,-20, 0, -2, 2, 0, 0, -2, -1
1503946269298,0, -5, 0, 1, 2, -5, -3, -3
1503946269312,-10, -5, -2, -4, -3, -3, -6, -3
1503946269336,9, -2, -2, -2, -3, 0, 1, 6
1503946269358,9, 0, 3, 2, 0, 0, 1, 8
1503946269373,-14, -11, -6, -1, 0, -2, 0, 1
1503946269396,3, 1, 0, -2, -1, 1, 0, -2
1503946269410,-4, -13, -10, 0, -1, -2, -2, 3
1503946269424,3, 2, -1, -2, -5, -43, -4, 2
1503946269447,9, -3, 3, 0, 3, 12, 0, -3
1503946269471,-3, 0, -6, -5, -3, 5, 1, 18
1503946269484,-2, 14, 10, 7, 5, 4, 0, -3
1503946269501,3, 9, 1, 3, 1, -5, -1, -1
1503946269515,-8, -6, -4, -3, -3, -4, 0, -4
1503946269538,12, 5, -1, 1, -1, -1, -3, 3
1503946269561,3, -9, -6, -3, -6, -29, -2, 2
1503946269575,3, -1, 0, 3, 10, 11, 0, -2
1503946269603,9, 3, 1, -1, -7, 4, 2, -1
1503946269620,0, 3, -1, -7, -1, 5, 3, 3
1503946269636,1, 3, 7, 6, 10, -2, -3, -4
1503946269658,10, -2, -8, -5, -5, 2, -1, 3
1503946269680,-31, -3, 4, 5, -3, 2, -1, -5
1503946269699,3, -5, 0, 2, 0, 4, 0, -2
1503946269718,-3, -7, -2, 1, -1, -4, 2, -2
1503946269740,3, 0, -3, -2, 13, -46, -9, -4
1503946269755,5, 4, 10, 5, 0, 9, -7, -14
1503946269778,7, 22, 5, 1, -4, 8, 0, 1
1503946269800,13, -3, -12, -9, -9, 6, -1, 0
1503946269815,-12, -10, -11, -7, -11, -10, 1, 3
1503946269838,8, 1, -1, -3, -3, 10, 3, 2
1503946269860,1, -3, 4, 3, 2, 4, -2, 5
1503946269891,19, -4, 0, -2, -3, -12, -4, 6
1503946269913,-17, 2, -2, -5, 0, 21, -1, -1
1503946269928,-11, 0, 1, 1, 1, 8, 4, -3
1503946269951,1, 8, 3, 2, 5, 4, -6, -23
1503946269974,-8, -6, -7, -7, -5, -9, 0, 7
1503946269988,-13, 2, 4, 0, -1, -7, -3, -7
1503946270011,0, -1, -1, -1, -1, 2, 0, 4
1503946270034,30, 2, -11, -4, -2, 1, -6, 8
1503946270048,-5, -7, 1, 3, 0, -6, 4, 10
1503946270071,-8, -7, -3, 1, -2, -8, -4, -14
1503946270094,3, -4, -2, 1, 0, -4, 2, -4
1503946270108,2, 2, 2, 2, -2, -5, 2, 4
1503946270131,2, -6, -7, -2, -1, 12, -3, -1
1503946270142,-1, -6, -8, -6, -3, 2, -1, -1
1503946270160,1, 0, 2, -2, -28, -1, -2, -4
1503946270176,-1, -1, 0, 1, -2, -2, 2, 1
1503946270198,1, 4, -1, 5, 8, 4, 3, 3
1503946270220,-4, -2, 4, 33, 10, -1, -5, -4
1503946270236,8, 2, -6, -18, -10, -1, -5, -11
1503946270258,0, -2, 1, -2, 8, -3, 1, -1
1503946270280,6, 2, -1, -9, 25, 15, 0, 12
1503946270295,-2, -3, -3, -10, -17, -8, -2, 3
1503946270317,-23, 1, 8, -6, -1, 3, 6, -2
1503946270340,-16, 0, 3, -2, -6, -6, -2, 9
1503946270363,5, 1, -5, 0, -3, -5, -2, -5
1503946270378,-5, 2, 0, 0, -2, -3, -1, -9
1503946270402,29, 12, -3, -5, 1, -2, -2, -5
1503946270423,1, -5, -2, 0, -5, -2, 0, 5
1503946270438,3, 1, -7, -4, -4, 2, -1, 0
1503946270453,-25, -10, 0, -2, -3, -3, 0, 2
1503946270470,-28, 1, -1, 0, -3, -4, 0, -3
1503946270491,12, 11, 8, 0, -2, -4, -1, -10
1503946270513,-6, 6, 6, 0, -2, -1, -1, 0
1503946270528,14, 5, -16, -3, -4, -2, -2, 2
1503946270551,-2, -5, -6, -5, -3, -4, -4, -4
1503946270574,-6, -2, 2, 0, -1, -3, 0, 4
1503946270588,-16, -8, -3, -2, 0, -2, -1, 1
1503946270612,1, 3, 7, 3, 1, 2, 3, -4
1503946270633,-2, 0, 0, 1, -2, -2, -3, 2
1503946270648,16, 1, 2, 0, 0, -1, -2, -3
1503946270673,-10, 13, 3, 0, -1, 1, 0, -2
1503946270694,1, 3, 6, 3, 2, -1, 0, -1
1503946270709,-16, -2, -9, -6, -3, 1, 0, 5
1503946270731,14, -6, -3, 0, -1, -1, -1, 1
1503946270753,1, 0, 8, -1, -2, -1, 0, 0
1503946270770,3, -5, -3, -2, -1, -1, -3, 0
1503946270791,-17, -8, -7, 0, 0, -2, 1, -2
1503946270814,-24, -5, -4, -1, 1, 1, 3, 3
1503946270828,-14, -5, -1, 0, 1, -1, -1, -1
1503946270851,4, 2, 0, 2, 1, -2, -1, -1
1503946270873,-10, 0, 0, 1, -1, 1, 1, 0
1503946270888,5, -2, -4, -5, -5, -2, -3, -1
1503946270911,17, 8, 1, -1, -1, -2, -2, -1
1503946270933,-10, -5, -4, -2, 1, 2, 1, 2
1503946270948,12, 0, 5, 0, -1, -1, -1, -1
1503946270974,20, 0, -2, -3, -1, -3, -2, -2
1503946270993,7, 3, -1, -1, -2, -1, -2, -4
1503946271012,-9, -4, -3, 1, -1, -2, -1, 0
1503946271031,0, -4, -2, -1, 1, -1, 0, -4
1503946271054,-6, -3, 0, -2, -1, 0, -1, -2
1503946271068,-19, -5, -2, -1, -3, -1, 1, 0
1503946271091,1, 0, -2, -2, 2, 2, -1, 0
1503946271098,7, -5, -4, -2, -2, -1, -1, -3
1503946271120,0, -1, -2, -1, 0, 0, 1, 2
1503946271145,34, 0, -1, -3, -1, -1, 1, 1
1503946271159,-6, 1, 2, -1, -2, -2, 1, 3
1503946271182,-15, -10, -3, -2, -2, -2, -1, -4
1503946271203,-13, 2, 2, 1, 1, -1, -4, -3
1503946271218,10, -2, 0, 0, 1, 0, -3, -3
1503946271241,-3, 2, -1, 0, 0, -2, 3, -3
1503946271262,-9, -6, -4, -3, -4, 0, 2, -1
1503946271270,4, 2, 1, -2, -2, -1, -1, -3
1503946271285,-2, 3, -1, 0, 1, -2, -2, 1
1503946271300,-38, -3, 2, 0, -2, 0, -2, -1
1503946271322,8, 0, -6, -4, -3, -3, -3, -2
1503946271346,7, -1, -2, 0, -1, 0, -1, -1
1503946271360,4, 5, 1, -3, -1, 1, 1, 2
1503946271383,-4, -3, -2, -1, 0, -2, -1, 0
1503946271405,8, 3, 4, 3, 3, 0, -5, -3
1503946271420,-5, -1, -2, 0, 1, 1, 0, -2
1503946271443,2, -4, -5, -1, -1, -3, 0, -1
1503946271465,16, 1, -3, -2, -4, -1, -1, -3
1503946271480,-1, 0, 3, 2, -1, 2, 0, 1
1503946271503,-1, -1, 0, -1, -1, 0, 1, 1
1503946271525,-7, 2, 2, 0, 0, -2, 0, 0
1503946271544,-11, -4, -2, 0, -1, -2, 1, 1
1503946271562,0, -4, 1, 0, 0, -2, -2, -4
1503946271586,-15, -2, 1, 0, 0, -1, -1, -2
1503946271600,4, 1, 0, -2, 0, 1, -2, -2
1503946271616,-2, 1, 0, -4, -2, 1, 1, 2
1503946271631,-2, 3, 0, 0, -1, 0, 0, -2
1503946271653,1, 0, -1, 0, 0, -2, 1, -3
1503946271677,5, 1, -4, 0, -1, 0, -2, 0
1503946271691,12, 5, 1, 0, -1, -2, -2, -5
1503946271713,-10, -1, -1, -2, 0, 0, 0, 5
1503946271735,-23, -2, -1, 1, -1, -1, -2, -3
1503946271745,3, -1, 0, 1, -1, -2, -2, -1
1503946271765,-4, -1, -1, -1, 2, -1, -1, -1
1503946271780,-7, 1, -1, 0, -1, 0, 0, 0
1503946271803,1, -1, -1, -1, -2, -2, 0, -3
1503946271825,-13, -6, -2, -1, -1, -1, -1, -2
1503946271840,2, 2, 2, 0, -1, -1, -4, -3
1503946271863,-1, -3, -4, -3, 0, 1, 0, 2
