Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503946083570,+0.689,+0.526,-0.134,-0.479,+0.859,-0.296,-0.415,-16.375,-1.438,-0.625,-8, -8, -4, 1, 5, 3, -1, -8,-2.1313236374093356,1.122133879385055,12
1503946083591,+0.688,+0.526,-0.136,-0.481,+0.921,-0.325,-0.350,-16.062,+3.250,+4.562,7, 9, 24, 8, 2, -5, -1, -1,-2.1266751764898957,1.1238050971434286,12
1503946083613,+0.688,+0.525,-0.137,-0.482,+0.921,-0.321,-0.348,-14.625,-5.375,+2.500,-4, -12, -12, -6, 0, -4, -4, -1,-2.1235937854266007,1.1222616063059945,12
1503946083633,+0.689,+0.522,-0.138,-0.483,+0.907,-0.269,-0.403,-13.500,-15.688,+0.062,-1, 1, 0, -1, 3, 3, 0, -2,-2.1190096332347563,1.115977095827075,12
1503946083651,+0.691,+0.518,-0.138,-0.485,+0.860,-0.223,-0.430,-11.250,-15.188,+3.875,4, -1, 4, 13, 29, -2, 1, 7,-2.1145249530155095,1.1067759656200233,12
1503946083667,+0.691,+0.516,-0.137,-0.486,+0.843,-0.244,-0.452,-2.062,-7.875,+8.188,1, -3, -9, -6, -13, -1, 1, 7,-2.110901405017235,1.1007299662947427,12
1503946083689,+0.691,+0.517,-0.136,-0.487,+0.880,-0.307,-0.396,+1.500,+0.438,+9.875,-17, -7, -11, -10, -7, -4, -1, -3,-2.1124305834353025,1.1024831598912495,12
1503946083711,+0.690,+0.517,-0.135,-0.488,+0.918,-0.319,-0.384,+0.000,-0.062,+8.062,3, 5, 3, 0, 4, -1, -1, -1,-2.1102747333142617,1.101145237991922,12
1503946083727,+0.690,+0.517,-0.134,-0.488,+0.888,-0.306,-0.355,+0.312,-10.625,+5.812,2, 4, -2, -3, -5, 0, 0, -1,-2.1108357762388446,1.1001724315604424,12
1503946083749,+0.691,+0.516,-0.133,-0.489,+0.828,-0.312,-0.354,+0.938,-10.188,+4.125,1, -1, 0, -1, 1, -1, -1, -2,-2.1108916411417313,1.0972202365253823,12
1503946083775,+0.691,+0.516,-0.132,-0.489,+0.830,-0.323,-0.396,+2.062,-1.500,+2.938,13, 3, -1, -9, -26, 3, -5, -1,-2.111451950636293,1.096250996313586,12
1503946083787,+0.691,+0.516,-0.131,-0.489,+0.843,-0.290,-0.431,+1.750,+0.062,+1.312,-5, -7, -1, 4, 5, -1, 2, -3,-2.1120133080160555,1.0952842284410562,12
1503946083809,+0.692,+0.515,-0.130,-0.489,+0.876,-0.312,-0.406,+3.062,-8.188,+1.688,-4, -1, 1, -5, -9, 5, -2, 3,-2.112821867388065,1.092212814517712,12
1503946083833,+0.692,+0.515,-0.128,-0.489,+0.852,-0.374,-0.394,+5.188,-7.562,+1.812,-7, -4, -5, -4, -1, -8, -4, -5,-2.1139469484912805,1.0902901334464004,12
1503946083847,+0.693,+0.515,-0.126,-0.489,+0.827,-0.370,-0.409,+4.312,-5.625,+3.562,-5, -5, 3, 5, 2, 5, 2, -8,-2.1170478847701424,1.0888832150778105,12
1503946083870,+0.693,+0.515,-0.125,-0.489,+0.825,-0.348,-0.401,+2.500,-2.938,+1.938,-6, 4, 8, 3, 9, -4, 0, 1,-2.1176145900182988,1.0879317961613824,12
1503946083892,+0.693,+0.514,-0.124,-0.489,+0.870,-0.344,-0.381,+1.625,-7.188,+0.688,-11, -10, -11, -5, -3, 11, -9, 10,-2.1164539090738503,1.0843674316531353,12
1503946083908,+0.694,+0.513,-0.123,-0.489,+0.871,-0.374,-0.386,-0.375,-11.688,-1.688,0, -4, -7, -1, 3, -4, 4, 2,-2.1172702030916133,1.0813157879308253,12
1503946083929,+0.696,+0.512,-0.122,-0.489,+0.821,-0.361,-0.363,-3.188,-12.062,-8.188,17, -7, -3, -2, -3, -7, 0, -8,-2.1200676214898073,1.0787826534683145,12
1503946083952,+0.696,+0.511,-0.123,-0.489,+0.816,-0.338,-0.305,-5.750,-7.812,-6.812,-16, 0, -1, -1, 16, 13, -1, -15,-2.1177891634333563,1.077123328990992,12
1503946088714,+0.744,+0.438,-0.135,-0.486,+0.822,-0.198,-0.592,+11.688,+13.375,+7.188,10, 5, 2, 0, 1, -1, -2, 0,-2.0988060419608066,0.9333393506125,13
1503946088736,+0.743,+0.441,-0.133,-0.485,+0.817,-0.215,-0.612,+17.750,+13.750,+5.625,12, -1, -4, -1, -3, 0, 2, 2,-2.102617385888146,0.9376494213833438,13
1503946088752,+0.744,+0.443,-0.131,-0.483,+0.805,-0.221,-0.616,+25.188,+10.875,+0.688,15, 4, -6, 0, 0, -1, -2, 0,-2.1100770119260477,0.9405531620448004,13
1503946088774,+0.745,+0.446,-0.127,-0.480,+0.809,-0.201,-0.616,+33.750,+5.188,-5.062,9, 0, 2, 0, -1, -1, -4, -4,-2.120738548646842,0.9437161186746614,13
1503946088796,+0.746,+0.448,-0.122,-0.476,+0.805,-0.289,-0.568,+39.000,-4.562,-4.875,-13, -8, -2, -1, -2, -3, 2, 5,-2.1313675438900375,0.9434730963899587,13
1503946088812,+0.747,+0.452,-0.117,-0.473,+0.783,-0.324,-0.545,+37.438,+6.125,-4.312,6, 8, 6, -2, -1, -3, -2, -1,-2.14417746103398,0.9483540653084112,13
1503946088834,+0.746,+0.458,-0.113,-0.470,+0.793,-0.301,-0.517,+37.875,+18.125,-0.375,-7, 0, -5, 0, 0, 0, 0, -1,-2.1554029204464653,0.9581647778487055,13
1503946088858,+0.745,+0.463,-0.109,-0.467,+0.832,-0.312,-0.517,+36.875,+19.438,+2.375,-1, 3, 1, 0, 1, -1, -2, -2,-2.165383860891364,0.9657499781815513,13
1503946088872,+0.744,+0.469,-0.105,-0.464,+0.845,-0.323,-0.499,+32.312,+17.500,+2.750,-7, 15, -2, -2, -1, 0, 1, -3,-2.1770409077764747,0.9760173815013554,13
1503946088895,+0.744,+0.472,-0.102,-0.462,+0.829,-0.300,-0.461,+30.812,+6.188,-0.125,-10, -7, 2, 0, 0, 0, 0, -5,-2.184955754086907,0.9805652050967489,13
1503946088916,+0.744,+0.475,-0.097,-0.459,+0.840,-0.318,-0.422,+30.750,-3.938,+0.125,-2, -6, -3, -4, -2, -1, -2, 1,-2.1950060705199603,0.9833437025676502,13
1503946088932,+0.745,+0.478,-0.093,-0.457,+0.822,-0.324,-0.435,+26.188,-2.250,+0.688,6, -1, -5, -1, -1, -1, -1, -3,-2.205628514607398,0.9878013284927231,13
1503946088954,+0.745,+0.480,-0.090,-0.455,+0.812,-0.319,-0.423,+23.312,-1.562,+1.625,-36, -9, -3, -1, -2, -2, -1, -1,-2.2122743563452825,0.9901249275435232,13
1503946088976,+0.745,+0.482,-0.087,-0.453,+0.790,-0.351,-0.426,+22.500,+0.625,-0.438,1, -6, -2, -3, 1, -2, 0, -1,-2.218978198286092,0.9925158828061796,13
1503946088995,+0.745,+0.484,-0.084,-0.451,+0.797,-0.335,-0.419,+18.312,-1.375,-5.562,0, -4, -1, -1, -1, 1, 1, -5,-2.2257400216435865,0.9949745720864538,13
1503946089014,+0.745,+0.486,-0.083,-0.448,+0.786,-0.317,-0.431,+16.375,+5.375,-8.250,-1, -2, -3, 0, -2, -1, 1, 2,-2.232265548760082,0.9990128721479185,13
1503946089036,+0.745,+0.489,-0.083,-0.446,+0.788,-0.312,-0.434,+13.938,+10.688,-10.000,0, 0, -2, -1, 0, -1, 0, 2,-2.2387307672048307,1.0065493071928873,13
1503946089052,+0.745,+0.492,-0.082,-0.443,+0.828,-0.328,-0.427,+12.250,+11.438,-7.750,2, -5, 1, 2, 0, -3, 0, -1,-2.246829595807492,1.0132316197928986,13
1503946089074,+0.745,+0.494,-0.082,-0.440,+0.815,-0.296,-0.442,+14.188,+13.438,-12.500,-1, -3, -1, -2, -1, 0, -2, 1,-2.252803293051049,1.0181423587624674,13
1503946089097,+0.746,+0.496,-0.082,-0.436,+0.829,-0.293,-0.423,+16.125,+2.438,-17.188,-9, 3, 0, 0, -1, 0, -2, -2,-2.26163842214944,1.0235207068273904,13
1503946089112,+0.748,+0.496,-0.081,-0.433,+0.837,-0.309,-0.438,+12.438,-2.938,-14.188,0, 3, -1, -1, -2, 0, 1, 3,-2.2689882902694336,1.0235705057748619,13
1503946089135,+0.748,+0.498,-0.081,-0.431,+0.795,-0.310,-0.420,+8.562,+6.250,-11.250,6, -4, -2, -1, 1, -1, 0, -1,-2.2739939811112637,1.0285992140776876,13
1503946089159,+0.748,+0.500,-0.082,-0.429,+0.805,-0.292,-0.435,+6.000,+14.000,-12.250,1, 0, 1, 3, -1, -1, -3, -3,-2.2783238053959334,1.0343952246337182,13
1503946089172,+0.748,+0.502,-0.083,-0.426,+0.831,-0.280,-0.425,+6.375,+10.688,-11.438,-5, 3, 6, -1, 0, -2, 0, 0,-2.283674669398532,1.0401068937209155,13
1503946089194,+0.749,+0.503,-0.084,-0.423,+0.878,-0.276,-0.403,+5.688,+1.562,-16.062,6, 0, 7, -1, 2, 0, 0, 0,-2.289335834102327,1.0437378895947966,13
1503946089216,+0.750,+0.503,-0.085,-0.421,+0.871,-0.279,-0.450,+4.562,+0.312,-16.938,-11, -9, -5, -1, -1, -3, 0, 1,-2.2924898476071096,1.044839955343018,13
1503946089232,+0.752,+0.502,-0.086,-0.418,+0.833,-0.282,-0.488,+3.500,+0.500,-16.500,11, 4, -2, -2, -2, 1, -2, -2,-2.297005850979645,1.0437697856005623,13
1503946089254,+0.754,+0.502,-0.087,-0.416,+0.861,-0.253,-0.452,+4.062,-3.562,-16.125,-3, 2, -7, -4, -1, -1, -2, 0,-2.3019325978158114,1.0453911859853133,13
1503946089276,+0.756,+0.501,-0.087,-0.413,+0.879,-0.289,-0.472,+4.250,-7.312,-16.188,8, 2, -3, -2, -2, -3, -3, 0,-2.3071766604356827,1.0435692806199115,13
1503946089293,+0.757,+0.500,-0.087,-0.411,+0.844,-0.297,-0.454,+1.750,-6.500,-12.812,15, -3, -1, -2, -3, 0, -1, -10,-2.309630683369556,1.0413162317193922,13
1503946089314,+0.758,+0.500,-0.087,-0.410,+0.864,-0.264,-0.442,+1.500,+0.000,-6.625,-19, -4, 4, 2, 1, 0, -1, 1,-2.312448001754121,1.0417505097797046,13
1503946089336,+0.758,+0.501,-0.088,-0.409,+0.879,-0.255,-0.456,+3.812,+3.375,-5.062,-9, -2, -2, 1, 0, 0, 0, 2,-2.314221142833014,1.0449965808036903,13
1503946089352,+0.759,+0.501,-0.087,-0.407,+0.890,-0.271,-0.450,+5.875,-3.688,-9.500,0, 0, -2, -2, -1, 1, -1, -1,-2.3188095135618627,1.0445960827135417,13
1503946089374,+0.761,+0.499,-0.086,-0.405,+0.891,-0.271,-0.426,+6.312,-17.875,-9.188,-29, -6, -4, -3, -3, -2, 0, 7,-2.322350509985183,1.0395403256149027,13
1503946089397,+0.763,+0.497,-0.085,-0.404,+0.836,-0.232,-0.445,+4.750,-18.875,-4.625,-6, -3, -1, -1, -2, -2, -2, -3,-2.3248383088950635,1.0345916951872531,13
1503946089419,+0.764,+0.496,-0.084,-0.404,+0.813,-0.239,-0.451,+1.938,-6.250,+0.188,0, -5, -1, 1, 1, -1, -1, 1,-2.325899305623998,1.0318027569762767,13
1503946089434,+0.765,+0.496,-0.082,-0.403,+0.897,-0.252,-0.458,+9.312,-8.688,+2.688,-9, -6, -6, -1, -1, 0, 1, -1,-2.3301407110261985,1.0307897770287955,13
1503946089457,+0.767,+0.494,-0.080,-0.403,+0.912,-0.255,-0.499,+9.688,-19.875,+0.312,3, 1, -2, -3, -2, -2, -1, -1,-2.332267644166214,1.0252399110523551,13
1503946089472,+0.770,+0.490,-0.078,-0.402,+0.825,-0.222,-0.440,+3.125,-32.375,-3.312,9, 3, -2, 0, 2, -1, 0, 2,-2.3345162367844807,1.0150068494445694,13
1503946089497,+0.771,+0.487,-0.076,-0.402,+0.801,-0.234,-0.424,+0.062,-21.312,+4.188,-6, -4, -1, 1, -1, -2, -3, -1,-2.3335858850290663,1.0063969310419374,13
1503946089517,+0.770,+0.488,-0.076,-0.404,+0.833,-0.222,-0.476,-0.688,+2.500,+10.750,10, -2, 1, -2, -1, -1, -1, -1,-2.3309882611418504,1.0085960568720684,13
1503946089538,+0.770,+0.487,-0.076,-0.404,+0.822,-0.194,-0.494,-1.562,+2.125,+6.312,-10, -5, -3, 0, -1, 0, -1, 2,-2.329624459493472,1.0060238239287838,13
1503946089553,+0.771,+0.486,-0.076,-0.405,+0.852,-0.207,-0.433,-5.000,-8.562,+5.625,5, -6, -2, -1, -1, -2, 0, -1,-2.3289090660528053,1.0040821095697994,13
1503946099461,+0.760,+0.560,-0.174,-0.281,+1.058,-0.052,-0.262,-16.188,-8.438,+12.312,1, -6, -3, -4, -8, 1, 2, 11,-2.4699142017919944,1.252921402997347,14
1503946099483,+0.761,+0.557,-0.174,-0.285,+1.039,-0.077,-0.236,-17.375,-25.188,+11.312,-9, -2, 1, 10, 23, -5, -6, -22,-2.463249360723542,1.2459075617260735,14
1503946099505,+0.762,+0.553,-0.173,-0.288,+0.957,-0.101,-0.264,-16.438,-27.375,+7.438,11, -7, -5, -4, -12, -7, 1, 7,-2.4575143083445106,1.2353726848770887,14
1503946099522,+0.763,+0.551,-0.173,-0.291,+0.934,-0.092,-0.274,-15.188,-14.875,+8.188,-4, 0, -2, -2, -8, 1, 0, -10,-2.453188941763653,1.2308978249754146,14
1503946099546,+0.762,+0.549,-0.173,-0.295,+0.989,-0.081,-0.268,-16.312,-12.812,+11.375,0, 0, -2, 0, -2, 7, -2, 15,-2.444701521826837,1.2258147573353229,14
1503946099565,+0.763,+0.547,-0.173,-0.298,+0.965,-0.077,-0.293,-14.312,-15.375,+8.938,-14, -2, -1, -5, -16, -16, -4, 4,-2.4404054902800953,1.221371040758033,14
1503946099581,+0.763,+0.545,-0.173,-0.300,+0.922,-0.111,-0.283,-13.250,-13.312,+5.438,14, -8, -8, -4, -4, 1, 7, 4,-2.4357679610814955,1.2164464022919759,14
1503946099603,+0.763,+0.544,-0.174,-0.302,+0.941,-0.086,-0.311,-12.062,-4.562,+4.812,34, 9, 1, 2, 0, 9, -1, -1,-2.431455906839267,1.2149714587863532,14
1503946099632,+0.763,+0.543,-0.174,-0.303,+0.979,-0.051,-0.330,-8.000,-2.688,+3.688,5, 10, 6, -2, 3, 0, 1, 2,-2.4291370037223707,1.2125168703745517,14
1503946099641,+0.764,+0.542,-0.174,-0.304,+0.905,-0.095,-0.303,-3.875,-5.062,+1.312,-31, -13, -6, 0, 1, 2, 2, -1,-2.428361932608082,1.2104477048948878,14
1503946099664,+0.763,+0.543,-0.174,-0.305,+0.812,-0.150,-0.313,-7.812,+9.812,-3.938,12, -3, 0, -1, -5, -3, 3, 4,-2.426823671235659,1.2127614097600905,14
1503946099686,+0.759,+0.547,-0.177,-0.304,+0.834,-0.087,-0.325,-8.438,+41.812,-4.688,0, -7, -2, -2, -1, -34, -9, -45,-2.4240071754924024,1.2240542278170448,14
1503946099701,+0.755,+0.554,-0.180,-0.301,+0.953,-0.023,-0.292,+4.750,+53.062,-1.312,-20, -1, -1, -5, -2, 18, 4, 8,-2.427058533187558,1.2429610609793984,14
1503946099724,+0.750,+0.561,-0.182,-0.298,+0.995,-0.056,-0.306,+6.312,+53.438,-4.688,-33, 2, -3, -2, -8, -11, -3, -4,-2.429508090910797,1.2607888425811828,14
1503946099747,+0.747,+0.566,-0.184,-0.297,+0.968,-0.050,-0.303,+0.188,+42.688,-4.000,53, 1, 3, 1, 2, -1, -1, 15,-2.4303969849155385,1.2744411320886333,14
1503946099761,+0.742,+0.572,-0.185,-0.295,+0.944,-0.033,-0.319,+2.812,+52.375,+5.875,14, 3, -5, -1, 4, 29, 2, 2,-2.431554949487953,1.2891527643264205,14
1503946099784,+0.737,+0.580,-0.185,-0.294,+1.015,-0.071,-0.279,+13.812,+55.312,+13.125,-46, -4, 0, -1, 1, 3, -2, -2,-2.4350459937353324,1.3084864385629609,14
1503946099806,+0.732,+0.587,-0.183,-0.292,+1.084,-0.075,-0.254,+21.375,+50.438,+18.438,-55, 24, 6, 2, -7, -6, -1, 4,-2.4404182980055706,1.3235552306968243,14
1503946099821,+0.729,+0.592,-0.179,-0.291,+1.062,-0.082,-0.228,+23.500,+28.188,+18.562,-30, 0, 29, 10, 10, -2, -1, -34,-2.447081839512087,1.3324823701677464,14
1503946099846,+0.727,+0.597,-0.176,-0.291,+0.962,-0.099,-0.213,+22.250,+26.438,+16.688,24, 4, -8, -5, -1, 0, -1, 13,-2.453254868703625,1.3427500937818122,14
1503946099865,+0.723,+0.604,-0.172,-0.288,+0.898,-0.091,-0.223,+29.562,+42.125,+17.062,44, -17, -10, -5, -1, -5, -4, -11,-2.463593896025471,1.3569354512078244,14
1503946099882,+0.719,+0.611,-0.168,-0.285,+0.988,-0.104,-0.179,+35.000,+44.125,+13.312,-6, 0, -7, 0, -3, 3, 2, 25,-2.4741788827607527,1.371393983022753,14
1503946099904,+0.715,+0.618,-0.165,-0.281,+1.029,-0.098,-0.130,+37.812,+42.375,+6.875,8, -3, -3, -4, -4, -9, -1, 12,-2.4851580646573246,1.386820044749892,14
1503946099926,+0.714,+0.623,-0.161,-0.275,+1.001,-0.088,-0.075,+39.625,+22.438,+0.375,-49, 7, -8, 0, 3, 4, -4, -4,-2.500977912386922,1.3968404882026262,14
1503946099941,+0.713,+0.628,-0.159,-0.269,+0.951,-0.090,-0.067,+38.000,+21.500,-8.562,-5, -13, -6, -2, -1, -1, -3, -25,-2.5148493030532793,1.4084671799013773,14
1503946099964,+0.712,+0.632,-0.157,-0.264,+0.976,-0.089,-0.082,+32.500,+21.750,-9.375,40, 5, -3, 1, 2, -1, -2, -2,-2.526364926401637,1.417506830425765,14
1503946099986,+0.712,+0.634,-0.155,-0.260,+1.003,-0.077,-0.060,+24.750,+5.750,-3.750,3, -12, 4, -2, -1, -2, 4, 20,-2.535543299713024,1.421383717480566,14
1503946100001,+0.711,+0.637,-0.154,-0.257,+0.987,-0.084,-0.027,+16.438,+10.812,-3.125,15, -2, -4, -1, 0, -7, -3, -4,-2.542510147918118,1.4285809013506148,14
1503946100024,+0.711,+0.638,-0.154,-0.254,+1.038,-0.058,-0.069,+11.562,+3.750,-7.688,3, -4, -6, -2, -1, 2, 1, 10,-2.547236073727109,1.4311883911916374,14
1503946100048,+0.715,+0.634,-0.153,-0.252,+1.090,-0.059,-0.096,+11.500,-30.875,-13.125,-14, -5, -2, -1, 1, -1, -3, -1,-2.550700276174449,1.4202065878052132,14
1503946100062,+0.722,+0.627,-0.151,-0.250,+0.949,-0.096,-0.096,+5.750,-56.875,-20.875,7, 3, 5, 1, 0, -4, 0, -6,-2.5554271425672432,1.4010301637764409,14
1503946100084,+0.728,+0.621,-0.153,-0.247,+0.829,-0.083,-0.093,-0.750,-41.812,-30.250,19, -7, 0, 0, -2, 4, -2, -14,-2.5573545052754634,1.3872283222842032,14
1503946100105,+0.731,+0.618,-0.155,-0.245,+0.927,-0.025,-0.143,-3.312,-21.750,-24.625,-3, -1, 13, 3, 0, 1, 2, 7,-2.5579906054158617,1.3810609299444165,14
1503946108792,+0.710,+0.481,-0.161,-0.489,+0.894,-0.250,-0.486,+1.188,+11.312,+8.938,-2, 4, 7, 5, -4, 0, -3, 0,-2.0770934685218454,1.0470317681542658,15
1503946108806,+0.709,+0.481,-0.161,-0.489,+0.880,-0.248,-0.424,+0.062,+1.875,+5.312,-3, 1, 2, 3, -33, -5, -1, -1,-2.0750212482229737,1.0465356269094561,15
1503946108828,+0.708,+0.483,-0.161,-0.490,+0.852,-0.260,-0.375,-3.375,+7.438,+3.625,-1, 0, -2, -1, 7, -1, -6, -9,-2.07540470237381,1.0511094284179792,15
1503946108849,+0.706,+0.485,-0.163,-0.490,+0.798,-0.246,-0.416,-4.750,+23.750,+2.938,-4, -6, -4, 1, 2, -1, -1, -9,-2.073483713572793,1.0571961259957106,15
1503946108872,+0.703,+0.488,-0.167,-0.489,+0.803,-0.190,-0.401,-7.938,+33.125,+0.500,-2, 1, 1, 2, 16, 1, 0, 2,-2.070852039166689,1.0672896824106795,15
1503946108888,+0.699,+0.492,-0.170,-0.489,+0.967,-0.218,-0.364,-7.750,+31.500,+5.250,6, 0, -1, 1, -21, -3, -4, -5,-2.0676049397484886,1.0785039317601501,15
1503946108909,+0.697,+0.495,-0.174,-0.489,+0.984,-0.227,-0.463,-6.750,+25.500,+1.562,-2, 0, -2, 1, 17, 3, 1, 1,-2.0664262787000522,1.0893637167941912,15
1503946108934,+0.696,+0.495,-0.175,-0.489,+0.843,-0.183,-0.491,-4.062,+12.375,+5.125,-1, 3, -11, -5, 0, -2, -6, 7,-2.0638923323368563,1.0899956618769282,15
1503946108948,+0.694,+0.497,-0.174,-0.490,+0.802,-0.190,-0.433,+2.188,+14.250,+14.875,-7, -7, 4, 5, 9, 2, 7, 1,-2.0628650531415635,1.0930674692672413,15
1503946108970,+0.689,+0.502,-0.175,-0.492,+0.869,-0.239,-0.391,+1.250,+39.562,+23.125,-3, 0, 2, 0, -2, 0, 0, -4,-2.059070551272343,1.1045926048141415,15
1503946108993,+0.683,+0.508,-0.176,-0.494,+0.946,-0.262,-0.411,+0.062,+43.500,+31.625,3, 11, 23, 0, 7, 1, 0, -3,-2.0551204159193537,1.1182608546709887,15
1503946109008,+0.678,+0.513,-0.175,-0.496,+0.980,-0.302,-0.430,+3.812,+26.250,+30.562,-37, -17, -24, -6, 1, -3, -8, -34,-2.052714817529902,1.1277904741629485,15
1503946109032,+0.676,+0.516,-0.172,-0.497,+0.922,-0.308,-0.411,+15.125,+15.438,+24.062,3, -3, -8, -5, -7, 0, 5, 1,-2.054708156399436,1.1313618900195512,15
1503946109052,+0.675,+0.518,-0.168,-0.497,+0.879,-0.305,-0.356,+20.812,-1.812,+16.250,4, -5, -6, -10, -26, -5, -2, 3,-2.058200232175826,1.1316749016037309,15
1503946109068,+0.676,+0.519,-0.164,-0.497,+0.858,-0.288,-0.356,+17.938,-10.375,+9.750,10, 0, 4, -3, 2, -1, 1, 7,-2.0639960371729784,1.1304175481946783,15
1503946109092,+0.675,+0.521,-0.161,-0.497,+0.795,-0.336,-0.371,+16.750,+2.188,+6.062,9, 13, -2, 1, 7, 1, 2, 13,-2.0670620475587156,1.1319236240348935,15
1503946109112,+0.674,+0.524,-0.158,-0.495,+0.803,-0.328,-0.390,+19.438,+14.062,+2.875,31, 3, -1, 2, 4, 0, 8, 34,-2.0733074279768418,1.135795020735634,15
1503946109129,+0.674,+0.528,-0.157,-0.493,+0.866,-0.315,-0.351,+21.938,+15.875,-1.812,-15, -3, -6, -2, 4, 0, -1, -2,-2.0823114554337825,1.1448868916982737,15
1503946109150,+0.674,+0.531,-0.156,-0.489,+0.932,-0.332,-0.277,+20.250,+8.188,-8.438,18, 2, -7, -2, -1, -24, -5, -4,-2.090978740659336,1.1511592653215559,15
1503946109172,+0.675,+0.533,-0.156,-0.487,+0.904,-0.332,-0.291,+13.750,+2.000,-10.500,-6, -3, -2, -7, -7, 4, -3, -6,-2.0978824777262814,1.1565849679310678,15
1503946109188,+0.676,+0.533,-0.155,-0.484,+0.846,-0.313,-0.330,+10.562,-2.875,-12.375,-7, -6, 5, 17, 42, 13, -9, -3,-2.1025326577993075,1.1556320692434956,15
1503946109210,+0.678,+0.533,-0.154,-0.482,+0.842,-0.319,-0.313,+7.438,-7.875,-14.562,-5, -1, 6, 3, -3, -3, -5, -8,-2.1084169098473207,1.1552703198907572,15
1503946109235,+0.679,+0.533,-0.155,-0.480,+0.865,-0.316,-0.290,+0.625,+1.625,-15.250,-20, -5, 0, -3, -7, -1, 2, 1,-2.1112320253905725,1.15646051750123,15
1503946109248,+0.679,+0.534,-0.158,-0.478,+0.890,-0.264,-0.288,-3.562,+8.125,-12.625,-9, 1, 2, 0, -9, 3, 2, 0,-2.112718739243159,1.1618263651157326,15
1503946109270,+0.681,+0.533,-0.160,-0.476,+0.952,-0.214,-0.367,-1.688,-3.812,-14.375,-2, -3, -3, -3, 1, 0, 2, 1,-2.115136644890986,1.1618500904607747,15
1503946109294,+0.685,+0.529,-0.160,-0.474,+0.914,-0.236,-0.339,+0.688,-25.438,-20.812,8, 0, 0, -3, -7, -3, 0, -3,-2.1174222410709262,1.1529508555864592,15
1503946109308,+0.688,+0.526,-0.161,-0.473,+0.854,-0.262,-0.311,-6.000,-19.250,-18.750,-6, -8, -2, -4, -2, -4, -3, -5,-2.118274886205142,1.1474023268237026,15
1503946109332,+0.689,+0.525,-0.163,-0.473,+0.836,-0.215,-0.339,-13.438,+1.812,-9.625,4, 3, 0, -2, -6, -3, 1, 3,-2.1173808295497807,1.1473073558555982,15
1503946109352,+0.689,+0.523,-0.166,-0.473,+0.951,-0.197,-0.363,-15.312,-0.938,-5.500,1, -1, -1, 0, 4, 2, -2, -2,-2.112321467877984,1.1452440485114241,15
1503946109375,+0.690,+0.521,-0.168,-0.473,+0.982,-0.222,-0.346,-14.312,-10.000,-8.750,1, 1, 1, -1, -6, -2, -2, -2,-2.1097973217193227,1.1426397196660631,15
1503946109399,+0.693,+0.517,-0.170,-0.473,+0.939,-0.209,-0.313,-18.250,-25.188,-12.000,-7, -4, -2, 1, -1, 1, 1, -1,-2.107902485705894,1.1358766622977166,15
1503946109412,+0.695,+0.512,-0.172,-0.474,+0.893,-0.174,-0.363,-18.250,-22.625,-6.875,-3, 4, -2, -6, -4, 0, 0, 2,-2.1017803235140033,1.1263742768540654,15
1503946109428,+0.697,+0.508,-0.172,-0.475,+0.882,-0.193,-0.401,-13.938,-17.375,-6.250,2, -1, -1, 1, -1, -3, -2, -3,-2.0984723222683397,1.11736328930826,15
1503946109450,+0.699,+0.505,-0.174,-0.475,+0.922,-0.219,-0.398,-14.938,-15.500,-7.438,1, -6, -1, -3, -2, -1, -1, 1,-2.096534967631988,1.1129010146384315,15
1503946115234,+0.705,+0.485,-0.173,-0.488,+0.885,-0.248,-0.404,-13.812,-18.188,+5.000,18, 5, 1, 1, -2, -1, -2, 3,-2.068025329568908,1.067315778624661,16
1503946115258,+0.705,+0.483,-0.172,-0.490,+0.890,-0.272,-0.439,-10.812,-14.625,+3.375,-1, 1, -5, -4, 2, -2, 1, 1,-2.063958081235942,1.0616677939860155,16
1503946115277,+0.705,+0.481,-0.172,-0.492,+0.863,-0.284,-0.447,-11.500,-10.062,+2.375,12, -7, -4, -1, -2, -1, 0, 2,-2.059430229525581,1.0571395064539768,16
1503946115293,+0.706,+0.480,-0.172,-0.492,+0.872,-0.245,-0.413,-7.000,-9.438,+2.375,-8, 2, 0, -1, -3, 1, -3, -3,-2.059937648916368,1.0551929863778846,16
1503946115315,+0.705,+0.479,-0.171,-0.493,+0.906,-0.256,-0.412,-3.500,-7.375,+5.062,3, 6, 12, 1, -2, -1, 1, 2,-2.056052601954611,1.0513353570427593,16
1503946115332,+0.705,+0.479,-0.170,-0.495,+0.896,-0.273,-0.451,-3.062,-6.188,+5.625,-6, 0, -5, 0, 1, -3, 0, -1,-2.0551597222813203,1.0505702423287488,16
1503946115353,+0.705,+0.479,-0.169,-0.495,+0.883,-0.256,-0.464,-0.312,-4.750,+4.938,4, 3, -5, -4, 0, -1, 1, 7,-2.0556187312810787,1.0494584797156152,16
1503946115377,+0.705,+0.479,-0.167,-0.496,+0.888,-0.232,-0.429,+3.125,-3.500,+8.062,1, -2, -4, -2, -3, -1, -2, -1,-2.0558614956477856,1.0474140506506295,16
