Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503945983300,+0.729,+0.141,-0.225,-0.631,+0.513,+0.157,-0.826,-0.750,-0.812,+0.438,-4, -6, 0, -2, 0, -1, -1, -1,-1.6747913549823898,0.5179849094634327,0
1503945983314,+0.729,+0.141,-0.225,-0.631,+0.502,+0.158,-0.828,-0.812,-2.500,+0.250,-2, 5, 7, 0, -2, -2, 1, -2,-1.6747913549823898,0.5179849094634327,0
1503945983337,+0.729,+0.141,-0.225,-0.631,+0.502,+0.159,-0.832,-1.000,-1.000,+0.562,0, 1, 2, 2, 1, 0, -2, -3,-1.6747913549823898,0.5179849094634327,0
1503945983359,+0.729,+0.141,-0.225,-0.631,+0.507,+0.159,-0.835,-1.375,+0.312,+0.375,-1, 2, -1, 0, 0, -1, -1, -1,-1.6747913549823898,0.5179849094634327,0
1503945983374,+0.729,+0.141,-0.225,-0.631,+0.511,+0.166,-0.828,-1.500,+0.125,+0.375,-2, -2, -1, 1, -2, 0, -3, 0,-1.6747913549823898,0.5179849094634327,0
1503945983396,+0.729,+0.141,-0.225,-0.631,+0.505,+0.165,-0.825,-1.062,-0.312,+0.500,0, -2, -1, -2, 1, 0, -2, -1,-1.6747913549823898,0.5179849094634327,0
1503945983418,+0.729,+0.141,-0.225,-0.631,+0.501,+0.154,-0.832,-1.062,-0.938,+0.312,1, 2, -1, 0, 0, -3, 1, -1,-1.6747913549823898,0.5179849094634327,0
1503945983434,+0.729,+0.141,-0.224,-0.631,+0.500,+0.156,-0.833,-0.875,-0.688,+0.625,-1, -3, -1, -1, -2, 0, -2, 1,-1.6748209690259237,0.5164264425067471,0
1503945983456,+0.729,+0.141,-0.224,-0.631,+0.500,+0.156,-0.822,-1.000,-0.938,+1.000,0, -1, -2, 0, 0, -3, 1, 0,-1.6748209690259237,0.5164264425067471,0
1503945983478,+0.729,+0.141,-0.224,-0.631,+0.505,+0.150,-0.831,-0.938,+0.250,+0.500,0, -2, -4, -3, -1, 0, -2, -1,-1.6748209690259237,0.5164264425067471,0
1503945983494,+0.729,+0.141,-0.224,-0.631,+0.507,+0.159,-0.828,-1.000,-0.750,+0.250,-2, 8, 5, 0, 0, 1, 0, -3,-1.6748209690259237,0.5164264425067471,0
1503945983516,+0.729,+0.141,-0.224,-0.631,+0.506,+0.154,-0.835,-1.250,-0.875,+0.188,0, -4, -5, -2, 0, 0, -2, -1,-1.6748209690259237,0.5164264425067471,0
1503945983538,+0.729,+0.141,-0.224,-0.631,+0.504,+0.159,-0.826,-1.688,+0.250,+0.000,0, 0, 4, -2, -4, -1, 0, 2,-1.6748209690259237,0.5164264425067471,0
1503945983554,+0.729,+0.140,-0.224,-0.631,+0.498,+0.164,-0.828,-1.438,+0.000,+0.562,-1, 4, 4, -2, 0, 0, -2, -1,-1.6743023050592751,0.5148632767057337,0
1503945983577,+0.729,+0.140,-0.224,-0.631,+0.508,+0.160,-0.825,-1.250,-0.125,+0.375,-1, 0, 1, -1, -2, 0, -1, -2,-1.6743023050592751,0.5148632767057337,0
1503945983598,+0.729,+0.140,-0.224,-0.631,+0.504,+0.160,-0.823,-0.875,-1.000,+0.375,0, -2, -6, 0, 0, -3, 1, -1,-1.6743023050592751,0.5148632767057337,0
1503945983614,+0.729,+0.140,-0.224,-0.631,+0.504,+0.161,-0.833,-0.500,-0.938,+0.625,-1, 3, 4, 0, -2, -1, -1, -4,-1.6743023050592751,0.5148632767057337,0
1503945983637,+0.729,+0.140,-0.224,-0.632,+0.503,+0.154,-0.834,-1.062,-0.125,+0.625,-2, -6, -4, -2, -1, 0, -2, 2,-1.6741500573602188,0.5152576017537517,0
1503945983658,+0.729,+0.140,-0.224,-0.632,+0.496,+0.163,-0.820,-1.438,-0.500,+0.500,-2, -3, -2, -1, 3, -1, 0, -4,-1.6741500573602188,0.5152576017537517,0
1503945983674,+0.729,+0.140,-0.224,-0.631,+0.503,+0.160,-0.831,-1.188,+0.812,+0.375,1, -2, 0, 2, -1, -3, 1, 1,-1.6743023050592751,0.5148632767057337,0
1503945983703,+0.729,+0.140,-0.224,-0.631,+0.513,+0.157,-0.829,-1.125,+0.250,+0.250,1, 2, 1, -1, 0, 2, 0, -2,-1.6743023050592751,0.5148632767057337,0
1503945983718,+0.729,+0.140,-0.224,-0.631,+0.508,+0.157,-0.841,-1.000,-1.000,+0.375,-1, 2, -1, 0, -1, 0, -1, 3,-1.6743023050592751,0.5148632767057337,0
1503945983735,+0.729,+0.140,-0.224,-0.631,+0.490,+0.158,-0.820,-1.438,-1.062,+0.312,1, -2, -3, -1, 0, -2, 1, 0,-1.6743023050592751,0.5148632767057337,0
1503945983756,+0.729,+0.141,-0.224,-0.631,+0.494,+0.157,-0.825,-1.375,+1.688,+0.125,-4, -3, 0, -1, -2, -2, -2, -3,-1.6748209690259237,0.5164264425067471,0
1503945983779,+0.729,+0.141,-0.225,-0.631,+0.520,+0.160,-0.833,-1.688,+1.250,+0.438,-2, 2, -1, 0, 0, -1, 0, -1,-1.6747913549823898,0.5179849094634327,0
1503945983794,+0.729,+0.141,-0.225,-0.631,+0.508,+0.159,-0.828,-1.250,-0.375,+0.250,-2, -6, -3, 0, 0, 2, -2, -1,-1.6747913549823898,0.5179849094634327,0
1503945983817,+0.729,+0.141,-0.225,-0.631,+0.499,+0.160,-0.824,-0.938,-0.500,+0.312,0, -2, -3, -1, -1, 0, 0, 0,-1.6747913549823898,0.5179849094634327,0
1503945983839,+0.729,+0.141,-0.225,-0.631,+0.509,+0.158,-0.827,-1.125,-0.188,+0.188,0, -4, -2, 0, -1, -3, 1, -1,-1.6747913549823898,0.5179849094634327,0
1503945983854,+0.729,+0.141,-0.225,-0.631,+0.507,+0.157,-0.829,-0.938,-0.688,+0.250,2, 5, 1, -1, -2, 0, -2, 1,-1.6747913549823898,0.5179849094634327,0
1503945983875,+0.729,+0.141,-0.225,-0.631,+0.503,+0.157,-0.832,-1.250,-1.000,+0.312,0, 1, -3, -2, 1, -2, -1, -1,-1.6747913549823898,0.5179849094634327,0
1503945983898,+0.729,+0.141,-0.224,-0.631,+0.500,+0.151,-0.826,-1.500,-0.688,-0.062,0, 0, -5, -3, -1, 1, -1, -1,-1.6748209690259237,0.5164264425067471,0
1503945983913,+0.729,+0.141,-0.224,-0.631,+0.499,+0.158,-0.834,-1.000,-0.750,+0.250,-2, -5, -4, -1, -1, -2, -1, 0,-1.6748209690259237,0.5164264425067471,0
1503945983938,+0.729,+0.141,-0.224,-0.631,+0.505,+0.160,-0.830,-1.438,-0.125,+0.312,-2, 0, 1, 2, 1, 0, -1, -3,-1.6748209690259237,0.5164264425067471,0
1503945983959,+0.729,+0.141,-0.225,-0.631,+0.506,+0.155,-0.831,-1.688,+1.375,+0.125,0, -1, 1, -4, -1, 0, 0, 2,-1.6747913549823898,0.5179849094634327,0
1503945983977,+0.729,+0.141,-0.225,-0.631,+0.505,+0.159,-0.832,-1.875,+0.625,+0.188,3, 23, 8, 1, -1, -2, -2, 1,-1.6747913549823898,0.5179849094634327,0
1503945983995,+0.729,+0.141,-0.225,-0.631,+0.510,+0.161,-0.828,-1.750,+0.938,-0.125,-2, -8, -3, -2, -2, -2, 0, -3,-1.6747913549823898,0.5179849094634327,0
1503945984018,+0.729,+0.141,-0.225,-0.631,+0.504,+0.165,-0.829,-1.375,+0.812,+0.188,1, -4, -3, 0, 1, -1, 2, -1,-1.6747913549823898,0.5179849094634327,0
1503945984033,+0.729,+0.141,-0.225,-0.631,+0.506,+0.160,-0.828,-1.188,-0.312,+0.375,-3, 5, 2, -2, -2, -3, -2, -2,-1.6747913549823898,0.5179849094634327,0
1503945984055,+0.729,+0.141,-0.225,-0.631,+0.506,+0.153,-0.824,-0.938,-0.062,+0.438,-2, 2, 3, 1, -1, 0, -1, -2,-1.6747913549823898,0.5179849094634327,0
1503945984078,+0.729,+0.141,-0.225,-0.631,+0.505,+0.158,-0.830,-1.562,-0.125,-0.125,0, -8, -7, -2, 1, -1, -1, 0,-1.6747913549823898,0.5179849094634327,0
1503945984093,+0.729,+0.141,-0.225,-0.631,+0.499,+0.162,-0.828,-1.438,-0.562,+0.188,-2, -6, -1, -2, -2, -1, 0, -3,-1.6747913549823898,0.5179849094634327,0
1503945984115,+0.729,+0.141,-0.225,-0.631,+0.513,+0.155,-0.830,-1.562,+1.062,-0.062,-2, -5, -2, 1, -2, 0, 1, 1,-1.6747913549823898,0.5179849094634327,0
1503945984140,+0.729,+0.141,-0.225,-0.631,+0.504,+0.165,-0.824,-1.750,-0.812,+0.000,0, -9, -1, -1, -1, 1, -1, -2,-1.6747913549823898,0.5179849094634327,0
1503945984153,+0.729,+0.141,-0.225,-0.631,+0.499,+0.165,-0.826,-1.250,-0.312,+0.062,0, 2, -4, -1, 0, -2, -2, -1,-1.6747913549823898,0.5179849094634327,0
1503945984178,+0.729,+0.141,-0.225,-0.631,+0.502,+0.164,-0.826,-1.250,+0.375,+0.062,0, 7, 4, 0, -1, -1, -1, -4,-1.6747913549823898,0.5179849094634327,0
1503945984198,+0.729,+0.141,-0.225,-0.631,+0.508,+0.165,-0.832,-1.438,+0.125,+0.188,0, -3, 3, 0, 0, -1, 0, 1,-1.6747913549823898,0.5179849094634327,0
1503945984213,+0.729,+0.141,-0.225,-0.631,+0.505,+0.156,-0.829,-1.375,+0.375,+0.312,-1, 10, 10, 0, 1, 0, -3, -1,-1.6747913549823898,0.5179849094634327,0
1503945984235,+0.729,+0.141,-0.225,-0.631,+0.501,+0.160,-0.822,-1.625,-0.562,+0.125,-2, -7, -3, 0, -2, 0, -1, 0,-1.6747913549823898,0.5179849094634327,0
1503945984258,+0.729,+0.141,-0.225,-0.631,+0.499,+0.160,-0.827,-1.375,-0.062,+0.312,0, -4, -5, -1, 0, -1, 1, -2,-1.6747913549823898,0.5179849094634327,0
1503945984274,+0.729,+0.141,-0.225,-0.631,+0.505,+0.160,-0.831,-1.062,-0.500,+0.125,-1, -5, -9, -1, -1, 0, 1, -2,-1.6747913549823898,0.5179849094634327,0
1503945984296,+0.729,+0.140,-0.225,-0.631,+0.509,+0.161,-0.834,-1.188,+0.375,+0.125,-2, -6, -1, -2, -1, -3, -1, 0,-1.6742730321533805,0.5164218587390135,0
1503945984318,+0.729,+0.140,-0.225,-0.631,+0.506,+0.155,-0.823,-1.438,+0.312,+0.062,-2, -1, -1, -2, -1, -1, -1, -2,-1.6742730321533805,0.5164218587390135,0
1503945984333,+0.729,+0.140,-0.225,-0.631,+0.500,+0.162,-0.823,-1.562,-0.625,+0.000,1, 1, 1, -2, -2, 0, 0, 0,-1.6742730321533805,0.5164218587390135,0
1503945984355,+0.729,+0.140,-0.225,-0.631,+0.503,+0.162,-0.828,-1.312,-0.188,+0.125,-1, 3, 7, 2, -1, -3, -1, 2,-1.6742730321533805,0.5164218587390135,0
1503945984379,+0.729,+0.140,-0.225,-0.631,+0.507,+0.161,-0.834,-1.188,-0.625,+0.312,-1, -3, -1, -2, 0, -2, -3, -1,-1.6742730321533805,0.5164218587390135,0
1503945984393,+0.729,+0.140,-0.225,-0.631,+0.499,+0.158,-0.833,-1.562,-0.375,+0.188,-2, 0, 2, -1, -1, -1, -1, -1,-1.6742730321533805,0.5164218587390135,0
1503945984417,+0.729,+0.140,-0.225,-0.631,+0.502,+0.161,-0.832,-1.562,+1.062,+0.062,0, -2, -7, -2, -1, 1, 1, -1,-1.6742730321533805,0.5164218587390135,0
1503945984438,+0.729,+0.140,-0.225,-0.631,+0.506,+0.159,-0.830,-1.750,+0.625,+0.125,-1, -5, 0, 2, -1, -2, -1, -1,-1.6742730321533805,0.5164218587390135,0
1503945984461,+0.729,+0.140,-0.225,-0.631,+0.506,+0.162,-0.819,-1.625,+0.750,-0.312,-2, 0, 1, 1, -1, 1, -4, -1,-1.6742730321533805,0.5164218587390135,0
1503945984478,+0.729,+0.140,-0.225,-0.631,+0.502,+0.164,-0.828,-1.562,-0.438,+0.250,-2, -5, -5, -1, -1, -3, -1, -1,-1.6742730321533805,0.5164218587390135,0
1503945984498,+0.729,+0.140,-0.225,-0.631,+0.507,+0.163,-0.825,-1.625,-0.062,+0.125,1, 2, -1, -1, -2, 1, 1, 0,-1.6742730321533805,0.5164218587390135,0
1503945984513,+0.729,+0.140,-0.225,-0.631,+0.501,+0.168,-0.817,-1.312,-0.312,+0.438,0, -3, -6, -3, 0, 0, -1, -2,-1.6742730321533805,0.5164218587390135,0
1503945984535,+0.729,+0.140,-0.225,-0.631,+0.506,+0.165,-0.826,-0.938,-0.312,+0.438,-3, -1, -3, -2, -1, -1, 0, -2,-1.6742730321533805,0.5164218587390135,0
1503945984558,+0.729,+0.140,-0.225,-0.631,+0.510,+0.159,-0.836,-1.438,+0.312,+0.500,-1, -3, -1, 1, -1, -3, 0, -2,-1.6742730321533805,0.5164218587390135,0
1503945984573,+0.729,+0.140,-0.225,-0.631,+0.498,+0.166,-0.825,-1.562,-0.062,+0.438,1, -1, -1, 2, 1, -1, -1, 1,-1.6742730321533805,0.5164218587390135,0
1503945984595,+0.729,+0.140,-0.225,-0.631,+0.496,+0.166,-0.825,-1.562,+0.375,+0.750,0, 21, 21, 2, 0, 0, 1, 1,-1.6742730321533805,0.5164218587390135,0
1503945984618,+0.729,+0.140,-0.225,-0.631,+0.506,+0.163,-0.828,-1.375,+1.125,+0.688,-2, -5, -7, -1, -3, -3, 0, -3,-1.6742730321533805,0.5164218587390135,0
1503945984632,+0.729,+0.140,-0.225,-0.631,+0.507,+0.163,-0.819,-0.875,-0.125,+0.625,1, 0, -1, -3, 0, -3, -1, 0,-1.6742730321533805,0.5164218587390135,0
1503945984655,+0.729,+0.140,-0.225,-0.631,+0.508,+0.161,-0.824,-0.625,-0.062,+0.750,-3, -4, -1, 0, 0, -2, -3, -5,-1.6742730321533805,0.5164218587390135,0
1503945984680,+0.729,+0.140,-0.225,-0.631,+0.512,+0.163,-0.830,-0.938,-0.438,+0.812,0, 2, -2, -1, -2, 1, -2, -1,-1.6742730321533805,0.5164218587390135,0
1503945984692,+0.729,+0.140,-0.225,-0.631,+0.505,+0.164,-0.825,-1.000,-1.000,+0.688,-1, -6, -8, -2, -1, 1, -2, 0,-1.6742730321533805,0.5164218587390135,0
1503945984715,+0.729,+0.140,-0.225,-0.631,+0.498,+0.160,-0.821,-0.875,-0.625,+0.938,-2, 5, 9, 1, 0, 1, 0, -1,-1.6742730321533805,0.5164218587390135,0
1503945984738,+0.729,+0.140,-0.225,-0.631,+0.499,+0.162,-0.828,-0.750,+0.188,+0.812,0, -4, -8, -4, -2, -1, 1, 2,-1.6742730321533805,0.5164218587390135,0
1503945984753,+0.729,+0.140,-0.225,-0.631,+0.512,+0.164,-0.832,-0.812,+0.312,+0.812,-1, 3, 3, 0, -1, 0, 0, 0,-1.6742730321533805,0.5164218587390135,0
1503945984778,+0.729,+0.140,-0.225,-0.631,+0.512,+0.162,-0.832,-0.562,-0.188,+0.625,0, -6, -5, -4, 0, -1, -2, -2,-1.6742730321533805,0.5164218587390135,0
1503945984798,+0.729,+0.140,-0.225,-0.631,+0.503,+0.160,-0.827,-0.812,-0.500,+0.938,2, -2, 2, 0, -1, 0, -1, 1,-1.6742730321533805,0.5164218587390135,0
1503945984813,+0.729,+0.140,-0.225,-0.631,+0.512,+0.162,-0.829,-0.812,-0.125,+0.562,0, -6, -6, -1, 0, 0, 0, 0,-1.6742730321533805,0.5164218587390135,0
1503945984835,+0.729,+0.140,-0.225,-0.631,+0.507,+0.156,-0.825,-1.000,-0.812,+0.875,-2, -7, -1, 0, -2, -2, -1, -1,-1.6742730321533805,0.5164218587390135,0
1503945984858,+0.729,+0.140,-0.224,-0.631,+0.497,+0.153,-0.824,-0.938,-1.250,+0.625,0, 2, 0, 0, 0, 0, 0, 2,-1.6743023050592751,0.5148632767057337,0
1503945984873,+0.729,+0.140,-0.224,-0.631,+0.500,+0.156,-0.836,-1.000,-0.688,+0.500,0, 2, 3, 1, 0, -1, -1, -1,-1.6743023050592751,0.5148632767057337,0
1503945984895,+0.729,+0.140,-0.224,-0.631,+0.499,+0.163,-0.831,-1.125,-0.500,+0.375,-1, 1, -2, 0, -2, 1, -1, -1,-1.6743023050592751,0.5148632767057337,0
1503945984918,+0.729,+0.140,-0.224,-0.631,+0.512,+0.156,-0.827,-1.375,+0.625,+0.438,-3, -6, -6, -1, 0, -2, -4, -6,-1.6743023050592751,0.5148632767057337,0
1503945984933,+0.729,+0.140,-0.224,-0.631,+0.505,+0.165,-0.821,-1.188,-0.500,+0.500,1, 3, 0, -1, 1, -1, 0, -1,-1.6743023050592751,0.5148632767057337,0
1503945984956,+0.729,+0.140,-0.224,-0.631,+0.502,+0.161,-0.826,-0.625,-1.188,+0.688,-1, -2, -3, -2, -2, -1, 1, -1,-1.6743023050592751,0.5148632767057337,0
1503945984979,+0.729,+0.140,-0.224,-0.631,+0.502,+0.161,-0.829,-0.750,-1.375,+0.812,0, 0, 2, -1, -1, -2, -1, 1,-1.6743023050592751,0.5148632767057337,0
1503945984994,+0.729,+0.140,-0.224,-0.632,+0.501,+0.160,-0.828,-0.625,-1.312,+0.812,1, 4, 3, -1, -1, 0, -1, -1,-1.6741500573602188,0.5152576017537517,0
1503945985016,+0.729,+0.139,-0.224,-0.632,+0.500,+0.153,-0.822,-0.875,-1.688,+1.188,1, -4, -6, -1, -2, -1, 0, -1,-1.6736355714827498,0.5136961400135436,0
1503945985040,+0.729,+0.139,-0.223,-0.632,+0.496,+0.150,-0.822,-0.812,-0.688,+0.938,0, -4, 0, -2, 0, 0, 0, 0,-1.6736644372912741,0.5121384577104521,0
1503945985054,+0.729,+0.139,-0.223,-0.632,+0.504,+0.155,-0.816,-0.625,-0.188,+0.375,0, 2, 1, -2, -1, -1, 0, -1,-1.6736644372912741,0.5121384577104521,0
1503945985075,+0.729,+0.139,-0.223,-0.632,+0.522,+0.162,-0.831,-0.312,-1.812,+0.750,-1, -1, -5, 0, 0, -2, -2, -2,-1.6736644372912741,0.5121384577104521,0
1503945985098,+0.729,+0.139,-0.223,-0.632,+0.502,+0.153,-0.840,-0.688,-3.500,+0.812,0, 3, -4, -2, -1, -1, 1, 0,-1.6736644372912741,0.5121384577104521,0
1503945985114,+0.729,+0.139,-0.222,-0.632,+0.488,+0.157,-0.835,-1.062,-1.938,+0.438,-2, 1, 4, 1, 0, 0, 0, -2,-1.6736933192517112,0.5105832557327983,0
1503945985135,+0.729,+0.139,-0.222,-0.632,+0.494,+0.159,-0.825,-1.500,+0.688,+0.750,-1, -2, -2, 0, 0, 1, 0, -1,-1.6736933192517112,0.5105832557327983,0
1503945985158,+0.729,+0.139,-0.222,-0.632,+0.503,+0.161,-0.830,-1.375,+0.562,+0.500,-3, 0, -3, 0, -4, -2, 0, 2,-1.6736933192517112,0.5105832557327983,0
1503945985173,+0.729,+0.139,-0.222,-0.632,+0.512,+0.162,-0.823,-0.938,-0.188,+0.750,1, 1, 1, -3, -2, 0, -1, 2,-1.6736933192517112,0.5105832557327983,0
1503945985195,+0.729,+0.139,-0.222,-0.632,+0.505,+0.148,-0.823,-0.875,-0.688,+0.375,-3, 5, 10, 2, 1, 1, 0, -2,-1.6736933192517112,0.5105832557327983,0
1503945985221,+0.729,+0.138,-0.222,-0.632,+0.503,+0.156,-0.823,-1.062,-2.062,-0.062,2, 4, -2, -3, -1, -3, -1, -1,-1.6731816648696634,0.509022826587789,0
1503945985233,+0.729,+0.138,-0.222,-0.632,+0.507,+0.159,-0.836,-0.875,-1.375,+0.125,-1, -3, -2, -1, -2, -2, 0, 1,-1.6731816648696634,0.509022826587789,0
1503945985256,+0.729,+0.138,-0.222,-0.632,+0.499,+0.160,-0.833,-1.312,-2.000,-0.125,-2, -1, -1, -1, -1, -2, -2, -1,-1.6731816648696634,0.509022826587789,0
1503945985278,+0.729,+0.138,-0.222,-0.632,+0.495,+0.162,-0.829,-1.188,-0.875,-0.062,-2, -4, -6, -1, -2, 2, 0, 0,-1.6731816648696634,0.509022826587789,0
1503945985293,+0.729,+0.138,-0.222,-0.632,+0.498,+0.164,-0.826,-0.812,-0.875,+0.375,0, -4, -3, 0, -1, -1, 1, -2,-1.6731816648696634,0.509022826587789,0
1503945985315,+0.729,+0.138,-0.222,-0.632,+0.504,+0.163,-0.838,-0.688,-1.000,+0.312,-2, -2, 1, -2, 1, -1, -3, 0,-1.6731816648696634,0.509022826587789,0
1503945985338,+0.729,+0.138,-0.222,-0.632,+0.505,+0.155,-0.831,-0.500,-0.812,+0.188,0, -1, -2, -1, 0, 0, 0, -2,-1.6731816648696634,0.509022826587789,0
1503945985353,+0.730,+0.138,-0.221,-0.632,+0.500,+0.156,-0.835,-0.812,-1.375,+0.000,-2, 7, 4, -1, -1, -1, -3, 0,-1.6760140354615334,0.5077138925562797,0
1503945985375,+0.730,+0.138,-0.221,-0.632,+0.499,+0.155,-0.828,-1.188,-1.500,+0.000,2, -5, -5, -3, 0, 0, 1, 0,-1.6760140354615334,0.5077138925562797,0
1503945985398,+0.730,+0.137,-0.221,-0.632,+0.486,+0.159,-0.831,-1.062,-1.438,+0.125,1, 2, -1, 1, -1, -1, 0, 1,-1.6755077713486375,0.5061531067109624,0
1503945985415,+0.730,+0.137,-0.221,-0.632,+0.490,+0.153,-0.820,-1.000,-1.000,+0.375,-2, -1, -3, -1, -2, -1, -1, -4,-1.6755077713486375,0.5061531067109624,0
1503945985435,+0.730,+0.137,-0.221,-0.632,+0.492,+0.156,-0.833,-0.688,-0.625,+0.688,1, -5, -6, -3, -1, -2, -2, -1,-1.6755077713486375,0.5061531067109624,0
1503945985458,+0.730,+0.137,-0.221,-0.632,+0.494,+0.160,-0.841,-0.938,-0.938,+0.875,1, 2, 2, 0, -1, -1, -1, 0,-1.6755077713486375,0.5061531067109624,0
1503945985473,+0.730,+0.137,-0.221,-0.632,+0.490,+0.161,-0.829,-0.812,+0.000,+0.938,0, -5, -4, -2, -1, -2, -3, -4,-1.6755077713486375,0.5061531067109624,0
1503945985495,+0.730,+0.137,-0.221,-0.632,+0.503,+0.157,-0.839,-1.188,+1.250,+1.125,-2, -1, -1, 0, 0, 0, 0, -1,-1.6755077713486375,0.5061531067109624,0
1503945985520,+0.730,+0.137,-0.221,-0.632,+0.499,+0.160,-0.830,-1.188,+0.375,+1.125,-2, 5, 5, 0, -1, 0, 0, -1,-1.6755077713486375,0.5061531067109624,0
1503945985533,+0.730,+0.138,-0.221,-0.632,+0.500,+0.160,-0.821,-0.875,+1.125,+0.875,0, 0, 0, 2, -2, 1, -3, 1,-1.6760140354615334,0.5077138925562797,0
1503945985555,+0.730,+0.138,-0.221,-0.632,+0.508,+0.158,-0.838,-0.938,+0.188,+0.875,0, 3, 1, 2, -1, -2, -1, 0,-1.6760140354615334,0.5077138925562797,0
1503945985578,+0.730,+0.138,-0.221,-0.632,+0.500,+0.157,-0.830,-0.938,-0.625,+0.562,-1, 2, 1, -1, -1, -1, -1, -2,-1.6760140354615334,0.5077138925562797,0
1503945985593,+0.730,+0.138,-0.221,-0.632,+0.492,+0.153,-0.832,-0.875,+1.000,+0.750,-1, -6, 1, 0, 0, 0, 1, -1,-1.6760140354615334,0.5077138925562797,0
1503945985618,+0.730,+0.138,-0.221,-0.632,+0.505,+0.151,-0.836,-1.312,+0.500,+0.750,-2, -6, -4, -2, 0, 1, -1, 0,-1.6760140354615334,0.5077138925562797,0
1503945985638,+0.730,+0.138,-0.221,-0.632,+0.499,+0.149,-0.822,-1.375,+0.250,+0.375,0, 3, 0, 1, -1, -2, 0, -2,-1.6760140354615334,0.5077138925562797,0
1503945985653,+0.730,+0.138,-0.221,-0.632,+0.493,+0.151,-0.825,-1.188,-0.500,+0.438,-3, -6, -7, -3, 0, 0, 1, -1,-1.6760140354615334,0.5077138925562797,0
1503945985675,+0.730,+0.138,-0.221,-0.632,+0.497,+0.153,-0.826,-1.062,-1.250,+0.188,-2, -5, -3, -1, -1, 0, -1, -2,-1.6760140354615334,0.5077138925562797,0
1503945985698,+0.730,+0.138,-0.221,-0.632,+0.497,+0.159,-0.841,-1.188,-1.188,+0.750,-2, -6, -2, -1, 1, -1, -2, 0,-1.6760140354615334,0.5077138925562797,0
1503945985726,+0.730,+0.137,-0.221,-0.632,+0.494,+0.152,-0.841,-1.438,-0.562,+0.438,0, 3, 0, -1, -1, 0, -1, -1,-1.6755077713486375,0.5061531067109624,0
1503945985742,+0.730,+0.138,-0.221,-0.632,+0.497,+0.154,-0.832,-2.000,+1.500,+0.188,1, 0, -3, -2, -3, -2, -2, -1,-1.6760140354615334,0.5077138925562797,0
1503945985758,+0.730,+0.138,-0.221,-0.632,+0.497,+0.166,-0.834,-2.125,+1.812,+0.250,-1, -1, 0, 1, -2, 0, 2, -1,-1.6760140354615334,0.5077138925562797,0
1503945985774,+0.729,+0.138,-0.221,-0.632,+0.505,+0.162,-0.829,-1.625,+2.438,+0.500,-1, -8, -1, 1, -1, -1, -2, -1,-1.6732102272838378,0.5074699875872918,0
1503945985795,+0.729,+0.138,-0.222,-0.632,+0.507,+0.164,-0.826,-1.438,+1.500,+0.750,-4, 4, 1, -1, -2, -1, -2, -3,-1.6731816648696634,0.509022826587789,0
1503945985821,+0.729,+0.138,-0.222,-0.632,+0.505,+0.155,-0.821,-1.000,+0.000,+0.438,0, 0, 0, 0, 1, 1, -2, -1,-1.6731816648696634,0.509022826587789,0
1503945985833,+0.729,+0.138,-0.222,-0.632,+0.500,+0.156,-0.830,-0.688,-0.875,+0.562,-2, 1, 3, 1, -1, 0, 0, -1,-1.6731816648696634,0.509022826587789,0
1503945985860,+0.729,+0.138,-0.222,-0.632,+0.497,+0.149,-0.836,-1.125,-0.125,+0.500,-1, -1, -2, -2, -1, -2, -3, -1,-1.6731816648696634,0.509022826587789,0
1503945985877,+0.729,+0.138,-0.222,-0.632,+0.498,+0.156,-0.831,-1.375,+0.562,+0.562,1, -1, -2, 0, -1, -1, 0, 1,-1.6731816648696634,0.509022826587789,0
1503945985894,+0.729,+0.138,-0.222,-0.632,+0.501,+0.152,-0.830,-1.625,+1.125,+0.188,0, -2, -1, -1, 0, 0, 1, 0,-1.6731816648696634,0.509022826587789,0
1503945985925,+0.729,+0.138,-0.222,-0.632,+0.500,+0.159,-0.828,-1.375,-0.188,+0.250,1, -3, -2, 0, 0, -1, 0, -2,-1.6731816648696634,0.509022826587789,0
1503945985937,+0.729,+0.138,-0.222,-0.632,+0.506,+0.151,-0.820,-1.312,+0.562,+0.000,-1, 4, 7, -1, 0, -1, 1, -1,-1.6731816648696634,0.509022826587789,0
1503945985954,+0.729,+0.138,-0.222,-0.632,+0.498,+0.158,-0.841,-1.562,-0.188,+0.188,2, 0, -4, -1, -1, -1, -1, 0,-1.6731816648696634,0.509022826587789,0
1503945985976,+0.729,+0.138,-0.222,-0.632,+0.493,+0.160,-0.826,-1.500,-0.062,+0.188,1, 3, 11, 1, -1, 0, 0, 0,-1.6731816648696634,0.509022826587789,0
1503945985998,+0.729,+0.138,-0.222,-0.632,+0.505,+0.160,-0.832,-1.500,+1.562,+0.188,-3, -6, -4, -2, -3, -2, -3, -4,-1.6731816648696634,0.509022826587789,0
1503945986014,+0.729,+0.138,-0.222,-0.632,+0.505,+0.162,-0.825,-1.312,+0.312,+0.312,0, 2, 1, 2, -1, 0, -2, 0,-1.6731816648696634,0.509022826587789,0
1503945986035,+0.729,+0.138,-0.222,-0.632,+0.501,+0.153,-0.830,-1.250,-0.250,+0.438,0, 1, -3, -2, -1, -3, 0, -1,-1.6731816648696634,0.509022826587789,0
